 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       67.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          335000
 Maximum Temperature :                             1800.0096 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              781.1438 K - Change from last time step:       0.0021 K
 Average(algebraic, non-weigthed) Temperature :    1708.7631 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1762.7082           703.0000          37.2663           0.0000
    50   17    0.2450    0.0800   1685.9463           703.0000          36.3836           0.0000
    50   18    0.2450    0.0850   1597.8338           703.0000          35.3703           0.0000
    50   19    0.2450    0.0900   1507.2796           703.0000          34.3289           0.0000
    50   20    0.2450    0.0950   1422.5237           703.0000          33.3542           0.0000
    50   21    0.2450    0.1000   1353.1402           703.0000          32.5563           0.0000
    51    1    0.2500    0.0000   1800.0096           720.0000         188.4766           1.0000
    51    2    0.2500    0.0050   1800.0095           720.0000         188.4765           1.0000
    51    3    0.2500    0.0100   1800.0091           720.0000         188.4765           1.0000
    51    4    0.2500    0.0150   1800.0082           720.0000         188.4765           1.0000
    51    5    0.2500    0.0200   1800.0071           720.0000         188.4764           1.0000
    51    6    0.2500    0.0250   1800.0057         10301.6542         188.4646           1.0000
    51    7    0.2500    0.0300   1800.0002         10301.6542         188.4080           0.9998
    51    8    0.2500    0.0350   1799.9845         10301.6542         188.2470           0.9992
    51    9    0.2500    0.0400   1799.9445         10301.6542         187.8364           0.9979
    51   10    0.2500    0.0450   1799.8493         10301.6542         186.8606           0.9947
    51   11    0.2500    0.0500   1799.6337         10301.6542         184.6630           0.9873
    51   12    0.2500    0.0550   1799.1651         10301.6542         179.9444           0.9715
    51   13    0.2500    0.0600   1798.1762         10301.6542         170.2386           0.9379
    51   14    0.2500    0.0650   1796.0925         10301.6542         150.9170           0.8672
    51   15    0.2500    0.0700   1791.2235         10301.6542         111.7200           0.7021
    51   16    0.2500    0.0750   1762.7082           703.0000          37.2663           0.0000
    51   17    0.2500    0.0800   1685.9463           703.0000          36.3836           0.0000
    51   18    0.2500    0.0850   1597.8338           703.0000          35.3703           0.0000
    51   19    0.2500    0.0900   1507.2796           703.0000          34.3289           0.0000
    51   20    0.2500    0.0950   1422.5237           703.0000          33.3542           0.0000
    51   21    0.2500    0.1000   1353.1402           703.0000          32.5563           0.0000
    52    1    0.2550    0.0000   1800.0096           720.0000         188.4766           1.0000
    52    2    0.2550    0.0050   1800.0095           720.0000         188.4765           1.0000
    52    3    0.2550    0.0100   1800.0091           720.0000         188.4765           1.0000
    52    4    0.2550    0.0150   1800.0082           720.0000         188.4765           1.0000
    52    5    0.2550    0.0200   1800.0071           720.0000         188.4764           1.0000
    52    6    0.2550    0.0250   1800.0057         10301.6542         188.4646           1.0000
    52    7    0.2550    0.0300   1800.0002         10301.6542         188.4080           0.9998
    52    8    0.2550    0.0350   1799.9845         10301.6542         188.2470           0.9992
    52    9    0.2550    0.0400   1799.9445         10301.6542         187.8364           0.9979
    52   10    0.2550    0.0450   1799.8493         10301.6542         186.8606           0.9947
    52   11    0.2550    0.0500   1799.6337         10301.6542         184.6630           0.9873
    52   12    0.2550    0.0550   1799.1651         10301.6542         179.9444           0.9715
    52   13    0.2550    0.0600   1798.1762         10301.6542         170.2386           0.9379
    52   14    0.2550    0.0650   1796.0925         10301.6542         150.9170           0.8672
    52   15    0.2550    0.0700   1791.2235         10301.6542         111.7200           0.7021
    52   16    0.2550    0.0750   1762.7082           703.0000          37.2663           0.0000
    52   17    0.2550    0.0800   1685.9463           703.0000          36.3836           0.0000
    52   18    0.2550    0.0850   1597.8338           703.0000          35.3703           0.0000
    52   19    0.2550    0.0900   1507.2796           703.0000          34.3289           0.0000
    52   20    0.2550    0.0950   1422.5237           703.0000          33.3542           0.0000
    52   21    0.2550    0.1000   1353.1402           703.0000          32.5563           0.0000
    53    1    0.2600    0.0000   1800.0096           720.0000         188.4766           1.0000
    53    2    0.2600    0.0050   1800.0095           720.0000         188.4765           1.0000
    53    3    0.2600    0.0100   1800.0091           720.0000         188.4765           1.0000
    53    4    0.2600    0.0150   1800.0082           720.0000         188.4765           1.0000
    53    5    0.2600    0.0200   1800.0071           720.0000         188.4764           1.0000
    53    6    0.2600    0.0250   1800.0057         10301.6542         188.4646           1.0000
    53    7    0.2600    0.0300   1800.0002         10301.6542         188.4080           0.9998
    53    8    0.2600    0.0350   1799.9845         10301.6542         188.2470           0.9992
    53    9    0.2600    0.0400   1799.9445         10301.6542         187.8364           0.9979
    53   10    0.2600    0.0450   1799.8493         10301.6542         186.8606           0.9947
    53   11    0.2600    0.0500   1799.6337         10301.6542         184.6630           0.9873
    53   12    0.2600    0.0550   1799.1651         10301.6542         179.9444           0.9715
    53   13    0.2600    0.0600   1798.1762         10301.6542         170.2386           0.9379
    53   14    0.2600    0.0650   1796.0925         10301.6542         150.9170           0.8672
    53   15    0.2600    0.0700   1791.2235         10301.6542         111.7200           0.7021
    53   16    0.2600    0.0750   1762.7082           703.0000          37.2663           0.0000
    53   17    0.2600    0.0800   1685.9463           703.0000          36.3836           0.0000
    53   18    0.2600    0.0850   1597.8338           703.0000          35.3703           0.0000
    53   19    0.2600    0.0900   1507.2796           703.0000          34.3289           0.0000
    53   20    0.2600    0.0950   1422.5237           703.0000          33.3542           0.0000
    53   21    0.2600    0.1000   1353.1402           703.0000          32.5563           0.0000
    54    1    0.2650    0.0000   1800.0096           720.0000         188.4766           1.0000
    54    2    0.2650    0.0050   1800.0095           720.0000         188.4765           1.0000
    54    3    0.2650    0.0100   1800.0091           720.0000         188.4765           1.0000
    54    4    0.2650    0.0150   1800.0082           720.0000         188.4765           1.0000
    54    5    0.2650    0.0200   1800.0071           720.0000         188.4764           1.0000
    54    6    0.2650    0.0250   1800.0057         10301.6542         188.4646           1.0000
    54    7    0.2650    0.0300   1800.0002         10301.6542         188.4080           0.9998
    54    8    0.2650    0.0350   1799.9845         10301.6542         188.2470           0.9992
    54    9    0.2650    0.0400   1799.9445         10301.6542         187.8364           0.9979
    54   10    0.2650    0.0450   1799.8493         10301.6542         186.8606           0.9947
    54   11    0.2650    0.0500   1799.6337         10301.6542         184.6630           0.9873
    54   12    0.2650    0.0550   1799.1651         10301.6542         179.9444           0.9715
    54   13    0.2650    0.0600   1798.1762         10301.6542         170.2386           0.9379
    54   14    0.2650    0.0650   1796.0925         10301.6542         150.9170           0.8672
    54   15    0.2650    0.0700   1791.2235         10301.6542         111.7200           0.7021
    54   16    0.2650    0.0750   1762.7082           703.0000          37.2663           0.0000
    54   17    0.2650    0.0800   1685.9463           703.0000          36.3836           0.0000
    54   18    0.2650    0.0850   1597.8338           703.0000          35.3703           0.0000
    54   19    0.2650    0.0900   1507.2796           703.0000          34.3289           0.0000
    54   20    0.2650    0.0950   1422.5237           703.0000          33.3542           0.0000
    54   21    0.2650    0.1000   1353.1402           703.0000          32.5563           0.0000
    55    1    0.2700    0.0000   1800.0096           720.0000         188.4766           1.0000
    55    2    0.2700    0.0050   1800.0095           720.0000         188.4765           1.0000
    55    3    0.2700    0.0100   1800.0090           720.0000         188.4765           1.0000
    55    4    0.2700    0.0150   1800.0082           720.0000         188.4765           1.0000
    55    5    0.2700    0.0200   1800.0071           720.0000         188.4764           1.0000
    55    6    0.2700    0.0250   1800.0057         10301.6542         188.4646           1.0000
    55    7    0.2700    0.0300   1800.0001         10301.6542         188.4080           0.9998
    55    8    0.2700    0.0350   1799.9845         10301.6542         188.2469           0.9992
    55    9    0.2700    0.0400   1799.9445         10301.6542         187.8364           0.9979
    55   10    0.2700    0.0450   1799.8493         10301.6542         186.8606           0.9947
    55   11    0.2700    0.0500   1799.6337         10301.6542         184.6630           0.9873
    55   12    0.2700    0.0550   1799.1651         10301.6542         179.9444           0.9715
    55   13    0.2700    0.0600   1798.1762         10301.6542         170.2386           0.9379
    55   14    0.2700    0.0650   1796.0925         10301.6542         150.9170           0.8672
    55   15    0.2700    0.0700   1791.2235         10301.6542         111.7200           0.7021
    55   16    0.2700    0.0750   1762.7082           703.0000          37.2663           0.0000
    55   17    0.2700    0.0800   1685.9463           703.0000          36.3836           0.0000
    55   18    0.2700    0.0850   1597.8338           703.0000          35.3703           0.0000
    55   19    0.2700    0.0900   1507.2796           703.0000          34.3289           0.0000
    55   20    0.2700    0.0950   1422.5237           703.0000          33.3542           0.0000
    55   21    0.2700    0.1000   1353.1402           703.0000          32.5563           0.0000
    56    1    0.2750    0.0000   1800.0096           720.0000         188.4766           1.0000
    56    2    0.2750    0.0050   1800.0095           720.0000         188.4765           1.0000
    56    3    0.2750    0.0100   1800.0090           720.0000         188.4765           1.0000
    56    4    0.2750    0.0150   1800.0082           720.0000         188.4765           1.0000
    56    5    0.2750    0.0200   1800.0071           720.0000         188.4764           1.0000
    56    6    0.2750    0.0250   1800.0057         10301.6542         188.4646           1.0000
    56    7    0.2750    0.0300   1800.0001         10301.6542         188.4080           0.9998
    56    8    0.2750    0.0350   1799.9845         10301.6542         188.2469           0.9992
    56    9    0.2750    0.0400   1799.9445         10301.6542         187.8364           0.9979
    56   10    0.2750    0.0450   1799.8493         10301.6542         186.8606           0.9947
    56   11    0.2750    0.0500   1799.6337         10301.6542         184.6630           0.9873
    56   12    0.2750    0.0550   1799.1651         10301.6542         179.9443           0.9715
    56   13    0.2750    0.0600   1798.1762         10301.6542         170.2386           0.9379
    56   14    0.2750    0.0650   1796.0925         10301.6542         150.9170           0.8672
    56   15    0.2750    0.0700   1791.2235         10301.6542         111.7200           0.7021
    56   16    0.2750    0.0750   1762.7082           703.0000          37.2663           0.0000
    56   17    0.2750    0.0800   1685.9463           703.0000          36.3836           0.0000
    56   18    0.2750    0.0850   1597.8338           703.0000          35.3703           0.0000
    56   19    0.2750    0.0900   1507.2796           703.0000          34.3289           0.0000
    56   20    0.2750    0.0950   1422.5237           703.0000          33.3542           0.0000
    56   21    0.2750    0.1000   1353.1402           703.0000          32.5563           0.0000
    57    1    0.2800    0.0000   1800.0096           720.0000         188.4766           1.0000
    57    2    0.2800    0.0050   1800.0095           720.0000         188.4765           1.0000
    57    3    0.2800    0.0100   1800.0090           720.0000         188.4765           1.0000
    57    4    0.2800    0.0150   1800.0082           720.0000         188.4765           1.0000
    57    5    0.2800    0.0200   1800.0071           720.0000         188.4764           1.0000
    57    6    0.2800    0.0250   1800.0057         10301.6542         188.4646           1.0000
    57    7    0.2800    0.0300   1800.0001         10301.6542         188.4080           0.9998
    57    8    0.2800    0.0350   1799.9845         10301.6542         188.2469           0.9992
    57    9    0.2800    0.0400   1799.9445         10301.6542         187.8364           0.9979
    57   10    0.2800    0.0450   1799.8493         10301.6542         186.8605           0.9947
    57   11    0.2800    0.0500   1799.6337         10301.6542         184.6630           0.9873
    57   12    0.2800    0.0550   1799.1651         10301.6542         179.9443           0.9715
    57   13    0.2800    0.0600   1798.1762         10301.6542         170.2386           0.9379
    57   14    0.2800    0.0650   1796.0925         10301.6542         150.9170           0.8672
    57   15    0.2800    0.0700   1791.2235         10301.6542         111.7200           0.7021
    57   16    0.2800    0.0750   1762.7082           703.0000          37.2663           0.0000
    57   17    0.2800    0.0800   1685.9463           703.0000          36.3836           0.0000
    57   18    0.2800    0.0850   1597.8338           703.0000          35.3703           0.0000
    57   19    0.2800    0.0900   1507.2796           703.0000          34.3289           0.0000
    57   20    0.2800    0.0950   1422.5237           703.0000          33.3542           0.0000
    57   21    0.2800    0.1000   1353.1402           703.0000          32.5563           0.0000
    58    1    0.2850    0.0000   1800.0096           720.0000         188.4766           1.0000
    58    2    0.2850    0.0050   1800.0095           720.0000         188.4765           1.0000
    58    3    0.2850    0.0100   1800.0090           720.0000         188.4765           1.0000
    58    4    0.2850    0.0150   1800.0082           720.0000         188.4765           1.0000
    58    5    0.2850    0.0200   1800.0071           720.0000         188.4764           1.0000
    58    6    0.2850    0.0250   1800.0056         10301.6542         188.4646           1.0000
    58    7    0.2850    0.0300   1800.0001         10301.6542         188.4079           0.9998
    58    8    0.2850    0.0350   1799.9845         10301.6542         188.2469           0.9992
    58    9    0.2850    0.0400   1799.9445         10301.6542         187.8364           0.9979
    58   10    0.2850    0.0450   1799.8493         10301.6542         186.8605           0.9947
    58   11    0.2850    0.0500   1799.6337         10301.6542         184.6630           0.9873
    58   12    0.2850    0.0550   1799.1651         10301.6542         179.9443           0.9715
    58   13    0.2850    0.0600   1798.1762         10301.6542         170.2386           0.9379
    58   14    0.2850    0.0650   1796.0925         10301.6542         150.9170           0.8672
    58   15    0.2850    0.0700   1791.2235         10301.6542         111.7200           0.7021
    58   16    0.2850    0.0750   1762.7082           703.0000          37.2663           0.0000
    58   17    0.2850    0.0800   1685.9463           703.0000          36.3836           0.0000
    58   18    0.2850    0.0850   1597.8338           703.0000          35.3703           0.0000
    58   19    0.2850    0.0900   1507.2796           703.0000          34.3289           0.0000
    58   20    0.2850    0.0950   1422.5237           703.0000          33.3542           0.0000
    58   21    0.2850    0.1000   1353.1402           703.0000          32.5563           0.0000
    59    1    0.2900    0.0000   1800.0096           720.0000         188.4766           1.0000
    59    2    0.2900    0.0050   1800.0095           720.0000         188.4765           1.0000
    59    3    0.2900    0.0100   1800.0090           720.0000         188.4765           1.0000
    59    4    0.2900    0.0150   1800.0082           720.0000         188.4765           1.0000
    59    5    0.2900    0.0200   1800.0071           720.0000         188.4764           1.0000
    59    6    0.2900    0.0250   1800.0056         10301.6542         188.4645           1.0000
    59    7    0.2900    0.0300   1800.0001         10301.6542         188.4079           0.9998
    59    8    0.2900    0.0350   1799.9845         10301.6542         188.2469           0.9992
    59    9    0.2900    0.0400   1799.9445         10301.6542         187.8364           0.9979
    59   10    0.2900    0.0450   1799.8493         10301.6542         186.8605           0.9947
    59   11    0.2900    0.0500   1799.6337         10301.6542         184.6629           0.9873
    59   12    0.2900    0.0550   1799.1651         10301.6542         179.9443           0.9715
    59   13    0.2900    0.0600   1798.1762         10301.6542         170.2386           0.9379
    59   14    0.2900    0.0650   1796.0925         10301.6542         150.9170           0.8672
    59   15    0.2900    0.0700   1791.2235         10301.6542         111.7200           0.7021
    59   16    0.2900    0.0750   1762.7082           703.0000          37.2663           0.0000
    59   17    0.2900    0.0800   1685.9463           703.0000          36.3836           0.0000
    59   18    0.2900    0.0850   1597.8338           703.0000          35.3703           0.0000
    59   19    0.2900    0.0900   1507.2796           703.0000          34.3289           0.0000
    59   20    0.2900    0.0950   1422.5237           703.0000          33.3542           0.0000
    59   21    0.2900    0.1000   1353.1402           703.0000          32.5563           0.0000
    60    1    0.2950    0.0000   1800.0096           720.0000         188.4765           1.0000
    60    2    0.2950    0.0050   1800.0095           720.0000         188.4765           1.0000
    60    3    0.2950    0.0100   1800.0090           720.0000         188.4765           1.0000
    60    4    0.2950    0.0150   1800.0082           720.0000         188.4765           1.0000
    60    5    0.2950    0.0200   1800.0071           720.0000         188.4764           1.0000
    60    6    0.2950    0.0250   1800.0056         10301.6542         188.4645           1.0000
    60    7    0.2950    0.0300   1800.0001         10301.6542         188.4079           0.9998
    60    8    0.2950    0.0350   1799.9845         10301.6542         188.2469           0.9992
    60    9    0.2950    0.0400   1799.9445         10301.6542         187.8364           0.9979
    60   10    0.2950    0.0450   1799.8493         10301.6542         186.8605           0.9947
    60   11    0.2950    0.0500   1799.6337         10301.6542         184.6629           0.9873
    60   12    0.2950    0.0550   1799.1651         10301.6542         179.9443           0.9715
    60   13    0.2950    0.0600   1798.1762         10301.6542         170.2386           0.9379
    60   14    0.2950    0.0650   1796.0925         10301.6542         150.9170           0.8672
    60   15    0.2950    0.0700   1791.2235         10301.6542         111.7200           0.7021
    60   16    0.2950    0.0750   1762.7082           703.0000          37.2663           0.0000
    60   17    0.2950    0.0800   1685.9463           703.0000          36.3836           0.0000
    60   18    0.2950    0.0850   1597.8338           703.0000          35.3703           0.0000
    60   19    0.2950    0.0900   1507.2796           703.0000          34.3289           0.0000
    60   20    0.2950    0.0950   1422.5237           703.0000          33.3542           0.0000
    60   21    0.2950    0.1000   1353.1402           703.0000          32.5563           0.0000
    61    1    0.3000    0.0000   1800.0095           720.0000         188.4765           1.0000
    61    2    0.3000    0.0050   1800.0095           720.0000         188.4765           1.0000
    61    3    0.3000    0.0100   1800.0090           720.0000         188.4765           1.0000
    61    4    0.3000    0.0150   1800.0082           720.0000         188.4765           1.0000
    61    5    0.3000    0.0200   1800.0071           720.0000         188.4764           1.0000
    61    6    0.3000    0.0250   1800.0056         10301.6542         188.4644           1.0000
    61    7    0.3000    0.0300   1800.0001         10301.6542         188.4078           0.9998
    61    8    0.3000    0.0350   1799.9845         10301.6542         188.2468           0.9992
    61    9    0.3000    0.0400   1799.9445         10301.6542         187.8363           0.9979
    61   10    0.3000    0.0450   1799.8493         10301.6542         186.8605           0.9947
    61   11    0.3000    0.0500   1799.6337         10301.6542         184.6629           0.9873
    61   12    0.3000    0.0550   1799.1651         10301.6542         179.9443           0.9715
    61   13    0.3000    0.0600   1798.1762         10301.6542         170.2386           0.9379
    61   14    0.3000    0.0650   1796.0925         10301.6542         150.9170           0.8672
    61   15    0.3000    0.0700   1791.2235         10301.6542         111.7200           0.7021
    61   16    0.3000    0.0750   1762.7082           703.0000          37.2663           0.0000
    61   17    0.3000    0.0800   1685.9463           703.0000          36.3836           0.0000
    61   18    0.3000    0.0850   1597.8338           703.0000          35.3703           0.0000
    61   19    0.3000    0.0900   1507.2796           703.0000          34.3289           0.0000
    61   20    0.3000    0.0950   1422.5237           703.0000          33.3542           0.0000
    61   21    0.3000    0.1000   1353.1402           703.0000          32.5563           0.0000
    62    1    0.3050    0.0000   1800.0095           720.0000         188.4765           1.0000
    62    2    0.3050    0.0050   1800.0094           720.0000         188.4765           1.0000
    62    3    0.3050    0.0100   1800.0090           720.0000         188.4765           1.0000
    62    4    0.3050    0.0150   1800.0082           720.0000         188.4765           1.0000
    62    5    0.3050    0.0200   1800.0070           720.0000         188.4764           1.0000
    62    6    0.3050    0.0250   1800.0056         10301.6542         188.4644           1.0000
    62    7    0.3050    0.0300   1800.0001         10301.6542         188.4078           0.9998
    62    8    0.3050    0.0350   1799.9845         10301.6542         188.2468           0.9992
    62    9    0.3050    0.0400   1799.9445         10301.6542         187.8363           0.9979
    62   10    0.3050    0.0450   1799.8493         10301.6542         186.8605           0.9947
    62   11    0.3050    0.0500   1799.6337         10301.6542         184.6629           0.9873
    62   12    0.3050    0.0550   1799.1651         10301.6542         179.9443           0.9715
    62   13    0.3050    0.0600   1798.1762         10301.6542         170.2386           0.9379
    62   14    0.3050    0.0650   1796.0925         10301.6542         150.9170           0.8672
    62   15    0.3050    0.0700   1791.2235         10301.6542         111.7200           0.7021
    62   16    0.3050    0.0750   1762.7082           703.0000          37.2663           0.0000
    62   17    0.3050    0.0800   1685.9463           703.0000          36.3836           0.0000
    62   18    0.3050    0.0850   1597.8338           703.0000          35.3703           0.0000
    62   19    0.3050    0.0900   1507.2796           703.0000          34.3289           0.0000
    62   20    0.3050    0.0950   1422.5237           703.0000          33.3542           0.0000
    62   21    0.3050    0.1000   1353.1402           703.0000          32.5563           0.0000
    63    1    0.3100    0.0000   1800.0095           720.0000         188.4765           1.0000
    63    2    0.3100    0.0050   1800.0094           720.0000         188.4765           1.0000
    63    3    0.3100    0.0100   1800.0090           720.0000         188.4765           1.0000
    63    4    0.3100    0.0150   1800.0082           720.0000         188.4765           1.0000
    63    5    0.3100    0.0200   1800.0070           720.0000         188.4764           1.0000
    63    6    0.3100    0.0250   1800.0056         10301.6542         188.4643           1.0000
    63    7    0.3100    0.0300   1800.0001         10301.6542         188.4077           0.9998
    63    8    0.3100    0.0350   1799.9845         10301.6542         188.2467           0.9992
    63    9    0.3100    0.0400   1799.9445         10301.6542         187.8362           0.9979
    63   10    0.3100    0.0450   1799.8493         10301.6542         186.8604           0.9947
    63   11    0.3100    0.0500   1799.6337         10301.6542         184.6629           0.9873
    63   12    0.3100    0.0550   1799.1651         10301.6542         179.9443           0.9715
    63   13    0.3100    0.0600   1798.1762         10301.6542         170.2386           0.9379
    63   14    0.3100    0.0650   1796.0925         10301.6542         150.9170           0.8672
    63   15    0.3100    0.0700   1791.2235         10301.6542         111.7200           0.7021
    63   16    0.3100    0.0750   1762.7082           703.0000          37.2663           0.0000
    63   17    0.3100    0.0800   1685.9463           703.0000          36.3836           0.0000
    63   18    0.3100    0.0850   1597.8338           703.0000          35.3703           0.0000
    63   19    0.3100    0.0900   1507.2796           703.0000          34.3289           0.0000
    63   20    0.3100    0.0950   1422.5237           703.0000          33.3542           0.0000
    63   21    0.3100    0.1000   1353.1402           703.0000          32.5563           0.0000
    64    1    0.3150    0.0000   1800.0095           720.0000         188.4765           1.0000
    64    2    0.3150    0.0050   1800.0094           720.0000         188.4765           1.0000
    64    3    0.3150    0.0100   1800.0089           720.0000         188.4765           1.0000
    64    4    0.3150    0.0150   1800.0081           720.0000         188.4765           1.0000
    64    5    0.3150    0.0200   1800.0070           720.0000         188.4764           1.0000
    64    6    0.3150    0.0250   1800.0056         10301.6542         188.4643           1.0000
    64    7    0.3150    0.0300   1800.0001         10301.6542         188.4077           0.9998
    64    8    0.3150    0.0350   1799.9845         10301.6542         188.2466           0.9992
    64    9    0.3150    0.0400   1799.9445         10301.6542         187.8362           0.9979
    64   10    0.3150    0.0450   1799.8493         10301.6542         186.8604           0.9947
    64   11    0.3150    0.0500   1799.6336         10301.6542         184.6629           0.9873
    64   12    0.3150    0.0550   1799.1651         10301.6542         179.9443           0.9715
    64   13    0.3150    0.0600   1798.1762         10301.6542         170.2385           0.9379
    64   14    0.3150    0.0650   1796.0925         10301.6542         150.9170           0.8672
    64   15    0.3150    0.0700   1791.2235         10301.6542         111.7200           0.7021
    64   16    0.3150    0.0750   1762.7082           703.0000          37.2663           0.0000
    64   17    0.3150    0.0800   1685.9463           703.0000          36.3836           0.0000
    64   18    0.3150    0.0850   1597.8338           703.0000          35.3703           0.0000
    64   19    0.3150    0.0900   1507.2796           703.0000          34.3289           0.0000
    64   20    0.3150    0.0950   1422.5237           703.0000          33.3542           0.0000
    64   21    0.3150    0.1000   1353.1402           703.0000          32.5563           0.0000
    65    1    0.3200    0.0000   1800.0094           720.0000         188.4765           1.0000
    65    2    0.3200    0.0050   1800.0093           720.0000         188.4765           1.0000
    65    3    0.3200    0.0100   1800.0089           720.0000         188.4765           1.0000
    65    4    0.3200    0.0150   1800.0081           720.0000         188.4765           1.0000
    65    5    0.3200    0.0200   1800.0070           720.0000         188.4764           1.0000
    65    6    0.3200    0.0250   1800.0056         10301.6542         188.4642           1.0000
    65    7    0.3200    0.0300   1800.0001         10301.6542         188.4076           0.9998
    65    8    0.3200    0.0350   1799.9844         10301.6542         188.2466           0.9992
    65    9    0.3200    0.0400   1799.9445         10301.6542         187.8361           0.9979
    65   10    0.3200    0.0450   1799.8493         10301.6542         186.8603           0.9947
    65   11    0.3200    0.0500   1799.6336         10301.6542         184.6628           0.9873
    65   12    0.3200    0.0550   1799.1651         10301.6542         179.9443           0.9715
    65   13    0.3200    0.0600   1798.1762         10301.6542         170.2385           0.9379
    65   14    0.3200    0.0650   1796.0925         10301.6542         150.9170           0.8672
    65   15    0.3200    0.0700   1791.2235         10301.6542         111.7200           0.7021
    65   16    0.3200    0.0750   1762.7082           703.0000          37.2663           0.0000
    65   17    0.3200    0.0800   1685.9463           703.0000          36.3836           0.0000
    65   18    0.3200    0.0850   1597.8338           703.0000          35.3703           0.0000
    65   19    0.3200    0.0900   1507.2796           703.0000          34.3289           0.0000
    65   20    0.3200    0.0950   1422.5237           703.0000          33.3542           0.0000
    65   21    0.3200    0.1000   1353.1402           703.0000          32.5563           0.0000
    66    1    0.3250    0.0000   1800.0094           720.0000         188.4765           1.0000
    66    2    0.3250    0.0050   1800.0093           720.0000         188.4765           1.0000
    66    3    0.3250    0.0100   1800.0089           720.0000         188.4765           1.0000
    66    4    0.3250    0.0150   1800.0081           720.0000         188.4765           1.0000
    66    5    0.3250    0.0200   1800.0070           720.0000         188.4764           1.0000
    66    6    0.3250    0.0250   1800.0056         10301.6542         188.4640           1.0000
    66    7    0.3250    0.0300   1800.0001         10301.6542         188.4074           0.9998
    66    8    0.3250    0.0350   1799.9844         10301.6542         188.2464           0.9992
    66    9    0.3250    0.0400   1799.9445         10301.6542         187.8360           0.9979
    66   10    0.3250    0.0450   1799.8492         10301.6542         186.8603           0.9947
    66   11    0.3250    0.0500   1799.6336         10301.6542         184.6628           0.9873
    66   12    0.3250    0.0550   1799.1651         10301.6542         179.9442           0.9715
    66   13    0.3250    0.0600   1798.1762         10301.6542         170.2385           0.9379
    66   14    0.3250    0.0650   1796.0925         10301.6542         150.9170           0.8672
    66   15    0.3250    0.0700   1791.2235         10301.6542         111.7200           0.7021
    66   16    0.3250    0.0750   1762.7082           703.0000          37.2663           0.0000
    66   17    0.3250    0.0800   1685.9463           703.0000          36.3836           0.0000
    66   18    0.3250    0.0850   1597.8338           703.0000          35.3703           0.0000
    66   19    0.3250    0.0900   1507.2796           703.0000          34.3289           0.0000
    66   20    0.3250    0.0950   1422.5237           703.0000          33.3542           0.0000
    66   21    0.3250    0.1000   1353.1402           703.0000          32.5563           0.0000
    67    1    0.3300    0.0000   1800.0093           720.0000         188.4765           1.0000
    67    2    0.3300    0.0050   1800.0093           720.0000         188.4765           1.0000
    67    3    0.3300    0.0100   1800.0088           720.0000         188.4765           1.0000
    67    4    0.3300    0.0150   1800.0080           720.0000         188.4765           1.0000
    67    5    0.3300    0.0200   1800.0070           720.0000         188.4764           1.0000
    67    6    0.3300    0.0250   1800.0056         10301.6542         188.4639           1.0000
    67    7    0.3300    0.0300   1800.0001         10301.6542         188.4073           0.9998
