 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       75.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          375000
 Maximum Temperature :                             1800.0069 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              837.4447 K - Change from last time step:       0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1709.5812 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   12    0.2500    0.0550   1798.7279         10301.6542         175.6108           0.9566
    51   13    0.2500    0.0600   1797.3529         10301.6542         162.4218           0.9100
    51   14    0.2500    0.0650   1794.3374         10301.6542         135.8282           0.8077
    51   15    0.2500    0.0700   1784.9482         10301.6542          73.4483           0.4893
    51   16    0.2500    0.0750   1737.8422           703.0000          36.9804           0.0000
    51   17    0.2500    0.0800   1669.5433           703.0000          36.1949           0.0000
    51   18    0.2500    0.0850   1596.3536           703.0000          35.3533           0.0000
    51   19    0.2500    0.0900   1521.4682           703.0000          34.4921           0.0000
    51   20    0.2500    0.0950   1449.2932           703.0000          33.6621           0.0000
    51   21    0.2500    0.1000   1383.7140           703.0000          32.9079           0.0000
    52    1    0.2550    0.0000   1800.0069           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0069           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0068         10301.6542         188.4763           1.0000
    52    4    0.2550    0.0150   1800.0066         10301.6542         188.4739           1.0000
    52    5    0.2550    0.0200   1800.0052         10301.6542         188.4603           0.9999
    52    6    0.2550    0.0250   1800.0008         10301.6542         188.4145           0.9998
    52    7    0.2550    0.0300   1799.9885         10301.6542         188.2880           0.9994
    52    8    0.2550    0.0350   1799.9579         10301.6542         187.9735           0.9983
    52    9    0.2550    0.0400   1799.8868         10301.6542         187.2450           0.9959
    52   10    0.2550    0.0450   1799.7305         10301.6542         185.6480           0.9906
    52   11    0.2550    0.0500   1799.4011         10301.6542         182.3114           0.9795
    52   12    0.2550    0.0550   1798.7279         10301.6542         175.6108           0.9566
    52   13    0.2550    0.0600   1797.3529         10301.6542         162.4218           0.9100
    52   14    0.2550    0.0650   1794.3374         10301.6542         135.8282           0.8077
    52   15    0.2550    0.0700   1784.9482         10301.6542          73.4483           0.4893
    52   16    0.2550    0.0750   1737.8422           703.0000          36.9804           0.0000
    52   17    0.2550    0.0800   1669.5433           703.0000          36.1949           0.0000
    52   18    0.2550    0.0850   1596.3536           703.0000          35.3533           0.0000
    52   19    0.2550    0.0900   1521.4682           703.0000          34.4921           0.0000
    52   20    0.2550    0.0950   1449.2932           703.0000          33.6621           0.0000
    52   21    0.2550    0.1000   1383.7140           703.0000          32.9079           0.0000
    53    1    0.2600    0.0000   1800.0069           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0069           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         10301.6542         188.4763           1.0000
    53    4    0.2600    0.0150   1800.0066         10301.6542         188.4739           1.0000
    53    5    0.2600    0.0200   1800.0052         10301.6542         188.4603           0.9999
    53    6    0.2600    0.0250   1800.0008         10301.6542         188.4145           0.9998
    53    7    0.2600    0.0300   1799.9885         10301.6542         188.2879           0.9994
    53    8    0.2600    0.0350   1799.9579         10301.6542         187.9735           0.9983
    53    9    0.2600    0.0400   1799.8868         10301.6542         187.2450           0.9959
    53   10    0.2600    0.0450   1799.7305         10301.6542         185.6480           0.9906
    53   11    0.2600    0.0500   1799.4011         10301.6542         182.3114           0.9795
    53   12    0.2600    0.0550   1798.7279         10301.6542         175.6108           0.9566
    53   13    0.2600    0.0600   1797.3529         10301.6542         162.4218           0.9100
    53   14    0.2600    0.0650   1794.3374         10301.6542         135.8282           0.8077
    53   15    0.2600    0.0700   1784.9482         10301.6542          73.4483           0.4893
    53   16    0.2600    0.0750   1737.8422           703.0000          36.9804           0.0000
    53   17    0.2600    0.0800   1669.5433           703.0000          36.1949           0.0000
    53   18    0.2600    0.0850   1596.3536           703.0000          35.3533           0.0000
    53   19    0.2600    0.0900   1521.4682           703.0000          34.4921           0.0000
    53   20    0.2600    0.0950   1449.2932           703.0000          33.6621           0.0000
    53   21    0.2600    0.1000   1383.7140           703.0000          32.9079           0.0000
    54    1    0.2650    0.0000   1800.0069           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0069           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         10301.6542         188.4763           1.0000
    54    4    0.2650    0.0150   1800.0066         10301.6542         188.4739           1.0000
    54    5    0.2650    0.0200   1800.0052         10301.6542         188.4603           0.9999
    54    6    0.2650    0.0250   1800.0008         10301.6542         188.4145           0.9998
    54    7    0.2650    0.0300   1799.9885         10301.6542         188.2879           0.9994
    54    8    0.2650    0.0350   1799.9579         10301.6542         187.9735           0.9983
    54    9    0.2650    0.0400   1799.8868         10301.6542         187.2450           0.9959
    54   10    0.2650    0.0450   1799.7305         10301.6542         185.6480           0.9906
    54   11    0.2650    0.0500   1799.4011         10301.6542         182.3114           0.9795
    54   12    0.2650    0.0550   1798.7279         10301.6542         175.6108           0.9566
    54   13    0.2650    0.0600   1797.3529         10301.6542         162.4218           0.9100
    54   14    0.2650    0.0650   1794.3374         10301.6542         135.8282           0.8077
    54   15    0.2650    0.0700   1784.9482         10301.6542          73.4483           0.4893
    54   16    0.2650    0.0750   1737.8422           703.0000          36.9804           0.0000
    54   17    0.2650    0.0800   1669.5433           703.0000          36.1949           0.0000
    54   18    0.2650    0.0850   1596.3536           703.0000          35.3533           0.0000
    54   19    0.2650    0.0900   1521.4682           703.0000          34.4921           0.0000
    54   20    0.2650    0.0950   1449.2932           703.0000          33.6621           0.0000
    54   21    0.2650    0.1000   1383.7140           703.0000          32.9079           0.0000
    55    1    0.2700    0.0000   1800.0069           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0069           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         10301.6542         188.4763           1.0000
    55    4    0.2700    0.0150   1800.0066         10301.6542         188.4739           1.0000
    55    5    0.2700    0.0200   1800.0052         10301.6542         188.4603           0.9999
    55    6    0.2700    0.0250   1800.0008         10301.6542         188.4145           0.9998
    55    7    0.2700    0.0300   1799.9885         10301.6542         188.2879           0.9994
    55    8    0.2700    0.0350   1799.9579         10301.6542         187.9735           0.9983
    55    9    0.2700    0.0400   1799.8868         10301.6542         187.2450           0.9959
    55   10    0.2700    0.0450   1799.7305         10301.6542         185.6480           0.9906
    55   11    0.2700    0.0500   1799.4011         10301.6542         182.3114           0.9795
    55   12    0.2700    0.0550   1798.7279         10301.6542         175.6108           0.9566
    55   13    0.2700    0.0600   1797.3529         10301.6542         162.4218           0.9100
    55   14    0.2700    0.0650   1794.3374         10301.6542         135.8282           0.8077
    55   15    0.2700    0.0700   1784.9482         10301.6542          73.4483           0.4893
    55   16    0.2700    0.0750   1737.8422           703.0000          36.9804           0.0000
    55   17    0.2700    0.0800   1669.5433           703.0000          36.1949           0.0000
    55   18    0.2700    0.0850   1596.3536           703.0000          35.3533           0.0000
    55   19    0.2700    0.0900   1521.4682           703.0000          34.4921           0.0000
    55   20    0.2700    0.0950   1449.2932           703.0000          33.6621           0.0000
    55   21    0.2700    0.1000   1383.7140           703.0000          32.9079           0.0000
    56    1    0.2750    0.0000   1800.0069           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0069           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         10301.6542         188.4763           1.0000
    56    4    0.2750    0.0150   1800.0066         10301.6542         188.4739           1.0000
    56    5    0.2750    0.0200   1800.0052         10301.6542         188.4603           0.9999
    56    6    0.2750    0.0250   1800.0008         10301.6542         188.4145           0.9998
    56    7    0.2750    0.0300   1799.9885         10301.6542         188.2879           0.9994
    56    8    0.2750    0.0350   1799.9579         10301.6542         187.9735           0.9983
    56    9    0.2750    0.0400   1799.8868         10301.6542         187.2450           0.9959
    56   10    0.2750    0.0450   1799.7305         10301.6542         185.6480           0.9906
    56   11    0.2750    0.0500   1799.4011         10301.6542         182.3114           0.9795
    56   12    0.2750    0.0550   1798.7279         10301.6542         175.6108           0.9566
    56   13    0.2750    0.0600   1797.3529         10301.6542         162.4218           0.9100
    56   14    0.2750    0.0650   1794.3374         10301.6542         135.8282           0.8077
    56   15    0.2750    0.0700   1784.9482         10301.6542          73.4483           0.4893
    56   16    0.2750    0.0750   1737.8422           703.0000          36.9804           0.0000
    56   17    0.2750    0.0800   1669.5433           703.0000          36.1949           0.0000
    56   18    0.2750    0.0850   1596.3536           703.0000          35.3533           0.0000
    56   19    0.2750    0.0900   1521.4682           703.0000          34.4921           0.0000
    56   20    0.2750    0.0950   1449.2932           703.0000          33.6621           0.0000
    56   21    0.2750    0.1000   1383.7140           703.0000          32.9079           0.0000
    57    1    0.2800    0.0000   1800.0069           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0069           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         10301.6542         188.4763           1.0000
    57    4    0.2800    0.0150   1800.0066         10301.6542         188.4739           1.0000
    57    5    0.2800    0.0200   1800.0052         10301.6542         188.4603           0.9999
    57    6    0.2800    0.0250   1800.0008         10301.6542         188.4145           0.9998
    57    7    0.2800    0.0300   1799.9885         10301.6542         188.2879           0.9994
    57    8    0.2800    0.0350   1799.9579         10301.6542         187.9735           0.9983
    57    9    0.2800    0.0400   1799.8868         10301.6542         187.2450           0.9959
    57   10    0.2800    0.0450   1799.7305         10301.6542         185.6480           0.9906
    57   11    0.2800    0.0500   1799.4011         10301.6542         182.3114           0.9795
    57   12    0.2800    0.0550   1798.7279         10301.6542         175.6108           0.9566
    57   13    0.2800    0.0600   1797.3529         10301.6542         162.4218           0.9100
    57   14    0.2800    0.0650   1794.3374         10301.6542         135.8282           0.8077
    57   15    0.2800    0.0700   1784.9482         10301.6542          73.4483           0.4893
    57   16    0.2800    0.0750   1737.8422           703.0000          36.9804           0.0000
    57   17    0.2800    0.0800   1669.5433           703.0000          36.1949           0.0000
    57   18    0.2800    0.0850   1596.3536           703.0000          35.3533           0.0000
    57   19    0.2800    0.0900   1521.4682           703.0000          34.4921           0.0000
    57   20    0.2800    0.0950   1449.2932           703.0000          33.6621           0.0000
    57   21    0.2800    0.1000   1383.7140           703.0000          32.9079           0.0000
    58    1    0.2850    0.0000   1800.0069           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0069           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         10301.6542         188.4763           1.0000
    58    4    0.2850    0.0150   1800.0066         10301.6542         188.4739           1.0000
    58    5    0.2850    0.0200   1800.0052         10301.6542         188.4603           0.9999
    58    6    0.2850    0.0250   1800.0008         10301.6542         188.4145           0.9998
    58    7    0.2850    0.0300   1799.9885         10301.6542         188.2879           0.9994
    58    8    0.2850    0.0350   1799.9579         10301.6542         187.9734           0.9983
    58    9    0.2850    0.0400   1799.8868         10301.6542         187.2450           0.9959
    58   10    0.2850    0.0450   1799.7305         10301.6542         185.6480           0.9906
    58   11    0.2850    0.0500   1799.4011         10301.6542         182.3114           0.9795
    58   12    0.2850    0.0550   1798.7279         10301.6542         175.6108           0.9566
    58   13    0.2850    0.0600   1797.3529         10301.6542         162.4218           0.9100
    58   14    0.2850    0.0650   1794.3374         10301.6542         135.8282           0.8077
    58   15    0.2850    0.0700   1784.9482         10301.6542          73.4483           0.4893
    58   16    0.2850    0.0750   1737.8422           703.0000          36.9804           0.0000
    58   17    0.2850    0.0800   1669.5433           703.0000          36.1949           0.0000
    58   18    0.2850    0.0850   1596.3536           703.0000          35.3533           0.0000
    58   19    0.2850    0.0900   1521.4682           703.0000          34.4921           0.0000
    58   20    0.2850    0.0950   1449.2932           703.0000          33.6621           0.0000
    58   21    0.2850    0.1000   1383.7140           703.0000          32.9079           0.0000
    59    1    0.2900    0.0000   1800.0069           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0069           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         10301.6542         188.4763           1.0000
    59    4    0.2900    0.0150   1800.0066         10301.6542         188.4738           1.0000
    59    5    0.2900    0.0200   1800.0052         10301.6542         188.4603           0.9999
    59    6    0.2900    0.0250   1800.0008         10301.6542         188.4144           0.9998
    59    7    0.2900    0.0300   1799.9885         10301.6542         188.2879           0.9994
    59    8    0.2900    0.0350   1799.9579         10301.6542         187.9734           0.9983
    59    9    0.2900    0.0400   1799.8868         10301.6542         187.2449           0.9959
    59   10    0.2900    0.0450   1799.7305         10301.6542         185.6480           0.9906
    59   11    0.2900    0.0500   1799.4011         10301.6542         182.3114           0.9795
    59   12    0.2900    0.0550   1798.7279         10301.6542         175.6108           0.9566
    59   13    0.2900    0.0600   1797.3529         10301.6542         162.4218           0.9100
    59   14    0.2900    0.0650   1794.3374         10301.6542         135.8282           0.8077
    59   15    0.2900    0.0700   1784.9482         10301.6542          73.4483           0.4893
    59   16    0.2900    0.0750   1737.8422           703.0000          36.9804           0.0000
    59   17    0.2900    0.0800   1669.5433           703.0000          36.1949           0.0000
    59   18    0.2900    0.0850   1596.3536           703.0000          35.3533           0.0000
    59   19    0.2900    0.0900   1521.4682           703.0000          34.4921           0.0000
    59   20    0.2900    0.0950   1449.2932           703.0000          33.6621           0.0000
    59   21    0.2900    0.1000   1383.7140           703.0000          32.9079           0.0000
    60    1    0.2950    0.0000   1800.0069           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0069           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         10301.6542         188.4763           1.0000
    60    4    0.2950    0.0150   1800.0066         10301.6542         188.4738           1.0000
    60    5    0.2950    0.0200   1800.0052         10301.6542         188.4602           0.9999
    60    6    0.2950    0.0250   1800.0008         10301.6542         188.4144           0.9998
    60    7    0.2950    0.0300   1799.9885         10301.6542         188.2878           0.9994
    60    8    0.2950    0.0350   1799.9579         10301.6542         187.9734           0.9983
    60    9    0.2950    0.0400   1799.8868         10301.6542         187.2449           0.9959
    60   10    0.2950    0.0450   1799.7305         10301.6542         185.6480           0.9906
    60   11    0.2950    0.0500   1799.4011         10301.6542         182.3114           0.9795
    60   12    0.2950    0.0550   1798.7279         10301.6542         175.6108           0.9566
    60   13    0.2950    0.0600   1797.3529         10301.6542         162.4218           0.9100
    60   14    0.2950    0.0650   1794.3374         10301.6542         135.8282           0.8077
    60   15    0.2950    0.0700   1784.9482         10301.6542          73.4483           0.4893
    60   16    0.2950    0.0750   1737.8422           703.0000          36.9804           0.0000
    60   17    0.2950    0.0800   1669.5433           703.0000          36.1949           0.0000
    60   18    0.2950    0.0850   1596.3536           703.0000          35.3533           0.0000
    60   19    0.2950    0.0900   1521.4682           703.0000          34.4921           0.0000
    60   20    0.2950    0.0950   1449.2932           703.0000          33.6621           0.0000
    60   21    0.2950    0.1000   1383.7140           703.0000          32.9079           0.0000
    61    1    0.3000    0.0000   1800.0069           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0069           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         10301.6542         188.4763           1.0000
    61    4    0.3000    0.0150   1800.0065         10301.6542         188.4738           1.0000
    61    5    0.3000    0.0200   1800.0052         10301.6542         188.4602           0.9999
    61    6    0.3000    0.0250   1800.0008         10301.6542         188.4144           0.9998
    61    7    0.3000    0.0300   1799.9885         10301.6542         188.2878           0.9994
    61    8    0.3000    0.0350   1799.9579         10301.6542         187.9734           0.9983
    61    9    0.3000    0.0400   1799.8868         10301.6542         187.2449           0.9959
    61   10    0.3000    0.0450   1799.7305         10301.6542         185.6479           0.9906
    61   11    0.3000    0.0500   1799.4011         10301.6542         182.3114           0.9795
    61   12    0.3000    0.0550   1798.7279         10301.6542         175.6108           0.9566
    61   13    0.3000    0.0600   1797.3529         10301.6542         162.4218           0.9100
    61   14    0.3000    0.0650   1794.3374         10301.6542         135.8282           0.8077
    61   15    0.3000    0.0700   1784.9482         10301.6542          73.4483           0.4893
    61   16    0.3000    0.0750   1737.8422           703.0000          36.9804           0.0000
    61   17    0.3000    0.0800   1669.5433           703.0000          36.1949           0.0000
    61   18    0.3000    0.0850   1596.3536           703.0000          35.3533           0.0000
    61   19    0.3000    0.0900   1521.4682           703.0000          34.4921           0.0000
    61   20    0.3000    0.0950   1449.2932           703.0000          33.6621           0.0000
    61   21    0.3000    0.1000   1383.7140           703.0000          32.9079           0.0000
    62    1    0.3050    0.0000   1800.0069           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0069           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         10301.6542         188.4763           1.0000
    62    4    0.3050    0.0150   1800.0065         10301.6542         188.4738           1.0000
    62    5    0.3050    0.0200   1800.0052         10301.6542         188.4602           0.9999
    62    6    0.3050    0.0250   1800.0008         10301.6542         188.4143           0.9998
    62    7    0.3050    0.0300   1799.9885         10301.6542         188.2877           0.9994
    62    8    0.3050    0.0350   1799.9578         10301.6542         187.9733           0.9983
    62    9    0.3050    0.0400   1799.8868         10301.6542         187.2449           0.9959
    62   10    0.3050    0.0450   1799.7305         10301.6542         185.6479           0.9906
    62   11    0.3050    0.0500   1799.4011         10301.6542         182.3113           0.9795
    62   12    0.3050    0.0550   1798.7279         10301.6542         175.6108           0.9566
    62   13    0.3050    0.0600   1797.3529         10301.6542         162.4218           0.9100
    62   14    0.3050    0.0650   1794.3374         10301.6542         135.8282           0.8077
    62   15    0.3050    0.0700   1784.9482         10301.6542          73.4483           0.4893
    62   16    0.3050    0.0750   1737.8422           703.0000          36.9804           0.0000
    62   17    0.3050    0.0800   1669.5433           703.0000          36.1949           0.0000
    62   18    0.3050    0.0850   1596.3536           703.0000          35.3533           0.0000
    62   19    0.3050    0.0900   1521.4682           703.0000          34.4921           0.0000
    62   20    0.3050    0.0950   1449.2932           703.0000          33.6621           0.0000
    62   21    0.3050    0.1000   1383.7140           703.0000          32.9079           0.0000
    63    1    0.3100    0.0000   1800.0069           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0069           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         10301.6542         188.4763           1.0000
    63    4    0.3100    0.0150   1800.0065         10301.6542         188.4738           1.0000
    63    5    0.3100    0.0200   1800.0052         10301.6542         188.4601           0.9999
    63    6    0.3100    0.0250   1800.0008         10301.6542         188.4143           0.9998
    63    7    0.3100    0.0300   1799.9884         10301.6542         188.2877           0.9994
    63    8    0.3100    0.0350   1799.9578         10301.6542         187.9733           0.9983
    63    9    0.3100    0.0400   1799.8868         10301.6542         187.2448           0.9959
    63   10    0.3100    0.0450   1799.7305         10301.6542         185.6479           0.9906
    63   11    0.3100    0.0500   1799.4011         10301.6542         182.3113           0.9795
    63   12    0.3100    0.0550   1798.7279         10301.6542         175.6108           0.9566
    63   13    0.3100    0.0600   1797.3529         10301.6542         162.4218           0.9100
    63   14    0.3100    0.0650   1794.3374         10301.6542         135.8282           0.8077
    63   15    0.3100    0.0700   1784.9482         10301.6542          73.4483           0.4893
    63   16    0.3100    0.0750   1737.8422           703.0000          36.9804           0.0000
    63   17    0.3100    0.0800   1669.5433           703.0000          36.1949           0.0000
    63   18    0.3100    0.0850   1596.3536           703.0000          35.3533           0.0000
    63   19    0.3100    0.0900   1521.4682           703.0000          34.4921           0.0000
    63   20    0.3100    0.0950   1449.2932           703.0000          33.6621           0.0000
    63   21    0.3100    0.1000   1383.7140           703.0000          32.9079           0.0000
    64    1    0.3150    0.0000   1800.0069           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0069           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         10301.6542         188.4763           1.0000
    64    4    0.3150    0.0150   1800.0065         10301.6542         188.4737           1.0000
    64    5    0.3150    0.0200   1800.0052         10301.6542         188.4601           0.9999
    64    6    0.3150    0.0250   1800.0008         10301.6542         188.4142           0.9998
    64    7    0.3150    0.0300   1799.9884         10301.6542         188.2876           0.9994
    64    8    0.3150    0.0350   1799.9578         10301.6542         187.9732           0.9983
    64    9    0.3150    0.0400   1799.8868         10301.6542         187.2448           0.9959
    64   10    0.3150    0.0450   1799.7305         10301.6542         185.6478           0.9906
    64   11    0.3150    0.0500   1799.4011         10301.6542         182.3113           0.9795
    64   12    0.3150    0.0550   1798.7279         10301.6542         175.6107           0.9566
    64   13    0.3150    0.0600   1797.3529         10301.6542         162.4218           0.9100
    64   14    0.3150    0.0650   1794.3374         10301.6542         135.8282           0.8077
    64   15    0.3150    0.0700   1784.9482         10301.6542          73.4483           0.4893
    64   16    0.3150    0.0750   1737.8422           703.0000          36.9804           0.0000
    64   17    0.3150    0.0800   1669.5433           703.0000          36.1949           0.0000
    64   18    0.3150    0.0850   1596.3536           703.0000          35.3533           0.0000
    64   19    0.3150    0.0900   1521.4682           703.0000          34.4921           0.0000
    64   20    0.3150    0.0950   1449.2932           703.0000          33.6621           0.0000
    64   21    0.3150    0.1000   1383.7140           703.0000          32.9079           0.0000
    65    1    0.3200    0.0000   1800.0069           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0069           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         10301.6542         188.4763           1.0000
    65    4    0.3200    0.0150   1800.0065         10301.6542         188.4737           1.0000
    65    5    0.3200    0.0200   1800.0052         10301.6542         188.4600           0.9999
    65    6    0.3200    0.0250   1800.0007         10301.6542         188.4141           0.9998
    65    7    0.3200    0.0300   1799.9884         10301.6542         188.2875           0.9994
    65    8    0.3200    0.0350   1799.9578         10301.6542         187.9731           0.9983
    65    9    0.3200    0.0400   1799.8868         10301.6542         187.2447           0.9959
    65   10    0.3200    0.0450   1799.7305         10301.6542         185.6478           0.9906
    65   11    0.3200    0.0500   1799.4011         10301.6542         182.3112           0.9795
    65   12    0.3200    0.0550   1798.7279         10301.6542         175.6107           0.9566
    65   13    0.3200    0.0600   1797.3529         10301.6542         162.4218           0.9100
    65   14    0.3200    0.0650   1794.3374         10301.6542         135.8282           0.8077
    65   15    0.3200    0.0700   1784.9482         10301.6542          73.4483           0.4893
    65   16    0.3200    0.0750   1737.8422           703.0000          36.9804           0.0000
    65   17    0.3200    0.0800   1669.5433           703.0000          36.1949           0.0000
    65   18    0.3200    0.0850   1596.3536           703.0000          35.3533           0.0000
    65   19    0.3200    0.0900   1521.4682           703.0000          34.4921           0.0000
    65   20    0.3200    0.0950   1449.2932           703.0000          33.6621           0.0000
    65   21    0.3200    0.1000   1383.7140           703.0000          32.9079           0.0000
    66    1    0.3250    0.0000   1800.0069           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         10301.6542         188.4763           1.0000
    66    4    0.3250    0.0150   1800.0065         10301.6542         188.4737           1.0000
    66    5    0.3250    0.0200   1800.0052         10301.6542         188.4599           0.9999
    66    6    0.3250    0.0250   1800.0007         10301.6542         188.4140           0.9998
    66    7    0.3250    0.0300   1799.9884         10301.6542         188.2874           0.9994
    66    8    0.3250    0.0350   1799.9578         10301.6542         187.9730           0.9983
    66    9    0.3250    0.0400   1799.8868         10301.6542         187.2446           0.9959
    66   10    0.3250    0.0450   1799.7305         10301.6542         185.6477           0.9906
    66   11    0.3250    0.0500   1799.4011         10301.6542         182.3112           0.9795
    66   12    0.3250    0.0550   1798.7279         10301.6542         175.6107           0.9566
    66   13    0.3250    0.0600   1797.3529         10301.6542         162.4217           0.9100
    66   14    0.3250    0.0650   1794.3374         10301.6542         135.8281           0.8077
    66   15    0.3250    0.0700   1784.9482         10301.6542          73.4483           0.4893
    66   16    0.3250    0.0750   1737.8422           703.0000          36.9804           0.0000
    66   17    0.3250    0.0800   1669.5433           703.0000          36.1949           0.0000
    66   18    0.3250    0.0850   1596.3536           703.0000          35.3533           0.0000
    66   19    0.3250    0.0900   1521.4681           703.0000          34.4921           0.0000
    66   20    0.3250    0.0950   1449.2932           703.0000          33.6621           0.0000
    66   21    0.3250    0.1000   1383.7140           703.0000          32.9079           0.0000
    67    1    0.3300    0.0000   1800.0069           720.0000         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068           720.0000         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0068         10301.6542         188.4763           1.0000
    67    4    0.3300    0.0150   1800.0065         10301.6542         188.4736           1.0000
    67    5    0.3300    0.0200   1800.0052         10301.6542         188.4598           0.9999
    67    6    0.3300    0.0250   1800.0007         10301.6542         188.4139           0.9998
    67    7    0.3300    0.0300   1799.9884         10301.6542         188.2873           0.9994
    67    8    0.3300    0.0350   1799.9578         10301.6542         187.9729           0.9983
    67    9    0.3300    0.0400   1799.8868         10301.6542         187.2445           0.9959
    67   10    0.3300    0.0450   1799.7305         10301.6542         185.6476           0.9906
    67   11    0.3300    0.0500   1799.4011         10301.6542         182.3111           0.9795
    67   12    0.3300    0.0550   1798.7279         10301.6542         175.6106           0.9566
    67   13    0.3300    0.0600   1797.3529         10301.6542         162.4217           0.9100
    67   14    0.3300    0.0650   1794.3374         10301.6542         135.8281           0.8077
    67   15    0.3300    0.0700   1784.9482         10301.6542          73.4482           0.4893
    67   16    0.3300    0.0750   1737.8422           703.0000          36.9804           0.0000
    67   17    0.3300    0.0800   1669.5432           703.0000          36.1949           0.0000
    67   18    0.3300    0.0850   1596.3536           703.0000          35.3533           0.0000
    67   19    0.3300    0.0900   1521.4681           703.0000          34.4921           0.0000
    67   20    0.3300    0.0950   1449.2932           703.0000          33.6621           0.0000
    67   21    0.3300    0.1000   1383.7140           703.0000          32.9079           0.0000
    68    1    0.3350    0.0000   1800.0068           720.0000         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0068           720.0000         188.4764           1.0000
