 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      123.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          615000
 Maximum Temperature :                             1799.9960 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              964.1105 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.6033 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1799.9845         10301.6542         188.2468           0.9992
    51    4    0.2500    0.0150   1799.9623         10301.6542         188.0186           0.9985
    51    5    0.2500    0.0200   1799.9180         10301.6542         187.5641           0.9970
    51    6    0.2500    0.0250   1799.8344         10301.6542         186.7080           0.9942
    51    7    0.2500    0.0300   1799.6824         10301.6542         185.1578           0.9890
    51    8    0.2500    0.0350   1799.4144         10301.6542         182.4454           0.9799
    51    9    0.2500    0.0400   1798.9537         10301.6542         177.8406           0.9643
    51   10    0.2500    0.0450   1798.1736         10301.6542         170.2135           0.9378
    51   11    0.2500    0.0500   1796.8522         10301.6542         157.7846           0.8930
    51   12    0.2500    0.0550   1794.5501         10301.6542         137.5990           0.8149
    51   13    0.2500    0.0600   1790.1298         10301.6542         104.0596           0.6650
    51   14    0.2500    0.0650   1776.8370         10301.6542          44.2941           0.2141
    51   15    0.2500    0.0700   1736.1658           703.0000          36.9611           0.0000
    51   16    0.2500    0.0750   1688.7596           703.0000          36.4159           0.0000
    51   17    0.2500    0.0800   1638.1030           703.0000          35.8334           0.0000
    51   18    0.2500    0.0850   1584.3653           703.0000          35.2154           0.0000
    51   19    0.2500    0.0900   1527.7377           703.0000          34.5642           0.0000
    51   20    0.2500    0.0950   1468.3916           703.0000          33.8817           0.0000
    51   21    0.2500    0.1000   1406.4285           703.0000          33.1691           0.0000
    52    1    0.2550    0.0000   1799.9960         10301.6542         188.3650           0.9996
    52    2    0.2550    0.0050   1799.9942         10301.6542         188.3467           0.9996
    52    3    0.2550    0.0100   1799.9845         10301.6542         188.2468           0.9992
    52    4    0.2550    0.0150   1799.9623         10301.6542         188.0186           0.9985
    52    5    0.2550    0.0200   1799.9180         10301.6542         187.5641           0.9970
    52    6    0.2550    0.0250   1799.8344         10301.6542         186.7080           0.9942
    52    7    0.2550    0.0300   1799.6824         10301.6542         185.1578           0.9890
    52    8    0.2550    0.0350   1799.4144         10301.6542         182.4454           0.9799
    52    9    0.2550    0.0400   1798.9537         10301.6542         177.8406           0.9643
    52   10    0.2550    0.0450   1798.1736         10301.6542         170.2135           0.9378
    52   11    0.2550    0.0500   1796.8522         10301.6542         157.7846           0.8930
    52   12    0.2550    0.0550   1794.5501         10301.6542         137.5990           0.8149
    52   13    0.2550    0.0600   1790.1298         10301.6542         104.0596           0.6650
    52   14    0.2550    0.0650   1776.8370         10301.6542          44.2941           0.2141
    52   15    0.2550    0.0700   1736.1658           703.0000          36.9611           0.0000
    52   16    0.2550    0.0750   1688.7596           703.0000          36.4159           0.0000
    52   17    0.2550    0.0800   1638.1030           703.0000          35.8334           0.0000
    52   18    0.2550    0.0850   1584.3653           703.0000          35.2154           0.0000
    52   19    0.2550    0.0900   1527.7377           703.0000          34.5642           0.0000
    52   20    0.2550    0.0950   1468.3916           703.0000          33.8817           0.0000
    52   21    0.2550    0.1000   1406.4285           703.0000          33.1691           0.0000
    53    1    0.2600    0.0000   1799.9960         10301.6542         188.3650           0.9996
    53    2    0.2600    0.0050   1799.9942         10301.6542         188.3467           0.9996
    53    3    0.2600    0.0100   1799.9845         10301.6542         188.2468           0.9992
    53    4    0.2600    0.0150   1799.9623         10301.6542         188.0186           0.9985
    53    5    0.2600    0.0200   1799.9180         10301.6542         187.5641           0.9970
    53    6    0.2600    0.0250   1799.8344         10301.6542         186.7080           0.9942
    53    7    0.2600    0.0300   1799.6824         10301.6542         185.1578           0.9890
    53    8    0.2600    0.0350   1799.4144         10301.6542         182.4454           0.9799
    53    9    0.2600    0.0400   1798.9537         10301.6542         177.8406           0.9643
    53   10    0.2600    0.0450   1798.1736         10301.6542         170.2135           0.9378
    53   11    0.2600    0.0500   1796.8522         10301.6542         157.7846           0.8930
    53   12    0.2600    0.0550   1794.5501         10301.6542         137.5990           0.8149
    53   13    0.2600    0.0600   1790.1298         10301.6542         104.0596           0.6650
    53   14    0.2600    0.0650   1776.8370         10301.6542          44.2941           0.2141
    53   15    0.2600    0.0700   1736.1658           703.0000          36.9611           0.0000
    53   16    0.2600    0.0750   1688.7596           703.0000          36.4159           0.0000
    53   17    0.2600    0.0800   1638.1030           703.0000          35.8334           0.0000
    53   18    0.2600    0.0850   1584.3653           703.0000          35.2154           0.0000
    53   19    0.2600    0.0900   1527.7377           703.0000          34.5642           0.0000
    53   20    0.2600    0.0950   1468.3916           703.0000          33.8817           0.0000
    53   21    0.2600    0.1000   1406.4285           703.0000          33.1691           0.0000
    54    1    0.2650    0.0000   1799.9960         10301.6542         188.3650           0.9996
    54    2    0.2650    0.0050   1799.9942         10301.6542         188.3467           0.9996
    54    3    0.2650    0.0100   1799.9845         10301.6542         188.2468           0.9992
    54    4    0.2650    0.0150   1799.9623         10301.6542         188.0186           0.9985
    54    5    0.2650    0.0200   1799.9180         10301.6542         187.5640           0.9970
    54    6    0.2650    0.0250   1799.8344         10301.6542         186.7079           0.9942
    54    7    0.2650    0.0300   1799.6824         10301.6542         185.1578           0.9890
    54    8    0.2650    0.0350   1799.4144         10301.6542         182.4454           0.9799
    54    9    0.2650    0.0400   1798.9537         10301.6542         177.8406           0.9643
    54   10    0.2650    0.0450   1798.1736         10301.6542         170.2135           0.9378
    54   11    0.2650    0.0500   1796.8522         10301.6542         157.7846           0.8930
    54   12    0.2650    0.0550   1794.5501         10301.6542         137.5990           0.8149
    54   13    0.2650    0.0600   1790.1298         10301.6542         104.0596           0.6650
    54   14    0.2650    0.0650   1776.8370         10301.6542          44.2941           0.2141
    54   15    0.2650    0.0700   1736.1658           703.0000          36.9611           0.0000
    54   16    0.2650    0.0750   1688.7596           703.0000          36.4159           0.0000
    54   17    0.2650    0.0800   1638.1030           703.0000          35.8334           0.0000
    54   18    0.2650    0.0850   1584.3653           703.0000          35.2154           0.0000
    54   19    0.2650    0.0900   1527.7377           703.0000          34.5642           0.0000
    54   20    0.2650    0.0950   1468.3916           703.0000          33.8817           0.0000
    54   21    0.2650    0.1000   1406.4285           703.0000          33.1691           0.0000
    55    1    0.2700    0.0000   1799.9960         10301.6542         188.3649           0.9996
    55    2    0.2700    0.0050   1799.9942         10301.6542         188.3467           0.9996
    55    3    0.2700    0.0100   1799.9845         10301.6542         188.2468           0.9992
    55    4    0.2700    0.0150   1799.9623         10301.6542         188.0186           0.9985
    55    5    0.2700    0.0200   1799.9180         10301.6542         187.5640           0.9970
    55    6    0.2700    0.0250   1799.8344         10301.6542         186.7079           0.9942
    55    7    0.2700    0.0300   1799.6824         10301.6542         185.1578           0.9890
    55    8    0.2700    0.0350   1799.4144         10301.6542         182.4454           0.9799
    55    9    0.2700    0.0400   1798.9537         10301.6542         177.8406           0.9643
    55   10    0.2700    0.0450   1798.1736         10301.6542         170.2135           0.9378
    55   11    0.2700    0.0500   1796.8522         10301.6542         157.7846           0.8930
    55   12    0.2700    0.0550   1794.5501         10301.6542         137.5990           0.8149
    55   13    0.2700    0.0600   1790.1298         10301.6542         104.0596           0.6650
    55   14    0.2700    0.0650   1776.8370         10301.6542          44.2941           0.2141
    55   15    0.2700    0.0700   1736.1658           703.0000          36.9611           0.0000
    55   16    0.2700    0.0750   1688.7596           703.0000          36.4159           0.0000
    55   17    0.2700    0.0800   1638.1030           703.0000          35.8334           0.0000
    55   18    0.2700    0.0850   1584.3653           703.0000          35.2154           0.0000
    55   19    0.2700    0.0900   1527.7377           703.0000          34.5642           0.0000
    55   20    0.2700    0.0950   1468.3916           703.0000          33.8817           0.0000
    55   21    0.2700    0.1000   1406.4285           703.0000          33.1691           0.0000
    56    1    0.2750    0.0000   1799.9960         10301.6542         188.3649           0.9996
    56    2    0.2750    0.0050   1799.9942         10301.6542         188.3467           0.9996
    56    3    0.2750    0.0100   1799.9845         10301.6542         188.2468           0.9992
    56    4    0.2750    0.0150   1799.9623         10301.6542         188.0186           0.9985
    56    5    0.2750    0.0200   1799.9180         10301.6542         187.5640           0.9970
    56    6    0.2750    0.0250   1799.8344         10301.6542         186.7079           0.9942
    56    7    0.2750    0.0300   1799.6824         10301.6542         185.1578           0.9890
    56    8    0.2750    0.0350   1799.4144         10301.6542         182.4454           0.9799
    56    9    0.2750    0.0400   1798.9537         10301.6542         177.8406           0.9643
    56   10    0.2750    0.0450   1798.1736         10301.6542         170.2135           0.9378
    56   11    0.2750    0.0500   1796.8522         10301.6542         157.7846           0.8930
    56   12    0.2750    0.0550   1794.5501         10301.6542         137.5990           0.8149
    56   13    0.2750    0.0600   1790.1298         10301.6542         104.0596           0.6650
    56   14    0.2750    0.0650   1776.8370         10301.6542          44.2941           0.2141
    56   15    0.2750    0.0700   1736.1658           703.0000          36.9611           0.0000
    56   16    0.2750    0.0750   1688.7596           703.0000          36.4159           0.0000
    56   17    0.2750    0.0800   1638.1030           703.0000          35.8334           0.0000
    56   18    0.2750    0.0850   1584.3653           703.0000          35.2154           0.0000
    56   19    0.2750    0.0900   1527.7377           703.0000          34.5642           0.0000
    56   20    0.2750    0.0950   1468.3916           703.0000          33.8817           0.0000
    56   21    0.2750    0.1000   1406.4285           703.0000          33.1691           0.0000
    57    1    0.2800    0.0000   1799.9960         10301.6542         188.3649           0.9996
    57    2    0.2800    0.0050   1799.9942         10301.6542         188.3467           0.9996
    57    3    0.2800    0.0100   1799.9845         10301.6542         188.2468           0.9992
    57    4    0.2800    0.0150   1799.9623         10301.6542         188.0186           0.9985
    57    5    0.2800    0.0200   1799.9180         10301.6542         187.5640           0.9970
    57    6    0.2800    0.0250   1799.8344         10301.6542         186.7079           0.9942
    57    7    0.2800    0.0300   1799.6823         10301.6542         185.1578           0.9890
    57    8    0.2800    0.0350   1799.4144         10301.6542         182.4454           0.9799
    57    9    0.2800    0.0400   1798.9537         10301.6542         177.8406           0.9643
    57   10    0.2800    0.0450   1798.1736         10301.6542         170.2134           0.9378
    57   11    0.2800    0.0500   1796.8522         10301.6542         157.7846           0.8930
    57   12    0.2800    0.0550   1794.5501         10301.6542         137.5990           0.8149
    57   13    0.2800    0.0600   1790.1298         10301.6542         104.0595           0.6650
    57   14    0.2800    0.0650   1776.8370         10301.6542          44.2941           0.2141
    57   15    0.2800    0.0700   1736.1658           703.0000          36.9611           0.0000
    57   16    0.2800    0.0750   1688.7596           703.0000          36.4159           0.0000
    57   17    0.2800    0.0800   1638.1030           703.0000          35.8334           0.0000
    57   18    0.2800    0.0850   1584.3653           703.0000          35.2154           0.0000
    57   19    0.2800    0.0900   1527.7377           703.0000          34.5642           0.0000
    57   20    0.2800    0.0950   1468.3916           703.0000          33.8817           0.0000
    57   21    0.2800    0.1000   1406.4285           703.0000          33.1691           0.0000
    58    1    0.2850    0.0000   1799.9960         10301.6542         188.3649           0.9996
    58    2    0.2850    0.0050   1799.9942         10301.6542         188.3467           0.9996
    58    3    0.2850    0.0100   1799.9845         10301.6542         188.2468           0.9992
    58    4    0.2850    0.0150   1799.9623         10301.6542         188.0186           0.9985
    58    5    0.2850    0.0200   1799.9180         10301.6542         187.5640           0.9970
    58    6    0.2850    0.0250   1799.8344         10301.6542         186.7079           0.9942
    58    7    0.2850    0.0300   1799.6823         10301.6542         185.1578           0.9890
    58    8    0.2850    0.0350   1799.4144         10301.6542         182.4454           0.9799
    58    9    0.2850    0.0400   1798.9537         10301.6542         177.8406           0.9643
    58   10    0.2850    0.0450   1798.1736         10301.6542         170.2134           0.9378
    58   11    0.2850    0.0500   1796.8522         10301.6542         157.7846           0.8930
    58   12    0.2850    0.0550   1794.5501         10301.6542         137.5990           0.8149
    58   13    0.2850    0.0600   1790.1298         10301.6542         104.0595           0.6650
    58   14    0.2850    0.0650   1776.8370         10301.6542          44.2941           0.2141
    58   15    0.2850    0.0700   1736.1658           703.0000          36.9611           0.0000
    58   16    0.2850    0.0750   1688.7596           703.0000          36.4159           0.0000
    58   17    0.2850    0.0800   1638.1030           703.0000          35.8334           0.0000
    58   18    0.2850    0.0850   1584.3653           703.0000          35.2154           0.0000
    58   19    0.2850    0.0900   1527.7377           703.0000          34.5642           0.0000
    58   20    0.2850    0.0950   1468.3916           703.0000          33.8817           0.0000
    58   21    0.2850    0.1000   1406.4285           703.0000          33.1691           0.0000
    59    1    0.2900    0.0000   1799.9960         10301.6542         188.3649           0.9996
    59    2    0.2900    0.0050   1799.9942         10301.6542         188.3467           0.9996
    59    3    0.2900    0.0100   1799.9845         10301.6542         188.2468           0.9992
    59    4    0.2900    0.0150   1799.9623         10301.6542         188.0185           0.9985
    59    5    0.2900    0.0200   1799.9180         10301.6542         187.5640           0.9970
    59    6    0.2900    0.0250   1799.8344         10301.6542         186.7079           0.9942
    59    7    0.2900    0.0300   1799.6823         10301.6542         185.1577           0.9890
    59    8    0.2900    0.0350   1799.4144         10301.6542         182.4453           0.9799
    59    9    0.2900    0.0400   1798.9537         10301.6542         177.8406           0.9643
    59   10    0.2900    0.0450   1798.1736         10301.6542         170.2134           0.9378
    59   11    0.2900    0.0500   1796.8522         10301.6542         157.7846           0.8930
    59   12    0.2900    0.0550   1794.5501         10301.6542         137.5990           0.8149
    59   13    0.2900    0.0600   1790.1298         10301.6542         104.0595           0.6650
    59   14    0.2900    0.0650   1776.8370         10301.6542          44.2941           0.2141
    59   15    0.2900    0.0700   1736.1658           703.0000          36.9611           0.0000
    59   16    0.2900    0.0750   1688.7596           703.0000          36.4159           0.0000
    59   17    0.2900    0.0800   1638.1030           703.0000          35.8334           0.0000
    59   18    0.2900    0.0850   1584.3653           703.0000          35.2154           0.0000
    59   19    0.2900    0.0900   1527.7377           703.0000          34.5642           0.0000
    59   20    0.2900    0.0950   1468.3916           703.0000          33.8817           0.0000
    59   21    0.2900    0.1000   1406.4285           703.0000          33.1691           0.0000
    60    1    0.2950    0.0000   1799.9960         10301.6542         188.3649           0.9996
    60    2    0.2950    0.0050   1799.9942         10301.6542         188.3467           0.9996
    60    3    0.2950    0.0100   1799.9845         10301.6542         188.2467           0.9992
    60    4    0.2950    0.0150   1799.9623         10301.6542         188.0185           0.9985
    60    5    0.2950    0.0200   1799.9180         10301.6542         187.5640           0.9970
    60    6    0.2950    0.0250   1799.8343         10301.6542         186.7079           0.9942
    60    7    0.2950    0.0300   1799.6823         10301.6542         185.1577           0.9890
    60    8    0.2950    0.0350   1799.4144         10301.6542         182.4453           0.9799
    60    9    0.2950    0.0400   1798.9537         10301.6542         177.8406           0.9643
    60   10    0.2950    0.0450   1798.1736         10301.6542         170.2134           0.9378
    60   11    0.2950    0.0500   1796.8522         10301.6542         157.7846           0.8930
    60   12    0.2950    0.0550   1794.5501         10301.6542         137.5990           0.8149
    60   13    0.2950    0.0600   1790.1298         10301.6542         104.0595           0.6650
    60   14    0.2950    0.0650   1776.8370         10301.6542          44.2941           0.2141
    60   15    0.2950    0.0700   1736.1658           703.0000          36.9611           0.0000
    60   16    0.2950    0.0750   1688.7596           703.0000          36.4159           0.0000
    60   17    0.2950    0.0800   1638.1030           703.0000          35.8334           0.0000
    60   18    0.2950    0.0850   1584.3653           703.0000          35.2154           0.0000
    60   19    0.2950    0.0900   1527.7377           703.0000          34.5642           0.0000
    60   20    0.2950    0.0950   1468.3916           703.0000          33.8817           0.0000
    60   21    0.2950    0.1000   1406.4285           703.0000          33.1691           0.0000
    61    1    0.3000    0.0000   1799.9960         10301.6542         188.3649           0.9996
    61    2    0.3000    0.0050   1799.9942         10301.6542         188.3467           0.9996
    61    3    0.3000    0.0100   1799.9845         10301.6542         188.2467           0.9992
    61    4    0.3000    0.0150   1799.9622         10301.6542         188.0185           0.9985
    61    5    0.3000    0.0200   1799.9180         10301.6542         187.5639           0.9970
    61    6    0.3000    0.0250   1799.8343         10301.6542         186.7078           0.9942
    61    7    0.3000    0.0300   1799.6823         10301.6542         185.1577           0.9890
    61    8    0.3000    0.0350   1799.4144         10301.6542         182.4453           0.9799
    61    9    0.3000    0.0400   1798.9537         10301.6542         177.8405           0.9643
    61   10    0.3000    0.0450   1798.1736         10301.6542         170.2134           0.9378
    61   11    0.3000    0.0500   1796.8522         10301.6542         157.7846           0.8930
    61   12    0.3000    0.0550   1794.5501         10301.6542         137.5990           0.8149
    61   13    0.3000    0.0600   1790.1298         10301.6542         104.0595           0.6650
    61   14    0.3000    0.0650   1776.8370         10301.6542          44.2941           0.2141
    61   15    0.3000    0.0700   1736.1658           703.0000          36.9611           0.0000
    61   16    0.3000    0.0750   1688.7596           703.0000          36.4159           0.0000
    61   17    0.3000    0.0800   1638.1029           703.0000          35.8334           0.0000
    61   18    0.3000    0.0850   1584.3652           703.0000          35.2154           0.0000
    61   19    0.3000    0.0900   1527.7377           703.0000          34.5642           0.0000
    61   20    0.3000    0.0950   1468.3916           703.0000          33.8817           0.0000
    61   21    0.3000    0.1000   1406.4284           703.0000          33.1691           0.0000
    62    1    0.3050    0.0000   1799.9960         10301.6542         188.3649           0.9996
    62    2    0.3050    0.0050   1799.9942         10301.6542         188.3466           0.9996
    62    3    0.3050    0.0100   1799.9845         10301.6542         188.2467           0.9992
    62    4    0.3050    0.0150   1799.9622         10301.6542         188.0185           0.9985
    62    5    0.3050    0.0200   1799.9180         10301.6542         187.5639           0.9970
    62    6    0.3050    0.0250   1799.8343         10301.6542         186.7078           0.9942
    62    7    0.3050    0.0300   1799.6823         10301.6542         185.1576           0.9890
    62    8    0.3050    0.0350   1799.4144         10301.6542         182.4452           0.9799
    62    9    0.3050    0.0400   1798.9537         10301.6542         177.8405           0.9643
    62   10    0.3050    0.0450   1798.1736         10301.6542         170.2133           0.9378
    62   11    0.3050    0.0500   1796.8522         10301.6542         157.7845           0.8930
    62   12    0.3050    0.0550   1794.5501         10301.6542         137.5990           0.8149
    62   13    0.3050    0.0600   1790.1298         10301.6542         104.0595           0.6650
    62   14    0.3050    0.0650   1776.8370         10301.6542          44.2941           0.2141
    62   15    0.3050    0.0700   1736.1658           703.0000          36.9611           0.0000
    62   16    0.3050    0.0750   1688.7596           703.0000          36.4159           0.0000
    62   17    0.3050    0.0800   1638.1029           703.0000          35.8334           0.0000
    62   18    0.3050    0.0850   1584.3652           703.0000          35.2154           0.0000
    62   19    0.3050    0.0900   1527.7376           703.0000          34.5642           0.0000
    62   20    0.3050    0.0950   1468.3915           703.0000          33.8817           0.0000
    62   21    0.3050    0.1000   1406.4284           703.0000          33.1691           0.0000
    63    1    0.3100    0.0000   1799.9960         10301.6542         188.3648           0.9996
    63    2    0.3100    0.0050   1799.9942         10301.6542         188.3466           0.9996
    63    3    0.3100    0.0100   1799.9845         10301.6542         188.2467           0.9992
    63    4    0.3100    0.0150   1799.9622         10301.6542         188.0184           0.9985
    63    5    0.3100    0.0200   1799.9179         10301.6542         187.5639           0.9970
    63    6    0.3100    0.0250   1799.8343         10301.6542         186.7078           0.9942
    63    7    0.3100    0.0300   1799.6823         10301.6542         185.1576           0.9890
    63    8    0.3100    0.0350   1799.4144         10301.6542         182.4452           0.9799
    63    9    0.3100    0.0400   1798.9537         10301.6542         177.8404           0.9643
    63   10    0.3100    0.0450   1798.1736         10301.6542         170.2133           0.9378
    63   11    0.3100    0.0500   1796.8522         10301.6542         157.7845           0.8930
    63   12    0.3100    0.0550   1794.5501         10301.6542         137.5989           0.8149
    63   13    0.3100    0.0600   1790.1298         10301.6542         104.0595           0.6650
    63   14    0.3100    0.0650   1776.8370         10301.6542          44.2941           0.2141
    63   15    0.3100    0.0700   1736.1657           703.0000          36.9611           0.0000
    63   16    0.3100    0.0750   1688.7595           703.0000          36.4159           0.0000
    63   17    0.3100    0.0800   1638.1029           703.0000          35.8334           0.0000
    63   18    0.3100    0.0850   1584.3652           703.0000          35.2154           0.0000
    63   19    0.3100    0.0900   1527.7376           703.0000          34.5642           0.0000
    63   20    0.3100    0.0950   1468.3915           703.0000          33.8817           0.0000
    63   21    0.3100    0.1000   1406.4284           703.0000          33.1691           0.0000
    64    1    0.3150    0.0000   1799.9959         10301.6542         188.3648           0.9996
    64    2    0.3150    0.0050   1799.9942         10301.6542         188.3466           0.9996
    64    3    0.3150    0.0100   1799.9845         10301.6542         188.2466           0.9992
    64    4    0.3150    0.0150   1799.9622         10301.6542         188.0184           0.9985
    64    5    0.3150    0.0200   1799.9179         10301.6542         187.5638           0.9970
    64    6    0.3150    0.0250   1799.8343         10301.6542         186.7077           0.9942
    64    7    0.3150    0.0300   1799.6823         10301.6542         185.1575           0.9890
    64    8    0.3150    0.0350   1799.4144         10301.6542         182.4451           0.9799
    64    9    0.3150    0.0400   1798.9537         10301.6542         177.8404           0.9643
    64   10    0.3150    0.0450   1798.1736         10301.6542         170.2133           0.9378
    64   11    0.3150    0.0500   1796.8522         10301.6542         157.7845           0.8930
    64   12    0.3150    0.0550   1794.5500         10301.6542         137.5989           0.8149
    64   13    0.3150    0.0600   1790.1298         10301.6542         104.0595           0.6650
    64   14    0.3150    0.0650   1776.8370         10301.6542          44.2941           0.2141
    64   15    0.3150    0.0700   1736.1657           703.0000          36.9611           0.0000
    64   16    0.3150    0.0750   1688.7595           703.0000          36.4159           0.0000
    64   17    0.3150    0.0800   1638.1028           703.0000          35.8334           0.0000
    64   18    0.3150    0.0850   1584.3650           703.0000          35.2154           0.0000
    64   19    0.3150    0.0900   1527.7375           703.0000          34.5642           0.0000
    64   20    0.3150    0.0950   1468.3913           703.0000          33.8817           0.0000
    64   21    0.3150    0.1000   1406.4282           703.0000          33.1691           0.0000
    65    1    0.3200    0.0000   1799.9959         10301.6542         188.3648           0.9996
    65    2    0.3200    0.0050   1799.9942         10301.6542         188.3465           0.9996
    65    3    0.3200    0.0100   1799.9845         10301.6542         188.2466           0.9992
    65    4    0.3200    0.0150   1799.9622         10301.6542         188.0183           0.9985
    65    5    0.3200    0.0200   1799.9179         10301.6542         187.5638           0.9970
    65    6    0.3200    0.0250   1799.8343         10301.6542         186.7076           0.9942
    65    7    0.3200    0.0300   1799.6823         10301.6542         185.1575           0.9890
    65    8    0.3200    0.0350   1799.4144         10301.6542         182.4451           0.9799
    65    9    0.3200    0.0400   1798.9537         10301.6542         177.8403           0.9643
    65   10    0.3200    0.0450   1798.1736         10301.6542         170.2132           0.9378
    65   11    0.3200    0.0500   1796.8522         10301.6542         157.7844           0.8930
    65   12    0.3200    0.0550   1794.5500         10301.6542         137.5989           0.8149
    65   13    0.3200    0.0600   1790.1298         10301.6542         104.0594           0.6650
    65   14    0.3200    0.0650   1776.8370         10301.6542          44.2940           0.2141
    65   15    0.3200    0.0700   1736.1656           703.0000          36.9611           0.0000
    65   16    0.3200    0.0750   1688.7593           703.0000          36.4159           0.0000
    65   17    0.3200    0.0800   1638.1026           703.0000          35.8334           0.0000
    65   18    0.3200    0.0850   1584.3649           703.0000          35.2154           0.0000
    65   19    0.3200    0.0900   1527.7372           703.0000          34.5642           0.0000
    65   20    0.3200    0.0950   1468.3911           703.0000          33.8817           0.0000
    65   21    0.3200    0.1000   1406.4280           703.0000          33.1691           0.0000
    66    1    0.3250    0.0000   1799.9959         10301.6542         188.3647           0.9996
    66    2    0.3250    0.0050   1799.9942         10301.6542         188.3465           0.9996
    66    3    0.3250    0.0100   1799.9844         10301.6542         188.2465           0.9992
    66    4    0.3250    0.0150   1799.9622         10301.6542         188.0183           0.9985
    66    5    0.3250    0.0200   1799.9179         10301.6542         187.5637           0.9970
    66    6    0.3250    0.0250   1799.8343         10301.6542         186.7076           0.9941
    66    7    0.3250    0.0300   1799.6823         10301.6542         185.1574           0.9890
    66    8    0.3250    0.0350   1799.4144         10301.6542         182.4450           0.9799
    66    9    0.3250    0.0400   1798.9537         10301.6542         177.8402           0.9643
    66   10    0.3250    0.0450   1798.1735         10301.6542         170.2131           0.9378
    66   11    0.3250    0.0500   1796.8522         10301.6542         157.7843           0.8930
    66   12    0.3250    0.0550   1794.5500         10301.6542         137.5988           0.8149
    66   13    0.3250    0.0600   1790.1298         10301.6542         104.0594           0.6650
    66   14    0.3250    0.0650   1776.8370         10301.6542          44.2940           0.2141
    66   15    0.3250    0.0700   1736.1655           703.0000          36.9611           0.0000
    66   16    0.3250    0.0750   1688.7591           703.0000          36.4159           0.0000
    66   17    0.3250    0.0800   1638.1023           703.0000          35.8334           0.0000
    66   18    0.3250    0.0850   1584.3645           703.0000          35.2154           0.0000
    66   19    0.3250    0.0900   1527.7369           703.0000          34.5642           0.0000
    66   20    0.3250    0.0950   1468.3907           703.0000          33.8817           0.0000
    66   21    0.3250    0.1000   1406.4277           703.0000          33.1691           0.0000
    67    1    0.3300    0.0000   1799.9959         10301.6542         188.3647           0.9996
    67    2    0.3300    0.0050   1799.9942         10301.6542         188.3464           0.9996
    67    3    0.3300    0.0100   1799.9844         10301.6542         188.2465           0.9992
    67    4    0.3300    0.0150   1799.9622         10301.6542         188.0182           0.9985
    67    5    0.3300    0.0200   1799.9179         10301.6542         187.5636           0.9970
    67    6    0.3300    0.0250   1799.8343         10301.6542         186.7075           0.9941
    67    7    0.3300    0.0300   1799.6823         10301.6542         185.1573           0.9890
    67    8    0.3300    0.0350   1799.4144         10301.6542         182.4449           0.9799
    67    9    0.3300    0.0400   1798.9537         10301.6542         177.8401           0.9643
    67   10    0.3300    0.0450   1798.1735         10301.6542         170.2130           0.9378
    67   11    0.3300    0.0500   1796.8522         10301.6542         157.7843           0.8930
    67   12    0.3300    0.0550   1794.5500         10301.6542         137.5987           0.8149
    67   13    0.3300    0.0600   1790.1298         10301.6542         104.0593           0.6650
