 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       72.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          360000
 Maximum Temperature :                             1800.0075 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              820.8453 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1709.2697 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   18    0.2500    0.0850   1596.5913           703.0000          35.3560           0.0000
    51   19    0.2500    0.0900   1517.2282           703.0000          34.4433           0.0000
    51   20    0.2500    0.0950   1441.5203           703.0000          33.5727           0.0000
    51   21    0.2500    0.1000   1374.9774           703.0000          32.8074           0.0000
    52    1    0.2550    0.0000   1800.0075           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0074           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0072           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0068         10301.6542         188.4763           1.0000
    52    5    0.2550    0.0200   1800.0061         10301.6542         188.4692           1.0000
    52    6    0.2550    0.0250   1800.0030         10301.6542         188.4371           0.9999
    52    7    0.2550    0.0300   1799.9937         10301.6542         188.3412           0.9996
    52    8    0.2550    0.0350   1799.9694         10301.6542         188.0922           0.9987
    52    9    0.2550    0.0400   1799.9113         10301.6542         187.4962           0.9968
    52   10    0.2550    0.0450   1799.7799         10301.6542         186.1512           0.9923
    52   11    0.2550    0.0500   1799.4959         10301.6542         183.2670           0.9827
    52   12    0.2550    0.0550   1798.9048         10301.6542         177.3557           0.9626
    52   13    0.2550    0.0600   1797.6925         10301.6542         165.6171           0.9215
    52   14    0.2550    0.0650   1795.0725         10301.6542         142.0161           0.8326
    52   15    0.2550    0.0700   1787.3699         10301.6542          86.5878           0.5714
    52   16    0.2550    0.0750   1742.8156           703.0000          37.0376           0.0000
    52   17    0.2550    0.0800   1673.2681           703.0000          36.2378           0.0000
    52   18    0.2550    0.0850   1596.5913           703.0000          35.3560           0.0000
    52   19    0.2550    0.0900   1517.2282           703.0000          34.4433           0.0000
    52   20    0.2550    0.0950   1441.5203           703.0000          33.5727           0.0000
    52   21    0.2550    0.1000   1374.9774           703.0000          32.8074           0.0000
    53    1    0.2600    0.0000   1800.0075           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0074           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0072           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0068         10301.6542         188.4763           1.0000
    53    5    0.2600    0.0200   1800.0061         10301.6542         188.4692           1.0000
    53    6    0.2600    0.0250   1800.0030         10301.6542         188.4371           0.9999
    53    7    0.2600    0.0300   1799.9937         10301.6542         188.3412           0.9996
    53    8    0.2600    0.0350   1799.9694         10301.6542         188.0922           0.9987
    53    9    0.2600    0.0400   1799.9113         10301.6542         187.4962           0.9968
    53   10    0.2600    0.0450   1799.7799         10301.6542         186.1512           0.9923
    53   11    0.2600    0.0500   1799.4959         10301.6542         183.2670           0.9827
    53   12    0.2600    0.0550   1798.9048         10301.6542         177.3557           0.9626
    53   13    0.2600    0.0600   1797.6925         10301.6542         165.6171           0.9215
    53   14    0.2600    0.0650   1795.0725         10301.6542         142.0161           0.8326
    53   15    0.2600    0.0700   1787.3699         10301.6542          86.5878           0.5714
    53   16    0.2600    0.0750   1742.8156           703.0000          37.0376           0.0000
    53   17    0.2600    0.0800   1673.2681           703.0000          36.2378           0.0000
    53   18    0.2600    0.0850   1596.5913           703.0000          35.3560           0.0000
    53   19    0.2600    0.0900   1517.2282           703.0000          34.4433           0.0000
    53   20    0.2600    0.0950   1441.5203           703.0000          33.5727           0.0000
    53   21    0.2600    0.1000   1374.9774           703.0000          32.8074           0.0000
    54    1    0.2650    0.0000   1800.0075           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0074           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0072           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0068         10301.6542         188.4763           1.0000
    54    5    0.2650    0.0200   1800.0061         10301.6542         188.4692           1.0000
    54    6    0.2650    0.0250   1800.0030         10301.6542         188.4371           0.9999
    54    7    0.2650    0.0300   1799.9937         10301.6542         188.3412           0.9996
    54    8    0.2650    0.0350   1799.9694         10301.6542         188.0922           0.9987
    54    9    0.2650    0.0400   1799.9113         10301.6542         187.4962           0.9968
    54   10    0.2650    0.0450   1799.7799         10301.6542         186.1512           0.9923
    54   11    0.2650    0.0500   1799.4959         10301.6542         183.2670           0.9827
    54   12    0.2650    0.0550   1798.9048         10301.6542         177.3557           0.9626
    54   13    0.2650    0.0600   1797.6925         10301.6542         165.6171           0.9215
    54   14    0.2650    0.0650   1795.0725         10301.6542         142.0161           0.8326
    54   15    0.2650    0.0700   1787.3699         10301.6542          86.5878           0.5714
    54   16    0.2650    0.0750   1742.8156           703.0000          37.0376           0.0000
    54   17    0.2650    0.0800   1673.2681           703.0000          36.2378           0.0000
    54   18    0.2650    0.0850   1596.5913           703.0000          35.3560           0.0000
    54   19    0.2650    0.0900   1517.2282           703.0000          34.4433           0.0000
    54   20    0.2650    0.0950   1441.5203           703.0000          33.5727           0.0000
    54   21    0.2650    0.1000   1374.9774           703.0000          32.8074           0.0000
    55    1    0.2700    0.0000   1800.0075           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0074           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0072           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0068         10301.6542         188.4763           1.0000
    55    5    0.2700    0.0200   1800.0061         10301.6542         188.4692           1.0000
    55    6    0.2700    0.0250   1800.0030         10301.6542         188.4371           0.9999
    55    7    0.2700    0.0300   1799.9937         10301.6542         188.3412           0.9996
    55    8    0.2700    0.0350   1799.9694         10301.6542         188.0922           0.9987
    55    9    0.2700    0.0400   1799.9113         10301.6542         187.4962           0.9968
    55   10    0.2700    0.0450   1799.7799         10301.6542         186.1512           0.9923
    55   11    0.2700    0.0500   1799.4959         10301.6542         183.2670           0.9827
    55   12    0.2700    0.0550   1798.9048         10301.6542         177.3557           0.9626
    55   13    0.2700    0.0600   1797.6925         10301.6542         165.6171           0.9215
    55   14    0.2700    0.0650   1795.0725         10301.6542         142.0161           0.8326
    55   15    0.2700    0.0700   1787.3699         10301.6542          86.5878           0.5714
    55   16    0.2700    0.0750   1742.8156           703.0000          37.0376           0.0000
    55   17    0.2700    0.0800   1673.2681           703.0000          36.2378           0.0000
    55   18    0.2700    0.0850   1596.5913           703.0000          35.3560           0.0000
    55   19    0.2700    0.0900   1517.2282           703.0000          34.4433           0.0000
    55   20    0.2700    0.0950   1441.5203           703.0000          33.5727           0.0000
    55   21    0.2700    0.1000   1374.9774           703.0000          32.8074           0.0000
    56    1    0.2750    0.0000   1800.0075           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0074           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0072           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0068         10301.6542         188.4763           1.0000
    56    5    0.2750    0.0200   1800.0061         10301.6542         188.4692           1.0000
    56    6    0.2750    0.0250   1800.0030         10301.6542         188.4371           0.9999
    56    7    0.2750    0.0300   1799.9937         10301.6542         188.3412           0.9996
    56    8    0.2750    0.0350   1799.9694         10301.6542         188.0922           0.9987
    56    9    0.2750    0.0400   1799.9113         10301.6542         187.4961           0.9968
    56   10    0.2750    0.0450   1799.7799         10301.6542         186.1512           0.9923
    56   11    0.2750    0.0500   1799.4959         10301.6542         183.2670           0.9827
    56   12    0.2750    0.0550   1798.9048         10301.6542         177.3557           0.9626
    56   13    0.2750    0.0600   1797.6925         10301.6542         165.6171           0.9215
    56   14    0.2750    0.0650   1795.0725         10301.6542         142.0161           0.8326
    56   15    0.2750    0.0700   1787.3699         10301.6542          86.5878           0.5714
    56   16    0.2750    0.0750   1742.8156           703.0000          37.0376           0.0000
    56   17    0.2750    0.0800   1673.2681           703.0000          36.2378           0.0000
    56   18    0.2750    0.0850   1596.5913           703.0000          35.3560           0.0000
    56   19    0.2750    0.0900   1517.2282           703.0000          34.4433           0.0000
    56   20    0.2750    0.0950   1441.5203           703.0000          33.5727           0.0000
    56   21    0.2750    0.1000   1374.9774           703.0000          32.8074           0.0000
    57    1    0.2800    0.0000   1800.0075           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0074           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0072           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0068         10301.6542         188.4763           1.0000
    57    5    0.2800    0.0200   1800.0061         10301.6542         188.4692           1.0000
    57    6    0.2800    0.0250   1800.0030         10301.6542         188.4371           0.9999
    57    7    0.2800    0.0300   1799.9937         10301.6542         188.3412           0.9996
    57    8    0.2800    0.0350   1799.9694         10301.6542         188.0922           0.9987
    57    9    0.2800    0.0400   1799.9113         10301.6542         187.4961           0.9968
    57   10    0.2800    0.0450   1799.7799         10301.6542         186.1512           0.9923
    57   11    0.2800    0.0500   1799.4959         10301.6542         183.2670           0.9827
    57   12    0.2800    0.0550   1798.9048         10301.6542         177.3557           0.9626
    57   13    0.2800    0.0600   1797.6925         10301.6542         165.6171           0.9215
    57   14    0.2800    0.0650   1795.0725         10301.6542         142.0161           0.8326
    57   15    0.2800    0.0700   1787.3699         10301.6542          86.5878           0.5714
    57   16    0.2800    0.0750   1742.8156           703.0000          37.0376           0.0000
    57   17    0.2800    0.0800   1673.2681           703.0000          36.2378           0.0000
    57   18    0.2800    0.0850   1596.5913           703.0000          35.3560           0.0000
    57   19    0.2800    0.0900   1517.2282           703.0000          34.4433           0.0000
    57   20    0.2800    0.0950   1441.5203           703.0000          33.5727           0.0000
    57   21    0.2800    0.1000   1374.9774           703.0000          32.8074           0.0000
    58    1    0.2850    0.0000   1800.0075           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0074           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0072           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0068         10301.6542         188.4763           1.0000
    58    5    0.2850    0.0200   1800.0061         10301.6542         188.4692           1.0000
    58    6    0.2850    0.0250   1800.0030         10301.6542         188.4371           0.9999
    58    7    0.2850    0.0300   1799.9937         10301.6542         188.3412           0.9996
    58    8    0.2850    0.0350   1799.9694         10301.6542         188.0922           0.9987
    58    9    0.2850    0.0400   1799.9113         10301.6542         187.4961           0.9968
    58   10    0.2850    0.0450   1799.7799         10301.6542         186.1511           0.9923
    58   11    0.2850    0.0500   1799.4958         10301.6542         183.2670           0.9827
    58   12    0.2850    0.0550   1798.9048         10301.6542         177.3557           0.9626
    58   13    0.2850    0.0600   1797.6925         10301.6542         165.6171           0.9215
    58   14    0.2850    0.0650   1795.0725         10301.6542         142.0161           0.8326
    58   15    0.2850    0.0700   1787.3699         10301.6542          86.5878           0.5714
    58   16    0.2850    0.0750   1742.8156           703.0000          37.0376           0.0000
    58   17    0.2850    0.0800   1673.2681           703.0000          36.2378           0.0000
    58   18    0.2850    0.0850   1596.5913           703.0000          35.3560           0.0000
    58   19    0.2850    0.0900   1517.2282           703.0000          34.4433           0.0000
    58   20    0.2850    0.0950   1441.5203           703.0000          33.5727           0.0000
    58   21    0.2850    0.1000   1374.9774           703.0000          32.8074           0.0000
    59    1    0.2900    0.0000   1800.0074           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0074           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0072           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0068         10301.6542         188.4763           1.0000
    59    5    0.2900    0.0200   1800.0061         10301.6542         188.4691           1.0000
    59    6    0.2900    0.0250   1800.0030         10301.6542         188.4370           0.9999
    59    7    0.2900    0.0300   1799.9936         10301.6542         188.3411           0.9996
    59    8    0.2900    0.0350   1799.9694         10301.6542         188.0922           0.9987
    59    9    0.2900    0.0400   1799.9113         10301.6542         187.4961           0.9968
    59   10    0.2900    0.0450   1799.7798         10301.6542         186.1511           0.9923
    59   11    0.2900    0.0500   1799.4958         10301.6542         183.2670           0.9827
    59   12    0.2900    0.0550   1798.9048         10301.6542         177.3557           0.9626
    59   13    0.2900    0.0600   1797.6925         10301.6542         165.6171           0.9215
    59   14    0.2900    0.0650   1795.0725         10301.6542         142.0161           0.8326
    59   15    0.2900    0.0700   1787.3699         10301.6542          86.5878           0.5714
    59   16    0.2900    0.0750   1742.8156           703.0000          37.0376           0.0000
    59   17    0.2900    0.0800   1673.2681           703.0000          36.2378           0.0000
    59   18    0.2900    0.0850   1596.5913           703.0000          35.3560           0.0000
    59   19    0.2900    0.0900   1517.2282           703.0000          34.4433           0.0000
    59   20    0.2900    0.0950   1441.5203           703.0000          33.5727           0.0000
    59   21    0.2900    0.1000   1374.9774           703.0000          32.8074           0.0000
    60    1    0.2950    0.0000   1800.0074           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0074           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0072           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0068         10301.6542         188.4763           1.0000
    60    5    0.2950    0.0200   1800.0061         10301.6542         188.4691           1.0000
    60    6    0.2950    0.0250   1800.0030         10301.6542         188.4370           0.9999
    60    7    0.2950    0.0300   1799.9936         10301.6542         188.3411           0.9996
    60    8    0.2950    0.0350   1799.9694         10301.6542         188.0921           0.9987
    60    9    0.2950    0.0400   1799.9113         10301.6542         187.4961           0.9968
    60   10    0.2950    0.0450   1799.7798         10301.6542         186.1511           0.9923
    60   11    0.2950    0.0500   1799.4958         10301.6542         183.2670           0.9827
    60   12    0.2950    0.0550   1798.9048         10301.6542         177.3557           0.9626
    60   13    0.2950    0.0600   1797.6925         10301.6542         165.6171           0.9215
    60   14    0.2950    0.0650   1795.0725         10301.6542         142.0161           0.8326
    60   15    0.2950    0.0700   1787.3699         10301.6542          86.5878           0.5714
    60   16    0.2950    0.0750   1742.8156           703.0000          37.0376           0.0000
    60   17    0.2950    0.0800   1673.2681           703.0000          36.2378           0.0000
    60   18    0.2950    0.0850   1596.5913           703.0000          35.3560           0.0000
    60   19    0.2950    0.0900   1517.2282           703.0000          34.4433           0.0000
    60   20    0.2950    0.0950   1441.5203           703.0000          33.5727           0.0000
    60   21    0.2950    0.1000   1374.9774           703.0000          32.8074           0.0000
    61    1    0.3000    0.0000   1800.0074           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0074           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0072           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0068         10301.6542         188.4763           1.0000
    61    5    0.3000    0.0200   1800.0061         10301.6542         188.4691           1.0000
    61    6    0.3000    0.0250   1800.0030         10301.6542         188.4370           0.9999
    61    7    0.3000    0.0300   1799.9936         10301.6542         188.3411           0.9996
    61    8    0.3000    0.0350   1799.9694         10301.6542         188.0921           0.9987
    61    9    0.3000    0.0400   1799.9113         10301.6542         187.4961           0.9968
    61   10    0.3000    0.0450   1799.7798         10301.6542         186.1511           0.9923
    61   11    0.3000    0.0500   1799.4958         10301.6542         183.2669           0.9827
    61   12    0.3000    0.0550   1798.9048         10301.6542         177.3557           0.9626
    61   13    0.3000    0.0600   1797.6925         10301.6542         165.6171           0.9215
    61   14    0.3000    0.0650   1795.0725         10301.6542         142.0161           0.8326
    61   15    0.3000    0.0700   1787.3699         10301.6542          86.5878           0.5714
    61   16    0.3000    0.0750   1742.8156           703.0000          37.0376           0.0000
    61   17    0.3000    0.0800   1673.2681           703.0000          36.2378           0.0000
    61   18    0.3000    0.0850   1596.5913           703.0000          35.3560           0.0000
    61   19    0.3000    0.0900   1517.2282           703.0000          34.4433           0.0000
    61   20    0.3000    0.0950   1441.5203           703.0000          33.5727           0.0000
    61   21    0.3000    0.1000   1374.9774           703.0000          32.8074           0.0000
    62    1    0.3050    0.0000   1800.0074           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0074           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0071           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0068         10301.6542         188.4763           1.0000
    62    5    0.3050    0.0200   1800.0061         10301.6542         188.4691           1.0000
    62    6    0.3050    0.0250   1800.0030         10301.6542         188.4369           0.9999
    62    7    0.3050    0.0300   1799.9936         10301.6542         188.3410           0.9996
    62    8    0.3050    0.0350   1799.9694         10301.6542         188.0921           0.9987
    62    9    0.3050    0.0400   1799.9113         10301.6542         187.4960           0.9968
    62   10    0.3050    0.0450   1799.7798         10301.6542         186.1511           0.9923
    62   11    0.3050    0.0500   1799.4958         10301.6542         183.2669           0.9827
    62   12    0.3050    0.0550   1798.9048         10301.6542         177.3557           0.9626
    62   13    0.3050    0.0600   1797.6925         10301.6542         165.6171           0.9215
    62   14    0.3050    0.0650   1795.0725         10301.6542         142.0161           0.8326
    62   15    0.3050    0.0700   1787.3699         10301.6542          86.5878           0.5714
    62   16    0.3050    0.0750   1742.8156           703.0000          37.0376           0.0000
    62   17    0.3050    0.0800   1673.2681           703.0000          36.2378           0.0000
    62   18    0.3050    0.0850   1596.5913           703.0000          35.3560           0.0000
    62   19    0.3050    0.0900   1517.2282           703.0000          34.4433           0.0000
    62   20    0.3050    0.0950   1441.5203           703.0000          33.5727           0.0000
    62   21    0.3050    0.1000   1374.9774           703.0000          32.8074           0.0000
    63    1    0.3100    0.0000   1800.0074           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0074           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0071           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0068         10301.6542         188.4763           1.0000
    63    5    0.3100    0.0200   1800.0061         10301.6542         188.4690           1.0000
    63    6    0.3100    0.0250   1800.0030         10301.6542         188.4369           0.9999
    63    7    0.3100    0.0300   1799.9936         10301.6542         188.3410           0.9996
    63    8    0.3100    0.0350   1799.9694         10301.6542         188.0920           0.9987
    63    9    0.3100    0.0400   1799.9113         10301.6542         187.4960           0.9968
    63   10    0.3100    0.0450   1799.7798         10301.6542         186.1510           0.9923
    63   11    0.3100    0.0500   1799.4958         10301.6542         183.2669           0.9827
    63   12    0.3100    0.0550   1798.9048         10301.6542         177.3557           0.9626
    63   13    0.3100    0.0600   1797.6925         10301.6542         165.6171           0.9215
    63   14    0.3100    0.0650   1795.0725         10301.6542         142.0161           0.8326
    63   15    0.3100    0.0700   1787.3699         10301.6542          86.5878           0.5714
    63   16    0.3100    0.0750   1742.8156           703.0000          37.0376           0.0000
    63   17    0.3100    0.0800   1673.2681           703.0000          36.2378           0.0000
    63   18    0.3100    0.0850   1596.5913           703.0000          35.3560           0.0000
    63   19    0.3100    0.0900   1517.2282           703.0000          34.4433           0.0000
    63   20    0.3100    0.0950   1441.5203           703.0000          33.5727           0.0000
    63   21    0.3100    0.1000   1374.9774           703.0000          32.8074           0.0000
    64    1    0.3150    0.0000   1800.0074           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0074           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0071           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0068         10301.6542         188.4763           1.0000
    64    5    0.3150    0.0200   1800.0061         10301.6542         188.4689           1.0000
    64    6    0.3150    0.0250   1800.0030         10301.6542         188.4368           0.9999
    64    7    0.3150    0.0300   1799.9936         10301.6542         188.3409           0.9996
    64    8    0.3150    0.0350   1799.9694         10301.6542         188.0919           0.9987
    64    9    0.3150    0.0400   1799.9113         10301.6542         187.4959           0.9968
    64   10    0.3150    0.0450   1799.7798         10301.6542         186.1510           0.9923
    64   11    0.3150    0.0500   1799.4958         10301.6542         183.2669           0.9827
    64   12    0.3150    0.0550   1798.9048         10301.6542         177.3557           0.9626
    64   13    0.3150    0.0600   1797.6925         10301.6542         165.6170           0.9215
    64   14    0.3150    0.0650   1795.0725         10301.6542         142.0161           0.8326
    64   15    0.3150    0.0700   1787.3699         10301.6542          86.5878           0.5714
    64   16    0.3150    0.0750   1742.8156           703.0000          37.0376           0.0000
    64   17    0.3150    0.0800   1673.2681           703.0000          36.2378           0.0000
    64   18    0.3150    0.0850   1596.5913           703.0000          35.3560           0.0000
    64   19    0.3150    0.0900   1517.2282           703.0000          34.4433           0.0000
    64   20    0.3150    0.0950   1441.5203           703.0000          33.5727           0.0000
    64   21    0.3150    0.1000   1374.9774           703.0000          32.8074           0.0000
    65    1    0.3200    0.0000   1800.0074           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0073           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0071           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0068         10301.6542         188.4762           1.0000
    65    5    0.3200    0.0200   1800.0061         10301.6542         188.4689           1.0000
    65    6    0.3200    0.0250   1800.0029         10301.6542         188.4367           0.9999
    65    7    0.3200    0.0300   1799.9936         10301.6542         188.3408           0.9996
    65    8    0.3200    0.0350   1799.9694         10301.6542         188.0918           0.9987
    65    9    0.3200    0.0400   1799.9113         10301.6542         187.4958           0.9968
    65   10    0.3200    0.0450   1799.7798         10301.6542         186.1509           0.9923
    65   11    0.3200    0.0500   1799.4958         10301.6542         183.2668           0.9827
    65   12    0.3200    0.0550   1798.9048         10301.6542         177.3556           0.9626
    65   13    0.3200    0.0600   1797.6925         10301.6542         165.6170           0.9215
    65   14    0.3200    0.0650   1795.0725         10301.6542         142.0160           0.8326
    65   15    0.3200    0.0700   1787.3699         10301.6542          86.5878           0.5714
    65   16    0.3200    0.0750   1742.8156           703.0000          37.0376           0.0000
    65   17    0.3200    0.0800   1673.2681           703.0000          36.2378           0.0000
    65   18    0.3200    0.0850   1596.5913           703.0000          35.3560           0.0000
    65   19    0.3200    0.0900   1517.2282           703.0000          34.4433           0.0000
    65   20    0.3200    0.0950   1441.5203           703.0000          33.5727           0.0000
    65   21    0.3200    0.1000   1374.9774           703.0000          32.8074           0.0000
    66    1    0.3250    0.0000   1800.0074           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0073           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0071           720.0000         188.4764           1.0000
    66    4    0.3250    0.0150   1800.0068         10301.6542         188.4762           1.0000
    66    5    0.3250    0.0200   1800.0061         10301.6542         188.4688           1.0000
    66    6    0.3250    0.0250   1800.0029         10301.6542         188.4366           0.9999
    66    7    0.3250    0.0300   1799.9936         10301.6542         188.3407           0.9996
    66    8    0.3250    0.0350   1799.9694         10301.6542         188.0917           0.9987
    66    9    0.3250    0.0400   1799.9113         10301.6542         187.4957           0.9968
    66   10    0.3250    0.0450   1799.7798         10301.6542         186.1509           0.9923
    66   11    0.3250    0.0500   1799.4958         10301.6542         183.2668           0.9827
    66   12    0.3250    0.0550   1798.9048         10301.6542         177.3556           0.9626
    66   13    0.3250    0.0600   1797.6925         10301.6542         165.6170           0.9215
    66   14    0.3250    0.0650   1795.0725         10301.6542         142.0160           0.8326
    66   15    0.3250    0.0700   1787.3699         10301.6542          86.5878           0.5714
    66   16    0.3250    0.0750   1742.8156           703.0000          37.0376           0.0000
    66   17    0.3250    0.0800   1673.2681           703.0000          36.2378           0.0000
    66   18    0.3250    0.0850   1596.5913           703.0000          35.3560           0.0000
    66   19    0.3250    0.0900   1517.2282           703.0000          34.4433           0.0000
    66   20    0.3250    0.0950   1441.5203           703.0000          33.5727           0.0000
    66   21    0.3250    0.1000   1374.9774           703.0000          32.8074           0.0000
    67    1    0.3300    0.0000   1800.0073           720.0000         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0073           720.0000         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0071           720.0000         188.4764           1.0000
    67    4    0.3300    0.0150   1800.0068         10301.6542         188.4762           1.0000
    67    5    0.3300    0.0200   1800.0061         10301.6542         188.4687           1.0000
    67    6    0.3300    0.0250   1800.0029         10301.6542         188.4365           0.9999
    67    7    0.3300    0.0300   1799.9936         10301.6542         188.3405           0.9996
    67    8    0.3300    0.0350   1799.9694         10301.6542         188.0916           0.9987
    67    9    0.3300    0.0400   1799.9113         10301.6542         187.4956           0.9968
    67   10    0.3300    0.0450   1799.7798         10301.6542         186.1508           0.9923
    67   11    0.3300    0.0500   1799.4958         10301.6542         183.2667           0.9827
    67   12    0.3300    0.0550   1798.9048         10301.6542         177.3555           0.9626
    67   13    0.3300    0.0600   1797.6925         10301.6542         165.6170           0.9215
    67   14    0.3300    0.0650   1795.0725         10301.6542         142.0160           0.8326
    67   15    0.3300    0.0700   1787.3699         10301.6542          86.5878           0.5714
    67   16    0.3300    0.0750   1742.8156           703.0000          37.0376           0.0000
    67   17    0.3300    0.0800   1673.2681           703.0000          36.2378           0.0000
    67   18    0.3300    0.0850   1596.5913           703.0000          35.3560           0.0000
    67   19    0.3300    0.0900   1517.2282           703.0000          34.4433           0.0000
    67   20    0.3300    0.0950   1441.5203           703.0000          33.5727           0.0000
    67   21    0.3300    0.1000   1374.9774           703.0000          32.8074           0.0000
    68    1    0.3350    0.0000   1800.0073           720.0000         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0073           720.0000         188.4764           1.0000
    68    3    0.3350    0.0100   1800.0071           720.0000         188.4764           1.0000
    68    4    0.3350    0.0150   1800.0068         10301.6542         188.4762           1.0000
    68    5    0.3350    0.0200   1800.0060         10301.6542         188.4686           1.0000
    68    6    0.3350    0.0250   1800.0029         10301.6542         188.4363           0.9999
    68    7    0.3350    0.0300   1799.9936         10301.6542         188.3404           0.9996
    68    8    0.3350    0.0350   1799.9693         10301.6542         188.0914           0.9987
