 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       77.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          385000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              846.9455 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1709.7188 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    4    0.2550    0.0150   1800.0063         10301.6542         188.4713           1.0000
    52    5    0.2550    0.0200   1800.0045         10301.6542         188.4530           0.9999
    52    6    0.2550    0.0250   1799.9990         10301.6542         188.3963           0.9997
    52    7    0.2550    0.0300   1799.9844         10301.6542         188.2461           0.9992
    52    8    0.2550    0.0350   1799.9490         10301.6542         187.8824           0.9980
    52    9    0.2550    0.0400   1799.8685         10301.6542         187.0568           0.9953
    52   10    0.2550    0.0450   1799.6943         10301.6542         185.2789           0.9894
    52   11    0.2550    0.0500   1799.3325         10301.6542         181.6209           0.9771
    52   12    0.2550    0.0550   1798.6002         10301.6542         174.3577           0.9523
    52   13    0.2550    0.0600   1797.1097         10301.6542         160.1579           0.9017
    52   14    0.2550    0.0650   1793.8397         10301.6542         131.7470           0.7908
    52   15    0.2550    0.0700   1783.3978         10301.6542          66.1088           0.4367
    52   16    0.2550    0.0750   1735.0406           703.0000          36.9482           0.0000
    52   17    0.2550    0.0800   1667.8294           703.0000          36.1752           0.0000
    52   18    0.2550    0.0850   1596.4933           703.0000          35.3549           0.0000
    52   19    0.2550    0.0900   1523.8346           703.0000          34.5193           0.0000
    52   20    0.2550    0.0950   1453.4121           703.0000          33.7094           0.0000
    52   21    0.2550    0.1000   1388.2996           703.0000          32.9606           0.0000
    53    1    0.2600    0.0000   1800.0068         10301.6542         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         10301.6542         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0067         10301.6542         188.4757           1.0000
    53    4    0.2600    0.0150   1800.0063         10301.6542         188.4713           1.0000
    53    5    0.2600    0.0200   1800.0045         10301.6542         188.4530           0.9999
    53    6    0.2600    0.0250   1799.9990         10301.6542         188.3963           0.9997
    53    7    0.2600    0.0300   1799.9844         10301.6542         188.2461           0.9992
    53    8    0.2600    0.0350   1799.9490         10301.6542         187.8824           0.9980
    53    9    0.2600    0.0400   1799.8685         10301.6542         187.0568           0.9953
    53   10    0.2600    0.0450   1799.6943         10301.6542         185.2789           0.9894
    53   11    0.2600    0.0500   1799.3325         10301.6542         181.6209           0.9771
    53   12    0.2600    0.0550   1798.6002         10301.6542         174.3577           0.9523
    53   13    0.2600    0.0600   1797.1097         10301.6542         160.1579           0.9017
    53   14    0.2600    0.0650   1793.8397         10301.6542         131.7470           0.7908
    53   15    0.2600    0.0700   1783.3978         10301.6542          66.1088           0.4367
    53   16    0.2600    0.0750   1735.0406           703.0000          36.9482           0.0000
    53   17    0.2600    0.0800   1667.8294           703.0000          36.1752           0.0000
    53   18    0.2600    0.0850   1596.4933           703.0000          35.3549           0.0000
    53   19    0.2600    0.0900   1523.8346           703.0000          34.5193           0.0000
    53   20    0.2600    0.0950   1453.4121           703.0000          33.7094           0.0000
    53   21    0.2600    0.1000   1388.2996           703.0000          32.9606           0.0000
    54    1    0.2650    0.0000   1800.0068         10301.6542         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         10301.6542         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0067         10301.6542         188.4757           1.0000
    54    4    0.2650    0.0150   1800.0063         10301.6542         188.4713           1.0000
    54    5    0.2650    0.0200   1800.0045         10301.6542         188.4530           0.9999
    54    6    0.2650    0.0250   1799.9990         10301.6542         188.3963           0.9997
    54    7    0.2650    0.0300   1799.9844         10301.6542         188.2461           0.9992
    54    8    0.2650    0.0350   1799.9490         10301.6542         187.8824           0.9980
    54    9    0.2650    0.0400   1799.8685         10301.6542         187.0568           0.9953
    54   10    0.2650    0.0450   1799.6943         10301.6542         185.2789           0.9894
    54   11    0.2650    0.0500   1799.3325         10301.6542         181.6209           0.9771
    54   12    0.2650    0.0550   1798.6002         10301.6542         174.3577           0.9523
    54   13    0.2650    0.0600   1797.1097         10301.6542         160.1579           0.9017
    54   14    0.2650    0.0650   1793.8397         10301.6542         131.7470           0.7908
    54   15    0.2650    0.0700   1783.3978         10301.6542          66.1088           0.4367
    54   16    0.2650    0.0750   1735.0406           703.0000          36.9482           0.0000
    54   17    0.2650    0.0800   1667.8294           703.0000          36.1752           0.0000
    54   18    0.2650    0.0850   1596.4933           703.0000          35.3549           0.0000
    54   19    0.2650    0.0900   1523.8346           703.0000          34.5193           0.0000
    54   20    0.2650    0.0950   1453.4121           703.0000          33.7094           0.0000
    54   21    0.2650    0.1000   1388.2996           703.0000          32.9606           0.0000
    55    1    0.2700    0.0000   1800.0068         10301.6542         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         10301.6542         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0067         10301.6542         188.4757           1.0000
    55    4    0.2700    0.0150   1800.0063         10301.6542         188.4713           1.0000
    55    5    0.2700    0.0200   1800.0045         10301.6542         188.4530           0.9999
    55    6    0.2700    0.0250   1799.9990         10301.6542         188.3963           0.9997
    55    7    0.2700    0.0300   1799.9844         10301.6542         188.2461           0.9992
    55    8    0.2700    0.0350   1799.9490         10301.6542         187.8824           0.9980
    55    9    0.2700    0.0400   1799.8685         10301.6542         187.0568           0.9953
    55   10    0.2700    0.0450   1799.6943         10301.6542         185.2789           0.9894
    55   11    0.2700    0.0500   1799.3325         10301.6542         181.6209           0.9771
    55   12    0.2700    0.0550   1798.6002         10301.6542         174.3577           0.9523
    55   13    0.2700    0.0600   1797.1097         10301.6542         160.1579           0.9017
    55   14    0.2700    0.0650   1793.8397         10301.6542         131.7470           0.7908
    55   15    0.2700    0.0700   1783.3978         10301.6542          66.1088           0.4367
    55   16    0.2700    0.0750   1735.0406           703.0000          36.9482           0.0000
    55   17    0.2700    0.0800   1667.8294           703.0000          36.1752           0.0000
    55   18    0.2700    0.0850   1596.4933           703.0000          35.3549           0.0000
    55   19    0.2700    0.0900   1523.8346           703.0000          34.5193           0.0000
    55   20    0.2700    0.0950   1453.4121           703.0000          33.7094           0.0000
    55   21    0.2700    0.1000   1388.2996           703.0000          32.9606           0.0000
    56    1    0.2750    0.0000   1800.0068         10301.6542         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         10301.6542         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0067         10301.6542         188.4757           1.0000
    56    4    0.2750    0.0150   1800.0063         10301.6542         188.4713           1.0000
    56    5    0.2750    0.0200   1800.0045         10301.6542         188.4529           0.9999
    56    6    0.2750    0.0250   1799.9990         10301.6542         188.3963           0.9997
    56    7    0.2750    0.0300   1799.9844         10301.6542         188.2461           0.9992
    56    8    0.2750    0.0350   1799.9490         10301.6542         187.8824           0.9980
    56    9    0.2750    0.0400   1799.8685         10301.6542         187.0568           0.9953
    56   10    0.2750    0.0450   1799.6943         10301.6542         185.2789           0.9894
    56   11    0.2750    0.0500   1799.3325         10301.6542         181.6209           0.9771
    56   12    0.2750    0.0550   1798.6002         10301.6542         174.3577           0.9523
    56   13    0.2750    0.0600   1797.1097         10301.6542         160.1579           0.9017
    56   14    0.2750    0.0650   1793.8397         10301.6542         131.7470           0.7908
    56   15    0.2750    0.0700   1783.3978         10301.6542          66.1088           0.4367
    56   16    0.2750    0.0750   1735.0406           703.0000          36.9482           0.0000
    56   17    0.2750    0.0800   1667.8294           703.0000          36.1752           0.0000
    56   18    0.2750    0.0850   1596.4933           703.0000          35.3549           0.0000
    56   19    0.2750    0.0900   1523.8346           703.0000          34.5193           0.0000
    56   20    0.2750    0.0950   1453.4121           703.0000          33.7094           0.0000
    56   21    0.2750    0.1000   1388.2996           703.0000          32.9606           0.0000
    57    1    0.2800    0.0000   1800.0068         10301.6542         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         10301.6542         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0067         10301.6542         188.4757           1.0000
    57    4    0.2800    0.0150   1800.0063         10301.6542         188.4713           1.0000
    57    5    0.2800    0.0200   1800.0045         10301.6542         188.4529           0.9999
    57    6    0.2800    0.0250   1799.9990         10301.6542         188.3963           0.9997
    57    7    0.2800    0.0300   1799.9844         10301.6542         188.2461           0.9992
    57    8    0.2800    0.0350   1799.9490         10301.6542         187.8823           0.9980
    57    9    0.2800    0.0400   1799.8685         10301.6542         187.0567           0.9953
    57   10    0.2800    0.0450   1799.6943         10301.6542         185.2789           0.9894
    57   11    0.2800    0.0500   1799.3325         10301.6542         181.6209           0.9771
    57   12    0.2800    0.0550   1798.6002         10301.6542         174.3577           0.9523
    57   13    0.2800    0.0600   1797.1097         10301.6542         160.1579           0.9017
    57   14    0.2800    0.0650   1793.8397         10301.6542         131.7470           0.7908
    57   15    0.2800    0.0700   1783.3978         10301.6542          66.1088           0.4367
    57   16    0.2800    0.0750   1735.0406           703.0000          36.9482           0.0000
    57   17    0.2800    0.0800   1667.8294           703.0000          36.1752           0.0000
    57   18    0.2800    0.0850   1596.4933           703.0000          35.3549           0.0000
    57   19    0.2800    0.0900   1523.8346           703.0000          34.5193           0.0000
    57   20    0.2800    0.0950   1453.4121           703.0000          33.7094           0.0000
    57   21    0.2800    0.1000   1388.2996           703.0000          32.9606           0.0000
    58    1    0.2850    0.0000   1800.0068         10301.6542         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         10301.6542         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0067         10301.6542         188.4757           1.0000
    58    4    0.2850    0.0150   1800.0063         10301.6542         188.4713           1.0000
    58    5    0.2850    0.0200   1800.0045         10301.6542         188.4529           0.9999
    58    6    0.2850    0.0250   1799.9990         10301.6542         188.3963           0.9997
    58    7    0.2850    0.0300   1799.9844         10301.6542         188.2460           0.9992
    58    8    0.2850    0.0350   1799.9490         10301.6542         187.8823           0.9980
    58    9    0.2850    0.0400   1799.8684         10301.6542         187.0567           0.9953
    58   10    0.2850    0.0450   1799.6943         10301.6542         185.2789           0.9894
    58   11    0.2850    0.0500   1799.3325         10301.6542         181.6209           0.9771
    58   12    0.2850    0.0550   1798.6002         10301.6542         174.3577           0.9523
    58   13    0.2850    0.0600   1797.1097         10301.6542         160.1579           0.9017
    58   14    0.2850    0.0650   1793.8397         10301.6542         131.7470           0.7908
    58   15    0.2850    0.0700   1783.3978         10301.6542          66.1088           0.4367
    58   16    0.2850    0.0750   1735.0406           703.0000          36.9482           0.0000
    58   17    0.2850    0.0800   1667.8294           703.0000          36.1752           0.0000
    58   18    0.2850    0.0850   1596.4933           703.0000          35.3549           0.0000
    58   19    0.2850    0.0900   1523.8346           703.0000          34.5193           0.0000
    58   20    0.2850    0.0950   1453.4121           703.0000          33.7094           0.0000
    58   21    0.2850    0.1000   1388.2996           703.0000          32.9606           0.0000
    59    1    0.2900    0.0000   1800.0068         10301.6542         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         10301.6542         188.4763           1.0000
    59    3    0.2900    0.0100   1800.0067         10301.6542         188.4757           1.0000
    59    4    0.2900    0.0150   1800.0063         10301.6542         188.4712           1.0000
    59    5    0.2900    0.0200   1800.0045         10301.6542         188.4529           0.9999
    59    6    0.2900    0.0250   1799.9990         10301.6542         188.3963           0.9997
    59    7    0.2900    0.0300   1799.9844         10301.6542         188.2460           0.9992
    59    8    0.2900    0.0350   1799.9490         10301.6542         187.8823           0.9980
    59    9    0.2900    0.0400   1799.8684         10301.6542         187.0567           0.9953
    59   10    0.2900    0.0450   1799.6943         10301.6542         185.2788           0.9894
    59   11    0.2900    0.0500   1799.3325         10301.6542         181.6209           0.9771
    59   12    0.2900    0.0550   1798.6002         10301.6542         174.3577           0.9523
    59   13    0.2900    0.0600   1797.1097         10301.6542         160.1579           0.9017
    59   14    0.2900    0.0650   1793.8397         10301.6542         131.7470           0.7908
    59   15    0.2900    0.0700   1783.3978         10301.6542          66.1088           0.4367
    59   16    0.2900    0.0750   1735.0405           703.0000          36.9482           0.0000
    59   17    0.2900    0.0800   1667.8294           703.0000          36.1752           0.0000
    59   18    0.2900    0.0850   1596.4933           703.0000          35.3549           0.0000
    59   19    0.2900    0.0900   1523.8346           703.0000          34.5193           0.0000
    59   20    0.2900    0.0950   1453.4121           703.0000          33.7094           0.0000
    59   21    0.2900    0.1000   1388.2996           703.0000          32.9606           0.0000
    60    1    0.2950    0.0000   1800.0068         10301.6542         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         10301.6542         188.4763           1.0000
    60    3    0.2950    0.0100   1800.0067         10301.6542         188.4757           1.0000
    60    4    0.2950    0.0150   1800.0063         10301.6542         188.4712           1.0000
    60    5    0.2950    0.0200   1800.0045         10301.6542         188.4529           0.9999
    60    6    0.2950    0.0250   1799.9990         10301.6542         188.3962           0.9997
    60    7    0.2950    0.0300   1799.9844         10301.6542         188.2460           0.9992
    60    8    0.2950    0.0350   1799.9490         10301.6542         187.8823           0.9980
    60    9    0.2950    0.0400   1799.8684         10301.6542         187.0567           0.9953
    60   10    0.2950    0.0450   1799.6942         10301.6542         185.2788           0.9894
    60   11    0.2950    0.0500   1799.3325         10301.6542         181.6209           0.9771
    60   12    0.2950    0.0550   1798.6002         10301.6542         174.3577           0.9523
    60   13    0.2950    0.0600   1797.1097         10301.6542         160.1579           0.9017
    60   14    0.2950    0.0650   1793.8397         10301.6542         131.7470           0.7908
    60   15    0.2950    0.0700   1783.3978         10301.6542          66.1088           0.4367
    60   16    0.2950    0.0750   1735.0405           703.0000          36.9482           0.0000
    60   17    0.2950    0.0800   1667.8294           703.0000          36.1752           0.0000
    60   18    0.2950    0.0850   1596.4933           703.0000          35.3549           0.0000
    60   19    0.2950    0.0900   1523.8346           703.0000          34.5193           0.0000
    60   20    0.2950    0.0950   1453.4121           703.0000          33.7094           0.0000
    60   21    0.2950    0.1000   1388.2996           703.0000          32.9606           0.0000
    61    1    0.3000    0.0000   1800.0068         10301.6542         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         10301.6542         188.4763           1.0000
    61    3    0.3000    0.0100   1800.0067         10301.6542         188.4757           1.0000
    61    4    0.3000    0.0150   1800.0063         10301.6542         188.4712           1.0000
    61    5    0.3000    0.0200   1800.0045         10301.6542         188.4529           0.9999
    61    6    0.3000    0.0250   1799.9990         10301.6542         188.3962           0.9997
    61    7    0.3000    0.0300   1799.9844         10301.6542         188.2459           0.9992
    61    8    0.3000    0.0350   1799.9490         10301.6542         187.8822           0.9980
    61    9    0.3000    0.0400   1799.8684         10301.6542         187.0567           0.9953
    61   10    0.3000    0.0450   1799.6942         10301.6542         185.2788           0.9894
    61   11    0.3000    0.0500   1799.3325         10301.6542         181.6209           0.9771
    61   12    0.3000    0.0550   1798.6002         10301.6542         174.3577           0.9523
    61   13    0.3000    0.0600   1797.1097         10301.6542         160.1579           0.9017
    61   14    0.3000    0.0650   1793.8397         10301.6542         131.7470           0.7908
    61   15    0.3000    0.0700   1783.3978         10301.6542          66.1088           0.4367
    61   16    0.3000    0.0750   1735.0405           703.0000          36.9482           0.0000
    61   17    0.3000    0.0800   1667.8294           703.0000          36.1752           0.0000
    61   18    0.3000    0.0850   1596.4933           703.0000          35.3549           0.0000
    61   19    0.3000    0.0900   1523.8346           703.0000          34.5193           0.0000
    61   20    0.3000    0.0950   1453.4121           703.0000          33.7094           0.0000
    61   21    0.3000    0.1000   1388.2996           703.0000          32.9606           0.0000
    62    1    0.3050    0.0000   1800.0068         10301.6542         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         10301.6542         188.4763           1.0000
    62    3    0.3050    0.0100   1800.0067         10301.6542         188.4757           1.0000
    62    4    0.3050    0.0150   1800.0063         10301.6542         188.4712           1.0000
    62    5    0.3050    0.0200   1800.0045         10301.6542         188.4528           0.9999
    62    6    0.3050    0.0250   1799.9990         10301.6542         188.3961           0.9997
    62    7    0.3050    0.0300   1799.9844         10301.6542         188.2459           0.9992
    62    8    0.3050    0.0350   1799.9490         10301.6542         187.8822           0.9980
    62    9    0.3050    0.0400   1799.8684         10301.6542         187.0566           0.9953
    62   10    0.3050    0.0450   1799.6942         10301.6542         185.2788           0.9894
    62   11    0.3050    0.0500   1799.3325         10301.6542         181.6208           0.9771
    62   12    0.3050    0.0550   1798.6002         10301.6542         174.3577           0.9523
    62   13    0.3050    0.0600   1797.1097         10301.6542         160.1579           0.9017
    62   14    0.3050    0.0650   1793.8397         10301.6542         131.7470           0.7908
    62   15    0.3050    0.0700   1783.3978         10301.6542          66.1088           0.4367
    62   16    0.3050    0.0750   1735.0405           703.0000          36.9482           0.0000
    62   17    0.3050    0.0800   1667.8294           703.0000          36.1752           0.0000
    62   18    0.3050    0.0850   1596.4933           703.0000          35.3549           0.0000
    62   19    0.3050    0.0900   1523.8346           703.0000          34.5193           0.0000
    62   20    0.3050    0.0950   1453.4121           703.0000          33.7094           0.0000
    62   21    0.3050    0.1000   1388.2996           703.0000          32.9606           0.0000
    63    1    0.3100    0.0000   1800.0068         10301.6542         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         10301.6542         188.4763           1.0000
    63    3    0.3100    0.0100   1800.0067         10301.6542         188.4757           1.0000
    63    4    0.3100    0.0150   1800.0063         10301.6542         188.4712           1.0000
    63    5    0.3100    0.0200   1800.0045         10301.6542         188.4528           0.9999
    63    6    0.3100    0.0250   1799.9990         10301.6542         188.3961           0.9997
    63    7    0.3100    0.0300   1799.9844         10301.6542         188.2458           0.9992
    63    8    0.3100    0.0350   1799.9490         10301.6542         187.8821           0.9980
    63    9    0.3100    0.0400   1799.8684         10301.6542         187.0566           0.9953
    63   10    0.3100    0.0450   1799.6942         10301.6542         185.2787           0.9894
    63   11    0.3100    0.0500   1799.3325         10301.6542         181.6208           0.9771
    63   12    0.3100    0.0550   1798.6002         10301.6542         174.3577           0.9523
    63   13    0.3100    0.0600   1797.1096         10301.6542         160.1579           0.9017
    63   14    0.3100    0.0650   1793.8397         10301.6542         131.7470           0.7908
    63   15    0.3100    0.0700   1783.3978         10301.6542          66.1088           0.4367
    63   16    0.3100    0.0750   1735.0405           703.0000          36.9482           0.0000
    63   17    0.3100    0.0800   1667.8294           703.0000          36.1752           0.0000
    63   18    0.3100    0.0850   1596.4933           703.0000          35.3549           0.0000
    63   19    0.3100    0.0900   1523.8346           703.0000          34.5193           0.0000
    63   20    0.3100    0.0950   1453.4121           703.0000          33.7094           0.0000
    63   21    0.3100    0.1000   1388.2996           703.0000          32.9606           0.0000
    64    1    0.3150    0.0000   1800.0068         10301.6542         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         10301.6542         188.4763           1.0000
    64    3    0.3150    0.0100   1800.0067         10301.6542         188.4757           1.0000
    64    4    0.3150    0.0150   1800.0063         10301.6542         188.4711           1.0000
    64    5    0.3150    0.0200   1800.0045         10301.6542         188.4527           0.9999
    64    6    0.3150    0.0250   1799.9990         10301.6542         188.3960           0.9997
    64    7    0.3150    0.0300   1799.9844         10301.6542         188.2458           0.9992
    64    8    0.3150    0.0350   1799.9490         10301.6542         187.8821           0.9980
    64    9    0.3150    0.0400   1799.8684         10301.6542         187.0565           0.9953
    64   10    0.3150    0.0450   1799.6942         10301.6542         185.2787           0.9894
    64   11    0.3150    0.0500   1799.3325         10301.6542         181.6208           0.9771
    64   12    0.3150    0.0550   1798.6002         10301.6542         174.3576           0.9523
    64   13    0.3150    0.0600   1797.1096         10301.6542         160.1579           0.9017
    64   14    0.3150    0.0650   1793.8397         10301.6542         131.7470           0.7908
    64   15    0.3150    0.0700   1783.3978         10301.6542          66.1088           0.4367
    64   16    0.3150    0.0750   1735.0405           703.0000          36.9482           0.0000
    64   17    0.3150    0.0800   1667.8294           703.0000          36.1752           0.0000
    64   18    0.3150    0.0850   1596.4933           703.0000          35.3549           0.0000
    64   19    0.3150    0.0900   1523.8346           703.0000          34.5193           0.0000
    64   20    0.3150    0.0950   1453.4121           703.0000          33.7094           0.0000
    64   21    0.3150    0.1000   1388.2996           703.0000          32.9606           0.0000
    65    1    0.3200    0.0000   1800.0068         10301.6542         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         10301.6542         188.4763           1.0000
    65    3    0.3200    0.0100   1800.0067         10301.6542         188.4757           1.0000
    65    4    0.3200    0.0150   1800.0063         10301.6542         188.4711           1.0000
    65    5    0.3200    0.0200   1800.0045         10301.6542         188.4527           0.9999
    65    6    0.3200    0.0250   1799.9990         10301.6542         188.3959           0.9997
    65    7    0.3200    0.0300   1799.9844         10301.6542         188.2457           0.9992
    65    8    0.3200    0.0350   1799.9490         10301.6542         187.8820           0.9980
    65    9    0.3200    0.0400   1799.8684         10301.6542         187.0564           0.9953
    65   10    0.3200    0.0450   1799.6942         10301.6542         185.2786           0.9894
    65   11    0.3200    0.0500   1799.3325         10301.6542         181.6207           0.9771
    65   12    0.3200    0.0550   1798.6002         10301.6542         174.3576           0.9523
    65   13    0.3200    0.0600   1797.1096         10301.6542         160.1578           0.9017
    65   14    0.3200    0.0650   1793.8397         10301.6542         131.7470           0.7908
    65   15    0.3200    0.0700   1783.3978         10301.6542          66.1088           0.4367
    65   16    0.3200    0.0750   1735.0405           703.0000          36.9482           0.0000
    65   17    0.3200    0.0800   1667.8294           703.0000          36.1752           0.0000
    65   18    0.3200    0.0850   1596.4933           703.0000          35.3549           0.0000
    65   19    0.3200    0.0900   1523.8346           703.0000          34.5193           0.0000
    65   20    0.3200    0.0950   1453.4121           703.0000          33.7094           0.0000
    65   21    0.3200    0.1000   1388.2996           703.0000          32.9606           0.0000
    66    1    0.3250    0.0000   1800.0068         10301.6542         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         10301.6542         188.4763           1.0000
    66    3    0.3250    0.0100   1800.0067         10301.6542         188.4756           1.0000
    66    4    0.3250    0.0150   1800.0063         10301.6542         188.4711           1.0000
    66    5    0.3250    0.0200   1800.0045         10301.6542         188.4526           0.9999
    66    6    0.3250    0.0250   1799.9990         10301.6542         188.3958           0.9997
    66    7    0.3250    0.0300   1799.9844         10301.6542         188.2456           0.9992
    66    8    0.3250    0.0350   1799.9489         10301.6542         187.8819           0.9980
    66    9    0.3250    0.0400   1799.8684         10301.6542         187.0563           0.9953
    66   10    0.3250    0.0450   1799.6942         10301.6542         185.2786           0.9894
    66   11    0.3250    0.0500   1799.3325         10301.6542         181.6207           0.9771
    66   12    0.3250    0.0550   1798.6002         10301.6542         174.3576           0.9523
    66   13    0.3250    0.0600   1797.1096         10301.6542         160.1578           0.9017
    66   14    0.3250    0.0650   1793.8397         10301.6542         131.7470           0.7908
    66   15    0.3250    0.0700   1783.3978         10301.6542          66.1088           0.4367
    66   16    0.3250    0.0750   1735.0405           703.0000          36.9482           0.0000
    66   17    0.3250    0.0800   1667.8294           703.0000          36.1752           0.0000
    66   18    0.3250    0.0850   1596.4933           703.0000          35.3549           0.0000
    66   19    0.3250    0.0900   1523.8346           703.0000          34.5193           0.0000
    66   20    0.3250    0.0950   1453.4121           703.0000          33.7094           0.0000
    66   21    0.3250    0.1000   1388.2996           703.0000          32.9606           0.0000
    67    1    0.3300    0.0000   1800.0068         10301.6542         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         10301.6542         188.4763           1.0000
    67    3    0.3300    0.0100   1800.0067         10301.6542         188.4756           1.0000
    67    4    0.3300    0.0150   1800.0063         10301.6542         188.4710           1.0000
    67    5    0.3300    0.0200   1800.0045         10301.6542         188.4525           0.9999
    67    6    0.3300    0.0250   1799.9990         10301.6542         188.3957           0.9997
    67    7    0.3300    0.0300   1799.9843         10301.6542         188.2454           0.9992
    67    8    0.3300    0.0350   1799.9489         10301.6542         187.8817           0.9980
    67    9    0.3300    0.0400   1799.8684         10301.6542         187.0562           0.9953
    67   10    0.3300    0.0450   1799.6942         10301.6542         185.2785           0.9894
    67   11    0.3300    0.0500   1799.3325         10301.6542         181.6206           0.9771
    67   12    0.3300    0.0550   1798.6002         10301.6542         174.3575           0.9523
    67   13    0.3300    0.0600   1797.1096         10301.6542         160.1578           0.9017
    67   14    0.3300    0.0650   1793.8397         10301.6542         131.7469           0.7908
    67   15    0.3300    0.0700   1783.3978         10301.6542          66.1088           0.4367
    67   16    0.3300    0.0750   1735.0405           703.0000          36.9482           0.0000
    67   17    0.3300    0.0800   1667.8293           703.0000          36.1752           0.0000
    67   18    0.3300    0.0850   1596.4933           703.0000          35.3549           0.0000
    67   19    0.3300    0.0900   1523.8346           703.0000          34.5193           0.0000
    67   20    0.3300    0.0950   1453.4121           703.0000          33.7094           0.0000
    67   21    0.3300    0.1000   1388.2996           703.0000          32.9606           0.0000
    68    1    0.3350    0.0000   1800.0068         10301.6542         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0068         10301.6542         188.4763           1.0000
    68    3    0.3350    0.0100   1800.0067         10301.6542         188.4756           1.0000
    68    4    0.3350    0.0150   1800.0063         10301.6542         188.4709           1.0000
    68    5    0.3350    0.0200   1800.0045         10301.6542         188.4524           0.9999
    68    6    0.3350    0.0250   1799.9989         10301.6542         188.3956           0.9997
    68    7    0.3350    0.0300   1799.9843         10301.6542         188.2453           0.9992
    68    8    0.3350    0.0350   1799.9489         10301.6542         187.8816           0.9980
    68    9    0.3350    0.0400   1799.8684         10301.6542         187.0561           0.9953
    68   10    0.3350    0.0450   1799.6942         10301.6542         185.2783           0.9894
    68   11    0.3350    0.0500   1799.3325         10301.6542         181.6205           0.9771
    68   12    0.3350    0.0550   1798.6002         10301.6542         174.3574           0.9523
    68   13    0.3350    0.0600   1797.1096         10301.6542         160.1577           0.9017
    68   14    0.3350    0.0650   1793.8397         10301.6542         131.7469           0.7908
