 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       54.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          270000
 Maximum Temperature :                             1800.0212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              611.2513 K - Change from last time step:       0.0020 K
 Average(algebraic, non-weigthed) Temperature :    1706.2124 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   18    0.2550    0.0850   1616.1738           703.0000          35.5812           0.0000
    52   19    0.2550    0.0900   1500.5075           703.0000          34.2510           0.0000
    52   20    0.2550    0.0950   1377.8320           703.0000          32.8403           0.0000
    52   21    0.2550    0.1000   1260.7717           703.0000          31.4941           0.0000
    53    1    0.2600    0.0000   1800.0211           720.0000         188.4772           1.0000
    53    2    0.2600    0.0050   1800.0210           720.0000         188.4772           1.0000
    53    3    0.2600    0.0100   1800.0200           720.0000         188.4771           1.0000
    53    4    0.2600    0.0150   1800.0183           720.0000         188.4771           1.0000
    53    5    0.2600    0.0200   1800.0159           720.0000         188.4769           1.0000
    53    6    0.2600    0.0250   1800.0129           720.0000         188.4767           1.0000
    53    7    0.2600    0.0300   1800.0092           720.0000         188.4765           1.0000
    53    8    0.2600    0.0350   1800.0051         10301.6542         188.4590           0.9999
    53    9    0.2600    0.0400   1799.9937         10301.6542         188.3421           0.9996
    53   10    0.2600    0.0450   1799.9615         10301.6542         188.0109           0.9985
    53   11    0.2600    0.0500   1799.8771         10301.6542         187.1451           0.9956
    53   12    0.2600    0.0550   1799.6693         10301.6542         185.0246           0.9886
    53   13    0.2600    0.0600   1799.1804         10301.6542         180.0966           0.9720
    53   14    0.2600    0.0650   1798.0451         10301.6542         168.9782           0.9335
    53   15    0.2600    0.0700   1795.2265         10301.6542         143.3365           0.8379
    53   16    0.2600    0.0750   1784.7582         10301.6542          72.5035           0.4828
    53   17    0.2600    0.0800   1717.8972           703.0000          36.7510           0.0000
    53   18    0.2600    0.0850   1616.1738           703.0000          35.5812           0.0000
    53   19    0.2600    0.0900   1500.5075           703.0000          34.2510           0.0000
    53   20    0.2600    0.0950   1377.8320           703.0000          32.8403           0.0000
    53   21    0.2600    0.1000   1260.7717           703.0000          31.4941           0.0000
    54    1    0.2650    0.0000   1800.0211           720.0000         188.4772           1.0000
    54    2    0.2650    0.0050   1800.0209           720.0000         188.4772           1.0000
    54    3    0.2650    0.0100   1800.0200           720.0000         188.4771           1.0000
    54    4    0.2650    0.0150   1800.0183           720.0000         188.4771           1.0000
    54    5    0.2650    0.0200   1800.0159           720.0000         188.4769           1.0000
    54    6    0.2650    0.0250   1800.0128           720.0000         188.4767           1.0000
    54    7    0.2650    0.0300   1800.0092           720.0000         188.4765           1.0000
    54    8    0.2650    0.0350   1800.0051         10301.6542         188.4590           0.9999
    54    9    0.2650    0.0400   1799.9937         10301.6542         188.3420           0.9996
    54   10    0.2650    0.0450   1799.9615         10301.6542         188.0109           0.9985
    54   11    0.2650    0.0500   1799.8771         10301.6542         187.1451           0.9956
    54   12    0.2650    0.0550   1799.6693         10301.6542         185.0246           0.9886
    54   13    0.2650    0.0600   1799.1804         10301.6542         180.0966           0.9720
    54   14    0.2650    0.0650   1798.0451         10301.6542         168.9782           0.9335
    54   15    0.2650    0.0700   1795.2265         10301.6542         143.3365           0.8379
    54   16    0.2650    0.0750   1784.7582         10301.6542          72.5035           0.4828
    54   17    0.2650    0.0800   1717.8972           703.0000          36.7510           0.0000
    54   18    0.2650    0.0850   1616.1738           703.0000          35.5812           0.0000
    54   19    0.2650    0.0900   1500.5075           703.0000          34.2510           0.0000
    54   20    0.2650    0.0950   1377.8320           703.0000          32.8403           0.0000
    54   21    0.2650    0.1000   1260.7717           703.0000          31.4941           0.0000
    55    1    0.2700    0.0000   1800.0211           720.0000         188.4772           1.0000
    55    2    0.2700    0.0050   1800.0209           720.0000         188.4772           1.0000
    55    3    0.2700    0.0100   1800.0200           720.0000         188.4771           1.0000
    55    4    0.2700    0.0150   1800.0183           720.0000         188.4771           1.0000
    55    5    0.2700    0.0200   1800.0159           720.0000         188.4769           1.0000
    55    6    0.2700    0.0250   1800.0128           720.0000         188.4767           1.0000
    55    7    0.2700    0.0300   1800.0092           720.0000         188.4765           1.0000
    55    8    0.2700    0.0350   1800.0051         10301.6542         188.4590           0.9999
    55    9    0.2700    0.0400   1799.9937         10301.6542         188.3420           0.9996
    55   10    0.2700    0.0450   1799.9615         10301.6542         188.0109           0.9985
    55   11    0.2700    0.0500   1799.8771         10301.6542         187.1451           0.9956
    55   12    0.2700    0.0550   1799.6693         10301.6542         185.0246           0.9886
    55   13    0.2700    0.0600   1799.1804         10301.6542         180.0966           0.9720
    55   14    0.2700    0.0650   1798.0451         10301.6542         168.9782           0.9335
    55   15    0.2700    0.0700   1795.2265         10301.6542         143.3365           0.8379
    55   16    0.2700    0.0750   1784.7582         10301.6542          72.5035           0.4828
    55   17    0.2700    0.0800   1717.8972           703.0000          36.7510           0.0000
    55   18    0.2700    0.0850   1616.1738           703.0000          35.5812           0.0000
    55   19    0.2700    0.0900   1500.5075           703.0000          34.2510           0.0000
    55   20    0.2700    0.0950   1377.8320           703.0000          32.8403           0.0000
    55   21    0.2700    0.1000   1260.7717           703.0000          31.4941           0.0000
    56    1    0.2750    0.0000   1800.0211           720.0000         188.4772           1.0000
    56    2    0.2750    0.0050   1800.0209           720.0000         188.4772           1.0000
    56    3    0.2750    0.0100   1800.0200           720.0000         188.4771           1.0000
    56    4    0.2750    0.0150   1800.0183           720.0000         188.4771           1.0000
    56    5    0.2750    0.0200   1800.0159           720.0000         188.4769           1.0000
    56    6    0.2750    0.0250   1800.0128           720.0000         188.4767           1.0000
    56    7    0.2750    0.0300   1800.0092           720.0000         188.4765           1.0000
    56    8    0.2750    0.0350   1800.0051         10301.6542         188.4590           0.9999
    56    9    0.2750    0.0400   1799.9937         10301.6542         188.3420           0.9996
    56   10    0.2750    0.0450   1799.9615         10301.6542         188.0109           0.9985
    56   11    0.2750    0.0500   1799.8771         10301.6542         187.1451           0.9956
    56   12    0.2750    0.0550   1799.6693         10301.6542         185.0246           0.9886
    56   13    0.2750    0.0600   1799.1804         10301.6542         180.0966           0.9720
    56   14    0.2750    0.0650   1798.0451         10301.6542         168.9782           0.9335
    56   15    0.2750    0.0700   1795.2265         10301.6542         143.3365           0.8379
    56   16    0.2750    0.0750   1784.7582         10301.6542          72.5035           0.4828
    56   17    0.2750    0.0800   1717.8972           703.0000          36.7510           0.0000
    56   18    0.2750    0.0850   1616.1738           703.0000          35.5812           0.0000
    56   19    0.2750    0.0900   1500.5075           703.0000          34.2510           0.0000
    56   20    0.2750    0.0950   1377.8320           703.0000          32.8403           0.0000
    56   21    0.2750    0.1000   1260.7717           703.0000          31.4941           0.0000
    57    1    0.2800    0.0000   1800.0211           720.0000         188.4772           1.0000
    57    2    0.2800    0.0050   1800.0209           720.0000         188.4772           1.0000
    57    3    0.2800    0.0100   1800.0200           720.0000         188.4771           1.0000
    57    4    0.2800    0.0150   1800.0183           720.0000         188.4771           1.0000
    57    5    0.2800    0.0200   1800.0159           720.0000         188.4769           1.0000
    57    6    0.2800    0.0250   1800.0128           720.0000         188.4767           1.0000
    57    7    0.2800    0.0300   1800.0092           720.0000         188.4765           1.0000
    57    8    0.2800    0.0350   1800.0051         10301.6542         188.4590           0.9999
    57    9    0.2800    0.0400   1799.9937         10301.6542         188.3420           0.9996
    57   10    0.2800    0.0450   1799.9615         10301.6542         188.0109           0.9985
    57   11    0.2800    0.0500   1799.8771         10301.6542         187.1451           0.9956
    57   12    0.2800    0.0550   1799.6693         10301.6542         185.0246           0.9886
    57   13    0.2800    0.0600   1799.1804         10301.6542         180.0966           0.9720
    57   14    0.2800    0.0650   1798.0451         10301.6542         168.9782           0.9335
    57   15    0.2800    0.0700   1795.2265         10301.6542         143.3365           0.8379
    57   16    0.2800    0.0750   1784.7582         10301.6542          72.5035           0.4828
    57   17    0.2800    0.0800   1717.8972           703.0000          36.7510           0.0000
    57   18    0.2800    0.0850   1616.1738           703.0000          35.5812           0.0000
    57   19    0.2800    0.0900   1500.5075           703.0000          34.2510           0.0000
    57   20    0.2800    0.0950   1377.8320           703.0000          32.8403           0.0000
    57   21    0.2800    0.1000   1260.7717           703.0000          31.4941           0.0000
    58    1    0.2850    0.0000   1800.0211           720.0000         188.4772           1.0000
    58    2    0.2850    0.0050   1800.0209           720.0000         188.4772           1.0000
    58    3    0.2850    0.0100   1800.0200           720.0000         188.4771           1.0000
    58    4    0.2850    0.0150   1800.0183           720.0000         188.4770           1.0000
    58    5    0.2850    0.0200   1800.0159           720.0000         188.4769           1.0000
    58    6    0.2850    0.0250   1800.0128           720.0000         188.4767           1.0000
    58    7    0.2850    0.0300   1800.0092           720.0000         188.4765           1.0000
    58    8    0.2850    0.0350   1800.0051         10301.6542         188.4590           0.9999
    58    9    0.2850    0.0400   1799.9937         10301.6542         188.3420           0.9996
    58   10    0.2850    0.0450   1799.9615         10301.6542         188.0109           0.9985
    58   11    0.2850    0.0500   1799.8771         10301.6542         187.1451           0.9956
    58   12    0.2850    0.0550   1799.6693         10301.6542         185.0246           0.9886
    58   13    0.2850    0.0600   1799.1804         10301.6542         180.0966           0.9720
    58   14    0.2850    0.0650   1798.0451         10301.6542         168.9782           0.9335
    58   15    0.2850    0.0700   1795.2265         10301.6542         143.3365           0.8379
    58   16    0.2850    0.0750   1784.7582         10301.6542          72.5035           0.4828
    58   17    0.2850    0.0800   1717.8972           703.0000          36.7510           0.0000
    58   18    0.2850    0.0850   1616.1738           703.0000          35.5812           0.0000
    58   19    0.2850    0.0900   1500.5075           703.0000          34.2510           0.0000
    58   20    0.2850    0.0950   1377.8320           703.0000          32.8403           0.0000
    58   21    0.2850    0.1000   1260.7717           703.0000          31.4941           0.0000
    59    1    0.2900    0.0000   1800.0211           720.0000         188.4772           1.0000
    59    2    0.2900    0.0050   1800.0209           720.0000         188.4772           1.0000
    59    3    0.2900    0.0100   1800.0199           720.0000         188.4771           1.0000
    59    4    0.2900    0.0150   1800.0182           720.0000         188.4770           1.0000
    59    5    0.2900    0.0200   1800.0159           720.0000         188.4769           1.0000
    59    6    0.2900    0.0250   1800.0128           720.0000         188.4767           1.0000
    59    7    0.2900    0.0300   1800.0092           720.0000         188.4765           1.0000
    59    8    0.2900    0.0350   1800.0051         10301.6542         188.4589           0.9999
    59    9    0.2900    0.0400   1799.9937         10301.6542         188.3420           0.9996
    59   10    0.2900    0.0450   1799.9615         10301.6542         188.0108           0.9985
    59   11    0.2900    0.0500   1799.8771         10301.6542         187.1451           0.9956
    59   12    0.2900    0.0550   1799.6693         10301.6542         185.0246           0.9886
    59   13    0.2900    0.0600   1799.1804         10301.6542         180.0966           0.9720
    59   14    0.2900    0.0650   1798.0451         10301.6542         168.9782           0.9335
    59   15    0.2900    0.0700   1795.2265         10301.6542         143.3365           0.8379
    59   16    0.2900    0.0750   1784.7582         10301.6542          72.5035           0.4828
    59   17    0.2900    0.0800   1717.8972           703.0000          36.7510           0.0000
    59   18    0.2900    0.0850   1616.1738           703.0000          35.5812           0.0000
    59   19    0.2900    0.0900   1500.5075           703.0000          34.2510           0.0000
    59   20    0.2900    0.0950   1377.8320           703.0000          32.8403           0.0000
    59   21    0.2900    0.1000   1260.7717           703.0000          31.4941           0.0000
    60    1    0.2950    0.0000   1800.0211           720.0000         188.4772           1.0000
    60    2    0.2950    0.0050   1800.0209           720.0000         188.4772           1.0000
    60    3    0.2950    0.0100   1800.0199           720.0000         188.4771           1.0000
    60    4    0.2950    0.0150   1800.0182           720.0000         188.4770           1.0000
    60    5    0.2950    0.0200   1800.0158           720.0000         188.4769           1.0000
    60    6    0.2950    0.0250   1800.0128           720.0000         188.4767           1.0000
    60    7    0.2950    0.0300   1800.0092           720.0000         188.4765           1.0000
    60    8    0.2950    0.0350   1800.0051         10301.6542         188.4589           0.9999
    60    9    0.2950    0.0400   1799.9937         10301.6542         188.3420           0.9996
    60   10    0.2950    0.0450   1799.9615         10301.6542         188.0108           0.9985
    60   11    0.2950    0.0500   1799.8771         10301.6542         187.1451           0.9956
    60   12    0.2950    0.0550   1799.6693         10301.6542         185.0246           0.9886
    60   13    0.2950    0.0600   1799.1804         10301.6542         180.0966           0.9720
    60   14    0.2950    0.0650   1798.0451         10301.6542         168.9782           0.9335
    60   15    0.2950    0.0700   1795.2265         10301.6542         143.3365           0.8379
    60   16    0.2950    0.0750   1784.7582         10301.6542          72.5035           0.4828
    60   17    0.2950    0.0800   1717.8972           703.0000          36.7510           0.0000
    60   18    0.2950    0.0850   1616.1738           703.0000          35.5812           0.0000
    60   19    0.2950    0.0900   1500.5075           703.0000          34.2510           0.0000
    60   20    0.2950    0.0950   1377.8320           703.0000          32.8403           0.0000
    60   21    0.2950    0.1000   1260.7717           703.0000          31.4941           0.0000
    61    1    0.3000    0.0000   1800.0210           720.0000         188.4772           1.0000
    61    2    0.3000    0.0050   1800.0209           720.0000         188.4772           1.0000
    61    3    0.3000    0.0100   1800.0199           720.0000         188.4771           1.0000
    61    4    0.3000    0.0150   1800.0182           720.0000         188.4770           1.0000
    61    5    0.3000    0.0200   1800.0158           720.0000         188.4769           1.0000
    61    6    0.3000    0.0250   1800.0128           720.0000         188.4767           1.0000
    61    7    0.3000    0.0300   1800.0092           720.0000         188.4765           1.0000
    61    8    0.3000    0.0350   1800.0051         10301.6542         188.4589           0.9999
    61    9    0.3000    0.0400   1799.9937         10301.6542         188.3420           0.9996
    61   10    0.3000    0.0450   1799.9615         10301.6542         188.0108           0.9985
    61   11    0.3000    0.0500   1799.8771         10301.6542         187.1451           0.9956
    61   12    0.3000    0.0550   1799.6693         10301.6542         185.0246           0.9886
    61   13    0.3000    0.0600   1799.1804         10301.6542         180.0966           0.9720
    61   14    0.3000    0.0650   1798.0451         10301.6542         168.9782           0.9335
    61   15    0.3000    0.0700   1795.2265         10301.6542         143.3365           0.8379
    61   16    0.3000    0.0750   1784.7582         10301.6542          72.5035           0.4828
    61   17    0.3000    0.0800   1717.8972           703.0000          36.7510           0.0000
    61   18    0.3000    0.0850   1616.1738           703.0000          35.5812           0.0000
    61   19    0.3000    0.0900   1500.5075           703.0000          34.2510           0.0000
    61   20    0.3000    0.0950   1377.8320           703.0000          32.8403           0.0000
    61   21    0.3000    0.1000   1260.7717           703.0000          31.4941           0.0000
    62    1    0.3050    0.0000   1800.0210           720.0000         188.4772           1.0000
    62    2    0.3050    0.0050   1800.0208           720.0000         188.4772           1.0000
    62    3    0.3050    0.0100   1800.0199           720.0000         188.4771           1.0000
    62    4    0.3050    0.0150   1800.0182           720.0000         188.4770           1.0000
    62    5    0.3050    0.0200   1800.0158           720.0000         188.4769           1.0000
    62    6    0.3050    0.0250   1800.0128           720.0000         188.4767           1.0000
    62    7    0.3050    0.0300   1800.0092           720.0000         188.4765           1.0000
    62    8    0.3050    0.0350   1800.0051         10301.6542         188.4589           0.9999
    62    9    0.3050    0.0400   1799.9937         10301.6542         188.3419           0.9996
    62   10    0.3050    0.0450   1799.9615         10301.6542         188.0108           0.9985
    62   11    0.3050    0.0500   1799.8771         10301.6542         187.1450           0.9956
    62   12    0.3050    0.0550   1799.6693         10301.6542         185.0246           0.9886
    62   13    0.3050    0.0600   1799.1804         10301.6542         180.0966           0.9720
    62   14    0.3050    0.0650   1798.0451         10301.6542         168.9782           0.9335
    62   15    0.3050    0.0700   1795.2265         10301.6542         143.3364           0.8379
    62   16    0.3050    0.0750   1784.7582         10301.6542          72.5035           0.4828
    62   17    0.3050    0.0800   1717.8972           703.0000          36.7510           0.0000
    62   18    0.3050    0.0850   1616.1738           703.0000          35.5812           0.0000
    62   19    0.3050    0.0900   1500.5075           703.0000          34.2510           0.0000
    62   20    0.3050    0.0950   1377.8320           703.0000          32.8403           0.0000
    62   21    0.3050    0.1000   1260.7717           703.0000          31.4941           0.0000
    63    1    0.3100    0.0000   1800.0210           720.0000         188.4772           1.0000
    63    2    0.3100    0.0050   1800.0208           720.0000         188.4772           1.0000
    63    3    0.3100    0.0100   1800.0198           720.0000         188.4771           1.0000
    63    4    0.3100    0.0150   1800.0181           720.0000         188.4770           1.0000
    63    5    0.3100    0.0200   1800.0158           720.0000         188.4769           1.0000
    63    6    0.3100    0.0250   1800.0128           720.0000         188.4767           1.0000
    63    7    0.3100    0.0300   1800.0092           720.0000         188.4765           1.0000
    63    8    0.3100    0.0350   1800.0051         10301.6542         188.4588           0.9999
    63    9    0.3100    0.0400   1799.9937         10301.6542         188.3419           0.9996
    63   10    0.3100    0.0450   1799.9615         10301.6542         188.0108           0.9985
    63   11    0.3100    0.0500   1799.8771         10301.6542         187.1450           0.9956
    63   12    0.3100    0.0550   1799.6693         10301.6542         185.0246           0.9886
    63   13    0.3100    0.0600   1799.1804         10301.6542         180.0966           0.9720
    63   14    0.3100    0.0650   1798.0451         10301.6542         168.9782           0.9335
    63   15    0.3100    0.0700   1795.2265         10301.6542         143.3364           0.8379
    63   16    0.3100    0.0750   1784.7582         10301.6542          72.5035           0.4828
    63   17    0.3100    0.0800   1717.8972           703.0000          36.7510           0.0000
    63   18    0.3100    0.0850   1616.1738           703.0000          35.5812           0.0000
    63   19    0.3100    0.0900   1500.5075           703.0000          34.2510           0.0000
    63   20    0.3100    0.0950   1377.8320           703.0000          32.8403           0.0000
    63   21    0.3100    0.1000   1260.7717           703.0000          31.4941           0.0000
    64    1    0.3150    0.0000   1800.0209           720.0000         188.4772           1.0000
    64    2    0.3150    0.0050   1800.0207           720.0000         188.4772           1.0000
    64    3    0.3150    0.0100   1800.0198           720.0000         188.4771           1.0000
    64    4    0.3150    0.0150   1800.0181           720.0000         188.4770           1.0000
    64    5    0.3150    0.0200   1800.0157           720.0000         188.4769           1.0000
    64    6    0.3150    0.0250   1800.0127           720.0000         188.4767           1.0000
    64    7    0.3150    0.0300   1800.0092           720.0000         188.4765           1.0000
    64    8    0.3150    0.0350   1800.0051         10301.6542         188.4587           0.9999
    64    9    0.3150    0.0400   1799.9937         10301.6542         188.3418           0.9996
    64   10    0.3150    0.0450   1799.9615         10301.6542         188.0107           0.9985
    64   11    0.3150    0.0500   1799.8771         10301.6542         187.1450           0.9956
    64   12    0.3150    0.0550   1799.6693         10301.6542         185.0246           0.9886
    64   13    0.3150    0.0600   1799.1804         10301.6542         180.0966           0.9720
    64   14    0.3150    0.0650   1798.0451         10301.6542         168.9782           0.9335
    64   15    0.3150    0.0700   1795.2265         10301.6542         143.3364           0.8379
    64   16    0.3150    0.0750   1784.7582         10301.6542          72.5035           0.4828
    64   17    0.3150    0.0800   1717.8972           703.0000          36.7510           0.0000
    64   18    0.3150    0.0850   1616.1738           703.0000          35.5812           0.0000
    64   19    0.3150    0.0900   1500.5075           703.0000          34.2510           0.0000
    64   20    0.3150    0.0950   1377.8320           703.0000          32.8403           0.0000
    64   21    0.3150    0.1000   1260.7717           703.0000          31.4941           0.0000
    65    1    0.3200    0.0000   1800.0209           720.0000         188.4772           1.0000
    65    2    0.3200    0.0050   1800.0207           720.0000         188.4772           1.0000
    65    3    0.3200    0.0100   1800.0197           720.0000         188.4771           1.0000
    65    4    0.3200    0.0150   1800.0181           720.0000         188.4770           1.0000
    65    5    0.3200    0.0200   1800.0157           720.0000         188.4769           1.0000
    65    6    0.3200    0.0250   1800.0127           720.0000         188.4767           1.0000
    65    7    0.3200    0.0300   1800.0091           720.0000         188.4765           1.0000
    65    8    0.3200    0.0350   1800.0051         10301.6542         188.4586           0.9999
    65    9    0.3200    0.0400   1799.9937         10301.6542         188.3418           0.9996
    65   10    0.3200    0.0450   1799.9615         10301.6542         188.0107           0.9985
    65   11    0.3200    0.0500   1799.8771         10301.6542         187.1450           0.9956
    65   12    0.3200    0.0550   1799.6693         10301.6542         185.0246           0.9886
    65   13    0.3200    0.0600   1799.1804         10301.6542         180.0966           0.9720
    65   14    0.3200    0.0650   1798.0451         10301.6542         168.9782           0.9335
    65   15    0.3200    0.0700   1795.2265         10301.6542         143.3364           0.8379
    65   16    0.3200    0.0750   1784.7582         10301.6542          72.5035           0.4828
    65   17    0.3200    0.0800   1717.8972           703.0000          36.7510           0.0000
    65   18    0.3200    0.0850   1616.1738           703.0000          35.5812           0.0000
    65   19    0.3200    0.0900   1500.5075           703.0000          34.2510           0.0000
    65   20    0.3200    0.0950   1377.8320           703.0000          32.8403           0.0000
    65   21    0.3200    0.1000   1260.7717           703.0000          31.4941           0.0000
    66    1    0.3250    0.0000   1800.0208           720.0000         188.4772           1.0000
    66    2    0.3250    0.0050   1800.0206           720.0000         188.4772           1.0000
    66    3    0.3250    0.0100   1800.0197           720.0000         188.4771           1.0000
    66    4    0.3250    0.0150   1800.0180           720.0000         188.4770           1.0000
    66    5    0.3250    0.0200   1800.0156           720.0000         188.4769           1.0000
    66    6    0.3250    0.0250   1800.0127           720.0000         188.4767           1.0000
    66    7    0.3250    0.0300   1800.0091           720.0000         188.4765           1.0000
    66    8    0.3250    0.0350   1800.0051         10301.6542         188.4585           0.9999
    66    9    0.3250    0.0400   1799.9937         10301.6542         188.3417           0.9996
    66   10    0.3250    0.0450   1799.9615         10301.6542         188.0106           0.9985
    66   11    0.3250    0.0500   1799.8771         10301.6542         187.1449           0.9956
    66   12    0.3250    0.0550   1799.6692         10301.6542         185.0245           0.9886
    66   13    0.3250    0.0600   1799.1804         10301.6542         180.0966           0.9720
    66   14    0.3250    0.0650   1798.0451         10301.6542         168.9782           0.9335
    66   15    0.3250    0.0700   1795.2265         10301.6542         143.3364           0.8379
    66   16    0.3250    0.0750   1784.7582         10301.6542          72.5035           0.4828
    66   17    0.3250    0.0800   1717.8972           703.0000          36.7510           0.0000
    66   18    0.3250    0.0850   1616.1738           703.0000          35.5812           0.0000
    66   19    0.3250    0.0900   1500.5075           703.0000          34.2510           0.0000
    66   20    0.3250    0.0950   1377.8320           703.0000          32.8403           0.0000
    66   21    0.3250    0.1000   1260.7717           703.0000          31.4941           0.0000
    67    1    0.3300    0.0000   1800.0207           720.0000         188.4772           1.0000
    67    2    0.3300    0.0050   1800.0205           720.0000         188.4772           1.0000
    67    3    0.3300    0.0100   1800.0196           720.0000         188.4771           1.0000
    67    4    0.3300    0.0150   1800.0179           720.0000         188.4770           1.0000
    67    5    0.3300    0.0200   1800.0156           720.0000         188.4769           1.0000
    67    6    0.3300    0.0250   1800.0126           720.0000         188.4767           1.0000
    67    7    0.3300    0.0300   1800.0091           720.0000         188.4765           1.0000
    67    8    0.3300    0.0350   1800.0051         10301.6542         188.4584           0.9999
    67    9    0.3300    0.0400   1799.9937         10301.6542         188.3416           0.9996
    67   10    0.3300    0.0450   1799.9615         10301.6542         188.0105           0.9985
    67   11    0.3300    0.0500   1799.8771         10301.6542         187.1449           0.9956
    67   12    0.3300    0.0550   1799.6692         10301.6542         185.0245           0.9886
    67   13    0.3300    0.0600   1799.1804         10301.6542         180.0966           0.9720
    67   14    0.3300    0.0650   1798.0451         10301.6542         168.9781           0.9335
    67   15    0.3300    0.0700   1795.2265         10301.6542         143.3364           0.8379
    67   16    0.3300    0.0750   1784.7582         10301.6542          72.5035           0.4828
    67   17    0.3300    0.0800   1717.8972           703.0000          36.7510           0.0000
    67   18    0.3300    0.0850   1616.1738           703.0000          35.5812           0.0000
    67   19    0.3300    0.0900   1500.5075           703.0000          34.2510           0.0000
    67   20    0.3300    0.0950   1377.8320           703.0000          32.8403           0.0000
    67   21    0.3300    0.1000   1260.7717           703.0000          31.4941           0.0000
    68    1    0.3350    0.0000   1800.0206           720.0000         188.4772           1.0000
    68    2    0.3350    0.0050   1800.0204           720.0000         188.4772           1.0000
    68    3    0.3350    0.0100   1800.0195           720.0000         188.4771           1.0000
    68    4    0.3350    0.0150   1800.0178           720.0000         188.4770           1.0000
    68    5    0.3350    0.0200   1800.0155           720.0000         188.4769           1.0000
    68    6    0.3350    0.0250   1800.0126           720.0000         188.4767           1.0000
    68    7    0.3350    0.0300   1800.0091           720.0000         188.4765           1.0000
    68    8    0.3350    0.0350   1800.0050         10301.6542         188.4582           0.9999
    68    9    0.3350    0.0400   1799.9937         10301.6542         188.3414           0.9996
    68   10    0.3350    0.0450   1799.9615         10301.6542         188.0104           0.9985
    68   11    0.3350    0.0500   1799.8771         10301.6542         187.1448           0.9956
    68   12    0.3350    0.0550   1799.6692         10301.6542         185.0245           0.9886
    68   13    0.3350    0.0600   1799.1804         10301.6542         180.0965           0.9720
    68   14    0.3350    0.0650   1798.0451         10301.6542         168.9781           0.9335
    68   15    0.3350    0.0700   1795.2265         10301.6542         143.3364           0.8379
    68   16    0.3350    0.0750   1784.7582         10301.6542          72.5035           0.4828
    68   17    0.3350    0.0800   1717.8972           703.0000          36.7510           0.0000
    68   18    0.3350    0.0850   1616.1738           703.0000          35.5812           0.0000
    68   19    0.3350    0.0900   1500.5075           703.0000          34.2510           0.0000
    68   20    0.3350    0.0950   1377.8320           703.0000          32.8403           0.0000
    68   21    0.3350    0.1000   1260.7717           703.0000          31.4941           0.0000
    69    1    0.3400    0.0000   1800.0204           720.0000         188.4772           1.0000
    69    2    0.3400    0.0050   1800.0202           720.0000         188.4772           1.0000
    69    3    0.3400    0.0100   1800.0193           720.0000         188.4771           1.0000
    69    4    0.3400    0.0150   1800.0177           720.0000         188.4770           1.0000
    69    5    0.3400    0.0200   1800.0154           720.0000         188.4769           1.0000
    69    6    0.3400    0.0250   1800.0125           720.0000         188.4767           1.0000
    69    7    0.3400    0.0300   1800.0090           720.0000         188.4765           1.0000
    69    8    0.3400    0.0350   1800.0050         10301.6542         188.4580           0.9999
    69    9    0.3400    0.0400   1799.9937         10301.6542         188.3412           0.9996
    69   10    0.3400    0.0450   1799.9614         10301.6542         188.0103           0.9985
