 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       42.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          210000
 Maximum Temperature :                             1800.0368 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              392.6319 K - Change from last time step:      -0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1714.1398 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1545.6278           703.0000          34.7699           0.0000
    51   20    0.2500    0.0950   1384.3611           703.0000          32.9154           0.0000
    51   21    0.2500    0.1000   1193.3465           718.2634          30.7187           0.0000
    52    1    0.2550    0.0000   1800.0368           720.0000         188.4781           1.0000
    52    2    0.2550    0.0050   1800.0366           720.0000         188.4781           1.0000
    52    3    0.2550    0.0100   1800.0354           720.0000         188.4780           1.0000
    52    4    0.2550    0.0150   1800.0333           720.0000         188.4779           1.0000
    52    5    0.2550    0.0200   1800.0303           720.0000         188.4777           1.0000
    52    6    0.2550    0.0250   1800.0264           720.0000         188.4775           1.0000
    52    7    0.2550    0.0300   1800.0216           720.0000         188.4772           1.0000
    52    8    0.2550    0.0350   1800.0160           720.0000         188.4769           1.0000
    52    9    0.2550    0.0400   1800.0094           720.0000         188.4765           1.0000
    52   10    0.2550    0.0450   1800.0019         10301.6542         188.4263           0.9998
    52   11    0.2550    0.0500   1799.9782         10301.6542         188.1820           0.9990
    52   12    0.2550    0.0550   1799.9086         10301.6542         187.4680           0.9967
    52   13    0.2550    0.0600   1799.7164         10301.6542         185.5047           0.9902
    52   14    0.2550    0.0650   1799.2115         10301.6542         180.4080           0.9730
    52   15    0.2550    0.0700   1797.9155         10301.6542         167.7373           0.9291
    52   16    0.2550    0.0750   1794.4586         10301.6542         136.8352           0.8118
    52   17    0.2550    0.0800   1778.2762         10301.6542          47.8020           0.2630
    52   18    0.2550    0.0850   1679.6197           703.0000          36.3108           0.0000
    52   19    0.2550    0.0900   1545.6278           703.0000          34.7699           0.0000
    52   20    0.2550    0.0950   1384.3611           703.0000          32.9154           0.0000
    52   21    0.2550    0.1000   1193.3465           718.2634          30.7187           0.0000
    53    1    0.2600    0.0000   1800.0368           720.0000         188.4781           1.0000
    53    2    0.2600    0.0050   1800.0366           720.0000         188.4781           1.0000
    53    3    0.2600    0.0100   1800.0354           720.0000         188.4780           1.0000
    53    4    0.2600    0.0150   1800.0333           720.0000         188.4779           1.0000
    53    5    0.2600    0.0200   1800.0303           720.0000         188.4777           1.0000
    53    6    0.2600    0.0250   1800.0264           720.0000         188.4775           1.0000
    53    7    0.2600    0.0300   1800.0216           720.0000         188.4772           1.0000
    53    8    0.2600    0.0350   1800.0160           720.0000         188.4769           1.0000
    53    9    0.2600    0.0400   1800.0094           720.0000         188.4765           1.0000
    53   10    0.2600    0.0450   1800.0019         10301.6542         188.4263           0.9998
    53   11    0.2600    0.0500   1799.9782         10301.6542         188.1820           0.9990
    53   12    0.2600    0.0550   1799.9086         10301.6542         187.4680           0.9967
    53   13    0.2600    0.0600   1799.7164         10301.6542         185.5047           0.9902
    53   14    0.2600    0.0650   1799.2115         10301.6542         180.4080           0.9730
    53   15    0.2600    0.0700   1797.9155         10301.6542         167.7373           0.9291
    53   16    0.2600    0.0750   1794.4586         10301.6542         136.8352           0.8118
    53   17    0.2600    0.0800   1778.2762         10301.6542          47.8020           0.2630
    53   18    0.2600    0.0850   1679.6197           703.0000          36.3108           0.0000
    53   19    0.2600    0.0900   1545.6278           703.0000          34.7699           0.0000
    53   20    0.2600    0.0950   1384.3611           703.0000          32.9154           0.0000
    53   21    0.2600    0.1000   1193.3465           718.2634          30.7187           0.0000
    54    1    0.2650    0.0000   1800.0368           720.0000         188.4781           1.0000
    54    2    0.2650    0.0050   1800.0366           720.0000         188.4781           1.0000
    54    3    0.2650    0.0100   1800.0354           720.0000         188.4780           1.0000
    54    4    0.2650    0.0150   1800.0333           720.0000         188.4779           1.0000
    54    5    0.2650    0.0200   1800.0303           720.0000         188.4777           1.0000
    54    6    0.2650    0.0250   1800.0264           720.0000         188.4775           1.0000
    54    7    0.2650    0.0300   1800.0216           720.0000         188.4772           1.0000
    54    8    0.2650    0.0350   1800.0160           720.0000         188.4769           1.0000
    54    9    0.2650    0.0400   1800.0094           720.0000         188.4765           1.0000
    54   10    0.2650    0.0450   1800.0019         10301.6542         188.4263           0.9998
    54   11    0.2650    0.0500   1799.9782         10301.6542         188.1820           0.9990
    54   12    0.2650    0.0550   1799.9086         10301.6542         187.4680           0.9967
    54   13    0.2650    0.0600   1799.7164         10301.6542         185.5047           0.9902
    54   14    0.2650    0.0650   1799.2115         10301.6542         180.4080           0.9730
    54   15    0.2650    0.0700   1797.9155         10301.6542         167.7373           0.9291
    54   16    0.2650    0.0750   1794.4586         10301.6542         136.8352           0.8118
    54   17    0.2650    0.0800   1778.2762         10301.6542          47.8020           0.2630
    54   18    0.2650    0.0850   1679.6197           703.0000          36.3108           0.0000
    54   19    0.2650    0.0900   1545.6278           703.0000          34.7699           0.0000
    54   20    0.2650    0.0950   1384.3611           703.0000          32.9154           0.0000
    54   21    0.2650    0.1000   1193.3465           718.2634          30.7187           0.0000
    55    1    0.2700    0.0000   1800.0368           720.0000         188.4781           1.0000
    55    2    0.2700    0.0050   1800.0366           720.0000         188.4781           1.0000
    55    3    0.2700    0.0100   1800.0354           720.0000         188.4780           1.0000
    55    4    0.2700    0.0150   1800.0333           720.0000         188.4779           1.0000
    55    5    0.2700    0.0200   1800.0303           720.0000         188.4777           1.0000
    55    6    0.2700    0.0250   1800.0264           720.0000         188.4775           1.0000
    55    7    0.2700    0.0300   1800.0216           720.0000         188.4772           1.0000
    55    8    0.2700    0.0350   1800.0160           720.0000         188.4769           1.0000
    55    9    0.2700    0.0400   1800.0094           720.0000         188.4765           1.0000
    55   10    0.2700    0.0450   1800.0019         10301.6542         188.4263           0.9998
    55   11    0.2700    0.0500   1799.9782         10301.6542         188.1820           0.9990
    55   12    0.2700    0.0550   1799.9086         10301.6542         187.4680           0.9967
    55   13    0.2700    0.0600   1799.7164         10301.6542         185.5047           0.9902
    55   14    0.2700    0.0650   1799.2115         10301.6542         180.4080           0.9730
    55   15    0.2700    0.0700   1797.9155         10301.6542         167.7373           0.9291
    55   16    0.2700    0.0750   1794.4586         10301.6542         136.8352           0.8118
    55   17    0.2700    0.0800   1778.2762         10301.6542          47.8020           0.2630
    55   18    0.2700    0.0850   1679.6197           703.0000          36.3108           0.0000
    55   19    0.2700    0.0900   1545.6278           703.0000          34.7699           0.0000
    55   20    0.2700    0.0950   1384.3611           703.0000          32.9154           0.0000
    55   21    0.2700    0.1000   1193.3465           718.2634          30.7187           0.0000
    56    1    0.2750    0.0000   1800.0368           720.0000         188.4781           1.0000
    56    2    0.2750    0.0050   1800.0366           720.0000         188.4781           1.0000
    56    3    0.2750    0.0100   1800.0354           720.0000         188.4780           1.0000
    56    4    0.2750    0.0150   1800.0333           720.0000         188.4779           1.0000
    56    5    0.2750    0.0200   1800.0303           720.0000         188.4777           1.0000
    56    6    0.2750    0.0250   1800.0264           720.0000         188.4775           1.0000
    56    7    0.2750    0.0300   1800.0216           720.0000         188.4772           1.0000
    56    8    0.2750    0.0350   1800.0160           720.0000         188.4769           1.0000
    56    9    0.2750    0.0400   1800.0094           720.0000         188.4765           1.0000
    56   10    0.2750    0.0450   1800.0019         10301.6542         188.4263           0.9998
    56   11    0.2750    0.0500   1799.9782         10301.6542         188.1820           0.9990
    56   12    0.2750    0.0550   1799.9086         10301.6542         187.4680           0.9967
    56   13    0.2750    0.0600   1799.7164         10301.6542         185.5047           0.9902
    56   14    0.2750    0.0650   1799.2115         10301.6542         180.4080           0.9730
    56   15    0.2750    0.0700   1797.9155         10301.6542         167.7373           0.9291
    56   16    0.2750    0.0750   1794.4586         10301.6542         136.8352           0.8118
    56   17    0.2750    0.0800   1778.2762         10301.6542          47.8020           0.2630
    56   18    0.2750    0.0850   1679.6197           703.0000          36.3108           0.0000
    56   19    0.2750    0.0900   1545.6278           703.0000          34.7699           0.0000
    56   20    0.2750    0.0950   1384.3611           703.0000          32.9154           0.0000
    56   21    0.2750    0.1000   1193.3465           718.2634          30.7187           0.0000
    57    1    0.2800    0.0000   1800.0368           720.0000         188.4781           1.0000
    57    2    0.2800    0.0050   1800.0366           720.0000         188.4781           1.0000
    57    3    0.2800    0.0100   1800.0354           720.0000         188.4780           1.0000
    57    4    0.2800    0.0150   1800.0333           720.0000         188.4779           1.0000
    57    5    0.2800    0.0200   1800.0303           720.0000         188.4777           1.0000
    57    6    0.2800    0.0250   1800.0264           720.0000         188.4775           1.0000
    57    7    0.2800    0.0300   1800.0216           720.0000         188.4772           1.0000
    57    8    0.2800    0.0350   1800.0160           720.0000         188.4769           1.0000
    57    9    0.2800    0.0400   1800.0094           720.0000         188.4765           1.0000
    57   10    0.2800    0.0450   1800.0019         10301.6542         188.4263           0.9998
    57   11    0.2800    0.0500   1799.9782         10301.6542         188.1820           0.9990
    57   12    0.2800    0.0550   1799.9086         10301.6542         187.4680           0.9967
    57   13    0.2800    0.0600   1799.7164         10301.6542         185.5047           0.9902
    57   14    0.2800    0.0650   1799.2115         10301.6542         180.4080           0.9730
    57   15    0.2800    0.0700   1797.9155         10301.6542         167.7373           0.9291
    57   16    0.2800    0.0750   1794.4586         10301.6542         136.8352           0.8118
    57   17    0.2800    0.0800   1778.2762         10301.6542          47.8020           0.2630
    57   18    0.2800    0.0850   1679.6197           703.0000          36.3108           0.0000
    57   19    0.2800    0.0900   1545.6278           703.0000          34.7699           0.0000
    57   20    0.2800    0.0950   1384.3611           703.0000          32.9154           0.0000
    57   21    0.2800    0.1000   1193.3465           718.2634          30.7187           0.0000
    58    1    0.2850    0.0000   1800.0368           720.0000         188.4781           1.0000
    58    2    0.2850    0.0050   1800.0366           720.0000         188.4781           1.0000
    58    3    0.2850    0.0100   1800.0354           720.0000         188.4780           1.0000
    58    4    0.2850    0.0150   1800.0333           720.0000         188.4779           1.0000
    58    5    0.2850    0.0200   1800.0303           720.0000         188.4777           1.0000
    58    6    0.2850    0.0250   1800.0264           720.0000         188.4775           1.0000
    58    7    0.2850    0.0300   1800.0216           720.0000         188.4772           1.0000
    58    8    0.2850    0.0350   1800.0160           720.0000         188.4769           1.0000
    58    9    0.2850    0.0400   1800.0094           720.0000         188.4765           1.0000
    58   10    0.2850    0.0450   1800.0019         10301.6542         188.4262           0.9998
    58   11    0.2850    0.0500   1799.9782         10301.6542         188.1820           0.9990
    58   12    0.2850    0.0550   1799.9086         10301.6542         187.4680           0.9967
    58   13    0.2850    0.0600   1799.7164         10301.6542         185.5047           0.9902
    58   14    0.2850    0.0650   1799.2115         10301.6542         180.4080           0.9730
    58   15    0.2850    0.0700   1797.9155         10301.6542         167.7373           0.9291
    58   16    0.2850    0.0750   1794.4586         10301.6542         136.8352           0.8118
    58   17    0.2850    0.0800   1778.2762         10301.6542          47.8020           0.2630
    58   18    0.2850    0.0850   1679.6197           703.0000          36.3108           0.0000
    58   19    0.2850    0.0900   1545.6278           703.0000          34.7699           0.0000
    58   20    0.2850    0.0950   1384.3611           703.0000          32.9154           0.0000
    58   21    0.2850    0.1000   1193.3465           718.2634          30.7187           0.0000
    59    1    0.2900    0.0000   1800.0368           720.0000         188.4781           1.0000
    59    2    0.2900    0.0050   1800.0366           720.0000         188.4781           1.0000
    59    3    0.2900    0.0100   1800.0354           720.0000         188.4780           1.0000
    59    4    0.2900    0.0150   1800.0333           720.0000         188.4779           1.0000
    59    5    0.2900    0.0200   1800.0303           720.0000         188.4777           1.0000
    59    6    0.2900    0.0250   1800.0264           720.0000         188.4775           1.0000
    59    7    0.2900    0.0300   1800.0216           720.0000         188.4772           1.0000
    59    8    0.2900    0.0350   1800.0160           720.0000         188.4769           1.0000
    59    9    0.2900    0.0400   1800.0094           720.0000         188.4765           1.0000
    59   10    0.2900    0.0450   1800.0019         10301.6542         188.4262           0.9998
    59   11    0.2900    0.0500   1799.9782         10301.6542         188.1820           0.9990
    59   12    0.2900    0.0550   1799.9086         10301.6542         187.4680           0.9967
    59   13    0.2900    0.0600   1799.7164         10301.6542         185.5047           0.9902
    59   14    0.2900    0.0650   1799.2115         10301.6542         180.4080           0.9730
    59   15    0.2900    0.0700   1797.9155         10301.6542         167.7373           0.9291
    59   16    0.2900    0.0750   1794.4586         10301.6542         136.8352           0.8118
    59   17    0.2900    0.0800   1778.2762         10301.6542          47.8020           0.2630
    59   18    0.2900    0.0850   1679.6197           703.0000          36.3108           0.0000
    59   19    0.2900    0.0900   1545.6278           703.0000          34.7699           0.0000
    59   20    0.2900    0.0950   1384.3611           703.0000          32.9154           0.0000
    59   21    0.2900    0.1000   1193.3465           718.2634          30.7187           0.0000
    60    1    0.2950    0.0000   1800.0368           720.0000         188.4781           1.0000
    60    2    0.2950    0.0050   1800.0366           720.0000         188.4781           1.0000
    60    3    0.2950    0.0100   1800.0354           720.0000         188.4780           1.0000
    60    4    0.2950    0.0150   1800.0333           720.0000         188.4779           1.0000
    60    5    0.2950    0.0200   1800.0303           720.0000         188.4777           1.0000
    60    6    0.2950    0.0250   1800.0264           720.0000         188.4775           1.0000
    60    7    0.2950    0.0300   1800.0216           720.0000         188.4772           1.0000
    60    8    0.2950    0.0350   1800.0160           720.0000         188.4769           1.0000
    60    9    0.2950    0.0400   1800.0094           720.0000         188.4765           1.0000
    60   10    0.2950    0.0450   1800.0019         10301.6542         188.4262           0.9998
    60   11    0.2950    0.0500   1799.9782         10301.6542         188.1820           0.9990
    60   12    0.2950    0.0550   1799.9086         10301.6542         187.4680           0.9967
    60   13    0.2950    0.0600   1799.7164         10301.6542         185.5047           0.9902
    60   14    0.2950    0.0650   1799.2115         10301.6542         180.4080           0.9730
    60   15    0.2950    0.0700   1797.9155         10301.6542         167.7373           0.9291
    60   16    0.2950    0.0750   1794.4586         10301.6542         136.8352           0.8118
    60   17    0.2950    0.0800   1778.2762         10301.6542          47.8020           0.2630
    60   18    0.2950    0.0850   1679.6197           703.0000          36.3108           0.0000
    60   19    0.2950    0.0900   1545.6278           703.0000          34.7699           0.0000
    60   20    0.2950    0.0950   1384.3611           703.0000          32.9154           0.0000
    60   21    0.2950    0.1000   1193.3465           718.2634          30.7187           0.0000
    61    1    0.3000    0.0000   1800.0368           720.0000         188.4781           1.0000
    61    2    0.3000    0.0050   1800.0366           720.0000         188.4781           1.0000
    61    3    0.3000    0.0100   1800.0354           720.0000         188.4780           1.0000
    61    4    0.3000    0.0150   1800.0333           720.0000         188.4779           1.0000
    61    5    0.3000    0.0200   1800.0303           720.0000         188.4777           1.0000
    61    6    0.3000    0.0250   1800.0264           720.0000         188.4775           1.0000
    61    7    0.3000    0.0300   1800.0216           720.0000         188.4772           1.0000
    61    8    0.3000    0.0350   1800.0160           720.0000         188.4769           1.0000
    61    9    0.3000    0.0400   1800.0094           720.0000         188.4765           1.0000
    61   10    0.3000    0.0450   1800.0019         10301.6542         188.4262           0.9998
    61   11    0.3000    0.0500   1799.9782         10301.6542         188.1820           0.9990
    61   12    0.3000    0.0550   1799.9086         10301.6542         187.4680           0.9967
    61   13    0.3000    0.0600   1799.7164         10301.6542         185.5047           0.9902
    61   14    0.3000    0.0650   1799.2115         10301.6542         180.4080           0.9730
    61   15    0.3000    0.0700   1797.9155         10301.6542         167.7373           0.9291
    61   16    0.3000    0.0750   1794.4586         10301.6542         136.8352           0.8118
    61   17    0.3000    0.0800   1778.2762         10301.6542          47.8020           0.2630
    61   18    0.3000    0.0850   1679.6197           703.0000          36.3108           0.0000
    61   19    0.3000    0.0900   1545.6278           703.0000          34.7699           0.0000
    61   20    0.3000    0.0950   1384.3611           703.0000          32.9154           0.0000
    61   21    0.3000    0.1000   1193.3465           718.2634          30.7187           0.0000
    62    1    0.3050    0.0000   1800.0368           720.0000         188.4781           1.0000
    62    2    0.3050    0.0050   1800.0365           720.0000         188.4781           1.0000
    62    3    0.3050    0.0100   1800.0354           720.0000         188.4780           1.0000
    62    4    0.3050    0.0150   1800.0333           720.0000         188.4779           1.0000
    62    5    0.3050    0.0200   1800.0303           720.0000         188.4777           1.0000
    62    6    0.3050    0.0250   1800.0264           720.0000         188.4775           1.0000
    62    7    0.3050    0.0300   1800.0216           720.0000         188.4772           1.0000
    62    8    0.3050    0.0350   1800.0160           720.0000         188.4769           1.0000
    62    9    0.3050    0.0400   1800.0094           720.0000         188.4765           1.0000
    62   10    0.3050    0.0450   1800.0019         10301.6542         188.4262           0.9998
    62   11    0.3050    0.0500   1799.9782         10301.6542         188.1820           0.9990
    62   12    0.3050    0.0550   1799.9086         10301.6542         187.4680           0.9967
    62   13    0.3050    0.0600   1799.7164         10301.6542         185.5047           0.9902
    62   14    0.3050    0.0650   1799.2115         10301.6542         180.4080           0.9730
    62   15    0.3050    0.0700   1797.9155         10301.6542         167.7373           0.9291
    62   16    0.3050    0.0750   1794.4586         10301.6542         136.8352           0.8118
    62   17    0.3050    0.0800   1778.2762         10301.6542          47.8020           0.2630
    62   18    0.3050    0.0850   1679.6197           703.0000          36.3108           0.0000
    62   19    0.3050    0.0900   1545.6278           703.0000          34.7699           0.0000
    62   20    0.3050    0.0950   1384.3611           703.0000          32.9154           0.0000
    62   21    0.3050    0.1000   1193.3465           718.2634          30.7187           0.0000
    63    1    0.3100    0.0000   1800.0368           720.0000         188.4781           1.0000
    63    2    0.3100    0.0050   1800.0365           720.0000         188.4781           1.0000
    63    3    0.3100    0.0100   1800.0354           720.0000         188.4780           1.0000
    63    4    0.3100    0.0150   1800.0333           720.0000         188.4779           1.0000
    63    5    0.3100    0.0200   1800.0303           720.0000         188.4777           1.0000
    63    6    0.3100    0.0250   1800.0264           720.0000         188.4775           1.0000
    63    7    0.3100    0.0300   1800.0216           720.0000         188.4772           1.0000
    63    8    0.3100    0.0350   1800.0159           720.0000         188.4769           1.0000
    63    9    0.3100    0.0400   1800.0094           720.0000         188.4765           1.0000
    63   10    0.3100    0.0450   1800.0019         10301.6542         188.4262           0.9998
    63   11    0.3100    0.0500   1799.9782         10301.6542         188.1820           0.9990
    63   12    0.3100    0.0550   1799.9086         10301.6542         187.4680           0.9967
    63   13    0.3100    0.0600   1799.7164         10301.6542         185.5047           0.9902
    63   14    0.3100    0.0650   1799.2115         10301.6542         180.4080           0.9730
    63   15    0.3100    0.0700   1797.9155         10301.6542         167.7373           0.9291
    63   16    0.3100    0.0750   1794.4586         10301.6542         136.8352           0.8118
    63   17    0.3100    0.0800   1778.2762         10301.6542          47.8020           0.2630
    63   18    0.3100    0.0850   1679.6197           703.0000          36.3108           0.0000
    63   19    0.3100    0.0900   1545.6278           703.0000          34.7699           0.0000
    63   20    0.3100    0.0950   1384.3611           703.0000          32.9154           0.0000
    63   21    0.3100    0.1000   1193.3465           718.2634          30.7187           0.0000
    64    1    0.3150    0.0000   1800.0367           720.0000         188.4781           1.0000
    64    2    0.3150    0.0050   1800.0365           720.0000         188.4781           1.0000
    64    3    0.3150    0.0100   1800.0353           720.0000         188.4780           1.0000
    64    4    0.3150    0.0150   1800.0332           720.0000         188.4779           1.0000
    64    5    0.3150    0.0200   1800.0302           720.0000         188.4777           1.0000
    64    6    0.3150    0.0250   1800.0263           720.0000         188.4775           1.0000
    64    7    0.3150    0.0300   1800.0216           720.0000         188.4772           1.0000
    64    8    0.3150    0.0350   1800.0159           720.0000         188.4769           1.0000
    64    9    0.3150    0.0400   1800.0094           720.0000         188.4765           1.0000
    64   10    0.3150    0.0450   1800.0019         10301.6542         188.4262           0.9998
    64   11    0.3150    0.0500   1799.9782         10301.6542         188.1820           0.9990
    64   12    0.3150    0.0550   1799.9086         10301.6542         187.4680           0.9967
    64   13    0.3150    0.0600   1799.7164         10301.6542         185.5047           0.9902
    64   14    0.3150    0.0650   1799.2115         10301.6542         180.4080           0.9730
    64   15    0.3150    0.0700   1797.9155         10301.6542         167.7373           0.9291
    64   16    0.3150    0.0750   1794.4586         10301.6542         136.8352           0.8118
    64   17    0.3150    0.0800   1778.2762         10301.6542          47.8020           0.2630
    64   18    0.3150    0.0850   1679.6197           703.0000          36.3108           0.0000
    64   19    0.3150    0.0900   1545.6278           703.0000          34.7699           0.0000
    64   20    0.3150    0.0950   1384.3611           703.0000          32.9154           0.0000
    64   21    0.3150    0.1000   1193.3465           718.2634          30.7187           0.0000
    65    1    0.3200    0.0000   1800.0367           720.0000         188.4781           1.0000
    65    2    0.3200    0.0050   1800.0364           720.0000         188.4781           1.0000
    65    3    0.3200    0.0100   1800.0353           720.0000         188.4780           1.0000
    65    4    0.3200    0.0150   1800.0332           720.0000         188.4779           1.0000
    65    5    0.3200    0.0200   1800.0302           720.0000         188.4777           1.0000
    65    6    0.3200    0.0250   1800.0263           720.0000         188.4775           1.0000
    65    7    0.3200    0.0300   1800.0215           720.0000         188.4772           1.0000
    65    8    0.3200    0.0350   1800.0159           720.0000         188.4769           1.0000
    65    9    0.3200    0.0400   1800.0094           720.0000         188.4765           1.0000
    65   10    0.3200    0.0450   1800.0019         10301.6542         188.4261           0.9998
    65   11    0.3200    0.0500   1799.9782         10301.6542         188.1820           0.9990
    65   12    0.3200    0.0550   1799.9086         10301.6542         187.4680           0.9967
    65   13    0.3200    0.0600   1799.7164         10301.6542         185.5047           0.9902
    65   14    0.3200    0.0650   1799.2115         10301.6542         180.4080           0.9730
    65   15    0.3200    0.0700   1797.9155         10301.6542         167.7373           0.9291
    65   16    0.3200    0.0750   1794.4586         10301.6542         136.8352           0.8118
    65   17    0.3200    0.0800   1778.2762         10301.6542          47.8020           0.2630
    65   18    0.3200    0.0850   1679.6197           703.0000          36.3108           0.0000
    65   19    0.3200    0.0900   1545.6278           703.0000          34.7699           0.0000
    65   20    0.3200    0.0950   1384.3611           703.0000          32.9154           0.0000
    65   21    0.3200    0.1000   1193.3465           718.2634          30.7187           0.0000
    66    1    0.3250    0.0000   1800.0366           720.0000         188.4781           1.0000
    66    2    0.3250    0.0050   1800.0364           720.0000         188.4781           1.0000
    66    3    0.3250    0.0100   1800.0352           720.0000         188.4780           1.0000
    66    4    0.3250    0.0150   1800.0331           720.0000         188.4779           1.0000
    66    5    0.3250    0.0200   1800.0301           720.0000         188.4777           1.0000
    66    6    0.3250    0.0250   1800.0263           720.0000         188.4775           1.0000
    66    7    0.3250    0.0300   1800.0215           720.0000         188.4772           1.0000
    66    8    0.3250    0.0350   1800.0159           720.0000         188.4769           1.0000
    66    9    0.3250    0.0400   1800.0094           720.0000         188.4765           1.0000
    66   10    0.3250    0.0450   1800.0019         10301.6542         188.4261           0.9998
    66   11    0.3250    0.0500   1799.9782         10301.6542         188.1819           0.9990
    66   12    0.3250    0.0550   1799.9086         10301.6542         187.4679           0.9967
    66   13    0.3250    0.0600   1799.7164         10301.6542         185.5047           0.9902
    66   14    0.3250    0.0650   1799.2115         10301.6542         180.4080           0.9730
    66   15    0.3250    0.0700   1797.9155         10301.6542         167.7373           0.9291
    66   16    0.3250    0.0750   1794.4586         10301.6542         136.8352           0.8118
    66   17    0.3250    0.0800   1778.2762         10301.6542          47.8020           0.2630
    66   18    0.3250    0.0850   1679.6197           703.0000          36.3108           0.0000
    66   19    0.3250    0.0900   1545.6278           703.0000          34.7699           0.0000
    66   20    0.3250    0.0950   1384.3611           703.0000          32.9154           0.0000
    66   21    0.3250    0.1000   1193.3465           718.2634          30.7187           0.0000
    67    1    0.3300    0.0000   1800.0365           720.0000         188.4781           1.0000
    67    2    0.3300    0.0050   1800.0363           720.0000         188.4781           1.0000
    67    3    0.3300    0.0100   1800.0352           720.0000         188.4780           1.0000
    67    4    0.3300    0.0150   1800.0331           720.0000         188.4779           1.0000
    67    5    0.3300    0.0200   1800.0301           720.0000         188.4777           1.0000
    67    6    0.3300    0.0250   1800.0262           720.0000         188.4775           1.0000
    67    7    0.3300    0.0300   1800.0215           720.0000         188.4772           1.0000
    67    8    0.3300    0.0350   1800.0159           720.0000         188.4769           1.0000
    67    9    0.3300    0.0400   1800.0094           720.0000         188.4765           1.0000
    67   10    0.3300    0.0450   1800.0019         10301.6542         188.4260           0.9998
    67   11    0.3300    0.0500   1799.9782         10301.6542         188.1819           0.9990
    67   12    0.3300    0.0550   1799.9086         10301.6542         187.4679           0.9967
    67   13    0.3300    0.0600   1799.7164         10301.6542         185.5047           0.9902
    67   14    0.3300    0.0650   1799.2115         10301.6542         180.4080           0.9730
    67   15    0.3300    0.0700   1797.9155         10301.6542         167.7373           0.9291
    67   16    0.3300    0.0750   1794.4586         10301.6542         136.8352           0.8118
    67   17    0.3300    0.0800   1778.2762         10301.6542          47.8020           0.2630
    67   18    0.3300    0.0850   1679.6197           703.0000          36.3108           0.0000
    67   19    0.3300    0.0900   1545.6278           703.0000          34.7699           0.0000
    67   20    0.3300    0.0950   1384.3611           703.0000          32.9154           0.0000
    67   21    0.3300    0.1000   1193.3465           718.2634          30.7187           0.0000
    68    1    0.3350    0.0000   1800.0365           720.0000         188.4781           1.0000
    68    2    0.3350    0.0050   1800.0362           720.0000         188.4781           1.0000
    68    3    0.3350    0.0100   1800.0351           720.0000         188.4780           1.0000
    68    4    0.3350    0.0150   1800.0330           720.0000         188.4779           1.0000
    68    5    0.3350    0.0200   1800.0300           720.0000         188.4777           1.0000
    68    6    0.3350    0.0250   1800.0261           720.0000         188.4775           1.0000
    68    7    0.3350    0.0300   1800.0214           720.0000         188.4772           1.0000
    68    8    0.3350    0.0350   1800.0158           720.0000         188.4769           1.0000
    68    9    0.3350    0.0400   1800.0093           720.0000         188.4765           1.0000
    68   10    0.3350    0.0450   1800.0019         10301.6542         188.4259           0.9998
    68   11    0.3350    0.0500   1799.9781         10301.6542         188.1818           0.9990
