 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          340000
 Maximum Temperature :                             1800.0091 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              790.8384 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1708.7908 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   10    0.2400    0.0450   1799.8367         10301.6542         186.7314           0.9942
    49   11    0.2400    0.0500   1799.6080         10301.6542         184.4028           0.9865
    49   12    0.2400    0.0550   1799.1159         10301.6542         179.4530           0.9698
    49   13    0.2400    0.0600   1798.0863         10301.6542         169.3735           0.9349
    49   14    0.2400    0.0650   1795.9225         10301.6542         149.4085           0.8615
    49   15    0.2400    0.0700   1790.5845         10301.6542         107.1931           0.6804
    49   16    0.2400    0.0750   1755.1474           703.0000          37.1794           0.0000
    49   17    0.2400    0.0800   1682.8630           703.0000          36.3481           0.0000
    49   18    0.2400    0.0850   1597.7658           703.0000          35.3695           0.0000
    49   19    0.2400    0.0900   1509.5863           703.0000          34.3554           0.0000
    49   20    0.2400    0.0950   1427.0484           703.0000          33.4063           0.0000
    49   21    0.2400    0.1000   1358.4770           703.0000          32.6177           0.0000
    50    1    0.2450    0.0000   1800.0091           720.0000         188.4765           1.0000
    50    2    0.2450    0.0050   1800.0090           720.0000         188.4765           1.0000
    50    3    0.2450    0.0100   1800.0085           720.0000         188.4765           1.0000
    50    4    0.2450    0.0150   1800.0078           720.0000         188.4764           1.0000
    50    5    0.2450    0.0200   1800.0068         10301.6542         188.4762           1.0000
    50    6    0.2450    0.0250   1800.0052         10301.6542         188.4599           0.9999
    50    7    0.2450    0.0300   1799.9990         10301.6542         188.3966           0.9997
    50    8    0.2450    0.0350   1799.9819         10301.6542         188.2200           0.9992
    50    9    0.2450    0.0400   1799.9386         10301.6542         187.7759           0.9977
    50   10    0.2450    0.0450   1799.8367         10301.6542         186.7314           0.9942
    50   11    0.2450    0.0500   1799.6080         10301.6542         184.4028           0.9865
    50   12    0.2450    0.0550   1799.1159         10301.6542         179.4530           0.9698
    50   13    0.2450    0.0600   1798.0863         10301.6542         169.3735           0.9349
    50   14    0.2450    0.0650   1795.9225         10301.6542         149.4085           0.8615
    50   15    0.2450    0.0700   1790.5845         10301.6542         107.1931           0.6804
    50   16    0.2450    0.0750   1755.1474           703.0000          37.1794           0.0000
    50   17    0.2450    0.0800   1682.8630           703.0000          36.3481           0.0000
    50   18    0.2450    0.0850   1597.7658           703.0000          35.3695           0.0000
    50   19    0.2450    0.0900   1509.5863           703.0000          34.3554           0.0000
    50   20    0.2450    0.0950   1427.0484           703.0000          33.4063           0.0000
    50   21    0.2450    0.1000   1358.4770           703.0000          32.6177           0.0000
    51    1    0.2500    0.0000   1800.0091           720.0000         188.4765           1.0000
    51    2    0.2500    0.0050   1800.0090           720.0000         188.4765           1.0000
    51    3    0.2500    0.0100   1800.0085           720.0000         188.4765           1.0000
    51    4    0.2500    0.0150   1800.0078           720.0000         188.4764           1.0000
    51    5    0.2500    0.0200   1800.0068         10301.6542         188.4762           1.0000
    51    6    0.2500    0.0250   1800.0052         10301.6542         188.4599           0.9999
    51    7    0.2500    0.0300   1799.9990         10301.6542         188.3966           0.9997
    51    8    0.2500    0.0350   1799.9819         10301.6542         188.2200           0.9992
    51    9    0.2500    0.0400   1799.9386         10301.6542         187.7759           0.9977
    51   10    0.2500    0.0450   1799.8367         10301.6542         186.7314           0.9942
    51   11    0.2500    0.0500   1799.6080         10301.6542         184.4028           0.9865
    51   12    0.2500    0.0550   1799.1159         10301.6542         179.4530           0.9698
    51   13    0.2500    0.0600   1798.0863         10301.6542         169.3735           0.9349
    51   14    0.2500    0.0650   1795.9225         10301.6542         149.4085           0.8615
    51   15    0.2500    0.0700   1790.5845         10301.6542         107.1931           0.6804
    51   16    0.2500    0.0750   1755.1474           703.0000          37.1794           0.0000
    51   17    0.2500    0.0800   1682.8630           703.0000          36.3481           0.0000
    51   18    0.2500    0.0850   1597.7658           703.0000          35.3695           0.0000
    51   19    0.2500    0.0900   1509.5863           703.0000          34.3554           0.0000
    51   20    0.2500    0.0950   1427.0484           703.0000          33.4063           0.0000
    51   21    0.2500    0.1000   1358.4770           703.0000          32.6177           0.0000
    52    1    0.2550    0.0000   1800.0091           720.0000         188.4765           1.0000
    52    2    0.2550    0.0050   1800.0090           720.0000         188.4765           1.0000
    52    3    0.2550    0.0100   1800.0085           720.0000         188.4765           1.0000
    52    4    0.2550    0.0150   1800.0078           720.0000         188.4764           1.0000
    52    5    0.2550    0.0200   1800.0068         10301.6542         188.4762           1.0000
    52    6    0.2550    0.0250   1800.0052         10301.6542         188.4599           0.9999
    52    7    0.2550    0.0300   1799.9990         10301.6542         188.3966           0.9997
    52    8    0.2550    0.0350   1799.9819         10301.6542         188.2200           0.9992
    52    9    0.2550    0.0400   1799.9386         10301.6542         187.7759           0.9977
    52   10    0.2550    0.0450   1799.8367         10301.6542         186.7314           0.9942
    52   11    0.2550    0.0500   1799.6080         10301.6542         184.4028           0.9865
    52   12    0.2550    0.0550   1799.1159         10301.6542         179.4530           0.9698
    52   13    0.2550    0.0600   1798.0863         10301.6542         169.3735           0.9349
    52   14    0.2550    0.0650   1795.9225         10301.6542         149.4085           0.8615
    52   15    0.2550    0.0700   1790.5845         10301.6542         107.1931           0.6804
    52   16    0.2550    0.0750   1755.1474           703.0000          37.1794           0.0000
    52   17    0.2550    0.0800   1682.8630           703.0000          36.3481           0.0000
    52   18    0.2550    0.0850   1597.7658           703.0000          35.3695           0.0000
    52   19    0.2550    0.0900   1509.5863           703.0000          34.3554           0.0000
    52   20    0.2550    0.0950   1427.0484           703.0000          33.4063           0.0000
    52   21    0.2550    0.1000   1358.4770           703.0000          32.6177           0.0000
    53    1    0.2600    0.0000   1800.0091           720.0000         188.4765           1.0000
    53    2    0.2600    0.0050   1800.0090           720.0000         188.4765           1.0000
    53    3    0.2600    0.0100   1800.0085           720.0000         188.4765           1.0000
    53    4    0.2600    0.0150   1800.0078           720.0000         188.4764           1.0000
    53    5    0.2600    0.0200   1800.0068         10301.6542         188.4762           1.0000
    53    6    0.2600    0.0250   1800.0052         10301.6542         188.4599           0.9999
    53    7    0.2600    0.0300   1799.9990         10301.6542         188.3966           0.9997
    53    8    0.2600    0.0350   1799.9819         10301.6542         188.2200           0.9992
    53    9    0.2600    0.0400   1799.9386         10301.6542         187.7758           0.9977
    53   10    0.2600    0.0450   1799.8367         10301.6542         186.7314           0.9942
    53   11    0.2600    0.0500   1799.6080         10301.6542         184.4028           0.9865
    53   12    0.2600    0.0550   1799.1159         10301.6542         179.4530           0.9698
    53   13    0.2600    0.0600   1798.0863         10301.6542         169.3734           0.9349
    53   14    0.2600    0.0650   1795.9225         10301.6542         149.4085           0.8615
    53   15    0.2600    0.0700   1790.5845         10301.6542         107.1931           0.6804
    53   16    0.2600    0.0750   1755.1474           703.0000          37.1794           0.0000
    53   17    0.2600    0.0800   1682.8630           703.0000          36.3481           0.0000
    53   18    0.2600    0.0850   1597.7658           703.0000          35.3695           0.0000
    53   19    0.2600    0.0900   1509.5863           703.0000          34.3554           0.0000
    53   20    0.2600    0.0950   1427.0484           703.0000          33.4063           0.0000
    53   21    0.2600    0.1000   1358.4770           703.0000          32.6177           0.0000
    54    1    0.2650    0.0000   1800.0091           720.0000         188.4765           1.0000
    54    2    0.2650    0.0050   1800.0090           720.0000         188.4765           1.0000
    54    3    0.2650    0.0100   1800.0085           720.0000         188.4765           1.0000
    54    4    0.2650    0.0150   1800.0078           720.0000         188.4764           1.0000
    54    5    0.2650    0.0200   1800.0068         10301.6542         188.4762           1.0000
    54    6    0.2650    0.0250   1800.0052         10301.6542         188.4599           0.9999
    54    7    0.2650    0.0300   1799.9990         10301.6542         188.3966           0.9997
    54    8    0.2650    0.0350   1799.9819         10301.6542         188.2200           0.9992
    54    9    0.2650    0.0400   1799.9386         10301.6542         187.7758           0.9977
    54   10    0.2650    0.0450   1799.8366         10301.6542         186.7314           0.9942
    54   11    0.2650    0.0500   1799.6080         10301.6542         184.4028           0.9865
    54   12    0.2650    0.0550   1799.1159         10301.6542         179.4530           0.9698
    54   13    0.2650    0.0600   1798.0863         10301.6542         169.3734           0.9349
    54   14    0.2650    0.0650   1795.9225         10301.6542         149.4085           0.8615
    54   15    0.2650    0.0700   1790.5845         10301.6542         107.1931           0.6804
    54   16    0.2650    0.0750   1755.1474           703.0000          37.1794           0.0000
    54   17    0.2650    0.0800   1682.8630           703.0000          36.3481           0.0000
    54   18    0.2650    0.0850   1597.7658           703.0000          35.3695           0.0000
    54   19    0.2650    0.0900   1509.5863           703.0000          34.3554           0.0000
    54   20    0.2650    0.0950   1427.0484           703.0000          33.4063           0.0000
    54   21    0.2650    0.1000   1358.4770           703.0000          32.6177           0.0000
    55    1    0.2700    0.0000   1800.0091           720.0000         188.4765           1.0000
    55    2    0.2700    0.0050   1800.0090           720.0000         188.4765           1.0000
    55    3    0.2700    0.0100   1800.0085           720.0000         188.4765           1.0000
    55    4    0.2700    0.0150   1800.0078           720.0000         188.4764           1.0000
    55    5    0.2700    0.0200   1800.0068         10301.6542         188.4762           1.0000
    55    6    0.2700    0.0250   1800.0052         10301.6542         188.4599           0.9999
    55    7    0.2700    0.0300   1799.9990         10301.6542         188.3966           0.9997
    55    8    0.2700    0.0350   1799.9819         10301.6542         188.2200           0.9992
    55    9    0.2700    0.0400   1799.9386         10301.6542         187.7758           0.9977
    55   10    0.2700    0.0450   1799.8366         10301.6542         186.7314           0.9942
    55   11    0.2700    0.0500   1799.6080         10301.6542         184.4028           0.9865
    55   12    0.2700    0.0550   1799.1159         10301.6542         179.4530           0.9698
    55   13    0.2700    0.0600   1798.0863         10301.6542         169.3734           0.9349
    55   14    0.2700    0.0650   1795.9225         10301.6542         149.4085           0.8615
    55   15    0.2700    0.0700   1790.5845         10301.6542         107.1931           0.6804
    55   16    0.2700    0.0750   1755.1474           703.0000          37.1794           0.0000
    55   17    0.2700    0.0800   1682.8630           703.0000          36.3481           0.0000
    55   18    0.2700    0.0850   1597.7658           703.0000          35.3695           0.0000
    55   19    0.2700    0.0900   1509.5863           703.0000          34.3554           0.0000
    55   20    0.2700    0.0950   1427.0484           703.0000          33.4063           0.0000
    55   21    0.2700    0.1000   1358.4770           703.0000          32.6177           0.0000
    56    1    0.2750    0.0000   1800.0091           720.0000         188.4765           1.0000
    56    2    0.2750    0.0050   1800.0090           720.0000         188.4765           1.0000
    56    3    0.2750    0.0100   1800.0085           720.0000         188.4765           1.0000
    56    4    0.2750    0.0150   1800.0078           720.0000         188.4764           1.0000
    56    5    0.2750    0.0200   1800.0068         10301.6542         188.4762           1.0000
    56    6    0.2750    0.0250   1800.0052         10301.6542         188.4599           0.9999
    56    7    0.2750    0.0300   1799.9990         10301.6542         188.3966           0.9997
    56    8    0.2750    0.0350   1799.9819         10301.6542         188.2200           0.9992
    56    9    0.2750    0.0400   1799.9386         10301.6542         187.7758           0.9977
    56   10    0.2750    0.0450   1799.8366         10301.6542         186.7314           0.9942
    56   11    0.2750    0.0500   1799.6080         10301.6542         184.4028           0.9865
    56   12    0.2750    0.0550   1799.1159         10301.6542         179.4530           0.9698
    56   13    0.2750    0.0600   1798.0863         10301.6542         169.3734           0.9349
    56   14    0.2750    0.0650   1795.9225         10301.6542         149.4085           0.8615
    56   15    0.2750    0.0700   1790.5845         10301.6542         107.1931           0.6804
    56   16    0.2750    0.0750   1755.1474           703.0000          37.1794           0.0000
    56   17    0.2750    0.0800   1682.8630           703.0000          36.3481           0.0000
    56   18    0.2750    0.0850   1597.7658           703.0000          35.3695           0.0000
    56   19    0.2750    0.0900   1509.5863           703.0000          34.3554           0.0000
    56   20    0.2750    0.0950   1427.0484           703.0000          33.4063           0.0000
    56   21    0.2750    0.1000   1358.4770           703.0000          32.6177           0.0000
    57    1    0.2800    0.0000   1800.0090           720.0000         188.4765           1.0000
    57    2    0.2800    0.0050   1800.0090           720.0000         188.4765           1.0000
    57    3    0.2800    0.0100   1800.0085           720.0000         188.4765           1.0000
    57    4    0.2800    0.0150   1800.0078           720.0000         188.4764           1.0000
    57    5    0.2800    0.0200   1800.0068         10301.6542         188.4762           1.0000
    57    6    0.2800    0.0250   1800.0052         10301.6542         188.4599           0.9999
    57    7    0.2800    0.0300   1799.9990         10301.6542         188.3966           0.9997
    57    8    0.2800    0.0350   1799.9819         10301.6542         188.2200           0.9992
    57    9    0.2800    0.0400   1799.9386         10301.6542         187.7758           0.9977
    57   10    0.2800    0.0450   1799.8366         10301.6542         186.7314           0.9942
    57   11    0.2800    0.0500   1799.6080         10301.6542         184.4028           0.9865
    57   12    0.2800    0.0550   1799.1159         10301.6542         179.4530           0.9698
    57   13    0.2800    0.0600   1798.0863         10301.6542         169.3734           0.9349
    57   14    0.2800    0.0650   1795.9225         10301.6542         149.4085           0.8615
    57   15    0.2800    0.0700   1790.5845         10301.6542         107.1931           0.6804
    57   16    0.2800    0.0750   1755.1474           703.0000          37.1794           0.0000
    57   17    0.2800    0.0800   1682.8630           703.0000          36.3481           0.0000
    57   18    0.2800    0.0850   1597.7658           703.0000          35.3695           0.0000
    57   19    0.2800    0.0900   1509.5863           703.0000          34.3554           0.0000
    57   20    0.2800    0.0950   1427.0484           703.0000          33.4063           0.0000
    57   21    0.2800    0.1000   1358.4770           703.0000          32.6177           0.0000
    58    1    0.2850    0.0000   1800.0090           720.0000         188.4765           1.0000
    58    2    0.2850    0.0050   1800.0090           720.0000         188.4765           1.0000
    58    3    0.2850    0.0100   1800.0085           720.0000         188.4765           1.0000
    58    4    0.2850    0.0150   1800.0078           720.0000         188.4764           1.0000
    58    5    0.2850    0.0200   1800.0068         10301.6542         188.4762           1.0000
    58    6    0.2850    0.0250   1800.0052         10301.6542         188.4599           0.9999
    58    7    0.2850    0.0300   1799.9990         10301.6542         188.3966           0.9997
    58    8    0.2850    0.0350   1799.9819         10301.6542         188.2199           0.9992
    58    9    0.2850    0.0400   1799.9386         10301.6542         187.7758           0.9977
    58   10    0.2850    0.0450   1799.8366         10301.6542         186.7314           0.9942
    58   11    0.2850    0.0500   1799.6080         10301.6542         184.4028           0.9865
    58   12    0.2850    0.0550   1799.1159         10301.6542         179.4530           0.9698
    58   13    0.2850    0.0600   1798.0863         10301.6542         169.3734           0.9349
    58   14    0.2850    0.0650   1795.9225         10301.6542         149.4085           0.8615
    58   15    0.2850    0.0700   1790.5845         10301.6542         107.1931           0.6804
    58   16    0.2850    0.0750   1755.1474           703.0000          37.1794           0.0000
    58   17    0.2850    0.0800   1682.8630           703.0000          36.3481           0.0000
    58   18    0.2850    0.0850   1597.7658           703.0000          35.3695           0.0000
    58   19    0.2850    0.0900   1509.5863           703.0000          34.3554           0.0000
    58   20    0.2850    0.0950   1427.0484           703.0000          33.4063           0.0000
    58   21    0.2850    0.1000   1358.4770           703.0000          32.6177           0.0000
    59    1    0.2900    0.0000   1800.0090           720.0000         188.4765           1.0000
    59    2    0.2900    0.0050   1800.0089           720.0000         188.4765           1.0000
    59    3    0.2900    0.0100   1800.0085           720.0000         188.4765           1.0000
    59    4    0.2900    0.0150   1800.0078           720.0000         188.4764           1.0000
    59    5    0.2900    0.0200   1800.0068         10301.6542         188.4762           1.0000
    59    6    0.2900    0.0250   1800.0052         10301.6542         188.4598           0.9999
    59    7    0.2900    0.0300   1799.9990         10301.6542         188.3965           0.9997
    59    8    0.2900    0.0350   1799.9819         10301.6542         188.2199           0.9992
    59    9    0.2900    0.0400   1799.9386         10301.6542         187.7758           0.9977
    59   10    0.2900    0.0450   1799.8366         10301.6542         186.7313           0.9942
    59   11    0.2900    0.0500   1799.6080         10301.6542         184.4027           0.9865
    59   12    0.2900    0.0550   1799.1159         10301.6542         179.4530           0.9698
    59   13    0.2900    0.0600   1798.0863         10301.6542         169.3734           0.9349
    59   14    0.2900    0.0650   1795.9225         10301.6542         149.4085           0.8615
    59   15    0.2900    0.0700   1790.5845         10301.6542         107.1931           0.6804
    59   16    0.2900    0.0750   1755.1474           703.0000          37.1794           0.0000
    59   17    0.2900    0.0800   1682.8630           703.0000          36.3481           0.0000
    59   18    0.2900    0.0850   1597.7658           703.0000          35.3695           0.0000
    59   19    0.2900    0.0900   1509.5863           703.0000          34.3554           0.0000
    59   20    0.2900    0.0950   1427.0484           703.0000          33.4063           0.0000
    59   21    0.2900    0.1000   1358.4770           703.0000          32.6177           0.0000
    60    1    0.2950    0.0000   1800.0090           720.0000         188.4765           1.0000
    60    2    0.2950    0.0050   1800.0089           720.0000         188.4765           1.0000
    60    3    0.2950    0.0100   1800.0085           720.0000         188.4765           1.0000
    60    4    0.2950    0.0150   1800.0077           720.0000         188.4764           1.0000
    60    5    0.2950    0.0200   1800.0068         10301.6542         188.4762           1.0000
    60    6    0.2950    0.0250   1800.0052         10301.6542         188.4598           0.9999
    60    7    0.2950    0.0300   1799.9990         10301.6542         188.3965           0.9997
    60    8    0.2950    0.0350   1799.9819         10301.6542         188.2199           0.9992
    60    9    0.2950    0.0400   1799.9386         10301.6542         187.7758           0.9977
    60   10    0.2950    0.0450   1799.8366         10301.6542         186.7313           0.9942
    60   11    0.2950    0.0500   1799.6080         10301.6542         184.4027           0.9865
    60   12    0.2950    0.0550   1799.1159         10301.6542         179.4530           0.9698
    60   13    0.2950    0.0600   1798.0863         10301.6542         169.3734           0.9349
    60   14    0.2950    0.0650   1795.9225         10301.6542         149.4085           0.8615
    60   15    0.2950    0.0700   1790.5845         10301.6542         107.1931           0.6804
    60   16    0.2950    0.0750   1755.1474           703.0000          37.1794           0.0000
    60   17    0.2950    0.0800   1682.8630           703.0000          36.3481           0.0000
    60   18    0.2950    0.0850   1597.7658           703.0000          35.3695           0.0000
    60   19    0.2950    0.0900   1509.5863           703.0000          34.3554           0.0000
    60   20    0.2950    0.0950   1427.0484           703.0000          33.4063           0.0000
    60   21    0.2950    0.1000   1358.4770           703.0000          32.6177           0.0000
    61    1    0.3000    0.0000   1800.0090           720.0000         188.4765           1.0000
    61    2    0.3000    0.0050   1800.0089           720.0000         188.4765           1.0000
    61    3    0.3000    0.0100   1800.0085           720.0000         188.4765           1.0000
    61    4    0.3000    0.0150   1800.0077           720.0000         188.4764           1.0000
    61    5    0.3000    0.0200   1800.0068         10301.6542         188.4762           1.0000
    61    6    0.3000    0.0250   1800.0052         10301.6542         188.4598           0.9999
    61    7    0.3000    0.0300   1799.9990         10301.6542         188.3965           0.9997
    61    8    0.3000    0.0350   1799.9818         10301.6542         188.2199           0.9992
    61    9    0.3000    0.0400   1799.9386         10301.6542         187.7757           0.9977
    61   10    0.3000    0.0450   1799.8366         10301.6542         186.7313           0.9942
    61   11    0.3000    0.0500   1799.6080         10301.6542         184.4027           0.9865
    61   12    0.3000    0.0550   1799.1159         10301.6542         179.4530           0.9698
    61   13    0.3000    0.0600   1798.0863         10301.6542         169.3734           0.9349
    61   14    0.3000    0.0650   1795.9225         10301.6542         149.4085           0.8615
    61   15    0.3000    0.0700   1790.5845         10301.6542         107.1931           0.6804
    61   16    0.3000    0.0750   1755.1474           703.0000          37.1794           0.0000
    61   17    0.3000    0.0800   1682.8630           703.0000          36.3481           0.0000
    61   18    0.3000    0.0850   1597.7658           703.0000          35.3695           0.0000
    61   19    0.3000    0.0900   1509.5863           703.0000          34.3554           0.0000
    61   20    0.3000    0.0950   1427.0484           703.0000          33.4063           0.0000
    61   21    0.3000    0.1000   1358.4770           703.0000          32.6177           0.0000
    62    1    0.3050    0.0000   1800.0090           720.0000         188.4765           1.0000
    62    2    0.3050    0.0050   1800.0089           720.0000         188.4765           1.0000
    62    3    0.3050    0.0100   1800.0085           720.0000         188.4765           1.0000
    62    4    0.3050    0.0150   1800.0077           720.0000         188.4764           1.0000
    62    5    0.3050    0.0200   1800.0068         10301.6542         188.4762           1.0000
    62    6    0.3050    0.0250   1800.0052         10301.6542         188.4597           0.9999
    62    7    0.3050    0.0300   1799.9990         10301.6542         188.3964           0.9997
    62    8    0.3050    0.0350   1799.9818         10301.6542         188.2198           0.9992
    62    9    0.3050    0.0400   1799.9386         10301.6542         187.7757           0.9977
    62   10    0.3050    0.0450   1799.8366         10301.6542         186.7313           0.9942
    62   11    0.3050    0.0500   1799.6080         10301.6542         184.4027           0.9865
    62   12    0.3050    0.0550   1799.1159         10301.6542         179.4529           0.9698
    62   13    0.3050    0.0600   1798.0863         10301.6542         169.3734           0.9349
    62   14    0.3050    0.0650   1795.9225         10301.6542         149.4084           0.8615
    62   15    0.3050    0.0700   1790.5845         10301.6542         107.1931           0.6804
    62   16    0.3050    0.0750   1755.1474           703.0000          37.1794           0.0000
    62   17    0.3050    0.0800   1682.8630           703.0000          36.3481           0.0000
    62   18    0.3050    0.0850   1597.7658           703.0000          35.3695           0.0000
    62   19    0.3050    0.0900   1509.5863           703.0000          34.3554           0.0000
    62   20    0.3050    0.0950   1427.0484           703.0000          33.4063           0.0000
    62   21    0.3050    0.1000   1358.4770           703.0000          32.6177           0.0000
    63    1    0.3100    0.0000   1800.0090           720.0000         188.4765           1.0000
    63    2    0.3100    0.0050   1800.0089           720.0000         188.4765           1.0000
    63    3    0.3100    0.0100   1800.0084           720.0000         188.4765           1.0000
    63    4    0.3100    0.0150   1800.0077           720.0000         188.4764           1.0000
    63    5    0.3100    0.0200   1800.0068         10301.6542         188.4761           1.0000
    63    6    0.3100    0.0250   1800.0052         10301.6542         188.4596           0.9999
    63    7    0.3100    0.0300   1799.9990         10301.6542         188.3964           0.9997
    63    8    0.3100    0.0350   1799.9818         10301.6542         188.2198           0.9992
    63    9    0.3100    0.0400   1799.9386         10301.6542         187.7757           0.9977
    63   10    0.3100    0.0450   1799.8366         10301.6542         186.7313           0.9942
    63   11    0.3100    0.0500   1799.6080         10301.6542         184.4027           0.9865
    63   12    0.3100    0.0550   1799.1159         10301.6542         179.4529           0.9698
    63   13    0.3100    0.0600   1798.0863         10301.6542         169.3734           0.9349
    63   14    0.3100    0.0650   1795.9225         10301.6542         149.4084           0.8615
    63   15    0.3100    0.0700   1790.5845         10301.6542         107.1931           0.6804
    63   16    0.3100    0.0750   1755.1474           703.0000          37.1794           0.0000
    63   17    0.3100    0.0800   1682.8630           703.0000          36.3481           0.0000
    63   18    0.3100    0.0850   1597.7658           703.0000          35.3695           0.0000
    63   19    0.3100    0.0900   1509.5863           703.0000          34.3554           0.0000
    63   20    0.3100    0.0950   1427.0484           703.0000          33.4063           0.0000
    63   21    0.3100    0.1000   1358.4770           703.0000          32.6177           0.0000
    64    1    0.3150    0.0000   1800.0089           720.0000         188.4765           1.0000
    64    2    0.3150    0.0050   1800.0088           720.0000         188.4765           1.0000
    64    3    0.3150    0.0100   1800.0084           720.0000         188.4765           1.0000
    64    4    0.3150    0.0150   1800.0077           720.0000         188.4764           1.0000
    64    5    0.3150    0.0200   1800.0068         10301.6542         188.4761           1.0000
    64    6    0.3150    0.0250   1800.0052         10301.6542         188.4596           0.9999
    64    7    0.3150    0.0300   1799.9990         10301.6542         188.3963           0.9997
    64    8    0.3150    0.0350   1799.9818         10301.6542         188.2197           0.9992
    64    9    0.3150    0.0400   1799.9386         10301.6542         187.7756           0.9977
    64   10    0.3150    0.0450   1799.8366         10301.6542         186.7312           0.9942
    64   11    0.3150    0.0500   1799.6080         10301.6542         184.4026           0.9865
    64   12    0.3150    0.0550   1799.1159         10301.6542         179.4529           0.9698
    64   13    0.3150    0.0600   1798.0863         10301.6542         169.3734           0.9349
    64   14    0.3150    0.0650   1795.9225         10301.6542         149.4084           0.8615
    64   15    0.3150    0.0700   1790.5845         10301.6542         107.1931           0.6804
    64   16    0.3150    0.0750   1755.1474           703.0000          37.1794           0.0000
    64   17    0.3150    0.0800   1682.8630           703.0000          36.3481           0.0000
    64   18    0.3150    0.0850   1597.7658           703.0000          35.3695           0.0000
    64   19    0.3150    0.0900   1509.5863           703.0000          34.3554           0.0000
    64   20    0.3150    0.0950   1427.0484           703.0000          33.4063           0.0000
    64   21    0.3150    0.1000   1358.4770           703.0000          32.6177           0.0000
    65    1    0.3200    0.0000   1800.0089           720.0000         188.4765           1.0000
    65    2    0.3200    0.0050   1800.0088           720.0000         188.4765           1.0000
    65    3    0.3200    0.0100   1800.0084           720.0000         188.4765           1.0000
    65    4    0.3200    0.0150   1800.0077           720.0000         188.4764           1.0000
    65    5    0.3200    0.0200   1800.0068         10301.6542         188.4761           1.0000
    65    6    0.3200    0.0250   1800.0052         10301.6542         188.4595           0.9999
    65    7    0.3200    0.0300   1799.9990         10301.6542         188.3962           0.9997
    65    8    0.3200    0.0350   1799.9818         10301.6542         188.2196           0.9992
    65    9    0.3200    0.0400   1799.9386         10301.6542         187.7755           0.9977
    65   10    0.3200    0.0450   1799.8366         10301.6542         186.7312           0.9942
    65   11    0.3200    0.0500   1799.6080         10301.6542         184.4026           0.9865
    65   12    0.3200    0.0550   1799.1159         10301.6542         179.4529           0.9698
    65   13    0.3200    0.0600   1798.0863         10301.6542         169.3734           0.9349
    65   14    0.3200    0.0650   1795.9225         10301.6542         149.4084           0.8615
    65   15    0.3200    0.0700   1790.5845         10301.6542         107.1931           0.6804
    65   16    0.3200    0.0750   1755.1474           703.0000          37.1794           0.0000
    65   17    0.3200    0.0800   1682.8630           703.0000          36.3481           0.0000
    65   18    0.3200    0.0850   1597.7658           703.0000          35.3695           0.0000
    65   19    0.3200    0.0900   1509.5863           703.0000          34.3554           0.0000
    65   20    0.3200    0.0950   1427.0484           703.0000          33.4063           0.0000
    65   21    0.3200    0.1000   1358.4770           703.0000          32.6177           0.0000
    66    1    0.3250    0.0000   1800.0089           720.0000         188.4765           1.0000
