 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      117.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          585000
 Maximum Temperature :                             1799.9998 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              949.2875 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.4102 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1799.9985         10301.6542         188.3910           0.9997
    53    3    0.2600    0.0100   1799.9914         10301.6542         188.3176           0.9995
    53    4    0.2600    0.0150   1799.9746         10301.6542         188.1457           0.9989
    53    5    0.2600    0.0200   1799.9403         10301.6542         187.7928           0.9977
    53    6    0.2600    0.0250   1799.8733         10301.6542         187.1068           0.9955
    53    7    0.2600    0.0300   1799.7481         10301.6542         185.8268           0.9912
    53    8    0.2600    0.0350   1799.5214         10301.6542         183.5248           0.9835
    53    9    0.2600    0.0400   1799.1227         10301.6542         179.5203           0.9700
    53   10    0.2600    0.0450   1798.4350         10301.6542         172.7454           0.9467
    53   11    0.2600    0.0500   1797.2533         10301.6542         161.4920           0.9066
    53   12    0.2600    0.0550   1795.1702         10301.6542         142.8534           0.8360
    53   13    0.2600    0.0600   1791.1511         10301.6542         111.1998           0.6996
    53   14    0.2600    0.0650   1779.5868         10301.6542          51.6201           0.3074
    53   15    0.2600    0.0700   1741.1832           703.0000          37.0188           0.0000
    53   16    0.2600    0.0750   1693.2569           703.0000          36.4677           0.0000
    53   17    0.2600    0.0800   1641.9783           703.0000          35.8780           0.0000
    53   18    0.2600    0.0850   1587.5673           703.0000          35.2522           0.0000
    53   19    0.2600    0.0900   1530.3018           703.0000          34.5937           0.0000
    53   20    0.2600    0.0950   1470.4604           703.0000          33.9055           0.0000
    53   21    0.2600    0.1000   1408.2353           703.0000          33.1899           0.0000
    54    1    0.2650    0.0000   1799.9998         10301.6542         188.4042           0.9998
    54    2    0.2650    0.0050   1799.9985         10301.6542         188.3910           0.9997
    54    3    0.2650    0.0100   1799.9914         10301.6542         188.3176           0.9995
    54    4    0.2650    0.0150   1799.9746         10301.6542         188.1457           0.9989
    54    5    0.2650    0.0200   1799.9403         10301.6542         187.7928           0.9977
    54    6    0.2650    0.0250   1799.8733         10301.6542         187.1068           0.9955
    54    7    0.2650    0.0300   1799.7481         10301.6542         185.8268           0.9912
    54    8    0.2650    0.0350   1799.5214         10301.6542         183.5248           0.9835
    54    9    0.2650    0.0400   1799.1227         10301.6542         179.5203           0.9700
    54   10    0.2650    0.0450   1798.4350         10301.6542         172.7454           0.9467
    54   11    0.2650    0.0500   1797.2533         10301.6542         161.4920           0.9066
    54   12    0.2650    0.0550   1795.1702         10301.6542         142.8534           0.8360
    54   13    0.2650    0.0600   1791.1511         10301.6542         111.1998           0.6996
    54   14    0.2650    0.0650   1779.5868         10301.6542          51.6201           0.3074
    54   15    0.2650    0.0700   1741.1832           703.0000          37.0188           0.0000
    54   16    0.2650    0.0750   1693.2569           703.0000          36.4677           0.0000
    54   17    0.2650    0.0800   1641.9783           703.0000          35.8780           0.0000
    54   18    0.2650    0.0850   1587.5673           703.0000          35.2522           0.0000
    54   19    0.2650    0.0900   1530.3018           703.0000          34.5937           0.0000
    54   20    0.2650    0.0950   1470.4604           703.0000          33.9055           0.0000
    54   21    0.2650    0.1000   1408.2353           703.0000          33.1899           0.0000
    55    1    0.2700    0.0000   1799.9998         10301.6542         188.4042           0.9998
    55    2    0.2700    0.0050   1799.9985         10301.6542         188.3910           0.9997
    55    3    0.2700    0.0100   1799.9914         10301.6542         188.3176           0.9995
    55    4    0.2700    0.0150   1799.9746         10301.6542         188.1457           0.9989
    55    5    0.2700    0.0200   1799.9403         10301.6542         187.7928           0.9977
    55    6    0.2700    0.0250   1799.8733         10301.6542         187.1068           0.9955
    55    7    0.2700    0.0300   1799.7481         10301.6542         185.8268           0.9912
    55    8    0.2700    0.0350   1799.5214         10301.6542         183.5248           0.9835
    55    9    0.2700    0.0400   1799.1227         10301.6542         179.5203           0.9700
    55   10    0.2700    0.0450   1798.4350         10301.6542         172.7454           0.9467
    55   11    0.2700    0.0500   1797.2533         10301.6542         161.4920           0.9066
    55   12    0.2700    0.0550   1795.1702         10301.6542         142.8534           0.8360
    55   13    0.2700    0.0600   1791.1511         10301.6542         111.1998           0.6996
    55   14    0.2700    0.0650   1779.5868         10301.6542          51.6201           0.3074
    55   15    0.2700    0.0700   1741.1832           703.0000          37.0188           0.0000
    55   16    0.2700    0.0750   1693.2569           703.0000          36.4677           0.0000
    55   17    0.2700    0.0800   1641.9783           703.0000          35.8780           0.0000
    55   18    0.2700    0.0850   1587.5673           703.0000          35.2522           0.0000
    55   19    0.2700    0.0900   1530.3018           703.0000          34.5937           0.0000
    55   20    0.2700    0.0950   1470.4604           703.0000          33.9055           0.0000
    55   21    0.2700    0.1000   1408.2353           703.0000          33.1899           0.0000
    56    1    0.2750    0.0000   1799.9998         10301.6542         188.4042           0.9998
    56    2    0.2750    0.0050   1799.9985         10301.6542         188.3909           0.9997
    56    3    0.2750    0.0100   1799.9914         10301.6542         188.3176           0.9995
    56    4    0.2750    0.0150   1799.9746         10301.6542         188.1457           0.9989
    56    5    0.2750    0.0200   1799.9403         10301.6542         187.7927           0.9977
    56    6    0.2750    0.0250   1799.8733         10301.6542         187.1067           0.9955
    56    7    0.2750    0.0300   1799.7481         10301.6542         185.8268           0.9912
    56    8    0.2750    0.0350   1799.5214         10301.6542         183.5248           0.9835
    56    9    0.2750    0.0400   1799.1227         10301.6542         179.5203           0.9700
    56   10    0.2750    0.0450   1798.4350         10301.6542         172.7454           0.9467
    56   11    0.2750    0.0500   1797.2533         10301.6542         161.4920           0.9066
    56   12    0.2750    0.0550   1795.1702         10301.6542         142.8534           0.8360
    56   13    0.2750    0.0600   1791.1511         10301.6542         111.1998           0.6996
    56   14    0.2750    0.0650   1779.5868         10301.6542          51.6201           0.3074
    56   15    0.2750    0.0700   1741.1832           703.0000          37.0188           0.0000
    56   16    0.2750    0.0750   1693.2569           703.0000          36.4677           0.0000
    56   17    0.2750    0.0800   1641.9783           703.0000          35.8780           0.0000
    56   18    0.2750    0.0850   1587.5673           703.0000          35.2522           0.0000
    56   19    0.2750    0.0900   1530.3018           703.0000          34.5937           0.0000
    56   20    0.2750    0.0950   1470.4604           703.0000          33.9055           0.0000
    56   21    0.2750    0.1000   1408.2353           703.0000          33.1899           0.0000
    57    1    0.2800    0.0000   1799.9998         10301.6542         188.4042           0.9998
    57    2    0.2800    0.0050   1799.9985         10301.6542         188.3909           0.9997
    57    3    0.2800    0.0100   1799.9914         10301.6542         188.3176           0.9995
    57    4    0.2800    0.0150   1799.9746         10301.6542         188.1457           0.9989
    57    5    0.2800    0.0200   1799.9403         10301.6542         187.7927           0.9977
    57    6    0.2800    0.0250   1799.8733         10301.6542         187.1067           0.9955
    57    7    0.2800    0.0300   1799.7481         10301.6542         185.8268           0.9912
    57    8    0.2800    0.0350   1799.5213         10301.6542         183.5248           0.9835
    57    9    0.2800    0.0400   1799.1227         10301.6542         179.5203           0.9700
    57   10    0.2800    0.0450   1798.4350         10301.6542         172.7454           0.9467
    57   11    0.2800    0.0500   1797.2533         10301.6542         161.4919           0.9066
    57   12    0.2800    0.0550   1795.1702         10301.6542         142.8534           0.8360
    57   13    0.2800    0.0600   1791.1511         10301.6542         111.1998           0.6996
    57   14    0.2800    0.0650   1779.5868         10301.6542          51.6201           0.3074
    57   15    0.2800    0.0700   1741.1832           703.0000          37.0188           0.0000
    57   16    0.2800    0.0750   1693.2569           703.0000          36.4677           0.0000
    57   17    0.2800    0.0800   1641.9783           703.0000          35.8780           0.0000
    57   18    0.2800    0.0850   1587.5673           703.0000          35.2522           0.0000
    57   19    0.2800    0.0900   1530.3018           703.0000          34.5937           0.0000
    57   20    0.2800    0.0950   1470.4604           703.0000          33.9055           0.0000
    57   21    0.2800    0.1000   1408.2353           703.0000          33.1899           0.0000
    58    1    0.2850    0.0000   1799.9998         10301.6542         188.4042           0.9998
    58    2    0.2850    0.0050   1799.9985         10301.6542         188.3909           0.9997
    58    3    0.2850    0.0100   1799.9914         10301.6542         188.3176           0.9995
    58    4    0.2850    0.0150   1799.9746         10301.6542         188.1457           0.9989
    58    5    0.2850    0.0200   1799.9403         10301.6542         187.7927           0.9977
    58    6    0.2850    0.0250   1799.8733         10301.6542         187.1067           0.9955
    58    7    0.2850    0.0300   1799.7481         10301.6542         185.8268           0.9912
    58    8    0.2850    0.0350   1799.5213         10301.6542         183.5248           0.9835
    58    9    0.2850    0.0400   1799.1226         10301.6542         179.5203           0.9700
    58   10    0.2850    0.0450   1798.4350         10301.6542         172.7454           0.9467
    58   11    0.2850    0.0500   1797.2533         10301.6542         161.4919           0.9066
    58   12    0.2850    0.0550   1795.1702         10301.6542         142.8534           0.8360
    58   13    0.2850    0.0600   1791.1511         10301.6542         111.1998           0.6996
    58   14    0.2850    0.0650   1779.5868         10301.6542          51.6201           0.3074
    58   15    0.2850    0.0700   1741.1832           703.0000          37.0188           0.0000
    58   16    0.2850    0.0750   1693.2569           703.0000          36.4677           0.0000
    58   17    0.2850    0.0800   1641.9783           703.0000          35.8780           0.0000
    58   18    0.2850    0.0850   1587.5673           703.0000          35.2522           0.0000
    58   19    0.2850    0.0900   1530.3018           703.0000          34.5937           0.0000
    58   20    0.2850    0.0950   1470.4604           703.0000          33.9055           0.0000
    58   21    0.2850    0.1000   1408.2353           703.0000          33.1899           0.0000
    59    1    0.2900    0.0000   1799.9998         10301.6542         188.4042           0.9998
    59    2    0.2900    0.0050   1799.9985         10301.6542         188.3909           0.9997
    59    3    0.2900    0.0100   1799.9914         10301.6542         188.3176           0.9995
    59    4    0.2900    0.0150   1799.9746         10301.6542         188.1457           0.9989
    59    5    0.2900    0.0200   1799.9403         10301.6542         187.7927           0.9977
    59    6    0.2900    0.0250   1799.8733         10301.6542         187.1067           0.9955
    59    7    0.2900    0.0300   1799.7480         10301.6542         185.8268           0.9912
    59    8    0.2900    0.0350   1799.5213         10301.6542         183.5247           0.9835
    59    9    0.2900    0.0400   1799.1226         10301.6542         179.5202           0.9700
    59   10    0.2900    0.0450   1798.4350         10301.6542         172.7454           0.9467
    59   11    0.2900    0.0500   1797.2533         10301.6542         161.4919           0.9066
    59   12    0.2900    0.0550   1795.1702         10301.6542         142.8534           0.8360
    59   13    0.2900    0.0600   1791.1511         10301.6542         111.1998           0.6996
    59   14    0.2900    0.0650   1779.5868         10301.6542          51.6201           0.3074
    59   15    0.2900    0.0700   1741.1832           703.0000          37.0188           0.0000
    59   16    0.2900    0.0750   1693.2569           703.0000          36.4677           0.0000
    59   17    0.2900    0.0800   1641.9783           703.0000          35.8780           0.0000
    59   18    0.2900    0.0850   1587.5673           703.0000          35.2522           0.0000
    59   19    0.2900    0.0900   1530.3018           703.0000          34.5937           0.0000
    59   20    0.2900    0.0950   1470.4604           703.0000          33.9055           0.0000
    59   21    0.2900    0.1000   1408.2353           703.0000          33.1899           0.0000
    60    1    0.2950    0.0000   1799.9998         10301.6542         188.4041           0.9998
    60    2    0.2950    0.0050   1799.9985         10301.6542         188.3909           0.9997
    60    3    0.2950    0.0100   1799.9914         10301.6542         188.3175           0.9995
    60    4    0.2950    0.0150   1799.9746         10301.6542         188.1457           0.9989
    60    5    0.2950    0.0200   1799.9403         10301.6542         187.7927           0.9977
    60    6    0.2950    0.0250   1799.8733         10301.6542         187.1067           0.9955
    60    7    0.2950    0.0300   1799.7480         10301.6542         185.8267           0.9912
    60    8    0.2950    0.0350   1799.5213         10301.6542         183.5247           0.9835
    60    9    0.2950    0.0400   1799.1226         10301.6542         179.5202           0.9700
    60   10    0.2950    0.0450   1798.4350         10301.6542         172.7453           0.9467
    60   11    0.2950    0.0500   1797.2533         10301.6542         161.4919           0.9066
    60   12    0.2950    0.0550   1795.1702         10301.6542         142.8534           0.8360
    60   13    0.2950    0.0600   1791.1510         10301.6542         111.1998           0.6996
    60   14    0.2950    0.0650   1779.5868         10301.6542          51.6201           0.3074
    60   15    0.2950    0.0700   1741.1832           703.0000          37.0188           0.0000
    60   16    0.2950    0.0750   1693.2569           703.0000          36.4677           0.0000
    60   17    0.2950    0.0800   1641.9783           703.0000          35.8780           0.0000
    60   18    0.2950    0.0850   1587.5673           703.0000          35.2522           0.0000
    60   19    0.2950    0.0900   1530.3018           703.0000          34.5937           0.0000
    60   20    0.2950    0.0950   1470.4604           703.0000          33.9055           0.0000
    60   21    0.2950    0.1000   1408.2353           703.0000          33.1899           0.0000
    61    1    0.3000    0.0000   1799.9998         10301.6542         188.4041           0.9998
    61    2    0.3000    0.0050   1799.9985         10301.6542         188.3909           0.9997
    61    3    0.3000    0.0100   1799.9914         10301.6542         188.3175           0.9995
    61    4    0.3000    0.0150   1799.9746         10301.6542         188.1457           0.9989
    61    5    0.3000    0.0200   1799.9402         10301.6542         187.7927           0.9977
    61    6    0.3000    0.0250   1799.8733         10301.6542         187.1067           0.9955
    61    7    0.3000    0.0300   1799.7480         10301.6542         185.8267           0.9912
    61    8    0.3000    0.0350   1799.5213         10301.6542         183.5247           0.9835
    61    9    0.3000    0.0400   1799.1226         10301.6542         179.5202           0.9700
    61   10    0.3000    0.0450   1798.4350         10301.6542         172.7453           0.9467
    61   11    0.3000    0.0500   1797.2533         10301.6542         161.4919           0.9066
    61   12    0.3000    0.0550   1795.1702         10301.6542         142.8534           0.8360
    61   13    0.3000    0.0600   1791.1510         10301.6542         111.1997           0.6996
    61   14    0.3000    0.0650   1779.5868         10301.6542          51.6201           0.3074
    61   15    0.3000    0.0700   1741.1832           703.0000          37.0188           0.0000
    61   16    0.3000    0.0750   1693.2569           703.0000          36.4677           0.0000
    61   17    0.3000    0.0800   1641.9783           703.0000          35.8780           0.0000
    61   18    0.3000    0.0850   1587.5673           703.0000          35.2522           0.0000
    61   19    0.3000    0.0900   1530.3017           703.0000          34.5937           0.0000
    61   20    0.3000    0.0950   1470.4604           703.0000          33.9055           0.0000
    61   21    0.3000    0.1000   1408.2353           703.0000          33.1899           0.0000
    62    1    0.3050    0.0000   1799.9998         10301.6542         188.4041           0.9998
    62    2    0.3050    0.0050   1799.9985         10301.6542         188.3909           0.9997
    62    3    0.3050    0.0100   1799.9913         10301.6542         188.3175           0.9995
    62    4    0.3050    0.0150   1799.9746         10301.6542         188.1456           0.9989
    62    5    0.3050    0.0200   1799.9402         10301.6542         187.7926           0.9977
    62    6    0.3050    0.0250   1799.8733         10301.6542         187.1066           0.9955
    62    7    0.3050    0.0300   1799.7480         10301.6542         185.8267           0.9912
    62    8    0.3050    0.0350   1799.5213         10301.6542         183.5247           0.9835
    62    9    0.3050    0.0400   1799.1226         10301.6542         179.5202           0.9700
    62   10    0.3050    0.0450   1798.4350         10301.6542         172.7453           0.9467
    62   11    0.3050    0.0500   1797.2533         10301.6542         161.4919           0.9066
    62   12    0.3050    0.0550   1795.1702         10301.6542         142.8534           0.8360
    62   13    0.3050    0.0600   1791.1510         10301.6542         111.1997           0.6996
    62   14    0.3050    0.0650   1779.5868         10301.6542          51.6200           0.3074
    62   15    0.3050    0.0700   1741.1832           703.0000          37.0188           0.0000
    62   16    0.3050    0.0750   1693.2568           703.0000          36.4677           0.0000
    62   17    0.3050    0.0800   1641.9783           703.0000          35.8780           0.0000
    62   18    0.3050    0.0850   1587.5673           703.0000          35.2522           0.0000
    62   19    0.3050    0.0900   1530.3017           703.0000          34.5937           0.0000
    62   20    0.3050    0.0950   1470.4604           703.0000          33.9055           0.0000
    62   21    0.3050    0.1000   1408.2353           703.0000          33.1899           0.0000
    63    1    0.3100    0.0000   1799.9998         10301.6542         188.4041           0.9998
    63    2    0.3100    0.0050   1799.9985         10301.6542         188.3908           0.9997
    63    3    0.3100    0.0100   1799.9913         10301.6542         188.3175           0.9995
    63    4    0.3100    0.0150   1799.9746         10301.6542         188.1456           0.9989
    63    5    0.3100    0.0200   1799.9402         10301.6542         187.7926           0.9977
    63    6    0.3100    0.0250   1799.8733         10301.6542         187.1066           0.9955
    63    7    0.3100    0.0300   1799.7480         10301.6542         185.8266           0.9912
    63    8    0.3100    0.0350   1799.5213         10301.6542         183.5246           0.9835
    63    9    0.3100    0.0400   1799.1226         10301.6542         179.5201           0.9700
    63   10    0.3100    0.0450   1798.4350         10301.6542         172.7452           0.9467
    63   11    0.3100    0.0500   1797.2533         10301.6542         161.4918           0.9066
    63   12    0.3100    0.0550   1795.1702         10301.6542         142.8533           0.8360
    63   13    0.3100    0.0600   1791.1510         10301.6542         111.1997           0.6996
    63   14    0.3100    0.0650   1779.5868         10301.6542          51.6200           0.3074
    63   15    0.3100    0.0700   1741.1832           703.0000          37.0188           0.0000
    63   16    0.3100    0.0750   1693.2568           703.0000          36.4677           0.0000
    63   17    0.3100    0.0800   1641.9782           703.0000          35.8779           0.0000
    63   18    0.3100    0.0850   1587.5672           703.0000          35.2522           0.0000
    63   19    0.3100    0.0900   1530.3017           703.0000          34.5937           0.0000
    63   20    0.3100    0.0950   1470.4604           703.0000          33.9055           0.0000
    63   21    0.3100    0.1000   1408.2353           703.0000          33.1899           0.0000
    64    1    0.3150    0.0000   1799.9998         10301.6542         188.4041           0.9998
    64    2    0.3150    0.0050   1799.9985         10301.6542         188.3908           0.9997
    64    3    0.3150    0.0100   1799.9913         10301.6542         188.3174           0.9995
    64    4    0.3150    0.0150   1799.9746         10301.6542         188.1456           0.9989
    64    5    0.3150    0.0200   1799.9402         10301.6542         187.7925           0.9977
    64    6    0.3150    0.0250   1799.8733         10301.6542         187.1065           0.9955
    64    7    0.3150    0.0300   1799.7480         10301.6542         185.8266           0.9912
    64    8    0.3150    0.0350   1799.5213         10301.6542         183.5245           0.9835
    64    9    0.3150    0.0400   1799.1226         10301.6542         179.5201           0.9700
    64   10    0.3150    0.0450   1798.4350         10301.6542         172.7452           0.9467
    64   11    0.3150    0.0500   1797.2532         10301.6542         161.4918           0.9066
    64   12    0.3150    0.0550   1795.1702         10301.6542         142.8533           0.8360
    64   13    0.3150    0.0600   1791.1510         10301.6542         111.1997           0.6996
    64   14    0.3150    0.0650   1779.5868         10301.6542          51.6200           0.3074
    64   15    0.3150    0.0700   1741.1831           703.0000          37.0188           0.0000
    64   16    0.3150    0.0750   1693.2568           703.0000          36.4677           0.0000
    64   17    0.3150    0.0800   1641.9782           703.0000          35.8779           0.0000
    64   18    0.3150    0.0850   1587.5672           703.0000          35.2522           0.0000
    64   19    0.3150    0.0900   1530.3016           703.0000          34.5937           0.0000
    64   20    0.3150    0.0950   1470.4603           703.0000          33.9055           0.0000
    64   21    0.3150    0.1000   1408.2352           703.0000          33.1899           0.0000
    65    1    0.3200    0.0000   1799.9998         10301.6542         188.4040           0.9998
    65    2    0.3200    0.0050   1799.9985         10301.6542         188.3908           0.9997
    65    3    0.3200    0.0100   1799.9913         10301.6542         188.3174           0.9995
    65    4    0.3200    0.0150   1799.9746         10301.6542         188.1455           0.9989
    65    5    0.3200    0.0200   1799.9402         10301.6542         187.7925           0.9977
    65    6    0.3200    0.0250   1799.8733         10301.6542         187.1064           0.9955
    65    7    0.3200    0.0300   1799.7480         10301.6542         185.8265           0.9912
    65    8    0.3200    0.0350   1799.5213         10301.6542         183.5245           0.9835
    65    9    0.3200    0.0400   1799.1226         10301.6542         179.5200           0.9700
    65   10    0.3200    0.0450   1798.4350         10301.6542         172.7451           0.9467
    65   11    0.3200    0.0500   1797.2532         10301.6542         161.4917           0.9066
    65   12    0.3200    0.0550   1795.1702         10301.6542         142.8533           0.8360
    65   13    0.3200    0.0600   1791.1510         10301.6542         111.1997           0.6996
    65   14    0.3200    0.0650   1779.5868         10301.6542          51.6200           0.3074
    65   15    0.3200    0.0700   1741.1831           703.0000          37.0188           0.0000
    65   16    0.3200    0.0750   1693.2567           703.0000          36.4677           0.0000
    65   17    0.3200    0.0800   1641.9781           703.0000          35.8779           0.0000
    65   18    0.3200    0.0850   1587.5671           703.0000          35.2522           0.0000
    65   19    0.3200    0.0900   1530.3015           703.0000          34.5937           0.0000
    65   20    0.3200    0.0950   1470.4602           703.0000          33.9055           0.0000
    65   21    0.3200    0.1000   1408.2351           703.0000          33.1899           0.0000
    66    1    0.3250    0.0000   1799.9998         10301.6542         188.4040           0.9998
    66    2    0.3250    0.0050   1799.9985         10301.6542         188.3907           0.9997
    66    3    0.3250    0.0100   1799.9913         10301.6542         188.3174           0.9995
    66    4    0.3250    0.0150   1799.9746         10301.6542         188.1454           0.9989
    66    5    0.3250    0.0200   1799.9402         10301.6542         187.7924           0.9977
    66    6    0.3250    0.0250   1799.8733         10301.6542         187.1064           0.9955
    66    7    0.3250    0.0300   1799.7480         10301.6542         185.8264           0.9912
    66    8    0.3250    0.0350   1799.5213         10301.6542         183.5244           0.9835
    66    9    0.3250    0.0400   1799.1226         10301.6542         179.5199           0.9700
    66   10    0.3250    0.0450   1798.4350         10301.6542         172.7451           0.9467
    66   11    0.3250    0.0500   1797.2532         10301.6542         161.4917           0.9066
    66   12    0.3250    0.0550   1795.1702         10301.6542         142.8532           0.8360
    66   13    0.3250    0.0600   1791.1510         10301.6542         111.1996           0.6996
    66   14    0.3250    0.0650   1779.5867         10301.6542          51.6199           0.3074
    66   15    0.3250    0.0700   1741.1830           703.0000          37.0188           0.0000
    66   16    0.3250    0.0750   1693.2566           703.0000          36.4677           0.0000
    66   17    0.3250    0.0800   1641.9779           703.0000          35.8779           0.0000
    66   18    0.3250    0.0850   1587.5669           703.0000          35.2522           0.0000
    66   19    0.3250    0.0900   1530.3013           703.0000          34.5937           0.0000
    66   20    0.3250    0.0950   1470.4599           703.0000          33.9055           0.0000
    66   21    0.3250    0.1000   1408.2349           703.0000          33.1899           0.0000
    67    1    0.3300    0.0000   1799.9998         10301.6542         188.4039           0.9998
    67    2    0.3300    0.0050   1799.9985         10301.6542         188.3907           0.9997
    67    3    0.3300    0.0100   1799.9913         10301.6542         188.3173           0.9995
    67    4    0.3300    0.0150   1799.9746         10301.6542         188.1454           0.9989
    67    5    0.3300    0.0200   1799.9402         10301.6542         187.7923           0.9977
    67    6    0.3300    0.0250   1799.8733         10301.6542         187.1063           0.9955
    67    7    0.3300    0.0300   1799.7480         10301.6542         185.8263           0.9912
    67    8    0.3300    0.0350   1799.5213         10301.6542         183.5243           0.9835
    67    9    0.3300    0.0400   1799.1226         10301.6542         179.5198           0.9700
    67   10    0.3300    0.0450   1798.4350         10301.6542         172.7450           0.9467
    67   11    0.3300    0.0500   1797.2532         10301.6542         161.4916           0.9066
    67   12    0.3300    0.0550   1795.1702         10301.6542         142.8532           0.8360
    67   13    0.3300    0.0600   1791.1510         10301.6542         111.1996           0.6996
    67   14    0.3300    0.0650   1779.5867         10301.6542          51.6198           0.3074
    67   15    0.3300    0.0700   1741.1829           703.0000          37.0188           0.0000
    67   16    0.3300    0.0750   1693.2563           703.0000          36.4676           0.0000
    67   17    0.3300    0.0800   1641.9776           703.0000          35.8779           0.0000
    67   18    0.3300    0.0850   1587.5665           703.0000          35.2522           0.0000
    67   19    0.3300    0.0900   1530.3008           703.0000          34.5937           0.0000
    67   20    0.3300    0.0950   1470.4595           703.0000          33.9055           0.0000
    67   21    0.3300    0.1000   1408.2344           703.0000          33.1899           0.0000
    68    1    0.3350    0.0000   1799.9998         10301.6542         188.4039           0.9998
    68    2    0.3350    0.0050   1799.9985         10301.6542         188.3906           0.9997
    68    3    0.3350    0.0100   1799.9913         10301.6542         188.3172           0.9995
    68    4    0.3350    0.0150   1799.9746         10301.6542         188.1453           0.9989
    68    5    0.3350    0.0200   1799.9402         10301.6542         187.7922           0.9977
    68    6    0.3350    0.0250   1799.8733         10301.6542         187.1062           0.9955
    68    7    0.3350    0.0300   1799.7480         10301.6542         185.8262           0.9912
    68    8    0.3350    0.0350   1799.5213         10301.6542         183.5241           0.9835
    68    9    0.3350    0.0400   1799.1226         10301.6542         179.5197           0.9700
    68   10    0.3350    0.0450   1798.4350         10301.6542         172.7448           0.9467
    68   11    0.3350    0.0500   1797.2532         10301.6542         161.4915           0.9066
    68   12    0.3350    0.0550   1795.1702         10301.6542         142.8531           0.8360
    68   13    0.3350    0.0600   1791.1510         10301.6542         111.1994           0.6996
    68   14    0.3350    0.0650   1779.5867         10301.6542          51.6197           0.3074
    68   15    0.3350    0.0700   1741.1826           703.0000          37.0188           0.0000
    68   16    0.3350    0.0750   1693.2559           703.0000          36.4676           0.0000
    68   17    0.3350    0.0800   1641.9770           703.0000          35.8779           0.0000
    68   18    0.3350    0.0850   1587.5657           703.0000          35.2522           0.0000
    68   19    0.3350    0.0900   1530.3000           703.0000          34.5937           0.0000
    68   20    0.3350    0.0950   1470.4587           703.0000          33.9055           0.0000
    68   21    0.3350    0.1000   1408.2337           703.0000          33.1899           0.0000
    69    1    0.3400    0.0000   1799.9997         10301.6542         188.4038           0.9998
    69    2    0.3400    0.0050   1799.9985         10301.6542         188.3906           0.9997
    69    3    0.3400    0.0100   1799.9913         10301.6542         188.3172           0.9995
    69    4    0.3400    0.0150   1799.9746         10301.6542         188.1452           0.9989
    69    5    0.3400    0.0200   1799.9402         10301.6542         187.7921           0.9977
    69    6    0.3400    0.0250   1799.8733         10301.6542         187.1060           0.9955
    69    7    0.3400    0.0300   1799.7480         10301.6542         185.8260           0.9912
    69    8    0.3400    0.0350   1799.5213         10301.6542         183.5240           0.9835
    69    9    0.3400    0.0400   1799.1226         10301.6542         179.5195           0.9700
    69   10    0.3400    0.0450   1798.4349         10301.6542         172.7447           0.9467
    69   11    0.3400    0.0500   1797.2532         10301.6542         161.4914           0.9066
    69   12    0.3400    0.0550   1795.1702         10301.6542         142.8529           0.8360
