 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       45.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          225000
 Maximum Temperature :                             1800.0327 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              383.4899 K - Change from last time step:      -0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1710.2157 K - Change from last time step:      -0.0002 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   19    0.2400    0.0900   1529.5825           703.0000          34.5854           0.0000
    49   20    0.2400    0.0950   1370.5374           703.0000          32.7564           0.0000
    49   21    0.2400    0.1000   1185.0606           728.1776          30.6234           0.0000
    50    1    0.2450    0.0000   1800.0327           720.0000         188.4779           1.0000
    50    2    0.2450    0.0050   1800.0325           720.0000         188.4779           1.0000
    50    3    0.2450    0.0100   1800.0313           720.0000         188.4778           1.0000
    50    4    0.2450    0.0150   1800.0292           720.0000         188.4777           1.0000
    50    5    0.2450    0.0200   1800.0263           720.0000         188.4775           1.0000
    50    6    0.2450    0.0250   1800.0224           720.0000         188.4773           1.0000
    50    7    0.2450    0.0300   1800.0177           720.0000         188.4770           1.0000
    50    8    0.2450    0.0350   1800.0123           720.0000         188.4767           1.0000
    50    9    0.2450    0.0400   1800.0064         10301.6542         188.4718           1.0000
    50   10    0.2450    0.0450   1799.9956         10301.6542         188.3612           0.9996
    50   11    0.2450    0.0500   1799.9615         10301.6542         188.0105           0.9985
    50   12    0.2450    0.0550   1799.8656         10301.6542         187.0273           0.9952
    50   13    0.2450    0.0600   1799.6124         10301.6542         184.4470           0.9866
    50   14    0.2450    0.0650   1798.9751         10301.6542         178.0530           0.9650
    50   15    0.2450    0.0700   1797.4137         10301.6542         162.9910           0.9120
    50   16    0.2450    0.0750   1793.4328         10301.6542         128.4741           0.7770
    50   17    0.2450    0.0800   1773.4181         10301.6542          38.8311           0.0982
    50   18    0.2450    0.0850   1663.4712           703.0000          36.1251           0.0000
    50   19    0.2450    0.0900   1529.5825           703.0000          34.5854           0.0000
    50   20    0.2450    0.0950   1370.5374           703.0000          32.7564           0.0000
    50   21    0.2450    0.1000   1185.0606           728.1776          30.6234           0.0000
    51    1    0.2500    0.0000   1800.0327           720.0000         188.4779           1.0000
    51    2    0.2500    0.0050   1800.0325           720.0000         188.4779           1.0000
    51    3    0.2500    0.0100   1800.0313           720.0000         188.4778           1.0000
    51    4    0.2500    0.0150   1800.0292           720.0000         188.4777           1.0000
    51    5    0.2500    0.0200   1800.0263           720.0000         188.4775           1.0000
    51    6    0.2500    0.0250   1800.0224           720.0000         188.4773           1.0000
    51    7    0.2500    0.0300   1800.0177           720.0000         188.4770           1.0000
    51    8    0.2500    0.0350   1800.0123           720.0000         188.4767           1.0000
    51    9    0.2500    0.0400   1800.0064         10301.6542         188.4718           1.0000
    51   10    0.2500    0.0450   1799.9956         10301.6542         188.3612           0.9996
    51   11    0.2500    0.0500   1799.9615         10301.6542         188.0105           0.9985
    51   12    0.2500    0.0550   1799.8656         10301.6542         187.0273           0.9952
    51   13    0.2500    0.0600   1799.6124         10301.6542         184.4470           0.9866
    51   14    0.2500    0.0650   1798.9751         10301.6542         178.0530           0.9650
    51   15    0.2500    0.0700   1797.4137         10301.6542         162.9910           0.9120
    51   16    0.2500    0.0750   1793.4328         10301.6542         128.4741           0.7770
    51   17    0.2500    0.0800   1773.4181         10301.6542          38.8311           0.0982
    51   18    0.2500    0.0850   1663.4712           703.0000          36.1251           0.0000
    51   19    0.2500    0.0900   1529.5825           703.0000          34.5854           0.0000
    51   20    0.2500    0.0950   1370.5374           703.0000          32.7564           0.0000
    51   21    0.2500    0.1000   1185.0606           728.1776          30.6234           0.0000
    52    1    0.2550    0.0000   1800.0327           720.0000         188.4779           1.0000
    52    2    0.2550    0.0050   1800.0325           720.0000         188.4779           1.0000
    52    3    0.2550    0.0100   1800.0313           720.0000         188.4778           1.0000
    52    4    0.2550    0.0150   1800.0292           720.0000         188.4777           1.0000
    52    5    0.2550    0.0200   1800.0263           720.0000         188.4775           1.0000
    52    6    0.2550    0.0250   1800.0224           720.0000         188.4773           1.0000
    52    7    0.2550    0.0300   1800.0177           720.0000         188.4770           1.0000
    52    8    0.2550    0.0350   1800.0123           720.0000         188.4767           1.0000
    52    9    0.2550    0.0400   1800.0064         10301.6542         188.4718           1.0000
    52   10    0.2550    0.0450   1799.9956         10301.6542         188.3612           0.9996
    52   11    0.2550    0.0500   1799.9615         10301.6542         188.0105           0.9985
    52   12    0.2550    0.0550   1799.8656         10301.6542         187.0273           0.9952
    52   13    0.2550    0.0600   1799.6124         10301.6542         184.4470           0.9866
    52   14    0.2550    0.0650   1798.9751         10301.6542         178.0530           0.9650
    52   15    0.2550    0.0700   1797.4137         10301.6542         162.9910           0.9120
    52   16    0.2550    0.0750   1793.4328         10301.6542         128.4741           0.7770
    52   17    0.2550    0.0800   1773.4181         10301.6542          38.8311           0.0982
    52   18    0.2550    0.0850   1663.4712           703.0000          36.1251           0.0000
    52   19    0.2550    0.0900   1529.5825           703.0000          34.5854           0.0000
    52   20    0.2550    0.0950   1370.5374           703.0000          32.7564           0.0000
    52   21    0.2550    0.1000   1185.0606           728.1776          30.6234           0.0000
    53    1    0.2600    0.0000   1800.0327           720.0000         188.4779           1.0000
    53    2    0.2600    0.0050   1800.0325           720.0000         188.4779           1.0000
    53    3    0.2600    0.0100   1800.0313           720.0000         188.4778           1.0000
    53    4    0.2600    0.0150   1800.0292           720.0000         188.4777           1.0000
    53    5    0.2600    0.0200   1800.0263           720.0000         188.4775           1.0000
    53    6    0.2600    0.0250   1800.0224           720.0000         188.4773           1.0000
    53    7    0.2600    0.0300   1800.0177           720.0000         188.4770           1.0000
    53    8    0.2600    0.0350   1800.0123           720.0000         188.4767           1.0000
    53    9    0.2600    0.0400   1800.0064         10301.6542         188.4718           1.0000
    53   10    0.2600    0.0450   1799.9956         10301.6542         188.3612           0.9996
    53   11    0.2600    0.0500   1799.9615         10301.6542         188.0105           0.9985
    53   12    0.2600    0.0550   1799.8656         10301.6542         187.0273           0.9952
    53   13    0.2600    0.0600   1799.6124         10301.6542         184.4470           0.9866
    53   14    0.2600    0.0650   1798.9751         10301.6542         178.0530           0.9650
    53   15    0.2600    0.0700   1797.4137         10301.6542         162.9910           0.9120
    53   16    0.2600    0.0750   1793.4328         10301.6542         128.4741           0.7770
    53   17    0.2600    0.0800   1773.4181         10301.6542          38.8311           0.0982
    53   18    0.2600    0.0850   1663.4712           703.0000          36.1251           0.0000
    53   19    0.2600    0.0900   1529.5825           703.0000          34.5854           0.0000
    53   20    0.2600    0.0950   1370.5374           703.0000          32.7564           0.0000
    53   21    0.2600    0.1000   1185.0606           728.1776          30.6234           0.0000
    54    1    0.2650    0.0000   1800.0327           720.0000         188.4779           1.0000
    54    2    0.2650    0.0050   1800.0325           720.0000         188.4779           1.0000
    54    3    0.2650    0.0100   1800.0313           720.0000         188.4778           1.0000
    54    4    0.2650    0.0150   1800.0292           720.0000         188.4777           1.0000
    54    5    0.2650    0.0200   1800.0263           720.0000         188.4775           1.0000
    54    6    0.2650    0.0250   1800.0224           720.0000         188.4773           1.0000
    54    7    0.2650    0.0300   1800.0177           720.0000         188.4770           1.0000
    54    8    0.2650    0.0350   1800.0123           720.0000         188.4767           1.0000
    54    9    0.2650    0.0400   1800.0064         10301.6542         188.4718           1.0000
    54   10    0.2650    0.0450   1799.9956         10301.6542         188.3612           0.9996
    54   11    0.2650    0.0500   1799.9615         10301.6542         188.0105           0.9985
    54   12    0.2650    0.0550   1799.8656         10301.6542         187.0273           0.9952
    54   13    0.2650    0.0600   1799.6124         10301.6542         184.4470           0.9866
    54   14    0.2650    0.0650   1798.9751         10301.6542         178.0530           0.9650
    54   15    0.2650    0.0700   1797.4137         10301.6542         162.9910           0.9120
    54   16    0.2650    0.0750   1793.4328         10301.6542         128.4741           0.7770
    54   17    0.2650    0.0800   1773.4181         10301.6542          38.8311           0.0982
    54   18    0.2650    0.0850   1663.4712           703.0000          36.1251           0.0000
    54   19    0.2650    0.0900   1529.5825           703.0000          34.5854           0.0000
    54   20    0.2650    0.0950   1370.5374           703.0000          32.7564           0.0000
    54   21    0.2650    0.1000   1185.0606           728.1776          30.6234           0.0000
    55    1    0.2700    0.0000   1800.0327           720.0000         188.4779           1.0000
    55    2    0.2700    0.0050   1800.0324           720.0000         188.4779           1.0000
    55    3    0.2700    0.0100   1800.0313           720.0000         188.4778           1.0000
    55    4    0.2700    0.0150   1800.0292           720.0000         188.4777           1.0000
    55    5    0.2700    0.0200   1800.0263           720.0000         188.4775           1.0000
    55    6    0.2700    0.0250   1800.0224           720.0000         188.4773           1.0000
    55    7    0.2700    0.0300   1800.0177           720.0000         188.4770           1.0000
    55    8    0.2700    0.0350   1800.0123           720.0000         188.4767           1.0000
    55    9    0.2700    0.0400   1800.0064         10301.6542         188.4718           1.0000
    55   10    0.2700    0.0450   1799.9956         10301.6542         188.3612           0.9996
    55   11    0.2700    0.0500   1799.9615         10301.6542         188.0105           0.9985
    55   12    0.2700    0.0550   1799.8656         10301.6542         187.0273           0.9952
    55   13    0.2700    0.0600   1799.6124         10301.6542         184.4470           0.9866
    55   14    0.2700    0.0650   1798.9751         10301.6542         178.0530           0.9650
    55   15    0.2700    0.0700   1797.4137         10301.6542         162.9910           0.9120
    55   16    0.2700    0.0750   1793.4328         10301.6542         128.4741           0.7770
    55   17    0.2700    0.0800   1773.4181         10301.6542          38.8311           0.0982
    55   18    0.2700    0.0850   1663.4712           703.0000          36.1251           0.0000
    55   19    0.2700    0.0900   1529.5825           703.0000          34.5854           0.0000
    55   20    0.2700    0.0950   1370.5374           703.0000          32.7564           0.0000
    55   21    0.2700    0.1000   1185.0606           728.1776          30.6234           0.0000
    56    1    0.2750    0.0000   1800.0327           720.0000         188.4779           1.0000
    56    2    0.2750    0.0050   1800.0324           720.0000         188.4779           1.0000
    56    3    0.2750    0.0100   1800.0313           720.0000         188.4778           1.0000
    56    4    0.2750    0.0150   1800.0292           720.0000         188.4777           1.0000
    56    5    0.2750    0.0200   1800.0263           720.0000         188.4775           1.0000
    56    6    0.2750    0.0250   1800.0224           720.0000         188.4773           1.0000
    56    7    0.2750    0.0300   1800.0177           720.0000         188.4770           1.0000
    56    8    0.2750    0.0350   1800.0123           720.0000         188.4767           1.0000
    56    9    0.2750    0.0400   1800.0064         10301.6542         188.4718           1.0000
    56   10    0.2750    0.0450   1799.9956         10301.6542         188.3612           0.9996
    56   11    0.2750    0.0500   1799.9615         10301.6542         188.0105           0.9985
    56   12    0.2750    0.0550   1799.8656         10301.6542         187.0273           0.9952
    56   13    0.2750    0.0600   1799.6124         10301.6542         184.4470           0.9866
    56   14    0.2750    0.0650   1798.9751         10301.6542         178.0530           0.9650
    56   15    0.2750    0.0700   1797.4137         10301.6542         162.9910           0.9120
    56   16    0.2750    0.0750   1793.4328         10301.6542         128.4741           0.7770
    56   17    0.2750    0.0800   1773.4181         10301.6542          38.8311           0.0982
    56   18    0.2750    0.0850   1663.4712           703.0000          36.1251           0.0000
    56   19    0.2750    0.0900   1529.5825           703.0000          34.5854           0.0000
    56   20    0.2750    0.0950   1370.5374           703.0000          32.7564           0.0000
    56   21    0.2750    0.1000   1185.0606           728.1776          30.6234           0.0000
    57    1    0.2800    0.0000   1800.0327           720.0000         188.4779           1.0000
    57    2    0.2800    0.0050   1800.0324           720.0000         188.4779           1.0000
    57    3    0.2800    0.0100   1800.0313           720.0000         188.4778           1.0000
    57    4    0.2800    0.0150   1800.0292           720.0000         188.4777           1.0000
    57    5    0.2800    0.0200   1800.0263           720.0000         188.4775           1.0000
    57    6    0.2800    0.0250   1800.0224           720.0000         188.4773           1.0000
    57    7    0.2800    0.0300   1800.0177           720.0000         188.4770           1.0000
    57    8    0.2800    0.0350   1800.0123           720.0000         188.4767           1.0000
    57    9    0.2800    0.0400   1800.0063         10301.6542         188.4718           1.0000
    57   10    0.2800    0.0450   1799.9956         10301.6542         188.3612           0.9996
    57   11    0.2800    0.0500   1799.9615         10301.6542         188.0105           0.9985
    57   12    0.2800    0.0550   1799.8656         10301.6542         187.0273           0.9952
    57   13    0.2800    0.0600   1799.6124         10301.6542         184.4470           0.9866
    57   14    0.2800    0.0650   1798.9751         10301.6542         178.0530           0.9650
    57   15    0.2800    0.0700   1797.4137         10301.6542         162.9910           0.9120
    57   16    0.2800    0.0750   1793.4328         10301.6542         128.4741           0.7770
    57   17    0.2800    0.0800   1773.4181         10301.6542          38.8311           0.0982
    57   18    0.2800    0.0850   1663.4712           703.0000          36.1251           0.0000
    57   19    0.2800    0.0900   1529.5825           703.0000          34.5854           0.0000
    57   20    0.2800    0.0950   1370.5374           703.0000          32.7564           0.0000
    57   21    0.2800    0.1000   1185.0606           728.1776          30.6234           0.0000
    58    1    0.2850    0.0000   1800.0327           720.0000         188.4779           1.0000
    58    2    0.2850    0.0050   1800.0324           720.0000         188.4779           1.0000
    58    3    0.2850    0.0100   1800.0313           720.0000         188.4778           1.0000
    58    4    0.2850    0.0150   1800.0292           720.0000         188.4777           1.0000
    58    5    0.2850    0.0200   1800.0262           720.0000         188.4775           1.0000
    58    6    0.2850    0.0250   1800.0224           720.0000         188.4773           1.0000
    58    7    0.2850    0.0300   1800.0177           720.0000         188.4770           1.0000
    58    8    0.2850    0.0350   1800.0123           720.0000         188.4767           1.0000
    58    9    0.2850    0.0400   1800.0063         10301.6542         188.4718           1.0000
    58   10    0.2850    0.0450   1799.9956         10301.6542         188.3612           0.9996
    58   11    0.2850    0.0500   1799.9615         10301.6542         188.0105           0.9985
    58   12    0.2850    0.0550   1799.8656         10301.6542         187.0273           0.9952
    58   13    0.2850    0.0600   1799.6124         10301.6542         184.4470           0.9866
    58   14    0.2850    0.0650   1798.9751         10301.6542         178.0530           0.9650
    58   15    0.2850    0.0700   1797.4137         10301.6542         162.9910           0.9120
    58   16    0.2850    0.0750   1793.4328         10301.6542         128.4741           0.7770
    58   17    0.2850    0.0800   1773.4181         10301.6542          38.8311           0.0982
    58   18    0.2850    0.0850   1663.4712           703.0000          36.1251           0.0000
    58   19    0.2850    0.0900   1529.5825           703.0000          34.5854           0.0000
    58   20    0.2850    0.0950   1370.5374           703.0000          32.7564           0.0000
    58   21    0.2850    0.1000   1185.0606           728.1776          30.6234           0.0000
    59    1    0.2900    0.0000   1800.0327           720.0000         188.4779           1.0000
    59    2    0.2900    0.0050   1800.0324           720.0000         188.4779           1.0000
    59    3    0.2900    0.0100   1800.0313           720.0000         188.4778           1.0000
    59    4    0.2900    0.0150   1800.0292           720.0000         188.4777           1.0000
    59    5    0.2900    0.0200   1800.0262           720.0000         188.4775           1.0000
    59    6    0.2900    0.0250   1800.0224           720.0000         188.4773           1.0000
    59    7    0.2900    0.0300   1800.0177           720.0000         188.4770           1.0000
    59    8    0.2900    0.0350   1800.0123           720.0000         188.4767           1.0000
    59    9    0.2900    0.0400   1800.0063         10301.6542         188.4718           1.0000
    59   10    0.2900    0.0450   1799.9956         10301.6542         188.3612           0.9996
    59   11    0.2900    0.0500   1799.9615         10301.6542         188.0105           0.9985
    59   12    0.2900    0.0550   1799.8656         10301.6542         187.0273           0.9952
    59   13    0.2900    0.0600   1799.6124         10301.6542         184.4470           0.9866
    59   14    0.2900    0.0650   1798.9751         10301.6542         178.0530           0.9650
    59   15    0.2900    0.0700   1797.4137         10301.6542         162.9910           0.9120
    59   16    0.2900    0.0750   1793.4328         10301.6542         128.4741           0.7770
    59   17    0.2900    0.0800   1773.4181         10301.6542          38.8311           0.0982
    59   18    0.2900    0.0850   1663.4712           703.0000          36.1251           0.0000
    59   19    0.2900    0.0900   1529.5825           703.0000          34.5854           0.0000
    59   20    0.2900    0.0950   1370.5374           703.0000          32.7564           0.0000
    59   21    0.2900    0.1000   1185.0606           728.1776          30.6234           0.0000
    60    1    0.2950    0.0000   1800.0326           720.0000         188.4779           1.0000
    60    2    0.2950    0.0050   1800.0324           720.0000         188.4779           1.0000
    60    3    0.2950    0.0100   1800.0313           720.0000         188.4778           1.0000
    60    4    0.2950    0.0150   1800.0292           720.0000         188.4777           1.0000
    60    5    0.2950    0.0200   1800.0262           720.0000         188.4775           1.0000
    60    6    0.2950    0.0250   1800.0224           720.0000         188.4773           1.0000
    60    7    0.2950    0.0300   1800.0177           720.0000         188.4770           1.0000
    60    8    0.2950    0.0350   1800.0123           720.0000         188.4767           1.0000
    60    9    0.2950    0.0400   1800.0063         10301.6542         188.4717           1.0000
    60   10    0.2950    0.0450   1799.9956         10301.6542         188.3612           0.9996
    60   11    0.2950    0.0500   1799.9615         10301.6542         188.0105           0.9985
    60   12    0.2950    0.0550   1799.8656         10301.6542         187.0273           0.9952
    60   13    0.2950    0.0600   1799.6124         10301.6542         184.4470           0.9866
    60   14    0.2950    0.0650   1798.9751         10301.6542         178.0530           0.9650
    60   15    0.2950    0.0700   1797.4137         10301.6542         162.9910           0.9120
    60   16    0.2950    0.0750   1793.4328         10301.6542         128.4741           0.7770
    60   17    0.2950    0.0800   1773.4181         10301.6542          38.8311           0.0982
    60   18    0.2950    0.0850   1663.4712           703.0000          36.1251           0.0000
    60   19    0.2950    0.0900   1529.5825           703.0000          34.5854           0.0000
    60   20    0.2950    0.0950   1370.5374           703.0000          32.7564           0.0000
    60   21    0.2950    0.1000   1185.0606           728.1776          30.6234           0.0000
    61    1    0.3000    0.0000   1800.0326           720.0000         188.4779           1.0000
    61    2    0.3000    0.0050   1800.0324           720.0000         188.4779           1.0000
    61    3    0.3000    0.0100   1800.0312           720.0000         188.4778           1.0000
    61    4    0.3000    0.0150   1800.0292           720.0000         188.4777           1.0000
    61    5    0.3000    0.0200   1800.0262           720.0000         188.4775           1.0000
    61    6    0.3000    0.0250   1800.0224           720.0000         188.4773           1.0000
    61    7    0.3000    0.0300   1800.0177           720.0000         188.4770           1.0000
    61    8    0.3000    0.0350   1800.0123           720.0000         188.4767           1.0000
    61    9    0.3000    0.0400   1800.0063         10301.6542         188.4717           1.0000
    61   10    0.3000    0.0450   1799.9956         10301.6542         188.3612           0.9996
    61   11    0.3000    0.0500   1799.9615         10301.6542         188.0105           0.9985
    61   12    0.3000    0.0550   1799.8656         10301.6542         187.0273           0.9952
    61   13    0.3000    0.0600   1799.6124         10301.6542         184.4470           0.9866
    61   14    0.3000    0.0650   1798.9751         10301.6542         178.0530           0.9650
    61   15    0.3000    0.0700   1797.4137         10301.6542         162.9910           0.9120
    61   16    0.3000    0.0750   1793.4328         10301.6542         128.4741           0.7770
    61   17    0.3000    0.0800   1773.4181         10301.6542          38.8311           0.0982
    61   18    0.3000    0.0850   1663.4712           703.0000          36.1251           0.0000
    61   19    0.3000    0.0900   1529.5825           703.0000          34.5854           0.0000
    61   20    0.3000    0.0950   1370.5374           703.0000          32.7564           0.0000
    61   21    0.3000    0.1000   1185.0606           728.1776          30.6234           0.0000
    62    1    0.3050    0.0000   1800.0326           720.0000         188.4779           1.0000
    62    2    0.3050    0.0050   1800.0324           720.0000         188.4779           1.0000
    62    3    0.3050    0.0100   1800.0312           720.0000         188.4778           1.0000
    62    4    0.3050    0.0150   1800.0292           720.0000         188.4777           1.0000
    62    5    0.3050    0.0200   1800.0262           720.0000         188.4775           1.0000
    62    6    0.3050    0.0250   1800.0223           720.0000         188.4773           1.0000
    62    7    0.3050    0.0300   1800.0177           720.0000         188.4770           1.0000
    62    8    0.3050    0.0350   1800.0123           720.0000         188.4767           1.0000
    62    9    0.3050    0.0400   1800.0063         10301.6542         188.4717           1.0000
    62   10    0.3050    0.0450   1799.9956         10301.6542         188.3611           0.9996
    62   11    0.3050    0.0500   1799.9615         10301.6542         188.0105           0.9985
    62   12    0.3050    0.0550   1799.8656         10301.6542         187.0273           0.9952
    62   13    0.3050    0.0600   1799.6124         10301.6542         184.4470           0.9866
    62   14    0.3050    0.0650   1798.9751         10301.6542         178.0530           0.9650
    62   15    0.3050    0.0700   1797.4137         10301.6542         162.9910           0.9120
    62   16    0.3050    0.0750   1793.4328         10301.6542         128.4741           0.7770
    62   17    0.3050    0.0800   1773.4181         10301.6542          38.8311           0.0982
    62   18    0.3050    0.0850   1663.4712           703.0000          36.1251           0.0000
    62   19    0.3050    0.0900   1529.5825           703.0000          34.5854           0.0000
    62   20    0.3050    0.0950   1370.5374           703.0000          32.7564           0.0000
    62   21    0.3050    0.1000   1185.0606           728.1776          30.6234           0.0000
    63    1    0.3100    0.0000   1800.0326           720.0000         188.4779           1.0000
    63    2    0.3100    0.0050   1800.0323           720.0000         188.4779           1.0000
    63    3    0.3100    0.0100   1800.0312           720.0000         188.4778           1.0000
    63    4    0.3100    0.0150   1800.0291           720.0000         188.4777           1.0000
    63    5    0.3100    0.0200   1800.0262           720.0000         188.4775           1.0000
    63    6    0.3100    0.0250   1800.0223           720.0000         188.4773           1.0000
    63    7    0.3100    0.0300   1800.0176           720.0000         188.4770           1.0000
    63    8    0.3100    0.0350   1800.0123           720.0000         188.4767           1.0000
    63    9    0.3100    0.0400   1800.0063         10301.6542         188.4717           1.0000
    63   10    0.3100    0.0450   1799.9956         10301.6542         188.3611           0.9996
    63   11    0.3100    0.0500   1799.9615         10301.6542         188.0105           0.9985
    63   12    0.3100    0.0550   1799.8656         10301.6542         187.0273           0.9952
    63   13    0.3100    0.0600   1799.6124         10301.6542         184.4470           0.9866
    63   14    0.3100    0.0650   1798.9751         10301.6542         178.0530           0.9650
    63   15    0.3100    0.0700   1797.4137         10301.6542         162.9910           0.9120
    63   16    0.3100    0.0750   1793.4328         10301.6542         128.4741           0.7770
    63   17    0.3100    0.0800   1773.4181         10301.6542          38.8311           0.0982
    63   18    0.3100    0.0850   1663.4712           703.0000          36.1251           0.0000
    63   19    0.3100    0.0900   1529.5825           703.0000          34.5854           0.0000
    63   20    0.3100    0.0950   1370.5374           703.0000          32.7564           0.0000
    63   21    0.3100    0.1000   1185.0606           728.1776          30.6234           0.0000
    64    1    0.3150    0.0000   1800.0325           720.0000         188.4779           1.0000
    64    2    0.3150    0.0050   1800.0323           720.0000         188.4779           1.0000
    64    3    0.3150    0.0100   1800.0312           720.0000         188.4778           1.0000
    64    4    0.3150    0.0150   1800.0291           720.0000         188.4777           1.0000
    64    5    0.3150    0.0200   1800.0261           720.0000         188.4775           1.0000
    64    6    0.3150    0.0250   1800.0223           720.0000         188.4773           1.0000
    64    7    0.3150    0.0300   1800.0176           720.0000         188.4770           1.0000
    64    8    0.3150    0.0350   1800.0123           720.0000         188.4767           1.0000
    64    9    0.3150    0.0400   1800.0063         10301.6542         188.4717           1.0000
    64   10    0.3150    0.0450   1799.9956         10301.6542         188.3611           0.9996
    64   11    0.3150    0.0500   1799.9615         10301.6542         188.0104           0.9985
    64   12    0.3150    0.0550   1799.8656         10301.6542         187.0273           0.9952
    64   13    0.3150    0.0600   1799.6124         10301.6542         184.4470           0.9866
    64   14    0.3150    0.0650   1798.9751         10301.6542         178.0530           0.9650
    64   15    0.3150    0.0700   1797.4137         10301.6542         162.9910           0.9120
    64   16    0.3150    0.0750   1793.4328         10301.6542         128.4741           0.7770
    64   17    0.3150    0.0800   1773.4181         10301.6542          38.8311           0.0982
    64   18    0.3150    0.0850   1663.4712           703.0000          36.1251           0.0000
    64   19    0.3150    0.0900   1529.5825           703.0000          34.5854           0.0000
    64   20    0.3150    0.0950   1370.5374           703.0000          32.7564           0.0000
    64   21    0.3150    0.1000   1185.0606           728.1776          30.6234           0.0000
    65    1    0.3200    0.0000   1800.0325           720.0000         188.4779           1.0000
    65    2    0.3200    0.0050   1800.0323           720.0000         188.4779           1.0000
    65    3    0.3200    0.0100   1800.0311           720.0000         188.4778           1.0000
    65    4    0.3200    0.0150   1800.0291           720.0000         188.4777           1.0000
    65    5    0.3200    0.0200   1800.0261           720.0000         188.4775           1.0000
    65    6    0.3200    0.0250   1800.0223           720.0000         188.4773           1.0000
    65    7    0.3200    0.0300   1800.0176           720.0000         188.4770           1.0000
    65    8    0.3200    0.0350   1800.0122           720.0000         188.4767           1.0000
    65    9    0.3200    0.0400   1800.0063         10301.6542         188.4716           1.0000
    65   10    0.3200    0.0450   1799.9956         10301.6542         188.3610           0.9996
    65   11    0.3200    0.0500   1799.9615         10301.6542         188.0104           0.9985
    65   12    0.3200    0.0550   1799.8656         10301.6542         187.0273           0.9952
    65   13    0.3200    0.0600   1799.6124         10301.6542         184.4470           0.9866
    65   14    0.3200    0.0650   1798.9751         10301.6542         178.0530           0.9650
    65   15    0.3200    0.0700   1797.4137         10301.6542         162.9910           0.9120
    65   16    0.3200    0.0750   1793.4328         10301.6542         128.4741           0.7770
    65   17    0.3200    0.0800   1773.4181         10301.6542          38.8311           0.0982
    65   18    0.3200    0.0850   1663.4712           703.0000          36.1251           0.0000
    65   19    0.3200    0.0900   1529.5825           703.0000          34.5854           0.0000
    65   20    0.3200    0.0950   1370.5374           703.0000          32.7564           0.0000
    65   21    0.3200    0.1000   1185.0606           728.1776          30.6234           0.0000
    66    1    0.3250    0.0000   1800.0324           720.0000         188.4779           1.0000
    66    2    0.3250    0.0050   1800.0322           720.0000         188.4779           1.0000
    66    3    0.3250    0.0100   1800.0311           720.0000         188.4778           1.0000
    66    4    0.3250    0.0150   1800.0290           720.0000         188.4777           1.0000
    66    5    0.3250    0.0200   1800.0261           720.0000         188.4775           1.0000
    66    6    0.3250    0.0250   1800.0222           720.0000         188.4773           1.0000
    66    7    0.3250    0.0300   1800.0176           720.0000         188.4770           1.0000
    66    8    0.3250    0.0350   1800.0122           720.0000         188.4767           1.0000
    66    9    0.3250    0.0400   1800.0063         10301.6542         188.4716           1.0000
    66   10    0.3250    0.0450   1799.9956         10301.6542         188.3610           0.9996
    66   11    0.3250    0.0500   1799.9615         10301.6542         188.0104           0.9985
