 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       17.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                           85000
 Maximum Temperature :                             1800.0672 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              670.7944 K - Change from last time step:      -0.0066 K
 Average(algebraic, non-weigthed) Temperature :    1761.4316 K - Change from last time step:      -0.0004 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    6    0.2550    0.0250   1800.0615           720.0000         188.4795           1.0000
    52    7    0.2550    0.0300   1800.0584           720.0000         188.4794           1.0000
    52    8    0.2550    0.0350   1800.0543           720.0000         188.4791           1.0000
    52    9    0.2550    0.0400   1800.0491           720.0000         188.4788           1.0000
    52   10    0.2550    0.0450   1800.0426           720.0000         188.4785           1.0000
    52   11    0.2550    0.0500   1800.0347           720.0000         188.4780           1.0000
    52   12    0.2550    0.0550   1800.0252           720.0000         188.4774           1.0000
    52   13    0.2550    0.0600   1800.0141           720.0000         188.4768           1.0000
    52   14    0.2550    0.0650   1800.0010         10301.6542         188.4169           0.9998
    52   15    0.2550    0.0700   1799.9527         10301.6542         187.9204           0.9982
    52   16    0.2550    0.0750   1799.7442         10301.6542         185.7871           0.9911
    52   17    0.2550    0.0800   1798.9310         10301.6542         177.6154           0.9635
    52   18    0.2550    0.0850   1795.9762         10301.6542         149.8837           0.8633
    52   19    0.2550    0.0900   1776.4744         10301.6542          43.5233           0.2018
    52   20    0.2550    0.0950   1609.7451           703.0000          35.5073           0.0000
    52   21    0.2550    0.1000   1370.6819           703.0000          32.7580           0.0000
    53    1    0.2600    0.0000   1800.0672           720.0000         188.4799           1.0000
    53    2    0.2600    0.0050   1800.0670           720.0000         188.4799           1.0000
    53    3    0.2600    0.0100   1800.0665           720.0000         188.4798           1.0000
    53    4    0.2600    0.0150   1800.0654           720.0000         188.4798           1.0000
    53    5    0.2600    0.0200   1800.0638           720.0000         188.4797           1.0000
    53    6    0.2600    0.0250   1800.0615           720.0000         188.4795           1.0000
    53    7    0.2600    0.0300   1800.0584           720.0000         188.4794           1.0000
    53    8    0.2600    0.0350   1800.0543           720.0000         188.4791           1.0000
    53    9    0.2600    0.0400   1800.0491           720.0000         188.4788           1.0000
    53   10    0.2600    0.0450   1800.0426           720.0000         188.4785           1.0000
    53   11    0.2600    0.0500   1800.0347           720.0000         188.4780           1.0000
    53   12    0.2600    0.0550   1800.0252           720.0000         188.4774           1.0000
    53   13    0.2600    0.0600   1800.0141           720.0000         188.4768           1.0000
    53   14    0.2600    0.0650   1800.0010         10301.6542         188.4169           0.9998
    53   15    0.2600    0.0700   1799.9527         10301.6542         187.9204           0.9982
    53   16    0.2600    0.0750   1799.7442         10301.6542         185.7871           0.9911
    53   17    0.2600    0.0800   1798.9310         10301.6542         177.6154           0.9635
    53   18    0.2600    0.0850   1795.9762         10301.6542         149.8837           0.8633
    53   19    0.2600    0.0900   1776.4744         10301.6542          43.5233           0.2018
    53   20    0.2600    0.0950   1609.7451           703.0000          35.5073           0.0000
    53   21    0.2600    0.1000   1370.6819           703.0000          32.7580           0.0000
    54    1    0.2650    0.0000   1800.0672           720.0000         188.4799           1.0000
    54    2    0.2650    0.0050   1800.0670           720.0000         188.4799           1.0000
    54    3    0.2650    0.0100   1800.0665           720.0000         188.4798           1.0000
    54    4    0.2650    0.0150   1800.0654           720.0000         188.4798           1.0000
    54    5    0.2650    0.0200   1800.0638           720.0000         188.4797           1.0000
    54    6    0.2650    0.0250   1800.0615           720.0000         188.4795           1.0000
    54    7    0.2650    0.0300   1800.0584           720.0000         188.4794           1.0000
    54    8    0.2650    0.0350   1800.0543           720.0000         188.4791           1.0000
    54    9    0.2650    0.0400   1800.0491           720.0000         188.4788           1.0000
    54   10    0.2650    0.0450   1800.0426           720.0000         188.4785           1.0000
    54   11    0.2650    0.0500   1800.0347           720.0000         188.4780           1.0000
    54   12    0.2650    0.0550   1800.0252           720.0000         188.4774           1.0000
    54   13    0.2650    0.0600   1800.0141           720.0000         188.4768           1.0000
    54   14    0.2650    0.0650   1800.0010         10301.6542         188.4169           0.9998
    54   15    0.2650    0.0700   1799.9527         10301.6542         187.9204           0.9982
    54   16    0.2650    0.0750   1799.7442         10301.6542         185.7871           0.9911
    54   17    0.2650    0.0800   1798.9310         10301.6542         177.6154           0.9635
    54   18    0.2650    0.0850   1795.9762         10301.6542         149.8837           0.8633
    54   19    0.2650    0.0900   1776.4744         10301.6542          43.5233           0.2018
    54   20    0.2650    0.0950   1609.7451           703.0000          35.5073           0.0000
    54   21    0.2650    0.1000   1370.6819           703.0000          32.7580           0.0000
    55    1    0.2700    0.0000   1800.0672           720.0000         188.4799           1.0000
    55    2    0.2700    0.0050   1800.0670           720.0000         188.4799           1.0000
    55    3    0.2700    0.0100   1800.0665           720.0000         188.4798           1.0000
    55    4    0.2700    0.0150   1800.0654           720.0000         188.4798           1.0000
    55    5    0.2700    0.0200   1800.0638           720.0000         188.4797           1.0000
    55    6    0.2700    0.0250   1800.0615           720.0000         188.4795           1.0000
    55    7    0.2700    0.0300   1800.0584           720.0000         188.4794           1.0000
    55    8    0.2700    0.0350   1800.0543           720.0000         188.4791           1.0000
    55    9    0.2700    0.0400   1800.0491           720.0000         188.4788           1.0000
    55   10    0.2700    0.0450   1800.0426           720.0000         188.4785           1.0000
    55   11    0.2700    0.0500   1800.0347           720.0000         188.4780           1.0000
    55   12    0.2700    0.0550   1800.0252           720.0000         188.4774           1.0000
    55   13    0.2700    0.0600   1800.0141           720.0000         188.4768           1.0000
    55   14    0.2700    0.0650   1800.0010         10301.6542         188.4169           0.9998
    55   15    0.2700    0.0700   1799.9527         10301.6542         187.9204           0.9982
    55   16    0.2700    0.0750   1799.7442         10301.6542         185.7871           0.9911
    55   17    0.2700    0.0800   1798.9310         10301.6542         177.6154           0.9635
    55   18    0.2700    0.0850   1795.9762         10301.6542         149.8837           0.8633
    55   19    0.2700    0.0900   1776.4744         10301.6542          43.5233           0.2018
    55   20    0.2700    0.0950   1609.7451           703.0000          35.5073           0.0000
    55   21    0.2700    0.1000   1370.6819           703.0000          32.7580           0.0000
    56    1    0.2750    0.0000   1800.0672           720.0000         188.4799           1.0000
    56    2    0.2750    0.0050   1800.0670           720.0000         188.4799           1.0000
    56    3    0.2750    0.0100   1800.0665           720.0000         188.4798           1.0000
    56    4    0.2750    0.0150   1800.0654           720.0000         188.4798           1.0000
    56    5    0.2750    0.0200   1800.0638           720.0000         188.4797           1.0000
    56    6    0.2750    0.0250   1800.0615           720.0000         188.4795           1.0000
    56    7    0.2750    0.0300   1800.0584           720.0000         188.4794           1.0000
    56    8    0.2750    0.0350   1800.0543           720.0000         188.4791           1.0000
    56    9    0.2750    0.0400   1800.0491           720.0000         188.4788           1.0000
    56   10    0.2750    0.0450   1800.0426           720.0000         188.4785           1.0000
    56   11    0.2750    0.0500   1800.0347           720.0000         188.4780           1.0000
    56   12    0.2750    0.0550   1800.0252           720.0000         188.4774           1.0000
    56   13    0.2750    0.0600   1800.0141           720.0000         188.4768           1.0000
    56   14    0.2750    0.0650   1800.0010         10301.6542         188.4169           0.9998
    56   15    0.2750    0.0700   1799.9527         10301.6542         187.9204           0.9982
    56   16    0.2750    0.0750   1799.7442         10301.6542         185.7871           0.9911
    56   17    0.2750    0.0800   1798.9310         10301.6542         177.6154           0.9635
    56   18    0.2750    0.0850   1795.9762         10301.6542         149.8837           0.8633
    56   19    0.2750    0.0900   1776.4744         10301.6542          43.5233           0.2018
    56   20    0.2750    0.0950   1609.7451           703.0000          35.5073           0.0000
    56   21    0.2750    0.1000   1370.6819           703.0000          32.7580           0.0000
    57    1    0.2800    0.0000   1800.0672           720.0000         188.4799           1.0000
    57    2    0.2800    0.0050   1800.0670           720.0000         188.4799           1.0000
    57    3    0.2800    0.0100   1800.0665           720.0000         188.4798           1.0000
    57    4    0.2800    0.0150   1800.0654           720.0000         188.4798           1.0000
    57    5    0.2800    0.0200   1800.0638           720.0000         188.4797           1.0000
    57    6    0.2800    0.0250   1800.0615           720.0000         188.4795           1.0000
    57    7    0.2800    0.0300   1800.0584           720.0000         188.4794           1.0000
    57    8    0.2800    0.0350   1800.0543           720.0000         188.4791           1.0000
    57    9    0.2800    0.0400   1800.0491           720.0000         188.4788           1.0000
    57   10    0.2800    0.0450   1800.0426           720.0000         188.4785           1.0000
    57   11    0.2800    0.0500   1800.0347           720.0000         188.4780           1.0000
    57   12    0.2800    0.0550   1800.0252           720.0000         188.4774           1.0000
    57   13    0.2800    0.0600   1800.0141           720.0000         188.4768           1.0000
    57   14    0.2800    0.0650   1800.0010         10301.6542         188.4169           0.9998
    57   15    0.2800    0.0700   1799.9527         10301.6542         187.9204           0.9982
    57   16    0.2800    0.0750   1799.7442         10301.6542         185.7871           0.9911
    57   17    0.2800    0.0800   1798.9310         10301.6542         177.6154           0.9635
    57   18    0.2800    0.0850   1795.9762         10301.6542         149.8837           0.8633
    57   19    0.2800    0.0900   1776.4744         10301.6542          43.5233           0.2018
    57   20    0.2800    0.0950   1609.7451           703.0000          35.5073           0.0000
    57   21    0.2800    0.1000   1370.6819           703.0000          32.7580           0.0000
    58    1    0.2850    0.0000   1800.0672           720.0000         188.4799           1.0000
    58    2    0.2850    0.0050   1800.0670           720.0000         188.4799           1.0000
    58    3    0.2850    0.0100   1800.0665           720.0000         188.4798           1.0000
    58    4    0.2850    0.0150   1800.0654           720.0000         188.4798           1.0000
    58    5    0.2850    0.0200   1800.0638           720.0000         188.4797           1.0000
    58    6    0.2850    0.0250   1800.0615           720.0000         188.4795           1.0000
    58    7    0.2850    0.0300   1800.0584           720.0000         188.4794           1.0000
    58    8    0.2850    0.0350   1800.0543           720.0000         188.4791           1.0000
    58    9    0.2850    0.0400   1800.0491           720.0000         188.4788           1.0000
    58   10    0.2850    0.0450   1800.0426           720.0000         188.4785           1.0000
    58   11    0.2850    0.0500   1800.0347           720.0000         188.4780           1.0000
    58   12    0.2850    0.0550   1800.0252           720.0000         188.4774           1.0000
    58   13    0.2850    0.0600   1800.0141           720.0000         188.4768           1.0000
    58   14    0.2850    0.0650   1800.0010         10301.6542         188.4169           0.9998
    58   15    0.2850    0.0700   1799.9527         10301.6542         187.9204           0.9982
    58   16    0.2850    0.0750   1799.7442         10301.6542         185.7871           0.9911
    58   17    0.2850    0.0800   1798.9310         10301.6542         177.6154           0.9635
    58   18    0.2850    0.0850   1795.9762         10301.6542         149.8837           0.8633
    58   19    0.2850    0.0900   1776.4744         10301.6542          43.5233           0.2018
    58   20    0.2850    0.0950   1609.7451           703.0000          35.5073           0.0000
    58   21    0.2850    0.1000   1370.6819           703.0000          32.7580           0.0000
    59    1    0.2900    0.0000   1800.0672           720.0000         188.4799           1.0000
    59    2    0.2900    0.0050   1800.0670           720.0000         188.4799           1.0000
    59    3    0.2900    0.0100   1800.0665           720.0000         188.4798           1.0000
    59    4    0.2900    0.0150   1800.0654           720.0000         188.4798           1.0000
    59    5    0.2900    0.0200   1800.0638           720.0000         188.4797           1.0000
    59    6    0.2900    0.0250   1800.0615           720.0000         188.4795           1.0000
    59    7    0.2900    0.0300   1800.0584           720.0000         188.4794           1.0000
    59    8    0.2900    0.0350   1800.0543           720.0000         188.4791           1.0000
    59    9    0.2900    0.0400   1800.0491           720.0000         188.4788           1.0000
    59   10    0.2900    0.0450   1800.0426           720.0000         188.4785           1.0000
    59   11    0.2900    0.0500   1800.0347           720.0000         188.4780           1.0000
    59   12    0.2900    0.0550   1800.0252           720.0000         188.4774           1.0000
    59   13    0.2900    0.0600   1800.0141           720.0000         188.4768           1.0000
    59   14    0.2900    0.0650   1800.0010         10301.6542         188.4169           0.9998
    59   15    0.2900    0.0700   1799.9527         10301.6542         187.9204           0.9982
    59   16    0.2900    0.0750   1799.7442         10301.6542         185.7871           0.9911
    59   17    0.2900    0.0800   1798.9310         10301.6542         177.6154           0.9635
    59   18    0.2900    0.0850   1795.9762         10301.6542         149.8837           0.8633
    59   19    0.2900    0.0900   1776.4744         10301.6542          43.5233           0.2018
    59   20    0.2900    0.0950   1609.7451           703.0000          35.5073           0.0000
    59   21    0.2900    0.1000   1370.6819           703.0000          32.7580           0.0000
    60    1    0.2950    0.0000   1800.0672           720.0000         188.4799           1.0000
    60    2    0.2950    0.0050   1800.0670           720.0000         188.4799           1.0000
    60    3    0.2950    0.0100   1800.0665           720.0000         188.4798           1.0000
    60    4    0.2950    0.0150   1800.0654           720.0000         188.4798           1.0000
    60    5    0.2950    0.0200   1800.0638           720.0000         188.4797           1.0000
    60    6    0.2950    0.0250   1800.0615           720.0000         188.4795           1.0000
    60    7    0.2950    0.0300   1800.0584           720.0000         188.4794           1.0000
    60    8    0.2950    0.0350   1800.0543           720.0000         188.4791           1.0000
    60    9    0.2950    0.0400   1800.0491           720.0000         188.4788           1.0000
    60   10    0.2950    0.0450   1800.0426           720.0000         188.4785           1.0000
    60   11    0.2950    0.0500   1800.0347           720.0000         188.4780           1.0000
    60   12    0.2950    0.0550   1800.0252           720.0000         188.4774           1.0000
    60   13    0.2950    0.0600   1800.0141           720.0000         188.4768           1.0000
    60   14    0.2950    0.0650   1800.0010         10301.6542         188.4169           0.9998
    60   15    0.2950    0.0700   1799.9527         10301.6542         187.9204           0.9982
    60   16    0.2950    0.0750   1799.7442         10301.6542         185.7871           0.9911
    60   17    0.2950    0.0800   1798.9310         10301.6542         177.6154           0.9635
    60   18    0.2950    0.0850   1795.9762         10301.6542         149.8837           0.8633
    60   19    0.2950    0.0900   1776.4744         10301.6542          43.5233           0.2018
    60   20    0.2950    0.0950   1609.7451           703.0000          35.5073           0.0000
    60   21    0.2950    0.1000   1370.6819           703.0000          32.7580           0.0000
    61    1    0.3000    0.0000   1800.0672           720.0000         188.4799           1.0000
    61    2    0.3000    0.0050   1800.0670           720.0000         188.4799           1.0000
    61    3    0.3000    0.0100   1800.0665           720.0000         188.4798           1.0000
    61    4    0.3000    0.0150   1800.0654           720.0000         188.4798           1.0000
    61    5    0.3000    0.0200   1800.0638           720.0000         188.4797           1.0000
    61    6    0.3000    0.0250   1800.0615           720.0000         188.4795           1.0000
    61    7    0.3000    0.0300   1800.0584           720.0000         188.4794           1.0000
    61    8    0.3000    0.0350   1800.0543           720.0000         188.4791           1.0000
    61    9    0.3000    0.0400   1800.0491           720.0000         188.4788           1.0000
    61   10    0.3000    0.0450   1800.0426           720.0000         188.4785           1.0000
    61   11    0.3000    0.0500   1800.0347           720.0000         188.4780           1.0000
    61   12    0.3000    0.0550   1800.0252           720.0000         188.4774           1.0000
    61   13    0.3000    0.0600   1800.0141           720.0000         188.4768           1.0000
    61   14    0.3000    0.0650   1800.0010         10301.6542         188.4169           0.9998
    61   15    0.3000    0.0700   1799.9527         10301.6542         187.9204           0.9982
    61   16    0.3000    0.0750   1799.7442         10301.6542         185.7871           0.9911
    61   17    0.3000    0.0800   1798.9310         10301.6542         177.6154           0.9635
    61   18    0.3000    0.0850   1795.9762         10301.6542         149.8837           0.8633
    61   19    0.3000    0.0900   1776.4744         10301.6542          43.5233           0.2018
    61   20    0.3000    0.0950   1609.7451           703.0000          35.5073           0.0000
    61   21    0.3000    0.1000   1370.6819           703.0000          32.7580           0.0000
    62    1    0.3050    0.0000   1800.0671           720.0000         188.4799           1.0000
    62    2    0.3050    0.0050   1800.0670           720.0000         188.4799           1.0000
    62    3    0.3050    0.0100   1800.0665           720.0000         188.4798           1.0000
    62    4    0.3050    0.0150   1800.0654           720.0000         188.4798           1.0000
    62    5    0.3050    0.0200   1800.0638           720.0000         188.4797           1.0000
    62    6    0.3050    0.0250   1800.0615           720.0000         188.4795           1.0000
    62    7    0.3050    0.0300   1800.0584           720.0000         188.4794           1.0000
    62    8    0.3050    0.0350   1800.0543           720.0000         188.4791           1.0000
    62    9    0.3050    0.0400   1800.0491           720.0000         188.4788           1.0000
    62   10    0.3050    0.0450   1800.0426           720.0000         188.4785           1.0000
    62   11    0.3050    0.0500   1800.0347           720.0000         188.4780           1.0000
    62   12    0.3050    0.0550   1800.0252           720.0000         188.4774           1.0000
    62   13    0.3050    0.0600   1800.0141           720.0000         188.4768           1.0000
    62   14    0.3050    0.0650   1800.0010         10301.6542         188.4169           0.9998
    62   15    0.3050    0.0700   1799.9527         10301.6542         187.9204           0.9982
    62   16    0.3050    0.0750   1799.7442         10301.6542         185.7871           0.9911
    62   17    0.3050    0.0800   1798.9310         10301.6542         177.6154           0.9635
    62   18    0.3050    0.0850   1795.9762         10301.6542         149.8837           0.8633
    62   19    0.3050    0.0900   1776.4744         10301.6542          43.5233           0.2018
    62   20    0.3050    0.0950   1609.7451           703.0000          35.5073           0.0000
    62   21    0.3050    0.1000   1370.6819           703.0000          32.7580           0.0000
    63    1    0.3100    0.0000   1800.0671           720.0000         188.4799           1.0000
    63    2    0.3100    0.0050   1800.0670           720.0000         188.4799           1.0000
    63    3    0.3100    0.0100   1800.0665           720.0000         188.4798           1.0000
    63    4    0.3100    0.0150   1800.0654           720.0000         188.4798           1.0000
    63    5    0.3100    0.0200   1800.0638           720.0000         188.4797           1.0000
    63    6    0.3100    0.0250   1800.0615           720.0000         188.4795           1.0000
    63    7    0.3100    0.0300   1800.0584           720.0000         188.4794           1.0000
    63    8    0.3100    0.0350   1800.0543           720.0000         188.4791           1.0000
    63    9    0.3100    0.0400   1800.0491           720.0000         188.4788           1.0000
    63   10    0.3100    0.0450   1800.0426           720.0000         188.4785           1.0000
    63   11    0.3100    0.0500   1800.0347           720.0000         188.4780           1.0000
    63   12    0.3100    0.0550   1800.0252           720.0000         188.4774           1.0000
    63   13    0.3100    0.0600   1800.0141           720.0000         188.4768           1.0000
    63   14    0.3100    0.0650   1800.0010         10301.6542         188.4169           0.9998
    63   15    0.3100    0.0700   1799.9527         10301.6542         187.9204           0.9982
    63   16    0.3100    0.0750   1799.7442         10301.6542         185.7871           0.9911
    63   17    0.3100    0.0800   1798.9310         10301.6542         177.6154           0.9635
    63   18    0.3100    0.0850   1795.9762         10301.6542         149.8837           0.8633
    63   19    0.3100    0.0900   1776.4744         10301.6542          43.5233           0.2018
    63   20    0.3100    0.0950   1609.7451           703.0000          35.5073           0.0000
    63   21    0.3100    0.1000   1370.6819           703.0000          32.7580           0.0000
    64    1    0.3150    0.0000   1800.0671           720.0000         188.4799           1.0000
    64    2    0.3150    0.0050   1800.0670           720.0000         188.4799           1.0000
    64    3    0.3150    0.0100   1800.0665           720.0000         188.4798           1.0000
    64    4    0.3150    0.0150   1800.0654           720.0000         188.4798           1.0000
    64    5    0.3150    0.0200   1800.0638           720.0000         188.4797           1.0000
    64    6    0.3150    0.0250   1800.0615           720.0000         188.4795           1.0000
    64    7    0.3150    0.0300   1800.0584           720.0000         188.4794           1.0000
    64    8    0.3150    0.0350   1800.0543           720.0000         188.4791           1.0000
    64    9    0.3150    0.0400   1800.0491           720.0000         188.4788           1.0000
    64   10    0.3150    0.0450   1800.0426           720.0000         188.4785           1.0000
    64   11    0.3150    0.0500   1800.0347           720.0000         188.4780           1.0000
    64   12    0.3150    0.0550   1800.0252           720.0000         188.4774           1.0000
    64   13    0.3150    0.0600   1800.0141           720.0000         188.4768           1.0000
    64   14    0.3150    0.0650   1800.0010         10301.6542         188.4169           0.9998
    64   15    0.3150    0.0700   1799.9527         10301.6542         187.9204           0.9982
    64   16    0.3150    0.0750   1799.7442         10301.6542         185.7871           0.9911
    64   17    0.3150    0.0800   1798.9310         10301.6542         177.6154           0.9635
    64   18    0.3150    0.0850   1795.9762         10301.6542         149.8837           0.8633
    64   19    0.3150    0.0900   1776.4744         10301.6542          43.5233           0.2018
    64   20    0.3150    0.0950   1609.7451           703.0000          35.5073           0.0000
    64   21    0.3150    0.1000   1370.6819           703.0000          32.7580           0.0000
    65    1    0.3200    0.0000   1800.0671           720.0000         188.4799           1.0000
    65    2    0.3200    0.0050   1800.0670           720.0000         188.4799           1.0000
    65    3    0.3200    0.0100   1800.0665           720.0000         188.4798           1.0000
    65    4    0.3200    0.0150   1800.0654           720.0000         188.4798           1.0000
    65    5    0.3200    0.0200   1800.0638           720.0000         188.4797           1.0000
    65    6    0.3200    0.0250   1800.0615           720.0000         188.4795           1.0000
    65    7    0.3200    0.0300   1800.0584           720.0000         188.4794           1.0000
    65    8    0.3200    0.0350   1800.0543           720.0000         188.4791           1.0000
    65    9    0.3200    0.0400   1800.0491           720.0000         188.4788           1.0000
    65   10    0.3200    0.0450   1800.0426           720.0000         188.4785           1.0000
    65   11    0.3200    0.0500   1800.0347           720.0000         188.4780           1.0000
    65   12    0.3200    0.0550   1800.0252           720.0000         188.4774           1.0000
    65   13    0.3200    0.0600   1800.0141           720.0000         188.4768           1.0000
    65   14    0.3200    0.0650   1800.0010         10301.6542         188.4169           0.9998
    65   15    0.3200    0.0700   1799.9527         10301.6542         187.9204           0.9982
    65   16    0.3200    0.0750   1799.7442         10301.6542         185.7871           0.9911
    65   17    0.3200    0.0800   1798.9310         10301.6542         177.6154           0.9635
    65   18    0.3200    0.0850   1795.9762         10301.6542         149.8837           0.8633
    65   19    0.3200    0.0900   1776.4744         10301.6542          43.5233           0.2018
    65   20    0.3200    0.0950   1609.7451           703.0000          35.5073           0.0000
    65   21    0.3200    0.1000   1370.6819           703.0000          32.7580           0.0000
    66    1    0.3250    0.0000   1800.0671           720.0000         188.4799           1.0000
    66    2    0.3250    0.0050   1800.0670           720.0000         188.4799           1.0000
    66    3    0.3250    0.0100   1800.0665           720.0000         188.4798           1.0000
    66    4    0.3250    0.0150   1800.0654           720.0000         188.4798           1.0000
    66    5    0.3250    0.0200   1800.0638           720.0000         188.4797           1.0000
    66    6    0.3250    0.0250   1800.0615           720.0000         188.4795           1.0000
    66    7    0.3250    0.0300   1800.0584           720.0000         188.4794           1.0000
    66    8    0.3250    0.0350   1800.0543           720.0000         188.4791           1.0000
    66    9    0.3250    0.0400   1800.0491           720.0000         188.4788           1.0000
    66   10    0.3250    0.0450   1800.0426           720.0000         188.4785           1.0000
    66   11    0.3250    0.0500   1800.0347           720.0000         188.4780           1.0000
    66   12    0.3250    0.0550   1800.0252           720.0000         188.4774           1.0000
    66   13    0.3250    0.0600   1800.0141           720.0000         188.4768           1.0000
    66   14    0.3250    0.0650   1800.0010         10301.6542         188.4169           0.9998
    66   15    0.3250    0.0700   1799.9527         10301.6542         187.9204           0.9982
    66   16    0.3250    0.0750   1799.7442         10301.6542         185.7871           0.9911
    66   17    0.3250    0.0800   1798.9310         10301.6542         177.6154           0.9635
    66   18    0.3250    0.0850   1795.9762         10301.6542         149.8837           0.8633
    66   19    0.3250    0.0900   1776.4744         10301.6542          43.5233           0.2018
    66   20    0.3250    0.0950   1609.7451           703.0000          35.5073           0.0000
    66   21    0.3250    0.1000   1370.6819           703.0000          32.7580           0.0000
    67    1    0.3300    0.0000   1800.0671           720.0000         188.4799           1.0000
    67    2    0.3300    0.0050   1800.0670           720.0000         188.4799           1.0000
    67    3    0.3300    0.0100   1800.0665           720.0000         188.4798           1.0000
    67    4    0.3300    0.0150   1800.0654           720.0000         188.4798           1.0000
    67    5    0.3300    0.0200   1800.0638           720.0000         188.4797           1.0000
    67    6    0.3300    0.0250   1800.0615           720.0000         188.4795           1.0000
    67    7    0.3300    0.0300   1800.0584           720.0000         188.4794           1.0000
    67    8    0.3300    0.0350   1800.0543           720.0000         188.4791           1.0000
    67    9    0.3300    0.0400   1800.0491           720.0000         188.4788           1.0000
    67   10    0.3300    0.0450   1800.0426           720.0000         188.4785           1.0000
    67   11    0.3300    0.0500   1800.0347           720.0000         188.4780           1.0000
    67   12    0.3300    0.0550   1800.0252           720.0000         188.4774           1.0000
    67   13    0.3300    0.0600   1800.0141           720.0000         188.4768           1.0000
    67   14    0.3300    0.0650   1800.0010         10301.6542         188.4169           0.9998
    67   15    0.3300    0.0700   1799.9527         10301.6542         187.9204           0.9982
    67   16    0.3300    0.0750   1799.7442         10301.6542         185.7871           0.9911
    67   17    0.3300    0.0800   1798.9310         10301.6542         177.6154           0.9635
    67   18    0.3300    0.0850   1795.9762         10301.6542         149.8837           0.8633
    67   19    0.3300    0.0900   1776.4744         10301.6542          43.5233           0.2018
    67   20    0.3300    0.0950   1609.7451           703.0000          35.5073           0.0000
    67   21    0.3300    0.1000   1370.6819           703.0000          32.7580           0.0000
    68    1    0.3350    0.0000   1800.0671           720.0000         188.4799           1.0000
    68    2    0.3350    0.0050   1800.0670           720.0000         188.4799           1.0000
    68    3    0.3350    0.0100   1800.0665           720.0000         188.4798           1.0000
    68    4    0.3350    0.0150   1800.0654           720.0000         188.4798           1.0000
    68    5    0.3350    0.0200   1800.0638           720.0000         188.4797           1.0000
    68    6    0.3350    0.0250   1800.0615           720.0000         188.4795           1.0000
    68    7    0.3350    0.0300   1800.0584           720.0000         188.4794           1.0000
    68    8    0.3350    0.0350   1800.0543           720.0000         188.4791           1.0000
    68    9    0.3350    0.0400   1800.0491           720.0000         188.4788           1.0000
    68   10    0.3350    0.0450   1800.0426           720.0000         188.4785           1.0000
    68   11    0.3350    0.0500   1800.0347           720.0000         188.4780           1.0000
    68   12    0.3350    0.0550   1800.0252           720.0000         188.4774           1.0000
    68   13    0.3350    0.0600   1800.0141           720.0000         188.4768           1.0000
    68   14    0.3350    0.0650   1800.0010         10301.6542         188.4169           0.9998
    68   15    0.3350    0.0700   1799.9527         10301.6542         187.9204           0.9982
    68   16    0.3350    0.0750   1799.7442         10301.6542         185.7871           0.9911
    68   17    0.3350    0.0800   1798.9310         10301.6542         177.6154           0.9635
    68   18    0.3350    0.0850   1795.9762         10301.6542         149.8837           0.8633
    68   19    0.3350    0.0900   1776.4744         10301.6542          43.5233           0.2018
    68   20    0.3350    0.0950   1609.7451           703.0000          35.5073           0.0000
