 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       48.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1800.0286 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              377.4942 K - Change from last time step:      -0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1705.7143 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76   15    0.3750    0.0700   1796.8837         10301.6542         158.0741           0.8941
    76   16    0.3750    0.0750   1791.9412         10301.6542         116.9754           0.7264
    76   17    0.3750    0.0800   1750.2962           703.0000          37.1236           0.0000
    76   18    0.3750    0.0850   1647.6478           703.0000          35.9432           0.0000
    76   19    0.3750    0.0900   1515.4219           703.0000          34.4226           0.0000
    76   20    0.3750    0.0950   1358.9726           703.0000          32.6234           0.0000
    76   21    0.3750    0.1000   1179.1299           736.1137          30.5552           0.0000
    77    1    0.3800    0.0000   1800.0248           720.0000         188.4774           1.0000
    77    2    0.3800    0.0050   1800.0247           720.0000         188.4774           1.0000
    77    3    0.3800    0.0100   1800.0237           720.0000         188.4774           1.0000
    77    4    0.3800    0.0150   1800.0221           720.0000         188.4773           1.0000
    77    5    0.3800    0.0200   1800.0197           720.0000         188.4771           1.0000
    77    6    0.3800    0.0250   1800.0166           720.0000         188.4770           1.0000
    77    7    0.3800    0.0300   1800.0129           720.0000         188.4767           1.0000
    77    8    0.3800    0.0350   1800.0085           720.0000         188.4765           1.0000
    77    9    0.3800    0.0400   1800.0034         10301.6542         188.4410           0.9999
    77   10    0.3800    0.0450   1799.9868         10301.6542         188.2705           0.9993
    77   11    0.3800    0.0500   1799.9392         10301.6542         187.7817           0.9977
    77   12    0.3800    0.0550   1799.8115         10301.6542         186.4746           0.9934
    77   13    0.3800    0.0600   1799.4891         10301.6542         183.1986           0.9824
    77   14    0.3800    0.0650   1798.7133         10301.6542         175.4667           0.9561
    77   15    0.3800    0.0700   1796.8837         10301.6542         158.0740           0.8941
    77   16    0.3800    0.0750   1791.9412         10301.6542         116.9754           0.7264
    77   17    0.3800    0.0800   1750.2961           703.0000          37.1236           0.0000
    77   18    0.3800    0.0850   1647.6478           703.0000          35.9431           0.0000
    77   19    0.3800    0.0900   1515.4219           703.0000          34.4226           0.0000
    77   20    0.3800    0.0950   1358.9725           703.0000          32.6234           0.0000
    77   21    0.3800    0.1000   1179.1298           736.1138          30.5552           0.0000
    78    1    0.3850    0.0000   1800.0241           720.0000         188.4774           1.0000
    78    2    0.3850    0.0050   1800.0239           720.0000         188.4774           1.0000
    78    3    0.3850    0.0100   1800.0230           720.0000         188.4773           1.0000
    78    4    0.3850    0.0150   1800.0214           720.0000         188.4772           1.0000
    78    5    0.3850    0.0200   1800.0191           720.0000         188.4771           1.0000
    78    6    0.3850    0.0250   1800.0161           720.0000         188.4769           1.0000
    78    7    0.3850    0.0300   1800.0125           720.0000         188.4767           1.0000
    78    8    0.3850    0.0350   1800.0082           720.0000         188.4765           1.0000
    78    9    0.3850    0.0400   1800.0032         10301.6542         188.4397           0.9999
    78   10    0.3850    0.0450   1799.9867         10301.6542         188.2695           0.9993
    78   11    0.3850    0.0500   1799.9391         10301.6542         187.7809           0.9977
    78   12    0.3850    0.0550   1799.8115         10301.6542         186.4740           0.9934
    78   13    0.3850    0.0600   1799.4890         10301.6542         183.1981           0.9824
    78   14    0.3850    0.0650   1798.7132         10301.6542         175.4664           0.9561
    78   15    0.3850    0.0700   1796.8837         10301.6542         158.0738           0.8941
    78   16    0.3850    0.0750   1791.9412         10301.6542         116.9753           0.7264
    78   17    0.3850    0.0800   1750.2960           703.0000          37.1236           0.0000
    78   18    0.3850    0.0850   1647.6477           703.0000          35.9431           0.0000
    78   19    0.3850    0.0900   1515.4218           703.0000          34.4226           0.0000
    78   20    0.3850    0.0950   1358.9723           703.0000          32.6234           0.0000
    78   21    0.3850    0.1000   1179.1296           736.1140          30.5552           0.0000
    79    1    0.3900    0.0000   1800.0231           720.0000         188.4773           1.0000
    79    2    0.3900    0.0050   1800.0230           720.0000         188.4773           1.0000
    79    3    0.3900    0.0100   1800.0221           720.0000         188.4773           1.0000
    79    4    0.3900    0.0150   1800.0206           720.0000         188.4772           1.0000
    79    5    0.3900    0.0200   1800.0184           720.0000         188.4771           1.0000
    79    6    0.3900    0.0250   1800.0155           720.0000         188.4769           1.0000
    79    7    0.3900    0.0300   1800.0120           720.0000         188.4767           1.0000
    79    8    0.3900    0.0350   1800.0079           720.0000         188.4765           1.0000
    79    9    0.3900    0.0400   1800.0031         10301.6542         188.4382           0.9999
    79   10    0.3900    0.0450   1799.9866         10301.6542         188.2683           0.9993
    79   11    0.3900    0.0500   1799.9390         10301.6542         187.7798           0.9977
    79   12    0.3900    0.0550   1799.8114         10301.6542         186.4732           0.9934
    79   13    0.3900    0.0600   1799.4890         10301.6542         183.1976           0.9824
    79   14    0.3900    0.0650   1798.7132         10301.6542         175.4661           0.9561
    79   15    0.3900    0.0700   1796.8837         10301.6542         158.0736           0.8941
    79   16    0.3900    0.0750   1791.9412         10301.6542         116.9750           0.7264
    79   17    0.3900    0.0800   1750.2956           703.0000          37.1236           0.0000
    79   18    0.3900    0.0850   1647.6474           703.0000          35.9431           0.0000
    79   19    0.3900    0.0900   1515.4214           703.0000          34.4225           0.0000
    79   20    0.3900    0.0950   1358.9719           703.0000          32.6234           0.0000
    79   21    0.3900    0.1000   1179.1292           736.1147          30.5552           0.0000
    80    1    0.3950    0.0000   1800.0221           720.0000         188.4773           1.0000
    80    2    0.3950    0.0050   1800.0219           720.0000         188.4773           1.0000
    80    3    0.3950    0.0100   1800.0211           720.0000         188.4772           1.0000
    80    4    0.3950    0.0150   1800.0196           720.0000         188.4771           1.0000
    80    5    0.3950    0.0200   1800.0175           720.0000         188.4770           1.0000
    80    6    0.3950    0.0250   1800.0148           720.0000         188.4769           1.0000
    80    7    0.3950    0.0300   1800.0115           720.0000         188.4767           1.0000
    80    8    0.3950    0.0350   1800.0076           720.0000         188.4764           1.0000
    80    9    0.3950    0.0400   1800.0029         10301.6542         188.4364           0.9999
    80   10    0.3950    0.0450   1799.9864         10301.6542         188.2668           0.9993
    80   11    0.3950    0.0500   1799.9389         10301.6542         187.7786           0.9977
    80   12    0.3950    0.0550   1799.8113         10301.6542         186.4722           0.9934
    80   13    0.3950    0.0600   1799.4889         10301.6542         183.1969           0.9824
    80   14    0.3950    0.0650   1798.7131         10301.6542         175.4656           0.9561
    80   15    0.3950    0.0700   1796.8837         10301.6542         158.0733           0.8941
    80   16    0.3950    0.0750   1791.9411         10301.6542         116.9743           0.7264
    80   17    0.3950    0.0800   1750.2944           703.0000          37.1236           0.0000
    80   18    0.3950    0.0850   1647.6464           703.0000          35.9431           0.0000
    80   19    0.3950    0.0900   1515.4205           703.0000          34.4225           0.0000
    80   20    0.3950    0.0950   1358.9709           703.0000          32.6234           0.0000
    80   21    0.3950    0.1000   1179.1281           736.1162          30.5552           0.0000
    81    1    0.4000    0.0000   1800.0209           720.0000         188.4772           1.0000
    81    2    0.4000    0.0050   1800.0207           720.0000         188.4772           1.0000
    81    3    0.4000    0.0100   1800.0199           720.0000         188.4771           1.0000
    81    4    0.4000    0.0150   1800.0186           720.0000         188.4771           1.0000
    81    5    0.4000    0.0200   1800.0166           720.0000         188.4770           1.0000
    81    6    0.4000    0.0250   1800.0141           720.0000         188.4768           1.0000
    81    7    0.4000    0.0300   1800.0109           720.0000         188.4766           1.0000
    81    8    0.4000    0.0350   1800.0072           720.0000         188.4764           1.0000
    81    9    0.4000    0.0400   1800.0027         10301.6542         188.4342           0.9999
    81   10    0.4000    0.0450   1799.9862         10301.6542         188.2651           0.9993
    81   11    0.4000    0.0500   1799.9387         10301.6542         187.7771           0.9977
    81   12    0.4000    0.0550   1799.8112         10301.6542         186.4710           0.9934
    81   13    0.4000    0.0600   1799.4888         10301.6542         183.1960           0.9824
    81   14    0.4000    0.0650   1798.7131         10301.6542         175.4650           0.9561
    81   15    0.4000    0.0700   1796.8836         10301.6542         158.0729           0.8941
    81   16    0.4000    0.0750   1791.9410         10301.6542         116.9739           0.7264
    81   17    0.4000    0.0800   1750.2935           703.0000          37.1236           0.0000
    81   18    0.4000    0.0850   1647.6450           703.0000          35.9431           0.0000
    81   19    0.4000    0.0900   1515.4184           703.0000          34.4225           0.0000
    81   20    0.4000    0.0950   1358.9683           703.0000          32.6233           0.0000
    81   21    0.4000    0.1000   1179.1252           736.1202          30.5551           0.0000
    82    1    0.4050    0.0000   1800.0195           720.0000         188.4771           1.0000
    82    2    0.4050    0.0050   1800.0193           720.0000         188.4771           1.0000
    82    3    0.4050    0.0100   1800.0186           720.0000         188.4771           1.0000
    82    4    0.4050    0.0150   1800.0174           720.0000         188.4770           1.0000
    82    5    0.4050    0.0200   1800.0156           720.0000         188.4769           1.0000
    82    6    0.4050    0.0250   1800.0132           720.0000         188.4768           1.0000
    82    7    0.4050    0.0300   1800.0103           720.0000         188.4766           1.0000
    82    8    0.4050    0.0350   1800.0068           720.0000         188.4764           1.0000
    82    9    0.4050    0.0400   1800.0025         10301.6542         188.4317           0.9999
    82   10    0.4050    0.0450   1799.9860         10301.6542         188.2630           0.9993
    82   11    0.4050    0.0500   1799.9385         10301.6542         187.7752           0.9977
    82   12    0.4050    0.0550   1799.8110         10301.6542         186.4695           0.9934
    82   13    0.4050    0.0600   1799.4887         10301.6542         183.1948           0.9824
    82   14    0.4050    0.0650   1798.7130         10301.6542         175.4642           0.9561
    82   15    0.4050    0.0700   1796.8835         10301.6542         158.0723           0.8941
    82   16    0.4050    0.0750   1791.9409         10301.6542         116.9730           0.7264
    82   17    0.4050    0.0800   1750.2915           703.0000          37.1236           0.0000
    82   18    0.4050    0.0850   1647.6416           703.0000          35.9431           0.0000
    82   19    0.4050    0.0900   1515.4133           703.0000          34.4225           0.0000
    82   20    0.4050    0.0950   1358.9619           703.0000          32.6233           0.0000
    82   21    0.4050    0.1000   1179.1182           736.1300          30.5551           0.0000
    83    1    0.4100    0.0000   1800.0179           720.0000         188.4770           1.0000
    83    2    0.4100    0.0050   1800.0177           720.0000         188.4770           1.0000
    83    3    0.4100    0.0100   1800.0171           720.0000         188.4770           1.0000
    83    4    0.4100    0.0150   1800.0160           720.0000         188.4769           1.0000
    83    5    0.4100    0.0200   1800.0144           720.0000         188.4768           1.0000
    83    6    0.4100    0.0250   1800.0123           720.0000         188.4767           1.0000
    83    7    0.4100    0.0300   1800.0097           720.0000         188.4766           1.0000
    83    8    0.4100    0.0350   1800.0067         10301.6542         188.4758           1.0000
    83    9    0.4100    0.0400   1800.0022         10301.6542         188.4288           0.9998
    83   10    0.4100    0.0450   1799.9858         10301.6542         188.2605           0.9993
    83   11    0.4100    0.0500   1799.9383         10301.6542         187.7730           0.9977
    83   12    0.4100    0.0550   1799.8108         10301.6542         186.4676           0.9934
    83   13    0.4100    0.0600   1799.4886         10301.6542         183.1934           0.9824
    83   14    0.4100    0.0650   1798.7129         10301.6542         175.4631           0.9561
    83   15    0.4100    0.0700   1796.8835         10301.6542         158.0714           0.8941
    83   16    0.4100    0.0750   1791.9406         10301.6542         116.9703           0.7264
    83   17    0.4100    0.0800   1750.2850           703.0000          37.1235           0.0000
    83   18    0.4100    0.0850   1647.6327           703.0000          35.9430           0.0000
    83   19    0.4100    0.0900   1515.4011           703.0000          34.4223           0.0000
    83   20    0.4100    0.0950   1358.9466           703.0000          32.6231           0.0000
    83   21    0.4100    0.1000   1179.1014           736.1535          30.5549           0.0000
    84    1    0.4150    0.0000   1800.0161           720.0000         188.4769           1.0000
    84    2    0.4150    0.0050   1800.0160           720.0000         188.4769           1.0000
    84    3    0.4150    0.0100   1800.0154           720.0000         188.4769           1.0000
    84    4    0.4150    0.0150   1800.0144           720.0000         188.4768           1.0000
    84    5    0.4150    0.0200   1800.0131           720.0000         188.4768           1.0000
    84    6    0.4150    0.0250   1800.0113           720.0000         188.4766           1.0000
    84    7    0.4150    0.0300   1800.0091           720.0000         188.4765           1.0000
    84    8    0.4150    0.0350   1800.0066         10301.6542         188.4746           1.0000
    84    9    0.4150    0.0400   1800.0019         10301.6542         188.4256           0.9998
    84   10    0.4150    0.0450   1799.9855         10301.6542         188.2575           0.9993
    84   11    0.4150    0.0500   1799.9381         10301.6542         187.7703           0.9977
    84   12    0.4150    0.0550   1799.8106         10301.6542         186.4653           0.9933
    84   13    0.4150    0.0600   1799.4884         10301.6542         183.1915           0.9824
    84   14    0.4150    0.0650   1798.7127         10301.6542         175.4616           0.9561
    84   15    0.4150    0.0700   1796.8833         10301.6542         158.0700           0.8941
    84   16    0.4150    0.0750   1791.9398         10301.6542         116.9645           0.7264
    84   17    0.4150    0.0800   1750.2700           703.0000          37.1233           0.0000
    84   18    0.4150    0.0850   1647.6121           703.0000          35.9427           0.0000
    84   19    0.4150    0.0900   1515.3726           703.0000          34.4220           0.0000
    84   20    0.4150    0.0950   1358.9111           703.0000          32.6227           0.0000
    84   21    0.4150    0.1000   1179.0623           736.2081          30.5544           0.0000
    85    1    0.4200    0.0000   1800.0140           720.0000         188.4768           1.0000
    85    2    0.4200    0.0050   1800.0139           720.0000         188.4768           1.0000
    85    3    0.4200    0.0100   1800.0135           720.0000         188.4768           1.0000
    85    4    0.4200    0.0150   1800.0127           720.0000         188.4767           1.0000
    85    5    0.4200    0.0200   1800.0116           720.0000         188.4767           1.0000
    85    6    0.4200    0.0250   1800.0101           720.0000         188.4766           1.0000
    85    7    0.4200    0.0300   1800.0084           720.0000         188.4765           1.0000
    85    8    0.4200    0.0350   1800.0064         10301.6542         188.4726           1.0000
    85    9    0.4200    0.0400   1800.0015         10301.6542         188.4219           0.9998
    85   10    0.4200    0.0450   1799.9852         10301.6542         188.2539           0.9993
    85   11    0.4200    0.0500   1799.9377         10301.6542         187.7669           0.9977
    85   12    0.4200    0.0550   1799.8103         10301.6542         186.4623           0.9933
    85   13    0.4200    0.0600   1799.4881         10301.6542         183.1889           0.9824
    85   14    0.4200    0.0650   1798.7125         10301.6542         175.4594           0.9561
    85   15    0.4200    0.0700   1796.8830         10301.6542         158.0673           0.8940
    85   16    0.4200    0.0750   1791.9380         10301.6542         116.9511           0.7263
    85   17    0.4200    0.0800   1750.2352           703.0000          37.1229           0.0000
    85   18    0.4200    0.0850   1647.5652           703.0000          35.9422           0.0000
    85   19    0.4200    0.0900   1515.3084           703.0000          34.4212           0.0000
    85   20    0.4200    0.0950   1358.8312           703.0000          32.6218           0.0000
    85   21    0.4200    0.1000   1178.9742           736.3314          30.5534           0.0000
    86    1    0.4250    0.0000   1800.0118           720.0000         188.4767           1.0000
    86    2    0.4250    0.0050   1800.0117           720.0000         188.4767           1.0000
    86    3    0.4250    0.0100   1800.0114           720.0000         188.4767           1.0000
    86    4    0.4250    0.0150   1800.0108           720.0000         188.4766           1.0000
    86    5    0.4250    0.0200   1800.0100           720.0000         188.4766           1.0000
    86    6    0.4250    0.0250   1800.0089           720.0000         188.4765           1.0000
    86    7    0.4250    0.0300   1800.0076           720.0000         188.4764           1.0000
    86    8    0.4250    0.0350   1800.0061         10301.6542         188.4691           1.0000
    86    9    0.4250    0.0400   1800.0011         10301.6542         188.4173           0.9998
    86   10    0.4250    0.0450   1799.9847         10301.6542         188.2490           0.9992
    86   11    0.4250    0.0500   1799.9373         10301.6542         187.7621           0.9976
    86   12    0.4250    0.0550   1799.8099         10301.6542         186.4578           0.9933
    86   13    0.4250    0.0600   1799.4877         10301.6542         183.1848           0.9824
    86   14    0.4250    0.0650   1798.7121         10301.6542         175.4554           0.9561
    86   15    0.4250    0.0700   1796.8824         10301.6542         158.0618           0.8940
    86   16    0.4250    0.0750   1791.9337         10301.6542         116.9193           0.7262
    86   17    0.4250    0.0800   1750.1541           703.0000          37.1220           0.0000
    86   18    0.4250    0.0850   1647.4601           703.0000          35.9410           0.0000
    86   19    0.4250    0.0900   1515.1673           703.0000          34.4196           0.0000
    86   20    0.4250    0.0950   1358.6565           703.0000          32.6197           0.0000
    86   21    0.4250    0.1000   1178.7814           736.6017          30.5512           0.0000
    87    1    0.4300    0.0000   1800.0093           720.0000         188.4765           1.0000
    87    2    0.4300    0.0050   1800.0093           720.0000         188.4765           1.0000
    87    3    0.4300    0.0100   1800.0091           720.0000         188.4765           1.0000
    87    4    0.4300    0.0150   1800.0087           720.0000         188.4765           1.0000
    87    5    0.4300    0.0200   1800.0082           720.0000         188.4765           1.0000
    87    6    0.4300    0.0250   1800.0075           720.0000         188.4764           1.0000
    87    7    0.4300    0.0300   1800.0068         10301.6542         188.4760           1.0000
    87    8    0.4300    0.0350   1800.0054         10301.6542         188.4623           1.0000
    87    9    0.4300    0.0400   1800.0003         10301.6542         188.4094           0.9998
    87   10    0.4300    0.0450   1799.9838         10301.6542         188.2404           0.9992
    87   11    0.4300    0.0500   1799.9364         10301.6542         187.7534           0.9976
    87   12    0.4300    0.0550   1799.8090         10301.6542         186.4492           0.9933
    87   13    0.4300    0.0600   1799.4869         10301.6542         183.1764           0.9824
    87   14    0.4300    0.0650   1798.7112         10301.6542         175.4468           0.9561
    87   15    0.4300    0.0700   1796.8810         10301.6542         158.0489           0.8940
    87   16    0.4300    0.0750   1791.9239         10301.6542         116.8462           0.7258
    87   17    0.4300    0.0800   1749.9713           703.0000          37.1199           0.0000
    87   18    0.4300    0.0850   1647.2311           703.0000          35.9384           0.0000
    87   19    0.4300    0.0900   1514.8669           703.0000          34.4162           0.0000
    87   20    0.4300    0.0950   1358.2867           703.0000          32.6155           0.0000
    87   21    0.4300    0.1000   1178.3735           737.1758          30.5465           0.0000
    88    1    0.4350    0.0000   1800.0066         10301.6542         188.4748           1.0000
    88    2    0.4350    0.0050   1800.0066         10301.6542         188.4747           1.0000
    88    3    0.4350    0.0100   1800.0066         10301.6542         188.4743           1.0000
    88    4    0.4350    0.0150   1800.0065         10301.6542         188.4734           1.0000
    88    5    0.4350    0.0200   1800.0063         10301.6542         188.4717           1.0000
    88    6    0.4350    0.0250   1800.0060         10301.6542         188.4686           1.0000
    88    7    0.4350    0.0300   1800.0054         10301.6542         188.4621           1.0000
    88    8    0.4350    0.0350   1800.0038         10301.6542         188.4451           0.9999
    88    9    0.4350    0.0400   1799.9984         10301.6542         188.3900           0.9997
    88   10    0.4350    0.0450   1799.9818         10301.6542         188.2198           0.9992
    88   11    0.4350    0.0500   1799.9344         10301.6542         187.7322           0.9975
    88   12    0.4350    0.0550   1799.8070         10301.6542         186.4279           0.9932
    88   13    0.4350    0.0600   1799.4848         10301.6542         183.1552           0.9823
    88   14    0.4350    0.0650   1798.7090         10301.6542         175.4247           0.9560
    88   15    0.4350    0.0700   1796.8775         10301.6542         158.0165           0.8939
    88   16    0.4350    0.0750   1791.9008         10301.6542         116.6747           0.7251
    88   17    0.4350    0.0800   1749.5614           703.0000          37.1152           0.0000
    88   18    0.4350    0.0850   1646.7380           703.0000          35.9327           0.0000
    88   19    0.4350    0.0900   1514.2438           703.0000          34.4090           0.0000
    88   20    0.4350    0.0950   1357.5293           703.0000          32.6068           0.0000
    88   21    0.4350    0.1000   1177.5395           738.3599          30.5369           0.0000
    89    1    0.4400    0.0000   1800.0019         10301.6542         188.4260           0.9998
    89    2    0.4400    0.0050   1800.0019         10301.6542         188.4258           0.9998
    89    3    0.4400    0.0100   1800.0018         10301.6542         188.4248           0.9998
    89    4    0.4400    0.0150   1800.0016         10301.6542         188.4230           0.9998
    89    5    0.4400    0.0200   1800.0014         10301.6542         188.4204           0.9998
    89    6    0.4400    0.0250   1800.0010         10301.6542         188.4164           0.9998
    89    7    0.4400    0.0300   1800.0002         10301.6542         188.4089           0.9998
    89    8    0.4400    0.0350   1799.9984         10301.6542         188.3898           0.9997
    89    9    0.4400    0.0400   1799.9928         10301.6542         188.3326           0.9995
    89   10    0.4400    0.0450   1799.9761         10301.6542         188.1609           0.9990
    89   11    0.4400    0.0500   1799.9285         10301.6542         187.6724           0.9973
    89   12    0.4400    0.0550   1799.8011         10301.6542         186.3680           0.9930
    89   13    0.4400    0.0600   1799.4789         10301.6542         183.0953           0.9821
    89   14    0.4400    0.0650   1798.7027         10301.6542         175.3627           0.9558
    89   15    0.4400    0.0700   1796.8682         10301.6542         157.9311           0.8935
    89   16    0.4400    0.0750   1791.8464         10301.6542         116.2704           0.7232
    89   17    0.4400    0.0800   1748.6598           703.0000          37.1048           0.0000
    89   18    0.4400    0.0850   1645.6856           703.0000          35.9206           0.0000
    89   19    0.4400    0.0900   1512.9801           703.0000          34.3945           0.0000
    89   20    0.4400    0.0950   1356.0264           703.0000          32.5895           0.0000
    89   21    0.4400    0.1000   1175.8926           740.7380          30.5180           0.0000
    90    1    0.4450    0.0000   1799.9855         10301.6542         188.2579           0.9993
    90    2    0.4450    0.0050   1799.9855         10301.6542         188.2577           0.9993
    90    3    0.4450    0.0100   1799.9854         10301.6542         188.2567           0.9993
    90    4    0.4450    0.0150   1799.9853         10301.6542         188.2550           0.9993
    90    5    0.4450    0.0200   1799.9850         10301.6542         188.2523           0.9993
    90    6    0.4450    0.0250   1799.9846         10301.6542         188.2480           0.9992
    90    7    0.4450    0.0300   1799.9838         10301.6542         188.2399           0.9992
    90    8    0.4450    0.0350   1799.9818         10301.6542         188.2196           0.9992
    90    9    0.4450    0.0400   1799.9761         10301.6542         188.1608           0.9990
    90   10    0.4450    0.0450   1799.9592         10301.6542         187.9876           0.9984
    90   11    0.4450    0.0500   1799.9116         10301.6542         187.4985           0.9968
    90   12    0.4450    0.0550   1799.7841         10301.6542         186.1947           0.9924
    90   13    0.4450    0.0600   1799.4618         10301.6542         182.9229           0.9815
    90   14    0.4450    0.0650   1798.6847         10301.6542         175.1866           0.9552
    90   15    0.4450    0.0700   1796.8429         10301.6542         157.6992           0.8927
    90   16    0.4450    0.0750   1791.7142         10301.6542         115.2932           0.7187
    90   17    0.4450    0.0800   1746.7379           703.0000          37.0827           0.0000
    90   18    0.4450    0.0850   1643.4509           703.0000          35.8949           0.0000
    90   19    0.4450    0.0900   1510.4611           703.0000          34.3655           0.0000
    90   20    0.4450    0.0950   1353.1340           703.0000          32.5562           0.0000
    90   21    0.4450    0.1000   1172.7528           745.4187          30.4819           0.0000
    91    1    0.4500    0.0000   1799.9381         10301.6542         187.7707           0.9977
    91    2    0.4500    0.0050   1799.9381         10301.6542         187.7706           0.9977
    91    3    0.4500    0.0100   1799.9380         10301.6542         187.7697           0.9977
    91    4    0.4500    0.0150   1799.9378         10301.6542         187.7680           0.9977
    91    5    0.4500    0.0200   1799.9376         10301.6542         187.7654           0.9977
    91    6    0.4500    0.0250   1799.9372         10301.6542         187.7612           0.9976
    91    7    0.4500    0.0300   1799.9364         10301.6542         187.7528           0.9976
    91    8    0.4500    0.0350   1799.9343         10301.6542         187.7319           0.9975
    91    9    0.4500    0.0400   1799.9285         10301.6542         187.6722           0.9973
    91   10    0.4500    0.0450   1799.9116         10301.6542         187.4985           0.9968
    91   11    0.4500    0.0500   1799.8639         10301.6542         187.0100           0.9952
    91   12    0.4500    0.0550   1799.7365         10301.6542         185.7088           0.9908
    91   13    0.4500    0.0600   1799.4139         10301.6542         182.4403           0.9799
    91   14    0.4500    0.0650   1798.6346         10301.6542         174.6947           0.9535
    91   15    0.4500    0.0700   1796.7726         10301.6542         157.0555           0.8903
    91   16    0.4500    0.0750   1791.3838         10301.6542         112.8786           0.7075
    91   17    0.4500    0.0800   1742.9257           703.0000          37.0388           0.0000
    91   18    0.4500    0.0850   1638.8437           703.0000          35.8419           0.0000
    91   19    0.4500    0.0900   1505.5395           703.0000          34.3089           0.0000
    91   20    0.4500    0.0950   1347.7344           703.0000          32.4941           0.0000
    91   21    0.4500    0.1000   1166.9778           754.5272          30.4154           0.0000
    92    1    0.4550    0.0000   1799.8107         10301.6542         186.4660           0.9933
    92    2    0.4550    0.0050   1799.8107         10301.6542         186.4658           0.9933
    92    3    0.4550    0.0100   1799.8106         10301.6542         186.4650           0.9933
    92    4    0.4550    0.0150   1799.8104         10301.6542         186.4635           0.9933
    92    5    0.4550    0.0200   1799.8102         10301.6542         186.4611           0.9933
    92    6    0.4550    0.0250   1799.8098         10301.6542         186.4570           0.9933
    92    7    0.4550    0.0300   1799.8090         10301.6542         186.4487           0.9933
    92    8    0.4550    0.0350   1799.8069         10301.6542         186.4277           0.9932
    92    9    0.4550    0.0400   1799.8011         10301.6542         186.3678           0.9930
    92   10    0.4550    0.0450   1799.7841         10301.6542         186.1946           0.9924
    92   11    0.4550    0.0500   1799.7365         10301.6542         185.7087           0.9908
    92   12    0.4550    0.0550   1799.6090         10301.6542         184.4132           0.9865
    92   13    0.4550    0.0600   1799.2855         10301.6542         181.1487           0.9755
    92   14    0.4550    0.0650   1798.4981         10301.6542         173.3602           0.9488
    92   15    0.4550    0.0700   1796.5763         10301.6542         155.2667           0.8836
    92   16    0.4550    0.0750   1790.5718         10301.6542         107.1051           0.6800
    92   17    0.4550    0.0800   1736.1662           703.0000          36.9611           0.0000
    92   18    0.4550    0.0850   1630.0621           703.0000          35.7409           0.0000
    92   19    0.4550    0.0900   1496.3188           703.0000          34.2029           0.0000
    92   20    0.4550    0.0950   1338.0177           703.0000          32.3824           0.0000
    92   21    0.4550    0.1000   1156.7672           772.1956          30.2980           0.0000
    93    1    0.4600    0.0000   1799.4885         10301.6542         183.1924           0.9824
    93    2    0.4600    0.0050   1799.4885         10301.6542         183.1922           0.9824
    93    3    0.4600    0.0100   1799.4884         10301.6542         183.1915           0.9824
    93    4    0.4600    0.0150   1799.4882         10301.6542         183.1902           0.9824
    93    5    0.4600    0.0200   1799.4880         10301.6542         183.1880           0.9824
    93    6    0.4600    0.0250   1799.4877         10301.6542         183.1842           0.9824
