 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       55.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          275000
 Maximum Temperature :                             1800.0200 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              620.2305 K - Change from last time step:       0.0016 K
 Average(algebraic, non-weigthed) Temperature :    1706.0484 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    9    0.2550    0.0400   1799.9915         10301.6542         188.3187           0.9995
    52   10    0.2550    0.0450   1799.9559         10301.6542         187.9531           0.9983
    52   11    0.2550    0.0500   1799.8640         10301.6542         187.0112           0.9952
    52   12    0.2550    0.0550   1799.6404         10301.6542         184.7315           0.9876
    52   13    0.2550    0.0600   1799.1185         10301.6542         179.4784           0.9699
    52   14    0.2550    0.0650   1797.9095         10301.6542         167.6807           0.9289
    52   15    0.2550    0.0700   1794.9094         10301.6542         140.6267           0.8271
    52   16    0.2550    0.0750   1783.5141         10301.6542          66.6303           0.4406
    52   17    0.2550    0.0800   1714.6179           703.0000          36.7133           0.0000
    52   18    0.2550    0.0850   1613.4828           703.0000          35.5503           0.0000
    52   19    0.2550    0.0900   1499.9972           703.0000          34.2452           0.0000
    52   20    0.2550    0.0950   1380.4364           703.0000          32.8702           0.0000
    52   21    0.2550    0.1000   1264.9503           703.0000          31.5421           0.0000
    53    1    0.2600    0.0000   1800.0200           720.0000         188.4772           1.0000
    53    2    0.2600    0.0050   1800.0198           720.0000         188.4771           1.0000
    53    3    0.2600    0.0100   1800.0189           720.0000         188.4771           1.0000
    53    4    0.2600    0.0150   1800.0173           720.0000         188.4770           1.0000
    53    5    0.2600    0.0200   1800.0149           720.0000         188.4769           1.0000
    53    6    0.2600    0.0250   1800.0120           720.0000         188.4767           1.0000
    53    7    0.2600    0.0300   1800.0084           720.0000         188.4765           1.0000
    53    8    0.2600    0.0350   1800.0043         10301.6542         188.4505           0.9999
    53    9    0.2600    0.0400   1799.9915         10301.6542         188.3187           0.9995
    53   10    0.2600    0.0450   1799.9559         10301.6542         187.9531           0.9983
    53   11    0.2600    0.0500   1799.8640         10301.6542         187.0112           0.9952
    53   12    0.2600    0.0550   1799.6404         10301.6542         184.7315           0.9876
    53   13    0.2600    0.0600   1799.1185         10301.6542         179.4784           0.9699
    53   14    0.2600    0.0650   1797.9095         10301.6542         167.6807           0.9289
    53   15    0.2600    0.0700   1794.9094         10301.6542         140.6267           0.8271
    53   16    0.2600    0.0750   1783.5141         10301.6542          66.6303           0.4406
    53   17    0.2600    0.0800   1714.6179           703.0000          36.7133           0.0000
    53   18    0.2600    0.0850   1613.4828           703.0000          35.5503           0.0000
    53   19    0.2600    0.0900   1499.9972           703.0000          34.2452           0.0000
    53   20    0.2600    0.0950   1380.4364           703.0000          32.8702           0.0000
    53   21    0.2600    0.1000   1264.9503           703.0000          31.5421           0.0000
    54    1    0.2650    0.0000   1800.0200           720.0000         188.4772           1.0000
    54    2    0.2650    0.0050   1800.0198           720.0000         188.4771           1.0000
    54    3    0.2650    0.0100   1800.0189           720.0000         188.4771           1.0000
    54    4    0.2650    0.0150   1800.0173           720.0000         188.4770           1.0000
    54    5    0.2650    0.0200   1800.0149           720.0000         188.4769           1.0000
    54    6    0.2650    0.0250   1800.0120           720.0000         188.4767           1.0000
    54    7    0.2650    0.0300   1800.0084           720.0000         188.4765           1.0000
    54    8    0.2650    0.0350   1800.0043         10301.6542         188.4504           0.9999
    54    9    0.2650    0.0400   1799.9915         10301.6542         188.3187           0.9995
    54   10    0.2650    0.0450   1799.9559         10301.6542         187.9531           0.9983
    54   11    0.2650    0.0500   1799.8640         10301.6542         187.0112           0.9952
    54   12    0.2650    0.0550   1799.6404         10301.6542         184.7315           0.9876
    54   13    0.2650    0.0600   1799.1185         10301.6542         179.4784           0.9699
    54   14    0.2650    0.0650   1797.9095         10301.6542         167.6807           0.9289
    54   15    0.2650    0.0700   1794.9094         10301.6542         140.6267           0.8271
    54   16    0.2650    0.0750   1783.5141         10301.6542          66.6303           0.4406
    54   17    0.2650    0.0800   1714.6179           703.0000          36.7133           0.0000
    54   18    0.2650    0.0850   1613.4828           703.0000          35.5503           0.0000
    54   19    0.2650    0.0900   1499.9972           703.0000          34.2452           0.0000
    54   20    0.2650    0.0950   1380.4364           703.0000          32.8702           0.0000
    54   21    0.2650    0.1000   1264.9503           703.0000          31.5421           0.0000
    55    1    0.2700    0.0000   1800.0200           720.0000         188.4772           1.0000
    55    2    0.2700    0.0050   1800.0198           720.0000         188.4771           1.0000
    55    3    0.2700    0.0100   1800.0189           720.0000         188.4771           1.0000
    55    4    0.2700    0.0150   1800.0172           720.0000         188.4770           1.0000
    55    5    0.2700    0.0200   1800.0149           720.0000         188.4769           1.0000
    55    6    0.2700    0.0250   1800.0120           720.0000         188.4767           1.0000
    55    7    0.2700    0.0300   1800.0084           720.0000         188.4765           1.0000
    55    8    0.2700    0.0350   1800.0043         10301.6542         188.4504           0.9999
    55    9    0.2700    0.0400   1799.9915         10301.6542         188.3187           0.9995
    55   10    0.2700    0.0450   1799.9559         10301.6542         187.9531           0.9983
    55   11    0.2700    0.0500   1799.8640         10301.6542         187.0112           0.9952
    55   12    0.2700    0.0550   1799.6404         10301.6542         184.7315           0.9876
    55   13    0.2700    0.0600   1799.1185         10301.6542         179.4784           0.9699
    55   14    0.2700    0.0650   1797.9095         10301.6542         167.6807           0.9289
    55   15    0.2700    0.0700   1794.9094         10301.6542         140.6267           0.8271
    55   16    0.2700    0.0750   1783.5141         10301.6542          66.6303           0.4406
    55   17    0.2700    0.0800   1714.6179           703.0000          36.7133           0.0000
    55   18    0.2700    0.0850   1613.4828           703.0000          35.5503           0.0000
    55   19    0.2700    0.0900   1499.9972           703.0000          34.2452           0.0000
    55   20    0.2700    0.0950   1380.4364           703.0000          32.8702           0.0000
    55   21    0.2700    0.1000   1264.9503           703.0000          31.5421           0.0000
    56    1    0.2750    0.0000   1800.0200           720.0000         188.4771           1.0000
    56    2    0.2750    0.0050   1800.0198           720.0000         188.4771           1.0000
    56    3    0.2750    0.0100   1800.0189           720.0000         188.4771           1.0000
    56    4    0.2750    0.0150   1800.0172           720.0000         188.4770           1.0000
    56    5    0.2750    0.0200   1800.0149           720.0000         188.4769           1.0000
    56    6    0.2750    0.0250   1800.0120           720.0000         188.4767           1.0000
    56    7    0.2750    0.0300   1800.0084           720.0000         188.4765           1.0000
    56    8    0.2750    0.0350   1800.0043         10301.6542         188.4504           0.9999
    56    9    0.2750    0.0400   1799.9915         10301.6542         188.3187           0.9995
    56   10    0.2750    0.0450   1799.9559         10301.6542         187.9531           0.9983
    56   11    0.2750    0.0500   1799.8640         10301.6542         187.0112           0.9952
    56   12    0.2750    0.0550   1799.6404         10301.6542         184.7315           0.9876
    56   13    0.2750    0.0600   1799.1185         10301.6542         179.4784           0.9699
    56   14    0.2750    0.0650   1797.9095         10301.6542         167.6807           0.9289
    56   15    0.2750    0.0700   1794.9094         10301.6542         140.6267           0.8271
    56   16    0.2750    0.0750   1783.5141         10301.6542          66.6303           0.4406
    56   17    0.2750    0.0800   1714.6179           703.0000          36.7133           0.0000
    56   18    0.2750    0.0850   1613.4828           703.0000          35.5503           0.0000
    56   19    0.2750    0.0900   1499.9972           703.0000          34.2452           0.0000
    56   20    0.2750    0.0950   1380.4364           703.0000          32.8702           0.0000
    56   21    0.2750    0.1000   1264.9503           703.0000          31.5421           0.0000
    57    1    0.2800    0.0000   1800.0200           720.0000         188.4771           1.0000
    57    2    0.2800    0.0050   1800.0198           720.0000         188.4771           1.0000
    57    3    0.2800    0.0100   1800.0189           720.0000         188.4771           1.0000
    57    4    0.2800    0.0150   1800.0172           720.0000         188.4770           1.0000
    57    5    0.2800    0.0200   1800.0149           720.0000         188.4769           1.0000
    57    6    0.2800    0.0250   1800.0120           720.0000         188.4767           1.0000
    57    7    0.2800    0.0300   1800.0084           720.0000         188.4765           1.0000
    57    8    0.2800    0.0350   1800.0043         10301.6542         188.4504           0.9999
    57    9    0.2800    0.0400   1799.9915         10301.6542         188.3187           0.9995
    57   10    0.2800    0.0450   1799.9559         10301.6542         187.9531           0.9983
    57   11    0.2800    0.0500   1799.8640         10301.6542         187.0112           0.9952
    57   12    0.2800    0.0550   1799.6404         10301.6542         184.7315           0.9876
    57   13    0.2800    0.0600   1799.1185         10301.6542         179.4784           0.9699
    57   14    0.2800    0.0650   1797.9095         10301.6542         167.6807           0.9289
    57   15    0.2800    0.0700   1794.9094         10301.6542         140.6267           0.8271
    57   16    0.2800    0.0750   1783.5141         10301.6542          66.6303           0.4406
    57   17    0.2800    0.0800   1714.6179           703.0000          36.7133           0.0000
    57   18    0.2800    0.0850   1613.4828           703.0000          35.5503           0.0000
    57   19    0.2800    0.0900   1499.9972           703.0000          34.2452           0.0000
    57   20    0.2800    0.0950   1380.4364           703.0000          32.8702           0.0000
    57   21    0.2800    0.1000   1264.9503           703.0000          31.5421           0.0000
    58    1    0.2850    0.0000   1800.0200           720.0000         188.4771           1.0000
    58    2    0.2850    0.0050   1800.0198           720.0000         188.4771           1.0000
    58    3    0.2850    0.0100   1800.0189           720.0000         188.4771           1.0000
    58    4    0.2850    0.0150   1800.0172           720.0000         188.4770           1.0000
    58    5    0.2850    0.0200   1800.0149           720.0000         188.4769           1.0000
    58    6    0.2850    0.0250   1800.0120           720.0000         188.4767           1.0000
    58    7    0.2850    0.0300   1800.0084           720.0000         188.4765           1.0000
    58    8    0.2850    0.0350   1800.0043         10301.6542         188.4504           0.9999
    58    9    0.2850    0.0400   1799.9915         10301.6542         188.3186           0.9995
    58   10    0.2850    0.0450   1799.9559         10301.6542         187.9531           0.9983
    58   11    0.2850    0.0500   1799.8640         10301.6542         187.0112           0.9952
    58   12    0.2850    0.0550   1799.6404         10301.6542         184.7315           0.9876
    58   13    0.2850    0.0600   1799.1185         10301.6542         179.4784           0.9699
    58   14    0.2850    0.0650   1797.9095         10301.6542         167.6807           0.9289
    58   15    0.2850    0.0700   1794.9094         10301.6542         140.6267           0.8271
    58   16    0.2850    0.0750   1783.5141         10301.6542          66.6303           0.4406
    58   17    0.2850    0.0800   1714.6179           703.0000          36.7133           0.0000
    58   18    0.2850    0.0850   1613.4828           703.0000          35.5503           0.0000
    58   19    0.2850    0.0900   1499.9972           703.0000          34.2452           0.0000
    58   20    0.2850    0.0950   1380.4364           703.0000          32.8702           0.0000
    58   21    0.2850    0.1000   1264.9503           703.0000          31.5421           0.0000
    59    1    0.2900    0.0000   1800.0200           720.0000         188.4771           1.0000
    59    2    0.2900    0.0050   1800.0198           720.0000         188.4771           1.0000
    59    3    0.2900    0.0100   1800.0189           720.0000         188.4771           1.0000
    59    4    0.2900    0.0150   1800.0172           720.0000         188.4770           1.0000
    59    5    0.2900    0.0200   1800.0149           720.0000         188.4769           1.0000
    59    6    0.2900    0.0250   1800.0119           720.0000         188.4767           1.0000
    59    7    0.2900    0.0300   1800.0084           720.0000         188.4765           1.0000
    59    8    0.2900    0.0350   1800.0043         10301.6542         188.4504           0.9999
    59    9    0.2900    0.0400   1799.9915         10301.6542         188.3186           0.9995
    59   10    0.2900    0.0450   1799.9559         10301.6542         187.9530           0.9983
    59   11    0.2900    0.0500   1799.8640         10301.6542         187.0112           0.9952
    59   12    0.2900    0.0550   1799.6404         10301.6542         184.7315           0.9876
    59   13    0.2900    0.0600   1799.1185         10301.6542         179.4784           0.9699
    59   14    0.2900    0.0650   1797.9095         10301.6542         167.6807           0.9289
    59   15    0.2900    0.0700   1794.9094         10301.6542         140.6267           0.8271
    59   16    0.2900    0.0750   1783.5141         10301.6542          66.6303           0.4406
    59   17    0.2900    0.0800   1714.6179           703.0000          36.7133           0.0000
    59   18    0.2900    0.0850   1613.4828           703.0000          35.5503           0.0000
    59   19    0.2900    0.0900   1499.9972           703.0000          34.2452           0.0000
    59   20    0.2900    0.0950   1380.4364           703.0000          32.8702           0.0000
    59   21    0.2900    0.1000   1264.9503           703.0000          31.5421           0.0000
    60    1    0.2950    0.0000   1800.0199           720.0000         188.4771           1.0000
    60    2    0.2950    0.0050   1800.0198           720.0000         188.4771           1.0000
    60    3    0.2950    0.0100   1800.0188           720.0000         188.4771           1.0000
    60    4    0.2950    0.0150   1800.0172           720.0000         188.4770           1.0000
    60    5    0.2950    0.0200   1800.0149           720.0000         188.4769           1.0000
    60    6    0.2950    0.0250   1800.0119           720.0000         188.4767           1.0000
    60    7    0.2950    0.0300   1800.0084           720.0000         188.4765           1.0000
    60    8    0.2950    0.0350   1800.0043         10301.6542         188.4504           0.9999
    60    9    0.2950    0.0400   1799.9915         10301.6542         188.3186           0.9995
    60   10    0.2950    0.0450   1799.9559         10301.6542         187.9530           0.9983
    60   11    0.2950    0.0500   1799.8640         10301.6542         187.0112           0.9952
    60   12    0.2950    0.0550   1799.6404         10301.6542         184.7315           0.9876
    60   13    0.2950    0.0600   1799.1185         10301.6542         179.4784           0.9699
    60   14    0.2950    0.0650   1797.9095         10301.6542         167.6807           0.9289
    60   15    0.2950    0.0700   1794.9094         10301.6542         140.6267           0.8271
    60   16    0.2950    0.0750   1783.5141         10301.6542          66.6303           0.4406
    60   17    0.2950    0.0800   1714.6179           703.0000          36.7133           0.0000
    60   18    0.2950    0.0850   1613.4828           703.0000          35.5503           0.0000
    60   19    0.2950    0.0900   1499.9972           703.0000          34.2452           0.0000
    60   20    0.2950    0.0950   1380.4364           703.0000          32.8702           0.0000
    60   21    0.2950    0.1000   1264.9503           703.0000          31.5421           0.0000
    61    1    0.3000    0.0000   1800.0199           720.0000         188.4771           1.0000
    61    2    0.3000    0.0050   1800.0197           720.0000         188.4771           1.0000
    61    3    0.3000    0.0100   1800.0188           720.0000         188.4771           1.0000
    61    4    0.3000    0.0150   1800.0172           720.0000         188.4770           1.0000
    61    5    0.3000    0.0200   1800.0149           720.0000         188.4769           1.0000
    61    6    0.3000    0.0250   1800.0119           720.0000         188.4767           1.0000
    61    7    0.3000    0.0300   1800.0084           720.0000         188.4765           1.0000
    61    8    0.3000    0.0350   1800.0043         10301.6542         188.4503           0.9999
    61    9    0.3000    0.0400   1799.9915         10301.6542         188.3186           0.9995
    61   10    0.3000    0.0450   1799.9559         10301.6542         187.9530           0.9983
    61   11    0.3000    0.0500   1799.8640         10301.6542         187.0112           0.9952
    61   12    0.3000    0.0550   1799.6404         10301.6542         184.7315           0.9876
    61   13    0.3000    0.0600   1799.1185         10301.6542         179.4784           0.9699
    61   14    0.3000    0.0650   1797.9095         10301.6542         167.6807           0.9289
    61   15    0.3000    0.0700   1794.9094         10301.6542         140.6267           0.8271
    61   16    0.3000    0.0750   1783.5141         10301.6542          66.6303           0.4406
    61   17    0.3000    0.0800   1714.6179           703.0000          36.7133           0.0000
    61   18    0.3000    0.0850   1613.4828           703.0000          35.5503           0.0000
    61   19    0.3000    0.0900   1499.9972           703.0000          34.2452           0.0000
    61   20    0.3000    0.0950   1380.4364           703.0000          32.8702           0.0000
    61   21    0.3000    0.1000   1264.9503           703.0000          31.5421           0.0000
    62    1    0.3050    0.0000   1800.0199           720.0000         188.4771           1.0000
    62    2    0.3050    0.0050   1800.0197           720.0000         188.4771           1.0000
    62    3    0.3050    0.0100   1800.0188           720.0000         188.4771           1.0000
    62    4    0.3050    0.0150   1800.0172           720.0000         188.4770           1.0000
    62    5    0.3050    0.0200   1800.0148           720.0000         188.4769           1.0000
    62    6    0.3050    0.0250   1800.0119           720.0000         188.4767           1.0000
    62    7    0.3050    0.0300   1800.0084           720.0000         188.4765           1.0000
    62    8    0.3050    0.0350   1800.0043         10301.6542         188.4503           0.9999
    62    9    0.3050    0.0400   1799.9915         10301.6542         188.3186           0.9995
    62   10    0.3050    0.0450   1799.9559         10301.6542         187.9530           0.9983
    62   11    0.3050    0.0500   1799.8640         10301.6542         187.0112           0.9952
    62   12    0.3050    0.0550   1799.6404         10301.6542         184.7315           0.9876
    62   13    0.3050    0.0600   1799.1185         10301.6542         179.4784           0.9699
    62   14    0.3050    0.0650   1797.9095         10301.6542         167.6807           0.9289
    62   15    0.3050    0.0700   1794.9094         10301.6542         140.6267           0.8271
    62   16    0.3050    0.0750   1783.5141         10301.6542          66.6303           0.4406
    62   17    0.3050    0.0800   1714.6179           703.0000          36.7133           0.0000
    62   18    0.3050    0.0850   1613.4828           703.0000          35.5503           0.0000
    62   19    0.3050    0.0900   1499.9972           703.0000          34.2452           0.0000
    62   20    0.3050    0.0950   1380.4364           703.0000          32.8702           0.0000
    62   21    0.3050    0.1000   1264.9503           703.0000          31.5421           0.0000
    63    1    0.3100    0.0000   1800.0198           720.0000         188.4771           1.0000
    63    2    0.3100    0.0050   1800.0197           720.0000         188.4771           1.0000
    63    3    0.3100    0.0100   1800.0187           720.0000         188.4771           1.0000
    63    4    0.3100    0.0150   1800.0171           720.0000         188.4770           1.0000
    63    5    0.3100    0.0200   1800.0148           720.0000         188.4769           1.0000
    63    6    0.3100    0.0250   1800.0119           720.0000         188.4767           1.0000
    63    7    0.3100    0.0300   1800.0084           720.0000         188.4765           1.0000
    63    8    0.3100    0.0350   1800.0043         10301.6542         188.4502           0.9999
    63    9    0.3100    0.0400   1799.9914         10301.6542         188.3185           0.9995
    63   10    0.3100    0.0450   1799.9559         10301.6542         187.9530           0.9983
    63   11    0.3100    0.0500   1799.8640         10301.6542         187.0111           0.9952
    63   12    0.3100    0.0550   1799.6404         10301.6542         184.7315           0.9876
    63   13    0.3100    0.0600   1799.1185         10301.6542         179.4784           0.9699
    63   14    0.3100    0.0650   1797.9095         10301.6542         167.6807           0.9289
    63   15    0.3100    0.0700   1794.9094         10301.6542         140.6267           0.8271
    63   16    0.3100    0.0750   1783.5141         10301.6542          66.6303           0.4406
    63   17    0.3100    0.0800   1714.6179           703.0000          36.7133           0.0000
    63   18    0.3100    0.0850   1613.4828           703.0000          35.5503           0.0000
    63   19    0.3100    0.0900   1499.9972           703.0000          34.2452           0.0000
    63   20    0.3100    0.0950   1380.4364           703.0000          32.8702           0.0000
    63   21    0.3100    0.1000   1264.9503           703.0000          31.5421           0.0000
    64    1    0.3150    0.0000   1800.0198           720.0000         188.4771           1.0000
    64    2    0.3150    0.0050   1800.0196           720.0000         188.4771           1.0000
    64    3    0.3150    0.0100   1800.0187           720.0000         188.4771           1.0000
    64    4    0.3150    0.0150   1800.0171           720.0000         188.4770           1.0000
    64    5    0.3150    0.0200   1800.0148           720.0000         188.4769           1.0000
    64    6    0.3150    0.0250   1800.0119           720.0000         188.4767           1.0000
    64    7    0.3150    0.0300   1800.0083           720.0000         188.4765           1.0000
    64    8    0.3150    0.0350   1800.0042         10301.6542         188.4501           0.9999
    64    9    0.3150    0.0400   1799.9914         10301.6542         188.3185           0.9995
    64   10    0.3150    0.0450   1799.9559         10301.6542         187.9529           0.9983
    64   11    0.3150    0.0500   1799.8640         10301.6542         187.0111           0.9952
    64   12    0.3150    0.0550   1799.6404         10301.6542         184.7315           0.9876
    64   13    0.3150    0.0600   1799.1185         10301.6542         179.4784           0.9699
    64   14    0.3150    0.0650   1797.9095         10301.6542         167.6807           0.9289
    64   15    0.3150    0.0700   1794.9094         10301.6542         140.6267           0.8271
    64   16    0.3150    0.0750   1783.5141         10301.6542          66.6303           0.4406
    64   17    0.3150    0.0800   1714.6179           703.0000          36.7133           0.0000
    64   18    0.3150    0.0850   1613.4828           703.0000          35.5503           0.0000
    64   19    0.3150    0.0900   1499.9972           703.0000          34.2452           0.0000
    64   20    0.3150    0.0950   1380.4364           703.0000          32.8702           0.0000
    64   21    0.3150    0.1000   1264.9503           703.0000          31.5421           0.0000
    65    1    0.3200    0.0000   1800.0197           720.0000         188.4771           1.0000
    65    2    0.3200    0.0050   1800.0195           720.0000         188.4771           1.0000
    65    3    0.3200    0.0100   1800.0186           720.0000         188.4771           1.0000
    65    4    0.3200    0.0150   1800.0170           720.0000         188.4770           1.0000
    65    5    0.3200    0.0200   1800.0147           720.0000         188.4768           1.0000
    65    6    0.3200    0.0250   1800.0118           720.0000         188.4767           1.0000
    65    7    0.3200    0.0300   1800.0083           720.0000         188.4765           1.0000
    65    8    0.3200    0.0350   1800.0042         10301.6542         188.4500           0.9999
    65    9    0.3200    0.0400   1799.9914         10301.6542         188.3184           0.9995
    65   10    0.3200    0.0450   1799.9559         10301.6542         187.9529           0.9983
    65   11    0.3200    0.0500   1799.8640         10301.6542         187.0111           0.9952
    65   12    0.3200    0.0550   1799.6404         10301.6542         184.7314           0.9876
    65   13    0.3200    0.0600   1799.1185         10301.6542         179.4784           0.9699
    65   14    0.3200    0.0650   1797.9095         10301.6542         167.6807           0.9289
    65   15    0.3200    0.0700   1794.9094         10301.6542         140.6267           0.8271
    65   16    0.3200    0.0750   1783.5141         10301.6542          66.6303           0.4406
    65   17    0.3200    0.0800   1714.6179           703.0000          36.7133           0.0000
    65   18    0.3200    0.0850   1613.4828           703.0000          35.5503           0.0000
    65   19    0.3200    0.0900   1499.9972           703.0000          34.2452           0.0000
    65   20    0.3200    0.0950   1380.4364           703.0000          32.8702           0.0000
    65   21    0.3200    0.1000   1264.9503           703.0000          31.5421           0.0000
    66    1    0.3250    0.0000   1800.0197           720.0000         188.4771           1.0000
    66    2    0.3250    0.0050   1800.0195           720.0000         188.4771           1.0000
    66    3    0.3250    0.0100   1800.0186           720.0000         188.4771           1.0000
    66    4    0.3250    0.0150   1800.0170           720.0000         188.4770           1.0000
    66    5    0.3250    0.0200   1800.0147           720.0000         188.4768           1.0000
    66    6    0.3250    0.0250   1800.0118           720.0000         188.4767           1.0000
    66    7    0.3250    0.0300   1800.0083           720.0000         188.4765           1.0000
    66    8    0.3250    0.0350   1800.0042         10301.6542         188.4499           0.9999
    66    9    0.3250    0.0400   1799.9914         10301.6542         188.3183           0.9995
    66   10    0.3250    0.0450   1799.9559         10301.6542         187.9528           0.9983
    66   11    0.3250    0.0500   1799.8640         10301.6542         187.0110           0.9952
    66   12    0.3250    0.0550   1799.6404         10301.6542         184.7314           0.9876
    66   13    0.3250    0.0600   1799.1185         10301.6542         179.4784           0.9699
    66   14    0.3250    0.0650   1797.9095         10301.6542         167.6807           0.9289
    66   15    0.3250    0.0700   1794.9094         10301.6542         140.6267           0.8271
    66   16    0.3250    0.0750   1783.5141         10301.6542          66.6303           0.4406
    66   17    0.3250    0.0800   1714.6179           703.0000          36.7133           0.0000
    66   18    0.3250    0.0850   1613.4828           703.0000          35.5503           0.0000
    66   19    0.3250    0.0900   1499.9972           703.0000          34.2452           0.0000
    66   20    0.3250    0.0950   1380.4364           703.0000          32.8702           0.0000
    66   21    0.3250    0.1000   1264.9503           703.0000          31.5421           0.0000
    67    1    0.3300    0.0000   1800.0196           720.0000         188.4771           1.0000
    67    2    0.3300    0.0050   1800.0194           720.0000         188.4771           1.0000
    67    3    0.3300    0.0100   1800.0185           720.0000         188.4771           1.0000
    67    4    0.3300    0.0150   1800.0169           720.0000         188.4770           1.0000
    67    5    0.3300    0.0200   1800.0146           720.0000         188.4768           1.0000
    67    6    0.3300    0.0250   1800.0117           720.0000         188.4767           1.0000
    67    7    0.3300    0.0300   1800.0083           720.0000         188.4765           1.0000
    67    8    0.3300    0.0350   1800.0042         10301.6542         188.4498           0.9999
    67    9    0.3300    0.0400   1799.9914         10301.6542         188.3182           0.9995
    67   10    0.3300    0.0450   1799.9558         10301.6542         187.9527           0.9983
    67   11    0.3300    0.0500   1799.8640         10301.6542         187.0110           0.9952
    67   12    0.3300    0.0550   1799.6404         10301.6542         184.7314           0.9876
    67   13    0.3300    0.0600   1799.1184         10301.6542         179.4784           0.9699
    67   14    0.3300    0.0650   1797.9095         10301.6542         167.6807           0.9289
    67   15    0.3300    0.0700   1794.9094         10301.6542         140.6267           0.8271
    67   16    0.3300    0.0750   1783.5141         10301.6542          66.6303           0.4406
    67   17    0.3300    0.0800   1714.6179           703.0000          36.7133           0.0000
    67   18    0.3300    0.0850   1613.4828           703.0000          35.5503           0.0000
    67   19    0.3300    0.0900   1499.9972           703.0000          34.2452           0.0000
    67   20    0.3300    0.0950   1380.4364           703.0000          32.8702           0.0000
    67   21    0.3300    0.1000   1264.9503           703.0000          31.5421           0.0000
    68    1    0.3350    0.0000   1800.0194           720.0000         188.4771           1.0000
    68    2    0.3350    0.0050   1800.0193           720.0000         188.4771           1.0000
    68    3    0.3350    0.0100   1800.0184           720.0000         188.4771           1.0000
    68    4    0.3350    0.0150   1800.0168           720.0000         188.4770           1.0000
    68    5    0.3350    0.0200   1800.0145           720.0000         188.4768           1.0000
    68    6    0.3350    0.0250   1800.0117           720.0000         188.4767           1.0000
    68    7    0.3350    0.0300   1800.0082           720.0000         188.4765           1.0000
    68    8    0.3350    0.0350   1800.0042         10301.6542         188.4496           0.9999
    68    9    0.3350    0.0400   1799.9914         10301.6542         188.3180           0.9995
    68   10    0.3350    0.0450   1799.9558         10301.6542         187.9526           0.9983
    68   11    0.3350    0.0500   1799.8640         10301.6542         187.0109           0.9952
    68   12    0.3350    0.0550   1799.6404         10301.6542         184.7313           0.9876
    68   13    0.3350    0.0600   1799.1184         10301.6542         179.4783           0.9699
    68   14    0.3350    0.0650   1797.9095         10301.6542         167.6807           0.9289
    68   15    0.3350    0.0700   1794.9094         10301.6542         140.6267           0.8271
    68   16    0.3350    0.0750   1783.5141         10301.6542          66.6303           0.4406
    68   17    0.3350    0.0800   1714.6179           703.0000          36.7133           0.0000
    68   18    0.3350    0.0850   1613.4828           703.0000          35.5503           0.0000
    68   19    0.3350    0.0900   1499.9972           703.0000          34.2452           0.0000
    68   20    0.3350    0.0950   1380.4364           703.0000          32.8702           0.0000
    68   21    0.3350    0.1000   1264.9503           703.0000          31.5421           0.0000
    69    1    0.3400    0.0000   1800.0193           720.0000         188.4771           1.0000
