 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       85.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          425000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              879.7203 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1709.6992 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    8    0.2500    0.0350   1799.9031         10301.6542         187.4113           0.9965
    51    9    0.2500    0.0400   1799.7772         10301.6542         186.1242           0.9922
    51   10    0.2500    0.0450   1799.5206         10301.6542         183.5168           0.9835
    51   11    0.2500    0.0500   1799.0129         10301.6542         178.4282           0.9663
    51   12    0.2500    0.0550   1798.0247         10301.6542         168.7820           0.9328
    51   13    0.2500    0.0600   1796.0802         10301.6542         150.8078           0.8668
    51   14    0.2500    0.0650   1791.9542         10301.6542         117.0717           0.7269
    51   15    0.2500    0.0700   1777.7098         10301.6542          46.3357           0.2437
    51   16    0.2500    0.0750   1725.4509           703.0000          36.8379           0.0000
    51   17    0.2500    0.0800   1662.9846           703.0000          36.1195           0.0000
    51   18    0.2500    0.0850   1597.3861           703.0000          35.3651           0.0000
    51   19    0.2500    0.0900   1530.5631           703.0000          34.5967           0.0000
    51   20    0.2500    0.0950   1464.4090           703.0000          33.8359           0.0000
    51   21    0.2500    0.1000   1400.3464           703.0000          33.0992           0.0000
    52    1    0.2550    0.0000   1800.0067         10301.6542         188.4753           1.0000
    52    2    0.2550    0.0050   1800.0066         10301.6542         188.4746           1.0000
    52    3    0.2550    0.0100   1800.0062         10301.6542         188.4697           1.0000
    52    4    0.2550    0.0150   1800.0046         10301.6542         188.4537           0.9999
    52    5    0.2550    0.0200   1800.0002         10301.6542         188.4085           0.9998
    52    6    0.2550    0.0250   1799.9889         10301.6542         188.2928           0.9994
    52    7    0.2550    0.0300   1799.9624         10301.6542         188.0195           0.9985
    52    8    0.2550    0.0350   1799.9031         10301.6542         187.4113           0.9965
    52    9    0.2550    0.0400   1799.7772         10301.6542         186.1242           0.9922
    52   10    0.2550    0.0450   1799.5206         10301.6542         183.5168           0.9835
    52   11    0.2550    0.0500   1799.0129         10301.6542         178.4282           0.9663
    52   12    0.2550    0.0550   1798.0247         10301.6542         168.7820           0.9328
    52   13    0.2550    0.0600   1796.0802         10301.6542         150.8078           0.8668
    52   14    0.2550    0.0650   1791.9542         10301.6542         117.0717           0.7269
    52   15    0.2550    0.0700   1777.7098         10301.6542          46.3357           0.2437
    52   16    0.2550    0.0750   1725.4509           703.0000          36.8379           0.0000
    52   17    0.2550    0.0800   1662.9846           703.0000          36.1195           0.0000
    52   18    0.2550    0.0850   1597.3861           703.0000          35.3651           0.0000
    52   19    0.2550    0.0900   1530.5631           703.0000          34.5967           0.0000
    52   20    0.2550    0.0950   1464.4090           703.0000          33.8359           0.0000
    52   21    0.2550    0.1000   1400.3464           703.0000          33.0992           0.0000
    53    1    0.2600    0.0000   1800.0067         10301.6542         188.4753           1.0000
    53    2    0.2600    0.0050   1800.0066         10301.6542         188.4746           1.0000
    53    3    0.2600    0.0100   1800.0062         10301.6542         188.4697           1.0000
    53    4    0.2600    0.0150   1800.0046         10301.6542         188.4537           0.9999
    53    5    0.2600    0.0200   1800.0002         10301.6542         188.4084           0.9998
    53    6    0.2600    0.0250   1799.9889         10301.6542         188.2928           0.9994
    53    7    0.2600    0.0300   1799.9623         10301.6542         188.0195           0.9985
    53    8    0.2600    0.0350   1799.9031         10301.6542         187.4113           0.9965
    53    9    0.2600    0.0400   1799.7772         10301.6542         186.1242           0.9922
    53   10    0.2600    0.0450   1799.5206         10301.6542         183.5168           0.9835
    53   11    0.2600    0.0500   1799.0129         10301.6542         178.4282           0.9663
    53   12    0.2600    0.0550   1798.0247         10301.6542         168.7820           0.9328
    53   13    0.2600    0.0600   1796.0802         10301.6542         150.8078           0.8668
    53   14    0.2600    0.0650   1791.9542         10301.6542         117.0717           0.7269
    53   15    0.2600    0.0700   1777.7098         10301.6542          46.3357           0.2437
    53   16    0.2600    0.0750   1725.4509           703.0000          36.8379           0.0000
    53   17    0.2600    0.0800   1662.9846           703.0000          36.1195           0.0000
    53   18    0.2600    0.0850   1597.3861           703.0000          35.3651           0.0000
    53   19    0.2600    0.0900   1530.5631           703.0000          34.5967           0.0000
    53   20    0.2600    0.0950   1464.4090           703.0000          33.8359           0.0000
    53   21    0.2600    0.1000   1400.3464           703.0000          33.0992           0.0000
    54    1    0.2650    0.0000   1800.0067         10301.6542         188.4753           1.0000
    54    2    0.2650    0.0050   1800.0066         10301.6542         188.4746           1.0000
    54    3    0.2650    0.0100   1800.0062         10301.6542         188.4697           1.0000
    54    4    0.2650    0.0150   1800.0046         10301.6542         188.4537           0.9999
    54    5    0.2650    0.0200   1800.0002         10301.6542         188.4084           0.9998
    54    6    0.2650    0.0250   1799.9889         10301.6542         188.2928           0.9994
    54    7    0.2650    0.0300   1799.9623         10301.6542         188.0195           0.9985
    54    8    0.2650    0.0350   1799.9031         10301.6542         187.4113           0.9965
    54    9    0.2650    0.0400   1799.7772         10301.6542         186.1242           0.9922
    54   10    0.2650    0.0450   1799.5206         10301.6542         183.5168           0.9835
    54   11    0.2650    0.0500   1799.0129         10301.6542         178.4282           0.9663
    54   12    0.2650    0.0550   1798.0247         10301.6542         168.7820           0.9328
    54   13    0.2650    0.0600   1796.0802         10301.6542         150.8078           0.8668
    54   14    0.2650    0.0650   1791.9542         10301.6542         117.0717           0.7269
    54   15    0.2650    0.0700   1777.7098         10301.6542          46.3357           0.2437
    54   16    0.2650    0.0750   1725.4509           703.0000          36.8379           0.0000
    54   17    0.2650    0.0800   1662.9846           703.0000          36.1195           0.0000
    54   18    0.2650    0.0850   1597.3861           703.0000          35.3651           0.0000
    54   19    0.2650    0.0900   1530.5631           703.0000          34.5967           0.0000
    54   20    0.2650    0.0950   1464.4090           703.0000          33.8359           0.0000
    54   21    0.2650    0.1000   1400.3464           703.0000          33.0992           0.0000
    55    1    0.2700    0.0000   1800.0067         10301.6542         188.4753           1.0000
    55    2    0.2700    0.0050   1800.0066         10301.6542         188.4746           1.0000
    55    3    0.2700    0.0100   1800.0062         10301.6542         188.4697           1.0000
    55    4    0.2700    0.0150   1800.0046         10301.6542         188.4537           0.9999
    55    5    0.2700    0.0200   1800.0002         10301.6542         188.4084           0.9998
    55    6    0.2700    0.0250   1799.9889         10301.6542         188.2928           0.9994
    55    7    0.2700    0.0300   1799.9623         10301.6542         188.0195           0.9985
    55    8    0.2700    0.0350   1799.9031         10301.6542         187.4113           0.9965
    55    9    0.2700    0.0400   1799.7772         10301.6542         186.1242           0.9922
    55   10    0.2700    0.0450   1799.5206         10301.6542         183.5168           0.9835
    55   11    0.2700    0.0500   1799.0129         10301.6542         178.4282           0.9663
    55   12    0.2700    0.0550   1798.0247         10301.6542         168.7820           0.9328
    55   13    0.2700    0.0600   1796.0802         10301.6542         150.8078           0.8668
    55   14    0.2700    0.0650   1791.9542         10301.6542         117.0717           0.7269
    55   15    0.2700    0.0700   1777.7098         10301.6542          46.3357           0.2437
    55   16    0.2700    0.0750   1725.4509           703.0000          36.8379           0.0000
    55   17    0.2700    0.0800   1662.9846           703.0000          36.1195           0.0000
    55   18    0.2700    0.0850   1597.3861           703.0000          35.3651           0.0000
    55   19    0.2700    0.0900   1530.5631           703.0000          34.5967           0.0000
    55   20    0.2700    0.0950   1464.4090           703.0000          33.8359           0.0000
    55   21    0.2700    0.1000   1400.3464           703.0000          33.0992           0.0000
    56    1    0.2750    0.0000   1800.0067         10301.6542         188.4753           1.0000
    56    2    0.2750    0.0050   1800.0066         10301.6542         188.4746           1.0000
    56    3    0.2750    0.0100   1800.0062         10301.6542         188.4697           1.0000
    56    4    0.2750    0.0150   1800.0046         10301.6542         188.4537           0.9999
    56    5    0.2750    0.0200   1800.0002         10301.6542         188.4084           0.9998
    56    6    0.2750    0.0250   1799.9889         10301.6542         188.2928           0.9994
    56    7    0.2750    0.0300   1799.9623         10301.6542         188.0195           0.9985
    56    8    0.2750    0.0350   1799.9031         10301.6542         187.4113           0.9965
    56    9    0.2750    0.0400   1799.7772         10301.6542         186.1242           0.9922
    56   10    0.2750    0.0450   1799.5206         10301.6542         183.5168           0.9835
    56   11    0.2750    0.0500   1799.0129         10301.6542         178.4282           0.9663
    56   12    0.2750    0.0550   1798.0247         10301.6542         168.7820           0.9328
    56   13    0.2750    0.0600   1796.0802         10301.6542         150.8078           0.8668
    56   14    0.2750    0.0650   1791.9542         10301.6542         117.0717           0.7269
    56   15    0.2750    0.0700   1777.7098         10301.6542          46.3357           0.2437
    56   16    0.2750    0.0750   1725.4509           703.0000          36.8379           0.0000
    56   17    0.2750    0.0800   1662.9846           703.0000          36.1195           0.0000
    56   18    0.2750    0.0850   1597.3861           703.0000          35.3651           0.0000
    56   19    0.2750    0.0900   1530.5631           703.0000          34.5967           0.0000
    56   20    0.2750    0.0950   1464.4090           703.0000          33.8359           0.0000
    56   21    0.2750    0.1000   1400.3464           703.0000          33.0992           0.0000
    57    1    0.2800    0.0000   1800.0067         10301.6542         188.4753           1.0000
    57    2    0.2800    0.0050   1800.0066         10301.6542         188.4746           1.0000
    57    3    0.2800    0.0100   1800.0062         10301.6542         188.4697           1.0000
    57    4    0.2800    0.0150   1800.0046         10301.6542         188.4537           0.9999
    57    5    0.2800    0.0200   1800.0002         10301.6542         188.4084           0.9998
    57    6    0.2800    0.0250   1799.9889         10301.6542         188.2928           0.9994
    57    7    0.2800    0.0300   1799.9623         10301.6542         188.0195           0.9985
    57    8    0.2800    0.0350   1799.9031         10301.6542         187.4113           0.9965
    57    9    0.2800    0.0400   1799.7772         10301.6542         186.1242           0.9922
    57   10    0.2800    0.0450   1799.5206         10301.6542         183.5168           0.9835
    57   11    0.2800    0.0500   1799.0129         10301.6542         178.4282           0.9663
    57   12    0.2800    0.0550   1798.0247         10301.6542         168.7820           0.9328
    57   13    0.2800    0.0600   1796.0802         10301.6542         150.8078           0.8668
    57   14    0.2800    0.0650   1791.9542         10301.6542         117.0717           0.7269
    57   15    0.2800    0.0700   1777.7098         10301.6542          46.3357           0.2437
    57   16    0.2800    0.0750   1725.4509           703.0000          36.8379           0.0000
    57   17    0.2800    0.0800   1662.9846           703.0000          36.1195           0.0000
    57   18    0.2800    0.0850   1597.3861           703.0000          35.3651           0.0000
    57   19    0.2800    0.0900   1530.5631           703.0000          34.5967           0.0000
    57   20    0.2800    0.0950   1464.4090           703.0000          33.8359           0.0000
    57   21    0.2800    0.1000   1400.3464           703.0000          33.0992           0.0000
    58    1    0.2850    0.0000   1800.0067         10301.6542         188.4753           1.0000
    58    2    0.2850    0.0050   1800.0066         10301.6542         188.4746           1.0000
    58    3    0.2850    0.0100   1800.0061         10301.6542         188.4697           1.0000
    58    4    0.2850    0.0150   1800.0046         10301.6542         188.4537           0.9999
    58    5    0.2850    0.0200   1800.0002         10301.6542         188.4084           0.9998
    58    6    0.2850    0.0250   1799.9889         10301.6542         188.2928           0.9994
    58    7    0.2850    0.0300   1799.9623         10301.6542         188.0195           0.9985
    58    8    0.2850    0.0350   1799.9031         10301.6542         187.4113           0.9965
    58    9    0.2850    0.0400   1799.7772         10301.6542         186.1242           0.9922
    58   10    0.2850    0.0450   1799.5206         10301.6542         183.5168           0.9835
    58   11    0.2850    0.0500   1799.0129         10301.6542         178.4282           0.9663
    58   12    0.2850    0.0550   1798.0247         10301.6542         168.7820           0.9328
    58   13    0.2850    0.0600   1796.0802         10301.6542         150.8078           0.8668
    58   14    0.2850    0.0650   1791.9542         10301.6542         117.0717           0.7269
    58   15    0.2850    0.0700   1777.7098         10301.6542          46.3357           0.2437
    58   16    0.2850    0.0750   1725.4509           703.0000          36.8379           0.0000
    58   17    0.2850    0.0800   1662.9846           703.0000          36.1195           0.0000
    58   18    0.2850    0.0850   1597.3861           703.0000          35.3651           0.0000
    58   19    0.2850    0.0900   1530.5631           703.0000          34.5967           0.0000
    58   20    0.2850    0.0950   1464.4090           703.0000          33.8359           0.0000
    58   21    0.2850    0.1000   1400.3464           703.0000          33.0992           0.0000
    59    1    0.2900    0.0000   1800.0067         10301.6542         188.4753           1.0000
    59    2    0.2900    0.0050   1800.0066         10301.6542         188.4745           1.0000
    59    3    0.2900    0.0100   1800.0061         10301.6542         188.4697           1.0000
    59    4    0.2900    0.0150   1800.0046         10301.6542         188.4537           0.9999
    59    5    0.2900    0.0200   1800.0002         10301.6542         188.4084           0.9998
    59    6    0.2900    0.0250   1799.9889         10301.6542         188.2927           0.9994
    59    7    0.2900    0.0300   1799.9623         10301.6542         188.0195           0.9985
    59    8    0.2900    0.0350   1799.9031         10301.6542         187.4113           0.9965
    59    9    0.2900    0.0400   1799.7772         10301.6542         186.1242           0.9922
    59   10    0.2900    0.0450   1799.5206         10301.6542         183.5168           0.9835
    59   11    0.2900    0.0500   1799.0129         10301.6542         178.4282           0.9663
    59   12    0.2900    0.0550   1798.0247         10301.6542         168.7819           0.9328
    59   13    0.2900    0.0600   1796.0802         10301.6542         150.8078           0.8668
    59   14    0.2900    0.0650   1791.9542         10301.6542         117.0717           0.7269
    59   15    0.2900    0.0700   1777.7098         10301.6542          46.3357           0.2437
    59   16    0.2900    0.0750   1725.4509           703.0000          36.8379           0.0000
    59   17    0.2900    0.0800   1662.9846           703.0000          36.1195           0.0000
    59   18    0.2900    0.0850   1597.3861           703.0000          35.3651           0.0000
    59   19    0.2900    0.0900   1530.5631           703.0000          34.5967           0.0000
    59   20    0.2900    0.0950   1464.4090           703.0000          33.8359           0.0000
    59   21    0.2900    0.1000   1400.3464           703.0000          33.0992           0.0000
    60    1    0.2950    0.0000   1800.0067         10301.6542         188.4753           1.0000
    60    2    0.2950    0.0050   1800.0066         10301.6542         188.4745           1.0000
    60    3    0.2950    0.0100   1800.0061         10301.6542         188.4697           1.0000
    60    4    0.2950    0.0150   1800.0046         10301.6542         188.4537           0.9999
    60    5    0.2950    0.0200   1800.0002         10301.6542         188.4084           0.9998
    60    6    0.2950    0.0250   1799.9889         10301.6542         188.2927           0.9994
    60    7    0.2950    0.0300   1799.9623         10301.6542         188.0194           0.9985
    60    8    0.2950    0.0350   1799.9031         10301.6542         187.4112           0.9965
    60    9    0.2950    0.0400   1799.7772         10301.6542         186.1241           0.9922
    60   10    0.2950    0.0450   1799.5206         10301.6542         183.5168           0.9835
    60   11    0.2950    0.0500   1799.0129         10301.6542         178.4282           0.9663
    60   12    0.2950    0.0550   1798.0247         10301.6542         168.7819           0.9328
    60   13    0.2950    0.0600   1796.0802         10301.6542         150.8078           0.8668
    60   14    0.2950    0.0650   1791.9542         10301.6542         117.0717           0.7269
    60   15    0.2950    0.0700   1777.7098         10301.6542          46.3357           0.2437
    60   16    0.2950    0.0750   1725.4509           703.0000          36.8379           0.0000
    60   17    0.2950    0.0800   1662.9846           703.0000          36.1195           0.0000
    60   18    0.2950    0.0850   1597.3861           703.0000          35.3651           0.0000
    60   19    0.2950    0.0900   1530.5631           703.0000          34.5967           0.0000
    60   20    0.2950    0.0950   1464.4090           703.0000          33.8359           0.0000
    60   21    0.2950    0.1000   1400.3464           703.0000          33.0992           0.0000
    61    1    0.3000    0.0000   1800.0067         10301.6542         188.4753           1.0000
    61    2    0.3000    0.0050   1800.0066         10301.6542         188.4745           1.0000
    61    3    0.3000    0.0100   1800.0061         10301.6542         188.4697           1.0000
    61    4    0.3000    0.0150   1800.0046         10301.6542         188.4537           0.9999
    61    5    0.3000    0.0200   1800.0002         10301.6542         188.4083           0.9998
    61    6    0.3000    0.0250   1799.9889         10301.6542         188.2927           0.9994
    61    7    0.3000    0.0300   1799.9623         10301.6542         188.0194           0.9985
    61    8    0.3000    0.0350   1799.9031         10301.6542         187.4112           0.9965
    61    9    0.3000    0.0400   1799.7772         10301.6542         186.1241           0.9922
    61   10    0.3000    0.0450   1799.5206         10301.6542         183.5167           0.9835
    61   11    0.3000    0.0500   1799.0129         10301.6542         178.4281           0.9663
    61   12    0.3000    0.0550   1798.0247         10301.6542         168.7819           0.9328
    61   13    0.3000    0.0600   1796.0802         10301.6542         150.8078           0.8668
    61   14    0.3000    0.0650   1791.9542         10301.6542         117.0717           0.7269
    61   15    0.3000    0.0700   1777.7098         10301.6542          46.3357           0.2437
    61   16    0.3000    0.0750   1725.4509           703.0000          36.8379           0.0000
    61   17    0.3000    0.0800   1662.9846           703.0000          36.1195           0.0000
    61   18    0.3000    0.0850   1597.3861           703.0000          35.3651           0.0000
    61   19    0.3000    0.0900   1530.5631           703.0000          34.5967           0.0000
    61   20    0.3000    0.0950   1464.4090           703.0000          33.8359           0.0000
    61   21    0.3000    0.1000   1400.3464           703.0000          33.0992           0.0000
    62    1    0.3050    0.0000   1800.0067         10301.6542         188.4753           1.0000
    62    2    0.3050    0.0050   1800.0066         10301.6542         188.4745           1.0000
    62    3    0.3050    0.0100   1800.0061         10301.6542         188.4697           1.0000
    62    4    0.3050    0.0150   1800.0046         10301.6542         188.4536           0.9999
    62    5    0.3050    0.0200   1800.0002         10301.6542         188.4083           0.9998
    62    6    0.3050    0.0250   1799.9889         10301.6542         188.2926           0.9994
    62    7    0.3050    0.0300   1799.9623         10301.6542         188.0193           0.9985
    62    8    0.3050    0.0350   1799.9031         10301.6542         187.4112           0.9965
    62    9    0.3050    0.0400   1799.7772         10301.6542         186.1241           0.9922
    62   10    0.3050    0.0450   1799.5206         10301.6542         183.5167           0.9835
    62   11    0.3050    0.0500   1799.0129         10301.6542         178.4281           0.9663
    62   12    0.3050    0.0550   1798.0247         10301.6542         168.7819           0.9328
    62   13    0.3050    0.0600   1796.0802         10301.6542         150.8077           0.8668
    62   14    0.3050    0.0650   1791.9542         10301.6542         117.0717           0.7269
    62   15    0.3050    0.0700   1777.7098         10301.6542          46.3357           0.2437
    62   16    0.3050    0.0750   1725.4509           703.0000          36.8379           0.0000
    62   17    0.3050    0.0800   1662.9846           703.0000          36.1195           0.0000
    62   18    0.3050    0.0850   1597.3861           703.0000          35.3651           0.0000
    62   19    0.3050    0.0900   1530.5631           703.0000          34.5967           0.0000
    62   20    0.3050    0.0950   1464.4090           703.0000          33.8359           0.0000
    62   21    0.3050    0.1000   1400.3464           703.0000          33.0992           0.0000
    63    1    0.3100    0.0000   1800.0067         10301.6542         188.4753           1.0000
    63    2    0.3100    0.0050   1800.0066         10301.6542         188.4745           1.0000
    63    3    0.3100    0.0100   1800.0061         10301.6542         188.4696           1.0000
    63    4    0.3100    0.0150   1800.0046         10301.6542         188.4536           0.9999
    63    5    0.3100    0.0200   1800.0002         10301.6542         188.4083           0.9998
    63    6    0.3100    0.0250   1799.9889         10301.6542         188.2926           0.9994
    63    7    0.3100    0.0300   1799.9623         10301.6542         188.0193           0.9985
    63    8    0.3100    0.0350   1799.9030         10301.6542         187.4111           0.9965
    63    9    0.3100    0.0400   1799.7772         10301.6542         186.1240           0.9922
    63   10    0.3100    0.0450   1799.5205         10301.6542         183.5167           0.9835
    63   11    0.3100    0.0500   1799.0129         10301.6542         178.4281           0.9663
    63   12    0.3100    0.0550   1798.0247         10301.6542         168.7819           0.9328
    63   13    0.3100    0.0600   1796.0802         10301.6542         150.8077           0.8668
    63   14    0.3100    0.0650   1791.9542         10301.6542         117.0717           0.7269
    63   15    0.3100    0.0700   1777.7097         10301.6542          46.3357           0.2437
    63   16    0.3100    0.0750   1725.4509           703.0000          36.8379           0.0000
    63   17    0.3100    0.0800   1662.9846           703.0000          36.1195           0.0000
    63   18    0.3100    0.0850   1597.3861           703.0000          35.3651           0.0000
    63   19    0.3100    0.0900   1530.5631           703.0000          34.5967           0.0000
    63   20    0.3100    0.0950   1464.4090           703.0000          33.8359           0.0000
    63   21    0.3100    0.1000   1400.3464           703.0000          33.0992           0.0000
    64    1    0.3150    0.0000   1800.0067         10301.6542         188.4753           1.0000
    64    2    0.3150    0.0050   1800.0066         10301.6542         188.4745           1.0000
    64    3    0.3150    0.0100   1800.0061         10301.6542         188.4696           1.0000
    64    4    0.3150    0.0150   1800.0046         10301.6542         188.4536           0.9999
    64    5    0.3150    0.0200   1800.0002         10301.6542         188.4082           0.9998
    64    6    0.3150    0.0250   1799.9889         10301.6542         188.2925           0.9994
    64    7    0.3150    0.0300   1799.9623         10301.6542         188.0192           0.9985
    64    8    0.3150    0.0350   1799.9030         10301.6542         187.4110           0.9965
    64    9    0.3150    0.0400   1799.7772         10301.6542         186.1240           0.9922
    64   10    0.3150    0.0450   1799.5205         10301.6542         183.5166           0.9835
    64   11    0.3150    0.0500   1799.0129         10301.6542         178.4281           0.9663
    64   12    0.3150    0.0550   1798.0247         10301.6542         168.7819           0.9328
    64   13    0.3150    0.0600   1796.0802         10301.6542         150.8077           0.8668
    64   14    0.3150    0.0650   1791.9542         10301.6542         117.0717           0.7269
    64   15    0.3150    0.0700   1777.7097         10301.6542          46.3357           0.2437
    64   16    0.3150    0.0750   1725.4509           703.0000          36.8379           0.0000
    64   17    0.3150    0.0800   1662.9846           703.0000          36.1195           0.0000
    64   18    0.3150    0.0850   1597.3861           703.0000          35.3651           0.0000
    64   19    0.3150    0.0900   1530.5631           703.0000          34.5967           0.0000
    64   20    0.3150    0.0950   1464.4090           703.0000          33.8359           0.0000
    64   21    0.3150    0.1000   1400.3464           703.0000          33.0992           0.0000
    65    1    0.3200    0.0000   1800.0067         10301.6542         188.4752           1.0000
    65    2    0.3200    0.0050   1800.0066         10301.6542         188.4745           1.0000
    65    3    0.3200    0.0100   1800.0061         10301.6542         188.4696           1.0000
    65    4    0.3200    0.0150   1800.0046         10301.6542         188.4535           0.9999
    65    5    0.3200    0.0200   1800.0002         10301.6542         188.4082           0.9998
    65    6    0.3200    0.0250   1799.9889         10301.6542         188.2925           0.9994
    65    7    0.3200    0.0300   1799.9623         10301.6542         188.0191           0.9985
    65    8    0.3200    0.0350   1799.9030         10301.6542         187.4110           0.9965
    65    9    0.3200    0.0400   1799.7772         10301.6542         186.1239           0.9922
    65   10    0.3200    0.0450   1799.5205         10301.6542         183.5166           0.9835
    65   11    0.3200    0.0500   1799.0129         10301.6542         178.4280           0.9663
    65   12    0.3200    0.0550   1798.0246         10301.6542         168.7818           0.9328
    65   13    0.3200    0.0600   1796.0802         10301.6542         150.8077           0.8668
    65   14    0.3200    0.0650   1791.9542         10301.6542         117.0716           0.7269
    65   15    0.3200    0.0700   1777.7097         10301.6542          46.3357           0.2437
    65   16    0.3200    0.0750   1725.4509           703.0000          36.8379           0.0000
    65   17    0.3200    0.0800   1662.9846           703.0000          36.1195           0.0000
    65   18    0.3200    0.0850   1597.3861           703.0000          35.3651           0.0000
    65   19    0.3200    0.0900   1530.5631           703.0000          34.5967           0.0000
    65   20    0.3200    0.0950   1464.4090           703.0000          33.8359           0.0000
    65   21    0.3200    0.1000   1400.3464           703.0000          33.0992           0.0000
    66    1    0.3250    0.0000   1800.0067         10301.6542         188.4752           1.0000
    66    2    0.3250    0.0050   1800.0066         10301.6542         188.4745           1.0000
    66    3    0.3250    0.0100   1800.0061         10301.6542         188.4696           1.0000
    66    4    0.3250    0.0150   1800.0046         10301.6542         188.4535           0.9999
    66    5    0.3250    0.0200   1800.0002         10301.6542         188.4081           0.9998
    66    6    0.3250    0.0250   1799.9889         10301.6542         188.2924           0.9994
    66    7    0.3250    0.0300   1799.9623         10301.6542         188.0190           0.9985
    66    8    0.3250    0.0350   1799.9030         10301.6542         187.4109           0.9965
    66    9    0.3250    0.0400   1799.7772         10301.6542         186.1238           0.9922
    66   10    0.3250    0.0450   1799.5205         10301.6542         183.5165           0.9835
    66   11    0.3250    0.0500   1799.0129         10301.6542         178.4280           0.9663
    66   12    0.3250    0.0550   1798.0246         10301.6542         168.7818           0.9328
    66   13    0.3250    0.0600   1796.0802         10301.6542         150.8077           0.8668
    66   14    0.3250    0.0650   1791.9542         10301.6542         117.0716           0.7269
    66   15    0.3250    0.0700   1777.7097         10301.6542          46.3357           0.2437
    66   16    0.3250    0.0750   1725.4509           703.0000          36.8379           0.0000
    66   17    0.3250    0.0800   1662.9846           703.0000          36.1195           0.0000
    66   18    0.3250    0.0850   1597.3861           703.0000          35.3651           0.0000
    66   19    0.3250    0.0900   1530.5631           703.0000          34.5967           0.0000
    66   20    0.3250    0.0950   1464.4090           703.0000          33.8359           0.0000
    66   21    0.3250    0.1000   1400.3464           703.0000          33.0992           0.0000
    67    1    0.3300    0.0000   1800.0067         10301.6542         188.4752           1.0000
    67    2    0.3300    0.0050   1800.0066         10301.6542         188.4745           1.0000
    67    3    0.3300    0.0100   1800.0061         10301.6542         188.4696           1.0000
    67    4    0.3300    0.0150   1800.0046         10301.6542         188.4534           0.9999
    67    5    0.3300    0.0200   1800.0001         10301.6542         188.4080           0.9998
    67    6    0.3300    0.0250   1799.9889         10301.6542         188.2923           0.9994
    67    7    0.3300    0.0300   1799.9623         10301.6542         188.0189           0.9985
    67    8    0.3300    0.0350   1799.9030         10301.6542         187.4107           0.9965
    67    9    0.3300    0.0400   1799.7772         10301.6542         186.1237           0.9922
    67   10    0.3300    0.0450   1799.5205         10301.6542         183.5164           0.9835
    67   11    0.3300    0.0500   1799.0129         10301.6542         178.4279           0.9663
    67   12    0.3300    0.0550   1798.0246         10301.6542         168.7817           0.9328
    67   13    0.3300    0.0600   1796.0802         10301.6542         150.8076           0.8668
    67   14    0.3300    0.0650   1791.9542         10301.6542         117.0716           0.7269
    67   15    0.3300    0.0700   1777.7097         10301.6542          46.3357           0.2437
    67   16    0.3300    0.0750   1725.4508           703.0000          36.8379           0.0000
    67   17    0.3300    0.0800   1662.9846           703.0000          36.1195           0.0000
    67   18    0.3300    0.0850   1597.3861           703.0000          35.3651           0.0000
