 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       40.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          200000
 Maximum Temperature :                             1800.0397 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              401.3553 K - Change from last time step:      -0.0010 K
 Average(algebraic, non-weigthed) Temperature :    1716.9780 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1800.0330           720.0000         188.4779           1.0000
    52    6    0.2550    0.0250   1800.0290           720.0000         188.4777           1.0000
    52    7    0.2550    0.0300   1800.0241           720.0000         188.4774           1.0000
    52    8    0.2550    0.0350   1800.0184           720.0000         188.4771           1.0000
    52    9    0.2550    0.0400   1800.0120           720.0000         188.4767           1.0000
    52   10    0.2550    0.0450   1800.0047         10301.6542         188.4552           0.9999
    52   11    0.2550    0.0500   1799.9868         10301.6542         188.2704           0.9993
    52   12    0.2550    0.0550   1799.9317         10301.6542         187.7052           0.9975
    52   13    0.2550    0.0600   1799.7747         10301.6542         186.0986           0.9921
    52   14    0.2550    0.0650   1799.3512         10301.6542         181.8087           0.9778
    52   15    0.2550    0.0700   1798.2362         10301.6542         170.8179           0.9399
    52   16    0.2550    0.0750   1795.1678         10301.6542         142.8327           0.8359
    52   17    0.2550    0.0800   1781.5291         10301.6542          58.3743           0.3733
    52   18    0.2550    0.0850   1690.8545           703.0000          36.4400           0.0000
    52   19    0.2550    0.0900   1557.3325           703.0000          34.9045           0.0000
    52   20    0.2550    0.0950   1394.9969           703.0000          33.0377           0.0000
    52   21    0.2550    0.1000   1200.3698           710.9453          30.7995           0.0000
    53    1    0.2600    0.0000   1800.0397           720.0000         188.4783           1.0000
    53    2    0.2600    0.0050   1800.0394           720.0000         188.4783           1.0000
    53    3    0.2600    0.0100   1800.0382           720.0000         188.4782           1.0000
    53    4    0.2600    0.0150   1800.0361           720.0000         188.4781           1.0000
    53    5    0.2600    0.0200   1800.0330           720.0000         188.4779           1.0000
    53    6    0.2600    0.0250   1800.0290           720.0000         188.4777           1.0000
    53    7    0.2600    0.0300   1800.0241           720.0000         188.4774           1.0000
    53    8    0.2600    0.0350   1800.0184           720.0000         188.4771           1.0000
    53    9    0.2600    0.0400   1800.0120           720.0000         188.4767           1.0000
    53   10    0.2600    0.0450   1800.0047         10301.6542         188.4552           0.9999
    53   11    0.2600    0.0500   1799.9868         10301.6542         188.2704           0.9993
    53   12    0.2600    0.0550   1799.9317         10301.6542         187.7052           0.9975
    53   13    0.2600    0.0600   1799.7747         10301.6542         186.0986           0.9921
    53   14    0.2600    0.0650   1799.3512         10301.6542         181.8087           0.9778
    53   15    0.2600    0.0700   1798.2362         10301.6542         170.8179           0.9399
    53   16    0.2600    0.0750   1795.1678         10301.6542         142.8327           0.8359
    53   17    0.2600    0.0800   1781.5291         10301.6542          58.3743           0.3733
    53   18    0.2600    0.0850   1690.8545           703.0000          36.4400           0.0000
    53   19    0.2600    0.0900   1557.3325           703.0000          34.9045           0.0000
    53   20    0.2600    0.0950   1394.9969           703.0000          33.0377           0.0000
    53   21    0.2600    0.1000   1200.3698           710.9453          30.7995           0.0000
    54    1    0.2650    0.0000   1800.0397           720.0000         188.4783           1.0000
    54    2    0.2650    0.0050   1800.0394           720.0000         188.4783           1.0000
    54    3    0.2650    0.0100   1800.0382           720.0000         188.4782           1.0000
    54    4    0.2650    0.0150   1800.0361           720.0000         188.4781           1.0000
    54    5    0.2650    0.0200   1800.0330           720.0000         188.4779           1.0000
    54    6    0.2650    0.0250   1800.0290           720.0000         188.4777           1.0000
    54    7    0.2650    0.0300   1800.0241           720.0000         188.4774           1.0000
    54    8    0.2650    0.0350   1800.0184           720.0000         188.4771           1.0000
    54    9    0.2650    0.0400   1800.0120           720.0000         188.4767           1.0000
    54   10    0.2650    0.0450   1800.0047         10301.6542         188.4552           0.9999
    54   11    0.2650    0.0500   1799.9868         10301.6542         188.2704           0.9993
    54   12    0.2650    0.0550   1799.9317         10301.6542         187.7052           0.9975
    54   13    0.2650    0.0600   1799.7747         10301.6542         186.0986           0.9921
    54   14    0.2650    0.0650   1799.3512         10301.6542         181.8087           0.9778
    54   15    0.2650    0.0700   1798.2362         10301.6542         170.8179           0.9399
    54   16    0.2650    0.0750   1795.1678         10301.6542         142.8327           0.8359
    54   17    0.2650    0.0800   1781.5291         10301.6542          58.3743           0.3733
    54   18    0.2650    0.0850   1690.8545           703.0000          36.4400           0.0000
    54   19    0.2650    0.0900   1557.3325           703.0000          34.9045           0.0000
    54   20    0.2650    0.0950   1394.9969           703.0000          33.0377           0.0000
    54   21    0.2650    0.1000   1200.3698           710.9453          30.7995           0.0000
    55    1    0.2700    0.0000   1800.0397           720.0000         188.4783           1.0000
    55    2    0.2700    0.0050   1800.0394           720.0000         188.4783           1.0000
    55    3    0.2700    0.0100   1800.0382           720.0000         188.4782           1.0000
    55    4    0.2700    0.0150   1800.0361           720.0000         188.4781           1.0000
    55    5    0.2700    0.0200   1800.0330           720.0000         188.4779           1.0000
    55    6    0.2700    0.0250   1800.0290           720.0000         188.4777           1.0000
    55    7    0.2700    0.0300   1800.0241           720.0000         188.4774           1.0000
    55    8    0.2700    0.0350   1800.0184           720.0000         188.4771           1.0000
    55    9    0.2700    0.0400   1800.0120           720.0000         188.4767           1.0000
    55   10    0.2700    0.0450   1800.0047         10301.6542         188.4552           0.9999
    55   11    0.2700    0.0500   1799.9868         10301.6542         188.2704           0.9993
    55   12    0.2700    0.0550   1799.9317         10301.6542         187.7052           0.9975
    55   13    0.2700    0.0600   1799.7747         10301.6542         186.0986           0.9921
    55   14    0.2700    0.0650   1799.3512         10301.6542         181.8087           0.9778
    55   15    0.2700    0.0700   1798.2362         10301.6542         170.8179           0.9399
    55   16    0.2700    0.0750   1795.1678         10301.6542         142.8327           0.8359
    55   17    0.2700    0.0800   1781.5291         10301.6542          58.3743           0.3733
    55   18    0.2700    0.0850   1690.8545           703.0000          36.4400           0.0000
    55   19    0.2700    0.0900   1557.3325           703.0000          34.9045           0.0000
    55   20    0.2700    0.0950   1394.9969           703.0000          33.0377           0.0000
    55   21    0.2700    0.1000   1200.3698           710.9453          30.7995           0.0000
    56    1    0.2750    0.0000   1800.0397           720.0000         188.4783           1.0000
    56    2    0.2750    0.0050   1800.0394           720.0000         188.4783           1.0000
    56    3    0.2750    0.0100   1800.0382           720.0000         188.4782           1.0000
    56    4    0.2750    0.0150   1800.0361           720.0000         188.4781           1.0000
    56    5    0.2750    0.0200   1800.0330           720.0000         188.4779           1.0000
    56    6    0.2750    0.0250   1800.0290           720.0000         188.4777           1.0000
    56    7    0.2750    0.0300   1800.0241           720.0000         188.4774           1.0000
    56    8    0.2750    0.0350   1800.0184           720.0000         188.4771           1.0000
    56    9    0.2750    0.0400   1800.0120           720.0000         188.4767           1.0000
    56   10    0.2750    0.0450   1800.0047         10301.6542         188.4552           0.9999
    56   11    0.2750    0.0500   1799.9868         10301.6542         188.2704           0.9993
    56   12    0.2750    0.0550   1799.9317         10301.6542         187.7052           0.9975
    56   13    0.2750    0.0600   1799.7747         10301.6542         186.0986           0.9921
    56   14    0.2750    0.0650   1799.3512         10301.6542         181.8087           0.9778
    56   15    0.2750    0.0700   1798.2362         10301.6542         170.8179           0.9399
    56   16    0.2750    0.0750   1795.1678         10301.6542         142.8327           0.8359
    56   17    0.2750    0.0800   1781.5291         10301.6542          58.3743           0.3733
    56   18    0.2750    0.0850   1690.8545           703.0000          36.4400           0.0000
    56   19    0.2750    0.0900   1557.3325           703.0000          34.9045           0.0000
    56   20    0.2750    0.0950   1394.9969           703.0000          33.0377           0.0000
    56   21    0.2750    0.1000   1200.3698           710.9453          30.7995           0.0000
    57    1    0.2800    0.0000   1800.0397           720.0000         188.4783           1.0000
    57    2    0.2800    0.0050   1800.0394           720.0000         188.4783           1.0000
    57    3    0.2800    0.0100   1800.0382           720.0000         188.4782           1.0000
    57    4    0.2800    0.0150   1800.0361           720.0000         188.4781           1.0000
    57    5    0.2800    0.0200   1800.0330           720.0000         188.4779           1.0000
    57    6    0.2800    0.0250   1800.0290           720.0000         188.4777           1.0000
    57    7    0.2800    0.0300   1800.0241           720.0000         188.4774           1.0000
    57    8    0.2800    0.0350   1800.0184           720.0000         188.4771           1.0000
    57    9    0.2800    0.0400   1800.0119           720.0000         188.4767           1.0000
    57   10    0.2800    0.0450   1800.0047         10301.6542         188.4552           0.9999
    57   11    0.2800    0.0500   1799.9868         10301.6542         188.2704           0.9993
    57   12    0.2800    0.0550   1799.9317         10301.6542         187.7052           0.9975
    57   13    0.2800    0.0600   1799.7747         10301.6542         186.0986           0.9921
    57   14    0.2800    0.0650   1799.3512         10301.6542         181.8087           0.9778
    57   15    0.2800    0.0700   1798.2362         10301.6542         170.8179           0.9399
    57   16    0.2800    0.0750   1795.1678         10301.6542         142.8327           0.8359
    57   17    0.2800    0.0800   1781.5291         10301.6542          58.3743           0.3733
    57   18    0.2800    0.0850   1690.8545           703.0000          36.4400           0.0000
    57   19    0.2800    0.0900   1557.3325           703.0000          34.9045           0.0000
    57   20    0.2800    0.0950   1394.9969           703.0000          33.0377           0.0000
    57   21    0.2800    0.1000   1200.3698           710.9453          30.7995           0.0000
    58    1    0.2850    0.0000   1800.0397           720.0000         188.4783           1.0000
    58    2    0.2850    0.0050   1800.0394           720.0000         188.4783           1.0000
    58    3    0.2850    0.0100   1800.0382           720.0000         188.4782           1.0000
    58    4    0.2850    0.0150   1800.0361           720.0000         188.4781           1.0000
    58    5    0.2850    0.0200   1800.0330           720.0000         188.4779           1.0000
    58    6    0.2850    0.0250   1800.0290           720.0000         188.4777           1.0000
    58    7    0.2850    0.0300   1800.0241           720.0000         188.4774           1.0000
    58    8    0.2850    0.0350   1800.0184           720.0000         188.4771           1.0000
    58    9    0.2850    0.0400   1800.0119           720.0000         188.4767           1.0000
    58   10    0.2850    0.0450   1800.0047         10301.6542         188.4552           0.9999
    58   11    0.2850    0.0500   1799.9868         10301.6542         188.2704           0.9993
    58   12    0.2850    0.0550   1799.9317         10301.6542         187.7052           0.9975
    58   13    0.2850    0.0600   1799.7747         10301.6542         186.0986           0.9921
    58   14    0.2850    0.0650   1799.3512         10301.6542         181.8087           0.9778
    58   15    0.2850    0.0700   1798.2362         10301.6542         170.8179           0.9399
    58   16    0.2850    0.0750   1795.1678         10301.6542         142.8327           0.8359
    58   17    0.2850    0.0800   1781.5291         10301.6542          58.3743           0.3733
    58   18    0.2850    0.0850   1690.8545           703.0000          36.4400           0.0000
    58   19    0.2850    0.0900   1557.3325           703.0000          34.9045           0.0000
    58   20    0.2850    0.0950   1394.9969           703.0000          33.0377           0.0000
    58   21    0.2850    0.1000   1200.3698           710.9453          30.7995           0.0000
    59    1    0.2900    0.0000   1800.0396           720.0000         188.4783           1.0000
    59    2    0.2900    0.0050   1800.0394           720.0000         188.4783           1.0000
    59    3    0.2900    0.0100   1800.0382           720.0000         188.4782           1.0000
    59    4    0.2900    0.0150   1800.0361           720.0000         188.4781           1.0000
    59    5    0.2900    0.0200   1800.0330           720.0000         188.4779           1.0000
    59    6    0.2900    0.0250   1800.0290           720.0000         188.4777           1.0000
    59    7    0.2900    0.0300   1800.0241           720.0000         188.4774           1.0000
    59    8    0.2900    0.0350   1800.0184           720.0000         188.4771           1.0000
    59    9    0.2900    0.0400   1800.0119           720.0000         188.4767           1.0000
    59   10    0.2900    0.0450   1800.0047         10301.6542         188.4552           0.9999
    59   11    0.2900    0.0500   1799.9868         10301.6542         188.2704           0.9993
    59   12    0.2900    0.0550   1799.9317         10301.6542         187.7052           0.9975
    59   13    0.2900    0.0600   1799.7747         10301.6542         186.0986           0.9921
    59   14    0.2900    0.0650   1799.3512         10301.6542         181.8087           0.9778
    59   15    0.2900    0.0700   1798.2362         10301.6542         170.8179           0.9399
    59   16    0.2900    0.0750   1795.1678         10301.6542         142.8327           0.8359
    59   17    0.2900    0.0800   1781.5291         10301.6542          58.3743           0.3733
    59   18    0.2900    0.0850   1690.8545           703.0000          36.4400           0.0000
    59   19    0.2900    0.0900   1557.3325           703.0000          34.9045           0.0000
    59   20    0.2900    0.0950   1394.9969           703.0000          33.0377           0.0000
    59   21    0.2900    0.1000   1200.3698           710.9453          30.7995           0.0000
    60    1    0.2950    0.0000   1800.0396           720.0000         188.4783           1.0000
    60    2    0.2950    0.0050   1800.0394           720.0000         188.4783           1.0000
    60    3    0.2950    0.0100   1800.0382           720.0000         188.4782           1.0000
    60    4    0.2950    0.0150   1800.0361           720.0000         188.4781           1.0000
    60    5    0.2950    0.0200   1800.0330           720.0000         188.4779           1.0000
    60    6    0.2950    0.0250   1800.0290           720.0000         188.4777           1.0000
    60    7    0.2950    0.0300   1800.0241           720.0000         188.4774           1.0000
    60    8    0.2950    0.0350   1800.0184           720.0000         188.4771           1.0000
    60    9    0.2950    0.0400   1800.0119           720.0000         188.4767           1.0000
    60   10    0.2950    0.0450   1800.0047         10301.6542         188.4552           0.9999
    60   11    0.2950    0.0500   1799.9868         10301.6542         188.2704           0.9993
    60   12    0.2950    0.0550   1799.9317         10301.6542         187.7052           0.9975
    60   13    0.2950    0.0600   1799.7747         10301.6542         186.0986           0.9921
    60   14    0.2950    0.0650   1799.3512         10301.6542         181.8087           0.9778
    60   15    0.2950    0.0700   1798.2362         10301.6542         170.8179           0.9399
    60   16    0.2950    0.0750   1795.1678         10301.6542         142.8327           0.8359
    60   17    0.2950    0.0800   1781.5291         10301.6542          58.3743           0.3733
    60   18    0.2950    0.0850   1690.8545           703.0000          36.4400           0.0000
    60   19    0.2950    0.0900   1557.3325           703.0000          34.9045           0.0000
    60   20    0.2950    0.0950   1394.9969           703.0000          33.0377           0.0000
    60   21    0.2950    0.1000   1200.3698           710.9453          30.7995           0.0000
    61    1    0.3000    0.0000   1800.0396           720.0000         188.4783           1.0000
    61    2    0.3000    0.0050   1800.0394           720.0000         188.4783           1.0000
    61    3    0.3000    0.0100   1800.0382           720.0000         188.4782           1.0000
    61    4    0.3000    0.0150   1800.0361           720.0000         188.4781           1.0000
    61    5    0.3000    0.0200   1800.0330           720.0000         188.4779           1.0000
    61    6    0.3000    0.0250   1800.0290           720.0000         188.4777           1.0000
    61    7    0.3000    0.0300   1800.0241           720.0000         188.4774           1.0000
    61    8    0.3000    0.0350   1800.0184           720.0000         188.4771           1.0000
    61    9    0.3000    0.0400   1800.0119           720.0000         188.4767           1.0000
    61   10    0.3000    0.0450   1800.0047         10301.6542         188.4552           0.9999
    61   11    0.3000    0.0500   1799.9868         10301.6542         188.2704           0.9993
    61   12    0.3000    0.0550   1799.9317         10301.6542         187.7052           0.9975
    61   13    0.3000    0.0600   1799.7747         10301.6542         186.0986           0.9921
    61   14    0.3000    0.0650   1799.3512         10301.6542         181.8087           0.9778
    61   15    0.3000    0.0700   1798.2362         10301.6542         170.8179           0.9399
    61   16    0.3000    0.0750   1795.1678         10301.6542         142.8327           0.8359
    61   17    0.3000    0.0800   1781.5291         10301.6542          58.3743           0.3733
    61   18    0.3000    0.0850   1690.8545           703.0000          36.4400           0.0000
    61   19    0.3000    0.0900   1557.3325           703.0000          34.9045           0.0000
    61   20    0.3000    0.0950   1394.9969           703.0000          33.0377           0.0000
    61   21    0.3000    0.1000   1200.3698           710.9453          30.7995           0.0000
    62    1    0.3050    0.0000   1800.0396           720.0000         188.4783           1.0000
    62    2    0.3050    0.0050   1800.0394           720.0000         188.4783           1.0000
    62    3    0.3050    0.0100   1800.0382           720.0000         188.4782           1.0000
    62    4    0.3050    0.0150   1800.0361           720.0000         188.4781           1.0000
    62    5    0.3050    0.0200   1800.0330           720.0000         188.4779           1.0000
    62    6    0.3050    0.0250   1800.0290           720.0000         188.4777           1.0000
    62    7    0.3050    0.0300   1800.0241           720.0000         188.4774           1.0000
    62    8    0.3050    0.0350   1800.0184           720.0000         188.4771           1.0000
    62    9    0.3050    0.0400   1800.0119           720.0000         188.4767           1.0000
    62   10    0.3050    0.0450   1800.0047         10301.6542         188.4552           0.9999
    62   11    0.3050    0.0500   1799.9868         10301.6542         188.2704           0.9993
    62   12    0.3050    0.0550   1799.9317         10301.6542         187.7052           0.9975
    62   13    0.3050    0.0600   1799.7747         10301.6542         186.0986           0.9921
    62   14    0.3050    0.0650   1799.3512         10301.6542         181.8087           0.9778
    62   15    0.3050    0.0700   1798.2362         10301.6542         170.8179           0.9399
    62   16    0.3050    0.0750   1795.1678         10301.6542         142.8327           0.8359
    62   17    0.3050    0.0800   1781.5291         10301.6542          58.3743           0.3733
    62   18    0.3050    0.0850   1690.8545           703.0000          36.4400           0.0000
    62   19    0.3050    0.0900   1557.3325           703.0000          34.9045           0.0000
    62   20    0.3050    0.0950   1394.9969           703.0000          33.0377           0.0000
    62   21    0.3050    0.1000   1200.3698           710.9453          30.7995           0.0000
    63    1    0.3100    0.0000   1800.0396           720.0000         188.4783           1.0000
    63    2    0.3100    0.0050   1800.0394           720.0000         188.4783           1.0000
    63    3    0.3100    0.0100   1800.0382           720.0000         188.4782           1.0000
    63    4    0.3100    0.0150   1800.0360           720.0000         188.4781           1.0000
    63    5    0.3100    0.0200   1800.0330           720.0000         188.4779           1.0000
    63    6    0.3100    0.0250   1800.0290           720.0000         188.4777           1.0000
    63    7    0.3100    0.0300   1800.0241           720.0000         188.4774           1.0000
    63    8    0.3100    0.0350   1800.0184           720.0000         188.4771           1.0000
    63    9    0.3100    0.0400   1800.0119           720.0000         188.4767           1.0000
    63   10    0.3100    0.0450   1800.0047         10301.6542         188.4552           0.9999
    63   11    0.3100    0.0500   1799.9868         10301.6542         188.2704           0.9993
    63   12    0.3100    0.0550   1799.9317         10301.6542         187.7052           0.9975
    63   13    0.3100    0.0600   1799.7747         10301.6542         186.0986           0.9921
    63   14    0.3100    0.0650   1799.3512         10301.6542         181.8087           0.9778
    63   15    0.3100    0.0700   1798.2362         10301.6542         170.8179           0.9399
    63   16    0.3100    0.0750   1795.1678         10301.6542         142.8327           0.8359
    63   17    0.3100    0.0800   1781.5291         10301.6542          58.3743           0.3733
    63   18    0.3100    0.0850   1690.8545           703.0000          36.4400           0.0000
    63   19    0.3100    0.0900   1557.3325           703.0000          34.9045           0.0000
    63   20    0.3100    0.0950   1394.9969           703.0000          33.0377           0.0000
    63   21    0.3100    0.1000   1200.3698           710.9453          30.7995           0.0000
    64    1    0.3150    0.0000   1800.0396           720.0000         188.4783           1.0000
    64    2    0.3150    0.0050   1800.0393           720.0000         188.4783           1.0000
    64    3    0.3150    0.0100   1800.0381           720.0000         188.4782           1.0000
    64    4    0.3150    0.0150   1800.0360           720.0000         188.4781           1.0000
    64    5    0.3150    0.0200   1800.0329           720.0000         188.4779           1.0000
    64    6    0.3150    0.0250   1800.0290           720.0000         188.4777           1.0000
    64    7    0.3150    0.0300   1800.0241           720.0000         188.4774           1.0000
    64    8    0.3150    0.0350   1800.0184           720.0000         188.4771           1.0000
    64    9    0.3150    0.0400   1800.0119           720.0000         188.4767           1.0000
    64   10    0.3150    0.0450   1800.0047         10301.6542         188.4552           0.9999
    64   11    0.3150    0.0500   1799.9868         10301.6542         188.2704           0.9993
    64   12    0.3150    0.0550   1799.9317         10301.6542         187.7052           0.9975
    64   13    0.3150    0.0600   1799.7747         10301.6542         186.0986           0.9921
    64   14    0.3150    0.0650   1799.3512         10301.6542         181.8087           0.9778
    64   15    0.3150    0.0700   1798.2362         10301.6542         170.8179           0.9399
    64   16    0.3150    0.0750   1795.1678         10301.6542         142.8327           0.8359
    64   17    0.3150    0.0800   1781.5291         10301.6542          58.3743           0.3733
    64   18    0.3150    0.0850   1690.8545           703.0000          36.4400           0.0000
    64   19    0.3150    0.0900   1557.3325           703.0000          34.9045           0.0000
    64   20    0.3150    0.0950   1394.9969           703.0000          33.0377           0.0000
    64   21    0.3150    0.1000   1200.3698           710.9453          30.7995           0.0000
    65    1    0.3200    0.0000   1800.0395           720.0000         188.4783           1.0000
    65    2    0.3200    0.0050   1800.0393           720.0000         188.4783           1.0000
    65    3    0.3200    0.0100   1800.0381           720.0000         188.4782           1.0000
    65    4    0.3200    0.0150   1800.0360           720.0000         188.4781           1.0000
    65    5    0.3200    0.0200   1800.0329           720.0000         188.4779           1.0000
    65    6    0.3200    0.0250   1800.0289           720.0000         188.4777           1.0000
    65    7    0.3200    0.0300   1800.0241           720.0000         188.4774           1.0000
    65    8    0.3200    0.0350   1800.0184           720.0000         188.4771           1.0000
    65    9    0.3200    0.0400   1800.0119           720.0000         188.4767           1.0000
    65   10    0.3200    0.0450   1800.0047         10301.6542         188.4551           0.9999
    65   11    0.3200    0.0500   1799.9868         10301.6542         188.2703           0.9993
    65   12    0.3200    0.0550   1799.9317         10301.6542         187.7052           0.9975
    65   13    0.3200    0.0600   1799.7747         10301.6542         186.0986           0.9921
    65   14    0.3200    0.0650   1799.3512         10301.6542         181.8087           0.9778
    65   15    0.3200    0.0700   1798.2362         10301.6542         170.8179           0.9399
    65   16    0.3200    0.0750   1795.1678         10301.6542         142.8327           0.8359
    65   17    0.3200    0.0800   1781.5291         10301.6542          58.3743           0.3733
    65   18    0.3200    0.0850   1690.8545           703.0000          36.4400           0.0000
    65   19    0.3200    0.0900   1557.3325           703.0000          34.9045           0.0000
    65   20    0.3200    0.0950   1394.9969           703.0000          33.0377           0.0000
    65   21    0.3200    0.1000   1200.3698           710.9453          30.7995           0.0000
    66    1    0.3250    0.0000   1800.0395           720.0000         188.4783           1.0000
    66    2    0.3250    0.0050   1800.0392           720.0000         188.4783           1.0000
    66    3    0.3250    0.0100   1800.0381           720.0000         188.4782           1.0000
    66    4    0.3250    0.0150   1800.0359           720.0000         188.4781           1.0000
    66    5    0.3250    0.0200   1800.0329           720.0000         188.4779           1.0000
    66    6    0.3250    0.0250   1800.0289           720.0000         188.4777           1.0000
    66    7    0.3250    0.0300   1800.0240           720.0000         188.4774           1.0000
    66    8    0.3250    0.0350   1800.0184           720.0000         188.4771           1.0000
    66    9    0.3250    0.0400   1800.0119           720.0000         188.4767           1.0000
    66   10    0.3250    0.0450   1800.0047         10301.6542         188.4551           0.9999
    66   11    0.3250    0.0500   1799.9868         10301.6542         188.2703           0.9993
    66   12    0.3250    0.0550   1799.9317         10301.6542         187.7051           0.9975
    66   13    0.3250    0.0600   1799.7747         10301.6542         186.0985           0.9921
    66   14    0.3250    0.0650   1799.3512         10301.6542         181.8087           0.9778
    66   15    0.3250    0.0700   1798.2362         10301.6542         170.8179           0.9399
    66   16    0.3250    0.0750   1795.1678         10301.6542         142.8327           0.8359
    66   17    0.3250    0.0800   1781.5291         10301.6542          58.3743           0.3733
    66   18    0.3250    0.0850   1690.8545           703.0000          36.4400           0.0000
    66   19    0.3250    0.0900   1557.3325           703.0000          34.9045           0.0000
    66   20    0.3250    0.0950   1394.9969           703.0000          33.0377           0.0000
    66   21    0.3250    0.1000   1200.3698           710.9453          30.7995           0.0000
    67    1    0.3300    0.0000   1800.0394           720.0000         188.4783           1.0000
    67    2    0.3300    0.0050   1800.0392           720.0000         188.4783           1.0000
    67    3    0.3300    0.0100   1800.0380           720.0000         188.4782           1.0000
    67    4    0.3300    0.0150   1800.0359           720.0000         188.4781           1.0000
    67    5    0.3300    0.0200   1800.0328           720.0000         188.4779           1.0000
    67    6    0.3300    0.0250   1800.0289           720.0000         188.4777           1.0000
    67    7    0.3300    0.0300   1800.0240           720.0000         188.4774           1.0000
    67    8    0.3300    0.0350   1800.0183           720.0000         188.4771           1.0000
    67    9    0.3300    0.0400   1800.0119           720.0000         188.4767           1.0000
    67   10    0.3300    0.0450   1800.0047         10301.6542         188.4550           0.9999
    67   11    0.3300    0.0500   1799.9868         10301.6542         188.2703           0.9993
    67   12    0.3300    0.0550   1799.9317         10301.6542         187.7051           0.9975
    67   13    0.3300    0.0600   1799.7747         10301.6542         186.0985           0.9921
    67   14    0.3300    0.0650   1799.3512         10301.6542         181.8087           0.9778
    67   15    0.3300    0.0700   1798.2362         10301.6542         170.8179           0.9399
    67   16    0.3300    0.0750   1795.1678         10301.6542         142.8327           0.8359
    67   17    0.3300    0.0800   1781.5291         10301.6542          58.3743           0.3733
    67   18    0.3300    0.0850   1690.8545           703.0000          36.4400           0.0000
    67   19    0.3300    0.0900   1557.3325           703.0000          34.9045           0.0000
    67   20    0.3300    0.0950   1394.9969           703.0000          33.0377           0.0000
    67   21    0.3300    0.1000   1200.3698           710.9453          30.7995           0.0000
    68    1    0.3350    0.0000   1800.0393           720.0000         188.4783           1.0000
    68    2    0.3350    0.0050   1800.0391           720.0000         188.4782           1.0000
    68    3    0.3350    0.0100   1800.0379           720.0000         188.4782           1.0000
    68    4    0.3350    0.0150   1800.0358           720.0000         188.4781           1.0000
    68    5    0.3350    0.0200   1800.0328           720.0000         188.4779           1.0000
    68    6    0.3350    0.0250   1800.0288           720.0000         188.4777           1.0000
    68    7    0.3350    0.0300   1800.0240           720.0000         188.4774           1.0000
    68    8    0.3350    0.0350   1800.0183           720.0000         188.4771           1.0000
    68    9    0.3350    0.0400   1800.0119           720.0000         188.4767           1.0000
    68   10    0.3350    0.0450   1800.0047         10301.6542         188.4550           0.9999
    68   11    0.3350    0.0500   1799.9867         10301.6542         188.2702           0.9993
    68   12    0.3350    0.0550   1799.9317         10301.6542         187.7051           0.9975
    68   13    0.3350    0.0600   1799.7747         10301.6542         186.0985           0.9921
    68   14    0.3350    0.0650   1799.3512         10301.6542         181.8087           0.9778
    68   15    0.3350    0.0700   1798.2362         10301.6542         170.8179           0.9399
    68   16    0.3350    0.0750   1795.1678         10301.6542         142.8327           0.8359
    68   17    0.3350    0.0800   1781.5291         10301.6542          58.3743           0.3733
    68   18    0.3350    0.0850   1690.8545           703.0000          36.4400           0.0000
