 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       22.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          110000
 Maximum Temperature :                             1800.0630 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              575.4418 K - Change from last time step:      -0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1749.7776 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   16    0.3800    0.0750   1799.3465         10301.6542         181.7621           0.9776
    77   17    0.3800    0.0800   1797.7309         10301.6542         165.9813           0.9228
    77   18    0.3800    0.0850   1790.5772         10301.6542         107.1425           0.6802
    77   19    0.3800    0.0900   1708.4395           703.0000          36.6423           0.0000
    77   20    0.3800    0.0950   1543.4391           703.0000          34.7447           0.0000
    77   21    0.3800    0.1000   1317.3831           703.0000          32.1451           0.0000
    78    1    0.3850    0.0000   1800.0620           720.0000         188.4796           1.0000
    78    2    0.3850    0.0050   1800.0618           720.0000         188.4796           1.0000
    78    3    0.3850    0.0100   1800.0610           720.0000         188.4795           1.0000
    78    4    0.3850    0.0150   1800.0595           720.0000         188.4794           1.0000
    78    5    0.3850    0.0200   1800.0572           720.0000         188.4793           1.0000
    78    6    0.3850    0.0250   1800.0541           720.0000         188.4791           1.0000
    78    7    0.3850    0.0300   1800.0501           720.0000         188.4789           1.0000
    78    8    0.3850    0.0350   1800.0450           720.0000         188.4786           1.0000
    78    9    0.3850    0.0400   1800.0389           720.0000         188.4782           1.0000
    78   10    0.3850    0.0450   1800.0317           720.0000         188.4778           1.0000
    78   11    0.3850    0.0500   1800.0232           720.0000         188.4773           1.0000
    78   12    0.3850    0.0550   1800.0134           720.0000         188.4768           1.0000
    78   13    0.3850    0.0600   1800.0022         10301.6542         188.4294           0.9998
    78   14    0.3850    0.0650   1799.9657         10301.6542         188.0544           0.9986
    78   15    0.3850    0.0700   1799.8271         10301.6542         186.6341           0.9939
    78   16    0.3850    0.0750   1799.3465         10301.6542         181.7621           0.9776
    78   17    0.3850    0.0800   1797.7309         10301.6542         165.9813           0.9228
    78   18    0.3850    0.0850   1790.5772         10301.6542         107.1425           0.6802
    78   19    0.3850    0.0900   1708.4395           703.0000          36.6423           0.0000
    78   20    0.3850    0.0950   1543.4391           703.0000          34.7447           0.0000
    78   21    0.3850    0.1000   1317.3831           703.0000          32.1451           0.0000
    79    1    0.3900    0.0000   1800.0615           720.0000         188.4795           1.0000
    79    2    0.3900    0.0050   1800.0614           720.0000         188.4795           1.0000
    79    3    0.3900    0.0100   1800.0605           720.0000         188.4795           1.0000
    79    4    0.3900    0.0150   1800.0590           720.0000         188.4794           1.0000
    79    5    0.3900    0.0200   1800.0568           720.0000         188.4793           1.0000
    79    6    0.3900    0.0250   1800.0537           720.0000         188.4791           1.0000
    79    7    0.3900    0.0300   1800.0497           720.0000         188.4789           1.0000
    79    8    0.3900    0.0350   1800.0447           720.0000         188.4786           1.0000
    79    9    0.3900    0.0400   1800.0387           720.0000         188.4782           1.0000
    79   10    0.3900    0.0450   1800.0314           720.0000         188.4778           1.0000
    79   11    0.3900    0.0500   1800.0230           720.0000         188.4773           1.0000
    79   12    0.3900    0.0550   1800.0133           720.0000         188.4768           1.0000
    79   13    0.3900    0.0600   1800.0022         10301.6542         188.4291           0.9998
    79   14    0.3900    0.0650   1799.9657         10301.6542         188.0543           0.9986
    79   15    0.3900    0.0700   1799.8271         10301.6542         186.6341           0.9939
    79   16    0.3900    0.0750   1799.3465         10301.6542         181.7621           0.9776
    79   17    0.3900    0.0800   1797.7309         10301.6542         165.9813           0.9228
    79   18    0.3900    0.0850   1790.5772         10301.6542         107.1425           0.6802
    79   19    0.3900    0.0900   1708.4395           703.0000          36.6423           0.0000
    79   20    0.3900    0.0950   1543.4391           703.0000          34.7447           0.0000
    79   21    0.3900    0.1000   1317.3831           703.0000          32.1451           0.0000
    80    1    0.3950    0.0000   1800.0609           720.0000         188.4795           1.0000
    80    2    0.3950    0.0050   1800.0607           720.0000         188.4795           1.0000
    80    3    0.3950    0.0100   1800.0599           720.0000         188.4794           1.0000
    80    4    0.3950    0.0150   1800.0584           720.0000         188.4794           1.0000
    80    5    0.3950    0.0200   1800.0562           720.0000         188.4792           1.0000
    80    6    0.3950    0.0250   1800.0532           720.0000         188.4791           1.0000
    80    7    0.3950    0.0300   1800.0492           720.0000         188.4788           1.0000
    80    8    0.3950    0.0350   1800.0443           720.0000         188.4785           1.0000
    80    9    0.3950    0.0400   1800.0383           720.0000         188.4782           1.0000
    80   10    0.3950    0.0450   1800.0311           720.0000         188.4778           1.0000
    80   11    0.3950    0.0500   1800.0228           720.0000         188.4773           1.0000
    80   12    0.3950    0.0550   1800.0132           720.0000         188.4768           1.0000
    80   13    0.3950    0.0600   1800.0022         10301.6542         188.4288           0.9998
    80   14    0.3950    0.0650   1799.9657         10301.6542         188.0541           0.9986
    80   15    0.3950    0.0700   1799.8271         10301.6542         186.6340           0.9939
    80   16    0.3950    0.0750   1799.3465         10301.6542         181.7620           0.9776
    80   17    0.3950    0.0800   1797.7309         10301.6542         165.9813           0.9228
    80   18    0.3950    0.0850   1790.5772         10301.6542         107.1425           0.6802
    80   19    0.3950    0.0900   1708.4395           703.0000          36.6423           0.0000
    80   20    0.3950    0.0950   1543.4391           703.0000          34.7447           0.0000
    80   21    0.3950    0.1000   1317.3831           703.0000          32.1451           0.0000
    81    1    0.4000    0.0000   1800.0601           720.0000         188.4795           1.0000
    81    2    0.4000    0.0050   1800.0599           720.0000         188.4794           1.0000
    81    3    0.4000    0.0100   1800.0591           720.0000         188.4794           1.0000
    81    4    0.4000    0.0150   1800.0576           720.0000         188.4793           1.0000
    81    5    0.4000    0.0200   1800.0554           720.0000         188.4792           1.0000
    81    6    0.4000    0.0250   1800.0524           720.0000         188.4790           1.0000
    81    7    0.4000    0.0300   1800.0485           720.0000         188.4788           1.0000
    81    8    0.4000    0.0350   1800.0437           720.0000         188.4785           1.0000
    81    9    0.4000    0.0400   1800.0378           720.0000         188.4782           1.0000
    81   10    0.4000    0.0450   1800.0307           720.0000         188.4778           1.0000
    81   11    0.4000    0.0500   1800.0225           720.0000         188.4773           1.0000
    81   12    0.4000    0.0550   1800.0130           720.0000         188.4767           1.0000
    81   13    0.4000    0.0600   1800.0021         10301.6542         188.4282           0.9998
    81   14    0.4000    0.0650   1799.9657         10301.6542         188.0538           0.9986
    81   15    0.4000    0.0700   1799.8271         10301.6542         186.6338           0.9939
    81   16    0.4000    0.0750   1799.3465         10301.6542         181.7619           0.9776
    81   17    0.4000    0.0800   1797.7309         10301.6542         165.9812           0.9228
    81   18    0.4000    0.0850   1790.5772         10301.6542         107.1425           0.6802
    81   19    0.4000    0.0900   1708.4395           703.0000          36.6423           0.0000
    81   20    0.4000    0.0950   1543.4391           703.0000          34.7447           0.0000
    81   21    0.4000    0.1000   1317.3831           703.0000          32.1451           0.0000
    82    1    0.4050    0.0000   1800.0590           720.0000         188.4794           1.0000
    82    2    0.4050    0.0050   1800.0588           720.0000         188.4794           1.0000
    82    3    0.4050    0.0100   1800.0580           720.0000         188.4793           1.0000
    82    4    0.4050    0.0150   1800.0566           720.0000         188.4793           1.0000
    82    5    0.4050    0.0200   1800.0544           720.0000         188.4791           1.0000
    82    6    0.4050    0.0250   1800.0515           720.0000         188.4790           1.0000
    82    7    0.4050    0.0300   1800.0477           720.0000         188.4787           1.0000
    82    8    0.4050    0.0350   1800.0429           720.0000         188.4785           1.0000
    82    9    0.4050    0.0400   1800.0371           720.0000         188.4781           1.0000
    82   10    0.4050    0.0450   1800.0302           720.0000         188.4777           1.0000
    82   11    0.4050    0.0500   1800.0221           720.0000         188.4773           1.0000
    82   12    0.4050    0.0550   1800.0128           720.0000         188.4767           1.0000
    82   13    0.4050    0.0600   1800.0020         10301.6542         188.4275           0.9998
    82   14    0.4050    0.0650   1799.9656         10301.6542         188.0533           0.9986
    82   15    0.4050    0.0700   1799.8271         10301.6542         186.6336           0.9939
    82   16    0.4050    0.0750   1799.3465         10301.6542         181.7618           0.9776
    82   17    0.4050    0.0800   1797.7309         10301.6542         165.9812           0.9228
    82   18    0.4050    0.0850   1790.5772         10301.6542         107.1425           0.6802
    82   19    0.4050    0.0900   1708.4395           703.0000          36.6423           0.0000
    82   20    0.4050    0.0950   1543.4391           703.0000          34.7447           0.0000
    82   21    0.4050    0.1000   1317.3831           703.0000          32.1451           0.0000
    83    1    0.4100    0.0000   1800.0575           720.0000         188.4793           1.0000
    83    2    0.4100    0.0050   1800.0573           720.0000         188.4793           1.0000
    83    3    0.4100    0.0100   1800.0566           720.0000         188.4793           1.0000
    83    4    0.4100    0.0150   1800.0552           720.0000         188.4792           1.0000
    83    5    0.4100    0.0200   1800.0531           720.0000         188.4791           1.0000
    83    6    0.4100    0.0250   1800.0502           720.0000         188.4789           1.0000
    83    7    0.4100    0.0300   1800.0465           720.0000         188.4787           1.0000
    83    8    0.4100    0.0350   1800.0418           720.0000         188.4784           1.0000
    83    9    0.4100    0.0400   1800.0362           720.0000         188.4781           1.0000
    83   10    0.4100    0.0450   1800.0294           720.0000         188.4777           1.0000
    83   11    0.4100    0.0500   1800.0215           720.0000         188.4772           1.0000
    83   12    0.4100    0.0550   1800.0124           720.0000         188.4767           1.0000
    83   13    0.4100    0.0600   1800.0019         10301.6542         188.4265           0.9998
    83   14    0.4100    0.0650   1799.9656         10301.6542         188.0527           0.9986
    83   15    0.4100    0.0700   1799.8270         10301.6542         186.6332           0.9939
    83   16    0.4100    0.0750   1799.3465         10301.6542         181.7617           0.9776
    83   17    0.4100    0.0800   1797.7309         10301.6542         165.9811           0.9228
    83   18    0.4100    0.0850   1790.5772         10301.6542         107.1425           0.6802
    83   19    0.4100    0.0900   1708.4395           703.0000          36.6423           0.0000
    83   20    0.4100    0.0950   1543.4391           703.0000          34.7447           0.0000
    83   21    0.4100    0.1000   1317.3831           703.0000          32.1451           0.0000
    84    1    0.4150    0.0000   1800.0556           720.0000         188.4792           1.0000
    84    2    0.4150    0.0050   1800.0554           720.0000         188.4792           1.0000
    84    3    0.4150    0.0100   1800.0547           720.0000         188.4791           1.0000
    84    4    0.4150    0.0150   1800.0533           720.0000         188.4791           1.0000
    84    5    0.4150    0.0200   1800.0513           720.0000         188.4789           1.0000
    84    6    0.4150    0.0250   1800.0485           720.0000         188.4788           1.0000
    84    7    0.4150    0.0300   1800.0449           720.0000         188.4786           1.0000
    84    8    0.4150    0.0350   1800.0404           720.0000         188.4783           1.0000
    84    9    0.4150    0.0400   1800.0350           720.0000         188.4780           1.0000
    84   10    0.4150    0.0450   1800.0285           720.0000         188.4776           1.0000
    84   11    0.4150    0.0500   1800.0208           720.0000         188.4772           1.0000
    84   12    0.4150    0.0550   1800.0120           720.0000         188.4767           1.0000
    84   13    0.4150    0.0600   1800.0018         10301.6542         188.4251           0.9998
    84   14    0.4150    0.0650   1799.9655         10301.6542         188.0517           0.9986
    84   15    0.4150    0.0700   1799.8270         10301.6542         186.6327           0.9939
    84   16    0.4150    0.0750   1799.3465         10301.6542         181.7614           0.9776
    84   17    0.4150    0.0800   1797.7309         10301.6542         165.9810           0.9228
    84   18    0.4150    0.0850   1790.5772         10301.6542         107.1424           0.6802
    84   19    0.4150    0.0900   1708.4394           703.0000          36.6423           0.0000
    84   20    0.4150    0.0950   1543.4390           703.0000          34.7447           0.0000
    84   21    0.4150    0.1000   1317.3830           703.0000          32.1451           0.0000
    85    1    0.4200    0.0000   1800.0531           720.0000         188.4791           1.0000
    85    2    0.4200    0.0050   1800.0530           720.0000         188.4790           1.0000
    85    3    0.4200    0.0100   1800.0523           720.0000         188.4790           1.0000
    85    4    0.4200    0.0150   1800.0510           720.0000         188.4789           1.0000
    85    5    0.4200    0.0200   1800.0490           720.0000         188.4788           1.0000
    85    6    0.4200    0.0250   1800.0464           720.0000         188.4787           1.0000
    85    7    0.4200    0.0300   1800.0430           720.0000         188.4785           1.0000
    85    8    0.4200    0.0350   1800.0387           720.0000         188.4782           1.0000
    85    9    0.4200    0.0400   1800.0335           720.0000         188.4779           1.0000
    85   10    0.4200    0.0450   1800.0272           720.0000         188.4776           1.0000
    85   11    0.4200    0.0500   1800.0200           720.0000         188.4771           1.0000
    85   12    0.4200    0.0550   1800.0115           720.0000         188.4767           1.0000
    85   13    0.4200    0.0600   1800.0016         10301.6542         188.4233           0.9998
    85   14    0.4200    0.0650   1799.9654         10301.6542         188.0505           0.9986
    85   15    0.4200    0.0700   1799.8269         10301.6542         186.6319           0.9939
    85   16    0.4200    0.0750   1799.3464         10301.6542         181.7610           0.9776
    85   17    0.4200    0.0800   1797.7309         10301.6542         165.9808           0.9228
    85   18    0.4200    0.0850   1790.5772         10301.6542         107.1424           0.6802
    85   19    0.4200    0.0900   1708.4394           703.0000          36.6423           0.0000
    85   20    0.4200    0.0950   1543.4390           703.0000          34.7447           0.0000
    85   21    0.4200    0.1000   1317.3830           703.0000          32.1451           0.0000
    86    1    0.4250    0.0000   1800.0500           720.0000         188.4789           1.0000
    86    2    0.4250    0.0050   1800.0499           720.0000         188.4789           1.0000
    86    3    0.4250    0.0100   1800.0492           720.0000         188.4788           1.0000
    86    4    0.4250    0.0150   1800.0480           720.0000         188.4788           1.0000
    86    5    0.4250    0.0200   1800.0462           720.0000         188.4787           1.0000
    86    6    0.4250    0.0250   1800.0437           720.0000         188.4785           1.0000
    86    7    0.4250    0.0300   1800.0405           720.0000         188.4783           1.0000
    86    8    0.4250    0.0350   1800.0365           720.0000         188.4781           1.0000
    86    9    0.4250    0.0400   1800.0316           720.0000         188.4778           1.0000
    86   10    0.4250    0.0450   1800.0257           720.0000         188.4775           1.0000
    86   11    0.4250    0.0500   1800.0188           720.0000         188.4771           1.0000
    86   12    0.4250    0.0550   1800.0108           720.0000         188.4766           1.0000
    86   13    0.4250    0.0600   1800.0014         10301.6542         188.4208           0.9998
    86   14    0.4250    0.0650   1799.9652         10301.6542         188.0488           0.9986
    86   15    0.4250    0.0700   1799.8268         10301.6542         186.6308           0.9939
    86   16    0.4250    0.0750   1799.3464         10301.6542         181.7604           0.9776
    86   17    0.4250    0.0800   1797.7308         10301.6542         165.9805           0.9228
    86   18    0.4250    0.0850   1790.5772         10301.6542         107.1422           0.6802
    86   19    0.4250    0.0900   1708.4392           703.0000          36.6423           0.0000
    86   20    0.4250    0.0950   1543.4387           703.0000          34.7447           0.0000
    86   21    0.4250    0.1000   1317.3826           703.0000          32.1451           0.0000
    87    1    0.4300    0.0000   1800.0462           720.0000         188.4787           1.0000
    87    2    0.4300    0.0050   1800.0461           720.0000         188.4786           1.0000
    87    3    0.4300    0.0100   1800.0454           720.0000         188.4786           1.0000
    87    4    0.4300    0.0150   1800.0443           720.0000         188.4785           1.0000
    87    5    0.4300    0.0200   1800.0426           720.0000         188.4785           1.0000
    87    6    0.4300    0.0250   1800.0404           720.0000         188.4783           1.0000
    87    7    0.4300    0.0300   1800.0374           720.0000         188.4782           1.0000
    87    8    0.4300    0.0350   1800.0337           720.0000         188.4779           1.0000
    87    9    0.4300    0.0400   1800.0292           720.0000         188.4777           1.0000
    87   10    0.4300    0.0450   1800.0238           720.0000         188.4774           1.0000
    87   11    0.4300    0.0500   1800.0174           720.0000         188.4770           1.0000
    87   12    0.4300    0.0550   1800.0099           720.0000         188.4766           1.0000
    87   13    0.4300    0.0600   1800.0011         10301.6542         188.4177           0.9998
    87   14    0.4300    0.0650   1799.9650         10301.6542         188.0465           0.9986
    87   15    0.4300    0.0700   1799.8267         10301.6542         186.6292           0.9939
    87   16    0.4300    0.0750   1799.3463         10301.6542         181.7595           0.9776
    87   17    0.4300    0.0800   1797.7308         10301.6542         165.9801           0.9228
    87   18    0.4300    0.0850   1790.5771         10301.6542         107.1419           0.6802
    87   19    0.4300    0.0900   1708.4386           703.0000          36.6422           0.0000
    87   20    0.4300    0.0950   1543.4376           703.0000          34.7447           0.0000
    87   21    0.4300    0.1000   1317.3813           703.0000          32.1451           0.0000
    88    1    0.4350    0.0000   1800.0415           720.0000         188.4784           1.0000
    88    2    0.4350    0.0050   1800.0414           720.0000         188.4784           1.0000
    88    3    0.4350    0.0100   1800.0408           720.0000         188.4783           1.0000
    88    4    0.4350    0.0150   1800.0398           720.0000         188.4783           1.0000
    88    5    0.4350    0.0200   1800.0383           720.0000         188.4782           1.0000
    88    6    0.4350    0.0250   1800.0363           720.0000         188.4781           1.0000
    88    7    0.4350    0.0300   1800.0336           720.0000         188.4779           1.0000
    88    8    0.4350    0.0350   1800.0303           720.0000         188.4777           1.0000
    88    9    0.4350    0.0400   1800.0263           720.0000         188.4775           1.0000
    88   10    0.4350    0.0450   1800.0215           720.0000         188.4772           1.0000
    88   11    0.4350    0.0500   1800.0157           720.0000         188.4769           1.0000
    88   12    0.4350    0.0550   1800.0089           720.0000         188.4765           1.0000
    88   13    0.4350    0.0600   1800.0007         10301.6542         188.4136           0.9998
    88   14    0.4350    0.0650   1799.9647         10301.6542         188.0435           0.9986
    88   15    0.4350    0.0700   1799.8265         10301.6542         186.6271           0.9939
    88   16    0.4350    0.0750   1799.3462         10301.6542         181.7582           0.9776
    88   17    0.4350    0.0800   1797.7307         10301.6542         165.9793           0.9228
    88   18    0.4350    0.0850   1790.5769         10301.6542         107.1407           0.6802
    88   19    0.4350    0.0900   1708.4364           703.0000          36.6422           0.0000
    88   20    0.4350    0.0950   1543.4336           703.0000          34.7447           0.0000
    88   21    0.4350    0.1000   1317.3765           703.0000          32.1450           0.0000
    89    1    0.4400    0.0000   1800.0358           720.0000         188.4781           1.0000
    89    2    0.4400    0.0050   1800.0357           720.0000         188.4781           1.0000
    89    3    0.4400    0.0100   1800.0352           720.0000         188.4780           1.0000
    89    4    0.4400    0.0150   1800.0344           720.0000         188.4780           1.0000
    89    5    0.4400    0.0200   1800.0331           720.0000         188.4779           1.0000
    89    6    0.4400    0.0250   1800.0313           720.0000         188.4778           1.0000
    89    7    0.4400    0.0300   1800.0291           720.0000         188.4777           1.0000
    89    8    0.4400    0.0350   1800.0263           720.0000         188.4775           1.0000
    89    9    0.4400    0.0400   1800.0228           720.0000         188.4773           1.0000
    89   10    0.4400    0.0450   1800.0187           720.0000         188.4771           1.0000
    89   11    0.4400    0.0500   1800.0137           720.0000         188.4768           1.0000
    89   12    0.4400    0.0550   1800.0077           720.0000         188.4764           1.0000
    89   13    0.4400    0.0600   1800.0002         10301.6542         188.4082           0.9998
    89   14    0.4400    0.0650   1799.9643         10301.6542         188.0396           0.9986
    89   15    0.4400    0.0700   1799.8262         10301.6542         186.6242           0.9939
    89   16    0.4400    0.0750   1799.3460         10301.6542         181.7562           0.9776
    89   17    0.4400    0.0800   1797.7306         10301.6542         165.9778           0.9228
    89   18    0.4400    0.0850   1790.5764         10301.6542         107.1368           0.6801
    89   19    0.4400    0.0900   1708.4290           703.0000          36.6421           0.0000
    89   20    0.4400    0.0950   1543.4199           703.0000          34.7445           0.0000
    89   21    0.4400    0.1000   1317.3600           703.0000          32.1448           0.0000
    90    1    0.4450    0.0000   1800.0291           720.0000         188.4777           1.0000
    90    2    0.4450    0.0050   1800.0290           720.0000         188.4777           1.0000
    90    3    0.4450    0.0100   1800.0287           720.0000         188.4776           1.0000
    90    4    0.4450    0.0150   1800.0280           720.0000         188.4776           1.0000
    90    5    0.4450    0.0200   1800.0269           720.0000         188.4775           1.0000
    90    6    0.4450    0.0250   1800.0255           720.0000         188.4775           1.0000
    90    7    0.4450    0.0300   1800.0237           720.0000         188.4774           1.0000
    90    8    0.4450    0.0350   1800.0214           720.0000         188.4772           1.0000
    90    9    0.4450    0.0400   1800.0186           720.0000         188.4771           1.0000
    90   10    0.4450    0.0450   1800.0154           720.0000         188.4769           1.0000
    90   11    0.4450    0.0500   1800.0115           720.0000         188.4767           1.0000
    90   12    0.4450    0.0550   1800.0068         10301.6542         188.4762           1.0000
    90   13    0.4450    0.0600   1799.9995         10301.6542         188.4014           0.9998
    90   14    0.4450    0.0650   1799.9638         10301.6542         188.0343           0.9985
    90   15    0.4450    0.0700   1799.8257         10301.6542         186.6199           0.9939
    90   16    0.4450    0.0750   1799.3456         10301.6542         181.7530           0.9776
    90   17    0.4450    0.0800   1797.7302         10301.6542         165.9748           0.9228
    90   18    0.4450    0.0850   1790.5748         10301.6542         107.1259           0.6801
    90   19    0.4450    0.0900   1708.4045           703.0000          36.6419           0.0000
    90   20    0.4450    0.0950   1543.3745           703.0000          34.7440           0.0000
    90   21    0.4450    0.1000   1317.3053           703.0000          32.1442           0.0000
    91    1    0.4500    0.0000   1800.0213           720.0000         188.4772           1.0000
    91    2    0.4500    0.0050   1800.0212           720.0000         188.4772           1.0000
    91    3    0.4500    0.0100   1800.0210           720.0000         188.4772           1.0000
    91    4    0.4500    0.0150   1800.0205           720.0000         188.4772           1.0000
    91    5    0.4500    0.0200   1800.0197           720.0000         188.4771           1.0000
    91    6    0.4500    0.0250   1800.0187           720.0000         188.4771           1.0000
    91    7    0.4500    0.0300   1800.0173           720.0000         188.4770           1.0000
    91    8    0.4500    0.0350   1800.0157           720.0000         188.4769           1.0000
    91    9    0.4500    0.0400   1800.0137           720.0000         188.4768           1.0000
    91   10    0.4500    0.0450   1800.0115           720.0000         188.4767           1.0000
    91   11    0.4500    0.0500   1800.0091           720.0000         188.4765           1.0000
    91   12    0.4500    0.0550   1800.0063         10301.6542         188.4717           1.0000
    91   13    0.4500    0.0600   1799.9986         10301.6542         188.3916           0.9997
    91   14    0.4500    0.0650   1799.9629         10301.6542         188.0253           0.9985
    91   15    0.4500    0.0700   1799.8250         10301.6542         186.6119           0.9938
    91   16    0.4500    0.0750   1799.3449         10301.6542         181.7460           0.9776
    91   17    0.4500    0.0800   1797.7293         10301.6542         165.9660           0.9228
    91   18    0.4500    0.0850   1790.5695         10301.6542         107.0886           0.6799
    91   19    0.4500    0.0900   1708.3233           703.0000          36.6409           0.0000
    91   20    0.4500    0.0950   1543.2273           703.0000          34.7423           0.0000
    91   21    0.4500    0.1000   1317.1293           703.0000          32.1422           0.0000
    92    1    0.4550    0.0000   1800.0123           720.0000         188.4767           1.0000
    92    2    0.4550    0.0050   1800.0123           720.0000         188.4767           1.0000
    92    3    0.4550    0.0100   1800.0121           720.0000         188.4767           1.0000
    92    4    0.4550    0.0150   1800.0118           720.0000         188.4767           1.0000
    92    5    0.4550    0.0200   1800.0113           720.0000         188.4767           1.0000
    92    6    0.4550    0.0250   1800.0107           720.0000         188.4766           1.0000
    92    7    0.4550    0.0300   1800.0099           720.0000         188.4766           1.0000
    92    8    0.4550    0.0350   1800.0089           720.0000         188.4765           1.0000
    92    9    0.4550    0.0400   1800.0077           720.0000         188.4764           1.0000
    92   10    0.4550    0.0450   1800.0068         10301.6542         188.4761           1.0000
    92   11    0.4550    0.0500   1800.0063         10301.6542         188.4717           1.0000
    92   12    0.4550    0.0550   1800.0045         10301.6542         188.4527           0.9999
    92   13    0.4550    0.0600   1799.9963         10301.6542         188.3687           0.9996
    92   14    0.4550    0.0650   1799.9606         10301.6542         188.0015           0.9984
    92   15    0.4550    0.0700   1799.8227         10301.6542         186.5885           0.9938
    92   16    0.4550    0.0750   1799.3427         10301.6542         181.7235           0.9775
    92   17    0.4550    0.0800   1797.7261         10301.6542         165.9352           0.9226
    92   18    0.4550    0.0850   1790.5508         10301.6542         106.9588           0.6793
    92   19    0.4550    0.0900   1708.0618           703.0000          36.6379           0.0000
    92   20    0.4550    0.0950   1542.7673           703.0000          34.7370           0.0000
    92   21    0.4550    0.1000   1316.5860           703.0000          32.1359           0.0000
    93    1    0.4600    0.0000   1800.0019         10301.6542         188.4262           0.9998
    93    2    0.4600    0.0050   1800.0019         10301.6542         188.4261           0.9998
    93    3    0.4600    0.0100   1800.0019         10301.6542         188.4255           0.9998
    93    4    0.4600    0.0150   1800.0018         10301.6542         188.4245           0.9998
    93    5    0.4600    0.0200   1800.0016         10301.6542         188.4229           0.9998
    93    6    0.4600    0.0250   1800.0014         10301.6542         188.4206           0.9998
    93    7    0.4600    0.0300   1800.0011         10301.6542         188.4175           0.9998
    93    8    0.4600    0.0350   1800.0007         10301.6542         188.4135           0.9998
    93    9    0.4600    0.0400   1800.0002         10301.6542         188.4082           0.9998
    93   10    0.4600    0.0450   1799.9995         10301.6542         188.4013           0.9998
    93   11    0.4600    0.0500   1799.9986         10301.6542         188.3916           0.9997
    93   12    0.4600    0.0550   1799.9963         10301.6542         188.3687           0.9996
    93   13    0.4600    0.0600   1799.9877         10301.6542         188.2803           0.9994
    93   14    0.4600    0.0650   1799.9518         10301.6542         187.9108           0.9981
    93   15    0.4600    0.0700   1799.8138         10301.6542         186.4982           0.9935
    93   16    0.4600    0.0750   1799.3338         10301.6542         181.6336           0.9772
    93   17    0.4600    0.0800   1797.7133         10301.6542         165.8146           0.9222
    93   18    0.4600    0.0850   1790.4866         10301.6542         106.5124           0.6771
    93   19    0.4600    0.0900   1707.2614           703.0000          36.6287           0.0000
    93   20    0.4600    0.0950   1541.4036           703.0000          34.7213           0.0000
    93   21    0.4600    0.1000   1314.9934           703.0000          32.1176           0.0000
    94    1    0.4650    0.0000   1799.9656         10301.6542         188.0527           0.9986
    94    2    0.4650    0.0050   1799.9656         10301.6542         188.0526           0.9986
    94    3    0.4650    0.0100   1799.9655         10301.6542         188.0522           0.9986
    94    4    0.4650    0.0150   1799.9655         10301.6542         188.0514           0.9986
    94    5    0.4650    0.0200   1799.9653         10301.6542         188.0503           0.9986
    94    6    0.4650    0.0250   1799.9652         10301.6542         188.0487           0.9986
    94    7    0.4650    0.0300   1799.9650         10301.6542         188.0464           0.9986
    94    8    0.4650    0.0350   1799.9647         10301.6542         188.0435           0.9986
