 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      115.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          575000
 Maximum Temperature :                             1800.0008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              947.1605 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1703.0002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1531.0901           703.0000          34.6027           0.0000
    51   20    0.2500    0.0950   1471.0473           703.0000          33.9122           0.0000
    51   21    0.2500    0.1000   1408.7263           703.0000          33.1956           0.0000
    52    1    0.2550    0.0000   1800.0008         10301.6542         188.4147           0.9998
    52    2    0.2550    0.0050   1799.9997         10301.6542         188.4029           0.9998
    52    3    0.2550    0.0100   1799.9933         10301.6542         188.3372           0.9995
    52    4    0.2550    0.0150   1799.9782         10301.6542         188.1821           0.9990
    52    5    0.2550    0.0200   1799.9468         10301.6542         187.8598           0.9980
    52    6    0.2550    0.0250   1799.8850         10301.6542         187.2263           0.9959
    52    7    0.2550    0.0300   1799.7681         10301.6542         186.0315           0.9919
    52    8    0.2550    0.0350   1799.5546         10301.6542         183.8611           0.9847
    52    9    0.2550    0.0400   1799.1759         10301.6542         180.0519           0.9718
    52   10    0.2550    0.0450   1798.5186         10301.6542         173.5597           0.9495
    52   11    0.2550    0.0500   1797.3838         10301.6542         162.7104           0.9110
    52   12    0.2550    0.0550   1795.3773         10301.6542         144.6379           0.8430
    52   13    0.2550    0.0600   1791.5005         10301.6542         113.7273           0.7115
    52   14    0.2550    0.0650   1780.5250         10301.6542          54.7191           0.3392
    52   15    0.2550    0.0700   1742.9000           703.0000          37.0386           0.0000
    52   16    0.2550    0.0750   1694.7953           703.0000          36.4853           0.0000
    52   17    0.2550    0.0800   1643.2902           703.0000          35.8930           0.0000
    52   18    0.2550    0.0850   1588.6157           703.0000          35.2643           0.0000
    52   19    0.2550    0.0900   1531.0901           703.0000          34.6027           0.0000
    52   20    0.2550    0.0950   1471.0473           703.0000          33.9122           0.0000
    52   21    0.2550    0.1000   1408.7263           703.0000          33.1956           0.0000
    53    1    0.2600    0.0000   1800.0008         10301.6542         188.4147           0.9998
    53    2    0.2600    0.0050   1799.9997         10301.6542         188.4029           0.9998
    53    3    0.2600    0.0100   1799.9933         10301.6542         188.3372           0.9995
    53    4    0.2600    0.0150   1799.9782         10301.6542         188.1821           0.9990
    53    5    0.2600    0.0200   1799.9468         10301.6542         187.8598           0.9980
    53    6    0.2600    0.0250   1799.8850         10301.6542         187.2263           0.9959
    53    7    0.2600    0.0300   1799.7681         10301.6542         186.0315           0.9919
    53    8    0.2600    0.0350   1799.5546         10301.6542         183.8611           0.9847
    53    9    0.2600    0.0400   1799.1759         10301.6542         180.0519           0.9718
    53   10    0.2600    0.0450   1798.5186         10301.6542         173.5597           0.9495
    53   11    0.2600    0.0500   1797.3838         10301.6542         162.7104           0.9110
    53   12    0.2600    0.0550   1795.3773         10301.6542         144.6379           0.8430
    53   13    0.2600    0.0600   1791.5005         10301.6542         113.7273           0.7115
    53   14    0.2600    0.0650   1780.5250         10301.6542          54.7191           0.3392
    53   15    0.2600    0.0700   1742.9000           703.0000          37.0386           0.0000
    53   16    0.2600    0.0750   1694.7953           703.0000          36.4853           0.0000
    53   17    0.2600    0.0800   1643.2902           703.0000          35.8930           0.0000
    53   18    0.2600    0.0850   1588.6157           703.0000          35.2643           0.0000
    53   19    0.2600    0.0900   1531.0901           703.0000          34.6027           0.0000
    53   20    0.2600    0.0950   1471.0473           703.0000          33.9122           0.0000
    53   21    0.2600    0.1000   1408.7263           703.0000          33.1956           0.0000
    54    1    0.2650    0.0000   1800.0008         10301.6542         188.4147           0.9998
    54    2    0.2650    0.0050   1799.9996         10301.6542         188.4029           0.9998
    54    3    0.2650    0.0100   1799.9933         10301.6542         188.3372           0.9995
    54    4    0.2650    0.0150   1799.9782         10301.6542         188.1820           0.9990
    54    5    0.2650    0.0200   1799.9468         10301.6542         187.8597           0.9980
    54    6    0.2650    0.0250   1799.8850         10301.6542         187.2263           0.9959
    54    7    0.2650    0.0300   1799.7681         10301.6542         186.0315           0.9919
    54    8    0.2650    0.0350   1799.5546         10301.6542         183.8610           0.9847
    54    9    0.2650    0.0400   1799.1759         10301.6542         180.0519           0.9718
    54   10    0.2650    0.0450   1798.5186         10301.6542         173.5597           0.9495
    54   11    0.2650    0.0500   1797.3838         10301.6542         162.7104           0.9110
    54   12    0.2650    0.0550   1795.3773         10301.6542         144.6379           0.8430
    54   13    0.2650    0.0600   1791.5005         10301.6542         113.7273           0.7115
    54   14    0.2650    0.0650   1780.5250         10301.6542          54.7191           0.3392
    54   15    0.2650    0.0700   1742.9000           703.0000          37.0386           0.0000
    54   16    0.2650    0.0750   1694.7953           703.0000          36.4853           0.0000
    54   17    0.2650    0.0800   1643.2902           703.0000          35.8930           0.0000
    54   18    0.2650    0.0850   1588.6157           703.0000          35.2643           0.0000
    54   19    0.2650    0.0900   1531.0901           703.0000          34.6027           0.0000
    54   20    0.2650    0.0950   1471.0473           703.0000          33.9122           0.0000
    54   21    0.2650    0.1000   1408.7263           703.0000          33.1956           0.0000
    55    1    0.2700    0.0000   1800.0008         10301.6542         188.4146           0.9998
    55    2    0.2700    0.0050   1799.9996         10301.6542         188.4029           0.9998
    55    3    0.2700    0.0100   1799.9933         10301.6542         188.3372           0.9995
    55    4    0.2700    0.0150   1799.9782         10301.6542         188.1820           0.9990
    55    5    0.2700    0.0200   1799.9468         10301.6542         187.8597           0.9980
    55    6    0.2700    0.0250   1799.8850         10301.6542         187.2263           0.9959
    55    7    0.2700    0.0300   1799.7681         10301.6542         186.0315           0.9919
    55    8    0.2700    0.0350   1799.5546         10301.6542         183.8610           0.9847
    55    9    0.2700    0.0400   1799.1759         10301.6542         180.0519           0.9718
    55   10    0.2700    0.0450   1798.5186         10301.6542         173.5597           0.9495
    55   11    0.2700    0.0500   1797.3838         10301.6542         162.7104           0.9110
    55   12    0.2700    0.0550   1795.3773         10301.6542         144.6379           0.8430
    55   13    0.2700    0.0600   1791.5005         10301.6542         113.7273           0.7115
    55   14    0.2700    0.0650   1780.5250         10301.6542          54.7191           0.3392
    55   15    0.2700    0.0700   1742.9000           703.0000          37.0386           0.0000
    55   16    0.2700    0.0750   1694.7953           703.0000          36.4853           0.0000
    55   17    0.2700    0.0800   1643.2902           703.0000          35.8930           0.0000
    55   18    0.2700    0.0850   1588.6157           703.0000          35.2643           0.0000
    55   19    0.2700    0.0900   1531.0901           703.0000          34.6027           0.0000
    55   20    0.2700    0.0950   1471.0473           703.0000          33.9122           0.0000
    55   21    0.2700    0.1000   1408.7263           703.0000          33.1956           0.0000
    56    1    0.2750    0.0000   1800.0008         10301.6542         188.4146           0.9998
    56    2    0.2750    0.0050   1799.9996         10301.6542         188.4028           0.9998
    56    3    0.2750    0.0100   1799.9933         10301.6542         188.3372           0.9995
    56    4    0.2750    0.0150   1799.9782         10301.6542         188.1820           0.9990
    56    5    0.2750    0.0200   1799.9468         10301.6542         187.8597           0.9980
    56    6    0.2750    0.0250   1799.8850         10301.6542         187.2263           0.9959
    56    7    0.2750    0.0300   1799.7681         10301.6542         186.0315           0.9919
    56    8    0.2750    0.0350   1799.5546         10301.6542         183.8610           0.9847
    56    9    0.2750    0.0400   1799.1759         10301.6542         180.0519           0.9718
    56   10    0.2750    0.0450   1798.5186         10301.6542         173.5597           0.9495
    56   11    0.2750    0.0500   1797.3838         10301.6542         162.7104           0.9110
    56   12    0.2750    0.0550   1795.3773         10301.6542         144.6379           0.8430
    56   13    0.2750    0.0600   1791.5005         10301.6542         113.7273           0.7115
    56   14    0.2750    0.0650   1780.5250         10301.6542          54.7191           0.3392
    56   15    0.2750    0.0700   1742.9000           703.0000          37.0386           0.0000
    56   16    0.2750    0.0750   1694.7953           703.0000          36.4853           0.0000
    56   17    0.2750    0.0800   1643.2902           703.0000          35.8930           0.0000
    56   18    0.2750    0.0850   1588.6157           703.0000          35.2643           0.0000
    56   19    0.2750    0.0900   1531.0901           703.0000          34.6027           0.0000
    56   20    0.2750    0.0950   1471.0473           703.0000          33.9122           0.0000
    56   21    0.2750    0.1000   1408.7263           703.0000          33.1956           0.0000
    57    1    0.2800    0.0000   1800.0008         10301.6542         188.4146           0.9998
    57    2    0.2800    0.0050   1799.9996         10301.6542         188.4028           0.9998
    57    3    0.2800    0.0100   1799.9933         10301.6542         188.3372           0.9995
    57    4    0.2800    0.0150   1799.9782         10301.6542         188.1820           0.9990
    57    5    0.2800    0.0200   1799.9468         10301.6542         187.8597           0.9980
    57    6    0.2800    0.0250   1799.8850         10301.6542         187.2263           0.9959
    57    7    0.2800    0.0300   1799.7681         10301.6542         186.0315           0.9919
    57    8    0.2800    0.0350   1799.5546         10301.6542         183.8610           0.9847
    57    9    0.2800    0.0400   1799.1759         10301.6542         180.0518           0.9718
    57   10    0.2800    0.0450   1798.5186         10301.6542         173.5597           0.9495
    57   11    0.2800    0.0500   1797.3838         10301.6542         162.7104           0.9110
    57   12    0.2800    0.0550   1795.3773         10301.6542         144.6379           0.8430
    57   13    0.2800    0.0600   1791.5005         10301.6542         113.7273           0.7115
    57   14    0.2800    0.0650   1780.5250         10301.6542          54.7191           0.3392
    57   15    0.2800    0.0700   1742.9000           703.0000          37.0386           0.0000
    57   16    0.2800    0.0750   1694.7953           703.0000          36.4853           0.0000
    57   17    0.2800    0.0800   1643.2902           703.0000          35.8930           0.0000
    57   18    0.2800    0.0850   1588.6157           703.0000          35.2643           0.0000
    57   19    0.2800    0.0900   1531.0901           703.0000          34.6027           0.0000
    57   20    0.2800    0.0950   1471.0473           703.0000          33.9122           0.0000
    57   21    0.2800    0.1000   1408.7263           703.0000          33.1956           0.0000
    58    1    0.2850    0.0000   1800.0008         10301.6542         188.4146           0.9998
    58    2    0.2850    0.0050   1799.9996         10301.6542         188.4028           0.9998
    58    3    0.2850    0.0100   1799.9933         10301.6542         188.3372           0.9995
    58    4    0.2850    0.0150   1799.9782         10301.6542         188.1820           0.9990
    58    5    0.2850    0.0200   1799.9468         10301.6542         187.8597           0.9980
    58    6    0.2850    0.0250   1799.8850         10301.6542         187.2262           0.9959
    58    7    0.2850    0.0300   1799.7681         10301.6542         186.0315           0.9919
    58    8    0.2850    0.0350   1799.5546         10301.6542         183.8610           0.9847
    58    9    0.2850    0.0400   1799.1759         10301.6542         180.0518           0.9718
    58   10    0.2850    0.0450   1798.5186         10301.6542         173.5597           0.9495
    58   11    0.2850    0.0500   1797.3838         10301.6542         162.7104           0.9110
    58   12    0.2850    0.0550   1795.3773         10301.6542         144.6379           0.8430
    58   13    0.2850    0.0600   1791.5005         10301.6542         113.7273           0.7115
    58   14    0.2850    0.0650   1780.5250         10301.6542          54.7191           0.3392
    58   15    0.2850    0.0700   1742.9000           703.0000          37.0386           0.0000
    58   16    0.2850    0.0750   1694.7953           703.0000          36.4853           0.0000
    58   17    0.2850    0.0800   1643.2902           703.0000          35.8930           0.0000
    58   18    0.2850    0.0850   1588.6157           703.0000          35.2643           0.0000
    58   19    0.2850    0.0900   1531.0901           703.0000          34.6027           0.0000
    58   20    0.2850    0.0950   1471.0473           703.0000          33.9122           0.0000
    58   21    0.2850    0.1000   1408.7263           703.0000          33.1956           0.0000
    59    1    0.2900    0.0000   1800.0008         10301.6542         188.4146           0.9998
    59    2    0.2900    0.0050   1799.9996         10301.6542         188.4028           0.9998
    59    3    0.2900    0.0100   1799.9933         10301.6542         188.3372           0.9995
    59    4    0.2900    0.0150   1799.9782         10301.6542         188.1820           0.9990
    59    5    0.2900    0.0200   1799.9468         10301.6542         187.8597           0.9980
    59    6    0.2900    0.0250   1799.8850         10301.6542         187.2262           0.9959
    59    7    0.2900    0.0300   1799.7681         10301.6542         186.0315           0.9919
    59    8    0.2900    0.0350   1799.5546         10301.6542         183.8610           0.9847
    59    9    0.2900    0.0400   1799.1759         10301.6542         180.0518           0.9718
    59   10    0.2900    0.0450   1798.5186         10301.6542         173.5597           0.9495
    59   11    0.2900    0.0500   1797.3838         10301.6542         162.7104           0.9110
    59   12    0.2900    0.0550   1795.3773         10301.6542         144.6379           0.8430
    59   13    0.2900    0.0600   1791.5005         10301.6542         113.7273           0.7115
    59   14    0.2900    0.0650   1780.5250         10301.6542          54.7191           0.3392
    59   15    0.2900    0.0700   1742.9000           703.0000          37.0386           0.0000
    59   16    0.2900    0.0750   1694.7953           703.0000          36.4853           0.0000
    59   17    0.2900    0.0800   1643.2902           703.0000          35.8930           0.0000
    59   18    0.2900    0.0850   1588.6157           703.0000          35.2643           0.0000
    59   19    0.2900    0.0900   1531.0901           703.0000          34.6027           0.0000
    59   20    0.2900    0.0950   1471.0473           703.0000          33.9122           0.0000
    59   21    0.2900    0.1000   1408.7263           703.0000          33.1956           0.0000
    60    1    0.2950    0.0000   1800.0008         10301.6542         188.4146           0.9998
    60    2    0.2950    0.0050   1799.9996         10301.6542         188.4028           0.9998
    60    3    0.2950    0.0100   1799.9933         10301.6542         188.3372           0.9995
    60    4    0.2950    0.0150   1799.9782         10301.6542         188.1820           0.9990
    60    5    0.2950    0.0200   1799.9468         10301.6542         187.8597           0.9980
    60    6    0.2950    0.0250   1799.8850         10301.6542         187.2262           0.9959
    60    7    0.2950    0.0300   1799.7681         10301.6542         186.0314           0.9919
    60    8    0.2950    0.0350   1799.5546         10301.6542         183.8610           0.9847
    60    9    0.2950    0.0400   1799.1759         10301.6542         180.0518           0.9718
    60   10    0.2950    0.0450   1798.5186         10301.6542         173.5596           0.9495
    60   11    0.2950    0.0500   1797.3837         10301.6542         162.7104           0.9110
    60   12    0.2950    0.0550   1795.3773         10301.6542         144.6379           0.8430
    60   13    0.2950    0.0600   1791.5005         10301.6542         113.7273           0.7115
    60   14    0.2950    0.0650   1780.5250         10301.6542          54.7191           0.3392
    60   15    0.2950    0.0700   1742.9000           703.0000          37.0386           0.0000
    60   16    0.2950    0.0750   1694.7953           703.0000          36.4853           0.0000
    60   17    0.2950    0.0800   1643.2902           703.0000          35.8930           0.0000
    60   18    0.2950    0.0850   1588.6157           703.0000          35.2643           0.0000
    60   19    0.2950    0.0900   1531.0901           703.0000          34.6027           0.0000
    60   20    0.2950    0.0950   1471.0473           703.0000          33.9122           0.0000
    60   21    0.2950    0.1000   1408.7263           703.0000          33.1956           0.0000
    61    1    0.3000    0.0000   1800.0008         10301.6542         188.4146           0.9998
    61    2    0.3000    0.0050   1799.9996         10301.6542         188.4028           0.9998
    61    3    0.3000    0.0100   1799.9933         10301.6542         188.3372           0.9995
    61    4    0.3000    0.0150   1799.9782         10301.6542         188.1820           0.9990
    61    5    0.3000    0.0200   1799.9468         10301.6542         187.8596           0.9980
    61    6    0.3000    0.0250   1799.8850         10301.6542         187.2262           0.9959
    61    7    0.3000    0.0300   1799.7681         10301.6542         186.0314           0.9919
    61    8    0.3000    0.0350   1799.5546         10301.6542         183.8609           0.9847
    61    9    0.3000    0.0400   1799.1759         10301.6542         180.0518           0.9718
    61   10    0.3000    0.0450   1798.5186         10301.6542         173.5596           0.9495
    61   11    0.3000    0.0500   1797.3837         10301.6542         162.7103           0.9110
    61   12    0.3000    0.0550   1795.3773         10301.6542         144.6379           0.8430
    61   13    0.3000    0.0600   1791.5005         10301.6542         113.7273           0.7115
    61   14    0.3000    0.0650   1780.5250         10301.6542          54.7191           0.3392
    61   15    0.3000    0.0700   1742.9000           703.0000          37.0386           0.0000
    61   16    0.3000    0.0750   1694.7953           703.0000          36.4853           0.0000
    61   17    0.3000    0.0800   1643.2902           703.0000          35.8930           0.0000
    61   18    0.3000    0.0850   1588.6157           703.0000          35.2643           0.0000
    61   19    0.3000    0.0900   1531.0901           703.0000          34.6027           0.0000
    61   20    0.3000    0.0950   1471.0473           703.0000          33.9122           0.0000
    61   21    0.3000    0.1000   1408.7263           703.0000          33.1956           0.0000
    62    1    0.3050    0.0000   1800.0008         10301.6542         188.4146           0.9998
    62    2    0.3050    0.0050   1799.9996         10301.6542         188.4028           0.9998
    62    3    0.3050    0.0100   1799.9933         10301.6542         188.3371           0.9995
    62    4    0.3050    0.0150   1799.9782         10301.6542         188.1819           0.9990
    62    5    0.3050    0.0200   1799.9468         10301.6542         187.8596           0.9980
    62    6    0.3050    0.0250   1799.8850         10301.6542         187.2261           0.9959
    62    7    0.3050    0.0300   1799.7681         10301.6542         186.0314           0.9919
    62    8    0.3050    0.0350   1799.5546         10301.6542         183.8609           0.9847
    62    9    0.3050    0.0400   1799.1759         10301.6542         180.0517           0.9718
    62   10    0.3050    0.0450   1798.5186         10301.6542         173.5596           0.9495
    62   11    0.3050    0.0500   1797.3837         10301.6542         162.7103           0.9110
    62   12    0.3050    0.0550   1795.3773         10301.6542         144.6378           0.8430
    62   13    0.3050    0.0600   1791.5005         10301.6542         113.7273           0.7115
    62   14    0.3050    0.0650   1780.5250         10301.6542          54.7191           0.3392
    62   15    0.3050    0.0700   1742.9000           703.0000          37.0386           0.0000
    62   16    0.3050    0.0750   1694.7953           703.0000          36.4853           0.0000
    62   17    0.3050    0.0800   1643.2901           703.0000          35.8930           0.0000
    62   18    0.3050    0.0850   1588.6156           703.0000          35.2643           0.0000
    62   19    0.3050    0.0900   1531.0900           703.0000          34.6027           0.0000
    62   20    0.3050    0.0950   1471.0473           703.0000          33.9122           0.0000
    62   21    0.3050    0.1000   1408.7263           703.0000          33.1956           0.0000
    63    1    0.3100    0.0000   1800.0008         10301.6542         188.4145           0.9998
    63    2    0.3100    0.0050   1799.9996         10301.6542         188.4028           0.9998
    63    3    0.3100    0.0100   1799.9933         10301.6542         188.3371           0.9995
    63    4    0.3100    0.0150   1799.9782         10301.6542         188.1819           0.9990
    63    5    0.3100    0.0200   1799.9468         10301.6542         187.8596           0.9980
    63    6    0.3100    0.0250   1799.8850         10301.6542         187.2261           0.9959
    63    7    0.3100    0.0300   1799.7681         10301.6542         186.0313           0.9919
    63    8    0.3100    0.0350   1799.5546         10301.6542         183.8608           0.9847
    63    9    0.3100    0.0400   1799.1759         10301.6542         180.0517           0.9718
    63   10    0.3100    0.0450   1798.5185         10301.6542         173.5595           0.9495
    63   11    0.3100    0.0500   1797.3837         10301.6542         162.7103           0.9110
    63   12    0.3100    0.0550   1795.3773         10301.6542         144.6378           0.8430
    63   13    0.3100    0.0600   1791.5005         10301.6542         113.7272           0.7115
    63   14    0.3100    0.0650   1780.5250         10301.6542          54.7191           0.3392
    63   15    0.3100    0.0700   1742.9000           703.0000          37.0386           0.0000
    63   16    0.3100    0.0750   1694.7953           703.0000          36.4853           0.0000
    63   17    0.3100    0.0800   1643.2901           703.0000          35.8930           0.0000
    63   18    0.3100    0.0850   1588.6156           703.0000          35.2643           0.0000
    63   19    0.3100    0.0900   1531.0900           703.0000          34.6027           0.0000
    63   20    0.3100    0.0950   1471.0473           703.0000          33.9122           0.0000
    63   21    0.3100    0.1000   1408.7263           703.0000          33.1956           0.0000
    64    1    0.3150    0.0000   1800.0008         10301.6542         188.4145           0.9998
    64    2    0.3150    0.0050   1799.9996         10301.6542         188.4027           0.9998
    64    3    0.3150    0.0100   1799.9933         10301.6542         188.3371           0.9995
    64    4    0.3150    0.0150   1799.9782         10301.6542         188.1819           0.9990
    64    5    0.3150    0.0200   1799.9468         10301.6542         187.8595           0.9980
    64    6    0.3150    0.0250   1799.8850         10301.6542         187.2260           0.9959
    64    7    0.3150    0.0300   1799.7681         10301.6542         186.0313           0.9919
    64    8    0.3150    0.0350   1799.5546         10301.6542         183.8608           0.9847
    64    9    0.3150    0.0400   1799.1759         10301.6542         180.0516           0.9718
    64   10    0.3150    0.0450   1798.5185         10301.6542         173.5595           0.9495
    64   11    0.3150    0.0500   1797.3837         10301.6542         162.7102           0.9110
    64   12    0.3150    0.0550   1795.3773         10301.6542         144.6378           0.8430
    64   13    0.3150    0.0600   1791.5005         10301.6542         113.7272           0.7115
    64   14    0.3150    0.0650   1780.5250         10301.6542          54.7191           0.3392
    64   15    0.3150    0.0700   1742.9000           703.0000          37.0385           0.0000
    64   16    0.3150    0.0750   1694.7953           703.0000          36.4853           0.0000
    64   17    0.3150    0.0800   1643.2901           703.0000          35.8930           0.0000
    64   18    0.3150    0.0850   1588.6156           703.0000          35.2643           0.0000
    64   19    0.3150    0.0900   1531.0900           703.0000          34.6027           0.0000
    64   20    0.3150    0.0950   1471.0472           703.0000          33.9122           0.0000
    64   21    0.3150    0.1000   1408.7262           703.0000          33.1956           0.0000
    65    1    0.3200    0.0000   1800.0008         10301.6542         188.4145           0.9998
    65    2    0.3200    0.0050   1799.9996         10301.6542         188.4027           0.9998
    65    3    0.3200    0.0100   1799.9932         10301.6542         188.3370           0.9995
    65    4    0.3200    0.0150   1799.9781         10301.6542         188.1818           0.9990
    65    5    0.3200    0.0200   1799.9468         10301.6542         187.8595           0.9980
    65    6    0.3200    0.0250   1799.8850         10301.6542         187.2260           0.9959
    65    7    0.3200    0.0300   1799.7681         10301.6542         186.0312           0.9919
    65    8    0.3200    0.0350   1799.5545         10301.6542         183.8607           0.9847
    65    9    0.3200    0.0400   1799.1759         10301.6542         180.0516           0.9718
    65   10    0.3200    0.0450   1798.5185         10301.6542         173.5594           0.9495
    65   11    0.3200    0.0500   1797.3837         10301.6542         162.7102           0.9110
    65   12    0.3200    0.0550   1795.3773         10301.6542         144.6377           0.8430
    65   13    0.3200    0.0600   1791.5005         10301.6542         113.7272           0.7115
    65   14    0.3200    0.0650   1780.5250         10301.6542          54.7191           0.3392
    65   15    0.3200    0.0700   1742.9000           703.0000          37.0385           0.0000
    65   16    0.3200    0.0750   1694.7952           703.0000          36.4853           0.0000
    65   17    0.3200    0.0800   1643.2900           703.0000          35.8930           0.0000
    65   18    0.3200    0.0850   1588.6155           703.0000          35.2643           0.0000
    65   19    0.3200    0.0900   1531.0899           703.0000          34.6027           0.0000
    65   20    0.3200    0.0950   1471.0471           703.0000          33.9122           0.0000
    65   21    0.3200    0.1000   1408.7261           703.0000          33.1956           0.0000
    66    1    0.3250    0.0000   1800.0008         10301.6542         188.4145           0.9998
    66    2    0.3250    0.0050   1799.9996         10301.6542         188.4027           0.9998
    66    3    0.3250    0.0100   1799.9932         10301.6542         188.3370           0.9995
    66    4    0.3250    0.0150   1799.9781         10301.6542         188.1818           0.9990
    66    5    0.3250    0.0200   1799.9468         10301.6542         187.8594           0.9980
    66    6    0.3250    0.0250   1799.8850         10301.6542         187.2259           0.9959
    66    7    0.3250    0.0300   1799.7681         10301.6542         186.0311           0.9919
    66    8    0.3250    0.0350   1799.5545         10301.6542         183.8606           0.9847
    66    9    0.3250    0.0400   1799.1759         10301.6542         180.0515           0.9718
    66   10    0.3250    0.0450   1798.5185         10301.6542         173.5594           0.9495
    66   11    0.3250    0.0500   1797.3837         10301.6542         162.7101           0.9110
    66   12    0.3250    0.0550   1795.3773         10301.6542         144.6377           0.8430
    66   13    0.3250    0.0600   1791.5005         10301.6542         113.7272           0.7115
    66   14    0.3250    0.0650   1780.5250         10301.6542          54.7190           0.3392
    66   15    0.3250    0.0700   1742.8999           703.0000          37.0385           0.0000
    66   16    0.3250    0.0750   1694.7951           703.0000          36.4853           0.0000
    66   17    0.3250    0.0800   1643.2899           703.0000          35.8930           0.0000
    66   18    0.3250    0.0850   1588.6153           703.0000          35.2643           0.0000
    66   19    0.3250    0.0900   1531.0897           703.0000          34.6027           0.0000
    66   20    0.3250    0.0950   1471.0469           703.0000          33.9122           0.0000
    66   21    0.3250    0.1000   1408.7259           703.0000          33.1955           0.0000
    67    1    0.3300    0.0000   1800.0008         10301.6542         188.4144           0.9998
    67    2    0.3300    0.0050   1799.9996         10301.6542         188.4026           0.9998
    67    3    0.3300    0.0100   1799.9932         10301.6542         188.3369           0.9995
    67    4    0.3300    0.0150   1799.9781         10301.6542         188.1817           0.9990
    67    5    0.3300    0.0200   1799.9467         10301.6542         187.8593           0.9980
    67    6    0.3300    0.0250   1799.8850         10301.6542         187.2258           0.9959
    67    7    0.3300    0.0300   1799.7681         10301.6542         186.0310           0.9919
    67    8    0.3300    0.0350   1799.5545         10301.6542         183.8605           0.9847
    67    9    0.3300    0.0400   1799.1759         10301.6542         180.0514           0.9718
    67   10    0.3300    0.0450   1798.5185         10301.6542         173.5593           0.9495
    67   11    0.3300    0.0500   1797.3837         10301.6542         162.7100           0.9110
    67   12    0.3300    0.0550   1795.3773         10301.6542         144.6376           0.8430
    67   13    0.3300    0.0600   1791.5005         10301.6542         113.7271           0.7115
    67   14    0.3300    0.0650   1780.5249         10301.6542          54.7189           0.3392
    67   15    0.3300    0.0700   1742.8998           703.0000          37.0385           0.0000
    67   16    0.3300    0.0750   1694.7949           703.0000          36.4853           0.0000
    67   17    0.3300    0.0800   1643.2896           703.0000          35.8930           0.0000
    67   18    0.3300    0.0850   1588.6150           703.0000          35.2643           0.0000
    67   19    0.3300    0.0900   1531.0893           703.0000          34.6027           0.0000
    67   20    0.3300    0.0950   1471.0465           703.0000          33.9122           0.0000
    67   21    0.3300    0.1000   1408.7256           703.0000          33.1955           0.0000
    68    1    0.3350    0.0000   1800.0008         10301.6542         188.4144           0.9998
    68    2    0.3350    0.0050   1799.9996         10301.6542         188.4025           0.9998
    68    3    0.3350    0.0100   1799.9932         10301.6542         188.3369           0.9995
    68    4    0.3350    0.0150   1799.9781         10301.6542         188.1816           0.9990
    68    5    0.3350    0.0200   1799.9467         10301.6542         187.8592           0.9980
    68    6    0.3350    0.0250   1799.8849         10301.6542         187.2257           0.9959
    68    7    0.3350    0.0300   1799.7681         10301.6542         186.0309           0.9919
    68    8    0.3350    0.0350   1799.5545         10301.6542         183.8604           0.9847
