 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       73.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          365000
 Maximum Temperature :                             1800.0072 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              826.7786 K - Change from last time step:       0.0011 K
 Average(algebraic, non-weigthed) Temperature :    1709.3805 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49    9    0.2400    0.0400   1799.9036         10301.6542         187.4165           0.9965
    49   10    0.2400    0.0450   1799.7641         10301.6542         185.9901           0.9918
    49   11    0.2400    0.0500   1799.4653         10301.6542         182.9588           0.9816
    49   12    0.2400    0.0550   1798.8478         10301.6542         176.7921           0.9607
    49   13    0.2400    0.0600   1797.5833         10301.6542         164.5851           0.9178
    49   14    0.2400    0.0650   1794.8316         10301.6542         139.9679           0.8245
    49   15    0.2400    0.0700   1786.5515         10301.6542          81.9186           0.5436
    49   16    0.2400    0.0750   1741.0051           703.0000          37.0168           0.0000
    49   17    0.2400    0.0800   1671.8101           703.0000          36.2210           0.0000
    49   18    0.2400    0.0850   1596.4331           703.0000          35.3542           0.0000
    49   19    0.2400    0.0900   1518.7499           703.0000          34.4608           0.0000
    49   20    0.2400    0.0950   1444.3575           703.0000          33.6053           0.0000
    49   21    0.2400    0.1000   1378.1754           703.0000          32.8442           0.0000
    50    1    0.2450    0.0000   1800.0072           720.0000         188.4764           1.0000
    50    2    0.2450    0.0050   1800.0072           720.0000         188.4764           1.0000
    50    3    0.2450    0.0100   1800.0070           720.0000         188.4764           1.0000
    50    4    0.2450    0.0150   1800.0067         10301.6542         188.4758           1.0000
    50    5    0.2450    0.0200   1800.0058         10301.6542         188.4665           1.0000
    50    6    0.2450    0.0250   1800.0023         10301.6542         188.4302           0.9998
    50    7    0.2450    0.0300   1799.9920         10301.6542         188.3247           0.9995
    50    8    0.2450    0.0350   1799.9658         10301.6542         188.0550           0.9986
    50    9    0.2450    0.0400   1799.9036         10301.6542         187.4165           0.9965
    50   10    0.2450    0.0450   1799.7641         10301.6542         185.9901           0.9918
    50   11    0.2450    0.0500   1799.4653         10301.6542         182.9588           0.9816
    50   12    0.2450    0.0550   1798.8478         10301.6542         176.7921           0.9607
    50   13    0.2450    0.0600   1797.5833         10301.6542         164.5851           0.9178
    50   14    0.2450    0.0650   1794.8316         10301.6542         139.9679           0.8245
    50   15    0.2450    0.0700   1786.5515         10301.6542          81.9186           0.5436
    50   16    0.2450    0.0750   1741.0051           703.0000          37.0168           0.0000
    50   17    0.2450    0.0800   1671.8101           703.0000          36.2210           0.0000
    50   18    0.2450    0.0850   1596.4331           703.0000          35.3542           0.0000
    50   19    0.2450    0.0900   1518.7499           703.0000          34.4608           0.0000
    50   20    0.2450    0.0950   1444.3575           703.0000          33.6053           0.0000
    50   21    0.2450    0.1000   1378.1754           703.0000          32.8442           0.0000
    51    1    0.2500    0.0000   1800.0072           720.0000         188.4764           1.0000
    51    2    0.2500    0.0050   1800.0072           720.0000         188.4764           1.0000
    51    3    0.2500    0.0100   1800.0070           720.0000         188.4764           1.0000
    51    4    0.2500    0.0150   1800.0067         10301.6542         188.4758           1.0000
    51    5    0.2500    0.0200   1800.0058         10301.6542         188.4665           1.0000
    51    6    0.2500    0.0250   1800.0023         10301.6542         188.4302           0.9998
    51    7    0.2500    0.0300   1799.9920         10301.6542         188.3247           0.9995
    51    8    0.2500    0.0350   1799.9658         10301.6542         188.0550           0.9986
    51    9    0.2500    0.0400   1799.9036         10301.6542         187.4165           0.9965
    51   10    0.2500    0.0450   1799.7641         10301.6542         185.9901           0.9918
    51   11    0.2500    0.0500   1799.4653         10301.6542         182.9588           0.9816
    51   12    0.2500    0.0550   1798.8478         10301.6542         176.7921           0.9607
    51   13    0.2500    0.0600   1797.5833         10301.6542         164.5851           0.9178
    51   14    0.2500    0.0650   1794.8316         10301.6542         139.9679           0.8245
    51   15    0.2500    0.0700   1786.5515         10301.6542          81.9186           0.5436
    51   16    0.2500    0.0750   1741.0051           703.0000          37.0168           0.0000
    51   17    0.2500    0.0800   1671.8101           703.0000          36.2210           0.0000
    51   18    0.2500    0.0850   1596.4331           703.0000          35.3542           0.0000
    51   19    0.2500    0.0900   1518.7499           703.0000          34.4608           0.0000
    51   20    0.2500    0.0950   1444.3575           703.0000          33.6053           0.0000
    51   21    0.2500    0.1000   1378.1754           703.0000          32.8442           0.0000
    52    1    0.2550    0.0000   1800.0072           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0072           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0070           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0067         10301.6542         188.4758           1.0000
    52    5    0.2550    0.0200   1800.0058         10301.6542         188.4665           1.0000
    52    6    0.2550    0.0250   1800.0023         10301.6542         188.4302           0.9998
    52    7    0.2550    0.0300   1799.9920         10301.6542         188.3247           0.9995
    52    8    0.2550    0.0350   1799.9658         10301.6542         188.0550           0.9986
    52    9    0.2550    0.0400   1799.9036         10301.6542         187.4165           0.9965
    52   10    0.2550    0.0450   1799.7641         10301.6542         185.9901           0.9918
    52   11    0.2550    0.0500   1799.4653         10301.6542         182.9588           0.9816
    52   12    0.2550    0.0550   1798.8478         10301.6542         176.7921           0.9607
    52   13    0.2550    0.0600   1797.5833         10301.6542         164.5851           0.9178
    52   14    0.2550    0.0650   1794.8316         10301.6542         139.9679           0.8245
    52   15    0.2550    0.0700   1786.5515         10301.6542          81.9186           0.5436
    52   16    0.2550    0.0750   1741.0051           703.0000          37.0168           0.0000
    52   17    0.2550    0.0800   1671.8101           703.0000          36.2210           0.0000
    52   18    0.2550    0.0850   1596.4331           703.0000          35.3542           0.0000
    52   19    0.2550    0.0900   1518.7499           703.0000          34.4608           0.0000
    52   20    0.2550    0.0950   1444.3575           703.0000          33.6053           0.0000
    52   21    0.2550    0.1000   1378.1754           703.0000          32.8442           0.0000
    53    1    0.2600    0.0000   1800.0072           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0072           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0070           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0067         10301.6542         188.4758           1.0000
    53    5    0.2600    0.0200   1800.0058         10301.6542         188.4665           1.0000
    53    6    0.2600    0.0250   1800.0023         10301.6542         188.4302           0.9998
    53    7    0.2600    0.0300   1799.9920         10301.6542         188.3247           0.9995
    53    8    0.2600    0.0350   1799.9658         10301.6542         188.0550           0.9986
    53    9    0.2600    0.0400   1799.9036         10301.6542         187.4165           0.9965
    53   10    0.2600    0.0450   1799.7641         10301.6542         185.9900           0.9918
    53   11    0.2600    0.0500   1799.4653         10301.6542         182.9588           0.9816
    53   12    0.2600    0.0550   1798.8478         10301.6542         176.7921           0.9607
    53   13    0.2600    0.0600   1797.5833         10301.6542         164.5851           0.9178
    53   14    0.2600    0.0650   1794.8316         10301.6542         139.9679           0.8245
    53   15    0.2600    0.0700   1786.5515         10301.6542          81.9186           0.5436
    53   16    0.2600    0.0750   1741.0051           703.0000          37.0168           0.0000
    53   17    0.2600    0.0800   1671.8101           703.0000          36.2210           0.0000
    53   18    0.2600    0.0850   1596.4331           703.0000          35.3542           0.0000
    53   19    0.2600    0.0900   1518.7499           703.0000          34.4608           0.0000
    53   20    0.2600    0.0950   1444.3575           703.0000          33.6053           0.0000
    53   21    0.2600    0.1000   1378.1754           703.0000          32.8442           0.0000
    54    1    0.2650    0.0000   1800.0072           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0072           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0070           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0067         10301.6542         188.4758           1.0000
    54    5    0.2650    0.0200   1800.0058         10301.6542         188.4665           1.0000
    54    6    0.2650    0.0250   1800.0023         10301.6542         188.4302           0.9998
    54    7    0.2650    0.0300   1799.9920         10301.6542         188.3247           0.9995
    54    8    0.2650    0.0350   1799.9658         10301.6542         188.0550           0.9986
    54    9    0.2650    0.0400   1799.9036         10301.6542         187.4165           0.9965
    54   10    0.2650    0.0450   1799.7641         10301.6542         185.9900           0.9918
    54   11    0.2650    0.0500   1799.4653         10301.6542         182.9588           0.9816
    54   12    0.2650    0.0550   1798.8478         10301.6542         176.7921           0.9607
    54   13    0.2650    0.0600   1797.5833         10301.6542         164.5851           0.9178
    54   14    0.2650    0.0650   1794.8316         10301.6542         139.9679           0.8245
    54   15    0.2650    0.0700   1786.5515         10301.6542          81.9186           0.5436
    54   16    0.2650    0.0750   1741.0051           703.0000          37.0168           0.0000
    54   17    0.2650    0.0800   1671.8101           703.0000          36.2210           0.0000
    54   18    0.2650    0.0850   1596.4331           703.0000          35.3542           0.0000
    54   19    0.2650    0.0900   1518.7499           703.0000          34.4608           0.0000
    54   20    0.2650    0.0950   1444.3575           703.0000          33.6053           0.0000
    54   21    0.2650    0.1000   1378.1754           703.0000          32.8442           0.0000
    55    1    0.2700    0.0000   1800.0072           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0072           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0070           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0067         10301.6542         188.4758           1.0000
    55    5    0.2700    0.0200   1800.0058         10301.6542         188.4665           1.0000
    55    6    0.2700    0.0250   1800.0023         10301.6542         188.4302           0.9998
    55    7    0.2700    0.0300   1799.9920         10301.6542         188.3247           0.9995
    55    8    0.2700    0.0350   1799.9658         10301.6542         188.0549           0.9986
    55    9    0.2700    0.0400   1799.9036         10301.6542         187.4165           0.9965
    55   10    0.2700    0.0450   1799.7641         10301.6542         185.9900           0.9918
    55   11    0.2700    0.0500   1799.4653         10301.6542         182.9588           0.9816
    55   12    0.2700    0.0550   1798.8478         10301.6542         176.7921           0.9607
    55   13    0.2700    0.0600   1797.5833         10301.6542         164.5851           0.9178
    55   14    0.2700    0.0650   1794.8316         10301.6542         139.9679           0.8245
    55   15    0.2700    0.0700   1786.5515         10301.6542          81.9186           0.5436
    55   16    0.2700    0.0750   1741.0051           703.0000          37.0168           0.0000
    55   17    0.2700    0.0800   1671.8101           703.0000          36.2210           0.0000
    55   18    0.2700    0.0850   1596.4331           703.0000          35.3542           0.0000
    55   19    0.2700    0.0900   1518.7499           703.0000          34.4608           0.0000
    55   20    0.2700    0.0950   1444.3575           703.0000          33.6053           0.0000
    55   21    0.2700    0.1000   1378.1754           703.0000          32.8442           0.0000
    56    1    0.2750    0.0000   1800.0072           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0072           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0070           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0067         10301.6542         188.4758           1.0000
    56    5    0.2750    0.0200   1800.0058         10301.6542         188.4665           1.0000
    56    6    0.2750    0.0250   1800.0023         10301.6542         188.4302           0.9998
    56    7    0.2750    0.0300   1799.9920         10301.6542         188.3246           0.9995
    56    8    0.2750    0.0350   1799.9658         10301.6542         188.0549           0.9986
    56    9    0.2750    0.0400   1799.9036         10301.6542         187.4165           0.9965
    56   10    0.2750    0.0450   1799.7641         10301.6542         185.9900           0.9918
    56   11    0.2750    0.0500   1799.4653         10301.6542         182.9588           0.9816
    56   12    0.2750    0.0550   1798.8478         10301.6542         176.7921           0.9607
    56   13    0.2750    0.0600   1797.5833         10301.6542         164.5851           0.9178
    56   14    0.2750    0.0650   1794.8316         10301.6542         139.9679           0.8245
    56   15    0.2750    0.0700   1786.5515         10301.6542          81.9186           0.5436
    56   16    0.2750    0.0750   1741.0051           703.0000          37.0168           0.0000
    56   17    0.2750    0.0800   1671.8101           703.0000          36.2210           0.0000
    56   18    0.2750    0.0850   1596.4331           703.0000          35.3542           0.0000
    56   19    0.2750    0.0900   1518.7499           703.0000          34.4608           0.0000
    56   20    0.2750    0.0950   1444.3575           703.0000          33.6053           0.0000
    56   21    0.2750    0.1000   1378.1754           703.0000          32.8442           0.0000
    57    1    0.2800    0.0000   1800.0072           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0072           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0070           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0067         10301.6542         188.4758           1.0000
    57    5    0.2800    0.0200   1800.0058         10301.6542         188.4665           1.0000
    57    6    0.2800    0.0250   1800.0023         10301.6542         188.4301           0.9998
    57    7    0.2800    0.0300   1799.9920         10301.6542         188.3246           0.9995
    57    8    0.2800    0.0350   1799.9658         10301.6542         188.0549           0.9986
    57    9    0.2800    0.0400   1799.9036         10301.6542         187.4165           0.9965
    57   10    0.2800    0.0450   1799.7641         10301.6542         185.9900           0.9918
    57   11    0.2800    0.0500   1799.4653         10301.6542         182.9588           0.9816
    57   12    0.2800    0.0550   1798.8478         10301.6542         176.7921           0.9607
    57   13    0.2800    0.0600   1797.5833         10301.6542         164.5851           0.9178
    57   14    0.2800    0.0650   1794.8316         10301.6542         139.9679           0.8245
    57   15    0.2800    0.0700   1786.5515         10301.6542          81.9186           0.5436
    57   16    0.2800    0.0750   1741.0051           703.0000          37.0168           0.0000
    57   17    0.2800    0.0800   1671.8101           703.0000          36.2210           0.0000
    57   18    0.2800    0.0850   1596.4331           703.0000          35.3542           0.0000
    57   19    0.2800    0.0900   1518.7499           703.0000          34.4608           0.0000
    57   20    0.2800    0.0950   1444.3575           703.0000          33.6053           0.0000
    57   21    0.2800    0.1000   1378.1754           703.0000          32.8442           0.0000
    58    1    0.2850    0.0000   1800.0072           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0072           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0070           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0067         10301.6542         188.4758           1.0000
    58    5    0.2850    0.0200   1800.0058         10301.6542         188.4665           1.0000
    58    6    0.2850    0.0250   1800.0023         10301.6542         188.4301           0.9998
    58    7    0.2850    0.0300   1799.9920         10301.6542         188.3246           0.9995
    58    8    0.2850    0.0350   1799.9658         10301.6542         188.0549           0.9986
    58    9    0.2850    0.0400   1799.9036         10301.6542         187.4165           0.9965
    58   10    0.2850    0.0450   1799.7641         10301.6542         185.9900           0.9918
    58   11    0.2850    0.0500   1799.4653         10301.6542         182.9588           0.9816
    58   12    0.2850    0.0550   1798.8478         10301.6542         176.7920           0.9607
    58   13    0.2850    0.0600   1797.5833         10301.6542         164.5851           0.9178
    58   14    0.2850    0.0650   1794.8316         10301.6542         139.9679           0.8245
    58   15    0.2850    0.0700   1786.5515         10301.6542          81.9186           0.5436
    58   16    0.2850    0.0750   1741.0051           703.0000          37.0168           0.0000
    58   17    0.2850    0.0800   1671.8101           703.0000          36.2210           0.0000
    58   18    0.2850    0.0850   1596.4331           703.0000          35.3542           0.0000
    58   19    0.2850    0.0900   1518.7499           703.0000          34.4608           0.0000
    58   20    0.2850    0.0950   1444.3575           703.0000          33.6053           0.0000
    58   21    0.2850    0.1000   1378.1754           703.0000          32.8442           0.0000
    59    1    0.2900    0.0000   1800.0072           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0072           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0070           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0067         10301.6542         188.4758           1.0000
    59    5    0.2900    0.0200   1800.0058         10301.6542         188.4664           1.0000
    59    6    0.2900    0.0250   1800.0023         10301.6542         188.4301           0.9998
    59    7    0.2900    0.0300   1799.9920         10301.6542         188.3246           0.9995
    59    8    0.2900    0.0350   1799.9658         10301.6542         188.0549           0.9986
    59    9    0.2900    0.0400   1799.9036         10301.6542         187.4164           0.9965
    59   10    0.2900    0.0450   1799.7641         10301.6542         185.9900           0.9918
    59   11    0.2900    0.0500   1799.4653         10301.6542         182.9588           0.9816
    59   12    0.2900    0.0550   1798.8478         10301.6542         176.7920           0.9607
    59   13    0.2900    0.0600   1797.5833         10301.6542         164.5851           0.9178
    59   14    0.2900    0.0650   1794.8316         10301.6542         139.9679           0.8245
    59   15    0.2900    0.0700   1786.5515         10301.6542          81.9186           0.5436
    59   16    0.2900    0.0750   1741.0051           703.0000          37.0168           0.0000
    59   17    0.2900    0.0800   1671.8101           703.0000          36.2210           0.0000
    59   18    0.2900    0.0850   1596.4331           703.0000          35.3542           0.0000
    59   19    0.2900    0.0900   1518.7499           703.0000          34.4608           0.0000
    59   20    0.2900    0.0950   1444.3575           703.0000          33.6053           0.0000
    59   21    0.2900    0.1000   1378.1754           703.0000          32.8442           0.0000
    60    1    0.2950    0.0000   1800.0072           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0072           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0070           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0067         10301.6542         188.4758           1.0000
    60    5    0.2950    0.0200   1800.0058         10301.6542         188.4664           1.0000
    60    6    0.2950    0.0250   1800.0023         10301.6542         188.4301           0.9998
    60    7    0.2950    0.0300   1799.9920         10301.6542         188.3246           0.9995
    60    8    0.2950    0.0350   1799.9658         10301.6542         188.0549           0.9986
    60    9    0.2950    0.0400   1799.9036         10301.6542         187.4164           0.9965
    60   10    0.2950    0.0450   1799.7641         10301.6542         185.9900           0.9918
    60   11    0.2950    0.0500   1799.4653         10301.6542         182.9588           0.9816
    60   12    0.2950    0.0550   1798.8478         10301.6542         176.7920           0.9607
    60   13    0.2950    0.0600   1797.5833         10301.6542         164.5851           0.9178
    60   14    0.2950    0.0650   1794.8316         10301.6542         139.9679           0.8245
    60   15    0.2950    0.0700   1786.5515         10301.6542          81.9186           0.5436
    60   16    0.2950    0.0750   1741.0051           703.0000          37.0168           0.0000
    60   17    0.2950    0.0800   1671.8101           703.0000          36.2210           0.0000
    60   18    0.2950    0.0850   1596.4331           703.0000          35.3542           0.0000
    60   19    0.2950    0.0900   1518.7499           703.0000          34.4608           0.0000
    60   20    0.2950    0.0950   1444.3575           703.0000          33.6053           0.0000
    60   21    0.2950    0.1000   1378.1754           703.0000          32.8442           0.0000
    61    1    0.3000    0.0000   1800.0072           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0072           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0070           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0067         10301.6542         188.4757           1.0000
    61    5    0.3000    0.0200   1800.0058         10301.6542         188.4664           1.0000
    61    6    0.3000    0.0250   1800.0023         10301.6542         188.4300           0.9998
    61    7    0.3000    0.0300   1799.9920         10301.6542         188.3245           0.9995
    61    8    0.3000    0.0350   1799.9658         10301.6542         188.0548           0.9986
    61    9    0.3000    0.0400   1799.9036         10301.6542         187.4164           0.9965
    61   10    0.3000    0.0450   1799.7641         10301.6542         185.9900           0.9918
    61   11    0.3000    0.0500   1799.4653         10301.6542         182.9587           0.9816
    61   12    0.3000    0.0550   1798.8478         10301.6542         176.7920           0.9607
    61   13    0.3000    0.0600   1797.5833         10301.6542         164.5850           0.9178
    61   14    0.3000    0.0650   1794.8316         10301.6542         139.9679           0.8245
    61   15    0.3000    0.0700   1786.5515         10301.6542          81.9186           0.5436
    61   16    0.3000    0.0750   1741.0051           703.0000          37.0168           0.0000
    61   17    0.3000    0.0800   1671.8101           703.0000          36.2210           0.0000
    61   18    0.3000    0.0850   1596.4331           703.0000          35.3542           0.0000
    61   19    0.3000    0.0900   1518.7499           703.0000          34.4608           0.0000
    61   20    0.3000    0.0950   1444.3575           703.0000          33.6053           0.0000
    61   21    0.3000    0.1000   1378.1754           703.0000          32.8442           0.0000
    62    1    0.3050    0.0000   1800.0072           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0071           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0070           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0067         10301.6542         188.4757           1.0000
    62    5    0.3050    0.0200   1800.0058         10301.6542         188.4663           1.0000
    62    6    0.3050    0.0250   1800.0023         10301.6542         188.4300           0.9998
    62    7    0.3050    0.0300   1799.9920         10301.6542         188.3245           0.9995
    62    8    0.3050    0.0350   1799.9658         10301.6542         188.0548           0.9986
    62    9    0.3050    0.0400   1799.9036         10301.6542         187.4164           0.9965
    62   10    0.3050    0.0450   1799.7641         10301.6542         185.9899           0.9918
    62   11    0.3050    0.0500   1799.4653         10301.6542         182.9587           0.9816
    62   12    0.3050    0.0550   1798.8478         10301.6542         176.7920           0.9607
    62   13    0.3050    0.0600   1797.5833         10301.6542         164.5850           0.9178
    62   14    0.3050    0.0650   1794.8316         10301.6542         139.9679           0.8245
    62   15    0.3050    0.0700   1786.5515         10301.6542          81.9186           0.5436
    62   16    0.3050    0.0750   1741.0051           703.0000          37.0168           0.0000
    62   17    0.3050    0.0800   1671.8101           703.0000          36.2210           0.0000
    62   18    0.3050    0.0850   1596.4331           703.0000          35.3542           0.0000
    62   19    0.3050    0.0900   1518.7499           703.0000          34.4608           0.0000
    62   20    0.3050    0.0950   1444.3575           703.0000          33.6053           0.0000
    62   21    0.3050    0.1000   1378.1754           703.0000          32.8442           0.0000
    63    1    0.3100    0.0000   1800.0072           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0071           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0070           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0067         10301.6542         188.4757           1.0000
    63    5    0.3100    0.0200   1800.0058         10301.6542         188.4663           1.0000
    63    6    0.3100    0.0250   1800.0023         10301.6542         188.4299           0.9998
    63    7    0.3100    0.0300   1799.9920         10301.6542         188.3244           0.9995
    63    8    0.3100    0.0350   1799.9658         10301.6542         188.0547           0.9986
    63    9    0.3100    0.0400   1799.9036         10301.6542         187.4163           0.9965
    63   10    0.3100    0.0450   1799.7640         10301.6542         185.9899           0.9918
    63   11    0.3100    0.0500   1799.4653         10301.6542         182.9587           0.9816
    63   12    0.3100    0.0550   1798.8478         10301.6542         176.7920           0.9607
    63   13    0.3100    0.0600   1797.5833         10301.6542         164.5850           0.9178
    63   14    0.3100    0.0650   1794.8316         10301.6542         139.9679           0.8245
    63   15    0.3100    0.0700   1786.5515         10301.6542          81.9186           0.5436
    63   16    0.3100    0.0750   1741.0051           703.0000          37.0168           0.0000
    63   17    0.3100    0.0800   1671.8101           703.0000          36.2210           0.0000
    63   18    0.3100    0.0850   1596.4331           703.0000          35.3542           0.0000
    63   19    0.3100    0.0900   1518.7499           703.0000          34.4608           0.0000
    63   20    0.3100    0.0950   1444.3575           703.0000          33.6053           0.0000
    63   21    0.3100    0.1000   1378.1754           703.0000          32.8442           0.0000
    64    1    0.3150    0.0000   1800.0072           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0071           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0070           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0067         10301.6542         188.4757           1.0000
    64    5    0.3150    0.0200   1800.0058         10301.6542         188.4662           1.0000
    64    6    0.3150    0.0250   1800.0023         10301.6542         188.4299           0.9998
    64    7    0.3150    0.0300   1799.9920         10301.6542         188.3243           0.9995
    64    8    0.3150    0.0350   1799.9658         10301.6542         188.0547           0.9986
    64    9    0.3150    0.0400   1799.9035         10301.6542         187.4163           0.9965
    64   10    0.3150    0.0450   1799.7640         10301.6542         185.9899           0.9918
    64   11    0.3150    0.0500   1799.4653         10301.6542         182.9587           0.9816
    64   12    0.3150    0.0550   1798.8478         10301.6542         176.7920           0.9607
    64   13    0.3150    0.0600   1797.5833         10301.6542         164.5850           0.9178
    64   14    0.3150    0.0650   1794.8316         10301.6542         139.9678           0.8245
    64   15    0.3150    0.0700   1786.5515         10301.6542          81.9186           0.5436
    64   16    0.3150    0.0750   1741.0051           703.0000          37.0168           0.0000
    64   17    0.3150    0.0800   1671.8101           703.0000          36.2210           0.0000
    64   18    0.3150    0.0850   1596.4331           703.0000          35.3542           0.0000
    64   19    0.3150    0.0900   1518.7499           703.0000          34.4608           0.0000
    64   20    0.3150    0.0950   1444.3575           703.0000          33.6053           0.0000
    64   21    0.3150    0.1000   1378.1754           703.0000          32.8442           0.0000
    65    1    0.3200    0.0000   1800.0072           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0071           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0070           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0067         10301.6542         188.4757           1.0000
    65    5    0.3200    0.0200   1800.0058         10301.6542         188.4662           1.0000
    65    6    0.3200    0.0250   1800.0023         10301.6542         188.4298           0.9998
    65    7    0.3200    0.0300   1799.9920         10301.6542         188.3242           0.9995
    65    8    0.3200    0.0350   1799.9658         10301.6542         188.0546           0.9986
    65    9    0.3200    0.0400   1799.9035         10301.6542         187.4162           0.9965
    65   10    0.3200    0.0450   1799.7640         10301.6542         185.9898           0.9918
    65   11    0.3200    0.0500   1799.4653         10301.6542         182.9586           0.9816
    65   12    0.3200    0.0550   1798.8478         10301.6542         176.7919           0.9607
    65   13    0.3200    0.0600   1797.5833         10301.6542         164.5850           0.9178
    65   14    0.3200    0.0650   1794.8316         10301.6542         139.9678           0.8245
    65   15    0.3200    0.0700   1786.5515         10301.6542          81.9186           0.5436
    65   16    0.3200    0.0750   1741.0051           703.0000          37.0168           0.0000
    65   17    0.3200    0.0800   1671.8101           703.0000          36.2210           0.0000
    65   18    0.3200    0.0850   1596.4331           703.0000          35.3542           0.0000
    65   19    0.3200    0.0900   1518.7499           703.0000          34.4608           0.0000
    65   20    0.3200    0.0950   1444.3575           703.0000          33.6053           0.0000
