 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          580000
 Maximum Temperature :                             1800.0003 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              948.2480 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1702.7097 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1408.4892           703.0000          33.1928           0.0000
    53    1    0.2600    0.0000   1800.0003         10301.6542         188.4096           0.9998
    53    2    0.2600    0.0050   1799.9991         10301.6542         188.3971           0.9997
    53    3    0.2600    0.0100   1799.9923         10301.6542         188.3277           0.9995
    53    4    0.2600    0.0150   1799.9764         10301.6542         188.1643           0.9990
    53    5    0.2600    0.0200   1799.9436         10301.6542         187.8268           0.9979
    53    6    0.2600    0.0250   1799.8793         10301.6542         187.1674           0.9957
    53    7    0.2600    0.0300   1799.7582         10301.6542         185.9303           0.9916
    53    8    0.2600    0.0350   1799.5381         10301.6542         183.6944           0.9841
    53    9    0.2600    0.0400   1799.1495         10301.6542         179.7879           0.9709
    53   10    0.2600    0.0450   1798.4770         10301.6542         173.1547           0.9481
    53   11    0.2600    0.0500   1797.3188         10301.6542         162.1028           0.9088
    53   12    0.2600    0.0550   1795.2738         10301.6542         143.7443           0.8395
    53   13    0.2600    0.0600   1791.3252         10301.6542         112.4536           0.7055
    53   14    0.2600    0.0650   1780.0544         10301.6542          53.1266           0.3233
    53   15    0.2600    0.0700   1742.0392           703.0000          37.0287           0.0000
    53   16    0.2600    0.0750   1694.0229           703.0000          36.4765           0.0000
    53   17    0.2600    0.0800   1642.6321           703.0000          35.8855           0.0000
    53   18    0.2600    0.0850   1588.0924           703.0000          35.2583           0.0000
    53   19    0.2600    0.0900   1530.7006           703.0000          34.5983           0.0000
    53   20    0.2600    0.0950   1470.7615           703.0000          33.9090           0.0000
    53   21    0.2600    0.1000   1408.4892           703.0000          33.1928           0.0000
    54    1    0.2650    0.0000   1800.0003         10301.6542         188.4096           0.9998
    54    2    0.2650    0.0050   1799.9991         10301.6542         188.3971           0.9997
    54    3    0.2650    0.0100   1799.9923         10301.6542         188.3277           0.9995
    54    4    0.2650    0.0150   1799.9764         10301.6542         188.1643           0.9990
    54    5    0.2650    0.0200   1799.9436         10301.6542         187.8268           0.9979
    54    6    0.2650    0.0250   1799.8793         10301.6542         187.1674           0.9957
    54    7    0.2650    0.0300   1799.7582         10301.6542         185.9303           0.9916
    54    8    0.2650    0.0350   1799.5381         10301.6542         183.6944           0.9841
    54    9    0.2650    0.0400   1799.1495         10301.6542         179.7879           0.9709
    54   10    0.2650    0.0450   1798.4770         10301.6542         173.1546           0.9481
    54   11    0.2650    0.0500   1797.3188         10301.6542         162.1028           0.9088
    54   12    0.2650    0.0550   1795.2738         10301.6542         143.7443           0.8395
    54   13    0.2650    0.0600   1791.3252         10301.6542         112.4536           0.7055
    54   14    0.2650    0.0650   1780.0544         10301.6542          53.1266           0.3233
    54   15    0.2650    0.0700   1742.0392           703.0000          37.0287           0.0000
    54   16    0.2650    0.0750   1694.0229           703.0000          36.4765           0.0000
    54   17    0.2650    0.0800   1642.6321           703.0000          35.8855           0.0000
    54   18    0.2650    0.0850   1588.0924           703.0000          35.2583           0.0000
    54   19    0.2650    0.0900   1530.7006           703.0000          34.5983           0.0000
    54   20    0.2650    0.0950   1470.7615           703.0000          33.9090           0.0000
    54   21    0.2650    0.1000   1408.4892           703.0000          33.1928           0.0000
    55    1    0.2700    0.0000   1800.0003         10301.6542         188.4096           0.9998
    55    2    0.2700    0.0050   1799.9991         10301.6542         188.3971           0.9997
    55    3    0.2700    0.0100   1799.9923         10301.6542         188.3276           0.9995
    55    4    0.2700    0.0150   1799.9764         10301.6542         188.1643           0.9990
    55    5    0.2700    0.0200   1799.9436         10301.6542         187.8268           0.9979
    55    6    0.2700    0.0250   1799.8793         10301.6542         187.1673           0.9957
    55    7    0.2700    0.0300   1799.7582         10301.6542         185.9303           0.9916
    55    8    0.2700    0.0350   1799.5381         10301.6542         183.6944           0.9841
    55    9    0.2700    0.0400   1799.1495         10301.6542         179.7879           0.9709
    55   10    0.2700    0.0450   1798.4770         10301.6542         173.1546           0.9481
    55   11    0.2700    0.0500   1797.3188         10301.6542         162.1028           0.9088
    55   12    0.2700    0.0550   1795.2738         10301.6542         143.7443           0.8395
    55   13    0.2700    0.0600   1791.3252         10301.6542         112.4536           0.7055
    55   14    0.2700    0.0650   1780.0544         10301.6542          53.1265           0.3233
    55   15    0.2700    0.0700   1742.0392           703.0000          37.0287           0.0000
    55   16    0.2700    0.0750   1694.0229           703.0000          36.4765           0.0000
    55   17    0.2700    0.0800   1642.6321           703.0000          35.8855           0.0000
    55   18    0.2700    0.0850   1588.0924           703.0000          35.2583           0.0000
    55   19    0.2700    0.0900   1530.7006           703.0000          34.5983           0.0000
    55   20    0.2700    0.0950   1470.7615           703.0000          33.9090           0.0000
    55   21    0.2700    0.1000   1408.4892           703.0000          33.1928           0.0000
    56    1    0.2750    0.0000   1800.0003         10301.6542         188.4096           0.9998
    56    2    0.2750    0.0050   1799.9991         10301.6542         188.3971           0.9997
    56    3    0.2750    0.0100   1799.9923         10301.6542         188.3276           0.9995
    56    4    0.2750    0.0150   1799.9764         10301.6542         188.1642           0.9990
    56    5    0.2750    0.0200   1799.9436         10301.6542         187.8268           0.9979
    56    6    0.2750    0.0250   1799.8793         10301.6542         187.1673           0.9957
    56    7    0.2750    0.0300   1799.7582         10301.6542         185.9303           0.9916
    56    8    0.2750    0.0350   1799.5381         10301.6542         183.6944           0.9841
    56    9    0.2750    0.0400   1799.1495         10301.6542         179.7879           0.9709
    56   10    0.2750    0.0450   1798.4770         10301.6542         173.1546           0.9481
    56   11    0.2750    0.0500   1797.3188         10301.6542         162.1028           0.9088
    56   12    0.2750    0.0550   1795.2738         10301.6542         143.7443           0.8395
    56   13    0.2750    0.0600   1791.3252         10301.6542         112.4536           0.7055
    56   14    0.2750    0.0650   1780.0544         10301.6542          53.1265           0.3233
    56   15    0.2750    0.0700   1742.0392           703.0000          37.0287           0.0000
    56   16    0.2750    0.0750   1694.0229           703.0000          36.4765           0.0000
    56   17    0.2750    0.0800   1642.6321           703.0000          35.8855           0.0000
    56   18    0.2750    0.0850   1588.0924           703.0000          35.2583           0.0000
    56   19    0.2750    0.0900   1530.7006           703.0000          34.5983           0.0000
    56   20    0.2750    0.0950   1470.7615           703.0000          33.9090           0.0000
    56   21    0.2750    0.1000   1408.4892           703.0000          33.1928           0.0000
    57    1    0.2800    0.0000   1800.0003         10301.6542         188.4096           0.9998
    57    2    0.2800    0.0050   1799.9991         10301.6542         188.3971           0.9997
    57    3    0.2800    0.0100   1799.9923         10301.6542         188.3276           0.9995
    57    4    0.2800    0.0150   1799.9764         10301.6542         188.1642           0.9990
    57    5    0.2800    0.0200   1799.9436         10301.6542         187.8268           0.9979
    57    6    0.2800    0.0250   1799.8793         10301.6542         187.1673           0.9957
    57    7    0.2800    0.0300   1799.7582         10301.6542         185.9303           0.9916
    57    8    0.2800    0.0350   1799.5381         10301.6542         183.6944           0.9841
    57    9    0.2800    0.0400   1799.1495         10301.6542         179.7879           0.9709
    57   10    0.2800    0.0450   1798.4770         10301.6542         173.1546           0.9481
    57   11    0.2800    0.0500   1797.3188         10301.6542         162.1028           0.9088
    57   12    0.2800    0.0550   1795.2738         10301.6542         143.7443           0.8395
    57   13    0.2800    0.0600   1791.3252         10301.6542         112.4536           0.7055
    57   14    0.2800    0.0650   1780.0544         10301.6542          53.1265           0.3233
    57   15    0.2800    0.0700   1742.0392           703.0000          37.0287           0.0000
    57   16    0.2800    0.0750   1694.0229           703.0000          36.4765           0.0000
    57   17    0.2800    0.0800   1642.6321           703.0000          35.8855           0.0000
    57   18    0.2800    0.0850   1588.0924           703.0000          35.2583           0.0000
    57   19    0.2800    0.0900   1530.7006           703.0000          34.5983           0.0000
    57   20    0.2800    0.0950   1470.7615           703.0000          33.9090           0.0000
    57   21    0.2800    0.1000   1408.4892           703.0000          33.1928           0.0000
    58    1    0.2850    0.0000   1800.0003         10301.6542         188.4095           0.9998
    58    2    0.2850    0.0050   1799.9991         10301.6542         188.3970           0.9997
    58    3    0.2850    0.0100   1799.9923         10301.6542         188.3276           0.9995
    58    4    0.2850    0.0150   1799.9764         10301.6542         188.1642           0.9990
    58    5    0.2850    0.0200   1799.9436         10301.6542         187.8268           0.9979
    58    6    0.2850    0.0250   1799.8792         10301.6542         187.1673           0.9957
    58    7    0.2850    0.0300   1799.7582         10301.6542         185.9303           0.9916
    58    8    0.2850    0.0350   1799.5381         10301.6542         183.6944           0.9841
    58    9    0.2850    0.0400   1799.1495         10301.6542         179.7879           0.9709
    58   10    0.2850    0.0450   1798.4770         10301.6542         173.1546           0.9481
    58   11    0.2850    0.0500   1797.3188         10301.6542         162.1028           0.9088
    58   12    0.2850    0.0550   1795.2738         10301.6542         143.7443           0.8395
    58   13    0.2850    0.0600   1791.3252         10301.6542         112.4536           0.7055
    58   14    0.2850    0.0650   1780.0544         10301.6542          53.1265           0.3233
    58   15    0.2850    0.0700   1742.0392           703.0000          37.0287           0.0000
    58   16    0.2850    0.0750   1694.0229           703.0000          36.4765           0.0000
    58   17    0.2850    0.0800   1642.6321           703.0000          35.8855           0.0000
    58   18    0.2850    0.0850   1588.0924           703.0000          35.2583           0.0000
    58   19    0.2850    0.0900   1530.7006           703.0000          34.5983           0.0000
    58   20    0.2850    0.0950   1470.7615           703.0000          33.9090           0.0000
    58   21    0.2850    0.1000   1408.4892           703.0000          33.1928           0.0000
    59    1    0.2900    0.0000   1800.0003         10301.6542         188.4095           0.9998
    59    2    0.2900    0.0050   1799.9991         10301.6542         188.3970           0.9997
    59    3    0.2900    0.0100   1799.9923         10301.6542         188.3276           0.9995
    59    4    0.2900    0.0150   1799.9764         10301.6542         188.1642           0.9990
    59    5    0.2900    0.0200   1799.9436         10301.6542         187.8268           0.9979
    59    6    0.2900    0.0250   1799.8792         10301.6542         187.1673           0.9957
    59    7    0.2900    0.0300   1799.7582         10301.6542         185.9303           0.9916
    59    8    0.2900    0.0350   1799.5381         10301.6542         183.6944           0.9841
    59    9    0.2900    0.0400   1799.1495         10301.6542         179.7879           0.9709
    59   10    0.2900    0.0450   1798.4770         10301.6542         173.1546           0.9481
    59   11    0.2900    0.0500   1797.3188         10301.6542         162.1028           0.9088
    59   12    0.2900    0.0550   1795.2738         10301.6542         143.7443           0.8395
    59   13    0.2900    0.0600   1791.3252         10301.6542         112.4536           0.7055
    59   14    0.2900    0.0650   1780.0544         10301.6542          53.1265           0.3233
    59   15    0.2900    0.0700   1742.0392           703.0000          37.0287           0.0000
    59   16    0.2900    0.0750   1694.0229           703.0000          36.4765           0.0000
    59   17    0.2900    0.0800   1642.6321           703.0000          35.8855           0.0000
    59   18    0.2900    0.0850   1588.0924           703.0000          35.2583           0.0000
    59   19    0.2900    0.0900   1530.7006           703.0000          34.5983           0.0000
    59   20    0.2900    0.0950   1470.7615           703.0000          33.9090           0.0000
    59   21    0.2900    0.1000   1408.4892           703.0000          33.1928           0.0000
    60    1    0.2950    0.0000   1800.0003         10301.6542         188.4095           0.9998
    60    2    0.2950    0.0050   1799.9991         10301.6542         188.3970           0.9997
    60    3    0.2950    0.0100   1799.9923         10301.6542         188.3276           0.9995
    60    4    0.2950    0.0150   1799.9764         10301.6542         188.1642           0.9990
    60    5    0.2950    0.0200   1799.9436         10301.6542         187.8267           0.9979
    60    6    0.2950    0.0250   1799.8792         10301.6542         187.1673           0.9957
    60    7    0.2950    0.0300   1799.7582         10301.6542         185.9302           0.9916
    60    8    0.2950    0.0350   1799.5381         10301.6542         183.6943           0.9841
    60    9    0.2950    0.0400   1799.1495         10301.6542         179.7878           0.9709
    60   10    0.2950    0.0450   1798.4770         10301.6542         173.1546           0.9481
    60   11    0.2950    0.0500   1797.3188         10301.6542         162.1028           0.9088
    60   12    0.2950    0.0550   1795.2738         10301.6542         143.7443           0.8395
    60   13    0.2950    0.0600   1791.3252         10301.6542         112.4536           0.7055
    60   14    0.2950    0.0650   1780.0544         10301.6542          53.1265           0.3233
    60   15    0.2950    0.0700   1742.0392           703.0000          37.0287           0.0000
    60   16    0.2950    0.0750   1694.0229           703.0000          36.4765           0.0000
    60   17    0.2950    0.0800   1642.6321           703.0000          35.8855           0.0000
    60   18    0.2950    0.0850   1588.0923           703.0000          35.2583           0.0000
    60   19    0.2950    0.0900   1530.7006           703.0000          34.5983           0.0000
    60   20    0.2950    0.0950   1470.7615           703.0000          33.9090           0.0000
    60   21    0.2950    0.1000   1408.4892           703.0000          33.1928           0.0000
    61    1    0.3000    0.0000   1800.0003         10301.6542         188.4095           0.9998
    61    2    0.3000    0.0050   1799.9991         10301.6542         188.3970           0.9997
    61    3    0.3000    0.0100   1799.9923         10301.6542         188.3276           0.9995
    61    4    0.3000    0.0150   1799.9764         10301.6542         188.1642           0.9990
    61    5    0.3000    0.0200   1799.9436         10301.6542         187.8267           0.9979
    61    6    0.3000    0.0250   1799.8792         10301.6542         187.1672           0.9957
    61    7    0.3000    0.0300   1799.7582         10301.6542         185.9302           0.9916
    61    8    0.3000    0.0350   1799.5381         10301.6542         183.6943           0.9841
    61    9    0.3000    0.0400   1799.1495         10301.6542         179.7878           0.9709
    61   10    0.3000    0.0450   1798.4770         10301.6542         173.1546           0.9481
    61   11    0.3000    0.0500   1797.3188         10301.6542         162.1028           0.9088
    61   12    0.3000    0.0550   1795.2738         10301.6542         143.7443           0.8395
    61   13    0.3000    0.0600   1791.3252         10301.6542         112.4536           0.7055
    61   14    0.3000    0.0650   1780.0544         10301.6542          53.1265           0.3233
    61   15    0.3000    0.0700   1742.0392           703.0000          37.0287           0.0000
    61   16    0.3000    0.0750   1694.0229           703.0000          36.4765           0.0000
    61   17    0.3000    0.0800   1642.6320           703.0000          35.8855           0.0000
    61   18    0.3000    0.0850   1588.0923           703.0000          35.2583           0.0000
    61   19    0.3000    0.0900   1530.7006           703.0000          34.5983           0.0000
    61   20    0.3000    0.0950   1470.7615           703.0000          33.9090           0.0000
    61   21    0.3000    0.1000   1408.4892           703.0000          33.1928           0.0000
    62    1    0.3050    0.0000   1800.0003         10301.6542         188.4095           0.9998
    62    2    0.3050    0.0050   1799.9991         10301.6542         188.3970           0.9997
    62    3    0.3050    0.0100   1799.9923         10301.6542         188.3276           0.9995
    62    4    0.3050    0.0150   1799.9764         10301.6542         188.1641           0.9990
    62    5    0.3050    0.0200   1799.9436         10301.6542         187.8267           0.9979
    62    6    0.3050    0.0250   1799.8792         10301.6542         187.1672           0.9957
    62    7    0.3050    0.0300   1799.7582         10301.6542         185.9302           0.9916
    62    8    0.3050    0.0350   1799.5381         10301.6542         183.6943           0.9841
    62    9    0.3050    0.0400   1799.1495         10301.6542         179.7878           0.9709
    62   10    0.3050    0.0450   1798.4770         10301.6542         173.1545           0.9481
    62   11    0.3050    0.0500   1797.3188         10301.6542         162.1027           0.9088
    62   12    0.3050    0.0550   1795.2738         10301.6542         143.7443           0.8395
    62   13    0.3050    0.0600   1791.3252         10301.6542         112.4536           0.7055
    62   14    0.3050    0.0650   1780.0544         10301.6542          53.1265           0.3233
    62   15    0.3050    0.0700   1742.0392           703.0000          37.0287           0.0000
    62   16    0.3050    0.0750   1694.0229           703.0000          36.4765           0.0000
    62   17    0.3050    0.0800   1642.6320           703.0000          35.8855           0.0000
    62   18    0.3050    0.0850   1588.0923           703.0000          35.2583           0.0000
    62   19    0.3050    0.0900   1530.7006           703.0000          34.5983           0.0000
    62   20    0.3050    0.0950   1470.7615           703.0000          33.9090           0.0000
    62   21    0.3050    0.1000   1408.4892           703.0000          33.1928           0.0000
    63    1    0.3100    0.0000   1800.0003         10301.6542         188.4095           0.9998
    63    2    0.3100    0.0050   1799.9991         10301.6542         188.3970           0.9997
    63    3    0.3100    0.0100   1799.9923         10301.6542         188.3275           0.9995
    63    4    0.3100    0.0150   1799.9764         10301.6542         188.1641           0.9990
    63    5    0.3100    0.0200   1799.9436         10301.6542         187.8266           0.9979
    63    6    0.3100    0.0250   1799.8792         10301.6542         187.1672           0.9957
    63    7    0.3100    0.0300   1799.7582         10301.6542         185.9301           0.9916
    63    8    0.3100    0.0350   1799.5381         10301.6542         183.6942           0.9841
    63    9    0.3100    0.0400   1799.1495         10301.6542         179.7877           0.9709
    63   10    0.3100    0.0450   1798.4770         10301.6542         173.1545           0.9481
    63   11    0.3100    0.0500   1797.3188         10301.6542         162.1027           0.9088
    63   12    0.3100    0.0550   1795.2738         10301.6542         143.7442           0.8395
    63   13    0.3100    0.0600   1791.3252         10301.6542         112.4536           0.7055
    63   14    0.3100    0.0650   1780.0544         10301.6542          53.1265           0.3233
    63   15    0.3100    0.0700   1742.0392           703.0000          37.0287           0.0000
    63   16    0.3100    0.0750   1694.0229           703.0000          36.4765           0.0000
    63   17    0.3100    0.0800   1642.6320           703.0000          35.8855           0.0000
    63   18    0.3100    0.0850   1588.0923           703.0000          35.2583           0.0000
    63   19    0.3100    0.0900   1530.7006           703.0000          34.5983           0.0000
    63   20    0.3100    0.0950   1470.7615           703.0000          33.9090           0.0000
    63   21    0.3100    0.1000   1408.4891           703.0000          33.1928           0.0000
    64    1    0.3150    0.0000   1800.0003         10301.6542         188.4094           0.9998
    64    2    0.3150    0.0050   1799.9991         10301.6542         188.3969           0.9997
    64    3    0.3150    0.0100   1799.9923         10301.6542         188.3275           0.9995
    64    4    0.3150    0.0150   1799.9764         10301.6542         188.1641           0.9990
    64    5    0.3150    0.0200   1799.9436         10301.6542         187.8266           0.9979
    64    6    0.3150    0.0250   1799.8792         10301.6542         187.1671           0.9957
    64    7    0.3150    0.0300   1799.7582         10301.6542         185.9301           0.9916
    64    8    0.3150    0.0350   1799.5381         10301.6542         183.6942           0.9841
    64    9    0.3150    0.0400   1799.1495         10301.6542         179.7877           0.9709
    64   10    0.3150    0.0450   1798.4770         10301.6542         173.1544           0.9481
    64   11    0.3150    0.0500   1797.3187         10301.6542         162.1027           0.9088
    64   12    0.3150    0.0550   1795.2738         10301.6542         143.7442           0.8395
    64   13    0.3150    0.0600   1791.3252         10301.6542         112.4535           0.7055
    64   14    0.3150    0.0650   1780.0544         10301.6542          53.1265           0.3233
    64   15    0.3150    0.0700   1742.0391           703.0000          37.0287           0.0000
    64   16    0.3150    0.0750   1694.0228           703.0000          36.4765           0.0000
    64   17    0.3150    0.0800   1642.6320           703.0000          35.8855           0.0000
    64   18    0.3150    0.0850   1588.0922           703.0000          35.2583           0.0000
    64   19    0.3150    0.0900   1530.7005           703.0000          34.5983           0.0000
    64   20    0.3150    0.0950   1470.7614           703.0000          33.9090           0.0000
    64   21    0.3150    0.1000   1408.4891           703.0000          33.1928           0.0000
    65    1    0.3200    0.0000   1800.0003         10301.6542         188.4094           0.9998
    65    2    0.3200    0.0050   1799.9991         10301.6542         188.3969           0.9997
    65    3    0.3200    0.0100   1799.9923         10301.6542         188.3275           0.9995
    65    4    0.3200    0.0150   1799.9764         10301.6542         188.1640           0.9990
    65    5    0.3200    0.0200   1799.9436         10301.6542         187.8265           0.9979
    65    6    0.3200    0.0250   1799.8792         10301.6542         187.1670           0.9957
    65    7    0.3200    0.0300   1799.7582         10301.6542         185.9300           0.9916
    65    8    0.3200    0.0350   1799.5381         10301.6542         183.6941           0.9841
    65    9    0.3200    0.0400   1799.1494         10301.6542         179.7876           0.9709
    65   10    0.3200    0.0450   1798.4770         10301.6542         173.1544           0.9481
    65   11    0.3200    0.0500   1797.3187         10301.6542         162.1026           0.9088
    65   12    0.3200    0.0550   1795.2738         10301.6542         143.7442           0.8395
    65   13    0.3200    0.0600   1791.3252         10301.6542         112.4535           0.7055
    65   14    0.3200    0.0650   1780.0544         10301.6542          53.1265           0.3233
    65   15    0.3200    0.0700   1742.0391           703.0000          37.0286           0.0000
    65   16    0.3200    0.0750   1694.0227           703.0000          36.4765           0.0000
    65   17    0.3200    0.0800   1642.6319           703.0000          35.8855           0.0000
    65   18    0.3200    0.0850   1588.0921           703.0000          35.2583           0.0000
    65   19    0.3200    0.0900   1530.7004           703.0000          34.5983           0.0000
    65   20    0.3200    0.0950   1470.7613           703.0000          33.9090           0.0000
    65   21    0.3200    0.1000   1408.4890           703.0000          33.1928           0.0000
    66    1    0.3250    0.0000   1800.0003         10301.6542         188.4094           0.9998
    66    2    0.3250    0.0050   1799.9991         10301.6542         188.3969           0.9997
    66    3    0.3250    0.0100   1799.9923         10301.6542         188.3274           0.9995
    66    4    0.3250    0.0150   1799.9764         10301.6542         188.1640           0.9990
    66    5    0.3250    0.0200   1799.9435         10301.6542         187.8265           0.9979
    66    6    0.3250    0.0250   1799.8792         10301.6542         187.1670           0.9957
    66    7    0.3250    0.0300   1799.7582         10301.6542         185.9299           0.9916
    66    8    0.3250    0.0350   1799.5381         10301.6542         183.6940           0.9841
    66    9    0.3250    0.0400   1799.1494         10301.6542         179.7875           0.9709
    66   10    0.3250    0.0450   1798.4770         10301.6542         173.1543           0.9481
    66   11    0.3250    0.0500   1797.3187         10301.6542         162.1026           0.9088
    66   12    0.3250    0.0550   1795.2738         10301.6542         143.7441           0.8395
    66   13    0.3250    0.0600   1791.3251         10301.6542         112.4535           0.7055
    66   14    0.3250    0.0650   1780.0544         10301.6542          53.1264           0.3233
    66   15    0.3250    0.0700   1742.0390           703.0000          37.0286           0.0000
    66   16    0.3250    0.0750   1694.0226           703.0000          36.4765           0.0000
    66   17    0.3250    0.0800   1642.6317           703.0000          35.8855           0.0000
    66   18    0.3250    0.0850   1588.0919           703.0000          35.2583           0.0000
    66   19    0.3250    0.0900   1530.7002           703.0000          34.5983           0.0000
    66   20    0.3250    0.0950   1470.7611           703.0000          33.9090           0.0000
    66   21    0.3250    0.1000   1408.4888           703.0000          33.1928           0.0000
    67    1    0.3300    0.0000   1800.0003         10301.6542         188.4093           0.9998
    67    2    0.3300    0.0050   1799.9991         10301.6542         188.3968           0.9997
    67    3    0.3300    0.0100   1799.9923         10301.6542         188.3274           0.9995
    67    4    0.3300    0.0150   1799.9764         10301.6542         188.1639           0.9990
    67    5    0.3300    0.0200   1799.9435         10301.6542         187.8264           0.9979
    67    6    0.3300    0.0250   1799.8792         10301.6542         187.1669           0.9957
    67    7    0.3300    0.0300   1799.7582         10301.6542         185.9298           0.9916
    67    8    0.3300    0.0350   1799.5381         10301.6542         183.6939           0.9841
    67    9    0.3300    0.0400   1799.1494         10301.6542         179.7874           0.9709
    67   10    0.3300    0.0450   1798.4770         10301.6542         173.1542           0.9481
    67   11    0.3300    0.0500   1797.3187         10301.6542         162.1025           0.9088
    67   12    0.3300    0.0550   1795.2738         10301.6542         143.7440           0.8395
    67   13    0.3300    0.0600   1791.3251         10301.6542         112.4534           0.7055
    67   14    0.3300    0.0650   1780.0543         10301.6542          53.1263           0.3233
    67   15    0.3300    0.0700   1742.0389           703.0000          37.0286           0.0000
    67   16    0.3300    0.0750   1694.0224           703.0000          36.4765           0.0000
    67   17    0.3300    0.0800   1642.6314           703.0000          35.8855           0.0000
    67   18    0.3300    0.0850   1588.0916           703.0000          35.2583           0.0000
    67   19    0.3300    0.0900   1530.6998           703.0000          34.5982           0.0000
    67   20    0.3300    0.0950   1470.7607           703.0000          33.9089           0.0000
    67   21    0.3300    0.1000   1408.4884           703.0000          33.1928           0.0000
    68    1    0.3350    0.0000   1800.0003         10301.6542         188.4093           0.9998
    68    2    0.3350    0.0050   1799.9991         10301.6542         188.3968           0.9997
    68    3    0.3350    0.0100   1799.9923         10301.6542         188.3273           0.9995
    68    4    0.3350    0.0150   1799.9764         10301.6542         188.1638           0.9990
    68    5    0.3350    0.0200   1799.9435         10301.6542         187.8263           0.9979
    68    6    0.3350    0.0250   1799.8792         10301.6542         187.1667           0.9957
    68    7    0.3350    0.0300   1799.7581         10301.6542         185.9297           0.9916
    68    8    0.3350    0.0350   1799.5381         10301.6542         183.6938           0.9841
    68    9    0.3350    0.0400   1799.1494         10301.6542         179.7873           0.9709
    68   10    0.3350    0.0450   1798.4770         10301.6542         173.1541           0.9481
    68   11    0.3350    0.0500   1797.3187         10301.6542         162.1024           0.9088
    68   12    0.3350    0.0550   1795.2738         10301.6542         143.7440           0.8395
    68   13    0.3350    0.0600   1791.3251         10301.6542         112.4533           0.7055
    68   14    0.3350    0.0650   1780.0543         10301.6542          53.1262           0.3233
    68   15    0.3350    0.0700   1742.0386           703.0000          37.0286           0.0000
    68   16    0.3350    0.0750   1694.0220           703.0000          36.4765           0.0000
    68   17    0.3350    0.0800   1642.6309           703.0000          35.8855           0.0000
    68   18    0.3350    0.0850   1588.0909           703.0000          35.2582           0.0000
    68   19    0.3350    0.0900   1530.6990           703.0000          34.5982           0.0000
    68   20    0.3350    0.0950   1470.7599           703.0000          33.9089           0.0000
    68   21    0.3350    0.1000   1408.4877           703.0000          33.1928           0.0000
    69    1    0.3400    0.0000   1800.0003         10301.6542         188.4092           0.9998
    69    2    0.3400    0.0050   1799.9991         10301.6542         188.3967           0.9997
    69    3    0.3400    0.0100   1799.9923         10301.6542         188.3272           0.9995
    69    4    0.3400    0.0150   1799.9764         10301.6542         188.1637           0.9990
    69    5    0.3400    0.0200   1799.9435         10301.6542         187.8262           0.9979
    69    6    0.3400    0.0250   1799.8792         10301.6542         187.1666           0.9957
    69    7    0.3400    0.0300   1799.7581         10301.6542         185.9295           0.9916
    69    8    0.3400    0.0350   1799.5380         10301.6542         183.6936           0.9841
    69    9    0.3400    0.0400   1799.1494         10301.6542         179.7871           0.9709
    69   10    0.3400    0.0450   1798.4770         10301.6542         173.1539           0.9481
