 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      124.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          620000
 Maximum Temperature :                             1799.9952 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              965.2719 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.2946 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    8    0.2550    0.0350   1799.3956         10301.6542         182.2554           0.9793
    52    9    0.2550    0.0400   1798.9243         10301.6542         177.5491           0.9633
    52   10    0.2550    0.0450   1798.1287         10301.6542         169.7808           0.9363
    52   11    0.2550    0.0500   1796.7844         10301.6542         157.1637           0.8907
    52   12    0.2550    0.0550   1794.4474         10301.6542         136.7419           0.8114
    52   13    0.2550    0.0600   1789.9625         10301.6542         102.9241           0.6593
    52   14    0.2550    0.0650   1776.3873         10301.6542          43.3448           0.1989
    52   15    0.2550    0.0700   1735.3557           703.0000          36.9518           0.0000
    52   16    0.2550    0.0750   1688.0250           703.0000          36.4075           0.0000
    52   17    0.2550    0.0800   1637.4612           703.0000          35.8260           0.0000
    52   18    0.2550    0.0850   1583.8218           703.0000          35.2092           0.0000
    52   19    0.2550    0.0900   1527.2855           703.0000          34.5590           0.0000
    52   20    0.2550    0.0950   1468.0108           703.0000          33.8773           0.0000
    52   21    0.2550    0.1000   1406.0889           703.0000          33.1652           0.0000
    53    1    0.2600    0.0000   1799.9952         10301.6542         188.3571           0.9996
    53    2    0.2600    0.0050   1799.9933         10301.6542         188.3380           0.9995
    53    3    0.2600    0.0100   1799.9831         10301.6542         188.2331           0.9992
    53    4    0.2600    0.0150   1799.9599         10301.6542         187.9946           0.9984
    53    5    0.2600    0.0200   1799.9138         10301.6542         187.5218           0.9968
    53    6    0.2600    0.0250   1799.8273         10301.6542         186.6355           0.9939
    53    7    0.2600    0.0300   1799.6706         10301.6542         185.0383           0.9886
    53    8    0.2600    0.0350   1799.3956         10301.6542         182.2554           0.9793
    53    9    0.2600    0.0400   1798.9243         10301.6542         177.5491           0.9633
    53   10    0.2600    0.0450   1798.1287         10301.6542         169.7808           0.9363
    53   11    0.2600    0.0500   1796.7844         10301.6542         157.1637           0.8907
    53   12    0.2600    0.0550   1794.4474         10301.6542         136.7419           0.8114
    53   13    0.2600    0.0600   1789.9625         10301.6542         102.9241           0.6593
    53   14    0.2600    0.0650   1776.3873         10301.6542          43.3448           0.1989
    53   15    0.2600    0.0700   1735.3557           703.0000          36.9518           0.0000
    53   16    0.2600    0.0750   1688.0250           703.0000          36.4075           0.0000
    53   17    0.2600    0.0800   1637.4612           703.0000          35.8260           0.0000
    53   18    0.2600    0.0850   1583.8218           703.0000          35.2092           0.0000
    53   19    0.2600    0.0900   1527.2855           703.0000          34.5590           0.0000
    53   20    0.2600    0.0950   1468.0108           703.0000          33.8773           0.0000
    53   21    0.2600    0.1000   1406.0889           703.0000          33.1652           0.0000
    54    1    0.2650    0.0000   1799.9952         10301.6542         188.3571           0.9996
    54    2    0.2650    0.0050   1799.9933         10301.6542         188.3380           0.9995
    54    3    0.2650    0.0100   1799.9831         10301.6542         188.2331           0.9992
    54    4    0.2650    0.0150   1799.9599         10301.6542         187.9946           0.9984
    54    5    0.2650    0.0200   1799.9138         10301.6542         187.5218           0.9968
    54    6    0.2650    0.0250   1799.8273         10301.6542         186.6355           0.9939
    54    7    0.2650    0.0300   1799.6706         10301.6542         185.0383           0.9886
    54    8    0.2650    0.0350   1799.3956         10301.6542         182.2554           0.9793
    54    9    0.2650    0.0400   1798.9243         10301.6542         177.5491           0.9633
    54   10    0.2650    0.0450   1798.1287         10301.6542         169.7808           0.9363
    54   11    0.2650    0.0500   1796.7844         10301.6542         157.1637           0.8907
    54   12    0.2650    0.0550   1794.4474         10301.6542         136.7419           0.8114
    54   13    0.2650    0.0600   1789.9625         10301.6542         102.9241           0.6593
    54   14    0.2650    0.0650   1776.3873         10301.6542          43.3448           0.1989
    54   15    0.2650    0.0700   1735.3557           703.0000          36.9518           0.0000
    54   16    0.2650    0.0750   1688.0250           703.0000          36.4075           0.0000
    54   17    0.2650    0.0800   1637.4612           703.0000          35.8260           0.0000
    54   18    0.2650    0.0850   1583.8218           703.0000          35.2092           0.0000
    54   19    0.2650    0.0900   1527.2855           703.0000          34.5590           0.0000
    54   20    0.2650    0.0950   1468.0108           703.0000          33.8773           0.0000
    54   21    0.2650    0.1000   1406.0889           703.0000          33.1652           0.0000
    55    1    0.2700    0.0000   1799.9952         10301.6542         188.3571           0.9996
    55    2    0.2700    0.0050   1799.9933         10301.6542         188.3380           0.9995
    55    3    0.2700    0.0100   1799.9831         10301.6542         188.2331           0.9992
    55    4    0.2700    0.0150   1799.9599         10301.6542         187.9946           0.9984
    55    5    0.2700    0.0200   1799.9138         10301.6542         187.5218           0.9968
    55    6    0.2700    0.0250   1799.8273         10301.6542         186.6355           0.9939
    55    7    0.2700    0.0300   1799.6706         10301.6542         185.0383           0.9886
    55    8    0.2700    0.0350   1799.3956         10301.6542         182.2554           0.9793
    55    9    0.2700    0.0400   1798.9243         10301.6542         177.5491           0.9633
    55   10    0.2700    0.0450   1798.1287         10301.6542         169.7808           0.9363
    55   11    0.2700    0.0500   1796.7844         10301.6542         157.1637           0.8907
    55   12    0.2700    0.0550   1794.4474         10301.6542         136.7419           0.8114
    55   13    0.2700    0.0600   1789.9625         10301.6542         102.9241           0.6593
    55   14    0.2700    0.0650   1776.3873         10301.6542          43.3448           0.1989
    55   15    0.2700    0.0700   1735.3557           703.0000          36.9518           0.0000
    55   16    0.2700    0.0750   1688.0250           703.0000          36.4075           0.0000
    55   17    0.2700    0.0800   1637.4612           703.0000          35.8260           0.0000
    55   18    0.2700    0.0850   1583.8218           703.0000          35.2092           0.0000
    55   19    0.2700    0.0900   1527.2855           703.0000          34.5590           0.0000
    55   20    0.2700    0.0950   1468.0108           703.0000          33.8773           0.0000
    55   21    0.2700    0.1000   1406.0889           703.0000          33.1652           0.0000
    56    1    0.2750    0.0000   1799.9952         10301.6542         188.3571           0.9996
    56    2    0.2750    0.0050   1799.9933         10301.6542         188.3380           0.9995
    56    3    0.2750    0.0100   1799.9831         10301.6542         188.2331           0.9992
    56    4    0.2750    0.0150   1799.9599         10301.6542         187.9946           0.9984
    56    5    0.2750    0.0200   1799.9138         10301.6542         187.5217           0.9968
    56    6    0.2750    0.0250   1799.8273         10301.6542         186.6355           0.9939
    56    7    0.2750    0.0300   1799.6706         10301.6542         185.0383           0.9886
    56    8    0.2750    0.0350   1799.3956         10301.6542         182.2554           0.9793
    56    9    0.2750    0.0400   1798.9243         10301.6542         177.5491           0.9633
    56   10    0.2750    0.0450   1798.1286         10301.6542         169.7807           0.9363
    56   11    0.2750    0.0500   1796.7844         10301.6542         157.1637           0.8907
    56   12    0.2750    0.0550   1794.4474         10301.6542         136.7419           0.8114
    56   13    0.2750    0.0600   1789.9625         10301.6542         102.9241           0.6593
    56   14    0.2750    0.0650   1776.3873         10301.6542          43.3448           0.1989
    56   15    0.2750    0.0700   1735.3557           703.0000          36.9518           0.0000
    56   16    0.2750    0.0750   1688.0250           703.0000          36.4075           0.0000
    56   17    0.2750    0.0800   1637.4612           703.0000          35.8260           0.0000
    56   18    0.2750    0.0850   1583.8218           703.0000          35.2092           0.0000
    56   19    0.2750    0.0900   1527.2855           703.0000          34.5590           0.0000
    56   20    0.2750    0.0950   1468.0108           703.0000          33.8773           0.0000
    56   21    0.2750    0.1000   1406.0889           703.0000          33.1652           0.0000
    57    1    0.2800    0.0000   1799.9952         10301.6542         188.3571           0.9996
    57    2    0.2800    0.0050   1799.9933         10301.6542         188.3380           0.9995
    57    3    0.2800    0.0100   1799.9831         10301.6542         188.2331           0.9992
    57    4    0.2800    0.0150   1799.9599         10301.6542         187.9946           0.9984
    57    5    0.2800    0.0200   1799.9138         10301.6542         187.5217           0.9968
    57    6    0.2800    0.0250   1799.8273         10301.6542         186.6355           0.9939
    57    7    0.2800    0.0300   1799.6706         10301.6542         185.0383           0.9886
    57    8    0.2800    0.0350   1799.3956         10301.6542         182.2554           0.9793
    57    9    0.2800    0.0400   1798.9243         10301.6542         177.5491           0.9633
    57   10    0.2800    0.0450   1798.1286         10301.6542         169.7807           0.9363
    57   11    0.2800    0.0500   1796.7844         10301.6542         157.1636           0.8907
    57   12    0.2800    0.0550   1794.4474         10301.6542         136.7419           0.8114
    57   13    0.2800    0.0600   1789.9625         10301.6542         102.9241           0.6593
    57   14    0.2800    0.0650   1776.3873         10301.6542          43.3448           0.1989
    57   15    0.2800    0.0700   1735.3557           703.0000          36.9518           0.0000
    57   16    0.2800    0.0750   1688.0250           703.0000          36.4075           0.0000
    57   17    0.2800    0.0800   1637.4612           703.0000          35.8260           0.0000
    57   18    0.2800    0.0850   1583.8218           703.0000          35.2092           0.0000
    57   19    0.2800    0.0900   1527.2855           703.0000          34.5590           0.0000
    57   20    0.2800    0.0950   1468.0108           703.0000          33.8773           0.0000
    57   21    0.2800    0.1000   1406.0889           703.0000          33.1652           0.0000
    58    1    0.2850    0.0000   1799.9952         10301.6542         188.3571           0.9996
    58    2    0.2850    0.0050   1799.9933         10301.6542         188.3380           0.9995
    58    3    0.2850    0.0100   1799.9831         10301.6542         188.2331           0.9992
    58    4    0.2850    0.0150   1799.9599         10301.6542         187.9946           0.9984
    58    5    0.2850    0.0200   1799.9138         10301.6542         187.5217           0.9968
    58    6    0.2850    0.0250   1799.8273         10301.6542         186.6355           0.9939
    58    7    0.2850    0.0300   1799.6706         10301.6542         185.0383           0.9886
    58    8    0.2850    0.0350   1799.3956         10301.6542         182.2554           0.9793
    58    9    0.2850    0.0400   1798.9243         10301.6542         177.5491           0.9633
    58   10    0.2850    0.0450   1798.1286         10301.6542         169.7807           0.9363
    58   11    0.2850    0.0500   1796.7844         10301.6542         157.1636           0.8907
    58   12    0.2850    0.0550   1794.4474         10301.6542         136.7419           0.8114
    58   13    0.2850    0.0600   1789.9625         10301.6542         102.9241           0.6593
    58   14    0.2850    0.0650   1776.3873         10301.6542          43.3448           0.1989
    58   15    0.2850    0.0700   1735.3557           703.0000          36.9518           0.0000
    58   16    0.2850    0.0750   1688.0250           703.0000          36.4075           0.0000
    58   17    0.2850    0.0800   1637.4612           703.0000          35.8260           0.0000
    58   18    0.2850    0.0850   1583.8218           703.0000          35.2092           0.0000
    58   19    0.2850    0.0900   1527.2855           703.0000          34.5590           0.0000
    58   20    0.2850    0.0950   1468.0107           703.0000          33.8773           0.0000
    58   21    0.2850    0.1000   1406.0889           703.0000          33.1652           0.0000
    59    1    0.2900    0.0000   1799.9952         10301.6542         188.3571           0.9996
    59    2    0.2900    0.0050   1799.9933         10301.6542         188.3379           0.9995
    59    3    0.2900    0.0100   1799.9831         10301.6542         188.2331           0.9992
    59    4    0.2900    0.0150   1799.9599         10301.6542         187.9946           0.9984
    59    5    0.2900    0.0200   1799.9138         10301.6542         187.5217           0.9968
    59    6    0.2900    0.0250   1799.8273         10301.6542         186.6355           0.9939
    59    7    0.2900    0.0300   1799.6706         10301.6542         185.0382           0.9886
    59    8    0.2900    0.0350   1799.3956         10301.6542         182.2554           0.9793
    59    9    0.2900    0.0400   1798.9243         10301.6542         177.5491           0.9633
    59   10    0.2900    0.0450   1798.1286         10301.6542         169.7807           0.9363
    59   11    0.2900    0.0500   1796.7844         10301.6542         157.1636           0.8907
    59   12    0.2900    0.0550   1794.4474         10301.6542         136.7419           0.8114
    59   13    0.2900    0.0600   1789.9625         10301.6542         102.9241           0.6593
    59   14    0.2900    0.0650   1776.3873         10301.6542          43.3448           0.1989
    59   15    0.2900    0.0700   1735.3557           703.0000          36.9518           0.0000
    59   16    0.2900    0.0750   1688.0250           703.0000          36.4075           0.0000
    59   17    0.2900    0.0800   1637.4611           703.0000          35.8260           0.0000
    59   18    0.2900    0.0850   1583.8218           703.0000          35.2092           0.0000
    59   19    0.2900    0.0900   1527.2855           703.0000          34.5590           0.0000
    59   20    0.2900    0.0950   1468.0107           703.0000          33.8773           0.0000
    59   21    0.2900    0.1000   1406.0889           703.0000          33.1652           0.0000
    60    1    0.2950    0.0000   1799.9952         10301.6542         188.3571           0.9996
    60    2    0.2950    0.0050   1799.9933         10301.6542         188.3379           0.9995
    60    3    0.2950    0.0100   1799.9831         10301.6542         188.2331           0.9992
    60    4    0.2950    0.0150   1799.9599         10301.6542         187.9945           0.9984
    60    5    0.2950    0.0200   1799.9138         10301.6542         187.5217           0.9968
    60    6    0.2950    0.0250   1799.8273         10301.6542         186.6355           0.9939
    60    7    0.2950    0.0300   1799.6706         10301.6542         185.0382           0.9886
    60    8    0.2950    0.0350   1799.3956         10301.6542         182.2554           0.9793
    60    9    0.2950    0.0400   1798.9243         10301.6542         177.5491           0.9633
    60   10    0.2950    0.0450   1798.1286         10301.6542         169.7807           0.9363
    60   11    0.2950    0.0500   1796.7844         10301.6542         157.1636           0.8907
    60   12    0.2950    0.0550   1794.4473         10301.6542         136.7418           0.8114
    60   13    0.2950    0.0600   1789.9625         10301.6542         102.9241           0.6593
    60   14    0.2950    0.0650   1776.3873         10301.6542          43.3448           0.1989
    60   15    0.2950    0.0700   1735.3557           703.0000          36.9518           0.0000
    60   16    0.2950    0.0750   1688.0249           703.0000          36.4075           0.0000
    60   17    0.2950    0.0800   1637.4611           703.0000          35.8260           0.0000
    60   18    0.2950    0.0850   1583.8217           703.0000          35.2092           0.0000
    60   19    0.2950    0.0900   1527.2855           703.0000          34.5590           0.0000
    60   20    0.2950    0.0950   1468.0107           703.0000          33.8773           0.0000
    60   21    0.2950    0.1000   1406.0888           703.0000          33.1652           0.0000
    61    1    0.3000    0.0000   1799.9952         10301.6542         188.3571           0.9996
    61    2    0.3000    0.0050   1799.9933         10301.6542         188.3379           0.9995
    61    3    0.3000    0.0100   1799.9831         10301.6542         188.2331           0.9992
    61    4    0.3000    0.0150   1799.9599         10301.6542         187.9945           0.9984
    61    5    0.3000    0.0200   1799.9138         10301.6542         187.5217           0.9968
    61    6    0.3000    0.0250   1799.8273         10301.6542         186.6354           0.9939
    61    7    0.3000    0.0300   1799.6706         10301.6542         185.0382           0.9886
    61    8    0.3000    0.0350   1799.3956         10301.6542         182.2553           0.9793
    61    9    0.3000    0.0400   1798.9243         10301.6542         177.5490           0.9633
    61   10    0.3000    0.0450   1798.1286         10301.6542         169.7807           0.9363
    61   11    0.3000    0.0500   1796.7844         10301.6542         157.1636           0.8907
    61   12    0.3000    0.0550   1794.4473         10301.6542         136.7418           0.8114
    61   13    0.3000    0.0600   1789.9625         10301.6542         102.9241           0.6593
    61   14    0.3000    0.0650   1776.3873         10301.6542          43.3448           0.1989
    61   15    0.3000    0.0700   1735.3557           703.0000          36.9518           0.0000
    61   16    0.3000    0.0750   1688.0249           703.0000          36.4075           0.0000
    61   17    0.3000    0.0800   1637.4611           703.0000          35.8260           0.0000
    61   18    0.3000    0.0850   1583.8217           703.0000          35.2091           0.0000
    61   19    0.3000    0.0900   1527.2855           703.0000          34.5590           0.0000
    61   20    0.3000    0.0950   1468.0107           703.0000          33.8773           0.0000
    61   21    0.3000    0.1000   1406.0888           703.0000          33.1652           0.0000
    62    1    0.3050    0.0000   1799.9952         10301.6542         188.3571           0.9996
    62    2    0.3050    0.0050   1799.9933         10301.6542         188.3379           0.9995
    62    3    0.3050    0.0100   1799.9831         10301.6542         188.2330           0.9992
    62    4    0.3050    0.0150   1799.9599         10301.6542         187.9945           0.9984
    62    5    0.3050    0.0200   1799.9138         10301.6542         187.5216           0.9968
    62    6    0.3050    0.0250   1799.8273         10301.6542         186.6354           0.9939
    62    7    0.3050    0.0300   1799.6706         10301.6542         185.0381           0.9886
    62    8    0.3050    0.0350   1799.3956         10301.6542         182.2553           0.9793
    62    9    0.3050    0.0400   1798.9243         10301.6542         177.5490           0.9633
    62   10    0.3050    0.0450   1798.1286         10301.6542         169.7806           0.9363
    62   11    0.3050    0.0500   1796.7844         10301.6542         157.1636           0.8907
    62   12    0.3050    0.0550   1794.4473         10301.6542         136.7418           0.8114
    62   13    0.3050    0.0600   1789.9625         10301.6542         102.9241           0.6593
    62   14    0.3050    0.0650   1776.3872         10301.6542          43.3448           0.1989
    62   15    0.3050    0.0700   1735.3557           703.0000          36.9518           0.0000
    62   16    0.3050    0.0750   1688.0249           703.0000          36.4075           0.0000
    62   17    0.3050    0.0800   1637.4611           703.0000          35.8260           0.0000
    62   18    0.3050    0.0850   1583.8217           703.0000          35.2091           0.0000
    62   19    0.3050    0.0900   1527.2854           703.0000          34.5590           0.0000
    62   20    0.3050    0.0950   1468.0107           703.0000          33.8773           0.0000
    62   21    0.3050    0.1000   1406.0888           703.0000          33.1652           0.0000
    63    1    0.3100    0.0000   1799.9952         10301.6542         188.3570           0.9996
    63    2    0.3100    0.0050   1799.9933         10301.6542         188.3379           0.9995
    63    3    0.3100    0.0100   1799.9831         10301.6542         188.2330           0.9992
    63    4    0.3100    0.0150   1799.9599         10301.6542         187.9944           0.9984
    63    5    0.3100    0.0200   1799.9138         10301.6542         187.5216           0.9968
    63    6    0.3100    0.0250   1799.8273         10301.6542         186.6353           0.9939
    63    7    0.3100    0.0300   1799.6706         10301.6542         185.0381           0.9886
    63    8    0.3100    0.0350   1799.3956         10301.6542         182.2552           0.9793
    63    9    0.3100    0.0400   1798.9243         10301.6542         177.5489           0.9633
    63   10    0.3100    0.0450   1798.1286         10301.6542         169.7806           0.9363
    63   11    0.3100    0.0500   1796.7844         10301.6542         157.1635           0.8907
    63   12    0.3100    0.0550   1794.4473         10301.6542         136.7418           0.8114
    63   13    0.3100    0.0600   1789.9625         10301.6542         102.9241           0.6593
    63   14    0.3100    0.0650   1776.3872         10301.6542          43.3448           0.1989
    63   15    0.3100    0.0700   1735.3557           703.0000          36.9518           0.0000
    63   16    0.3100    0.0750   1688.0249           703.0000          36.4075           0.0000
    63   17    0.3100    0.0800   1637.4610           703.0000          35.8260           0.0000
    63   18    0.3100    0.0850   1583.8216           703.0000          35.2091           0.0000
    63   19    0.3100    0.0900   1527.2853           703.0000          34.5590           0.0000
    63   20    0.3100    0.0950   1468.0106           703.0000          33.8773           0.0000
    63   21    0.3100    0.1000   1406.0887           703.0000          33.1652           0.0000
    64    1    0.3150    0.0000   1799.9952         10301.6542         188.3570           0.9996
    64    2    0.3150    0.0050   1799.9933         10301.6542         188.3378           0.9995
    64    3    0.3150    0.0100   1799.9831         10301.6542         188.2330           0.9992
    64    4    0.3150    0.0150   1799.9599         10301.6542         187.9944           0.9984
    64    5    0.3150    0.0200   1799.9138         10301.6542         187.5215           0.9968
    64    6    0.3150    0.0250   1799.8273         10301.6542         186.6353           0.9939
    64    7    0.3150    0.0300   1799.6706         10301.6542         185.0380           0.9886
    64    8    0.3150    0.0350   1799.3955         10301.6542         182.2552           0.9793
    64    9    0.3150    0.0400   1798.9243         10301.6542         177.5489           0.9633
    64   10    0.3150    0.0450   1798.1286         10301.6542         169.7806           0.9363
    64   11    0.3150    0.0500   1796.7844         10301.6542         157.1635           0.8907
    64   12    0.3150    0.0550   1794.4473         10301.6542         136.7418           0.8114
    64   13    0.3150    0.0600   1789.9625         10301.6542         102.9240           0.6593
    64   14    0.3150    0.0650   1776.3872         10301.6542          43.3448           0.1989
    64   15    0.3150    0.0700   1735.3556           703.0000          36.9518           0.0000
    64   16    0.3150    0.0750   1688.0248           703.0000          36.4075           0.0000
    64   17    0.3150    0.0800   1637.4609           703.0000          35.8260           0.0000
    64   18    0.3150    0.0850   1583.8215           703.0000          35.2091           0.0000
    64   19    0.3150    0.0900   1527.2852           703.0000          34.5590           0.0000
    64   20    0.3150    0.0950   1468.0105           703.0000          33.8773           0.0000
    64   21    0.3150    0.1000   1406.0886           703.0000          33.1652           0.0000
    65    1    0.3200    0.0000   1799.9952         10301.6542         188.3570           0.9996
    65    2    0.3200    0.0050   1799.9933         10301.6542         188.3378           0.9995
    65    3    0.3200    0.0100   1799.9831         10301.6542         188.2329           0.9992
    65    4    0.3200    0.0150   1799.9599         10301.6542         187.9944           0.9984
    65    5    0.3200    0.0200   1799.9138         10301.6542         187.5215           0.9968
    65    6    0.3200    0.0250   1799.8272         10301.6542         186.6352           0.9939
    65    7    0.3200    0.0300   1799.6706         10301.6542         185.0380           0.9886
    65    8    0.3200    0.0350   1799.3955         10301.6542         182.2551           0.9793
    65    9    0.3200    0.0400   1798.9243         10301.6542         177.5488           0.9633
    65   10    0.3200    0.0450   1798.1286         10301.6542         169.7805           0.9363
    65   11    0.3200    0.0500   1796.7844         10301.6542         157.1634           0.8907
    65   12    0.3200    0.0550   1794.4473         10301.6542         136.7417           0.8114
    65   13    0.3200    0.0600   1789.9624         10301.6542         102.9240           0.6593
    65   14    0.3200    0.0650   1776.3872         10301.6542          43.3447           0.1989
    65   15    0.3200    0.0700   1735.3555           703.0000          36.9518           0.0000
    65   16    0.3200    0.0750   1688.0247           703.0000          36.4075           0.0000
    65   17    0.3200    0.0800   1637.4608           703.0000          35.8260           0.0000
    65   18    0.3200    0.0850   1583.8213           703.0000          35.2091           0.0000
    65   19    0.3200    0.0900   1527.2850           703.0000          34.5590           0.0000
    65   20    0.3200    0.0950   1468.0102           703.0000          33.8773           0.0000
    65   21    0.3200    0.1000   1406.0884           703.0000          33.1652           0.0000
    66    1    0.3250    0.0000   1799.9952         10301.6542         188.3569           0.9996
    66    2    0.3250    0.0050   1799.9933         10301.6542         188.3377           0.9995
    66    3    0.3250    0.0100   1799.9831         10301.6542         188.2329           0.9992
    66    4    0.3250    0.0150   1799.9599         10301.6542         187.9943           0.9984
    66    5    0.3250    0.0200   1799.9138         10301.6542         187.5214           0.9968
    66    6    0.3250    0.0250   1799.8272         10301.6542         186.6351           0.9939
    66    7    0.3250    0.0300   1799.6706         10301.6542         185.0379           0.9886
    66    8    0.3250    0.0350   1799.3955         10301.6542         182.2550           0.9793
    66    9    0.3250    0.0400   1798.9243         10301.6542         177.5487           0.9633
    66   10    0.3250    0.0450   1798.1286         10301.6542         169.7804           0.9363
    66   11    0.3250    0.0500   1796.7844         10301.6542         157.1634           0.8907
    66   12    0.3250    0.0550   1794.4473         10301.6542         136.7417           0.8114
    66   13    0.3250    0.0600   1789.9624         10301.6542         102.9240           0.6593
    66   14    0.3250    0.0650   1776.3872         10301.6542          43.3447           0.1989
    66   15    0.3250    0.0700   1735.3554           703.0000          36.9518           0.0000
    66   16    0.3250    0.0750   1688.0244           703.0000          36.4075           0.0000
    66   17    0.3250    0.0800   1637.4604           703.0000          35.8260           0.0000
    66   18    0.3250    0.0850   1583.8209           703.0000          35.2091           0.0000
    66   19    0.3250    0.0900   1527.2846           703.0000          34.5590           0.0000
    66   20    0.3250    0.0950   1468.0098           703.0000          33.8773           0.0000
    66   21    0.3250    0.1000   1406.0880           703.0000          33.1652           0.0000
    67    1    0.3300    0.0000   1799.9952         10301.6542         188.3569           0.9996
    67    2    0.3300    0.0050   1799.9933         10301.6542         188.3377           0.9995
    67    3    0.3300    0.0100   1799.9831         10301.6542         188.2328           0.9992
    67    4    0.3300    0.0150   1799.9599         10301.6542         187.9942           0.9984
    67    5    0.3300    0.0200   1799.9138         10301.6542         187.5213           0.9968
    67    6    0.3300    0.0250   1799.8272         10301.6542         186.6351           0.9939
    67    7    0.3300    0.0300   1799.6706         10301.6542         185.0378           0.9886
    67    8    0.3300    0.0350   1799.3955         10301.6542         182.2549           0.9793
    67    9    0.3300    0.0400   1798.9243         10301.6542         177.5486           0.9633
    67   10    0.3300    0.0450   1798.1286         10301.6542         169.7803           0.9363
    67   11    0.3300    0.0500   1796.7844         10301.6542         157.1633           0.8907
    67   12    0.3300    0.0550   1794.4473         10301.6542         136.7416           0.8114
    67   13    0.3300    0.0600   1789.9624         10301.6542         102.9239           0.6593
    67   14    0.3300    0.0650   1776.3871         10301.6542          43.3446           0.1989
    67   15    0.3300    0.0700   1735.3551           703.0000          36.9518           0.0000
    67   16    0.3300    0.0750   1688.0240           703.0000          36.4075           0.0000
    67   17    0.3300    0.0800   1637.4599           703.0000          35.8260           0.0000
    67   18    0.3300    0.0850   1583.8202           703.0000          35.2091           0.0000
    67   19    0.3300    0.0900   1527.2838           703.0000          34.5590           0.0000
    67   20    0.3300    0.0950   1468.0090           703.0000          33.8773           0.0000
    67   21    0.3300    0.1000   1406.0872           703.0000          33.1652           0.0000
    68    1    0.3350    0.0000   1799.9952         10301.6542         188.3568           0.9996
    68    2    0.3350    0.0050   1799.9933         10301.6542         188.3376           0.9995
    68    3    0.3350    0.0100   1799.9831         10301.6542         188.2327           0.9992
    68    4    0.3350    0.0150   1799.9599         10301.6542         187.9941           0.9984
    68    5    0.3350    0.0200   1799.9138         10301.6542         187.5212           0.9968
    68    6    0.3350    0.0250   1799.8272         10301.6542         186.6349           0.9939
    68    7    0.3350    0.0300   1799.6705         10301.6542         185.0377           0.9886
    68    8    0.3350    0.0350   1799.3955         10301.6542         182.2548           0.9793
    68    9    0.3350    0.0400   1798.9243         10301.6542         177.5485           0.9633
    68   10    0.3350    0.0450   1798.1286         10301.6542         169.7802           0.9363
    68   11    0.3350    0.0500   1796.7844         10301.6542         157.1632           0.8907
    68   12    0.3350    0.0550   1794.4473         10301.6542         136.7415           0.8114
    68   13    0.3350    0.0600   1789.9624         10301.6542         102.9237           0.6593
    68   14    0.3350    0.0650   1776.3871         10301.6542          43.3444           0.1989
    68   15    0.3350    0.0700   1735.3546           703.0000          36.9518           0.0000
    68   16    0.3350    0.0750   1688.0232           703.0000          36.4075           0.0000
    68   17    0.3350    0.0800   1637.4588           703.0000          35.8260           0.0000
    68   18    0.3350    0.0850   1583.8190           703.0000          35.2091           0.0000
