 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       44.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          220000
 Maximum Temperature :                             1800.0341 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              386.1087 K - Change from last time step:      -0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1711.4767 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1800.0237           720.0000         188.4774           1.0000
    51    7    0.2500    0.0300   1800.0189           720.0000         188.4771           1.0000
    51    8    0.2500    0.0350   1800.0132           720.0000         188.4768           1.0000
    51    9    0.2500    0.0400   1800.0067         10301.6542         188.4757           1.0000
    51   10    0.2500    0.0450   1799.9979         10301.6542         188.3853           0.9997
    51   11    0.2500    0.0500   1799.9676         10301.6542         188.0734           0.9987
    51   12    0.2500    0.0550   1799.8811         10301.6542         187.1861           0.9957
    51   13    0.2500    0.0600   1799.6493         10301.6542         184.8215           0.9879
    51   14    0.2500    0.0650   1799.0571         10301.6542         178.8671           0.9678
    51   15    0.2500    0.0700   1797.5828         10301.6542         164.5803           0.9178
    51   16    0.2500    0.0750   1793.7745         10301.6542         131.2185           0.7886
    51   17    0.2500    0.0800   1775.0371         10301.6542          40.9150           0.1531
    51   18    0.2500    0.0850   1668.6453           703.0000          36.1846           0.0000
    51   19    0.2500    0.0900   1534.7318           703.0000          34.6446           0.0000
    51   20    0.2500    0.0950   1374.8866           703.0000          32.8064           0.0000
    51   21    0.2500    0.1000   1187.5443           725.0616          30.6520           0.0000
    52    1    0.2550    0.0000   1800.0341           720.0000         188.4780           1.0000
    52    2    0.2550    0.0050   1800.0338           720.0000         188.4779           1.0000
    52    3    0.2550    0.0100   1800.0327           720.0000         188.4779           1.0000
    52    4    0.2550    0.0150   1800.0306           720.0000         188.4778           1.0000
    52    5    0.2550    0.0200   1800.0276           720.0000         188.4776           1.0000
    52    6    0.2550    0.0250   1800.0237           720.0000         188.4774           1.0000
    52    7    0.2550    0.0300   1800.0189           720.0000         188.4771           1.0000
    52    8    0.2550    0.0350   1800.0132           720.0000         188.4768           1.0000
    52    9    0.2550    0.0400   1800.0067         10301.6542         188.4757           1.0000
    52   10    0.2550    0.0450   1799.9979         10301.6542         188.3853           0.9997
    52   11    0.2550    0.0500   1799.9676         10301.6542         188.0734           0.9987
    52   12    0.2550    0.0550   1799.8811         10301.6542         187.1861           0.9957
    52   13    0.2550    0.0600   1799.6493         10301.6542         184.8215           0.9879
    52   14    0.2550    0.0650   1799.0571         10301.6542         178.8671           0.9678
    52   15    0.2550    0.0700   1797.5828         10301.6542         164.5803           0.9178
    52   16    0.2550    0.0750   1793.7745         10301.6542         131.2185           0.7886
    52   17    0.2550    0.0800   1775.0371         10301.6542          40.9150           0.1531
    52   18    0.2550    0.0850   1668.6453           703.0000          36.1846           0.0000
    52   19    0.2550    0.0900   1534.7318           703.0000          34.6446           0.0000
    52   20    0.2550    0.0950   1374.8866           703.0000          32.8064           0.0000
    52   21    0.2550    0.1000   1187.5443           725.0616          30.6520           0.0000
    53    1    0.2600    0.0000   1800.0341           720.0000         188.4780           1.0000
    53    2    0.2600    0.0050   1800.0338           720.0000         188.4779           1.0000
    53    3    0.2600    0.0100   1800.0327           720.0000         188.4779           1.0000
    53    4    0.2600    0.0150   1800.0306           720.0000         188.4778           1.0000
    53    5    0.2600    0.0200   1800.0276           720.0000         188.4776           1.0000
    53    6    0.2600    0.0250   1800.0237           720.0000         188.4774           1.0000
    53    7    0.2600    0.0300   1800.0189           720.0000         188.4771           1.0000
    53    8    0.2600    0.0350   1800.0132           720.0000         188.4768           1.0000
    53    9    0.2600    0.0400   1800.0067         10301.6542         188.4757           1.0000
    53   10    0.2600    0.0450   1799.9979         10301.6542         188.3853           0.9997
    53   11    0.2600    0.0500   1799.9676         10301.6542         188.0734           0.9987
    53   12    0.2600    0.0550   1799.8811         10301.6542         187.1861           0.9957
    53   13    0.2600    0.0600   1799.6493         10301.6542         184.8215           0.9879
    53   14    0.2600    0.0650   1799.0571         10301.6542         178.8671           0.9678
    53   15    0.2600    0.0700   1797.5828         10301.6542         164.5803           0.9178
    53   16    0.2600    0.0750   1793.7745         10301.6542         131.2185           0.7886
    53   17    0.2600    0.0800   1775.0371         10301.6542          40.9150           0.1531
    53   18    0.2600    0.0850   1668.6453           703.0000          36.1846           0.0000
    53   19    0.2600    0.0900   1534.7318           703.0000          34.6446           0.0000
    53   20    0.2600    0.0950   1374.8866           703.0000          32.8064           0.0000
    53   21    0.2600    0.1000   1187.5443           725.0616          30.6520           0.0000
    54    1    0.2650    0.0000   1800.0341           720.0000         188.4780           1.0000
    54    2    0.2650    0.0050   1800.0338           720.0000         188.4779           1.0000
    54    3    0.2650    0.0100   1800.0327           720.0000         188.4779           1.0000
    54    4    0.2650    0.0150   1800.0306           720.0000         188.4778           1.0000
    54    5    0.2650    0.0200   1800.0276           720.0000         188.4776           1.0000
    54    6    0.2650    0.0250   1800.0237           720.0000         188.4774           1.0000
    54    7    0.2650    0.0300   1800.0189           720.0000         188.4771           1.0000
    54    8    0.2650    0.0350   1800.0132           720.0000         188.4768           1.0000
    54    9    0.2650    0.0400   1800.0067         10301.6542         188.4757           1.0000
    54   10    0.2650    0.0450   1799.9979         10301.6542         188.3853           0.9997
    54   11    0.2650    0.0500   1799.9676         10301.6542         188.0734           0.9987
    54   12    0.2650    0.0550   1799.8811         10301.6542         187.1861           0.9957
    54   13    0.2650    0.0600   1799.6493         10301.6542         184.8215           0.9879
    54   14    0.2650    0.0650   1799.0571         10301.6542         178.8671           0.9678
    54   15    0.2650    0.0700   1797.5828         10301.6542         164.5803           0.9178
    54   16    0.2650    0.0750   1793.7745         10301.6542         131.2185           0.7886
    54   17    0.2650    0.0800   1775.0371         10301.6542          40.9150           0.1531
    54   18    0.2650    0.0850   1668.6453           703.0000          36.1846           0.0000
    54   19    0.2650    0.0900   1534.7318           703.0000          34.6446           0.0000
    54   20    0.2650    0.0950   1374.8866           703.0000          32.8064           0.0000
    54   21    0.2650    0.1000   1187.5443           725.0616          30.6520           0.0000
    55    1    0.2700    0.0000   1800.0341           720.0000         188.4780           1.0000
    55    2    0.2700    0.0050   1800.0338           720.0000         188.4779           1.0000
    55    3    0.2700    0.0100   1800.0327           720.0000         188.4779           1.0000
    55    4    0.2700    0.0150   1800.0306           720.0000         188.4778           1.0000
    55    5    0.2700    0.0200   1800.0276           720.0000         188.4776           1.0000
    55    6    0.2700    0.0250   1800.0237           720.0000         188.4774           1.0000
    55    7    0.2700    0.0300   1800.0189           720.0000         188.4771           1.0000
    55    8    0.2700    0.0350   1800.0132           720.0000         188.4768           1.0000
    55    9    0.2700    0.0400   1800.0067         10301.6542         188.4757           1.0000
    55   10    0.2700    0.0450   1799.9979         10301.6542         188.3853           0.9997
    55   11    0.2700    0.0500   1799.9676         10301.6542         188.0734           0.9987
    55   12    0.2700    0.0550   1799.8811         10301.6542         187.1861           0.9957
    55   13    0.2700    0.0600   1799.6493         10301.6542         184.8215           0.9879
    55   14    0.2700    0.0650   1799.0571         10301.6542         178.8671           0.9678
    55   15    0.2700    0.0700   1797.5828         10301.6542         164.5803           0.9178
    55   16    0.2700    0.0750   1793.7745         10301.6542         131.2185           0.7886
    55   17    0.2700    0.0800   1775.0371         10301.6542          40.9150           0.1531
    55   18    0.2700    0.0850   1668.6453           703.0000          36.1846           0.0000
    55   19    0.2700    0.0900   1534.7318           703.0000          34.6446           0.0000
    55   20    0.2700    0.0950   1374.8866           703.0000          32.8064           0.0000
    55   21    0.2700    0.1000   1187.5443           725.0616          30.6520           0.0000
    56    1    0.2750    0.0000   1800.0341           720.0000         188.4780           1.0000
    56    2    0.2750    0.0050   1800.0338           720.0000         188.4779           1.0000
    56    3    0.2750    0.0100   1800.0327           720.0000         188.4779           1.0000
    56    4    0.2750    0.0150   1800.0306           720.0000         188.4778           1.0000
    56    5    0.2750    0.0200   1800.0276           720.0000         188.4776           1.0000
    56    6    0.2750    0.0250   1800.0237           720.0000         188.4774           1.0000
    56    7    0.2750    0.0300   1800.0189           720.0000         188.4771           1.0000
    56    8    0.2750    0.0350   1800.0132           720.0000         188.4768           1.0000
    56    9    0.2750    0.0400   1800.0067         10301.6542         188.4757           1.0000
    56   10    0.2750    0.0450   1799.9979         10301.6542         188.3853           0.9997
    56   11    0.2750    0.0500   1799.9676         10301.6542         188.0734           0.9987
    56   12    0.2750    0.0550   1799.8811         10301.6542         187.1861           0.9957
    56   13    0.2750    0.0600   1799.6493         10301.6542         184.8215           0.9879
    56   14    0.2750    0.0650   1799.0571         10301.6542         178.8671           0.9678
    56   15    0.2750    0.0700   1797.5828         10301.6542         164.5803           0.9178
    56   16    0.2750    0.0750   1793.7745         10301.6542         131.2185           0.7886
    56   17    0.2750    0.0800   1775.0371         10301.6542          40.9150           0.1531
    56   18    0.2750    0.0850   1668.6453           703.0000          36.1846           0.0000
    56   19    0.2750    0.0900   1534.7318           703.0000          34.6446           0.0000
    56   20    0.2750    0.0950   1374.8866           703.0000          32.8064           0.0000
    56   21    0.2750    0.1000   1187.5443           725.0616          30.6520           0.0000
    57    1    0.2800    0.0000   1800.0340           720.0000         188.4780           1.0000
    57    2    0.2800    0.0050   1800.0338           720.0000         188.4779           1.0000
    57    3    0.2800    0.0100   1800.0327           720.0000         188.4779           1.0000
    57    4    0.2800    0.0150   1800.0306           720.0000         188.4778           1.0000
    57    5    0.2800    0.0200   1800.0276           720.0000         188.4776           1.0000
    57    6    0.2800    0.0250   1800.0237           720.0000         188.4774           1.0000
    57    7    0.2800    0.0300   1800.0189           720.0000         188.4771           1.0000
    57    8    0.2800    0.0350   1800.0132           720.0000         188.4768           1.0000
    57    9    0.2800    0.0400   1800.0067         10301.6542         188.4757           1.0000
    57   10    0.2800    0.0450   1799.9979         10301.6542         188.3853           0.9997
    57   11    0.2800    0.0500   1799.9676         10301.6542         188.0734           0.9987
    57   12    0.2800    0.0550   1799.8811         10301.6542         187.1861           0.9957
    57   13    0.2800    0.0600   1799.6493         10301.6542         184.8215           0.9879
    57   14    0.2800    0.0650   1799.0571         10301.6542         178.8671           0.9678
    57   15    0.2800    0.0700   1797.5828         10301.6542         164.5803           0.9178
    57   16    0.2800    0.0750   1793.7745         10301.6542         131.2185           0.7886
    57   17    0.2800    0.0800   1775.0371         10301.6542          40.9150           0.1531
    57   18    0.2800    0.0850   1668.6453           703.0000          36.1846           0.0000
    57   19    0.2800    0.0900   1534.7318           703.0000          34.6446           0.0000
    57   20    0.2800    0.0950   1374.8866           703.0000          32.8064           0.0000
    57   21    0.2800    0.1000   1187.5443           725.0616          30.6520           0.0000
    58    1    0.2850    0.0000   1800.0340           720.0000         188.4780           1.0000
    58    2    0.2850    0.0050   1800.0338           720.0000         188.4779           1.0000
    58    3    0.2850    0.0100   1800.0327           720.0000         188.4779           1.0000
    58    4    0.2850    0.0150   1800.0306           720.0000         188.4778           1.0000
    58    5    0.2850    0.0200   1800.0276           720.0000         188.4776           1.0000
    58    6    0.2850    0.0250   1800.0237           720.0000         188.4774           1.0000
    58    7    0.2850    0.0300   1800.0189           720.0000         188.4771           1.0000
    58    8    0.2850    0.0350   1800.0132           720.0000         188.4768           1.0000
    58    9    0.2850    0.0400   1800.0067         10301.6542         188.4757           1.0000
    58   10    0.2850    0.0450   1799.9979         10301.6542         188.3853           0.9997
    58   11    0.2850    0.0500   1799.9676         10301.6542         188.0734           0.9987
    58   12    0.2850    0.0550   1799.8811         10301.6542         187.1861           0.9957
    58   13    0.2850    0.0600   1799.6493         10301.6542         184.8215           0.9879
    58   14    0.2850    0.0650   1799.0571         10301.6542         178.8671           0.9678
    58   15    0.2850    0.0700   1797.5828         10301.6542         164.5803           0.9178
    58   16    0.2850    0.0750   1793.7745         10301.6542         131.2185           0.7886
    58   17    0.2850    0.0800   1775.0371         10301.6542          40.9150           0.1531
    58   18    0.2850    0.0850   1668.6453           703.0000          36.1846           0.0000
    58   19    0.2850    0.0900   1534.7318           703.0000          34.6446           0.0000
    58   20    0.2850    0.0950   1374.8866           703.0000          32.8064           0.0000
    58   21    0.2850    0.1000   1187.5443           725.0616          30.6520           0.0000
    59    1    0.2900    0.0000   1800.0340           720.0000         188.4780           1.0000
    59    2    0.2900    0.0050   1800.0338           720.0000         188.4779           1.0000
    59    3    0.2900    0.0100   1800.0327           720.0000         188.4779           1.0000
    59    4    0.2900    0.0150   1800.0306           720.0000         188.4778           1.0000
    59    5    0.2900    0.0200   1800.0276           720.0000         188.4776           1.0000
    59    6    0.2900    0.0250   1800.0237           720.0000         188.4774           1.0000
    59    7    0.2900    0.0300   1800.0189           720.0000         188.4771           1.0000
    59    8    0.2900    0.0350   1800.0132           720.0000         188.4768           1.0000
    59    9    0.2900    0.0400   1800.0067         10301.6542         188.4757           1.0000
    59   10    0.2900    0.0450   1799.9979         10301.6542         188.3852           0.9997
    59   11    0.2900    0.0500   1799.9676         10301.6542         188.0734           0.9987
    59   12    0.2900    0.0550   1799.8811         10301.6542         187.1861           0.9957
    59   13    0.2900    0.0600   1799.6493         10301.6542         184.8215           0.9879
    59   14    0.2900    0.0650   1799.0571         10301.6542         178.8671           0.9678
    59   15    0.2900    0.0700   1797.5828         10301.6542         164.5803           0.9178
    59   16    0.2900    0.0750   1793.7745         10301.6542         131.2185           0.7886
    59   17    0.2900    0.0800   1775.0371         10301.6542          40.9150           0.1531
    59   18    0.2900    0.0850   1668.6453           703.0000          36.1846           0.0000
    59   19    0.2900    0.0900   1534.7318           703.0000          34.6446           0.0000
    59   20    0.2900    0.0950   1374.8866           703.0000          32.8064           0.0000
    59   21    0.2900    0.1000   1187.5443           725.0616          30.6520           0.0000
    60    1    0.2950    0.0000   1800.0340           720.0000         188.4780           1.0000
    60    2    0.2950    0.0050   1800.0338           720.0000         188.4779           1.0000
    60    3    0.2950    0.0100   1800.0326           720.0000         188.4779           1.0000
    60    4    0.2950    0.0150   1800.0306           720.0000         188.4778           1.0000
    60    5    0.2950    0.0200   1800.0276           720.0000         188.4776           1.0000
    60    6    0.2950    0.0250   1800.0237           720.0000         188.4774           1.0000
    60    7    0.2950    0.0300   1800.0189           720.0000         188.4771           1.0000
    60    8    0.2950    0.0350   1800.0131           720.0000         188.4768           1.0000
    60    9    0.2950    0.0400   1800.0067         10301.6542         188.4757           1.0000
    60   10    0.2950    0.0450   1799.9979         10301.6542         188.3852           0.9997
    60   11    0.2950    0.0500   1799.9676         10301.6542         188.0734           0.9987
    60   12    0.2950    0.0550   1799.8811         10301.6542         187.1861           0.9957
    60   13    0.2950    0.0600   1799.6493         10301.6542         184.8215           0.9879
    60   14    0.2950    0.0650   1799.0571         10301.6542         178.8671           0.9678
    60   15    0.2950    0.0700   1797.5828         10301.6542         164.5803           0.9178
    60   16    0.2950    0.0750   1793.7745         10301.6542         131.2185           0.7886
    60   17    0.2950    0.0800   1775.0371         10301.6542          40.9150           0.1531
    60   18    0.2950    0.0850   1668.6453           703.0000          36.1846           0.0000
    60   19    0.2950    0.0900   1534.7318           703.0000          34.6446           0.0000
    60   20    0.2950    0.0950   1374.8866           703.0000          32.8064           0.0000
    60   21    0.2950    0.1000   1187.5443           725.0616          30.6520           0.0000
    61    1    0.3000    0.0000   1800.0340           720.0000         188.4780           1.0000
    61    2    0.3000    0.0050   1800.0338           720.0000         188.4779           1.0000
    61    3    0.3000    0.0100   1800.0326           720.0000         188.4779           1.0000
    61    4    0.3000    0.0150   1800.0306           720.0000         188.4778           1.0000
    61    5    0.3000    0.0200   1800.0276           720.0000         188.4776           1.0000
    61    6    0.3000    0.0250   1800.0237           720.0000         188.4774           1.0000
    61    7    0.3000    0.0300   1800.0189           720.0000         188.4771           1.0000
    61    8    0.3000    0.0350   1800.0131           720.0000         188.4768           1.0000
    61    9    0.3000    0.0400   1800.0067         10301.6542         188.4757           1.0000
    61   10    0.3000    0.0450   1799.9979         10301.6542         188.3852           0.9997
    61   11    0.3000    0.0500   1799.9676         10301.6542         188.0734           0.9987
    61   12    0.3000    0.0550   1799.8811         10301.6542         187.1861           0.9957
    61   13    0.3000    0.0600   1799.6493         10301.6542         184.8215           0.9879
    61   14    0.3000    0.0650   1799.0571         10301.6542         178.8671           0.9678
    61   15    0.3000    0.0700   1797.5828         10301.6542         164.5803           0.9178
    61   16    0.3000    0.0750   1793.7745         10301.6542         131.2185           0.7886
    61   17    0.3000    0.0800   1775.0371         10301.6542          40.9150           0.1531
    61   18    0.3000    0.0850   1668.6453           703.0000          36.1846           0.0000
    61   19    0.3000    0.0900   1534.7318           703.0000          34.6446           0.0000
    61   20    0.3000    0.0950   1374.8866           703.0000          32.8064           0.0000
    61   21    0.3000    0.1000   1187.5443           725.0616          30.6520           0.0000
    62    1    0.3050    0.0000   1800.0340           720.0000         188.4780           1.0000
    62    2    0.3050    0.0050   1800.0338           720.0000         188.4779           1.0000
    62    3    0.3050    0.0100   1800.0326           720.0000         188.4779           1.0000
    62    4    0.3050    0.0150   1800.0305           720.0000         188.4778           1.0000
    62    5    0.3050    0.0200   1800.0276           720.0000         188.4776           1.0000
    62    6    0.3050    0.0250   1800.0237           720.0000         188.4774           1.0000
    62    7    0.3050    0.0300   1800.0188           720.0000         188.4771           1.0000
    62    8    0.3050    0.0350   1800.0131           720.0000         188.4768           1.0000
    62    9    0.3050    0.0400   1800.0067         10301.6542         188.4756           1.0000
    62   10    0.3050    0.0450   1799.9979         10301.6542         188.3852           0.9997
    62   11    0.3050    0.0500   1799.9676         10301.6542         188.0733           0.9987
    62   12    0.3050    0.0550   1799.8811         10301.6542         187.1861           0.9957
    62   13    0.3050    0.0600   1799.6493         10301.6542         184.8215           0.9879
    62   14    0.3050    0.0650   1799.0571         10301.6542         178.8671           0.9678
    62   15    0.3050    0.0700   1797.5828         10301.6542         164.5803           0.9178
    62   16    0.3050    0.0750   1793.7745         10301.6542         131.2185           0.7886
    62   17    0.3050    0.0800   1775.0371         10301.6542          40.9150           0.1531
    62   18    0.3050    0.0850   1668.6453           703.0000          36.1846           0.0000
    62   19    0.3050    0.0900   1534.7318           703.0000          34.6446           0.0000
    62   20    0.3050    0.0950   1374.8866           703.0000          32.8064           0.0000
    62   21    0.3050    0.1000   1187.5443           725.0616          30.6520           0.0000
    63    1    0.3100    0.0000   1800.0340           720.0000         188.4780           1.0000
    63    2    0.3100    0.0050   1800.0337           720.0000         188.4779           1.0000
    63    3    0.3100    0.0100   1800.0326           720.0000         188.4779           1.0000
    63    4    0.3100    0.0150   1800.0305           720.0000         188.4778           1.0000
    63    5    0.3100    0.0200   1800.0275           720.0000         188.4776           1.0000
    63    6    0.3100    0.0250   1800.0236           720.0000         188.4774           1.0000
    63    7    0.3100    0.0300   1800.0188           720.0000         188.4771           1.0000
    63    8    0.3100    0.0350   1800.0131           720.0000         188.4768           1.0000
    63    9    0.3100    0.0400   1800.0067         10301.6542         188.4756           1.0000
    63   10    0.3100    0.0450   1799.9979         10301.6542         188.3852           0.9997
    63   11    0.3100    0.0500   1799.9676         10301.6542         188.0733           0.9987
    63   12    0.3100    0.0550   1799.8811         10301.6542         187.1861           0.9957
    63   13    0.3100    0.0600   1799.6493         10301.6542         184.8215           0.9879
    63   14    0.3100    0.0650   1799.0571         10301.6542         178.8671           0.9678
    63   15    0.3100    0.0700   1797.5828         10301.6542         164.5803           0.9178
    63   16    0.3100    0.0750   1793.7745         10301.6542         131.2185           0.7886
    63   17    0.3100    0.0800   1775.0371         10301.6542          40.9150           0.1531
    63   18    0.3100    0.0850   1668.6453           703.0000          36.1846           0.0000
    63   19    0.3100    0.0900   1534.7318           703.0000          34.6446           0.0000
    63   20    0.3100    0.0950   1374.8866           703.0000          32.8064           0.0000
    63   21    0.3100    0.1000   1187.5443           725.0616          30.6520           0.0000
    64    1    0.3150    0.0000   1800.0339           720.0000         188.4780           1.0000
    64    2    0.3150    0.0050   1800.0337           720.0000         188.4779           1.0000
    64    3    0.3150    0.0100   1800.0325           720.0000         188.4779           1.0000
    64    4    0.3150    0.0150   1800.0305           720.0000         188.4778           1.0000
    64    5    0.3150    0.0200   1800.0275           720.0000         188.4776           1.0000
    64    6    0.3150    0.0250   1800.0236           720.0000         188.4774           1.0000
    64    7    0.3150    0.0300   1800.0188           720.0000         188.4771           1.0000
    64    8    0.3150    0.0350   1800.0131           720.0000         188.4768           1.0000
    64    9    0.3150    0.0400   1800.0067         10301.6542         188.4756           1.0000
    64   10    0.3150    0.0450   1799.9979         10301.6542         188.3851           0.9997
    64   11    0.3150    0.0500   1799.9676         10301.6542         188.0733           0.9987
    64   12    0.3150    0.0550   1799.8811         10301.6542         187.1861           0.9957
    64   13    0.3150    0.0600   1799.6493         10301.6542         184.8215           0.9879
    64   14    0.3150    0.0650   1799.0571         10301.6542         178.8671           0.9678
    64   15    0.3150    0.0700   1797.5828         10301.6542         164.5803           0.9178
    64   16    0.3150    0.0750   1793.7745         10301.6542         131.2185           0.7886
    64   17    0.3150    0.0800   1775.0371         10301.6542          40.9150           0.1531
    64   18    0.3150    0.0850   1668.6453           703.0000          36.1846           0.0000
    64   19    0.3150    0.0900   1534.7318           703.0000          34.6446           0.0000
    64   20    0.3150    0.0950   1374.8866           703.0000          32.8064           0.0000
    64   21    0.3150    0.1000   1187.5443           725.0616          30.6520           0.0000
    65    1    0.3200    0.0000   1800.0339           720.0000         188.4779           1.0000
    65    2    0.3200    0.0050   1800.0336           720.0000         188.4779           1.0000
    65    3    0.3200    0.0100   1800.0325           720.0000         188.4779           1.0000
    65    4    0.3200    0.0150   1800.0304           720.0000         188.4778           1.0000
    65    5    0.3200    0.0200   1800.0275           720.0000         188.4776           1.0000
    65    6    0.3200    0.0250   1800.0236           720.0000         188.4774           1.0000
    65    7    0.3200    0.0300   1800.0188           720.0000         188.4771           1.0000
    65    8    0.3200    0.0350   1800.0131           720.0000         188.4768           1.0000
    65    9    0.3200    0.0400   1800.0067         10301.6542         188.4756           1.0000
    65   10    0.3200    0.0450   1799.9979         10301.6542         188.3851           0.9997
    65   11    0.3200    0.0500   1799.9676         10301.6542         188.0733           0.9987
    65   12    0.3200    0.0550   1799.8811         10301.6542         187.1861           0.9957
    65   13    0.3200    0.0600   1799.6493         10301.6542         184.8215           0.9879
    65   14    0.3200    0.0650   1799.0571         10301.6542         178.8671           0.9678
    65   15    0.3200    0.0700   1797.5828         10301.6542         164.5803           0.9178
    65   16    0.3200    0.0750   1793.7745         10301.6542         131.2185           0.7886
    65   17    0.3200    0.0800   1775.0371         10301.6542          40.9150           0.1531
    65   18    0.3200    0.0850   1668.6453           703.0000          36.1846           0.0000
    65   19    0.3200    0.0900   1534.7318           703.0000          34.6446           0.0000
    65   20    0.3200    0.0950   1374.8866           703.0000          32.8064           0.0000
    65   21    0.3200    0.1000   1187.5443           725.0616          30.6520           0.0000
    66    1    0.3250    0.0000   1800.0338           720.0000         188.4779           1.0000
    66    2    0.3250    0.0050   1800.0336           720.0000         188.4779           1.0000
    66    3    0.3250    0.0100   1800.0324           720.0000         188.4779           1.0000
    66    4    0.3250    0.0150   1800.0304           720.0000         188.4777           1.0000
    66    5    0.3250    0.0200   1800.0274           720.0000         188.4776           1.0000
    66    6    0.3250    0.0250   1800.0235           720.0000         188.4774           1.0000
    66    7    0.3250    0.0300   1800.0188           720.0000         188.4771           1.0000
    66    8    0.3250    0.0350   1800.0131           720.0000         188.4768           1.0000
    66    9    0.3250    0.0400   1800.0067         10301.6542         188.4756           1.0000
    66   10    0.3250    0.0450   1799.9979         10301.6542         188.3850           0.9997
    66   11    0.3250    0.0500   1799.9676         10301.6542         188.0733           0.9987
    66   12    0.3250    0.0550   1799.8811         10301.6542         187.1860           0.9957
    66   13    0.3250    0.0600   1799.6493         10301.6542         184.8215           0.9879
    66   14    0.3250    0.0650   1799.0571         10301.6542         178.8671           0.9678
    66   15    0.3250    0.0700   1797.5828         10301.6542         164.5803           0.9178
    66   16    0.3250    0.0750   1793.7745         10301.6542         131.2185           0.7886
    66   17    0.3250    0.0800   1775.0371         10301.6542          40.9150           0.1531
    66   18    0.3250    0.0850   1668.6453           703.0000          36.1846           0.0000
    66   19    0.3250    0.0900   1534.7318           703.0000          34.6446           0.0000
    66   20    0.3250    0.0950   1374.8866           703.0000          32.8064           0.0000
    66   21    0.3250    0.1000   1187.5443           725.0616          30.6520           0.0000
    67    1    0.3300    0.0000   1800.0337           720.0000         188.4779           1.0000
    67    2    0.3300    0.0050   1800.0335           720.0000         188.4779           1.0000
    67    3    0.3300    0.0100   1800.0324           720.0000         188.4779           1.0000
    67    4    0.3300    0.0150   1800.0303           720.0000         188.4777           1.0000
    67    5    0.3300    0.0200   1800.0274           720.0000         188.4776           1.0000
    67    6    0.3300    0.0250   1800.0235           720.0000         188.4774           1.0000
    67    7    0.3300    0.0300   1800.0187           720.0000         188.4771           1.0000
    67    8    0.3300    0.0350   1800.0131           720.0000         188.4768           1.0000
    67    9    0.3300    0.0400   1800.0067         10301.6542         188.4756           1.0000
    67   10    0.3300    0.0450   1799.9979         10301.6542         188.3849           0.9997
    67   11    0.3300    0.0500   1799.9676         10301.6542         188.0732           0.9987
    67   12    0.3300    0.0550   1799.8811         10301.6542         187.1860           0.9957
    67   13    0.3300    0.0600   1799.6493         10301.6542         184.8215           0.9879
    67   14    0.3300    0.0650   1799.0571         10301.6542         178.8671           0.9678
    67   15    0.3300    0.0700   1797.5828         10301.6542         164.5803           0.9178
    67   16    0.3300    0.0750   1793.7745         10301.6542         131.2185           0.7886
    67   17    0.3300    0.0800   1775.0371         10301.6542          40.9150           0.1531
    67   18    0.3300    0.0850   1668.6453           703.0000          36.1846           0.0000
