 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          450000
 Maximum Temperature :                             1800.0065 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              894.5466 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1709.2860 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1532.9365           703.0000          34.6240           0.0000
    51   20    0.2500    0.0950   1468.3580           703.0000          33.8813           0.0000
    51   21    0.2500    0.1000   1404.6592           703.0000          33.1488           0.0000
    52    1    0.2550    0.0000   1800.0065         10301.6542         188.4730           1.0000
    52    2    0.2550    0.0050   1800.0063         10301.6542         188.4715           1.0000
    52    3    0.2550    0.0100   1800.0054         10301.6542         188.4622           1.0000
    52    4    0.2550    0.0150   1800.0028         10301.6542         188.4350           0.9999
    52    5    0.2550    0.0200   1799.9960         10301.6542         188.3649           0.9996
    52    6    0.2550    0.0250   1799.9797         10301.6542         188.1977           0.9991
    52    7    0.2550    0.0300   1799.9431         10301.6542         187.8221           0.9978
    52    8    0.2550    0.0350   1799.8649         10301.6542         187.0207           0.9952
    52    9    0.2550    0.0400   1799.7048         10301.6542         185.3862           0.9898
    52   10    0.2550    0.0450   1799.3886         10301.6542         182.1852           0.9790
    52   11    0.2550    0.0500   1798.7814         10301.6542         176.1375           0.9584
    52   12    0.2550    0.0550   1797.6328         10301.6542         165.0524           0.9195
    52   13    0.2550    0.0600   1795.4356         10301.6542         145.1433           0.8450
    52   14    0.2550    0.0650   1790.8620         10301.6542         109.1418           0.6898
    52   15    0.2550    0.0700   1774.5036         10301.6542          40.1284           0.1350
    52   16    0.2550    0.0750   1720.4287           703.0000          36.7801           0.0000
    52   17    0.2550    0.0800   1660.3789           703.0000          36.0896           0.0000
    52   18    0.2550    0.0850   1597.4032           703.0000          35.3653           0.0000
    52   19    0.2550    0.0900   1532.9365           703.0000          34.6240           0.0000
    52   20    0.2550    0.0950   1468.3580           703.0000          33.8813           0.0000
    52   21    0.2550    0.1000   1404.6592           703.0000          33.1488           0.0000
    53    1    0.2600    0.0000   1800.0065         10301.6542         188.4730           1.0000
    53    2    0.2600    0.0050   1800.0063         10301.6542         188.4715           1.0000
    53    3    0.2600    0.0100   1800.0054         10301.6542         188.4622           1.0000
    53    4    0.2600    0.0150   1800.0028         10301.6542         188.4350           0.9999
    53    5    0.2600    0.0200   1799.9960         10301.6542         188.3649           0.9996
    53    6    0.2600    0.0250   1799.9797         10301.6542         188.1977           0.9991
    53    7    0.2600    0.0300   1799.9431         10301.6542         187.8221           0.9978
    53    8    0.2600    0.0350   1799.8649         10301.6542         187.0207           0.9952
    53    9    0.2600    0.0400   1799.7048         10301.6542         185.3862           0.9898
    53   10    0.2600    0.0450   1799.3886         10301.6542         182.1852           0.9790
    53   11    0.2600    0.0500   1798.7814         10301.6542         176.1375           0.9584
    53   12    0.2600    0.0550   1797.6328         10301.6542         165.0524           0.9195
    53   13    0.2600    0.0600   1795.4356         10301.6542         145.1433           0.8450
    53   14    0.2600    0.0650   1790.8620         10301.6542         109.1418           0.6898
    53   15    0.2600    0.0700   1774.5036         10301.6542          40.1284           0.1350
    53   16    0.2600    0.0750   1720.4287           703.0000          36.7801           0.0000
    53   17    0.2600    0.0800   1660.3789           703.0000          36.0896           0.0000
    53   18    0.2600    0.0850   1597.4032           703.0000          35.3653           0.0000
    53   19    0.2600    0.0900   1532.9365           703.0000          34.6240           0.0000
    53   20    0.2600    0.0950   1468.3580           703.0000          33.8813           0.0000
    53   21    0.2600    0.1000   1404.6592           703.0000          33.1488           0.0000
    54    1    0.2650    0.0000   1800.0065         10301.6542         188.4730           1.0000
    54    2    0.2650    0.0050   1800.0063         10301.6542         188.4715           1.0000
    54    3    0.2650    0.0100   1800.0054         10301.6542         188.4622           1.0000
    54    4    0.2650    0.0150   1800.0028         10301.6542         188.4350           0.9999
    54    5    0.2650    0.0200   1799.9960         10301.6542         188.3649           0.9996
    54    6    0.2650    0.0250   1799.9797         10301.6542         188.1977           0.9991
    54    7    0.2650    0.0300   1799.9431         10301.6542         187.8221           0.9978
    54    8    0.2650    0.0350   1799.8649         10301.6542         187.0207           0.9952
    54    9    0.2650    0.0400   1799.7048         10301.6542         185.3862           0.9898
    54   10    0.2650    0.0450   1799.3886         10301.6542         182.1852           0.9790
    54   11    0.2650    0.0500   1798.7814         10301.6542         176.1375           0.9584
    54   12    0.2650    0.0550   1797.6328         10301.6542         165.0524           0.9195
    54   13    0.2650    0.0600   1795.4356         10301.6542         145.1433           0.8450
    54   14    0.2650    0.0650   1790.8620         10301.6542         109.1418           0.6898
    54   15    0.2650    0.0700   1774.5036         10301.6542          40.1284           0.1350
    54   16    0.2650    0.0750   1720.4287           703.0000          36.7801           0.0000
    54   17    0.2650    0.0800   1660.3789           703.0000          36.0896           0.0000
    54   18    0.2650    0.0850   1597.4032           703.0000          35.3653           0.0000
    54   19    0.2650    0.0900   1532.9365           703.0000          34.6240           0.0000
    54   20    0.2650    0.0950   1468.3580           703.0000          33.8813           0.0000
    54   21    0.2650    0.1000   1404.6592           703.0000          33.1488           0.0000
    55    1    0.2700    0.0000   1800.0065         10301.6542         188.4730           1.0000
    55    2    0.2700    0.0050   1800.0063         10301.6542         188.4715           1.0000
    55    3    0.2700    0.0100   1800.0054         10301.6542         188.4622           1.0000
    55    4    0.2700    0.0150   1800.0028         10301.6542         188.4350           0.9999
    55    5    0.2700    0.0200   1799.9960         10301.6542         188.3649           0.9996
    55    6    0.2700    0.0250   1799.9797         10301.6542         188.1977           0.9991
    55    7    0.2700    0.0300   1799.9431         10301.6542         187.8221           0.9978
    55    8    0.2700    0.0350   1799.8649         10301.6542         187.0207           0.9952
    55    9    0.2700    0.0400   1799.7048         10301.6542         185.3862           0.9898
    55   10    0.2700    0.0450   1799.3886         10301.6542         182.1852           0.9790
    55   11    0.2700    0.0500   1798.7814         10301.6542         176.1375           0.9584
    55   12    0.2700    0.0550   1797.6328         10301.6542         165.0524           0.9195
    55   13    0.2700    0.0600   1795.4356         10301.6542         145.1433           0.8450
    55   14    0.2700    0.0650   1790.8620         10301.6542         109.1418           0.6898
    55   15    0.2700    0.0700   1774.5036         10301.6542          40.1284           0.1350
    55   16    0.2700    0.0750   1720.4287           703.0000          36.7801           0.0000
    55   17    0.2700    0.0800   1660.3789           703.0000          36.0896           0.0000
    55   18    0.2700    0.0850   1597.4032           703.0000          35.3653           0.0000
    55   19    0.2700    0.0900   1532.9365           703.0000          34.6240           0.0000
    55   20    0.2700    0.0950   1468.3580           703.0000          33.8813           0.0000
    55   21    0.2700    0.1000   1404.6592           703.0000          33.1488           0.0000
    56    1    0.2750    0.0000   1800.0065         10301.6542         188.4730           1.0000
    56    2    0.2750    0.0050   1800.0063         10301.6542         188.4715           1.0000
    56    3    0.2750    0.0100   1800.0054         10301.6542         188.4622           1.0000
    56    4    0.2750    0.0150   1800.0028         10301.6542         188.4350           0.9999
    56    5    0.2750    0.0200   1799.9960         10301.6542         188.3649           0.9996
    56    6    0.2750    0.0250   1799.9797         10301.6542         188.1977           0.9991
    56    7    0.2750    0.0300   1799.9431         10301.6542         187.8221           0.9978
    56    8    0.2750    0.0350   1799.8649         10301.6542         187.0207           0.9952
    56    9    0.2750    0.0400   1799.7048         10301.6542         185.3862           0.9898
    56   10    0.2750    0.0450   1799.3886         10301.6542         182.1852           0.9790
    56   11    0.2750    0.0500   1798.7814         10301.6542         176.1375           0.9584
    56   12    0.2750    0.0550   1797.6328         10301.6542         165.0524           0.9195
    56   13    0.2750    0.0600   1795.4356         10301.6542         145.1433           0.8450
    56   14    0.2750    0.0650   1790.8620         10301.6542         109.1418           0.6898
    56   15    0.2750    0.0700   1774.5036         10301.6542          40.1284           0.1350
    56   16    0.2750    0.0750   1720.4287           703.0000          36.7801           0.0000
    56   17    0.2750    0.0800   1660.3788           703.0000          36.0896           0.0000
    56   18    0.2750    0.0850   1597.4032           703.0000          35.3653           0.0000
    56   19    0.2750    0.0900   1532.9365           703.0000          34.6240           0.0000
    56   20    0.2750    0.0950   1468.3580           703.0000          33.8813           0.0000
    56   21    0.2750    0.1000   1404.6592           703.0000          33.1488           0.0000
    57    1    0.2800    0.0000   1800.0065         10301.6542         188.4730           1.0000
    57    2    0.2800    0.0050   1800.0063         10301.6542         188.4715           1.0000
    57    3    0.2800    0.0100   1800.0054         10301.6542         188.4622           1.0000
    57    4    0.2800    0.0150   1800.0028         10301.6542         188.4350           0.9999
    57    5    0.2800    0.0200   1799.9960         10301.6542         188.3649           0.9996
    57    6    0.2800    0.0250   1799.9797         10301.6542         188.1977           0.9991
    57    7    0.2800    0.0300   1799.9431         10301.6542         187.8221           0.9978
    57    8    0.2800    0.0350   1799.8649         10301.6542         187.0207           0.9952
    57    9    0.2800    0.0400   1799.7048         10301.6542         185.3862           0.9898
    57   10    0.2800    0.0450   1799.3886         10301.6542         182.1852           0.9790
    57   11    0.2800    0.0500   1798.7814         10301.6542         176.1375           0.9584
    57   12    0.2800    0.0550   1797.6328         10301.6542         165.0524           0.9195
    57   13    0.2800    0.0600   1795.4356         10301.6542         145.1433           0.8450
    57   14    0.2800    0.0650   1790.8620         10301.6542         109.1418           0.6898
    57   15    0.2800    0.0700   1774.5036         10301.6542          40.1284           0.1350
    57   16    0.2800    0.0750   1720.4287           703.0000          36.7801           0.0000
    57   17    0.2800    0.0800   1660.3788           703.0000          36.0896           0.0000
    57   18    0.2800    0.0850   1597.4032           703.0000          35.3653           0.0000
    57   19    0.2800    0.0900   1532.9365           703.0000          34.6240           0.0000
    57   20    0.2800    0.0950   1468.3580           703.0000          33.8813           0.0000
    57   21    0.2800    0.1000   1404.6592           703.0000          33.1488           0.0000
    58    1    0.2850    0.0000   1800.0065         10301.6542         188.4730           1.0000
    58    2    0.2850    0.0050   1800.0063         10301.6542         188.4715           1.0000
    58    3    0.2850    0.0100   1800.0054         10301.6542         188.4622           1.0000
    58    4    0.2850    0.0150   1800.0028         10301.6542         188.4350           0.9999
    58    5    0.2850    0.0200   1799.9960         10301.6542         188.3649           0.9996
    58    6    0.2850    0.0250   1799.9797         10301.6542         188.1976           0.9991
    58    7    0.2850    0.0300   1799.9431         10301.6542         187.8220           0.9978
    58    8    0.2850    0.0350   1799.8649         10301.6542         187.0206           0.9952
    58    9    0.2850    0.0400   1799.7048         10301.6542         185.3862           0.9898
    58   10    0.2850    0.0450   1799.3886         10301.6542         182.1852           0.9790
    58   11    0.2850    0.0500   1798.7814         10301.6542         176.1375           0.9584
    58   12    0.2850    0.0550   1797.6328         10301.6542         165.0524           0.9195
    58   13    0.2850    0.0600   1795.4356         10301.6542         145.1433           0.8450
    58   14    0.2850    0.0650   1790.8620         10301.6542         109.1418           0.6898
    58   15    0.2850    0.0700   1774.5036         10301.6542          40.1284           0.1350
    58   16    0.2850    0.0750   1720.4287           703.0000          36.7801           0.0000
    58   17    0.2850    0.0800   1660.3788           703.0000          36.0896           0.0000
    58   18    0.2850    0.0850   1597.4032           703.0000          35.3653           0.0000
    58   19    0.2850    0.0900   1532.9365           703.0000          34.6240           0.0000
    58   20    0.2850    0.0950   1468.3580           703.0000          33.8813           0.0000
    58   21    0.2850    0.1000   1404.6592           703.0000          33.1488           0.0000
    59    1    0.2900    0.0000   1800.0065         10301.6542         188.4730           1.0000
    59    2    0.2900    0.0050   1800.0063         10301.6542         188.4715           1.0000
    59    3    0.2900    0.0100   1800.0054         10301.6542         188.4622           1.0000
    59    4    0.2900    0.0150   1800.0028         10301.6542         188.4350           0.9999
    59    5    0.2900    0.0200   1799.9960         10301.6542         188.3649           0.9996
    59    6    0.2900    0.0250   1799.9797         10301.6542         188.1976           0.9991
    59    7    0.2900    0.0300   1799.9431         10301.6542         187.8220           0.9978
    59    8    0.2900    0.0350   1799.8649         10301.6542         187.0206           0.9952
    59    9    0.2900    0.0400   1799.7048         10301.6542         185.3862           0.9898
    59   10    0.2900    0.0450   1799.3886         10301.6542         182.1851           0.9790
    59   11    0.2900    0.0500   1798.7814         10301.6542         176.1375           0.9584
    59   12    0.2900    0.0550   1797.6328         10301.6542         165.0524           0.9195
    59   13    0.2900    0.0600   1795.4356         10301.6542         145.1433           0.8450
    59   14    0.2900    0.0650   1790.8620         10301.6542         109.1418           0.6898
    59   15    0.2900    0.0700   1774.5036         10301.6542          40.1284           0.1350
    59   16    0.2900    0.0750   1720.4287           703.0000          36.7801           0.0000
    59   17    0.2900    0.0800   1660.3788           703.0000          36.0896           0.0000
    59   18    0.2900    0.0850   1597.4032           703.0000          35.3653           0.0000
    59   19    0.2900    0.0900   1532.9365           703.0000          34.6240           0.0000
    59   20    0.2900    0.0950   1468.3580           703.0000          33.8813           0.0000
    59   21    0.2900    0.1000   1404.6592           703.0000          33.1488           0.0000
    60    1    0.2950    0.0000   1800.0065         10301.6542         188.4730           1.0000
    60    2    0.2950    0.0050   1800.0063         10301.6542         188.4715           1.0000
    60    3    0.2950    0.0100   1800.0054         10301.6542         188.4622           1.0000
    60    4    0.2950    0.0150   1800.0028         10301.6542         188.4350           0.9999
    60    5    0.2950    0.0200   1799.9960         10301.6542         188.3649           0.9996
    60    6    0.2950    0.0250   1799.9797         10301.6542         188.1976           0.9991
    60    7    0.2950    0.0300   1799.9431         10301.6542         187.8220           0.9978
    60    8    0.2950    0.0350   1799.8649         10301.6542         187.0206           0.9952
    60    9    0.2950    0.0400   1799.7048         10301.6542         185.3862           0.9898
    60   10    0.2950    0.0450   1799.3886         10301.6542         182.1851           0.9790
    60   11    0.2950    0.0500   1798.7814         10301.6542         176.1375           0.9584
    60   12    0.2950    0.0550   1797.6328         10301.6542         165.0524           0.9195
    60   13    0.2950    0.0600   1795.4356         10301.6542         145.1433           0.8450
    60   14    0.2950    0.0650   1790.8620         10301.6542         109.1418           0.6898
    60   15    0.2950    0.0700   1774.5036         10301.6542          40.1284           0.1350
    60   16    0.2950    0.0750   1720.4287           703.0000          36.7801           0.0000
    60   17    0.2950    0.0800   1660.3788           703.0000          36.0896           0.0000
    60   18    0.2950    0.0850   1597.4032           703.0000          35.3653           0.0000
    60   19    0.2950    0.0900   1532.9365           703.0000          34.6240           0.0000
    60   20    0.2950    0.0950   1468.3580           703.0000          33.8813           0.0000
    60   21    0.2950    0.1000   1404.6592           703.0000          33.1488           0.0000
    61    1    0.3000    0.0000   1800.0065         10301.6542         188.4730           1.0000
    61    2    0.3000    0.0050   1800.0063         10301.6542         188.4715           1.0000
    61    3    0.3000    0.0100   1800.0054         10301.6542         188.4622           1.0000
    61    4    0.3000    0.0150   1800.0028         10301.6542         188.4349           0.9999
    61    5    0.3000    0.0200   1799.9960         10301.6542         188.3648           0.9996
    61    6    0.3000    0.0250   1799.9797         10301.6542         188.1976           0.9991
    61    7    0.3000    0.0300   1799.9431         10301.6542         187.8220           0.9978
    61    8    0.3000    0.0350   1799.8649         10301.6542         187.0206           0.9952
    61    9    0.3000    0.0400   1799.7048         10301.6542         185.3861           0.9898
    61   10    0.3000    0.0450   1799.3886         10301.6542         182.1851           0.9790
    61   11    0.3000    0.0500   1798.7814         10301.6542         176.1375           0.9584
    61   12    0.3000    0.0550   1797.6328         10301.6542         165.0523           0.9195
    61   13    0.3000    0.0600   1795.4356         10301.6542         145.1433           0.8450
    61   14    0.3000    0.0650   1790.8620         10301.6542         109.1418           0.6898
    61   15    0.3000    0.0700   1774.5036         10301.6542          40.1284           0.1350
    61   16    0.3000    0.0750   1720.4287           703.0000          36.7801           0.0000
    61   17    0.3000    0.0800   1660.3788           703.0000          36.0896           0.0000
    61   18    0.3000    0.0850   1597.4032           703.0000          35.3653           0.0000
    61   19    0.3000    0.0900   1532.9365           703.0000          34.6240           0.0000
    61   20    0.3000    0.0950   1468.3580           703.0000          33.8813           0.0000
    61   21    0.3000    0.1000   1404.6592           703.0000          33.1488           0.0000
    62    1    0.3050    0.0000   1800.0065         10301.6542         188.4730           1.0000
    62    2    0.3050    0.0050   1800.0063         10301.6542         188.4715           1.0000
    62    3    0.3050    0.0100   1800.0054         10301.6542         188.4621           1.0000
    62    4    0.3050    0.0150   1800.0028         10301.6542         188.4349           0.9999
    62    5    0.3050    0.0200   1799.9959         10301.6542         188.3648           0.9996
    62    6    0.3050    0.0250   1799.9797         10301.6542         188.1975           0.9991
    62    7    0.3050    0.0300   1799.9431         10301.6542         187.8219           0.9978
    62    8    0.3050    0.0350   1799.8649         10301.6542         187.0205           0.9952
    62    9    0.3050    0.0400   1799.7048         10301.6542         185.3861           0.9898
    62   10    0.3050    0.0450   1799.3886         10301.6542         182.1851           0.9790
    62   11    0.3050    0.0500   1798.7814         10301.6542         176.1374           0.9584
    62   12    0.3050    0.0550   1797.6328         10301.6542         165.0523           0.9195
    62   13    0.3050    0.0600   1795.4356         10301.6542         145.1433           0.8450
    62   14    0.3050    0.0650   1790.8620         10301.6542         109.1418           0.6898
    62   15    0.3050    0.0700   1774.5036         10301.6542          40.1284           0.1350
    62   16    0.3050    0.0750   1720.4287           703.0000          36.7801           0.0000
    62   17    0.3050    0.0800   1660.3788           703.0000          36.0896           0.0000
    62   18    0.3050    0.0850   1597.4032           703.0000          35.3653           0.0000
    62   19    0.3050    0.0900   1532.9365           703.0000          34.6240           0.0000
    62   20    0.3050    0.0950   1468.3580           703.0000          33.8813           0.0000
    62   21    0.3050    0.1000   1404.6592           703.0000          33.1488           0.0000
    63    1    0.3100    0.0000   1800.0065         10301.6542         188.4730           1.0000
    63    2    0.3100    0.0050   1800.0063         10301.6542         188.4715           1.0000
    63    3    0.3100    0.0100   1800.0054         10301.6542         188.4621           1.0000
    63    4    0.3100    0.0150   1800.0028         10301.6542         188.4349           0.9999
    63    5    0.3100    0.0200   1799.9959         10301.6542         188.3648           0.9996
    63    6    0.3100    0.0250   1799.9797         10301.6542         188.1975           0.9991
    63    7    0.3100    0.0300   1799.9431         10301.6542         187.8219           0.9978
    63    8    0.3100    0.0350   1799.8649         10301.6542         187.0205           0.9952
    63    9    0.3100    0.0400   1799.7048         10301.6542         185.3860           0.9898
    63   10    0.3100    0.0450   1799.3886         10301.6542         182.1850           0.9790
    63   11    0.3100    0.0500   1798.7814         10301.6542         176.1374           0.9584
    63   12    0.3100    0.0550   1797.6328         10301.6542         165.0523           0.9195
    63   13    0.3100    0.0600   1795.4356         10301.6542         145.1433           0.8450
    63   14    0.3100    0.0650   1790.8620         10301.6542         109.1418           0.6898
    63   15    0.3100    0.0700   1774.5036         10301.6542          40.1284           0.1350
    63   16    0.3100    0.0750   1720.4287           703.0000          36.7801           0.0000
    63   17    0.3100    0.0800   1660.3788           703.0000          36.0896           0.0000
    63   18    0.3100    0.0850   1597.4032           703.0000          35.3653           0.0000
    63   19    0.3100    0.0900   1532.9365           703.0000          34.6240           0.0000
    63   20    0.3100    0.0950   1468.3580           703.0000          33.8813           0.0000
    63   21    0.3100    0.1000   1404.6592           703.0000          33.1488           0.0000
    64    1    0.3150    0.0000   1800.0065         10301.6542         188.4730           1.0000
    64    2    0.3150    0.0050   1800.0063         10301.6542         188.4714           1.0000
    64    3    0.3150    0.0100   1800.0054         10301.6542         188.4621           1.0000
    64    4    0.3150    0.0150   1800.0028         10301.6542         188.4349           0.9999
    64    5    0.3150    0.0200   1799.9959         10301.6542         188.3647           0.9996
    64    6    0.3150    0.0250   1799.9797         10301.6542         188.1974           0.9991
    64    7    0.3150    0.0300   1799.9431         10301.6542         187.8218           0.9978
    64    8    0.3150    0.0350   1799.8649         10301.6542         187.0204           0.9952
    64    9    0.3150    0.0400   1799.7048         10301.6542         185.3860           0.9898
    64   10    0.3150    0.0450   1799.3886         10301.6542         182.1850           0.9790
    64   11    0.3150    0.0500   1798.7814         10301.6542         176.1374           0.9584
    64   12    0.3150    0.0550   1797.6328         10301.6542         165.0523           0.9195
    64   13    0.3150    0.0600   1795.4356         10301.6542         145.1432           0.8450
    64   14    0.3150    0.0650   1790.8620         10301.6542         109.1418           0.6898
    64   15    0.3150    0.0700   1774.5036         10301.6542          40.1284           0.1350
    64   16    0.3150    0.0750   1720.4286           703.0000          36.7801           0.0000
    64   17    0.3150    0.0800   1660.3788           703.0000          36.0896           0.0000
    64   18    0.3150    0.0850   1597.4032           703.0000          35.3653           0.0000
    64   19    0.3150    0.0900   1532.9365           703.0000          34.6240           0.0000
    64   20    0.3150    0.0950   1468.3580           703.0000          33.8813           0.0000
    64   21    0.3150    0.1000   1404.6592           703.0000          33.1488           0.0000
    65    1    0.3200    0.0000   1800.0065         10301.6542         188.4729           1.0000
    65    2    0.3200    0.0050   1800.0063         10301.6542         188.4714           1.0000
    65    3    0.3200    0.0100   1800.0054         10301.6542         188.4621           1.0000
    65    4    0.3200    0.0150   1800.0028         10301.6542         188.4348           0.9999
    65    5    0.3200    0.0200   1799.9959         10301.6542         188.3647           0.9996
    65    6    0.3200    0.0250   1799.9797         10301.6542         188.1973           0.9991
    65    7    0.3200    0.0300   1799.9431         10301.6542         187.8217           0.9978
    65    8    0.3200    0.0350   1799.8649         10301.6542         187.0203           0.9952
    65    9    0.3200    0.0400   1799.7048         10301.6542         185.3859           0.9898
    65   10    0.3200    0.0450   1799.3886         10301.6542         182.1849           0.9790
    65   11    0.3200    0.0500   1798.7814         10301.6542         176.1373           0.9584
    65   12    0.3200    0.0550   1797.6328         10301.6542         165.0522           0.9195
    65   13    0.3200    0.0600   1795.4356         10301.6542         145.1432           0.8450
    65   14    0.3200    0.0650   1790.8620         10301.6542         109.1418           0.6898
    65   15    0.3200    0.0700   1774.5036         10301.6542          40.1284           0.1350
    65   16    0.3200    0.0750   1720.4286           703.0000          36.7801           0.0000
    65   17    0.3200    0.0800   1660.3788           703.0000          36.0896           0.0000
    65   18    0.3200    0.0850   1597.4032           703.0000          35.3653           0.0000
    65   19    0.3200    0.0900   1532.9365           703.0000          34.6240           0.0000
    65   20    0.3200    0.0950   1468.3580           703.0000          33.8813           0.0000
    65   21    0.3200    0.1000   1404.6592           703.0000          33.1488           0.0000
    66    1    0.3250    0.0000   1800.0065         10301.6542         188.4729           1.0000
    66    2    0.3250    0.0050   1800.0063         10301.6542         188.4714           1.0000
    66    3    0.3250    0.0100   1800.0054         10301.6542         188.4621           1.0000
    66    4    0.3250    0.0150   1800.0028         10301.6542         188.4348           0.9999
    66    5    0.3250    0.0200   1799.9959         10301.6542         188.3646           0.9996
    66    6    0.3250    0.0250   1799.9796         10301.6542         188.1973           0.9991
    66    7    0.3250    0.0300   1799.9431         10301.6542         187.8216           0.9978
    66    8    0.3250    0.0350   1799.8649         10301.6542         187.0202           0.9952
    66    9    0.3250    0.0400   1799.7048         10301.6542         185.3858           0.9898
    66   10    0.3250    0.0450   1799.3886         10301.6542         182.1848           0.9790
    66   11    0.3250    0.0500   1798.7814         10301.6542         176.1373           0.9584
    66   12    0.3250    0.0550   1797.6328         10301.6542         165.0522           0.9195
    66   13    0.3250    0.0600   1795.4356         10301.6542         145.1432           0.8450
    66   14    0.3250    0.0650   1790.8620         10301.6542         109.1417           0.6898
    66   15    0.3250    0.0700   1774.5036         10301.6542          40.1284           0.1350
    66   16    0.3250    0.0750   1720.4286           703.0000          36.7801           0.0000
    66   17    0.3250    0.0800   1660.3788           703.0000          36.0896           0.0000
    66   18    0.3250    0.0850   1597.4032           703.0000          35.3653           0.0000
    66   19    0.3250    0.0900   1532.9364           703.0000          34.6240           0.0000
    66   20    0.3250    0.0950   1468.3580           703.0000          33.8813           0.0000
    66   21    0.3250    0.1000   1404.6592           703.0000          33.1488           0.0000
    67    1    0.3300    0.0000   1800.0065         10301.6542         188.4729           1.0000
    67    2    0.3300    0.0050   1800.0063         10301.6542         188.4714           1.0000
    67    3    0.3300    0.0100   1800.0054         10301.6542         188.4620           1.0000
    67    4    0.3300    0.0150   1800.0027         10301.6542         188.4347           0.9999
    67    5    0.3300    0.0200   1799.9959         10301.6542         188.3645           0.9996
    67    6    0.3300    0.0250   1799.9796         10301.6542         188.1972           0.9991
    67    7    0.3300    0.0300   1799.9431         10301.6542         187.8215           0.9978
    67    8    0.3300    0.0350   1799.8649         10301.6542         187.0201           0.9952
    67    9    0.3300    0.0400   1799.7048         10301.6542         185.3857           0.9898
    67   10    0.3300    0.0450   1799.3886         10301.6542         182.1847           0.9790
    67   11    0.3300    0.0500   1798.7814         10301.6542         176.1372           0.9584
    67   12    0.3300    0.0550   1797.6328         10301.6542         165.0521           0.9195
    67   13    0.3300    0.0600   1795.4356         10301.6542         145.1431           0.8450
    67   14    0.3300    0.0650   1790.8620         10301.6542         109.1417           0.6898
    67   15    0.3300    0.0700   1774.5036         10301.6542          40.1284           0.1350
    67   16    0.3300    0.0750   1720.4286           703.0000          36.7801           0.0000
    67   17    0.3300    0.0800   1660.3788           703.0000          36.0896           0.0000
    67   18    0.3300    0.0850   1597.4032           703.0000          35.3653           0.0000
    67   19    0.3300    0.0900   1532.9364           703.0000          34.6240           0.0000
    67   20    0.3300    0.0950   1468.3580           703.0000          33.8813           0.0000
    67   21    0.3300    0.1000   1404.6592           703.0000          33.1488           0.0000
    68    1    0.3350    0.0000   1800.0065         10301.6542         188.4729           1.0000
    68    2    0.3350    0.0050   1800.0063         10301.6542         188.4714           1.0000
    68    3    0.3350    0.0100   1800.0054         10301.6542         188.4620           1.0000
    68    4    0.3350    0.0150   1800.0027         10301.6542         188.4346           0.9999
    68    5    0.3350    0.0200   1799.9959         10301.6542         188.3644           0.9996
    68    6    0.3350    0.0250   1799.9796         10301.6542         188.1970           0.9991
    68    7    0.3350    0.0300   1799.9430         10301.6542         187.8213           0.9978
    68    8    0.3350    0.0350   1799.8649         10301.6542         187.0199           0.9952
