 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       64.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          320000
 Maximum Temperature :                             1800.0116 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              743.2232 K - Change from last time step:       0.0031 K
 Average(algebraic, non-weigthed) Temperature :    1707.5482 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    1    0.2450    0.0000   1800.0116           720.0000         188.4767           1.0000
    50    2    0.2450    0.0050   1800.0114           720.0000         188.4767           1.0000
    50    3    0.2450    0.0100   1800.0108           720.0000         188.4766           1.0000
    50    4    0.2450    0.0150   1800.0097           720.0000         188.4766           1.0000
    50    5    0.2450    0.0200   1800.0083           720.0000         188.4765           1.0000
    50    6    0.2450    0.0250   1800.0066         10301.6542         188.4744           1.0000
    50    7    0.2450    0.0300   1800.0030         10301.6542         188.4371           0.9999
    50    8    0.2450    0.0350   1799.9913         10301.6542         188.3171           0.9995
    50    9    0.2450    0.0400   1799.9602         10301.6542         187.9972           0.9984
    50   10    0.2450    0.0450   1799.8835         10301.6542         187.2107           0.9958
    50   11    0.2450    0.0500   1799.7047         10301.6542         185.3849           0.9898
    50   12    0.2450    0.0550   1799.3050         10301.6542         181.3448           0.9762
    50   13    0.2450    0.0600   1798.4371         10301.6542         172.7657           0.9468
    50   14    0.2450    0.0650   1796.5608         10301.6542         155.1267           0.8831
    50   15    0.2450    0.0700   1792.2163         10301.6542         119.0374           0.7358
    50   16    0.2450    0.0750   1773.0607         10301.6542          38.4929           0.0861
    50   17    0.2450    0.0800   1690.8706           703.0000          36.4402           0.0000
    50   18    0.2450    0.0850   1598.5866           703.0000          35.3789           0.0000
    50   19    0.2450    0.0900   1500.7741           703.0000          34.2541           0.0000
    50   20    0.2450    0.0950   1406.3567           703.0000          33.1683           0.0000
    50   21    0.2450    0.1000   1331.8738           703.0000          32.3117           0.0000
    51    1    0.2500    0.0000   1800.0116           720.0000         188.4767           1.0000
    51    2    0.2500    0.0050   1800.0114           720.0000         188.4767           1.0000
    51    3    0.2500    0.0100   1800.0108           720.0000         188.4766           1.0000
    51    4    0.2500    0.0150   1800.0097           720.0000         188.4766           1.0000
    51    5    0.2500    0.0200   1800.0083           720.0000         188.4765           1.0000
    51    6    0.2500    0.0250   1800.0066         10301.6542         188.4744           1.0000
    51    7    0.2500    0.0300   1800.0030         10301.6542         188.4371           0.9999
    51    8    0.2500    0.0350   1799.9913         10301.6542         188.3171           0.9995
    51    9    0.2500    0.0400   1799.9602         10301.6542         187.9972           0.9984
    51   10    0.2500    0.0450   1799.8835         10301.6542         187.2107           0.9958
    51   11    0.2500    0.0500   1799.7047         10301.6542         185.3848           0.9898
    51   12    0.2500    0.0550   1799.3050         10301.6542         181.3448           0.9762
    51   13    0.2500    0.0600   1798.4371         10301.6542         172.7657           0.9468
    51   14    0.2500    0.0650   1796.5608         10301.6542         155.1267           0.8831
    51   15    0.2500    0.0700   1792.2163         10301.6542         119.0374           0.7358
    51   16    0.2500    0.0750   1773.0607         10301.6542          38.4929           0.0861
    51   17    0.2500    0.0800   1690.8706           703.0000          36.4402           0.0000
    51   18    0.2500    0.0850   1598.5866           703.0000          35.3789           0.0000
    51   19    0.2500    0.0900   1500.7741           703.0000          34.2541           0.0000
    51   20    0.2500    0.0950   1406.3567           703.0000          33.1683           0.0000
    51   21    0.2500    0.1000   1331.8738           703.0000          32.3117           0.0000
    52    1    0.2550    0.0000   1800.0116           720.0000         188.4767           1.0000
    52    2    0.2550    0.0050   1800.0114           720.0000         188.4767           1.0000
    52    3    0.2550    0.0100   1800.0108           720.0000         188.4766           1.0000
    52    4    0.2550    0.0150   1800.0097           720.0000         188.4766           1.0000
    52    5    0.2550    0.0200   1800.0083           720.0000         188.4765           1.0000
    52    6    0.2550    0.0250   1800.0066         10301.6542         188.4744           1.0000
    52    7    0.2550    0.0300   1800.0030         10301.6542         188.4371           0.9999
    52    8    0.2550    0.0350   1799.9913         10301.6542         188.3171           0.9995
    52    9    0.2550    0.0400   1799.9602         10301.6542         187.9972           0.9984
    52   10    0.2550    0.0450   1799.8835         10301.6542         187.2107           0.9958
    52   11    0.2550    0.0500   1799.7047         10301.6542         185.3848           0.9898
    52   12    0.2550    0.0550   1799.3050         10301.6542         181.3448           0.9762
    52   13    0.2550    0.0600   1798.4371         10301.6542         172.7657           0.9468
    52   14    0.2550    0.0650   1796.5608         10301.6542         155.1267           0.8831
    52   15    0.2550    0.0700   1792.2163         10301.6542         119.0374           0.7358
    52   16    0.2550    0.0750   1773.0607         10301.6542          38.4929           0.0861
    52   17    0.2550    0.0800   1690.8706           703.0000          36.4402           0.0000
    52   18    0.2550    0.0850   1598.5866           703.0000          35.3789           0.0000
    52   19    0.2550    0.0900   1500.7741           703.0000          34.2541           0.0000
    52   20    0.2550    0.0950   1406.3567           703.0000          33.1683           0.0000
    52   21    0.2550    0.1000   1331.8738           703.0000          32.3117           0.0000
    53    1    0.2600    0.0000   1800.0115           720.0000         188.4767           1.0000
    53    2    0.2600    0.0050   1800.0114           720.0000         188.4767           1.0000
    53    3    0.2600    0.0100   1800.0108           720.0000         188.4766           1.0000
    53    4    0.2600    0.0150   1800.0097           720.0000         188.4766           1.0000
    53    5    0.2600    0.0200   1800.0083           720.0000         188.4765           1.0000
    53    6    0.2600    0.0250   1800.0066         10301.6542         188.4744           1.0000
    53    7    0.2600    0.0300   1800.0030         10301.6542         188.4371           0.9999
    53    8    0.2600    0.0350   1799.9913         10301.6542         188.3171           0.9995
    53    9    0.2600    0.0400   1799.9602         10301.6542         187.9972           0.9984
    53   10    0.2600    0.0450   1799.8835         10301.6542         187.2107           0.9958
    53   11    0.2600    0.0500   1799.7047         10301.6542         185.3848           0.9898
    53   12    0.2600    0.0550   1799.3050         10301.6542         181.3448           0.9762
    53   13    0.2600    0.0600   1798.4371         10301.6542         172.7657           0.9468
    53   14    0.2600    0.0650   1796.5608         10301.6542         155.1267           0.8831
    53   15    0.2600    0.0700   1792.2163         10301.6542         119.0374           0.7358
    53   16    0.2600    0.0750   1773.0607         10301.6542          38.4929           0.0861
    53   17    0.2600    0.0800   1690.8706           703.0000          36.4402           0.0000
    53   18    0.2600    0.0850   1598.5866           703.0000          35.3789           0.0000
    53   19    0.2600    0.0900   1500.7741           703.0000          34.2541           0.0000
    53   20    0.2600    0.0950   1406.3567           703.0000          33.1683           0.0000
    53   21    0.2600    0.1000   1331.8738           703.0000          32.3117           0.0000
    54    1    0.2650    0.0000   1800.0115           720.0000         188.4767           1.0000
    54    2    0.2650    0.0050   1800.0114           720.0000         188.4767           1.0000
    54    3    0.2650    0.0100   1800.0108           720.0000         188.4766           1.0000
    54    4    0.2650    0.0150   1800.0097           720.0000         188.4766           1.0000
    54    5    0.2650    0.0200   1800.0083           720.0000         188.4765           1.0000
    54    6    0.2650    0.0250   1800.0066         10301.6542         188.4744           1.0000
    54    7    0.2650    0.0300   1800.0030         10301.6542         188.4371           0.9999
    54    8    0.2650    0.0350   1799.9913         10301.6542         188.3171           0.9995
    54    9    0.2650    0.0400   1799.9602         10301.6542         187.9972           0.9984
    54   10    0.2650    0.0450   1799.8835         10301.6542         187.2107           0.9958
    54   11    0.2650    0.0500   1799.7047         10301.6542         185.3848           0.9898
    54   12    0.2650    0.0550   1799.3050         10301.6542         181.3448           0.9762
    54   13    0.2650    0.0600   1798.4371         10301.6542         172.7657           0.9468
    54   14    0.2650    0.0650   1796.5608         10301.6542         155.1267           0.8831
    54   15    0.2650    0.0700   1792.2163         10301.6542         119.0374           0.7358
    54   16    0.2650    0.0750   1773.0607         10301.6542          38.4929           0.0861
    54   17    0.2650    0.0800   1690.8706           703.0000          36.4402           0.0000
    54   18    0.2650    0.0850   1598.5866           703.0000          35.3789           0.0000
    54   19    0.2650    0.0900   1500.7741           703.0000          34.2541           0.0000
    54   20    0.2650    0.0950   1406.3567           703.0000          33.1683           0.0000
    54   21    0.2650    0.1000   1331.8738           703.0000          32.3117           0.0000
    55    1    0.2700    0.0000   1800.0115           720.0000         188.4767           1.0000
    55    2    0.2700    0.0050   1800.0114           720.0000         188.4767           1.0000
    55    3    0.2700    0.0100   1800.0108           720.0000         188.4766           1.0000
    55    4    0.2700    0.0150   1800.0097           720.0000         188.4766           1.0000
    55    5    0.2700    0.0200   1800.0083           720.0000         188.4765           1.0000
    55    6    0.2700    0.0250   1800.0066         10301.6542         188.4744           1.0000
    55    7    0.2700    0.0300   1800.0030         10301.6542         188.4371           0.9999
    55    8    0.2700    0.0350   1799.9913         10301.6542         188.3171           0.9995
    55    9    0.2700    0.0400   1799.9602         10301.6542         187.9972           0.9984
    55   10    0.2700    0.0450   1799.8835         10301.6542         187.2107           0.9958
    55   11    0.2700    0.0500   1799.7047         10301.6542         185.3848           0.9898
    55   12    0.2700    0.0550   1799.3050         10301.6542         181.3448           0.9762
    55   13    0.2700    0.0600   1798.4371         10301.6542         172.7657           0.9468
    55   14    0.2700    0.0650   1796.5608         10301.6542         155.1267           0.8831
    55   15    0.2700    0.0700   1792.2163         10301.6542         119.0374           0.7358
    55   16    0.2700    0.0750   1773.0607         10301.6542          38.4929           0.0861
    55   17    0.2700    0.0800   1690.8706           703.0000          36.4402           0.0000
    55   18    0.2700    0.0850   1598.5866           703.0000          35.3789           0.0000
    55   19    0.2700    0.0900   1500.7741           703.0000          34.2541           0.0000
    55   20    0.2700    0.0950   1406.3567           703.0000          33.1683           0.0000
    55   21    0.2700    0.1000   1331.8738           703.0000          32.3117           0.0000
    56    1    0.2750    0.0000   1800.0115           720.0000         188.4767           1.0000
    56    2    0.2750    0.0050   1800.0114           720.0000         188.4767           1.0000
    56    3    0.2750    0.0100   1800.0108           720.0000         188.4766           1.0000
    56    4    0.2750    0.0150   1800.0097           720.0000         188.4766           1.0000
    56    5    0.2750    0.0200   1800.0083           720.0000         188.4765           1.0000
    56    6    0.2750    0.0250   1800.0066         10301.6542         188.4744           1.0000
    56    7    0.2750    0.0300   1800.0030         10301.6542         188.4371           0.9999
    56    8    0.2750    0.0350   1799.9913         10301.6542         188.3171           0.9995
    56    9    0.2750    0.0400   1799.9602         10301.6542         187.9972           0.9984
    56   10    0.2750    0.0450   1799.8835         10301.6542         187.2107           0.9958
    56   11    0.2750    0.0500   1799.7047         10301.6542         185.3848           0.9898
    56   12    0.2750    0.0550   1799.3050         10301.6542         181.3448           0.9762
    56   13    0.2750    0.0600   1798.4371         10301.6542         172.7657           0.9468
    56   14    0.2750    0.0650   1796.5608         10301.6542         155.1267           0.8831
    56   15    0.2750    0.0700   1792.2163         10301.6542         119.0374           0.7358
    56   16    0.2750    0.0750   1773.0607         10301.6542          38.4929           0.0861
    56   17    0.2750    0.0800   1690.8706           703.0000          36.4402           0.0000
    56   18    0.2750    0.0850   1598.5866           703.0000          35.3789           0.0000
    56   19    0.2750    0.0900   1500.7741           703.0000          34.2541           0.0000
    56   20    0.2750    0.0950   1406.3567           703.0000          33.1683           0.0000
    56   21    0.2750    0.1000   1331.8738           703.0000          32.3117           0.0000
    57    1    0.2800    0.0000   1800.0115           720.0000         188.4767           1.0000
    57    2    0.2800    0.0050   1800.0114           720.0000         188.4767           1.0000
    57    3    0.2800    0.0100   1800.0108           720.0000         188.4766           1.0000
    57    4    0.2800    0.0150   1800.0097           720.0000         188.4766           1.0000
    57    5    0.2800    0.0200   1800.0083           720.0000         188.4765           1.0000
    57    6    0.2800    0.0250   1800.0066         10301.6542         188.4744           1.0000
    57    7    0.2800    0.0300   1800.0030         10301.6542         188.4371           0.9999
    57    8    0.2800    0.0350   1799.9913         10301.6542         188.3171           0.9995
    57    9    0.2800    0.0400   1799.9602         10301.6542         187.9972           0.9984
    57   10    0.2800    0.0450   1799.8835         10301.6542         187.2107           0.9958
    57   11    0.2800    0.0500   1799.7047         10301.6542         185.3848           0.9898
    57   12    0.2800    0.0550   1799.3050         10301.6542         181.3448           0.9762
    57   13    0.2800    0.0600   1798.4371         10301.6542         172.7657           0.9468
    57   14    0.2800    0.0650   1796.5608         10301.6542         155.1267           0.8831
    57   15    0.2800    0.0700   1792.2163         10301.6542         119.0374           0.7358
    57   16    0.2800    0.0750   1773.0607         10301.6542          38.4929           0.0861
    57   17    0.2800    0.0800   1690.8706           703.0000          36.4402           0.0000
    57   18    0.2800    0.0850   1598.5866           703.0000          35.3789           0.0000
    57   19    0.2800    0.0900   1500.7741           703.0000          34.2541           0.0000
    57   20    0.2800    0.0950   1406.3567           703.0000          33.1683           0.0000
    57   21    0.2800    0.1000   1331.8738           703.0000          32.3117           0.0000
    58    1    0.2850    0.0000   1800.0115           720.0000         188.4767           1.0000
    58    2    0.2850    0.0050   1800.0114           720.0000         188.4767           1.0000
    58    3    0.2850    0.0100   1800.0108           720.0000         188.4766           1.0000
    58    4    0.2850    0.0150   1800.0097           720.0000         188.4766           1.0000
    58    5    0.2850    0.0200   1800.0083           720.0000         188.4765           1.0000
    58    6    0.2850    0.0250   1800.0066         10301.6542         188.4744           1.0000
    58    7    0.2850    0.0300   1800.0030         10301.6542         188.4370           0.9999
    58    8    0.2850    0.0350   1799.9913         10301.6542         188.3171           0.9995
    58    9    0.2850    0.0400   1799.9602         10301.6542         187.9972           0.9984
    58   10    0.2850    0.0450   1799.8835         10301.6542         187.2107           0.9958
    58   11    0.2850    0.0500   1799.7047         10301.6542         185.3848           0.9898
    58   12    0.2850    0.0550   1799.3050         10301.6542         181.3448           0.9762
    58   13    0.2850    0.0600   1798.4371         10301.6542         172.7657           0.9468
    58   14    0.2850    0.0650   1796.5608         10301.6542         155.1267           0.8831
    58   15    0.2850    0.0700   1792.2163         10301.6542         119.0374           0.7358
    58   16    0.2850    0.0750   1773.0607         10301.6542          38.4929           0.0861
    58   17    0.2850    0.0800   1690.8706           703.0000          36.4402           0.0000
    58   18    0.2850    0.0850   1598.5866           703.0000          35.3789           0.0000
    58   19    0.2850    0.0900   1500.7741           703.0000          34.2541           0.0000
    58   20    0.2850    0.0950   1406.3567           703.0000          33.1683           0.0000
    58   21    0.2850    0.1000   1331.8738           703.0000          32.3117           0.0000
    59    1    0.2900    0.0000   1800.0115           720.0000         188.4767           1.0000
    59    2    0.2900    0.0050   1800.0114           720.0000         188.4767           1.0000
    59    3    0.2900    0.0100   1800.0108           720.0000         188.4766           1.0000
    59    4    0.2900    0.0150   1800.0097           720.0000         188.4766           1.0000
    59    5    0.2900    0.0200   1800.0083           720.0000         188.4765           1.0000
    59    6    0.2900    0.0250   1800.0066         10301.6542         188.4744           1.0000
    59    7    0.2900    0.0300   1800.0030         10301.6542         188.4370           0.9999
    59    8    0.2900    0.0350   1799.9913         10301.6542         188.3171           0.9995
    59    9    0.2900    0.0400   1799.9602         10301.6542         187.9972           0.9984
    59   10    0.2900    0.0450   1799.8835         10301.6542         187.2106           0.9958
    59   11    0.2900    0.0500   1799.7047         10301.6542         185.3848           0.9898
    59   12    0.2900    0.0550   1799.3050         10301.6542         181.3448           0.9762
    59   13    0.2900    0.0600   1798.4371         10301.6542         172.7657           0.9468
    59   14    0.2900    0.0650   1796.5608         10301.6542         155.1267           0.8831
    59   15    0.2900    0.0700   1792.2163         10301.6542         119.0374           0.7358
    59   16    0.2900    0.0750   1773.0607         10301.6542          38.4929           0.0861
    59   17    0.2900    0.0800   1690.8706           703.0000          36.4402           0.0000
    59   18    0.2900    0.0850   1598.5866           703.0000          35.3789           0.0000
    59   19    0.2900    0.0900   1500.7741           703.0000          34.2541           0.0000
    59   20    0.2900    0.0950   1406.3567           703.0000          33.1683           0.0000
    59   21    0.2900    0.1000   1331.8738           703.0000          32.3117           0.0000
    60    1    0.2950    0.0000   1800.0115           720.0000         188.4767           1.0000
    60    2    0.2950    0.0050   1800.0114           720.0000         188.4767           1.0000
    60    3    0.2950    0.0100   1800.0107           720.0000         188.4766           1.0000
    60    4    0.2950    0.0150   1800.0097           720.0000         188.4766           1.0000
    60    5    0.2950    0.0200   1800.0083           720.0000         188.4765           1.0000
    60    6    0.2950    0.0250   1800.0066         10301.6542         188.4744           1.0000
    60    7    0.2950    0.0300   1800.0030         10301.6542         188.4370           0.9999
    60    8    0.2950    0.0350   1799.9913         10301.6542         188.3170           0.9995
    60    9    0.2950    0.0400   1799.9602         10301.6542         187.9972           0.9984
    60   10    0.2950    0.0450   1799.8835         10301.6542         187.2106           0.9958
    60   11    0.2950    0.0500   1799.7047         10301.6542         185.3848           0.9898
    60   12    0.2950    0.0550   1799.3050         10301.6542         181.3448           0.9762
    60   13    0.2950    0.0600   1798.4371         10301.6542         172.7657           0.9468
    60   14    0.2950    0.0650   1796.5608         10301.6542         155.1267           0.8831
    60   15    0.2950    0.0700   1792.2163         10301.6542         119.0374           0.7358
    60   16    0.2950    0.0750   1773.0607         10301.6542          38.4929           0.0861
    60   17    0.2950    0.0800   1690.8706           703.0000          36.4402           0.0000
    60   18    0.2950    0.0850   1598.5866           703.0000          35.3789           0.0000
    60   19    0.2950    0.0900   1500.7741           703.0000          34.2541           0.0000
    60   20    0.2950    0.0950   1406.3567           703.0000          33.1683           0.0000
    60   21    0.2950    0.1000   1331.8738           703.0000          32.3117           0.0000
    61    1    0.3000    0.0000   1800.0115           720.0000         188.4767           1.0000
    61    2    0.3000    0.0050   1800.0113           720.0000         188.4767           1.0000
    61    3    0.3000    0.0100   1800.0107           720.0000         188.4766           1.0000
    61    4    0.3000    0.0150   1800.0097           720.0000         188.4766           1.0000
    61    5    0.3000    0.0200   1800.0083           720.0000         188.4765           1.0000
    61    6    0.3000    0.0250   1800.0066         10301.6542         188.4743           1.0000
    61    7    0.3000    0.0300   1800.0030         10301.6542         188.4369           0.9999
    61    8    0.3000    0.0350   1799.9913         10301.6542         188.3170           0.9995
    61    9    0.3000    0.0400   1799.9602         10301.6542         187.9971           0.9984
    61   10    0.3000    0.0450   1799.8835         10301.6542         187.2106           0.9958
    61   11    0.3000    0.0500   1799.7047         10301.6542         185.3848           0.9898
    61   12    0.3000    0.0550   1799.3050         10301.6542         181.3448           0.9762
    61   13    0.3000    0.0600   1798.4371         10301.6542         172.7657           0.9468
    61   14    0.3000    0.0650   1796.5608         10301.6542         155.1267           0.8831
    61   15    0.3000    0.0700   1792.2163         10301.6542         119.0374           0.7358
    61   16    0.3000    0.0750   1773.0607         10301.6542          38.4929           0.0861
    61   17    0.3000    0.0800   1690.8706           703.0000          36.4402           0.0000
    61   18    0.3000    0.0850   1598.5866           703.0000          35.3789           0.0000
    61   19    0.3000    0.0900   1500.7741           703.0000          34.2541           0.0000
    61   20    0.3000    0.0950   1406.3567           703.0000          33.1683           0.0000
    61   21    0.3000    0.1000   1331.8738           703.0000          32.3117           0.0000
    62    1    0.3050    0.0000   1800.0114           720.0000         188.4767           1.0000
    62    2    0.3050    0.0050   1800.0113           720.0000         188.4767           1.0000
    62    3    0.3050    0.0100   1800.0107           720.0000         188.4766           1.0000
    62    4    0.3050    0.0150   1800.0097           720.0000         188.4766           1.0000
    62    5    0.3050    0.0200   1800.0083           720.0000         188.4765           1.0000
    62    6    0.3050    0.0250   1800.0066         10301.6542         188.4743           1.0000
    62    7    0.3050    0.0300   1800.0030         10301.6542         188.4369           0.9999
    62    8    0.3050    0.0350   1799.9913         10301.6542         188.3170           0.9995
    62    9    0.3050    0.0400   1799.9602         10301.6542         187.9971           0.9984
    62   10    0.3050    0.0450   1799.8835         10301.6542         187.2106           0.9958
    62   11    0.3050    0.0500   1799.7047         10301.6542         185.3848           0.9898
    62   12    0.3050    0.0550   1799.3050         10301.6542         181.3448           0.9762
    62   13    0.3050    0.0600   1798.4371         10301.6542         172.7657           0.9468
    62   14    0.3050    0.0650   1796.5608         10301.6542         155.1267           0.8831
    62   15    0.3050    0.0700   1792.2163         10301.6542         119.0374           0.7358
    62   16    0.3050    0.0750   1773.0607         10301.6542          38.4929           0.0861
    62   17    0.3050    0.0800   1690.8706           703.0000          36.4402           0.0000
    62   18    0.3050    0.0850   1598.5866           703.0000          35.3789           0.0000
    62   19    0.3050    0.0900   1500.7741           703.0000          34.2541           0.0000
    62   20    0.3050    0.0950   1406.3567           703.0000          33.1683           0.0000
    62   21    0.3050    0.1000   1331.8738           703.0000          32.3117           0.0000
    63    1    0.3100    0.0000   1800.0114           720.0000         188.4767           1.0000
    63    2    0.3100    0.0050   1800.0113           720.0000         188.4766           1.0000
    63    3    0.3100    0.0100   1800.0107           720.0000         188.4766           1.0000
    63    4    0.3100    0.0150   1800.0096           720.0000         188.4766           1.0000
    63    5    0.3100    0.0200   1800.0082           720.0000         188.4765           1.0000
    63    6    0.3100    0.0250   1800.0066         10301.6542         188.4743           1.0000
    63    7    0.3100    0.0300   1800.0030         10301.6542         188.4368           0.9999
    63    8    0.3100    0.0350   1799.9913         10301.6542         188.3169           0.9995
    63    9    0.3100    0.0400   1799.9602         10301.6542         187.9971           0.9984
    63   10    0.3100    0.0450   1799.8835         10301.6542         187.2106           0.9958
    63   11    0.3100    0.0500   1799.7047         10301.6542         185.3848           0.9898
    63   12    0.3100    0.0550   1799.3050         10301.6542         181.3448           0.9762
    63   13    0.3100    0.0600   1798.4371         10301.6542         172.7657           0.9468
    63   14    0.3100    0.0650   1796.5608         10301.6542         155.1267           0.8831
    63   15    0.3100    0.0700   1792.2163         10301.6542         119.0374           0.7358
    63   16    0.3100    0.0750   1773.0607         10301.6542          38.4929           0.0861
    63   17    0.3100    0.0800   1690.8706           703.0000          36.4402           0.0000
    63   18    0.3100    0.0850   1598.5866           703.0000          35.3789           0.0000
    63   19    0.3100    0.0900   1500.7741           703.0000          34.2541           0.0000
    63   20    0.3100    0.0950   1406.3567           703.0000          33.1683           0.0000
    63   21    0.3100    0.1000   1331.8738           703.0000          32.3117           0.0000
    64    1    0.3150    0.0000   1800.0114           720.0000         188.4767           1.0000
    64    2    0.3150    0.0050   1800.0112           720.0000         188.4766           1.0000
    64    3    0.3150    0.0100   1800.0106           720.0000         188.4766           1.0000
    64    4    0.3150    0.0150   1800.0096           720.0000         188.4766           1.0000
    64    5    0.3150    0.0200   1800.0082           720.0000         188.4765           1.0000
    64    6    0.3150    0.0250   1800.0066         10301.6542         188.4742           1.0000
    64    7    0.3150    0.0300   1800.0029         10301.6542         188.4367           0.9999
    64    8    0.3150    0.0350   1799.9913         10301.6542         188.3168           0.9995
    64    9    0.3150    0.0400   1799.9602         10301.6542         187.9970           0.9984
    64   10    0.3150    0.0450   1799.8835         10301.6542         187.2105           0.9958
    64   11    0.3150    0.0500   1799.7047         10301.6542         185.3847           0.9898
    64   12    0.3150    0.0550   1799.3050         10301.6542         181.3447           0.9762
    64   13    0.3150    0.0600   1798.4371         10301.6542         172.7657           0.9468
    64   14    0.3150    0.0650   1796.5608         10301.6542         155.1266           0.8831
    64   15    0.3150    0.0700   1792.2163         10301.6542         119.0374           0.7358
    64   16    0.3150    0.0750   1773.0607         10301.6542          38.4929           0.0861
    64   17    0.3150    0.0800   1690.8706           703.0000          36.4402           0.0000
    64   18    0.3150    0.0850   1598.5866           703.0000          35.3789           0.0000
    64   19    0.3150    0.0900   1500.7741           703.0000          34.2541           0.0000
    64   20    0.3150    0.0950   1406.3567           703.0000          33.1683           0.0000
    64   21    0.3150    0.1000   1331.8738           703.0000          32.3117           0.0000
    65    1    0.3200    0.0000   1800.0113           720.0000         188.4767           1.0000
    65    2    0.3200    0.0050   1800.0112           720.0000         188.4766           1.0000
    65    3    0.3200    0.0100   1800.0106           720.0000         188.4766           1.0000
    65    4    0.3200    0.0150   1800.0096           720.0000         188.4766           1.0000
    65    5    0.3200    0.0200   1800.0082           720.0000         188.4765           1.0000
    65    6    0.3200    0.0250   1800.0066         10301.6542         188.4742           1.0000
    65    7    0.3200    0.0300   1800.0029         10301.6542         188.4366           0.9999
    65    8    0.3200    0.0350   1799.9913         10301.6542         188.3167           0.9995
    65    9    0.3200    0.0400   1799.9601         10301.6542         187.9969           0.9984
    65   10    0.3200    0.0450   1799.8835         10301.6542         187.2105           0.9958
    65   11    0.3200    0.0500   1799.7047         10301.6542         185.3847           0.9898
    65   12    0.3200    0.0550   1799.3050         10301.6542         181.3447           0.9762
    65   13    0.3200    0.0600   1798.4371         10301.6542         172.7657           0.9468
    65   14    0.3200    0.0650   1796.5608         10301.6542         155.1266           0.8831
    65   15    0.3200    0.0700   1792.2163         10301.6542         119.0374           0.7358
    65   16    0.3200    0.0750   1773.0607         10301.6542          38.4929           0.0861
    65   17    0.3200    0.0800   1690.8706           703.0000          36.4402           0.0000
    65   18    0.3200    0.0850   1598.5866           703.0000          35.3789           0.0000
    65   19    0.3200    0.0900   1500.7741           703.0000          34.2541           0.0000
    65   20    0.3200    0.0950   1406.3567           703.0000          33.1683           0.0000
    65   21    0.3200    0.1000   1331.8738           703.0000          32.3117           0.0000
    66    1    0.3250    0.0000   1800.0113           720.0000         188.4766           1.0000
    66    2    0.3250    0.0050   1800.0111           720.0000         188.4766           1.0000
    66    3    0.3250    0.0100   1800.0106           720.0000         188.4766           1.0000
    66    4    0.3250    0.0150   1800.0096           720.0000         188.4765           1.0000
    66    5    0.3250    0.0200   1800.0082           720.0000         188.4765           1.0000
    66    6    0.3250    0.0250   1800.0066         10301.6542         188.4741           1.0000
    66    7    0.3250    0.0300   1800.0029         10301.6542         188.4365           0.9999
    66    8    0.3250    0.0350   1799.9913         10301.6542         188.3166           0.9995
    66    9    0.3250    0.0400   1799.9601         10301.6542         187.9968           0.9984
    66   10    0.3250    0.0450   1799.8835         10301.6542         187.2104           0.9958
    66   11    0.3250    0.0500   1799.7046         10301.6542         185.3846           0.9898
    66   12    0.3250    0.0550   1799.3050         10301.6542         181.3447           0.9762
    66   13    0.3250    0.0600   1798.4371         10301.6542         172.7656           0.9468
