 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      118.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          590000
 Maximum Temperature :                             1799.9992 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              953.0238 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1702.1133 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76    4    0.3750    0.0150   1799.9725         10301.6542         188.1242           0.9988
    76    5    0.3750    0.0200   1799.9366         10301.6542         187.7548           0.9976
    76    6    0.3750    0.0250   1799.8669         10301.6542         187.0413           0.9953
    76    7    0.3750    0.0300   1799.7373         10301.6542         185.7175           0.9909
    76    8    0.3750    0.0350   1799.5039         10301.6542         183.3484           0.9829
    76    9    0.3750    0.0400   1799.0950         10301.6542         179.2450           0.9691
    76   10    0.3750    0.0450   1798.3921         10301.6542         172.3278           0.9452
    76   11    0.3750    0.0500   1797.1867         10301.6542         160.8728           0.9043
    76   12    0.3750    0.0550   1795.0656         10301.6542         141.9577           0.8324
    76   13    0.3750    0.0600   1790.9760         10301.6542         109.9498           0.6937
    76   14    0.3750    0.0650   1779.1101         10301.6542          50.1624           0.2912
    76   15    0.3750    0.0700   1740.2728           703.0000          37.0083           0.0000
    76   16    0.3750    0.0750   1692.3984           703.0000          36.4578           0.0000
    76   17    0.3750    0.0800   1641.1970           703.0000          35.8690           0.0000
    76   18    0.3750    0.0850   1586.8847           703.0000          35.2444           0.0000
    76   19    0.3750    0.0900   1529.7239           703.0000          34.5870           0.0000
    76   20    0.3750    0.0950   1469.9714           703.0000          33.8999           0.0000
    76   21    0.3750    0.1000   1407.7994           703.0000          33.1849           0.0000
    77    1    0.3800    0.0000   1799.9990         10301.6542         188.3961           0.9997
    77    2    0.3800    0.0050   1799.9976         10301.6542         188.3820           0.9997
    77    3    0.3800    0.0100   1799.9901         10301.6542         188.3043           0.9994
    77    4    0.3800    0.0150   1799.9724         10301.6542         188.1232           0.9988
    77    5    0.3800    0.0200   1799.9365         10301.6542         187.7538           0.9976
    77    6    0.3800    0.0250   1799.8668         10301.6542         187.0402           0.9953
    77    7    0.3800    0.0300   1799.7372         10301.6542         185.7163           0.9909
    77    8    0.3800    0.0350   1799.5038         10301.6542         183.3471           0.9829
    77    9    0.3800    0.0400   1799.0949         10301.6542         179.2435           0.9691
    77   10    0.3800    0.0450   1798.3919         10301.6542         172.3258           0.9452
    77   11    0.3800    0.0500   1797.1864         10301.6542         160.8697           0.9043
    77   12    0.3800    0.0550   1795.0650         10301.6542         141.9520           0.8324
    77   13    0.3800    0.0600   1790.9744         10301.6542         109.9384           0.6936
    77   14    0.3800    0.0650   1779.1014         10301.6542          50.1365           0.2909
    77   15    0.3800    0.0700   1740.2317           703.0000          37.0079           0.0000
    77   16    0.3800    0.0750   1692.3319           703.0000          36.4570           0.0000
    77   17    0.3800    0.0800   1641.1088           703.0000          35.8680           0.0000
    77   18    0.3800    0.0850   1586.7804           703.0000          35.2432           0.0000
    77   19    0.3800    0.0900   1529.6103           703.0000          34.5857           0.0000
    77   20    0.3800    0.0950   1469.8555           703.0000          33.8985           0.0000
    77   21    0.3800    0.1000   1407.6883           703.0000          33.1836           0.0000
    78    1    0.3850    0.0000   1799.9988         10301.6542         188.3944           0.9997
    78    2    0.3850    0.0050   1799.9975         10301.6542         188.3803           0.9997
    78    3    0.3850    0.0100   1799.9899         10301.6542         188.3026           0.9994
    78    4    0.3850    0.0150   1799.9723         10301.6542         188.1214           0.9988
    78    5    0.3850    0.0200   1799.9363         10301.6542         187.7518           0.9976
    78    6    0.3850    0.0250   1799.8666         10301.6542         187.0381           0.9952
    78    7    0.3850    0.0300   1799.7370         10301.6542         185.7140           0.9908
    78    8    0.3850    0.0350   1799.5035         10301.6542         183.3447           0.9829
    78    9    0.3850    0.0400   1799.0946         10301.6542         179.2408           0.9691
    78   10    0.3850    0.0450   1798.3915         10301.6542         172.3222           0.9452
    78   11    0.3850    0.0500   1797.1858         10301.6542         160.8642           0.9043
    78   12    0.3850    0.0550   1795.0638         10301.6542         141.9421           0.8323
    78   13    0.3850    0.0600   1790.9716         10301.6542         109.9185           0.6935
    78   14    0.3850    0.0650   1779.0865         10301.6542          50.0924           0.2904
    78   15    0.3850    0.0700   1740.1640           703.0000          37.0071           0.0000
    78   16    0.3850    0.0750   1692.2232           703.0000          36.4558           0.0000
    78   17    0.3850    0.0800   1640.9656           703.0000          35.8663           0.0000
    78   18    0.3850    0.0850   1586.6117           703.0000          35.2412           0.0000
    78   19    0.3850    0.0900   1529.4267           703.0000          34.5836           0.0000
    78   20    0.3850    0.0950   1469.6684           703.0000          33.8964           0.0000
    78   21    0.3850    0.1000   1407.5091           703.0000          33.1816           0.0000
    79    1    0.3900    0.0000   1799.9985         10301.6542         188.3906           0.9997
    79    2    0.3900    0.0050   1799.9971         10301.6542         188.3765           0.9997
    79    3    0.3900    0.0100   1799.9895         10301.6542         188.2987           0.9994
    79    4    0.3900    0.0150   1799.9719         10301.6542         188.1174           0.9988
    79    5    0.3900    0.0200   1799.9359         10301.6542         187.7477           0.9976
    79    6    0.3900    0.0250   1799.8662         10301.6542         187.0338           0.9952
    79    7    0.3900    0.0300   1799.7366         10301.6542         185.7096           0.9908
    79    8    0.3900    0.0350   1799.5031         10301.6542         183.3400           0.9829
    79    9    0.3900    0.0400   1799.0941         10301.6542         179.2355           0.9690
    79   10    0.3900    0.0450   1798.3908         10301.6542         172.3156           0.9452
    79   11    0.3900    0.0500   1797.1847         10301.6542         160.8542           0.9043
    79   12    0.3900    0.0550   1795.0617         10301.6542         141.9244           0.8323
    79   13    0.3900    0.0600   1790.9667         10301.6542         109.8839           0.6934
    79   14    0.3900    0.0650   1779.0615         10301.6542          50.0182           0.2896
    79   15    0.3900    0.0700   1740.0534           703.0000          37.0058           0.0000
    79   16    0.3900    0.0750   1692.0479           703.0000          36.4538           0.0000
    79   17    0.3900    0.0800   1640.7360           703.0000          35.8637           0.0000
    79   18    0.3900    0.0850   1586.3422           703.0000          35.2381           0.0000
    79   19    0.3900    0.0900   1529.1341           703.0000          34.5802           0.0000
    79   20    0.3900    0.0950   1469.3707           703.0000          33.8930           0.0000
    79   21    0.3900    0.1000   1407.2239           703.0000          33.1783           0.0000
    80    1    0.3950    0.0000   1799.9976         10301.6542         188.3820           0.9997
    80    2    0.3950    0.0050   1799.9962         10301.6542         188.3679           0.9996
    80    3    0.3950    0.0100   1799.9887         10301.6542         188.2899           0.9994
    80    4    0.3950    0.0150   1799.9710         10301.6542         188.1086           0.9988
    80    5    0.3950    0.0200   1799.9350         10301.6542         187.7387           0.9976
    80    6    0.3950    0.0250   1799.8653         10301.6542         187.0247           0.9952
    80    7    0.3950    0.0300   1799.7356         10301.6542         185.7003           0.9908
    80    8    0.3950    0.0350   1799.5021         10301.6542         183.3303           0.9829
    80    9    0.3950    0.0400   1799.0930         10301.6542         179.2250           0.9690
    80   10    0.3950    0.0450   1798.3895         10301.6542         172.3028           0.9451
    80   11    0.3950    0.0500   1797.1827         10301.6542         160.8357           0.9042
    80   12    0.3950    0.0550   1795.0581         10301.6542         141.8929           0.8322
    80   13    0.3950    0.0600   1790.9583         10301.6542         109.8242           0.6931
    80   14    0.3950    0.0650   1779.0196         10301.6542          49.8946           0.2882
    80   15    0.3950    0.0700   1739.8747           703.0000          37.0038           0.0000
    80   16    0.3950    0.0750   1691.7687           703.0000          36.4505           0.0000
    80   17    0.3950    0.0800   1640.3729           703.0000          35.8595           0.0000
    80   18    0.3950    0.0850   1585.9179           703.0000          35.2333           0.0000
    80   19    0.3950    0.0900   1528.6750           703.0000          34.5750           0.0000
    80   20    0.3950    0.0950   1468.9043           703.0000          33.8876           0.0000
    80   21    0.3950    0.1000   1406.7774           703.0000          33.1731           0.0000
    81    1    0.4000    0.0000   1799.9957         10301.6542         188.3624           0.9996
    81    2    0.4000    0.0050   1799.9943         10301.6542         188.3483           0.9996
    81    3    0.4000    0.0100   1799.9868         10301.6542         188.2703           0.9993
    81    4    0.4000    0.0150   1799.9691         10301.6542         188.0888           0.9987
    81    5    0.4000    0.0200   1799.9331         10301.6542         187.7188           0.9975
    81    6    0.4000    0.0250   1799.8634         10301.6542         187.0047           0.9951
    81    7    0.4000    0.0300   1799.7337         10301.6542         185.6802           0.9907
    81    8    0.4000    0.0350   1799.5001         10301.6542         183.3098           0.9828
    81    9    0.4000    0.0400   1799.0908         10301.6542         179.2032           0.9689
    81   10    0.4000    0.0450   1798.3869         10301.6542         172.2772           0.9451
    81   11    0.4000    0.0500   1797.1789         10301.6542         160.8006           0.9041
    81   12    0.4000    0.0550   1795.0514         10301.6542         141.8364           0.8319
    81   13    0.4000    0.0600   1790.9438         10301.6542         109.7214           0.6926
    81   14    0.4000    0.0650   1778.9502         10301.6542          49.6911           0.2858
    81   15    0.4000    0.0700   1739.5892           703.0000          37.0005           0.0000
    81   16    0.4000    0.0750   1691.3295           703.0000          36.4455           0.0000
    81   17    0.4000    0.0800   1639.8067           703.0000          35.8530           0.0000
    81   18    0.4000    0.0850   1585.2600           703.0000          35.2257           0.0000
    81   19    0.4000    0.0900   1527.9656           703.0000          34.5668           0.0000
    81   20    0.4000    0.0950   1468.1850           703.0000          33.8793           0.0000
    81   21    0.4000    0.1000   1406.0890           703.0000          33.1652           0.0000
    82    1    0.4050    0.0000   1799.9916         10301.6542         188.3196           0.9995
    82    2    0.4050    0.0050   1799.9902         10301.6542         188.3055           0.9994
    82    3    0.4050    0.0100   1799.9826         10301.6542         188.2274           0.9992
    82    4    0.4050    0.0150   1799.9649         10301.6542         188.0458           0.9986
    82    5    0.4050    0.0200   1799.9289         10301.6542         187.6758           0.9974
    82    6    0.4050    0.0250   1799.8592         10301.6542         186.9617           0.9950
    82    7    0.4050    0.0300   1799.7294         10301.6542         185.6371           0.9906
    82    8    0.4050    0.0350   1799.4958         10301.6542         183.2664           0.9827
    82    9    0.4050    0.0400   1799.0863         10301.6542         179.1578           0.9688
    82   10    0.4050    0.0450   1798.3816         10301.6542         172.2258           0.9449
    82   11    0.4050    0.0500   1797.1717         10301.6542         160.7337           0.9038
    82   12    0.4050    0.0550   1795.0395         10301.6542         141.7346           0.8315
    82   13    0.4050    0.0600   1790.9190         10301.6542         109.5450           0.6918
    82   14    0.4050    0.0650   1778.8361         10301.6542          49.3603           0.2819
    82   15    0.4050    0.0700   1739.1373           703.0000          36.9953           0.0000
    82   16    0.4050    0.0750   1690.6469           703.0000          36.4376           0.0000
    82   17    0.4050    0.0800   1638.9360           703.0000          35.8430           0.0000
    82   18    0.4050    0.0850   1584.2553           703.0000          35.2141           0.0000
    82   19    0.4050    0.0900   1526.8869           703.0000          34.5544           0.0000
    82   20    0.4050    0.0950   1467.0940           703.0000          33.8668           0.0000
    82   21    0.4050    0.1000   1405.0458           703.0000          33.1532           0.0000
    83    1    0.4100    0.0000   1799.9827         10301.6542         188.2284           0.9992
    83    2    0.4100    0.0050   1799.9813         10301.6542         188.2143           0.9991
    83    3    0.4100    0.0100   1799.9737         10301.6542         188.1362           0.9989
    83    4    0.4100    0.0150   1799.9560         10301.6542         187.9546           0.9983
    83    5    0.4100    0.0200   1799.9200         10301.6542         187.5847           0.9971
    83    6    0.4100    0.0250   1799.8503         10301.6542         186.8709           0.9947
    83    7    0.4100    0.0300   1799.7206         10301.6542         185.5466           0.9903
    83    8    0.4100    0.0350   1799.4868         10301.6542         183.1755           0.9824
    83    9    0.4100    0.0400   1799.0769         10301.6542         179.0643           0.9685
    83   10    0.4100    0.0450   1798.3710         10301.6542         172.1228           0.9445
    83   11    0.4100    0.0500   1797.1580         10301.6542         160.6059           0.9034
    83   12    0.4100    0.0550   1795.0180         10301.6542         141.5512           0.8308
    83   13    0.4100    0.0600   1790.8765         10301.6542         109.2441           0.6903
    83   14    0.4100    0.0650   1778.6502         10301.6542          48.8308           0.2756
    83   15    0.4100    0.0700   1738.4282           703.0000          36.9871           0.0000
    83   16    0.4100    0.0750   1689.5983           703.0000          36.4256           0.0000
    83   17    0.4100    0.0800   1637.6154           703.0000          35.8278           0.0000
    83   18    0.4100    0.0850   1582.7445           703.0000          35.1968           0.0000
    83   19    0.4100    0.0900   1525.2741           703.0000          34.5359           0.0000
    83   20    0.4100    0.0950   1465.4677           703.0000          33.8481           0.0000
    83   21    0.4100    0.1000   1403.4919           703.0000          33.1354           0.0000
    84    1    0.4150    0.0000   1799.9644         10301.6542         188.0407           0.9986
    84    2    0.4150    0.0050   1799.9630         10301.6542         188.0266           0.9985
    84    3    0.4150    0.0100   1799.9554         10301.6542         187.9486           0.9983
    84    4    0.4150    0.0150   1799.9378         10301.6542         187.7672           0.9977
    84    5    0.4150    0.0200   1799.9017         10301.6542         187.3978           0.9964
    84    6    0.4150    0.0250   1799.8321         10301.6542         186.6847           0.9941
    84    7    0.4150    0.0300   1799.7024         10301.6542         185.3613           0.9897
    84    8    0.4150    0.0350   1799.4684         10301.6542         182.9901           0.9817
    84    9    0.4150    0.0400   1799.0579         10301.6542         178.8749           0.9678
    84   10    0.4150    0.0450   1798.3499         10301.6542         171.9188           0.9438
    84   11    0.4150    0.0500   1797.1318         10301.6542         160.3630           0.9025
    84   12    0.4150    0.0550   1794.9794         10301.6542         141.2219           0.8295
    84   13    0.4150    0.0600   1790.8043         10301.6542         108.7345           0.6879
    84   14    0.4150    0.0650   1778.3496         10301.6542          47.9999           0.2654
    84   15    0.4150    0.0700   1737.3234           703.0000          36.9744           0.0000
    84   16    0.4150    0.0750   1688.0041           703.0000          36.4072           0.0000
    84   17    0.4150    0.0800   1635.6392           703.0000          35.8051           0.0000
    84   18    0.4150    0.0850   1580.5080           703.0000          35.1710           0.0000
    84   19    0.4150    0.0900   1522.9033           703.0000          34.5086           0.0000
    84   20    0.4150    0.0950   1463.0866           703.0000          33.8207           0.0000
    84   21    0.4150    0.1000   1401.2192           703.0000          33.1092           0.0000
    85    1    0.4200    0.0000   1799.9281         10301.6542         187.6677           0.9973
    85    2    0.4200    0.0050   1799.9267         10301.6542         187.6536           0.9973
    85    3    0.4200    0.0100   1799.9191         10301.6542         187.5758           0.9970
    85    4    0.4200    0.0150   1799.9015         10301.6542         187.3949           0.9964
    85    5    0.4200    0.0200   1799.8655         10301.6542         187.0264           0.9952
    85    6    0.4200    0.0250   1799.7959         10301.6542         186.3148           0.9928
    85    7    0.4200    0.0300   1799.6662         10301.6542         184.9931           0.9884
    85    8    0.4200    0.0350   1799.4320         10301.6542         182.6221           0.9805
    85    9    0.4200    0.0400   1799.0203         10301.6542         178.5010           0.9665
    85   10    0.4200    0.0450   1798.3090         10301.6542         171.5222           0.9424
    85   11    0.4200    0.0500   1797.0826         10301.6542         159.9070           0.9008
    85   12    0.4200    0.0550   1794.9105         10301.6542         140.6361           0.8271
    85   13    0.4200    0.0600   1790.6828         10301.6542         107.8803           0.6838
    85   14    0.4200    0.0650   1777.8674         10301.6542          46.7325           0.2491
    85   15    0.4200    0.0700   1735.6105           703.0000          36.9547           0.0000
    85   16    0.4200    0.0750   1685.6015           703.0000          36.3796           0.0000
    85   17    0.4200    0.0800   1632.7188           703.0000          35.7715           0.0000
    85   18    0.4200    0.0850   1577.2481           703.0000          35.1336           0.0000
    85   19    0.4200    0.0900   1519.4785           703.0000          34.4692           0.0000
    85   20    0.4200    0.0950   1459.6638           703.0000          33.7813           0.0000
    85   21    0.4200    0.1000   1397.9569           703.0000          33.0717           0.0000
    86    1    0.4250    0.0000   1799.8582         10301.6542         186.9518           0.9950
    86    2    0.4250    0.0050   1799.8568         10301.6542         186.9377           0.9949
    86    3    0.4250    0.0100   1799.8493         10301.6542         186.8603           0.9947
    86    4    0.4250    0.0150   1799.8316         10301.6542         186.6802           0.9941
    86    5    0.4250    0.0200   1799.7957         10301.6542         186.3133           0.9928
    86    6    0.4250    0.0250   1799.7262         10301.6542         185.6040           0.9905
    86    7    0.4250    0.0300   1799.5964         10301.6542         184.2848           0.9861
    86    8    0.4250    0.0350   1799.3616         10301.6542         181.9138           0.9781
    86    9    0.4250    0.0400   1798.9479         10301.6542         177.7829           0.9641
    86   10    0.4250    0.0450   1798.2312         10301.6542         170.7692           0.9398
    86   11    0.4250    0.0500   1796.9915         10301.6542         159.0656           0.8977
    86   12    0.4250    0.0550   1794.7888         10301.6542         139.6059           0.8230
    86   13    0.4250    0.0600   1790.4795         10301.6542         106.4632           0.6769
    86   14    0.4250    0.0650   1777.0994         10301.6542          44.8802           0.2230
    86   15    0.4250    0.0700   1732.9577           703.0000          36.9242           0.0000
    86   16    0.4250    0.0750   1682.0039           703.0000          36.3382           0.0000
    86   17    0.4250    0.0800   1628.4542           703.0000          35.7224           0.0000
    86   18    0.4250    0.0850   1572.5704           703.0000          35.0798           0.0000
    86   19    0.4250    0.0900   1514.6193           703.0000          34.4133           0.0000
    86   20    0.4250    0.0950   1454.8373           703.0000          33.7258           0.0000
    86   21    0.4250    0.1000   1393.3641           703.0000          33.0189           0.0000
    87    1    0.4300    0.0000   1799.7283         10301.6542         185.6259           0.9906
    87    2    0.4300    0.0050   1799.7270         10301.6542         185.6120           0.9905
    87    3    0.4300    0.0100   1799.7194         10301.6542         185.5349           0.9903
    87    4    0.4300    0.0150   1799.7018         10301.6542         185.3559           0.9897
    87    5    0.4300    0.0200   1799.6659         10301.6542         184.9907           0.9884
    87    6    0.4300    0.0250   1799.5963         10301.6542         184.2839           0.9861
    87    7    0.4300    0.0300   1799.4661         10301.6542         182.9667           0.9817
    87    8    0.4300    0.0350   1799.2300         10301.6542         180.5931           0.9737
    87    9    0.4300    0.0400   1798.8125         10301.6542         176.4442           0.9595
    87   10    0.4300    0.0450   1798.0864         10301.6542         169.3747           0.9349
    87   11    0.4300    0.0500   1796.8253         10301.6542         157.5379           0.8921
    87   12    0.4300    0.0550   1794.5743         10301.6542         137.8021           0.8157
    87   13    0.4300    0.0600   1790.1348         10301.6542         104.0935           0.6652
    87   14    0.4300    0.0650   1775.8711         10301.6542          42.3416           0.1814
    87   15    0.4300    0.0700   1728.8105           703.0000          36.8765           0.0000
    87   16    0.4300    0.0750   1676.6346           703.0000          36.2765           0.0000
    87   17    0.4300    0.0800   1622.2988           703.0000          35.6516           0.0000
    87   18    0.4300    0.0850   1565.9675           703.0000          35.0038           0.0000
    87   19    0.4300    0.0900   1507.8539           703.0000          34.3355           0.0000
    87   20    0.4300    0.0950   1448.1662           703.0000          33.6491           0.0000
    87   21    0.4300    0.1000   1387.0281           703.0000          32.9460           0.0000
    88    1    0.4350    0.0000   1799.4945         10301.6542         183.2537           0.9826
    88    2    0.4350    0.0050   1799.4932         10301.6542         183.2398           0.9826
    88    3    0.4350    0.0100   1799.4855         10301.6542         183.1628           0.9823
    88    4    0.4350    0.0150   1799.4678         10301.6542         182.9839           0.9817
    88    5    0.4350    0.0200   1799.4317         10301.6542         182.6191           0.9805
    88    6    0.4350    0.0250   1799.3615         10301.6542         181.9123           0.9781
    88    7    0.4350    0.0300   1799.2300         10301.6542         180.5926           0.9737
    88    8    0.4350    0.0350   1798.9907         10301.6542         178.2070           0.9655
    88    9    0.4350    0.0400   1798.5657         10301.6542         174.0198           0.9511
    88   10    0.4350    0.0450   1797.8224         10301.6542         166.8506           0.9259
    88   11    0.4350    0.0500   1796.5234         10301.6542         154.7872           0.8819
    88   12    0.4350    0.0550   1794.1850         10301.6542         134.5697           0.8025
    88   13    0.4350    0.0600   1789.4854         10301.6542          99.7416           0.6431
    88   14    0.4350    0.0650   1773.5572         10301.6542          38.9746           0.1029
    88   15    0.4350    0.0700   1722.0524           703.0000          36.7988           0.0000
    88   16    0.4350    0.0750   1668.6157           703.0000          36.1843           0.0000
    88   17    0.4350    0.0800   1613.5314           703.0000          35.5508           0.0000
    88   18    0.4350    0.0850   1556.8172           703.0000          34.8986           0.0000
    88   19    0.4350    0.0900   1498.6264           703.0000          34.2294           0.0000
    88   20    0.4350    0.0950   1439.1409           703.0000          33.5453           0.0000
    88   21    0.4350    0.1000   1378.4731           703.0000          32.8476           0.0000
    89    1    0.4400    0.0000   1799.0848         10301.6542         179.1427           0.9687
    89    2    0.4400    0.0050   1799.0833         10301.6542         179.1283           0.9687
    89    3    0.4400    0.0100   1799.0754         10301.6542         179.0497           0.9684
    89    4    0.4400    0.0150   1799.0571         10301.6542         178.8675           0.9678
    89    5    0.4400    0.0200   1799.0199         10301.6542         178.4971           0.9665
    89    6    0.4400    0.0250   1798.9477         10301.6542         177.7809           0.9641
    89    7    0.4400    0.0300   1798.8124         10301.6542         176.4432           0.9595
    89    8    0.4400    0.0350   1798.5656         10301.6542         174.0194           0.9511
    89    9    0.4400    0.0400   1798.1248         10301.6542         169.7433           0.9362
    89   10    0.4400    0.0450   1797.3469         10301.6542         162.3654           0.9098
    89   11    0.4400    0.0500   1795.9691         10301.6542         149.8208           0.8631
    89   12    0.4400    0.0550   1793.4201         10301.6542         128.3734           0.7766
    89   13    0.4400    0.0600   1787.6926         10301.6542          88.4933           0.5823
    89   14    0.4400    0.0650   1759.2294           703.0000          37.2263           0.0000
    89   15    0.4400    0.0700   1710.0588           703.0000          36.6609           0.0000
    89   16    0.4400    0.0750   1656.6869           703.0000          36.0471           0.0000
    89   17    0.4400    0.0800   1601.2858           703.0000          35.4100           0.0000
    89   18    0.4400    0.0850   1544.4214           703.0000          34.7560           0.0000
    89   19    0.4400    0.0900   1486.3295           703.0000          34.0880           0.0000
    89   20    0.4400    0.0950   1427.2102           703.0000          33.4081           0.0000
    89   21    0.4400    0.1000   1367.1843           703.0000          32.7178           0.0000
    90    1    0.4450    0.0000   1798.3794         10301.6542         172.2048           0.9448
    90    2    0.4450    0.0050   1798.3778         10301.6542         172.1892           0.9447
    90    3    0.4450    0.0100   1798.3690         10301.6542         172.1040           0.9445
    90    4    0.4450    0.0150   1798.3489         10301.6542         171.9089           0.9438
    90    5    0.4450    0.0200   1798.3085         10301.6542         171.5169           0.9424
    90    6    0.4450    0.0250   1798.2309         10301.6542         170.7663           0.9398
    90    7    0.4450    0.0300   1798.0863         10301.6542         169.3732           0.9349
    90    8    0.4450    0.0350   1797.8224         10301.6542         166.8499           0.9259
    90    9    0.4450    0.0400   1797.3468         10301.6542         162.3651           0.9098
    90   10    0.4450    0.0450   1796.4931         10301.6542         154.5134           0.8808
    90   11    0.4450    0.0500   1794.9384         10301.6542         140.8735           0.8281
    90   12    0.4450    0.0550   1791.8700         10301.6542         116.4455           0.7240
    90   13    0.4450    0.0600   1783.4364         10301.6542          66.2814           0.4380
    90   14    0.4450    0.0650   1744.7261           703.0000          37.0595           0.0000
    90   15    0.4450    0.0700   1693.6519           703.0000          36.4722           0.0000
    90   16    0.4450    0.0750   1640.1124           703.0000          35.8565           0.0000
    90   17    0.4450    0.0800   1584.7972           703.0000          35.2204           0.0000
    90   18    0.4450    0.0850   1528.1142           703.0000          34.5685           0.0000
    90   19    0.4450    0.0900   1470.3704           703.0000          33.9045           0.0000
    90   20    0.4450    0.0950   1411.8293           703.0000          33.2312           0.0000
    90   21    0.4450    0.1000   1352.6481           703.0000          32.5507           0.0000
    91    1    0.4500    0.0000   1797.1679         10301.6542         160.6985           0.9037
    91    2    0.4500    0.0050   1797.1659         10301.6542         160.6795           0.9036
    91    3    0.4500    0.0100   1797.1548         10301.6542         160.5769           0.9033
    91    4    0.4500    0.0150   1797.1301         10301.6542         160.3473           0.9024
    91    5    0.4500    0.0200   1797.0816         10301.6542         159.8985           0.9008
    91    6    0.4500    0.0250   1796.9910         10301.6542         159.0610           0.8977
    91    7    0.4500    0.0300   1796.8250         10301.6542         157.5355           0.8921
    91    8    0.4500    0.0350   1796.5232         10301.6542         154.7860           0.8818
    91    9    0.4500    0.0400   1795.9690         10301.6542         149.8202           0.8630
    91   10    0.4500    0.0450   1794.9384         10301.6542         140.8732           0.8281
    91   11    0.4500    0.0500   1792.9973         10301.6542         125.0361           0.7623
    91   12    0.4500    0.0550   1788.8173         10301.6542          95.4186           0.6205
    91   13    0.4500    0.0600   1774.4431         10301.6542          40.0454           0.1329
    91   14    0.4500    0.0650   1723.4807           703.0000          36.8152           0.0000
    91   15    0.4500    0.0700   1671.6742           703.0000          36.2195           0.0000
    91   16    0.4500    0.0750   1618.4294           703.0000          35.6071           0.0000
    91   17    0.4500    0.0800   1563.5672           703.0000          34.9762           0.0000
    91   18    0.4500    0.0850   1507.3784           703.0000          34.3301           0.0000
    91   19    0.4500    0.0900   1450.2478           703.0000          33.6730           0.0000
    91   20    0.4500    0.0950   1392.5192           703.0000          33.0092           0.0000
    91   21    0.4500    0.1000   1334.4038           703.0000          32.3408           0.0000
    92    1    0.4550    0.0000   1795.0317         10301.6542         141.6678           0.8313
    92    2    0.4550    0.0050   1795.0286         10301.6542         141.6412           0.8312
    92    3    0.4550    0.0100   1795.0120         10301.6542         141.4995           0.8306
    92    4    0.4550    0.0150   1794.9760         10301.6542         141.1934           0.8294
    92    5    0.4550    0.0200   1794.9086         10301.6542         140.6205           0.8271
    92    6    0.4550    0.0250   1794.7878         10301.6542         139.5975           0.8230
    92    7    0.4550    0.0300   1794.5738         10301.6542         137.7977           0.8157
    92    8    0.4550    0.0350   1794.1848         10301.6542         134.5673           0.8025
    92    9    0.4550    0.0400   1793.4200         10301.6542         128.3718           0.7766
    92   10    0.4550    0.0450   1791.8699         10301.6542         116.4446           0.7240
    92   11    0.4550    0.0500   1788.8173         10301.6542          95.4182           0.6205
    92   12    0.4550    0.0550   1778.6789         10301.6542          48.9117           0.2766
    92   13    0.4550    0.0600   1740.2299           703.0000          37.0078           0.0000
    92   14    0.4550    0.0650   1692.9961           703.0000          36.4647           0.0000
