 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       31.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          155000
 Maximum Temperature :                             1800.0522 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              462.0497 K - Change from last time step:      -0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1733.5232 K - Change from last time step:      -0.0003 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    75   16    0.3700    0.0750   1797.9232         10301.6542         167.8107           0.9293
    75   17    0.3700    0.0800   1794.0688         10301.6542         133.6148           0.7986
    75   18    0.3700    0.0850   1771.6176         10301.6542          37.5747           0.0371
    75   19    0.3700    0.0900   1630.3569           703.0000          35.7443           0.0000
    75   20    0.3700    0.0950   1456.4175           703.0000          33.7440           0.0000
    75   21    0.3700    0.1000   1242.9331           703.0000          31.2889           0.0000
    76    1    0.3750    0.0000   1800.0506           720.0000         188.4789           1.0000
    76    2    0.3750    0.0050   1800.0504           720.0000         188.4789           1.0000
    76    3    0.3750    0.0100   1800.0493           720.0000         188.4788           1.0000
    76    4    0.3750    0.0150   1800.0473           720.0000         188.4787           1.0000
    76    5    0.3750    0.0200   1800.0445           720.0000         188.4786           1.0000
    76    6    0.3750    0.0250   1800.0407           720.0000         188.4783           1.0000
    76    7    0.3750    0.0300   1800.0359           720.0000         188.4781           1.0000
    76    8    0.3750    0.0350   1800.0301           720.0000         188.4777           1.0000
    76    9    0.3750    0.0400   1800.0233           720.0000         188.4773           1.0000
    76   10    0.3750    0.0450   1800.0153           720.0000         188.4769           1.0000
    76   11    0.3750    0.0500   1800.0066         10301.6542         188.4742           1.0000
    76   12    0.3750    0.0550   1799.9931         10301.6542         188.3356           0.9995
    76   13    0.3750    0.0600   1799.9422         10301.6542         187.8132           0.9978
    76   14    0.3750    0.0650   1799.7788         10301.6542         186.1406           0.9923
    76   15    0.3750    0.0700   1799.2913         10301.6542         181.2075           0.9757
    76   16    0.3750    0.0750   1797.9232         10301.6542         167.8107           0.9293
    76   17    0.3750    0.0800   1794.0688         10301.6542         133.6148           0.7986
    76   18    0.3750    0.0850   1771.6176         10301.6542          37.5747           0.0371
    76   19    0.3750    0.0900   1630.3569           703.0000          35.7443           0.0000
    76   20    0.3750    0.0950   1456.4175           703.0000          33.7440           0.0000
    76   21    0.3750    0.1000   1242.9331           703.0000          31.2889           0.0000
    77    1    0.3800    0.0000   1800.0501           720.0000         188.4789           1.0000
    77    2    0.3800    0.0050   1800.0499           720.0000         188.4789           1.0000
    77    3    0.3800    0.0100   1800.0488           720.0000         188.4788           1.0000
    77    4    0.3800    0.0150   1800.0468           720.0000         188.4787           1.0000
    77    5    0.3800    0.0200   1800.0440           720.0000         188.4785           1.0000
    77    6    0.3800    0.0250   1800.0403           720.0000         188.4783           1.0000
    77    7    0.3800    0.0300   1800.0355           720.0000         188.4780           1.0000
    77    8    0.3800    0.0350   1800.0298           720.0000         188.4777           1.0000
    77    9    0.3800    0.0400   1800.0230           720.0000         188.4773           1.0000
    77   10    0.3800    0.0450   1800.0152           720.0000         188.4769           1.0000
    77   11    0.3800    0.0500   1800.0066         10301.6542         188.4740           1.0000
    77   12    0.3800    0.0550   1799.9931         10301.6542         188.3351           0.9995
    77   13    0.3800    0.0600   1799.9422         10301.6542         187.8129           0.9978
    77   14    0.3800    0.0650   1799.7788         10301.6542         186.1404           0.9923
    77   15    0.3800    0.0700   1799.2913         10301.6542         181.2074           0.9757
    77   16    0.3800    0.0750   1797.9232         10301.6542         167.8107           0.9293
    77   17    0.3800    0.0800   1794.0688         10301.6542         133.6148           0.7986
    77   18    0.3800    0.0850   1771.6176         10301.6542          37.5747           0.0371
    77   19    0.3800    0.0900   1630.3569           703.0000          35.7443           0.0000
    77   20    0.3800    0.0950   1456.4175           703.0000          33.7440           0.0000
    77   21    0.3800    0.1000   1242.9331           703.0000          31.2889           0.0000
    78    1    0.3850    0.0000   1800.0494           720.0000         188.4788           1.0000
    78    2    0.3850    0.0050   1800.0492           720.0000         188.4788           1.0000
    78    3    0.3850    0.0100   1800.0481           720.0000         188.4788           1.0000
    78    4    0.3850    0.0150   1800.0462           720.0000         188.4787           1.0000
    78    5    0.3850    0.0200   1800.0434           720.0000         188.4785           1.0000
    78    6    0.3850    0.0250   1800.0397           720.0000         188.4783           1.0000
    78    7    0.3850    0.0300   1800.0350           720.0000         188.4780           1.0000
    78    8    0.3850    0.0350   1800.0294           720.0000         188.4777           1.0000
    78    9    0.3850    0.0400   1800.0227           720.0000         188.4773           1.0000
    78   10    0.3850    0.0450   1800.0150           720.0000         188.4769           1.0000
    78   11    0.3850    0.0500   1800.0065         10301.6542         188.4737           1.0000
    78   12    0.3850    0.0550   1799.9930         10301.6542         188.3346           0.9995
    78   13    0.3850    0.0600   1799.9422         10301.6542         187.8126           0.9978
    78   14    0.3850    0.0650   1799.7788         10301.6542         186.1403           0.9923
    78   15    0.3850    0.0700   1799.2913         10301.6542         181.2073           0.9757
    78   16    0.3850    0.0750   1797.9231         10301.6542         167.8106           0.9293
    78   17    0.3850    0.0800   1794.0688         10301.6542         133.6148           0.7986
    78   18    0.3850    0.0850   1771.6176         10301.6542          37.5747           0.0371
    78   19    0.3850    0.0900   1630.3569           703.0000          35.7443           0.0000
    78   20    0.3850    0.0950   1456.4175           703.0000          33.7440           0.0000
    78   21    0.3850    0.1000   1242.9331           703.0000          31.2889           0.0000
    79    1    0.3900    0.0000   1800.0485           720.0000         188.4788           1.0000
    79    2    0.3900    0.0050   1800.0483           720.0000         188.4788           1.0000
    79    3    0.3900    0.0100   1800.0473           720.0000         188.4787           1.0000
    79    4    0.3900    0.0150   1800.0454           720.0000         188.4786           1.0000
    79    5    0.3900    0.0200   1800.0426           720.0000         188.4785           1.0000
    79    6    0.3900    0.0250   1800.0390           720.0000         188.4782           1.0000
    79    7    0.3900    0.0300   1800.0344           720.0000         188.4780           1.0000
    79    8    0.3900    0.0350   1800.0289           720.0000         188.4777           1.0000
    79    9    0.3900    0.0400   1800.0223           720.0000         188.4773           1.0000
    79   10    0.3900    0.0450   1800.0148           720.0000         188.4768           1.0000
    79   11    0.3900    0.0500   1800.0065         10301.6542         188.4733           1.0000
    79   12    0.3900    0.0550   1799.9929         10301.6542         188.3338           0.9995
    79   13    0.3900    0.0600   1799.9422         10301.6542         187.8122           0.9978
    79   14    0.3900    0.0650   1799.7788         10301.6542         186.1400           0.9923
    79   15    0.3900    0.0700   1799.2913         10301.6542         181.2072           0.9757
    79   16    0.3900    0.0750   1797.9231         10301.6542         167.8106           0.9293
    79   17    0.3900    0.0800   1794.0688         10301.6542         133.6148           0.7986
    79   18    0.3900    0.0850   1771.6176         10301.6542          37.5747           0.0371
    79   19    0.3900    0.0900   1630.3569           703.0000          35.7443           0.0000
    79   20    0.3900    0.0950   1456.4175           703.0000          33.7440           0.0000
    79   21    0.3900    0.1000   1242.9331           703.0000          31.2889           0.0000
    80    1    0.3950    0.0000   1800.0474           720.0000         188.4787           1.0000
    80    2    0.3950    0.0050   1800.0472           720.0000         188.4787           1.0000
    80    3    0.3950    0.0100   1800.0462           720.0000         188.4787           1.0000
    80    4    0.3950    0.0150   1800.0443           720.0000         188.4785           1.0000
    80    5    0.3950    0.0200   1800.0417           720.0000         188.4784           1.0000
    80    6    0.3950    0.0250   1800.0381           720.0000         188.4782           1.0000
    80    7    0.3950    0.0300   1800.0336           720.0000         188.4779           1.0000
    80    8    0.3950    0.0350   1800.0282           720.0000         188.4776           1.0000
    80    9    0.3950    0.0400   1800.0218           720.0000         188.4773           1.0000
    80   10    0.3950    0.0450   1800.0145           720.0000         188.4768           1.0000
    80   11    0.3950    0.0500   1800.0065         10301.6542         188.4729           1.0000
    80   12    0.3950    0.0550   1799.9928         10301.6542         188.3329           0.9995
    80   13    0.3950    0.0600   1799.9421         10301.6542         187.8116           0.9978
    80   14    0.3950    0.0650   1799.7787         10301.6542         186.1397           0.9923
    80   15    0.3950    0.0700   1799.2913         10301.6542         181.2070           0.9757
    80   16    0.3950    0.0750   1797.9231         10301.6542         167.8105           0.9293
    80   17    0.3950    0.0800   1794.0688         10301.6542         133.6148           0.7986
    80   18    0.3950    0.0850   1771.6176         10301.6542          37.5747           0.0371
    80   19    0.3950    0.0900   1630.3568           703.0000          35.7443           0.0000
    80   20    0.3950    0.0950   1456.4175           703.0000          33.7440           0.0000
    80   21    0.3950    0.1000   1242.9331           703.0000          31.2889           0.0000
    81    1    0.4000    0.0000   1800.0460           720.0000         188.4786           1.0000
    81    2    0.4000    0.0050   1800.0458           720.0000         188.4786           1.0000
    81    3    0.4000    0.0100   1800.0448           720.0000         188.4786           1.0000
    81    4    0.4000    0.0150   1800.0431           720.0000         188.4785           1.0000
    81    5    0.4000    0.0200   1800.0405           720.0000         188.4783           1.0000
    81    6    0.4000    0.0250   1800.0370           720.0000         188.4781           1.0000
    81    7    0.4000    0.0300   1800.0327           720.0000         188.4779           1.0000
    81    8    0.4000    0.0350   1800.0274           720.0000         188.4776           1.0000
    81    9    0.4000    0.0400   1800.0212           720.0000         188.4772           1.0000
    81   10    0.4000    0.0450   1800.0141           720.0000         188.4768           1.0000
    81   11    0.4000    0.0500   1800.0064         10301.6542         188.4722           1.0000
    81   12    0.4000    0.0550   1799.9927         10301.6542         188.3317           0.9995
    81   13    0.4000    0.0600   1799.9420         10301.6542         187.8109           0.9978
    81   14    0.4000    0.0650   1799.7787         10301.6542         186.1393           0.9923
    81   15    0.4000    0.0700   1799.2912         10301.6542         181.2068           0.9757
    81   16    0.4000    0.0750   1797.9231         10301.6542         167.8104           0.9293
    81   17    0.4000    0.0800   1794.0688         10301.6542         133.6147           0.7986
    81   18    0.4000    0.0850   1771.6176         10301.6542          37.5747           0.0371
    81   19    0.4000    0.0900   1630.3568           703.0000          35.7443           0.0000
    81   20    0.4000    0.0950   1456.4175           703.0000          33.7440           0.0000
    81   21    0.4000    0.1000   1242.9331           703.0000          31.2889           0.0000
    82    1    0.4050    0.0000   1800.0443           720.0000         188.4785           1.0000
    82    2    0.4050    0.0050   1800.0441           720.0000         188.4785           1.0000
    82    3    0.4050    0.0100   1800.0432           720.0000         188.4785           1.0000
    82    4    0.4050    0.0150   1800.0415           720.0000         188.4784           1.0000
    82    5    0.4050    0.0200   1800.0390           720.0000         188.4782           1.0000
    82    6    0.4050    0.0250   1800.0357           720.0000         188.4780           1.0000
    82    7    0.4050    0.0300   1800.0315           720.0000         188.4778           1.0000
    82    8    0.4050    0.0350   1800.0264           720.0000         188.4775           1.0000
    82    9    0.4050    0.0400   1800.0205           720.0000         188.4772           1.0000
    82   10    0.4050    0.0450   1800.0137           720.0000         188.4768           1.0000
    82   11    0.4050    0.0500   1800.0063         10301.6542         188.4714           1.0000
    82   12    0.4050    0.0550   1799.9926         10301.6542         188.3302           0.9995
    82   13    0.4050    0.0600   1799.9419         10301.6542         187.8099           0.9978
    82   14    0.4050    0.0650   1799.7786         10301.6542         186.1386           0.9923
    82   15    0.4050    0.0700   1799.2912         10301.6542         181.2064           0.9757
    82   16    0.4050    0.0750   1797.9231         10301.6542         167.8102           0.9293
    82   17    0.4050    0.0800   1794.0688         10301.6542         133.6146           0.7986
    82   18    0.4050    0.0850   1771.6176         10301.6542          37.5747           0.0371
    82   19    0.4050    0.0900   1630.3568           703.0000          35.7443           0.0000
    82   20    0.4050    0.0950   1456.4174           703.0000          33.7440           0.0000
    82   21    0.4050    0.1000   1242.9330           703.0000          31.2889           0.0000
    83    1    0.4100    0.0000   1800.0423           720.0000         188.4784           1.0000
    83    2    0.4100    0.0050   1800.0421           720.0000         188.4784           1.0000
    83    3    0.4100    0.0100   1800.0412           720.0000         188.4784           1.0000
    83    4    0.4100    0.0150   1800.0395           720.0000         188.4783           1.0000
    83    5    0.4100    0.0200   1800.0372           720.0000         188.4781           1.0000
    83    6    0.4100    0.0250   1800.0340           720.0000         188.4780           1.0000
    83    7    0.4100    0.0300   1800.0300           720.0000         188.4777           1.0000
    83    8    0.4100    0.0350   1800.0252           720.0000         188.4775           1.0000
    83    9    0.4100    0.0400   1800.0196           720.0000         188.4771           1.0000
    83   10    0.4100    0.0450   1800.0132           720.0000         188.4768           1.0000
    83   11    0.4100    0.0500   1800.0062         10301.6542         188.4703           1.0000
    83   12    0.4100    0.0550   1799.9924         10301.6542         188.3283           0.9995
    83   13    0.4100    0.0600   1799.9418         10301.6542         187.8086           0.9978
    83   14    0.4100    0.0650   1799.7785         10301.6542         186.1378           0.9923
    83   15    0.4100    0.0700   1799.2912         10301.6542         181.2059           0.9757
    83   16    0.4100    0.0750   1797.9231         10301.6542         167.8099           0.9293
    83   17    0.4100    0.0800   1794.0688         10301.6542         133.6145           0.7986
    83   18    0.4100    0.0850   1771.6176         10301.6542          37.5747           0.0371
    83   19    0.4100    0.0900   1630.3566           703.0000          35.7443           0.0000
    83   20    0.4100    0.0950   1456.4172           703.0000          33.7440           0.0000
    83   21    0.4100    0.1000   1242.9327           703.0000          31.2889           0.0000
    84    1    0.4150    0.0000   1800.0398           720.0000         188.4783           1.0000
    84    2    0.4150    0.0050   1800.0396           720.0000         188.4783           1.0000
    84    3    0.4150    0.0100   1800.0387           720.0000         188.4782           1.0000
    84    4    0.4150    0.0150   1800.0372           720.0000         188.4781           1.0000
    84    5    0.4150    0.0200   1800.0350           720.0000         188.4780           1.0000
    84    6    0.4150    0.0250   1800.0320           720.0000         188.4778           1.0000
    84    7    0.4150    0.0300   1800.0283           720.0000         188.4776           1.0000
    84    8    0.4150    0.0350   1800.0238           720.0000         188.4774           1.0000
    84    9    0.4150    0.0400   1800.0186           720.0000         188.4771           1.0000
    84   10    0.4150    0.0450   1800.0126           720.0000         188.4767           1.0000
    84   11    0.4150    0.0500   1800.0061         10301.6542         188.4688           1.0000
    84   12    0.4150    0.0550   1799.9922         10301.6542         188.3260           0.9995
    84   13    0.4150    0.0600   1799.9416         10301.6542         187.8069           0.9978
    84   14    0.4150    0.0650   1799.7784         10301.6542         186.1367           0.9923
    84   15    0.4150    0.0700   1799.2911         10301.6542         181.2052           0.9757
    84   16    0.4150    0.0750   1797.9230         10301.6542         167.8095           0.9293
    84   17    0.4150    0.0800   1794.0687         10301.6542         133.6143           0.7986
    84   18    0.4150    0.0850   1771.6176         10301.6542          37.5746           0.0371
    84   19    0.4150    0.0900   1630.3561           703.0000          35.7443           0.0000
    84   20    0.4150    0.0950   1456.4163           703.0000          33.7440           0.0000
    84   21    0.4150    0.1000   1242.9317           703.0000          31.2889           0.0000
    85    1    0.4200    0.0000   1800.0368           720.0000         188.4781           1.0000
    85    2    0.4200    0.0050   1800.0366           720.0000         188.4781           1.0000
    85    3    0.4200    0.0100   1800.0358           720.0000         188.4781           1.0000
    85    4    0.4200    0.0150   1800.0344           720.0000         188.4780           1.0000
    85    5    0.4200    0.0200   1800.0324           720.0000         188.4779           1.0000
    85    6    0.4200    0.0250   1800.0297           720.0000         188.4777           1.0000
    85    7    0.4200    0.0300   1800.0263           720.0000         188.4775           1.0000
    85    8    0.4200    0.0350   1800.0221           720.0000         188.4773           1.0000
    85    9    0.4200    0.0400   1800.0173           720.0000         188.4770           1.0000
    85   10    0.4200    0.0450   1800.0119           720.0000         188.4767           1.0000
    85   11    0.4200    0.0500   1800.0059         10301.6542         188.4668           1.0000
    85   12    0.4200    0.0550   1799.9919         10301.6542         188.3233           0.9995
    85   13    0.4200    0.0600   1799.9414         10301.6542         187.8048           0.9978
    85   14    0.4200    0.0650   1799.7783         10301.6542         186.1352           0.9922
    85   15    0.4200    0.0700   1799.2910         10301.6542         181.2043           0.9757
    85   16    0.4200    0.0750   1797.9230         10301.6542         167.8090           0.9293
    85   17    0.4200    0.0800   1794.0687         10301.6542         133.6140           0.7986
    85   18    0.4200    0.0850   1771.6175         10301.6542          37.5746           0.0371
    85   19    0.4200    0.0900   1630.3546           703.0000          35.7443           0.0000
    85   20    0.4200    0.0950   1456.4139           703.0000          33.7440           0.0000
    85   21    0.4200    0.1000   1242.9288           703.0000          31.2889           0.0000
    86    1    0.4250    0.0000   1800.0332           720.0000         188.4779           1.0000
    86    2    0.4250    0.0050   1800.0331           720.0000         188.4779           1.0000
    86    3    0.4250    0.0100   1800.0324           720.0000         188.4779           1.0000
    86    4    0.4250    0.0150   1800.0311           720.0000         188.4778           1.0000
    86    5    0.4250    0.0200   1800.0293           720.0000         188.4777           1.0000
    86    6    0.4250    0.0250   1800.0269           720.0000         188.4775           1.0000
    86    7    0.4250    0.0300   1800.0238           720.0000         188.4774           1.0000
    86    8    0.4250    0.0350   1800.0202           720.0000         188.4772           1.0000
    86    9    0.4250    0.0400   1800.0159           720.0000         188.4769           1.0000
    86   10    0.4250    0.0450   1800.0110           720.0000         188.4766           1.0000
    86   11    0.4250    0.0500   1800.0056         10301.6542         188.4642           1.0000
    86   12    0.4250    0.0550   1799.9916         10301.6542         188.3200           0.9995
    86   13    0.4250    0.0600   1799.9412         10301.6542         187.8022           0.9978
    86   14    0.4250    0.0650   1799.7781         10301.6542         186.1332           0.9922
    86   15    0.4250    0.0700   1799.2909         10301.6542         181.2029           0.9757
    86   16    0.4250    0.0750   1797.9229         10301.6542         167.8081           0.9293
    86   17    0.4250    0.0800   1794.0686         10301.6542         133.6134           0.7986
    86   18    0.4250    0.0850   1771.6172         10301.6542          37.5745           0.0371
    86   19    0.4250    0.0900   1630.3500           703.0000          35.7442           0.0000
    86   20    0.4250    0.0950   1456.4065           703.0000          33.7439           0.0000
    86   21    0.4250    0.1000   1242.9200           703.0000          31.2888           0.0000
    87    1    0.4300    0.0000   1800.0291           720.0000         188.4777           1.0000
    87    2    0.4300    0.0050   1800.0290           720.0000         188.4777           1.0000
    87    3    0.4300    0.0100   1800.0284           720.0000         188.4776           1.0000
    87    4    0.4300    0.0150   1800.0273           720.0000         188.4776           1.0000
    87    5    0.4300    0.0200   1800.0257           720.0000         188.4775           1.0000
    87    6    0.4300    0.0250   1800.0236           720.0000         188.4774           1.0000
    87    7    0.4300    0.0300   1800.0210           720.0000         188.4772           1.0000
    87    8    0.4300    0.0350   1800.0179           720.0000         188.4770           1.0000
    87    9    0.4300    0.0400   1800.0142           720.0000         188.4768           1.0000
    87   10    0.4300    0.0450   1800.0100           720.0000         188.4766           1.0000
    87   11    0.4300    0.0500   1800.0053         10301.6542         188.4608           0.9999
    87   12    0.4300    0.0550   1799.9912         10301.6542         188.3160           0.9995
    87   13    0.4300    0.0600   1799.9409         10301.6542         187.7988           0.9978
    87   14    0.4300    0.0650   1799.7778         10301.6542         186.1307           0.9922
    87   15    0.4300    0.0700   1799.2907         10301.6542         181.2011           0.9757
    87   16    0.4300    0.0750   1797.9228         10301.6542         167.8069           0.9293
    87   17    0.4300    0.0800   1794.0685         10301.6542         133.6124           0.7986
    87   18    0.4300    0.0850   1771.6163         10301.6542          37.5742           0.0371
    87   19    0.4300    0.0900   1630.3370           703.0000          35.7441           0.0000
    87   20    0.4300    0.0950   1456.3853           703.0000          33.7436           0.0000
    87   21    0.4300    0.1000   1242.8949           703.0000          31.2885           0.0000
    88    1    0.4350    0.0000   1800.0243           720.0000         188.4774           1.0000
    88    2    0.4350    0.0050   1800.0242           720.0000         188.4774           1.0000
    88    3    0.4350    0.0100   1800.0237           720.0000         188.4774           1.0000
    88    4    0.4350    0.0150   1800.0228           720.0000         188.4773           1.0000
    88    5    0.4350    0.0200   1800.0216           720.0000         188.4772           1.0000
    88    6    0.4350    0.0250   1800.0199           720.0000         188.4771           1.0000
    88    7    0.4350    0.0300   1800.0178           720.0000         188.4770           1.0000
    88    8    0.4350    0.0350   1800.0152           720.0000         188.4769           1.0000
    88    9    0.4350    0.0400   1800.0122           720.0000         188.4767           1.0000
    88   10    0.4350    0.0450   1800.0088           720.0000         188.4765           1.0000
    88   11    0.4350    0.0500   1800.0048         10301.6542         188.4560           0.9999
    88   12    0.4350    0.0550   1799.9907         10301.6542         188.3112           0.9995
    88   13    0.4350    0.0600   1799.9404         10301.6542         187.7945           0.9977
    88   14    0.4350    0.0650   1799.7775         10301.6542         186.1271           0.9922
    88   15    0.4350    0.0700   1799.2904         10301.6542         181.1983           0.9757
    88   16    0.4350    0.0750   1797.9225         10301.6542         167.8047           0.9293
    88   17    0.4350    0.0800   1794.0682         10301.6542         133.6100           0.7986
    88   18    0.4350    0.0850   1771.6138         10301.6542          37.5732           0.0370
    88   19    0.4350    0.0900   1630.3007           703.0000          35.7437           0.0000
    88   20    0.4350    0.0950   1456.3266           703.0000          33.7430           0.0000
    88   21    0.4350    0.1000   1242.8252           703.0000          31.2877           0.0000
    89    1    0.4400    0.0000   1800.0188           720.0000         188.4771           1.0000
    89    2    0.4400    0.0050   1800.0188           720.0000         188.4771           1.0000
    89    3    0.4400    0.0100   1800.0184           720.0000         188.4771           1.0000
    89    4    0.4400    0.0150   1800.0178           720.0000         188.4770           1.0000
    89    5    0.4400    0.0200   1800.0168           720.0000         188.4770           1.0000
    89    6    0.4400    0.0250   1800.0156           720.0000         188.4769           1.0000
    89    7    0.4400    0.0300   1800.0140           720.0000         188.4768           1.0000
    89    8    0.4400    0.0350   1800.0122           720.0000         188.4767           1.0000
    89    9    0.4400    0.0400   1800.0100           720.0000         188.4766           1.0000
    89   10    0.4400    0.0450   1800.0075           720.0000         188.4764           1.0000
    89   11    0.4400    0.0500   1800.0041         10301.6542         188.4489           0.9999
    89   12    0.4400    0.0550   1799.9901         10301.6542         188.3042           0.9994
    89   13    0.4400    0.0600   1799.9398         10301.6542         187.7879           0.9977
    89   14    0.4400    0.0650   1799.7769         10301.6542         186.1212           0.9922
    89   15    0.4400    0.0700   1799.2899         10301.6542         181.1932           0.9757
    89   16    0.4400    0.0750   1797.9220         10301.6542         167.7999           0.9293
    89   17    0.4400    0.0800   1794.0674         10301.6542         133.6037           0.7986
    89   18    0.4400    0.0850   1771.6065         10301.6542          37.5704           0.0367
    89   19    0.4400    0.0900   1630.2038           703.0000          35.7425           0.0000
    89   20    0.4400    0.0950   1456.1710           703.0000          33.7412           0.0000
    89   21    0.4400    0.1000   1242.6406           703.0000          31.2856           0.0000
    90    1    0.4450    0.0000   1800.0127           720.0000         188.4767           1.0000
    90    2    0.4450    0.0050   1800.0127           720.0000         188.4767           1.0000
    90    3    0.4450    0.0100   1800.0125           720.0000         188.4767           1.0000
    90    4    0.4450    0.0150   1800.0121           720.0000         188.4767           1.0000
    90    5    0.4450    0.0200   1800.0116           720.0000         188.4767           1.0000
    90    6    0.4450    0.0250   1800.0108           720.0000         188.4766           1.0000
    90    7    0.4450    0.0300   1800.0099           720.0000         188.4766           1.0000
    90    8    0.4450    0.0350   1800.0087           720.0000         188.4765           1.0000
    90    9    0.4450    0.0400   1800.0074           720.0000         188.4764           1.0000
    90   10    0.4450    0.0450   1800.0064         10301.6542         188.4718           1.0000
    90   11    0.4450    0.0500   1800.0028         10301.6542         188.4354           0.9999
    90   12    0.4450    0.0550   1799.9887         10301.6542         188.2901           0.9994
    90   13    0.4450    0.0600   1799.9384         10301.6542         187.7736           0.9977
    90   14    0.4450    0.0650   1799.7756         10301.6542         186.1074           0.9922
    90   15    0.4450    0.0700   1799.2886         10301.6542         181.1800           0.9756
    90   16    0.4450    0.0750   1797.9206         10301.6542         167.7867           0.9292
    90   17    0.4450    0.0800   1794.0652         10301.6542         133.5853           0.7985
    90   18    0.4450    0.0850   1771.5863         10301.6542          37.5627           0.0360
    90   19    0.4450    0.0900   1629.9547           703.0000          35.7397           0.0000
    90   20    0.4450    0.0950   1455.7760           703.0000          33.7366           0.0000
    90   21    0.4450    0.1000   1242.1729           703.0000          31.2802           0.0000
    91    1    0.4500    0.0000   1800.0061         10301.6542         188.4691           1.0000
    91    2    0.4500    0.0050   1800.0061         10301.6542         188.4690           1.0000
    91    3    0.4500    0.0100   1800.0060         10301.6542         188.4685           1.0000
    91    4    0.4500    0.0150   1800.0059         10301.6542         188.4675           1.0000
    91    5    0.4500    0.0200   1800.0058         10301.6542         188.4659           1.0000
    91    6    0.4500    0.0250   1800.0056         10301.6542         188.4636           1.0000
    91    7    0.4500    0.0300   1800.0052         10301.6542         188.4604           0.9999
    91    8    0.4500    0.0350   1800.0048         10301.6542         188.4558           0.9999
    91    9    0.4500    0.0400   1800.0041         10301.6542         188.4488           0.9999
    91   10    0.4500    0.0450   1800.0028         10301.6542         188.4354           0.9999
    91   11    0.4500    0.0500   1799.9989         10301.6542         188.3953           0.9997
    91   12    0.4500    0.0550   1799.9845         10301.6542         188.2476           0.9992
    91   13    0.4500    0.0600   1799.9342         10301.6542         187.7301           0.9975
    91   14    0.4500    0.0650   1799.7713         10301.6542         186.0641           0.9920
    91   15    0.4500    0.0700   1799.2843         10301.6542         181.1374           0.9755
    91   16    0.4500    0.0750   1797.9161         10301.6542         167.7433           0.9291
    91   17    0.4500    0.0800   1794.0582         10301.6542         133.5282           0.7982
    91   18    0.4500    0.0850   1771.5313         10301.6542          37.5425           0.0342
    91   19    0.4500    0.0900   1629.3398           703.0000          35.7326           0.0000
    91   20    0.4500    0.0950   1454.8179           703.0000          33.7256           0.0000
    91   21    0.4500    0.1000   1241.0431           703.0000          31.2672           0.0000
    92    1    0.4550    0.0000   1799.9923         10301.6542         188.3269           0.9995
    92    2    0.4550    0.0050   1799.9922         10301.6542         188.3268           0.9995
    92    3    0.4550    0.0100   1799.9922         10301.6542         188.3259           0.9995
    92    4    0.4550    0.0150   1799.9920         10301.6542         188.3244           0.9995
    92    5    0.4550    0.0200   1799.9918         10301.6542         188.3222           0.9995
    92    6    0.4550    0.0250   1799.9915         10301.6542         188.3193           0.9995
    92    7    0.4550    0.0300   1799.9912         10301.6542         188.3157           0.9995
    92    8    0.4550    0.0350   1799.9907         10301.6542         188.3110           0.9995
