 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      186.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          744000
 Maximum Temperature :                             1800.0080 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1076.2953 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1686.1815 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   10    0.2400    0.0450   1799.3669         36122.5315         163.7106           0.9143
    49   11    0.2400    0.0500   1797.8182         27102.5681         121.7440           0.7470
    49   12    0.2400    0.0550   1790.1950         10138.1435          53.1536           0.3218
    49   13    0.2400    0.0600   1761.2246           703.0000          37.2493           0.0000
    49   14    0.2400    0.0650   1724.5953           703.0000          36.8280           0.0000
    49   15    0.2400    0.0700   1685.2005           703.0000          36.3750           0.0000
    49   16    0.2400    0.0750   1643.3943           703.0000          35.8942           0.0000
    49   17    0.2400    0.0800   1600.0025           703.0000          35.3952           0.0000
    49   18    0.2400    0.0850   1556.3400           703.0000          34.8931           0.0000
    49   19    0.2400    0.0900   1514.1333           703.0000          34.4077           0.0000
    49   20    0.2400    0.0950   1475.2303           703.0000          33.9603           0.0000
    49   21    0.2400    0.1000   1441.0551           703.0000          33.5673           0.0000
    50    1    0.2450    0.0000   1800.0078           720.0000         188.4764           1.0000
    50    2    0.2450    0.0050   1800.0078           720.0000         188.4764           1.0000
    50    3    0.2450    0.0100   1800.0076           720.0000         188.4764           1.0000
    50    4    0.2450    0.0150   1800.0072           720.0000         188.4764           1.0000
    50    5    0.2450    0.0200   1800.0068         41253.4420         188.4755           1.0000
    50    6    0.2450    0.0250   1800.0057         41243.4582         188.4268           0.9998
    50    7    0.2450    0.0300   1799.9974         41169.9460         188.0683           0.9986
    50    8    0.2450    0.0350   1799.9594         40836.6688         186.4442           0.9932
    50    9    0.2450    0.0400   1799.8211         39655.4178         180.7049           0.9739
    50   10    0.2450    0.0450   1799.3669         36122.0544         163.7084           0.9143
    50   11    0.2450    0.0500   1797.8181         27102.0827         121.7418           0.7470
    50   12    0.2450    0.0550   1790.1947         10137.8180          53.1525           0.3218
    50   13    0.2450    0.0600   1761.2240           703.0000          37.2493           0.0000
    50   14    0.2450    0.0650   1724.5948           703.0000          36.8280           0.0000
    50   15    0.2450    0.0700   1685.2000           703.0000          36.3750           0.0000
    50   16    0.2450    0.0750   1643.3938           703.0000          35.8942           0.0000
    50   17    0.2450    0.0800   1600.0020           703.0000          35.3952           0.0000
    50   18    0.2450    0.0850   1556.3396           703.0000          34.8931           0.0000
    50   19    0.2450    0.0900   1514.1330           703.0000          34.4077           0.0000
    50   20    0.2450    0.0950   1475.2300           703.0000          33.9603           0.0000
    50   21    0.2450    0.1000   1441.0548           703.0000          33.5673           0.0000
    51    1    0.2500    0.0000   1800.0078           720.0000         188.4764           1.0000
    51    2    0.2500    0.0050   1800.0077           720.0000         188.4764           1.0000
    51    3    0.2500    0.0100   1800.0075           720.0000         188.4764           1.0000
    51    4    0.2500    0.0150   1800.0072           720.0000         188.4764           1.0000
    51    5    0.2500    0.0200   1800.0068         41253.4319         188.4755           1.0000
    51    6    0.2500    0.0250   1800.0056         41243.3869         188.4265           0.9998
    51    7    0.2500    0.0300   1799.9973         41169.7671         188.0674           0.9986
    51    8    0.2500    0.0350   1799.9594         40836.3427         186.4426           0.9932
    51    9    0.2500    0.0400   1799.8211         39654.9511         180.7026           0.9739
    51   10    0.2500    0.0450   1799.3668         36121.5019         163.7057           0.9143
    51   11    0.2500    0.0500   1797.8180         27101.5115         121.7392           0.7469
    51   12    0.2500    0.0550   1790.1943         10137.4277          53.1513           0.3218
    51   13    0.2500    0.0600   1761.2233           703.0000          37.2493           0.0000
    51   14    0.2500    0.0650   1724.5941           703.0000          36.8280           0.0000
    51   15    0.2500    0.0700   1685.1993           703.0000          36.3750           0.0000
    51   16    0.2500    0.0750   1643.3932           703.0000          35.8942           0.0000
    51   17    0.2500    0.0800   1600.0015           703.0000          35.3952           0.0000
    51   18    0.2500    0.0850   1556.3391           703.0000          34.8931           0.0000
    51   19    0.2500    0.0900   1514.1325           703.0000          34.4077           0.0000
    51   20    0.2500    0.0950   1475.2296           703.0000          33.9603           0.0000
    51   21    0.2500    0.1000   1441.0544           703.0000          33.5673           0.0000
    52    1    0.2550    0.0000   1800.0078           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0077           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0075           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0072           720.0000         188.4764           1.0000
    52    5    0.2550    0.0200   1800.0068         41253.4211         188.4754           1.0000
    52    6    0.2550    0.0250   1800.0056         41243.3078         188.4261           0.9998
    52    7    0.2550    0.0300   1799.9973         41169.5669         188.0665           0.9986
    52    8    0.2550    0.0350   1799.9593         40835.9745         186.4408           0.9932
    52    9    0.2550    0.0400   1799.8210         39654.4187         180.7000           0.9739
    52   10    0.2550    0.0450   1799.3667         36120.8633         163.7027           0.9143
    52   11    0.2550    0.0500   1797.8178         27100.8401         121.7362           0.7469
    52   12    0.2550    0.0550   1790.1939         10136.9590          53.1497           0.3218
    52   13    0.2550    0.0600   1761.2225           703.0000          37.2493           0.0000
    52   14    0.2550    0.0650   1724.5932           703.0000          36.8280           0.0000
    52   15    0.2550    0.0700   1685.1985           703.0000          36.3750           0.0000
    52   16    0.2550    0.0750   1643.3925           703.0000          35.8942           0.0000
    52   17    0.2550    0.0800   1600.0009           703.0000          35.3952           0.0000
    52   18    0.2550    0.0850   1556.3385           703.0000          34.8931           0.0000
    52   19    0.2550    0.0900   1514.1320           703.0000          34.4077           0.0000
    52   20    0.2550    0.0950   1475.2291           703.0000          33.9603           0.0000
    52   21    0.2550    0.1000   1441.0540           703.0000          33.5673           0.0000
    53    1    0.2600    0.0000   1800.0077           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0077           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0075           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0072           720.0000         188.4764           1.0000
    53    5    0.2600    0.0200   1800.0068         41253.4084         188.4754           1.0000
    53    6    0.2600    0.0250   1800.0056         41243.2205         188.4257           0.9998
    53    7    0.2600    0.0300   1799.9973         41169.3437         188.0654           0.9986
    53    8    0.2600    0.0350   1799.9593         40835.5598         186.4388           0.9932
    53    9    0.2600    0.0400   1799.8209         39653.8122         180.6971           0.9739
    53   10    0.2600    0.0450   1799.3666         36120.1265         163.6992           0.9143
    53   11    0.2600    0.0500   1797.8177         27100.0529         121.7326           0.7469
    53   12    0.2600    0.0550   1790.1933         10136.4002          53.1479           0.3218
    53   13    0.2600    0.0600   1761.2215           703.0000          37.2492           0.0000
    53   14    0.2600    0.0650   1724.5922           703.0000          36.8280           0.0000
    53   15    0.2600    0.0700   1685.1976           703.0000          36.3750           0.0000
    53   16    0.2600    0.0750   1643.3916           703.0000          35.8942           0.0000
    53   17    0.2600    0.0800   1600.0001           703.0000          35.3952           0.0000
    53   18    0.2600    0.0850   1556.3378           703.0000          34.8931           0.0000
    53   19    0.2600    0.0900   1514.1314           703.0000          34.4077           0.0000
    53   20    0.2600    0.0950   1475.2285           703.0000          33.9603           0.0000
    53   21    0.2600    0.1000   1441.0534           703.0000          33.5673           0.0000
    54    1    0.2650    0.0000   1800.0077           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0077           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0075           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0072           720.0000         188.4764           1.0000
    54    5    0.2650    0.0200   1800.0068         41253.3946         188.4753           1.0000
    54    6    0.2650    0.0250   1800.0056         41243.1239         188.4252           0.9998
    54    7    0.2650    0.0300   1799.9973         41169.0950         188.0642           0.9986
    54    8    0.2650    0.0350   1799.9592         40835.0933         186.4365           0.9932
    54    9    0.2650    0.0400   1799.8208         39653.1223         180.6937           0.9739
    54   10    0.2650    0.0450   1799.3665         36119.2776         163.6951           0.9143
    54   11    0.2650    0.0500   1797.8175         27099.1323         121.7285           0.7469
    54   12    0.2650    0.0550   1790.1926         10135.7382          53.1458           0.3218
    54   13    0.2650    0.0600   1761.2203           703.0000          37.2492           0.0000
    54   14    0.2650    0.0650   1724.5910           703.0000          36.8280           0.0000
    54   15    0.2650    0.0700   1685.1964           703.0000          36.3750           0.0000
    54   16    0.2650    0.0750   1643.3906           703.0000          35.8942           0.0000
    54   17    0.2650    0.0800   1599.9992           703.0000          35.3952           0.0000
    54   18    0.2650    0.0850   1556.3370           703.0000          34.8931           0.0000
    54   19    0.2650    0.0900   1514.1306           703.0000          34.4077           0.0000
    54   20    0.2650    0.0950   1475.2278           703.0000          33.9603           0.0000
    54   21    0.2650    0.1000   1441.0527           703.0000          33.5673           0.0000
    55    1    0.2700    0.0000   1800.0077           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0077           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0075           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0072           720.0000         188.4764           1.0000
    55    5    0.2700    0.0200   1800.0068         41253.3790         188.4752           1.0000
    55    6    0.2700    0.0250   1800.0056         41243.0173         188.4247           0.9998
    55    7    0.2700    0.0300   1799.9972         41168.8185         188.0628           0.9986
    55    8    0.2700    0.0350   1799.9592         40834.5695         186.4339           0.9932
    55    9    0.2700    0.0400   1799.8207         39652.3389         180.6899           0.9739
    55   10    0.2700    0.0450   1799.3663         36118.3006         163.6905           0.9142
    55   11    0.2700    0.0500   1797.8172         27098.0548         121.7236           0.7469
    55   12    0.2700    0.0550   1790.1918         10134.9492          53.1432           0.3217
    55   13    0.2700    0.0600   1761.2188           703.0000          37.2492           0.0000
    55   14    0.2700    0.0650   1724.5896           703.0000          36.8280           0.0000
    55   15    0.2700    0.0700   1685.1950           703.0000          36.3749           0.0000
    55   16    0.2700    0.0750   1643.3893           703.0000          35.8942           0.0000
    55   17    0.2700    0.0800   1599.9980           703.0000          35.3952           0.0000
    55   18    0.2700    0.0850   1556.3359           703.0000          34.8931           0.0000
    55   19    0.2700    0.0900   1514.1296           703.0000          34.4077           0.0000
    55   20    0.2700    0.0950   1475.2269           703.0000          33.9603           0.0000
    55   21    0.2700    0.1000   1441.0519           703.0000          33.5673           0.0000
    56    1    0.2750    0.0000   1800.0077           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0076           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0074           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0071           720.0000         188.4764           1.0000
    56    5    0.2750    0.0200   1800.0068         41253.3613         188.4751           1.0000
    56    6    0.2750    0.0250   1800.0056         41242.9000         188.4241           0.9998
    56    7    0.2750    0.0300   1799.9972         41168.5113         188.0613           0.9986
    56    8    0.2750    0.0350   1799.9591         40833.9821         186.4311           0.9932
    56    9    0.2750    0.0400   1799.8206         39651.4510         180.6856           0.9739
    56   10    0.2750    0.0450   1799.3662         36117.1787         163.6851           0.9142
    56   11    0.2750    0.0500   1797.8170         27096.7973         121.7179           0.7469
    56   12    0.2750    0.0550   1790.1909         10134.0142          53.1402           0.3217
    56   13    0.2750    0.0600   1761.2171           703.0000          37.2492           0.0000
    56   14    0.2750    0.0650   1724.5878           703.0000          36.8280           0.0000
    56   15    0.2750    0.0700   1685.1933           703.0000          36.3749           0.0000
    56   16    0.2750    0.0750   1643.3877           703.0000          35.8942           0.0000
    56   17    0.2750    0.0800   1599.9966           703.0000          35.3952           0.0000
    56   18    0.2750    0.0850   1556.3346           703.0000          34.8930           0.0000
    56   19    0.2750    0.0900   1514.1284           703.0000          34.4077           0.0000
    56   20    0.2750    0.0950   1475.2257           703.0000          33.9603           0.0000
    56   21    0.2750    0.1000   1441.0508           703.0000          33.5673           0.0000
    57    1    0.2800    0.0000   1800.0076           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0076           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0074           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0071           720.0000         188.4764           1.0000
    57    5    0.2800    0.0200   1800.0068         41253.3417         188.4750           1.0000
    57    6    0.2800    0.0250   1800.0056         41242.7712         188.4235           0.9998
    57    7    0.2800    0.0300   1799.9972         41168.1708         188.0597           0.9986
    57    8    0.2800    0.0350   1799.9590         40833.3250         186.4279           0.9932
    57    9    0.2800    0.0400   1799.8205         39650.4467         180.6808           0.9738
    57   10    0.2800    0.0450   1799.3660         36115.8927         163.6790           0.9142
    57   11    0.2800    0.0500   1797.8167         27095.3324         121.7113           0.7468
    57   12    0.2800    0.0550   1790.1898         10132.9082          53.1366           0.3217
    57   13    0.2800    0.0600   1761.2151           703.0000          37.2492           0.0000
    57   14    0.2800    0.0650   1724.5857           703.0000          36.8279           0.0000
    57   15    0.2800    0.0700   1685.1913           703.0000          36.3749           0.0000
    57   16    0.2800    0.0750   1643.3858           703.0000          35.8941           0.0000
    57   17    0.2800    0.0800   1599.9948           703.0000          35.3951           0.0000
    57   18    0.2800    0.0850   1556.3330           703.0000          34.8930           0.0000
    57   19    0.2800    0.0900   1514.1268           703.0000          34.4077           0.0000
    57   20    0.2800    0.0950   1475.2243           703.0000          33.9603           0.0000
    57   21    0.2800    0.1000   1441.0495           703.0000          33.5673           0.0000
    58    1    0.2850    0.0000   1800.0076           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0076           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0074           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0071           720.0000         188.4764           1.0000
    58    5    0.2850    0.0200   1800.0068         41253.3194         188.4749           1.0000
    58    6    0.2850    0.0250   1800.0056         41242.6295         188.4228           0.9998
    58    7    0.2850    0.0300   1799.9971         41167.7937         188.0578           0.9986
    58    8    0.2850    0.0350   1799.9590         40832.5909         186.4243           0.9932
    58    9    0.2850    0.0400   1799.8204         39649.3127         180.6753           0.9738
    58   10    0.2850    0.0450   1799.3658         36114.4211         163.6719           0.9142
    58   11    0.2850    0.0500   1797.8163         27093.6268         121.7036           0.7468
    58   12    0.2850    0.0550   1790.1885         10131.5968          53.1323           0.3216
    58   13    0.2850    0.0600   1761.2127           703.0000          37.2491           0.0000
    58   14    0.2850    0.0650   1724.5832           703.0000          36.8279           0.0000
    58   15    0.2850    0.0700   1685.1888           703.0000          36.3749           0.0000
    58   16    0.2850    0.0750   1643.3835           703.0000          35.8941           0.0000
    58   17    0.2850    0.0800   1599.9926           703.0000          35.3951           0.0000
    58   18    0.2850    0.0850   1556.3309           703.0000          34.8930           0.0000
    58   19    0.2850    0.0900   1514.1249           703.0000          34.4076           0.0000
    58   20    0.2850    0.0950   1475.2225           703.0000          33.9603           0.0000
    58   21    0.2850    0.1000   1441.0478           703.0000          33.5672           0.0000
    59    1    0.2900    0.0000   1800.0076           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0075           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0074           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0071           720.0000         188.4764           1.0000
    59    5    0.2900    0.0200   1800.0068         41253.2947         188.4748           1.0000
    59    6    0.2900    0.0250   1800.0055         41242.4743         188.4220           0.9998
    59    7    0.2900    0.0300   1799.9971         41167.3771         188.0558           0.9986
    59    8    0.2900    0.0350   1799.9589         40831.7723         186.4203           0.9932
    59    9    0.2900    0.0400   1799.8202         39648.0346         180.6691           0.9738
    59   10    0.2900    0.0450   1799.3656         36112.7401         163.6639           0.9141
    59   11    0.2900    0.0500   1797.8159         27091.6439         121.6946           0.7467
    59   12    0.2900    0.0550   1790.1869         10130.0418          53.1272           0.3216
    59   13    0.2900    0.0600   1761.2098           703.0000          37.2491           0.0000
    59   14    0.2900    0.0650   1724.5801           703.0000          36.8279           0.0000
    59   15    0.2900    0.0700   1685.1858           703.0000          36.3748           0.0000
    59   16    0.2900    0.0750   1643.3806           703.0000          35.8941           0.0000
    59   17    0.2900    0.0800   1599.9899           703.0000          35.3951           0.0000
    59   18    0.2900    0.0850   1556.3284           703.0000          34.8930           0.0000
    59   19    0.2900    0.0900   1514.1225           703.0000          34.4076           0.0000
    59   20    0.2900    0.0950   1475.2202           703.0000          33.9602           0.0000
    59   21    0.2900    0.1000   1441.0456           703.0000          33.5672           0.0000
    60    1    0.2950    0.0000   1800.0075           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0075           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0073           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0071           720.0000         188.4764           1.0000
    60    5    0.2950    0.0200   1800.0068         41253.2669         188.4747           1.0000
    60    6    0.2950    0.0250   1800.0055         41242.3040         188.4212           0.9998
    60    7    0.2950    0.0300   1799.9970         41166.9175         188.0535           0.9986
    60    8    0.2950    0.0350   1799.9588         40830.8613         186.4159           0.9932
    60    9    0.2950    0.0400   1799.8201         39646.5968         180.6621           0.9738
    60   10    0.2950    0.0450   1799.3653         36110.8237         163.6548           0.9141
    60   11    0.2950    0.0500   1797.8154         27089.3439         121.6843           0.7467
    60   12    0.2950    0.0550   1790.1851         10128.2047          53.1212           0.3215
    60   13    0.2950    0.0600   1761.2063           703.0000          37.2491           0.0000
    60   14    0.2950    0.0650   1724.5764           703.0000          36.8278           0.0000
    60   15    0.2950    0.0700   1685.1820           703.0000          36.3748           0.0000
    60   16    0.2950    0.0750   1643.3770           703.0000          35.8940           0.0000
    60   17    0.2950    0.0800   1599.9865           703.0000          35.3950           0.0000
    60   18    0.2950    0.0850   1556.3251           703.0000          34.8929           0.0000
    60   19    0.2950    0.0900   1514.1194           703.0000          34.4076           0.0000
    60   20    0.2950    0.0950   1475.2172           703.0000          33.9602           0.0000
    60   21    0.2950    0.1000   1441.0429           703.0000          33.5672           0.0000
    61    1    0.3000    0.0000   1800.0075           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0075           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0073           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0071           720.0000         188.4764           1.0000
    61    5    0.3000    0.0200   1800.0068         41253.2359         188.4745           1.0000
    61    6    0.3000    0.0250   1800.0055         41242.1179         188.4203           0.9998
    61    7    0.3000    0.0300   1799.9970         41166.4111         188.0511           0.9986
    61    8    0.3000    0.0350   1799.9586         40829.8490         186.4110           0.9931
    61    9    0.3000    0.0400   1799.8199         39644.9822         180.6543           0.9738
    61   10    0.3000    0.0450   1799.3650         36108.6417         163.6444           0.9141
    61   11    0.3000    0.0500   1797.8148         27086.6754         121.6722           0.7466
    61   12    0.3000    0.0550   1790.1829         10126.0243          53.1141           0.3214
    61   13    0.3000    0.0600   1761.2021           703.0000          37.2490           0.0000
    61   14    0.3000    0.0650   1724.5718           703.0000          36.8278           0.0000
    61   15    0.3000    0.0700   1685.1774           703.0000          36.3747           0.0000
    61   16    0.3000    0.0750   1643.3725           703.0000          35.8940           0.0000
    61   17    0.3000    0.0800   1599.9822           703.0000          35.3950           0.0000
    61   18    0.3000    0.0850   1556.3209           703.0000          34.8929           0.0000
    61   19    0.3000    0.0900   1514.1154           703.0000          34.4075           0.0000
    61   20    0.3000    0.0950   1475.2134           703.0000          33.9602           0.0000
    61   21    0.3000    0.1000   1441.0393           703.0000          33.5672           0.0000
    62    1    0.3050    0.0000   1800.0075           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0074           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0073           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0070           720.0000         188.4764           1.0000
    62    5    0.3050    0.0200   1800.0068         41253.2009         188.4744           1.0000
    62    6    0.3050    0.0250   1800.0055         41241.9147         188.4193           0.9998
    62    7    0.3050    0.0300   1799.9969         41165.8541         188.0484           0.9986
    62    8    0.3050    0.0350   1799.9585         40828.7261         186.4055           0.9931
    62    9    0.3050    0.0400   1799.8196         39643.1718         180.6455           0.9737
    62   10    0.3050    0.0450   1799.3647         36106.1609         163.6325           0.9140
    62   11    0.3050    0.0500   1797.8141         27083.5836         121.6583           0.7466
    62   12    0.3050    0.0550   1790.1803         10123.4409          53.1057           0.3213
    62   13    0.3050    0.0600   1761.1970           703.0000          37.2490           0.0000
    62   14    0.3050    0.0650   1724.5662           703.0000          36.8277           0.0000
    62   15    0.3050    0.0700   1685.1716           703.0000          36.3747           0.0000
    62   16    0.3050    0.0750   1643.3668           703.0000          35.8939           0.0000
    62   17    0.3050    0.0800   1599.9766           703.0000          35.3949           0.0000
    62   18    0.3050    0.0850   1556.3155           703.0000          34.8928           0.0000
    62   19    0.3050    0.0900   1514.1101           703.0000          34.4075           0.0000
    62   20    0.3050    0.0950   1475.2083           703.0000          33.9601           0.0000
    62   21    0.3050    0.1000   1441.0345           703.0000          33.5671           0.0000
    63    1    0.3100    0.0000   1800.0074           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0074           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0073           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0070           720.0000         188.4764           1.0000
    63    5    0.3100    0.0200   1800.0067         41253.1619         188.4742           1.0000
    63    6    0.3100    0.0250   1800.0055         41241.6929         188.4182           0.9998
    63    7    0.3100    0.0300   1799.9968         41165.2423         188.0454           0.9986
    63    8    0.3100    0.0350   1799.9584         40827.4821         186.3994           0.9931
    63    9    0.3100    0.0400   1799.8194         39641.1446         180.6357           0.9737
    63   10    0.3100    0.0450   1799.3643         36103.3428         163.6191           0.9140
    63   11    0.3100    0.0500   1797.8134         27079.9974         121.6421           0.7465
    63   12    0.3100    0.0550   1790.1772         10120.3633          53.0957           0.3212
    63   13    0.3100    0.0600   1761.1909           703.0000          37.2489           0.0000
    63   14    0.3100    0.0650   1724.5593           703.0000          36.8276           0.0000
    63   15    0.3100    0.0700   1685.1643           703.0000          36.3746           0.0000
    63   16    0.3100    0.0750   1643.3594           703.0000          35.8938           0.0000
    63   17    0.3100    0.0800   1599.9693           703.0000          35.3948           0.0000
    63   18    0.3100    0.0850   1556.3083           703.0000          34.8927           0.0000
    63   19    0.3100    0.0900   1514.1030           703.0000          34.4074           0.0000
    63   20    0.3100    0.0950   1475.2015           703.0000          33.9600           0.0000
    63   21    0.3100    0.1000   1441.0281           703.0000          33.5670           0.0000
    64    1    0.3150    0.0000   1800.0074           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0074           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0072           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0070           720.0000         188.4764           1.0000
    64    5    0.3150    0.0200   1800.0067         41253.1184         188.4740           1.0000
    64    6    0.3150    0.0250   1800.0054         41241.4506         188.4170           0.9998
    64    7    0.3150    0.0300   1799.9967         41164.5706         188.0421           0.9986
    64    8    0.3150    0.0350   1799.9582         40826.1056         186.3927           0.9931
    64    9    0.3150    0.0400   1799.8191         39638.8774         180.6247           0.9737
    64   10    0.3150    0.0450   1799.3638         36100.1442         163.6038           0.9139
    64   11    0.3150    0.0500   1797.8125         27075.8364         121.6233           0.7464
    64   12    0.3150    0.0550   1790.1735         10116.6868          53.0838           0.3211
    64   13    0.3150    0.0600   1761.1833           703.0000          37.2488           0.0000
    64   14    0.3150    0.0650   1724.5506           703.0000          36.8275           0.0000
    64   15    0.3150    0.0700   1685.1549           703.0000          36.3745           0.0000
    64   16    0.3150    0.0750   1643.3498           703.0000          35.8937           0.0000
    64   17    0.3150    0.0800   1599.9596           703.0000          35.3947           0.0000
    64   18    0.3150    0.0850   1556.2986           703.0000          34.8926           0.0000
    64   19    0.3150    0.0900   1514.0935           703.0000          34.4073           0.0000
    64   20    0.3150    0.0950   1475.1923           703.0000          33.9599           0.0000
    64   21    0.3150    0.1000   1441.0193           703.0000          33.5669           0.0000
    65    1    0.3200    0.0000   1800.0073           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0073           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0072           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0070           720.0000         188.4764           1.0000
    65    5    0.3200    0.0200   1800.0067         41253.0696         188.4737           1.0000
    65    6    0.3200    0.0250   1800.0054         41241.1865         188.4158           0.9998
    65    7    0.3200    0.0300   1799.9967         41163.8344         188.0385           0.9985
    65    8    0.3200    0.0350   1799.9580         40824.5847         186.3853           0.9931
    65    9    0.3200    0.0400   1799.8188         39636.3452         180.6124           0.9736
    65   10    0.3200    0.0450   1799.3633         36096.5157         163.5865           0.9139
    65   11    0.3200    0.0500   1797.8114         27070.9995         121.6015           0.7463
    65   12    0.3200    0.0550   1790.1690         10112.2687          53.0694           0.3210
    65   13    0.3200    0.0600   1761.1739           703.0000          37.2487           0.0000
    65   14    0.3200    0.0650   1724.5395           703.0000          36.8274           0.0000
    65   15    0.3200    0.0700   1685.1428           703.0000          36.3743           0.0000
    65   16    0.3200    0.0750   1643.3371           703.0000          35.8936           0.0000
    65   17    0.3200    0.0800   1599.9466           703.0000          35.3946           0.0000
    65   18    0.3200    0.0850   1556.2855           703.0000          34.8925           0.0000
    65   19    0.3200    0.0900   1514.0804           703.0000          34.4071           0.0000
    65   20    0.3200    0.0950   1475.1796           703.0000          33.9598           0.0000
    65   21    0.3200    0.1000   1441.0074           703.0000          33.5668           0.0000
    66    1    0.3250    0.0000   1800.0073           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0073           720.0000         188.4764           1.0000
