 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   21    0.3800    0.1000   1358.9044           703.0000          32.6226           0.0000
    78    1    0.3850    0.0000   1801.8668           720.0000         188.5833           1.0000
    78    2    0.3850    0.0050   1801.8597           720.0000         188.5829           1.0000
    78    3    0.3850    0.0100   1801.8243           720.0000         188.5809           1.0000
    78    4    0.3850    0.0150   1801.7608           720.0000         188.5772           1.0000
    78    5    0.3850    0.0200   1801.6697           720.0000         188.5720           1.0000
    78    6    0.3850    0.0250   1801.5517           720.0000         188.5652           1.0000
    78    7    0.3850    0.0300   1801.4075           720.0000         188.5569           1.0000
    78    8    0.3850    0.0350   1801.2379           720.0000         188.5472           1.0000
    78    9    0.3850    0.0400   1801.0439           720.0000         188.5360           1.0000
    78   10    0.3850    0.0450   1800.8261           720.0000         188.5235           1.0000
    78   11    0.3850    0.0500   1800.5848           720.0000         188.5096           1.0000
    78   12    0.3850    0.0550   1800.3199           720.0000         188.4944           1.0000
    78   13    0.3850    0.0600   1800.0301           720.0000         188.4777           1.0000
    78   14    0.3850    0.0650   1799.7016         38676.0866         175.9676           0.9577
    78   15    0.3850    0.0700   1796.5506         22057.6190          99.4687           0.6406
    78   16    0.3850    0.0750   1752.9436           703.0000          37.1541           0.0000
    78   17    0.3850    0.0800   1679.8526           703.0000          36.3135           0.0000
    78   18    0.3850    0.0850   1596.7268           703.0000          35.3576           0.0000
    78   19    0.3850    0.0900   1509.6449           703.0000          34.3561           0.0000
    78   20    0.3850    0.0950   1427.4265           703.0000          33.4106           0.0000
    78   21    0.3850    0.1000   1358.8876           703.0000          32.6224           0.0000
    79    1    0.3900    0.0000   1801.8038           720.0000         188.5797           1.0000
    79    2    0.3900    0.0050   1801.7969           720.0000         188.5793           1.0000
    79    3    0.3900    0.0100   1801.7626           720.0000         188.5774           1.0000
    79    4    0.3900    0.0150   1801.7012           720.0000         188.5738           1.0000
    79    5    0.3900    0.0200   1801.6129           720.0000         188.5687           1.0000
    79    6    0.3900    0.0250   1801.4985           720.0000         188.5622           1.0000
    79    7    0.3900    0.0300   1801.3587           720.0000         188.5541           1.0000
    79    8    0.3900    0.0350   1801.1943           720.0000         188.5447           1.0000
    79    9    0.3900    0.0400   1801.0060           720.0000         188.5338           1.0000
    79   10    0.3900    0.0450   1800.7944           720.0000         188.5217           1.0000
    79   11    0.3900    0.0500   1800.5598           720.0000         188.5082           1.0000
    79   12    0.3900    0.0550   1800.3019           720.0000         188.4934           1.0000
    79   13    0.3900    0.0600   1800.0193           720.0000         188.4771           1.0000
    79   14    0.3900    0.0650   1799.6977         38644.6099         175.8157           0.9572
    79   15    0.3900    0.0700   1796.5433         22033.1408          99.3634           0.6401
    79   16    0.3900    0.0750   1752.9130           703.0000          37.1537           0.0000
    79   17    0.3900    0.0800   1679.8181           703.0000          36.3131           0.0000
    79   18    0.3900    0.0850   1596.6954           703.0000          35.3572           0.0000
    79   19    0.3900    0.0900   1509.6164           703.0000          34.3558           0.0000
    79   20    0.3900    0.0950   1427.3996           703.0000          33.4103           0.0000
    79   21    0.3900    0.1000   1358.8624           703.0000          32.6221           0.0000
    80    1    0.3950    0.0000   1801.7336           720.0000         188.5757           1.0000
    80    2    0.3950    0.0050   1801.7270           720.0000         188.5753           1.0000
    80    3    0.3950    0.0100   1801.6939           720.0000         188.5734           1.0000
    80    4    0.3950    0.0150   1801.6346           720.0000         188.5700           1.0000
    80    5    0.3950    0.0200   1801.5496           720.0000         188.5651           1.0000
    80    6    0.3950    0.0250   1801.4392           720.0000         188.5588           1.0000
    80    7    0.3950    0.0300   1801.3044           720.0000         188.5510           1.0000
    80    8    0.3950    0.0350   1801.1456           720.0000         188.5419           1.0000
    80    9    0.3950    0.0400   1800.9638           720.0000         188.5314           1.0000
    80   10    0.3950    0.0450   1800.7592           720.0000         188.5197           1.0000
    80   11    0.3950    0.0500   1800.5323           720.0000         188.5066           1.0000
    80   12    0.3950    0.0550   1800.2825           720.0000         188.4922           1.0000
    80   13    0.3950    0.0600   1800.0088           720.0000         188.4765           1.0000
    80   14    0.3950    0.0650   1799.6931         38608.3526         175.6407           0.9565
    80   15    0.3950    0.0700   1796.5345         22003.2345          99.2347           0.6394
    80   16    0.3950    0.0750   1752.8731           703.0000          37.1532           0.0000
    80   17    0.3950    0.0800   1679.7708           703.0000          36.3126           0.0000
    80   18    0.3950    0.0850   1596.6503           703.0000          35.3567           0.0000
    80   19    0.3950    0.0900   1509.5734           703.0000          34.3553           0.0000
    80   20    0.3950    0.0950   1427.3579           703.0000          33.4098           0.0000
    80   21    0.3950    0.1000   1358.8226           703.0000          32.6217           0.0000
    81    1    0.4000    0.0000   1801.6556           720.0000         188.5712           1.0000
    81    2    0.4000    0.0050   1801.6492           720.0000         188.5708           1.0000
    81    3    0.4000    0.0100   1801.6175           720.0000         188.5690           1.0000
    81    4    0.4000    0.0150   1801.5607           720.0000         188.5657           1.0000
    81    5    0.4000    0.0200   1801.4792           720.0000         188.5611           1.0000
    81    6    0.4000    0.0250   1801.3734           720.0000         188.5550           1.0000
    81    7    0.4000    0.0300   1801.2440           720.0000         188.5475           1.0000
    81    8    0.4000    0.0350   1801.0917           720.0000         188.5388           1.0000
    81    9    0.4000    0.0400   1800.9170           720.0000         188.5287           1.0000
    81   10    0.4000    0.0450   1800.7205           720.0000         188.5174           1.0000
    81   11    0.4000    0.0500   1800.5025           720.0000         188.5049           1.0000
    81   12    0.4000    0.0550   1800.2635           720.0000         188.4911           1.0000
    81   13    0.4000    0.0600   1800.0066         41251.5053         188.4661           1.0000
    81   14    0.4000    0.0650   1799.6880         38567.1108         175.4417           0.9559
    81   15    0.4000    0.0700   1796.5236         21966.5180          99.0768           0.6386
    81   16    0.4000    0.0750   1752.8199           703.0000          37.1526           0.0000
    81   17    0.4000    0.0800   1679.7038           703.0000          36.3118           0.0000
    81   18    0.4000    0.0850   1596.5826           703.0000          35.3559           0.0000
    81   19    0.4000    0.0900   1509.5057           703.0000          34.3545           0.0000
    81   20    0.4000    0.0950   1427.2903           703.0000          33.4090           0.0000
    81   21    0.4000    0.1000   1358.7578           703.0000          32.6209           0.0000
    82    1    0.4050    0.0000   1801.5694           720.0000         188.5662           1.0000
    82    2    0.4050    0.0050   1801.5633           720.0000         188.5659           1.0000
    82    3    0.4050    0.0100   1801.5332           720.0000         188.5642           1.0000
    82    4    0.4050    0.0150   1801.4791           720.0000         188.5610           1.0000
    82    5    0.4050    0.0200   1801.4015           720.0000         188.5566           1.0000
    82    6    0.4050    0.0250   1801.3007           720.0000         188.5508           1.0000
    82    7    0.4050    0.0300   1801.1775           720.0000         188.5437           1.0000
    82    8    0.4050    0.0350   1801.0323           720.0000         188.5354           1.0000
    82    9    0.4050    0.0400   1800.8657           720.0000         188.5258           1.0000
    82   10    0.4050    0.0450   1800.6784           720.0000         188.5150           1.0000
    82   11    0.4050    0.0500   1800.4710           720.0000         188.5031           1.0000
    82   12    0.4050    0.0550   1800.2452           720.0000         188.4901           1.0000
    82   13    0.4050    0.0600   1800.0060         41246.5537         188.4419           0.9999
    82   14    0.4050    0.0650   1799.6822         38520.7749         175.2181           0.9551
    82   15    0.4050    0.0700   1796.5100         21920.7334          98.8799           0.6376
    82   16    0.4050    0.0750   1752.7461           703.0000          37.1518           0.0000
    82   17    0.4050    0.0800   1679.6048           703.0000          36.3107           0.0000
    82   18    0.4050    0.0850   1596.4765           703.0000          35.3547           0.0000
    82   19    0.4050    0.0900   1509.3948           703.0000          34.3532           0.0000
    82   20    0.4050    0.0950   1427.1770           703.0000          33.4077           0.0000
    82   21    0.4050    0.1000   1358.6482           703.0000          32.6197           0.0000
    83    1    0.4100    0.0000   1801.4745           720.0000         188.5608           1.0000
    83    2    0.4100    0.0050   1801.4688           720.0000         188.5605           1.0000
    83    3    0.4100    0.0100   1801.4404           720.0000         188.5588           1.0000
    83    4    0.4100    0.0150   1801.3893           720.0000         188.5559           1.0000
    83    5    0.4100    0.0200   1801.3160           720.0000         188.5517           1.0000
    83    6    0.4100    0.0250   1801.2208           720.0000         188.5462           1.0000
    83    7    0.4100    0.0300   1801.1044           720.0000         188.5395           1.0000
    83    8    0.4100    0.0350   1800.9671           720.0000         188.5316           1.0000
    83    9    0.4100    0.0400   1800.8098           720.0000         188.5226           1.0000
    83   10    0.4100    0.0450   1800.6330           720.0000         188.5124           1.0000
    83   11    0.4100    0.0500   1800.4378           720.0000         188.5012           1.0000
    83   12    0.4100    0.0550   1800.2268           720.0000         188.4890           1.0000
    83   13    0.4100    0.0600   1800.0051         41238.8712         188.4045           0.9998
    83   14    0.4100    0.0650   1799.6757         38468.7748         174.9673           0.9542
    83   15    0.4100    0.0700   1796.4925         21862.1703          98.6283           0.6363
    83   16    0.4100    0.0750   1752.6393           703.0000          37.1506           0.0000
    83   17    0.4100    0.0800   1679.4516           703.0000          36.3089           0.0000
    83   18    0.4100    0.0850   1596.3035           703.0000          35.3527           0.0000
    83   19    0.4100    0.0900   1509.2078           703.0000          34.3511           0.0000
    83   20    0.4100    0.0950   1426.9826           703.0000          33.4055           0.0000
    83   21    0.4100    0.1000   1358.4593           703.0000          32.6175           0.0000
    84    1    0.4150    0.0000   1801.3707           720.0000         188.5548           1.0000
    84    2    0.4150    0.0050   1801.3653           720.0000         188.5545           1.0000
    84    3    0.4150    0.0100   1801.3387           720.0000         188.5530           1.0000
    84    4    0.4150    0.0150   1801.2910           720.0000         188.5502           1.0000
    84    5    0.4150    0.0200   1801.2224           720.0000         188.5463           1.0000
    84    6    0.4150    0.0250   1801.1334           720.0000         188.5412           1.0000
    84    7    0.4150    0.0300   1801.0245           720.0000         188.5349           1.0000
    84    8    0.4150    0.0350   1800.8962           720.0000         188.5275           1.0000
    84    9    0.4150    0.0400   1800.7492           720.0000         188.5191           1.0000
    84   10    0.4150    0.0450   1800.5842           720.0000         188.5096           1.0000
    84   11    0.4150    0.0500   1800.4028           720.0000         188.4992           1.0000
    84   12    0.4150    0.0550   1800.2078           720.0000         188.4879           1.0000
    84   13    0.4150    0.0600   1800.0039         41227.8123         188.3505           0.9996
    84   14    0.4150    0.0650   1799.6683         38410.2642         174.6851           0.9532
    84   15    0.4150    0.0700   1796.4692         21784.6077          98.2953           0.6345
    84   16    0.4150    0.0750   1752.4768           703.0000          37.1487           0.0000
    84   17    0.4150    0.0800   1679.2042           703.0000          36.3060           0.0000
    84   18    0.4150    0.0850   1596.0129           703.0000          35.3493           0.0000
    84   19    0.4150    0.0900   1508.8862           703.0000          34.3474           0.0000
    84   20    0.4150    0.0950   1426.6446           703.0000          33.4016           0.0000
    84   21    0.4150    0.1000   1358.1298           703.0000          32.6137           0.0000
    85    1    0.4200    0.0000   1801.2574           720.0000         188.5483           1.0000
    85    2    0.4200    0.0050   1801.2525           720.0000         188.5480           1.0000
    85    3    0.4200    0.0100   1801.2279           720.0000         188.5466           1.0000
    85    4    0.4200    0.0150   1801.1838           720.0000         188.5441           1.0000
    85    5    0.4200    0.0200   1801.1205           720.0000         188.5404           1.0000
    85    6    0.4200    0.0250   1801.0383           720.0000         188.5357           1.0000
    85    7    0.4200    0.0300   1800.9378           720.0000         188.5299           1.0000
    85    8    0.4200    0.0350   1800.8194           720.0000         188.5231           1.0000
    85    9    0.4200    0.0400   1800.6838           720.0000         188.5153           1.0000
    85   10    0.4200    0.0450   1800.5321           720.0000         188.5066           1.0000
    85   11    0.4200    0.0500   1800.3658           720.0000         188.4970           1.0000
    85   12    0.4200    0.0550   1800.1877           720.0000         188.4868           1.0000
    85   13    0.4200    0.0600   1800.0022         41212.4375         188.2755           0.9993
    85   14    0.4200    0.0650   1799.6600         38343.7722         174.3646           0.9521
    85   15    0.4200    0.0700   1796.4367         21676.6659          97.8324           0.6321
    85   16    0.4200    0.0750   1752.2181           703.0000          37.1457           0.0000
    85   17    0.4200    0.0800   1678.7909           703.0000          36.3013           0.0000
    85   18    0.4200    0.0850   1595.5145           703.0000          35.3436           0.0000
    85   19    0.4200    0.0900   1508.3277           703.0000          34.3410           0.0000
    85   20    0.4200    0.0950   1426.0549           703.0000          33.3948           0.0000
    85   21    0.4200    0.1000   1357.5540           703.0000          32.6071           0.0000
    86    1    0.4250    0.0000   1801.1344           720.0000         188.5412           1.0000
    86    2    0.4250    0.0050   1801.1299           720.0000         188.5410           1.0000
    86    3    0.4250    0.0100   1801.1075           720.0000         188.5397           1.0000
    86    4    0.4250    0.0150   1801.0674           720.0000         188.5374           1.0000
    86    5    0.4250    0.0200   1801.0099           720.0000         188.5341           1.0000
    86    6    0.4250    0.0250   1800.9352           720.0000         188.5298           1.0000
    86    7    0.4250    0.0300   1800.8439           720.0000         188.5245           1.0000
    86    8    0.4250    0.0350   1800.7364           720.0000         188.5183           1.0000
    86    9    0.4250    0.0400   1800.6135           720.0000         188.5113           1.0000
    86   10    0.4250    0.0450   1800.4763           720.0000         188.5034           1.0000
    86   11    0.4250    0.0500   1800.3264           720.0000         188.4948           1.0000
    86   12    0.4250    0.0550   1800.1664           720.0000         188.4856           1.0000
    86   13    0.4250    0.0600   1799.9998         41191.6170         188.1740           0.9990
    86   14    0.4250    0.0650   1799.6502         38266.6285         173.9928           0.9508
    86   15    0.4250    0.0700   1796.3881         21517.2508          97.1498           0.6285
    86   16    0.4250    0.0750   1751.7908           703.0000          37.1408           0.0000
    86   17    0.4250    0.0800   1678.0839           703.0000          36.2932           0.0000
    86   18    0.4250    0.0850   1594.6497           703.0000          35.3337           0.0000
    86   19    0.4250    0.0900   1507.3564           703.0000          34.3298           0.0000
    86   20    0.4250    0.0950   1425.0300           703.0000          33.3830           0.0000
    86   21    0.4250    0.1000   1356.5538           703.0000          32.5956           0.0000
    87    1    0.4300    0.0000   1801.0012           720.0000         188.5336           1.0000
    87    2    0.4300    0.0050   1800.9972           720.0000         188.5333           1.0000
    87    3    0.4300    0.0100   1800.9773           720.0000         188.5322           1.0000
    87    4    0.4300    0.0150   1800.9416           720.0000         188.5301           1.0000
    87    5    0.4300    0.0200   1800.8904           720.0000         188.5272           1.0000
    87    6    0.4300    0.0250   1800.8239           720.0000         188.5234           1.0000
    87    7    0.4300    0.0300   1800.7427           720.0000         188.5187           1.0000
    87    8    0.4300    0.0350   1800.6472           720.0000         188.5132           1.0000
    87    9    0.4300    0.0400   1800.5382           720.0000         188.5069           1.0000
    87   10    0.4300    0.0450   1800.4167           720.0000         188.5000           1.0000
    87   11    0.4300    0.0500   1800.2844           720.0000         188.4924           1.0000
    87   12    0.4300    0.0550   1800.1434           720.0000         188.4842           1.0000
    87   13    0.4300    0.0600   1799.9966         41163.5656         188.0372           0.9985
    87   14    0.4300    0.0650   1799.6384         38173.6273         173.5447           0.9493
    87   15    0.4300    0.0700   1796.3107         21267.0715          96.0811           0.6228
    87   16    0.4300    0.0750   1751.0686           703.0000          37.1325           0.0000
    87   17    0.4300    0.0800   1676.8618           703.0000          36.2791           0.0000
    87   18    0.4300    0.0850   1593.1466           703.0000          35.3164           0.0000
    87   19    0.4300    0.0900   1505.6767           703.0000          34.3105           0.0000
    87   20    0.4300    0.0950   1423.2675           703.0000          33.3628           0.0000
    87   21    0.4300    0.1000   1354.8368           703.0000          32.5758           0.0000
    88    1    0.4350    0.0000   1800.8577           720.0000         188.5253           1.0000
    88    2    0.4350    0.0050   1800.8543           720.0000         188.5251           1.0000
    88    3    0.4350    0.0100   1800.8370           720.0000         188.5241           1.0000
    88    4    0.4350    0.0150   1800.8061           720.0000         188.5224           1.0000
    88    5    0.4350    0.0200   1800.7618           720.0000         188.5198           1.0000
    88    6    0.4350    0.0250   1800.7043           720.0000         188.5165           1.0000
    88    7    0.4350    0.0300   1800.6342           720.0000         188.5125           1.0000
    88    8    0.4350    0.0350   1800.5518           720.0000         188.5077           1.0000
    88    9    0.4350    0.0400   1800.4578           720.0000         188.5023           1.0000
    88   10    0.4350    0.0450   1800.3532           720.0000         188.4963           1.0000
    88   11    0.4350    0.0500   1800.2395           720.0000         188.4898           1.0000
    88   12    0.4350    0.0550   1800.1184           720.0000         188.4828           1.0000
    88   13    0.4350    0.0600   1799.9924         41125.7486         187.8528           0.9979
    88   14    0.4350    0.0650   1799.6233         38054.1999         172.9696           0.9473
    88   15    0.4350    0.0700   1796.1792         20852.4290          94.3171           0.6134
    88   16    0.4350    0.0750   1749.8393           703.0000          37.1184           0.0000
    88   17    0.4350    0.0800   1674.7592           703.0000          36.2549           0.0000
    88   18    0.4350    0.0850   1590.5576           703.0000          35.2866           0.0000
    88   19    0.4350    0.0900   1502.8087           703.0000          34.2775           0.0000
    88   20    0.4350    0.0950   1420.2837           703.0000          33.3285           0.0000
    88   21    0.4350    0.1000   1351.9387           703.0000          32.5425           0.0000
    89    1    0.4400    0.0000   1800.7039           720.0000         188.5165           1.0000
    89    2    0.4400    0.0050   1800.7010           720.0000         188.5163           1.0000
    89    3    0.4400    0.0100   1800.6867           720.0000         188.5155           1.0000
    89    4    0.4400    0.0150   1800.6610           720.0000         188.5140           1.0000
    89    5    0.4400    0.0200   1800.6242           720.0000         188.5119           1.0000
    89    6    0.4400    0.0250   1800.5766           720.0000         188.5092           1.0000
    89    7    0.4400    0.0300   1800.5184           720.0000         188.5058           1.0000
    89    8    0.4400    0.0350   1800.4501           720.0000         188.5019           1.0000
    89    9    0.4400    0.0400   1800.3722           720.0000         188.4974           1.0000
    89   10    0.4400    0.0450   1800.2856           720.0000         188.4924           1.0000
    89   11    0.4400    0.0500   1800.1915           720.0000         188.4870           1.0000
    89   12    0.4400    0.0550   1800.0912           720.0000         188.4812           1.0000
    89   13    0.4400    0.0600   1799.9864         41073.6737         187.5989           0.9971
    89   14    0.4400    0.0650   1799.6017         37885.5804         172.1581           0.9444
    89   15    0.4400    0.0700   1795.9427         20137.0880          91.2956           0.5969
    89   16    0.4400    0.0750   1747.7491           703.0000          37.0943           0.0000
    89   17    0.4400    0.0800   1671.2039           703.0000          36.2140           0.0000
    89   18    0.4400    0.0850   1586.1871           703.0000          35.2364           0.0000
    89   19    0.4400    0.0900   1498.0132           703.0000          34.2224           0.0000
    89   20    0.4400    0.0950   1415.3415           703.0000          33.2716           0.0000
    89   21    0.4400    0.1000   1347.1541           703.0000          32.4875           0.0000
    90    1    0.4450    0.0000   1800.5400           720.0000         188.5071           1.0000
    90    2    0.4450    0.0050   1800.5378           720.0000         188.5069           1.0000
    90    3    0.4450    0.0100   1800.5266           720.0000         188.5063           1.0000
    90    4    0.4450    0.0150   1800.5067           720.0000         188.5051           1.0000
    90    5    0.4450    0.0200   1800.4780           720.0000         188.5035           1.0000
    90    6    0.4450    0.0250   1800.4410           720.0000         188.5014           1.0000
    90    7    0.4450    0.0300   1800.3957           720.0000         188.4988           1.0000
    90    8    0.4450    0.0350   1800.3424           720.0000         188.4957           1.0000
    90    9    0.4450    0.0400   1800.2817           720.0000         188.4922           1.0000
    90   10    0.4450    0.0450   1800.2140           720.0000         188.4883           1.0000
    90   11    0.4450    0.0500   1800.1403           720.0000         188.4841           1.0000
    90   12    0.4450    0.0550   1800.0615           720.0000         188.4795           1.0000
    90   13    0.4450    0.0600   1799.9778         40998.0286         187.2303           0.9959
    90   14    0.4450    0.0650   1799.5669         37615.9470         170.8618           0.9399
    90   15    0.4450    0.0700   1795.4930         18878.3755          86.0497           0.5670
    90   16    0.4450    0.0750   1744.1707           703.0000          37.0532           0.0000
    90   17    0.4450    0.0800   1665.3173           703.0000          36.1463           0.0000
    90   18    0.4450    0.0850   1579.0135           703.0000          35.1539           0.0000
    90   19    0.4450    0.0900   1490.2190           703.0000          34.1327           0.0000
    90   20    0.4450    0.0950   1407.3799           703.0000          33.1801           0.0000
    90   21    0.4450    0.1000   1339.4689           703.0000          32.3991           0.0000
    91    1    0.4500    0.0000   1800.3671           720.0000         188.4971           1.0000
    91    2    0.4500    0.0050   1800.3656           720.0000         188.4970           1.0000
    91    3    0.4500    0.0100   1800.3578           720.0000         188.4966           1.0000
    91    4    0.4500    0.0150   1800.3440           720.0000         188.4958           1.0000
    91    5    0.4500    0.0200   1800.3241           720.0000         188.4946           1.0000
    91    6    0.4500    0.0250   1800.2983           720.0000         188.4932           1.0000
    91    7    0.4500    0.0300   1800.2668           720.0000         188.4913           1.0000
    91    8    0.4500    0.0350   1800.2295           720.0000         188.4892           1.0000
    91    9    0.4500    0.0400   1800.1867           720.0000         188.4867           1.0000
    91   10    0.4500    0.0450   1800.1387           720.0000         188.4840           1.0000
    91   11    0.4500    0.0500   1800.0863           720.0000         188.4810           1.0000
    91   12    0.4500    0.0550   1800.0301           720.0000         188.4777           1.0000
    91   13    0.4500    0.0600   1799.9635         40872.3250         186.6178           0.9938
    91   14    0.4500    0.0650   1799.5014         37116.4816         168.4646           0.9314
    91   15    0.4500    0.0700   1794.5783         16668.1401          77.0834           0.5119
    91   16    0.4500    0.0750   1737.8425           703.0000          36.9804           0.0000
    91   17    0.4500    0.0800   1655.6945           703.0000          36.0357           0.0000
    91   18    0.4500    0.0850   1567.5830           703.0000          35.0224           0.0000
    91   19    0.4500    0.0900   1477.9673           703.0000          33.9918           0.0000
    91   20    0.4500    0.0950   1394.9699           703.0000          33.0374           0.0000
    91   21    0.4500    0.1000   1327.5166           703.0000          32.2616           0.0000
    92    1    0.4550    0.0000   1800.1870           720.0000         188.4868           1.0000
    92    2    0.4550    0.0050   1800.1862           720.0000         188.4867           1.0000
    92    3    0.4550    0.0100   1800.1820           720.0000         188.4865           1.0000
    92    4    0.4550    0.0150   1800.1747           720.0000         188.4860           1.0000
    92    5    0.4550    0.0200   1800.1640           720.0000         188.4854           1.0000
    92    6    0.4550    0.0250   1800.1500           720.0000         188.4846           1.0000
    92    7    0.4550    0.0300   1800.1328           720.0000         188.4836           1.0000
    92    8    0.4550    0.0350   1800.1120           720.0000         188.4824           1.0000
    92    9    0.4550    0.0400   1800.0878           720.0000         188.4810           1.0000
    92   10    0.4550    0.0450   1800.0600           720.0000         188.4795           1.0000
    92   11    0.4550    0.0500   1800.0297           720.0000         188.4777           1.0000
    92   12    0.4550    0.0550   1800.0035         41224.5813         188.3348           0.9995
    92   13    0.4550    0.0600   1799.9298         40579.2201         185.1910           0.9891
    92   14    0.4550    0.0650   1799.3489         35992.5616         163.0907           0.9121
    92   15    0.4550    0.0700   1792.4247         12821.4775          62.4152           0.4061
    92   16    0.4550    0.0750   1725.9629           703.0000          36.8438           0.0000
    92   17    0.4550    0.0800   1639.9924           703.0000          35.8551           0.0000
    92   18    0.4550    0.0850   1549.8650           703.0000          34.8186           0.0000
    92   19    0.4550    0.0900   1459.3801           703.0000          33.7781           0.0000
    92   20    0.4550    0.0950   1376.3146           703.0000          32.8228           0.0000
    92   21    0.4550    0.1000   1309.5761           703.0000          32.0553           0.0000
    93    1    0.4600    0.0000   1800.0019         41210.4910         188.2660           0.9993
    93    2    0.4600    0.0050   1800.0019         41209.7817         188.2626           0.9993
    93    3    0.4600    0.0100   1800.0014         41206.1053         188.2446           0.9992
    93    4    0.4600    0.0150   1800.0006         41199.0642         188.2103           0.9991
    93    5    0.4600    0.0200   1799.9994         41187.8426         188.1556           0.9989
    93    6    0.4600    0.0250   1799.9975         41171.2604         188.0747           0.9987
    93    7    0.4600    0.0300   1799.9948         41147.5374         187.9590           0.9983
    93    8    0.4600    0.0350   1799.9910         41113.8985         187.7950           0.9977
    93    9    0.4600    0.0400   1799.9855         41065.6337         187.5597           0.9970
    93   10    0.4600    0.0450   1799.9773         40993.2117         187.2068           0.9958
    93   11    0.4600    0.0500   1799.9632         40869.9853         186.6064           0.9938
    93   12    0.4600    0.0550   1799.9297         40578.4418         185.1872           0.9890
    93   13    0.4600    0.0600   1799.7860         39363.5490         179.2910           0.9691
    93   14    0.4600    0.0650   1798.7940         32311.7622         145.7028           0.8466
    93   15    0.4600    0.0700   1784.0414          6080.0968          41.6942           0.1670
    93   16    0.4600    0.0750   1702.6119           703.0000          36.5752           0.0000
    93   17    0.4600    0.0800   1614.6107           703.0000          35.5632           0.0000
    93   18    0.4600    0.0850   1523.2396           703.0000          34.5125           0.0000
    93   19    0.4600    0.0900   1432.2263           703.0000          33.4658           0.0000
    93   20    0.4600    0.0950   1349.3190           703.0000          32.5124           0.0000
    93   21    0.4600    0.1000   1283.6249           703.0000          31.7569           0.0000
    94    1    0.4650    0.0000   1799.6621         38360.9811         174.4475           0.9524
    94    2    0.4650    0.0050   1799.6617         38357.8876         174.4326           0.9524
    94    3    0.4650    0.0100   1799.6598         38342.6665         174.3592           0.9521
    94    4    0.4650    0.0150   1799.6563         38314.8973         174.2254           0.9516
    94    5    0.4650    0.0200   1799.6511         38273.6550         174.0266           0.9509
    94    6    0.4650    0.0250   1799.6439         38216.7456         173.7524           0.9500
    94    7    0.4650    0.0300   1799.6341         38139.5394         173.3805           0.9487
    94    8    0.4650    0.0350   1799.6204         38032.0116         172.8628           0.9469
    94    9    0.4650    0.0400   1799.5999         37871.9890         172.0928           0.9442
    94   10    0.4650    0.0450   1799.5659         37608.2573         170.8249           0.9397
    94   11    0.4650    0.0500   1799.5008         37112.5717         168.4459           0.9313
    94   12    0.4650    0.0550   1799.3487         35990.8602         163.0825           0.9120
    94   13    0.4650    0.0600   1798.7939         32311.1878         145.7001           0.8466
    94   14    0.4650    0.0650   1793.8310         15148.4561          71.1285           0.4718
    94   15    0.4650    0.0700   1739.7252           703.0000          37.0020           0.0000
