 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      758.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3032000
 Maximum Temperature :                             1796.2641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.9993 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.3740 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   13    0.2400    0.0600   1615.4593           703.0000          35.5730           0.0000
    49   14    0.2400    0.0650   1592.0779           703.0000          35.3041           0.0000
    49   15    0.2400    0.0700   1567.9084           703.0000          35.0261           0.0000
    49   16    0.2400    0.0750   1542.9517           703.0000          34.7391           0.0000
    49   17    0.2400    0.0800   1517.2101           703.0000          34.4431           0.0000
    49   18    0.2400    0.0850   1490.6873           703.0000          34.1381           0.0000
    49   19    0.2400    0.0900   1463.3876           703.0000          33.8242           0.0000
    49   20    0.2400    0.0950   1435.3166           703.0000          33.5013           0.0000
    49   21    0.2400    0.1000   1406.4810           703.0000          33.1697           0.0000
    50    1    0.2450    0.0000   1796.2503         21075.0833          95.2632           0.6185
    50    2    0.2450    0.0050   1795.8844         19966.7460          90.5802           0.5929
    50    3    0.2450    0.0100   1793.6409         14796.5822          69.7774           0.4622
    50    4    0.2450    0.0150   1787.3357          7826.8225          46.1294           0.2390
    50    5    0.2450    0.0200   1774.5526          3535.0948          37.5977           0.0361
    50    6    0.2450    0.0250   1757.3137           703.0000          37.2043           0.0000
    50    7    0.2450    0.0300   1739.3058           703.0000          36.9972           0.0000
    50    8    0.2450    0.0350   1720.5589           703.0000          36.7816           0.0000
    50    9    0.2450    0.0400   1701.0596           703.0000          36.5574           0.0000
    50   10    0.2450    0.0450   1680.7966           703.0000          36.3244           0.0000
    50   11    0.2450    0.0500   1659.7610           703.0000          36.0825           0.0000
    50   12    0.2450    0.0550   1637.9459           703.0000          35.8316           0.0000
    50   13    0.2450    0.0600   1615.3470           703.0000          35.5717           0.0000
    50   14    0.2450    0.0650   1591.9619           703.0000          35.3028           0.0000
    50   15    0.2450    0.0700   1567.7902           703.0000          35.0248           0.0000
    50   16    0.2450    0.0750   1542.8327           703.0000          34.7378           0.0000
    50   17    0.2450    0.0800   1517.0919           703.0000          34.4418           0.0000
    50   18    0.2450    0.0850   1490.5712           703.0000          34.1368           0.0000
    50   19    0.2450    0.0900   1463.2751           703.0000          33.8229           0.0000
    50   20    0.2450    0.0950   1435.2091           703.0000          33.5001           0.0000
    50   21    0.2450    0.1000   1406.3799           703.0000          33.1686           0.0000
    51    1    0.2500    0.0000   1796.2470         21064.7021          95.2191           0.6182
    51    2    0.2500    0.0050   1795.8804         19955.2499          90.5320           0.5926
    51    3    0.2500    0.0100   1793.6322         14780.8312          69.7172           0.4618
    51    4    0.2500    0.0150   1787.3124          7811.6307          46.0871           0.2384
    51    5    0.2500    0.0200   1774.5084          3527.8745          37.5924           0.0357
    51    6    0.2500    0.0250   1757.2533           703.0000          37.2036           0.0000
    51    7    0.2500    0.0300   1739.2309           703.0000          36.9964           0.0000
    51    8    0.2500    0.0350   1720.4704           703.0000          36.7806           0.0000
    51    9    0.2500    0.0400   1700.9589           703.0000          36.5562           0.0000
    51   10    0.2500    0.0450   1680.6850           703.0000          36.3231           0.0000
    51   11    0.2500    0.0500   1659.6400           703.0000          36.0811           0.0000
    51   12    0.2500    0.0550   1637.8172           703.0000          35.8301           0.0000
    51   13    0.2500    0.0600   1615.2122           703.0000          35.5701           0.0000
    51   14    0.2500    0.0650   1591.8229           703.0000          35.3012           0.0000
    51   15    0.2500    0.0700   1567.6486           703.0000          35.0232           0.0000
    51   16    0.2500    0.0750   1542.6904           703.0000          34.7361           0.0000
    51   17    0.2500    0.0800   1516.9506           703.0000          34.4401           0.0000
    51   18    0.2500    0.0850   1490.4326           703.0000          34.1352           0.0000
    51   19    0.2500    0.0900   1463.1408           703.0000          33.8213           0.0000
    51   20    0.2500    0.0950   1435.0808           703.0000          33.4986           0.0000
    51   21    0.2500    0.1000   1406.2590           703.0000          33.1672           0.0000
    52    1    0.2550    0.0000   1796.2430         21051.8646          95.1645           0.6180
    52    2    0.2550    0.0050   1795.8756         19941.0543          90.4725           0.5923
    52    3    0.2550    0.0100   1793.6216         14761.4789          69.6432           0.4613
    52    4    0.2550    0.0150   1787.2839          7793.0876          46.0355           0.2377
    52    5    0.2550    0.0200   1774.4546          3519.1138          37.5861           0.0351
    52    6    0.2550    0.0250   1757.1800           703.0000          37.2028           0.0000
    52    7    0.2550    0.0300   1739.1403           703.0000          36.9953           0.0000
    52    8    0.2550    0.0350   1720.3637           703.0000          36.7794           0.0000
    52    9    0.2550    0.0400   1700.8375           703.0000          36.5548           0.0000
    52   10    0.2550    0.0450   1680.5507           703.0000          36.3215           0.0000
    52   11    0.2550    0.0500   1659.4946           703.0000          36.0794           0.0000
    52   12    0.2550    0.0550   1637.6627           703.0000          35.8283           0.0000
    52   13    0.2550    0.0600   1615.0508           703.0000          35.5683           0.0000
    52   14    0.2550    0.0650   1591.6565           703.0000          35.2992           0.0000
    52   15    0.2550    0.0700   1567.4794           703.0000          35.0212           0.0000
    52   16    0.2550    0.0750   1542.5204           703.0000          34.7342           0.0000
    52   17    0.2550    0.0800   1516.7819           703.0000          34.4382           0.0000
    52   18    0.2550    0.0850   1490.2671           703.0000          34.1333           0.0000
    52   19    0.2550    0.0900   1462.9806           703.0000          33.8195           0.0000
    52   20    0.2550    0.0950   1434.9278           703.0000          33.4969           0.0000
    52   21    0.2550    0.1000   1406.1150           703.0000          33.1655           0.0000
    53    1    0.2600    0.0000   1796.2379         21035.9930          95.0969           0.6176
    53    2    0.2600    0.0050   1795.8695         19923.5298          90.3990           0.5919
    53    3    0.2600    0.0100   1793.6084         14737.7115          69.5524           0.4606
    53    4    0.2600    0.0150   1787.2490          7770.4740          45.9727           0.2368
    53    5    0.2600    0.0200   1774.3890          3508.4977          37.5786           0.0345
    53    6    0.2600    0.0250   1757.0911           703.0000          37.2017           0.0000
    53    7    0.2600    0.0300   1739.0307           703.0000          36.9941           0.0000
    53    8    0.2600    0.0350   1720.2350           703.0000          36.7779           0.0000
    53    9    0.2600    0.0400   1700.6914           703.0000          36.5532           0.0000
    53   10    0.2600    0.0450   1680.3893           703.0000          36.3197           0.0000
    53   11    0.2600    0.0500   1659.3202           703.0000          36.0774           0.0000
    53   12    0.2600    0.0550   1637.4777           703.0000          35.8262           0.0000
    53   13    0.2600    0.0600   1614.8575           703.0000          35.5661           0.0000
    53   14    0.2600    0.0650   1591.4576           703.0000          35.2970           0.0000
    53   15    0.2600    0.0700   1567.2773           703.0000          35.0189           0.0000
    53   16    0.2600    0.0750   1542.3176           703.0000          34.7319           0.0000
    53   17    0.2600    0.0800   1516.5808           703.0000          34.4359           0.0000
    53   18    0.2600    0.0850   1490.0701           703.0000          34.1310           0.0000
    53   19    0.2600    0.0900   1462.7900           703.0000          33.8173           0.0000
    53   20    0.2600    0.0950   1434.7457           703.0000          33.4948           0.0000
    53   21    0.2600    0.1000   1405.9436           703.0000          33.1636           0.0000
    54    1    0.2650    0.0000   1796.2317         21016.3720          95.0135           0.6171
    54    2    0.2650    0.0050   1795.8620         19901.8983          90.3083           0.5914
    54    3    0.2650    0.0100   1793.5922         14708.5306          69.4410           0.4598
    54    4    0.2650    0.0150   1787.2061          7742.9207          45.8963           0.2358
    54    5    0.2650    0.0200   1774.3092          3495.6504          37.5696           0.0337
    54    6    0.2650    0.0250   1756.9834           703.0000          37.2005           0.0000
    54    7    0.2650    0.0300   1738.8983           703.0000          36.9925           0.0000
    54    8    0.2650    0.0350   1720.0797           703.0000          36.7761           0.0000
    54    9    0.2650    0.0400   1700.5156           703.0000          36.5511           0.0000
    54   10    0.2650    0.0450   1680.1955           703.0000          36.3174           0.0000
    54   11    0.2650    0.0500   1659.1111           703.0000          36.0750           0.0000
    54   12    0.2650    0.0550   1637.2561           703.0000          35.8236           0.0000
    54   13    0.2650    0.0600   1614.6266           703.0000          35.5634           0.0000
    54   14    0.2650    0.0650   1591.2202           703.0000          35.2942           0.0000
    54   15    0.2650    0.0700   1567.0364           703.0000          35.0161           0.0000
    54   16    0.2650    0.0750   1542.0761           703.0000          34.7291           0.0000
    54   17    0.2650    0.0800   1516.3415           703.0000          34.4331           0.0000
    54   18    0.2650    0.0850   1489.8359           703.0000          34.1283           0.0000
    54   19    0.2650    0.0900   1462.5635           703.0000          33.8147           0.0000
    54   20    0.2650    0.0950   1434.5294           703.0000          33.4923           0.0000
    54   21    0.2650    0.1000   1405.7401           703.0000          33.1612           0.0000
    55    1    0.2700    0.0000   1796.2240         20992.1138          94.9104           0.6166
    55    2    0.2700    0.0050   1795.8528         19875.1954          90.1964           0.5907
    55    3    0.2700    0.0100   1793.5723         14672.7089          69.3044           0.4588
    55    4    0.2700    0.0150   1787.1537          7709.3772          45.8036           0.2345
    55    5    0.2700    0.0200   1774.2119          3480.1241          37.5590           0.0327
    55    6    0.2700    0.0250   1756.8528           703.0000          37.1990           0.0000
    55    7    0.2700    0.0300   1738.7383           703.0000          36.9907           0.0000
    55    8    0.2700    0.0350   1719.8927           703.0000          36.7740           0.0000
    55    9    0.2700    0.0400   1700.3042           703.0000          36.5487           0.0000
    55   10    0.2700    0.0450   1679.9629           703.0000          36.3148           0.0000
    55   11    0.2700    0.0500   1658.8606           703.0000          36.0721           0.0000
    55   12    0.2700    0.0550   1636.9913           703.0000          35.8206           0.0000
    55   13    0.2700    0.0600   1614.3509           703.0000          35.5602           0.0000
    55   14    0.2700    0.0650   1590.9372           703.0000          35.2910           0.0000
    55   15    0.2700    0.0700   1566.7497           703.0000          35.0128           0.0000
    55   16    0.2700    0.0750   1541.7891           703.0000          34.7258           0.0000
    55   17    0.2700    0.0800   1516.0575           703.0000          34.4299           0.0000
    55   18    0.2700    0.0850   1489.5580           703.0000          34.1251           0.0000
    55   19    0.2700    0.0900   1462.2949           703.0000          33.8116           0.0000
    55   20    0.2700    0.0950   1434.2731           703.0000          33.4893           0.0000
    55   21    0.2700    0.1000   1405.4988           703.0000          33.1584           0.0000
    56    1    0.2750    0.0000   1796.2144         20962.1135          94.7829           0.6159
    56    2    0.2750    0.0050   1795.8413         19842.2239          90.0583           0.5899
    56    3    0.2750    0.0100   1793.5477         14628.7354          69.1368           0.4576
    56    4    0.2750    0.0150   1787.0893          7668.5755          45.6913           0.2329
    56    5    0.2750    0.0200   1774.0934          3461.3870          37.5465           0.0316
    56    6    0.2750    0.0250   1756.6946           703.0000          37.1972           0.0000
    56    7    0.2750    0.0300   1738.5451           703.0000          36.9885           0.0000
    56    8    0.2750    0.0350   1719.6673           703.0000          36.7714           0.0000
    56    9    0.2750    0.0400   1700.0502           703.0000          36.5458           0.0000
    56   10    0.2750    0.0450   1679.6840           703.0000          36.3116           0.0000
    56   11    0.2750    0.0500   1658.5609           703.0000          36.0687           0.0000
    56   12    0.2750    0.0550   1636.6750           703.0000          35.8170           0.0000
    56   13    0.2750    0.0600   1614.0223           703.0000          35.5565           0.0000
    56   14    0.2750    0.0650   1590.6005           703.0000          35.2871           0.0000
    56   15    0.2750    0.0700   1566.4090           703.0000          35.0089           0.0000
    56   16    0.2750    0.0750   1541.4484           703.0000          34.7219           0.0000
    56   17    0.2750    0.0800   1515.7207           703.0000          34.4260           0.0000
    56   18    0.2750    0.0850   1489.2290           703.0000          34.1213           0.0000
    56   19    0.2750    0.0900   1461.9770           703.0000          33.8079           0.0000
    56   20    0.2750    0.0950   1433.9699           703.0000          33.4859           0.0000
    56   21    0.2750    0.1000   1405.2135           703.0000          33.1552           0.0000
    57    1    0.2800    0.0000   1796.2025         20924.9917          94.6252           0.6151
    57    2    0.2800    0.0050   1795.8271         19801.4918          89.8878           0.5890
    57    3    0.2800    0.0100   1793.5174         14574.7451          68.9313           0.4561
    57    4    0.2800    0.0150   1787.0104          7618.9853          45.5553           0.2309
    57    5    0.2800    0.0200   1773.9491          3438.8078          37.5318           0.0302
    57    6    0.2800    0.0250   1756.5028           703.0000          37.1950           0.0000
    57    7    0.2800    0.0300   1738.3116           703.0000          36.9858           0.0000
    57    8    0.2800    0.0350   1719.3957           703.0000          36.7683           0.0000
    57    9    0.2800    0.0400   1699.7448           703.0000          36.5423           0.0000
    57   10    0.2800    0.0450   1679.3496           703.0000          36.3077           0.0000
    57   11    0.2800    0.0500   1658.2025           703.0000          36.0645           0.0000
    57   12    0.2800    0.0550   1636.2976           703.0000          35.8126           0.0000
    57   13    0.2800    0.0600   1613.6310           703.0000          35.5520           0.0000
    57   14    0.2800    0.0650   1590.2003           703.0000          35.2825           0.0000
    57   15    0.2800    0.0700   1566.0048           703.0000          35.0043           0.0000
    57   16    0.2800    0.0750   1541.0449           703.0000          34.7172           0.0000
    57   17    0.2800    0.0800   1515.3224           703.0000          34.4214           0.0000
    57   18    0.2800    0.0850   1488.8401           703.0000          34.1169           0.0000
    57   19    0.2800    0.0900   1461.6017           703.0000          33.8036           0.0000
    57   20    0.2800    0.0950   1433.6121           703.0000          33.4817           0.0000
    57   21    0.2800    0.1000   1404.8768           703.0000          33.1513           0.0000
    58    1    0.2850    0.0000   1796.1878         20879.0191          94.4300           0.6140
    58    2    0.2850    0.0050   1795.8095         19751.1325          89.6771           0.5878
    58    3    0.2850    0.0100   1793.4799         14508.4298          68.6793           0.4543
    58    4    0.2850    0.0150   1786.9134          7558.7602          45.3910           0.2286
    58    5    0.2850    0.0200   1773.7730          3411.6379          37.5150           0.0285
    58    6    0.2850    0.0250   1756.2700           703.0000          37.1923           0.0000
    58    7    0.2850    0.0300   1738.0291           703.0000          36.9825           0.0000
    58    8    0.2850    0.0350   1719.0683           703.0000          36.7645           0.0000
    58    9    0.2850    0.0400   1699.3778           703.0000          36.5380           0.0000
    58   10    0.2850    0.0450   1678.9489           703.0000          36.3031           0.0000
    58   11    0.2850    0.0500   1657.7741           703.0000          36.0596           0.0000
    58   12    0.2850    0.0550   1635.8477           703.0000          35.8074           0.0000
    58   13    0.2850    0.0600   1613.1657           703.0000          35.5466           0.0000
    58   14    0.2850    0.0650   1589.7255           703.0000          35.2770           0.0000
    58   15    0.2850    0.0700   1565.5261           703.0000          34.9987           0.0000
    58   16    0.2850    0.0750   1540.5678           703.0000          34.7117           0.0000
    58   17    0.2850    0.0800   1514.8520           703.0000          34.4160           0.0000
    58   18    0.2850    0.0850   1488.3814           703.0000          34.1116           0.0000
    58   19    0.2850    0.0900   1461.1594           703.0000          33.7985           0.0000
    58   20    0.2850    0.0950   1433.1906           703.0000          33.4769           0.0000
    58   21    0.2850    0.1000   1404.4804           703.0000          33.1467           0.0000
    59    1    0.2900    0.0000   1796.1694         20822.0167          94.1881           0.6127
    59    2    0.2900    0.0050   1795.7877         19688.7997          89.4166           0.5863
    59    3    0.2900    0.0100   1793.4334         14426.9207          68.3701           0.4521
    59    4    0.2900    0.0150   1786.7939          7485.6712          45.1929           0.2257
    59    5    0.2900    0.0200   1773.5578          3378.9894          37.4957           0.0264
    59    6    0.2900    0.0250   1755.9869           703.0000          37.1890           0.0000
    59    7    0.2900    0.0300   1737.6869           703.0000          36.9786           0.0000
    59    8    0.2900    0.0350   1718.6730           703.0000          36.7599           0.0000
    59    9    0.2900    0.0400   1698.9363           703.0000          36.5330           0.0000
    59   10    0.2900    0.0450   1678.4685           703.0000          36.2976           0.0000
    59   11    0.2900    0.0500   1657.2622           703.0000          36.0537           0.0000
    59   12    0.2900    0.0550   1635.3118           703.0000          35.8013           0.0000
    59   13    0.2900    0.0600   1612.6129           703.0000          35.5402           0.0000
    59   14    0.2900    0.0650   1589.1628           703.0000          35.2706           0.0000
    59   15    0.2900    0.0700   1564.9601           703.0000          34.9922           0.0000
    59   16    0.2900    0.0750   1540.0047           703.0000          34.7053           0.0000
    59   17    0.2900    0.0800   1514.2979           703.0000          34.4096           0.0000
    59   18    0.2900    0.0850   1487.8417           703.0000          34.1054           0.0000
    59   19    0.2900    0.0900   1460.6395           703.0000          33.7926           0.0000
    59   20    0.2900    0.0950   1432.6954           703.0000          33.4712           0.0000
    59   21    0.2900    0.1000   1404.0146           703.0000          33.1414           0.0000
    60    1    0.2950    0.0000   1796.1465         20751.2213          93.8879           0.6111
    60    2    0.2950    0.0050   1795.7604         19611.5257          89.0938           0.5845
    60    3    0.2950    0.0100   1793.3757         14326.6348          67.9905           0.4493
    60    4    0.2950    0.0150   1786.6463          7397.0221          44.9546           0.2222
    60    5    0.2950    0.0200   1773.2943          3339.8031          37.4740           0.0240
    60    6    0.2950    0.0250   1755.6418           703.0000          37.1851           0.0000
    60    7    0.2950    0.0300   1737.2711           703.0000          36.9738           0.0000
    60    8    0.2950    0.0350   1718.1948           703.0000          36.7544           0.0000
    60    9    0.2950    0.0400   1698.4045           703.0000          36.5269           0.0000
    60   10    0.2950    0.0450   1677.8922           703.0000          36.2910           0.0000
    60   11    0.2950    0.0500   1656.6506           703.0000          36.0467           0.0000
    60   12    0.2950    0.0550   1634.6737           703.0000          35.7939           0.0000
    60   13    0.2950    0.0600   1611.9569           703.0000          35.5327           0.0000
    60   14    0.2950    0.0650   1588.4969           703.0000          35.2629           0.0000
    60   15    0.2950    0.0700   1564.2920           703.0000          34.9846           0.0000
    60   16    0.2950    0.0750   1539.3416           703.0000          34.6976           0.0000
    60   17    0.2950    0.0800   1513.6464           703.0000          34.4021           0.0000
    60   18    0.2950    0.0850   1487.2081           703.0000          34.0981           0.0000
    60   19    0.2950    0.0900   1460.0297           703.0000          33.7855           0.0000
    60   20    0.2950    0.0950   1432.1149           703.0000          33.4645           0.0000
    60   21    0.2950    0.1000   1403.4688           703.0000          33.1351           0.0000
    61    1    0.3000    0.0000   1796.1179         20663.1026          93.5147           0.6090
    61    2    0.3000    0.0050   1795.7263         19515.5277          88.6934           0.5822
    61    3    0.3000    0.0100   1793.3037         14203.0642          67.5241           0.4458
    61    4    0.3000    0.0150   1786.4634          7289.5337          44.6686           0.2179
    61    5    0.3000    0.0200   1772.9704          3292.7968          37.4501           0.0210
    61    6    0.3000    0.0250   1755.2188           703.0000          37.1802           0.0000
    61    7    0.3000    0.0300   1736.7638           703.0000          36.9680           0.0000
    61    8    0.3000    0.0350   1717.6144           703.0000          36.7478           0.0000
    61    9    0.3000    0.0400   1697.7626           703.0000          36.5195           0.0000
    61   10    0.3000    0.0450   1677.2002           703.0000          36.2830           0.0000
    61   11    0.3000    0.0500   1655.9197           703.0000          36.0383           0.0000
    61   12    0.3000    0.0550   1633.9144           703.0000          35.7852           0.0000
    61   13    0.3000    0.0600   1611.1791           703.0000          35.5238           0.0000
    61   14    0.3000    0.0650   1587.7101           703.0000          35.2539           0.0000
    61   15    0.3000    0.0700   1563.5048           703.0000          34.9755           0.0000
    61   16    0.3000    0.0750   1538.5621           703.0000          34.6887           0.0000
    61   17    0.3000    0.0800   1512.8821           703.0000          34.3933           0.0000
    61   18    0.3000    0.0850   1486.4661           703.0000          34.0896           0.0000
    61   19    0.3000    0.0900   1459.3164           703.0000          33.7773           0.0000
    61   20    0.3000    0.0950   1431.4364           703.0000          33.4567           0.0000
    61   21    0.3000    0.1000   1402.8309           703.0000          33.1278           0.0000
    62    1    0.3050    0.0000   1796.0818         20553.1054          93.0494           0.6065
    62    2    0.3050    0.0050   1795.6834         19395.9365          88.1953           0.5794
    62    3    0.3050    0.0100   1793.2133         14050.4761          66.9503           0.4415
    62    4    0.3050    0.0150   1786.2355          7159.1577          44.3259           0.2126
    62    5    0.3050    0.0200   1772.5695          3236.3439          37.4247           0.0173
    62    6    0.3050    0.0250   1754.6958           703.0000          37.1742           0.0000
    62    7    0.3050    0.0300   1736.1401           703.0000          36.9608           0.0000
    62    8    0.3050    0.0350   1716.9064           703.0000          36.7396           0.0000
    62    9    0.3050    0.0400   1696.9853           703.0000          36.5105           0.0000
    62   10    0.3050    0.0450   1676.3679           703.0000          36.2734           0.0000
    62   11    0.3050    0.0500   1655.0456           703.0000          36.0282           0.0000
    62   12    0.3050    0.0550   1633.0110           703.0000          35.7748           0.0000
    62   13    0.3050    0.0600   1610.2580           703.0000          35.5132           0.0000
    62   14    0.3050    0.0650   1586.7818           703.0000          35.2432           0.0000
    62   15    0.3050    0.0700   1562.5791           703.0000          34.9649           0.0000
    62   16    0.3050    0.0750   1537.6480           703.0000          34.6782           0.0000
    62   17    0.3050    0.0800   1511.9879           703.0000          34.3831           0.0000
    62   18    0.3050    0.0850   1485.5994           703.0000          34.0796           0.0000
    62   19    0.3050    0.0900   1458.4842           703.0000          33.7678           0.0000
    62   20    0.3050    0.0950   1430.6455           703.0000          33.4476           0.0000
    62   21    0.3050    0.1000   1402.0874           703.0000          33.1192           0.0000
    63    1    0.3100    0.0000   1796.0362         20415.2772          92.4673           0.6033
    63    2    0.3100    0.0050   1795.6292         19246.3960          87.5737           0.5758
    63    3    0.3100    0.0100   1793.0993         13861.4318          66.2425           0.4362
    63    4    0.3100    0.0150   1785.9489          7000.6331          43.9160           0.2062
    63    5    0.3100    0.0200   1772.0660          3168.0193          37.3988           0.0129
    63    6    0.3100    0.0250   1754.0374           703.0000          37.1666           0.0000
    63    7    0.3100    0.0300   1735.3640           703.0000          36.9519           0.0000
    63    8    0.3100    0.0350   1716.0363           703.0000          36.7296           0.0000
    63    9    0.3100    0.0400   1696.0403           703.0000          36.4997           0.0000
    63   10    0.3100    0.0450   1675.3648           703.0000          36.2619           0.0000
    63   11    0.3100    0.0500   1653.9999           703.0000          36.0162           0.0000
    63   12    0.3100    0.0550   1631.9368           703.0000          35.7625           0.0000
    63   13    0.3100    0.0600   1609.1683           703.0000          35.5006           0.0000
    63   14    0.3100    0.0650   1585.6884           703.0000          35.2306           0.0000
    63   15    0.3100    0.0700   1561.4928           703.0000          34.9524           0.0000
    63   16    0.3100    0.0750   1536.5786           703.0000          34.6659           0.0000
    63   17    0.3100    0.0800   1510.9443           703.0000          34.3711           0.0000
    63   18    0.3100    0.0850   1484.5897           703.0000          34.0680           0.0000
    63   19    0.3100    0.0900   1457.5162           703.0000          33.7566           0.0000
    63   20    0.3100    0.0950   1429.7262           703.0000          33.4371           0.0000
    63   21    0.3100    0.1000   1401.2234           703.0000          33.1093           0.0000
    64    1    0.3150    0.0000   1795.9781         20241.6908          91.7356           0.5993
    64    2    0.3150    0.0050   1795.5601         19058.4192          86.7942           0.5713
    64    3    0.3150    0.0100   1792.9536         13625.7846          65.3652           0.4295
    64    4    0.3150    0.0150   1785.5813          6805.6948          43.4222           0.1981
    64    5    0.3150    0.0200   1771.3989          3081.6704          37.3740           0.0072
    64    6    0.3150    0.0250   1753.1788           703.0000          37.1568           0.0000
    64    7    0.3150    0.0300   1734.3806           703.0000          36.9406           0.0000
    64    8    0.3150    0.0350   1714.9572           703.0000          36.7172           0.0000
    64    9    0.3150    0.0400   1694.8860           703.0000          36.4864           0.0000
    64   10    0.3150    0.0450   1674.1534           703.0000          36.2480           0.0000
    64   11    0.3150    0.0500   1652.7481           703.0000          36.0018           0.0000
    64   12    0.3150    0.0550   1630.6601           703.0000          35.7478           0.0000
    64   13    0.3150    0.0600   1607.8809           703.0000          35.4858           0.0000
    64   14    0.3150    0.0650   1584.4030           703.0000          35.2158           0.0000
    64   15    0.3150    0.0700   1560.2209           703.0000          34.9377           0.0000
    64   16    0.3150    0.0750   1535.3306           703.0000          34.6515           0.0000
    64   17    0.3150    0.0800   1509.7297           703.0000          34.3571           0.0000
    64   18    0.3150    0.0850   1483.4172           703.0000          34.0545           0.0000
    64   19    0.3150    0.0900   1456.3937           703.0000          33.7437           0.0000
    64   20    0.3150    0.0950   1428.6610           703.0000          33.4248           0.0000
    64   21    0.3150    0.1000   1400.2226           703.0000          33.0978           0.0000
    65    1    0.3200    0.0000   1795.9032         20021.4484          90.8098           0.5942
    65    2    0.3200    0.0050   1795.4711         18820.1574          85.8094           0.5656
    65    3    0.3200    0.0100   1792.7635         13327.6655          64.2637           0.4209
    65    4    0.3200    0.0150   1785.0786          6553.4726          42.8012           0.1875
    65    5    0.3200    0.0200   1770.0837           703.0000          37.3512           0.0000
    65    6    0.3200    0.0250   1751.9793           703.0000          37.1430           0.0000
    65    7    0.3200    0.0300   1733.1088           703.0000          36.9260           0.0000
    65    8    0.3200    0.0350   1713.6085           703.0000          36.7017           0.0000
    65    9    0.3200    0.0400   1693.4715           703.0000          36.4701           0.0000
    65   10    0.3200    0.0450   1672.6886           703.0000          36.2311           0.0000
    65   11    0.3200    0.0500   1651.2498           703.0000          35.9846           0.0000
    65   12    0.3200    0.0550   1629.1444           703.0000          35.7304           0.0000
    65   13    0.3200    0.0600   1606.3624           703.0000          35.4684           0.0000
    65   14    0.3200    0.0650   1582.8952           703.0000          35.1985           0.0000
    65   15    0.3200    0.0700   1558.7356           703.0000          34.9207           0.0000
    65   16    0.3200    0.0750   1533.8786           703.0000          34.6348           0.0000
    65   17    0.3200    0.0800   1508.3206           703.0000          34.3409           0.0000
    65   18    0.3200    0.0850   1482.0598           703.0000          34.0389           0.0000
    65   19    0.3200    0.0900   1455.0962           703.0000          33.7288           0.0000
    65   20    0.3200    0.0950   1427.4311           703.0000          33.4107           0.0000
    65   21    0.3200    0.1000   1399.0673           703.0000          33.0845           0.0000
    66    1    0.3250    0.0000   1795.8052         19738.7143          89.6252           0.5875
    66    2    0.3250    0.0050   1795.3539         18513.6950          84.5478           0.5581
    66    3    0.3250    0.0100   1792.5041         12937.3397          62.8358           0.4095
    66    4    0.3250    0.0150   1784.3110          6197.4631          41.9612           0.1721
    66    5    0.3250    0.0200   1768.3672           703.0000          37.3314           0.0000
    66    6    0.3250    0.0250   1750.3269           703.0000          37.1240           0.0000
