 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      360.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1440000
 Maximum Temperature :                             1799.9887 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.2820 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.0647 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   10    0.2550    0.0450   1773.8086          3417.1091          37.5183           0.0288
    52   11    0.2550    0.0500   1750.6994           703.0000          37.1282           0.0000
    52   12    0.2550    0.0550   1726.5244           703.0000          36.8502           0.0000
    52   13    0.2550    0.0600   1701.3200           703.0000          36.5604           0.0000
    52   14    0.2550    0.0650   1675.0912           703.0000          36.2587           0.0000
    52   15    0.2550    0.0700   1647.8496           703.0000          35.9455           0.0000
    52   16    0.2550    0.0750   1619.6120           703.0000          35.6207           0.0000
    52   17    0.2550    0.0800   1590.3988           703.0000          35.2848           0.0000
    52   18    0.2550    0.0850   1560.2321           703.0000          34.9379           0.0000
    52   19    0.2550    0.0900   1529.1338           703.0000          34.5802           0.0000
    52   20    0.2550    0.0950   1497.1233           703.0000          34.2121           0.0000
    52   21    0.2550    0.1000   1464.2163           703.0000          33.8337           0.0000
    53    1    0.2600    0.0000   1799.9886         41093.0104         187.6932           0.9974
    53    2    0.2600    0.0050   1799.9841         41053.0036         187.4982           0.9968
    53    3    0.2600    0.0100   1799.9578         40822.7196         186.3762           0.9930
    53    4    0.2600    0.0150   1799.8899         40236.3651         183.5241           0.9835
    53    5    0.2600    0.0200   1799.7319         38921.0653         177.1508           0.9618
    53    6    0.2600    0.0250   1799.3745         36177.8310         163.9745           0.9153
    53    7    0.2600    0.0300   1798.5526         30888.1245         139.0732           0.8202
    53    8    0.2600    0.0350   1796.4704         21788.4014          98.3116           0.6346
    53    9    0.2600    0.0400   1790.0128          9959.2530          52.5736           0.3158
    53   10    0.2600    0.0450   1773.8059          3416.6874          37.5180           0.0288
    53   11    0.2600    0.0500   1750.6954           703.0000          37.1282           0.0000
    53   12    0.2600    0.0550   1726.5191           703.0000          36.8502           0.0000
    53   13    0.2600    0.0600   1701.3136           703.0000          36.5603           0.0000
    53   14    0.2600    0.0650   1675.0839           703.0000          36.2587           0.0000
    53   15    0.2600    0.0700   1647.8416           703.0000          35.9454           0.0000
    53   16    0.2600    0.0750   1619.6034           703.0000          35.6206           0.0000
    53   17    0.2600    0.0800   1590.3898           703.0000          35.2847           0.0000
    53   18    0.2600    0.0850   1560.2230           703.0000          34.9378           0.0000
    53   19    0.2600    0.0900   1529.1248           703.0000          34.5801           0.0000
    53   20    0.2600    0.0950   1497.1146           703.0000          34.2120           0.0000
    53   21    0.2600    0.1000   1464.2081           703.0000          33.8336           0.0000
    54    1    0.2650    0.0000   1799.9886         41092.9611         187.6930           0.9974
    54    2    0.2650    0.0050   1799.9841         41052.9486         187.4979           0.9968
    54    3    0.2650    0.0100   1799.9578         40822.6349         186.3758           0.9930
    54    4    0.2650    0.0150   1799.8899         40236.2192         183.5234           0.9835
    54    5    0.2650    0.0200   1799.7319         38920.8096         177.1496           0.9618
    54    6    0.2650    0.0250   1799.3745         36177.3831         163.9724           0.9153
    54    7    0.2650    0.0300   1798.5524         30887.3416         139.0696           0.8202
    54    8    0.2650    0.0350   1796.4700         21787.1000          98.3060           0.6346
    54    9    0.2650    0.0400   1790.0113          9957.8259          52.5690           0.3158
    54   10    0.2650    0.0450   1773.8024          3416.1494          37.5177           0.0288
    54   11    0.2650    0.0500   1750.6901           703.0000          37.1281           0.0000
    54   12    0.2650    0.0550   1726.5123           703.0000          36.8501           0.0000
    54   13    0.2650    0.0600   1701.3054           703.0000          36.5602           0.0000
    54   14    0.2650    0.0650   1675.0744           703.0000          36.2586           0.0000
    54   15    0.2650    0.0700   1647.8310           703.0000          35.9453           0.0000
    54   16    0.2650    0.0750   1619.5921           703.0000          35.6205           0.0000
    54   17    0.2650    0.0800   1590.3780           703.0000          35.2845           0.0000
    54   18    0.2650    0.0850   1560.2110           703.0000          34.9376           0.0000
    54   19    0.2650    0.0900   1529.1129           703.0000          34.5800           0.0000
    54   20    0.2650    0.0950   1497.1031           703.0000          34.2119           0.0000
    54   21    0.2650    0.1000   1464.1973           703.0000          33.8335           0.0000
    55    1    0.2700    0.0000   1799.9886         41092.9055         187.6927           0.9974
    55    2    0.2700    0.0050   1799.9841         41052.8865         187.4976           0.9968
    55    3    0.2700    0.0100   1799.9578         40822.5387         186.3754           0.9930
    55    4    0.2700    0.0150   1799.8899         40236.0516         183.5226           0.9835
    55    5    0.2700    0.0200   1799.7318         38920.5120         177.1481           0.9618
    55    6    0.2700    0.0250   1799.3744         36176.8526         163.9699           0.9152
    55    7    0.2700    0.0300   1798.5523         30886.3942         139.0652           0.8202
    55    8    0.2700    0.0350   1796.4695         21785.4895          98.2991           0.6345
    55    9    0.2700    0.0400   1790.0094          9956.0239          52.5632           0.3157
    55   10    0.2700    0.0450   1773.7979          3415.4605          37.5173           0.0287
    55   11    0.2700    0.0500   1750.6833           703.0000          37.1281           0.0000
    55   12    0.2700    0.0550   1726.5034           703.0000          36.8500           0.0000
    55   13    0.2700    0.0600   1701.2946           703.0000          36.5601           0.0000
    55   14    0.2700    0.0650   1675.0620           703.0000          36.2584           0.0000
    55   15    0.2700    0.0700   1647.8173           703.0000          35.9451           0.0000
    55   16    0.2700    0.0750   1619.5773           703.0000          35.6203           0.0000
    55   17    0.2700    0.0800   1590.3626           703.0000          35.2844           0.0000
    55   18    0.2700    0.0850   1560.1954           703.0000          34.9374           0.0000
    55   19    0.2700    0.0900   1529.0974           703.0000          34.5798           0.0000
    55   20    0.2700    0.0950   1497.0881           703.0000          34.2117           0.0000
    55   21    0.2700    0.1000   1464.1832           703.0000          33.8333           0.0000
    56    1    0.2750    0.0000   1799.9886         41092.8430         187.6924           0.9974
    56    2    0.2750    0.0050   1799.9841         41052.8165         187.4973           0.9968
    56    3    0.2750    0.0100   1799.9578         40822.4293         186.3748           0.9930
    56    4    0.2750    0.0150   1799.8899         40235.8590         183.5216           0.9835
    56    5    0.2750    0.0200   1799.7318         38920.1649         177.1464           0.9617
    56    6    0.2750    0.0250   1799.3743         36176.2214         163.9669           0.9152
    56    7    0.2750    0.0300   1798.5521         30885.2413         139.0598           0.8202
    56    8    0.2750    0.0350   1796.4689         21783.4847          98.2905           0.6345
    56    9    0.2750    0.0400   1790.0071          9953.7373          52.5558           0.3156
    56   10    0.2750    0.0450   1773.7921          3414.5756          37.5167           0.0287
    56   11    0.2750    0.0500   1750.6745           703.0000          37.1280           0.0000
    56   12    0.2750    0.0550   1726.4919           703.0000          36.8499           0.0000
    56   13    0.2750    0.0600   1701.2806           703.0000          36.5599           0.0000
    56   14    0.2750    0.0650   1675.0458           703.0000          36.2582           0.0000
    56   15    0.2750    0.0700   1647.7994           703.0000          35.9449           0.0000
    56   16    0.2750    0.0750   1619.5581           703.0000          35.6201           0.0000
    56   17    0.2750    0.0800   1590.3425           703.0000          35.2841           0.0000
    56   18    0.2750    0.0850   1560.1749           703.0000          34.9372           0.0000
    56   19    0.2750    0.0900   1529.0771           703.0000          34.5796           0.0000
    56   20    0.2750    0.0950   1497.0685           703.0000          34.2115           0.0000
    56   21    0.2750    0.1000   1464.1647           703.0000          33.8331           0.0000
    57    1    0.2800    0.0000   1799.9886         41092.7726         187.6920           0.9974
    57    2    0.2800    0.0050   1799.9841         41052.7376         187.4969           0.9968
    57    3    0.2800    0.0100   1799.9578         40822.3047         186.3742           0.9930
    57    4    0.2800    0.0150   1799.8898         40235.6371         183.5206           0.9835
    57    5    0.2800    0.0200   1799.7318         38919.7583         177.1445           0.9617
    57    6    0.2800    0.0250   1799.3742         36175.4664         163.9633           0.9152
    57    7    0.2800    0.0300   1798.5518         30883.8294         139.0533           0.8201
    57    8    0.2800    0.0350   1796.4682         21780.9740          98.2797           0.6344
    57    9    0.2800    0.0400   1790.0040          9950.8225          52.5464           0.3155
    57   10    0.2800    0.0450   1773.7847          3413.4355          37.5160           0.0286
    57   11    0.2800    0.0500   1750.6631           703.0000          37.1278           0.0000
    57   12    0.2800    0.0550   1726.4769           703.0000          36.8497           0.0000
    57   13    0.2800    0.0600   1701.2623           703.0000          36.5597           0.0000
    57   14    0.2800    0.0650   1675.0248           703.0000          36.2580           0.0000
    57   15    0.2800    0.0700   1647.7760           703.0000          35.9446           0.0000
    57   16    0.2800    0.0750   1619.5329           703.0000          35.6198           0.0000
    57   17    0.2800    0.0800   1590.3163           703.0000          35.2838           0.0000
    57   18    0.2800    0.0850   1560.1482           703.0000          34.9369           0.0000
    57   19    0.2800    0.0900   1529.0506           703.0000          34.5793           0.0000
    57   20    0.2800    0.0950   1497.0428           703.0000          34.2112           0.0000
    57   21    0.2800    0.1000   1464.1405           703.0000          33.8328           0.0000
    58    1    0.2850    0.0000   1799.9886         41092.6934         187.6917           0.9974
    58    2    0.2850    0.0050   1799.9841         41052.6485         187.4965           0.9967
    58    3    0.2850    0.0100   1799.9578         40822.1629         186.3735           0.9930
    58    4    0.2850    0.0150   1799.8898         40235.3807         183.5193           0.9834
    58    5    0.2850    0.0200   1799.7317         38919.2801         177.1422           0.9617
    58    6    0.2850    0.0250   1799.3741         36174.5581         163.9589           0.9152
    58    7    0.2850    0.0300   1798.5515         30882.0891         139.0452           0.8201
    58    8    0.2850    0.0350   1796.4672         21777.8111          98.2662           0.6344
    58    9    0.2850    0.0400   1790.0002          9947.0908          52.5344           0.3154
    58   10    0.2850    0.0450   1773.7751          3411.9636          37.5151           0.0285
    58   11    0.2850    0.0500   1750.6483           703.0000          37.1277           0.0000
    58   12    0.2850    0.0550   1726.4574           703.0000          36.8495           0.0000
    58   13    0.2850    0.0600   1701.2386           703.0000          36.5594           0.0000
    58   14    0.2850    0.0650   1674.9973           703.0000          36.2577           0.0000
    58   15    0.2850    0.0700   1647.7455           703.0000          35.9443           0.0000
    58   16    0.2850    0.0750   1619.5002           703.0000          35.6195           0.0000
    58   17    0.2850    0.0800   1590.2820           703.0000          35.2834           0.0000
    58   18    0.2850    0.0850   1560.1133           703.0000          34.9365           0.0000
    58   19    0.2850    0.0900   1529.0160           703.0000          34.5789           0.0000
    58   20    0.2850    0.0950   1497.0094           703.0000          34.2108           0.0000
    58   21    0.2850    0.1000   1464.1091           703.0000          33.8325           0.0000
    59    1    0.2900    0.0000   1799.9886         41092.6043         187.6912           0.9974
    59    2    0.2900    0.0050   1799.9840         41052.5479         187.4960           0.9967
    59    3    0.2900    0.0100   1799.9577         40822.0010         186.3727           0.9930
    59    4    0.2900    0.0150   1799.8898         40235.0836         183.5179           0.9834
    59    5    0.2900    0.0200   1799.7316         38918.7144         177.1394           0.9617
    59    6    0.2900    0.0250   1799.3739         36173.4579         163.9537           0.9152
    59    7    0.2900    0.0300   1798.5511         30879.9292         139.0352           0.8201
    59    8    0.2900    0.0350   1796.4660         21773.8035          98.2490           0.6343
    59    9    0.2900    0.0400   1789.9952          9942.2958          52.5189           0.3152
    59   10    0.2900    0.0450   1773.7627          3410.0599          37.5140           0.0284
    59   11    0.2900    0.0500   1750.6291           703.0000          37.1274           0.0000
    59   12    0.2900    0.0550   1726.4321           703.0000          36.8492           0.0000
    59   13    0.2900    0.0600   1701.2077           703.0000          36.5591           0.0000
    59   14    0.2900    0.0650   1674.9616           703.0000          36.2573           0.0000
    59   15    0.2900    0.0700   1647.7058           703.0000          35.9438           0.0000
    59   16    0.2900    0.0750   1619.4575           703.0000          35.6190           0.0000
    59   17    0.2900    0.0800   1590.2375           703.0000          35.2829           0.0000
    59   18    0.2900    0.0850   1560.0680           703.0000          34.9360           0.0000
    59   19    0.2900    0.0900   1528.9710           703.0000          34.5784           0.0000
    59   20    0.2900    0.0950   1496.9659           703.0000          34.2103           0.0000
    59   21    0.2900    0.1000   1464.0681           703.0000          33.8320           0.0000
    60    1    0.2950    0.0000   1799.9886         41092.5039         187.6907           0.9974
    60    2    0.2950    0.0050   1799.9840         41052.4342         187.4954           0.9967
    60    3    0.2950    0.0100   1799.9577         40821.8157         186.3718           0.9930
    60    4    0.2950    0.0150   1799.8897         40234.7377         183.5162           0.9834
    60    5    0.2950    0.0200   1799.7315         38918.0413         177.1362           0.9617
    60    6    0.2950    0.0250   1799.3738         36172.1157         163.9473           0.9152
    60    7    0.2950    0.0300   1798.5507         30877.2300         139.0227           0.8200
    60    8    0.2950    0.0350   1796.4645         21768.6983          98.2271           0.6342
    60    9    0.2950    0.0400   1789.9888          9936.1143          52.4990           0.3150
    60   10    0.2950    0.0450   1773.7465          3407.5949          37.5125           0.0282
    60   11    0.2950    0.0500   1750.6041           703.0000          37.1271           0.0000
    60   12    0.2950    0.0550   1726.3992           703.0000          36.8488           0.0000
    60   13    0.2950    0.0600   1701.1676           703.0000          36.5586           0.0000
    60   14    0.2950    0.0650   1674.9153           703.0000          36.2567           0.0000
    60   15    0.2950    0.0700   1647.6544           703.0000          35.9432           0.0000
    60   16    0.2950    0.0750   1619.4022           703.0000          35.6183           0.0000
    60   17    0.2950    0.0800   1590.1797           703.0000          35.2823           0.0000
    60   18    0.2950    0.0850   1560.0092           703.0000          34.9353           0.0000
    60   19    0.2950    0.0900   1528.9127           703.0000          34.5777           0.0000
    60   20    0.2950    0.0950   1496.9094           703.0000          34.2097           0.0000
    60   21    0.2950    0.1000   1464.0150           703.0000          33.8314           0.0000
    61    1    0.3000    0.0000   1799.9886         41092.3906         187.6902           0.9974
    61    2    0.3000    0.0050   1799.9840         41052.3055         187.4948           0.9967
    61    3    0.3000    0.0100   1799.9577         40821.6029         186.3708           0.9930
    61    4    0.3000    0.0150   1799.8897         40234.3326         183.5142           0.9834
    61    5    0.3000    0.0200   1799.7314         38917.2347         177.1323           0.9617
    61    6    0.3000    0.0250   1799.3735         36170.4658         163.9394           0.9151
    61    7    0.3000    0.0300   1798.5501         30873.8336         139.0069           0.8200
    61    8    0.3000    0.0350   1796.4625         21762.1623          98.1990           0.6340
    61    9    0.3000    0.0400   1789.9805          9928.1244          52.4733           0.3148
    61   10    0.3000    0.0450   1773.7256          3404.4013          37.5106           0.0280
    61   11    0.3000    0.0500   1750.5718           703.0000          37.1268           0.0000
    61   12    0.3000    0.0550   1726.3566           703.0000          36.8483           0.0000
    61   13    0.3000    0.0600   1701.1157           703.0000          36.5580           0.0000
    61   14    0.3000    0.0650   1674.8553           703.0000          36.2560           0.0000
    61   15    0.3000    0.0700   1647.5877           703.0000          35.9425           0.0000
    61   16    0.3000    0.0750   1619.3306           703.0000          35.6175           0.0000
    61   17    0.3000    0.0800   1590.1050           703.0000          35.2814           0.0000
    61   18    0.3000    0.0850   1559.9331           703.0000          34.9344           0.0000
    61   19    0.3000    0.0900   1528.8372           703.0000          34.5768           0.0000
    61   20    0.3000    0.0950   1496.8364           703.0000          34.2088           0.0000
    61   21    0.3000    0.1000   1463.9463           703.0000          33.8306           0.0000
    62    1    0.3050    0.0000   1799.9886         41092.2625         187.6896           0.9974
    62    2    0.3050    0.0050   1799.9840         41052.1593         187.4941           0.9967
    62    3    0.3050    0.0100   1799.9577         40821.3574         186.3696           0.9930
    62    4    0.3050    0.0150   1799.8896         40233.8553         183.5119           0.9834
    62    5    0.3050    0.0200   1799.7313         38916.2604         177.1276           0.9617
    62    6    0.3050    0.0250   1799.3733         36168.4213         163.9296           0.9151
    62    7    0.3050    0.0300   1798.5493         30869.5316         138.9870           0.8199
    62    8    0.3050    0.0350   1796.4600         21753.7564          98.1629           0.6338
    62    9    0.3050    0.0400   1789.9697          9917.7747          52.4399           0.3144
    62   10    0.3050    0.0450   1773.6984          3400.2632          37.5081           0.0278
    62   11    0.3050    0.0500   1750.5299           703.0000          37.1263           0.0000
    62   12    0.3050    0.0550   1726.3015           703.0000          36.8477           0.0000
    62   13    0.3050    0.0600   1701.0485           703.0000          36.5573           0.0000
    62   14    0.3050    0.0650   1674.7777           703.0000          36.2551           0.0000
    62   15    0.3050    0.0700   1647.5017           703.0000          35.9415           0.0000
    62   16    0.3050    0.0750   1619.2382           703.0000          35.6164           0.0000
    62   17    0.3050    0.0800   1590.0085           703.0000          35.2803           0.0000
    62   18    0.3050    0.0850   1559.8350           703.0000          34.9333           0.0000
    62   19    0.3050    0.0900   1528.7398           703.0000          34.5757           0.0000
    62   20    0.3050    0.0950   1496.7423           703.0000          34.2077           0.0000
    62   21    0.3050    0.1000   1463.8577           703.0000          33.8296           0.0000
    63    1    0.3100    0.0000   1799.9885         41092.1173         187.6888           0.9974
    63    2    0.3100    0.0050   1799.9840         41051.9928         187.4933           0.9967
    63    3    0.3100    0.0100   1799.9576         40821.0725         186.3682           0.9930
    63    4    0.3100    0.0150   1799.8896         40233.2887         183.5092           0.9834
    63    5    0.3100    0.0200   1799.7312         38915.0736         177.1218           0.9617
    63    6    0.3100    0.0250   1799.3729         36165.8674         163.9174           0.9151
    63    7    0.3100    0.0300   1798.5483         30864.0478         138.9616           0.8198
    63    8    0.3100    0.0350   1796.4567         21742.9020          98.1164           0.6336
    63    9    0.3100    0.0400   1789.9557          9904.3470          52.3967           0.3140
    63   10    0.3100    0.0450   1773.6632          3394.9033          37.5049           0.0274
    63   11    0.3100    0.0500   1750.4757           703.0000          37.1257           0.0000
    63   12    0.3100    0.0550   1726.2302           703.0000          36.8468           0.0000
    63   13    0.3100    0.0600   1700.9618           703.0000          36.5563           0.0000
    63   14    0.3100    0.0650   1674.6776           703.0000          36.2540           0.0000
    63   15    0.3100    0.0700   1647.3908           703.0000          35.9402           0.0000
    63   16    0.3100    0.0750   1619.1192           703.0000          35.6151           0.0000
    63   17    0.3100    0.0800   1589.8843           703.0000          35.2789           0.0000
    63   18    0.3100    0.0850   1559.7088           703.0000          34.9319           0.0000
    63   19    0.3100    0.0900   1528.6146           703.0000          34.5743           0.0000
    63   20    0.3100    0.0950   1496.6212           703.0000          34.2063           0.0000
    63   21    0.3100    0.1000   1463.7438           703.0000          33.8283           0.0000
    64    1    0.3150    0.0000   1799.9885         41091.9520         187.6880           0.9974
    64    2    0.3150    0.0050   1799.9840         41051.8020         187.4923           0.9967
    64    3    0.3150    0.0100   1799.9576         40820.7398         186.3666           0.9930
    64    4    0.3150    0.0150   1799.8895         40232.6102         183.5059           0.9834
    64    5    0.3150    0.0200   1799.7310         38913.6146         177.1148           0.9616
    64    6    0.3150    0.0250   1799.3725         36162.6514         163.9021           0.9150
    64    7    0.3150    0.0300   1798.5471         30857.0158         138.9290           0.8196
    64    8    0.3150    0.0350   1796.4524         21728.8361          98.0561           0.6333
    64    9    0.3150    0.0400   1789.9375          9886.9066          52.3406           0.3134
    64   10    0.3150    0.0450   1773.6174          3387.9669          37.5008           0.0270
    64   11    0.3150    0.0500   1750.4055           703.0000          37.1249           0.0000
    64   12    0.3150    0.0550   1726.1382           703.0000          36.8458           0.0000
    64   13    0.3150    0.0600   1700.8502           703.0000          36.5550           0.0000
    64   14    0.3150    0.0650   1674.5490           703.0000          36.2525           0.0000
    64   15    0.3150    0.0700   1647.2483           703.0000          35.9386           0.0000
    64   16    0.3150    0.0750   1618.9665           703.0000          35.6133           0.0000
    64   17    0.3150    0.0800   1589.7252           703.0000          35.2770           0.0000
    64   18    0.3150    0.0850   1559.5471           703.0000          34.9300           0.0000
    64   19    0.3150    0.0900   1528.4543           703.0000          34.5724           0.0000
    64   20    0.3150    0.0950   1496.4663           703.0000          34.2046           0.0000
    64   21    0.3150    0.1000   1463.5980           703.0000          33.8266           0.0000
    65    1    0.3200    0.0000   1799.9885         41091.7629         187.6871           0.9974
    65    2    0.3200    0.0050   1799.9839         41051.5824         187.4913           0.9967
    65    3    0.3200    0.0100   1799.9576         40820.3479         186.3647           0.9930
    65    4    0.3200    0.0150   1799.8894         40231.7899         183.5019           0.9834
    65    5    0.3200    0.0200   1799.7308         38911.8041         177.1060           0.9616
    65    6    0.3200    0.0250   1799.3719         36158.5695         163.8826           0.9149
    65    7    0.3200    0.0300   1798.5455         30847.9489         138.8869           0.8195
    65    8    0.3200    0.0350   1796.4469         21710.5529          97.9777           0.6329
    65    9    0.3200    0.0400   1789.9138          9864.2402          52.2678           0.3126
    65   10    0.3200    0.0450   1773.5579          3379.0020          37.4957           0.0264
    65   11    0.3200    0.0500   1750.3150           703.0000          37.1238           0.0000
    65   12    0.3200    0.0550   1726.0199           703.0000          36.8444           0.0000
    65   13    0.3200    0.0600   1700.7068           703.0000          36.5533           0.0000
    65   14    0.3200    0.0650   1674.3841           703.0000          36.2506           0.0000
    65   15    0.3200    0.0700   1647.0660           703.0000          35.9365           0.0000
    65   16    0.3200    0.0750   1618.7712           703.0000          35.6111           0.0000
    65   17    0.3200    0.0800   1589.5218           703.0000          35.2747           0.0000
    65   18    0.3200    0.0850   1559.3406           703.0000          34.9276           0.0000
    65   19    0.3200    0.0900   1528.2498           703.0000          34.5701           0.0000
    65   20    0.3200    0.0950   1496.2686           703.0000          34.2023           0.0000
    65   21    0.3200    0.1000   1463.4120           703.0000          33.8244           0.0000
    66    1    0.3250    0.0000   1799.9885         41091.5450         187.6861           0.9974
    66    2    0.3250    0.0050   1799.9839         41051.3275         187.4900           0.9967
    66    3    0.3250    0.0100   1799.9575         40819.8820         186.3624           0.9930
    66    4    0.3250    0.0150   1799.8893         40230.7881         183.4970           0.9834
    66    5    0.3250    0.0200   1799.7305         38909.5358         177.0951           0.9616
    66    6    0.3250    0.0250   1799.3712         36153.3493         163.8577           0.9148
    66    7    0.3250    0.0300   1798.5434         30836.1992         138.8325           0.8192
    66    8    0.3250    0.0350   1796.4397         21686.7253          97.8755           0.6323
    66    9    0.3250    0.0400   1789.8828          9834.7759          52.1733           0.3116
    66   10    0.3250    0.0450   1773.4807          3367.4352          37.4891           0.0257
    66   11    0.3250    0.0500   1750.1983           703.0000          37.1225           0.0000
    66   12    0.3250    0.0550   1725.8678           703.0000          36.8427           0.0000
    66   13    0.3250    0.0600   1700.5231           703.0000          36.5512           0.0000
    66   14    0.3250    0.0650   1674.1732           703.0000          36.2482           0.0000
    66   15    0.3250    0.0700   1646.8332           703.0000          35.9338           0.0000
    66   16    0.3250    0.0750   1618.5224           703.0000          35.6082           0.0000
    66   17    0.3250    0.0800   1589.2629           703.0000          35.2717           0.0000
    66   18    0.3250    0.0850   1559.0780           703.0000          34.9246           0.0000
    66   19    0.3250    0.0900   1527.9898           703.0000          34.5671           0.0000
    66   20    0.3250    0.0950   1496.0175           703.0000          34.1994           0.0000
    66   21    0.3250    0.1000   1463.1757           703.0000          33.8217           0.0000
    67    1    0.3300    0.0000   1799.9884         41091.2922         187.6848           0.9974
    67    2    0.3300    0.0050   1799.9839         41051.0291         187.4886           0.9967
    67    3    0.3300    0.0100   1799.9574         40819.3223         186.3597           0.9930
    67    4    0.3300    0.0150   1799.8891         40229.5510         183.4910           0.9834
    67    5    0.3300    0.0200   1799.7301         38906.6662         177.0812           0.9615
    67    6    0.3300    0.0250   1799.3702         36146.6248         163.8256           0.9147
    67    7    0.3300    0.0300   1798.5408         30820.9030         138.7616           0.8190
    67    8    0.3300    0.0350   1796.4303         21655.6018          97.7421           0.6316
    67    9    0.3300    0.0400   1789.8422          9796.4822          52.0506           0.3103
    67   10    0.3300    0.0450   1773.3806          3352.5433          37.4808           0.0248
    67   11    0.3300    0.0500   1750.0480           703.0000          37.1208           0.0000
    67   12    0.3300    0.0550   1725.6729           703.0000          36.8404           0.0000
    67   13    0.3300    0.0600   1700.2883           703.0000          36.5485           0.0000
    67   14    0.3300    0.0650   1673.9044           703.0000          36.2451           0.0000
    67   15    0.3300    0.0700   1646.5371           703.0000          35.9304           0.0000
    67   16    0.3300    0.0750   1618.2063           703.0000          35.6046           0.0000
    67   17    0.3300    0.0800   1588.9346           703.0000          35.2679           0.0000
    67   18    0.3300    0.0850   1558.7453           703.0000          34.9208           0.0000
    67   19    0.3300    0.0900   1527.6607           703.0000          34.5633           0.0000
    67   20    0.3300    0.0950   1495.6997           703.0000          34.1957           0.0000
    67   21    0.3300    0.1000   1462.8768           703.0000          33.8183           0.0000
    68    1    0.3350    0.0000   1799.9884         41090.9958         187.6834           0.9974
    68    2    0.3350    0.0050   1799.9838         41050.6762         187.4868           0.9967
    68    3    0.3350    0.0100   1799.9574         40818.6419         186.3564           0.9930
    68    4    0.3350    0.0150   1799.8889         40228.0059         183.4835           0.9833
    68    5    0.3350    0.0200   1799.7297         38903.0015         177.0635           0.9615
    68    6    0.3350    0.0250   1799.3690         36137.9032         163.7840           0.9146
    68    7    0.3350    0.0300   1798.5372         30800.9057         138.6689           0.8186
    68    8    0.3350    0.0350   1796.4179         21614.8676          97.5676           0.6307
    68    9    0.3350    0.0400   1789.7892          9746.7393          51.8917           0.3086
    68   10    0.3350    0.0450   1773.2508          3333.4186          37.4706           0.0236
    68   11    0.3350    0.0500   1749.8548           703.0000          37.1185           0.0000
    68   12    0.3350    0.0550   1725.4235           703.0000          36.8376           0.0000
    68   13    0.3350    0.0600   1699.9889           703.0000          36.5451           0.0000
    68   14    0.3350    0.0650   1673.5626           703.0000          36.2412           0.0000
    68   15    0.3350    0.0700   1646.1616           703.0000          35.9261           0.0000
    68   16    0.3350    0.0750   1617.8063           703.0000          35.6000           0.0000
    68   17    0.3350    0.0800   1588.5198           703.0000          35.2632           0.0000
    68   18    0.3350    0.0850   1558.3256           703.0000          34.9159           0.0000
    68   19    0.3350    0.0900   1527.2459           703.0000          34.5585           0.0000
    68   20    0.3350    0.0950   1495.2995           703.0000          34.1911           0.0000
    68   21    0.3350    0.1000   1462.5004           703.0000          33.8140           0.0000
    69    1    0.3400    0.0000   1799.9884         41090.6443         187.6817           0.9974
