 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      582.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2328000
 Maximum Temperature :                             1799.3405 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1162.7042 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1622.5339 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    6    0.2450    0.0250   1789.9683          9916.3600          52.4354           0.3144
    50    7    0.2450    0.0300   1776.7522          3932.7150          37.9600           0.0596
    50    8    0.2450    0.0350   1757.7448           703.0000          37.2093           0.0000
    50    9    0.2450    0.0400   1737.8039           703.0000          36.9799           0.0000
    50   10    0.2450    0.0450   1717.0357           703.0000          36.7411           0.0000
    50   11    0.2450    0.0500   1695.4176           703.0000          36.4925           0.0000
    50   12    0.2450    0.0550   1672.9315           703.0000          36.2339           0.0000
    50   13    0.2450    0.0600   1649.5642           703.0000          35.9652           0.0000
    50   14    0.2450    0.0650   1625.3070           703.0000          35.6862           0.0000
    50   15    0.2450    0.0700   1600.1554           703.0000          35.3970           0.0000
    50   16    0.2450    0.0750   1574.1082           703.0000          35.0974           0.0000
    50   17    0.2450    0.0800   1547.1670           703.0000          34.7876           0.0000
    50   18    0.2450    0.0850   1519.3357           703.0000          34.4676           0.0000
    50   19    0.2450    0.0900   1490.6199           703.0000          34.1373           0.0000
    50   20    0.2450    0.0950   1461.0267           703.0000          33.7970           0.0000
    50   21    0.2450    0.1000   1430.5647           703.0000          33.4467           0.0000
    51    1    0.2500    0.0000   1799.3401         35928.8699         162.7870           0.9110
    51    2    0.2500    0.0050   1799.2695         35427.5367         160.3999           0.9022
    51    3    0.2500    0.0100   1798.8783         32832.6806         148.1426           0.8561
    51    4    0.2500    0.0150   1797.9459         27707.9139         124.4834           0.7590
    51    5    0.2500    0.0200   1795.7665         19628.8717          89.1663           0.5849
    51    6    0.2500    0.0250   1789.9626          9910.9027          52.4178           0.3142
    51    7    0.2500    0.0300   1776.7389          3930.0571          37.9572           0.0595
    51    8    0.2500    0.0350   1757.7247           703.0000          37.2090           0.0000
    51    9    0.2500    0.0400   1737.7779           703.0000          36.9796           0.0000
    51   10    0.2500    0.0450   1717.0043           703.0000          36.7407           0.0000
    51   11    0.2500    0.0500   1695.3813           703.0000          36.4921           0.0000
    51   12    0.2500    0.0550   1672.8909           703.0000          36.2334           0.0000
    51   13    0.2500    0.0600   1649.5200           703.0000          35.9647           0.0000
    51   14    0.2500    0.0650   1625.2599           703.0000          35.6857           0.0000
    51   15    0.2500    0.0700   1600.1062           703.0000          35.3964           0.0000
    51   16    0.2500    0.0750   1574.0577           703.0000          35.0969           0.0000
    51   17    0.2500    0.0800   1547.1161           703.0000          34.7870           0.0000
    51   18    0.2500    0.0850   1519.2851           703.0000          34.4670           0.0000
    51   19    0.2500    0.0900   1490.5705           703.0000          34.1368           0.0000
    51   20    0.2500    0.0950   1460.9794           703.0000          33.7965           0.0000
    51   21    0.2500    0.1000   1430.5201           703.0000          33.4462           0.0000
    52    1    0.2550    0.0000   1799.3400         35928.1032         162.7833           0.9109
    52    2    0.2550    0.0050   1799.2694         35426.6470         160.3957           0.9022
    52    3    0.2550    0.0100   1798.8780         32831.1150         148.1353           0.8560
    52    4    0.2550    0.0150   1797.9453         27704.8192         124.4694           0.7590
    52    5    0.2550    0.0200   1795.7645         19623.1975          89.1426           0.5848
    52    6    0.2550    0.0250   1789.9554          9904.0596          52.3958           0.3139
    52    7    0.2550    0.0300   1776.7222          3926.7407          37.9536           0.0593
    52    8    0.2550    0.0350   1757.6997           703.0000          37.2087           0.0000
    52    9    0.2550    0.0400   1737.7457           703.0000          36.9793           0.0000
    52   10    0.2550    0.0450   1716.9655           703.0000          36.7403           0.0000
    52   11    0.2550    0.0500   1695.3364           703.0000          36.4916           0.0000
    52   12    0.2550    0.0550   1672.8407           703.0000          36.2329           0.0000
    52   13    0.2550    0.0600   1649.4654           703.0000          35.9641           0.0000
    52   14    0.2550    0.0650   1625.2019           703.0000          35.6850           0.0000
    52   15    0.2550    0.0700   1600.0456           703.0000          35.3957           0.0000
    52   16    0.2550    0.0750   1573.9956           703.0000          35.0961           0.0000
    52   17    0.2550    0.0800   1547.0534           703.0000          34.7863           0.0000
    52   18    0.2550    0.0850   1519.2229           703.0000          34.4663           0.0000
    52   19    0.2550    0.0900   1490.5099           703.0000          34.1361           0.0000
    52   20    0.2550    0.0950   1460.9212           703.0000          33.7958           0.0000
    52   21    0.2550    0.1000   1430.4654           703.0000          33.4456           0.0000
    53    1    0.2600    0.0000   1799.3398         35927.1420         162.7787           0.9109
    53    2    0.2600    0.0050   1799.2692         35425.5299         160.3904           0.9022
    53    3    0.2600    0.0100   1798.8777         32829.1426         148.1260           0.8560
    53    4    0.2600    0.0150   1797.9445         27700.9181         124.4517           0.7589
    53    5    0.2600    0.0200   1795.7620         19616.0591          89.1128           0.5846
    53    6    0.2600    0.0250   1789.9465          9895.4875          52.3682           0.3137
    53    7    0.2600    0.0300   1776.7014          3922.6086          37.9492           0.0590
    53    8    0.2600    0.0350   1757.6686           703.0000          37.2084           0.0000
    53    9    0.2600    0.0400   1737.7058           703.0000          36.9788           0.0000
    53   10    0.2600    0.0450   1716.9174           703.0000          36.7397           0.0000
    53   11    0.2600    0.0500   1695.2810           703.0000          36.4909           0.0000
    53   12    0.2600    0.0550   1672.7789           703.0000          36.2322           0.0000
    53   13    0.2600    0.0600   1649.3981           703.0000          35.9633           0.0000
    53   14    0.2600    0.0650   1625.1304           703.0000          35.6842           0.0000
    53   15    0.2600    0.0700   1599.9711           703.0000          35.3949           0.0000
    53   16    0.2600    0.0750   1573.9192           703.0000          35.0953           0.0000
    53   17    0.2600    0.0800   1546.9764           703.0000          34.7854           0.0000
    53   18    0.2600    0.0850   1519.1466           703.0000          34.4654           0.0000
    53   19    0.2600    0.0900   1490.4354           703.0000          34.1352           0.0000
    53   20    0.2600    0.0950   1460.8498           703.0000          33.7950           0.0000
    53   21    0.2600    0.1000   1430.3982           703.0000          33.4448           0.0000
    54    1    0.2650    0.0000   1799.3397         35925.9341         162.7730           0.9109
    54    2    0.2650    0.0050   1799.2690         35424.1246         160.3837           0.9022
    54    3    0.2650    0.0100   1798.8773         32826.6556         148.1144           0.8560
    54    4    0.2650    0.0150   1797.9435         27696.0002         124.4294           0.7588
    54    5    0.2650    0.0200   1795.7588         19607.0832          89.0753           0.5844
    54    6    0.2650    0.0250   1789.9353          9884.7604          52.3337           0.3133
    54    7    0.2650    0.0300   1776.6755          3917.4678          37.9437           0.0587
    54    8    0.2650    0.0350   1757.6301           703.0000          37.2079           0.0000
    54    9    0.2650    0.0400   1737.6565           703.0000          36.9782           0.0000
    54   10    0.2650    0.0450   1716.8581           703.0000          36.7391           0.0000
    54   11    0.2650    0.0500   1695.2126           703.0000          36.4901           0.0000
    54   12    0.2650    0.0550   1672.7027           703.0000          36.2313           0.0000
    54   13    0.2650    0.0600   1649.3155           703.0000          35.9623           0.0000
    54   14    0.2650    0.0650   1625.0426           703.0000          35.6832           0.0000
    54   15    0.2650    0.0700   1599.8796           703.0000          35.3938           0.0000
    54   16    0.2650    0.0750   1573.8255           703.0000          35.0942           0.0000
    54   17    0.2650    0.0800   1546.8821           703.0000          34.7843           0.0000
    54   18    0.2650    0.0850   1519.0531           703.0000          34.4643           0.0000
    54   19    0.2650    0.0900   1490.3442           703.0000          34.1342           0.0000
    54   20    0.2650    0.0950   1460.7624           703.0000          33.7940           0.0000
    54   21    0.2650    0.1000   1430.3160           703.0000          33.4438           0.0000
    55    1    0.2700    0.0000   1799.3394         35924.4134         162.7657           0.9109
    55    2    0.2700    0.0050   1799.2688         35422.3540         160.3753           0.9021
    55    3    0.2700    0.0100   1798.8768         32823.5176         148.0996           0.8559
    55    4    0.2700    0.0150   1797.9422         27689.8003         124.4013           0.7587
    55    5    0.2700    0.0200   1795.7548         19595.8024          89.0282           0.5841
    55    6    0.2700    0.0250   1789.9212          9871.3506          52.2906           0.3128
    55    7    0.2700    0.0300   1776.6432          3911.0819          37.9369           0.0584
    55    8    0.2700    0.0350   1757.5824           703.0000          37.2074           0.0000
    55    9    0.2700    0.0400   1737.5955           703.0000          36.9775           0.0000
    55   10    0.2700    0.0450   1716.7849           703.0000          36.7382           0.0000
    55   11    0.2700    0.0500   1695.1286           703.0000          36.4892           0.0000
    55   12    0.2700    0.0550   1672.6091           703.0000          36.2302           0.0000
    55   13    0.2700    0.0600   1649.2140           703.0000          35.9612           0.0000
    55   14    0.2700    0.0650   1624.9349           703.0000          35.6820           0.0000
    55   15    0.2700    0.0700   1599.7676           703.0000          35.3925           0.0000
    55   16    0.2700    0.0750   1573.7109           703.0000          35.0929           0.0000
    55   17    0.2700    0.0800   1546.7667           703.0000          34.7830           0.0000
    55   18    0.2700    0.0850   1518.9388           703.0000          34.4630           0.0000
    55   19    0.2700    0.0900   1490.2328           703.0000          34.1329           0.0000
    55   20    0.2700    0.0950   1460.6556           703.0000          33.7927           0.0000
    55   21    0.2700    0.1000   1430.2155           703.0000          33.4427           0.0000
    56    1    0.2750    0.0000   1799.3392         35922.4953         162.7566           0.9108
    56    2    0.2750    0.0050   1799.2684         35420.1195         160.3647           0.9021
    56    3    0.2750    0.0100   1798.8762         32819.5553         148.0811           0.8558
    56    4    0.2750    0.0150   1797.9406         27681.9843         124.3658           0.7585
    56    5    0.2750    0.0200   1795.7498         19581.6322          88.9691           0.5838
    56    6    0.2750    0.0250   1789.9037          9854.6054          52.2369           0.3123
    56    7    0.2750    0.0300   1776.6030          3903.1627          37.9285           0.0579
    56    8    0.2750    0.0350   1757.5233           703.0000          37.2067           0.0000
    56    9    0.2750    0.0400   1737.5204           703.0000          36.9767           0.0000
    56   10    0.2750    0.0450   1716.6949           703.0000          36.7372           0.0000
    56   11    0.2750    0.0500   1695.0253           703.0000          36.4880           0.0000
    56   12    0.2750    0.0550   1672.4944           703.0000          36.2289           0.0000
    56   13    0.2750    0.0600   1649.0898           703.0000          35.9597           0.0000
    56   14    0.2750    0.0650   1624.8033           703.0000          35.6804           0.0000
    56   15    0.2750    0.0700   1599.6306           703.0000          35.3910           0.0000
    56   16    0.2750    0.0750   1573.5709           703.0000          35.0913           0.0000
    56   17    0.2750    0.0800   1546.6259           703.0000          34.7814           0.0000
    56   18    0.2750    0.0850   1518.7994           703.0000          34.4614           0.0000
    56   19    0.2750    0.0900   1490.0969           703.0000          34.1313           0.0000
    56   20    0.2750    0.0950   1460.5255           703.0000          33.7912           0.0000
    56   21    0.2750    0.1000   1430.0931           703.0000          33.4413           0.0000
    57    1    0.2800    0.0000   1799.3388         35920.0716         162.7450           0.9108
    57    2    0.2800    0.0050   1799.2680         35417.2958         160.3512           0.9021
    57    3    0.2800    0.0100   1798.8754         32814.5492         148.0576           0.8557
    57    4    0.2800    0.0150   1797.9385         27672.1309         124.3211           0.7583
    57    5    0.2800    0.0200   1795.7435         19563.8407          88.8949           0.5834
    57    6    0.2800    0.0250   1789.8817          9833.7188          52.1699           0.3116
    57    7    0.2800    0.0300   1776.5530          3893.3591          37.9182           0.0574
    57    8    0.2800    0.0350   1757.4503           703.0000          37.2059           0.0000
    57    9    0.2800    0.0400   1737.4278           703.0000          36.9756           0.0000
    57   10    0.2800    0.0450   1716.5844           703.0000          36.7359           0.0000
    57   11    0.2800    0.0500   1694.8987           703.0000          36.4865           0.0000
    57   12    0.2800    0.0550   1672.3540           703.0000          36.2273           0.0000
    57   13    0.2800    0.0600   1648.9379           703.0000          35.9580           0.0000
    57   14    0.2800    0.0650   1624.6425           703.0000          35.6786           0.0000
    57   15    0.2800    0.0700   1599.4636           703.0000          35.3890           0.0000
    57   16    0.2800    0.0750   1573.4004           703.0000          35.0893           0.0000
    57   17    0.2800    0.0800   1546.4545           703.0000          34.7794           0.0000
    57   18    0.2800    0.0850   1518.6298           703.0000          34.4594           0.0000
    57   19    0.2800    0.0900   1489.9318           703.0000          34.1294           0.0000
    57   20    0.2800    0.0950   1460.3673           703.0000          33.7894           0.0000
    57   21    0.2800    0.1000   1429.9444           703.0000          33.4396           0.0000
    58    1    0.2850    0.0000   1799.3384         35917.0043         162.7304           0.9108
    58    2    0.2850    0.0050   1799.2675         35413.7223         160.3342           0.9020
    58    3    0.2850    0.0100   1798.8744         32808.2202         148.0279           0.8556
    58    4    0.2850    0.0150   1797.9359         27659.7084         124.2648           0.7581
    58    5    0.2850    0.0200   1795.7355         19541.5121          88.8017           0.5828
    58    6    0.2850    0.0250   1789.8541          9807.6962          52.0865           0.3107
    58    7    0.2850    0.0300   1776.4910          3881.2456          37.9055           0.0567
    58    8    0.2850    0.0350   1757.3603           703.0000          37.2048           0.0000
    58    9    0.2850    0.0400   1737.3140           703.0000          36.9743           0.0000
    58   10    0.2850    0.0450   1716.4488           703.0000          36.7344           0.0000
    58   11    0.2850    0.0500   1694.7438           703.0000          36.4848           0.0000
    58   12    0.2850    0.0550   1672.1824           703.0000          36.2253           0.0000
    58   13    0.2850    0.0600   1648.7526           703.0000          35.9559           0.0000
    58   14    0.2850    0.0650   1624.4467           703.0000          35.6763           0.0000
    58   15    0.2850    0.0700   1599.2605           703.0000          35.3867           0.0000
    58   16    0.2850    0.0750   1573.1932           703.0000          35.0869           0.0000
    58   17    0.2850    0.0800   1546.2464           703.0000          34.7770           0.0000
    58   18    0.2850    0.0850   1518.4241           703.0000          34.4571           0.0000
    58   19    0.2850    0.0900   1489.7315           703.0000          34.1271           0.0000
    58   20    0.2850    0.0950   1460.1756           703.0000          33.7872           0.0000
    58   21    0.2850    0.1000   1429.7641           703.0000          33.4375           0.0000
    59    1    0.2900    0.0000   1799.3379         35913.1160         162.7119           0.9107
    59    2    0.2900    0.0050   1799.2669         35409.1941         160.3127           0.9019
    59    3    0.2900    0.0100   1798.8731         32800.2135         147.9903           0.8555
    59    4    0.2900    0.0150   1797.9327         27644.0450         124.1938           0.7578
    59    5    0.2900    0.0200   1795.7255         19513.4990          88.6850           0.5822
    59    6    0.2900    0.0250   1789.8197          9775.3130          51.9830           0.3096
    59    7    0.2900    0.0300   1776.4140          3866.3083          37.8901           0.0558
    59    8    0.2900    0.0350   1757.2492           703.0000          37.2036           0.0000
    59    9    0.2900    0.0400   1737.1743           703.0000          36.9727           0.0000
    59   10    0.2900    0.0450   1716.2828           703.0000          36.7325           0.0000
    59   11    0.2900    0.0500   1694.5545           703.0000          36.4826           0.0000
    59   12    0.2900    0.0550   1671.9732           703.0000          36.2229           0.0000
    59   13    0.2900    0.0600   1648.5271           703.0000          35.9533           0.0000
    59   14    0.2900    0.0650   1624.2087           703.0000          35.6736           0.0000
    59   15    0.2900    0.0700   1599.0139           703.0000          35.3839           0.0000
    59   16    0.2900    0.0750   1572.9419           703.0000          35.0840           0.0000
    59   17    0.2900    0.0800   1545.9943           703.0000          34.7741           0.0000
    59   18    0.2900    0.0850   1518.1750           703.0000          34.4542           0.0000
    59   19    0.2900    0.0900   1489.4893           703.0000          34.1243           0.0000
    59   20    0.2900    0.0950   1459.9437           703.0000          33.7846           0.0000
    59   21    0.2900    0.1000   1429.5460           703.0000          33.4350           0.0000
    60    1    0.2950    0.0000   1799.3372         35908.1795         162.6883           0.9106
    60    2    0.2950    0.0050   1799.2661         35403.4481         160.2854           0.9018
    60    3    0.2950    0.0100   1798.8714         32790.0766         147.9428           0.8553
    60    4    0.2950    0.0150   1797.9285         27624.2903         124.1042           0.7574
    60    5    0.2950    0.0200   1795.7130         19478.3628          88.5385           0.5814
    60    6    0.2950    0.0250   1789.7767          9735.0639          51.8545           0.3082
    60    7    0.2950    0.0300   1776.3184          3847.9292          37.8714           0.0547
    60    8    0.2950    0.0350   1757.1125           703.0000          37.2020           0.0000
    60    9    0.2950    0.0400   1737.0029           703.0000          36.9707           0.0000
    60   10    0.2950    0.0450   1716.0799           703.0000          36.7301           0.0000
    60   11    0.2950    0.0500   1694.3237           703.0000          36.4799           0.0000
    60   12    0.2950    0.0550   1671.7186           703.0000          36.2200           0.0000
    60   13    0.2950    0.0600   1648.2532           703.0000          35.9501           0.0000
    60   14    0.2950    0.0650   1623.9200           703.0000          35.6703           0.0000
    60   15    0.2950    0.0700   1598.7152           703.0000          35.3804           0.0000
    60   16    0.2950    0.0750   1572.6379           703.0000          35.0805           0.0000
    60   17    0.2950    0.0800   1545.6898           703.0000          34.7706           0.0000
    60   18    0.2950    0.0850   1517.8744           703.0000          34.4508           0.0000
    60   19    0.2950    0.0900   1489.1970           703.0000          34.1210           0.0000
    60   20    0.2950    0.0950   1459.6641           703.0000          33.7813           0.0000
    60   21    0.2950    0.1000   1429.2831           703.0000          33.4320           0.0000
    61    1    0.3000    0.0000   1799.3363         35901.9016         162.6584           0.9105
    61    2    0.3000    0.0050   1799.2650         35396.1464         160.2507           0.9017
    61    3    0.3000    0.0100   1798.8694         32777.2314         147.8826           0.8551
    61    4    0.3000    0.0150   1797.9234         27599.3651         123.9913           0.7569
    61    5    0.3000    0.0200   1795.6972         19434.2973          88.3550           0.5803
    61    6    0.3000    0.0250   1789.7229          9685.1013          51.6954           0.3065
    61    7    0.3000    0.0300   1776.2000          3825.3692          37.8488           0.0534
    61    8    0.3000    0.0350   1756.9443           703.0000          37.2001           0.0000
    61    9    0.3000    0.0400   1736.7930           703.0000          36.9683           0.0000
    61   10    0.3000    0.0450   1715.8321           703.0000          36.7273           0.0000
    61   11    0.3000    0.0500   1694.0426           703.0000          36.4767           0.0000
    61   12    0.3000    0.0550   1671.4093           703.0000          36.2164           0.0000
    61   13    0.3000    0.0600   1647.9210           703.0000          35.9463           0.0000
    61   14    0.3000    0.0650   1623.5707           703.0000          35.6663           0.0000
    61   15    0.3000    0.0700   1598.3544           703.0000          35.3763           0.0000
    61   16    0.3000    0.0750   1572.2712           703.0000          35.0763           0.0000
    61   17    0.3000    0.0800   1545.3227           703.0000          34.7664           0.0000
    61   18    0.3000    0.0850   1517.5124           703.0000          34.4466           0.0000
    61   19    0.3000    0.0900   1488.8454           703.0000          34.1169           0.0000
    61   20    0.3000    0.0950   1459.3278           703.0000          33.7775           0.0000
    61   21    0.3000    0.1000   1428.9670           703.0000          33.4283           0.0000
    62    1    0.3050    0.0000   1799.3352         35893.9039         162.6203           0.9104
    62    2    0.3050    0.0050   1799.2637         35386.8528         160.2065           0.9015
    62    3    0.3050    0.0100   1798.8668         32760.9363         147.8062           0.8548
    62    4    0.3050    0.0150   1797.9168         27567.8962         123.8486           0.7562
    62    5    0.3050    0.0200   1795.6773         19379.0301          88.1250           0.5790
    62    6    0.3050    0.0250   1789.6556          9623.1629          51.4988           0.3044
    62    7    0.3050    0.0300   1776.0533          3797.7487          37.8217           0.0518
    62    8    0.3050    0.0350   1756.7376           703.0000          37.1977           0.0000
    62    9    0.3050    0.0400   1736.5362           703.0000          36.9654           0.0000
    62   10    0.3050    0.0450   1715.5300           703.0000          36.7238           0.0000
    62   11    0.3050    0.0500   1693.7009           703.0000          36.4728           0.0000
    62   12    0.3050    0.0550   1671.0342           703.0000          36.2121           0.0000
    62   13    0.3050    0.0600   1647.5192           703.0000          35.9417           0.0000
    62   14    0.3050    0.0650   1623.1489           703.0000          35.6614           0.0000
    62   15    0.3050    0.0700   1597.9195           703.0000          35.3713           0.0000
    62   16    0.3050    0.0750   1571.8299           703.0000          35.0712           0.0000
    62   17    0.3050    0.0800   1544.8816           703.0000          34.7613           0.0000
    62   18    0.3050    0.0850   1517.0779           703.0000          34.4416           0.0000
    62   19    0.3050    0.0900   1488.4235           703.0000          34.1121           0.0000
    62   20    0.3050    0.0950   1458.9245           703.0000          33.7728           0.0000
    62   21    0.3050    0.1000   1428.5879           703.0000          33.4240           0.0000
    63    1    0.3100    0.0000   1799.3338         35883.6947         162.5716           0.9102
    63    2    0.3100    0.0050   1799.2620         35375.0021         160.1501           0.9013
    63    3    0.3100    0.0100   1798.8635         32740.2358         147.7091           0.8544
    63    4    0.3100    0.0150   1797.9085         27528.1292         123.6685           0.7555
    63    5    0.3100    0.0200   1795.6522         19309.6962          87.8367           0.5773
    63    6    0.3100    0.0250   1789.5712          9546.4846          51.2564           0.3017
    63    7    0.3100    0.0300   1775.8715          3764.0279          37.7895           0.0498
    63    8    0.3100    0.0350   1756.4836           703.0000          37.1948           0.0000
    63    9    0.3100    0.0400   1736.2221           703.0000          36.9618           0.0000
    63   10    0.3100    0.0450   1715.1620           703.0000          36.7196           0.0000
    63   11    0.3100    0.0500   1693.2860           703.0000          36.4680           0.0000
    63   12    0.3100    0.0550   1670.5801           703.0000          36.2069           0.0000
    63   13    0.3100    0.0600   1647.0341           703.0000          35.9361           0.0000
    63   14    0.3100    0.0650   1622.6408           703.0000          35.6556           0.0000
    63   15    0.3100    0.0700   1597.3966           703.0000          35.3653           0.0000
    63   16    0.3100    0.0750   1571.3002           703.0000          35.0652           0.0000
    63   17    0.3100    0.0800   1544.3529           703.0000          34.7553           0.0000
    63   18    0.3100    0.0850   1516.5577           703.0000          34.4356           0.0000
    63   19    0.3100    0.0900   1487.9190           703.0000          34.1063           0.0000
    63   20    0.3100    0.0950   1458.4425           703.0000          33.7673           0.0000
    63   21    0.3100    0.1000   1428.1349           703.0000          33.4188           0.0000
    64    1    0.3150    0.0000   1799.3319         35870.6317         162.5094           0.9099
    64    2    0.3150    0.0050   1799.2599         35359.8572         160.0781           0.9011
    64    3    0.3150    0.0100   1798.8592         32713.8923         147.5856           0.8539
    64    4    0.3150    0.0150   1797.8979         27477.8125         123.4406           0.7545
    64    5    0.3150    0.0200   1795.6205         19222.6719          87.4752           0.5753
    64    6    0.3150    0.0250   1789.4655          9451.6979          50.9582           0.2984
    64    7    0.3150    0.0300   1775.6462          3722.9853          37.7516           0.0474
    64    8    0.3150    0.0350   1756.1715           703.0000          37.1912           0.0000
    64    9    0.3150    0.0400   1735.8382           703.0000          36.9573           0.0000
    64   10    0.3150    0.0450   1714.7141           703.0000          36.7144           0.0000
    64   11    0.3150    0.0500   1692.7828           703.0000          36.4622           0.0000
    64   12    0.3150    0.0550   1670.0313           703.0000          36.2006           0.0000
    64   13    0.3150    0.0600   1646.4493           703.0000          35.9294           0.0000
    64   14    0.3150    0.0650   1622.0300           703.0000          35.6485           0.0000
    64   15    0.3150    0.0700   1596.7694           703.0000          35.3580           0.0000
    64   16    0.3150    0.0750   1570.6662           703.0000          35.0579           0.0000
    64   17    0.3150    0.0800   1543.7211           703.0000          34.7480           0.0000
    64   18    0.3150    0.0850   1515.9368           703.0000          34.4285           0.0000
    64   19    0.3150    0.0900   1487.3173           703.0000          34.0993           0.0000
    64   20    0.3150    0.0950   1457.8680           703.0000          33.7607           0.0000
    64   21    0.3150    0.1000   1427.5950           703.0000          33.4125           0.0000
    65    1    0.3200    0.0000   1799.3296         35853.8694         162.4295           0.9097
    65    2    0.3200    0.0050   1799.2571         35340.4494         159.9859           0.9007
    65    3    0.3200    0.0100   1798.8538         32680.2910         147.4281           0.8533
    65    4    0.3200    0.0150   1797.8845         27414.0393         123.1519           0.7532
    65    5    0.3200    0.0200   1795.5804         19113.3549          87.0218           0.5726
    65    6    0.3200    0.0250   1789.3325          9334.7078          50.5925           0.2943
    65    7    0.3200    0.0300   1775.3665          3673.1951          37.7077           0.0445
    65    8    0.3200    0.0350   1755.7879           703.0000          37.1868           0.0000
    65    9    0.3200    0.0400   1735.3688           703.0000          36.9519           0.0000
    65   10    0.3200    0.0450   1714.1689           703.0000          36.7081           0.0000
    65   11    0.3200    0.0500   1692.1731           703.0000          36.4552           0.0000
    65   12    0.3200    0.0550   1669.3686           703.0000          36.1929           0.0000
    65   13    0.3200    0.0600   1645.7457           703.0000          35.9213           0.0000
    65   14    0.3200    0.0650   1621.2973           703.0000          35.6401           0.0000
    65   15    0.3200    0.0700   1596.0191           703.0000          35.3494           0.0000
    65   16    0.3200    0.0750   1569.9093           703.0000          35.0492           0.0000
    65   17    0.3200    0.0800   1542.9683           703.0000          34.7393           0.0000
    65   18    0.3200    0.0850   1515.1981           703.0000          34.4200           0.0000
    65   19    0.3200    0.0900   1486.6022           703.0000          34.0911           0.0000
    65   20    0.3200    0.0950   1457.1855           703.0000          33.7528           0.0000
    65   21    0.3200    0.1000   1426.9539           703.0000          33.4052           0.0000
    66    1    0.3250    0.0000   1799.3266         35832.2827         162.3266           0.9093
    66    2    0.3250    0.0050   1799.2535         35315.4932         159.8672           0.9003
    66    3    0.3250    0.0100   1798.8469         32637.3071         147.2267           0.8525
    66    4    0.3250    0.0150   1797.8673         27333.0298         122.7854           0.7516
    66    5    0.3250    0.0200   1795.5295         18975.8700          86.4526           0.5693
    66    6    0.3250    0.0250   1789.1649          9190.5467          50.1453           0.2893
    66    7    0.3250    0.0300   1775.0189          3613.0006          37.6575           0.0408
    66    8    0.3250    0.0350   1755.3154           703.0000          37.1813           0.0000
    66    9    0.3250    0.0400   1734.7941           703.0000          36.9453           0.0000
    66   10    0.3250    0.0450   1713.5052           703.0000          36.7005           0.0000
    66   11    0.3250    0.0500   1691.4344           703.0000          36.4467           0.0000
    66   12    0.3250    0.0550   1668.5695           703.0000          36.1837           0.0000
    66   13    0.3250    0.0600   1644.9005           703.0000          35.9116           0.0000
    66   14    0.3250    0.0650   1620.4202           703.0000          35.6300           0.0000
    66   15    0.3250    0.0700   1595.1236           703.0000          35.3391           0.0000
    66   16    0.3250    0.0750   1569.0083           703.0000          35.0388           0.0000
    66   17    0.3250    0.0800   1542.0739           703.0000          34.7290           0.0000
    66   18    0.3250    0.0850   1514.3219           703.0000          34.4099           0.0000
    66   19    0.3250    0.0900   1485.7551           703.0000          34.0814           0.0000
    66   20    0.3250    0.0950   1456.3777           703.0000          33.7435           0.0000
