 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      286.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1144000
 Maximum Temperature :                             1800.0054 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.6904 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.5274 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   14    0.2400    0.0650   1693.2796           703.0000          36.4679           0.0000
    49   15    0.2400    0.0700   1664.0682           703.0000          36.1320           0.0000
    49   16    0.2400    0.0750   1633.9140           703.0000          35.7852           0.0000
    49   17    0.2400    0.0800   1602.9097           703.0000          35.4287           0.0000
    49   18    0.2400    0.0850   1571.1450           703.0000          35.0634           0.0000
    49   19    0.2400    0.0900   1538.6993           703.0000          34.6902           0.0000
    49   20    0.2400    0.0950   1505.6338           703.0000          34.3100           0.0000
    49   21    0.2400    0.1000   1471.9856           703.0000          33.9230           0.0000
    50    1    0.2450    0.0000   1800.0053         41240.7194         188.4135           0.9998
    50    2    0.2450    0.0050   1800.0047         41235.1116         188.3861           0.9997
    50    3    0.2450    0.0100   1800.0007         41199.4331         188.2121           0.9991
    50    4    0.2450    0.0150   1799.9881         41087.9404         187.6685           0.9973
    50    5    0.2450    0.0200   1799.9523         40774.7210         186.1425           0.9922
    50    6    0.2450    0.0250   1799.8569         39956.0685         182.1630           0.9789
    50    7    0.2450    0.0300   1799.6124         37968.9688         172.5594           0.9458
    50    8    0.2450    0.0350   1798.9905         33546.4532         151.4973           0.8689
    50    9    0.2450    0.0400   1797.2946         24822.1958         111.5452           0.7003
    50   10    0.2450    0.0450   1791.4924         11575.5786          57.9937           0.3683
    50   11    0.2450    0.0500   1774.3697          3505.3845          37.5764           0.0343
    50   12    0.2450    0.0550   1748.5302           703.0000          37.1033           0.0000
    50   13    0.2450    0.0600   1721.4588           703.0000          36.7920           0.0000
    50   14    0.2450    0.0650   1693.2784           703.0000          36.4679           0.0000
    50   15    0.2450    0.0700   1664.0670           703.0000          36.1320           0.0000
    50   16    0.2450    0.0750   1633.9127           703.0000          35.7852           0.0000
    50   17    0.2450    0.0800   1602.9083           703.0000          35.4286           0.0000
    50   18    0.2450    0.0850   1571.1437           703.0000          35.0634           0.0000
    50   19    0.2450    0.0900   1538.6980           703.0000          34.6902           0.0000
    50   20    0.2450    0.0950   1505.6325           703.0000          34.3100           0.0000
    50   21    0.2450    0.1000   1471.9844           703.0000          33.9230           0.0000
    51    1    0.2500    0.0000   1800.0053         41240.7090         188.4134           0.9998
    51    2    0.2500    0.0050   1800.0047         41235.0988         188.3861           0.9997
    51    3    0.2500    0.0100   1800.0007         41199.4081         188.2120           0.9991
    51    4    0.2500    0.0150   1799.9881         41087.8894         187.6682           0.9973
    51    5    0.2500    0.0200   1799.9523         40774.6245         186.1420           0.9922
    51    6    0.2500    0.0250   1799.8569         39955.9018         182.1622           0.9789
    51    7    0.2500    0.0300   1799.6123         37968.7024         172.5581           0.9458
    51    8    0.2500    0.0350   1798.9904         33546.0538         151.4954           0.8689
    51    9    0.2500    0.0400   1797.2945         24821.6402         111.5428           0.7003
    51   10    0.2500    0.0450   1791.4920         11575.0406          57.9919           0.3683
    51   11    0.2500    0.0500   1774.3688          3505.2358          37.5763           0.0343
    51   12    0.2500    0.0550   1748.5290           703.0000          37.1033           0.0000
    51   13    0.2500    0.0600   1721.4574           703.0000          36.7920           0.0000
    51   14    0.2500    0.0650   1693.2769           703.0000          36.4679           0.0000
    51   15    0.2500    0.0700   1664.0653           703.0000          36.1320           0.0000
    51   16    0.2500    0.0750   1633.9110           703.0000          35.7852           0.0000
    51   17    0.2500    0.0800   1602.9065           703.0000          35.4286           0.0000
    51   18    0.2500    0.0850   1571.1419           703.0000          35.0633           0.0000
    51   19    0.2500    0.0900   1538.6963           703.0000          34.6902           0.0000
    51   20    0.2500    0.0950   1505.6309           703.0000          34.3100           0.0000
    51   21    0.2500    0.1000   1471.9829           703.0000          33.9230           0.0000
    52    1    0.2550    0.0000   1800.0053         41240.6972         188.4134           0.9998
    52    2    0.2550    0.0050   1800.0047         41235.0846         188.3860           0.9997
    52    3    0.2550    0.0100   1800.0007         41199.3801         188.2118           0.9991
    52    4    0.2550    0.0150   1799.9881         41087.8319         187.6680           0.9973
    52    5    0.2550    0.0200   1799.9523         40774.5154         186.1415           0.9922
    52    6    0.2550    0.0250   1799.8569         39955.7119         182.1613           0.9789
    52    7    0.2550    0.0300   1799.6123         37968.3965         172.5566           0.9458
    52    8    0.2550    0.0350   1798.9904         33545.5904         151.4933           0.8689
    52    9    0.2550    0.0400   1797.2943         24820.9874         111.5399           0.7003
    52   10    0.2550    0.0450   1791.4915         11574.3989          57.9897           0.3682
    52   11    0.2550    0.0500   1774.3677          3505.0556          37.5762           0.0343
    52   12    0.2550    0.0550   1748.5276           703.0000          37.1033           0.0000
    52   13    0.2550    0.0600   1721.4558           703.0000          36.7919           0.0000
    52   14    0.2550    0.0650   1693.2751           703.0000          36.4679           0.0000
    52   15    0.2550    0.0700   1664.0633           703.0000          36.1319           0.0000
    52   16    0.2550    0.0750   1633.9088           703.0000          35.7852           0.0000
    52   17    0.2550    0.0800   1602.9043           703.0000          35.4286           0.0000
    52   18    0.2550    0.0850   1571.1397           703.0000          35.0633           0.0000
    52   19    0.2550    0.0900   1538.6941           703.0000          34.6902           0.0000
    52   20    0.2550    0.0950   1505.6287           703.0000          34.3099           0.0000
    52   21    0.2550    0.1000   1471.9809           703.0000          33.9230           0.0000
    53    1    0.2600    0.0000   1800.0053         41240.6842         188.4133           0.9998
    53    2    0.2600    0.0050   1800.0047         41235.0686         188.3859           0.9997
    53    3    0.2600    0.0100   1800.0007         41199.3486         188.2117           0.9991
    53    4    0.2600    0.0150   1799.9880         41087.7673         187.6676           0.9973
    53    5    0.2600    0.0200   1799.9523         40774.3920         186.1409           0.9922
    53    6    0.2600    0.0250   1799.8568         39955.4958         182.1603           0.9789
    53    7    0.2600    0.0300   1799.6122         37968.0455         172.5549           0.9458
    53    8    0.2600    0.0350   1798.9903         33545.0527         151.4907           0.8689
    53    9    0.2600    0.0400   1797.2941         24820.2195         111.5365           0.7002
    53   10    0.2600    0.0450   1791.4909         11573.6315          57.9870           0.3682
    53   11    0.2600    0.0500   1774.3663          3504.8360          37.5760           0.0343
    53   12    0.2600    0.0550   1748.5258           703.0000          37.1032           0.0000
    53   13    0.2600    0.0600   1721.4536           703.0000          36.7919           0.0000
    53   14    0.2600    0.0650   1693.2726           703.0000          36.4678           0.0000
    53   15    0.2600    0.0700   1664.0606           703.0000          36.1319           0.0000
    53   16    0.2600    0.0750   1633.9060           703.0000          35.7851           0.0000
    53   17    0.2600    0.0800   1602.9014           703.0000          35.4286           0.0000
    53   18    0.2600    0.0850   1571.1367           703.0000          35.0633           0.0000
    53   19    0.2600    0.0900   1538.6912           703.0000          34.6901           0.0000
    53   20    0.2600    0.0950   1505.6259           703.0000          34.3099           0.0000
    53   21    0.2600    0.1000   1471.9782           703.0000          33.9229           0.0000
    54    1    0.2650    0.0000   1800.0053         41240.6696         188.4132           0.9998
    54    2    0.2650    0.0050   1800.0047         41235.0508         188.3858           0.9997
    54    3    0.2650    0.0100   1800.0007         41199.3135         188.2115           0.9991
    54    4    0.2650    0.0150   1799.9880         41087.6947         187.6673           0.9973
    54    5    0.2650    0.0200   1799.9523         40774.2526         186.1402           0.9922
    54    6    0.2650    0.0250   1799.8568         39955.2502         182.1591           0.9789
    54    7    0.2650    0.0300   1799.6122         37967.6429         172.5530           0.9458
    54    8    0.2650    0.0350   1798.9902         33544.4287         151.4878           0.8689
    54    9    0.2650    0.0400   1797.2939         24819.3147         111.5325           0.7002
    54   10    0.2650    0.0450   1791.4901         11572.7103          57.9838           0.3682
    54   11    0.2650    0.0500   1774.3646          3504.5670          37.5758           0.0342
    54   12    0.2650    0.0550   1748.5236           703.0000          37.1032           0.0000
    54   13    0.2650    0.0600   1721.4510           703.0000          36.7919           0.0000
    54   14    0.2650    0.0650   1693.2696           703.0000          36.4678           0.0000
    54   15    0.2650    0.0700   1664.0572           703.0000          36.1319           0.0000
    54   16    0.2650    0.0750   1633.9023           703.0000          35.7851           0.0000
    54   17    0.2650    0.0800   1602.8976           703.0000          35.4285           0.0000
    54   18    0.2650    0.0850   1571.1329           703.0000          35.0632           0.0000
    54   19    0.2650    0.0900   1538.6873           703.0000          34.6901           0.0000
    54   20    0.2650    0.0950   1505.6223           703.0000          34.3099           0.0000
    54   21    0.2650    0.1000   1471.9748           703.0000          33.9229           0.0000
    55    1    0.2700    0.0000   1800.0053         41240.6534         188.4131           0.9998
    55    2    0.2700    0.0050   1800.0047         41235.0310         188.3857           0.9997
    55    3    0.2700    0.0100   1800.0007         41199.2742         188.2113           0.9991
    55    4    0.2700    0.0150   1799.9880         41087.6132         187.6669           0.9973
    55    5    0.2700    0.0200   1799.9523         40774.0954         186.1395           0.9922
    55    6    0.2700    0.0250   1799.8568         39954.9712         182.1577           0.9789
    55    7    0.2700    0.0300   1799.6121         37967.1813         172.5508           0.9458
    55    8    0.2700    0.0350   1798.9901         33543.7039         151.4844           0.8689
    55    9    0.2700    0.0400   1797.2936         24818.2461         111.5277           0.7002
    55   10    0.2700    0.0450   1791.4892         11571.5999          57.9799           0.3681
    55   11    0.2700    0.0500   1774.3626          3504.2356          37.5756           0.0342
    55   12    0.2700    0.0550   1748.5208           703.0000          37.1032           0.0000
    55   13    0.2700    0.0600   1721.4475           703.0000          36.7918           0.0000
    55   14    0.2700    0.0650   1693.2656           703.0000          36.4678           0.0000
    55   15    0.2700    0.0700   1664.0528           703.0000          36.1318           0.0000
    55   16    0.2700    0.0750   1633.8976           703.0000          35.7850           0.0000
    55   17    0.2700    0.0800   1602.8926           703.0000          35.4285           0.0000
    55   18    0.2700    0.0850   1571.1278           703.0000          35.0632           0.0000
    55   19    0.2700    0.0900   1538.6823           703.0000          34.6900           0.0000
    55   20    0.2700    0.0950   1505.6174           703.0000          34.3098           0.0000
    55   21    0.2700    0.1000   1471.9702           703.0000          33.9229           0.0000
    56    1    0.2750    0.0000   1800.0053         41240.6354         188.4131           0.9998
    56    2    0.2750    0.0050   1800.0047         41235.0090         188.3856           0.9997
    56    3    0.2750    0.0100   1800.0007         41199.2303         188.2111           0.9991
    56    4    0.2750    0.0150   1799.9880         41087.5218         187.6664           0.9973
    56    5    0.2750    0.0200   1799.9522         40773.9183         186.1386           0.9922
    56    6    0.2750    0.0250   1799.8567         39954.6546         182.1562           0.9788
    56    7    0.2750    0.0300   1799.6121         37966.6520         172.5482           0.9458
    56    8    0.2750    0.0350   1798.9899         33542.8609         151.4804           0.8689
    56    9    0.2750    0.0400   1797.2933         24816.9802         111.5221           0.7002
    56   10    0.2750    0.0450   1791.4881         11570.2542          57.9753           0.3681
    56   11    0.2750    0.0500   1774.3600          3503.8243          37.5753           0.0342
    56   12    0.2750    0.0550   1748.5172           703.0000          37.1031           0.0000
    56   13    0.2750    0.0600   1721.4431           703.0000          36.7918           0.0000
    56   14    0.2750    0.0650   1693.2604           703.0000          36.4677           0.0000
    56   15    0.2750    0.0700   1664.0470           703.0000          36.1317           0.0000
    56   16    0.2750    0.0750   1633.8913           703.0000          35.7849           0.0000
    56   17    0.2750    0.0800   1602.8860           703.0000          35.4284           0.0000
    56   18    0.2750    0.0850   1571.1211           703.0000          35.0631           0.0000
    56   19    0.2750    0.0900   1538.6756           703.0000          34.6900           0.0000
    56   20    0.2750    0.0950   1505.6109           703.0000          34.3097           0.0000
    56   21    0.2750    0.1000   1471.9641           703.0000          33.9228           0.0000
    57    1    0.2800    0.0000   1800.0053         41240.6154         188.4130           0.9998
    57    2    0.2800    0.0050   1800.0047         41234.9845         188.3855           0.9997
    57    3    0.2800    0.0100   1800.0007         41199.1815         188.2109           0.9991
    57    4    0.2800    0.0150   1799.9880         41087.4195         187.6659           0.9973
    57    5    0.2800    0.0200   1799.9522         40773.7189         186.1376           0.9922
    57    6    0.2800    0.0250   1799.8567         39954.2953         182.1544           0.9788
    57    7    0.2800    0.0300   1799.6120         37966.0447         172.5453           0.9458
    57    8    0.2800    0.0350   1798.9898         33541.8789         151.4758           0.8689
    57    9    0.2800    0.0400   1797.2930         24815.4749         111.5155           0.7001
    57   10    0.2800    0.0450   1791.4868         11568.6139          57.9696           0.3681
    57   11    0.2800    0.0500   1774.3568          3503.3104          37.5749           0.0342
    57   12    0.2800    0.0550   1748.5126           703.0000          37.1031           0.0000
    57   13    0.2800    0.0600   1721.4374           703.0000          36.7917           0.0000
    57   14    0.2800    0.0650   1693.2536           703.0000          36.4676           0.0000
    57   15    0.2800    0.0700   1664.0394           703.0000          36.1317           0.0000
    57   16    0.2800    0.0750   1633.8830           703.0000          35.7849           0.0000
    57   17    0.2800    0.0800   1602.8773           703.0000          35.4283           0.0000
    57   18    0.2800    0.0850   1571.1122           703.0000          35.0630           0.0000
    57   19    0.2800    0.0900   1538.6668           703.0000          34.6899           0.0000
    57   20    0.2800    0.0950   1505.6023           703.0000          34.3096           0.0000
    57   21    0.2800    0.1000   1471.9560           703.0000          33.9227           0.0000
    58    1    0.2850    0.0000   1800.0053         41240.5933         188.4129           0.9998
    58    2    0.2850    0.0050   1800.0047         41234.9574         188.3854           0.9997
    58    3    0.2850    0.0100   1800.0007         41199.1270         188.2106           0.9991
    58    4    0.2850    0.0150   1799.9880         41087.3051         187.6654           0.9973
    58    5    0.2850    0.0200   1799.9522         40773.4945         186.1365           0.9922
    58    6    0.2850    0.0250   1799.8567         39953.8878         182.1525           0.9788
    58    7    0.2850    0.0300   1799.6119         37965.3476         172.5419           0.9458
    58    8    0.2850    0.0350   1798.9896         33540.7317         151.4704           0.8688
    58    9    0.2850    0.0400   1797.2925         24813.6765         111.5075           0.7001
    58   10    0.2850    0.0450   1791.4851         11566.6010          57.9626           0.3680
    58   11    0.2850    0.0500   1774.3528          3502.6634          37.5745           0.0341
    58   12    0.2850    0.0550   1748.5068           703.0000          37.1030           0.0000
    58   13    0.2850    0.0600   1721.4299           703.0000          36.7916           0.0000
    58   14    0.2850    0.0650   1693.2448           703.0000          36.4675           0.0000
    58   15    0.2850    0.0700   1664.0293           703.0000          36.1315           0.0000
    58   16    0.2850    0.0750   1633.8720           703.0000          35.7847           0.0000
    58   17    0.2850    0.0800   1602.8657           703.0000          35.4282           0.0000
    58   18    0.2850    0.0850   1571.1003           703.0000          35.0629           0.0000
    58   19    0.2850    0.0900   1538.6549           703.0000          34.6897           0.0000
    58   20    0.2850    0.0950   1505.5909           703.0000          34.3095           0.0000
    58   21    0.2850    0.1000   1471.9452           703.0000          33.9226           0.0000
    59    1    0.2900    0.0000   1800.0053         41240.5688         188.4127           0.9998
    59    2    0.2900    0.0050   1800.0047         41234.9272         188.3852           0.9997
    59    3    0.2900    0.0100   1800.0006         41199.0664         188.2103           0.9991
    59    4    0.2900    0.0150   1799.9880         41087.1773         187.6648           0.9973
    59    5    0.2900    0.0200   1799.9522         40773.2423         186.1353           0.9922
    59    6    0.2900    0.0250   1799.8566         39953.4254         182.1502           0.9788
    59    7    0.2900    0.0300   1799.6118         37964.5459         172.5381           0.9457
    59    8    0.2900    0.0350   1798.9894         33539.3872         151.4640           0.8688
    59    9    0.2900    0.0400   1797.2920         24811.5156         111.4979           0.7001
    59   10    0.2900    0.0450   1791.4831         11564.1127          57.9540           0.3679
    59   11    0.2900    0.0500   1774.3477          3501.8428          37.5739           0.0341
    59   12    0.2900    0.0550   1748.4992           703.0000          37.1029           0.0000
    59   13    0.2900    0.0600   1721.4201           703.0000          36.7915           0.0000
    59   14    0.2900    0.0650   1693.2331           703.0000          36.4674           0.0000
    59   15    0.2900    0.0700   1664.0160           703.0000          36.1314           0.0000
    59   16    0.2900    0.0750   1633.8574           703.0000          35.7846           0.0000
    59   17    0.2900    0.0800   1602.8503           703.0000          35.4280           0.0000
    59   18    0.2900    0.0850   1571.0844           703.0000          35.0627           0.0000
    59   19    0.2900    0.0900   1538.6391           703.0000          34.6895           0.0000
    59   20    0.2900    0.0950   1505.5755           703.0000          34.3093           0.0000
    59   21    0.2900    0.1000   1471.9307           703.0000          33.9224           0.0000
    60    1    0.2950    0.0000   1800.0053         41240.5417         188.4126           0.9998
    60    2    0.2950    0.0050   1800.0047         41234.8939         188.3851           0.9997
    60    3    0.2950    0.0100   1800.0006         41198.9991         188.2100           0.9991
    60    4    0.2950    0.0150   1799.9880         41087.0346         187.6641           0.9973
    60    5    0.2950    0.0200   1799.9521         40772.9588         186.1339           0.9922
    60    6    0.2950    0.0250   1799.8565         39952.9005         182.1477           0.9788
    60    7    0.2950    0.0300   1799.6117         37963.6221         172.5336           0.9457
    60    8    0.2950    0.0350   1798.9892         33537.8043         151.4566           0.8688
    60    9    0.2950    0.0400   1797.2913         24808.9018         111.4864           0.7000
    60   10    0.2950    0.0450   1791.4806         11561.0123          57.9432           0.3678
    60   11    0.2950    0.0500   1774.3412          3500.7945          37.5732           0.0340
    60   12    0.2950    0.0550   1748.4893           703.0000          37.1028           0.0000
    60   13    0.2950    0.0600   1721.4073           703.0000          36.7914           0.0000
    60   14    0.2950    0.0650   1693.2176           703.0000          36.4672           0.0000
    60   15    0.2950    0.0700   1663.9983           703.0000          36.1312           0.0000
    60   16    0.2950    0.0750   1633.8380           703.0000          35.7843           0.0000
    60   17    0.2950    0.0800   1602.8297           703.0000          35.4277           0.0000
    60   18    0.2950    0.0850   1571.0632           703.0000          35.0624           0.0000
    60   19    0.2950    0.0900   1538.6179           703.0000          34.6893           0.0000
    60   20    0.2950    0.0950   1505.5549           703.0000          34.3091           0.0000
    60   21    0.2950    0.1000   1471.9114           703.0000          33.9222           0.0000
    61    1    0.3000    0.0000   1800.0053         41240.5117         188.4125           0.9998
    61    2    0.3000    0.0050   1800.0047         41234.8570         188.3849           0.9997
    61    3    0.3000    0.0100   1800.0006         41198.9244         188.2096           0.9991
    61    4    0.3000    0.0150   1799.9879         41086.8752         187.6633           0.9973
    61    5    0.3000    0.0200   1799.9521         40772.6400         186.1324           0.9922
    61    6    0.3000    0.0250   1799.8565         39952.3038         182.1448           0.9788
    61    7    0.3000    0.0300   1799.6115         37962.5543         172.5285           0.9457
    61    8    0.3000    0.0350   1798.9889         33535.9306         151.4478           0.8688
    61    9    0.3000    0.0400   1797.2906         24805.7161         111.4723           0.6999
    61   10    0.3000    0.0450   1791.4774         11557.1178          57.9297           0.3677
    61   11    0.3000    0.0500   1774.3328          3499.4462          37.5722           0.0339
    61   12    0.3000    0.0550   1748.4763           703.0000          37.1027           0.0000
    61   13    0.3000    0.0600   1721.3903           703.0000          36.7912           0.0000
    61   14    0.3000    0.0650   1693.1970           703.0000          36.4670           0.0000
    61   15    0.3000    0.0700   1663.9747           703.0000          36.1309           0.0000
    61   16    0.3000    0.0750   1633.8121           703.0000          35.7840           0.0000
    61   17    0.3000    0.0800   1602.8021           703.0000          35.4274           0.0000
    61   18    0.3000    0.0850   1571.0348           703.0000          35.0621           0.0000
    61   19    0.3000    0.0900   1538.5895           703.0000          34.6890           0.0000
    61   20    0.3000    0.0950   1505.5273           703.0000          34.3088           0.0000
    61   21    0.3000    0.1000   1471.8854           703.0000          33.9219           0.0000
    62    1    0.3050    0.0000   1800.0053         41240.4786         188.4123           0.9998
    62    2    0.3050    0.0050   1800.0047         41234.8162         188.3847           0.9997
    62    3    0.3050    0.0100   1800.0006         41198.8414         188.2092           0.9991
    62    4    0.3050    0.0150   1799.9879         41086.6974         187.6624           0.9973
    62    5    0.3050    0.0200   1799.9520         40772.2814         186.1306           0.9922
    62    6    0.3050    0.0250   1799.8564         39951.6242         182.1415           0.9788
    62    7    0.3050    0.0300   1799.6114         37961.3148         172.5225           0.9457
    62    8    0.3050    0.0350   1798.9885         33533.6979         151.4373           0.8687
    62    9    0.3050    0.0400   1797.2896         24801.8009         111.4549           0.6999
    62   10    0.3050    0.0450   1791.4734         11552.1853          57.9126           0.3675
    62   11    0.3050    0.0500   1774.3219          3497.7013          37.5710           0.0338
    62   12    0.3050    0.0550   1748.4593           703.0000          37.1025           0.0000
    62   13    0.3050    0.0600   1721.3679           703.0000          36.7909           0.0000
    62   14    0.3050    0.0650   1693.1698           703.0000          36.4667           0.0000
    62   15    0.3050    0.0700   1663.9434           703.0000          36.1305           0.0000
    62   16    0.3050    0.0750   1633.7775           703.0000          35.7836           0.0000
    62   17    0.3050    0.0800   1602.7654           703.0000          35.4270           0.0000
    62   18    0.3050    0.0850   1570.9969           703.0000          35.0617           0.0000
    62   19    0.3050    0.0900   1538.5515           703.0000          34.6885           0.0000
    62   20    0.3050    0.0950   1505.4904           703.0000          34.3083           0.0000
    62   21    0.3050    0.1000   1471.8506           703.0000          33.9215           0.0000
    63    1    0.3100    0.0000   1800.0053         41240.4421         188.4121           0.9998
    63    2    0.3100    0.0050   1800.0047         41234.7711         188.3845           0.9997
    63    3    0.3100    0.0100   1800.0006         41198.7493         188.2088           0.9991
    63    4    0.3100    0.0150   1799.9879         41086.4990         187.6615           0.9973
    63    5    0.3100    0.0200   1799.9520         40771.8775         186.1287           0.9922
    63    6    0.3100    0.0250   1799.8563         39950.8479         182.1377           0.9788
    63    7    0.3100    0.0300   1799.6112         37959.8685         172.5156           0.9457
    63    8    0.3100    0.0350   1798.9881         33531.0167         151.4246           0.8687
    63    9    0.3100    0.0400   1797.2884         24796.9455         111.4334           0.6998
    63   10    0.3100    0.0450   1791.4683         11545.8878          57.8908           0.3673
    63   11    0.3100    0.0500   1774.3078          3495.4306          37.5695           0.0337
    63   12    0.3100    0.0550   1748.4369           703.0000          37.1022           0.0000
    63   13    0.3100    0.0600   1721.3381           703.0000          36.7906           0.0000
    63   14    0.3100    0.0650   1693.1335           703.0000          36.4662           0.0000
    63   15    0.3100    0.0700   1663.9016           703.0000          36.1301           0.0000
    63   16    0.3100    0.0750   1633.7314           703.0000          35.7831           0.0000
    63   17    0.3100    0.0800   1602.7163           703.0000          35.4264           0.0000
    63   18    0.3100    0.0850   1570.9463           703.0000          35.0611           0.0000
    63   19    0.3100    0.0900   1538.5008           703.0000          34.6880           0.0000
    63   20    0.3100    0.0950   1505.4411           703.0000          34.3078           0.0000
    63   21    0.3100    0.1000   1471.8042           703.0000          33.9209           0.0000
    64    1    0.3150    0.0000   1800.0053         41240.4018         188.4119           0.9998
    64    2    0.3150    0.0050   1800.0047         41234.7213         188.3842           0.9997
    64    3    0.3150    0.0100   1800.0006         41198.6472         188.2083           0.9991
    64    4    0.3150    0.0150   1799.9879         41086.2773         187.6604           0.9973
    64    5    0.3150    0.0200   1799.9519         40771.4217         186.1265           0.9922
    64    6    0.3150    0.0250   1799.8562         39949.9577         182.1334           0.9788
    64    7    0.3150    0.0300   1799.6110         37958.1697         172.5074           0.9456
    64    8    0.3150    0.0350   1798.9876         33527.7681         151.4093           0.8686
    64    9    0.3150    0.0400   1797.2869         24790.8670         111.4065           0.6996
    64   10    0.3150    0.0450   1791.4617         11537.7856          57.8627           0.3671
    64   11    0.3150    0.0500   1774.2892          3492.4619          37.5674           0.0335
    64   12    0.3150    0.0550   1748.4073           703.0000          37.1019           0.0000
    64   13    0.3150    0.0600   1721.2987           703.0000          36.7901           0.0000
    64   14    0.3150    0.0650   1693.0854           703.0000          36.4657           0.0000
    64   15    0.3150    0.0700   1663.8461           703.0000          36.1294           0.0000
    64   16    0.3150    0.0750   1633.6701           703.0000          35.7824           0.0000
    64   17    0.3150    0.0800   1602.6509           703.0000          35.4257           0.0000
    64   18    0.3150    0.0850   1570.8788           703.0000          35.0603           0.0000
    64   19    0.3150    0.0900   1538.4332           703.0000          34.6872           0.0000
    64   20    0.3150    0.0950   1505.3754           703.0000          34.3070           0.0000
    64   21    0.3150    0.1000   1471.7423           703.0000          33.9202           0.0000
    65    1    0.3200    0.0000   1800.0053         41240.3574         188.4117           0.9998
    65    2    0.3200    0.0050   1800.0047         41234.6663         188.3839           0.9997
    65    3    0.3200    0.0100   1800.0006         41198.5337         188.2077           0.9991
    65    4    0.3200    0.0150   1799.9878         41086.0292         187.6592           0.9973
    65    5    0.3200    0.0200   1799.9519         40770.9058         186.1239           0.9922
    65    6    0.3200    0.0250   1799.8561         39948.9315         182.1284           0.9788
    65    7    0.3200    0.0300   1799.6107         37956.1586         172.4977           0.9456
    65    8    0.3200    0.0350   1798.9870         33523.7933         151.3906           0.8685
    65    9    0.3200    0.0400   1797.2850         24783.1843         111.3725           0.6995
    65   10    0.3200    0.0450   1791.4531         11527.2879          57.8263           0.3668
    65   11    0.3200    0.0500   1774.2649          3488.5663          37.5647           0.0333
    65   12    0.3200    0.0550   1748.3681           703.0000          37.1014           0.0000
    65   13    0.3200    0.0600   1721.2465           703.0000          36.7895           0.0000
    65   14    0.3200    0.0650   1693.0214           703.0000          36.4649           0.0000
    65   15    0.3200    0.0700   1663.7723           703.0000          36.1286           0.0000
    65   16    0.3200    0.0750   1633.5886           703.0000          35.7815           0.0000
    65   17    0.3200    0.0800   1602.5640           703.0000          35.4247           0.0000
    65   18    0.3200    0.0850   1570.7891           703.0000          35.0593           0.0000
    65   19    0.3200    0.0900   1538.3434           703.0000          34.6861           0.0000
    65   20    0.3200    0.0950   1505.2880           703.0000          34.3060           0.0000
    65   21    0.3200    0.1000   1471.6599           703.0000          33.9193           0.0000
    66    1    0.3250    0.0000   1800.0053         41240.3083         188.4115           0.9998
    66    2    0.3250    0.0050   1800.0047         41234.6054         188.3836           0.9997
    66    3    0.3250    0.0100   1800.0006         41198.4076         188.2071           0.9991
    66    4    0.3250    0.0150   1799.9878         41085.7512         187.6578           0.9973
    66    5    0.3250    0.0200   1799.9518         40770.3196         186.1211           0.9922
