 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      216.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          864000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.7293 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.6964 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   14    0.2400    0.0650   1711.5900           703.0000          36.6785           0.0000
    49   15    0.2400    0.0700   1676.8559           703.0000          36.2790           0.0000
    49   16    0.2400    0.0750   1641.1902           703.0000          35.8689           0.0000
    49   17    0.2400    0.0800   1605.0473           703.0000          35.4532           0.0000
    49   18    0.2400    0.0850   1568.9035           703.0000          35.0376           0.0000
    49   19    0.2400    0.0900   1533.2051           703.0000          34.6271           0.0000
    49   20    0.2400    0.0950   1498.3102           703.0000          34.2258           0.0000
    49   21    0.2400    0.1000   1464.4326           703.0000          33.8362           0.0000
    50    1    0.2450    0.0000   1800.0068         41253.5714         188.4762           1.0000
    50    2    0.2450    0.0050   1800.0068         41253.4943         188.4758           1.0000
    50    3    0.2450    0.0100   1800.0067         41252.7374         188.4721           1.0000
    50    4    0.2450    0.0150   1800.0062         41248.2537         188.4502           0.9999
    50    5    0.2450    0.0200   1800.0037         41226.2704         188.3430           0.9996
    50    6    0.2450    0.0250   1799.9935         41135.4956         187.9003           0.9981
    50    7    0.2450    0.0300   1799.9567         40812.7144         186.3275           0.9929
    50    8    0.2450    0.0350   1799.8386         39801.9626         181.4154           0.9763
    50    9    0.2450    0.0400   1799.4829         36977.6560         167.7993           0.9290
    50   10    0.2450    0.0450   1798.3923         29995.3379         134.9455           0.8034
    50   11    0.2450    0.0500   1794.2187         15908.4537          74.0831           0.4921
    50   12    0.2450    0.0550   1776.5675          3896.2004          37.9211           0.0575
    50   13    0.2450    0.0600   1744.9981           703.0000          37.0627           0.0000
    50   14    0.2450    0.0650   1711.5894           703.0000          36.6785           0.0000
    50   15    0.2450    0.0700   1676.8553           703.0000          36.2790           0.0000
    50   16    0.2450    0.0750   1641.1896           703.0000          35.8689           0.0000
    50   17    0.2450    0.0800   1605.0467           703.0000          35.4532           0.0000
    50   18    0.2450    0.0850   1568.9029           703.0000          35.0376           0.0000
    50   19    0.2450    0.0900   1533.2045           703.0000          34.6271           0.0000
    50   20    0.2450    0.0950   1498.3097           703.0000          34.2258           0.0000
    50   21    0.2450    0.1000   1464.4321           703.0000          33.8362           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.5710         188.4762           1.0000
    51    2    0.2500    0.0050   1800.0068         41253.4935         188.4758           1.0000
    51    3    0.2500    0.0100   1800.0067         41252.7336         188.4721           1.0000
    51    4    0.2500    0.0150   1800.0062         41248.2390         188.4502           0.9999
    51    5    0.2500    0.0200   1800.0037         41226.2257         188.3428           0.9996
    51    6    0.2500    0.0250   1799.9934         41135.3889         187.8998           0.9981
    51    7    0.2500    0.0300   1799.9567         40812.5089         186.3265           0.9929
    51    8    0.2500    0.0350   1799.8386         39801.6339         181.4138           0.9763
    51    9    0.2500    0.0400   1799.4829         36977.2051         167.7972           0.9290
    51   10    0.2500    0.0450   1798.3922         29994.7880         134.9430           0.8034
    51   11    0.2500    0.0500   1794.2184         15907.9066          74.0810           0.4921
    51   12    0.2500    0.0550   1776.5669          3896.0722          37.9210           0.0575
    51   13    0.2500    0.0600   1744.9974           703.0000          37.0627           0.0000
    51   14    0.2500    0.0650   1711.5886           703.0000          36.6785           0.0000
    51   15    0.2500    0.0700   1676.8545           703.0000          36.2790           0.0000
    51   16    0.2500    0.0750   1641.1888           703.0000          35.8689           0.0000
    51   17    0.2500    0.0800   1605.0460           703.0000          35.4532           0.0000
    51   18    0.2500    0.0850   1568.9022           703.0000          35.0376           0.0000
    51   19    0.2500    0.0900   1533.2039           703.0000          34.6270           0.0000
    51   20    0.2500    0.0950   1498.3090           703.0000          34.2258           0.0000
    51   21    0.2500    0.1000   1464.4315           703.0000          33.8362           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.5705         188.4762           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.4926         188.4758           1.0000
    52    3    0.2550    0.0100   1800.0067         41252.7294         188.4721           1.0000
    52    4    0.2550    0.0150   1800.0062         41248.2225         188.4501           0.9999
    52    5    0.2550    0.0200   1800.0037         41226.1758         188.3425           0.9996
    52    6    0.2550    0.0250   1799.9934         41135.2693         187.8992           0.9981
    52    7    0.2550    0.0300   1799.9566         40812.2771         186.3254           0.9929
    52    8    0.2550    0.0350   1799.8385         39801.2601         181.4120           0.9763
    52    9    0.2550    0.0400   1799.4828         36976.6869         167.7947           0.9290
    52   10    0.2550    0.0450   1798.3921         29994.1477         134.9400           0.8034
    52   11    0.2550    0.0500   1794.2181         15907.2606          74.0785           0.4921
    52   12    0.2550    0.0550   1776.5661          3895.9197          37.9208           0.0575
    52   13    0.2550    0.0600   1744.9965           703.0000          37.0627           0.0000
    52   14    0.2550    0.0650   1711.5877           703.0000          36.6785           0.0000
    52   15    0.2550    0.0700   1676.8536           703.0000          36.2790           0.0000
    52   16    0.2550    0.0750   1641.1879           703.0000          35.8689           0.0000
    52   17    0.2550    0.0800   1605.0451           703.0000          35.4532           0.0000
    52   18    0.2550    0.0850   1568.9013           703.0000          35.0376           0.0000
    52   19    0.2550    0.0900   1533.2030           703.0000          34.6270           0.0000
    52   20    0.2550    0.0950   1498.3083           703.0000          34.2257           0.0000
    52   21    0.2550    0.1000   1464.4308           703.0000          33.8362           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5701         188.4762           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.4916         188.4758           1.0000
    53    3    0.2600    0.0100   1800.0067         41252.7247         188.4720           1.0000
    53    4    0.2600    0.0150   1800.0062         41248.2044         188.4500           0.9999
    53    5    0.2600    0.0200   1800.0037         41226.1203         188.3423           0.9996
    53    6    0.2600    0.0250   1799.9934         41135.1356         187.8986           0.9981
    53    7    0.2600    0.0300   1799.9566         40812.0162         186.3241           0.9928
    53    8    0.2600    0.0350   1799.8385         39800.8357         181.4099           0.9763
    53    9    0.2600    0.0400   1799.4827         36976.0923         167.7918           0.9290
    53   10    0.2600    0.0450   1798.3919         29993.4033         134.9366           0.8033
    53   11    0.2600    0.0500   1794.2178         15906.4988          74.0755           0.4921
    53   12    0.2600    0.0550   1776.5652          3895.7382          37.9206           0.0575
    53   13    0.2600    0.0600   1744.9954           703.0000          37.0626           0.0000
    53   14    0.2600    0.0650   1711.5866           703.0000          36.6784           0.0000
    53   15    0.2600    0.0700   1676.8525           703.0000          36.2790           0.0000
    53   16    0.2600    0.0750   1641.1868           703.0000          35.8688           0.0000
    53   17    0.2600    0.0800   1605.0440           703.0000          35.4532           0.0000
    53   18    0.2600    0.0850   1568.9003           703.0000          35.0376           0.0000
    53   19    0.2600    0.0900   1533.2020           703.0000          34.6270           0.0000
    53   20    0.2600    0.0950   1498.3073           703.0000          34.2257           0.0000
    53   21    0.2600    0.1000   1464.4299           703.0000          33.8361           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5695         188.4762           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.4906         188.4758           1.0000
    54    3    0.2650    0.0100   1800.0067         41252.7196         188.4720           1.0000
    54    4    0.2650    0.0150   1800.0062         41248.1842         188.4499           0.9999
    54    5    0.2650    0.0200   1800.0037         41226.0586         188.3420           0.9996
    54    6    0.2650    0.0250   1799.9934         41134.9862         187.8978           0.9981
    54    7    0.2650    0.0300   1799.9566         40811.7228         186.3227           0.9928
    54    8    0.2650    0.0350   1799.8384         39800.3544         181.4076           0.9763
    54    9    0.2650    0.0400   1799.4826         36975.4109         167.7886           0.9290
    54   10    0.2650    0.0450   1798.3918         29992.5390         134.9326           0.8033
    54   11    0.2650    0.0500   1794.2173         15905.6016          74.0720           0.4921
    54   12    0.2650    0.0550   1776.5641          3895.5223          37.9204           0.0575
    54   13    0.2650    0.0600   1744.9941           703.0000          37.0626           0.0000
    54   14    0.2650    0.0650   1711.5852           703.0000          36.6784           0.0000
    54   15    0.2650    0.0700   1676.8511           703.0000          36.2790           0.0000
    54   16    0.2650    0.0750   1641.1854           703.0000          35.8688           0.0000
    54   17    0.2650    0.0800   1605.0426           703.0000          35.4532           0.0000
    54   18    0.2650    0.0850   1568.8989           703.0000          35.0375           0.0000
    54   19    0.2650    0.0900   1533.2008           703.0000          34.6270           0.0000
    54   20    0.2650    0.0950   1498.3061           703.0000          34.2257           0.0000
    54   21    0.2650    0.1000   1464.4288           703.0000          33.8361           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5690         188.4761           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.4894         188.4758           1.0000
    55    3    0.2700    0.0100   1800.0067         41252.7139         188.4720           1.0000
    55    4    0.2700    0.0150   1800.0062         41248.1620         188.4498           0.9999
    55    5    0.2700    0.0200   1800.0037         41225.9902         188.3416           0.9996
    55    6    0.2700    0.0250   1799.9934         41134.8196         187.8970           0.9981
    55    7    0.2700    0.0300   1799.9565         40811.3933         186.3211           0.9928
    55    8    0.2700    0.0350   1799.8384         39799.8096         181.4049           0.9763
    55    9    0.2700    0.0400   1799.4825         36974.6310         167.7848           0.9290
    55   10    0.2700    0.0450   1798.3916         29991.5364         134.9280           0.8033
    55   11    0.2700    0.0500   1794.2168         15904.5454          74.0678           0.4920
    55   12    0.2700    0.0550   1776.5628          3895.2654          37.9202           0.0575
    55   13    0.2700    0.0600   1744.9925           703.0000          37.0626           0.0000
    55   14    0.2700    0.0650   1711.5836           703.0000          36.6784           0.0000
    55   15    0.2700    0.0700   1676.8494           703.0000          36.2790           0.0000
    55   16    0.2700    0.0750   1641.1837           703.0000          35.8688           0.0000
    55   17    0.2700    0.0800   1605.0409           703.0000          35.4532           0.0000
    55   18    0.2700    0.0850   1568.8973           703.0000          35.0375           0.0000
    55   19    0.2700    0.0900   1533.1992           703.0000          34.6270           0.0000
    55   20    0.2700    0.0950   1498.3046           703.0000          34.2257           0.0000
    55   21    0.2700    0.1000   1464.4274           703.0000          33.8361           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5683         188.4761           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.4881         188.4758           1.0000
    56    3    0.2750    0.0100   1800.0067         41252.7077         188.4719           1.0000
    56    4    0.2750    0.0150   1800.0062         41248.1374         188.4497           0.9999
    56    5    0.2750    0.0200   1800.0037         41225.9144         188.3413           0.9996
    56    6    0.2750    0.0250   1799.9934         41134.6341         187.8961           0.9981
    56    7    0.2750    0.0300   1799.9565         40811.0241         186.3193           0.9928
    56    8    0.2750    0.0350   1799.8383         39799.1936         181.4020           0.9763
    56    9    0.2750    0.0400   1799.4824         36973.7399         167.7806           0.9289
    56   10    0.2750    0.0450   1798.3914         29990.3748         134.9226           0.8033
    56   11    0.2750    0.0500   1794.2162         15903.3028          74.0630           0.4920
    56   12    0.2750    0.0550   1776.5612          3894.9594          37.9198           0.0575
    56   13    0.2750    0.0600   1744.9907           703.0000          37.0626           0.0000
    56   14    0.2750    0.0650   1711.5816           703.0000          36.6784           0.0000
    56   15    0.2750    0.0700   1676.8473           703.0000          36.2789           0.0000
    56   16    0.2750    0.0750   1641.1815           703.0000          35.8688           0.0000
    56   17    0.2750    0.0800   1605.0388           703.0000          35.4531           0.0000
    56   18    0.2750    0.0850   1568.8952           703.0000          35.0375           0.0000
    56   19    0.2750    0.0900   1533.1972           703.0000          34.6270           0.0000
    56   20    0.2750    0.0950   1498.3027           703.0000          34.2257           0.0000
    56   21    0.2750    0.1000   1464.4256           703.0000          33.8361           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5676         188.4761           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.4866         188.4757           1.0000
    57    3    0.2800    0.0100   1800.0067         41252.7008         188.4719           1.0000
    57    4    0.2800    0.0150   1800.0062         41248.1102         188.4495           0.9999
    57    5    0.2800    0.0200   1800.0037         41225.8305         188.3409           0.9996
    57    6    0.2800    0.0250   1799.9933         41134.4278         187.8951           0.9981
    57    7    0.2800    0.0300   1799.9564         40810.6108         186.3173           0.9928
    57    8    0.2800    0.0350   1799.8382         39798.4983         181.3986           0.9763
    57    9    0.2800    0.0400   1799.4823         36972.7228         167.7757           0.9289
    57   10    0.2800    0.0450   1798.3911         29989.0303         134.9164           0.8033
    57   11    0.2800    0.0500   1794.2155         15901.8410          74.0572           0.4920
    57   12    0.2800    0.0550   1776.5593          3894.5945          37.9194           0.0574
    57   13    0.2800    0.0600   1744.9884           703.0000          37.0626           0.0000
    57   14    0.2800    0.0650   1711.5791           703.0000          36.6784           0.0000
    57   15    0.2800    0.0700   1676.8447           703.0000          36.2789           0.0000
    57   16    0.2800    0.0750   1641.1789           703.0000          35.8688           0.0000
    57   17    0.2800    0.0800   1605.0361           703.0000          35.4531           0.0000
    57   18    0.2800    0.0850   1568.8926           703.0000          35.0375           0.0000
    57   19    0.2800    0.0900   1533.1946           703.0000          34.6269           0.0000
    57   20    0.2800    0.0950   1498.3003           703.0000          34.2257           0.0000
    57   21    0.2800    0.1000   1464.4233           703.0000          33.8361           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5669         188.4761           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.4851         188.4757           1.0000
    58    3    0.2850    0.0100   1800.0067         41252.6932         188.4719           1.0000
    58    4    0.2850    0.0150   1800.0062         41248.0803         188.4494           0.9999
    58    5    0.2850    0.0200   1800.0037         41225.7378         188.3404           0.9995
    58    6    0.2850    0.0250   1799.9933         41134.1988         187.8940           0.9981
    58    7    0.2850    0.0300   1799.9564         40810.1489         186.3150           0.9928
    58    8    0.2850    0.0350   1799.8381         39797.7147         181.3948           0.9763
    58    9    0.2850    0.0400   1799.4821         36971.5636         167.7701           0.9289
    58   10    0.2850    0.0450   1798.3908         29987.4750         134.9092           0.8032
    58   11    0.2850    0.0500   1794.2146         15900.1200          74.0505           0.4919
    58   12    0.2850    0.0550   1776.5571          3894.1580          37.9190           0.0574
    58   13    0.2850    0.0600   1744.9856           703.0000          37.0625           0.0000
    58   14    0.2850    0.0650   1711.5761           703.0000          36.6783           0.0000
    58   15    0.2850    0.0700   1676.8414           703.0000          36.2789           0.0000
    58   16    0.2850    0.0750   1641.1755           703.0000          35.8687           0.0000
    58   17    0.2850    0.0800   1605.0327           703.0000          35.4531           0.0000
    58   18    0.2850    0.0850   1568.8892           703.0000          35.0374           0.0000
    58   19    0.2850    0.0900   1533.1913           703.0000          34.6269           0.0000
    58   20    0.2850    0.0950   1498.2971           703.0000          34.2256           0.0000
    58   21    0.2850    0.1000   1464.4203           703.0000          33.8360           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5660         188.4761           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.4833         188.4757           1.0000
    59    3    0.2900    0.0100   1800.0067         41252.6849         188.4718           1.0000
    59    4    0.2900    0.0150   1800.0062         41248.0474         188.4492           0.9999
    59    5    0.2900    0.0200   1800.0036         41225.6354         188.3399           0.9995
    59    6    0.2900    0.0250   1799.9933         41133.9448         187.8928           0.9981
    59    7    0.2900    0.0300   1799.9563         40809.6335         186.3125           0.9928
    59    8    0.2900    0.0350   1799.8380         39796.8329         181.3905           0.9763
    59    9    0.2900    0.0400   1799.4819         36970.2438         167.7638           0.9289
    59   10    0.2900    0.0450   1798.3905         29985.6767         134.9010           0.8032
    59   11    0.2900    0.0500   1794.2136         15898.0921          74.0425           0.4919
    59   12    0.2900    0.0550   1776.5544          3893.6342          37.9184           0.0574
    59   13    0.2900    0.0600   1744.9823           703.0000          37.0625           0.0000
    59   14    0.2900    0.0650   1711.5723           703.0000          36.6783           0.0000
    59   15    0.2900    0.0700   1676.8373           703.0000          36.2788           0.0000
    59   16    0.2900    0.0750   1641.1712           703.0000          35.8687           0.0000
    59   17    0.2900    0.0800   1605.0283           703.0000          35.4530           0.0000
    59   18    0.2900    0.0850   1568.8847           703.0000          35.0374           0.0000
    59   19    0.2900    0.0900   1533.1869           703.0000          34.6268           0.0000
    59   20    0.2900    0.0950   1498.2929           703.0000          34.2256           0.0000
    59   21    0.2900    0.1000   1464.4164           703.0000          33.8360           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5651         188.4761           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.4814         188.4757           1.0000
    60    3    0.2950    0.0100   1800.0067         41252.6758         188.4718           1.0000
    60    4    0.2950    0.0150   1800.0062         41248.0113         188.4490           0.9999
    60    5    0.2950    0.0200   1800.0036         41225.5227         188.3393           0.9995
    60    6    0.2950    0.0250   1799.9932         41133.6637         187.8914           0.9981
    60    7    0.2950    0.0300   1799.9563         40809.0593         186.3097           0.9928
    60    8    0.2950    0.0350   1799.8379         39795.8419         181.3857           0.9762
    60    9    0.2950    0.0400   1799.4817         36968.7429         167.7566           0.9288
    60   10    0.2950    0.0450   1798.3901         29983.5977         134.8914           0.8032
    60   11    0.2950    0.0500   1794.2124         15895.6983          74.0332           0.4918
    60   12    0.2950    0.0550   1776.5512          3893.0026          37.9178           0.0573
    60   13    0.2950    0.0600   1744.9781           703.0000          37.0624           0.0000
    60   14    0.2950    0.0650   1711.5675           703.0000          36.6782           0.0000
    60   15    0.2950    0.0700   1676.8321           703.0000          36.2788           0.0000
    60   16    0.2950    0.0750   1641.1656           703.0000          35.8686           0.0000
    60   17    0.2950    0.0800   1605.0225           703.0000          35.4530           0.0000
    60   18    0.2950    0.0850   1568.8789           703.0000          35.0373           0.0000
    60   19    0.2950    0.0900   1533.1812           703.0000          34.6268           0.0000
    60   20    0.2950    0.0950   1498.2874           703.0000          34.2255           0.0000
    60   21    0.2950    0.1000   1464.4112           703.0000          33.8359           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5641         188.4761           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.4793         188.4757           1.0000
    61    3    0.3000    0.0100   1800.0067         41252.6657         188.4717           1.0000
    61    4    0.3000    0.0150   1800.0062         41247.9716         188.4488           0.9999
    61    5    0.3000    0.0200   1800.0036         41225.3985         188.3387           0.9995
    61    6    0.3000    0.0250   1799.9932         41133.3529         187.8899           0.9981
    61    7    0.3000    0.0300   1799.9562         40808.4205         186.3066           0.9928
    61    8    0.3000    0.0350   1799.8378         39794.7295         181.3803           0.9762
    61    9    0.3000    0.0400   1799.4815         36967.0370         167.7484           0.9288
    61   10    0.3000    0.0450   1798.3897         29981.1930         134.8803           0.8031
    61   11    0.3000    0.0500   1794.2111         15892.8646          74.0221           0.4917
    61   12    0.3000    0.0550   1776.5473          3892.2365          37.9170           0.0573
    61   13    0.3000    0.0600   1744.9728           703.0000          37.0624           0.0000
    61   14    0.3000    0.0650   1711.5614           703.0000          36.6782           0.0000
    61   15    0.3000    0.0700   1676.8253           703.0000          36.2787           0.0000
    61   16    0.3000    0.0750   1641.1583           703.0000          35.8685           0.0000
    61   17    0.3000    0.0800   1605.0149           703.0000          35.4529           0.0000
    61   18    0.3000    0.0850   1568.8712           703.0000          35.0372           0.0000
    61   19    0.3000    0.0900   1533.1735           703.0000          34.6267           0.0000
    61   20    0.3000    0.0950   1498.2800           703.0000          34.2254           0.0000
    61   21    0.3000    0.1000   1464.4043           703.0000          33.8358           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5629         188.4761           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.4770         188.4757           1.0000
    62    3    0.3050    0.0100   1800.0067         41252.6547         188.4717           1.0000
    62    4    0.3050    0.0150   1800.0062         41247.9280         188.4486           0.9999
    62    5    0.3050    0.0200   1800.0036         41225.2620         188.3381           0.9995
    62    6    0.3050    0.0250   1799.9932         41133.0097         187.8882           0.9981
    62    7    0.3050    0.0300   1799.9561         40807.7105         186.3032           0.9928
    62    8    0.3050    0.0350   1799.8376         39793.4820         181.3743           0.9762
    62    9    0.3050    0.0400   1799.4812         36965.0988         167.7392           0.9288
    62   10    0.3050    0.0450   1798.3892         29978.4078         134.8675           0.8031
    62   11    0.3050    0.0500   1794.2094         15889.4967          74.0089           0.4916
    62   12    0.3050    0.0550   1776.5425          3891.3003          37.9160           0.0572
    62   13    0.3050    0.0600   1744.9663           703.0000          37.0623           0.0000
    62   14    0.3050    0.0650   1711.5536           703.0000          36.6781           0.0000
    62   15    0.3050    0.0700   1676.8165           703.0000          36.2786           0.0000
    62   16    0.3050    0.0750   1641.1487           703.0000          35.8684           0.0000
    62   17    0.3050    0.0800   1605.0048           703.0000          35.4528           0.0000
    62   18    0.3050    0.0850   1568.8608           703.0000          35.0371           0.0000
    62   19    0.3050    0.0900   1533.1632           703.0000          34.6266           0.0000
    62   20    0.3050    0.0950   1498.2700           703.0000          34.2253           0.0000
    62   21    0.3050    0.1000   1464.3948           703.0000          33.8357           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5617         188.4761           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.4745         188.4757           1.0000
    63    3    0.3100    0.0100   1800.0067         41252.6427         188.4716           1.0000
    63    4    0.3100    0.0150   1800.0062         41247.8802         188.4484           0.9999
    63    5    0.3100    0.0200   1800.0036         41225.1120         188.3373           0.9995
    63    6    0.3100    0.0250   1799.9931         41132.6311         187.8864           0.9980
    63    7    0.3100    0.0300   1799.9560         40806.9223         186.2993           0.9928
    63    8    0.3100    0.0350   1799.8374         39792.0842         181.3675           0.9762
    63    9    0.3100    0.0400   1799.4810         36962.8962         167.7286           0.9287
    63   10    0.3100    0.0450   1798.3886         29975.1750         134.8526           0.8030
    63   11    0.3100    0.0500   1794.2074         15885.4722          73.9931           0.4915
    63   12    0.3100    0.0550   1776.5366          3890.1465          37.9148           0.0572
    63   13    0.3100    0.0600   1744.9579           703.0000          37.0622           0.0000
    63   14    0.3100    0.0650   1711.5434           703.0000          36.6779           0.0000
    63   15    0.3100    0.0700   1676.8048           703.0000          36.2785           0.0000
    63   16    0.3100    0.0750   1641.1359           703.0000          35.8683           0.0000
    63   17    0.3100    0.0800   1604.9911           703.0000          35.4526           0.0000
    63   18    0.3100    0.0850   1568.8468           703.0000          35.0369           0.0000
    63   19    0.3100    0.0900   1533.1491           703.0000          34.6264           0.0000
    63   20    0.3100    0.0950   1498.2563           703.0000          34.2251           0.0000
    63   21    0.3100    0.1000   1464.3820           703.0000          33.8356           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5603         188.4761           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.4717         188.4757           1.0000
    64    3    0.3150    0.0100   1800.0067         41252.6294         188.4716           1.0000
    64    4    0.3150    0.0150   1800.0061         41247.8279         188.4481           0.9999
    64    5    0.3150    0.0200   1800.0036         41224.9473         188.3365           0.9995
    64    6    0.3150    0.0250   1799.9931         41132.2138         187.8843           0.9980
    64    7    0.3150    0.0300   1799.9559         40806.0481         186.2951           0.9927
    64    8    0.3150    0.0350   1799.8373         39790.5185         181.3599           0.9761
    64    9    0.3150    0.0400   1799.4806         36960.3912         167.7166           0.9287
    64   10    0.3150    0.0450   1798.3879         29971.4107         134.8352           0.8029
    64   11    0.3150    0.0500   1794.2050         15880.6306          73.9741           0.4914
    64   12    0.3150    0.0550   1776.5293          3888.7101          37.9133           0.0571
    64   13    0.3150    0.0600   1744.9471           703.0000          37.0621           0.0000
    64   14    0.3150    0.0650   1711.5300           703.0000          36.6778           0.0000
    64   15    0.3150    0.0700   1676.7892           703.0000          36.2783           0.0000
    64   16    0.3150    0.0750   1641.1186           703.0000          35.8681           0.0000
    64   17    0.3150    0.0800   1604.9727           703.0000          35.4524           0.0000
    64   18    0.3150    0.0850   1568.8276           703.0000          35.0367           0.0000
    64   19    0.3150    0.0900   1533.1299           703.0000          34.6262           0.0000
    64   20    0.3150    0.0950   1498.2376           703.0000          34.2249           0.0000
    64   21    0.3150    0.1000   1464.3643           703.0000          33.8354           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5588         188.4761           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.4687         188.4757           1.0000
    65    3    0.3200    0.0100   1800.0067         41252.6149         188.4715           1.0000
    65    4    0.3200    0.0150   1800.0061         41247.7705         188.4479           0.9999
    65    5    0.3200    0.0200   1800.0035         41224.7667         188.3357           0.9995
    65    6    0.3200    0.0250   1799.9930         41131.7542         187.8821           0.9980
    65    7    0.3200    0.0300   1799.9558         40805.0790         186.2903           0.9927
    65    8    0.3200    0.0350   1799.8370         39788.7649         181.3514           0.9761
    65    9    0.3200    0.0400   1799.4802         36957.5382         167.7029           0.9287
    65   10    0.3200    0.0450   1798.3871         29967.0078         134.8149           0.8028
    65   11    0.3200    0.0500   1794.2021         15874.7571          73.9511           0.4912
    65   12    0.3200    0.0550   1776.5200          3886.9026          37.9114           0.0570
    65   13    0.3200    0.0600   1744.9330           703.0000          37.0619           0.0000
    65   14    0.3200    0.0650   1711.5123           703.0000          36.6776           0.0000
    65   15    0.3200    0.0700   1676.7684           703.0000          36.2780           0.0000
    65   16    0.3200    0.0750   1641.0952           703.0000          35.8678           0.0000
    65   17    0.3200    0.0800   1604.9474           703.0000          35.4521           0.0000
    65   18    0.3200    0.0850   1568.8014           703.0000          35.0364           0.0000
    65   19    0.3200    0.0900   1533.1035           703.0000          34.6259           0.0000
    65   20    0.3200    0.0950   1498.2118           703.0000          34.2246           0.0000
    65   21    0.3200    0.1000   1464.3399           703.0000          33.8351           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5571         188.4761           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.4653         188.4756           1.0000
    66    3    0.3250    0.0100   1800.0067         41252.5990         188.4714           1.0000
    66    4    0.3250    0.0150   1800.0061         41247.7077         188.4476           0.9999
