 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       70.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          280000
 Maximum Temperature :                             1802.1796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              808.5090 K - Change from last time step:       0.0018 K
 Average(algebraic, non-weigthed) Temperature :    1710.4959 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   18    0.2400    0.0850   1596.1787           703.0000          35.3513           0.0000
    49   19    0.2400    0.0900   1513.5520           703.0000          34.4010           0.0000
    49   20    0.2400    0.0950   1435.2163           703.0000          33.5002           0.0000
    49   21    0.2400    0.1000   1367.9191           703.0000          32.7263           0.0000
    50    1    0.2450    0.0000   1802.1779           720.0000         188.6012           1.0000
    50    2    0.2450    0.0050   1802.1696           720.0000         188.6007           1.0000
    50    3    0.2450    0.0100   1802.1279           720.0000         188.5984           1.0000
    50    4    0.2450    0.0150   1802.0532           720.0000         188.5941           1.0000
    50    5    0.2450    0.0200   1801.9460           720.0000         188.5879           1.0000
    50    6    0.2450    0.0250   1801.8070           720.0000         188.5799           1.0000
    50    7    0.2450    0.0300   1801.6373           720.0000         188.5701           1.0000
    50    8    0.2450    0.0350   1801.4376           720.0000         188.5587           1.0000
    50    9    0.2450    0.0400   1801.2089           720.0000         188.5455           1.0000
    50   10    0.2450    0.0450   1800.9518           720.0000         188.5307           1.0000
    50   11    0.2450    0.0500   1800.6666           720.0000         188.5143           1.0000
    50   12    0.2450    0.0550   1800.3527           720.0000         188.4963           1.0000
    50   13    0.2450    0.0600   1800.0085           720.0000         188.4765           1.0000
    50   14    0.2450    0.0650   1799.6135         37978.0911         172.6033           0.9460
    50   15    0.2450    0.0700   1795.4831         18852.1314          85.9413           0.5664
    50   16    0.2450    0.0750   1748.6336           703.0000          37.1045           0.0000
    50   17    0.2450    0.0800   1676.0351           703.0000          36.2696           0.0000
    50   18    0.2450    0.0850   1596.1787           703.0000          35.3513           0.0000
    50   19    0.2450    0.0900   1513.5520           703.0000          34.4010           0.0000
    50   20    0.2450    0.0950   1435.2163           703.0000          33.5002           0.0000
    50   21    0.2450    0.1000   1367.9191           703.0000          32.7263           0.0000
    51    1    0.2500    0.0000   1802.1775           720.0000         188.6012           1.0000
    51    2    0.2500    0.0050   1802.1691           720.0000         188.6007           1.0000
    51    3    0.2500    0.0100   1802.1274           720.0000         188.5983           1.0000
    51    4    0.2500    0.0150   1802.0527           720.0000         188.5940           1.0000
    51    5    0.2500    0.0200   1801.9456           720.0000         188.5879           1.0000
    51    6    0.2500    0.0250   1801.8067           720.0000         188.5799           1.0000
    51    7    0.2500    0.0300   1801.6369           720.0000         188.5701           1.0000
    51    8    0.2500    0.0350   1801.4373           720.0000         188.5586           1.0000
    51    9    0.2500    0.0400   1801.2086           720.0000         188.5455           1.0000
    51   10    0.2500    0.0450   1800.9516           720.0000         188.5307           1.0000
    51   11    0.2500    0.0500   1800.6664           720.0000         188.5143           1.0000
    51   12    0.2500    0.0550   1800.3526           720.0000         188.4963           1.0000
    51   13    0.2500    0.0600   1800.0085           720.0000         188.4765           1.0000
    51   14    0.2500    0.0650   1799.6135         37977.9819         172.6027           0.9460
    51   15    0.2500    0.0700   1795.4831         18852.1191          85.9413           0.5664
    51   16    0.2500    0.0750   1748.6336           703.0000          37.1045           0.0000
    51   17    0.2500    0.0800   1676.0351           703.0000          36.2696           0.0000
    51   18    0.2500    0.0850   1596.1787           703.0000          35.3513           0.0000
    51   19    0.2500    0.0900   1513.5520           703.0000          34.4010           0.0000
    51   20    0.2500    0.0950   1435.2163           703.0000          33.5002           0.0000
    51   21    0.2500    0.1000   1367.9191           703.0000          32.7263           0.0000
    52    1    0.2550    0.0000   1802.1769           720.0000         188.6012           1.0000
    52    2    0.2550    0.0050   1802.1685           720.0000         188.6007           1.0000
    52    3    0.2550    0.0100   1802.1268           720.0000         188.5983           1.0000
    52    4    0.2550    0.0150   1802.0522           720.0000         188.5940           1.0000
    52    5    0.2550    0.0200   1801.9450           720.0000         188.5878           1.0000
    52    6    0.2550    0.0250   1801.8062           720.0000         188.5799           1.0000
    52    7    0.2550    0.0300   1801.6365           720.0000         188.5701           1.0000
    52    8    0.2550    0.0350   1801.4369           720.0000         188.5586           1.0000
    52    9    0.2550    0.0400   1801.2082           720.0000         188.5455           1.0000
    52   10    0.2550    0.0450   1800.9513           720.0000         188.5307           1.0000
    52   11    0.2550    0.0500   1800.6662           720.0000         188.5143           1.0000
    52   12    0.2550    0.0550   1800.3524           720.0000         188.4963           1.0000
    52   13    0.2550    0.0600   1800.0084           720.0000         188.4765           1.0000
    52   14    0.2550    0.0650   1799.6135         37977.8591         172.6022           0.9460
    52   15    0.2550    0.0700   1795.4831         18852.1099          85.9412           0.5664
    52   16    0.2550    0.0750   1748.6336           703.0000          37.1045           0.0000
    52   17    0.2550    0.0800   1676.0351           703.0000          36.2696           0.0000
    52   18    0.2550    0.0850   1596.1786           703.0000          35.3513           0.0000
    52   19    0.2550    0.0900   1513.5519           703.0000          34.4010           0.0000
    52   20    0.2550    0.0950   1435.2163           703.0000          33.5002           0.0000
    52   21    0.2550    0.1000   1367.9191           703.0000          32.7263           0.0000
    53    1    0.2600    0.0000   1802.1761           720.0000         188.6011           1.0000
    53    2    0.2600    0.0050   1802.1678           720.0000         188.6006           1.0000
    53    3    0.2600    0.0100   1802.1261           720.0000         188.5983           1.0000
    53    4    0.2600    0.0150   1802.0515           720.0000         188.5940           1.0000
    53    5    0.2600    0.0200   1801.9444           720.0000         188.5878           1.0000
    53    6    0.2600    0.0250   1801.8055           720.0000         188.5798           1.0000
    53    7    0.2600    0.0300   1801.6359           720.0000         188.5701           1.0000
    53    8    0.2600    0.0350   1801.4363           720.0000         188.5586           1.0000
    53    9    0.2600    0.0400   1801.2078           720.0000         188.5454           1.0000
    53   10    0.2600    0.0450   1800.9509           720.0000         188.5307           1.0000
    53   11    0.2600    0.0500   1800.6659           720.0000         188.5143           1.0000
    53   12    0.2600    0.0550   1800.3522           720.0000         188.4963           1.0000
    53   13    0.2600    0.0600   1800.0082           720.0000         188.4765           1.0000
    53   14    0.2600    0.0650   1799.6135         37977.6522         172.6012           0.9460
    53   15    0.2600    0.0700   1795.4831         18852.0741          85.9411           0.5664
    53   16    0.2600    0.0750   1748.6336           703.0000          37.1045           0.0000
    53   17    0.2600    0.0800   1676.0350           703.0000          36.2696           0.0000
    53   18    0.2600    0.0850   1596.1786           703.0000          35.3513           0.0000
    53   19    0.2600    0.0900   1513.5519           703.0000          34.4010           0.0000
    53   20    0.2600    0.0950   1435.2163           703.0000          33.5002           0.0000
    53   21    0.2600    0.1000   1367.9191           703.0000          32.7263           0.0000
    54    1    0.2650    0.0000   1802.1752           720.0000         188.6011           1.0000
    54    2    0.2650    0.0050   1802.1669           720.0000         188.6006           1.0000
    54    3    0.2650    0.0100   1802.1252           720.0000         188.5982           1.0000
    54    4    0.2650    0.0150   1802.0506           720.0000         188.5939           1.0000
    54    5    0.2650    0.0200   1801.9435           720.0000         188.5878           1.0000
    54    6    0.2650    0.0250   1801.8048           720.0000         188.5798           1.0000
    54    7    0.2650    0.0300   1801.6352           720.0000         188.5700           1.0000
    54    8    0.2650    0.0350   1801.4357           720.0000         188.5586           1.0000
    54    9    0.2650    0.0400   1801.2073           720.0000         188.5454           1.0000
    54   10    0.2650    0.0450   1800.9505           720.0000         188.5307           1.0000
    54   11    0.2650    0.0500   1800.6656           720.0000         188.5143           1.0000
    54   12    0.2650    0.0550   1800.3520           720.0000         188.4962           1.0000
    54   13    0.2650    0.0600   1800.0081           720.0000         188.4765           1.0000
    54   14    0.2650    0.0650   1799.6134         37977.4095         172.6000           0.9460
    54   15    0.2650    0.0700   1795.4831         18852.0262          85.9409           0.5664
    54   16    0.2650    0.0750   1748.6336           703.0000          37.1045           0.0000
    54   17    0.2650    0.0800   1676.0350           703.0000          36.2696           0.0000
    54   18    0.2650    0.0850   1596.1786           703.0000          35.3513           0.0000
    54   19    0.2650    0.0900   1513.5519           703.0000          34.4010           0.0000
    54   20    0.2650    0.0950   1435.2163           703.0000          33.5002           0.0000
    54   21    0.2650    0.1000   1367.9191           703.0000          32.7263           0.0000
    55    1    0.2700    0.0000   1802.1740           720.0000         188.6010           1.0000
    55    2    0.2700    0.0050   1802.1657           720.0000         188.6005           1.0000
    55    3    0.2700    0.0100   1802.1241           720.0000         188.5981           1.0000
    55    4    0.2700    0.0150   1802.0495           720.0000         188.5938           1.0000
    55    5    0.2700    0.0200   1801.9425           720.0000         188.5877           1.0000
    55    6    0.2700    0.0250   1801.8038           720.0000         188.5797           1.0000
    55    7    0.2700    0.0300   1801.6343           720.0000         188.5700           1.0000
    55    8    0.2700    0.0350   1801.4349           720.0000         188.5585           1.0000
    55    9    0.2700    0.0400   1801.2066           720.0000         188.5454           1.0000
    55   10    0.2700    0.0450   1800.9499           720.0000         188.5306           1.0000
    55   11    0.2700    0.0500   1800.6651           720.0000         188.5142           1.0000
    55   12    0.2700    0.0550   1800.3517           720.0000         188.4962           1.0000
    55   13    0.2700    0.0600   1800.0079           720.0000         188.4765           1.0000
    55   14    0.2700    0.0650   1799.6134         37977.0885         172.5984           0.9460
    55   15    0.2700    0.0700   1795.4831         18851.9599          85.9406           0.5664
    55   16    0.2700    0.0750   1748.6335           703.0000          37.1045           0.0000
    55   17    0.2700    0.0800   1676.0350           703.0000          36.2696           0.0000
    55   18    0.2700    0.0850   1596.1786           703.0000          35.3513           0.0000
    55   19    0.2700    0.0900   1513.5519           703.0000          34.4010           0.0000
    55   20    0.2700    0.0950   1435.2163           703.0000          33.5002           0.0000
    55   21    0.2700    0.1000   1367.9191           703.0000          32.7263           0.0000
    56    1    0.2750    0.0000   1802.1726           720.0000         188.6009           1.0000
    56    2    0.2750    0.0050   1802.1643           720.0000         188.6004           1.0000
    56    3    0.2750    0.0100   1802.1227           720.0000         188.5981           1.0000
    56    4    0.2750    0.0150   1802.0481           720.0000         188.5938           1.0000
    56    5    0.2750    0.0200   1801.9412           720.0000         188.5876           1.0000
    56    6    0.2750    0.0250   1801.8026           720.0000         188.5796           1.0000
    56    7    0.2750    0.0300   1801.6332           720.0000         188.5699           1.0000
    56    8    0.2750    0.0350   1801.4339           720.0000         188.5584           1.0000
    56    9    0.2750    0.0400   1801.2057           720.0000         188.5453           1.0000
    56   10    0.2750    0.0450   1800.9492           720.0000         188.5306           1.0000
    56   11    0.2750    0.0500   1800.6645           720.0000         188.5142           1.0000
    56   12    0.2750    0.0550   1800.3513           720.0000         188.4962           1.0000
    56   13    0.2750    0.0600   1800.0077           720.0000         188.4764           1.0000
    56   14    0.2750    0.0650   1799.6134         37976.6912         172.5965           0.9459
    56   15    0.2750    0.0700   1795.4830         18851.8684          85.9402           0.5664
    56   16    0.2750    0.0750   1748.6334           703.0000          37.1045           0.0000
    56   17    0.2750    0.0800   1676.0349           703.0000          36.2696           0.0000
    56   18    0.2750    0.0850   1596.1786           703.0000          35.3513           0.0000
    56   19    0.2750    0.0900   1513.5519           703.0000          34.4010           0.0000
    56   20    0.2750    0.0950   1435.2163           703.0000          33.5002           0.0000
    56   21    0.2750    0.1000   1367.9190           703.0000          32.7263           0.0000
    57    1    0.2800    0.0000   1802.1708           720.0000         188.6008           1.0000
    57    2    0.2800    0.0050   1802.1625           720.0000         188.6003           1.0000
    57    3    0.2800    0.0100   1802.1209           720.0000         188.5980           1.0000
    57    4    0.2800    0.0150   1802.0464           720.0000         188.5937           1.0000
    57    5    0.2800    0.0200   1801.9396           720.0000         188.5875           1.0000
    57    6    0.2800    0.0250   1801.8010           720.0000         188.5796           1.0000
    57    7    0.2800    0.0300   1801.6318           720.0000         188.5698           1.0000
    57    8    0.2800    0.0350   1801.4327           720.0000         188.5584           1.0000
    57    9    0.2800    0.0400   1801.2046           720.0000         188.5453           1.0000
    57   10    0.2800    0.0450   1800.9483           720.0000         188.5305           1.0000
    57   11    0.2800    0.0500   1800.6638           720.0000         188.5142           1.0000
    57   12    0.2800    0.0550   1800.3508           720.0000         188.4962           1.0000
    57   13    0.2800    0.0600   1800.0074           720.0000         188.4764           1.0000
    57   14    0.2800    0.0650   1799.6133         37976.1643         172.5940           0.9459
    57   15    0.2800    0.0700   1795.4830         18851.7432          85.9397           0.5663
    57   16    0.2800    0.0750   1748.6333           703.0000          37.1045           0.0000
    57   17    0.2800    0.0800   1676.0349           703.0000          36.2696           0.0000
    57   18    0.2800    0.0850   1596.1785           703.0000          35.3513           0.0000
    57   19    0.2800    0.0900   1513.5518           703.0000          34.4010           0.0000
    57   20    0.2800    0.0950   1435.2162           703.0000          33.5002           0.0000
    57   21    0.2800    0.1000   1367.9190           703.0000          32.7263           0.0000
    58    1    0.2850    0.0000   1802.1686           720.0000         188.6007           1.0000
    58    2    0.2850    0.0050   1802.1603           720.0000         188.6002           1.0000
    58    3    0.2850    0.0100   1802.1187           720.0000         188.5978           1.0000
    58    4    0.2850    0.0150   1802.0443           720.0000         188.5935           1.0000
    58    5    0.2850    0.0200   1801.9376           720.0000         188.5874           1.0000
    58    6    0.2850    0.0250   1801.7992           720.0000         188.5795           1.0000
    58    7    0.2850    0.0300   1801.6301           720.0000         188.5697           1.0000
    58    8    0.2850    0.0350   1801.4311           720.0000         188.5583           1.0000
    58    9    0.2850    0.0400   1801.2033           720.0000         188.5452           1.0000
    58   10    0.2850    0.0450   1800.9472           720.0000         188.5305           1.0000
    58   11    0.2850    0.0500   1800.6630           720.0000         188.5141           1.0000
    58   12    0.2850    0.0550   1800.3502           720.0000         188.4961           1.0000
    58   13    0.2850    0.0600   1800.0070           720.0000         188.4764           1.0000
    58   14    0.2850    0.0650   1799.6132         37975.4706         172.5907           0.9459
    58   15    0.2850    0.0700   1795.4829         18851.5718          85.9390           0.5663
    58   16    0.2850    0.0750   1748.6332           703.0000          37.1045           0.0000
    58   17    0.2850    0.0800   1676.0347           703.0000          36.2696           0.0000
    58   18    0.2850    0.0850   1596.1784           703.0000          35.3513           0.0000
    58   19    0.2850    0.0900   1513.5518           703.0000          34.4010           0.0000
    58   20    0.2850    0.0950   1435.2162           703.0000          33.5002           0.0000
    58   21    0.2850    0.1000   1367.9190           703.0000          32.7263           0.0000
    59    1    0.2900    0.0000   1802.1659           720.0000         188.6005           1.0000
    59    2    0.2900    0.0050   1802.1576           720.0000         188.6001           1.0000
    59    3    0.2900    0.0100   1802.1161           720.0000         188.5977           1.0000
    59    4    0.2900    0.0150   1802.0418           720.0000         188.5934           1.0000
    59    5    0.2900    0.0200   1801.9351           720.0000         188.5873           1.0000
    59    6    0.2900    0.0250   1801.7969           720.0000         188.5793           1.0000
    59    7    0.2900    0.0300   1801.6280           720.0000         188.5696           1.0000
    59    8    0.2900    0.0350   1801.4293           720.0000         188.5582           1.0000
    59    9    0.2900    0.0400   1801.2017           720.0000         188.5451           1.0000
    59   10    0.2900    0.0450   1800.9458           720.0000         188.5304           1.0000
    59   11    0.2900    0.0500   1800.6619           720.0000         188.5141           1.0000
    59   12    0.2900    0.0550   1800.3494           720.0000         188.4961           1.0000
    59   13    0.2900    0.0600   1800.0068         41253.4878         188.4758           1.0000
    59   14    0.2900    0.0650   1799.6131         37974.6213         172.5866           0.9459
    59   15    0.2900    0.0700   1795.4828         18851.3457          85.9381           0.5663
    59   16    0.2900    0.0750   1748.6330           703.0000          37.1045           0.0000
    59   17    0.2900    0.0800   1676.0346           703.0000          36.2696           0.0000
    59   18    0.2900    0.0850   1596.1783           703.0000          35.3513           0.0000
    59   19    0.2900    0.0900   1513.5517           703.0000          34.4010           0.0000
    59   20    0.2900    0.0950   1435.2161           703.0000          33.5002           0.0000
    59   21    0.2900    0.1000   1367.9189           703.0000          32.7263           0.0000
    60    1    0.2950    0.0000   1802.1625           720.0000         188.6003           1.0000
    60    2    0.2950    0.0050   1802.1542           720.0000         188.5999           1.0000
    60    3    0.2950    0.0100   1802.1128           720.0000         188.5975           1.0000
    60    4    0.2950    0.0150   1802.0386           720.0000         188.5932           1.0000
    60    5    0.2950    0.0200   1801.9321           720.0000         188.5871           1.0000
    60    6    0.2950    0.0250   1801.7941           720.0000         188.5792           1.0000
    60    7    0.2950    0.0300   1801.6254           720.0000         188.5695           1.0000
    60    8    0.2950    0.0350   1801.4270           720.0000         188.5581           1.0000
    60    9    0.2950    0.0400   1801.1997           720.0000         188.5450           1.0000
    60   10    0.2950    0.0450   1800.9442           720.0000         188.5303           1.0000
    60   11    0.2950    0.0500   1800.6606           720.0000         188.5140           1.0000
    60   12    0.2950    0.0550   1800.3485           720.0000         188.4960           1.0000
    60   13    0.2950    0.0600   1800.0068         41253.4205         188.4754           1.0000
    60   14    0.2950    0.0650   1799.6130         37973.5570         172.5815           0.9459
    60   15    0.2950    0.0700   1795.4827         18851.0209          85.9367           0.5663
    60   16    0.2950    0.0750   1748.6327           703.0000          37.1045           0.0000
    60   17    0.2950    0.0800   1676.0344           703.0000          36.2696           0.0000
    60   18    0.2950    0.0850   1596.1781           703.0000          35.3512           0.0000
    60   19    0.2950    0.0900   1513.5516           703.0000          34.4010           0.0000
    60   20    0.2950    0.0950   1435.2160           703.0000          33.5002           0.0000
    60   21    0.2950    0.1000   1367.9189           703.0000          32.7263           0.0000
    61    1    0.3000    0.0000   1802.1585           720.0000         188.6001           1.0000
    61    2    0.3000    0.0050   1802.1502           720.0000         188.5996           1.0000
    61    3    0.3000    0.0100   1802.1089           720.0000         188.5973           1.0000
    61    4    0.3000    0.0150   1802.0348           720.0000         188.5930           1.0000
    61    5    0.3000    0.0200   1801.9285           720.0000         188.5869           1.0000
    61    6    0.3000    0.0250   1801.7907           720.0000         188.5790           1.0000
    61    7    0.3000    0.0300   1801.6223           720.0000         188.5693           1.0000
    61    8    0.3000    0.0350   1801.4242           720.0000         188.5579           1.0000
    61    9    0.3000    0.0400   1801.1973           720.0000         188.5448           1.0000
    61   10    0.3000    0.0450   1800.9422           720.0000         188.5302           1.0000
    61   11    0.3000    0.0500   1800.6590           720.0000         188.5139           1.0000
    61   12    0.3000    0.0550   1800.3474           720.0000         188.4960           1.0000
    61   13    0.3000    0.0600   1800.0068         41253.3799         188.4752           1.0000
    61   14    0.3000    0.0650   1799.6128         37972.2218         172.5750           0.9459
    61   15    0.3000    0.0700   1795.4826         18850.6417          85.9352           0.5663
    61   16    0.3000    0.0750   1748.6324           703.0000          37.1045           0.0000
    61   17    0.3000    0.0800   1676.0341           703.0000          36.2696           0.0000
    61   18    0.3000    0.0850   1596.1779           703.0000          35.3512           0.0000
    61   19    0.3000    0.0900   1513.5515           703.0000          34.4010           0.0000
    61   20    0.3000    0.0950   1435.2159           703.0000          33.5002           0.0000
    61   21    0.3000    0.1000   1367.9188           703.0000          32.7263           0.0000
    62    1    0.3050    0.0000   1802.1536           720.0000         188.5998           1.0000
    62    2    0.3050    0.0050   1802.1453           720.0000         188.5994           1.0000
    62    3    0.3050    0.0100   1802.1041           720.0000         188.5970           1.0000
    62    4    0.3050    0.0150   1802.0301           720.0000         188.5927           1.0000
    62    5    0.3050    0.0200   1801.9241           720.0000         188.5866           1.0000
    62    6    0.3050    0.0250   1801.7865           720.0000         188.5787           1.0000
    62    7    0.3050    0.0300   1801.6185           720.0000         188.5691           1.0000
    62    8    0.3050    0.0350   1801.4208           720.0000         188.5577           1.0000
    62    9    0.3050    0.0400   1801.1943           720.0000         188.5447           1.0000
    62   10    0.3050    0.0450   1800.9397           720.0000         188.5300           1.0000
    62   11    0.3050    0.0500   1800.6571           720.0000         188.5138           1.0000
    62   12    0.3050    0.0550   1800.3461           720.0000         188.4959           1.0000
    62   13    0.3050    0.0600   1800.0068         41253.1775         188.4742           1.0000
    62   14    0.3050    0.0650   1799.6126         37970.5960         172.5672           0.9458
    62   15    0.3050    0.0700   1795.4824         18850.1648          85.9332           0.5663
    62   16    0.3050    0.0750   1748.6320           703.0000          37.1045           0.0000
    62   17    0.3050    0.0800   1676.0337           703.0000          36.2696           0.0000
    62   18    0.3050    0.0850   1596.1777           703.0000          35.3512           0.0000
    62   19    0.3050    0.0900   1513.5513           703.0000          34.4010           0.0000
    62   20    0.3050    0.0950   1435.2158           703.0000          33.5002           0.0000
    62   21    0.3050    0.1000   1367.9187           703.0000          32.7263           0.0000
    63    1    0.3100    0.0000   1802.1477           720.0000         188.5995           1.0000
    63    2    0.3100    0.0050   1802.1395           720.0000         188.5990           1.0000
    63    3    0.3100    0.0100   1802.0983           720.0000         188.5967           1.0000
    63    4    0.3100    0.0150   1802.0246           720.0000         188.5924           1.0000
    63    5    0.3100    0.0200   1801.9187           720.0000         188.5863           1.0000
    63    6    0.3100    0.0250   1801.7816           720.0000         188.5784           1.0000
    63    7    0.3100    0.0300   1801.6139           720.0000         188.5688           1.0000
    63    8    0.3100    0.0350   1801.4167           720.0000         188.5575           1.0000
    63    9    0.3100    0.0400   1801.1908           720.0000         188.5445           1.0000
    63   10    0.3100    0.0450   1800.9368           720.0000         188.5299           1.0000
    63   11    0.3100    0.0500   1800.6548           720.0000         188.5137           1.0000
    63   12    0.3100    0.0550   1800.3445           720.0000         188.4958           1.0000
    63   13    0.3100    0.0600   1800.0067         41252.9953         188.4734           1.0000
    63   14    0.3100    0.0650   1799.6123         37968.5511         172.5574           0.9458
    63   15    0.3100    0.0700   1795.4821         18849.5048          85.9305           0.5663
    63   16    0.3100    0.0750   1748.6314           703.0000          37.1045           0.0000
    63   17    0.3100    0.0800   1676.0333           703.0000          36.2696           0.0000
    63   18    0.3100    0.0850   1596.1773           703.0000          35.3512           0.0000
    63   19    0.3100    0.0900   1513.5510           703.0000          34.4010           0.0000
    63   20    0.3100    0.0950   1435.2156           703.0000          33.5002           0.0000
    63   21    0.3100    0.1000   1367.9185           703.0000          32.7263           0.0000
    64    1    0.3150    0.0000   1802.1406           720.0000         188.5991           1.0000
    64    2    0.3150    0.0050   1802.1324           720.0000         188.5986           1.0000
    64    3    0.3150    0.0100   1802.0914           720.0000         188.5963           1.0000
    64    4    0.3150    0.0150   1802.0178           720.0000         188.5920           1.0000
    64    5    0.3150    0.0200   1801.9123           720.0000         188.5860           1.0000
    64    6    0.3150    0.0250   1801.7756           720.0000         188.5781           1.0000
    64    7    0.3150    0.0300   1801.6084           720.0000         188.5685           1.0000
    64    8    0.3150    0.0350   1801.4118           720.0000         188.5572           1.0000
    64    9    0.3150    0.0400   1801.1865           720.0000         188.5442           1.0000
    64   10    0.3150    0.0450   1800.9332           720.0000         188.5297           1.0000
    64   11    0.3150    0.0500   1800.6520           720.0000         188.5135           1.0000
    64   12    0.3150    0.0550   1800.3426           720.0000         188.4957           1.0000
    64   13    0.3150    0.0600   1800.0067         41252.8772         188.4728           1.0000
    64   14    0.3150    0.0650   1799.6120         37966.0251         172.5452           0.9458
    64   15    0.3150    0.0700   1795.4818         18848.6889          85.9271           0.5663
    64   16    0.3150    0.0750   1748.6307           703.0000          37.1045           0.0000
    64   17    0.3150    0.0800   1676.0327           703.0000          36.2696           0.0000
    64   18    0.3150    0.0850   1596.1768           703.0000          35.3512           0.0000
    64   19    0.3150    0.0900   1513.5507           703.0000          34.4010           0.0000
    64   20    0.3150    0.0950   1435.2153           703.0000          33.5002           0.0000
    64   21    0.3150    0.1000   1367.9183           703.0000          32.7263           0.0000
    65    1    0.3200    0.0000   1802.1322           720.0000         188.5986           1.0000
    65    2    0.3200    0.0050   1802.1240           720.0000         188.5981           1.0000
    65    3    0.3200    0.0100   1802.0831           720.0000         188.5958           1.0000
    65    4    0.3200    0.0150   1802.0098           720.0000         188.5916           1.0000
    65    5    0.3200    0.0200   1801.9047           720.0000         188.5855           1.0000
    65    6    0.3200    0.0250   1801.7685           720.0000         188.5777           1.0000
    65    7    0.3200    0.0300   1801.6019           720.0000         188.5681           1.0000
    65    8    0.3200    0.0350   1801.4060           720.0000         188.5568           1.0000
    65    9    0.3200    0.0400   1801.1815           720.0000         188.5439           1.0000
    65   10    0.3200    0.0450   1800.9290           720.0000         188.5294           1.0000
    65   11    0.3200    0.0500   1800.6487           720.0000         188.5133           1.0000
    65   12    0.3200    0.0550   1800.3404           720.0000         188.4956           1.0000
    65   13    0.3200    0.0600   1800.0067         41252.5388         188.4711           1.0000
    65   14    0.3200    0.0650   1799.6116         37962.9387         172.5304           0.9457
    65   15    0.3200    0.0700   1795.4814         18847.6148          85.9227           0.5662
    65   16    0.3200    0.0750   1748.6297           703.0000          37.1044           0.0000
    65   17    0.3200    0.0800   1676.0318           703.0000          36.2696           0.0000
    65   18    0.3200    0.0850   1596.1762           703.0000          35.3512           0.0000
    65   19    0.3200    0.0900   1513.5502           703.0000          34.4010           0.0000
    65   20    0.3200    0.0950   1435.2150           703.0000          33.5002           0.0000
    65   21    0.3200    0.1000   1367.9180           703.0000          32.7263           0.0000
    66    1    0.3250    0.0000   1802.1221           720.0000         188.5980           1.0000
    66    2    0.3250    0.0050   1802.1140           720.0000         188.5976           1.0000
    66    3    0.3250    0.0100   1802.0733           720.0000         188.5952           1.0000
    66    4    0.3250    0.0150   1802.0003           720.0000         188.5910           1.0000
    66    5    0.3250    0.0200   1801.8957           720.0000         188.5850           1.0000
    66    6    0.3250    0.0250   1801.7600           720.0000         188.5772           1.0000
    66    7    0.3250    0.0300   1801.5941           720.0000         188.5677           1.0000
    66    8    0.3250    0.0350   1801.3990           720.0000         188.5564           1.0000
    66    9    0.3250    0.0400   1801.1754           720.0000         188.5436           1.0000
    66   10    0.3250    0.0450   1800.9240           720.0000         188.5291           1.0000
    66   11    0.3250    0.0500   1800.6448           720.0000         188.5131           1.0000
    66   12    0.3250    0.0550   1800.3379           720.0000         188.4954           1.0000
    66   13    0.3250    0.0600   1800.0066         41252.1702         188.4693           1.0000
