 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      470.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1880000
 Maximum Temperature :                             1799.8466 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1181.1666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.6001 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    4    0.2550    0.0150   1799.3920         36305.0505         164.5819           0.9175
    52    5    0.2550    0.0200   1798.7512         32052.5506         144.4915           0.8418
    52    6    0.2550    0.0250   1797.3278         24957.8894         112.1465           0.7031
    52    7    0.2550    0.0300   1793.6323         14780.9535          69.7176           0.4618
    52    8    0.2550    0.0350   1783.1589          5721.1587          40.9110           0.1508
    52    9    0.2550    0.0400   1764.0306           703.0000          37.2816           0.0000
    52   10    0.2550    0.0450   1743.1152           703.0000          37.0410           0.0000
    52   11    0.2550    0.0500   1721.2021           703.0000          36.7890           0.0000
    52   12    0.2550    0.0550   1698.2714           703.0000          36.5253           0.0000
    52   13    0.2550    0.0600   1674.3197           703.0000          36.2499           0.0000
    52   14    0.2550    0.0650   1649.3560           703.0000          35.9628           0.0000
    52   15    0.2550    0.0700   1623.3957           703.0000          35.6643           0.0000
    52   16    0.2550    0.0750   1596.4555           703.0000          35.3544           0.0000
    52   17    0.2550    0.0800   1568.5503           703.0000          35.0335           0.0000
    52   18    0.2550    0.0850   1539.6926           703.0000          34.7017           0.0000
    52   19    0.2550    0.0900   1509.8926           703.0000          34.3590           0.0000
    52   20    0.2550    0.0950   1479.1599           703.0000          34.0055           0.0000
    52   21    0.2550    0.1000   1447.5040           703.0000          33.6415           0.0000
    53    1    0.2600    0.0000   1799.8465         39868.3564         181.7374           0.9774
    53    2    0.2600    0.0050   1799.8230         39671.1884         180.7813           0.9742
    53    3    0.2600    0.0100   1799.6935         38610.9463         175.6532           0.9566
    53    4    0.2600    0.0150   1799.3920         36304.5360         164.5795           0.9175
    53    5    0.2600    0.0200   1798.7511         32051.5197         144.4867           0.8418
    53    6    0.2600    0.0250   1797.3273         24955.8155         112.1373           0.7031
    53    7    0.2600    0.0300   1793.6303         14777.3461          69.7038           0.4617
    53    8    0.2600    0.0350   1783.1520          5718.4789          40.9053           0.1506
    53    9    0.2600    0.0400   1764.0183           703.0000          37.2814           0.0000
    53   10    0.2600    0.0450   1743.0988           703.0000          37.0408           0.0000
    53   11    0.2600    0.0500   1721.1820           703.0000          36.7888           0.0000
    53   12    0.2600    0.0550   1698.2480           703.0000          36.5251           0.0000
    53   13    0.2600    0.0600   1674.2936           703.0000          36.2496           0.0000
    53   14    0.2600    0.0650   1649.3277           703.0000          35.9625           0.0000
    53   15    0.2600    0.0700   1623.3656           703.0000          35.6639           0.0000
    53   16    0.2600    0.0750   1596.4242           703.0000          35.3541           0.0000
    53   17    0.2600    0.0800   1568.5184           703.0000          35.0332           0.0000
    53   18    0.2600    0.0850   1539.6605           703.0000          34.7013           0.0000
    53   19    0.2600    0.0900   1509.8611           703.0000          34.3586           0.0000
    53   20    0.2600    0.0950   1479.1296           703.0000          34.0052           0.0000
    53   21    0.2600    0.1000   1447.4754           703.0000          33.6412           0.0000
    54    1    0.2650    0.0000   1799.8465         39868.1742         181.7366           0.9774
    54    2    0.2650    0.0050   1799.8230         39670.9835         180.7803           0.9742
    54    3    0.2650    0.0100   1799.6934         38610.6147         175.6516           0.9566
    54    4    0.2650    0.0150   1799.3919         36303.8989         164.5764           0.9174
    54    5    0.2650    0.0200   1798.7509         32050.2241         144.4806           0.8418
    54    6    0.2650    0.0250   1797.3267         24953.1843         112.1256           0.7030
    54    7    0.2650    0.0300   1793.6278         14772.7500          69.6863           0.4616
    54    8    0.2650    0.0350   1783.1431          5715.0673          40.8981           0.1505
    54    9    0.2650    0.0400   1764.0025           703.0000          37.2812           0.0000
    54   10    0.2650    0.0450   1743.0779           703.0000          37.0406           0.0000
    54   11    0.2650    0.0500   1721.1564           703.0000          36.7885           0.0000
    54   12    0.2650    0.0550   1698.2184           703.0000          36.5247           0.0000
    54   13    0.2650    0.0600   1674.2606           703.0000          36.2492           0.0000
    54   14    0.2650    0.0650   1649.2918           703.0000          35.9621           0.0000
    54   15    0.2650    0.0700   1623.3276           703.0000          35.6635           0.0000
    54   16    0.2650    0.0750   1596.3847           703.0000          35.3536           0.0000
    54   17    0.2650    0.0800   1568.4780           703.0000          35.0327           0.0000
    54   18    0.2650    0.0850   1539.6200           703.0000          34.7008           0.0000
    54   19    0.2650    0.0900   1509.8213           703.0000          34.3581           0.0000
    54   20    0.2650    0.0950   1479.0912           703.0000          34.0047           0.0000
    54   21    0.2650    0.1000   1447.4393           703.0000          33.6408           0.0000
    55    1    0.2700    0.0000   1799.8465         39867.9574         181.7355           0.9774
    55    2    0.2700    0.0050   1799.8229         39670.7382         180.7791           0.9742
    55    3    0.2700    0.0100   1799.6934         38610.2098         175.6496           0.9566
    55    4    0.2700    0.0150   1799.3918         36303.1065         164.5727           0.9174
    55    5    0.2700    0.0200   1798.7506         32048.5905         144.4730           0.8417
    55    6    0.2700    0.0250   1797.3259         24949.8395         112.1108           0.7030
    55    7    0.2700    0.0300   1793.6245         14766.8906          69.6639           0.4614
    55    8    0.2700    0.0350   1783.1318          5710.7262          40.8890           0.1503
    55    9    0.2700    0.0400   1763.9826           703.0000          37.2810           0.0000
    55   10    0.2700    0.0450   1743.0514           703.0000          37.0403           0.0000
    55   11    0.2700    0.0500   1721.1241           703.0000          36.7881           0.0000
    55   12    0.2700    0.0550   1698.1810           703.0000          36.5243           0.0000
    55   13    0.2700    0.0600   1674.2188           703.0000          36.2487           0.0000
    55   14    0.2700    0.0650   1649.2466           703.0000          35.9615           0.0000
    55   15    0.2700    0.0700   1623.2797           703.0000          35.6629           0.0000
    55   16    0.2700    0.0750   1596.3348           703.0000          35.3531           0.0000
    55   17    0.2700    0.0800   1568.4271           703.0000          35.0321           0.0000
    55   18    0.2700    0.0850   1539.5690           703.0000          34.7002           0.0000
    55   19    0.2700    0.0900   1509.7712           703.0000          34.3576           0.0000
    55   20    0.2700    0.0950   1479.0430           703.0000          34.0042           0.0000
    55   21    0.2700    0.1000   1447.3939           703.0000          33.6402           0.0000
    56    1    0.2750    0.0000   1799.8464         39867.6982         181.7343           0.9774
    56    2    0.2750    0.0050   1799.8229         39670.4431         180.7777           0.9742
    56    3    0.2750    0.0100   1799.6933         38609.7129         175.6472           0.9566
    56    4    0.2750    0.0150   1799.3916         36302.1163         164.5679           0.9174
    56    5    0.2750    0.0200   1798.7502         32046.5242         144.4634           0.8417
    56    6    0.2750    0.0250   1797.3248         24945.5802         112.0919           0.7029
    56    7    0.2750    0.0300   1793.6204         14759.4169          69.6353           0.4612
    56    8    0.2750    0.0350   1783.1175          5705.2058          40.8774           0.1500
    56    9    0.2750    0.0400   1763.9572           703.0000          37.2807           0.0000
    56   10    0.2750    0.0450   1743.0178           703.0000          37.0399           0.0000
    56   11    0.2750    0.0500   1721.0832           703.0000          36.7877           0.0000
    56   12    0.2750    0.0550   1698.1337           703.0000          36.5237           0.0000
    56   13    0.2750    0.0600   1674.1662           703.0000          36.2481           0.0000
    56   14    0.2750    0.0650   1649.1896           703.0000          35.9609           0.0000
    56   15    0.2750    0.0700   1623.2193           703.0000          35.6622           0.0000
    56   16    0.2750    0.0750   1596.2721           703.0000          35.3523           0.0000
    56   17    0.2750    0.0800   1568.3631           703.0000          35.0314           0.0000
    56   18    0.2750    0.0850   1539.5049           703.0000          34.6995           0.0000
    56   19    0.2750    0.0900   1509.7082           703.0000          34.3568           0.0000
    56   20    0.2750    0.0950   1478.9823           703.0000          34.0035           0.0000
    56   21    0.2750    0.1000   1447.3368           703.0000          33.6396           0.0000
    57    1    0.2800    0.0000   1799.8464         39867.3864         181.7327           0.9774
    57    2    0.2800    0.0050   1799.8229         39670.0860         180.7760           0.9742
    57    3    0.2800    0.0100   1799.6932         38609.0997         175.6443           0.9566
    57    4    0.2800    0.0150   1799.3915         36300.8736         164.5620           0.9174
    57    5    0.2800    0.0200   1798.7498         32043.9032         144.4511           0.8417
    57    6    0.2800    0.0250   1797.3235         24940.1482         112.0678           0.7027
    57    7    0.2800    0.0300   1793.6152         14749.8820          69.5989           0.4610
    57    8    0.2800    0.0350   1783.0992          5698.1922          40.8626           0.1497
    57    9    0.2800    0.0400   1763.9251           703.0000          37.2803           0.0000
    57   10    0.2800    0.0450   1742.9754           703.0000          37.0394           0.0000
    57   11    0.2800    0.0500   1721.0316           703.0000          36.7871           0.0000
    57   12    0.2800    0.0550   1698.0741           703.0000          36.5231           0.0000
    57   13    0.2800    0.0600   1674.1000           703.0000          36.2473           0.0000
    57   14    0.2800    0.0650   1649.1180           703.0000          35.9601           0.0000
    57   15    0.2800    0.0700   1623.1435           703.0000          35.6614           0.0000
    57   16    0.2800    0.0750   1596.1934           703.0000          35.3514           0.0000
    57   17    0.2800    0.0800   1568.2828           703.0000          35.0305           0.0000
    57   18    0.2800    0.0850   1539.4246           703.0000          34.6986           0.0000
    57   19    0.2800    0.0900   1509.6293           703.0000          34.3559           0.0000
    57   20    0.2800    0.0950   1478.9064           703.0000          34.0026           0.0000
    57   21    0.2800    0.1000   1447.2654           703.0000          33.6388           0.0000
    58    1    0.2850    0.0000   1799.8463         39867.0092         181.7309           0.9774
    58    2    0.2850    0.0050   1799.8228         39669.6511         180.7739           0.9742
    58    3    0.2850    0.0100   1799.6931         38608.3388         175.6406           0.9565
    58    4    0.2850    0.0150   1799.3912         36299.3078         164.5545           0.9174
    58    5    0.2850    0.0200   1798.7493         32040.5697         144.4356           0.8416
    58    6    0.2850    0.0250   1797.3218         24933.2122         112.0371           0.7026
    58    7    0.2850    0.0300   1793.6084         14737.7164          69.5524           0.4606
    58    8    0.2850    0.0350   1783.0760          5689.2912          40.8439           0.1493
    58    9    0.2850    0.0400   1763.8845           703.0000          37.2799           0.0000
    58   10    0.2850    0.0450   1742.9219           703.0000          37.0388           0.0000
    58   11    0.2850    0.0500   1720.9665           703.0000          36.7863           0.0000
    58   12    0.2850    0.0550   1697.9992           703.0000          36.5222           0.0000
    58   13    0.2850    0.0600   1674.0167           703.0000          36.2464           0.0000
    58   14    0.2850    0.0650   1649.0280           703.0000          35.9590           0.0000
    58   15    0.2850    0.0700   1623.0484           703.0000          35.6603           0.0000
    58   16    0.2850    0.0750   1596.0948           703.0000          35.3503           0.0000
    58   17    0.2850    0.0800   1568.1825           703.0000          35.0293           0.0000
    58   18    0.2850    0.0850   1539.3242           703.0000          34.6974           0.0000
    58   19    0.2850    0.0900   1509.5307           703.0000          34.3548           0.0000
    58   20    0.2850    0.0950   1478.8115           703.0000          34.0015           0.0000
    58   21    0.2850    0.1000   1447.1762           703.0000          33.6377           0.0000
    59    1    0.2900    0.0000   1799.8463         39866.5498         181.7287           0.9774
    59    2    0.2900    0.0050   1799.8228         39669.1181         180.7713           0.9741
    59    3    0.2900    0.0100   1799.6930         38607.3896         175.6360           0.9565
    59    4    0.2900    0.0150   1799.3910         36297.3271         164.5451           0.9173
    59    5    0.2900    0.0200   1798.7486         32036.3203         144.4157           0.8415
    59    6    0.2900    0.0250   1797.3196         24924.3458         111.9978           0.7024
    59    7    0.2900    0.0300   1793.5998         14722.1946          69.4932           0.4602
    59    8    0.2900    0.0350   1783.0464          5678.0088          40.8203           0.1488
    59    9    0.2900    0.0400   1763.8331           703.0000          37.2793           0.0000
    59   10    0.2900    0.0450   1742.8544           703.0000          37.0380           0.0000
    59   11    0.2900    0.0500   1720.8847           703.0000          36.7854           0.0000
    59   12    0.2900    0.0550   1697.9050           703.0000          36.5211           0.0000
    59   13    0.2900    0.0600   1673.9123           703.0000          36.2452           0.0000
    59   14    0.2900    0.0650   1648.9154           703.0000          35.9577           0.0000
    59   15    0.2900    0.0700   1622.9296           703.0000          35.6589           0.0000
    59   16    0.2900    0.0750   1595.9717           703.0000          35.3489           0.0000
    59   17    0.2900    0.0800   1568.0572           703.0000          35.0279           0.0000
    59   18    0.2900    0.0850   1539.1990           703.0000          34.6960           0.0000
    59   19    0.2900    0.0900   1509.4078           703.0000          34.3534           0.0000
    59   20    0.2900    0.0950   1478.6934           703.0000          34.0002           0.0000
    59   21    0.2900    0.1000   1447.0650           703.0000          33.6364           0.0000
    60    1    0.2950    0.0000   1799.8462         39865.9865         181.7259           0.9774
    60    2    0.2950    0.0050   1799.8227         39668.4608         180.7681           0.9741
    60    3    0.2950    0.0100   1799.6929         38606.1990         175.6303           0.9565
    60    4    0.2950    0.0150   1799.3906         36294.8126         164.5331           0.9173
    60    5    0.2950    0.0200   1798.7477         32030.8915         144.3904           0.8414
    60    6    0.2950    0.0250   1797.3169         24913.0012         111.9475           0.7022
    60    7    0.2950    0.0300   1793.5888         14702.3930          69.4176           0.4597
    60    8    0.2950    0.0350   1783.0089          5663.7286          40.7905           0.1481
    60    9    0.2950    0.0400   1763.7682           703.0000          37.2785           0.0000
    60   10    0.2950    0.0450   1742.7695           703.0000          37.0370           0.0000
    60   11    0.2950    0.0500   1720.7820           703.0000          36.7842           0.0000
    60   12    0.2950    0.0550   1697.7870           703.0000          36.5198           0.0000
    60   13    0.2950    0.0600   1673.7817           703.0000          36.2437           0.0000
    60   14    0.2950    0.0650   1648.7747           703.0000          35.9561           0.0000
    60   15    0.2950    0.0700   1622.7813           703.0000          35.6572           0.0000
    60   16    0.2950    0.0750   1595.8183           703.0000          35.3471           0.0000
    60   17    0.2950    0.0800   1567.9013           703.0000          35.0261           0.0000
    60   18    0.2950    0.0850   1539.0433           703.0000          34.6942           0.0000
    60   19    0.2950    0.0900   1509.2552           703.0000          34.3516           0.0000
    60   20    0.2950    0.0950   1478.5467           703.0000          33.9985           0.0000
    60   21    0.2950    0.1000   1446.9270           703.0000          33.6349           0.0000
    61    1    0.3000    0.0000   1799.8461         39865.2909         181.7226           0.9774
    61    2    0.3000    0.0050   1799.8226         39667.6446         180.7641           0.9741
    61    3    0.3000    0.0100   1799.6927         38604.6982         175.6230           0.9565
    61    4    0.3000    0.0150   1799.3902         36291.6095         164.5178           0.9172
    61    5    0.3000    0.0200   1798.7465         32023.9427         144.3579           0.8413
    61    6    0.3000    0.0250   1797.3133         24898.4729         111.8831           0.7019
    61    7    0.3000    0.0300   1793.5748         14677.1349          69.3213           0.4590
    61    8    0.3000    0.0350   1782.9612          5645.6835          40.7529           0.1473
    61    9    0.3000    0.0400   1763.6864           703.0000          37.2776           0.0000
    61   10    0.3000    0.0450   1742.6628           703.0000          37.0358           0.0000
    61   11    0.3000    0.0500   1720.6532           703.0000          36.7827           0.0000
    61   12    0.3000    0.0550   1697.6394           703.0000          36.5181           0.0000
    61   13    0.3000    0.0600   1673.6185           703.0000          36.2418           0.0000
    61   14    0.3000    0.0650   1648.5993           703.0000          35.9541           0.0000
    61   15    0.3000    0.0700   1622.5967           703.0000          35.6551           0.0000
    61   16    0.3000    0.0750   1595.6277           703.0000          35.3449           0.0000
    61   17    0.3000    0.0800   1567.7079           703.0000          35.0238           0.0000
    61   18    0.3000    0.0850   1538.8503           703.0000          34.6920           0.0000
    61   19    0.3000    0.0900   1509.0661           703.0000          34.3495           0.0000
    61   20    0.3000    0.0950   1478.3650           703.0000          33.9964           0.0000
    61   21    0.3000    0.1000   1446.7562           703.0000          33.6329           0.0000
    62    1    0.3050    0.0000   1799.8460         39864.4258         181.7184           0.9774
    62    2    0.3050    0.0050   1799.8225         39666.6244         180.7592           0.9741
    62    3    0.3050    0.0100   1799.6925         38602.7971         175.6139           0.9565
    62    4    0.3050    0.0150   1799.3896         36287.5164         164.4982           0.9172
    62    5    0.3050    0.0200   1798.7450         32015.0320         144.3163           0.8411
    62    6    0.3050    0.0250   1797.3088         24879.8510         111.8006           0.7015
    62    7    0.3050    0.0300   1793.5568         14644.9208          69.1985           0.4581
    62    8    0.3050    0.0350   1782.9007          5622.9231          40.7058           0.1462
    62    9    0.3050    0.0400   1763.5833           703.0000          37.2764           0.0000
    62   10    0.3050    0.0450   1742.5289           703.0000          37.0343           0.0000
    62   11    0.3050    0.0500   1720.4921           703.0000          36.7809           0.0000
    62   12    0.3050    0.0550   1697.4551           703.0000          36.5159           0.0000
    62   13    0.3050    0.0600   1673.4153           703.0000          36.2395           0.0000
    62   14    0.3050    0.0650   1648.3811           703.0000          35.9516           0.0000
    62   15    0.3050    0.0700   1622.3676           703.0000          35.6524           0.0000
    62   16    0.3050    0.0750   1595.3915           703.0000          35.3422           0.0000
    62   17    0.3050    0.0800   1567.4684           703.0000          35.0211           0.0000
    62   18    0.3050    0.0850   1538.6118           703.0000          34.6892           0.0000
    62   19    0.3050    0.0900   1508.8326           703.0000          34.3468           0.0000
    62   20    0.3050    0.0950   1478.1407           703.0000          33.9938           0.0000
    62   21    0.3050    0.1000   1446.5453           703.0000          33.6305           0.0000
    63    1    0.3100    0.0000   1799.8459         39863.3425         181.7131           0.9773
    63    2    0.3100    0.0050   1799.8223         39665.3410         180.7530           0.9741
    63    3    0.3100    0.0100   1799.6922         38600.3774         175.6022           0.9564
    63    4    0.3100    0.0150   1799.3889         36282.2705         164.4732           0.9171
    63    5    0.3100    0.0200   1798.7431         32003.5851         144.2629           0.8409
    63    6    0.3100    0.0250   1797.3029         24855.9600         111.6948           0.7010
    63    7    0.3100    0.0300   1793.5338         14603.8399          69.0421           0.4569
    63    8    0.3100    0.0350   1782.8239          5594.2767          40.6467           0.1449
    63    9    0.3100    0.0400   1763.4537           703.0000          37.2749           0.0000
    63   10    0.3100    0.0450   1742.3613           703.0000          37.0324           0.0000
    63   11    0.3100    0.0500   1720.2909           703.0000          36.7785           0.0000
    63   12    0.3100    0.0550   1697.2256           703.0000          36.5133           0.0000
    63   13    0.3100    0.0600   1673.1626           703.0000          36.2366           0.0000
    63   14    0.3100    0.0650   1648.1104           703.0000          35.9485           0.0000
    63   15    0.3100    0.0700   1622.0838           703.0000          35.6492           0.0000
    63   16    0.3100    0.0750   1595.0994           703.0000          35.3388           0.0000
    63   17    0.3100    0.0800   1567.1729           703.0000          35.0177           0.0000
    63   18    0.3100    0.0850   1538.3178           703.0000          34.6859           0.0000
    63   19    0.3100    0.0900   1508.5451           703.0000          34.3435           0.0000
    63   20    0.3100    0.0950   1477.8648           703.0000          33.9906           0.0000
    63   21    0.3100    0.1000   1446.2859           703.0000          33.6275           0.0000
    64    1    0.3150    0.0000   1799.8458         39861.9762         181.7065           0.9773
    64    2    0.3150    0.0050   1799.8221         39663.7162         180.7451           0.9741
    64    3    0.3150    0.0100   1799.6918         38597.2840         175.5873           0.9564
    64    4    0.3150    0.0150   1799.3880         36275.5277         164.4410           0.9170
    64    5    0.3150    0.0200   1798.7407         31988.8539         144.1941           0.8406
    64    6    0.3150    0.0250   1797.2954         24825.2765         111.5589           0.7003
    64    7    0.3150    0.0300   1793.5043         14551.4560          68.8428           0.4555
    64    8    0.3150    0.0350   1782.7266          5558.3133          40.5731           0.1432
    64    9    0.3150    0.0400   1763.2909           703.0000          37.2730           0.0000
    64   10    0.3150    0.0450   1742.1519           703.0000          37.0299           0.0000
    64   11    0.3150    0.0500   1720.0404           703.0000          36.7757           0.0000
    64   12    0.3150    0.0550   1696.9404           703.0000          36.5100           0.0000
    64   13    0.3150    0.0600   1672.8493           703.0000          36.2330           0.0000
    64   14    0.3150    0.0650   1647.7755           703.0000          35.9446           0.0000
    64   15    0.3150    0.0700   1621.7334           703.0000          35.6451           0.0000
    64   16    0.3150    0.0750   1594.7395           703.0000          35.3347           0.0000
    64   17    0.3150    0.0800   1566.8093           703.0000          35.0135           0.0000
    64   18    0.3150    0.0850   1537.9565           703.0000          34.6817           0.0000
    64   19    0.3150    0.0900   1508.1922           703.0000          34.3394           0.0000
    64   20    0.3150    0.0950   1477.5263           703.0000          33.9868           0.0000
    64   21    0.3150    0.1000   1445.9678           703.0000          33.6238           0.0000
    65    1    0.3200    0.0000   1799.8455         39860.2411         181.6981           0.9773
    65    2    0.3200    0.0050   1799.8219         39661.6460         180.7350           0.9740
    65    3    0.3200    0.0100   1799.6913         38593.3117         175.5681           0.9563
    65    4    0.3200    0.0150   1799.3868         36266.8360         164.3995           0.9168
    65    5    0.3200    0.0200   1798.7375         31969.8594         144.1055           0.8403
    65    6    0.3200    0.0250   1797.2857         24785.8199         111.3842           0.6995
    65    7    0.3200    0.0300   1793.4664         14484.6623          68.5891           0.4537
    65    8    0.3200    0.0350   1782.6033          5513.2980          40.4817           0.1411
    65    9    0.3200    0.0400   1763.0867           703.0000          37.2707           0.0000
    65   10    0.3200    0.0450   1741.8906           703.0000          37.0269           0.0000
    65   11    0.3200    0.0500   1719.7291           703.0000          36.7721           0.0000
    65   12    0.3200    0.0550   1696.5870           703.0000          36.5060           0.0000
    65   13    0.3200    0.0600   1672.4620           703.0000          36.2285           0.0000
    65   14    0.3200    0.0650   1647.3623           703.0000          35.9399           0.0000
    65   15    0.3200    0.0700   1621.3020           703.0000          35.6402           0.0000
    65   16    0.3200    0.0750   1594.2972           703.0000          35.3296           0.0000
    65   17    0.3200    0.0800   1566.3634           703.0000          35.0084           0.0000
    65   18    0.3200    0.0850   1537.5141           703.0000          34.6766           0.0000
    65   19    0.3200    0.0900   1507.7605           703.0000          34.3344           0.0000
    65   20    0.3200    0.0950   1477.1126           703.0000          33.9820           0.0000
    65   21    0.3200    0.1000   1445.5791           703.0000          33.6194           0.0000
    66    1    0.3250    0.0000   1799.8453         39858.0224         181.6873           0.9773
    66    2    0.3250    0.0050   1799.8215         39658.9920         180.7222           0.9740
    66    3    0.3250    0.0100   1799.6906         38588.1886         175.5434           0.9562
    66    4    0.3250    0.0150   1799.3852         36255.5984         164.3458           0.9166
    66    5    0.3250    0.0200   1798.7334         31945.3139         143.9909           0.8398
    66    6    0.3250    0.0250   1797.2731         24735.0030         111.1593           0.6985
    66    7    0.3250    0.0300   1793.4177         14399.4973          68.2662           0.4513
    66    8    0.3250    0.0350   1782.4470          5457.1522          40.3690           0.1385
    66    9    0.3250    0.0400   1762.8311           703.0000          37.2678           0.0000
    66   10    0.3250    0.0450   1741.5655           703.0000          37.0232           0.0000
    66   11    0.3250    0.0500   1719.3432           703.0000          36.7676           0.0000
    66   12    0.3250    0.0550   1696.1502           703.0000          36.5009           0.0000
    66   13    0.3250    0.0600   1671.9846           703.0000          36.2230           0.0000
    66   14    0.3250    0.0650   1646.8541           703.0000          35.9340           0.0000
    66   15    0.3250    0.0700   1620.7725           703.0000          35.6341           0.0000
    66   16    0.3250    0.0750   1593.7555           703.0000          35.3234           0.0000
    66   17    0.3250    0.0800   1565.8182           703.0000          35.0021           0.0000
    66   18    0.3250    0.0850   1536.9741           703.0000          34.6704           0.0000
    66   19    0.3250    0.0900   1507.2343           703.0000          34.3284           0.0000
    66   20    0.3250    0.0950   1476.6086           703.0000          33.9762           0.0000
    66   21    0.3250    0.1000   1445.1057           703.0000          33.6139           0.0000
    67    1    0.3300    0.0000   1799.8449         39855.1656         181.6735           0.9772
    67    2    0.3300    0.0050   1799.8211         39655.5680         180.7056           0.9739
    67    3    0.3300    0.0100   1799.6898         38581.5514         175.5113           0.9561
    67    4    0.3300    0.0150   1799.3832         36241.0216         164.2762           0.9164
    67    5    0.3300    0.0200   1798.7281         31913.5129         143.8425           0.8393
    67    6    0.3300    0.0250   1797.2569         24669.4288         110.8693           0.6971
    67    7    0.3300    0.0300   1793.3550         14290.9119          67.8555           0.4483
    67    8    0.3300    0.0350   1782.2490          5387.4185          40.2311           0.1352
    67    9    0.3300    0.0400   1762.5116           703.0000          37.2641           0.0000
    67   10    0.3300    0.0450   1741.1616           703.0000          37.0186           0.0000
    67   11    0.3300    0.0500   1718.8660           703.0000          36.7622           0.0000
    67   12    0.3300    0.0550   1695.6119           703.0000          36.4947           0.0000
    67   13    0.3300    0.0600   1671.3978           703.0000          36.2163           0.0000
    67   14    0.3300    0.0650   1646.2311           703.0000          35.9269           0.0000
    67   15    0.3300    0.0700   1620.1249           703.0000          35.6266           0.0000
    67   16    0.3300    0.0750   1593.0944           703.0000          35.3158           0.0000
    67   17    0.3300    0.0800   1565.1542           703.0000          34.9945           0.0000
    67   18    0.3300    0.0850   1536.3175           703.0000          34.6629           0.0000
    67   19    0.3300    0.0900   1506.5953           703.0000          34.3210           0.0000
    67   20    0.3300    0.0950   1475.9972           703.0000          33.9692           0.0000
    67   21    0.3300    0.1000   1444.5315           703.0000          33.6073           0.0000
    68    1    0.3350    0.0000   1799.8445         39851.4607         181.6555           0.9772
    68    2    0.3350    0.0050   1799.8206         39651.1220         180.6840           0.9739
    68    3    0.3350    0.0100   1799.6887         38572.9107         175.4697           0.9560
    68    4    0.3350    0.0150   1799.3806         36222.0420         164.1856           0.9160
    68    5    0.3350    0.0200   1798.7212         31872.1807         143.6497           0.8385
    68    6    0.3350    0.0250   1797.2358         24584.6109         110.4944           0.6953
    68    7    0.3350    0.0300   1793.2739         14152.4813          67.3336           0.4444
    68    8    0.3350    0.0350   1781.9981          5301.2426          40.0637           0.1311
    68    9    0.3350    0.0400   1762.1126           703.0000          37.2595           0.0000
    68   10    0.3350    0.0450   1740.6608           703.0000          37.0128           0.0000
    68   11    0.3350    0.0500   1718.2772           703.0000          36.7554           0.0000
    68   12    0.3350    0.0550   1694.9502           703.0000          36.4871           0.0000
    68   13    0.3350    0.0600   1670.6788           703.0000          36.2080           0.0000
    68   14    0.3350    0.0650   1645.4698           703.0000          35.9181           0.0000
    68   15    0.3350    0.0700   1619.3356           703.0000          35.6176           0.0000
    68   16    0.3350    0.0750   1592.2904           703.0000          35.3065           0.0000
    68   17    0.3350    0.0800   1564.3485           703.0000          34.9852           0.0000
