 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      276.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1104000
 Maximum Temperature :                             1800.0059 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.1424 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.9103 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    3    0.2450    0.0100   1800.0026         41216.6625         188.2961           0.9994
    50    4    0.2450    0.0150   1799.9934         41134.8576         187.8972           0.9981
    50    5    0.2450    0.0200   1799.9661         40895.1099         186.7288           0.9942
    50    6    0.2450    0.0250   1799.8907         40243.1412         183.5570           0.9836
    50    7    0.2450    0.0300   1799.6920         38598.9193         175.5952           0.9564
    50    8    0.2450    0.0350   1799.1777         34790.9664         157.3775           0.8911
    50    9    0.2450    0.0400   1797.7770         26911.4526         120.8818           0.7431
    50   10    0.2450    0.0450   1793.0620         13800.5507          66.0153           0.4345
    50   11    0.2450    0.0500   1777.3932          4064.4001          38.1091           0.0671
    50   12    0.2450    0.0550   1751.4915           703.0000          37.1374           0.0000
    50   13    0.2450    0.0600   1724.1258           703.0000          36.8226           0.0000
    50   14    0.2450    0.0650   1695.6005           703.0000          36.4946           0.0000
    50   15    0.2450    0.0700   1666.0128           703.0000          36.1543           0.0000
    50   16    0.2450    0.0750   1635.4753           703.0000          35.8032           0.0000
    50   17    0.2450    0.0800   1604.1069           703.0000          35.4424           0.0000
    50   18    0.2450    0.0850   1572.0227           703.0000          35.0735           0.0000
    50   19    0.2450    0.0900   1539.3245           703.0000          34.6974           0.0000
    50   20    0.2450    0.0950   1506.0903           703.0000          34.3152           0.0000
    50   21    0.2450    0.1000   1472.3667           703.0000          33.9274           0.0000
    51    1    0.2500    0.0000   1800.0059         41245.6118         188.4373           0.9999
    51    2    0.2500    0.0050   1800.0055         41241.7529         188.4185           0.9998
    51    3    0.2500    0.0100   1800.0026         41216.6411         188.2960           0.9994
    51    4    0.2500    0.0150   1799.9934         41134.8118         187.8970           0.9981
    51    5    0.2500    0.0200   1799.9661         40895.0204         186.7284           0.9942
    51    6    0.2500    0.0250   1799.8907         40242.9832         183.5563           0.9836
    51    7    0.2500    0.0300   1799.6919         38598.6647         175.5939           0.9564
    51    8    0.2500    0.0350   1799.1776         34790.5847         157.3757           0.8911
    51    9    0.2500    0.0400   1797.7769         26910.9175         120.8794           0.7431
    51   10    0.2500    0.0450   1793.0616         13799.9699          66.0131           0.4344
    51   11    0.2500    0.0500   1777.3924          4064.2221          38.1089           0.0671
    51   12    0.2500    0.0550   1751.4904           703.0000          37.1373           0.0000
    51   13    0.2500    0.0600   1724.1245           703.0000          36.8226           0.0000
    51   14    0.2500    0.0650   1695.5991           703.0000          36.4946           0.0000
    51   15    0.2500    0.0700   1666.0114           703.0000          36.1543           0.0000
    51   16    0.2500    0.0750   1635.4738           703.0000          35.8031           0.0000
    51   17    0.2500    0.0800   1604.1053           703.0000          35.4424           0.0000
    51   18    0.2500    0.0850   1572.0212           703.0000          35.0734           0.0000
    51   19    0.2500    0.0900   1539.3230           703.0000          34.6974           0.0000
    51   20    0.2500    0.0950   1506.0889           703.0000          34.3152           0.0000
    51   21    0.2500    0.1000   1472.3654           703.0000          33.9274           0.0000
    52    1    0.2550    0.0000   1800.0059         41245.6026         188.4373           0.9999
    52    2    0.2550    0.0050   1800.0055         41241.7415         188.4185           0.9998
    52    3    0.2550    0.0100   1800.0026         41216.6172         188.2959           0.9994
    52    4    0.2550    0.0150   1799.9934         41134.7604         187.8967           0.9981
    52    5    0.2550    0.0200   1799.9661         40894.9194         186.7279           0.9942
    52    6    0.2550    0.0250   1799.8907         40242.8038         183.5554           0.9836
    52    7    0.2550    0.0300   1799.6919         38598.3732         175.5925           0.9564
    52    8    0.2550    0.0350   1799.1776         34790.1433         157.3736           0.8911
    52    9    0.2550    0.0400   1797.7767         26910.2913         120.8765           0.7431
    52   10    0.2550    0.0450   1793.0612         13799.2808          66.0106           0.4344
    52   11    0.2550    0.0500   1777.3913          4064.0079          38.1086           0.0671
    52   12    0.2550    0.0550   1751.4891           703.0000          37.1373           0.0000
    52   13    0.2550    0.0600   1724.1230           703.0000          36.8226           0.0000
    52   14    0.2550    0.0650   1695.5974           703.0000          36.4946           0.0000
    52   15    0.2550    0.0700   1666.0096           703.0000          36.1543           0.0000
    52   16    0.2550    0.0750   1635.4719           703.0000          35.8031           0.0000
    52   17    0.2550    0.0800   1604.1034           703.0000          35.4424           0.0000
    52   18    0.2550    0.0850   1572.0192           703.0000          35.0734           0.0000
    52   19    0.2550    0.0900   1539.3211           703.0000          34.6974           0.0000
    52   20    0.2550    0.0950   1506.0870           703.0000          34.3152           0.0000
    52   21    0.2550    0.1000   1472.3636           703.0000          33.9274           0.0000
    53    1    0.2600    0.0000   1800.0059         41245.5924         188.4372           0.9999
    53    2    0.2600    0.0050   1800.0055         41241.7287         188.4184           0.9998
    53    3    0.2600    0.0100   1800.0026         41216.5904         188.2958           0.9994
    53    4    0.2600    0.0150   1799.9934         41134.7026         187.8965           0.9981
    53    5    0.2600    0.0200   1799.9661         40894.8054         186.7273           0.9942
    53    6    0.2600    0.0250   1799.8906         40242.6001         183.5544           0.9836
    53    7    0.2600    0.0300   1799.6919         38598.0398         175.5909           0.9564
    53    8    0.2600    0.0350   1799.1775         34789.6333         157.3712           0.8911
    53    9    0.2600    0.0400   1797.7766         26909.5582         120.8732           0.7431
    53   10    0.2600    0.0450   1793.0607         13798.4617          66.0075           0.4344
    53   11    0.2600    0.0500   1777.3901          4063.7490          38.1083           0.0670
    53   12    0.2600    0.0550   1751.4875           703.0000          37.1373           0.0000
    53   13    0.2600    0.0600   1724.1211           703.0000          36.8226           0.0000
    53   14    0.2600    0.0650   1695.5953           703.0000          36.4945           0.0000
    53   15    0.2600    0.0700   1666.0073           703.0000          36.1543           0.0000
    53   16    0.2600    0.0750   1635.4695           703.0000          35.8031           0.0000
    53   17    0.2600    0.0800   1604.1009           703.0000          35.4424           0.0000
    53   18    0.2600    0.0850   1572.0167           703.0000          35.0734           0.0000
    53   19    0.2600    0.0900   1539.3186           703.0000          34.6974           0.0000
    53   20    0.2600    0.0950   1506.0846           703.0000          34.3152           0.0000
    53   21    0.2600    0.1000   1472.3614           703.0000          33.9274           0.0000
    54    1    0.2650    0.0000   1800.0059         41245.5811         188.4372           0.9999
    54    2    0.2650    0.0050   1800.0055         41241.7145         188.4183           0.9998
    54    3    0.2650    0.0100   1800.0026         41216.5605         188.2956           0.9994
    54    4    0.2650    0.0150   1799.9934         41134.6378         187.8961           0.9981
    54    5    0.2650    0.0200   1799.9661         40894.6770         186.7267           0.9942
    54    6    0.2650    0.0250   1799.8906         40242.3692         183.5533           0.9836
    54    7    0.2650    0.0300   1799.6918         38597.6587         175.5891           0.9564
    54    8    0.2650    0.0350   1799.1774         34789.0439         157.3684           0.8910
    54    9    0.2650    0.0400   1797.7764         26908.6991         120.8694           0.7431
    54   10    0.2650    0.0450   1793.0601         13797.4857          66.0039           0.4344
    54   11    0.2650    0.0500   1777.3886          4063.4346          38.1080           0.0670
    54   12    0.2650    0.0550   1751.4854           703.0000          37.1373           0.0000
    54   13    0.2650    0.0600   1724.1187           703.0000          36.8226           0.0000
    54   14    0.2650    0.0650   1695.5926           703.0000          36.4945           0.0000
    54   15    0.2650    0.0700   1666.0043           703.0000          36.1542           0.0000
    54   16    0.2650    0.0750   1635.4664           703.0000          35.8031           0.0000
    54   17    0.2650    0.0800   1604.0976           703.0000          35.4423           0.0000
    54   18    0.2650    0.0850   1572.0134           703.0000          35.0734           0.0000
    54   19    0.2650    0.0900   1539.3153           703.0000          34.6973           0.0000
    54   20    0.2650    0.0950   1506.0815           703.0000          34.3151           0.0000
    54   21    0.2650    0.1000   1472.3585           703.0000          33.9273           0.0000
    55    1    0.2700    0.0000   1800.0059         41245.5685         188.4371           0.9999
    55    2    0.2700    0.0050   1800.0055         41241.6987         188.4182           0.9998
    55    3    0.2700    0.0100   1800.0026         41216.5271         188.2955           0.9994
    55    4    0.2700    0.0150   1799.9933         41134.5652         187.8958           0.9981
    55    5    0.2700    0.0200   1799.9660         40894.5324         186.7260           0.9942
    55    6    0.2700    0.0250   1799.8906         40242.1077         183.5520           0.9836
    55    7    0.2700    0.0300   1799.6918         38597.2235         175.5870           0.9564
    55    8    0.2700    0.0350   1799.1773         34788.3627         157.3652           0.8910
    55    9    0.2700    0.0400   1797.7762         26907.6910         120.8648           0.7431
    55   10    0.2700    0.0450   1793.0594         13796.3185          65.9995           0.4343
    55   11    0.2700    0.0500   1777.3868          4063.0509          38.1075           0.0670
    55   12    0.2700    0.0550   1751.4829           703.0000          37.1373           0.0000
    55   13    0.2700    0.0600   1724.1157           703.0000          36.8225           0.0000
    55   14    0.2700    0.0650   1695.5891           703.0000          36.4945           0.0000
    55   15    0.2700    0.0700   1666.0005           703.0000          36.1542           0.0000
    55   16    0.2700    0.0750   1635.4623           703.0000          35.8030           0.0000
    55   17    0.2700    0.0800   1604.0934           703.0000          35.4423           0.0000
    55   18    0.2700    0.0850   1572.0091           703.0000          35.0733           0.0000
    55   19    0.2700    0.0900   1539.3111           703.0000          34.6973           0.0000
    55   20    0.2700    0.0950   1506.0774           703.0000          34.3151           0.0000
    55   21    0.2700    0.1000   1472.3546           703.0000          33.9273           0.0000
    56    1    0.2750    0.0000   1800.0059         41245.5545         188.4371           0.9999
    56    2    0.2750    0.0050   1800.0055         41241.6811         188.4182           0.9998
    56    3    0.2750    0.0100   1800.0026         41216.4899         188.2953           0.9994
    56    4    0.2750    0.0150   1799.9933         41134.4840         187.8954           0.9981
    56    5    0.2750    0.0200   1799.9660         40894.3700         186.7252           0.9942
    56    6    0.2750    0.0250   1799.8906         40241.8120         183.5506           0.9836
    56    7    0.2750    0.0300   1799.6917         38596.7265         175.5846           0.9564
    56    8    0.2750    0.0350   1799.1772         34787.5751         157.3614           0.8910
    56    9    0.2750    0.0400   1797.7759         26906.5056         120.8595           0.7430
    56   10    0.2750    0.0450   1793.0585         13794.9170          65.9943           0.4343
    56   11    0.2750    0.0500   1777.3846          4062.5796          38.1070           0.0670
    56   12    0.2750    0.0550   1751.4797           703.0000          37.1372           0.0000
    56   13    0.2750    0.0600   1724.1118           703.0000          36.8225           0.0000
    56   14    0.2750    0.0650   1695.5846           703.0000          36.4944           0.0000
    56   15    0.2750    0.0700   1665.9955           703.0000          36.1541           0.0000
    56   16    0.2750    0.0750   1635.4569           703.0000          35.8030           0.0000
    56   17    0.2750    0.0800   1604.0878           703.0000          35.4422           0.0000
    56   18    0.2750    0.0850   1572.0034           703.0000          35.0732           0.0000
    56   19    0.2750    0.0900   1539.3055           703.0000          34.6972           0.0000
    56   20    0.2750    0.0950   1506.0720           703.0000          34.3150           0.0000
    56   21    0.2750    0.1000   1472.3495           703.0000          33.9272           0.0000
    57    1    0.2800    0.0000   1800.0059         41245.5390         188.4370           0.9999
    57    2    0.2800    0.0050   1800.0055         41241.6616         188.4181           0.9998
    57    3    0.2800    0.0100   1800.0026         41216.4485         188.2951           0.9994
    57    4    0.2800    0.0150   1799.9933         41134.3934         187.8950           0.9981
    57    5    0.2800    0.0200   1799.9660         40894.1876         186.7243           0.9942
    57    6    0.2800    0.0250   1799.8905         40241.4776         183.5489           0.9835
    57    7    0.2800    0.0300   1799.6916         38596.1593         175.5818           0.9563
    57    8    0.2800    0.0350   1799.1770         34786.6636         157.3571           0.8910
    57    9    0.2800    0.0400   1797.7756         26905.1080         120.8532           0.7430
    57   10    0.2800    0.0450   1793.0575         13793.2259          65.9880           0.4342
    57   11    0.2800    0.0500   1777.3818          4061.9966          38.1063           0.0669
    57   12    0.2800    0.0550   1751.4757           703.0000          37.1372           0.0000
    57   13    0.2800    0.0600   1724.1068           703.0000          36.8224           0.0000
    57   14    0.2800    0.0650   1695.5788           703.0000          36.4944           0.0000
    57   15    0.2800    0.0700   1665.9889           703.0000          36.1541           0.0000
    57   16    0.2800    0.0750   1635.4498           703.0000          35.8029           0.0000
    57   17    0.2800    0.0800   1604.0804           703.0000          35.4421           0.0000
    57   18    0.2800    0.0850   1571.9959           703.0000          35.0732           0.0000
    57   19    0.2800    0.0900   1539.2980           703.0000          34.6971           0.0000
    57   20    0.2800    0.0950   1506.0647           703.0000          34.3149           0.0000
    57   21    0.2800    0.1000   1472.3427           703.0000          33.9271           0.0000
    58    1    0.2850    0.0000   1800.0059         41245.5219         188.4369           0.9999
    58    2    0.2850    0.0050   1800.0054         41241.6400         188.4180           0.9998
    58    3    0.2850    0.0100   1800.0026         41216.4025         188.2949           0.9994
    58    4    0.2850    0.0150   1799.9933         41134.2922         187.8945           0.9981
    58    5    0.2850    0.0200   1799.9660         40893.9831         186.7233           0.9942
    58    6    0.2850    0.0250   1799.8905         40241.0998         183.5471           0.9835
    58    7    0.2850    0.0300   1799.6915         38595.5117         175.5787           0.9563
    58    8    0.2850    0.0350   1799.1769         34785.6071         157.3521           0.8910
    58    9    0.2850    0.0400   1797.7752         26903.4541         120.8457           0.7430
    58   10    0.2850    0.0450   1793.0562         13791.1732          65.9803           0.4342
    58   11    0.2850    0.0500   1777.3784          4061.2701          38.1054           0.0669
    58   12    0.2850    0.0550   1751.4706           703.0000          37.1371           0.0000
    58   13    0.2850    0.0600   1724.1003           703.0000          36.8224           0.0000
    58   14    0.2850    0.0650   1695.5711           703.0000          36.4943           0.0000
    58   15    0.2850    0.0700   1665.9803           703.0000          36.1540           0.0000
    58   16    0.2850    0.0750   1635.4405           703.0000          35.8028           0.0000
    58   17    0.2850    0.0800   1604.0706           703.0000          35.4420           0.0000
    58   18    0.2850    0.0850   1571.9858           703.0000          35.0730           0.0000
    58   19    0.2850    0.0900   1539.2880           703.0000          34.6970           0.0000
    58   20    0.2850    0.0950   1506.0550           703.0000          34.3148           0.0000
    58   21    0.2850    0.1000   1472.3336           703.0000          33.9270           0.0000
    59    1    0.2900    0.0000   1800.0059         41245.5029         188.4368           0.9999
    59    2    0.2900    0.0050   1800.0054         41241.6161         188.4178           0.9998
    59    3    0.2900    0.0100   1800.0026         41216.3514         188.2946           0.9994
    59    4    0.2900    0.0150   1799.9933         41134.1794         187.8939           0.9981
    59    5    0.2900    0.0200   1799.9660         40893.7538         186.7222           0.9942
    59    6    0.2900    0.0250   1799.8904         40240.6732         183.5450           0.9835
    59    7    0.2900    0.0300   1799.6915         38594.7720         175.5751           0.9563
    59    8    0.2900    0.0350   1799.1767         34784.3797         157.3463           0.8910
    59    9    0.2900    0.0400   1797.7748         26901.4883         120.8369           0.7429
    59   10    0.2900    0.0450   1793.0547         13788.6647          65.9710           0.4341
    59   11    0.2900    0.0500   1777.3741          4060.3578          38.1043           0.0669
    59   12    0.2900    0.0550   1751.4640           703.0000          37.1370           0.0000
    59   13    0.2900    0.0600   1724.0919           703.0000          36.8223           0.0000
    59   14    0.2900    0.0650   1695.5611           703.0000          36.4942           0.0000
    59   15    0.2900    0.0700   1665.9690           703.0000          36.1538           0.0000
    59   16    0.2900    0.0750   1635.4281           703.0000          35.8026           0.0000
    59   17    0.2900    0.0800   1604.0575           703.0000          35.4419           0.0000
    59   18    0.2900    0.0850   1571.9724           703.0000          35.0729           0.0000
    59   19    0.2900    0.0900   1539.2746           703.0000          34.6969           0.0000
    59   20    0.2900    0.0950   1506.0421           703.0000          34.3147           0.0000
    59   21    0.2900    0.1000   1472.3214           703.0000          33.9269           0.0000
    60    1    0.2950    0.0000   1800.0059         41245.4820         188.4367           0.9999
    60    2    0.2950    0.0050   1800.0054         41241.5897         188.4177           0.9998
    60    3    0.2950    0.0100   1800.0026         41216.2947         188.2943           0.9994
    60    4    0.2950    0.0150   1799.9933         41134.0538         187.8933           0.9981
    60    5    0.2950    0.0200   1799.9659         40893.4971         186.7210           0.9942
    60    6    0.2950    0.0250   1799.8904         40240.1914         183.5427           0.9835
    60    7    0.2950    0.0300   1799.6913         38593.9261         175.5711           0.9563
    60    8    0.2950    0.0350   1799.1765         34782.9493         157.3395           0.8909
    60    9    0.2950    0.0400   1797.7743         26899.1383         120.8263           0.7429
    60   10    0.2950    0.0450   1793.0528         13785.5757          65.9595           0.4340
    60   11    0.2950    0.0500   1777.3686          4059.2030          38.1030           0.0668
    60   12    0.2950    0.0550   1751.4554           703.0000          37.1369           0.0000
    60   13    0.2950    0.0600   1724.0808           703.0000          36.8221           0.0000
    60   14    0.2950    0.0650   1695.5478           703.0000          36.4940           0.0000
    60   15    0.2950    0.0700   1665.9538           703.0000          36.1537           0.0000
    60   16    0.2950    0.0750   1635.4116           703.0000          35.8024           0.0000
    60   17    0.2950    0.0800   1604.0400           703.0000          35.4417           0.0000
    60   18    0.2950    0.0850   1571.9544           703.0000          35.0727           0.0000
    60   19    0.2950    0.0900   1539.2566           703.0000          34.6967           0.0000
    60   20    0.2950    0.0950   1506.0247           703.0000          34.3145           0.0000
    60   21    0.2950    0.1000   1472.3050           703.0000          33.9267           0.0000
    61    1    0.3000    0.0000   1800.0059         41245.4588         188.4366           0.9999
    61    2    0.3000    0.0050   1800.0054         41241.5605         188.4176           0.9998
    61    3    0.3000    0.0100   1800.0026         41216.2319         188.2940           0.9994
    61    4    0.3000    0.0150   1799.9933         41133.9140         187.8926           0.9981
    61    5    0.3000    0.0200   1799.9659         40893.2097         186.7196           0.9942
    61    6    0.3000    0.0250   1799.8903         40239.6471         183.5400           0.9835
    61    7    0.3000    0.0300   1799.6912         38592.9567         175.5664           0.9563
    61    8    0.3000    0.0350   1799.1763         34781.2755         157.3316           0.8909
    61    9    0.3000    0.0400   1797.7737         26896.3105         120.8135           0.7428
    61   10    0.3000    0.0450   1793.0504         13781.7406          65.9452           0.4339
    61   11    0.3000    0.0500   1777.3616          4057.7298          38.1012           0.0667
    61   12    0.3000    0.0550   1751.4442           703.0000          37.1368           0.0000
    61   13    0.3000    0.0600   1724.0663           703.0000          36.8220           0.0000
    61   14    0.3000    0.0650   1695.5302           703.0000          36.4938           0.0000
    61   15    0.3000    0.0700   1665.9337           703.0000          36.1534           0.0000
    61   16    0.3000    0.0750   1635.3895           703.0000          35.8022           0.0000
    61   17    0.3000    0.0800   1604.0165           703.0000          35.4414           0.0000
    61   18    0.3000    0.0850   1571.9303           703.0000          35.0724           0.0000
    61   19    0.3000    0.0900   1539.2325           703.0000          34.6964           0.0000
    61   20    0.3000    0.0950   1506.0012           703.0000          34.3142           0.0000
    61   21    0.3000    0.1000   1472.2829           703.0000          33.9265           0.0000
    62    1    0.3050    0.0000   1800.0059         41245.4334         188.4365           0.9999
    62    2    0.3050    0.0050   1800.0054         41241.5283         188.4174           0.9998
    62    3    0.3050    0.0100   1800.0026         41216.1624         188.2937           0.9994
    62    4    0.3050    0.0150   1799.9933         41133.7586         187.8919           0.9981
    62    5    0.3050    0.0200   1799.9659         40892.8879         186.7180           0.9942
    62    6    0.3050    0.0250   1799.8902         40239.0316         183.5371           0.9835
    62    7    0.3050    0.0300   1799.6911         38591.8430         175.5610           0.9563
    62    8    0.3050    0.0350   1799.1760         34779.3064         157.3223           0.8909
    62    9    0.3050    0.0400   1797.7729         26892.8812         120.7981           0.7428
    62   10    0.3050    0.0450   1793.0475         13776.9375          65.9273           0.4338
    62   11    0.3050    0.0500   1777.3527          4055.8361          38.0990           0.0666
    62   12    0.3050    0.0550   1751.4296           703.0000          37.1366           0.0000
    62   13    0.3050    0.0600   1724.0470           703.0000          36.8217           0.0000
    62   14    0.3050    0.0650   1695.5068           703.0000          36.4935           0.0000
    62   15    0.3050    0.0700   1665.9069           703.0000          36.1531           0.0000
    62   16    0.3050    0.0750   1635.3599           703.0000          35.8018           0.0000
    62   17    0.3050    0.0800   1603.9851           703.0000          35.4410           0.0000
    62   18    0.3050    0.0850   1571.8979           703.0000          35.0720           0.0000
    62   19    0.3050    0.0900   1539.2001           703.0000          34.6960           0.0000
    62   20    0.3050    0.0950   1505.9698           703.0000          34.3139           0.0000
    62   21    0.3050    0.1000   1472.2533           703.0000          33.9261           0.0000
    63    1    0.3100    0.0000   1800.0059         41245.4053         188.4363           0.9999
    63    2    0.3100    0.0050   1800.0054         41241.4928         188.4172           0.9998
    63    3    0.3100    0.0100   1800.0026         41216.0854         188.2933           0.9994
    63    4    0.3100    0.0150   1799.9932         41133.5857         187.8910           0.9981
    63    5    0.3100    0.0200   1799.9658         40892.5275         186.7162           0.9942
    63    6    0.3100    0.0250   1799.8901         40238.3343         183.5337           0.9835
    63    7    0.3100    0.0300   1799.6909         38590.5585         175.5548           0.9563
    63    8    0.3100    0.0350   1799.1756         34776.9748         157.3112           0.8908
    63    9    0.3100    0.0400   1797.7720         26888.6863         120.7791           0.7427
    63   10    0.3100    0.0450   1793.0437         13770.8684          65.9047           0.4336
    63   11    0.3100    0.0500   1777.3410          4053.3853          38.0961           0.0665
    63   12    0.3100    0.0550   1751.4104           703.0000          37.1364           0.0000
    63   13    0.3100    0.0600   1724.0215           703.0000          36.8214           0.0000
    63   14    0.3100    0.0650   1695.4757           703.0000          36.4932           0.0000
    63   15    0.3100    0.0700   1665.8710           703.0000          36.1527           0.0000
    63   16    0.3100    0.0750   1635.3203           703.0000          35.8014           0.0000
    63   17    0.3100    0.0800   1603.9430           703.0000          35.4405           0.0000
    63   18    0.3100    0.0850   1571.8545           703.0000          35.0715           0.0000
    63   19    0.3100    0.0900   1539.1566           703.0000          34.6955           0.0000
    63   20    0.3100    0.0950   1505.9275           703.0000          34.3134           0.0000
    63   21    0.3100    0.1000   1472.2134           703.0000          33.9257           0.0000
    64    1    0.3150    0.0000   1800.0059         41245.3744         188.4362           0.9999
    64    2    0.3150    0.0050   1800.0054         41241.4536         188.4171           0.9998
    64    3    0.3150    0.0100   1800.0026         41216.0002         188.2929           0.9994
    64    4    0.3150    0.0150   1799.9932         41133.3934         187.8901           0.9981
    64    5    0.3150    0.0200   1799.9658         40892.1235         186.7143           0.9941
    64    6    0.3150    0.0250   1799.8901         40237.5424         183.5298           0.9835
    64    7    0.3150    0.0300   1799.6907         38589.0697         175.5476           0.9562
    64    8    0.3150    0.0350   1799.1752         34774.1923         157.2980           0.8908
    64    9    0.3150    0.0400   1797.7709         26883.5059         120.7558           0.7426
    64   10    0.3150    0.0450   1793.0390         13763.1316          65.8758           0.4334
    64   11    0.3150    0.0500   1777.3259          4050.1935          38.0924           0.0663
    64   12    0.3150    0.0550   1751.3849           703.0000          37.1361           0.0000
    64   13    0.3150    0.0600   1723.9875           703.0000          36.8211           0.0000
    64   14    0.3150    0.0650   1695.4342           703.0000          36.4927           0.0000
    64   15    0.3150    0.0700   1665.8231           703.0000          36.1522           0.0000
    64   16    0.3150    0.0750   1635.2674           703.0000          35.8008           0.0000
    64   17    0.3150    0.0800   1603.8866           703.0000          35.4399           0.0000
    64   18    0.3150    0.0850   1571.7963           703.0000          35.0709           0.0000
    64   19    0.3150    0.0900   1539.0983           703.0000          34.6948           0.0000
    64   20    0.3150    0.0950   1505.8708           703.0000          34.3127           0.0000
    64   21    0.3150    0.1000   1472.1600           703.0000          33.9250           0.0000
    65    1    0.3200    0.0000   1800.0059         41245.3403         188.4360           0.9999
    65    2    0.3200    0.0050   1800.0054         41241.4104         188.4168           0.9998
    65    3    0.3200    0.0100   1800.0025         41215.9060         188.2924           0.9994
    65    4    0.3200    0.0150   1799.9932         41133.1794         187.8890           0.9981
    65    5    0.3200    0.0200   1799.9657         40891.6696         186.7121           0.9941
    65    6    0.3200    0.0250   1799.8899         40236.6398         183.5254           0.9835
    65    7    0.3200    0.0300   1799.6905         38587.3331         175.5392           0.9562
    65    8    0.3200    0.0350   1799.1747         34770.8415         157.2821           0.8907
    65    9    0.3200    0.0400   1797.7695         26877.0433         120.7267           0.7424
    65   10    0.3200    0.0450   1793.0328         13753.1839          65.8388           0.4331
    65   11    0.3200    0.0500   1777.3060          4046.0147          38.0875           0.0661
    65   12    0.3200    0.0550   1751.3513           703.0000          37.1357           0.0000
    65   13    0.3200    0.0600   1723.9424           703.0000          36.8205           0.0000
    65   14    0.3200    0.0650   1695.3789           703.0000          36.4921           0.0000
    65   15    0.3200    0.0700   1665.7591           703.0000          36.1514           0.0000
    65   16    0.3200    0.0750   1635.1967           703.0000          35.8000           0.0000
    65   17    0.3200    0.0800   1603.8112           703.0000          35.4390           0.0000
    65   18    0.3200    0.0850   1571.7185           703.0000          35.0700           0.0000
    65   19    0.3200    0.0900   1539.0203           703.0000          34.6939           0.0000
    65   20    0.3200    0.0950   1505.7949           703.0000          34.3118           0.0000
    65   21    0.3200    0.1000   1472.0886           703.0000          33.9242           0.0000
    66    1    0.3250    0.0000   1800.0059         41245.3028         188.4358           0.9999
    66    2    0.3250    0.0050   1800.0054         41241.3627         188.4166           0.9998
    66    3    0.3250    0.0100   1800.0025         41215.8017         188.2919           0.9994
    66    4    0.3250    0.0150   1799.9932         41132.9410         187.8879           0.9980
    66    5    0.3250    0.0200   1799.9657         40891.1586         186.7096           0.9941
    66    6    0.3250    0.0250   1799.8898         40235.6061         183.5204           0.9835
    66    7    0.3250    0.0300   1799.6903         38585.2916         175.5294           0.9562
    66    8    0.3250    0.0350   1799.1741         34766.7650         157.2628           0.8906
    66    9    0.3250    0.0400   1797.7677         26868.8970         120.6900           0.7423
    66   10    0.3250    0.0450   1793.0249         13740.2914          65.7908           0.4327
    66   11    0.3250    0.0500   1777.2798          4040.5199          38.0811           0.0657
    66   12    0.3250    0.0550   1751.3067           703.0000          37.1352           0.0000
    66   13    0.3250    0.0600   1723.8824           703.0000          36.8198           0.0000
    66   14    0.3250    0.0650   1695.3052           703.0000          36.4912           0.0000
    66   15    0.3250    0.0700   1665.6739           703.0000          36.1504           0.0000
