 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1799.9546 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.6240 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.2853 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1799.4464         36705.3798         166.4957           0.9243
    52    6    0.2550    0.0250   1798.7875         32272.2045         145.5178           0.8458
    52    7    0.2550    0.0300   1797.2509         24645.4063         110.7630           0.6966
    52    8    0.2550    0.0350   1792.9552         13628.4115          65.3750           0.4295
    52    9    0.2550    0.0400   1780.6282          4870.1624          39.2817           0.1099
    52   10    0.2550    0.0450   1759.7445           703.0000          37.2323           0.0000
    52   11    0.2550    0.0500   1737.3661           703.0000          36.9749           0.0000
    52   12    0.2550    0.0550   1713.9581           703.0000          36.7057           0.0000
    52   13    0.2550    0.0600   1689.5078           703.0000          36.4245           0.0000
    52   14    0.2550    0.0650   1664.0133           703.0000          36.1314           0.0000
    52   15    0.2550    0.0700   1637.4819           703.0000          35.8262           0.0000
    52   16    0.2550    0.0750   1609.9275           703.0000          35.5094           0.0000
    52   17    0.2550    0.0800   1581.3687           703.0000          35.1809           0.0000
    52   18    0.2550    0.0850   1551.8254           703.0000          34.8412           0.0000
    52   19    0.2550    0.0900   1521.3173           703.0000          34.4903           0.0000
    52   20    0.2550    0.0950   1489.8624           703.0000          34.1286           0.0000
    52   21    0.2550    0.1000   1457.4755           703.0000          33.7562           0.0000
    53    1    0.2600    0.0000   1799.9546         40794.3300         186.2380           0.9926
    53    2    0.2600    0.0050   1799.9444         40705.9708         185.8078           0.9911
    53    3    0.2600    0.0100   1799.8874         40214.9196         183.4199           0.9831
    53    4    0.2600    0.0150   1799.7490         39060.0068         177.8224           0.9641
    53    5    0.2600    0.0200   1799.4464         36705.0125         166.4939           0.9243
    53    6    0.2600    0.0250   1798.7874         32271.5160         145.5146           0.8458
    53    7    0.2600    0.0300   1797.2506         24644.1116         110.7573           0.6965
    53    8    0.2600    0.0350   1792.9540         13626.4234          65.3676           0.4295
    53    9    0.2600    0.0400   1780.6244          4869.0357          39.2798           0.1098
    53   10    0.2600    0.0450   1759.7380           703.0000          37.2322           0.0000
    53   11    0.2600    0.0500   1737.3574           703.0000          36.9748           0.0000
    53   12    0.2600    0.0550   1713.9474           703.0000          36.7056           0.0000
    53   13    0.2600    0.0600   1689.4954           703.0000          36.4244           0.0000
    53   14    0.2600    0.0650   1663.9994           703.0000          36.1312           0.0000
    53   15    0.2600    0.0700   1637.4668           703.0000          35.8261           0.0000
    53   16    0.2600    0.0750   1609.9116           703.0000          35.5092           0.0000
    53   17    0.2600    0.0800   1581.3523           703.0000          35.1808           0.0000
    53   18    0.2600    0.0850   1551.8089           703.0000          34.8410           0.0000
    53   19    0.2600    0.0900   1521.3011           703.0000          34.4902           0.0000
    53   20    0.2600    0.0950   1489.8467           703.0000          34.1284           0.0000
    53   21    0.2600    0.1000   1457.4608           703.0000          33.7560           0.0000
    54    1    0.2650    0.0000   1799.9546         40794.2463         186.2376           0.9926
    54    2    0.2650    0.0050   1799.9444         40705.8785         185.8074           0.9911
    54    3    0.2650    0.0100   1799.8874         40214.7816         183.4192           0.9831
    54    4    0.2650    0.0150   1799.7490         39059.7675         177.8212           0.9641
    54    5    0.2650    0.0200   1799.4463         36704.5710         166.4918           0.9243
    54    6    0.2650    0.0250   1798.7872         32270.6704         145.5107           0.8458
    54    7    0.2650    0.0300   1797.2502         24642.4902         110.7502           0.6965
    54    8    0.2650    0.0350   1792.9524         13623.8975          65.3582           0.4294
    54    9    0.2650    0.0400   1780.6194          4867.5932          39.2774           0.1097
    54   10    0.2650    0.0450   1759.7295           703.0000          37.2321           0.0000
    54   11    0.2650    0.0500   1737.3461           703.0000          36.9747           0.0000
    54   12    0.2650    0.0550   1713.9336           703.0000          36.7054           0.0000
    54   13    0.2650    0.0600   1689.4793           703.0000          36.4242           0.0000
    54   14    0.2650    0.0650   1663.9815           703.0000          36.1310           0.0000
    54   15    0.2650    0.0700   1637.4474           703.0000          35.8258           0.0000
    54   16    0.2650    0.0750   1609.8912           703.0000          35.5089           0.0000
    54   17    0.2650    0.0800   1581.3312           703.0000          35.1805           0.0000
    54   18    0.2650    0.0850   1551.7876           703.0000          34.8408           0.0000
    54   19    0.2650    0.0900   1521.2801           703.0000          34.4899           0.0000
    54   20    0.2650    0.0950   1489.8265           703.0000          34.1282           0.0000
    54   21    0.2650    0.1000   1457.4417           703.0000          33.7558           0.0000
    55    1    0.2700    0.0000   1799.9546         40794.1507         186.2371           0.9926
    55    2    0.2700    0.0050   1799.9444         40705.7728         185.8069           0.9911
    55    3    0.2700    0.0100   1799.8874         40214.6211         183.4185           0.9831
    55    4    0.2700    0.0150   1799.7489         39059.4842         177.8199           0.9641
    55    5    0.2700    0.0200   1799.4463         36704.0374         166.4893           0.9243
    55    6    0.2700    0.0250   1798.7871         32269.6263         145.5058           0.8458
    55    7    0.2700    0.0300   1797.2497         24640.4505         110.7411           0.6965
    55    8    0.2700    0.0350   1792.9504         13620.6786          65.3463           0.4293
    55    9    0.2700    0.0400   1780.6131          4865.7436          39.2742           0.1096
    55   10    0.2700    0.0450   1759.7187           703.0000          37.2320           0.0000
    55   11    0.2700    0.0500   1737.3317           703.0000          36.9745           0.0000
    55   12    0.2700    0.0550   1713.9158           703.0000          36.7052           0.0000
    55   13    0.2700    0.0600   1689.4587           703.0000          36.4240           0.0000
    55   14    0.2700    0.0650   1663.9584           703.0000          36.1307           0.0000
    55   15    0.2700    0.0700   1637.4224           703.0000          35.8256           0.0000
    55   16    0.2700    0.0750   1609.8648           703.0000          35.5086           0.0000
    55   17    0.2700    0.0800   1581.3040           703.0000          35.1802           0.0000
    55   18    0.2700    0.0850   1551.7602           703.0000          34.8404           0.0000
    55   19    0.2700    0.0900   1521.2531           703.0000          34.4896           0.0000
    55   20    0.2700    0.0950   1489.8004           703.0000          34.1279           0.0000
    55   21    0.2700    0.1000   1457.4172           703.0000          33.7555           0.0000
    56    1    0.2750    0.0000   1799.9545         40794.0413         186.2366           0.9926
    56    2    0.2750    0.0050   1799.9444         40705.6513         185.8063           0.9911
    56    3    0.2750    0.0100   1799.8873         40214.4340         183.4176           0.9831
    56    4    0.2750    0.0150   1799.7489         39059.1473         177.8182           0.9641
    56    5    0.2750    0.0200   1799.4462         36703.3888         166.4861           0.9243
    56    6    0.2750    0.0250   1798.7868         32268.3298         145.4997           0.8458
    56    7    0.2750    0.0300   1797.2491         24637.8731         110.7297           0.6964
    56    8    0.2750    0.0350   1792.9478         13616.5654          65.3310           0.4292
    56    9    0.2750    0.0400   1780.6049          4863.3695          39.2702           0.1095
    56   10    0.2750    0.0450   1759.7047           703.0000          37.2318           0.0000
    56   11    0.2750    0.0500   1737.3131           703.0000          36.9743           0.0000
    56   12    0.2750    0.0550   1713.8930           703.0000          36.7050           0.0000
    56   13    0.2750    0.0600   1689.4321           703.0000          36.4237           0.0000
    56   14    0.2750    0.0650   1663.9287           703.0000          36.1304           0.0000
    56   15    0.2750    0.0700   1637.3902           703.0000          35.8252           0.0000
    56   16    0.2750    0.0750   1609.8308           703.0000          35.5083           0.0000
    56   17    0.2750    0.0800   1581.2690           703.0000          35.1798           0.0000
    56   18    0.2750    0.0850   1551.7249           703.0000          34.8400           0.0000
    56   19    0.2750    0.0900   1521.2183           703.0000          34.4892           0.0000
    56   20    0.2750    0.0950   1489.7669           703.0000          34.1275           0.0000
    56   21    0.2750    0.1000   1457.3857           703.0000          33.7551           0.0000
    57    1    0.2800    0.0000   1799.9545         40793.9159         186.2360           0.9926
    57    2    0.2800    0.0050   1799.9444         40705.5115         185.8056           0.9911
    57    3    0.2800    0.0100   1799.8873         40214.2149         183.4165           0.9831
    57    4    0.2800    0.0150   1799.7488         39058.7443         177.8163           0.9641
    57    5    0.2800    0.0200   1799.4461         36702.5956         166.4824           0.9243
    57    6    0.2800    0.0250   1798.7866         32266.7111         145.4922           0.8457
    57    7    0.2800    0.0300   1797.2482         24634.6029         110.7153           0.6963
    57    8    0.2800    0.0350   1792.9445         13611.2968          65.3115           0.4291
    57    9    0.2800    0.0400   1780.5945          4860.3198          39.2650           0.1094
    57   10    0.2800    0.0450   1759.6868           703.0000          37.2316           0.0000
    57   11    0.2800    0.0500   1737.2892           703.0000          36.9740           0.0000
    57   12    0.2800    0.0550   1713.8637           703.0000          36.7046           0.0000
    57   13    0.2800    0.0600   1689.3980           703.0000          36.4233           0.0000
    57   14    0.2800    0.0650   1663.8906           703.0000          36.1299           0.0000
    57   15    0.2800    0.0700   1637.3489           703.0000          35.8247           0.0000
    57   16    0.2800    0.0750   1609.7873           703.0000          35.5078           0.0000
    57   17    0.2800    0.0800   1581.2242           703.0000          35.1793           0.0000
    57   18    0.2800    0.0850   1551.6797           703.0000          34.8395           0.0000
    57   19    0.2800    0.0900   1521.1737           703.0000          34.4887           0.0000
    57   20    0.2800    0.0950   1489.7239           703.0000          34.1270           0.0000
    57   21    0.2800    0.1000   1457.3453           703.0000          33.7547           0.0000
    58    1    0.2850    0.0000   1799.9545         40793.7717         186.2353           0.9926
    58    2    0.2850    0.0050   1799.9444         40705.3498         185.8048           0.9911
    58    3    0.2850    0.0100   1799.8873         40213.9571         183.4152           0.9831
    58    4    0.2850    0.0150   1799.7488         39058.2596         177.8139           0.9640
    58    5    0.2850    0.0200   1799.4459         36701.6196         166.4777           0.9243
    58    6    0.2850    0.0250   1798.7863         32264.6792         145.4827           0.8457
    58    7    0.2850    0.0300   1797.2472         24630.4378         110.6969           0.6963
    58    8    0.2850    0.0350   1792.9403         13604.5346          65.2864           0.4289
    58    9    0.2850    0.0400   1780.5810          4856.4006          39.2584           0.1092
    58   10    0.2850    0.0450   1759.6637           703.0000          37.2313           0.0000
    58   11    0.2850    0.0500   1737.2585           703.0000          36.9737           0.0000
    58   12    0.2850    0.0550   1713.8260           703.0000          36.7042           0.0000
    58   13    0.2850    0.0600   1689.3543           703.0000          36.4228           0.0000
    58   14    0.2850    0.0650   1663.8417           703.0000          36.1294           0.0000
    58   15    0.2850    0.0700   1637.2960           703.0000          35.8241           0.0000
    58   16    0.2850    0.0750   1609.7315           703.0000          35.5071           0.0000
    58   17    0.2850    0.0800   1581.1667           703.0000          35.1786           0.0000
    58   18    0.2850    0.0850   1551.6219           703.0000          34.8389           0.0000
    58   19    0.2850    0.0900   1521.1167           703.0000          34.4880           0.0000
    58   20    0.2850    0.0950   1489.6690           703.0000          34.1264           0.0000
    58   21    0.2850    0.1000   1457.2936           703.0000          33.7541           0.0000
    59    1    0.2900    0.0000   1799.9545         40793.6054         186.2345           0.9925
    59    2    0.2900    0.0050   1799.9443         40705.1624         185.8039           0.9911
    59    3    0.2900    0.0100   1799.8873         40213.6521         183.4138           0.9831
    59    4    0.2900    0.0150   1799.7487         39057.6724         177.8111           0.9640
    59    5    0.2900    0.0200   1799.4458         36700.4107         166.4719           0.9243
    59    6    0.2900    0.0250   1798.7858         32262.1149         145.4707           0.8457
    59    7    0.2900    0.0300   1797.2459         24625.1145         110.6733           0.6961
    59    8    0.2900    0.0350   1792.9348         13595.8412          65.2542           0.4286
    59    9    0.2900    0.0400   1780.5637          4851.3640          39.2498           0.1089
    59   10    0.2900    0.0450   1759.6341           703.0000          37.2310           0.0000
    59   11    0.2900    0.0500   1737.2191           703.0000          36.9732           0.0000
    59   12    0.2900    0.0550   1713.7778           703.0000          36.7036           0.0000
    59   13    0.2900    0.0600   1689.2982           703.0000          36.4221           0.0000
    59   14    0.2900    0.0650   1663.7792           703.0000          36.1287           0.0000
    59   15    0.2900    0.0700   1637.2284           703.0000          35.8233           0.0000
    59   16    0.2900    0.0750   1609.6603           703.0000          35.5063           0.0000
    59   17    0.2900    0.0800   1581.0934           703.0000          35.1778           0.0000
    59   18    0.2900    0.0850   1551.5481           703.0000          34.8380           0.0000
    59   19    0.2900    0.0900   1521.0440           703.0000          34.4872           0.0000
    59   20    0.2900    0.0950   1489.5989           703.0000          34.1256           0.0000
    59   21    0.2900    0.1000   1457.2277           703.0000          33.7533           0.0000
    60    1    0.2950    0.0000   1799.9545         40793.4127         186.2335           0.9925
    60    2    0.2950    0.0050   1799.9443         40704.9438         185.8028           0.9911
    60    3    0.2950    0.0100   1799.8872         40213.2888         183.4120           0.9831
    60    4    0.2950    0.0150   1799.7486         39056.9562         177.8076           0.9640
    60    5    0.2950    0.0200   1799.4456         36698.9037         166.4647           0.9242
    60    6    0.2950    0.0250   1798.7853         32258.8629         145.4555           0.8456
    60    7    0.2950    0.0300   1797.2442         24618.2900         110.6432           0.6960
    60    8    0.2950    0.0350   1792.9277         13584.6509          65.2127           0.4283
    60    9    0.2950    0.0400   1780.5413          4844.8936          39.2389           0.1086
    60   10    0.2950    0.0450   1759.5961           703.0000          37.2306           0.0000
    60   11    0.2950    0.0500   1737.1687           703.0000          36.9726           0.0000
    60   12    0.2950    0.0550   1713.7161           703.0000          36.7029           0.0000
    60   13    0.2950    0.0600   1689.2267           703.0000          36.4213           0.0000
    60   14    0.2950    0.0650   1663.6994           703.0000          36.1277           0.0000
    60   15    0.2950    0.0700   1637.1422           703.0000          35.8223           0.0000
    60   16    0.2950    0.0750   1609.5695           703.0000          35.5052           0.0000
    60   17    0.2950    0.0800   1581.0001           703.0000          35.1767           0.0000
    60   18    0.2950    0.0850   1551.4541           703.0000          34.8369           0.0000
    60   19    0.2950    0.0900   1520.9514           703.0000          34.4861           0.0000
    60   20    0.2950    0.0950   1489.5098           703.0000          34.1246           0.0000
    60   21    0.2950    0.1000   1457.1439           703.0000          33.7524           0.0000
    61    1    0.3000    0.0000   1799.9544         40793.1884         186.2324           0.9925
    61    2    0.3000    0.0050   1799.9443         40704.6876         185.8016           0.9911
    61    3    0.3000    0.0100   1799.8872         40212.8530         183.4099           0.9831
    61    4    0.3000    0.0150   1799.7485         39056.0762         177.8034           0.9640
    61    5    0.3000    0.0200   1799.4453         36697.0129         166.4556           0.9242
    61    6    0.3000    0.0250   1798.7846         32254.7193         145.4361           0.8455
    61    7    0.3000    0.0300   1797.2420         24609.5173         110.6044           0.6958
    61    8    0.3000    0.0350   1792.9187         13570.2332          65.1593           0.4279
    61    9    0.3000    0.0400   1780.5126          4836.5867          39.2249           0.1082
    61   10    0.3000    0.0450   1759.5474           703.0000          37.2300           0.0000
    61   11    0.3000    0.0500   1737.1042           703.0000          36.9719           0.0000
    61   12    0.3000    0.0550   1713.6373           703.0000          36.7020           0.0000
    61   13    0.3000    0.0600   1689.1354           703.0000          36.4203           0.0000
    61   14    0.3000    0.0650   1663.5978           703.0000          36.1266           0.0000
    61   15    0.3000    0.0700   1637.0325           703.0000          35.8211           0.0000
    61   16    0.3000    0.0750   1609.4542           703.0000          35.5039           0.0000
    61   17    0.3000    0.0800   1580.8816           703.0000          35.1753           0.0000
    61   18    0.3000    0.0850   1551.3349           703.0000          34.8356           0.0000
    61   19    0.3000    0.0900   1520.8341           703.0000          34.4848           0.0000
    61   20    0.3000    0.0950   1489.3967           703.0000          34.1233           0.0000
    61   21    0.3000    0.1000   1457.0376           703.0000          33.7511           0.0000
    62    1    0.3050    0.0000   1799.9544         40792.9254         186.2312           0.9925
    62    2    0.3050    0.0050   1799.9442         40704.3851         185.8001           0.9911
    62    3    0.3050    0.0100   1799.8871         40212.3263         183.4073           0.9831
    62    4    0.3050    0.0150   1799.7484         39054.9864         177.7981           0.9640
    62    5    0.3050    0.0200   1799.4450         36694.6255         166.4442           0.9242
    62    6    0.3050    0.0250   1798.7837         32249.4167         145.4113           0.8454
    62    7    0.3050    0.0300   1797.2392         24598.2129         110.5545           0.6956
    62    8    0.3050    0.0350   1792.9069         13551.6453          65.0904           0.4273
    62    9    0.3050    0.0400   1780.4756          4825.9329          39.2070           0.1076
    62   10    0.3050    0.0450   1759.4850           703.0000          37.2293           0.0000
    62   11    0.3050    0.0500   1737.0219           703.0000          36.9710           0.0000
    62   12    0.3050    0.0550   1713.5370           703.0000          36.7009           0.0000
    62   13    0.3050    0.0600   1689.0194           703.0000          36.4189           0.0000
    62   14    0.3050    0.0650   1663.4688           703.0000          36.1251           0.0000
    62   15    0.3050    0.0700   1636.8934           703.0000          35.8195           0.0000
    62   16    0.3050    0.0750   1609.3081           703.0000          35.5022           0.0000
    62   17    0.3050    0.0800   1580.7315           703.0000          35.1736           0.0000
    62   18    0.3050    0.0850   1551.1842           703.0000          34.8338           0.0000
    62   19    0.3050    0.0900   1520.6857           703.0000          34.4831           0.0000
    62   20    0.3050    0.0950   1489.2539           703.0000          34.1216           0.0000
    62   21    0.3050    0.1000   1456.9033           703.0000          33.7496           0.0000
    63    1    0.3100    0.0000   1799.9544         40792.6150         186.2296           0.9925
    63    2    0.3100    0.0050   1799.9442         40704.0252         185.7984           0.9911
    63    3    0.3100    0.0100   1799.8870         40211.6841         183.4042           0.9831
    63    4    0.3100    0.0150   1799.7482         39053.6266         177.7915           0.9640
    63    5    0.3100    0.0200   1799.4446         36691.5930         166.4297           0.9241
    63    6    0.3100    0.0250   1798.7826         32242.6038         145.3795           0.8453
    63    7    0.3100    0.0300   1797.2355         24583.6153         110.4900           0.6953
    63    8    0.3100    0.0350   1792.8917         13527.6708          65.0017           0.4267
    63    9    0.3100    0.0400   1780.4281          4812.2879          39.1842           0.1069
    63   10    0.3100    0.0450   1759.4053           703.0000          37.2284           0.0000
    63   11    0.3100    0.0500   1736.9171           703.0000          36.9697           0.0000
    63   12    0.3100    0.0550   1713.4094           703.0000          36.6994           0.0000
    63   13    0.3100    0.0600   1688.8723           703.0000          36.4172           0.0000
    63   14    0.3100    0.0650   1663.3054           703.0000          36.1232           0.0000
    63   15    0.3100    0.0700   1636.7175           703.0000          35.8175           0.0000
    63   16    0.3100    0.0750   1609.1234           703.0000          35.5001           0.0000
    63   17    0.3100    0.0800   1580.5422           703.0000          35.1714           0.0000
    63   18    0.3100    0.0850   1550.9940           703.0000          34.8316           0.0000
    63   19    0.3100    0.0900   1520.4988           703.0000          34.4809           0.0000
    63   20    0.3100    0.0950   1489.0740           703.0000          34.1196           0.0000
    63   21    0.3100    0.1000   1456.7342           703.0000          33.7476           0.0000
    64    1    0.3150    0.0000   1799.9543         40792.2455         186.2278           0.9925
    64    2    0.3150    0.0050   1799.9442         40703.5933         185.7963           0.9911
    64    3    0.3150    0.0100   1799.8869         40210.8942         183.4004           0.9830
    64    4    0.3150    0.0150   1799.7480         39051.9166         177.7833           0.9639
    64    5    0.3150    0.0200   1799.4441         36687.7187         166.4112           0.9240
    64    6    0.3150    0.0250   1798.7812         32233.8178         145.3384           0.8451
    64    7    0.3150    0.0300   1797.2308         24564.7293         110.4065           0.6949
    64    8    0.3150    0.0350   1792.8721         13496.7431          64.8873           0.4258
    64    9    0.3150    0.0400   1780.3669          4794.8419          39.1552           0.1061
    64   10    0.3150    0.0450   1759.3036           703.0000          37.2272           0.0000
    64   11    0.3150    0.0500   1736.7838           703.0000          36.9682           0.0000
    64   12    0.3150    0.0550   1713.2478           703.0000          36.6975           0.0000
    64   13    0.3150    0.0600   1688.6860           703.0000          36.4151           0.0000
    64   14    0.3150    0.0650   1663.0990           703.0000          36.1208           0.0000
    64   15    0.3150    0.0700   1636.4956           703.0000          35.8149           0.0000
    64   16    0.3150    0.0750   1608.8909           703.0000          35.4974           0.0000
    64   17    0.3150    0.0800   1580.3040           703.0000          35.1687           0.0000
    64   18    0.3150    0.0850   1550.7551           703.0000          34.8289           0.0000
    64   19    0.3150    0.0900   1520.2641           703.0000          34.4782           0.0000
    64   20    0.3150    0.0950   1488.8482           703.0000          34.1170           0.0000
    64   21    0.3150    0.1000   1456.5220           703.0000          33.7452           0.0000
    65    1    0.3200    0.0000   1799.9543         40791.8015         186.2257           0.9925
    65    2    0.3200    0.0050   1799.9441         40703.0700         185.7937           0.9911
    65    3    0.3200    0.0100   1799.8868         40209.9136         183.3956           0.9830
    65    4    0.3200    0.0150   1799.7477         39049.7501         177.7728           0.9639
    65    5    0.3200    0.0200   1799.4434         36682.7421         166.3874           0.9240
    65    6    0.3200    0.0250   1798.7793         32222.4479         145.2852           0.8449
    65    7    0.3200    0.0300   1797.2247         24540.2520         110.2984           0.6944
    65    8    0.3200    0.0350   1792.8467         13456.8450          64.7398           0.4246
    65    9    0.3200    0.0400   1780.2883          4772.5834          39.1184           0.1049
    65   10    0.3200    0.0450   1759.1739           703.0000          37.2257           0.0000
    65   11    0.3200    0.0500   1736.6146           703.0000          36.9663           0.0000
    65   12    0.3200    0.0550   1713.0432           703.0000          36.6952           0.0000
    65   13    0.3200    0.0600   1688.4511           703.0000          36.4124           0.0000
    65   14    0.3200    0.0650   1662.8392           703.0000          36.1179           0.0000
    65   15    0.3200    0.0700   1636.2167           703.0000          35.8117           0.0000
    65   16    0.3200    0.0750   1608.5992           703.0000          35.4941           0.0000
    65   17    0.3200    0.0800   1580.0055           703.0000          35.1653           0.0000
    65   18    0.3200    0.0850   1550.4560           703.0000          34.8254           0.0000
    65   19    0.3200    0.0900   1519.9704           703.0000          34.4749           0.0000
    65   20    0.3200    0.0950   1488.5659           703.0000          34.1137           0.0000
    65   21    0.3200    0.1000   1456.2567           703.0000          33.7422           0.0000
    66    1    0.3250    0.0000   1799.9542         40791.2624         186.2231           0.9925
    66    2    0.3250    0.0050   1799.9440         40702.4293         185.7906           0.9911
    66    3    0.3250    0.0100   1799.8867         40208.6851         183.3896           0.9830
    66    4    0.3250    0.0150   1799.7474         39046.9848         177.7594           0.9639
    66    5    0.3250    0.0200   1799.4425         36676.3160         166.3566           0.9238
    66    6    0.3250    0.0250   1798.7769         32207.6857         145.2162           0.8447
    66    7    0.3250    0.0300   1797.2168         24508.4750         110.1581           0.6937
    66    8    0.3250    0.0350   1792.8137         13405.3823          64.5499           0.4231
    66    9    0.3250    0.0400   1780.1873          4744.2578          39.0720           0.1035
    66   10    0.3250    0.0450   1759.0090           703.0000          37.2238           0.0000
    66   11    0.3250    0.0500   1736.4005           703.0000          36.9638           0.0000
    66   12    0.3250    0.0550   1712.7852           703.0000          36.6922           0.0000
    66   13    0.3250    0.0600   1688.1555           703.0000          36.4090           0.0000
    66   14    0.3250    0.0650   1662.5130           703.0000          36.1141           0.0000
    66   15    0.3250    0.0700   1635.8674           703.0000          35.8077           0.0000
    66   16    0.3250    0.0750   1608.2342           703.0000          35.4899           0.0000
    66   17    0.3250    0.0800   1579.6326           703.0000          35.1610           0.0000
    66   18    0.3250    0.0850   1550.0829           703.0000          34.8212           0.0000
    66   19    0.3250    0.0900   1519.6043           703.0000          34.4706           0.0000
    66   20    0.3250    0.0950   1488.2141           703.0000          34.1097           0.0000
    66   21    0.3250    0.1000   1455.9262           703.0000          33.7384           0.0000
    67    1    0.3300    0.0000   1799.9541         40790.6006         186.2198           0.9925
    67    2    0.3300    0.0050   1799.9439         40701.6365         185.7867           0.9911
    67    3    0.3300    0.0100   1799.8865         40207.1315         183.3821           0.9830
    67    4    0.3300    0.0150   1799.7470         39043.4302         177.7422           0.9638
    67    5    0.3300    0.0200   1799.4414         36667.9765         166.3167           0.9237
    67    6    0.3300    0.0250   1798.7737         32188.4571         145.1264           0.8443
    67    7    0.3300    0.0300   1797.2064         24467.1518         109.9757           0.6928
    67    8    0.3300    0.0350   1792.7708         13339.0222          64.3055           0.4212
    67    9    0.3300    0.0400   1780.0577          4708.3219          39.0138           0.1016
    67   10    0.3300    0.0450   1758.7995           703.0000          37.2214           0.0000
    67   11    0.3300    0.0500   1736.1300           703.0000          36.9607           0.0000
    67   12    0.3300    0.0550   1712.4606           703.0000          36.6885           0.0000
    67   13    0.3300    0.0600   1687.7847           703.0000          36.4047           0.0000
    67   14    0.3300    0.0650   1662.1048           703.0000          36.1094           0.0000
    67   15    0.3300    0.0700   1635.4312           703.0000          35.8027           0.0000
    67   16    0.3300    0.0750   1607.7795           703.0000          35.4847           0.0000
    67   17    0.3300    0.0800   1579.1688           703.0000          35.1556           0.0000
    67   18    0.3300    0.0850   1549.6192           703.0000          34.8158           0.0000
    67   19    0.3300    0.0900   1519.1499           703.0000          34.4654           0.0000
    67   20    0.3300    0.0950   1487.7778           703.0000          34.1046           0.0000
    67   21    0.3300    0.1000   1455.5162           703.0000          33.7336           0.0000
    68    1    0.3350    0.0000   1799.9541         40789.7784         186.2158           0.9925
    68    2    0.3350    0.0050   1799.9438         40700.6441         185.7819           0.9910
    68    3    0.3350    0.0100   1799.8863         40205.1481         183.3724           0.9830
    68    4    0.3350    0.0150   1799.7464         39038.8286         177.7200           0.9637
    68    5    0.3350    0.0200   1799.4399         36657.1002         166.2647           0.9235
    68    6    0.3350    0.0250   1798.7696         32163.3284         145.0090           0.8438
    68    7    0.3350    0.0300   1797.1928         24413.3197         109.7381           0.6917
    68    8    0.3350    0.0350   1792.7151         13253.4889          63.9910           0.4187
    68    9    0.3350    0.0400   1779.8913          4662.8972          38.9413           0.0993
    68   10    0.3350    0.0450   1758.5338           703.0000          37.2183           0.0000
    68   11    0.3350    0.0500   1735.7890           703.0000          36.9568           0.0000
    68   12    0.3350    0.0550   1712.0530           703.0000          36.6838           0.0000
    68   13    0.3350    0.0600   1687.3208           703.0000          36.3994           0.0000
    68   14    0.3350    0.0650   1661.5958           703.0000          36.1036           0.0000
    68   15    0.3350    0.0700   1634.8886           703.0000          35.7964           0.0000
    68   16    0.3350    0.0750   1607.2150           703.0000          35.4782           0.0000
    68   17    0.3350    0.0800   1578.5940           703.0000          35.1490           0.0000
    68   18    0.3350    0.0850   1549.0455           703.0000          34.8092           0.0000
