 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      514.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2056000
 Maximum Temperature :                             1799.7093 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1174.2228 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1636.6807 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    3    0.2600    0.0100   1799.4656         36847.8081         167.1774           0.9268
    53    4    0.2600    0.0150   1798.9879         33529.5981         151.4180           0.8686
    53    5    0.2600    0.0200   1797.9551         27752.1722         124.6842           0.7599
    53    6    0.2600    0.0250   1795.5123         18929.9101          86.2626           0.5682
    53    7    0.2600    0.0300   1788.7751          8868.8678          49.1622           0.2778
    53    8    0.2600    0.0350   1774.0156          3449.1782          37.5385           0.0308
    53    9    0.2600    0.0400   1753.8150           703.0000          37.1641           0.0000
    53   10    0.2600    0.0450   1732.7272           703.0000          36.9216           0.0000
    53   11    0.2600    0.0500   1710.7661           703.0000          36.6690           0.0000
    53   12    0.2600    0.0550   1687.9116           703.0000          36.4062           0.0000
    53   13    0.2600    0.0600   1664.1475           703.0000          36.1329           0.0000
    53   14    0.2600    0.0650   1639.4618           703.0000          35.8490           0.0000
    53   15    0.2600    0.0700   1613.8470           703.0000          35.5544           0.0000
    53   16    0.2600    0.0750   1587.2992           703.0000          35.2491           0.0000
    53   17    0.2600    0.0800   1559.8182           703.0000          34.9331           0.0000
    53   18    0.2600    0.0850   1531.4067           703.0000          34.6064           0.0000
    53   19    0.2600    0.0900   1502.0698           703.0000          34.2690           0.0000
    53   20    0.2600    0.0950   1471.8147           703.0000          33.9211           0.0000
    53   21    0.2600    0.1000   1440.6499           703.0000          33.5627           0.0000
    54    1    0.2650    0.0000   1799.7090         38735.8497         176.2561           0.9587
    54    2    0.2650    0.0050   1799.6715         38435.5508         174.8071           0.9537
    54    3    0.2650    0.0100   1799.4655         36847.0924         167.1740           0.9268
    54    4    0.2650    0.0150   1798.9877         33528.1481         151.4111           0.8686
    54    5    0.2650    0.0200   1797.9545         27749.2178         124.6708           0.7598
    54    6    0.2650    0.0250   1795.5103         18924.5458          86.2404           0.5681
    54    7    0.2650    0.0300   1788.7678          8863.0143          49.1445           0.2776
    54    8    0.2650    0.0350   1773.9993          3446.6298          37.5369           0.0307
    54    9    0.2650    0.0400   1753.7910           703.0000          37.1638           0.0000
    54   10    0.2650    0.0450   1732.6961           703.0000          36.9212           0.0000
    54   11    0.2650    0.0500   1710.7286           703.0000          36.6686           0.0000
    54   12    0.2650    0.0550   1687.8683           703.0000          36.4057           0.0000
    54   13    0.2650    0.0600   1664.0991           703.0000          36.1323           0.0000
    54   14    0.2650    0.0650   1639.4094           703.0000          35.8484           0.0000
    54   15    0.2650    0.0700   1613.7914           703.0000          35.5538           0.0000
    54   16    0.2650    0.0750   1587.2416           703.0000          35.2485           0.0000
    54   17    0.2650    0.0800   1559.7596           703.0000          34.9324           0.0000
    54   18    0.2650    0.0850   1531.3482           703.0000          34.6057           0.0000
    54   19    0.2650    0.0900   1502.0125           703.0000          34.2683           0.0000
    54   20    0.2650    0.0950   1471.7596           703.0000          33.9204           0.0000
    54   21    0.2650    0.1000   1440.5981           703.0000          33.5621           0.0000
    55    1    0.2700    0.0000   1799.7090         38735.4094         176.2540           0.9587
    55    2    0.2700    0.0050   1799.6715         38435.0417         174.8046           0.9536
    55    3    0.2700    0.0100   1799.4654         36846.1969         167.1697           0.9268
    55    4    0.2700    0.0150   1798.9874         33526.3162         151.4025           0.8686
    55    5    0.2700    0.0200   1797.9537         27745.4694         124.6538           0.7598
    55    6    0.2700    0.0250   1795.5078         18917.7381          86.2123           0.5679
    55    7    0.2700    0.0300   1788.7585          8855.6084          49.1221           0.2773
    55    8    0.2700    0.0350   1773.9787          3443.4208          37.5348           0.0305
    55    9    0.2700    0.0400   1753.7608           703.0000          37.1634           0.0000
    55   10    0.2700    0.0450   1732.6572           703.0000          36.9208           0.0000
    55   11    0.2700    0.0500   1710.6817           703.0000          36.6680           0.0000
    55   12    0.2700    0.0550   1687.8142           703.0000          36.4051           0.0000
    55   13    0.2700    0.0600   1664.0389           703.0000          36.1316           0.0000
    55   14    0.2700    0.0650   1639.3440           703.0000          35.8477           0.0000
    55   15    0.2700    0.0700   1613.7223           703.0000          35.5530           0.0000
    55   16    0.2700    0.0750   1587.1699           703.0000          35.2477           0.0000
    55   17    0.2700    0.0800   1559.6867           703.0000          34.9316           0.0000
    55   18    0.2700    0.0850   1531.2755           703.0000          34.6049           0.0000
    55   19    0.2700    0.0900   1501.9412           703.0000          34.2675           0.0000
    55   20    0.2700    0.0950   1471.6911           703.0000          33.9196           0.0000
    55   21    0.2700    0.1000   1440.5336           703.0000          33.5613           0.0000
    56    1    0.2750    0.0000   1799.7089         38734.8658         176.2514           0.9587
    56    2    0.2750    0.0050   1799.6714         38434.4105         174.8016           0.9536
    56    3    0.2750    0.0100   1799.4652         36845.0725         167.1643           0.9267
    56    4    0.2750    0.0150   1798.9870         33523.9973         151.3916           0.8685
    56    5    0.2750    0.0200   1797.9527         27740.7097         124.6322           0.7597
    56    6    0.2750    0.0250   1795.5045         18909.0989          86.1766           0.5677
    56    7    0.2750    0.0300   1788.7468          8846.2464          49.0938           0.2770
    56    8    0.2750    0.0350   1773.9528          3439.3859          37.5322           0.0302
    56    9    0.2750    0.0400   1753.7229           703.0000          37.1630           0.0000
    56   10    0.2750    0.0450   1732.6086           703.0000          36.9202           0.0000
    56   11    0.2750    0.0500   1710.6231           703.0000          36.6674           0.0000
    56   12    0.2750    0.0550   1687.7468           703.0000          36.4043           0.0000
    56   13    0.2750    0.0600   1663.9638           703.0000          36.1308           0.0000
    56   14    0.2750    0.0650   1639.2628           703.0000          35.8467           0.0000
    56   15    0.2750    0.0700   1613.6363           703.0000          35.5520           0.0000
    56   16    0.2750    0.0750   1587.0809           703.0000          35.2466           0.0000
    56   17    0.2750    0.0800   1559.5962           703.0000          34.9306           0.0000
    56   18    0.2750    0.0850   1531.1852           703.0000          34.6038           0.0000
    56   19    0.2750    0.0900   1501.8529           703.0000          34.2665           0.0000
    56   20    0.2750    0.0950   1471.6062           703.0000          33.9187           0.0000
    56   21    0.2750    0.1000   1440.4538           703.0000          33.5604           0.0000
    57    1    0.2800    0.0000   1799.7088         38734.1912         176.2481           0.9586
    57    2    0.2800    0.0050   1799.6713         38433.6240         174.7978           0.9536
    57    3    0.2800    0.0100   1799.4650         36843.6563         167.1575           0.9267
    57    4    0.2800    0.0150   1798.9866         33521.0566         151.3777           0.8685
    57    5    0.2800    0.0200   1797.9515         27734.6617         124.6048           0.7595
    57    6    0.2800    0.0250   1795.5004         18898.1369          86.1313           0.5675
    57    7    0.2800    0.0300   1788.7320          8834.4228          49.0581           0.2766
    57    8    0.2800    0.0350   1773.9202          3434.3206          37.5290           0.0299
    57    9    0.2800    0.0400   1753.6755           703.0000          37.1625           0.0000
    57   10    0.2800    0.0450   1732.5479           703.0000          36.9195           0.0000
    57   11    0.2800    0.0500   1710.5502           703.0000          36.6665           0.0000
    57   12    0.2800    0.0550   1687.6629           703.0000          36.4033           0.0000
    57   13    0.2800    0.0600   1663.8706           703.0000          36.1297           0.0000
    57   14    0.2800    0.0650   1639.1620           703.0000          35.8456           0.0000
    57   15    0.2800    0.0700   1613.5298           703.0000          35.5508           0.0000
    57   16    0.2800    0.0750   1586.9706           703.0000          35.2454           0.0000
    57   17    0.2800    0.0800   1559.4843           703.0000          34.9293           0.0000
    57   18    0.2800    0.0850   1531.0736           703.0000          34.6025           0.0000
    57   19    0.2800    0.0900   1501.7436           703.0000          34.2653           0.0000
    57   20    0.2800    0.0950   1471.5012           703.0000          33.9175           0.0000
    57   21    0.2800    0.1000   1440.3551           703.0000          33.5593           0.0000
    58    1    0.2850    0.0000   1799.7087         38733.3503         176.2441           0.9586
    58    2    0.2850    0.0050   1799.6712         38432.6399         174.7930           0.9536
    58    3    0.2850    0.0100   1799.4648         36841.8672         167.1490           0.9267
    58    4    0.2850    0.0150   1798.9860         33517.3215         151.3601           0.8684
    58    5    0.2850    0.0200   1797.9499         27726.9723         124.5699           0.7594
    58    6    0.2850    0.0250   1795.4952         18884.2308          86.0739           0.5671
    58    7    0.2850    0.0300   1788.7132          8819.5067          49.0131           0.2760
    58    8    0.2850    0.0350   1773.8792          3427.9729          37.5250           0.0295
    58    9    0.2850    0.0400   1753.6163           703.0000          37.1618           0.0000
    58   10    0.2850    0.0450   1732.4723           703.0000          36.9186           0.0000
    58   11    0.2850    0.0500   1710.4595           703.0000          36.6655           0.0000
    58   12    0.2850    0.0550   1687.5589           703.0000          36.4021           0.0000
    58   13    0.2850    0.0600   1663.7552           703.0000          36.1284           0.0000
    58   14    0.2850    0.0650   1639.0373           703.0000          35.8441           0.0000
    58   15    0.2850    0.0700   1613.3982           703.0000          35.5493           0.0000
    58   16    0.2850    0.0750   1586.8345           703.0000          35.2438           0.0000
    58   17    0.2850    0.0800   1559.3461           703.0000          34.9277           0.0000
    58   18    0.2850    0.0850   1530.9359           703.0000          34.6010           0.0000
    58   19    0.2850    0.0900   1501.6088           703.0000          34.2637           0.0000
    58   20    0.2850    0.0950   1471.3719           703.0000          33.9160           0.0000
    58   21    0.2850    0.1000   1440.2334           703.0000          33.5579           0.0000
    59    1    0.2900    0.0000   1799.7086         38732.2967         176.2390           0.9586
    59    2    0.2900    0.0050   1799.6710         38431.4031         174.7871           0.9536
    59    3    0.2900    0.0100   1799.4645         36839.6005         167.1381           0.9266
    59    4    0.2900    0.0150   1798.9853         33512.5703         151.3378           0.8683
    59    5    0.2900    0.0200   1797.9479         27717.1914         124.5255           0.7592
    59    6    0.2900    0.0250   1795.4886         18866.5951          86.0010           0.5667
    59    7    0.2900    0.0300   1788.6895          8800.7108          48.9565           0.2753
    59    8    0.2900    0.0350   1773.8277          3420.0330          37.5201           0.0290
    59    9    0.2900    0.0400   1753.5423           703.0000          37.1609           0.0000
    59   10    0.2900    0.0450   1732.3782           703.0000          36.9175           0.0000
    59   11    0.2900    0.0500   1710.3470           703.0000          36.6642           0.0000
    59   12    0.2900    0.0550   1687.4301           703.0000          36.4006           0.0000
    59   13    0.2900    0.0600   1663.6124           703.0000          36.1267           0.0000
    59   14    0.2900    0.0650   1638.8833           703.0000          35.8424           0.0000
    59   15    0.2900    0.0700   1613.2358           703.0000          35.5474           0.0000
    59   16    0.2900    0.0750   1586.6667           703.0000          35.2419           0.0000
    59   17    0.2900    0.0800   1559.1760           703.0000          34.9257           0.0000
    59   18    0.2900    0.0850   1530.7665           703.0000          34.5990           0.0000
    59   19    0.2900    0.0900   1501.4431           703.0000          34.2618           0.0000
    59   20    0.2900    0.0950   1471.2128           703.0000          33.9141           0.0000
    59   21    0.2900    0.1000   1440.0838           703.0000          33.5562           0.0000
    60    1    0.2950    0.0000   1799.7084         38730.9707         176.2326           0.9586
    60    2    0.2950    0.0050   1799.6708         38429.8424         174.7795           0.9536
    60    3    0.2950    0.0100   1799.4641         36836.7215         167.1243           0.9266
    60    4    0.2950    0.0150   1798.9843         33506.5185         151.3093           0.8682
    60    5    0.2950    0.0200   1797.9453         27704.7448         124.4691           0.7590
    60    6    0.2950    0.0250   1795.4802         18844.2362          85.9087           0.5662
    60    7    0.2950    0.0300   1788.6596          8777.0560          48.8854           0.2745
    60    8    0.2950    0.0350   1773.7631          3410.1217          37.5140           0.0284
    60    9    0.2950    0.0400   1753.4502           703.0000          37.1599           0.0000
    60   10    0.2950    0.0450   1732.2614           703.0000          36.9162           0.0000
    60   11    0.2950    0.0500   1710.2078           703.0000          36.6626           0.0000
    60   12    0.2950    0.0550   1687.2709           703.0000          36.3988           0.0000
    60   13    0.2950    0.0600   1663.4363           703.0000          36.1247           0.0000
    60   14    0.2950    0.0650   1638.6936           703.0000          35.8402           0.0000
    60   15    0.2950    0.0700   1613.0361           703.0000          35.5451           0.0000
    60   16    0.2950    0.0750   1586.4605           703.0000          35.2395           0.0000
    60   17    0.2950    0.0800   1558.9671           703.0000          34.9233           0.0000
    60   18    0.2950    0.0850   1530.5586           703.0000          34.5966           0.0000
    60   19    0.2950    0.0900   1501.2400           703.0000          34.2595           0.0000
    60   20    0.2950    0.0950   1471.0178           703.0000          33.9119           0.0000
    60   21    0.2950    0.1000   1439.9005           703.0000          33.5541           0.0000
    61    1    0.3000    0.0000   1799.7082         38729.2944         176.2245           0.9586
    61    2    0.3000    0.0050   1799.6706         38427.8650         174.7700           0.9535
    61    3    0.3000    0.0100   1799.4636         36833.0553         167.1068           0.9265
    61    4    0.3000    0.0150   1798.9831         33498.8003         151.2729           0.8681
    61    5    0.3000    0.0200   1797.9420         27688.8995         124.3972           0.7586
    61    6    0.3000    0.0250   1795.4695         18815.8975          85.7918           0.5655
    61    7    0.3000    0.0300   1788.6217          8747.3261          48.7961           0.2734
    61    8    0.3000    0.0350   1773.6821          3397.7764          37.5066           0.0276
    61    9    0.3000    0.0400   1753.3355           703.0000          37.1586           0.0000
    61   10    0.3000    0.0450   1732.1167           703.0000          36.9145           0.0000
    61   11    0.3000    0.0500   1710.0356           703.0000          36.6606           0.0000
    61   12    0.3000    0.0550   1687.0746           703.0000          36.3966           0.0000
    61   13    0.3000    0.0600   1663.2196           703.0000          36.1222           0.0000
    61   14    0.3000    0.0650   1638.4606           703.0000          35.8375           0.0000
    61   15    0.3000    0.0700   1612.7910           703.0000          35.5423           0.0000
    61   16    0.3000    0.0750   1586.2079           703.0000          35.2366           0.0000
    61   17    0.3000    0.0800   1558.7115           703.0000          34.9204           0.0000
    61   18    0.3000    0.0850   1530.3044           703.0000          34.5937           0.0000
    61   19    0.3000    0.0900   1500.9916           703.0000          34.2566           0.0000
    61   20    0.3000    0.0950   1470.7796           703.0000          33.9092           0.0000
    61   21    0.3000    0.1000   1439.6764           703.0000          33.5515           0.0000
    62    1    0.3050    0.0000   1799.7079         38727.1662         176.2142           0.9585
    62    2    0.3050    0.0050   1799.6702         38425.3503         174.7579           0.9535
    62    3    0.3050    0.0100   1799.4630         36828.3758         167.0844           0.9264
    62    4    0.3050    0.0150   1798.9816         33488.9442         151.2265           0.8679
    62    5    0.3050    0.0200   1797.9378         27668.7179         124.3057           0.7582
    62    6    0.3050    0.0250   1795.4559         18779.9888          85.6437           0.5646
    62    7    0.3050    0.0300   1788.5740          8710.0142          48.6844           0.2721
    62    8    0.3050    0.0350   1773.5807          3382.4353          37.4976           0.0267
    62    9    0.3050    0.0400   1753.1929           703.0000          37.1569           0.0000
    62   10    0.3050    0.0450   1731.9374           703.0000          36.9125           0.0000
    62   11    0.3050    0.0500   1709.8231           703.0000          36.6582           0.0000
    62   12    0.3050    0.0550   1686.8329           703.0000          36.3938           0.0000
    62   13    0.3050    0.0600   1662.9534           703.0000          36.1192           0.0000
    62   14    0.3050    0.0650   1638.1749           703.0000          35.8342           0.0000
    62   15    0.3050    0.0700   1612.4911           703.0000          35.5388           0.0000
    62   16    0.3050    0.0750   1585.8992           703.0000          35.2330           0.0000
    62   17    0.3050    0.0800   1558.3994           703.0000          34.9168           0.0000
    62   18    0.3050    0.0850   1529.9943           703.0000          34.5901           0.0000
    62   19    0.3050    0.0900   1500.6888           703.0000          34.2531           0.0000
    62   20    0.3050    0.0950   1470.4893           703.0000          33.9058           0.0000
    62   21    0.3050    0.1000   1439.4035           703.0000          33.5483           0.0000
    63    1    0.3100    0.0000   1799.7076         38724.4527         176.2011           0.9585
    63    2    0.3100    0.0050   1799.6698         38422.1404         174.7424           0.9534
    63    3    0.3100    0.0100   1799.4622         36822.3883         167.0557           0.9263
    63    4    0.3100    0.0150   1798.9796         33476.3412         151.1672           0.8677
    63    5    0.3100    0.0200   1797.9324         27642.9991         124.1890           0.7577
    63    6    0.3100    0.0250   1795.4386         18734.4955          85.4561           0.5635
    63    7    0.3100    0.0300   1788.5136          8663.2577          48.5448           0.2703
    63    8    0.3100    0.0350   1773.4538          3363.4189          37.4868           0.0255
    63    9    0.3100    0.0400   1753.0158           703.0000          37.1549           0.0000
    63   10    0.3100    0.0450   1731.7158           703.0000          36.9099           0.0000
    63   11    0.3100    0.0500   1709.5613           703.0000          36.6552           0.0000
    63   12    0.3100    0.0550   1686.5360           703.0000          36.3904           0.0000
    63   13    0.3100    0.0600   1662.6272           703.0000          36.1154           0.0000
    63   14    0.3100    0.0650   1637.8255           703.0000          35.8302           0.0000
    63   15    0.3100    0.0700   1612.1250           703.0000          35.5346           0.0000
    63   16    0.3100    0.0750   1585.5229           703.0000          35.2287           0.0000
    63   17    0.3100    0.0800   1558.0195           703.0000          34.9124           0.0000
    63   18    0.3100    0.0850   1529.6173           703.0000          34.5858           0.0000
    63   19    0.3100    0.0900   1500.3210           703.0000          34.2489           0.0000
    63   20    0.3100    0.0950   1470.1368           703.0000          33.9018           0.0000
    63   21    0.3100    0.1000   1439.0722           703.0000          33.5445           0.0000
    64    1    0.3150    0.0000   1799.7072         38720.9787         176.1843           0.9584
    64    2    0.3150    0.0050   1799.6693         38418.0277         174.7226           0.9534
    64    3    0.3150    0.0100   1799.4611         36814.7087         167.0189           0.9262
    64    4    0.3150    0.0150   1798.9771         33460.2022         151.0912           0.8674
    64    5    0.3150    0.0200   1797.9256         27610.2002         124.0404           0.7571
    64    6    0.3150    0.0250   1795.4167         18676.8614          85.2187           0.5621
    64    7    0.3150    0.0300   1788.4374          8604.7589          48.3707           0.2682
    64    8    0.3150    0.0350   1773.2950          3339.9092          37.4740           0.0240
    64    9    0.3150    0.0400   1752.7959           703.0000          37.1524           0.0000
    64   10    0.3150    0.0450   1731.4420           703.0000          36.9068           0.0000
    64   11    0.3150    0.0500   1709.2391           703.0000          36.6514           0.0000
    64   12    0.3150    0.0550   1686.1719           703.0000          36.3862           0.0000
    64   13    0.3150    0.0600   1662.2282           703.0000          36.1108           0.0000
    64   14    0.3150    0.0650   1637.3992           703.0000          35.8253           0.0000
    64   15    0.3150    0.0700   1611.6792           703.0000          35.5295           0.0000
    64   16    0.3150    0.0750   1585.0656           703.0000          35.2235           0.0000
    64   17    0.3150    0.0800   1557.5585           703.0000          34.9071           0.0000
    64   18    0.3150    0.0850   1529.1604           703.0000          34.5805           0.0000
    64   19    0.3150    0.0900   1499.8756           703.0000          34.2438           0.0000
    64   20    0.3150    0.0950   1469.7101           703.0000          33.8969           0.0000
    64   21    0.3150    0.1000   1438.6711           703.0000          33.5399           0.0000
    65    1    0.3200    0.0000   1799.7066         38716.5125         176.1628           0.9584
    65    2    0.3200    0.0050   1799.6686         38412.7386         174.6971           0.9533
    65    3    0.3200    0.0100   1799.4598         36804.8329         166.9717           0.9260
    65    4    0.3200    0.0150   1798.9739         33439.5000         150.9938           0.8670
    65    5    0.3200    0.0200   1797.9169         27568.3324         123.8506           0.7563
    65    6    0.3200    0.0250   1795.3887         18603.8350          84.9182           0.5603
    65    7    0.3200    0.0300   1788.3409          8531.6900          48.1544           0.2655
    65    8    0.3200    0.0350   1773.0963          3310.9243          37.4590           0.0221
    65    9    0.3200    0.0400   1752.5230           703.0000          37.1492           0.0000
    65   10    0.3200    0.0450   1731.1039           703.0000          36.9029           0.0000
    65   11    0.3200    0.0500   1708.8428           703.0000          36.6469           0.0000
    65   12    0.3200    0.0550   1685.7257           703.0000          36.3810           0.0000
    65   13    0.3200    0.0600   1661.7409           703.0000          36.1052           0.0000
    65   14    0.3200    0.0650   1636.8801           703.0000          35.8193           0.0000
    65   15    0.3200    0.0700   1611.1378           703.0000          35.5233           0.0000
    65   16    0.3200    0.0750   1584.5114           703.0000          35.2171           0.0000
    65   17    0.3200    0.0800   1557.0008           703.0000          34.9007           0.0000
    65   18    0.3200    0.0850   1528.6084           703.0000          34.5742           0.0000
    65   19    0.3200    0.0900   1499.3380           703.0000          34.2376           0.0000
    65   20    0.3200    0.0950   1469.1955           703.0000          33.8909           0.0000
    65   21    0.3200    0.1000   1438.1875           703.0000          33.5344           0.0000
    66    1    0.3250    0.0000   1799.7059         38710.7451         176.1349           0.9583
    66    2    0.3250    0.0050   1799.6678         38405.9093         174.6641           0.9532
    66    3    0.3250    0.0100   1799.4581         36792.0957         166.9107           0.9258
    66    4    0.3250    0.0150   1798.9698         33412.8908         150.8686           0.8665
    66    5    0.3250    0.0200   1797.9057         27514.8195         123.6082           0.7552
    66    6    0.3250    0.0250   1795.3530         18511.2659          84.5378           0.5581
    66    7    0.3250    0.0300   1788.2188          8440.5755          47.8862           0.2622
    66    8    0.3250    0.0350   1772.8474          3275.2867          37.4419           0.0199
    66    9    0.3250    0.0400   1752.1837           703.0000          37.1453           0.0000
    66   10    0.3250    0.0450   1730.6859           703.0000          36.8981           0.0000
    66   11    0.3250    0.0500   1708.3555           703.0000          36.6413           0.0000
    66   12    0.3250    0.0550   1685.1794           703.0000          36.3748           0.0000
    66   13    0.3250    0.0600   1661.1468           703.0000          36.0984           0.0000
    66   14    0.3250    0.0650   1636.2494           703.0000          35.8121           0.0000
    66   15    0.3250    0.0700   1610.4819           703.0000          35.5157           0.0000
    66   16    0.3250    0.0750   1583.8416           703.0000          35.2094           0.0000
    66   17    0.3250    0.0800   1556.3282           703.0000          34.8930           0.0000
    66   18    0.3250    0.0850   1527.9436           703.0000          34.5666           0.0000
    66   19    0.3250    0.0900   1498.6914           703.0000          34.2302           0.0000
    66   20    0.3250    0.0950   1468.5768           703.0000          33.8838           0.0000
    66   21    0.3250    0.1000   1437.6062           703.0000          33.5277           0.0000
    67    1    0.3300    0.0000   1799.7050         38703.2615         176.0988           0.9581
    67    2    0.3300    0.0050   1799.6667         38397.0519         174.6214           0.9530
    67    3    0.3300    0.0100   1799.4559         36775.6124         166.8318           0.9255
    67    4    0.3300    0.0150   1798.9644         33378.6037         150.7072           0.8659
    67    5    0.3300    0.0200   1797.8913         27446.3042         123.2980           0.7538
    67    6    0.3300    0.0250   1795.3072         18393.8279          84.0560           0.5552
    67    7    0.3300    0.0300   1788.0636          8327.1408          47.5549           0.2580
    67    8    0.3300    0.0350   1772.5350          3231.5694          37.4227           0.0170
    67    9    0.3300    0.0400   1751.7606           703.0000          37.1404           0.0000
    67   10    0.3300    0.0450   1730.1678           703.0000          36.8921           0.0000
    67   11    0.3300    0.0500   1707.7554           703.0000          36.6344           0.0000
    67   12    0.3300    0.0550   1684.5107           703.0000          36.3671           0.0000
    67   13    0.3300    0.0600   1660.4231           703.0000          36.0901           0.0000
    67   14    0.3300    0.0650   1635.4845           703.0000          35.8033           0.0000
    67   15    0.3300    0.0700   1609.6892           703.0000          35.5066           0.0000
    67   16    0.3300    0.0750   1583.0344           703.0000          35.2001           0.0000
    67   17    0.3300    0.0800   1555.5195           703.0000          34.8837           0.0000
    67   18    0.3300    0.0850   1527.1457           703.0000          34.5574           0.0000
    67   19    0.3300    0.0900   1497.9163           703.0000          34.2212           0.0000
    67   20    0.3300    0.0950   1467.8358           703.0000          33.8753           0.0000
    67   21    0.3300    0.1000   1436.9101           703.0000          33.5197           0.0000
    68    1    0.3350    0.0000   1799.7037         38693.4968         176.0516           0.9580
    68    2    0.3350    0.0050   1799.6652         38385.5045         174.5658           0.9528
    68    3    0.3350    0.0100   1799.4530         36754.1938         166.7293           0.9252
    68    4    0.3350    0.0150   1798.9575         33334.2836         150.4987           0.8651
    68    5    0.3350    0.0200   1797.8727         27358.3742         122.9000           0.7521
    68    6    0.3350    0.0250   1795.2485         18244.6281          83.4451           0.5516
    68    7    0.3350    0.0300   1787.8658          8186.0741          47.1470           0.2527
    68    8    0.3350    0.0350   1772.1404          3177.9425          37.4023           0.0135
    68    9    0.3350    0.0400   1751.2283           703.0000          37.1343           0.0000
    68   10    0.3350    0.0450   1729.5222           703.0000          36.8847           0.0000
    68   11    0.3350    0.0500   1707.0146           703.0000          36.6259           0.0000
    68   12    0.3350    0.0550   1683.6917           703.0000          36.3577           0.0000
    68   13    0.3350    0.0600   1659.5423           703.0000          36.0799           0.0000
    68   14    0.3350    0.0650   1634.5582           703.0000          35.7926           0.0000
    68   15    0.3350    0.0700   1608.7334           703.0000          35.4956           0.0000
    68   16    0.3350    0.0750   1582.0645           703.0000          35.1889           0.0000
    68   17    0.3350    0.0800   1554.5503           703.0000          34.8725           0.0000
    68   18    0.3350    0.0850   1526.1915           703.0000          34.5464           0.0000
    68   19    0.3350    0.0900   1496.9907           703.0000          34.2106           0.0000
    68   20    0.3350    0.0950   1466.9517           703.0000          33.8651           0.0000
    68   21    0.3350    0.1000   1436.0798           703.0000          33.5101           0.0000
    69    1    0.3400    0.0000   1799.7022         38680.6693         175.9897           0.9578
    69    2    0.3400    0.0050   1799.6633         38370.3547         174.4927           0.9526
    69    3    0.3400    0.0100   1799.4492         36726.2198         166.5954           0.9247
    69    4    0.3400    0.0150   1798.9485         33276.7617         150.2282           0.8641
    69    5    0.3400    0.0200   1797.8487         27245.1597         122.3881           0.7498
    69    6    0.3400    0.0250   1795.1726         18054.5826          82.6691           0.5469
    69    7    0.3400    0.0300   1787.6115          8010.3699          46.6454           0.2460
    69    8    0.3400    0.0350   1771.6313          3111.2363          37.3815           0.0092
    69    9    0.3400    0.0400   1750.5437           703.0000          37.1265           0.0000
    69   10    0.3400    0.0450   1728.7085           703.0000          36.8753           0.0000
    69   11    0.3400    0.0500   1706.0955           703.0000          36.6153           0.0000
    69   12    0.3400    0.0550   1682.6870           703.0000          36.3461           0.0000
    69   13    0.3400    0.0600   1658.4709           703.0000          36.0676           0.0000
    69   14    0.3400    0.0650   1633.4386           703.0000          35.7797           0.0000
    69   15    0.3400    0.0700   1607.5838           703.0000          35.4824           0.0000
    69   16    0.3400    0.0750   1580.9025           703.0000          35.1756           0.0000
