 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      502.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2008000
 Maximum Temperature :                             1799.7532 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1176.1727 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1639.1066 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   12    0.2400    0.0550   1690.6917           703.0000          36.4382           0.0000
    49   13    0.2400    0.0600   1666.9076           703.0000          36.1646           0.0000
    49   14    0.2400    0.0650   1642.1792           703.0000          35.8803           0.0000
    49   15    0.2400    0.0700   1616.5006           703.0000          35.5850           0.0000
    49   16    0.2400    0.0750   1589.8707           703.0000          35.2787           0.0000
    49   17    0.2400    0.0800   1562.2919           703.0000          34.9616           0.0000
    49   18    0.2400    0.0850   1533.7695           703.0000          34.6335           0.0000
    49   19    0.2400    0.0900   1504.3109           703.0000          34.2948           0.0000
    49   20    0.2400    0.0950   1473.9248           703.0000          33.9453           0.0000
    49   21    0.2400    0.1000   1442.6211           703.0000          33.5853           0.0000
    50    1    0.2450    0.0000   1799.7530         39093.1221         177.9825           0.9646
    50    2    0.2450    0.0050   1799.7198         38823.3351         176.6786           0.9601
    50    3    0.2450    0.0100   1799.5375         37390.4536         169.7789           0.9360
    50    4    0.2450    0.0150   1799.1149         34365.9296         155.3649           0.8836
    50    5    0.2450    0.0200   1798.2079         29016.2000         130.4465           0.7846
    50    6    0.2450    0.0250   1796.1022         20615.1689          93.3119           0.6079
    50    7    0.2450    0.0300   1790.3120         10255.7034          53.5376           0.3258
    50    8    0.2450    0.0350   1776.5480          3892.3797          37.9171           0.0573
    50    9    0.2450    0.0400   1756.5053           703.0000          37.1950           0.0000
    50   10    0.2450    0.0450   1735.4646           703.0000          36.9530           0.0000
    50   11    0.2450    0.0500   1713.5288           703.0000          36.7008           0.0000
    50   12    0.2450    0.0550   1690.6761           703.0000          36.4380           0.0000
    50   13    0.2450    0.0600   1666.8901           703.0000          36.1644           0.0000
    50   14    0.2450    0.0650   1642.1601           703.0000          35.8800           0.0000
    50   15    0.2450    0.0700   1616.4803           703.0000          35.5847           0.0000
    50   16    0.2450    0.0750   1589.8496           703.0000          35.2785           0.0000
    50   17    0.2450    0.0800   1562.2705           703.0000          34.9613           0.0000
    50   18    0.2450    0.0850   1533.7481           703.0000          34.6333           0.0000
    50   19    0.2450    0.0900   1504.2898           703.0000          34.2945           0.0000
    50   20    0.2450    0.0950   1473.9045           703.0000          33.9451           0.0000
    50   21    0.2450    0.1000   1442.6020           703.0000          33.5851           0.0000
    51    1    0.2500    0.0000   1799.7530         39092.9548         177.9817           0.9646
    51    2    0.2500    0.0050   1799.7198         38823.1469         176.6777           0.9601
    51    3    0.2500    0.0100   1799.5374         37390.1483         169.7774           0.9360
    51    4    0.2500    0.0150   1799.1148         34365.3406         155.3621           0.8836
    51    5    0.2500    0.0200   1798.2076         29015.0138         130.4411           0.7846
    51    6    0.2500    0.0250   1796.1015         20612.9390          93.3024           0.6079
    51    7    0.2500    0.0300   1790.3093         10252.8991          53.5284           0.3257
    51    8    0.2500    0.0350   1776.5412          3891.0401          37.9157           0.0572
    51    9    0.2500    0.0400   1756.4947           703.0000          37.1949           0.0000
    51   10    0.2500    0.0450   1735.4507           703.0000          36.9529           0.0000
    51   11    0.2500    0.0500   1713.5119           703.0000          36.7006           0.0000
    51   12    0.2500    0.0550   1690.6564           703.0000          36.4377           0.0000
    51   13    0.2500    0.0600   1666.8680           703.0000          36.1642           0.0000
    51   14    0.2500    0.0650   1642.1360           703.0000          35.8798           0.0000
    51   15    0.2500    0.0700   1616.4548           703.0000          35.5844           0.0000
    51   16    0.2500    0.0750   1589.8231           703.0000          35.2782           0.0000
    51   17    0.2500    0.0800   1562.2434           703.0000          34.9610           0.0000
    51   18    0.2500    0.0850   1533.7210           703.0000          34.6330           0.0000
    51   19    0.2500    0.0900   1504.2633           703.0000          34.2942           0.0000
    51   20    0.2500    0.0950   1473.8790           703.0000          33.9448           0.0000
    51   21    0.2500    0.1000   1442.5781           703.0000          33.5848           0.0000
    52    1    0.2550    0.0000   1799.7530         39092.7538         177.9807           0.9646
    52    2    0.2550    0.0050   1799.7198         38822.9195         176.6766           0.9601
    52    3    0.2550    0.0100   1799.5374         37389.7729         169.7756           0.9360
    52    4    0.2550    0.0150   1799.1147         34364.6049         155.3587           0.8835
    52    5    0.2550    0.0200   1798.2073         29013.5169         130.4342           0.7846
    52    6    0.2550    0.0250   1796.1005         20610.1104          93.2905           0.6078
    52    7    0.2550    0.0300   1790.3058         10249.3388          53.5168           0.3256
    52    8    0.2550    0.0350   1776.5325          3889.3428          37.9139           0.0571
    52    9    0.2550    0.0400   1756.4813           703.0000          37.1947           0.0000
    52   10    0.2550    0.0450   1735.4331           703.0000          36.9527           0.0000
    52   11    0.2550    0.0500   1713.4904           703.0000          36.7003           0.0000
    52   12    0.2550    0.0550   1690.6315           703.0000          36.4375           0.0000
    52   13    0.2550    0.0600   1666.8402           703.0000          36.1639           0.0000
    52   14    0.2550    0.0650   1642.1058           703.0000          35.8794           0.0000
    52   15    0.2550    0.0700   1616.4227           703.0000          35.5841           0.0000
    52   16    0.2550    0.0750   1589.7897           703.0000          35.2778           0.0000
    52   17    0.2550    0.0800   1562.2094           703.0000          34.9606           0.0000
    52   18    0.2550    0.0850   1533.6871           703.0000          34.6326           0.0000
    52   19    0.2550    0.0900   1504.2300           703.0000          34.2938           0.0000
    52   20    0.2550    0.0950   1473.8470           703.0000          33.9444           0.0000
    52   21    0.2550    0.1000   1442.5479           703.0000          33.5845           0.0000
    53    1    0.2600    0.0000   1799.7530         39092.5113         177.9796           0.9646
    53    2    0.2600    0.0050   1799.7198         38822.6437         176.6753           0.9601
    53    3    0.2600    0.0100   1799.5373         37389.3095         169.7734           0.9360
    53    4    0.2600    0.0150   1799.1146         34363.6830         155.3543           0.8835
    53    5    0.2600    0.0200   1798.2070         29011.6243         130.4256           0.7845
    53    6    0.2600    0.0250   1796.0994         20606.5197          93.2753           0.6077
    53    7    0.2600    0.0300   1790.3013         10244.8192          53.5020           0.3254
    53    8    0.2600    0.0350   1776.5215          3887.1941          37.9117           0.0570
    53    9    0.2600    0.0400   1756.4643           703.0000          37.1945           0.0000
    53   10    0.2600    0.0450   1735.4109           703.0000          36.9524           0.0000
    53   11    0.2600    0.0500   1713.4635           703.0000          36.7000           0.0000
    53   12    0.2600    0.0550   1690.6003           703.0000          36.4371           0.0000
    53   13    0.2600    0.0600   1666.8052           703.0000          36.1635           0.0000
    53   14    0.2600    0.0650   1642.0678           703.0000          35.8790           0.0000
    53   15    0.2600    0.0700   1616.3823           703.0000          35.5836           0.0000
    53   16    0.2600    0.0750   1589.7479           703.0000          35.2773           0.0000
    53   17    0.2600    0.0800   1562.1668           703.0000          34.9601           0.0000
    53   18    0.2600    0.0850   1533.6445           703.0000          34.6321           0.0000
    53   19    0.2600    0.0900   1504.1882           703.0000          34.2934           0.0000
    53   20    0.2600    0.0950   1473.8069           703.0000          33.9440           0.0000
    53   21    0.2600    0.1000   1442.5102           703.0000          33.5841           0.0000
    54    1    0.2650    0.0000   1799.7529         39092.2172         177.9781           0.9646
    54    2    0.2650    0.0050   1799.7197         38822.3074         176.6737           0.9601
    54    3    0.2650    0.0100   1799.5372         37388.7349         169.7706           0.9360
    54    4    0.2650    0.0150   1799.1144         34362.5244         155.3488           0.8835
    54    5    0.2650    0.0200   1798.2065         29009.2271         130.4146           0.7845
    54    6    0.2650    0.0250   1796.0979         20601.9584          93.2560           0.6076
    54    7    0.2650    0.0300   1790.2956         10239.0836          53.4832           0.3252
    54    8    0.2650    0.0350   1776.5076          3884.4769          37.9089           0.0569
    54    9    0.2650    0.0400   1756.4429           703.0000          37.1943           0.0000
    54   10    0.2650    0.0450   1735.3830           703.0000          36.9521           0.0000
    54   11    0.2650    0.0500   1713.4296           703.0000          36.6996           0.0000
    54   12    0.2650    0.0550   1690.5610           703.0000          36.4367           0.0000
    54   13    0.2650    0.0600   1666.7614           703.0000          36.1630           0.0000
    54   14    0.2650    0.0650   1642.0201           703.0000          35.8784           0.0000
    54   15    0.2650    0.0700   1616.3318           703.0000          35.5830           0.0000
    54   16    0.2650    0.0750   1589.6954           703.0000          35.2767           0.0000
    54   17    0.2650    0.0800   1562.1134           703.0000          34.9595           0.0000
    54   18    0.2650    0.0850   1533.5912           703.0000          34.6315           0.0000
    54   19    0.2650    0.0900   1504.1360           703.0000          34.2928           0.0000
    54   20    0.2650    0.0950   1473.7567           703.0000          33.9434           0.0000
    54   21    0.2650    0.1000   1442.4630           703.0000          33.5835           0.0000
    55    1    0.2700    0.0000   1799.7529         39091.8589         177.9764           0.9646
    55    2    0.2700    0.0050   1799.7197         38821.8953         176.6717           0.9601
    55    3    0.2700    0.0100   1799.5371         37388.0196         169.7672           0.9360
    55    4    0.2700    0.0150   1799.1142         34361.0641         155.3419           0.8835
    55    5    0.2700    0.0200   1798.2059         29006.1862         130.4007           0.7844
    55    6    0.2700    0.0250   1796.0960         20596.1616          93.2315           0.6075
    55    7    0.2700    0.0300   1790.2884         10231.8080          53.4594           0.3250
    55    8    0.2700    0.0350   1776.4899          3881.0446          37.9053           0.0567
    55    9    0.2700    0.0400   1756.4159           703.0000          37.1940           0.0000
    55   10    0.2700    0.0450   1735.3480           703.0000          36.9517           0.0000
    55   11    0.2700    0.0500   1713.3871           703.0000          36.6992           0.0000
    55   12    0.2700    0.0550   1690.5118           703.0000          36.4361           0.0000
    55   13    0.2700    0.0600   1666.7065           703.0000          36.1623           0.0000
    55   14    0.2700    0.0650   1641.9605           703.0000          35.8777           0.0000
    55   15    0.2700    0.0700   1616.2687           703.0000          35.5823           0.0000
    55   16    0.2700    0.0750   1589.6300           703.0000          35.2759           0.0000
    55   17    0.2700    0.0800   1562.0468           703.0000          34.9587           0.0000
    55   18    0.2700    0.0850   1533.5247           703.0000          34.6307           0.0000
    55   19    0.2700    0.0900   1504.0709           703.0000          34.2920           0.0000
    55   20    0.2700    0.0950   1473.6941           703.0000          33.9427           0.0000
    55   21    0.2700    0.1000   1442.4041           703.0000          33.5828           0.0000
    56    1    0.2750    0.0000   1799.7528         39091.4198         177.9743           0.9646
    56    2    0.2750    0.0050   1799.7196         38821.3878         176.6692           0.9601
    56    3    0.2750    0.0100   1799.5370         37387.1255         169.7629           0.9360
    56    4    0.2750    0.0150   1799.1139         34359.2188         155.3332           0.8834
    56    5    0.2750    0.0200   1798.2052         29002.3236         130.3830           0.7843
    56    6    0.2750    0.0250   1796.0935         20588.7924          93.2003           0.6073
    56    7    0.2750    0.0300   1790.2793         10222.5842          53.4292           0.3247
    56    8    0.2750    0.0350   1776.4677          3876.7148          37.9008           0.0564
    56    9    0.2750    0.0400   1756.3820           703.0000          37.1936           0.0000
    56   10    0.2750    0.0450   1735.3040           703.0000          36.9512           0.0000
    56   11    0.2750    0.0500   1713.3338           703.0000          36.6985           0.0000
    56   12    0.2750    0.0550   1690.4503           703.0000          36.4354           0.0000
    56   13    0.2750    0.0600   1666.6379           703.0000          36.1615           0.0000
    56   14    0.2750    0.0650   1641.8862           703.0000          35.8769           0.0000
    56   15    0.2750    0.0700   1616.1900           703.0000          35.5814           0.0000
    56   16    0.2750    0.0750   1589.5484           703.0000          35.2750           0.0000
    56   17    0.2750    0.0800   1561.9639           703.0000          34.9578           0.0000
    56   18    0.2750    0.0850   1533.4419           703.0000          34.6298           0.0000
    56   19    0.2750    0.0900   1503.9898           703.0000          34.2911           0.0000
    56   20    0.2750    0.0950   1473.6162           703.0000          33.9418           0.0000
    56   21    0.2750    0.1000   1442.3309           703.0000          33.5820           0.0000
    57    1    0.2800    0.0000   1799.7528         39090.8790         177.9717           0.9646
    57    2    0.2800    0.0050   1799.7195         38820.7596         176.6662           0.9601
    57    3    0.2800    0.0100   1799.5369         37386.0034         169.7575           0.9360
    57    4    0.2800    0.0150   1799.1136         34356.8814         155.3221           0.8834
    57    5    0.2800    0.0200   1798.2042         28997.4118         130.3605           0.7842
    57    6    0.2800    0.0250   1796.0905         20579.4227          93.1607           0.6071
    57    7    0.2800    0.0300   1790.2677         10210.8990          53.3910           0.3243
    57    8    0.2800    0.0350   1776.4396          3871.2606          37.8952           0.0561
    57    9    0.2800    0.0400   1756.3394           703.0000          37.1931           0.0000
    57   10    0.2800    0.0450   1735.2489           703.0000          36.9506           0.0000
    57   11    0.2800    0.0500   1713.2673           703.0000          36.6978           0.0000
    57   12    0.2800    0.0550   1690.3736           703.0000          36.4345           0.0000
    57   13    0.2800    0.0600   1666.5524           703.0000          36.1606           0.0000
    57   14    0.2800    0.0650   1641.7936           703.0000          35.8758           0.0000
    57   15    0.2800    0.0700   1616.0921           703.0000          35.5803           0.0000
    57   16    0.2800    0.0750   1589.4470           703.0000          35.2738           0.0000
    57   17    0.2800    0.0800   1561.8609           703.0000          34.9566           0.0000
    57   18    0.2800    0.0850   1533.3392           703.0000          34.6286           0.0000
    57   19    0.2800    0.0900   1503.8892           703.0000          34.2899           0.0000
    57   20    0.2800    0.0950   1473.5196           703.0000          33.9407           0.0000
    57   21    0.2800    0.1000   1442.2400           703.0000          33.5810           0.0000
    58    1    0.2850    0.0000   1799.7527         39090.2091         177.9684           0.9646
    58    2    0.2850    0.0050   1799.7194         38819.9780         176.6624           0.9601
    58    3    0.2850    0.0100   1799.5367         37384.5902         169.7507           0.9359
    58    4    0.2850    0.0150   1799.1131         34353.9141         155.3081           0.8833
    58    5    0.2850    0.0200   1798.2030         28991.1597         130.3319           0.7841
    58    6    0.2850    0.0250   1796.0865         20567.5087          93.1103           0.6068
    58    7    0.2850    0.0300   1790.2530         10196.1075          53.3427           0.3238
    58    8    0.2850    0.0350   1776.4041          3864.4012          37.8881           0.0557
    58    9    0.2850    0.0400   1756.2859           703.0000          37.1925           0.0000
    58   10    0.2850    0.0450   1735.1800           703.0000          36.9498           0.0000
    58   11    0.2850    0.0500   1713.1842           703.0000          36.6968           0.0000
    58   12    0.2850    0.0550   1690.2780           703.0000          36.4334           0.0000
    58   13    0.2850    0.0600   1666.4461           703.0000          36.1593           0.0000
    58   14    0.2850    0.0650   1641.6786           703.0000          35.8745           0.0000
    58   15    0.2850    0.0700   1615.9706           703.0000          35.5789           0.0000
    58   16    0.2850    0.0750   1589.3213           703.0000          35.2724           0.0000
    58   17    0.2850    0.0800   1561.7333           703.0000          34.9551           0.0000
    58   18    0.2850    0.0850   1533.2120           703.0000          34.6271           0.0000
    58   19    0.2850    0.0900   1503.7647           703.0000          34.2885           0.0000
    58   20    0.2850    0.0950   1473.4001           703.0000          33.9393           0.0000
    58   21    0.2850    0.1000   1442.1276           703.0000          33.5797           0.0000
    59    1    0.2900    0.0000   1799.7526         39089.3749         177.9644           0.9646
    59    2    0.2900    0.0050   1799.7193         38819.0008         176.6577           0.9601
    59    3    0.2900    0.0100   1799.5365         37382.8041         169.7422           0.9359
    59    4    0.2900    0.0150   1799.1126         34350.1398         155.2903           0.8833
    59    5    0.2900    0.0200   1798.2015         28983.1947         130.2954           0.7840
    59    6    0.2900    0.0250   1796.0816         20552.3600          93.0462           0.6065
    59    7    0.2900    0.0300   1790.2344         10177.4015          53.2816           0.3232
    59    8    0.2900    0.0350   1776.3594          3855.7897          37.8793           0.0552
    59    9    0.2900    0.0400   1756.2190           703.0000          37.1917           0.0000
    59   10    0.2900    0.0450   1735.0941           703.0000          36.9488           0.0000
    59   11    0.2900    0.0500   1713.0809           703.0000          36.6956           0.0000
    59   12    0.2900    0.0550   1690.1592           703.0000          36.4320           0.0000
    59   13    0.2900    0.0600   1666.3142           703.0000          36.1578           0.0000
    59   14    0.2900    0.0650   1641.5361           703.0000          35.8729           0.0000
    59   15    0.2900    0.0700   1615.8202           703.0000          35.5771           0.0000
    59   16    0.2900    0.0750   1589.1658           703.0000          35.2706           0.0000
    59   17    0.2900    0.0800   1561.5756           703.0000          34.9533           0.0000
    59   18    0.2900    0.0850   1533.0549           703.0000          34.6253           0.0000
    59   19    0.2900    0.0900   1503.6111           703.0000          34.2867           0.0000
    59   20    0.2900    0.0950   1473.2526           703.0000          33.9376           0.0000
    59   21    0.2900    0.1000   1441.9890           703.0000          33.5781           0.0000
    60    1    0.2950    0.0000   1799.7525         39088.3305         177.9594           0.9645
    60    2    0.2950    0.0050   1799.7192         38817.7728         176.6518           0.9600
    60    3    0.2950    0.0100   1799.5362         37380.5393         169.7313           0.9359
    60    4    0.2950    0.0150   1799.1118         34345.3301         155.2675           0.8832
    60    5    0.2950    0.0200   1798.1995         28973.0399         130.2489           0.7838
    60    6    0.2950    0.0250   1796.0752         20533.0995          92.9648           0.6060
    60    7    0.2950    0.0300   1790.2107         10153.7691          53.2045           0.3224
    60    8    0.2950    0.0350   1776.3031          3844.9994          37.8684           0.0546
    60    9    0.2950    0.0400   1756.1353           703.0000          37.1908           0.0000
    60   10    0.2950    0.0450   1734.9870           703.0000          36.9476           0.0000
    60   11    0.2950    0.0500   1712.9524           703.0000          36.6942           0.0000
    60   12    0.2950    0.0550   1690.0119           703.0000          36.4303           0.0000
    60   13    0.2950    0.0600   1666.1509           703.0000          36.1559           0.0000
    60   14    0.2950    0.0650   1641.3600           703.0000          35.8708           0.0000
    60   15    0.2950    0.0700   1615.6346           703.0000          35.5750           0.0000
    60   16    0.2950    0.0750   1588.9741           703.0000          35.2684           0.0000
    60   17    0.2950    0.0800   1561.3813           703.0000          34.9511           0.0000
    60   18    0.2950    0.0850   1532.8615           703.0000          34.6231           0.0000
    60   19    0.2950    0.0900   1503.4220           703.0000          34.2846           0.0000
    60   20    0.2950    0.0950   1473.0712           703.0000          33.9355           0.0000
    60   21    0.2950    0.1000   1441.8184           703.0000          33.5761           0.0000
    61    1    0.3000    0.0000   1799.7523         39087.0160         177.9530           0.9645
    61    2    0.3000    0.0050   1799.7190         38816.2228         176.6443           0.9600
    61    3    0.3000    0.0100   1799.5358         37377.6584         169.7175           0.9358
    61    4    0.3000    0.0150   1799.1109         34339.1905         155.2385           0.8831
    61    5    0.3000    0.0200   1798.1970         28960.0838         130.1896           0.7835
    61    6    0.3000    0.0250   1796.0671         20508.6130          92.8614           0.6055
    61    7    0.3000    0.0300   1790.1808         10123.9461          53.1074           0.3214
    61    8    0.3000    0.0350   1776.2324          3831.5080          37.8549           0.0538
    61    9    0.3000    0.0400   1756.0308           703.0000          37.1896           0.0000
    61   10    0.3000    0.0450   1734.8538           703.0000          36.9460           0.0000
    61   11    0.3000    0.0500   1712.7931           703.0000          36.6923           0.0000
    61   12    0.3000    0.0550   1689.8296           703.0000          36.4282           0.0000
    61   13    0.3000    0.0600   1665.9492           703.0000          36.1536           0.0000
    61   14    0.3000    0.0650   1641.1428           703.0000          35.8683           0.0000
    61   15    0.3000    0.0700   1615.4060           703.0000          35.5724           0.0000
    61   16    0.3000    0.0750   1588.7383           703.0000          35.2657           0.0000
    61   17    0.3000    0.0800   1561.1426           703.0000          34.9483           0.0000
    61   18    0.3000    0.0850   1532.6241           703.0000          34.6204           0.0000
    61   19    0.3000    0.0900   1503.1901           703.0000          34.2819           0.0000
    61   20    0.3000    0.0950   1472.8487           703.0000          33.9330           0.0000
    61   21    0.3000    0.1000   1441.6092           703.0000          33.5737           0.0000
    62    1    0.3050    0.0000   1799.7521         39085.3533         177.9450           0.9645
    62    2    0.3050    0.0050   1799.7187         38814.2571         176.6348           0.9600
    62    3    0.3050    0.0100   1799.5353         37373.9833         169.6998           0.9358
    62    4    0.3050    0.0150   1799.1098         34331.3401         155.2013           0.8829
    62    5    0.3050    0.0200   1798.1938         28943.5412         130.1139           0.7832
    62    6    0.3050    0.0250   1796.0568         20477.4836          92.7299           0.6048
    62    7    0.3050    0.0300   1790.1428         10086.3555          52.9852           0.3201
    62    8    0.3050    0.0350   1776.1435          3814.6784          37.8382           0.0528
    62    9    0.3050    0.0400   1755.9005           703.0000          37.1881           0.0000
    62   10    0.3050    0.0450   1734.6885           703.0000          36.9441           0.0000
    62   11    0.3050    0.0500   1712.5960           703.0000          36.6901           0.0000
    62   12    0.3050    0.0550   1689.6046           703.0000          36.4257           0.0000
    62   13    0.3050    0.0600   1665.7008           703.0000          36.1508           0.0000
    62   14    0.3050    0.0650   1640.8757           703.0000          35.8653           0.0000
    62   15    0.3050    0.0700   1615.1253           703.0000          35.5691           0.0000
    62   16    0.3050    0.0750   1588.4492           703.0000          35.2624           0.0000
    62   17    0.3050    0.0800   1560.8502           703.0000          34.9450           0.0000
    62   18    0.3050    0.0850   1532.3336           703.0000          34.6170           0.0000
    62   19    0.3050    0.0900   1502.9063           703.0000          34.2786           0.0000
    62   20    0.3050    0.0950   1472.5767           703.0000          33.9298           0.0000
    62   21    0.3050    0.1000   1441.3535           703.0000          33.5708           0.0000
    63    1    0.3100    0.0000   1799.7518         39083.2399         177.9347           0.9645
    63    2    0.3100    0.0050   1799.7184         38811.7536         176.6227           0.9599
    63    3    0.3100    0.0100   1799.5347         37369.2811         169.6773           0.9357
    63    4    0.3100    0.0150   1799.1083         34321.2852         155.1538           0.8828
    63    5    0.3100    0.0200   1798.1897         28922.4024         130.0171           0.7828
    63    6    0.3100    0.0250   1796.0437         20437.9080          92.5628           0.6038
    63    7    0.3100    0.0300   1790.0947         10039.0348          52.8316           0.3185
    63    8    0.3100    0.0350   1776.0319          3793.7386          37.8178           0.0516
    63    9    0.3100    0.0400   1755.7383           703.0000          37.1862           0.0000
    63   10    0.3100    0.0450   1734.4835           703.0000          36.9418           0.0000
    63   11    0.3100    0.0500   1712.3525           703.0000          36.6873           0.0000
    63   12    0.3100    0.0550   1689.3274           703.0000          36.4225           0.0000
    63   13    0.3100    0.0600   1665.3954           703.0000          36.1472           0.0000
    63   14    0.3100    0.0650   1640.5481           703.0000          35.8615           0.0000
    63   15    0.3100    0.0700   1614.7816           703.0000          35.5652           0.0000
    63   16    0.3100    0.0750   1588.0956           703.0000          35.2583           0.0000
    63   17    0.3100    0.0800   1560.4931           703.0000          34.9409           0.0000
    63   18    0.3100    0.0850   1531.9791           703.0000          34.6130           0.0000
    63   19    0.3100    0.0900   1502.5604           703.0000          34.2746           0.0000
    63   20    0.3100    0.0950   1472.2452           703.0000          33.9260           0.0000
    63   21    0.3100    0.1000   1441.0419           703.0000          33.5672           0.0000
    64    1    0.3150    0.0000   1799.7515         39080.5404         177.9217           0.9644
    64    2    0.3150    0.0050   1799.7180         38808.5511         176.6072           0.9599
    64    3    0.3150    0.0100   1799.5339         37363.2475         169.6483           0.9356
    64    4    0.3150    0.0150   1799.1063         34308.3838         155.0928           0.8825
    64    5    0.3150    0.0200   1798.1844         28895.3646         129.8934           0.7823
    64    6    0.3150    0.0250   1796.0270         20387.5873          92.3505           0.6027
    64    7    0.3150    0.0300   1790.0337          9979.5468          52.6392           0.3165
    64    8    0.3150    0.0350   1775.8918          3767.7579          37.7930           0.0501
    64    9    0.3150    0.0400   1755.5364           703.0000          37.1839           0.0000
    64   10    0.3150    0.0450   1734.2298           703.0000          36.9388           0.0000
    64   11    0.3150    0.0500   1712.0521           703.0000          36.6838           0.0000
    64   12    0.3150    0.0550   1688.9865           703.0000          36.4185           0.0000
    64   13    0.3150    0.0600   1665.0208           703.0000          36.1429           0.0000
    64   14    0.3150    0.0650   1640.1472           703.0000          35.8569           0.0000
    64   15    0.3150    0.0700   1614.3618           703.0000          35.5604           0.0000
    64   16    0.3150    0.0750   1587.6646           703.0000          35.2533           0.0000
    64   17    0.3150    0.0800   1560.0583           703.0000          34.9359           0.0000
    64   18    0.3150    0.0850   1531.5479           703.0000          34.6080           0.0000
    64   19    0.3150    0.0900   1502.1401           703.0000          34.2698           0.0000
    64   20    0.3150    0.0950   1471.8425           703.0000          33.9214           0.0000
    64   21    0.3150    0.1000   1440.6635           703.0000          33.5628           0.0000
    65    1    0.3200    0.0000   1799.7511         39077.0759         177.9049           0.9644
    65    2    0.3200    0.0050   1799.7175         38804.4369         176.5873           0.9598
    65    3    0.3200    0.0100   1799.5329         37355.4824         169.6110           0.9354
    65    4    0.3200    0.0150   1799.1038         34291.7977         155.0144           0.8822
    65    5    0.3200    0.0200   1798.1777         28860.7414         129.7350           0.7816
    65    6    0.3200    0.0250   1796.0056         20323.5846          92.0806           0.6012
    65    7    0.3200    0.0300   1789.9563          9904.8726          52.3984           0.3140
    65    8    0.3200    0.0350   1775.7160          3735.6226          37.7631           0.0482
    65    9    0.3200    0.0400   1755.2856           703.0000          37.1810           0.0000
    65   10    0.3200    0.0450   1733.9161           703.0000          36.9352           0.0000
    65   11    0.3200    0.0500   1711.6822           703.0000          36.6795           0.0000
    65   12    0.3200    0.0550   1688.5682           703.0000          36.4137           0.0000
    65   13    0.3200    0.0600   1664.5625           703.0000          36.1377           0.0000
    65   14    0.3200    0.0650   1639.6579           703.0000          35.8513           0.0000
    65   15    0.3200    0.0700   1613.8506           703.0000          35.5545           0.0000
    65   16    0.3200    0.0750   1587.1407           703.0000          35.2473           0.0000
    65   17    0.3200    0.0800   1559.5306           703.0000          34.9298           0.0000
    65   18    0.3200    0.0850   1531.0253           703.0000          34.6020           0.0000
    65   19    0.3200    0.0900   1501.6310           703.0000          34.2640           0.0000
    65   20    0.3200    0.0950   1471.3551           703.0000          33.9158           0.0000
    65   21    0.3200    0.1000   1440.2055           703.0000          33.5576           0.0000
    66    1    0.3250    0.0000   1799.7505         39072.6075         177.8833           0.9643
    66    2    0.3250    0.0050   1799.7169         38799.1279         176.5617           0.9597
    66    3    0.3250    0.0100   1799.5316         37345.4565         169.5629           0.9353
    66    4    0.3250    0.0150   1799.1007         34270.4263         154.9133           0.8819
