 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76    6    0.3750    0.0250   1799.6493         38259.1759         173.9569           0.9507
    76    7    0.3750    0.0300   1799.1370         34514.6003         156.0684           0.8862
    76    8    0.3750    0.0350   1797.8365         27188.0641         122.1301           0.7487
    76    9    0.3750    0.0400   1793.8211         15129.8835          71.0569           0.4713
    76   10    0.3750    0.0450   1780.3014          4776.2792          39.1245           0.1051
    76   11    0.3750    0.0500   1756.0389           703.0000          37.1896           0.0000
    76   12    0.3750    0.0550   1730.2347           703.0000          36.8929           0.0000
    76   13    0.3750    0.0600   1703.4535           703.0000          36.5849           0.0000
    76   14    0.3750    0.0650   1675.7438           703.0000          36.2663           0.0000
    76   15    0.3750    0.0700   1647.1599           703.0000          35.9375           0.0000
    76   16    0.3750    0.0750   1617.7594           703.0000          35.5994           0.0000
    76   17    0.3750    0.0800   1587.6001           703.0000          35.2526           0.0000
    76   18    0.3750    0.0850   1556.7361           703.0000          34.8977           0.0000
    76   19    0.3750    0.0900   1525.2133           703.0000          34.5352           0.0000
    76   20    0.3750    0.0950   1493.0655           703.0000          34.1655           0.0000
    76   21    0.3750    0.1000   1460.3115           703.0000          33.7888           0.0000
    77    1    0.3800    0.0000   1800.0000         41193.0781         188.1811           0.9990
    77    2    0.3800    0.0050   1799.9978         41174.3296         188.0897           0.9987
    77    3    0.3800    0.0100   1799.9851         41062.2036         187.5430           0.9969
    77    4    0.3800    0.0150   1799.9497         40751.9638         186.0317           0.9919
    77    5    0.3800    0.0200   1799.8603         39984.8587         182.3028           0.9793
    77    6    0.3800    0.0250   1799.6432         38211.2871         173.7261           0.9499
    77    7    0.3800    0.0300   1799.1189         34392.5756         155.4910           0.8840
    77    8    0.3800    0.0350   1797.7754         26904.2553         120.8493           0.7430
    77    9    0.3800    0.0400   1793.5519         14636.1740          69.1652           0.4578
    77   10    0.3800    0.0450   1779.4126          4536.4209          38.7460           0.0927
    77   11    0.3800    0.0500   1754.6464           703.0000          37.1736           0.0000
    77   12    0.3800    0.0550   1728.5107           703.0000          36.8731           0.0000
    77   13    0.3800    0.0600   1701.4669           703.0000          36.5621           0.0000
    77   14    0.3800    0.0650   1673.5608           703.0000          36.2411           0.0000
    77   15    0.3800    0.0700   1644.8413           703.0000          35.9109           0.0000
    77   16    0.3800    0.0750   1615.3611           703.0000          35.5719           0.0000
    77   17    0.3800    0.0800   1585.1732           703.0000          35.2247           0.0000
    77   18    0.3800    0.0850   1554.3274           703.0000          34.8700           0.0000
    77   19    0.3800    0.0900   1522.8659           703.0000          34.5082           0.0000
    77   20    0.3800    0.0950   1490.8196           703.0000          34.1396           0.0000
    77   21    0.3800    0.1000   1458.2047           703.0000          33.7646           0.0000
    78    1    0.3850    0.0000   1799.9998         41191.4336         188.1731           0.9990
    78    2    0.3850    0.0050   1799.9976         41172.3579         188.0801           0.9987
    78    3    0.3850    0.0100   1799.9847         41058.2202         187.5236           0.9968
    78    4    0.3850    0.0150   1799.9486         40742.0167         185.9833           0.9917
    78    5    0.3850    0.0200   1799.8572         39958.5929         182.1753           0.9789
    78    6    0.3850    0.0250   1799.6345         38142.2807         173.3937           0.9487
    78    7    0.3850    0.0300   1799.0929         34218.8629         154.6696           0.8810
    78    8    0.3850    0.0350   1797.6884         26508.1222         119.0665           0.7350
    78    9    0.3850    0.0400   1793.1693         13976.9581          66.6746           0.4395
    78   10    0.3850    0.0450   1778.2079          4243.7474          38.3330           0.0770
    78   11    0.3850    0.0500   1752.8224           703.0000          37.1527           0.0000
    78   12    0.3850    0.0550   1726.2922           703.0000          36.8476           0.0000
    78   13    0.3850    0.0600   1698.9502           703.0000          36.5331           0.0000
    78   14    0.3850    0.0650   1670.8298           703.0000          36.2097           0.0000
    78   15    0.3850    0.0700   1641.9697           703.0000          35.8779           0.0000
    78   16    0.3850    0.0750   1612.4137           703.0000          35.5380           0.0000
    78   17    0.3850    0.0800   1582.2082           703.0000          35.1906           0.0000
    78   18    0.3850    0.0850   1551.3973           703.0000          34.8363           0.0000
    78   19    0.3850    0.0900   1520.0188           703.0000          34.4754           0.0000
    78   20    0.3850    0.0950   1488.1000           703.0000          34.1084           0.0000
    78   21    0.3850    0.1000   1455.6546           703.0000          33.7352           0.0000
    79    1    0.3900    0.0000   1799.9994         41187.8990         188.1559           0.9989
    79    2    0.3900    0.0050   1799.9972         41168.3315         188.0604           0.9986
    79    3    0.3900    0.0100   1799.9839         41051.1761         187.4893           0.9967
    79    4    0.3900    0.0150   1799.9467         40726.0697         185.9057           0.9915
    79    5    0.3900    0.0200   1799.8525         39918.4680         181.9806           0.9783
    79    6    0.3900    0.0250   1799.6214         38039.5922         172.8993           0.9470
    79    7    0.3900    0.0300   1799.0548         33965.8884         153.4748           0.8764
    79    8    0.3900    0.0350   1797.5615         25945.9532         116.5464           0.7236
    79    9    0.3900    0.0400   1792.6087         13092.5593          63.4016           0.4141
    79   10    0.3900    0.0450   1776.5355          3889.9281          37.9146           0.0572
    79   11    0.3900    0.0500   1750.4031           703.0000          37.1248           0.0000
    79   12    0.3900    0.0550   1723.4236           703.0000          36.8146           0.0000
    79   13    0.3900    0.0600   1695.7625           703.0000          36.4965           0.0000
    79   14    0.3900    0.0650   1667.4251           703.0000          36.1706           0.0000
    79   15    0.3900    0.0700   1638.4318           703.0000          35.8372           0.0000
    79   16    0.3900    0.0750   1608.8147           703.0000          35.4966           0.0000
    79   17    0.3900    0.0800   1578.6115           703.0000          35.1492           0.0000
    79   18    0.3900    0.0850   1547.8599           703.0000          34.7956           0.0000
    79   19    0.3900    0.0900   1516.5926           703.0000          34.4360           0.0000
    79   20    0.3900    0.0950   1484.8332           703.0000          34.0708           0.0000
    79   21    0.3900    0.1000   1452.5924           703.0000          33.7000           0.0000
    80    1    0.3950    0.0000   1799.9984         41179.0843         188.1129           0.9988
    80    2    0.3950    0.0050   1799.9961         41158.7276         188.0136           0.9985
    80    3    0.3950    0.0100   1799.9823         41036.7691         187.4191           0.9965
    80    4    0.3950    0.0150   1799.9435         40697.7162         185.7676           0.9910
    80    5    0.3950    0.0200   1799.8447         39852.9152         181.6625           0.9772
    80    6    0.3950    0.0250   1799.6009         37879.7296         172.1300           0.9443
    80    7    0.3950    0.0300   1798.9965         33585.0982         151.6793           0.8696
    80    8    0.3950    0.0350   1797.3685         25125.8109         112.8915           0.7066
    80    9    0.3950    0.0400   1791.7429         11890.6877          59.0937           0.3780
    80   10    0.3950    0.0450   1774.0892          3460.7169          37.5460           0.0315
    80   11    0.3950    0.0500   1747.1314           703.0000          37.0872           0.0000
    80   12    0.3950    0.0550   1719.6948           703.0000          36.7717           0.0000
    80   13    0.3950    0.0600   1691.7310           703.0000          36.4501           0.0000
    80   14    0.3950    0.0650   1663.2002           703.0000          36.1220           0.0000
    80   15    0.3950    0.0700   1634.1009           703.0000          35.7874           0.0000
    80   16    0.3950    0.0750   1604.4521           703.0000          35.4464           0.0000
    80   17    0.3950    0.0800   1574.2827           703.0000          35.0995           0.0000
    80   18    0.3950    0.0850   1543.6240           703.0000          34.7469           0.0000
    80   19    0.3950    0.0900   1512.5037           703.0000          34.3890           0.0000
    80   20    0.3950    0.0950   1480.9417           703.0000          34.0260           0.0000
    80   21    0.3950    0.1000   1448.9461           703.0000          33.6581           0.0000
    81    1    0.4000    0.0000   1799.9957         41155.3874         187.9973           0.9984
    81    2    0.4000    0.0050   1799.9932         41133.6578         187.8914           0.9981
    81    3    0.4000    0.0100   1799.9785         41003.4624         187.2567           0.9960
    81    4    0.4000    0.0150   1799.9370         40641.1801         185.4925           0.9901
    81    5    0.4000    0.0200   1799.8308         39736.2826         181.0969           0.9753
    81    6    0.4000    0.0250   1799.5668         37615.1375         170.8579           0.9398
    81    7    0.4000    0.0300   1798.9023         32983.5825         148.8507           0.8588
    81    8    0.4000    0.0350   1797.0545         23874.0463         107.3655           0.6802
    81    9    0.4000    0.0400   1790.2782         10221.4348          53.4254           0.3246
    81   10    0.4000    0.0450   1769.6810           703.0000          37.3465           0.0000
    81   11    0.4000    0.0500   1742.5939           703.0000          37.0350           0.0000
    81   12    0.4000    0.0550   1714.8465           703.0000          36.7159           0.0000
    81   13    0.4000    0.0600   1686.6601           703.0000          36.3918           0.0000
    81   14    0.4000    0.0650   1657.9963           703.0000          36.0622           0.0000
    81   15    0.4000    0.0700   1628.8422           703.0000          35.7269           0.0000
    81   16    0.4000    0.0750   1599.2086           703.0000          35.3861           0.0000
    81   17    0.4000    0.0800   1569.1181           703.0000          35.0401           0.0000
    81   18    0.4000    0.0850   1538.5963           703.0000          34.6891           0.0000
    81   19    0.4000    0.0900   1507.6671           703.0000          34.3334           0.0000
    81   20    0.4000    0.0950   1476.3470           703.0000          33.9732           0.0000
    81   21    0.4000    0.1000   1444.6421           703.0000          33.6086           0.0000
    82    1    0.4050    0.0000   1799.9884         41090.4950         187.6809           0.9974
    82    2    0.4050    0.0050   1799.9856         41066.1533         187.5623           0.9970
    82    3    0.4050    0.0100   1799.9690         40920.6005         186.8530           0.9946
    82    4    0.4050    0.0150   1799.9226         40516.7664         184.8872           0.9880
    82    5    0.4050    0.0200   1799.8035         39508.8968         179.9949           0.9715
    82    6    0.4050    0.0250   1799.5050         37143.7757         168.5955           0.9318
    82    7    0.4050    0.0300   1798.7383         31974.5332         144.1273           0.8404
    82    8    0.4050    0.0350   1796.4937         21866.0653          98.6450           0.6363
    82    9    0.4050    0.0400   1787.6005          8002.9253          46.6243           0.2458
    82   10    0.4050    0.0450   1763.8229           703.0000          37.2792           0.0000
    82   11    0.4050    0.0500   1736.4960           703.0000          36.9649           0.0000
    82   12    0.4050    0.0550   1708.6421           703.0000          36.6446           0.0000
    82   13    0.4050    0.0600   1680.3635           703.0000          36.3194           0.0000
    82   14    0.4050    0.0650   1651.6575           703.0000          35.9893           0.0000
    82   15    0.4050    0.0700   1622.5224           703.0000          35.6542           0.0000
    82   16    0.4050    0.0750   1592.9686           703.0000          35.3143           0.0000
    82   17    0.4050    0.0800   1563.0153           703.0000          34.9699           0.0000
    82   18    0.4050    0.0850   1532.6852           703.0000          34.6211           0.0000
    82   19    0.4050    0.0900   1501.9992           703.0000          34.2682           0.0000
    82   20    0.4050    0.0950   1470.9721           703.0000          33.9114           0.0000
    82   21    0.4050    0.1000   1439.6084           703.0000          33.5507           0.0000
    83    1    0.4100    0.0000   1799.9684         40915.0947         186.8262           0.9945
    83    2    0.4100    0.0050   1799.9650         40885.3628         186.6813           0.9940
    83    3    0.4100    0.0100   1799.9448         40708.8341         185.8218           0.9912
    83    4    0.4100    0.0150   1799.8886         40225.2141         183.4699           0.9833
    83    5    0.4100    0.0200   1799.7453         39029.9672         177.6772           0.9636
    83    6    0.4100    0.0250   1799.3835         36243.0256         164.2858           0.9164
    83    7    0.4100    0.0300   1798.4288         30195.2508         135.8677           0.8072
    83    8    0.4100    0.0350   1795.4136         18668.7867          85.1855           0.5619
    83    9    0.4100    0.0400   1783.1416          5714.4921          40.8969           0.1505
    83   10    0.4100    0.0450   1756.6327           703.0000          37.1965           0.0000
    83   11    0.4100    0.0500   1728.9310           703.0000          36.8779           0.0000
    83   12    0.4100    0.0550   1700.9789           703.0000          36.5565           0.0000
    83   13    0.4100    0.0600   1672.6959           703.0000          36.2312           0.0000
    83   14    0.4100    0.0650   1644.0457           703.0000          35.9017           0.0000
    83   15    0.4100    0.0700   1615.0192           703.0000          35.5679           0.0000
    83   16    0.4100    0.0750   1585.6246           703.0000          35.2299           0.0000
    83   17    0.4100    0.0800   1555.8795           703.0000          34.8878           0.0000
    83   18    0.4100    0.0850   1525.8055           703.0000          34.5420           0.0000
    83   19    0.4100    0.0900   1495.4227           703.0000          34.1926           0.0000
    83   20    0.4100    0.0950   1464.7452           703.0000          33.8398           0.0000
    83   21    0.4100    0.1000   1433.7772           703.0000          33.4836           0.0000
    84    1    0.4150    0.0000   1799.9154         40454.5649         184.5847           0.9870
    84    2    0.4150    0.0050   1799.9105         40413.0526         184.3828           0.9864
    84    3    0.4150    0.0100   1799.8822         40170.3311         183.2033           0.9824
    84    4    0.4150    0.0150   1799.8054         39524.7698         180.0718           0.9718
    84    5    0.4150    0.0200   1799.6127         37971.9562         172.5737           0.9459
    84    6    0.4150    0.0250   1799.1248         34432.3734         155.6793           0.8847
    84    7    0.4150    0.0300   1797.7859         26952.4876         121.0668           0.7440
    84    8    0.4150    0.0350   1793.0394         13763.8563          65.8785           0.4334
    84    9    0.4150    0.0400   1775.4618          3690.0190          37.7223           0.0455
    84   10    0.4150    0.0450   1747.3398           703.0000          37.0896           0.0000
    84   11    0.4150    0.0500   1719.5331           703.0000          36.7698           0.0000
    84   12    0.4150    0.0550   1691.6500           703.0000          36.4492           0.0000
    84   13    0.4150    0.0600   1663.5063           703.0000          36.1255           0.0000
    84   14    0.4150    0.0650   1635.0369           703.0000          35.7981           0.0000
    84   15    0.4150    0.0700   1606.2269           703.0000          35.4668           0.0000
    84   16    0.4150    0.0750   1577.0845           703.0000          35.1317           0.0000
    84   17    0.4150    0.0800   1547.6289           703.0000          34.7929           0.0000
    84   18    0.4150    0.0850   1517.8834           703.0000          34.4509           0.0000
    84   19    0.4150    0.0900   1487.8696           703.0000          34.1057           0.0000
    84   20    0.4150    0.0950   1457.6030           703.0000          33.7576           0.0000
    84   21    0.4150    0.1000   1427.0887           703.0000          33.4067           0.0000
    85    1    0.4200    0.0000   1799.7772         39291.0203         178.9399           0.9679
    85    2    0.4200    0.0050   1799.7689         39223.1359         178.6114           0.9668
    85    3    0.4200    0.0100   1799.7213         38835.2921         176.7364           0.9603
    85    4    0.4200    0.0150   1799.5974         37852.1150         171.9972           0.9438
    85    5    0.4200    0.0200   1799.2942         35601.8694         161.2293           0.9053
    85    6    0.4200    0.0250   1798.5217         30713.2438         138.2628           0.8169
    85    7    0.4200    0.0300   1796.2354         21027.9890          95.0629           0.6174
    85    8    0.4200    0.0350   1787.0399          7637.4866          45.6059           0.2317
    85    9    0.4200    0.0400   1762.5213           703.0000          37.2642           0.0000
    85   10    0.4200    0.0450   1735.3033           703.0000          36.9512           0.0000
    85   11    0.4200    0.0500   1707.9932           703.0000          36.6371           0.0000
    85   12    0.4200    0.0550   1680.4811           703.0000          36.3207           0.0000
    85   13    0.4200    0.0600   1652.6748           703.0000          36.0010           0.0000
    85   14    0.4200    0.0650   1624.5369           703.0000          35.6774           0.0000
    85   15    0.4200    0.0700   1596.0656           703.0000          35.3500           0.0000
    85   16    0.4200    0.0750   1567.2780           703.0000          35.0189           0.0000
    85   17    0.4200    0.0800   1538.2001           703.0000          34.6845           0.0000
    85   18    0.4200    0.0850   1508.8608           703.0000          34.3471           0.0000
    85   19    0.4200    0.0900   1479.2860           703.0000          34.0070           0.0000
    85   20    0.4200    0.0950   1449.4944           703.0000          33.6644           0.0000
    85   21    0.4200    0.1000   1419.4934           703.0000          33.3194           0.0000
    86    1    0.4250    0.0000   1799.4171         36488.4252         165.4581           0.9206
    86    2    0.4250    0.0050   1799.3999         36362.5639         164.8567           0.9185
    86    3    0.4250    0.0100   1799.3027         35662.0264         161.5157           0.9063
    86    4    0.4250    0.0150   1799.0580         33987.2600         153.5757           0.8768
    86    5    0.4250    0.0200   1798.4684         30414.0418         136.8784           0.8113
    86    6    0.4250    0.0250   1796.9016         23299.0323         104.8494           0.6679
    86    7    0.4250    0.0300   1791.5259         11616.8684          58.1371           0.3696
    86    8    0.4250    0.0350   1774.1476          3469.9331          37.5521           0.0321
    86    9    0.4250    0.0400   1747.3814           703.0000          37.0901           0.0000
    86   10    0.4250    0.0450   1720.9310           703.0000          36.7859           0.0000
    86   11    0.4250    0.0500   1694.3372           703.0000          36.4801           0.0000
    86   12    0.4250    0.0550   1667.4295           703.0000          36.1706           0.0000
    86   13    0.4250    0.0600   1640.1512           703.0000          35.8569           0.0000
    86   14    0.4250    0.0650   1612.4977           703.0000          35.5389           0.0000
    86   15    0.4250    0.0700   1584.4905           703.0000          35.2168           0.0000
    86   16    0.4250    0.0750   1556.1629           703.0000          34.8911           0.0000
    86   17    0.4250    0.0800   1527.5532           703.0000          34.5621           0.0000
    86   18    0.4250    0.0850   1498.6996           703.0000          34.2302           0.0000
    86   19    0.4250    0.0900   1469.6351           703.0000          33.8960           0.0000
    86   20    0.4250    0.0950   1440.3835           703.0000          33.5596           0.0000
    86   21    0.4250    0.1000   1410.9560           703.0000          33.2212           0.0000
    87    1    0.4300    0.0000   1798.4236         30166.7988         135.7364           0.8066
    87    2    0.4300    0.0050   1798.3793         29924.6723         134.6198           0.8020
    87    3    0.4300    0.0100   1798.1289         28612.1589         128.5989           0.7768
    87    4    0.4300    0.0150   1797.4979         25671.1634         115.3189           0.7179
    87    5    0.4300    0.0200   1795.8983         20007.1727          90.7498           0.5938
    87    6    0.4300    0.0250   1791.1098         11119.3007          56.4246           0.3539
    87    7    0.4300    0.0300   1777.1210          4007.5032          38.0431           0.0639
    87    8    0.4300    0.0350   1753.7523           703.0000          37.1634           0.0000
    87    9    0.4300    0.0400   1729.2389           703.0000          36.8814           0.0000
    87   10    0.4300    0.0450   1704.1863           703.0000          36.5933           0.0000
    87   11    0.4300    0.0500   1678.6165           703.0000          36.2993           0.0000
    87   12    0.4300    0.0550   1652.5295           703.0000          35.9993           0.0000
    87   13    0.4300    0.0600   1625.9500           703.0000          35.6936           0.0000
    87   14    0.4300    0.0650   1598.9211           703.0000          35.3828           0.0000
    87   15    0.4300    0.0700   1571.4954           703.0000          35.0674           0.0000
    87   16    0.4300    0.0750   1543.7284           703.0000          34.7481           0.0000
    87   17    0.4300    0.0800   1515.6747           703.0000          34.4255           0.0000
    87   18    0.4300    0.0850   1487.3845           703.0000          34.1001           0.0000
    87   19    0.4300    0.0900   1458.9001           703.0000          33.7726           0.0000
    87   20    0.4300    0.0950   1430.2522           703.0000          33.4431           0.0000
    87   21    0.4300    0.1000   1401.4569           703.0000          33.1120           0.0000
    88    1    0.4350    0.0000   1795.0029         17640.8654          80.9882           0.5366
    88    2    0.4350    0.0050   1794.8350         17245.8913          79.3945           0.5267
    88    3    0.4350    0.0100   1793.8638         15210.4979          71.3678           0.4735
    88    4    0.4350    0.0150   1791.2791         11317.5051          57.1027           0.3602
    88    5    0.4350    0.0200   1784.9108          6472.7712          42.6069           0.1841
    88    6    0.4350    0.0250   1772.1989          3185.7787          37.4050           0.0141
    88    7    0.4350    0.0300   1752.7092           703.0000          37.1514           0.0000
    88    8    0.4350    0.0350   1731.5111           703.0000          36.9076           0.0000
    88    9    0.4350    0.0400   1708.9737           703.0000          36.6484           0.0000
    88   10    0.4350    0.0450   1685.4189           703.0000          36.3775           0.0000
    88   11    0.4350    0.0500   1661.0219           703.0000          36.0970           0.0000
    88   12    0.4350    0.0550   1635.8985           703.0000          35.8080           0.0000
    88   13    0.4350    0.0600   1610.1463           703.0000          35.5119           0.0000
    88   14    0.4350    0.0650   1583.8560           703.0000          35.2095           0.0000
    88   15    0.4350    0.0700   1557.1128           703.0000          34.9020           0.0000
    88   16    0.4350    0.0750   1529.9960           703.0000          34.5902           0.0000
    88   17    0.4350    0.0800   1502.5784           703.0000          34.2749           0.0000
    88   18    0.4350    0.0850   1474.9239           703.0000          33.9568           0.0000
    88   19    0.4350    0.0900   1447.0855           703.0000          33.6367           0.0000
    88   20    0.4350    0.0950   1419.1017           703.0000          33.3149           0.0000
    88   21    0.4350    0.1000   1390.9943           703.0000          32.9916           0.0000
    89    1    0.4400    0.0000   1779.9549          4680.1809          38.9687           0.1002
    89    2    0.4400    0.0050   1779.3740          4526.5001          38.7311           0.0922
    89    3    0.4400    0.0100   1776.1961          3824.6312          37.8480           0.0534
    89    4    0.4400    0.0150   1768.1371           703.0000          37.3288           0.0000
    89    5    0.4400    0.0200   1757.6814           703.0000          37.2085           0.0000
    89    6    0.4400    0.0250   1743.9473           703.0000          37.0506           0.0000
    89    7    0.4400    0.0300   1726.9984           703.0000          36.8557           0.0000
    89    8    0.4400    0.0350   1707.8743           703.0000          36.6358           0.0000
    89    9    0.4400    0.0400   1687.0869           703.0000          36.3967           0.0000
    89   10    0.4400    0.0450   1664.9798           703.0000          36.1425           0.0000
    89   11    0.4400    0.0500   1641.7918           703.0000          35.8758           0.0000
    89   12    0.4400    0.0550   1617.7024           703.0000          35.5988           0.0000
    89   13    0.4400    0.0600   1592.8591           703.0000          35.3131           0.0000
    89   14    0.4400    0.0650   1567.3899           703.0000          35.0202           0.0000
    89   15    0.4400    0.0700   1541.4086           703.0000          34.7214           0.0000
    89   16    0.4400    0.0750   1515.0169           703.0000          34.4179           0.0000
    89   17    0.4400    0.0800   1488.3049           703.0000          34.1107           0.0000
    89   18    0.4400    0.0850   1461.3506           703.0000          33.8007           0.0000
    89   19    0.4400    0.0900   1434.2176           703.0000          33.4887           0.0000
    89   20    0.4400    0.0950   1406.9529           703.0000          33.1752           0.0000
    89   21    0.4400    0.1000   1379.5845           703.0000          32.8604           0.0000
    90    1    0.4450    0.0000   1749.6023           703.0000          37.1156           0.0000
    90    2    0.4450    0.0050   1748.9056           703.0000          37.1076           0.0000
    90    3    0.4450    0.0100   1745.3461           703.0000          37.0667           0.0000
    90    4    0.4450    0.0150   1738.5215           703.0000          36.9882           0.0000
    90    5    0.4450    0.0200   1728.6886           703.0000          36.8751           0.0000
    90    6    0.4450    0.0250   1716.0166           703.0000          36.7294           0.0000
    90    7    0.4450    0.0300   1700.7134           703.0000          36.5534           0.0000
    90    8    0.4450    0.0350   1683.2278           703.0000          36.3523           0.0000
    90    9    0.4450    0.0400   1663.9433           703.0000          36.1305           0.0000
    90   10    0.4450    0.0450   1643.1718           703.0000          35.8917           0.0000
    90   11    0.4450    0.0500   1621.1638           703.0000          35.6386           0.0000
    90   12    0.4450    0.0550   1598.1256           703.0000          35.3736           0.0000
    90   13    0.4450    0.0600   1574.2326           703.0000          35.0989           0.0000
    90   14    0.4450    0.0650   1549.6378           703.0000          34.8160           0.0000
    90   15    0.4450    0.0700   1524.4763           703.0000          34.5267           0.0000
    90   16    0.4450    0.0750   1498.8682           703.0000          34.2322           0.0000
    90   17    0.4450    0.0800   1472.9190           703.0000          33.9338           0.0000
    90   18    0.4450    0.0850   1446.7195           703.0000          33.6325           0.0000
    90   19    0.4450    0.0900   1420.3436           703.0000          33.3292           0.0000
    90   20    0.4450    0.0950   1393.8463           703.0000          33.0244           0.0000
    90   21    0.4450    0.1000   1367.2621           703.0000          32.7187           0.0000
    91    1    0.4500    0.0000   1718.9670           703.0000          36.7633           0.0000
    91    2    0.4500    0.0050   1718.2913           703.0000          36.7555           0.0000
    91    3    0.4500    0.0100   1714.8886           703.0000          36.7164           0.0000
    91    4    0.4500    0.0150   1708.6610           703.0000          36.6448           0.0000
    91    5    0.4500    0.0200   1699.6372           703.0000          36.5410           0.0000
    91    6    0.4500    0.0250   1688.0030           703.0000          36.4072           0.0000
    91    7    0.4500    0.0300   1673.9634           703.0000          36.2458           0.0000
    91    8    0.4500    0.0350   1657.8003           703.0000          36.0599           0.0000
    91    9    0.4500    0.0400   1639.8040           703.0000          35.8529           0.0000
    91   10    0.4500    0.0450   1620.2429           703.0000          35.6280           0.0000
    91   11    0.4500    0.0500   1599.3560           703.0000          35.3878           0.0000
    91   12    0.4500    0.0550   1577.3540           703.0000          35.1348           0.0000
    91   13    0.4500    0.0600   1554.4239           703.0000          34.8711           0.0000
    91   14    0.4500    0.0650   1530.7324           703.0000          34.5986           0.0000
    91   15    0.4500    0.0700   1506.4292           703.0000          34.3191           0.0000
    91   16    0.4500    0.0750   1481.6479           703.0000          34.0342           0.0000
    91   17    0.4500    0.0800   1456.5063           703.0000          33.7450           0.0000
    91   18    0.4500    0.0850   1431.1060           703.0000          33.4529           0.0000
    91   19    0.4500    0.0900   1405.5299           703.0000          33.1588           0.0000
    91   20    0.4500    0.0950   1379.8407           703.0000          32.8634           0.0000
    91   21    0.4500    0.1000   1354.0788           703.0000          32.5671           0.0000
    92    1    0.4550    0.0000   1688.5585           703.0000          36.4136           0.0000
    92    2    0.4550    0.0050   1687.9181           703.0000          36.4063           0.0000
    92    3    0.4550    0.0100   1684.7108           703.0000          36.3694           0.0000
    92    4    0.4550    0.0150   1678.9210           703.0000          36.3028           0.0000
    92    5    0.4550    0.0200   1670.5833           703.0000          36.2069           0.0000
    92    6    0.4550    0.0250   1659.8230           703.0000          36.0832           0.0000
    92    7    0.4550    0.0300   1646.8064           703.0000          35.9335           0.0000
    92    8    0.4550    0.0350   1631.7436           703.0000          35.7603           0.0000
    92    9    0.4550    0.0400   1614.8642           703.0000          35.5661           0.0000
    92   10    0.4550    0.0450   1596.3983           703.0000          35.3538           0.0000
    92   11    0.4550    0.0500   1576.5646           703.0000          35.1257           0.0000
    92   12    0.4550    0.0550   1555.5670           703.0000          34.8842           0.0000
    92   13    0.4550    0.0600   1533.5937           703.0000          34.6315           0.0000
    92   14    0.4550    0.0650   1510.8171           703.0000          34.3696           0.0000
    92   15    0.4550    0.0700   1487.3950           703.0000          34.1002           0.0000
    92   16    0.4550    0.0750   1463.4701           703.0000          33.8251           0.0000
    92   17    0.4550    0.0800   1439.1692           703.0000          33.5456           0.0000
    92   18    0.4550    0.0850   1414.6021           703.0000          33.2631           0.0000
    92   19    0.4550    0.0900   1389.8597           703.0000          32.9786           0.0000
    92   20    0.4550    0.0950   1365.0110           703.0000          32.6928           0.0000
