 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      870.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3480000
 Maximum Temperature :                             1786.3404 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1112.9613 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1556.7716 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1784.2451          6168.4444          41.8947           0.1709
    53    3    0.2600    0.0100   1775.9047          3770.1295          37.7952           0.0502
    53    4    0.2600    0.0150   1761.8829           703.0000          37.2569           0.0000
    53    5    0.2600    0.0200   1746.8022           703.0000          37.0834           0.0000
    53    6    0.2600    0.0250   1730.7631           703.0000          36.8990           0.0000
    53    7    0.2600    0.0300   1713.7940           703.0000          36.7038           0.0000
    53    8    0.2600    0.0350   1695.9239           703.0000          36.4983           0.0000
    53    9    0.2600    0.0400   1677.1825           703.0000          36.2828           0.0000
    53   10    0.2600    0.0450   1657.5985           703.0000          36.0576           0.0000
    53   11    0.2600    0.0500   1637.1983           703.0000          35.8230           0.0000
    53   12    0.2600    0.0550   1616.0040           703.0000          35.5792           0.0000
    53   13    0.2600    0.0600   1594.0335           703.0000          35.3266           0.0000
    53   14    0.2600    0.0650   1571.3006           703.0000          35.0652           0.0000
    53   15    0.2600    0.0700   1547.8158           703.0000          34.7951           0.0000
    53   16    0.2600    0.0750   1523.5872           703.0000          34.5165           0.0000
    53   17    0.2600    0.0800   1498.6217           703.0000          34.2293           0.0000
    53   18    0.2600    0.0850   1472.9254           703.0000          33.9338           0.0000
    53   19    0.2600    0.0900   1446.5042           703.0000          33.6300           0.0000
    53   20    0.2600    0.0950   1419.3642           703.0000          33.3179           0.0000
    53   21    0.2600    0.1000   1391.5118           703.0000          32.9976           0.0000
    54    1    0.2650    0.0000   1785.7251          6880.8490          43.6112           0.2012
    54    2    0.2650    0.0050   1784.1134          6111.0672          41.7642           0.1683
    54    3    0.2650    0.0100   1775.7104          3734.6072          37.7622           0.0481
    54    4    0.2650    0.0150   1761.6406           703.0000          37.2541           0.0000
    54    5    0.2650    0.0200   1746.5203           703.0000          37.0802           0.0000
    54    6    0.2650    0.0250   1730.4462           703.0000          36.8953           0.0000
    54    7    0.2650    0.0300   1713.4476           703.0000          36.6998           0.0000
    54    8    0.2650    0.0350   1695.5536           703.0000          36.4941           0.0000
    54    9    0.2650    0.0400   1676.7934           703.0000          36.2783           0.0000
    54   10    0.2650    0.0450   1657.1953           703.0000          36.0529           0.0000
    54   11    0.2650    0.0500   1636.7850           703.0000          35.8182           0.0000
    54   12    0.2650    0.0550   1615.5844           703.0000          35.5744           0.0000
    54   13    0.2650    0.0600   1593.6109           703.0000          35.3217           0.0000
    54   14    0.2650    0.0650   1570.8782           703.0000          35.0603           0.0000
    54   15    0.2650    0.0700   1547.3968           703.0000          34.7903           0.0000
    54   16    0.2650    0.0750   1523.1748           703.0000          34.5117           0.0000
    54   17    0.2650    0.0800   1498.2189           703.0000          34.2247           0.0000
    54   18    0.2650    0.0850   1472.5353           703.0000          33.9294           0.0000
    54   19    0.2650    0.0900   1446.1296           703.0000          33.6257           0.0000
    54   20    0.2650    0.0950   1419.0080           703.0000          33.3138           0.0000
    54   21    0.2650    0.1000   1391.1767           703.0000          32.9937           0.0000
    55    1    0.2700    0.0000   1785.5817          6805.9345          43.4228           0.1981
    55    2    0.2700    0.0050   1783.9495          6040.9616          41.6064           0.1652
    55    3    0.2700    0.0100   1775.4707          3691.6022          37.7237           0.0456
    55    4    0.2700    0.0150   1761.3420           703.0000          37.2506           0.0000
    55    5    0.2700    0.0200   1746.1735           703.0000          37.0762           0.0000
    55    6    0.2700    0.0250   1730.0575           703.0000          36.8909           0.0000
    55    7    0.2700    0.0300   1713.0242           703.0000          36.6950           0.0000
    55    8    0.2700    0.0350   1695.1028           703.0000          36.4889           0.0000
    55    9    0.2700    0.0400   1676.3219           703.0000          36.2729           0.0000
    55   10    0.2700    0.0450   1656.7089           703.0000          36.0474           0.0000
    55   11    0.2700    0.0500   1636.2887           703.0000          35.8125           0.0000
    55   12    0.2700    0.0550   1615.0825           703.0000          35.5686           0.0000
    55   13    0.2700    0.0600   1593.1074           703.0000          35.3159           0.0000
    55   14    0.2700    0.0650   1570.3768           703.0000          35.0545           0.0000
    55   15    0.2700    0.0700   1546.9010           703.0000          34.7846           0.0000
    55   16    0.2700    0.0750   1522.6881           703.0000          34.5061           0.0000
    55   17    0.2700    0.0800   1497.7447           703.0000          34.2193           0.0000
    55   18    0.2700    0.0850   1472.0768           703.0000          33.9241           0.0000
    55   19    0.2700    0.0900   1445.6900           703.0000          33.6206           0.0000
    55   20    0.2700    0.0950   1418.5903           703.0000          33.3090           0.0000
    55   21    0.2700    0.1000   1390.7838           703.0000          32.9892           0.0000
    56    1    0.2750    0.0000   1785.4019          6713.8393          43.1937           0.1943
    56    2    0.2750    0.0050   1783.7444          5955.1177          41.4157           0.1614
    56    3    0.2750    0.0100   1775.1731          3639.4692          37.6792           0.0424
    56    4    0.2750    0.0150   1760.9715           703.0000          37.2464           0.0000
    56    5    0.2750    0.0200   1745.7440           703.0000          37.0713           0.0000
    56    6    0.2750    0.0250   1729.5780           703.0000          36.8853           0.0000
    56    7    0.2750    0.0300   1712.5046           703.0000          36.6890           0.0000
    56    8    0.2750    0.0350   1694.5525           703.0000          36.4826           0.0000
    56    9    0.2750    0.0400   1675.7493           703.0000          36.2663           0.0000
    56   10    0.2750    0.0450   1656.1213           703.0000          36.0406           0.0000
    56   11    0.2750    0.0500   1635.6922           703.0000          35.8057           0.0000
    56   12    0.2750    0.0550   1614.4822           703.0000          35.5617           0.0000
    56   13    0.2750    0.0600   1592.5078           703.0000          35.3090           0.0000
    56   14    0.2750    0.0650   1569.7821           703.0000          35.0477           0.0000
    56   15    0.2750    0.0700   1546.3151           703.0000          34.7778           0.0000
    56   16    0.2750    0.0750   1522.1146           703.0000          34.4995           0.0000
    56   17    0.2750    0.0800   1497.1873           703.0000          34.2129           0.0000
    56   18    0.2750    0.0850   1471.5389           703.0000          33.9179           0.0000
    56   19    0.2750    0.0900   1445.1751           703.0000          33.6147           0.0000
    56   20    0.2750    0.0950   1418.1014           703.0000          33.3034           0.0000
    56   21    0.2750    0.1000   1390.3240           703.0000          32.9839           0.0000
    57    1    0.2800    0.0000   1785.1742          6600.2193          42.9147           0.1895
    57    2    0.2800    0.0050   1783.4855          5849.6838          41.1855           0.1566
    57    3    0.2800    0.0100   1774.8005          3576.1113          37.6285           0.0386
    57    4    0.2800    0.0150   1760.5069           703.0000          37.2410           0.0000
    57    5    0.2800    0.0200   1745.2068           703.0000          37.0651           0.0000
    57    6    0.2800    0.0250   1728.9818           703.0000          36.8785           0.0000
    57    7    0.2800    0.0300   1711.8629           703.0000          36.6816           0.0000
    57    8    0.2800    0.0350   1693.8777           703.0000          36.4748           0.0000
    57    9    0.2800    0.0400   1675.0522           703.0000          36.2583           0.0000
    57   10    0.2800    0.0450   1655.4106           703.0000          36.0324           0.0000
    57   11    0.2800    0.0500   1634.9750           703.0000          35.7974           0.0000
    57   12    0.2800    0.0550   1613.7644           703.0000          35.5535           0.0000
    57   13    0.2800    0.0600   1591.7946           703.0000          35.3008           0.0000
    57   14    0.2800    0.0650   1569.0778           703.0000          35.0396           0.0000
    57   15    0.2800    0.0700   1545.6238           703.0000          34.7699           0.0000
    57   16    0.2800    0.0750   1521.4403           703.0000          34.4918           0.0000
    57   17    0.2800    0.0800   1496.5336           703.0000          34.2053           0.0000
    57   18    0.2800    0.0850   1470.9094           703.0000          33.9107           0.0000
    57   19    0.2800    0.0900   1444.5733           703.0000          33.6078           0.0000
    57   20    0.2800    0.0950   1417.5306           703.0000          33.2968           0.0000
    57   21    0.2800    0.1000   1389.7873           703.0000          32.9778           0.0000
    58    1    0.2850    0.0000   1784.8826          6459.3504          42.5748           0.1835
    58    2    0.2850    0.0050   1783.1549          5719.6049          40.9077           0.1507
    58    3    0.2850    0.0100   1774.3283          3498.7267          37.5717           0.0339
    58    4    0.2850    0.0150   1759.9151           703.0000          37.2342           0.0000
    58    5    0.2850    0.0200   1744.5253           703.0000          37.0572           0.0000
    58    6    0.2850    0.0250   1728.2320           703.0000          36.8699           0.0000
    58    7    0.2850    0.0300   1711.0642           703.0000          36.6724           0.0000
    58    8    0.2850    0.0350   1693.0462           703.0000          36.4652           0.0000
    58    9    0.2850    0.0400   1674.2008           703.0000          36.2485           0.0000
    58   10    0.2850    0.0450   1654.5496           703.0000          36.0225           0.0000
    58   11    0.2850    0.0500   1634.1124           703.0000          35.7875           0.0000
    58   12    0.2850    0.0550   1612.9067           703.0000          35.5436           0.0000
    58   13    0.2850    0.0600   1590.9469           703.0000          35.2911           0.0000
    58   14    0.2850    0.0650   1568.2448           703.0000          35.0300           0.0000
    58   15    0.2850    0.0700   1544.8097           703.0000          34.7605           0.0000
    58   16    0.2850    0.0750   1520.6489           703.0000          34.4827           0.0000
    58   17    0.2850    0.0800   1495.7686           703.0000          34.1965           0.0000
    58   18    0.2850    0.0850   1470.1745           703.0000          33.9022           0.0000
    58   19    0.2850    0.0900   1443.8718           703.0000          33.5997           0.0000
    58   20    0.2850    0.0950   1416.8659           703.0000          33.2892           0.0000
    58   21    0.2850    0.1000   1389.1625           703.0000          32.9706           0.0000
    59    1    0.2900    0.0000   1784.5029          6283.3522          42.1597           0.1759
    59    2    0.2900    0.0050   1782.7254          5557.8699          40.5722           0.1432
    59    3    0.2900    0.0100   1773.7174          3403.1513          37.5098           0.0280
    59    4    0.2900    0.0150   1759.1409           703.0000          37.2253           0.0000
    59    5    0.2900    0.0200   1743.6420           703.0000          37.0471           0.0000
    59    6    0.2900    0.0250   1727.2752           703.0000          36.8589           0.0000
    59    7    0.2900    0.0300   1710.0607           703.0000          36.6609           0.0000
    59    8    0.2900    0.0350   1692.0157           703.0000          36.4534           0.0000
    59    9    0.2900    0.0400   1673.1580           703.0000          36.2365           0.0000
    59   10    0.2900    0.0450   1653.5054           703.0000          36.0105           0.0000
    59   11    0.2900    0.0500   1633.0751           703.0000          35.7756           0.0000
    59   12    0.2900    0.0550   1611.8826           703.0000          35.5318           0.0000
    59   13    0.2900    0.0600   1589.9411           703.0000          35.2795           0.0000
    59   14    0.2900    0.0650   1567.2617           703.0000          35.0187           0.0000
    59   15    0.2900    0.0700   1543.8530           703.0000          34.7495           0.0000
    59   16    0.2900    0.0750   1519.7224           703.0000          34.4720           0.0000
    59   17    0.2900    0.0800   1494.8758           703.0000          34.1863           0.0000
    59   18    0.2900    0.0850   1469.3187           703.0000          33.8924           0.0000
    59   19    0.2900    0.0900   1443.0563           703.0000          33.5903           0.0000
    59   20    0.2900    0.0950   1416.0940           703.0000          33.2803           0.0000
    59   21    0.2900    0.1000   1388.4372           703.0000          32.9622           0.0000
    60    1    0.2950    0.0000   1783.9946          6060.1042          41.6493           0.1661
    60    2    0.2950    0.0050   1782.1502          5353.2183          40.1642           0.1335
    60    3    0.2950    0.0100   1772.8886          3281.1266          37.4446           0.0202
    60    4    0.2950    0.0150   1758.0789           703.0000          37.2131           0.0000
    60    5    0.2950    0.0200   1742.4616           703.0000          37.0335           0.0000
    60    6    0.2950    0.0250   1726.0315           703.0000          36.8446           0.0000
    60    7    0.2950    0.0300   1708.7862           703.0000          36.6462           0.0000
    60    8    0.2950    0.0350   1690.7312           703.0000          36.4386           0.0000
    60    9    0.2950    0.0400   1671.8774           703.0000          36.2218           0.0000
    60   10    0.2950    0.0450   1652.2384           703.0000          35.9959           0.0000
    60   11    0.2950    0.0500   1631.8286           703.0000          35.7612           0.0000
    60   12    0.2950    0.0550   1610.6618           703.0000          35.5178           0.0000
    60   13    0.2950    0.0600   1588.7503           703.0000          35.2658           0.0000
    60   14    0.2950    0.0650   1566.1041           703.0000          35.0054           0.0000
    60   15    0.2950    0.0700   1542.7320           703.0000          34.7366           0.0000
    60   16    0.2950    0.0750   1518.6409           703.0000          34.4596           0.0000
    60   17    0.2950    0.0800   1493.8368           703.0000          34.1743           0.0000
    60   18    0.2950    0.0850   1468.3253           703.0000          33.8809           0.0000
    60   19    0.2950    0.0900   1442.1113           703.0000          33.5795           0.0000
    60   20    0.2950    0.0950   1415.2004           703.0000          33.2700           0.0000
    60   21    0.2950    0.1000   1387.5978           703.0000          32.9526           0.0000
    61    1    0.3000    0.0000   1783.2728          5765.4291          41.0047           0.1528
    61    2    0.3000    0.0050   1781.3205          5080.0624          39.6506           0.1203
    61    3    0.3000    0.0100   1771.5583          3101.8840          37.3790           0.0085
    61    4    0.3000    0.0150   1756.4926           703.0000          37.1949           0.0000
    61    5    0.3000    0.0200   1740.8215           703.0000          37.0146           0.0000
    61    6    0.3000    0.0250   1724.3840           703.0000          36.8256           0.0000
    61    7    0.3000    0.0300   1707.1528           703.0000          36.6275           0.0000
    61    8    0.3000    0.0350   1689.1238           703.0000          36.4201           0.0000
    61    9    0.3000    0.0400   1670.3031           703.0000          36.2037           0.0000
    61   10    0.3000    0.0450   1650.7020           703.0000          35.9783           0.0000
    61   11    0.3000    0.0500   1630.3335           703.0000          35.7440           0.0000
    61   12    0.3000    0.0550   1609.2103           703.0000          35.5011           0.0000
    61   13    0.3000    0.0600   1587.3443           703.0000          35.2497           0.0000
    61   14    0.3000    0.0650   1564.7455           703.0000          34.9898           0.0000
    61   15    0.3000    0.0700   1541.4226           703.0000          34.7216           0.0000
    61   16    0.3000    0.0750   1517.3827           703.0000          34.4451           0.0000
    61   17    0.3000    0.0800   1492.6320           703.0000          34.1605           0.0000
    61   18    0.3000    0.0850   1467.1760           703.0000          33.8677           0.0000
    61   19    0.3000    0.0900   1441.0201           703.0000          33.5669           0.0000
    61   20    0.3000    0.0950   1414.1695           703.0000          33.2581           0.0000
    61   21    0.3000    0.1000   1386.6297           703.0000          32.9414           0.0000
    62    1    0.3050    0.0000   1782.0901          5332.5807          40.1242           0.1326
    62    2    0.3050    0.0050   1779.8655          4655.9135          38.9303           0.0989
    62    3    0.3050    0.0100   1768.0531           703.0000          37.3278           0.0000
    62    4    0.3050    0.0150   1753.8675           703.0000          37.1647           0.0000
    62    5    0.3050    0.0200   1738.4746           703.0000          36.9877           0.0000
    62    6    0.3050    0.0250   1722.1790           703.0000          36.8003           0.0000
    62    7    0.3050    0.0300   1705.0525           703.0000          36.6033           0.0000
    62    8    0.3050    0.0350   1687.1123           703.0000          36.3970           0.0000
    62    9    0.3050    0.0400   1668.3715           703.0000          36.1815           0.0000
    62   10    0.3050    0.0450   1648.8445           703.0000          35.9569           0.0000
    62   11    0.3050    0.0500   1628.5462           703.0000          35.7235           0.0000
    62   12    0.3050    0.0550   1607.4907           703.0000          35.4813           0.0000
    62   13    0.3050    0.0600   1585.6908           703.0000          35.2306           0.0000
    62   14    0.3050    0.0650   1563.1572           703.0000          34.9715           0.0000
    62   15    0.3050    0.0700   1539.8992           703.0000          34.7040           0.0000
    62   16    0.3050    0.0750   1515.9246           703.0000          34.4283           0.0000
    62   17    0.3050    0.0800   1491.2400           703.0000          34.1445           0.0000
    62   18    0.3050    0.0850   1465.8515           703.0000          33.8525           0.0000
    62   19    0.3050    0.0900   1439.7645           703.0000          33.5525           0.0000
    62   20    0.3050    0.0950   1412.9846           703.0000          33.2445           0.0000
    62   21    0.3050    0.1000   1385.5173           703.0000          32.9286           0.0000
    63    1    0.3100    0.0000   1779.6621          4601.5859          38.8454           0.0961
    63    2    0.3100    0.0050   1777.0188          3986.5226          38.0193           0.0627
    63    3    0.3100    0.0100   1764.1418           703.0000          37.2828           0.0000
    63    4    0.3100    0.0150   1750.2406           703.0000          37.1230           0.0000
    63    5    0.3100    0.0200   1735.2491           703.0000          36.9506           0.0000
    63    6    0.3100    0.0250   1719.2690           703.0000          36.7668           0.0000
    63    7    0.3100    0.0300   1702.3747           703.0000          36.5725           0.0000
    63    8    0.3100    0.0350   1684.6125           703.0000          36.3682           0.0000
    63    9    0.3100    0.0400   1666.0159           703.0000          36.1544           0.0000
    63   10    0.3100    0.0450   1646.6115           703.0000          35.9312           0.0000
    63   11    0.3100    0.0500   1626.4213           703.0000          35.6990           0.0000
    63   12    0.3100    0.0550   1605.4641           703.0000          35.4580           0.0000
    63   13    0.3100    0.0600   1583.7556           703.0000          35.2084           0.0000
    63   14    0.3100    0.0650   1561.3089           703.0000          34.9503           0.0000
    63   15    0.3100    0.0700   1538.1347           703.0000          34.6837           0.0000
    63   16    0.3100    0.0750   1514.2421           703.0000          34.4090           0.0000
    63   17    0.3100    0.0800   1489.6388           703.0000          34.1260           0.0000
    63   18    0.3100    0.0850   1464.3313           703.0000          33.8350           0.0000
    63   19    0.3100    0.0900   1438.3258           703.0000          33.5359           0.0000
    63   20    0.3100    0.0950   1411.6282           703.0000          33.2289           0.0000
    63   21    0.3100    0.1000   1384.2441           703.0000          32.9140           0.0000
    64    1    0.3150    0.0000   1773.6531          3393.3773          37.5040           0.0273
    64    2    0.3150    0.0050   1770.8516          3014.1691          37.3610           0.0027
    64    3    0.3150    0.0100   1758.3562           703.0000          37.2163           0.0000
    64    4    0.3150    0.0150   1745.2826           703.0000          37.0659           0.0000
    64    5    0.3150    0.0200   1731.0023           703.0000          36.9017           0.0000
    64    6    0.3150    0.0250   1715.5452           703.0000          36.7240           0.0000
    64    7    0.3150    0.0300   1699.0290           703.0000          36.5340           0.0000
    64    8    0.3150    0.0350   1681.5494           703.0000          36.3330           0.0000
    64    9    0.3150    0.0400   1663.1740           703.0000          36.1217           0.0000
    64   10    0.3150    0.0450   1643.9504           703.0000          35.9006           0.0000
    64   11    0.3150    0.0500   1623.9139           703.0000          35.6702           0.0000
    64   12    0.3150    0.0550   1603.0915           703.0000          35.4308           0.0000
    64   13    0.3150    0.0600   1581.5046           703.0000          35.1825           0.0000
    64   14    0.3150    0.0650   1559.1702           703.0000          34.9257           0.0000
    64   15    0.3150    0.0700   1536.1018           703.0000          34.6604           0.0000
    64   16    0.3150    0.0750   1512.3105           703.0000          34.3868           0.0000
    64   17    0.3150    0.0800   1487.8054           703.0000          34.1050           0.0000
    64   18    0.3150    0.0850   1462.5945           703.0000          33.8150           0.0000
    64   19    0.3150    0.0900   1436.6846           703.0000          33.5171           0.0000
    64   20    0.3150    0.0950   1410.0822           703.0000          33.2111           0.0000
    64   21    0.3150    0.1000   1382.7933           703.0000          32.8973           0.0000
    65    1    0.3200    0.0000   1759.5986           703.0000          37.2306           0.0000
    65    2    0.3200    0.0050   1757.8564           703.0000          37.2105           0.0000
    65    3    0.3200    0.0100   1749.8841           703.0000          37.1189           0.0000
    65    4    0.3200    0.0150   1738.8110           703.0000          36.9915           0.0000
    65    5    0.3200    0.0200   1725.6654           703.0000          36.8404           0.0000
    65    6    0.3200    0.0250   1710.9500           703.0000          36.6711           0.0000
    65    7    0.3200    0.0300   1694.9577           703.0000          36.4872           0.0000
    65    8    0.3200    0.0350   1677.8681           703.0000          36.2907           0.0000
    65    9    0.3200    0.0400   1659.7954           703.0000          36.0828           0.0000
    65   10    0.3200    0.0450   1640.8159           703.0000          35.8646           0.0000
    65   11    0.3200    0.0500   1620.9832           703.0000          35.6365           0.0000
    65   12    0.3200    0.0550   1600.3364           703.0000          35.3991           0.0000
    65   13    0.3200    0.0600   1578.9048           703.0000          35.1526           0.0000
    65   14    0.3200    0.0650   1556.7112           703.0000          34.8974           0.0000
    65   15    0.3200    0.0700   1533.7731           703.0000          34.6336           0.0000
    65   16    0.3200    0.0750   1510.1046           703.0000          34.3614           0.0000
    65   17    0.3200    0.0800   1485.7170           703.0000          34.0809           0.0000
    65   18    0.3200    0.0850   1460.6197           703.0000          33.7923           0.0000
    65   19    0.3200    0.0900   1434.8210           703.0000          33.4956           0.0000
    65   20    0.3200    0.0950   1408.3281           703.0000          33.1910           0.0000
    65   21    0.3200    0.1000   1381.1474           703.0000          32.8784           0.0000
    66    1    0.3250    0.0000   1748.2791           703.0000          37.1004           0.0000
    66    2    0.3250    0.0050   1746.9992           703.0000          37.0857           0.0000
    66    3    0.3250    0.0100   1740.9296           703.0000          37.0159           0.0000
    66    4    0.3250    0.0150   1731.4090           703.0000          36.9064           0.0000
    66    5    0.3250    0.0200   1719.4005           703.0000          36.7683           0.0000
    66    6    0.3250    0.0250   1705.5198           703.0000          36.6087           0.0000
    66    7    0.3250    0.0300   1690.1525           703.0000          36.4320           0.0000
    66    8    0.3250    0.0350   1673.5422           703.0000          36.2409           0.0000
    66    9    0.3250    0.0400   1655.8470           703.0000          36.0374           0.0000
    66   10    0.3250    0.0450   1637.1733           703.0000          35.8227           0.0000
    66   11    0.3250    0.0500   1617.5953           703.0000          35.5975           0.0000
    66   12    0.3250    0.0550   1597.1665           703.0000          35.3626           0.0000
    66   13    0.3250    0.0600   1575.9261           703.0000          35.1184           0.0000
    66   14    0.3250    0.0650   1553.9040           703.0000          34.8651           0.0000
    66   15    0.3250    0.0700   1531.1228           703.0000          34.6031           0.0000
    66   16    0.3250    0.0750   1507.6004           703.0000          34.3326           0.0000
    66   17    0.3250    0.0800   1483.3510           703.0000          34.0537           0.0000
    66   18    0.3250    0.0850   1458.3862           703.0000          33.7666           0.0000
    66   19    0.3250    0.0900   1432.7155           703.0000          33.4714           0.0000
    66   20    0.3250    0.0950   1406.3474           703.0000          33.1682           0.0000
    66   21    0.3250    0.1000   1379.2891           703.0000          32.8570           0.0000
    67    1    0.3300    0.0000   1737.8714           703.0000          36.9807           0.0000
    67    2    0.3300    0.0050   1736.8251           703.0000          36.9687           0.0000
    67    3    0.3300    0.0100   1731.7600           703.0000          36.9104           0.0000
    67    4    0.3300    0.0150   1723.3741           703.0000          36.8140           0.0000
    67    5    0.3300    0.0200   1712.3799           703.0000          36.6876           0.0000
    67    6    0.3300    0.0250   1699.3369           703.0000          36.5376           0.0000
    67    7    0.3300    0.0300   1684.6430           703.0000          36.3686           0.0000
    67    8    0.3300    0.0350   1668.5725           703.0000          36.1838           0.0000
    67    9    0.3300    0.0400   1651.3144           703.0000          35.9853           0.0000
    67   10    0.3300    0.0450   1633.0006           703.0000          35.7747           0.0000
    67   11    0.3300    0.0500   1613.7250           703.0000          35.5530           0.0000
    67   12    0.3300    0.0550   1593.5556           703.0000          35.3211           0.0000
    67   13    0.3300    0.0600   1572.5425           703.0000          35.0794           0.0000
    67   14    0.3300    0.0650   1550.7233           703.0000          34.8285           0.0000
    67   15    0.3300    0.0700   1528.1267           703.0000          34.5687           0.0000
    67   16    0.3300    0.0750   1504.7751           703.0000          34.3001           0.0000
    67   17    0.3300    0.0800   1480.6859           703.0000          34.0231           0.0000
    67   18    0.3300    0.0850   1455.8733           703.0000          33.7377           0.0000
    67   19    0.3300    0.0900   1430.3489           703.0000          33.4442           0.0000
    67   20    0.3300    0.0950   1404.1222           703.0000          33.1426           0.0000
    67   21    0.3300    0.1000   1377.2013           703.0000          32.8330           0.0000
    68    1    0.3350    0.0000   1727.7217           703.0000          36.8640           0.0000
    68    2    0.3350    0.0050   1726.8180           703.0000          36.8536           0.0000
    68    3    0.3350    0.0100   1722.3950           703.0000          36.8027           0.0000
    68    4    0.3350    0.0150   1714.8682           703.0000          36.7162           0.0000
    68    5    0.3350    0.0200   1704.7473           703.0000          36.5998           0.0000
    68    6    0.3350    0.0250   1692.4946           703.0000          36.4589           0.0000
    68    7    0.3350    0.0300   1678.4793           703.0000          36.2977           0.0000
    68    8    0.3350    0.0350   1662.9793           703.0000          36.1195           0.0000
    68    9    0.3350    0.0400   1646.1990           703.0000          35.9265           0.0000
    68   10    0.3350    0.0450   1628.2882           703.0000          35.7205           0.0000
    68   11    0.3350    0.0500   1609.3562           703.0000          35.5028           0.0000
    68   12    0.3350    0.0550   1589.4843           703.0000          35.2743           0.0000
    68   13    0.3350    0.0600   1568.7328           703.0000          35.0356           0.0000
    68   14    0.3350    0.0650   1547.1476           703.0000          34.7874           0.0000
    68   15    0.3350    0.0700   1524.7635           703.0000          34.5300           0.0000
    68   16    0.3350    0.0750   1501.6078           703.0000          34.2637           0.0000
    68   17    0.3350    0.0800   1477.7016           703.0000          33.9888           0.0000
    68   18    0.3350    0.0850   1453.0620           703.0000          33.7054           0.0000
    68   19    0.3350    0.0900   1427.7027           703.0000          33.4138           0.0000
    68   20    0.3350    0.0950   1401.6348           703.0000          33.1140           0.0000
    68   21    0.3350    0.1000   1374.8675           703.0000          32.8062           0.0000
    69    1    0.3400    0.0000   1717.6144           703.0000          36.7478           0.0000
    69    2    0.3400    0.0050   1716.8094           703.0000          36.7385           0.0000
    69    3    0.3400    0.0100   1712.8442           703.0000          36.6929           0.0000
    69    4    0.3400    0.0150   1705.9879           703.0000          36.6141           0.0000
    69    5    0.3400    0.0200   1696.6082           703.0000          36.5062           0.0000
    69    6    0.3400    0.0250   1685.0759           703.0000          36.3736           0.0000
    69    7    0.3400    0.0300   1671.7160           703.0000          36.2199           0.0000
    69    8    0.3400    0.0350   1656.7930           703.0000          36.0483           0.0000
    69    9    0.3400    0.0400   1640.5135           703.0000          35.8611           0.0000
    69   10    0.3400    0.0450   1623.0361           703.0000          35.6601           0.0000
    69   11    0.3400    0.0500   1604.4810           703.0000          35.4467           0.0000
    69   12    0.3400    0.0550   1584.9396           703.0000          35.2220           0.0000
    69   13    0.3400    0.0600   1564.4812           703.0000          34.9867           0.0000
    69   14    0.3400    0.0650   1543.1593           703.0000          34.7415           0.0000
    69   15    0.3400    0.0700   1521.0149           703.0000          34.4869           0.0000
    69   16    0.3400    0.0750   1498.0800           703.0000          34.2231           0.0000
    69   17    0.3400    0.0800   1474.3798           703.0000          33.9506           0.0000
    69   18    0.3400    0.0850   1449.9344           703.0000          33.6694           0.0000
