 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1800.0057 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2463 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.3654 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49    9    0.2400    0.0400   1797.5924         26081.1962         117.1516           0.7263
    49   10    0.2400    0.0450   1792.4587         12870.8437          62.5943           0.4075
    49   11    0.2400    0.0500   1776.1778          3821.1610          37.8446           0.0532
    49   12    0.2400    0.0550   1750.2859           703.0000          37.1235           0.0000
    49   13    0.2400    0.0600   1723.0433           703.0000          36.8102           0.0000
    49   14    0.2400    0.0650   1694.6636           703.0000          36.4838           0.0000
    49   15    0.2400    0.0700   1665.2355           703.0000          36.1454           0.0000
    49   16    0.2400    0.0750   1634.8607           703.0000          35.7961           0.0000
    49   17    0.2400    0.0800   1603.6466           703.0000          35.4371           0.0000
    49   18    0.2400    0.0850   1571.6975           703.0000          35.0697           0.0000
    49   19    0.2400    0.0900   1539.1052           703.0000          34.6949           0.0000
    49   20    0.2400    0.0950   1505.9407           703.0000          34.3135           0.0000
    49   21    0.2400    0.1000   1472.2464           703.0000          33.9260           0.0000
    50    1    0.2450    0.0000   1800.0057         41243.8770         188.4289           0.9998
    50    2    0.2450    0.0050   1800.0052         41239.3766         188.4069           0.9998
    50    3    0.2450    0.0100   1800.0019         41210.3662         188.2654           0.9993
    50    4    0.2450    0.0150   1799.9914         41117.4624         187.8124           0.9978
    50    5    0.2450    0.0200   1799.9609         40849.9095         186.5087           0.9935
    50    6    0.2450    0.0250   1799.8779         40134.0700         183.0272           0.9818
    50    7    0.2450    0.0300   1799.6616         38356.6332         174.4266           0.9523
    50    8    0.2450    0.0350   1799.1059         34305.5452         155.0794           0.8825
    50    9    0.2450    0.0400   1797.5923         26080.7326         117.1495           0.7263
    50   10    0.2450    0.0450   1792.4584         12870.3677          62.5925           0.4075
    50   11    0.2450    0.0500   1776.1771          3821.0240          37.8444           0.0532
    50   12    0.2450    0.0550   1750.2850           703.0000          37.1235           0.0000
    50   13    0.2450    0.0600   1723.0422           703.0000          36.8102           0.0000
    50   14    0.2450    0.0650   1694.6625           703.0000          36.4838           0.0000
    50   15    0.2450    0.0700   1665.2343           703.0000          36.1454           0.0000
    50   16    0.2450    0.0750   1634.8594           703.0000          35.7961           0.0000
    50   17    0.2450    0.0800   1603.6453           703.0000          35.4371           0.0000
    50   18    0.2450    0.0850   1571.6962           703.0000          35.0697           0.0000
    50   19    0.2450    0.0900   1539.1040           703.0000          34.6949           0.0000
    50   20    0.2450    0.0950   1505.9395           703.0000          34.3135           0.0000
    50   21    0.2450    0.1000   1472.2453           703.0000          33.9260           0.0000
    51    1    0.2500    0.0000   1800.0057         41243.8679         188.4288           0.9998
    51    2    0.2500    0.0050   1800.0052         41239.3654         188.4069           0.9998
    51    3    0.2500    0.0100   1800.0019         41210.3434         188.2653           0.9993
    51    4    0.2500    0.0150   1799.9914         41117.4146         187.8122           0.9978
    51    5    0.2500    0.0200   1799.9609         40849.8173         186.5082           0.9935
    51    6    0.2500    0.0250   1799.8779         40133.9087         183.0264           0.9818
    51    7    0.2500    0.0300   1799.6616         38356.3740         174.4253           0.9523
    51    8    0.2500    0.0350   1799.1058         34305.1567         155.0775           0.8825
    51    9    0.2500    0.0400   1797.5922         26080.1893         117.1471           0.7263
    51   10    0.2500    0.0450   1792.4580         12869.8027          62.5905           0.4075
    51   11    0.2500    0.0500   1776.1762          3820.8591          37.8443           0.0532
    51   12    0.2500    0.0550   1750.2839           703.0000          37.1235           0.0000
    51   13    0.2500    0.0600   1723.0410           703.0000          36.8102           0.0000
    51   14    0.2500    0.0650   1694.6611           703.0000          36.4838           0.0000
    51   15    0.2500    0.0700   1665.2328           703.0000          36.1454           0.0000
    51   16    0.2500    0.0750   1634.8578           703.0000          35.7961           0.0000
    51   17    0.2500    0.0800   1603.6437           703.0000          35.4371           0.0000
    51   18    0.2500    0.0850   1571.6946           703.0000          35.0697           0.0000
    51   19    0.2500    0.0900   1539.1024           703.0000          34.6949           0.0000
    51   20    0.2500    0.0950   1505.9380           703.0000          34.3135           0.0000
    51   21    0.2500    0.1000   1472.2439           703.0000          33.9260           0.0000
    52    1    0.2550    0.0000   1800.0057         41243.8578         188.4288           0.9998
    52    2    0.2550    0.0050   1800.0052         41239.3529         188.4068           0.9998
    52    3    0.2550    0.0100   1800.0019         41210.3178         188.2652           0.9993
    52    4    0.2550    0.0150   1799.9914         41117.3608         187.8119           0.9978
    52    5    0.2550    0.0200   1799.9609         40849.7130         186.5077           0.9935
    52    6    0.2550    0.0250   1799.8779         40133.7251         183.0255           0.9818
    52    7    0.2550    0.0300   1799.6615         38356.0770         174.4239           0.9523
    52    8    0.2550    0.0350   1799.1058         34304.7068         155.0754           0.8825
    52    9    0.2550    0.0400   1797.5921         26079.5524         117.1442           0.7263
    52   10    0.2550    0.0450   1792.4575         12869.1311          62.5880           0.4075
    52   11    0.2550    0.0500   1776.1752          3820.6602          37.8441           0.0532
    52   12    0.2550    0.0550   1750.2826           703.0000          37.1234           0.0000
    52   13    0.2550    0.0600   1723.0394           703.0000          36.8102           0.0000
    52   14    0.2550    0.0650   1694.6593           703.0000          36.4838           0.0000
    52   15    0.2550    0.0700   1665.2309           703.0000          36.1454           0.0000
    52   16    0.2550    0.0750   1634.8558           703.0000          35.7960           0.0000
    52   17    0.2550    0.0800   1603.6416           703.0000          35.4371           0.0000
    52   18    0.2550    0.0850   1571.6925           703.0000          35.0697           0.0000
    52   19    0.2550    0.0900   1539.1004           703.0000          34.6949           0.0000
    52   20    0.2550    0.0950   1505.9361           703.0000          34.3135           0.0000
    52   21    0.2550    0.1000   1472.2420           703.0000          33.9260           0.0000
    53    1    0.2600    0.0000   1800.0057         41243.8465         188.4287           0.9998
    53    2    0.2600    0.0050   1800.0052         41239.3389         188.4067           0.9998
    53    3    0.2600    0.0100   1800.0019         41210.2892         188.2651           0.9993
    53    4    0.2600    0.0150   1799.9914         41117.3002         187.8116           0.9978
    53    5    0.2600    0.0200   1799.9609         40849.5953         186.5071           0.9935
    53    6    0.2600    0.0250   1799.8778         40133.5166         183.0245           0.9818
    53    7    0.2600    0.0300   1799.6615         38355.7368         174.4223           0.9523
    53    8    0.2600    0.0350   1799.1057         34304.1861         155.0729           0.8825
    53    9    0.2600    0.0400   1797.5919         26078.8055         117.1409           0.7263
    53   10    0.2600    0.0450   1792.4570         12868.3309          62.5851           0.4075
    53   11    0.2600    0.0500   1776.1739          3820.4190          37.8438           0.0531
    53   12    0.2600    0.0550   1750.2809           703.0000          37.1234           0.0000
    53   13    0.2600    0.0600   1723.0374           703.0000          36.8101           0.0000
    53   14    0.2600    0.0650   1694.6571           703.0000          36.4838           0.0000
    53   15    0.2600    0.0700   1665.2285           703.0000          36.1453           0.0000
    53   16    0.2600    0.0750   1634.8533           703.0000          35.7960           0.0000
    53   17    0.2600    0.0800   1603.6390           703.0000          35.4370           0.0000
    53   18    0.2600    0.0850   1571.6898           703.0000          35.0696           0.0000
    53   19    0.2600    0.0900   1539.0978           703.0000          34.6948           0.0000
    53   20    0.2600    0.0950   1505.9335           703.0000          34.3134           0.0000
    53   21    0.2600    0.1000   1472.2396           703.0000          33.9260           0.0000
    54    1    0.2650    0.0000   1800.0057         41243.8339         188.4287           0.9998
    54    2    0.2650    0.0050   1800.0052         41239.3233         188.4067           0.9998
    54    3    0.2650    0.0100   1800.0019         41210.2572         188.2649           0.9993
    54    4    0.2650    0.0150   1799.9914         41117.2323         187.8113           0.9978
    54    5    0.2650    0.0200   1799.9609         40849.4625         186.5065           0.9935
    54    6    0.2650    0.0250   1799.8778         40133.2799         183.0234           0.9818
    54    7    0.2650    0.0300   1799.6614         38355.3475         174.4204           0.9523
    54    8    0.2650    0.0350   1799.1056         34303.5834         155.0701           0.8825
    54    9    0.2650    0.0400   1797.5917         26077.9284         117.1370           0.7263
    54   10    0.2650    0.0450   1792.4563         12867.3746          62.5817           0.4074
    54   11    0.2650    0.0500   1776.1723          3820.1252          37.8436           0.0531
    54   12    0.2650    0.0550   1750.2788           703.0000          37.1234           0.0000
    54   13    0.2650    0.0600   1723.0349           703.0000          36.8101           0.0000
    54   14    0.2650    0.0650   1694.6543           703.0000          36.4837           0.0000
    54   15    0.2650    0.0700   1665.2253           703.0000          36.1453           0.0000
    54   16    0.2650    0.0750   1634.8499           703.0000          35.7960           0.0000
    54   17    0.2650    0.0800   1603.6355           703.0000          35.4370           0.0000
    54   18    0.2650    0.0850   1571.6863           703.0000          35.0696           0.0000
    54   19    0.2650    0.0900   1539.0943           703.0000          34.6948           0.0000
    54   20    0.2650    0.0950   1505.9302           703.0000          34.3134           0.0000
    54   21    0.2650    0.1000   1472.2365           703.0000          33.9259           0.0000
    55    1    0.2700    0.0000   1800.0057         41243.8199         188.4286           0.9998
    55    2    0.2700    0.0050   1800.0052         41239.3059         188.4066           0.9998
    55    3    0.2700    0.0100   1800.0019         41210.2215         188.2647           0.9993
    55    4    0.2700    0.0150   1799.9914         41117.1562         187.8109           0.9978
    55    5    0.2700    0.0200   1799.9609         40849.3130         186.5058           0.9935
    55    6    0.2700    0.0250   1799.8778         40133.0116         183.0221           0.9818
    55    7    0.2700    0.0300   1799.6614         38354.9021         174.4182           0.9523
    55    8    0.2700    0.0350   1799.1055         34302.8854         155.0668           0.8824
    55    9    0.2700    0.0400   1797.5914         26076.8966         117.1323           0.7262
    55   10    0.2700    0.0450   1792.4555         12866.2276          62.5775           0.4074
    55   11    0.2700    0.0500   1776.1704          3819.7652          37.8432           0.0531
    55   12    0.2700    0.0550   1750.2761           703.0000          37.1234           0.0000
    55   13    0.2700    0.0600   1723.0317           703.0000          36.8101           0.0000
    55   14    0.2700    0.0650   1694.6506           703.0000          36.4837           0.0000
    55   15    0.2700    0.0700   1665.2213           703.0000          36.1452           0.0000
    55   16    0.2700    0.0750   1634.8456           703.0000          35.7959           0.0000
    55   17    0.2700    0.0800   1603.6310           703.0000          35.4370           0.0000
    55   18    0.2700    0.0850   1571.6817           703.0000          35.0695           0.0000
    55   19    0.2700    0.0900   1539.0897           703.0000          34.6947           0.0000
    55   20    0.2700    0.0950   1505.9258           703.0000          34.3133           0.0000
    55   21    0.2700    0.1000   1472.2324           703.0000          33.9259           0.0000
    56    1    0.2750    0.0000   1800.0057         41243.8044         188.4285           0.9998
    56    2    0.2750    0.0050   1800.0052         41239.2866         188.4065           0.9998
    56    3    0.2750    0.0100   1800.0019         41210.1817         188.2645           0.9993
    56    4    0.2750    0.0150   1799.9914         41117.0710         187.8105           0.9978
    56    5    0.2750    0.0200   1799.9609         40849.1448         186.5049           0.9934
    56    6    0.2750    0.0250   1799.8777         40132.7077         183.0206           0.9818
    56    7    0.2750    0.0300   1799.6613         38354.3928         174.4158           0.9523
    56    8    0.2750    0.0350   1799.1054         34302.0767         155.0630           0.8824
    56    9    0.2750    0.0400   1797.5912         26075.6798         117.1269           0.7262
    56   10    0.2750    0.0450   1792.4546         12864.8454          62.5725           0.4074
    56   11    0.2750    0.0500   1776.1681          3819.3211          37.8428           0.0531
    56   12    0.2750    0.0550   1750.2728           703.0000          37.1233           0.0000
    56   13    0.2750    0.0600   1723.0276           703.0000          36.8100           0.0000
    56   14    0.2750    0.0650   1694.6458           703.0000          36.4836           0.0000
    56   15    0.2750    0.0700   1665.2160           703.0000          36.1452           0.0000
    56   16    0.2750    0.0750   1634.8399           703.0000          35.7959           0.0000
    56   17    0.2750    0.0800   1603.6250           703.0000          35.4369           0.0000
    56   18    0.2750    0.0850   1571.6757           703.0000          35.0695           0.0000
    56   19    0.2750    0.0900   1539.0837           703.0000          34.6947           0.0000
    56   20    0.2750    0.0950   1505.9200           703.0000          34.3133           0.0000
    56   21    0.2750    0.1000   1472.2269           703.0000          33.9258           0.0000
    57    1    0.2800    0.0000   1800.0057         41243.7871         188.4284           0.9998
    57    2    0.2800    0.0050   1800.0052         41239.2652         188.4064           0.9998
    57    3    0.2800    0.0100   1800.0019         41210.1374         188.2643           0.9993
    57    4    0.2800    0.0150   1799.9914         41116.9757         187.8100           0.9978
    57    5    0.2800    0.0200   1799.9608         40848.9557         186.5040           0.9934
    57    6    0.2800    0.0250   1799.8777         40132.3637         183.0189           0.9818
    57    7    0.2800    0.0300   1799.6612         38353.8103         174.4130           0.9523
    57    8    0.2800    0.0350   1799.1052         34301.1383         155.0585           0.8824
    57    9    0.2800    0.0400   1797.5908         26074.2405         117.1205           0.7262
    57   10    0.2800    0.0450   1792.4534         12863.1708          62.5664           0.4073
    57   11    0.2800    0.0500   1776.1652          3818.7696          37.8422           0.0530
    57   12    0.2800    0.0550   1750.2686           703.0000          37.1233           0.0000
    57   13    0.2800    0.0600   1723.0224           703.0000          36.8100           0.0000
    57   14    0.2800    0.0650   1694.6396           703.0000          36.4836           0.0000
    57   15    0.2800    0.0700   1665.2090           703.0000          36.1451           0.0000
    57   16    0.2800    0.0750   1634.8323           703.0000          35.7958           0.0000
    57   17    0.2800    0.0800   1603.6171           703.0000          35.4368           0.0000
    57   18    0.2800    0.0850   1571.6676           703.0000          35.0694           0.0000
    57   19    0.2800    0.0900   1539.0757           703.0000          34.6946           0.0000
    57   20    0.2800    0.0950   1505.9122           703.0000          34.3132           0.0000
    57   21    0.2800    0.1000   1472.2196           703.0000          33.9257           0.0000
    58    1    0.2850    0.0000   1800.0057         41243.7681         188.4283           0.9998
    58    2    0.2850    0.0050   1800.0052         41239.2414         188.4063           0.9998
    58    3    0.2850    0.0100   1800.0019         41210.0880         188.2641           0.9993
    58    4    0.2850    0.0150   1799.9913         41116.8693         187.8095           0.9978
    58    5    0.2850    0.0200   1799.9608         40848.7433         186.5030           0.9934
    58    6    0.2850    0.0250   1799.8777         40131.9744         183.0170           0.9818
    58    7    0.2850    0.0300   1799.6611         38353.1439         174.4098           0.9523
    58    8    0.2850    0.0350   1799.1051         34300.0474         155.0534           0.8824
    58    9    0.2850    0.0400   1797.5905         26072.5309         117.1128           0.7261
    58   10    0.2850    0.0450   1792.4520         12861.1293          62.5590           0.4073
    58   11    0.2850    0.0500   1776.1615          3818.0794          37.8415           0.0530
    58   12    0.2850    0.0550   1750.2632           703.0000          37.1232           0.0000
    58   13    0.2850    0.0600   1723.0155           703.0000          36.8099           0.0000
    58   14    0.2850    0.0650   1694.6315           703.0000          36.4835           0.0000
    58   15    0.2850    0.0700   1665.1999           703.0000          36.1450           0.0000
    58   16    0.2850    0.0750   1634.8224           703.0000          35.7957           0.0000
    58   17    0.2850    0.0800   1603.6066           703.0000          35.4367           0.0000
    58   18    0.2850    0.0850   1571.6568           703.0000          35.0693           0.0000
    58   19    0.2850    0.0900   1539.0650           703.0000          34.6944           0.0000
    58   20    0.2850    0.0950   1505.9018           703.0000          34.3131           0.0000
    58   21    0.2850    0.1000   1472.2098           703.0000          33.9256           0.0000
    59    1    0.2900    0.0000   1800.0057         41243.7470         188.4282           0.9998
    59    2    0.2900    0.0050   1800.0052         41239.2151         188.4061           0.9998
    59    3    0.2900    0.0100   1800.0019         41210.0332         188.2638           0.9993
    59    4    0.2900    0.0150   1799.9913         41116.7506         187.8089           0.9978
    59    5    0.2900    0.0200   1799.9608         40848.5051         186.5018           0.9934
    59    6    0.2900    0.0250   1799.8776         40131.5341         183.0149           0.9817
    59    7    0.2900    0.0300   1799.6611         38352.3807         174.4061           0.9523
    59    8    0.2900    0.0350   1799.1049         34298.7756         155.0474           0.8824
    59    9    0.2900    0.0400   1797.5900         26070.4902         117.1037           0.7261
    59   10    0.2900    0.0450   1792.4503         12858.6230          62.5499           0.4072
    59   11    0.2900    0.0500   1776.1569          3817.2091          37.8407           0.0530
    59   12    0.2900    0.0550   1750.2562           703.0000          37.1231           0.0000
    59   13    0.2900    0.0600   1723.0066           703.0000          36.8098           0.0000
    59   14    0.2900    0.0650   1694.6209           703.0000          36.4833           0.0000
    59   15    0.2900    0.0700   1665.1877           703.0000          36.1449           0.0000
    59   16    0.2900    0.0750   1634.8091           703.0000          35.7955           0.0000
    59   17    0.2900    0.0800   1603.5926           703.0000          35.4365           0.0000
    59   18    0.2900    0.0850   1571.6425           703.0000          35.0691           0.0000
    59   19    0.2900    0.0900   1539.0507           703.0000          34.6943           0.0000
    59   20    0.2900    0.0950   1505.8879           703.0000          34.3129           0.0000
    59   21    0.2900    0.1000   1472.1968           703.0000          33.9255           0.0000
    60    1    0.2950    0.0000   1800.0057         41243.7237         188.4281           0.9998
    60    2    0.2950    0.0050   1800.0052         41239.1860         188.4060           0.9998
    60    3    0.2950    0.0100   1800.0019         41209.9724         188.2635           0.9993
    60    4    0.2950    0.0150   1799.9913         41116.6183         187.8083           0.9978
    60    5    0.2950    0.0200   1799.9608         40848.2379         186.5005           0.9934
    60    6    0.2950    0.0250   1799.8776         40131.0357         183.0125           0.9817
    60    7    0.2950    0.0300   1799.6609         38351.5054         174.4019           0.9522
    60    8    0.2950    0.0350   1799.1047         34297.2878         155.0403           0.8823
    60    9    0.2950    0.0400   1797.5894         26068.0392         117.0927           0.7260
    60   10    0.2950    0.0450   1792.4482         12855.5217          62.5387           0.4071
    60   11    0.2950    0.0500   1776.1510          3816.1030          37.8396           0.0529
    60   12    0.2950    0.0550   1750.2471           703.0000          37.1230           0.0000
    60   13    0.2950    0.0600   1722.9948           703.0000          36.8096           0.0000
    60   14    0.2950    0.0650   1694.6067           703.0000          36.4832           0.0000
    60   15    0.2950    0.0700   1665.1716           703.0000          36.1447           0.0000
    60   16    0.2950    0.0750   1634.7915           703.0000          35.7953           0.0000
    60   17    0.2950    0.0800   1603.5739           703.0000          35.4363           0.0000
    60   18    0.2950    0.0850   1571.6232           703.0000          35.0689           0.0000
    60   19    0.2950    0.0900   1539.0314           703.0000          34.6941           0.0000
    60   20    0.2950    0.0950   1505.8693           703.0000          34.3127           0.0000
    60   21    0.2950    0.1000   1472.1792           703.0000          33.9253           0.0000
    61    1    0.3000    0.0000   1800.0057         41243.6979         188.4280           0.9998
    61    2    0.3000    0.0050   1800.0052         41239.1539         188.4058           0.9998
    61    3    0.3000    0.0100   1800.0019         41209.9049         188.2632           0.9993
    61    4    0.3000    0.0150   1799.9913         41116.4708         187.8076           0.9978
    61    5    0.3000    0.0200   1799.9607         40847.9383         186.4991           0.9934
    61    6    0.3000    0.0250   1799.8775         40130.4715         183.0097           0.9817
    61    7    0.3000    0.0300   1799.6608         38350.4991         174.3970           0.9522
    61    8    0.3000    0.0350   1799.1044         34295.5387         155.0321           0.8823
    61    9    0.3000    0.0400   1797.5888         26065.0748         117.0794           0.7260
    61   10    0.3000    0.0450   1792.4455         12851.6527          62.5246           0.4070
    61   11    0.3000    0.0500   1776.1435          3814.6870          37.8382           0.0528
    61   12    0.3000    0.0550   1750.2353           703.0000          37.1229           0.0000
    61   13    0.3000    0.0600   1722.9793           703.0000          36.8095           0.0000
    61   14    0.3000    0.0650   1694.5880           703.0000          36.4830           0.0000
    61   15    0.3000    0.0700   1665.1502           703.0000          36.1444           0.0000
    61   16    0.3000    0.0750   1634.7679           703.0000          35.7950           0.0000
    61   17    0.3000    0.0800   1603.5489           703.0000          35.4360           0.0000
    61   18    0.3000    0.0850   1571.5975           703.0000          35.0686           0.0000
    61   19    0.3000    0.0900   1539.0057           703.0000          34.6938           0.0000
    61   20    0.3000    0.0950   1505.8443           703.0000          34.3124           0.0000
    61   21    0.3000    0.1000   1472.1556           703.0000          33.9250           0.0000
    62    1    0.3050    0.0000   1800.0057         41243.6695         188.4279           0.9998
    62    2    0.3050    0.0050   1800.0052         41239.1184         188.4057           0.9998
    62    3    0.3050    0.0100   1800.0019         41209.8302         188.2628           0.9993
    62    4    0.3050    0.0150   1799.9913         41116.3066         187.8068           0.9978
    62    5    0.3050    0.0200   1799.9607         40847.6022         186.4974           0.9934
    62    6    0.3050    0.0250   1799.8774         40129.8316         183.0066           0.9817
    62    7    0.3050    0.0300   1799.6607         38349.3383         174.3914           0.9522
    62    8    0.3050    0.0350   1799.1041         34293.4707         155.0223           0.8823
    62    9    0.3050    0.0400   1797.5879         26061.4602         117.0632           0.7259
    62   10    0.3050    0.0450   1792.4422         12846.7842          62.5070           0.4068
    62   11    0.3050    0.0500   1776.1338          3812.8613          37.8364           0.0527
    62   12    0.3050    0.0550   1750.2198           703.0000          37.1227           0.0000
    62   13    0.3050    0.0600   1722.9589           703.0000          36.8092           0.0000
    62   14    0.3050    0.0650   1694.5631           703.0000          36.4827           0.0000
    62   15    0.3050    0.0700   1665.1216           703.0000          36.1441           0.0000
    62   16    0.3050    0.0750   1634.7364           703.0000          35.7947           0.0000
    62   17    0.3050    0.0800   1603.5154           703.0000          35.4356           0.0000
    62   18    0.3050    0.0850   1571.5629           703.0000          35.0682           0.0000
    62   19    0.3050    0.0900   1538.9711           703.0000          34.6934           0.0000
    62   20    0.3050    0.0950   1505.8107           703.0000          34.3120           0.0000
    62   21    0.3050    0.1000   1472.1240           703.0000          33.9246           0.0000
    63    1    0.3100    0.0000   1800.0057         41243.6382         188.4277           0.9998
    63    2    0.3100    0.0050   1800.0052         41239.0791         188.4055           0.9998
    63    3    0.3100    0.0100   1800.0019         41209.7473         188.2624           0.9993
    63    4    0.3100    0.0150   1799.9913         41116.1238         187.8059           0.9978
    63    5    0.3100    0.0200   1799.9606         40847.2251         186.4956           0.9934
    63    6    0.3100    0.0250   1799.8773         40129.1045         183.0031           0.9817
    63    7    0.3100    0.0300   1799.6605         38347.9935         174.3849           0.9522
    63    8    0.3100    0.0350   1799.1037         34291.0082         155.0106           0.8822
    63    9    0.3100    0.0400   1797.5869         26057.0137         117.0433           0.7258
    63   10    0.3100    0.0450   1792.4379         12840.6053          62.4846           0.4067
    63   11    0.3100    0.0500   1776.1213          3810.4925          37.8341           0.0526
    63   12    0.3100    0.0550   1750.1993           703.0000          37.1225           0.0000
    63   13    0.3100    0.0600   1722.9317           703.0000          36.8089           0.0000
    63   14    0.3100    0.0650   1694.5300           703.0000          36.4823           0.0000
    63   15    0.3100    0.0700   1665.0834           703.0000          36.1437           0.0000
    63   16    0.3100    0.0750   1634.6943           703.0000          35.7942           0.0000
    63   17    0.3100    0.0800   1603.4705           703.0000          35.4351           0.0000
    63   18    0.3100    0.0850   1571.5167           703.0000          35.0676           0.0000
    63   19    0.3100    0.0900   1538.9248           703.0000          34.6928           0.0000
    63   20    0.3100    0.0950   1505.7657           703.0000          34.3115           0.0000
    63   21    0.3100    0.1000   1472.0816           703.0000          33.9241           0.0000
    64    1    0.3150    0.0000   1800.0057         41243.6037         188.4275           0.9998
    64    2    0.3150    0.0050   1800.0052         41239.0359         188.4053           0.9998
    64    3    0.3150    0.0100   1800.0018         41209.6556         188.2620           0.9993
    64    4    0.3150    0.0150   1799.9912         41115.9201         187.8049           0.9978
    64    5    0.3150    0.0200   1799.9606         40846.8012         186.4935           0.9934
    64    6    0.3150    0.0250   1799.8772         40128.2756         182.9991           0.9817
    64    7    0.3150    0.0300   1799.6603         38346.4267         174.3774           0.9522
    64    8    0.3150    0.0350   1799.1033         34288.0515         154.9967           0.8822
    64    9    0.3150    0.0400   1797.5857         26051.4912         117.0186           0.7257
    64   10    0.3150    0.0450   1792.4325         12832.6967          62.4559           0.4064
    64   11    0.3150    0.0500   1776.1048          3807.4019          37.8311           0.0524
    64   12    0.3150    0.0550   1750.1723           703.0000          37.1222           0.0000
    64   13    0.3150    0.0600   1722.8957           703.0000          36.8085           0.0000
    64   14    0.3150    0.0650   1694.4859           703.0000          36.4818           0.0000
    64   15    0.3150    0.0700   1665.0325           703.0000          36.1431           0.0000
    64   16    0.3150    0.0750   1634.6381           703.0000          35.7935           0.0000
    64   17    0.3150    0.0800   1603.4106           703.0000          35.4344           0.0000
    64   18    0.3150    0.0850   1571.4549           703.0000          35.0669           0.0000
    64   19    0.3150    0.0900   1538.8629           703.0000          34.6921           0.0000
    64   20    0.3150    0.0950   1505.7054           703.0000          34.3108           0.0000
    64   21    0.3150    0.1000   1472.0248           703.0000          33.9235           0.0000
    65    1    0.3200    0.0000   1800.0057         41243.5657         188.4274           0.9998
    65    2    0.3200    0.0050   1800.0052         41238.9881         188.4050           0.9998
    65    3    0.3200    0.0100   1800.0018         41209.5539         188.2615           0.9993
    65    4    0.3200    0.0150   1799.9912         41115.6929         187.8038           0.9978
    65    5    0.3200    0.0200   1799.9605         40846.3237         186.4912           0.9934
    65    6    0.3200    0.0250   1799.8771         40127.3269         182.9945           0.9817
    65    7    0.3200    0.0300   1799.6601         38344.5884         174.3685           0.9521
    65    8    0.3200    0.0350   1799.1028         34284.4678         154.9797           0.8821
    65    9    0.3200    0.0400   1797.5841         26044.5638         116.9876           0.7256
    65   10    0.3200    0.0450   1792.4254         12822.4934          62.4189           0.4061
    65   11    0.3200    0.0500   1776.0832          3803.3506          37.8271           0.0521
    65   12    0.3200    0.0550   1750.1365           703.0000          37.1218           0.0000
    65   13    0.3200    0.0600   1722.8478           703.0000          36.8079           0.0000
    65   14    0.3200    0.0650   1694.4273           703.0000          36.4811           0.0000
    65   15    0.3200    0.0700   1664.9647           703.0000          36.1423           0.0000
    65   16    0.3200    0.0750   1634.5631           703.0000          35.7927           0.0000
    65   17    0.3200    0.0800   1603.3307           703.0000          35.4335           0.0000
    65   18    0.3200    0.0850   1571.3724           703.0000          35.0660           0.0000
    65   19    0.3200    0.0900   1538.7802           703.0000          34.6912           0.0000
    65   20    0.3200    0.0950   1505.6250           703.0000          34.3099           0.0000
    65   21    0.3200    0.1000   1471.9491           703.0000          33.9226           0.0000
