 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      128.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          512000
 Maximum Temperature :                             1800.3193 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              970.1063 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.1399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   13    0.2450    0.0600   1795.7509         19584.8389          88.9825           0.5839
    50   14    0.2450    0.0650   1774.8522          3584.7898          37.6352           0.0391
    50   15    0.2450    0.0700   1731.7191           703.0000          36.9100           0.0000
    50   16    0.2450    0.0750   1685.0488           703.0000          36.3733           0.0000
    50   17    0.2450    0.0800   1635.0411           703.0000          35.7982           0.0000
    50   18    0.2450    0.0850   1581.8501           703.0000          35.1865           0.0000
    50   19    0.2450    0.0900   1525.6598           703.0000          34.5403           0.0000
    50   20    0.2450    0.0950   1466.6300           703.0000          33.8614           0.0000
    50   21    0.2450    0.1000   1404.8494           703.0000          33.1510           0.0000
    51    1    0.2500    0.0000   1800.3123           720.0000         188.4940           1.0000
    51    2    0.2500    0.0050   1800.3099           720.0000         188.4938           1.0000
    51    3    0.2500    0.0100   1800.2977           720.0000         188.4931           1.0000
    51    4    0.2500    0.0150   1800.2762           720.0000         188.4919           1.0000
    51    5    0.2500    0.0200   1800.2458           720.0000         188.4901           1.0000
    51    6    0.2500    0.0250   1800.2075           720.0000         188.4879           1.0000
    51    7    0.2500    0.0300   1800.1621           720.0000         188.4853           1.0000
    51    8    0.2500    0.0350   1800.1110           720.0000         188.4824           1.0000
    51    9    0.2500    0.0400   1800.0554           720.0000         188.4792           1.0000
    51   10    0.2500    0.0450   1799.9966         41163.6346         188.0375           0.9985
    51   11    0.2500    0.0500   1799.8354         39775.3554         181.2864           0.9759
    51   12    0.2500    0.0550   1799.1297         34465.0791         155.8340           0.8853
    51   13    0.2500    0.0600   1795.7508         19584.5454          88.9812           0.5839
    51   14    0.2500    0.0650   1774.8520          3584.7530          37.6352           0.0391
    51   15    0.2500    0.0700   1731.7189           703.0000          36.9100           0.0000
    51   16    0.2500    0.0750   1685.0487           703.0000          36.3733           0.0000
    51   17    0.2500    0.0800   1635.0409           703.0000          35.7982           0.0000
    51   18    0.2500    0.0850   1581.8500           703.0000          35.1865           0.0000
    51   19    0.2500    0.0900   1525.6596           703.0000          34.5403           0.0000
    51   20    0.2500    0.0950   1466.6299           703.0000          33.8614           0.0000
    51   21    0.2500    0.1000   1404.8493           703.0000          33.1510           0.0000
    52    1    0.2550    0.0000   1800.3113           720.0000         188.4939           1.0000
    52    2    0.2550    0.0050   1800.3088           720.0000         188.4938           1.0000
    52    3    0.2550    0.0100   1800.2967           720.0000         188.4931           1.0000
    52    4    0.2550    0.0150   1800.2752           720.0000         188.4918           1.0000
    52    5    0.2550    0.0200   1800.2450           720.0000         188.4901           1.0000
    52    6    0.2550    0.0250   1800.2067           720.0000         188.4879           1.0000
    52    7    0.2550    0.0300   1800.1615           720.0000         188.4853           1.0000
    52    8    0.2550    0.0350   1800.1105           720.0000         188.4824           1.0000
    52    9    0.2550    0.0400   1800.0551           720.0000         188.4792           1.0000
    52   10    0.2550    0.0450   1799.9966         41163.1216         188.0350           0.9985
    52   11    0.2550    0.0500   1799.8353         39774.5644         181.2825           0.9759
    52   12    0.2550    0.0550   1799.1296         34464.4784         155.8312           0.8853
    52   13    0.2550    0.0600   1795.7507         19584.1881          88.9798           0.5839
    52   14    0.2550    0.0650   1774.8517          3584.7073          37.6351           0.0391
    52   15    0.2550    0.0700   1731.7186           703.0000          36.9100           0.0000
    52   16    0.2550    0.0750   1685.0484           703.0000          36.3733           0.0000
    52   17    0.2550    0.0800   1635.0407           703.0000          35.7982           0.0000
    52   18    0.2550    0.0850   1581.8498           703.0000          35.1865           0.0000
    52   19    0.2550    0.0900   1525.6595           703.0000          34.5403           0.0000
    52   20    0.2550    0.0950   1466.6298           703.0000          33.8614           0.0000
    52   21    0.2550    0.1000   1404.8491           703.0000          33.1510           0.0000
    53    1    0.2600    0.0000   1800.3100           720.0000         188.4938           1.0000
    53    2    0.2600    0.0050   1800.3076           720.0000         188.4937           1.0000
    53    3    0.2600    0.0100   1800.2955           720.0000         188.4930           1.0000
    53    4    0.2600    0.0150   1800.2742           720.0000         188.4918           1.0000
    53    5    0.2600    0.0200   1800.2440           720.0000         188.4900           1.0000
    53    6    0.2600    0.0250   1800.2059           720.0000         188.4878           1.0000
    53    7    0.2600    0.0300   1800.1609           720.0000         188.4852           1.0000
    53    8    0.2600    0.0350   1800.1101           720.0000         188.4823           1.0000
    53    9    0.2600    0.0400   1800.0549           720.0000         188.4792           1.0000
    53   10    0.2600    0.0450   1799.9965         41162.5309         188.0321           0.9985
    53   11    0.2600    0.0500   1799.8352         39773.6434         181.2781           0.9759
    53   12    0.2600    0.0550   1799.1295         34463.7640         155.8278           0.8853
    53   13    0.2600    0.0600   1795.7505         19583.7516          88.9779           0.5838
    53   14    0.2600    0.0650   1774.8514          3584.6507          37.6351           0.0391
    53   15    0.2600    0.0700   1731.7183           703.0000          36.9100           0.0000
    53   16    0.2600    0.0750   1685.0481           703.0000          36.3733           0.0000
    53   17    0.2600    0.0800   1635.0405           703.0000          35.7982           0.0000
    53   18    0.2600    0.0850   1581.8496           703.0000          35.1865           0.0000
    53   19    0.2600    0.0900   1525.6593           703.0000          34.5403           0.0000
    53   20    0.2600    0.0950   1466.6296           703.0000          33.8614           0.0000
    53   21    0.2600    0.1000   1404.8490           703.0000          33.1510           0.0000
    54    1    0.2650    0.0000   1800.3086           720.0000         188.4937           1.0000
    54    2    0.2650    0.0050   1800.3062           720.0000         188.4936           1.0000
    54    3    0.2650    0.0100   1800.2942           720.0000         188.4929           1.0000
    54    4    0.2650    0.0150   1800.2729           720.0000         188.4917           1.0000
    54    5    0.2650    0.0200   1800.2429           720.0000         188.4900           1.0000
    54    6    0.2650    0.0250   1800.2050           720.0000         188.4878           1.0000
    54    7    0.2650    0.0300   1800.1601           720.0000         188.4852           1.0000
    54    8    0.2650    0.0350   1800.1095           720.0000         188.4823           1.0000
    54    9    0.2650    0.0400   1800.0545           720.0000         188.4791           1.0000
    54   10    0.2650    0.0450   1799.9964         41161.8424         188.0288           0.9985
    54   11    0.2650    0.0500   1799.8351         39772.5682         181.2728           0.9759
    54   12    0.2650    0.0550   1799.1293         34462.9151         155.8238           0.8853
    54   13    0.2650    0.0600   1795.7504         19583.2206          88.9757           0.5838
    54   14    0.2650    0.0650   1774.8510          3584.5806          37.6350           0.0391
    54   15    0.2650    0.0700   1731.7179           703.0000          36.9100           0.0000
    54   16    0.2650    0.0750   1685.0478           703.0000          36.3732           0.0000
    54   17    0.2650    0.0800   1635.0401           703.0000          35.7982           0.0000
    54   18    0.2650    0.0850   1581.8493           703.0000          35.1865           0.0000
    54   19    0.2650    0.0900   1525.6590           703.0000          34.5403           0.0000
    54   20    0.2650    0.0950   1466.6294           703.0000          33.8614           0.0000
    54   21    0.2650    0.1000   1404.8488           703.0000          33.1510           0.0000
    55    1    0.2700    0.0000   1800.3071           720.0000         188.4937           1.0000
    55    2    0.2700    0.0050   1800.3047           720.0000         188.4935           1.0000
    55    3    0.2700    0.0100   1800.2927           720.0000         188.4928           1.0000
    55    4    0.2700    0.0150   1800.2715           720.0000         188.4916           1.0000
    55    5    0.2700    0.0200   1800.2416           720.0000         188.4899           1.0000
    55    6    0.2700    0.0250   1800.2039           720.0000         188.4877           1.0000
    55    7    0.2700    0.0300   1800.1593           720.0000         188.4852           1.0000
    55    8    0.2700    0.0350   1800.1089           720.0000         188.4823           1.0000
    55    9    0.2700    0.0400   1800.0542           720.0000         188.4791           1.0000
    55   10    0.2700    0.0450   1799.9963         41161.0584         188.0250           0.9985
    55   11    0.2700    0.0500   1799.8350         39771.3174         181.2668           0.9758
    55   12    0.2700    0.0550   1799.1292         34461.9084         155.8190           0.8853
    55   13    0.2700    0.0600   1795.7501         19582.5766          88.9730           0.5838
    55   14    0.2700    0.0650   1774.8505          3584.4942          37.6350           0.0391
    55   15    0.2700    0.0700   1731.7174           703.0000          36.9099           0.0000
    55   16    0.2700    0.0750   1685.0473           703.0000          36.3732           0.0000
    55   17    0.2700    0.0800   1635.0397           703.0000          35.7982           0.0000
    55   18    0.2700    0.0850   1581.8489           703.0000          35.1865           0.0000
    55   19    0.2700    0.0900   1525.6587           703.0000          34.5403           0.0000
    55   20    0.2700    0.0950   1466.6291           703.0000          33.8614           0.0000
    55   21    0.2700    0.1000   1404.8485           703.0000          33.1510           0.0000
    56    1    0.2750    0.0000   1800.3053           720.0000         188.4936           1.0000
    56    2    0.2750    0.0050   1800.3029           720.0000         188.4934           1.0000
    56    3    0.2750    0.0100   1800.2910           720.0000         188.4927           1.0000
    56    4    0.2750    0.0150   1800.2699           720.0000         188.4915           1.0000
    56    5    0.2750    0.0200   1800.2402           720.0000         188.4898           1.0000
    56    6    0.2750    0.0250   1800.2027           720.0000         188.4877           1.0000
    56    7    0.2750    0.0300   1800.1583           720.0000         188.4851           1.0000
    56    8    0.2750    0.0350   1800.1082           720.0000         188.4822           1.0000
    56    9    0.2750    0.0400   1800.0538           720.0000         188.4791           1.0000
    56   10    0.2750    0.0450   1799.9962         41160.1571         188.0206           0.9985
    56   11    0.2750    0.0500   1799.8348         39769.8692         181.2597           0.9758
    56   12    0.2750    0.0550   1799.1290         34460.7193         155.8134           0.8852
    56   13    0.2750    0.0600   1795.7498         19581.7968          88.9698           0.5838
    56   14    0.2750    0.0650   1774.8498          3584.3876          37.6349           0.0391
    56   15    0.2750    0.0700   1731.7167           703.0000          36.9099           0.0000
    56   16    0.2750    0.0750   1685.0467           703.0000          36.3732           0.0000
    56   17    0.2750    0.0800   1635.0392           703.0000          35.7982           0.0000
    56   18    0.2750    0.0850   1581.8485           703.0000          35.1865           0.0000
    56   19    0.2750    0.0900   1525.6583           703.0000          34.5403           0.0000
    56   20    0.2750    0.0950   1466.6287           703.0000          33.8614           0.0000
    56   21    0.2750    0.1000   1404.8482           703.0000          33.1510           0.0000
    57    1    0.2800    0.0000   1800.3033           720.0000         188.4934           1.0000
    57    2    0.2800    0.0050   1800.3010           720.0000         188.4933           1.0000
    57    3    0.2800    0.0100   1800.2891           720.0000         188.4926           1.0000
    57    4    0.2800    0.0150   1800.2682           720.0000         188.4914           1.0000
    57    5    0.2800    0.0200   1800.2387           720.0000         188.4897           1.0000
    57    6    0.2800    0.0250   1800.2013           720.0000         188.4876           1.0000
    57    7    0.2800    0.0300   1800.1572           720.0000         188.4850           1.0000
    57    8    0.2800    0.0350   1800.1075           720.0000         188.4822           1.0000
    57    9    0.2800    0.0400   1800.0533           720.0000         188.4791           1.0000
    57   10    0.2800    0.0450   1799.9961         41159.1329         188.0156           0.9985
    57   11    0.2800    0.0500   1799.8346         39768.2008         181.2517           0.9758
    57   12    0.2800    0.0550   1799.1288         34459.3193         155.8068           0.8852
    57   13    0.2800    0.0600   1795.7495         19580.8532          88.9658           0.5838
    57   14    0.2800    0.0650   1774.8491          3584.2564          37.6348           0.0391
    57   15    0.2800    0.0700   1731.7160           703.0000          36.9099           0.0000
    57   16    0.2800    0.0750   1685.0460           703.0000          36.3732           0.0000
    57   17    0.2800    0.0800   1635.0386           703.0000          35.7981           0.0000
    57   18    0.2800    0.0850   1581.8479           703.0000          35.1865           0.0000
    57   19    0.2800    0.0900   1525.6578           703.0000          34.5403           0.0000
    57   20    0.2800    0.0950   1466.6283           703.0000          33.8614           0.0000
    57   21    0.2800    0.1000   1404.8478           703.0000          33.1509           0.0000
    58    1    0.2850    0.0000   1800.3011           720.0000         188.4933           1.0000
    58    2    0.2850    0.0050   1800.2987           720.0000         188.4932           1.0000
    58    3    0.2850    0.0100   1800.2870           720.0000         188.4925           1.0000
    58    4    0.2850    0.0150   1800.2662           720.0000         188.4913           1.0000
    58    5    0.2850    0.0200   1800.2369           720.0000         188.4896           1.0000
    58    6    0.2850    0.0250   1800.1998           720.0000         188.4875           1.0000
    58    7    0.2850    0.0300   1800.1560           720.0000         188.4850           1.0000
    58    8    0.2850    0.0350   1800.1066           720.0000         188.4821           1.0000
    58    9    0.2850    0.0400   1800.0528           720.0000         188.4790           1.0000
    58   10    0.2850    0.0450   1799.9960         41157.9550         188.0098           0.9985
    58   11    0.2850    0.0500   1799.8344         39766.2750         181.2423           0.9757
    58   12    0.2850    0.0550   1799.1286         34457.6701         155.7990           0.8852
    58   13    0.2850    0.0600   1795.7491         19579.7125          88.9611           0.5838
    58   14    0.2850    0.0650   1774.8481          3584.0951          37.6347           0.0391
    58   15    0.2850    0.0700   1731.7150           703.0000          36.9099           0.0000
    58   16    0.2850    0.0750   1685.0451           703.0000          36.3732           0.0000
    58   17    0.2850    0.0800   1635.0378           703.0000          35.7981           0.0000
    58   18    0.2850    0.0850   1581.8472           703.0000          35.1864           0.0000
    58   19    0.2850    0.0900   1525.6572           703.0000          34.5403           0.0000
    58   20    0.2850    0.0950   1466.6277           703.0000          33.8614           0.0000
    58   21    0.2850    0.1000   1404.8472           703.0000          33.1509           0.0000
    59    1    0.2900    0.0000   1800.2986           720.0000         188.4932           1.0000
    59    2    0.2900    0.0050   1800.2963           720.0000         188.4930           1.0000
    59    3    0.2900    0.0100   1800.2846           720.0000         188.4924           1.0000
    59    4    0.2900    0.0150   1800.2640           720.0000         188.4912           1.0000
    59    5    0.2900    0.0200   1800.2349           720.0000         188.4895           1.0000
    59    6    0.2900    0.0250   1800.1981           720.0000         188.4874           1.0000
    59    7    0.2900    0.0300   1800.1547           720.0000         188.4849           1.0000
    59    8    0.2900    0.0350   1800.1056           720.0000         188.4821           1.0000
    59    9    0.2900    0.0400   1800.0523           720.0000         188.4790           1.0000
    59   10    0.2900    0.0450   1799.9958         41156.6269         188.0034           0.9984
    59   11    0.2900    0.0500   1799.8341         39764.0635         181.2316           0.9757
    59   12    0.2900    0.0550   1799.1283         34455.7346         155.7898           0.8852
    59   13    0.2900    0.0600   1795.7486         19578.3399          88.9554           0.5837
    59   14    0.2900    0.0650   1774.8469          3583.8978          37.6345           0.0391
    59   15    0.2900    0.0700   1731.7138           703.0000          36.9099           0.0000
    59   16    0.2900    0.0750   1685.0440           703.0000          36.3732           0.0000
    59   17    0.2900    0.0800   1635.0368           703.0000          35.7981           0.0000
    59   18    0.2900    0.0850   1581.8463           703.0000          35.1864           0.0000
    59   19    0.2900    0.0900   1525.6564           703.0000          34.5402           0.0000
    59   20    0.2900    0.0950   1466.6270           703.0000          33.8614           0.0000
    59   21    0.2900    0.1000   1404.8466           703.0000          33.1509           0.0000
    60    1    0.2950    0.0000   1800.2959           720.0000         188.4930           1.0000
    60    2    0.2950    0.0050   1800.2935           720.0000         188.4929           1.0000
    60    3    0.2950    0.0100   1800.2820           720.0000         188.4922           1.0000
    60    4    0.2950    0.0150   1800.2615           720.0000         188.4910           1.0000
    60    5    0.2950    0.0200   1800.2327           720.0000         188.4894           1.0000
    60    6    0.2950    0.0250   1800.1963           720.0000         188.4873           1.0000
    60    7    0.2950    0.0300   1800.1532           720.0000         188.4848           1.0000
    60    8    0.2950    0.0350   1800.1045           720.0000         188.4820           1.0000
    60    9    0.2950    0.0400   1800.0516           720.0000         188.4790           1.0000
    60   10    0.2950    0.0450   1799.9957         41155.1126         187.9960           0.9984
    60   11    0.2950    0.0500   1799.8338         39761.5331         181.2193           0.9757
    60   12    0.2950    0.0550   1799.1279         34453.4750         155.7791           0.8851
    60   13    0.2950    0.0600   1795.7480         19576.6971          88.9485           0.5837
    60   14    0.2950    0.0650   1774.8455          3583.6576          37.6343           0.0391
    60   15    0.2950    0.0700   1731.7123           703.0000          36.9099           0.0000
    60   16    0.2950    0.0750   1685.0426           703.0000          36.3732           0.0000
    60   17    0.2950    0.0800   1635.0355           703.0000          35.7981           0.0000
    60   18    0.2950    0.0850   1581.8451           703.0000          35.1864           0.0000
    60   19    0.2950    0.0900   1525.6553           703.0000          34.5402           0.0000
    60   20    0.2950    0.0950   1466.6261           703.0000          33.8614           0.0000
    60   21    0.2950    0.1000   1404.8457           703.0000          33.1509           0.0000
    61    1    0.3000    0.0000   1800.2928           720.0000         188.4928           1.0000
    61    2    0.3000    0.0050   1800.2905           720.0000         188.4927           1.0000
    61    3    0.3000    0.0100   1800.2791           720.0000         188.4920           1.0000
    61    4    0.3000    0.0150   1800.2588           720.0000         188.4909           1.0000
    61    5    0.3000    0.0200   1800.2303           720.0000         188.4892           1.0000
    61    6    0.3000    0.0250   1800.1942           720.0000         188.4872           1.0000
    61    7    0.3000    0.0300   1800.1515           720.0000         188.4847           1.0000
    61    8    0.3000    0.0350   1800.1033           720.0000         188.4819           1.0000
    61    9    0.3000    0.0400   1800.0509           720.0000         188.4789           1.0000
    61   10    0.3000    0.0450   1799.9955         41153.4007         187.9876           0.9984
    61   11    0.3000    0.0500   1799.8335         39758.6469         181.2053           0.9756
    61   12    0.3000    0.0550   1799.1275         34450.8453         155.7667           0.8851
    61   13    0.3000    0.0600   1795.7473         19574.7378          88.9403           0.5836
    61   14    0.3000    0.0650   1774.8438          3583.3662          37.6341           0.0391
    61   15    0.3000    0.0700   1731.7106           703.0000          36.9099           0.0000
    61   16    0.3000    0.0750   1685.0410           703.0000          36.3732           0.0000
    61   17    0.3000    0.0800   1635.0340           703.0000          35.7981           0.0000
    61   18    0.3000    0.0850   1581.8437           703.0000          35.1864           0.0000
    61   19    0.3000    0.0900   1525.6541           703.0000          34.5402           0.0000
    61   20    0.3000    0.0950   1466.6249           703.0000          33.8614           0.0000
    61   21    0.3000    0.1000   1404.8447           703.0000          33.1509           0.0000
    62    1    0.3050    0.0000   1800.2894           720.0000         188.4926           1.0000
    62    2    0.3050    0.0050   1800.2871           720.0000         188.4925           1.0000
    62    3    0.3050    0.0100   1800.2758           720.0000         188.4919           1.0000
    62    4    0.3050    0.0150   1800.2558           720.0000         188.4907           1.0000
    62    5    0.3050    0.0200   1800.2275           720.0000         188.4891           1.0000
    62    6    0.3050    0.0250   1800.1919           720.0000         188.4870           1.0000
    62    7    0.3050    0.0300   1800.1496           720.0000         188.4846           1.0000
    62    8    0.3050    0.0350   1800.1020           720.0000         188.4819           1.0000
    62    9    0.3050    0.0400   1800.0502           720.0000         188.4789           1.0000
    62   10    0.3050    0.0450   1799.9953         41151.4703         187.9782           0.9983
    62   11    0.3050    0.0500   1799.8331         39755.3603         181.1894           0.9756
    62   12    0.3050    0.0550   1799.1271         34447.7890         155.7522           0.8850
    62   13    0.3050    0.0600   1795.7465         19572.4042          88.9306           0.5836
    62   14    0.3050    0.0650   1774.8417          3583.0133          37.6338           0.0390
    62   15    0.3050    0.0700   1731.7084           703.0000          36.9098           0.0000
    62   16    0.3050    0.0750   1685.0389           703.0000          36.3731           0.0000
    62   17    0.3050    0.0800   1635.0321           703.0000          35.7981           0.0000
    62   18    0.3050    0.0850   1581.8420           703.0000          35.1864           0.0000
    62   19    0.3050    0.0900   1525.6525           703.0000          34.5402           0.0000
    62   20    0.3050    0.0950   1466.6235           703.0000          33.8614           0.0000
    62   21    0.3050    0.1000   1404.8433           703.0000          33.1509           0.0000
    63    1    0.3100    0.0000   1800.2857           720.0000         188.4924           1.0000
    63    2    0.3100    0.0050   1800.2834           720.0000         188.4923           1.0000
    63    3    0.3100    0.0100   1800.2722           720.0000         188.4917           1.0000
    63    4    0.3100    0.0150   1800.2525           720.0000         188.4905           1.0000
    63    5    0.3100    0.0200   1800.2246           720.0000         188.4889           1.0000
    63    6    0.3100    0.0250   1800.1893           720.0000         188.4869           1.0000
    63    7    0.3100    0.0300   1800.1476           720.0000         188.4845           1.0000
    63    8    0.3100    0.0350   1800.1005           720.0000         188.4818           1.0000
    63    9    0.3100    0.0400   1800.0493           720.0000         188.4788           1.0000
    63   10    0.3100    0.0450   1799.9950         41149.2788         187.9675           0.9983
    63   11    0.3100    0.0500   1799.8326         39751.6285         181.1713           0.9755
    63   12    0.3100    0.0550   1799.1266         34444.2465         155.7354           0.8849
    63   13    0.3100    0.0600   1795.7455         19569.6304          88.9190           0.5835
    63   14    0.3100    0.0650   1774.8391          3582.5865          37.6335           0.0390
    63   15    0.3100    0.0700   1731.7057           703.0000          36.9098           0.0000
    63   16    0.3100    0.0750   1685.0364           703.0000          36.3731           0.0000
    63   17    0.3100    0.0800   1635.0297           703.0000          35.7980           0.0000
    63   18    0.3100    0.0850   1581.8398           703.0000          35.1864           0.0000
    63   19    0.3100    0.0900   1525.6505           703.0000          34.5402           0.0000
    63   20    0.3100    0.0950   1466.6216           703.0000          33.8613           0.0000
    63   21    0.3100    0.1000   1404.8416           703.0000          33.1509           0.0000
    64    1    0.3150    0.0000   1800.2815           720.0000         188.4922           1.0000
    64    2    0.3150    0.0050   1800.2793           720.0000         188.4921           1.0000
    64    3    0.3150    0.0100   1800.2683           720.0000         188.4914           1.0000
    64    4    0.3150    0.0150   1800.2488           720.0000         188.4903           1.0000
    64    5    0.3150    0.0200   1800.2213           720.0000         188.4887           1.0000
    64    6    0.3150    0.0250   1800.1865           720.0000         188.4867           1.0000
    64    7    0.3150    0.0300   1800.1453           720.0000         188.4844           1.0000
    64    8    0.3150    0.0350   1800.0989           720.0000         188.4817           1.0000
    64    9    0.3150    0.0400   1800.0483           720.0000         188.4788           1.0000
    64   10    0.3150    0.0450   1799.9947         41146.8118         187.9555           0.9983
    64   11    0.3150    0.0500   1799.8321         39747.4022         181.1508           0.9754
    64   12    0.3150    0.0550   1799.1260         34440.1496         155.7161           0.8849
    64   13    0.3150    0.0600   1795.7444         19566.3402          88.9053           0.5834
    64   14    0.3150    0.0650   1774.8360          3582.0711          37.6331           0.0390
    64   15    0.3150    0.0700   1731.7025           703.0000          36.9098           0.0000
    64   16    0.3150    0.0750   1685.0333           703.0000          36.3731           0.0000
    64   17    0.3150    0.0800   1635.0268           703.0000          35.7980           0.0000
    64   18    0.3150    0.0850   1581.8371           703.0000          35.1863           0.0000
    64   19    0.3150    0.0900   1525.6480           703.0000          34.5402           0.0000
    64   20    0.3150    0.0950   1466.6193           703.0000          33.8613           0.0000
    64   21    0.3150    0.1000   1404.8395           703.0000          33.1509           0.0000
    65    1    0.3200    0.0000   1800.2770           720.0000         188.4919           1.0000
    65    2    0.3200    0.0050   1800.2748           720.0000         188.4918           1.0000
    65    3    0.3200    0.0100   1800.2640           720.0000         188.4912           1.0000
    65    4    0.3200    0.0150   1800.2448           720.0000         188.4901           1.0000
    65    5    0.3200    0.0200   1800.2177           720.0000         188.4885           1.0000
    65    6    0.3200    0.0250   1800.1834           720.0000         188.4865           1.0000
    65    7    0.3200    0.0300   1800.1429           720.0000         188.4842           1.0000
    65    8    0.3200    0.0350   1800.0971           720.0000         188.4816           1.0000
    65    9    0.3200    0.0400   1800.0473           720.0000         188.4787           1.0000
    65   10    0.3200    0.0450   1799.9944         41144.0350         187.9420           0.9982
    65   11    0.3200    0.0500   1799.8315         39742.6269         181.1276           0.9754
    65   12    0.3200    0.0550   1799.1253         34435.4222         155.6937           0.8848
    65   13    0.3200    0.0600   1795.7430         19562.4440          88.8890           0.5833
    65   14    0.3200    0.0650   1774.8323          3581.4493          37.6326           0.0389
    65   15    0.3200    0.0700   1731.6985           703.0000          36.9097           0.0000
    65   16    0.3200    0.0750   1685.0294           703.0000          36.3730           0.0000
    65   17    0.3200    0.0800   1635.0231           703.0000          35.7980           0.0000
    65   18    0.3200    0.0850   1581.8336           703.0000          35.1863           0.0000
    65   19    0.3200    0.0900   1525.6448           703.0000          34.5401           0.0000
    65   20    0.3200    0.0950   1466.6163           703.0000          33.8613           0.0000
    65   21    0.3200    0.1000   1404.8367           703.0000          33.1508           0.0000
    66    1    0.3250    0.0000   1800.2721           720.0000         188.4916           1.0000
    66    2    0.3250    0.0050   1800.2699           720.0000         188.4915           1.0000
    66    3    0.3250    0.0100   1800.2593           720.0000         188.4909           1.0000
    66    4    0.3250    0.0150   1800.2403           720.0000         188.4898           1.0000
    66    5    0.3250    0.0200   1800.2137           720.0000         188.4883           1.0000
    66    6    0.3250    0.0250   1800.1800           720.0000         188.4864           1.0000
    66    7    0.3250    0.0300   1800.1402           720.0000         188.4841           1.0000
    66    8    0.3250    0.0350   1800.0952           720.0000         188.4815           1.0000
    66    9    0.3250    0.0400   1800.0461           720.0000         188.4787           1.0000
    66   10    0.3250    0.0450   1799.9941         41140.9082         187.9267           0.9982
    66   11    0.3250    0.0500   1799.8309         39737.2462         181.1016           0.9753
    66   12    0.3250    0.0550   1799.1244         34429.9832         155.6679           0.8847
    66   13    0.3250    0.0600   1795.7413         19557.8414          88.8698           0.5832
    66   14    0.3250    0.0650   1774.8279          3580.7000          37.6320           0.0389
    66   15    0.3250    0.0700   1731.6937           703.0000          36.9097           0.0000
    66   16    0.3250    0.0750   1685.0246           703.0000          36.3730           0.0000
    66   17    0.3250    0.0800   1635.0185           703.0000          35.7979           0.0000
    66   18    0.3250    0.0850   1581.8293           703.0000          35.1862           0.0000
    66   19    0.3250    0.0900   1525.6407           703.0000          34.5401           0.0000
    66   20    0.3250    0.0950   1466.6125           703.0000          33.8612           0.0000
    66   21    0.3250    0.1000   1404.8332           703.0000          33.1508           0.0000
    67    1    0.3300    0.0000   1800.2667           720.0000         188.4913           1.0000
    67    2    0.3300    0.0050   1800.2646           720.0000         188.4912           1.0000
    67    3    0.3300    0.0100   1800.2541           720.0000         188.4906           1.0000
    67    4    0.3300    0.0150   1800.2355           720.0000         188.4895           1.0000
    67    5    0.3300    0.0200   1800.2094           720.0000         188.4880           1.0000
    67    6    0.3300    0.0250   1800.1763           720.0000         188.4861           1.0000
    67    7    0.3300    0.0300   1800.1372           720.0000         188.4839           1.0000
