 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1392.8114           703.0000          33.0125           0.0000
    53    1    0.2600    0.0000   1787.4868          7926.5251          46.4087           0.2428
    53    2    0.2600    0.0050   1786.0554          7058.8352          44.0656           0.2086
    53    3    0.2600    0.0100   1778.2180          4246.0626          38.3360           0.0771
    53    4    0.2600    0.0150   1764.2127           703.0000          37.2836           0.0000
    53    5    0.2600    0.0200   1749.0589           703.0000          37.1094           0.0000
    53    6    0.2600    0.0250   1732.9360           703.0000          36.9240           0.0000
    53    7    0.2600    0.0300   1715.8687           703.0000          36.7277           0.0000
    53    8    0.2600    0.0350   1697.8911           703.0000          36.5209           0.0000
    53    9    0.2600    0.0400   1679.0416           703.0000          36.3042           0.0000
    53   10    0.2600    0.0450   1659.3569           703.0000          36.0778           0.0000
    53   11    0.2600    0.0500   1638.8671           703.0000          35.8422           0.0000
    53   12    0.2600    0.0550   1617.5948           703.0000          35.5975           0.0000
    53   13    0.2600    0.0600   1595.5554           703.0000          35.3441           0.0000
    53   14    0.2600    0.0650   1572.7597           703.0000          35.0819           0.0000
    53   15    0.2600    0.0700   1549.2150           703.0000          34.8112           0.0000
    53   16    0.2600    0.0750   1524.9275           703.0000          34.5319           0.0000
    53   17    0.2600    0.0800   1499.9025           703.0000          34.2441           0.0000
    53   18    0.2600    0.0850   1474.1451           703.0000          33.9479           0.0000
    53   19    0.2600    0.0900   1447.6610           703.0000          33.6433           0.0000
    53   20    0.2600    0.0950   1420.4561           703.0000          33.3304           0.0000
    53   21    0.2600    0.1000   1392.5366           703.0000          33.0094           0.0000
    54    1    0.2650    0.0000   1787.3992          7868.4482          46.2457           0.2406
    54    2    0.2650    0.0050   1785.9514          7001.9867          43.9194           0.2062
    54    3    0.2650    0.0100   1778.0450          4206.7479          38.2849           0.0750
    54    4    0.2650    0.0150   1763.9869           703.0000          37.2810           0.0000
    54    5    0.2650    0.0200   1748.7929           703.0000          37.1063           0.0000
    54    6    0.2650    0.0250   1732.6360           703.0000          36.9205           0.0000
    54    7    0.2650    0.0300   1715.5413           703.0000          36.7239           0.0000
    54    8    0.2650    0.0350   1697.5421           703.0000          36.5169           0.0000
    54    9    0.2650    0.0400   1678.6758           703.0000          36.3000           0.0000
    54   10    0.2650    0.0450   1658.9777           703.0000          36.0734           0.0000
    54   11    0.2650    0.0500   1638.4776           703.0000          35.8377           0.0000
    54   12    0.2650    0.0550   1617.1977           703.0000          35.5930           0.0000
    54   13    0.2650    0.0600   1595.1539           703.0000          35.3395           0.0000
    54   14    0.2650    0.0650   1572.3568           703.0000          35.0773           0.0000
    54   15    0.2650    0.0700   1548.8141           703.0000          34.8066           0.0000
    54   16    0.2650    0.0750   1524.5318           703.0000          34.5273           0.0000
    54   17    0.2650    0.0800   1499.5153           703.0000          34.2396           0.0000
    54   18    0.2650    0.0850   1473.7696           703.0000          33.9436           0.0000
    54   19    0.2650    0.0900   1447.3002           703.0000          33.6392           0.0000
    54   20    0.2650    0.0950   1420.1127           703.0000          33.3265           0.0000
    54   21    0.2650    0.1000   1392.2135           703.0000          33.0057           0.0000
    55    1    0.2700    0.0000   1787.2901          7797.1016          46.0466           0.2379
    55    2    0.2700    0.0050   1785.8222          6932.3981          43.7418           0.2034
    55    3    0.2700    0.0100   1777.8320          4159.2519          38.2246           0.0724
    55    4    0.2700    0.0150   1763.7101           703.0000          37.2779           0.0000
    55    5    0.2700    0.0200   1748.4676           703.0000          37.1026           0.0000
    55    6    0.2700    0.0250   1732.2698           703.0000          36.9163           0.0000
    55    7    0.2700    0.0300   1715.1426           703.0000          36.7193           0.0000
    55    8    0.2700    0.0350   1697.1183           703.0000          36.5121           0.0000
    55    9    0.2700    0.0400   1678.2328           703.0000          36.2949           0.0000
    55   10    0.2700    0.0450   1658.5203           703.0000          36.0682           0.0000
    55   11    0.2700    0.0500   1638.0097           703.0000          35.8323           0.0000
    55   12    0.2700    0.0550   1616.7228           703.0000          35.5875           0.0000
    55   13    0.2700    0.0600   1594.6755           703.0000          35.3340           0.0000
    55   14    0.2700    0.0650   1571.8786           703.0000          35.0718           0.0000
    55   15    0.2700    0.0700   1548.3397           703.0000          34.8011           0.0000
    55   16    0.2700    0.0750   1524.0648           703.0000          34.5219           0.0000
    55   17    0.2700    0.0800   1499.0593           703.0000          34.2344           0.0000
    55   18    0.2700    0.0850   1473.3281           703.0000          33.9385           0.0000
    55   19    0.2700    0.0900   1446.8764           703.0000          33.6343           0.0000
    55   20    0.2700    0.0950   1419.7098           703.0000          33.3219           0.0000
    55   21    0.2700    0.1000   1391.8344           703.0000          33.0013           0.0000
    56    1    0.2750    0.0000   1787.1534          7709.2040          45.8031           0.2345
    56    2    0.2750    0.0050   1785.6607          6847.0326          43.5260           0.1998
    56    3    0.2750    0.0100   1777.5687          4101.8617          38.1539           0.0692
    56    4    0.2750    0.0150   1763.3692           703.0000          37.2739           0.0000
    56    5    0.2750    0.0200   1748.0679           703.0000          37.0980           0.0000
    56    6    0.2750    0.0250   1731.8212           703.0000          36.9111           0.0000
    56    7    0.2750    0.0300   1714.6555           703.0000          36.7137           0.0000
    56    8    0.2750    0.0350   1696.6023           703.0000          36.5061           0.0000
    56    9    0.2750    0.0400   1677.6957           703.0000          36.2887           0.0000
    56   10    0.2750    0.0450   1657.9682           703.0000          36.0618           0.0000
    56   11    0.2750    0.0500   1637.4475           703.0000          35.8258           0.0000
    56   12    0.2750    0.0550   1616.1550           703.0000          35.5810           0.0000
    56   13    0.2750    0.0600   1594.1060           703.0000          35.3274           0.0000
    56   14    0.2750    0.0650   1571.3114           703.0000          35.0653           0.0000
    56   15    0.2750    0.0700   1547.7790           703.0000          34.7947           0.0000
    56   16    0.2750    0.0750   1523.5145           703.0000          34.5156           0.0000
    56   17    0.2750    0.0800   1498.5232           703.0000          34.2282           0.0000
    56   18    0.2750    0.0850   1472.8099           703.0000          33.9325           0.0000
    56   19    0.2750    0.0900   1446.3797           703.0000          33.6286           0.0000
    56   20    0.2750    0.0950   1419.2380           703.0000          33.3164           0.0000
    56   21    0.2750    0.1000   1391.3907           703.0000          32.9962           0.0000
    57    1    0.2800    0.0000   1786.9808          7600.5230          45.5048           0.2302
    57    2    0.2800    0.0050   1785.4574          6742.0273          43.2635           0.1955
    57    3    0.2800    0.0100   1777.2413          4032.4745          38.0717           0.0653
    57    4    0.2800    0.0150   1762.9467           703.0000          37.2691           0.0000
    57    5    0.2800    0.0200   1747.5738           703.0000          37.0923           0.0000
    57    6    0.2800    0.0250   1731.2687           703.0000          36.9048           0.0000
    57    7    0.2800    0.0300   1714.0581           703.0000          36.7069           0.0000
    57    8    0.2800    0.0350   1695.9723           703.0000          36.4989           0.0000
    57    9    0.2800    0.0400   1677.0432           703.0000          36.2812           0.0000
    57   10    0.2800    0.0450   1657.3011           703.0000          36.0542           0.0000
    57   11    0.2800    0.0500   1636.7719           703.0000          35.8181           0.0000
    57   12    0.2800    0.0550   1615.4760           703.0000          35.5732           0.0000
    57   13    0.2800    0.0600   1593.4284           703.0000          35.3196           0.0000
    57   14    0.2800    0.0650   1570.6396           703.0000          35.0576           0.0000
    57   15    0.2800    0.0700   1547.1173           703.0000          34.7870           0.0000
    57   16    0.2800    0.0750   1522.8671           703.0000          34.5082           0.0000
    57   17    0.2800    0.0800   1497.8942           703.0000          34.2210           0.0000
    57   18    0.2800    0.0850   1472.2032           703.0000          33.9255           0.0000
    57   19    0.2800    0.0900   1445.7990           703.0000          33.6219           0.0000
    57   20    0.2800    0.0950   1418.6868           703.0000          33.3101           0.0000
    57   21    0.2800    0.1000   1390.8723           703.0000          32.9902           0.0000
    58    1    0.2850    0.0000   1786.7606          7465.5257          45.1386           0.2249
    58    2    0.2850    0.0050   1785.1989          6612.4059          42.9444           0.1900
    58    3    0.2850    0.0100   1776.8309          3948.4593          37.9772           0.0605
    58    4    0.2850    0.0150   1762.4181           703.0000          37.2630           0.0000
    58    5    0.2850    0.0200   1746.9577           703.0000          37.0852           0.0000
    58    6    0.2850    0.0250   1730.5833           703.0000          36.8969           0.0000
    58    7    0.2850    0.0300   1713.3217           703.0000          36.6984           0.0000
    58    8    0.2850    0.0350   1695.2007           703.0000          36.4900           0.0000
    58    9    0.2850    0.0400   1676.2491           703.0000          36.2721           0.0000
    58   10    0.2850    0.0450   1656.4943           703.0000          36.0449           0.0000
    58   11    0.2850    0.0500   1635.9599           703.0000          35.8087           0.0000
    58   12    0.2850    0.0550   1614.6648           703.0000          35.5638           0.0000
    58   13    0.2850    0.0600   1592.6231           703.0000          35.3104           0.0000
    58   14    0.2850    0.0650   1569.8449           703.0000          35.0484           0.0000
    58   15    0.2850    0.0700   1546.3377           703.0000          34.7781           0.0000
    58   16    0.2850    0.0750   1522.1070           703.0000          34.4994           0.0000
    58   17    0.2850    0.0800   1497.1577           703.0000          34.2125           0.0000
    58   18    0.2850    0.0850   1471.4943           703.0000          33.9174           0.0000
    58   19    0.2850    0.0900   1445.1215           703.0000          33.6141           0.0000
    58   20    0.2850    0.0950   1418.0444           703.0000          33.3027           0.0000
    58   21    0.2850    0.1000   1390.2685           703.0000          32.9833           0.0000
    59    1    0.2900    0.0000   1786.4760          7296.8369          44.6879           0.2182
    59    2    0.2900    0.0050   1784.8663          6451.6192          42.5564           0.1832
    59    3    0.2900    0.0100   1776.3104          3846.3948          37.8698           0.0546
    59    4    0.2900    0.0150   1761.7471           703.0000          37.2553           0.0000
    59    5    0.2900    0.0200   1746.1794           703.0000          37.0763           0.0000
    59    6    0.2900    0.0250   1729.7248           703.0000          36.8870           0.0000
    59    7    0.2900    0.0300   1712.4077           703.0000          36.6879           0.0000
    59    8    0.2900    0.0350   1694.2516           703.0000          36.4791           0.0000
    59    9    0.2900    0.0400   1675.2805           703.0000          36.2609           0.0000
    59   10    0.2900    0.0450   1655.5177           703.0000          36.0337           0.0000
    59   11    0.2900    0.0500   1634.9840           703.0000          35.7975           0.0000
    59   12    0.2900    0.0550   1613.6962           703.0000          35.5527           0.0000
    59   13    0.2900    0.0600   1591.6672           703.0000          35.2994           0.0000
    59   14    0.2900    0.0650   1568.9065           703.0000          35.0376           0.0000
    59   15    0.2900    0.0700   1545.4212           703.0000          34.7675           0.0000
    59   16    0.2900    0.0750   1521.2166           703.0000          34.4892           0.0000
    59   17    0.2900    0.0800   1496.2975           703.0000          34.2026           0.0000
    59   18    0.2900    0.0850   1470.6683           703.0000          33.9079           0.0000
    59   19    0.2900    0.0900   1444.3334           703.0000          33.6050           0.0000
    59   20    0.2900    0.0950   1417.2978           703.0000          33.2941           0.0000
    59   21    0.2900    0.1000   1389.5668           703.0000          32.9752           0.0000
    60    1    0.2950    0.0000   1786.1014          7084.2568          44.1313           0.2096
    60    2    0.2950    0.0050   1784.4304          6250.6609          42.0838           0.1745
    60    3    0.2950    0.0100   1775.6377          3721.4606          37.7502           0.0473
    60    4    0.2950    0.0150   1760.8763           703.0000          37.2453           0.0000
    60    5    0.2950    0.0200   1745.1780           703.0000          37.0647           0.0000
    60    6    0.2950    0.0250   1728.6353           703.0000          36.8745           0.0000
    60    7    0.2950    0.0300   1711.2638           703.0000          36.6747           0.0000
    60    8    0.2950    0.0350   1693.0785           703.0000          36.4656           0.0000
    60    9    0.2950    0.0400   1674.0963           703.0000          36.2473           0.0000
    60   10    0.2950    0.0450   1654.3352           703.0000          36.0201           0.0000
    60   11    0.2950    0.0500   1633.8121           703.0000          35.7840           0.0000
    60   12    0.2950    0.0550   1612.5415           703.0000          35.5394           0.0000
    60   13    0.2950    0.0600   1590.5348           703.0000          35.2864           0.0000
    60   14    0.2950    0.0650   1567.8009           703.0000          35.0249           0.0000
    60   15    0.2950    0.0700   1544.3463           703.0000          34.7552           0.0000
    60   16    0.2950    0.0750   1520.1764           703.0000          34.4772           0.0000
    60   17    0.2950    0.0800   1495.2957           703.0000          34.1911           0.0000
    60   18    0.2950    0.0850   1469.7085           703.0000          33.8968           0.0000
    60   19    0.2950    0.0900   1443.4193           703.0000          33.5945           0.0000
    60   20    0.2950    0.0950   1416.4327           703.0000          33.2842           0.0000
    60   21    0.2950    0.1000   1388.7540           703.0000          32.9659           0.0000
    61    1    0.3000    0.0000   1785.5942          6812.3827          43.4390           0.1984
    61    2    0.3000    0.0050   1783.8421          5995.7394          41.5056           0.1632
    61    3    0.3000    0.0100   1774.7372          3565.5614          37.6204           0.0380
    61    4    0.3000    0.0150   1759.7036           703.0000          37.2318           0.0000
    61    5    0.3000    0.0200   1743.8555           703.0000          37.0495           0.0000
    61    6    0.3000    0.0250   1727.2301           703.0000          36.8583           0.0000
    61    7    0.3000    0.0300   1709.8189           703.0000          36.6581           0.0000
    61    8    0.3000    0.0350   1691.6219           703.0000          36.4489           0.0000
    61    9    0.3000    0.0400   1672.6463           703.0000          36.2306           0.0000
    61   10    0.3000    0.0450   1652.9037           703.0000          36.0036           0.0000
    61   11    0.3000    0.0500   1632.4068           703.0000          35.7679           0.0000
    61   12    0.3000    0.0550   1611.1678           703.0000          35.5236           0.0000
    61   13    0.3000    0.0600   1589.1967           703.0000          35.2710           0.0000
    61   14    0.3000    0.0650   1566.5018           703.0000          35.0100           0.0000
    61   15    0.3000    0.0700   1543.0895           703.0000          34.7407           0.0000
    61   16    0.3000    0.0750   1518.9649           703.0000          34.4633           0.0000
    61   17    0.3000    0.0800   1494.1327           703.0000          34.1777           0.0000
    61   18    0.3000    0.0850   1468.5971           703.0000          33.8841           0.0000
    61   19    0.3000    0.0900   1442.3625           703.0000          33.5824           0.0000
    61   20    0.3000    0.0950   1415.4337           703.0000          33.2727           0.0000
    61   21    0.3000    0.1000   1387.8156           703.0000          32.9551           0.0000
    62    1    0.3050    0.0000   1784.8684          6452.6094          42.5587           0.1832
    62    2    0.3050    0.0050   1782.9987          5659.8632          40.7824           0.1479
    62    3    0.3050    0.0100   1773.4289          3359.7055          37.4848           0.0252
    62    4    0.3050    0.0150   1758.0280           703.0000          37.2125           0.0000
    62    5    0.3050    0.0200   1742.0502           703.0000          37.0288           0.0000
    62    6    0.3050    0.0250   1725.3862           703.0000          36.8371           0.0000
    62    7    0.3050    0.0300   1707.9787           703.0000          36.6370           0.0000
    62    8    0.3050    0.0350   1689.8076           703.0000          36.4280           0.0000
    62    9    0.3050    0.0400   1670.8703           703.0000          36.2102           0.0000
    62   10    0.3050    0.0450   1651.1731           703.0000          35.9837           0.0000
    62   11    0.3050    0.0500   1630.7257           703.0000          35.7485           0.0000
    62   12    0.3050    0.0550   1609.5385           703.0000          35.5049           0.0000
    62   13    0.3050    0.0600   1587.6209           703.0000          35.2528           0.0000
    62   14    0.3050    0.0650   1564.9810           703.0000          34.9925           0.0000
    62   15    0.3050    0.0700   1541.6252           703.0000          34.7239           0.0000
    62   16    0.3050    0.0750   1517.5590           703.0000          34.4471           0.0000
    62   17    0.3050    0.0800   1492.7873           703.0000          34.1623           0.0000
    62   18    0.3050    0.0850   1467.3145           703.0000          33.8693           0.0000
    62   19    0.3050    0.0900   1441.1451           703.0000          33.5684           0.0000
    62   20    0.3050    0.0950   1414.2840           703.0000          33.2595           0.0000
    62   21    0.3050    0.1000   1386.7361           703.0000          32.9427           0.0000
    63    1    0.3100    0.0000   1783.6893          5932.4031          41.3657           0.1604
    63    2    0.3100    0.0050   1781.6026          5170.1852          39.8160           0.1247
    63    3    0.3100    0.0100   1771.1058          3045.1620          37.3663           0.0047
    63    4    0.3100    0.0150   1755.4383           703.0000          37.1827           0.0000
    63    5    0.3100    0.0200   1739.5085           703.0000          36.9995           0.0000
    63    6    0.3100    0.0250   1722.9381           703.0000          36.8090           0.0000
    63    7    0.3100    0.0300   1705.6268           703.0000          36.6099           0.0000
    63    8    0.3100    0.0350   1687.5486           703.0000          36.4020           0.0000
    63    9    0.3100    0.0400   1668.7005           703.0000          36.1853           0.0000
    63   10    0.3100    0.0450   1649.0886           703.0000          35.9597           0.0000
    63   11    0.3100    0.0500   1628.7228           703.0000          35.7255           0.0000
    63   12    0.3100    0.0550   1607.6142           703.0000          35.4828           0.0000
    63   13    0.3100    0.0600   1585.7730           703.0000          35.2316           0.0000
    63   14    0.3100    0.0650   1563.2079           703.0000          34.9721           0.0000
    63   15    0.3100    0.0700   1539.9263           703.0000          34.7044           0.0000
    63   16    0.3100    0.0750   1515.9342           703.0000          34.4284           0.0000
    63   17    0.3100    0.0800   1491.2373           703.0000          34.1444           0.0000
    63   18    0.3100    0.0850   1465.8403           703.0000          33.8524           0.0000
    63   19    0.3100    0.0900   1439.7483           703.0000          33.5523           0.0000
    63   20    0.3100    0.0950   1412.9661           703.0000          33.2443           0.0000
    63   21    0.3100    0.1000   1385.4989           703.0000          32.9284           0.0000
    64    1    0.3150    0.0000   1781.2309          5052.0080          39.6000           0.1189
    64    2    0.3150    0.0050   1778.6398          4344.7005          38.4690           0.0825
    64    3    0.3150    0.0100   1765.7097           703.0000          37.3009           0.0000
    64    4    0.3150    0.0150   1751.2815           703.0000          37.1349           0.0000
    64    5    0.3150    0.0200   1735.9297           703.0000          36.9584           0.0000
    64    6    0.3150    0.0250   1719.7063           703.0000          36.7718           0.0000
    64    7    0.3150    0.0300   1702.6407           703.0000          36.5756           0.0000
    64    8    0.3150    0.0350   1684.7549           703.0000          36.3699           0.0000
    64    9    0.3150    0.0400   1666.0667           703.0000          36.1550           0.0000
    64   10    0.3150    0.0450   1646.5932           703.0000          35.9310           0.0000
    64   11    0.3150    0.0500   1626.3507           703.0000          35.6982           0.0000
    64   12    0.3150    0.0550   1605.3545           703.0000          35.4568           0.0000
    64   13    0.3150    0.0600   1583.6177           703.0000          35.2068           0.0000
    64   14    0.3150    0.0650   1561.1514           703.0000          34.9484           0.0000
    64   15    0.3150    0.0700   1537.9647           703.0000          34.6818           0.0000
    64   16    0.3150    0.0750   1514.0652           703.0000          34.4069           0.0000
    64   17    0.3150    0.0800   1489.4595           703.0000          34.1240           0.0000
    64   18    0.3150    0.0850   1464.1534           703.0000          33.8330           0.0000
    64   19    0.3150    0.0900   1438.1523           703.0000          33.5340           0.0000
    64   20    0.3150    0.0950   1411.4617           703.0000          33.2270           0.0000
    64   21    0.3150    0.1000   1384.0869           703.0000          32.9122           0.0000
    65    1    0.3200    0.0000   1774.8674          3587.3457          37.6372           0.0393
    65    2    0.3200    0.0050   1772.0061          3160.0758          37.3962           0.0124
    65    3    0.3200    0.0100   1759.1612           703.0000          37.2256           0.0000
    65    4    0.3200    0.0150   1745.7686           703.0000          37.0715           0.0000
    65    5    0.3200    0.0200   1731.2307           703.0000          36.9044           0.0000
    65    6    0.3200    0.0250   1715.5795           703.0000          36.7244           0.0000
    65    7    0.3200    0.0300   1698.9248           703.0000          36.5328           0.0000
    65    8    0.3200    0.0350   1681.3486           703.0000          36.3307           0.0000
    65    9    0.3200    0.0400   1662.9052           703.0000          36.1186           0.0000
    65   10    0.3200    0.0450   1643.6336           703.0000          35.8970           0.0000
    65   11    0.3200    0.0500   1623.5638           703.0000          35.6662           0.0000
    65   12    0.3200    0.0550   1602.7196           703.0000          35.4265           0.0000
    65   13    0.3200    0.0600   1581.1200           703.0000          35.1781           0.0000
    65   14    0.3200    0.0650   1558.7801           703.0000          34.9212           0.0000
    65   15    0.3200    0.0700   1535.7122           703.0000          34.6559           0.0000
    65   16    0.3200    0.0750   1511.9263           703.0000          34.3824           0.0000
    65   17    0.3200    0.0800   1487.4304           703.0000          34.1006           0.0000
    65   18    0.3200    0.0850   1462.2319           703.0000          33.8109           0.0000
    65   19    0.3200    0.0900   1436.3371           703.0000          33.5131           0.0000
    65   20    0.3200    0.0950   1409.7521           703.0000          33.2073           0.0000
    65   21    0.3200    0.1000   1382.4826           703.0000          32.8938           0.0000
    66    1    0.3250    0.0000   1759.8414           703.0000          37.2334           0.0000
    66    2    0.3250    0.0050   1758.0626           703.0000          37.2129           0.0000
    66    3    0.3250    0.0100   1749.9277           703.0000          37.1194           0.0000
    66    4    0.3250    0.0150   1738.6689           703.0000          36.9899           0.0000
    66    5    0.3250    0.0200   1725.3558           703.0000          36.8368           0.0000
    66    6    0.3250    0.0250   1710.5104           703.0000          36.6661           0.0000
    66    7    0.3250    0.0300   1694.4272           703.0000          36.4811           0.0000
    66    8    0.3250    0.0350   1677.2777           703.0000          36.2839           0.0000
    66    9    0.3250    0.0400   1659.1672           703.0000          36.0756           0.0000
    66   10    0.3250    0.0450   1640.1654           703.0000          35.8571           0.0000
    66   11    0.3250    0.0500   1620.3220           703.0000          35.6289           0.0000
    66   12    0.3250    0.0550   1599.6733           703.0000          35.3914           0.0000
    66   13    0.3250    0.0600   1578.2469           703.0000          35.1450           0.0000
    66   14    0.3250    0.0650   1556.0642           703.0000          34.8899           0.0000
    66   15    0.3250    0.0700   1533.1415           703.0000          34.6263           0.0000
    66   16    0.3250    0.0750   1509.4922           703.0000          34.3544           0.0000
    66   17    0.3250    0.0800   1485.1268           703.0000          34.0742           0.0000
    66   18    0.3250    0.0850   1460.0543           703.0000          33.7858           0.0000
    66   19    0.3250    0.0900   1434.2825           703.0000          33.4894           0.0000
    66   20    0.3250    0.0950   1407.8184           703.0000          33.1851           0.0000
    66   21    0.3250    0.1000   1380.6683           703.0000          32.8729           0.0000
    67    1    0.3300    0.0000   1747.6543           703.0000          37.0932           0.0000
    67    2    0.3300    0.0050   1746.3578           703.0000          37.0783           0.0000
    67    3    0.3300    0.0100   1740.2138           703.0000          37.0077           0.0000
    67    4    0.3300    0.0150   1730.5988           703.0000          36.8971           0.0000
    67    5    0.3300    0.0200   1718.5038           703.0000          36.7580           0.0000
    67    6    0.3300    0.0250   1704.5593           703.0000          36.5976           0.0000
    67    7    0.3300    0.0300   1689.1530           703.0000          36.4205           0.0000
    67    8    0.3300    0.0350   1672.5237           703.0000          36.2292           0.0000
    67    9    0.3300    0.0400   1654.8243           703.0000          36.0257           0.0000
    67   10    0.3300    0.0450   1636.1570           703.0000          35.8110           0.0000
    67   11    0.3300    0.0500   1616.5932           703.0000          35.5860           0.0000
    67   12    0.3300    0.0550   1596.1846           703.0000          35.3513           0.0000
    67   13    0.3300    0.0600   1574.9693           703.0000          35.1073           0.0000
    67   14    0.3300    0.0650   1552.9760           703.0000          34.8544           0.0000
    67   15    0.3300    0.0700   1530.2268           703.0000          34.5928           0.0000
    67   16    0.3300    0.0750   1506.7388           703.0000          34.3227           0.0000
    67   17    0.3300    0.0800   1482.5260           703.0000          34.0442           0.0000
    67   18    0.3300    0.0850   1457.5995           703.0000          33.7576           0.0000
    67   19    0.3300    0.0900   1431.9688           703.0000          33.4628           0.0000
    67   20    0.3300    0.0950   1405.6419           703.0000          33.1601           0.0000
    67   21    0.3300    0.1000   1378.6262           703.0000          32.8494           0.0000
    68    1    0.3350    0.0000   1736.4534           703.0000          36.9644           0.0000
    68    2    0.3350    0.0050   1735.4014           703.0000          36.9523           0.0000
    68    3    0.3350    0.0100   1730.3113           703.0000          36.8938           0.0000
    68    4    0.3350    0.0150   1721.8957           703.0000          36.7970           0.0000
    68    5    0.3350    0.0200   1710.8805           703.0000          36.6703           0.0000
    68    6    0.3350    0.0250   1697.8314           703.0000          36.5203           0.0000
    68    7    0.3350    0.0300   1683.1464           703.0000          36.3514           0.0000
    68    8    0.3350    0.0350   1667.0969           703.0000          36.1668           0.0000
    68    9    0.3350    0.0400   1649.8686           703.0000          35.9687           0.0000
    68   10    0.3350    0.0450   1631.5907           703.0000          35.7585           0.0000
    68   11    0.3350    0.0500   1612.3555           703.0000          35.5373           0.0000
    68   12    0.3350    0.0550   1592.2297           703.0000          35.3058           0.0000
    68   13    0.3350    0.0600   1571.2627           703.0000          35.0647           0.0000
    68   14    0.3350    0.0650   1549.4916           703.0000          34.8144           0.0000
    68   15    0.3350    0.0700   1526.9447           703.0000          34.5551           0.0000
    68   16    0.3350    0.0750   1503.6440           703.0000          34.2871           0.0000
    68   17    0.3350    0.0800   1479.6068           703.0000          34.0107           0.0000
    68   18    0.3350    0.0850   1454.8472           703.0000          33.7259           0.0000
    68   19    0.3350    0.0900   1429.3766           703.0000          33.4330           0.0000
    68   20    0.3350    0.0950   1403.2046           703.0000          33.1321           0.0000
    68   21    0.3350    0.1000   1376.3393           703.0000          32.8231           0.0000
    69    1    0.3400    0.0000   1725.5771           703.0000          36.8393           0.0000
    69    2    0.3400    0.0050   1724.6744           703.0000          36.8290           0.0000
    69    3    0.3400    0.0100   1720.2568           703.0000          36.7782           0.0000
    69    4    0.3400    0.0150   1712.7445           703.0000          36.6918           0.0000
    69    5    0.3400    0.0200   1702.6501           703.0000          36.5757           0.0000
    69    6    0.3400    0.0250   1690.4364           703.0000          36.4352           0.0000
    69    7    0.3400    0.0300   1676.4704           703.0000          36.2746           0.0000
    69    8    0.3400    0.0350   1661.0271           703.0000          36.0970           0.0000
    69    9    0.3400    0.0400   1644.3084           703.0000          35.9047           0.0000
    69   10    0.3400    0.0450   1626.4621           703.0000          35.6995           0.0000
    69   11    0.3400    0.0500   1607.5964           703.0000          35.4826           0.0000
    69   12    0.3400    0.0550   1587.7918           703.0000          35.2548           0.0000
    69   13    0.3400    0.0600   1567.1081           703.0000          35.0169           0.0000
    69   14    0.3400    0.0650   1545.5909           703.0000          34.7695           0.0000
    69   15    0.3400    0.0700   1523.2751           703.0000          34.5129           0.0000
    69   16    0.3400    0.0750   1500.1876           703.0000          34.2474           0.0000
