 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1799.9382 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.0212 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.5678 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   16    0.2400    0.0750   1606.9361           703.0000          35.4750           0.0000
    49   17    0.2400    0.0800   1578.5532           703.0000          35.1486           0.0000
    49   18    0.2400    0.0850   1549.1893           703.0000          34.8109           0.0000
    49   19    0.2400    0.0900   1518.8581           703.0000          34.4621           0.0000
    49   20    0.2400    0.0950   1487.5736           703.0000          34.1023           0.0000
    49   21    0.2400    0.1000   1455.3487           703.0000          33.7317           0.0000
    50    1    0.2450    0.0000   1799.9381         40651.3895         185.5422           0.9902
    50    2    0.2450    0.0050   1799.9257         40543.4705         185.0171           0.9885
    50    3    0.2450    0.0100   1799.8560         39948.7920         182.1277           0.9787
    50    4    0.2450    0.0150   1799.6893         38577.4270         175.4914           0.9560
    50    5    0.2450    0.0200   1799.3288         35847.7940         162.4005           0.9096
    50    6    0.2450    0.0250   1798.5448         30843.9231         138.8683           0.8194
    50    7    0.2450    0.0300   1796.6857         22523.2982         101.4787           0.6509
    50    8    0.2450    0.0350   1791.3545         11407.7303          57.4132           0.3630
    50    9    0.2450    0.0400   1777.4516          4076.8000          38.1238           0.0678
    50   10    0.2450    0.0450   1756.2174           703.0000          37.1917           0.0000
    50   11    0.2450    0.0500   1733.8292           703.0000          36.9342           0.0000
    50   12    0.2450    0.0550   1710.4565           703.0000          36.6654           0.0000
    50   13    0.2450    0.0600   1686.0842           703.0000          36.3852           0.0000
    50   14    0.2450    0.0650   1660.7047           703.0000          36.0933           0.0000
    50   15    0.2450    0.0700   1634.3174           703.0000          35.7898           0.0000
    50   16    0.2450    0.0750   1606.9274           703.0000          35.4749           0.0000
    50   17    0.2450    0.0800   1578.5442           703.0000          35.1485           0.0000
    50   18    0.2450    0.0850   1549.1802           703.0000          34.8108           0.0000
    50   19    0.2450    0.0900   1518.8492           703.0000          34.4620           0.0000
    50   20    0.2450    0.0950   1487.5650           703.0000          34.1022           0.0000
    50   21    0.2450    0.1000   1455.3406           703.0000          33.7316           0.0000
    51    1    0.2500    0.0000   1799.9381         40651.3247         185.5419           0.9902
    51    2    0.2500    0.0050   1799.9257         40543.3997         185.0168           0.9885
    51    3    0.2500    0.0100   1799.8560         39948.6893         182.1272           0.9787
    51    4    0.2500    0.0150   1799.6893         38577.2547         175.4906           0.9560
    51    5    0.2500    0.0200   1799.3287         35847.4856         162.3991           0.9095
    51    6    0.2500    0.0250   1798.5447         30843.3532         138.8656           0.8194
    51    7    0.2500    0.0300   1796.6854         22522.2734         101.4742           0.6509
    51    8    0.2500    0.0350   1791.3534         11406.3875          57.4086           0.3630
    51    9    0.2500    0.0400   1777.4486          4076.1698          38.1231           0.0677
    51   10    0.2500    0.0450   1756.2126           703.0000          37.1916           0.0000
    51   11    0.2500    0.0500   1733.8229           703.0000          36.9342           0.0000
    51   12    0.2500    0.0550   1710.4489           703.0000          36.6654           0.0000
    51   13    0.2500    0.0600   1686.0753           703.0000          36.3851           0.0000
    51   14    0.2500    0.0650   1660.6948           703.0000          36.0932           0.0000
    51   15    0.2500    0.0700   1634.3067           703.0000          35.7897           0.0000
    51   16    0.2500    0.0750   1606.9161           703.0000          35.4747           0.0000
    51   17    0.2500    0.0800   1578.5326           703.0000          35.1483           0.0000
    51   18    0.2500    0.0850   1549.1685           703.0000          34.8106           0.0000
    51   19    0.2500    0.0900   1518.8377           703.0000          34.4618           0.0000
    51   20    0.2500    0.0950   1487.5539           703.0000          34.1021           0.0000
    51   21    0.2500    0.1000   1455.3302           703.0000          33.7315           0.0000
    52    1    0.2550    0.0000   1799.9381         40651.2503         185.5415           0.9902
    52    2    0.2550    0.0050   1799.9257         40543.3183         185.0164           0.9885
    52    3    0.2550    0.0100   1799.8560         39948.5698         182.1266           0.9787
    52    4    0.2550    0.0150   1799.6892         38577.0510         175.4896           0.9560
    52    5    0.2550    0.0200   1799.3287         35847.1138         162.3973           0.9095
    52    6    0.2550    0.0250   1798.5446         30842.6524         138.8624           0.8194
    52    7    0.2550    0.0300   1796.6851         22520.9907         101.4687           0.6509
    52    8    0.2550    0.0350   1791.3520         11404.6845          57.4027           0.3629
    52    9    0.2550    0.0400   1777.4449          4075.3645          38.1221           0.0677
    52   10    0.2550    0.0450   1756.2066           703.0000          37.1916           0.0000
    52   11    0.2550    0.0500   1733.8149           703.0000          36.9341           0.0000
    52   12    0.2550    0.0550   1710.4391           703.0000          36.6652           0.0000
    52   13    0.2550    0.0600   1686.0640           703.0000          36.3849           0.0000
    52   14    0.2550    0.0650   1660.6821           703.0000          36.0930           0.0000
    52   15    0.2550    0.0700   1634.2930           703.0000          35.7896           0.0000
    52   16    0.2550    0.0750   1606.9016           703.0000          35.4746           0.0000
    52   17    0.2550    0.0800   1578.5177           703.0000          35.1482           0.0000
    52   18    0.2550    0.0850   1549.1535           703.0000          34.8105           0.0000
    52   19    0.2550    0.0900   1518.8228           703.0000          34.4617           0.0000
    52   20    0.2550    0.0950   1487.5396           703.0000          34.1019           0.0000
    52   21    0.2550    0.1000   1455.3167           703.0000          33.7313           0.0000
    53    1    0.2600    0.0000   1799.9381         40651.1651         185.5411           0.9902
    53    2    0.2600    0.0050   1799.9256         40543.2246         185.0159           0.9885
    53    3    0.2600    0.0100   1799.8560         39948.4305         182.1260           0.9787
    53    4    0.2600    0.0150   1799.6892         38576.8092         175.4885           0.9560
    53    5    0.2600    0.0200   1799.3286         35846.6635         162.3952           0.9095
    53    6    0.2600    0.0250   1798.5444         30841.7864         138.8584           0.8194
    53    7    0.2600    0.0300   1796.6846         22519.3785         101.4617           0.6508
    53    8    0.2600    0.0350   1791.3502         11402.5186          57.3952           0.3629
    53    9    0.2600    0.0400   1777.4400          4074.3342          38.1209           0.0676
    53   10    0.2600    0.0450   1756.1988           703.0000          37.1915           0.0000
    53   11    0.2600    0.0500   1733.8047           703.0000          36.9340           0.0000
    53   12    0.2600    0.0550   1710.4265           703.0000          36.6651           0.0000
    53   13    0.2600    0.0600   1686.0494           703.0000          36.3848           0.0000
    53   14    0.2600    0.0650   1660.6658           703.0000          36.0929           0.0000
    53   15    0.2600    0.0700   1634.2753           703.0000          35.7894           0.0000
    53   16    0.2600    0.0750   1606.8830           703.0000          35.4744           0.0000
    53   17    0.2600    0.0800   1578.4984           703.0000          35.1479           0.0000
    53   18    0.2600    0.0850   1549.1341           703.0000          34.8102           0.0000
    53   19    0.2600    0.0900   1518.8037           703.0000          34.4614           0.0000
    53   20    0.2600    0.0950   1487.5212           703.0000          34.1017           0.0000
    53   21    0.2600    0.1000   1455.2994           703.0000          33.7311           0.0000
    54    1    0.2650    0.0000   1799.9381         40651.0672         185.5406           0.9902
    54    2    0.2650    0.0050   1799.9256         40543.1166         185.0154           0.9885
    54    3    0.2650    0.0100   1799.8560         39948.2675         182.1252           0.9787
    54    4    0.2650    0.0150   1799.6892         38576.5208         175.4871           0.9560
    54    5    0.2650    0.0200   1799.3285         35846.1154         162.3925           0.9095
    54    6    0.2650    0.0250   1798.5442         30840.7110         138.8534           0.8193
    54    7    0.2650    0.0300   1796.6840         22517.3443         101.4529           0.6508
    54    8    0.2650    0.0350   1791.3479         11399.7573          57.3857           0.3628
    54    9    0.2650    0.0400   1777.4338          4073.0146          38.1193           0.0676
    54   10    0.2650    0.0450   1756.1888           703.0000          37.1914           0.0000
    54   11    0.2650    0.0500   1733.7915           703.0000          36.9338           0.0000
    54   12    0.2650    0.0550   1710.4103           703.0000          36.6649           0.0000
    54   13    0.2650    0.0600   1686.0306           703.0000          36.3846           0.0000
    54   14    0.2650    0.0650   1660.6448           703.0000          36.0926           0.0000
    54   15    0.2650    0.0700   1634.2525           703.0000          35.7891           0.0000
    54   16    0.2650    0.0750   1606.8590           703.0000          35.4741           0.0000
    54   17    0.2650    0.0800   1578.4737           703.0000          35.1476           0.0000
    54   18    0.2650    0.0850   1549.1092           703.0000          34.8100           0.0000
    54   19    0.2650    0.0900   1518.7792           703.0000          34.4612           0.0000
    54   20    0.2650    0.0950   1487.4975           703.0000          34.1014           0.0000
    54   21    0.2650    0.1000   1455.2771           703.0000          33.7309           0.0000
    55    1    0.2700    0.0000   1799.9381         40650.9546         185.5401           0.9902
    55    2    0.2700    0.0050   1799.9256         40542.9918         185.0148           0.9885
    55    3    0.2700    0.0100   1799.8560         39948.0762         182.1243           0.9787
    55    4    0.2700    0.0150   1799.6891         38576.1755         175.4854           0.9560
    55    5    0.2700    0.0200   1799.3284         35845.4446         162.3893           0.9095
    55    6    0.2700    0.0250   1798.5440         30839.3691         138.8472           0.8193
    55    7    0.2700    0.0300   1796.6833         22514.7682         101.4417           0.6507
    55    8    0.2700    0.0350   1791.3450         11396.2292          57.3736           0.3627
    55    9    0.2700    0.0400   1777.4258          4071.3233          38.1173           0.0675
    55   10    0.2700    0.0450   1756.1760           703.0000          37.1912           0.0000
    55   11    0.2700    0.0500   1733.7745           703.0000          36.9336           0.0000
    55   12    0.2700    0.0550   1710.3896           703.0000          36.6647           0.0000
    55   13    0.2700    0.0600   1686.0065           703.0000          36.3843           0.0000
    55   14    0.2700    0.0650   1660.6179           703.0000          36.0923           0.0000
    55   15    0.2700    0.0700   1634.2234           703.0000          35.7888           0.0000
    55   16    0.2700    0.0750   1606.8282           703.0000          35.4737           0.0000
    55   17    0.2700    0.0800   1578.4420           703.0000          35.1473           0.0000
    55   18    0.2700    0.0850   1549.0773           703.0000          34.8096           0.0000
    55   19    0.2700    0.0900   1518.7477           703.0000          34.4608           0.0000
    55   20    0.2700    0.0950   1487.4672           703.0000          34.1011           0.0000
    55   21    0.2700    0.1000   1455.2486           703.0000          33.7306           0.0000
    56    1    0.2750    0.0000   1799.9381         40650.8249         185.5394           0.9902
    56    2    0.2750    0.0050   1799.9256         40542.8473         185.0141           0.9885
    56    3    0.2750    0.0100   1799.8559         39947.8507         182.1232           0.9787
    56    4    0.2750    0.0150   1799.6891         38575.7594         175.4834           0.9560
    56    5    0.2750    0.0200   1799.3283         35844.6190         162.3854           0.9095
    56    6    0.2750    0.0250   1798.5437         30837.6866         138.8394           0.8193
    56    7    0.2750    0.0300   1796.6824         22511.4947         101.4276           0.6507
    56    8    0.2750    0.0350   1791.3412         11391.7135          57.3580           0.3625
    56    9    0.2750    0.0400   1777.4156          4069.1548          38.1147           0.0674
    56   10    0.2750    0.0450   1756.1596           703.0000          37.1910           0.0000
    56   11    0.2750    0.0500   1733.7528           703.0000          36.9334           0.0000
    56   12    0.2750    0.0550   1710.3630           703.0000          36.6644           0.0000
    56   13    0.2750    0.0600   1685.9756           703.0000          36.3839           0.0000
    56   14    0.2750    0.0650   1660.5834           703.0000          36.0919           0.0000
    56   15    0.2750    0.0700   1634.1861           703.0000          35.7883           0.0000
    56   16    0.2750    0.0750   1606.7889           703.0000          35.4733           0.0000
    56   17    0.2750    0.0800   1578.4015           703.0000          35.1468           0.0000
    56   18    0.2750    0.0850   1549.0364           703.0000          34.8091           0.0000
    56   19    0.2750    0.0900   1518.7075           703.0000          34.4603           0.0000
    56   20    0.2750    0.0950   1487.4284           703.0000          34.1006           0.0000
    56   21    0.2750    0.1000   1455.2121           703.0000          33.7301           0.0000
    57    1    0.2800    0.0000   1799.9381         40650.6748         185.5387           0.9902
    57    2    0.2800    0.0050   1799.9256         40542.6794         185.0132           0.9885
    57    3    0.2800    0.0100   1799.8559         39947.5836         182.1219           0.9787
    57    4    0.2800    0.0150   1799.6890         38575.2554         175.4810           0.9560
    57    5    0.2800    0.0200   1799.3282         35843.5970         162.3805           0.9095
    57    6    0.2800    0.0250   1798.5433         30835.5669         138.8295           0.8192
    57    7    0.2800    0.0300   1796.6812         22507.3222         101.4095           0.6506
    57    8    0.2800    0.0350   1791.3364         11385.9254          57.3381           0.3623
    57    9    0.2800    0.0400   1777.4025          4066.3745          38.1114           0.0672
    57   10    0.2800    0.0450   1756.1385           703.0000          37.1908           0.0000
    57   11    0.2800    0.0500   1733.7250           703.0000          36.9330           0.0000
    57   12    0.2800    0.0550   1710.3290           703.0000          36.6640           0.0000
    57   13    0.2800    0.0600   1685.9362           703.0000          36.3835           0.0000
    57   14    0.2800    0.0650   1660.5394           703.0000          36.0914           0.0000
    57   15    0.2800    0.0700   1634.1384           703.0000          35.7878           0.0000
    57   16    0.2800    0.0750   1606.7386           703.0000          35.4727           0.0000
    57   17    0.2800    0.0800   1578.3498           703.0000          35.1462           0.0000
    57   18    0.2800    0.0850   1548.9843           703.0000          34.8085           0.0000
    57   19    0.2800    0.0900   1518.6561           703.0000          34.4597           0.0000
    57   20    0.2800    0.0950   1487.3789           703.0000          34.1001           0.0000
    57   21    0.2800    0.1000   1455.1656           703.0000          33.7296           0.0000
    58    1    0.2850    0.0000   1799.9380         40650.5006         185.5379           0.9902
    58    2    0.2850    0.0050   1799.9256         40542.4833         185.0123           0.9885
    58    3    0.2850    0.0100   1799.8559         39947.2654         182.1203           0.9787
    58    4    0.2850    0.0150   1799.6889         38574.6408         175.4780           0.9560
    58    5    0.2850    0.0200   1799.3280         35842.3246         162.3745           0.9095
    58    6    0.2850    0.0250   1798.5429         30832.8849         138.8171           0.8192
    58    7    0.2850    0.0300   1796.6796         22501.9891         101.3865           0.6505
    58    8    0.2850    0.0350   1791.3302         11378.4981          57.3125           0.3621
    58    9    0.2850    0.0400   1777.3857          4062.8106          38.1072           0.0670
    58   10    0.2850    0.0450   1756.1116           703.0000          37.1905           0.0000
    58   11    0.2850    0.0500   1733.6894           703.0000          36.9326           0.0000
    58   12    0.2850    0.0550   1710.2856           703.0000          36.6635           0.0000
    58   13    0.2850    0.0600   1685.8858           703.0000          36.3829           0.0000
    58   14    0.2850    0.0650   1660.4832           703.0000          36.0908           0.0000
    58   15    0.2850    0.0700   1634.0776           703.0000          35.7871           0.0000
    58   16    0.2850    0.0750   1606.6746           703.0000          35.4720           0.0000
    58   17    0.2850    0.0800   1578.2839           703.0000          35.1455           0.0000
    58   18    0.2850    0.0850   1548.9180           703.0000          34.8078           0.0000
    58   19    0.2850    0.0900   1518.5908           703.0000          34.4590           0.0000
    58   20    0.2850    0.0950   1487.3160           703.0000          34.0993           0.0000
    58   21    0.2850    0.1000   1455.1064           703.0000          33.7289           0.0000
    59    1    0.2900    0.0000   1799.9380         40650.2975         185.5369           0.9902
    59    2    0.2900    0.0050   1799.9255         40542.2532         185.0112           0.9885
    59    3    0.2900    0.0100   1799.8558         39946.8838         182.1185           0.9787
    59    4    0.2900    0.0150   1799.6888         38573.8865         175.4744           0.9560
    59    5    0.2900    0.0200   1799.3278         35840.7313         162.3669           0.9094
    59    6    0.2900    0.0250   1798.5423         30829.4773         138.8013           0.8191
    59    7    0.2900    0.0300   1796.6777         22495.1564         101.3569           0.6503
    59    8    0.2900    0.0350   1791.3222         11368.9600          57.2797           0.3618
    59    9    0.2900    0.0400   1777.3641          4058.2450          38.1018           0.0667
    59   10    0.2900    0.0450   1756.0771           703.0000          37.1901           0.0000
    59   11    0.2900    0.0500   1733.6440           703.0000          36.9321           0.0000
    59   12    0.2900    0.0550   1710.2303           703.0000          36.6628           0.0000
    59   13    0.2900    0.0600   1685.8217           703.0000          36.3821           0.0000
    59   14    0.2900    0.0650   1660.4118           703.0000          36.0899           0.0000
    59   15    0.2900    0.0700   1634.0004           703.0000          35.7862           0.0000
    59   16    0.2900    0.0750   1606.5933           703.0000          35.4710           0.0000
    59   17    0.2900    0.0800   1578.2002           703.0000          35.1445           0.0000
    59   18    0.2900    0.0850   1548.8338           703.0000          34.8068           0.0000
    59   19    0.2900    0.0900   1518.5079           703.0000          34.4580           0.0000
    59   20    0.2900    0.0950   1487.2361           703.0000          34.0984           0.0000
    59   21    0.2900    0.1000   1455.0313           703.0000          33.7281           0.0000
    60    1    0.2950    0.0000   1799.9380         40650.0594         185.5357           0.9902
    60    2    0.2950    0.0050   1799.9255         40541.9817         185.0099           0.9885
    60    3    0.2950    0.0100   1799.8558         39946.4231         182.1162           0.9787
    60    4    0.2950    0.0150   1799.6887         38572.9544         175.4699           0.9560
    60    5    0.2950    0.0200   1799.3275         35838.7251         162.3573           0.9094
    60    6    0.2950    0.0250   1798.5415         30825.1313         138.7812           0.8190
    60    7    0.2950    0.0300   1796.6752         22486.3846         101.3190           0.6501
    60    8    0.2950    0.0350   1791.3120         11356.7059          57.2375           0.3614
    60    9    0.2950    0.0400   1777.3364          4052.4016          38.0950           0.0664
    60   10    0.2950    0.0450   1756.0330           703.0000          37.1896           0.0000
    60   11    0.2950    0.0500   1733.5862           703.0000          36.9314           0.0000
    60   12    0.2950    0.0550   1710.1598           703.0000          36.6620           0.0000
    60   13    0.2950    0.0600   1685.7403           703.0000          36.3812           0.0000
    60   14    0.2950    0.0650   1660.3211           703.0000          36.0889           0.0000
    60   15    0.2950    0.0700   1633.9025           703.0000          35.7851           0.0000
    60   16    0.2950    0.0750   1606.4902           703.0000          35.4698           0.0000
    60   17    0.2950    0.0800   1578.0943           703.0000          35.1433           0.0000
    60   18    0.2950    0.0850   1548.7273           703.0000          34.8056           0.0000
    60   19    0.2950    0.0900   1518.4030           703.0000          34.4568           0.0000
    60   20    0.2950    0.0950   1487.1351           703.0000          34.0973           0.0000
    60   21    0.2950    0.1000   1454.9363           703.0000          33.7270           0.0000
    61    1    0.3000    0.0000   1799.9380         40649.7786         185.5343           0.9902
    61    2    0.3000    0.0050   1799.9255         40541.6591         185.0083           0.9884
    61    3    0.3000    0.0100   1799.8557         39945.8628         182.1135           0.9787
    61    4    0.3000    0.0150   1799.6886         38571.7947         175.4643           0.9559
    61    5    0.3000    0.0200   1799.3271         35836.1856         162.3452           0.9094
    61    6    0.3000    0.0250   1798.5405         30819.5694         138.7554           0.8189
    61    7    0.3000    0.0300   1796.6719         22475.1037         101.2702           0.6499
    61    8    0.3000    0.0350   1791.2988         11340.9598          57.1833           0.3609
    61    9    0.3000    0.0400   1777.3008          4044.9318          38.0862           0.0660
    61   10    0.3000    0.0450   1755.9769           703.0000          37.1889           0.0000
    61   11    0.3000    0.0500   1733.5126           703.0000          36.9306           0.0000
    61   12    0.3000    0.0550   1710.0705           703.0000          36.6610           0.0000
    61   13    0.3000    0.0600   1685.6370           703.0000          36.3800           0.0000
    61   14    0.3000    0.0650   1660.2063           703.0000          36.0876           0.0000
    61   15    0.3000    0.0700   1633.7786           703.0000          35.7837           0.0000
    61   16    0.3000    0.0750   1606.3601           703.0000          35.4683           0.0000
    61   17    0.3000    0.0800   1577.9606           703.0000          35.1417           0.0000
    61   18    0.3000    0.0850   1548.5929           703.0000          34.8040           0.0000
    61   19    0.3000    0.0900   1518.2708           703.0000          34.4553           0.0000
    61   20    0.3000    0.0950   1487.0078           703.0000          34.0958           0.0000
    61   21    0.3000    0.1000   1454.8166           703.0000          33.7256           0.0000
    62    1    0.3050    0.0000   1799.9379         40649.4450         185.5327           0.9902
    62    2    0.3050    0.0050   1799.9254         40541.2728         185.0064           0.9884
    62    3    0.3050    0.0100   1799.8556         39945.1759         182.1102           0.9787
    62    4    0.3050    0.0150   1799.6884         38570.3419         175.4573           0.9559
    62    5    0.3050    0.0200   1799.3267         35832.9548         162.3298           0.9093
    62    6    0.3050    0.0250   1798.5393         30812.4291         138.7223           0.8188
    62    7    0.3050    0.0300   1796.6678         22460.5748         101.2073           0.6495
    62    8    0.3050    0.0350   1791.2818         11320.7283          57.1138           0.3603
    62    9    0.3050    0.0400   1777.2553          4035.3971          38.0751           0.0655
    62   10    0.3050    0.0450   1755.9053           703.0000          37.1881           0.0000
    62   11    0.3050    0.0500   1733.4193           703.0000          36.9295           0.0000
    62   12    0.3050    0.0550   1709.9573           703.0000          36.6597           0.0000
    62   13    0.3050    0.0600   1685.5065           703.0000          36.3785           0.0000
    62   14    0.3050    0.0650   1660.0614           703.0000          36.0859           0.0000
    62   15    0.3050    0.0700   1633.6225           703.0000          35.7819           0.0000
    62   16    0.3050    0.0750   1606.1961           703.0000          35.4665           0.0000
    62   17    0.3050    0.0800   1577.7924           703.0000          35.1398           0.0000
    62   18    0.3050    0.0850   1548.4239           703.0000          34.8021           0.0000
    62   19    0.3050    0.0900   1518.1045           703.0000          34.4534           0.0000
    62   20    0.3050    0.0950   1486.8478           703.0000          34.0939           0.0000
    62   21    0.3050    0.1000   1454.6661           703.0000          33.7239           0.0000
    63    1    0.3100    0.0000   1799.9379         40649.0452         185.5308           0.9902
    63    2    0.3100    0.0050   1799.9254         40540.8064         185.0041           0.9884
    63    3    0.3100    0.0100   1799.8555         39944.3270         182.1061           0.9787
    63    4    0.3100    0.0150   1799.6882         38568.5099         175.4484           0.9559
    63    5    0.3100    0.0200   1799.3261         35828.8248         162.3102           0.9092
    63    6    0.3100    0.0250   1798.5376         30803.2364         138.6797           0.8186
    63    7    0.3100    0.0300   1796.6624         22441.8395         101.1263           0.6491
    63    8    0.3100    0.0350   1791.2599         11294.7421          57.0246           0.3595
    63    9    0.3100    0.0400   1777.1970          4023.2489          38.0611           0.0648
    63   10    0.3100    0.0450   1755.8144           703.0000          37.1871           0.0000
    63   11    0.3100    0.0500   1733.3010           703.0000          36.9282           0.0000
    63   12    0.3100    0.0550   1709.8142           703.0000          36.6581           0.0000
    63   13    0.3100    0.0600   1685.3419           703.0000          36.3766           0.0000
    63   14    0.3100    0.0650   1659.8789           703.0000          36.0838           0.0000
    63   15    0.3100    0.0700   1633.4262           703.0000          35.7796           0.0000
    63   16    0.3100    0.0750   1605.9902           703.0000          35.4641           0.0000
    63   17    0.3100    0.0800   1577.5813           703.0000          35.1374           0.0000
    63   18    0.3100    0.0850   1548.2121           703.0000          34.7996           0.0000
    63   19    0.3100    0.0900   1517.8963           703.0000          34.4510           0.0000
    63   20    0.3100    0.0950   1486.6475           703.0000          34.0916           0.0000
    63   21    0.3100    0.1000   1454.4778           703.0000          33.7217           0.0000
    64    1    0.3150    0.0000   1799.9378         40648.5621         185.5284           0.9902
    64    2    0.3150    0.0050   1799.9253         40540.2382         185.0014           0.9884
    64    3    0.3150    0.0100   1799.8554         39943.2693         182.1009           0.9787
    64    4    0.3150    0.0150   1799.6879         38566.1845         175.4372           0.9558
    64    5    0.3150    0.0200   1799.3254         35823.5219         162.2849           0.9091
    64    6    0.3150    0.0250   1798.5355         30791.3702         138.6247           0.8184
    64    7    0.3150    0.0300   1796.6555         22417.6539         101.0218           0.6486
    64    8    0.3150    0.0350   1791.2316         11261.3818          56.9102           0.3584
    64    9    0.3150    0.0400   1777.1224          4007.8037          38.0434           0.0639
    64   10    0.3150    0.0450   1755.6989           703.0000          37.1857           0.0000
    64   11    0.3150    0.0500   1733.1514           703.0000          36.9264           0.0000
    64   12    0.3150    0.0550   1709.6339           703.0000          36.6560           0.0000
    64   13    0.3150    0.0600   1685.1349           703.0000          36.3743           0.0000
    64   14    0.3150    0.0650   1659.6499           703.0000          36.0812           0.0000
    64   15    0.3150    0.0700   1633.1802           703.0000          35.7768           0.0000
    64   16    0.3150    0.0750   1605.7326           703.0000          35.4611           0.0000
    64   17    0.3150    0.0800   1577.3174           703.0000          35.1344           0.0000
    64   18    0.3150    0.0850   1547.9475           703.0000          34.7966           0.0000
    64   19    0.3150    0.0900   1517.6364           703.0000          34.4480           0.0000
    64   20    0.3150    0.0950   1486.3974           703.0000          34.0888           0.0000
    64   21    0.3150    0.1000   1454.2428           703.0000          33.7190           0.0000
    65    1    0.3200    0.0000   1799.9377         40647.9724         185.5255           0.9902
    65    2    0.3200    0.0050   1799.9252         40539.5395         184.9980           0.9884
    65    3    0.3200    0.0100   1799.8552         39941.9403         182.0945           0.9786
    65    4    0.3200    0.0150   1799.6875         38563.2143         175.4229           0.9558
    65    5    0.3200    0.0200   1799.3244         35816.6843         162.2523           0.9090
    65    6    0.3200    0.0250   1798.5328         30776.0156         138.5536           0.8181
    65    7    0.3200    0.0300   1796.6465         22386.4017         100.8867           0.6479
    65    8    0.3200    0.0350   1791.1952         11218.5856          56.7636           0.3570
    65    9    0.3200    0.0400   1777.0271          3988.2153          38.0212           0.0628
    65   10    0.3200    0.0450   1755.5526           703.0000          37.1841           0.0000
    65   11    0.3200    0.0500   1732.9627           703.0000          36.9243           0.0000
    65   12    0.3200    0.0550   1709.4071           703.0000          36.6534           0.0000
    65   13    0.3200    0.0600   1684.8753           703.0000          36.3713           0.0000
    65   14    0.3200    0.0650   1659.3632           703.0000          36.0779           0.0000
    65   15    0.3200    0.0700   1632.8728           703.0000          35.7732           0.0000
    65   16    0.3200    0.0750   1605.4111           703.0000          35.4574           0.0000
    65   17    0.3200    0.0800   1576.9887           703.0000          35.1306           0.0000
    65   18    0.3200    0.0850   1547.6181           703.0000          34.7928           0.0000
    65   19    0.3200    0.0900   1517.3131           703.0000          34.4443           0.0000
    65   20    0.3200    0.0950   1486.0867           703.0000          34.0852           0.0000
    65   21    0.3200    0.1000   1453.9507           703.0000          33.7156           0.0000
    66    1    0.3250    0.0000   1799.9377         40647.2454         185.5220           0.9902
    66    2    0.3250    0.0050   1799.9251         40538.6717         184.9938           0.9884
    66    3    0.3250    0.0100   1799.8550         39940.2567         182.0863           0.9786
    66    4    0.3250    0.0150   1799.6870         38559.3975         175.4045           0.9557
    66    5    0.3250    0.0200   1799.3232         35807.8322         162.2101           0.9089
    66    6    0.3250    0.0250   1798.5293         30756.1004         138.4613           0.8177
    66    7    0.3250    0.0300   1796.6348         22345.9806         100.7121           0.6470
