 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      234.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          936000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.2788 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.6731 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1800.0047         41234.9496         188.3853           0.9997
    51    5    0.2500    0.0200   1799.9984         41179.3657         188.1142           0.9988
    51    6    0.2500    0.0250   1799.9768         40988.7730         187.1852           0.9957
    51    7    0.2500    0.0300   1799.9090         40399.5021         184.3170           0.9861
    51    8    0.2500    0.0350   1799.7104         38747.3496         176.3117           0.9589
    51    9    0.2500    0.0400   1799.1451         34569.2285         156.3270           0.8872
    51   10    0.2500    0.0450   1797.4209         25344.2562         113.8624           0.7112
    51   11    0.2500    0.0500   1790.4094         10355.2002          53.8644           0.3291
    51   12    0.2500    0.0550   1767.4319           703.0000          37.3207           0.0000
    51   13    0.2500    0.0600   1738.1750           703.0000          36.9842           0.0000
    51   14    0.2500    0.0650   1706.9109           703.0000          36.6247           0.0000
    51   15    0.2500    0.0700   1674.2280           703.0000          36.2488           0.0000
    51   16    0.2500    0.0750   1640.6206           703.0000          35.8623           0.0000
    51   17    0.2500    0.0800   1606.4578           703.0000          35.4695           0.0000
    51   18    0.2500    0.0850   1572.0431           703.0000          35.0737           0.0000
    51   19    0.2500    0.0900   1537.6327           703.0000          34.6780           0.0000
    51   20    0.2500    0.0950   1503.4207           703.0000          34.2845           0.0000
    51   21    0.2500    0.1000   1469.5182           703.0000          33.8947           0.0000
    52    1    0.2550    0.0000   1800.0067         41253.1584         188.4741           1.0000
    52    2    0.2550    0.0050   1800.0067         41252.7341         188.4721           1.0000
    52    3    0.2550    0.0100   1800.0063         41249.4216         188.4559           0.9999
    52    4    0.2550    0.0150   1800.0047         41234.9229         188.3852           0.9997
    52    5    0.2550    0.0200   1799.9984         41179.2993         188.1139           0.9988
    52    6    0.2550    0.0250   1799.9768         40988.6341         187.1845           0.9957
    52    7    0.2550    0.0300   1799.9089         40399.2546         184.3158           0.9861
    52    8    0.2550    0.0350   1799.7104         38746.9668         176.3098           0.9589
    52    9    0.2550    0.0400   1799.1450         34568.7013         156.3245           0.8872
    52   10    0.2550    0.0450   1797.4207         25343.5956         113.8595           0.7111
    52   11    0.2550    0.0500   1790.4088         10354.6029          53.8624           0.3290
    52   12    0.2550    0.0550   1767.4305           703.0000          37.3207           0.0000
    52   13    0.2550    0.0600   1738.1735           703.0000          36.9842           0.0000
    52   14    0.2550    0.0650   1706.9097           703.0000          36.6247           0.0000
    52   15    0.2550    0.0700   1674.2269           703.0000          36.2488           0.0000
    52   16    0.2550    0.0750   1640.6195           703.0000          35.8623           0.0000
    52   17    0.2550    0.0800   1606.4567           703.0000          35.4695           0.0000
    52   18    0.2550    0.0850   1572.0421           703.0000          35.0737           0.0000
    52   19    0.2550    0.0900   1537.6317           703.0000          34.6780           0.0000
    52   20    0.2550    0.0950   1503.4198           703.0000          34.2845           0.0000
    52   21    0.2550    0.1000   1469.5173           703.0000          33.8946           0.0000
    53    1    0.2600    0.0000   1800.0067         41253.1564         188.4741           1.0000
    53    2    0.2600    0.0050   1800.0067         41252.7310         188.4721           1.0000
    53    3    0.2600    0.0100   1800.0063         41249.4115         188.4559           0.9999
    53    4    0.2600    0.0150   1800.0047         41234.8931         188.3851           0.9997
    53    5    0.2600    0.0200   1799.9984         41179.2251         188.1136           0.9988
    53    6    0.2600    0.0250   1799.9768         40988.4780         187.1837           0.9957
    53    7    0.2600    0.0300   1799.9089         40398.9747         184.3144           0.9861
    53    8    0.2600    0.0350   1799.7103         38746.5301         176.3077           0.9589
    53    9    0.2600    0.0400   1799.1449         34568.0934         156.3216           0.8871
    53   10    0.2600    0.0450   1797.4205         25342.8239         113.8561           0.7111
    53   11    0.2600    0.0500   1790.4081         10353.8950          53.8601           0.3290
    53   12    0.2600    0.0550   1767.4288           703.0000          37.3206           0.0000
    53   13    0.2600    0.0600   1738.1718           703.0000          36.9842           0.0000
    53   14    0.2600    0.0650   1706.9082           703.0000          36.6246           0.0000
    53   15    0.2600    0.0700   1674.2255           703.0000          36.2488           0.0000
    53   16    0.2600    0.0750   1640.6182           703.0000          35.8623           0.0000
    53   17    0.2600    0.0800   1606.4554           703.0000          35.4694           0.0000
    53   18    0.2600    0.0850   1572.0408           703.0000          35.0737           0.0000
    53   19    0.2600    0.0900   1537.6304           703.0000          34.6779           0.0000
    53   20    0.2600    0.0950   1503.4185           703.0000          34.2845           0.0000
    53   21    0.2600    0.1000   1469.5161           703.0000          33.8946           0.0000
    54    1    0.2650    0.0000   1800.0067         41253.1543         188.4741           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.7276         188.4720           1.0000
    54    3    0.2650    0.0100   1800.0063         41249.4004         188.4558           0.9999
    54    4    0.2650    0.0150   1800.0047         41234.8601         188.3849           0.9997
    54    5    0.2650    0.0200   1799.9984         41179.1422         188.1132           0.9988
    54    6    0.2650    0.0250   1799.9767         40988.3029         187.1829           0.9957
    54    7    0.2650    0.0300   1799.9089         40398.6585         184.3129           0.9861
    54    8    0.2650    0.0350   1799.7103         38746.0326         176.3053           0.9588
    54    9    0.2650    0.0400   1799.1448         34567.3933         156.3183           0.8871
    54   10    0.2650    0.0450   1797.4203         25341.9237         113.8521           0.7111
    54   11    0.2650    0.0500   1790.4073         10353.0607          53.8573           0.3290
    54   12    0.2650    0.0550   1767.4267           703.0000          37.3206           0.0000
    54   13    0.2650    0.0600   1738.1696           703.0000          36.9842           0.0000
    54   14    0.2650    0.0650   1706.9063           703.0000          36.6246           0.0000
    54   15    0.2650    0.0700   1674.2238           703.0000          36.2488           0.0000
    54   16    0.2650    0.0750   1640.6165           703.0000          35.8623           0.0000
    54   17    0.2650    0.0800   1606.4537           703.0000          35.4694           0.0000
    54   18    0.2650    0.0850   1572.0391           703.0000          35.0736           0.0000
    54   19    0.2650    0.0900   1537.6287           703.0000          34.6779           0.0000
    54   20    0.2650    0.0950   1503.4170           703.0000          34.2845           0.0000
    54   21    0.2650    0.1000   1469.5147           703.0000          33.8946           0.0000
    55    1    0.2700    0.0000   1800.0067         41253.1518         188.4741           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.7238         188.4720           1.0000
    55    3    0.2700    0.0100   1800.0063         41249.3881         188.4558           0.9999
    55    4    0.2700    0.0150   1800.0047         41234.8233         188.3847           0.9997
    55    5    0.2700    0.0200   1799.9984         41179.0498         188.1127           0.9988
    55    6    0.2700    0.0250   1799.9767         40988.1067         187.1819           0.9957
    55    7    0.2700    0.0300   1799.9088         40398.3018         184.3111           0.9861
    55    8    0.2700    0.0350   1799.7102         38745.4665         176.3026           0.9588
    55    9    0.2700    0.0400   1799.1447         34566.5877         156.3145           0.8871
    55   10    0.2700    0.0450   1797.4201         25340.8733         113.8474           0.7111
    55   11    0.2700    0.0500   1790.4063         10352.0689          53.8541           0.3290
    55   12    0.2700    0.0550   1767.4243           703.0000          37.3206           0.0000
    55   13    0.2700    0.0600   1738.1671           703.0000          36.9841           0.0000
    55   14    0.2700    0.0650   1706.9040           703.0000          36.6246           0.0000
    55   15    0.2700    0.0700   1674.2217           703.0000          36.2487           0.0000
    55   16    0.2700    0.0750   1640.6144           703.0000          35.8623           0.0000
    55   17    0.2700    0.0800   1606.4515           703.0000          35.4694           0.0000
    55   18    0.2700    0.0850   1572.0370           703.0000          35.0736           0.0000
    55   19    0.2700    0.0900   1537.6267           703.0000          34.6779           0.0000
    55   20    0.2700    0.0950   1503.4150           703.0000          34.2845           0.0000
    55   21    0.2700    0.1000   1469.5128           703.0000          33.8946           0.0000
    56    1    0.2750    0.0000   1800.0067         41253.1492         188.4741           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.7196         188.4720           1.0000
    56    3    0.2750    0.0100   1800.0063         41249.3744         188.4557           0.9999
    56    4    0.2750    0.0150   1800.0047         41234.7826         188.3845           0.9997
    56    5    0.2750    0.0200   1799.9984         41178.9470         188.1122           0.9988
    56    6    0.2750    0.0250   1799.9767         40987.8871         187.1808           0.9957
    56    7    0.2750    0.0300   1799.9088         40397.9000         184.3092           0.9861
    56    8    0.2750    0.0350   1799.7101         38744.8232         176.2995           0.9588
    56    9    0.2750    0.0400   1799.1446         34565.6617         156.3101           0.8871
    56   10    0.2750    0.0450   1797.4198         25339.6477         113.8419           0.7111
    56   11    0.2750    0.0500   1790.4052         10350.8877          53.8502           0.3289
    56   12    0.2750    0.0550   1767.4213           703.0000          37.3205           0.0000
    56   13    0.2750    0.0600   1738.1640           703.0000          36.9841           0.0000
    56   14    0.2750    0.0650   1706.9012           703.0000          36.6246           0.0000
    56   15    0.2750    0.0700   1674.2190           703.0000          36.2487           0.0000
    56   16    0.2750    0.0750   1640.6117           703.0000          35.8622           0.0000
    56   17    0.2750    0.0800   1606.4488           703.0000          35.4694           0.0000
    56   18    0.2750    0.0850   1572.0342           703.0000          35.0736           0.0000
    56   19    0.2750    0.0900   1537.6240           703.0000          34.6779           0.0000
    56   20    0.2750    0.0950   1503.4124           703.0000          34.2844           0.0000
    56   21    0.2750    0.1000   1469.5104           703.0000          33.8946           0.0000
    57    1    0.2800    0.0000   1800.0067         41253.1462         188.4741           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.7150         188.4720           1.0000
    57    3    0.2800    0.0100   1800.0063         41249.3594         188.4556           0.9999
    57    4    0.2800    0.0150   1800.0047         41234.7374         188.3843           0.9997
    57    5    0.2800    0.0200   1799.9984         41178.8326         188.1116           0.9988
    57    6    0.2800    0.0250   1799.9767         40987.6418         187.1796           0.9957
    57    7    0.2800    0.0300   1799.9087         40397.4481         184.3070           0.9861
    57    8    0.2800    0.0350   1799.7100         38744.0932         176.2959           0.9588
    57    9    0.2800    0.0400   1799.1444         34564.5983         156.3051           0.8871
    57   10    0.2800    0.0450   1797.4194         25338.2188         113.8356           0.7110
    57   11    0.2800    0.0500   1790.4038         10349.4886          53.8456           0.3289
    57   12    0.2800    0.0550   1767.4177           703.0000          37.3205           0.0000
    57   13    0.2800    0.0600   1738.1601           703.0000          36.9840           0.0000
    57   14    0.2800    0.0650   1706.8977           703.0000          36.6245           0.0000
    57   15    0.2800    0.0700   1674.2156           703.0000          36.2487           0.0000
    57   16    0.2800    0.0750   1640.6083           703.0000          35.8622           0.0000
    57   17    0.2800    0.0800   1606.4453           703.0000          35.4693           0.0000
    57   18    0.2800    0.0850   1572.0307           703.0000          35.0736           0.0000
    57   19    0.2800    0.0900   1537.6205           703.0000          34.6778           0.0000
    57   20    0.2800    0.0950   1503.4091           703.0000          34.2844           0.0000
    57   21    0.2800    0.1000   1469.5073           703.0000          33.8945           0.0000
    58    1    0.2850    0.0000   1800.0067         41253.1430         188.4741           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.7099         188.4720           1.0000
    58    3    0.2850    0.0100   1800.0063         41249.3428         188.4555           0.9999
    58    4    0.2850    0.0150   1800.0047         41234.6875         188.3841           0.9997
    58    5    0.2850    0.0200   1799.9983         41178.7057         188.1110           0.9988
    58    6    0.2850    0.0250   1799.9766         40987.3681         187.1783           0.9957
    58    7    0.2850    0.0300   1799.9087         40396.9404         184.3045           0.9861
    58    8    0.2850    0.0350   1799.7099         38743.2655         176.2919           0.9588
    58    9    0.2850    0.0400   1799.1442         34563.3774         156.2993           0.8871
    58   10    0.2850    0.0450   1797.4190         25336.5503         113.8281           0.7110
    58   11    0.2850    0.0500   1790.4022         10347.8144          53.8401           0.3288
    58   12    0.2850    0.0550   1767.4133           703.0000          37.3205           0.0000
    58   13    0.2850    0.0600   1738.1554           703.0000          36.9840           0.0000
    58   14    0.2850    0.0650   1706.8933           703.0000          36.6245           0.0000
    58   15    0.2850    0.0700   1674.2113           703.0000          36.2486           0.0000
    58   16    0.2850    0.0750   1640.6039           703.0000          35.8621           0.0000
    58   17    0.2850    0.0800   1606.4408           703.0000          35.4693           0.0000
    58   18    0.2850    0.0850   1572.0261           703.0000          35.0735           0.0000
    58   19    0.2850    0.0900   1537.6159           703.0000          34.6778           0.0000
    58   20    0.2850    0.0950   1503.4046           703.0000          34.2844           0.0000
    58   21    0.2850    0.1000   1469.5031           703.0000          33.8945           0.0000
    59    1    0.2900    0.0000   1800.0067         41253.1394         188.4741           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.7043         188.4719           1.0000
    59    3    0.2900    0.0100   1800.0063         41249.3244         188.4554           0.9999
    59    4    0.2900    0.0150   1800.0047         41234.6323         188.3838           0.9997
    59    5    0.2900    0.0200   1799.9983         41178.5650         188.1103           0.9988
    59    6    0.2900    0.0250   1799.9766         40987.0631         187.1768           0.9957
    59    7    0.2900    0.0300   1799.9086         40396.3708         184.3017           0.9861
    59    8    0.2900    0.0350   1799.7098         38742.3281         176.2874           0.9588
    59    9    0.2900    0.0400   1799.1440         34561.9765         156.2927           0.8870
    59   10    0.2900    0.0450   1797.4186         25334.6008         113.8195           0.7110
    59   11    0.2900    0.0500   1790.4003         10345.8110          53.8335           0.3288
    59   12    0.2900    0.0550   1767.4080           703.0000          37.3204           0.0000
    59   13    0.2900    0.0600   1738.1496           703.0000          36.9839           0.0000
    59   14    0.2900    0.0650   1706.8878           703.0000          36.6244           0.0000
    59   15    0.2900    0.0700   1674.2058           703.0000          36.2486           0.0000
    59   16    0.2900    0.0750   1640.5981           703.0000          35.8621           0.0000
    59   17    0.2900    0.0800   1606.4348           703.0000          35.4692           0.0000
    59   18    0.2900    0.0850   1572.0200           703.0000          35.0734           0.0000
    59   19    0.2900    0.0900   1537.6098           703.0000          34.6777           0.0000
    59   20    0.2900    0.0950   1503.3987           703.0000          34.2843           0.0000
    59   21    0.2900    0.1000   1469.4975           703.0000          33.8944           0.0000
    60    1    0.2950    0.0000   1800.0067         41253.1355         188.4740           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.6982         188.4719           1.0000
    60    3    0.2950    0.0100   1800.0063         41249.3043         188.4553           0.9999
    60    4    0.2950    0.0150   1800.0047         41234.5715         188.3835           0.9997
    60    5    0.2950    0.0200   1799.9983         41178.4092         188.1096           0.9988
    60    6    0.2950    0.0250   1799.9766         40986.7238         187.1752           0.9957
    60    7    0.2950    0.0300   1799.9085         40395.7326         184.2986           0.9861
    60    8    0.2950    0.0350   1799.7097         38741.2673         176.2823           0.9588
    60    9    0.2950    0.0400   1799.1438         34560.3687         156.2851           0.8870
    60   10    0.2950    0.0450   1797.4180         25332.3182         113.8093           0.7109
    60   11    0.2950    0.0500   1790.3979         10343.3991          53.8255           0.3287
    60   12    0.2950    0.0550   1767.4014           703.0000          37.3203           0.0000
    60   13    0.2950    0.0600   1738.1422           703.0000          36.9838           0.0000
    60   14    0.2950    0.0650   1706.8806           703.0000          36.6243           0.0000
    60   15    0.2950    0.0700   1674.1986           703.0000          36.2485           0.0000
    60   16    0.2950    0.0750   1640.5905           703.0000          35.8620           0.0000
    60   17    0.2950    0.0800   1606.4268           703.0000          35.4691           0.0000
    60   18    0.2950    0.0850   1572.0118           703.0000          35.0733           0.0000
    60   19    0.2950    0.0900   1537.6017           703.0000          34.6776           0.0000
    60   20    0.2950    0.0950   1503.3908           703.0000          34.2842           0.0000
    60   21    0.2950    0.1000   1469.4901           703.0000          33.8943           0.0000
    61    1    0.3000    0.0000   1800.0067         41253.1312         188.4740           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.6914         188.4719           1.0000
    61    3    0.3000    0.0100   1800.0063         41249.2821         188.4552           0.9999
    61    4    0.3000    0.0150   1800.0046         41234.5044         188.3832           0.9997
    61    5    0.3000    0.0200   1799.9983         41178.2369         188.1087           0.9988
    61    6    0.3000    0.0250   1799.9765         40986.3467         187.1733           0.9957
    61    7    0.3000    0.0300   1799.9084         40395.0183         184.2952           0.9861
    61    8    0.3000    0.0350   1799.7095         38740.0674         176.2765           0.9587
    61    9    0.3000    0.0400   1799.1435         34558.5221         156.2763           0.8870
    61   10    0.3000    0.0450   1797.4174         25329.6370         113.7974           0.7109
    61   11    0.3000    0.0500   1790.3951         10340.4719          53.8159           0.3286
    61   12    0.3000    0.0550   1767.3932           703.0000          37.3202           0.0000
    61   13    0.3000    0.0600   1738.1329           703.0000          36.9837           0.0000
    61   14    0.3000    0.0650   1706.8714           703.0000          36.6242           0.0000
    61   15    0.3000    0.0700   1674.1891           703.0000          36.2484           0.0000
    61   16    0.3000    0.0750   1640.5804           703.0000          35.8619           0.0000
    61   17    0.3000    0.0800   1606.4162           703.0000          35.4690           0.0000
    61   18    0.3000    0.0850   1572.0008           703.0000          35.0732           0.0000
    61   19    0.3000    0.0900   1537.5907           703.0000          34.6775           0.0000
    61   20    0.3000    0.0950   1503.3802           703.0000          34.2841           0.0000
    61   21    0.3000    0.1000   1469.4800           703.0000          33.8942           0.0000
    62    1    0.3050    0.0000   1800.0067         41253.1265         188.4740           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.6840         188.4718           1.0000
    62    3    0.3050    0.0100   1800.0063         41249.2577         188.4551           0.9999
    62    4    0.3050    0.0150   1800.0046         41234.4306         188.3828           0.9997
    62    5    0.3050    0.0200   1799.9983         41178.0466         188.1078           0.9988
    62    6    0.3050    0.0250   1799.9765         40985.9280         187.1713           0.9957
    62    7    0.3050    0.0300   1799.9083         40394.2191         184.2913           0.9860
    62    8    0.3050    0.0350   1799.7094         38738.7102         176.2699           0.9587
    62    9    0.3050    0.0400   1799.1432         34556.3983         156.2663           0.8869
    62   10    0.3050    0.0450   1797.4166         25326.4752         113.7833           0.7108
    62   11    0.3050    0.0500   1790.3916         10336.8968          53.8041           0.3285
    62   12    0.3050    0.0550   1767.3829           703.0000          37.3201           0.0000
    62   13    0.3050    0.0600   1738.1209           703.0000          36.9836           0.0000
    62   14    0.3050    0.0650   1706.8594           703.0000          36.6241           0.0000
    62   15    0.3050    0.0700   1674.1766           703.0000          36.2482           0.0000
    62   16    0.3050    0.0750   1640.5670           703.0000          35.8617           0.0000
    62   17    0.3050    0.0800   1606.4018           703.0000          35.4688           0.0000
    62   18    0.3050    0.0850   1571.9860           703.0000          35.0730           0.0000
    62   19    0.3050    0.0900   1537.5758           703.0000          34.6773           0.0000
    62   20    0.3050    0.0950   1503.3656           703.0000          34.2839           0.0000
    62   21    0.3050    0.1000   1469.4664           703.0000          33.8941           0.0000
    63    1    0.3100    0.0000   1800.0067         41253.1213         188.4740           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.6759         188.4718           1.0000
    63    3    0.3100    0.0100   1800.0063         41249.2309         188.4550           0.9999
    63    4    0.3100    0.0150   1800.0046         41234.3493         188.3824           0.9997
    63    5    0.3100    0.0200   1799.9982         41177.8366         188.1068           0.9988
    63    6    0.3100    0.0250   1799.9764         40985.4635         187.1690           0.9957
    63    7    0.3100    0.0300   1799.9082         40393.3257         184.2869           0.9860
    63    8    0.3100    0.0350   1799.7092         38737.1745         176.2625           0.9587
    63    9    0.3100    0.0400   1799.1428         34553.9499         156.2547           0.8869
    63   10    0.3100    0.0450   1797.4157         25322.7269         113.7667           0.7107
    63   11    0.3100    0.0500   1790.3873         10332.4948          53.7897           0.3283
    63   12    0.3100    0.0550   1767.3699           703.0000          37.3200           0.0000
    63   13    0.3100    0.0600   1738.1055           703.0000          36.9834           0.0000
    63   14    0.3100    0.0650   1706.8436           703.0000          36.6239           0.0000
    63   15    0.3100    0.0700   1674.1598           703.0000          36.2480           0.0000
    63   16    0.3100    0.0750   1640.5488           703.0000          35.8615           0.0000
    63   17    0.3100    0.0800   1606.3825           703.0000          35.4686           0.0000
    63   18    0.3100    0.0850   1571.9659           703.0000          35.0728           0.0000
    63   19    0.3100    0.0900   1537.5555           703.0000          34.6771           0.0000
    63   20    0.3100    0.0950   1503.3459           703.0000          34.2837           0.0000
    63   21    0.3100    0.1000   1469.4477           703.0000          33.8938           0.0000
    64    1    0.3150    0.0000   1800.0067         41253.1156         188.4739           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.6669         188.4717           1.0000
    64    3    0.3150    0.0100   1800.0063         41249.2015         188.4548           0.9999
    64    4    0.3150    0.0150   1800.0046         41234.2600         188.3820           0.9997
    64    5    0.3150    0.0200   1799.9982         41177.6050         188.1057           0.9988
    64    6    0.3150    0.0250   1799.9764         40984.9485         187.1665           0.9957
    64    7    0.3150    0.0300   1799.9081         40392.3268         184.2821           0.9860
    64    8    0.3150    0.0350   1799.7090         38735.4349         176.2541           0.9587
    64    9    0.3150    0.0400   1799.1424         34551.1180         156.2413           0.8868
    64   10    0.3150    0.0450   1797.4147         25318.2523         113.7468           0.7106
    64   11    0.3150    0.0500   1790.3820         10327.0153          53.7716           0.3281
    64   12    0.3150    0.0550   1767.3532           703.0000          37.3198           0.0000
    64   13    0.3150    0.0600   1738.0854           703.0000          36.9832           0.0000
    64   14    0.3150    0.0650   1706.8227           703.0000          36.6237           0.0000
    64   15    0.3150    0.0700   1674.1374           703.0000          36.2478           0.0000
    64   16    0.3150    0.0750   1640.5243           703.0000          35.8612           0.0000
    64   17    0.3150    0.0800   1606.3561           703.0000          35.4683           0.0000
    64   18    0.3150    0.0850   1571.9384           703.0000          35.0725           0.0000
    64   19    0.3150    0.0900   1537.5278           703.0000          34.6768           0.0000
    64   20    0.3150    0.0950   1503.3188           703.0000          34.2834           0.0000
    64   21    0.3150    0.1000   1469.4221           703.0000          33.8936           0.0000
    65    1    0.3200    0.0000   1800.0067         41253.1093         188.4739           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.6571         188.4717           1.0000
    65    3    0.3200    0.0100   1800.0063         41249.1692         188.4547           0.9999
    65    4    0.3200    0.0150   1800.0046         41234.1618         188.3815           0.9997
    65    5    0.3200    0.0200   1799.9982         41177.3496         188.1044           0.9988
    65    6    0.3200    0.0250   1799.9763         40984.3777         187.1637           0.9956
    65    7    0.3200    0.0300   1799.9080         40391.2098         184.2767           0.9860
    65    8    0.3200    0.0350   1799.7087         38733.4607         176.2446           0.9586
    65    9    0.3200    0.0400   1799.1419         34547.8275         156.2257           0.8868
    65   10    0.3200    0.0450   1797.4134         25312.8660         113.7228           0.7105
    65   11    0.3200    0.0500   1790.3752         10320.1212          53.7490           0.3279
    65   12    0.3200    0.0550   1767.3317           703.0000          37.3195           0.0000
    65   13    0.3200    0.0600   1738.0590           703.0000          36.9829           0.0000
    65   14    0.3200    0.0650   1706.7947           703.0000          36.6233           0.0000
    65   15    0.3200    0.0700   1674.1071           703.0000          36.2474           0.0000
    65   16    0.3200    0.0750   1640.4910           703.0000          35.8608           0.0000
    65   17    0.3200    0.0800   1606.3203           703.0000          35.4679           0.0000
    65   18    0.3200    0.0850   1571.9010           703.0000          35.0721           0.0000
    65   19    0.3200    0.0900   1537.4899           703.0000          34.6763           0.0000
    65   20    0.3200    0.0950   1503.2817           703.0000          34.2829           0.0000
    65   21    0.3200    0.1000   1469.3871           703.0000          33.8932           0.0000
    66    1    0.3250    0.0000   1800.0067         41253.1025         188.4739           1.0000
    66    2    0.3250    0.0050   1800.0067         41252.6463         188.4716           1.0000
    66    3    0.3250    0.0100   1800.0063         41249.1338         188.4545           0.9999
    66    4    0.3250    0.0150   1800.0046         41234.0540         188.3810           0.9997
    66    5    0.3250    0.0200   1799.9982         41177.0682         188.1030           0.9988
    66    6    0.3250    0.0250   1799.9762         40983.7451         187.1606           0.9956
    66    7    0.3250    0.0300   1799.9078         40389.9596         184.2706           0.9860
    66    8    0.3250    0.0350   1799.7084         38731.2140         176.2337           0.9586
    66    9    0.3250    0.0400   1799.1414         34543.9807         156.2075           0.8867
    66   10    0.3250    0.0450   1797.4118         25306.3186         113.6937           0.7104
    66   11    0.3250    0.0500   1790.3667         10311.3534          53.7202           0.3276
    66   12    0.3250    0.0550   1767.3036           703.0000          37.3192           0.0000
    66   13    0.3250    0.0600   1738.0240           703.0000          36.9825           0.0000
    66   14    0.3250    0.0650   1706.7571           703.0000          36.6229           0.0000
    66   15    0.3250    0.0700   1674.0661           703.0000          36.2470           0.0000
    66   16    0.3250    0.0750   1640.4458           703.0000          35.8603           0.0000
    66   17    0.3250    0.0800   1606.2714           703.0000          35.4673           0.0000
    66   18    0.3250    0.0850   1571.8497           703.0000          35.0715           0.0000
    66   19    0.3250    0.0900   1537.4381           703.0000          34.6757           0.0000
    66   20    0.3250    0.0950   1503.2309           703.0000          34.2824           0.0000
    66   21    0.3250    0.1000   1469.3392           703.0000          33.8926           0.0000
    67    1    0.3300    0.0000   1800.0067         41253.0949         188.4738           1.0000
    67    2    0.3300    0.0050   1800.0067         41252.6345         188.4716           1.0000
    67    3    0.3300    0.0100   1800.0063         41249.0950         188.4543           0.9999
    67    4    0.3300    0.0150   1800.0046         41233.9356         188.3804           0.9997
    67    5    0.3300    0.0200   1799.9981         41176.7582         188.1015           0.9988
    67    6    0.3300    0.0250   1799.9761         40983.0437         187.1572           0.9956
    67    7    0.3300    0.0300   1799.9077         40388.5580         184.2638           0.9860
    67    8    0.3300    0.0350   1799.7081         38728.6467         176.2213           0.9586
    67    9    0.3300    0.0400   1799.1407         34539.4488         156.1860           0.8866
    67   10    0.3300    0.0450   1797.4099         25298.2697         113.6579           0.7102
    67   11    0.3300    0.0500   1790.3556         10300.0770          53.6831           0.3272
    67   12    0.3300    0.0550   1767.2669           703.0000          37.3188           0.0000
    67   13    0.3300    0.0600   1737.9774           703.0000          36.9819           0.0000
    67   14    0.3300    0.0650   1706.7065           703.0000          36.6223           0.0000
    67   15    0.3300    0.0700   1674.0104           703.0000          36.2463           0.0000
    67   16    0.3300    0.0750   1640.3842           703.0000          35.8596           0.0000
