 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      808.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3232000
 Maximum Temperature :                             1793.7669 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.4225 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1572.6364 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    4    0.2500    0.0150   1778.6531          4347.8805          38.4734           0.0827
    51    5    0.2500    0.0200   1762.8617           703.0000          37.2681           0.0000
    51    6    0.2500    0.0250   1746.0678           703.0000          37.0750           0.0000
    51    7    0.2500    0.0300   1728.4737           703.0000          36.8726           0.0000
    51    8    0.2500    0.0350   1710.0742           703.0000          36.6611           0.0000
    51    9    0.2500    0.0400   1690.8689           703.0000          36.4402           0.0000
    51   10    0.2500    0.0450   1670.8621           703.0000          36.2101           0.0000
    51   11    0.2500    0.0500   1650.0607           703.0000          35.9709           0.0000
    51   12    0.2500    0.0550   1628.4732           703.0000          35.7226           0.0000
    51   13    0.2500    0.0600   1606.1076           703.0000          35.4654           0.0000
    51   14    0.2500    0.0650   1582.9713           703.0000          35.1994           0.0000
    51   15    0.2500    0.0700   1559.0700           703.0000          34.9245           0.0000
    51   16    0.2500    0.0750   1534.4085           703.0000          34.6409           0.0000
    51   17    0.2500    0.0800   1508.9909           703.0000          34.3486           0.0000
    51   18    0.2500    0.0850   1482.8210           703.0000          34.0476           0.0000
    51   19    0.2500    0.0900   1455.9030           703.0000          33.7381           0.0000
    51   20    0.2500    0.0950   1428.2419           703.0000          33.4200           0.0000
    51   21    0.2500    0.1000   1399.8435           703.0000          33.0934           0.0000
    52    1    0.2550    0.0000   1793.6992         14903.1103          70.1853           0.4652
    52    2    0.2550    0.0050   1793.0277         13744.9010          65.8080           0.4329
    52    3    0.2550    0.0100   1788.8443          8924.6317          49.3311           0.2798
    52    4    0.2550    0.0150   1778.5835          4331.2835          38.4506           0.0818
    52    5    0.2550    0.0200   1762.7643           703.0000          37.2670           0.0000
    52    6    0.2550    0.0250   1745.9484           703.0000          37.0736           0.0000
    52    7    0.2550    0.0300   1728.3342           703.0000          36.8710           0.0000
    52    8    0.2550    0.0350   1709.9169           703.0000          36.6592           0.0000
    52    9    0.2550    0.0400   1690.6963           703.0000          36.4382           0.0000
    52   10    0.2550    0.0450   1670.6765           703.0000          36.2080           0.0000
    52   11    0.2550    0.0500   1649.8645           703.0000          35.9686           0.0000
    52   12    0.2550    0.0550   1628.2685           703.0000          35.7203           0.0000
    52   13    0.2550    0.0600   1605.8967           703.0000          35.4630           0.0000
    52   14    0.2550    0.0650   1582.7563           703.0000          35.1969           0.0000
    52   15    0.2550    0.0700   1558.8532           703.0000          34.9220           0.0000
    52   16    0.2550    0.0750   1534.1920           703.0000          34.6384           0.0000
    52   17    0.2550    0.0800   1508.7770           703.0000          34.3461           0.0000
    52   18    0.2550    0.0850   1482.6119           703.0000          34.0452           0.0000
    52   19    0.2550    0.0900   1455.7009           703.0000          33.7358           0.0000
    52   20    0.2550    0.0950   1428.0490           703.0000          33.4178           0.0000
    52   21    0.2550    0.1000   1399.6619           703.0000          33.0913           0.0000
    53    1    0.2600    0.0000   1793.6835         14874.3800          70.0752           0.4644
    53    2    0.2600    0.0050   1793.0086         13714.0223          65.6931           0.4320
    53    3    0.2600    0.0100   1788.8024          8890.8068          49.2286           0.2786
    53    4    0.2600    0.0150   1778.4986          4311.2299          38.4232           0.0807
    53    5    0.2600    0.0200   1762.6464           703.0000          37.2656           0.0000
    53    6    0.2600    0.0250   1745.8041           703.0000          37.0719           0.0000
    53    7    0.2600    0.0300   1728.1660           703.0000          36.8691           0.0000
    53    8    0.2600    0.0350   1709.7276           703.0000          36.6571           0.0000
    53    9    0.2600    0.0400   1690.4888           703.0000          36.4358           0.0000
    53   10    0.2600    0.0450   1670.4539           703.0000          36.2054           0.0000
    53   11    0.2600    0.0500   1649.6295           703.0000          35.9659           0.0000
    53   12    0.2600    0.0550   1628.0239           703.0000          35.7175           0.0000
    53   13    0.2600    0.0600   1605.6452           703.0000          35.4601           0.0000
    53   14    0.2600    0.0650   1582.5004           703.0000          35.1940           0.0000
    53   15    0.2600    0.0700   1558.5954           703.0000          34.9190           0.0000
    53   16    0.2600    0.0750   1533.9350           703.0000          34.6355           0.0000
    53   17    0.2600    0.0800   1508.5233           703.0000          34.3432           0.0000
    53   18    0.2600    0.0850   1482.3642           703.0000          34.0424           0.0000
    53   19    0.2600    0.0900   1455.4617           703.0000          33.7330           0.0000
    53   20    0.2600    0.0950   1427.8208           703.0000          33.4151           0.0000
    53   21    0.2600    0.1000   1399.4470           703.0000          33.0888           0.0000
    54    1    0.2650    0.0000   1793.6642         14839.0774          69.9400           0.4634
    54    2    0.2650    0.0050   1792.9850         13676.1384          65.5522           0.4309
    54    3    0.2650    0.0100   1788.7510          8849.6017          49.1039           0.2771
    54    4    0.2650    0.0150   1778.3953          4287.0257          38.3905           0.0794
    54    5    0.2650    0.0200   1762.5033           703.0000          37.2640           0.0000
    54    6    0.2650    0.0250   1745.6295           703.0000          37.0699           0.0000
    54    7    0.2650    0.0300   1727.9630           703.0000          36.8668           0.0000
    54    8    0.2650    0.0350   1709.4996           703.0000          36.6544           0.0000
    54    9    0.2650    0.0400   1690.2395           703.0000          36.4330           0.0000
    54   10    0.2650    0.0450   1670.1869           703.0000          36.2023           0.0000
    54   11    0.2650    0.0500   1649.3483           703.0000          35.9627           0.0000
    54   12    0.2650    0.0550   1627.7318           703.0000          35.7141           0.0000
    54   13    0.2650    0.0600   1605.3453           703.0000          35.4567           0.0000
    54   14    0.2650    0.0650   1582.1959           703.0000          35.1905           0.0000
    54   15    0.2650    0.0700   1558.2893           703.0000          34.9155           0.0000
    54   16    0.2650    0.0750   1533.6303           703.0000          34.6319           0.0000
    54   17    0.2650    0.0800   1508.2230           703.0000          34.3398           0.0000
    54   18    0.2650    0.0850   1482.0713           703.0000          34.0390           0.0000
    54   19    0.2650    0.0900   1455.1791           703.0000          33.7298           0.0000
    54   20    0.2650    0.0950   1427.5512           703.0000          33.4120           0.0000
    54   21    0.2650    0.1000   1399.1933           703.0000          33.0859           0.0000
    55    1    0.2700    0.0000   1793.6404         14795.6682          69.7739           0.4622
    55    2    0.2700    0.0050   1792.9560         13629.6299          65.3795           0.4296
    55    3    0.2700    0.0100   1788.6879          8799.4081          48.9526           0.2753
    55    4    0.2700    0.0150   1778.2693          4257.8450          38.3516           0.0778
    55    5    0.2700    0.0200   1762.3297           703.0000          37.2620           0.0000
    55    6    0.2700    0.0250   1745.4184           703.0000          37.0675           0.0000
    55    7    0.2700    0.0300   1727.7180           703.0000          36.8640           0.0000
    55    8    0.2700    0.0350   1709.2251           703.0000          36.6513           0.0000
    55    9    0.2700    0.0400   1689.9400           703.0000          36.4295           0.0000
    55   10    0.2700    0.0450   1669.8667           703.0000          36.1987           0.0000
    55   11    0.2700    0.0500   1649.0119           703.0000          35.9588           0.0000
    55   12    0.2700    0.0550   1627.3832           703.0000          35.7101           0.0000
    55   13    0.2700    0.0600   1604.9883           703.0000          35.4526           0.0000
    55   14    0.2700    0.0650   1581.8341           703.0000          35.1863           0.0000
    55   15    0.2700    0.0700   1557.9263           703.0000          34.9114           0.0000
    55   16    0.2700    0.0750   1533.2696           703.0000          34.6278           0.0000
    55   17    0.2700    0.0800   1507.8681           703.0000          34.3357           0.0000
    55   18    0.2700    0.0850   1481.7254           703.0000          34.0350           0.0000
    55   19    0.2700    0.0900   1454.8457           703.0000          33.7259           0.0000
    55   20    0.2700    0.0950   1427.2335           703.0000          33.4084           0.0000
    55   21    0.2700    0.1000   1398.8943           703.0000          33.0825           0.0000
    56    1    0.2750    0.0000   1793.6109         14742.2344          69.5697           0.4608
    56    2    0.2750    0.0050   1792.9201         13572.4787          65.1676           0.4279
    56    3    0.2750    0.0100   1788.6102          8738.2606          48.7690           0.2731
    56    4    0.2750    0.0150   1778.1156          4222.7081          38.3055           0.0759
    56    5    0.2750    0.0200   1762.1190           703.0000          37.2596           0.0000
    56    6    0.2750    0.0250   1745.1627           703.0000          37.0646           0.0000
    56    7    0.2750    0.0300   1727.4222           703.0000          36.8606           0.0000
    56    8    0.2750    0.0350   1708.8944           703.0000          36.6475           0.0000
    56    9    0.2750    0.0400   1689.5800           703.0000          36.4254           0.0000
    56   10    0.2750    0.0450   1669.4831           703.0000          36.1943           0.0000
    56   11    0.2750    0.0500   1648.6097           703.0000          35.9542           0.0000
    56   12    0.2750    0.0550   1626.9674           703.0000          35.7053           0.0000
    56   13    0.2750    0.0600   1604.5635           703.0000          35.4477           0.0000
    56   14    0.2750    0.0650   1581.4047           703.0000          35.1814           0.0000
    56   15    0.2750    0.0700   1557.4964           703.0000          34.9064           0.0000
    56   16    0.2750    0.0750   1532.8433           703.0000          34.6229           0.0000
    56   17    0.2750    0.0800   1507.4493           703.0000          34.3309           0.0000
    56   18    0.2750    0.0850   1481.3179           703.0000          34.0304           0.0000
    56   19    0.2750    0.0900   1454.4532           703.0000          33.7214           0.0000
    56   20    0.2750    0.0950   1426.8596           703.0000          33.4041           0.0000
    56   21    0.2750    0.1000   1398.5425           703.0000          33.0784           0.0000
    57    1    0.2800    0.0000   1793.5743         14676.3643          69.3183           0.4589
    57    2    0.2800    0.0050   1792.8756         13502.1559          64.9073           0.4259
    57    3    0.2800    0.0100   1788.5143          8663.7546          48.5462           0.2704
    57    4    0.2800    0.0150   1777.9276          4180.4549          38.2513           0.0735
    57    5    0.2800    0.0200   1761.8627           703.0000          37.2566           0.0000
    57    6    0.2800    0.0250   1744.8529           703.0000          37.0610           0.0000
    57    7    0.2800    0.0300   1727.0647           703.0000          36.8564           0.0000
    57    8    0.2800    0.0350   1708.4959           703.0000          36.6429           0.0000
    57    9    0.2800    0.0400   1689.1475           703.0000          36.4204           0.0000
    57   10    0.2800    0.0450   1669.0233           703.0000          36.1890           0.0000
    57   11    0.2800    0.0500   1648.1291           703.0000          35.9487           0.0000
    57   12    0.2800    0.0550   1626.4720           703.0000          35.6996           0.0000
    57   13    0.2800    0.0600   1604.0587           703.0000          35.4419           0.0000
    57   14    0.2800    0.0650   1580.8957           703.0000          35.1755           0.0000
    57   15    0.2800    0.0700   1556.9881           703.0000          34.9006           0.0000
    57   16    0.2800    0.0750   1532.3403           703.0000          34.6171           0.0000
    57   17    0.2800    0.0800   1506.9560           703.0000          34.3252           0.0000
    57   18    0.2800    0.0850   1480.8386           703.0000          34.0248           0.0000
    57   19    0.2800    0.0900   1453.9921           703.0000          33.7161           0.0000
    57   20    0.2800    0.0950   1426.4207           703.0000          33.3990           0.0000
    57   21    0.2800    0.1000   1398.1295           703.0000          33.0737           0.0000
    58    1    0.2850    0.0000   1793.5288         14595.0038          69.0084           0.4567
    58    2    0.2850    0.0050   1792.8202         13415.4740          64.5872           0.4234
    58    3    0.2850    0.0100   1788.3956          8572.9434          48.2764           0.2670
    58    4    0.2850    0.0150   1777.6973          4129.7144          38.1879           0.0707
    58    5    0.2850    0.0200   1761.5504           703.0000          37.2530           0.0000
    58    6    0.2850    0.0250   1744.4765           703.0000          37.0567           0.0000
    58    7    0.2850    0.0300   1726.6319           703.0000          36.8515           0.0000
    58    8    0.2850    0.0350   1708.0151           703.0000          36.6374           0.0000
    58    9    0.2850    0.0400   1688.6274           703.0000          36.4144           0.0000
    58   10    0.2850    0.0450   1668.4722           703.0000          36.1826           0.0000
    58   11    0.2850    0.0500   1647.5550           703.0000          35.9421           0.0000
    58   12    0.2850    0.0550   1625.8820           703.0000          35.6928           0.0000
    58   13    0.2850    0.0600   1603.4595           703.0000          35.4350           0.0000
    58   14    0.2850    0.0650   1580.2932           703.0000          35.1686           0.0000
    58   15    0.2850    0.0700   1556.3880           703.0000          34.8937           0.0000
    58   16    0.2850    0.0750   1531.7478           703.0000          34.6103           0.0000
    58   17    0.2850    0.0800   1506.3760           703.0000          34.3185           0.0000
    58   18    0.2850    0.0850   1480.2761           703.0000          34.0184           0.0000
    58   19    0.2850    0.0900   1453.4515           703.0000          33.7099           0.0000
    58   20    0.2850    0.0950   1425.9065           703.0000          33.3931           0.0000
    58   21    0.2850    0.1000   1397.6459           703.0000          33.0681           0.0000
    59    1    0.2900    0.0000   1793.4718         14494.2527          68.6255           0.4539
    59    2    0.2900    0.0050   1792.7509         13308.3852          64.1928           0.4203
    59    3    0.2900    0.0100   1788.2480          8462.2084          47.9497           0.2630
    59    4    0.2900    0.0150   1777.4143          4068.8659          38.1144           0.0673
    59    5    0.2900    0.0200   1761.1688           703.0000          37.2486           0.0000
    59    6    0.2900    0.0250   1744.0183           703.0000          37.0514           0.0000
    59    7    0.2900    0.0300   1726.1069           703.0000          36.8454           0.0000
    59    8    0.2900    0.0350   1707.4342           703.0000          36.6307           0.0000
    59    9    0.2900    0.0400   1688.0014           703.0000          36.4072           0.0000
    59   10    0.2900    0.0450   1667.8116           703.0000          36.1750           0.0000
    59   11    0.2900    0.0500   1646.8693           703.0000          35.9342           0.0000
    59   12    0.2900    0.0550   1625.1800           703.0000          35.6848           0.0000
    59   13    0.2900    0.0600   1602.7489           703.0000          35.4268           0.0000
    59   14    0.2900    0.0650   1579.5811           703.0000          35.1604           0.0000
    59   15    0.2900    0.0700   1555.6806           703.0000          34.8855           0.0000
    59   16    0.2900    0.0750   1531.0512           703.0000          34.6023           0.0000
    59   17    0.2900    0.0800   1505.6957           703.0000          34.3107           0.0000
    59   18    0.2900    0.0850   1479.6173           703.0000          34.0108           0.0000
    59   19    0.2900    0.0900   1452.8193           703.0000          33.7026           0.0000
    59   20    0.2900    0.0950   1425.3055           703.0000          33.3862           0.0000
    59   21    0.2900    0.1000   1397.0808           703.0000          33.0616           0.0000
    60    1    0.2950    0.0000   1793.4002         14369.0826          68.1511           0.4504
    60    2    0.2950    0.0050   1792.6639         13175.7049          63.7058           0.4165
    60    3    0.2950    0.0100   1788.0636          8327.0883          47.5548           0.2580
    60    4    0.2950    0.0150   1777.0650          3995.9857          38.0300           0.0632
    60    5    0.2950    0.0200   1760.7004           703.0000          37.2433           0.0000
    60    6    0.2950    0.0250   1743.4580           703.0000          37.0450           0.0000
    60    7    0.2950    0.0300   1725.4679           703.0000          36.8381           0.0000
    60    8    0.2950    0.0350   1706.7306           703.0000          36.6226           0.0000
    60    9    0.2950    0.0400   1687.2469           703.0000          36.3985           0.0000
    60   10    0.2950    0.0450   1667.0192           703.0000          36.1659           0.0000
    60   11    0.2950    0.0500   1646.0506           703.0000          35.9248           0.0000
    60   12    0.2950    0.0550   1624.3453           703.0000          35.6752           0.0000
    60   13    0.2950    0.0600   1601.9074           703.0000          35.4171           0.0000
    60   14    0.2950    0.0650   1578.7407           703.0000          35.1507           0.0000
    60   15    0.2950    0.0700   1554.8486           703.0000          34.8760           0.0000
    60   16    0.2950    0.0750   1530.2340           703.0000          34.5929           0.0000
    60   17    0.2950    0.0800   1504.8995           703.0000          34.3015           0.0000
    60   18    0.2950    0.0850   1478.8478           703.0000          34.0019           0.0000
    60   19    0.2950    0.0900   1452.0817           703.0000          33.6941           0.0000
    60   20    0.2950    0.0950   1424.6051           703.0000          33.3782           0.0000
    60   21    0.2950    0.1000   1396.4222           703.0000          33.0541           0.0000
    61    1    0.3000    0.0000   1793.3094         14212.9340          67.5613           0.4461
    61    2    0.3000    0.0050   1792.5538         13010.7190          63.1030           0.4117
    61    3    0.3000    0.0100   1787.8316          8162.0442          47.0780           0.2518
    61    4    0.3000    0.0150   1776.6314          3908.7638          37.9344           0.0582
    61    5    0.3000    0.0200   1760.1219           703.0000          37.2366           0.0000
    61    6    0.3000    0.0250   1742.7689           703.0000          37.0370           0.0000
    61    7    0.3000    0.0300   1724.6866           703.0000          36.8291           0.0000
    61    8    0.3000    0.0350   1705.8756           703.0000          36.6128           0.0000
    61    9    0.3000    0.0400   1686.3359           703.0000          36.3881           0.0000
    61   10    0.3000    0.0450   1666.0680           703.0000          36.1550           0.0000
    61   11    0.3000    0.0500   1645.0732           703.0000          35.9135           0.0000
    61   12    0.3000    0.0550   1623.3537           703.0000          35.6638           0.0000
    61   13    0.3000    0.0600   1600.9120           703.0000          35.4057           0.0000
    61   14    0.3000    0.0650   1577.7506           703.0000          35.1393           0.0000
    61   15    0.3000    0.0700   1553.8718           703.0000          34.8647           0.0000
    61   16    0.3000    0.0750   1529.2776           703.0000          34.5819           0.0000
    61   17    0.3000    0.0800   1503.9700           703.0000          34.2909           0.0000
    61   18    0.3000    0.0850   1477.9511           703.0000          33.9916           0.0000
    61   19    0.3000    0.0900   1451.2236           703.0000          33.6843           0.0000
    61   20    0.3000    0.0950   1423.7908           703.0000          33.3688           0.0000
    61   21    0.3000    0.1000   1395.6569           703.0000          33.0453           0.0000
    62    1    0.3050    0.0000   1793.1934         14017.1203          66.8251           0.4406
    62    2    0.3050    0.0050   1792.4131         12804.6004          62.3541           0.4056
    62    3    0.3050    0.0100   1787.5370          7960.0974          46.5033           0.2441
    62    4    0.3050    0.0150   1776.0886          3804.3494          37.8281           0.0522
    62    5    0.3050    0.0200   1759.4005           703.0000          37.2283           0.0000
    62    6    0.3050    0.0250   1741.9143           703.0000          37.0272           0.0000
    62    7    0.3050    0.0300   1723.7250           703.0000          36.8180           0.0000
    62    8    0.3050    0.0350   1704.8321           703.0000          36.6008           0.0000
    62    9    0.3050    0.0400   1685.2329           703.0000          36.3754           0.0000
    62   10    0.3050    0.0450   1664.9248           703.0000          36.1418           0.0000
    62   11    0.3050    0.0500   1643.9062           703.0000          35.9001           0.0000
    62   12    0.3050    0.0550   1622.1768           703.0000          35.6502           0.0000
    62   13    0.3050    0.0600   1599.7367           703.0000          35.3922           0.0000
    62   14    0.3050    0.0650   1576.5868           703.0000          35.1259           0.0000
    62   15    0.3050    0.0700   1552.7279           703.0000          34.8516           0.0000
    62   16    0.3050    0.0750   1528.1612           703.0000          34.5691           0.0000
    62   17    0.3050    0.0800   1502.8878           703.0000          34.2784           0.0000
    62   18    0.3050    0.0850   1476.9095           703.0000          33.9797           0.0000
    62   19    0.3050    0.0900   1450.2283           703.0000          33.6728           0.0000
    62   20    0.3050    0.0950   1422.8472           703.0000          33.3579           0.0000
    62   21    0.3050    0.1000   1394.7702           703.0000          33.0351           0.0000
    63    1    0.3100    0.0000   1793.0431         13769.8799          65.9010           0.4336
    63    2    0.3100    0.0050   1792.2309         12545.4605          61.4195           0.3979
    63    3    0.3100    0.0100   1787.1580          7712.1650          45.8113           0.2346
    63    4    0.3100    0.0150   1775.3995          3679.0023          37.7127           0.0448
    63    5    0.3100    0.0200   1758.4876           703.0000          37.2178           0.0000
    63    6    0.3100    0.0250   1740.8416           703.0000          37.0149           0.0000
    63    7    0.3100    0.0300   1722.5318           703.0000          36.8043           0.0000
    63    8    0.3100    0.0350   1703.5520           703.0000          36.5860           0.0000
    63    9    0.3100    0.0400   1683.8938           703.0000          36.3600           0.0000
    63   10    0.3100    0.0450   1663.5495           703.0000          36.1260           0.0000
    63   11    0.3100    0.0500   1642.5134           703.0000          35.8841           0.0000
    63   12    0.3100    0.0550   1620.7814           703.0000          35.6342           0.0000
    63   13    0.3100    0.0600   1598.3513           703.0000          35.3762           0.0000
    63   14    0.3100    0.0650   1575.2216           703.0000          35.1102           0.0000
    63   15    0.3100    0.0700   1551.3918           703.0000          34.8362           0.0000
    63   16    0.3100    0.0750   1526.8617           703.0000          34.5541           0.0000
    63   17    0.3100    0.0800   1501.6318           703.0000          34.2640           0.0000
    63   18    0.3100    0.0850   1475.7031           703.0000          33.9658           0.0000
    63   19    0.3100    0.0900   1449.0773           703.0000          33.6596           0.0000
    63   20    0.3100    0.0950   1421.7571           703.0000          33.3454           0.0000
    63   21    0.3100    0.1000   1393.7462           703.0000          33.0233           0.0000
    64    1    0.3150    0.0000   1792.8453         13454.6513          64.7317           0.4246
    64    2    0.3150    0.0050   1791.9910         12216.5447          60.2446           0.3880
    64    3    0.3150    0.0100   1786.6605          7405.4830          44.9773           0.2225
    64    4    0.3150    0.0150   1774.5034          3527.0596          37.5918           0.0356
    64    5    0.3150    0.0200   1757.3047           703.0000          37.2042           0.0000
    64    6    0.3150    0.0250   1739.4729           703.0000          36.9991           0.0000
    64    7    0.3150    0.0300   1721.0356           703.0000          36.7871           0.0000
    64    8    0.3150    0.0350   1701.9721           703.0000          36.5679           0.0000
    64    9    0.3150    0.0400   1682.2632           703.0000          36.3412           0.0000
    64   10    0.3150    0.0450   1661.8936           703.0000          36.1070           0.0000
    64   11    0.3150    0.0500   1640.8519           703.0000          35.8650           0.0000
    64   12    0.3150    0.0550   1619.1299           703.0000          35.6152           0.0000
    64   13    0.3150    0.0600   1596.7221           703.0000          35.3575           0.0000
    64   14    0.3150    0.0650   1573.6248           703.0000          35.0919           0.0000
    64   15    0.3150    0.0700   1549.8359           703.0000          34.8183           0.0000
    64   16    0.3150    0.0750   1525.3541           703.0000          34.5368           0.0000
    64   17    0.3150    0.0800   1500.1789           703.0000          34.2473           0.0000
    64   18    0.3150    0.0850   1474.3109           703.0000          33.9498           0.0000
    64   19    0.3150    0.0900   1447.7512           703.0000          33.6443           0.0000
    64   20    0.3150    0.0950   1420.5024           703.0000          33.3310           0.0000
    64   21    0.3150    0.1000   1392.5677           703.0000          33.0097           0.0000
    65    1    0.3200    0.0000   1792.5777         13046.2374          63.2325           0.4127
    65    2    0.3200    0.0050   1791.6656         11791.9471          58.7477           0.3750
    65    3    0.3200    0.0100   1785.9821          7018.6878          43.9623           0.2069
    65    4    0.3200    0.0150   1773.2745          3336.8896          37.4724           0.0238
    65    5    0.3200    0.0200   1755.7131           703.0000          37.1859           0.0000
    65    6    0.3200    0.0250   1737.6891           703.0000          36.9786           0.0000
    65    7    0.3200    0.0300   1719.1388           703.0000          36.7653           0.0000
    65    8    0.3200    0.0350   1700.0117           703.0000          36.5453           0.0000
    65    9    0.3200    0.0400   1680.2737           703.0000          36.3183           0.0000
    65   10    0.3200    0.0450   1659.9001           703.0000          36.0841           0.0000
    65   11    0.3200    0.0500   1638.8729           703.0000          35.8422           0.0000
    65   12    0.3200    0.0550   1617.1796           703.0000          35.5928           0.0000
    65   13    0.3200    0.0600   1594.8116           703.0000          35.3355           0.0000
    65   14    0.3200    0.0650   1571.7632           703.0000          35.0705           0.0000
    65   15    0.3200    0.0700   1548.0305           703.0000          34.7976           0.0000
    65   16    0.3200    0.0750   1523.6113           703.0000          34.5167           0.0000
    65   17    0.3200    0.0800   1498.5045           703.0000          34.2280           0.0000
    65   18    0.3200    0.0850   1472.7101           703.0000          33.9314           0.0000
    65   19    0.3200    0.0900   1446.2290           703.0000          33.6268           0.0000
    65   20    0.3200    0.0950   1419.0635           703.0000          33.3144           0.0000
    65   21    0.3200    0.1000   1391.2166           703.0000          32.9942           0.0000
    66    1    0.3250    0.0000   1792.1987         12500.4672          61.2580           0.3965
    66    2    0.3250    0.0050   1791.2002         11224.4155          56.7836           0.3572
    66    3    0.3250    0.0100   1784.9783          6505.0004          42.6842           0.1854
    66    4    0.3250    0.0150   1771.3485          3075.3295          37.3726           0.0068
    66    5    0.3250    0.0200   1753.4557           703.0000          37.1599           0.0000
    66    6    0.3250    0.0250   1735.3152           703.0000          36.9513           0.0000
    66    7    0.3250    0.0300   1716.7138           703.0000          36.7374           0.0000
    66    8    0.3250    0.0350   1697.5726           703.0000          36.5173           0.0000
    66    9    0.3250    0.0400   1677.8467           703.0000          36.2904           0.0000
    66   10    0.3250    0.0450   1657.5042           703.0000          36.0565           0.0000
    66   11    0.3250    0.0500   1636.5221           703.0000          35.8152           0.0000
    66   12    0.3250    0.0550   1614.8842           703.0000          35.5664           0.0000
    66   13    0.3250    0.0600   1592.5797           703.0000          35.3099           0.0000
    66   14    0.3250    0.0650   1569.6012           703.0000          35.0456           0.0000
    66   15    0.3250    0.0700   1545.9439           703.0000          34.7736           0.0000
    66   16    0.3250    0.0750   1521.6049           703.0000          34.4937           0.0000
    66   17    0.3250    0.0800   1496.5827           703.0000          34.2059           0.0000
    66   18    0.3250    0.0850   1470.8771           703.0000          33.9103           0.0000
    66   19    0.3250    0.0900   1444.4888           703.0000          33.6068           0.0000
    66   20    0.3250    0.0950   1417.4200           703.0000          33.2955           0.0000
    66   21    0.3250    0.1000   1389.6737           703.0000          32.9764           0.0000
    67    1    0.3300    0.0000   1791.6125         11724.9091          58.5134           0.3729
    67    2    0.3300    0.0050   1790.4653         10413.1006          54.0552           0.3310
    67    3    0.3300    0.0100   1783.2689          5763.9102          41.0015           0.1527
    67    4    0.3300    0.0150   1767.5877           703.0000          37.3225           0.0000
    67    5    0.3300    0.0200   1750.1545           703.0000          37.1220           0.0000
    67    6    0.3300    0.0250   1732.1461           703.0000          36.9149           0.0000
    67    7    0.3300    0.0300   1713.6171           703.0000          36.7018           0.0000
    67    8    0.3300    0.0350   1694.5458           703.0000          36.4825           0.0000
    67    9    0.3300    0.0400   1674.8965           703.0000          36.2565           0.0000
    67   10    0.3300    0.0450   1654.6369           703.0000          36.0235           0.0000
    67   11    0.3300    0.0500   1633.7422           703.0000          35.7832           0.0000
    67   12    0.3300    0.0550   1612.1952           703.0000          35.5354           0.0000
    67   13    0.3300    0.0600   1589.9845           703.0000          35.2800           0.0000
    67   14    0.3300    0.0650   1567.1022           703.0000          35.0169           0.0000
    67   15    0.3300    0.0700   1543.5435           703.0000          34.7460           0.0000
    67   16    0.3300    0.0750   1519.3055           703.0000          34.4672           0.0000
    67   17    0.3300    0.0800   1494.3868           703.0000          34.1806           0.0000
    67   18    0.3300    0.0850   1468.7873           703.0000          33.8863           0.0000
    67   19    0.3300    0.0900   1442.5080           703.0000          33.5840           0.0000
