 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      816.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3264000
 Maximum Temperature :                             1793.1866 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1122.0612 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.7006 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   15    0.2450    0.0700   1557.8944           703.0000          34.9110           0.0000
    50   16    0.2450    0.0750   1533.2861           703.0000          34.6280           0.0000
    50   17    0.2450    0.0800   1507.9209           703.0000          34.3363           0.0000
    50   18    0.2450    0.0850   1481.8036           703.0000          34.0359           0.0000
    50   19    0.2450    0.0900   1454.9391           703.0000          33.7270           0.0000
    50   20    0.2450    0.0950   1427.3329           703.0000          33.4095           0.0000
    50   21    0.2450    0.1000   1398.9911           703.0000          33.0836           0.0000
    51    1    0.2500    0.0000   1793.1187         13893.2879          66.3615           0.4371
    51    2    0.2500    0.0050   1792.3727         12746.3912          62.1435           0.4039
    51    3    0.2500    0.0100   1787.7676          8117.4549          46.9503           0.2501
    51    4    0.2500    0.0150   1776.9974          3982.1573          38.0144           0.0624
    51    5    0.2500    0.0200   1761.1137           703.0000          37.2480           0.0000
    51    6    0.2500    0.0250   1744.3230           703.0000          37.0549           0.0000
    51    7    0.2500    0.0300   1726.7420           703.0000          36.8527           0.0000
    51    8    0.2500    0.0350   1708.3671           703.0000          36.6414           0.0000
    51    9    0.2500    0.0400   1689.1975           703.0000          36.4210           0.0000
    51   10    0.2500    0.0450   1669.2348           703.0000          36.1914           0.0000
    51   11    0.2500    0.0500   1648.4831           703.0000          35.9528           0.0000
    51   12    0.2500    0.0550   1626.9480           703.0000          35.7051           0.0000
    51   13    0.2500    0.0600   1604.6358           703.0000          35.4485           0.0000
    51   14    0.2500    0.0650   1581.5526           703.0000          35.1831           0.0000
    51   15    0.2500    0.0700   1557.7044           703.0000          34.9088           0.0000
    51   16    0.2500    0.0750   1533.0964           703.0000          34.6258           0.0000
    51   17    0.2500    0.0800   1507.7335           703.0000          34.3341           0.0000
    51   18    0.2500    0.0850   1481.6204           703.0000          34.0338           0.0000
    51   19    0.2500    0.0900   1454.7621           703.0000          33.7250           0.0000
    51   20    0.2500    0.0950   1427.1639           703.0000          33.4076           0.0000
    51   21    0.2500    0.1000   1398.8320           703.0000          33.0818           0.0000
    52    1    0.2550    0.0000   1793.1031         13867.6468          66.2657           0.4364
    52    2    0.2550    0.0050   1792.3537         12719.1871          62.0452           0.4031
    52    3    0.2550    0.0100   1787.7275          8089.7620          46.8712           0.2490
    52    4    0.2550    0.0150   1776.9221          3966.8456          37.9974           0.0616
    52    5    0.2550    0.0200   1761.0114           703.0000          37.2468           0.0000
    52    6    0.2550    0.0250   1744.1981           703.0000          37.0535           0.0000
    52    7    0.2550    0.0300   1726.5964           703.0000          36.8511           0.0000
    52    8    0.2550    0.0350   1708.2030           703.0000          36.6395           0.0000
    52    9    0.2550    0.0400   1689.0172           703.0000          36.4189           0.0000
    52   10    0.2550    0.0450   1669.0407           703.0000          36.1892           0.0000
    52   11    0.2550    0.0500   1648.2778           703.0000          35.9504           0.0000
    52   12    0.2550    0.0550   1626.7340           703.0000          35.7026           0.0000
    52   13    0.2550    0.0600   1604.4154           703.0000          35.4460           0.0000
    52   14    0.2550    0.0650   1581.3282           703.0000          35.1805           0.0000
    52   15    0.2550    0.0700   1557.4784           703.0000          34.9062           0.0000
    52   16    0.2550    0.0750   1532.8710           703.0000          34.6232           0.0000
    52   17    0.2550    0.0800   1507.5111           703.0000          34.3316           0.0000
    52   18    0.2550    0.0850   1481.4032           703.0000          34.0313           0.0000
    52   19    0.2550    0.0900   1454.5524           703.0000          33.7226           0.0000
    52   20    0.2550    0.0950   1426.9638           703.0000          33.4053           0.0000
    52   21    0.2550    0.1000   1398.6436           703.0000          33.0796           0.0000
    53    1    0.2600    0.0000   1793.0839         13836.1921          66.1482           0.4355
    53    2    0.2600    0.0050   1792.3304         12685.8687          61.9249           0.4021
    53    3    0.2600    0.0100   1787.6785          8056.0724          46.7752           0.2478
    53    4    0.2600    0.0150   1776.8304          3948.3558          37.9770           0.0605
    53    5    0.2600    0.0200   1760.8874           703.0000          37.2454           0.0000
    53    6    0.2600    0.0250   1744.0472           703.0000          37.0517           0.0000
    53    7    0.2600    0.0300   1726.4208           703.0000          36.8490           0.0000
    53    8    0.2600    0.0350   1708.0055           703.0000          36.6373           0.0000
    53    9    0.2600    0.0400   1688.8005           703.0000          36.4164           0.0000
    53   10    0.2600    0.0450   1668.8081           703.0000          36.1865           0.0000
    53   11    0.2600    0.0500   1648.0322           703.0000          35.9476           0.0000
    53   12    0.2600    0.0550   1626.4784           703.0000          35.6997           0.0000
    53   13    0.2600    0.0600   1604.1527           703.0000          35.4430           0.0000
    53   14    0.2600    0.0650   1581.0612           703.0000          35.1774           0.0000
    53   15    0.2600    0.0700   1557.2098           703.0000          34.9031           0.0000
    53   16    0.2600    0.0750   1532.6036           703.0000          34.6201           0.0000
    53   17    0.2600    0.0800   1507.2475           703.0000          34.3285           0.0000
    53   18    0.2600    0.0850   1481.1462           703.0000          34.0284           0.0000
    53   19    0.2600    0.0900   1454.3043           703.0000          33.7197           0.0000
    53   20    0.2600    0.0950   1426.7272           703.0000          33.4026           0.0000
    53   21    0.2600    0.1000   1398.4208           703.0000          33.0770           0.0000
    54    1    0.2650    0.0000   1793.0602         13797.5880          66.0042           0.4344
    54    2    0.2650    0.0050   1792.3016         12645.0467          61.7777           0.4009
    54    3    0.2650    0.0100   1787.6184          8015.0974          46.6588           0.2462
    54    4    0.2650    0.0150   1776.7188          3926.0500          37.9529           0.0592
    54    5    0.2650    0.0200   1760.7370           703.0000          37.2437           0.0000
    54    6    0.2650    0.0250   1743.8647           703.0000          37.0496           0.0000
    54    7    0.2650    0.0300   1726.2090           703.0000          36.8466           0.0000
    54    8    0.2650    0.0350   1707.7677           703.0000          36.6345           0.0000
    54    9    0.2650    0.0400   1688.5404           703.0000          36.4134           0.0000
    54   10    0.2650    0.0450   1668.5293           703.0000          36.1833           0.0000
    54   11    0.2650    0.0500   1647.7385           703.0000          35.9442           0.0000
    54   12    0.2650    0.0550   1626.1733           703.0000          35.6962           0.0000
    54   13    0.2650    0.0600   1603.8397           703.0000          35.4394           0.0000
    54   14    0.2650    0.0650   1580.7438           703.0000          35.1738           0.0000
    54   15    0.2650    0.0700   1556.8911           703.0000          34.8994           0.0000
    54   16    0.2650    0.0750   1532.2869           703.0000          34.6165           0.0000
    54   17    0.2650    0.0800   1506.9357           703.0000          34.3250           0.0000
    54   18    0.2650    0.0850   1480.8423           703.0000          34.0249           0.0000
    54   19    0.2650    0.0900   1454.0113           703.0000          33.7163           0.0000
    54   20    0.2650    0.0950   1426.4479           703.0000          33.3994           0.0000
    54   21    0.2650    0.1000   1398.1580           703.0000          33.0740           0.0000
    55    1    0.2700    0.0000   1793.0310         13750.1750          65.8276           0.4330
    55    2    0.2700    0.0050   1792.2662         12594.9996          61.5975           0.3994
    55    3    0.2700    0.0100   1787.5447          7965.2683          46.5179           0.2443
    55    4    0.2700    0.0150   1776.5827          3899.1680          37.9243           0.0577
    55    5    0.2700    0.0200   1760.5545           703.0000          37.2416           0.0000
    55    6    0.2700    0.0250   1743.6438           703.0000          37.0471           0.0000
    55    7    0.2700    0.0300   1725.9533           703.0000          36.8437           0.0000
    55    8    0.2700    0.0350   1707.4813           703.0000          36.6312           0.0000
    55    9    0.2700    0.0400   1688.2279           703.0000          36.4098           0.0000
    55   10    0.2700    0.0450   1668.1952           703.0000          36.1794           0.0000
    55   11    0.2700    0.0500   1647.3873           703.0000          35.9402           0.0000
    55   12    0.2700    0.0550   1625.8094           703.0000          35.6920           0.0000
    55   13    0.2700    0.0600   1603.4674           703.0000          35.4351           0.0000
    55   14    0.2700    0.0650   1580.3669           703.0000          35.1694           0.0000
    55   15    0.2700    0.0700   1556.5135           703.0000          34.8951           0.0000
    55   16    0.2700    0.0750   1531.9121           703.0000          34.6122           0.0000
    55   17    0.2700    0.0800   1506.5674           703.0000          34.3207           0.0000
    55   18    0.2700    0.0850   1480.4839           703.0000          34.0208           0.0000
    55   19    0.2700    0.0900   1453.6660           703.0000          33.7124           0.0000
    55   20    0.2700    0.0950   1426.1190           703.0000          33.3956           0.0000
    55   21    0.2700    0.1000   1397.8484           703.0000          33.0705           0.0000
    56    1    0.2750    0.0000   1792.9948         13691.8802          65.6107           0.4314
    56    2    0.2750    0.0050   1792.2225         12533.5855          61.3768           0.3975
    56    3    0.2750    0.0100   1787.4540          7904.6737          46.3473           0.2420
    56    4    0.2750    0.0150   1776.4165          3866.8040          37.8906           0.0558
    56    5    0.2750    0.0200   1760.3327           703.0000          37.2390           0.0000
    56    6    0.2750    0.0250   1743.3762           703.0000          37.0440           0.0000
    56    7    0.2750    0.0300   1725.6444           703.0000          36.8401           0.0000
    56    8    0.2750    0.0350   1707.1363           703.0000          36.6273           0.0000
    56    9    0.2750    0.0400   1687.8524           703.0000          36.4055           0.0000
    56   10    0.2750    0.0450   1667.7949           703.0000          36.1748           0.0000
    56   11    0.2750    0.0500   1646.9677           703.0000          35.9353           0.0000
    56   12    0.2750    0.0550   1625.3758           703.0000          35.6870           0.0000
    56   13    0.2750    0.0600   1603.0247           703.0000          35.4300           0.0000
    56   14    0.2750    0.0650   1579.9199           703.0000          35.1643           0.0000
    56   15    0.2750    0.0700   1556.0666           703.0000          34.8900           0.0000
    56   16    0.2750    0.0750   1531.4695           703.0000          34.6071           0.0000
    56   17    0.2750    0.0800   1506.1331           703.0000          34.3157           0.0000
    56   18    0.2750    0.0850   1480.0617           703.0000          34.0159           0.0000
    56   19    0.2750    0.0900   1453.2598           703.0000          33.7077           0.0000
    56   20    0.2750    0.0950   1425.7322           703.0000          33.3911           0.0000
    56   21    0.2750    0.1000   1397.4845           703.0000          33.0663           0.0000
    57    1    0.2800    0.0000   1792.9500         13620.1006          65.3441           0.4293
    57    2    0.2800    0.0050   1792.1682         12458.1257          61.1063           0.3953
    57    3    0.2800    0.0100   1787.3421          7830.9803          46.1410           0.2392
    57    4    0.2800    0.0150   1776.2133          3827.8797          37.8512           0.0536
    57    5    0.2800    0.0200   1760.0626           703.0000          37.2359           0.0000
    57    6    0.2800    0.0250   1743.0513           703.0000          37.0403           0.0000
    57    7    0.2800    0.0300   1725.2706           703.0000          36.8358           0.0000
    57    8    0.2800    0.0350   1706.7202           703.0000          36.6225           0.0000
    57    9    0.2800    0.0400   1687.4009           703.0000          36.4003           0.0000
    57   10    0.2800    0.0450   1667.3151           703.0000          36.1693           0.0000
    57   11    0.2800    0.0500   1646.4664           703.0000          35.9296           0.0000
    57   12    0.2800    0.0550   1624.8593           703.0000          35.6811           0.0000
    57   13    0.2800    0.0600   1602.4989           703.0000          35.4239           0.0000
    57   14    0.2800    0.0650   1579.3904           703.0000          35.1582           0.0000
    57   15    0.2800    0.0700   1555.5384           703.0000          34.8839           0.0000
    57   16    0.2800    0.0750   1530.9476           703.0000          34.6011           0.0000
    57   17    0.2800    0.0800   1505.6219           703.0000          34.3099           0.0000
    57   18    0.2800    0.0850   1479.5656           703.0000          34.0102           0.0000
    57   19    0.2800    0.0900   1452.7829           703.0000          33.7022           0.0000
    57   20    0.2800    0.0950   1425.2784           703.0000          33.3859           0.0000
    57   21    0.2800    0.1000   1397.0577           703.0000          33.0614           0.0000
    58    1    0.2850    0.0000   1792.8942         13531.5438          65.0160           0.4268
    58    2    0.2850    0.0050   1792.1007         12365.2491          60.7742           0.3925
    58    3    0.2850    0.0100   1787.2037          7741.3330          45.8919           0.2357
    58    4    0.2850    0.0150   1775.9640          3781.1086          37.8057           0.0508
    58    5    0.2850    0.0200   1759.7328           703.0000          37.2321           0.0000
    58    6    0.2850    0.0250   1742.6559           703.0000          37.0357           0.0000
    58    7    0.2850    0.0300   1724.8172           703.0000          36.8306           0.0000
    58    8    0.2850    0.0350   1706.2174           703.0000          36.6167           0.0000
    58    9    0.2850    0.0400   1686.8576           703.0000          36.3941           0.0000
    58   10    0.2850    0.0450   1666.7399           703.0000          36.1627           0.0000
    58   11    0.2850    0.0500   1645.8676           703.0000          35.9227           0.0000
    58   12    0.2850    0.0550   1624.2445           703.0000          35.6740           0.0000
    58   13    0.2850    0.0600   1601.8752           703.0000          35.4168           0.0000
    58   14    0.2850    0.0650   1578.7640           703.0000          35.1510           0.0000
    58   15    0.2850    0.0700   1554.9154           703.0000          34.8767           0.0000
    58   16    0.2850    0.0750   1530.3333           703.0000          34.5940           0.0000
    58   17    0.2850    0.0800   1505.0215           703.0000          34.3029           0.0000
    58   18    0.2850    0.0850   1478.9838           703.0000          34.0035           0.0000
    58   19    0.2850    0.0900   1452.2242           703.0000          33.6958           0.0000
    58   20    0.2850    0.0950   1424.7473           703.0000          33.3798           0.0000
    58   21    0.2850    0.1000   1396.5581           703.0000          33.0556           0.0000
    59    1    0.2900    0.0000   1792.8244         13422.0115          64.6113           0.4236
    59    2    0.2900    0.0050   1792.0164         12250.6807          60.3659           0.3890
    59    3    0.2900    0.0100   1787.0315          7632.2226          45.5915           0.2315
    59    4    0.2900    0.0150   1775.6570          3724.9474          37.7534           0.0475
    59    5    0.2900    0.0200   1759.3285           703.0000          37.2275           0.0000
    59    6    0.2900    0.0250   1742.1726           703.0000          37.0302           0.0000
    59    7    0.2900    0.0300   1724.2654           703.0000          36.8243           0.0000
    59    8    0.2900    0.0350   1705.6084           703.0000          36.6097           0.0000
    59    9    0.2900    0.0400   1686.2026           703.0000          36.3865           0.0000
    59   10    0.2900    0.0450   1666.0498           703.0000          36.1548           0.0000
    59   11    0.2900    0.0500   1645.1522           703.0000          35.9145           0.0000
    59   12    0.2900    0.0550   1623.5131           703.0000          35.6656           0.0000
    59   13    0.2900    0.0600   1601.1358           703.0000          35.4083           0.0000
    59   14    0.2900    0.0650   1578.0241           703.0000          35.1425           0.0000
    59   15    0.2900    0.0700   1554.1816           703.0000          34.8683           0.0000
    59   16    0.2900    0.0750   1529.6116           703.0000          34.5857           0.0000
    59   17    0.2900    0.0800   1504.3176           703.0000          34.2949           0.0000
    59   18    0.2900    0.0850   1478.3030           703.0000          33.9957           0.0000
    59   19    0.2900    0.0900   1451.5714           703.0000          33.6883           0.0000
    59   20    0.2900    0.0950   1424.1270           703.0000          33.3727           0.0000
    59   21    0.2900    0.1000   1395.9749           703.0000          33.0489           0.0000
    60    1    0.2950    0.0000   1792.7364         13286.0940          64.1108           0.4197
    60    2    0.2950    0.0050   1791.9102         12108.9447          59.8631           0.3847
    60    3    0.2950    0.0100   1786.8163          7499.3044          45.2298           0.2262
    60    4    0.2950    0.0150   1775.2770          3657.5212          37.6943           0.0435
    60    5    0.2950    0.0200   1758.8295           703.0000          37.2217           0.0000
    60    6    0.2950    0.0250   1741.5786           703.0000          37.0234           0.0000
    60    7    0.2950    0.0300   1723.5908           703.0000          36.8165           0.0000
    60    8    0.2950    0.0350   1704.8683           703.0000          36.6012           0.0000
    60    9    0.2950    0.0400   1685.4114           703.0000          36.3774           0.0000
    60   10    0.2950    0.0450   1665.2208           703.0000          36.1452           0.0000
    60   11    0.2950    0.0500   1644.2975           703.0000          35.9046           0.0000
    60   12    0.2950    0.0550   1622.6433           703.0000          35.6556           0.0000
    60   13    0.2950    0.0600   1600.2604           703.0000          35.3982           0.0000
    60   14    0.2950    0.0650   1577.1514           703.0000          35.1324           0.0000
    60   15    0.2950    0.0700   1553.3189           703.0000          34.8584           0.0000
    60   16    0.2950    0.0750   1528.7658           703.0000          34.5760           0.0000
    60   17    0.2950    0.0800   1503.4946           703.0000          34.2854           0.0000
    60   18    0.2950    0.0850   1477.5083           703.0000          33.9865           0.0000
    60   19    0.2950    0.0900   1450.8104           703.0000          33.6795           0.0000
    60   20    0.2950    0.0950   1423.4047           703.0000          33.3644           0.0000
    60   21    0.2950    0.1000   1395.2959           703.0000          33.0411           0.0000
    61    1    0.3000    0.0000   1792.6248         13116.7266          63.4900           0.4148
    61    2    0.3000    0.0050   1791.7757         11932.9306          59.2422           0.3793
    61    3    0.3000    0.0100   1786.5450          7337.1183          44.7948           0.2198
    61    4    0.3000    0.0150   1774.8027          3576.4870          37.6288           0.0386
    61    5    0.3000    0.0200   1758.2081           703.0000          37.2146           0.0000
    61    6    0.3000    0.0250   1740.8422           703.0000          37.0149           0.0000
    61    7    0.3000    0.0300   1722.7608           703.0000          36.8069           0.0000
    61    8    0.3000    0.0350   1703.9648           703.0000          36.5908           0.0000
    61    9    0.3000    0.0400   1684.4530           703.0000          36.3664           0.0000
    61   10    0.3000    0.0450   1664.2238           703.0000          36.1338           0.0000
    61   11    0.3000    0.0500   1643.2762           703.0000          35.8929           0.0000
    61   12    0.3000    0.0550   1621.6098           703.0000          35.6437           0.0000
    61   13    0.3000    0.0600   1599.2253           703.0000          35.3863           0.0000
    61   14    0.3000    0.0650   1576.1239           703.0000          35.1206           0.0000
    61   15    0.3000    0.0700   1552.3071           703.0000          34.8467           0.0000
    61   16    0.3000    0.0750   1527.7766           703.0000          34.5646           0.0000
    61   17    0.3000    0.0800   1502.5345           703.0000          34.2743           0.0000
    61   18    0.3000    0.0850   1476.5833           703.0000          33.9759           0.0000
    61   19    0.3000    0.0900   1449.9259           703.0000          33.6693           0.0000
    61   20    0.3000    0.0950   1422.5658           703.0000          33.3547           0.0000
    61   21    0.3000    0.1000   1394.5074           703.0000          33.0320           0.0000
    62    1    0.3050    0.0000   1792.4817         12904.4980          62.7165           0.4085
    62    2    0.3050    0.0050   1791.6031         11713.2003          58.4726           0.3726
    62    3    0.3050    0.0100   1786.1989          7138.5790          44.2723           0.2118
    62    4    0.3050    0.0150   1774.2031          3478.7206          37.5580           0.0327
    62    5    0.3050    0.0200   1757.4224           703.0000          37.2056           0.0000
    62    6    0.3050    0.0250   1739.9182           703.0000          37.0043           0.0000
    62    7    0.3050    0.0300   1721.7305           703.0000          36.7951           0.0000
    62    8    0.3050    0.0350   1702.8557           703.0000          36.5780           0.0000
    62    9    0.3050    0.0400   1683.2884           703.0000          36.3530           0.0000
    62   10    0.3050    0.0450   1663.0230           703.0000          36.1200           0.0000
    62   11    0.3050    0.0500   1642.0554           703.0000          35.8788           0.0000
    62   12    0.3050    0.0550   1620.3826           703.0000          35.6296           0.0000
    62   13    0.3050    0.0600   1598.0032           703.0000          35.3722           0.0000
    62   14    0.3050    0.0650   1574.9166           703.0000          35.1067           0.0000
    62   15    0.3050    0.0700   1551.1229           703.0000          34.8331           0.0000
    62   16    0.3050    0.0750   1526.6229           703.0000          34.5514           0.0000
    62   17    0.3050    0.0800   1501.4179           703.0000          34.2615           0.0000
    62   18    0.3050    0.0850   1475.5097           703.0000          33.9636           0.0000
    62   19    0.3050    0.0900   1448.9009           703.0000          33.6576           0.0000
    62   20    0.3050    0.0950   1421.5946           703.0000          33.3435           0.0000
    62   21    0.3050    0.1000   1393.5949           703.0000          33.0215           0.0000
    63    1    0.3100    0.0000   1792.2956         12636.4303          61.7467           0.4006
    63    2    0.3100    0.0050   1791.3786         11436.6986          57.5131           0.3639
    63    3    0.3100    0.0100   1785.7494          6893.7212          43.6437           0.2018
    63    4    0.3100    0.0150   1773.4263          3359.3250          37.4846           0.0252
    63    5    0.3100    0.0200   1756.4043           703.0000          37.1938           0.0000
    63    6    0.3100    0.0250   1738.7386           703.0000          36.9907           0.0000
    63    7    0.3100    0.0300   1720.4377           703.0000          36.7802           0.0000
    63    8    0.3100    0.0350   1701.4856           703.0000          36.5623           0.0000
    63    9    0.3100    0.0400   1681.8683           703.0000          36.3367           0.0000
    63   10    0.3100    0.0450   1661.5748           703.0000          36.1033           0.0000
    63   11    0.3100    0.0500   1640.5965           703.0000          35.8621           0.0000
    63   12    0.3100    0.0550   1618.9273           703.0000          35.6129           0.0000
    63   13    0.3100    0.0600   1596.5631           703.0000          35.3557           0.0000
    63   14    0.3100    0.0650   1573.5013           703.0000          35.0905           0.0000
    63   15    0.3100    0.0700   1549.7408           703.0000          34.8172           0.0000
    63   16    0.3100    0.0750   1525.2813           703.0000          34.5359           0.0000
    63   17    0.3100    0.0800   1500.1232           703.0000          34.2466           0.0000
    63   18    0.3100    0.0850   1474.2677           703.0000          33.9493           0.0000
    63   19    0.3100    0.0900   1447.7170           703.0000          33.6439           0.0000
    63   20    0.3100    0.0950   1420.4738           703.0000          33.3306           0.0000
    63   21    0.3100    0.1000   1392.5421           703.0000          33.0094           0.0000
    64    1    0.3150    0.0000   1792.0479         12293.3502          60.5178           0.3903
    64    2    0.3150    0.0050   1791.0789         11083.6918          56.3034           0.3527
    64    3    0.3150    0.0100   1785.1441          6585.4615          42.8788           0.1889
    64    4    0.3150    0.0150   1772.3604          3207.6259          37.4132           0.0155
    64    5    0.3150    0.0200   1755.0310           703.0000          37.1781           0.0000
    64    6    0.3150    0.0250   1737.1986           703.0000          36.9730           0.0000
    64    7    0.3150    0.0300   1718.7964           703.0000          36.7614           0.0000
    64    8    0.3150    0.0350   1699.7828           703.0000          36.5427           0.0000
    64    9    0.3150    0.0400   1680.1325           703.0000          36.3167           0.0000
    64   10    0.3150    0.0450   1659.8276           703.0000          36.0832           0.0000
    64   11    0.3150    0.0500   1638.8548           703.0000          35.8420           0.0000
    64   12    0.3150    0.0550   1617.2045           703.0000          35.5931           0.0000
    64   13    0.3150    0.0600   1594.8700           703.0000          35.3362           0.0000
    64   14    0.3150    0.0650   1571.8471           703.0000          35.0714           0.0000
    64   15    0.3150    0.0700   1548.1330           703.0000          34.7987           0.0000
    64   16    0.3150    0.0750   1523.7264           703.0000          34.5181           0.0000
    64   17    0.3150    0.0800   1498.6271           703.0000          34.2294           0.0000
    64   18    0.3150    0.0850   1472.8359           703.0000          33.9328           0.0000
    64   19    0.3150    0.0900   1446.3544           703.0000          33.6283           0.0000
    64   20    0.3150    0.0950   1419.1852           703.0000          33.3158           0.0000
    64   21    0.3150    0.1000   1391.3319           703.0000          32.9955           0.0000
    65    1    0.3200    0.0000   1791.7056         11842.9391          58.9262           0.3766
    65    2    0.3200    0.0050   1790.6603         10618.8960          54.7379           0.3377
    65    3    0.3200    0.0100   1784.2590          6174.5288          41.9086           0.1711
    65    4    0.3200    0.0150   1770.6747          2992.9687          37.3582           0.0012
    65    5    0.3200    0.0200   1753.0767           703.0000          37.1556           0.0000
    65    6    0.3200    0.0250   1735.1454           703.0000          36.9494           0.0000
    65    7    0.3200    0.0300   1716.6938           703.0000          36.7372           0.0000
    65    8    0.3200    0.0350   1697.6590           703.0000          36.5183           0.0000
    65    9    0.3200    0.0400   1678.0091           703.0000          36.2923           0.0000
    65   10    0.3200    0.0450   1657.7216           703.0000          36.0590           0.0000
    65   11    0.3200    0.0500   1636.7796           703.0000          35.8182           0.0000
    65   12    0.3200    0.0550   1615.1707           703.0000          35.5697           0.0000
    65   13    0.3200    0.0600   1592.8862           703.0000          35.3134           0.0000
    65   14    0.3200    0.0650   1569.9203           703.0000          35.0493           0.0000
    65   15    0.3200    0.0700   1546.2693           703.0000          34.7773           0.0000
    65   16    0.3200    0.0750   1521.9311           703.0000          34.4974           0.0000
    65   17    0.3200    0.0800   1496.9051           703.0000          34.2096           0.0000
    65   18    0.3200    0.0850   1471.1917           703.0000          33.9139           0.0000
    65   19    0.3200    0.0900   1444.7923           703.0000          33.6103           0.0000
    65   20    0.3200    0.0950   1417.7093           703.0000          33.2989           0.0000
    65   21    0.3200    0.1000   1389.9462           703.0000          32.9796           0.0000
    66    1    0.3250    0.0000   1791.1971         11220.8193          56.7713           0.3571
    66    2    0.3250    0.0050   1790.0232          9969.3188          52.6061           0.3162
    66    3    0.3250    0.0100   1782.7800          5577.9940          40.6133           0.1441
    66    4    0.3250    0.0150   1767.3934           703.0000          37.3202           0.0000
    66    5    0.3250    0.0200   1750.2276           703.0000          37.1228           0.0000
    66    6    0.3250    0.0250   1732.4063           703.0000          36.9179           0.0000
    66    7    0.3250    0.0300   1714.0045           703.0000          36.7063           0.0000
    66    8    0.3250    0.0350   1695.0158           703.0000          36.4879           0.0000
    66    9    0.3250    0.0400   1675.4188           703.0000          36.2625           0.0000
    66   10    0.3250    0.0450   1655.1917           703.0000          36.0299           0.0000
    66   11    0.3250    0.0500   1634.3164           703.0000          35.7898           0.0000
    66   12    0.3250    0.0550   1612.7795           703.0000          35.5422           0.0000
    66   13    0.3250    0.0600   1590.5713           703.0000          35.2868           0.0000
    66   14    0.3250    0.0650   1567.6855           703.0000          35.0236           0.0000
    66   15    0.3250    0.0700   1544.1182           703.0000          34.7526           0.0000
    66   16    0.3250    0.0750   1519.8670           703.0000          34.4737           0.0000
    66   17    0.3250    0.0800   1494.9313           703.0000          34.1869           0.0000
    66   18    0.3250    0.0850   1469.3114           703.0000          33.8923           0.0000
    66   19    0.3250    0.0900   1443.0087           703.0000          33.5898           0.0000
    66   20    0.3250    0.0950   1416.0257           703.0000          33.2795           0.0000
    66   21    0.3250    0.1000   1388.3658           703.0000          32.9614           0.0000
    67    1    0.3300    0.0000   1790.3471         10291.3758          53.6546           0.3269
    67    2    0.3300    0.0050   1788.9517          9012.3038          49.5980           0.2829
    67    3    0.3300    0.0100   1780.5004          4833.0770          39.2190           0.1080
    67    4    0.3300    0.0150   1763.9260           703.0000          37.2803           0.0000
    67    5    0.3300    0.0200   1746.6463           703.0000          37.0816           0.0000
    67    6    0.3300    0.0250   1728.8998           703.0000          36.8775           0.0000
    67    7    0.3300    0.0300   1710.6171           703.0000          36.6673           0.0000
    67    8    0.3300    0.0350   1691.7543           703.0000          36.4504           0.0000
    67    9    0.3300    0.0400   1672.2800           703.0000          36.2264           0.0000
