     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    79    7    0.3900    0.0300   1799.9080         40391.5652         184.2784           0.9860
    79    8    0.3900    0.0350   1799.7087         38733.6776         176.2456           0.9586
    79    9    0.3900    0.0400   1799.1349         34500.5281         156.0018           0.8859
    79   10    0.3900    0.0450   1797.3343         24984.4323         112.2642           0.7037
    79   11    0.3900    0.0500   1789.4402          9429.3045          50.8880           0.2976
    79   12    0.3900    0.0550   1763.9725           703.0000          37.2809           0.0000
    79   13    0.3900    0.0600   1733.0101           703.0000          36.9248           0.0000
    79   14    0.3900    0.0650   1700.5168           703.0000          36.5511           0.0000
    79   15    0.3900    0.0700   1666.8379           703.0000          36.1638           0.0000
    79   16    0.3900    0.0750   1632.3899           703.0000          35.7677           0.0000
    79   17    0.3900    0.0800   1597.5777           703.0000          35.3673           0.0000
    79   18    0.3900    0.0850   1562.7605           703.0000          34.9669           0.0000
    79   19    0.3900    0.0900   1528.2341           703.0000          34.5699           0.0000
    79   20    0.3900    0.0950   1494.2139           703.0000          34.1787           0.0000
    79   21    0.3900    0.1000   1460.8156           703.0000          33.7946           0.0000
    80    1    0.3950    0.0000   1800.0067         41252.9264         188.4730           1.0000
    80    2    0.3950    0.0050   1800.0067         41252.4082         188.4705           1.0000
    80    3    0.3950    0.0100   1800.0062         41248.5269         188.4516           0.9999
    80    4    0.3950    0.0150   1800.0044         41232.4999         188.3734           0.9997
    80    5    0.3950    0.0200   1799.9978         41173.6346         188.0863           0.9987
    80    6    0.3950    0.0250   1799.9755         40977.1000         187.1283           0.9955
    80    7    0.3950    0.0300   1799.9062         40376.1306         184.2033           0.9857
    80    8    0.3950    0.0350   1799.7031         38688.2927         176.0265           0.9579
    80    9    0.3950    0.0400   1799.1153         34368.2209         155.3758           0.8836
    80   10    0.3950    0.0450   1797.2450         24621.5552         110.6576           0.6961
    80   11    0.3950    0.0500   1788.8227          8907.1909          49.2782           0.2792
    80   12    0.3950    0.0550   1762.4807           703.0000          37.2637           0.0000
    80   13    0.3950    0.0600   1731.0362           703.0000          36.9021           0.0000
    80   14    0.3950    0.0650   1698.1996           703.0000          36.5245           0.0000
    80   15    0.3950    0.0700   1664.2898           703.0000          36.1345           0.0000
    80   16    0.3950    0.0750   1629.6928           703.0000          35.7367           0.0000
    80   17    0.3950    0.0800   1594.7978           703.0000          35.3354           0.0000
    80   18    0.3950    0.0850   1559.9590           703.0000          34.9347           0.0000
    80   19    0.3950    0.0900   1525.4715           703.0000          34.5381           0.0000
    80   20    0.3950    0.0950   1491.5505           703.0000          34.1480           0.0000
    80   21    0.3950    0.1000   1458.3106           703.0000          33.7658           0.0000
    81    1    0.4000    0.0000   1800.0067         41252.6524         188.4717           1.0000
    81    2    0.4000    0.0050   1800.0066         41252.1077         188.4690           1.0000
    81    3    0.4000    0.0100   1800.0062         41248.0558         188.4493           0.9999
    81    4    0.4000    0.0150   1800.0043         41231.4788         188.3684           0.9996
    81    5    0.4000    0.0200   1799.9975         41170.9654         188.0733           0.9987
    81    6    0.4000    0.0250   1799.9746         40969.5296         187.0914           0.9954
    81    7    0.4000    0.0300   1799.9036         40353.8005         184.0948           0.9854
    81    8    0.4000    0.0350   1799.6948         38621.3894         175.7036           0.9568
    81    9    0.4000    0.0400   1799.0857         34170.7121         154.4421           0.8801
    81   10    0.4000    0.0450   1797.1095         24086.3279         108.2980           0.6847
    81   11    0.4000    0.0500   1787.9264          8228.8822          47.2703           0.2543
    81   12    0.4000    0.0550   1760.4618           703.0000          37.2405           0.0000
    81   13    0.4000    0.0600   1728.4370           703.0000          36.8722           0.0000
    81   14    0.4000    0.0650   1695.1809           703.0000          36.4898           0.0000
    81   15    0.4000    0.0700   1660.9910           703.0000          36.0966           0.0000
    81   16    0.4000    0.0750   1626.2228           703.0000          35.6968           0.0000
    81   17    0.4000    0.0800   1591.2442           703.0000          35.2945           0.0000
    81   18    0.4000    0.0850   1556.3985           703.0000          34.8938           0.0000
    81   19    0.4000    0.0900   1521.9760           703.0000          34.4979           0.0000
    81   20    0.4000    0.0950   1488.1895           703.0000          34.1094           0.0000
    81   21    0.4000    0.1000   1455.1517           703.0000          33.7294           0.0000
    82    1    0.4050    0.0000   1800.0066         41251.4906         188.4660           1.0000
    82    2    0.4050    0.0050   1800.0065         41250.9043         188.4632           1.0000
    82    3    0.4050    0.0100   1800.0060         41246.5904         188.4421           0.9999
    82    4    0.4050    0.0150   1800.0040         41229.1933         188.3573           0.9996
    82    5    0.4050    0.0200   1799.9969         41166.2331         188.0502           0.9986
    82    6    0.4050    0.0250   1799.9732         40957.4213         187.0324           0.9952
    82    7    0.4050    0.0300   1799.8996         40319.1194         183.9262           0.9848
    82    8    0.4050    0.0350   1799.6818         38517.8982         175.2042           0.9550
    82    9    0.4050    0.0400   1799.0397         33866.7207         153.0068           0.8747
    82   10    0.4050    0.0450   1796.8983         23287.0523         104.7971           0.6676
    82   11    0.4050    0.0500   1786.6011          7370.1717          44.8829           0.2211
    82   12    0.4050    0.0550   1757.6979           703.0000          37.2087           0.0000
    82   13    0.4050    0.0600   1724.9925           703.0000          36.8326           0.0000
    82   14    0.4050    0.0650   1691.2522           703.0000          36.4446           0.0000
    82   15    0.4050    0.0700   1656.7475           703.0000          36.0478           0.0000
    82   16    0.4050    0.0750   1621.7989           703.0000          35.6459           0.0000
    82   17    0.4050    0.0800   1586.7476           703.0000          35.2428           0.0000
    82   18    0.4050    0.0850   1551.9204           703.0000          34.8423           0.0000
    82   19    0.4050    0.0900   1517.5994           703.0000          34.4476           0.0000
    82   20    0.4050    0.0950   1483.9924           703.0000          34.0611           0.0000
    82   21    0.4050    0.1000   1451.2093           703.0000          33.6841           0.0000
    83    1    0.4100    0.0000   1800.0060         41246.6398         188.4423           0.9999
    83    2    0.4100    0.0050   1800.0059         41245.9743         188.4391           0.9999
    83    3    0.4100    0.0100   1800.0054         41241.1802         188.4157           0.9998
    83    4    0.4100    0.0150   1800.0033         41222.3682         188.3240           0.9995
    83    5    0.4100    0.0200   1799.9957         41155.3414         187.9971           0.9984
    83    6    0.4100    0.0250   1799.9706         40934.4493         186.9205           0.9948
    83    7    0.4100    0.0300   1799.8926         40259.4044         183.6360           0.9838
    83    8    0.4100    0.0350   1799.6604         38347.2373         174.3813           0.9522
    83    9    0.4100    0.0400   1798.9647         33380.6153         150.7167           0.8660
    83   10    0.4100    0.0450   1796.5542         22070.0907          99.5224           0.6409
    83   11    0.4100    0.0500   1784.5821          6319.3794          42.2438           0.1775
    83   12    0.4100    0.0550   1753.8753           703.0000          37.1648           0.0000
    83   13    0.4100    0.0600   1720.4062           703.0000          36.7799           0.0000
    83   14    0.4100    0.0650   1686.1487           703.0000          36.3859           0.0000
    83   15    0.4100    0.0700   1651.3246           703.0000          35.9854           0.0000
    83   16    0.4100    0.0750   1616.2114           703.0000          35.5816           0.0000
    83   17    0.4100    0.0800   1581.1177           703.0000          35.1781           0.0000
    83   18    0.4100    0.0850   1546.3506           703.0000          34.7782           0.0000
    83   19    0.4100    0.0900   1512.1804           703.0000          34.3853           0.0000
    83   20    0.4100    0.0950   1478.8092           703.0000          34.0015           0.0000
    83   21    0.4100    0.1000   1446.3432           703.0000          33.6281           0.0000
    84    1    0.4150    0.0000   1800.0039         41227.8166         188.3505           0.9996
    84    2    0.4150    0.0050   1800.0038         41226.9674         188.3464           0.9996
    84    3    0.4150    0.0100   1800.0031         41221.1038         188.3178           0.9995
    84    4    0.4150    0.0150   1800.0007         41199.3799         188.2118           0.9991
    84    5    0.4150    0.0200   1799.9922         41124.5552         187.8470           0.9979
    84    6    0.4150    0.0250   1799.9646         40881.6235         186.6631           0.9940
    84    7    0.4150    0.0300   1799.8788         40141.9169         183.0653           0.9819
    84    8    0.4150    0.0350   1799.6216         38040.9391         172.9058           0.9470
    84    9    0.4150    0.0400   1798.8344         32560.0384         146.8647           0.8511
    84   10    0.4150    0.0450   1795.9484         20153.8979          91.3662           0.5972
    84   11    0.4150    0.0500   1781.3501          5089.3991          39.6675           0.1208
    84   12    0.4150    0.0550   1748.5316           703.0000          37.1033           0.0000
    84   13    0.4150    0.0600   1714.2867           703.0000          36.7095           0.0000
    84   14    0.4150    0.0650   1679.5468           703.0000          36.3100           0.0000
    84   15    0.4150    0.0700   1644.4515           703.0000          35.9064           0.0000
    84   16    0.4150    0.0750   1609.2274           703.0000          35.5013           0.0000
    84   17    0.4150    0.0800   1574.1497           703.0000          35.0979           0.0000
    84   18    0.4150    0.0850   1539.5043           703.0000          34.6995           0.0000
    84   19    0.4150    0.0900   1505.5501           703.0000          34.3090           0.0000
    84   20    0.4150    0.0950   1472.4832           703.0000          33.9288           0.0000
    84   21    0.4150    0.1000   1440.4068           703.0000          33.5599           0.0000
    85    1    0.4200    0.0000   1799.9963         41160.6252         188.0229           0.9985
    85    2    0.4200    0.0050   1799.9961         41159.2777         188.0163           0.9985
    85    3    0.4200    0.0100   1799.9952         41150.6055         187.9740           0.9983
    85    4    0.4200    0.0150   1799.9919         41121.7912         187.8335           0.9979
    85    5    0.4200    0.0200   1799.9814         41029.5645         187.3839           0.9964
    85    6    0.4200    0.0250   1799.9485         40741.1956         185.9793           0.9917
    85    7    0.4200    0.0300   1799.8475         39876.6722         181.7778           0.9776
    85    8    0.4200    0.0350   1799.5428         37431.4913         169.9759           0.9367
    85    9    0.4200    0.0400   1798.5838         31067.0244         139.9031           0.8236
    85   10    0.4200    0.0450   1794.7304         17006.8443          78.4353           0.5206
    85   11    0.4200    0.0500   1775.6899          3730.8779          37.7588           0.0479
    85   12    0.4200    0.0550   1740.9666           703.0000          37.0163           0.0000
    85   13    0.4200    0.0600   1706.1429           703.0000          36.6158           0.0000
    85   14    0.4200    0.0650   1671.0790           703.0000          36.2126           0.0000
    85   15    0.4200    0.0700   1635.8366           703.0000          35.8073           0.0000
    85   16    0.4200    0.0750   1600.6050           703.0000          35.4022           0.0000
    85   17    0.4200    0.0800   1565.6346           703.0000          35.0000           0.0000
    85   18    0.4200    0.0850   1531.1960           703.0000          34.6040           0.0000
    85   19    0.4200    0.0900   1497.5397           703.0000          34.2169           0.0000
    85   20    0.4200    0.0950   1464.8581           703.0000          33.8411           0.0000
    85   21    0.4200    0.1000   1433.2529           703.0000          33.4776           0.0000
    86    1    0.4250    0.0000   1799.9712         40939.3291         186.9442           0.9949
    86    2    0.4250    0.0050   1799.9708         40936.4947         186.9304           0.9949
    86    3    0.4250    0.0100   1799.9689         40919.6297         186.8483           0.9946
    86    4    0.4250    0.0150   1799.9634         40871.3238         186.6130           0.9938
    86    5    0.4250    0.0200   1799.9478         40735.0723         185.9495           0.9916
    86    6    0.4250    0.0250   1799.9022         40341.7080         184.0360           0.9852
    86    7    0.4250    0.0300   1799.7676         39212.3166         178.5591           0.9666
    86    8    0.4250    0.0350   1799.3626         36091.2329         163.5613           0.9138
    86    9    0.4250    0.0400   1798.0326         28130.7657         126.4045           0.7674
    86   10    0.4250    0.0450   1791.7759         11933.2661          59.2434           0.3793
    86   11    0.4250    0.0500   1764.5944           703.0000          37.2880           0.0000
    86   12    0.4250    0.0550   1730.2771           703.0000          36.8934           0.0000
    86   13    0.4250    0.0600   1695.4717           703.0000          36.4931           0.0000
    86   14    0.4250    0.0650   1660.3896           703.0000          36.0897           0.0000
    86   15    0.4250    0.0700   1625.2026           703.0000          35.6850           0.0000
    86   16    0.4250    0.0750   1590.1158           703.0000          35.2815           0.0000
    86   17    0.4250    0.0800   1555.3765           703.0000          34.8820           0.0000
    86   18    0.4250    0.0850   1521.2516           703.0000          34.4896           0.0000
    86   19    0.4250    0.0900   1487.9905           703.0000          34.1071           0.0000
    86   20    0.4250    0.0950   1455.7864           703.0000          33.7367           0.0000
    86   21    0.4250    0.1000   1424.7423           703.0000          33.3797           0.0000
    87    1    0.4300    0.0000   1799.8931         40263.3205         183.6551           0.9839
    87    2    0.4300    0.0050   1799.8922         40255.8850         183.6189           0.9838
    87    3    0.4300    0.0100   1799.8873         40214.0628         183.4158           0.9831
    87    4    0.4300    0.0150   1799.8750         40108.9463         182.9052           0.9814
    87    5    0.4300    0.0200   1799.8447         39852.9254         181.6626           0.9772
    87    6    0.4300    0.0250   1799.7658         39197.3218         178.4865           0.9664
    87    7    0.4300    0.0300   1799.5472         37465.0031         170.1368           0.9373
    87    8    0.4300    0.0350   1798.8974         32952.5065         148.7049           0.8582
    87    9    0.4300    0.0400   1796.5868         22181.1305         100.0008           0.6434
    87   10    0.4300    0.0450   1784.2634          6176.4788          41.9131           0.1712
    87   11    0.4300    0.0500   1751.1807           703.0000          37.1338           0.0000
    87   12    0.4300    0.0550   1716.7247           703.0000          36.7375           0.0000
    87   13    0.4300    0.0600   1682.0807           703.0000          36.3391           0.0000
    87   14    0.4300    0.0650   1647.2387           703.0000          35.9384           0.0000
    87   15    0.4300    0.0700   1612.3346           703.0000          35.5370           0.0000
    87   16    0.4300    0.0750   1577.5741           703.0000          35.1373           0.0000
    87   17    0.4300    0.0800   1543.2120           703.0000          34.7421           0.0000
    87   18    0.4300    0.0850   1509.5238           703.0000          34.3547           0.0000
    87   19    0.4300    0.0900   1476.7666           703.0000          33.9780           0.0000
    87   20    0.4300    0.0950   1445.1401           703.0000          33.6143           0.0000
    87   21    0.4300    0.1000   1414.7522           703.0000          33.2649           0.0000
    88    1    0.4350    0.0000   1799.6601         38344.6184         174.3687           0.9521
    88    2    0.4350    0.0050   1799.6574         38323.1610         174.2652           0.9518
    88    3    0.4350    0.0100   1799.6426         38206.2376         173.7018           0.9498
    88    4    0.4350    0.0150   1799.6082         37936.1606         172.4015           0.9453
    88    5    0.4350    0.0200   1799.5323         37351.4469         169.5917           0.9354
    88    6    0.4350    0.0250   1799.3539         36028.7579         163.2633           0.9127
    88    7    0.4350    0.0300   1798.8905         32909.1896         148.5016           0.8574
    88    8    0.4350    0.0350   1797.4895         25635.3495         115.1592           0.7172
    88    9    0.4350    0.0400   1791.4507         11524.3309          57.8161           0.3667
    88   10    0.4350    0.0450   1765.8364           703.0000          37.3023           0.0000
    88   11    0.4350    0.0500   1733.2560           703.0000          36.9276           0.0000
    88   12    0.4350    0.0550   1699.7350           703.0000          36.5422           0.0000
    88   13    0.4350    0.0600   1665.7451           703.0000          36.1513           0.0000
    88   14    0.4350    0.0650   1631.4748           703.0000          35.7572           0.0000
    88   15    0.4350    0.0700   1597.1016           703.0000          35.3619           0.0000
    88   16    0.4350    0.0750   1562.8593           703.0000          34.9681           0.0000
    88   17    0.4350    0.0800   1529.0288           703.0000          34.5790           0.0000
    88   18    0.4350    0.0850   1495.9068           703.0000          34.1981           0.0000
    88   19    0.4350    0.0900   1463.7670           703.0000          33.8285           0.0000
    88   20    0.4350    0.0950   1432.8215           703.0000          33.4726           0.0000
    88   21    0.4350    0.1000   1403.1872           703.0000          33.1319           0.0000
    89    1    0.4400    0.0000   1798.9570         33330.9368         150.4830           0.8651
    89    2    0.4400    0.0050   1798.9475         33270.0486         150.1967           0.8640
    89    3    0.4400    0.0100   1798.8961         32944.6106         148.6678           0.8581
    89    4    0.4400    0.0150   1798.7809         32231.8383         145.3291           0.8451
    89    5    0.4400    0.0200   1798.5387         30809.4542         138.7085           0.8187
    89    6    0.4400    0.0250   1797.9885         27914.3214         125.4204           0.7631
    89    7    0.4400    0.0300   1796.5350         22004.9774          99.2422           0.6394
    89    8    0.4400    0.0350   1791.3622         11416.8987          57.4448           0.3633
    89    9    0.4400    0.0400   1773.6213          3388.5572          37.5012           0.0270
    89   10    0.4400    0.0450   1742.9414           703.0000          37.0390           0.0000
    89   11    0.4400    0.0500   1711.6485           703.0000          36.6792           0.0000
    89   12    0.4400    0.0550   1679.4148           703.0000          36.3085           0.0000
    89   13    0.4400    0.0600   1646.4859           703.0000          35.9298           0.0000
    89   14    0.4400    0.0650   1613.0914           703.0000          35.5458           0.0000
    89   15    0.4400    0.0700   1579.4766           703.0000          35.1592           0.0000
    89   16    0.4400    0.0750   1545.9315           703.0000          34.7734           0.0000
    89   17    0.4400    0.0800   1512.7798           703.0000          34.3922           0.0000
    89   18    0.4400    0.0850   1480.3496           703.0000          34.0192           0.0000
    89   19    0.4400    0.0900   1448.9381           703.0000          33.6580           0.0000
    89   20    0.4400    0.0950   1418.7748           703.0000          33.3111           0.0000
    89   21    0.4400    0.1000   1389.9892           703.0000          32.9801           0.0000
    90    1    0.4450    0.0000   1796.4719         21793.5601          98.3337           0.6347
    90    2    0.4450    0.0050   1796.4275         21646.4060          97.7027           0.6314
    90    3    0.4450    0.0100   1796.1862         20874.0349          94.4088           0.6139
    90    4    0.4450    0.0150   1795.6361         19265.2931          87.6522           0.5763
    90    5    0.4450    0.0200   1794.4230         16333.2844          75.7554           0.5033
    90    6    0.4450    0.0250   1791.3906         11451.2348          57.5633           0.3644
    90    7    0.4450    0.0300   1783.7960          5976.5251          41.4630           0.1623
    90    8    0.4450    0.0350   1765.3369           703.0000          37.2966           0.0000
    90    9    0.4450    0.0400   1742.6648           703.0000          37.0358           0.0000
    90   10    0.4450    0.0450   1715.7910           703.0000          36.7268           0.0000
    90   11    0.4450    0.0500   1686.7105           703.0000          36.3924           0.0000
    90   12    0.4450    0.0550   1656.1473           703.0000          36.0409           0.0000
    90   13    0.4450    0.0600   1624.5393           703.0000          35.6774           0.0000
    90   14    0.4450    0.0650   1592.2259           703.0000          35.3058           0.0000
    90   15    0.4450    0.0700   1559.5402           703.0000          34.9299           0.0000
    90   16    0.4450    0.0750   1526.8384           703.0000          34.5538           0.0000
    90   17    0.4450    0.0800   1494.4922           703.0000          34.1819           0.0000
    90   18    0.4450    0.0850   1462.8659           703.0000          33.8182           0.0000
    90   19    0.4450    0.0900   1432.2839           703.0000          33.4665           0.0000
    90   20    0.4450    0.0950   1402.9963           703.0000          33.1297           0.0000
    90   21    0.4450    0.1000   1375.1478           703.0000          32.8094           0.0000
    91    1    0.4500    0.0000   1783.7406          5953.5604          41.4123           0.1613
    91    2    0.4500    0.0050   1783.4971          5854.3528          41.1956           0.1568
    91    3    0.4500    0.0100   1782.2063          5372.6140          40.2021           0.1345
    91    4    0.4500    0.0150   1779.4552          4547.4381          38.7626           0.0933
    91    5    0.4500    0.0200   1774.0635          3456.6757          37.5434           0.0313
    91    6    0.4500    0.0250   1763.2732           703.0000          37.2728           0.0000
    91    7    0.4500    0.0300   1750.1115           703.0000          37.1215           0.0000
    91    8    0.4500    0.0350   1732.4361           703.0000          36.9182           0.0000
    91    9    0.4500    0.0400   1711.1315           703.0000          36.6732           0.0000
    91   10    0.4500    0.0450   1686.4740           703.0000          36.3897           0.0000
    91   11    0.4500    0.0500   1659.3732           703.0000          36.0780           0.0000
    91   12    0.4500    0.0550   1630.4754           703.0000          35.7457           0.0000
    91   13    0.4500    0.0600   1600.2543           703.0000          35.3981           0.0000
    91   14    0.4500    0.0650   1569.1183           703.0000          35.0401           0.0000
    91   15    0.4500    0.0700   1537.4678           703.0000          34.6761           0.0000
    91   16    0.4500    0.0750   1505.7139           703.0000          34.3109           0.0000
    91   17    0.4500    0.0800   1474.2724           703.0000          33.9493           0.0000
    91   18    0.4500    0.0850   1443.5420           703.0000          33.5959           0.0000
    91   19    0.4500    0.0900   1413.8751           703.0000          33.2548           0.0000
    91   20    0.4500    0.0950   1385.5440           703.0000          32.9290           0.0000
    91   21    0.4500    0.1000   1358.7096           703.0000          32.6204           0.0000
    92    1    0.4550    0.0000   1751.5694           703.0000          37.1382           0.0000
    92    2    0.4550    0.0050   1751.1582           703.0000          37.1335           0.0000
    92    3    0.4550    0.0100   1749.0476           703.0000          37.1092           0.0000
    92    4    0.4550    0.0150   1744.9459           703.0000          37.0621           0.0000
    92    5    0.4550    0.0200   1738.2653           703.0000          36.9853           0.0000
    92    6    0.4550    0.0250   1728.2278           703.0000          36.8698           0.0000
    92    7    0.4550    0.0300   1715.1802           703.0000          36.7198           0.0000
    92    8    0.4550    0.0350   1698.6089           703.0000          36.5292           0.0000
    92    9    0.4550    0.0400   1678.6547           703.0000          36.2997           0.0000
    92   10    0.4550    0.0450   1655.6885           703.0000          36.0356           0.0000
    92   11    0.4550    0.0500   1630.2646           703.0000          35.7432           0.0000
    92   12    0.4550    0.0550   1602.8894           703.0000          35.4284           0.0000
    92   13    0.4550    0.0600   1574.0159           703.0000          35.0964           0.0000
    92   14    0.4550    0.0650   1544.0781           703.0000          34.7521           0.0000
    92   15    0.4550    0.0700   1513.5145           703.0000          34.4006           0.0000
    92   16    0.4550    0.0750   1482.7741           703.0000          34.0471           0.0000
    92   17    0.4550    0.0800   1452.3065           703.0000          33.6967           0.0000
    92   18    0.4550    0.0850   1422.5409           703.0000          33.3544           0.0000
    92   19    0.4550    0.0900   1393.8557           703.0000          33.0245           0.0000
    92   20    0.4550    0.0950   1366.5450           703.0000          32.7105           0.0000
    92   21    0.4550    0.1000   1340.7865           703.0000          32.4142           0.0000
    93    1    0.4600    0.0000   1716.7952           703.0000          36.7383           0.0000
    93    2    0.4600    0.0050   1716.3295           703.0000          36.7330           0.0000
    93    3    0.4600    0.0100   1713.9606           703.0000          36.7057           0.0000
    93    4    0.4600    0.0150   1709.4848           703.0000          36.6543           0.0000
    93    5    0.4600    0.0200   1702.5518           703.0000          36.5745           0.0000
    93    6    0.4600    0.0250   1692.7830           703.0000          36.4622           0.0000
    93    7    0.4600    0.0300   1680.0882           703.0000          36.3162           0.0000
    93    8    0.4600    0.0350   1664.2995           703.0000          36.1346           0.0000
    93    9    0.4600    0.0400   1645.4724           703.0000          35.9181           0.0000
    93   10    0.4600    0.0450   1623.8656           703.0000          35.6697           0.0000
    93   11    0.4600    0.0500   1599.8518           703.0000          35.3935           0.0000
    93   12    0.4600    0.0550   1573.8342           703.0000          35.0943           0.0000
    93   13    0.4600    0.0600   1546.2286           703.0000          34.7768           0.0000
    93   14    0.4600    0.0650   1517.4678           703.0000          34.4461           0.0000
    93   15    0.4600    0.0700   1488.0051           703.0000          34.1073           0.0000
    93   16    0.4600    0.0750   1458.3112           703.0000          33.7658           0.0000
    93   17    0.4600    0.0800   1428.8598           703.0000          33.4271           0.0000
    93   18    0.4600    0.0850   1400.1046           703.0000          33.0964           0.0000
    93   19    0.4600    0.0900   1372.4470           703.0000          32.7783           0.0000
    93   20    0.4600    0.0950   1346.2014           703.0000          32.4765           0.0000
    93   21    0.4600    0.1000   1321.5619           703.0000          32.1932           0.0000
    94    1    0.4650    0.0000   1681.3195           703.0000          36.3304           0.0000
    94    2    0.4650    0.0050   1680.8260           703.0000          36.3247           0.0000
    94    3    0.4650    0.0100   1678.3307           703.0000          36.2960           0.0000
    94    4    0.4650    0.0150   1673.6980           703.0000          36.2427           0.0000
    94    5    0.4650    0.0200   1666.7094           703.0000          36.1624           0.0000
    94    6    0.4650    0.0250   1657.1333           703.0000          36.0522           0.0000
    94    7    0.4650    0.0300   1644.8310           703.0000          35.9108           0.0000
    94    8    0.4650    0.0350   1629.7174           703.0000          35.7370           0.0000
    94    9    0.4650    0.0400   1611.8331           703.0000          35.5313           0.0000
    94   10    0.4650    0.0450   1591.3524           703.0000          35.2958           0.0000
    94   11    0.4650    0.0500   1568.5448           703.0000          35.0335           0.0000
    94   12    0.4650    0.0550   1543.7412           703.0000          34.7482           0.0000
    94   13    0.4650    0.0600   1517.3188           703.0000          34.4444           0.0000
    94   14    0.4650    0.0650   1489.6953           703.0000          34.1267           0.0000
    94   15    0.4650    0.0700   1461.3248           703.0000          33.8004           0.0000
    94   16    0.4650    0.0750   1432.6875           703.0000          33.4711           0.0000
    94   17    0.4650    0.0800   1404.2727           703.0000          33.1443           0.0000
    94   18    0.4650    0.0850   1376.5526           703.0000          32.8256           0.0000
    94   19    0.4650    0.0900   1349.9481           703.0000          32.5196           0.0000
    94   20    0.4650    0.0950   1324.7920           703.0000          32.2303           0.0000
    94   21    0.4650    0.1000   1301.2933           703.0000          31.9601           0.0000
    95    1    0.4700    0.0000   1645.4566           703.0000          35.9180           0.0000
    95    2    0.4700    0.0050   1644.9526           703.0000          35.9122           0.0000
    95    3    0.4700    0.0100   1642.4141           703.0000          35.8830           0.0000
    95    4    0.4700    0.0150   1637.7497           703.0000          35.8293           0.0000
    95    5    0.4700    0.0200   1630.8160           703.0000          35.7496           0.0000
    95    6    0.4700    0.0250   1621.4578           703.0000          35.6420           0.0000
    95    7    0.4700    0.0300   1609.5595           703.0000          35.5051           0.0000
    95    8    0.4700    0.0350   1595.0637           703.0000          35.3384           0.0000
    95    9    0.4700    0.0400   1577.9996           703.0000          35.1422           0.0000
    95   10    0.4700    0.0450   1558.4915           703.0000          34.9179           0.0000
    95   11    0.4700    0.0500   1536.7479           703.0000          34.6678           0.0000
    95   12    0.4700    0.0550   1513.0486           703.0000          34.3953           0.0000
    95   13    0.4700    0.0600   1487.7359           703.0000          34.1042           0.0000
    95   14    0.4700    0.0650   1461.2078           703.0000          33.7991           0.0000
    95   15    0.4700    0.0700   1433.9107           703.0000          33.4852           0.0000
    95   16    0.4700    0.0750   1406.3264           703.0000          33.1680           0.0000
    95   17    0.4700    0.0800   1378.9529           703.0000          32.8532           0.0000
    95   18    0.4700    0.0850   1352.2756           703.0000          32.5464           0.0000
    95   19    0.4700    0.0900   1326.7313           703.0000          32.2526           0.0000
    95   20    0.4700    0.0950   1302.6685           703.0000          31.9759           0.0000
    95   21    0.4700    0.1000   1280.3100           703.0000          31.7188           0.0000
    96    1    0.4750    0.0000   1609.5268           703.0000          35.5048           0.0000
    96    2    0.4750    0.0050   1609.0240           703.0000          35.4990           0.0000
    96    3    0.4750    0.0100   1606.4966           703.0000          35.4699           0.0000
    96    4    0.4750    0.0150   1601.8814           703.0000          35.4168           0.0000
    96    5    0.4750    0.0200   1595.0794           703.0000          35.3386           0.0000
    96    6    0.4750    0.0250   1585.9816           703.0000          35.2340           0.0000
    96    7    0.4750    0.0300   1574.4999           703.0000          35.1019           0.0000
    96    8    0.4750    0.0350   1560.5908           703.0000          34.9420           0.0000
    96    9    0.4750    0.0400   1544.2747           703.0000          34.7544           0.0000
    96   10    0.4750    0.0450   1525.6463           703.0000          34.5401           0.0000
    96   11    0.4750    0.0500   1504.8755           703.0000          34.3013           0.0000
    96   12    0.4750    0.0550   1482.2053           703.0000          34.0406           0.0000
    96   13    0.4750    0.0600   1457.9480           703.0000          33.7616           0.0000
    96   14    0.4750    0.0650   1432.4809           703.0000          33.4687           0.0000
    96   15    0.4750    0.0700   1406.2382           703.0000          33.1669           0.0000
    96   16    0.4750    0.0750   1379.6982           703.0000          32.8617           0.0000
    96   17    0.4750    0.0800   1353.3616           703.0000          32.5589           0.0000
    96   18    0.4750    0.0850   1327.7224           703.0000          32.2640           0.0000
    96   19    0.4750    0.0900   1303.2295           703.0000          31.9823           0.0000
    96   20    0.4750    0.0950   1280.2449           703.0000          31.7180           0.0000
    96   21    0.4750    0.1000   1259.0035           703.0000          31.4737           0.0000
    97    1    0.4800    0.0000   1573.8555           703.0000          35.0945           0.0000
    97    2    0.4800    0.0050   1573.3617           703.0000          35.0889           0.0000
    97    3    0.4800    0.0100   1570.8832           703.0000          35.0604           0.0000
    97    4    0.4800    0.0150   1566.3741           703.0000          35.0085           0.0000
    97    5    0.4800    0.0200   1559.7625           703.0000          34.9325           0.0000
    97    6    0.4800    0.0250   1550.9680           703.0000          34.8313           0.0000
    97    7    0.4800    0.0300   1539.9229           703.0000          34.7043           0.0000
    97    8    0.4800    0.0350   1526.5923           703.0000          34.5510           0.0000
    97    9    0.4800    0.0400   1510.9908           703.0000          34.3716           0.0000
    97   10    0.4800    0.0450   1493.1942           703.0000          34.1669           0.0000
    97   11    0.4800    0.0500   1473.3461           703.0000          33.9387           0.0000
