 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      678.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2712000
 Maximum Temperature :                             1798.2575 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1145.9230 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1602.1237 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   11    0.2400    0.0500   1675.5125           703.0000          36.2636           0.0000
    49   12    0.2400    0.0550   1653.3736           703.0000          36.0090           0.0000
    49   13    0.2400    0.0600   1630.4186           703.0000          35.7450           0.0000
    49   14    0.2400    0.0650   1606.6402           703.0000          35.4716           0.0000
    49   15    0.2400    0.0700   1582.0341           703.0000          35.1886           0.0000
    49   16    0.2400    0.0750   1556.5986           703.0000          34.8961           0.0000
    49   17    0.2400    0.0800   1530.3341           703.0000          34.5940           0.0000
    49   18    0.2400    0.0850   1503.2428           703.0000          34.2825           0.0000
    49   19    0.2400    0.0900   1475.3287           703.0000          33.9615           0.0000
    49   20    0.2400    0.0950   1446.5974           703.0000          33.6311           0.0000
    49   21    0.2400    0.1000   1417.0559           703.0000          33.2913           0.0000
    50    1    0.2450    0.0000   1798.2550         29261.6695         131.5716           0.7893
    50    2    0.2450    0.0050   1798.0899         28415.6931         127.7024           0.7729
    50    3    0.2450    0.0100   1797.1363         24190.8470         108.7578           0.6870
    50    4    0.2450    0.0150   1794.6069         16731.1029          77.3341           0.5136
    50    5    0.2450    0.0200   1787.9457          8242.5468          47.3098           0.2548
    50    6    0.2450    0.0250   1774.3572          3503.3645          37.5750           0.0342
    50    7    0.2450    0.0300   1756.1219           703.0000          37.1906           0.0000
    50    8    0.2450    0.0350   1737.1084           703.0000          36.9719           0.0000
    50    9    0.2450    0.0400   1717.3377           703.0000          36.7446           0.0000
    50   10    0.2450    0.0450   1696.7910           703.0000          36.5083           0.0000
    50   11    0.2450    0.0500   1675.4521           703.0000          36.2629           0.0000
    50   12    0.2450    0.0550   1653.3080           703.0000          36.0082           0.0000
    50   13    0.2450    0.0600   1630.3486           703.0000          35.7442           0.0000
    50   14    0.2450    0.0650   1606.5669           703.0000          35.4707           0.0000
    50   15    0.2450    0.0700   1581.9587           703.0000          35.1877           0.0000
    50   16    0.2450    0.0750   1556.5220           703.0000          34.8952           0.0000
    50   17    0.2450    0.0800   1530.2574           703.0000          34.5932           0.0000
    50   18    0.2450    0.0850   1503.1671           703.0000          34.2816           0.0000
    50   19    0.2450    0.0900   1475.2551           703.0000          33.9606           0.0000
    50   20    0.2450    0.0950   1446.5270           703.0000          33.6303           0.0000
    50   21    0.2450    0.1000   1416.9896           703.0000          33.2906           0.0000
    51    1    0.2500    0.0000   1798.2544         29258.4606         131.5569           0.7893
    51    2    0.2500    0.0050   1798.0892         28412.0254         127.6857           0.7729
    51    3    0.2500    0.0100   1797.1348         24184.8867         108.7316           0.6868
    51    4    0.2500    0.0150   1794.6026         16721.4888          77.2958           0.5133
    51    5    0.2500    0.0200   1787.9322          8232.9425          47.2820           0.2544
    51    6    0.2500    0.0250   1774.3299          3498.9846          37.5719           0.0339
    51    7    0.2500    0.0300   1756.0836           703.0000          37.1902           0.0000
    51    8    0.2500    0.0350   1737.0602           703.0000          36.9714           0.0000
    51    9    0.2500    0.0400   1717.2802           703.0000          36.7439           0.0000
    51   10    0.2500    0.0450   1696.7251           703.0000          36.5075           0.0000
    51   11    0.2500    0.0500   1675.3788           703.0000          36.2621           0.0000
    51   12    0.2500    0.0550   1653.2283           703.0000          36.0073           0.0000
    51   13    0.2500    0.0600   1630.2638           703.0000          35.7432           0.0000
    51   14    0.2500    0.0650   1606.4782           703.0000          35.4697           0.0000
    51   15    0.2500    0.0700   1581.8672           703.0000          35.1867           0.0000
    51   16    0.2500    0.0750   1556.4293           703.0000          34.8941           0.0000
    51   17    0.2500    0.0800   1530.1646           703.0000          34.5921           0.0000
    51   18    0.2500    0.0850   1503.0756           703.0000          34.2806           0.0000
    51   19    0.2500    0.0900   1475.1662           703.0000          33.9596           0.0000
    51   20    0.2500    0.0950   1446.4418           703.0000          33.6293           0.0000
    51   21    0.2500    0.1000   1416.9095           703.0000          33.2897           0.0000
    52    1    0.2550    0.0000   1798.2536         29254.4432         131.5384           0.7892
    52    2    0.2550    0.0050   1798.0883         28407.4387         127.6648           0.7728
    52    3    0.2550    0.0100   1797.1329         24177.4606         108.6989           0.6867
    52    4    0.2550    0.0150   1794.5972         16709.5645          77.2483           0.5130
    52    5    0.2550    0.0200   1787.9155          8221.0988          47.2479           0.2540
    52    6    0.2550    0.0250   1774.2964          3493.6144          37.5682           0.0336
    52    7    0.2550    0.0300   1756.0367           703.0000          37.1896           0.0000
    52    8    0.2550    0.0350   1737.0013           703.0000          36.9707           0.0000
    52    9    0.2550    0.0400   1717.2103           703.0000          36.7431           0.0000
    52   10    0.2550    0.0450   1696.6450           703.0000          36.5066           0.0000
    52   11    0.2550    0.0500   1675.2898           703.0000          36.2610           0.0000
    52   12    0.2550    0.0550   1653.1317           703.0000          36.0062           0.0000
    52   13    0.2550    0.0600   1630.1610           703.0000          35.7421           0.0000
    52   14    0.2550    0.0650   1606.3707           703.0000          35.4685           0.0000
    52   15    0.2550    0.0700   1581.7567           703.0000          35.1854           0.0000
    52   16    0.2550    0.0750   1556.3172           703.0000          34.8928           0.0000
    52   17    0.2550    0.0800   1530.0526           703.0000          34.5908           0.0000
    52   18    0.2550    0.0850   1502.9652           703.0000          34.2793           0.0000
    52   19    0.2550    0.0900   1475.0589           703.0000          33.9584           0.0000
    52   20    0.2550    0.0950   1446.3391           703.0000          33.6281           0.0000
    52   21    0.2550    0.1000   1416.8128           703.0000          33.2885           0.0000
    53    1    0.2600    0.0000   1798.2526         29249.4140         131.5154           0.7891
    53    2    0.2600    0.0050   1798.0871         28401.7036         127.6386           0.7727
    53    3    0.2600    0.0100   1797.1305         24168.2120         108.6582           0.6865
    53    4    0.2600    0.0150   1794.5904         16694.7850          77.1895           0.5126
    53    5    0.2600    0.0200   1787.8948          8206.5103          47.2058           0.2534
    53    6    0.2600    0.0250   1774.2553          3487.0396          37.5637           0.0332
    53    7    0.2600    0.0300   1755.9795           703.0000          37.1890           0.0000
    53    8    0.2600    0.0350   1736.9296           703.0000          36.9699           0.0000
    53    9    0.2600    0.0400   1717.1252           703.0000          36.7421           0.0000
    53   10    0.2600    0.0450   1696.5478           703.0000          36.5055           0.0000
    53   11    0.2600    0.0500   1675.1819           703.0000          36.2598           0.0000
    53   12    0.2600    0.0550   1653.0147           703.0000          36.0049           0.0000
    53   13    0.2600    0.0600   1630.0367           703.0000          35.7406           0.0000
    53   14    0.2600    0.0650   1606.2409           703.0000          35.4670           0.0000
    53   15    0.2600    0.0700   1581.6233           703.0000          35.1839           0.0000
    53   16    0.2600    0.0750   1556.1820           703.0000          34.8913           0.0000
    53   17    0.2600    0.0800   1529.9175           703.0000          34.5893           0.0000
    53   18    0.2600    0.0850   1502.8321           703.0000          34.2778           0.0000
    53   19    0.2600    0.0900   1474.9296           703.0000          33.9569           0.0000
    53   20    0.2600    0.0950   1446.2155           703.0000          33.6267           0.0000
    53   21    0.2600    0.1000   1416.6965           703.0000          33.2872           0.0000
    54    1    0.2650    0.0000   1798.2514         29243.1183         131.4865           0.7890
    54    2    0.2650    0.0050   1798.0857         28394.5336         127.6059           0.7725
    54    3    0.2650    0.0100   1797.1276         24156.6981         108.6075           0.6862
    54    4    0.2650    0.0150   1794.5821         16676.4789          77.1166           0.5121
    54    5    0.2650    0.0200   1787.8694          8188.5613          47.1542           0.2528
    54    6    0.2650    0.0250   1774.2048          3479.0024          37.5582           0.0327
    54    7    0.2650    0.0300   1755.9096           703.0000          37.1882           0.0000
    54    8    0.2650    0.0350   1736.8424           703.0000          36.9689           0.0000
    54    9    0.2650    0.0400   1717.0218           703.0000          36.7410           0.0000
    54   10    0.2650    0.0450   1696.4299           703.0000          36.5041           0.0000
    54   11    0.2650    0.0500   1675.0512           703.0000          36.2583           0.0000
    54   12    0.2650    0.0550   1652.8733           703.0000          36.0032           0.0000
    54   13    0.2650    0.0600   1629.8866           703.0000          35.7389           0.0000
    54   14    0.2650    0.0650   1606.0844           703.0000          35.4652           0.0000
    54   15    0.2650    0.0700   1581.4625           703.0000          35.1820           0.0000
    54   16    0.2650    0.0750   1556.0193           703.0000          34.8894           0.0000
    54   17    0.2650    0.0800   1529.7551           703.0000          34.5874           0.0000
    54   18    0.2650    0.0850   1502.6722           703.0000          34.2759           0.0000
    54   19    0.2650    0.0900   1474.7744           703.0000          33.9551           0.0000
    54   20    0.2650    0.0950   1446.0670           703.0000          33.6250           0.0000
    54   21    0.2650    0.1000   1416.5567           703.0000          33.2856           0.0000
    55    1    0.2700    0.0000   1798.2499         29235.2372         131.4504           0.7888
    55    2    0.2700    0.0050   1798.0839         28385.5700         127.5651           0.7724
    55    3    0.2700    0.0100   1797.1239         24142.3682         108.5445           0.6859
    55    4    0.2700    0.0150   1794.5717         16653.8176          77.0264           0.5116
    55    5    0.2700    0.0200   1787.8379          8166.5029          47.0908           0.2519
    55    6    0.2700    0.0250   1774.1429          3469.1932          37.5516           0.0321
    55    7    0.2700    0.0300   1755.8243           703.0000          37.1872           0.0000
    55    8    0.2700    0.0350   1736.7363           703.0000          36.9677           0.0000
    55    9    0.2700    0.0400   1716.8964           703.0000          36.7395           0.0000
    55   10    0.2700    0.0450   1696.2872           703.0000          36.5025           0.0000
    55   11    0.2700    0.0500   1674.8933           703.0000          36.2565           0.0000
    55   12    0.2700    0.0550   1652.7027           703.0000          36.0013           0.0000
    55   13    0.2700    0.0600   1629.7057           703.0000          35.7368           0.0000
    55   14    0.2700    0.0650   1605.8959           703.0000          35.4630           0.0000
    55   15    0.2700    0.0700   1581.2691           703.0000          35.1798           0.0000
    55   16    0.2700    0.0750   1555.8237           703.0000          34.8872           0.0000
    55   17    0.2700    0.0800   1529.5601           703.0000          34.5851           0.0000
    55   18    0.2700    0.0850   1502.4803           703.0000          34.2737           0.0000
    55   19    0.2700    0.0900   1474.5881           703.0000          33.9530           0.0000
    55   20    0.2700    0.0950   1445.8889           703.0000          33.6229           0.0000
    55   21    0.2700    0.1000   1416.3891           703.0000          33.2837           0.0000
    56    1    0.2750    0.0000   1798.2481         29225.3703         131.4051           0.7886
    56    2    0.2750    0.0050   1798.0817         28374.3637         127.5140           0.7721
    56    3    0.2750    0.0100   1797.1193         24124.5365         108.4660           0.6856
    56    4    0.2750    0.0150   1794.5589         16625.7787          76.9149           0.5108
    56    5    0.2750    0.0200   1787.7992          8139.4259          47.0131           0.2509
    56    6    0.2750    0.0250   1774.0671          3457.2413          37.5437           0.0313
    56    7    0.2750    0.0300   1755.7203           703.0000          37.1860           0.0000
    56    8    0.2750    0.0350   1736.6073           703.0000          36.9662           0.0000
    56    9    0.2750    0.0400   1716.7445           703.0000          36.7378           0.0000
    56   10    0.2750    0.0450   1696.1145           703.0000          36.5005           0.0000
    56   11    0.2750    0.0500   1674.7027           703.0000          36.2543           0.0000
    56   12    0.2750    0.0550   1652.4970           703.0000          35.9989           0.0000
    56   13    0.2750    0.0600   1629.4881           703.0000          35.7343           0.0000
    56   14    0.2750    0.0650   1605.6694           703.0000          35.4604           0.0000
    56   15    0.2750    0.0700   1581.0371           703.0000          35.1771           0.0000
    56   16    0.2750    0.0750   1555.5893           703.0000          34.8845           0.0000
    56   17    0.2750    0.0800   1529.3264           703.0000          34.5825           0.0000
    56   18    0.2750    0.0850   1502.2505           703.0000          34.2711           0.0000
    56   19    0.2750    0.0900   1474.3653           703.0000          33.9504           0.0000
    56   20    0.2750    0.0950   1445.6759           703.0000          33.6205           0.0000
    56   21    0.2750    0.1000   1416.1887           703.0000          33.2814           0.0000
    57    1    0.2800    0.0000   1798.2457         29213.0145         131.3484           0.7884
    57    2    0.2800    0.0050   1798.0789         28360.3511         127.4501           0.7719
    57    3    0.2800    0.0100   1797.1136         24102.3485         108.3684           0.6851
    57    4    0.2800    0.0150   1794.5430         16591.0994          76.7771           0.5099
    57    5    0.2800    0.0200   1787.7513          8106.2274          46.9182           0.2497
    57    6    0.2800    0.0250   1773.9741          3442.7042          37.5343           0.0304
    57    7    0.2800    0.0300   1755.5937           703.0000          37.1845           0.0000
    57    8    0.2800    0.0350   1736.4508           703.0000          36.9644           0.0000
    57    9    0.2800    0.0400   1716.5605           703.0000          36.7356           0.0000
    57   10    0.2800    0.0450   1695.9061           703.0000          36.4981           0.0000
    57   11    0.2800    0.0500   1674.4730           703.0000          36.2516           0.0000
    57   12    0.2800    0.0550   1652.2495           703.0000          35.9961           0.0000
    57   13    0.2800    0.0600   1629.2266           703.0000          35.7313           0.0000
    57   14    0.2800    0.0650   1605.3978           703.0000          35.4573           0.0000
    57   15    0.2800    0.0700   1580.7591           703.0000          35.1739           0.0000
    57   16    0.2800    0.0750   1555.3087           703.0000          34.8813           0.0000
    57   17    0.2800    0.0800   1529.0471           703.0000          34.5792           0.0000
    57   18    0.2800    0.0850   1501.9761           703.0000          34.2679           0.0000
    57   19    0.2800    0.0900   1474.0993           703.0000          33.9473           0.0000
    57   20    0.2800    0.0950   1445.4216           703.0000          33.6175           0.0000
    57   21    0.2800    0.1000   1415.9495           703.0000          33.2786           0.0000
    58    1    0.2850    0.0000   1798.2427         29197.5356         131.2775           0.7881
    58    2    0.2850    0.0050   1798.0754         28342.8236         127.3702           0.7715
    58    3    0.2850    0.0100   1797.1065         24074.7363         108.2470           0.6845
    58    4    0.2850    0.0150   1794.5232         16548.2180          76.6068           0.5088
    58    5    0.2850    0.0200   1787.6923          8065.5720          46.8022           0.2481
    58    6    0.2850    0.0250   1773.8603          3425.0555          37.5232           0.0293
    58    7    0.2850    0.0300   1755.4395           703.0000          37.1828           0.0000
    58    8    0.2850    0.0350   1736.2610           703.0000          36.9622           0.0000
    58    9    0.2850    0.0400   1716.3380           703.0000          36.7331           0.0000
    58   10    0.2850    0.0450   1695.6545           703.0000          36.4952           0.0000
    58   11    0.2850    0.0500   1674.1963           703.0000          36.2485           0.0000
    58   12    0.2850    0.0550   1651.9521           703.0000          35.9926           0.0000
    58   13    0.2850    0.0600   1628.9129           703.0000          35.7277           0.0000
    58   14    0.2850    0.0650   1605.0724           703.0000          35.4535           0.0000
    58   15    0.2850    0.0700   1580.4266           703.0000          35.1701           0.0000
    58   16    0.2850    0.0750   1554.9737           703.0000          34.8774           0.0000
    58   17    0.2850    0.0800   1528.7139           703.0000          34.5754           0.0000
    58   18    0.2850    0.0850   1501.6490           703.0000          34.2642           0.0000
    58   19    0.2850    0.0900   1473.7824           703.0000          33.9437           0.0000
    58   20    0.2850    0.0950   1445.1189           703.0000          33.6141           0.0000
    58   21    0.2850    0.1000   1415.6648           703.0000          33.2753           0.0000
    59    1    0.2900    0.0000   1798.2390         29178.1323         131.1885           0.7877
    59    2    0.2900    0.0050   1798.0710         28320.8869         127.2703           0.7711
    59    3    0.2900    0.0100   1797.0977         24040.3622         108.0959           0.6838
    59    4    0.2900    0.0150   1794.4987         16495.1998          76.3965           0.5075
    59    5    0.2900    0.0200   1787.6195          8015.8451          46.6610           0.2462
    59    6    0.2900    0.0250   1773.7208          3403.6705          37.5101           0.0280
    59    7    0.2900    0.0300   1755.2518           703.0000          37.1806           0.0000
    59    8    0.2900    0.0350   1736.0307           703.0000          36.9596           0.0000
    59    9    0.2900    0.0400   1716.0690           703.0000          36.7300           0.0000
    59   10    0.2900    0.0450   1695.3511           703.0000          36.4917           0.0000
    59   11    0.2900    0.0500   1673.8636           703.0000          36.2446           0.0000
    59   12    0.2900    0.0550   1651.5952           703.0000          35.9885           0.0000
    59   13    0.2900    0.0600   1628.5373           703.0000          35.7234           0.0000
    59   14    0.2900    0.0650   1604.6835           703.0000          35.4491           0.0000
    59   15    0.2900    0.0700   1580.0299           703.0000          35.1655           0.0000
    59   16    0.2900    0.0750   1554.5745           703.0000          34.8728           0.0000
    59   17    0.2900    0.0800   1528.3173           703.0000          34.5708           0.0000
    59   18    0.2900    0.0850   1501.2600           703.0000          34.2597           0.0000
    59   19    0.2900    0.0900   1473.4058           703.0000          33.9394           0.0000
    59   20    0.2900    0.0950   1444.7594           703.0000          33.6099           0.0000
    59   21    0.2900    0.1000   1415.3267           703.0000          33.2715           0.0000
    60    1    0.2950    0.0000   1798.2343         29153.7879         131.0769           0.7873
    60    2    0.2950    0.0050   1798.0655         28293.4090         127.1451           0.7705
    60    3    0.2950    0.0100   1797.0866         23997.5451         107.9077           0.6829
    60    4    0.2950    0.0150   1794.4682         16429.6427          76.1367           0.5058
    60    5    0.2950    0.0200   1787.5295          7955.0970          46.4892           0.2439
    60    6    0.2950    0.0250   1773.5500          3377.8098          37.4950           0.0264
    60    7    0.2950    0.0300   1755.0232           703.0000          37.1780           0.0000
    60    8    0.2950    0.0350   1735.7514           703.0000          36.9563           0.0000
    60    9    0.2950    0.0400   1715.7437           703.0000          36.7263           0.0000
    60   10    0.2950    0.0450   1694.9855           703.0000          36.4875           0.0000
    60   11    0.2950    0.0500   1673.4637           703.0000          36.2400           0.0000
    60   12    0.2950    0.0550   1651.1675           703.0000          35.9836           0.0000
    60   13    0.2950    0.0600   1628.0881           703.0000          35.7182           0.0000
    60   14    0.2950    0.0650   1604.2195           703.0000          35.4437           0.0000
    60   15    0.2950    0.0700   1579.5573           703.0000          35.1601           0.0000
    60   16    0.2950    0.0750   1554.0997           703.0000          34.8673           0.0000
    60   17    0.2950    0.0800   1527.8463           703.0000          34.5654           0.0000
    60   18    0.2950    0.0850   1500.7986           703.0000          34.2544           0.0000
    60   19    0.2950    0.0900   1472.9595           703.0000          33.9342           0.0000
    60   20    0.2950    0.0950   1444.3334           703.0000          33.6050           0.0000
    60   21    0.2950    0.1000   1414.9261           703.0000          33.2668           0.0000
    61    1    0.3000    0.0000   1798.2285         29123.2062         130.9367           0.7867
    61    2    0.3000    0.0050   1798.0585         28258.9492         126.9881           0.7699
    61    3    0.3000    0.0100   1797.0728         23944.1626         107.6733           0.6817
    61    4    0.3000    0.0150   1794.4302         16348.5548          75.8158           0.5037
    61    5    0.3000    0.0200   1787.4182          7880.9762          46.2808           0.2411
    61    6    0.3000    0.0250   1773.3404          3346.5997          37.4776           0.0244
    61    7    0.3000    0.0300   1754.7446           703.0000          37.1748           0.0000
    61    8    0.3000    0.0350   1735.4123           703.0000          36.9524           0.0000
    61    9    0.3000    0.0400   1715.3504           703.0000          36.7217           0.0000
    61   10    0.3000    0.0450   1694.5450           703.0000          36.4825           0.0000
    61   11    0.3000    0.0500   1672.9834           703.0000          36.2345           0.0000
    61   12    0.3000    0.0550   1650.6552           703.0000          35.9777           0.0000
    61   13    0.3000    0.0600   1627.5517           703.0000          35.7120           0.0000
    61   14    0.3000    0.0650   1603.6666           703.0000          35.4374           0.0000
    61   15    0.3000    0.0700   1578.9956           703.0000          35.1536           0.0000
    61   16    0.3000    0.0750   1553.5363           703.0000          34.8609           0.0000
    61   17    0.3000    0.0800   1527.2882           703.0000          34.5590           0.0000
    61   18    0.3000    0.0850   1500.2525           703.0000          34.2481           0.0000
    61   19    0.3000    0.0900   1472.4318           703.0000          33.9282           0.0000
    61   20    0.3000    0.0950   1443.8301           703.0000          33.5992           0.0000
    61   21    0.3000    0.1000   1414.4528           703.0000          33.2614           0.0000
    62    1    0.3050    0.0000   1798.2211         29084.7242         130.7604           0.7859
    62    2    0.3050    0.0050   1798.0498         28215.6640         126.7910           0.7690
    62    3    0.3050    0.0100   1797.0554         23877.5218         107.3807           0.6803
    62    4    0.3050    0.0150   1794.3828         16248.1944          75.4193           0.5010
    62    5    0.3050    0.0200   1787.2801          7790.6462          46.0287           0.2376
    62    6    0.3050    0.0250   1773.0831          3309.0054          37.4581           0.0220
    62    7    0.3050    0.0300   1754.4044           703.0000          37.1709           0.0000
    62    8    0.3050    0.0350   1735.0000           703.0000          36.9477           0.0000
    62    9    0.3050    0.0400   1714.8742           703.0000          36.7163           0.0000
    62   10    0.3050    0.0450   1694.0139           703.0000          36.4764           0.0000
    62   11    0.3050    0.0500   1672.4067           703.0000          36.2279           0.0000
    62   12    0.3050    0.0550   1650.0423           703.0000          35.9707           0.0000
    62   13    0.3050    0.0600   1626.9119           703.0000          35.7047           0.0000
    62   14    0.3050    0.0650   1603.0091           703.0000          35.4298           0.0000
    62   15    0.3050    0.0700   1578.3291           703.0000          35.1460           0.0000
    62   16    0.3050    0.0750   1552.8692           703.0000          34.8532           0.0000
    62   17    0.3050    0.0800   1526.6286           703.0000          34.5514           0.0000
    62   18    0.3050    0.0850   1499.6080           703.0000          34.2407           0.0000
    62   19    0.3050    0.0900   1471.8095           703.0000          33.9210           0.0000
    62   20    0.3050    0.0950   1443.2369           703.0000          33.5924           0.0000
    62   21    0.3050    0.1000   1413.8951           703.0000          33.2550           0.0000
    63    1    0.3100    0.0000   1798.2117         29036.1924         130.5381           0.7850
    63    2    0.3100    0.0050   1798.0388         28161.1760         126.5429           0.7680
    63    3    0.3100    0.0100   1797.0336         23794.1815         107.0151           0.6785
    63    4    0.3100    0.0150   1794.3234         16123.8542          74.9292           0.4978
    63    5    0.3100    0.0200   1787.1085          7680.6762          45.7245           0.2333
    63    6    0.3100    0.0250   1772.7660          3263.7860          37.4366           0.0191
    63    7    0.3100    0.0300   1753.9871           703.0000          37.1661           0.0000
    63    8    0.3100    0.0350   1734.4969           703.0000          36.9419           0.0000
    63    9    0.3100    0.0400   1714.2964           703.0000          36.7096           0.0000
    63   10    0.3100    0.0450   1693.3729           703.0000          36.4690           0.0000
    63   11    0.3100    0.0500   1671.7141           703.0000          36.2199           0.0000
    63   12    0.3100    0.0550   1649.3093           703.0000          35.9623           0.0000
    63   13    0.3100    0.0600   1626.1498           703.0000          35.6959           0.0000
    63   14    0.3100    0.0650   1602.2283           703.0000          35.4208           0.0000
    63   15    0.3100    0.0700   1577.5399           703.0000          35.1369           0.0000
    63   16    0.3100    0.0750   1552.0813           703.0000          34.8441           0.0000
    63   17    0.3100    0.0800   1525.8510           703.0000          34.5425           0.0000
    63   18    0.3100    0.0850   1498.8493           703.0000          34.2320           0.0000
    63   19    0.3100    0.0900   1471.0778           703.0000          33.9126           0.0000
    63   20    0.3100    0.0950   1442.5398           703.0000          33.5844           0.0000
    63   21    0.3100    0.1000   1413.2399           703.0000          33.2475           0.0000
    64    1    0.3150    0.0000   1798.1998         28974.8061         130.2570           0.7838
    64    2    0.3150    0.0050   1798.0249         28092.3911         126.2299           0.7666
    64    3    0.3150    0.0100   1797.0061         23689.7057         106.5573           0.6763
    64    4    0.3150    0.0150   1794.2486         15969.5569          74.3228           0.4937
    64    5    0.3150    0.0200   1786.8940          7546.8661          45.3587           0.2281
    64    6    0.3150    0.0250   1772.3732          3209.3805          37.4139           0.0156
    64    7    0.3150    0.0300   1753.4714           703.0000          37.1601           0.0000
    64    8    0.3150    0.0350   1733.8792           703.0000          36.9348           0.0000
    64    9    0.3150    0.0400   1713.5927           703.0000          36.7015           0.0000
    64   10    0.3150    0.0450   1692.5977           703.0000          36.4601           0.0000
    64   11    0.3150    0.0500   1670.8817           703.0000          36.2103           0.0000
    64   12    0.3150    0.0550   1648.4331           703.0000          35.9522           0.0000
    64   13    0.3150    0.0600   1625.2427           703.0000          35.6855           0.0000
    64   14    0.3150    0.0650   1601.3027           703.0000          35.4102           0.0000
    64   15    0.3150    0.0700   1576.6074           703.0000          35.1262           0.0000
    64   16    0.3150    0.0750   1551.1527           703.0000          34.8335           0.0000
    64   17    0.3150    0.0800   1524.9366           703.0000          34.5320           0.0000
    64   18    0.3150    0.0850   1497.9586           703.0000          34.2217           0.0000
    64   19    0.3150    0.0900   1470.2199           703.0000          33.9027           0.0000
    64   20    0.3150    0.0950   1441.7231           703.0000          33.5750           0.0000
    64   21    0.3150    0.1000   1412.4723           703.0000          33.2386           0.0000
    65    1    0.3200    0.0000   1798.1847         28896.8617         129.9003           0.7823
    65    2    0.3200    0.0050   1798.0071         28005.2342         125.8336           0.7649
    65    3    0.3200    0.0100   1796.9712         23558.3015         105.9821           0.6735
    65    4    0.3200    0.0150   1794.1540         15777.5730          73.5709           0.4887
    65    5    0.3200    0.0200   1786.6241          7383.8034          44.9193           0.2217
    65    6    0.3200    0.0250   1771.8793          3143.3926          37.3908           0.0113
    65    7    0.3200    0.0300   1752.8228           703.0000          37.1527           0.0000
    65    8    0.3200    0.0350   1733.1127           703.0000          36.9260           0.0000
    65    9    0.3200    0.0400   1712.7304           703.0000          36.6916           0.0000
    65   10    0.3200    0.0450   1691.6578           703.0000          36.4493           0.0000
    65   11    0.3200    0.0500   1669.8804           703.0000          36.1988           0.0000
    65   12    0.3200    0.0550   1647.3861           703.0000          35.9401           0.0000
    65   13    0.3200    0.0600   1624.1646           703.0000          35.6731           0.0000
    65   14    0.3200    0.0650   1600.2074           703.0000          35.3976           0.0000
    65   15    0.3200    0.0700   1575.5078           703.0000          35.1135           0.0000
    65   16    0.3200    0.0750   1550.0611           703.0000          34.8209           0.0000
    65   17    0.3200    0.0800   1523.8644           703.0000          34.5196           0.0000
    65   18    0.3200    0.0850   1496.9162           703.0000          34.2097           0.0000
    65   19    0.3200    0.0900   1469.2171           703.0000          33.8912           0.0000
    65   20    0.3200    0.0950   1440.7692           703.0000          33.5640           0.0000
    65   21    0.3200    0.1000   1411.5761           703.0000          33.2283           0.0000
    66    1    0.3250    0.0000   1798.1653         28797.3912         129.4453           0.7804
    66    2    0.3250    0.0050   1797.9844         27894.2500         125.3292           0.7627
    66    3    0.3250    0.0100   1796.9267         23392.2400         105.2562           0.6699
    66    4    0.3250    0.0150   1794.0331         15537.3981          72.6345           0.4823
