 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9160 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7746 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   11    0.2550    0.0500   1770.7937          3007.1994          37.3600           0.0022
    52   12    0.2550    0.0550   1745.1583           703.0000          37.0645           0.0000
    52   13    0.2550    0.0600   1718.3971           703.0000          36.7568           0.0000
    52   14    0.2550    0.0650   1690.5647           703.0000          36.4367           0.0000
    52   15    0.2550    0.0700   1661.7240           703.0000          36.1050           0.0000
    52   16    0.2550    0.0750   1631.9441           703.0000          35.7626           0.0000
    52   17    0.2550    0.0800   1601.2959           703.0000          35.4101           0.0000
    52   18    0.2550    0.0850   1569.8472           703.0000          35.0484           0.0000
    52   19    0.2550    0.0900   1537.6577           703.0000          34.6783           0.0000
    52   20    0.2550    0.0950   1504.7739           703.0000          34.3001           0.0000
    52   21    0.2550    0.1000   1471.2247           703.0000          33.9143           0.0000
    53    1    0.2600    0.0000   1800.0044         41231.9822         188.3709           0.9997
    53    2    0.2600    0.0050   1800.0034         41223.5738         188.3298           0.9995
    53    3    0.2600    0.0100   1799.9975         41171.2877         188.0749           0.9987
    53    4    0.2600    0.0150   1799.9798         41014.9243         187.3126           0.9961
    53    5    0.2600    0.0200   1799.9317         40595.2336         185.2689           0.9893
    53    6    0.2600    0.0250   1799.8079         39545.4687         180.1720           0.9721
    53    7    0.2600    0.0300   1799.5000         37106.3282         168.4160           0.9312
    53    8    0.2600    0.0350   1798.7302         31926.0947         143.9012           0.8395
    53    9    0.2600    0.0400   1796.6171         22284.9860         100.4488           0.6457
    53   10    0.2600    0.0450   1789.3535          9353.0436          50.6496           0.2950
    53   11    0.2600    0.0500   1770.7921          3007.0103          37.3600           0.0022
    53   12    0.2600    0.0550   1745.1563           703.0000          37.0645           0.0000
    53   13    0.2600    0.0600   1718.3947           703.0000          36.7567           0.0000
    53   14    0.2600    0.0650   1690.5618           703.0000          36.4367           0.0000
    53   15    0.2600    0.0700   1661.7209           703.0000          36.1050           0.0000
    53   16    0.2600    0.0750   1631.9408           703.0000          35.7625           0.0000
    53   17    0.2600    0.0800   1601.2924           703.0000          35.4101           0.0000
    53   18    0.2600    0.0850   1569.8436           703.0000          35.0484           0.0000
    53   19    0.2600    0.0900   1537.6542           703.0000          34.6782           0.0000
    53   20    0.2600    0.0950   1504.7705           703.0000          34.3001           0.0000
    53   21    0.2600    0.1000   1471.2215           703.0000          33.9142           0.0000
    54    1    0.2650    0.0000   1800.0044         41231.9633         188.3708           0.9997
    54    2    0.2650    0.0050   1800.0034         41223.5513         188.3297           0.9995
    54    3    0.2650    0.0100   1799.9975         41171.2459         188.0746           0.9987
    54    4    0.2650    0.0150   1799.9798         41014.8420         187.3122           0.9961
    54    5    0.2650    0.0200   1799.9316         40595.0805         185.2682           0.9893
    54    6    0.2650    0.0250   1799.8079         39545.2036         180.1708           0.9721
    54    7    0.2650    0.0300   1799.5000         37105.8957         168.4139           0.9312
    54    8    0.2650    0.0350   1798.7301         31925.4227         143.8981           0.8395
    54    9    0.2650    0.0400   1796.6168         22284.0213         100.4446           0.6456
    54   10    0.2650    0.0450   1789.3526          9352.2028          50.6470           0.2949
    54   11    0.2650    0.0500   1770.7902          3006.7761          37.3600           0.0022
    54   12    0.2650    0.0550   1745.1537           703.0000          37.0645           0.0000
    54   13    0.2650    0.0600   1718.3915           703.0000          36.7567           0.0000
    54   14    0.2650    0.0650   1690.5582           703.0000          36.4366           0.0000
    54   15    0.2650    0.0700   1661.7169           703.0000          36.1049           0.0000
    54   16    0.2650    0.0750   1631.9364           703.0000          35.7625           0.0000
    54   17    0.2650    0.0800   1601.2878           703.0000          35.4100           0.0000
    54   18    0.2650    0.0850   1569.8390           703.0000          35.0483           0.0000
    54   19    0.2650    0.0900   1537.6496           703.0000          34.6782           0.0000
    54   20    0.2650    0.0950   1504.7661           703.0000          34.3000           0.0000
    54   21    0.2650    0.1000   1471.2173           703.0000          33.9142           0.0000
    55    1    0.2700    0.0000   1800.0044         41231.9423         188.3707           0.9996
    55    2    0.2700    0.0050   1800.0034         41223.5261         188.3296           0.9995
    55    3    0.2700    0.0100   1799.9975         41171.1991         188.0744           0.9987
    55    4    0.2700    0.0150   1799.9798         41014.7494         187.3117           0.9961
    55    5    0.2700    0.0200   1799.9316         40594.9074         185.2673           0.9893
    55    6    0.2700    0.0250   1799.8079         39544.9014         180.1693           0.9721
    55    7    0.2700    0.0300   1799.4999         37105.3973         168.4115           0.9312
    55    8    0.2700    0.0350   1798.7300         31924.6367         143.8944           0.8395
    55    9    0.2700    0.0400   1796.6165         22282.8718         100.4397           0.6456
    55   10    0.2700    0.0450   1789.3514          9351.1781          50.6438           0.2949
    55   11    0.2700    0.0500   1770.7877          3006.4842          37.3599           0.0021
    55   12    0.2700    0.0550   1745.1504           703.0000          37.0644           0.0000
    55   13    0.2700    0.0600   1718.3875           703.0000          36.7567           0.0000
    55   14    0.2700    0.0650   1690.5535           703.0000          36.4366           0.0000
    55   15    0.2700    0.0700   1661.7116           703.0000          36.1049           0.0000
    55   16    0.2700    0.0750   1631.9307           703.0000          35.7624           0.0000
    55   17    0.2700    0.0800   1601.2818           703.0000          35.4099           0.0000
    55   18    0.2700    0.0850   1569.8328           703.0000          35.0483           0.0000
    55   19    0.2700    0.0900   1537.6435           703.0000          34.6781           0.0000
    55   20    0.2700    0.0950   1504.7601           703.0000          34.2999           0.0000
    55   21    0.2700    0.1000   1471.2117           703.0000          33.9141           0.0000
    56    1    0.2750    0.0000   1800.0044         41231.9188         188.3705           0.9996
    56    2    0.2750    0.0050   1800.0034         41223.4981         188.3295           0.9995
    56    3    0.2750    0.0100   1799.9975         41171.1467         188.0742           0.9987
    56    4    0.2750    0.0150   1799.9797         41014.6453         187.3112           0.9961
    56    5    0.2750    0.0200   1799.9316         40594.7116         185.2664           0.9893
    56    6    0.2750    0.0250   1799.8078         39544.5567         180.1676           0.9721
    56    7    0.2750    0.0300   1799.4998         37104.8222         168.4087           0.9312
    56    8    0.2750    0.0350   1798.7298         31923.7152         143.8901           0.8394
    56    9    0.2750    0.0400   1796.6161         22281.4963         100.4337           0.6456
    56   10    0.2750    0.0450   1789.3500          9349.9218          50.6399           0.2949
    56   11    0.2750    0.0500   1770.7847          3006.1180          37.3599           0.0021
    56   12    0.2750    0.0550   1745.1463           703.0000          37.0644           0.0000
    56   13    0.2750    0.0600   1718.3822           703.0000          36.7566           0.0000
    56   14    0.2750    0.0650   1690.5473           703.0000          36.4365           0.0000
    56   15    0.2750    0.0700   1661.7046           703.0000          36.1048           0.0000
    56   16    0.2750    0.0750   1631.9232           703.0000          35.7623           0.0000
    56   17    0.2750    0.0800   1601.2739           703.0000          35.4098           0.0000
    56   18    0.2750    0.0850   1569.8247           703.0000          35.0482           0.0000
    56   19    0.2750    0.0900   1537.6353           703.0000          34.6780           0.0000
    56   20    0.2750    0.0950   1504.7523           703.0000          34.2999           0.0000
    56   21    0.2750    0.1000   1471.2043           703.0000          33.9140           0.0000
    57    1    0.2800    0.0000   1800.0043         41231.8927         188.3704           0.9996
    57    2    0.2800    0.0050   1800.0034         41223.4670         188.3293           0.9995
    57    3    0.2800    0.0100   1799.9975         41171.0883         188.0739           0.9987
    57    4    0.2800    0.0150   1799.9797         41014.5284         187.3107           0.9961
    57    5    0.2800    0.0200   1799.9316         40594.4903         185.2653           0.9893
    57    6    0.2800    0.0250   1799.8078         39544.1637         180.1657           0.9721
    57    7    0.2800    0.0300   1799.4997         37104.1578         168.4056           0.9312
    57    8    0.2800    0.0350   1798.7296         31922.6318         143.8851           0.8394
    57    9    0.2800    0.0400   1796.6156         22279.8421         100.4266           0.6455
    57   10    0.2800    0.0450   1789.3482          9348.3713          50.6351           0.2948
    57   11    0.2800    0.0500   1770.7808          3005.6552          37.3598           0.0021
    57   12    0.2800    0.0550   1745.1409           703.0000          37.0643           0.0000
    57   13    0.2800    0.0600   1718.3754           703.0000          36.7565           0.0000
    57   14    0.2800    0.0650   1690.5392           703.0000          36.4364           0.0000
    57   15    0.2800    0.0700   1661.6955           703.0000          36.1047           0.0000
    57   16    0.2800    0.0750   1631.9132           703.0000          35.7622           0.0000
    57   17    0.2800    0.0800   1601.2633           703.0000          35.4097           0.0000
    57   18    0.2800    0.0850   1569.8139           703.0000          35.0481           0.0000
    57   19    0.2800    0.0900   1537.6245           703.0000          34.6779           0.0000
    57   20    0.2800    0.0950   1504.7418           703.0000          34.2997           0.0000
    57   21    0.2800    0.1000   1471.1945           703.0000          33.9139           0.0000
    58    1    0.2850    0.0000   1800.0043         41231.8638         188.3703           0.9996
    58    2    0.2850    0.0050   1800.0034         41223.4323         188.3292           0.9995
    58    3    0.2850    0.0100   1799.9975         41171.0230         188.0736           0.9987
    58    4    0.2850    0.0150   1799.9797         41014.3973         187.3100           0.9961
    58    5    0.2850    0.0200   1799.9315         40594.2404         185.2641           0.9893
    58    6    0.2850    0.0250   1799.8077         39543.7153         180.1636           0.9721
    58    7    0.2850    0.0300   1799.4996         37103.3890         168.4019           0.9311
    58    8    0.2850    0.0350   1798.7294         31921.3530         143.8791           0.8394
    58    9    0.2850    0.0400   1796.6150         22277.8410         100.4179           0.6455
    58   10    0.2850    0.0450   1789.3460          9346.4439          50.6291           0.2947
    58   11    0.2850    0.0500   1770.7759          3005.0666          37.3597           0.0020
    58   12    0.2850    0.0550   1745.1339           703.0000          37.0642           0.0000
    58   13    0.2850    0.0600   1718.3665           703.0000          36.7564           0.0000
    58   14    0.2850    0.0650   1690.5286           703.0000          36.4363           0.0000
    58   15    0.2850    0.0700   1661.6833           703.0000          36.1046           0.0000
    58   16    0.2850    0.0750   1631.8999           703.0000          35.7620           0.0000
    58   17    0.2850    0.0800   1601.2493           703.0000          35.4096           0.0000
    58   18    0.2850    0.0850   1569.7995           703.0000          35.0479           0.0000
    58   19    0.2850    0.0900   1537.6102           703.0000          34.6777           0.0000
    58   20    0.2850    0.0950   1504.7278           703.0000          34.2996           0.0000
    58   21    0.2850    0.1000   1471.1813           703.0000          33.9138           0.0000
    59    1    0.2900    0.0000   1800.0043         41231.8317         188.3701           0.9996
    59    2    0.2900    0.0050   1800.0034         41223.3938         188.3290           0.9995
    59    3    0.2900    0.0100   1799.9975         41170.9501         188.0732           0.9987
    59    4    0.2900    0.0150   1799.9797         41014.2503         187.3093           0.9961
    59    5    0.2900    0.0200   1799.9315         40593.9580         185.2627           0.9893
    59    6    0.2900    0.0250   1799.8076         39543.2032         180.1611           0.9721
    59    7    0.2900    0.0300   1799.4995         37102.4967         168.3976           0.9311
    59    8    0.2900    0.0350   1798.7292         31919.8363         143.8720           0.8394
    59    9    0.2900    0.0400   1796.6143         22275.4039         100.4074           0.6454
    59   10    0.2900    0.0450   1789.3432          9344.0304          50.6215           0.2947
    59   11    0.2900    0.0500   1770.7696          3004.3129          37.3596           0.0020
    59   12    0.2900    0.0550   1745.1248           703.0000          37.0641           0.0000
    59   13    0.2900    0.0600   1718.3548           703.0000          36.7563           0.0000
    59   14    0.2900    0.0650   1690.5145           703.0000          36.4361           0.0000
    59   15    0.2900    0.0700   1661.6673           703.0000          36.1044           0.0000
    59   16    0.2900    0.0750   1631.8823           703.0000          35.7618           0.0000
    59   17    0.2900    0.0800   1601.2306           703.0000          35.4094           0.0000
    59   18    0.2900    0.0850   1569.7803           703.0000          35.0477           0.0000
    59   19    0.2900    0.0900   1537.5910           703.0000          34.6775           0.0000
    59   20    0.2900    0.0950   1504.7092           703.0000          34.2994           0.0000
    59   21    0.2900    0.1000   1471.1638           703.0000          33.9136           0.0000
    60    1    0.2950    0.0000   1800.0043         41231.7961         188.3699           0.9996
    60    2    0.2950    0.0050   1800.0034         41223.3511         188.3288           0.9995
    60    3    0.2950    0.0100   1799.9975         41170.8690         188.0728           0.9987
    60    4    0.2950    0.0150   1799.9797         41014.0855         187.3085           0.9961
    60    5    0.2950    0.0200   1799.9315         40593.6389         185.2612           0.9893
    60    6    0.2950    0.0250   1799.8076         39542.6173         180.1582           0.9721
    60    7    0.2950    0.0300   1799.4994         37101.4575         168.3926           0.9311
    60    8    0.2950    0.0350   1798.7289         31918.0271         143.8636           0.8393
    60    9    0.2950    0.0400   1796.6135         22272.4136         100.3945           0.6454
    60   10    0.2950    0.0450   1789.3397          9340.9852          50.6120           0.2946
    60   11    0.2950    0.0500   1770.7615          3003.3422          37.3595           0.0019
    60   12    0.2950    0.0550   1745.1129           703.0000          37.0640           0.0000
    60   13    0.2950    0.0600   1718.3394           703.0000          36.7561           0.0000
    60   14    0.2950    0.0650   1690.4959           703.0000          36.4359           0.0000
    60   15    0.2950    0.0700   1661.6460           703.0000          36.1041           0.0000
    60   16    0.2950    0.0750   1631.8590           703.0000          35.7616           0.0000
    60   17    0.2950    0.0800   1601.2058           703.0000          35.4091           0.0000
    60   18    0.2950    0.0850   1569.7547           703.0000          35.0474           0.0000
    60   19    0.2950    0.0900   1537.5654           703.0000          34.6772           0.0000
    60   20    0.2950    0.0950   1504.6844           703.0000          34.2991           0.0000
    60   21    0.2950    0.1000   1471.1404           703.0000          33.9133           0.0000
    61    1    0.3000    0.0000   1800.0043         41231.7567         188.3698           0.9996
    61    2    0.3000    0.0050   1800.0034         41223.3037         188.3285           0.9995
    61    3    0.3000    0.0100   1799.9974         41170.7786         188.0724           0.9987
    61    4    0.3000    0.0150   1799.9797         41013.9008         187.3076           0.9961
    61    5    0.3000    0.0200   1799.9314         40593.2779         185.2594           0.9893
    61    6    0.3000    0.0250   1799.8075         39541.9453         180.1550           0.9721
    61    7    0.3000    0.0300   1799.4992         37100.2417         168.3868           0.9311
    61    8    0.3000    0.0350   1798.7285         31915.8541         143.8535           0.8393
    61    9    0.3000    0.0400   1796.6124         22268.7150         100.3786           0.6453
    61   10    0.3000    0.0450   1789.3353          9337.1145          50.6000           0.2944
    61   11    0.3000    0.0500   1770.7510          3002.0852          37.3593           0.0018
    61   12    0.3000    0.0550   1745.0973           703.0000          37.0638           0.0000
    61   13    0.3000    0.0600   1718.3190           703.0000          36.7559           0.0000
    61   14    0.3000    0.0650   1690.4713           703.0000          36.4356           0.0000
    61   15    0.3000    0.0700   1661.6178           703.0000          36.1038           0.0000
    61   16    0.3000    0.0750   1631.8279           703.0000          35.7612           0.0000
    61   17    0.3000    0.0800   1601.1728           703.0000          35.4087           0.0000
    61   18    0.3000    0.0850   1569.7207           703.0000          35.0470           0.0000
    61   19    0.3000    0.0900   1537.5314           703.0000          34.6768           0.0000
    61   20    0.3000    0.0950   1504.6513           703.0000          34.2987           0.0000
    61   21    0.3000    0.1000   1471.1092           703.0000          33.9130           0.0000
    62    1    0.3050    0.0000   1800.0043         41231.7131         188.3695           0.9996
    62    2    0.3050    0.0050   1800.0034         41223.2512         188.3283           0.9995
    62    3    0.3050    0.0100   1799.9974         41170.6779         188.0719           0.9987
    62    4    0.3050    0.0150   1799.9796         41013.6936         187.3066           0.9961
    62    5    0.3050    0.0200   1799.9314         40592.8688         185.2574           0.9893
    62    6    0.3050    0.0250   1799.8074         39541.1720         180.1512           0.9720
    62    7    0.3050    0.0300   1799.4990         37098.8109         168.3799           0.9311
    62    8    0.3050    0.0350   1798.7281         31913.2237         143.8412           0.8393
    62    9    0.3050    0.0400   1796.6110         22264.1015         100.3587           0.6452
    62   10    0.3050    0.0450   1789.3296          9332.1595          50.5845           0.2942
    62   11    0.3050    0.0500   1770.7374          3000.4500          37.3591           0.0017
    62   12    0.3050    0.0550   1745.0768           703.0000          37.0636           0.0000
    62   13    0.3050    0.0600   1718.2922           703.0000          36.7556           0.0000
    62   14    0.3050    0.0650   1690.4387           703.0000          36.4352           0.0000
    62   15    0.3050    0.0700   1661.5804           703.0000          36.1034           0.0000
    62   16    0.3050    0.0750   1631.7867           703.0000          35.7607           0.0000
    62   17    0.3050    0.0800   1601.1290           703.0000          35.4082           0.0000
    62   18    0.3050    0.0850   1569.6755           703.0000          35.0465           0.0000
    62   19    0.3050    0.0900   1537.4861           703.0000          34.6763           0.0000
    62   20    0.3050    0.0950   1504.6073           703.0000          34.2982           0.0000
    62   21    0.3050    0.1000   1471.0677           703.0000          33.9125           0.0000
    63    1    0.3100    0.0000   1800.0043         41231.6649         188.3693           0.9996
    63    2    0.3100    0.0050   1800.0034         41223.1931         188.3280           0.9995
    63    3    0.3100    0.0100   1799.9974         41170.5657         188.0713           0.9987
    63    4    0.3100    0.0150   1799.9796         41013.4610         187.3055           0.9961
    63    5    0.3100    0.0200   1799.9313         40592.4043         185.2552           0.9893
    63    6    0.3100    0.0250   1799.8073         39540.2781         180.1469           0.9720
    63    7    0.3100    0.0300   1799.4988         37097.1155         168.3718           0.9310
    63    8    0.3100    0.0350   1798.7275         31910.0121         143.8262           0.8392
    63    9    0.3100    0.0400   1796.6094         22258.2967         100.3336           0.6451
    63   10    0.3100    0.0450   1789.3222          9325.7743          50.5647           0.2940
    63   11    0.3100    0.0500   1770.7195          2998.3147          37.3588           0.0016
    63   12    0.3100    0.0550   1745.0499           703.0000          37.0633           0.0000
    63   13    0.3100    0.0600   1718.2567           703.0000          36.7552           0.0000
    63   14    0.3100    0.0650   1690.3956           703.0000          36.4347           0.0000
    63   15    0.3100    0.0700   1661.5308           703.0000          36.1028           0.0000
    63   16    0.3100    0.0750   1631.7320           703.0000          35.7601           0.0000
    63   17    0.3100    0.0800   1601.0708           703.0000          35.4075           0.0000
    63   18    0.3100    0.0850   1569.6155           703.0000          35.0458           0.0000
    63   19    0.3100    0.0900   1537.4260           703.0000          34.6756           0.0000
    63   20    0.3100    0.0950   1504.5488           703.0000          34.2975           0.0000
    63   21    0.3100    0.1000   1471.0126           703.0000          33.9118           0.0000
    64    1    0.3150    0.0000   1800.0043         41231.6115         188.3690           0.9996
    64    2    0.3150    0.0050   1800.0034         41223.1286         188.3277           0.9995
    64    3    0.3150    0.0100   1799.9974         41170.4407         188.0707           0.9987
    64    4    0.3150    0.0150   1799.9796         41013.1994         187.3042           0.9961
    64    5    0.3150    0.0200   1799.9313         40591.8748         185.2526           0.9893
    64    6    0.3150    0.0250   1799.8072         39539.2389         180.1419           0.9720
    64    7    0.3150    0.0300   1799.4985         37095.0903         168.3621           0.9310
    64    8    0.3150    0.0350   1798.7269         31906.0538         143.8077           0.8391
    64    9    0.3150    0.0400   1796.6072         22250.9299         100.3018           0.6449
    64   10    0.3150    0.0450   1789.3127          9317.4972          50.5389           0.2937
    64   11    0.3150    0.0500   1770.6961          2995.5179          37.3585           0.0014
    64   12    0.3150    0.0550   1745.0143           703.0000          37.0629           0.0000
    64   13    0.3150    0.0600   1718.2098           703.0000          36.7546           0.0000
    64   14    0.3150    0.0650   1690.3386           703.0000          36.4341           0.0000
    64   15    0.3150    0.0700   1661.4652           703.0000          36.1021           0.0000
    64   16    0.3150    0.0750   1631.6597           703.0000          35.7593           0.0000
    64   17    0.3150    0.0800   1600.9938           703.0000          35.4066           0.0000
    64   18    0.3150    0.0850   1569.5360           703.0000          35.0449           0.0000
    64   19    0.3150    0.0900   1537.3464           703.0000          34.6747           0.0000
    64   20    0.3150    0.0950   1504.4715           703.0000          34.2966           0.0000
    64   21    0.3150    0.1000   1470.9398           703.0000          33.9110           0.0000
    65    1    0.3200    0.0000   1800.0043         41231.5525         188.3688           0.9996
    65    2    0.3200    0.0050   1800.0034         41223.0572         188.3273           0.9995
    65    3    0.3200    0.0100   1799.9974         41170.3011         188.0700           0.9987
    65    4    0.3200    0.0150   1799.9795         41012.9045         187.3027           0.9961
    65    5    0.3200    0.0200   1799.9312         40591.2686         185.2496           0.9893
    65    6    0.3200    0.0250   1799.8070         39538.0221         180.1360           0.9720
    65    7    0.3200    0.0300   1799.4982         37092.6485         168.3504           0.9310
    65    8    0.3200    0.0350   1798.7260         31901.1269         143.7847           0.8390
    65    9    0.3200    0.0400   1796.6045         22241.5025         100.2612           0.6447
    65   10    0.3200    0.0450   1789.3003          9306.7114          50.5053           0.2934
    65   11    0.3200    0.0500   1770.6653          2991.8471          37.3580           0.0011
    65   12    0.3200    0.0550   1744.9675           703.0000          37.0623           0.0000
    65   13    0.3200    0.0600   1718.1480           703.0000          36.7539           0.0000
    65   14    0.3200    0.0650   1690.2634           703.0000          36.4332           0.0000
    65   15    0.3200    0.0700   1661.3786           703.0000          36.1011           0.0000
    65   16    0.3200    0.0750   1631.5642           703.0000          35.7582           0.0000
    65   17    0.3200    0.0800   1600.8922           703.0000          35.4055           0.0000
    65   18    0.3200    0.0850   1569.4312           703.0000          35.0437           0.0000
    65   19    0.3200    0.0900   1537.2414           703.0000          34.6735           0.0000
    65   20    0.3200    0.0950   1504.3694           703.0000          34.2954           0.0000
    65   21    0.3200    0.1000   1470.8436           703.0000          33.9099           0.0000
    66    1    0.3250    0.0000   1800.0043         41231.4871         188.3684           0.9996
    66    2    0.3250    0.0050   1800.0033         41222.9779         188.3269           0.9995
    66    3    0.3250    0.0100   1799.9974         41170.1450         188.0693           0.9987
    66    4    0.3250    0.0150   1799.9795         41012.5708         187.3011           0.9961
    66    5    0.3250    0.0200   1799.9311         40590.5705         185.2462           0.9892
    66    6    0.3250    0.0250   1799.8069         39536.5853         180.1290           0.9720
    66    7    0.3250    0.0300   1799.4978         37089.6741         168.3361           0.9309
    66    8    0.3250    0.0350   1798.7250         31894.9319         143.7558           0.8389
    66    9    0.3250    0.0400   1796.6009         22229.3430         100.2087           0.6444
    66   10    0.3250    0.0450   1789.2840          9292.5951          50.4614           0.2929
    66   11    0.3250    0.0500   1770.6246          2987.0223          37.3575           0.0008
    66   12    0.3250    0.0550   1744.9057           703.0000          37.0616           0.0000
    66   13    0.3250    0.0600   1718.0664           703.0000          36.7530           0.0000
    66   14    0.3250    0.0650   1690.1642           703.0000          36.4321           0.0000
    66   15    0.3250    0.0700   1661.2646           703.0000          36.0997           0.0000
    66   16    0.3250    0.0750   1631.4385           703.0000          35.7567           0.0000
    66   17    0.3250    0.0800   1600.7584           703.0000          35.4039           0.0000
    66   18    0.3250    0.0850   1569.2933           703.0000          35.0421           0.0000
    66   19    0.3250    0.0900   1537.1034           703.0000          34.6719           0.0000
    66   20    0.3250    0.0950   1504.2351           703.0000          34.2939           0.0000
    66   21    0.3250    0.1000   1470.7171           703.0000          33.9084           0.0000
    67    1    0.3300    0.0000   1800.0043         41231.4147         188.3681           0.9996
    67    2    0.3300    0.0050   1800.0033         41222.8897         188.3265           0.9995
    67    3    0.3300    0.0100   1799.9974         41169.9698         188.0684           0.9986
    67    4    0.3300    0.0150   1799.9795         41012.1912         187.2993           0.9961
    67    5    0.3300    0.0200   1799.9310         40589.7606         185.2423           0.9892
    67    6    0.3300    0.0250   1799.8066         39534.8719         180.1207           0.9719
    67    7    0.3300    0.0300   1799.4973         37086.0102         168.3186           0.9309
    67    8    0.3300    0.0350   1798.7237         31887.0638         143.7191           0.8388
    67    9    0.3300    0.0400   1796.5963         22213.5459         100.1406           0.6441
    67   10    0.3300    0.0450   1789.2625          9274.0536          50.4039           0.2922
    67   11    0.3300    0.0500   1770.5707          2980.6373          37.3568           0.0004
    67   12    0.3300    0.0550   1744.8241           703.0000          37.0607           0.0000
    67   13    0.3300    0.0600   1717.9590           703.0000          36.7517           0.0000
    67   14    0.3300    0.0650   1690.0338           703.0000          36.4306           0.0000
    67   15    0.3300    0.0700   1661.1147           703.0000          36.0980           0.0000
    67   16    0.3300    0.0750   1631.2734           703.0000          35.7548           0.0000
    67   17    0.3300    0.0800   1600.5829           703.0000          35.4019           0.0000
    67   18    0.3300    0.0850   1569.1125           703.0000          35.0400           0.0000
    67   19    0.3300    0.0900   1536.9224           703.0000          34.6698           0.0000
    67   20    0.3300    0.0950   1504.0593           703.0000          34.2919           0.0000
    67   21    0.3300    0.1000   1470.5514           703.0000          33.9065           0.0000
    68    1    0.3350    0.0000   1800.0043         41231.3342         188.3677           0.9996
    68    2    0.3350    0.0050   1800.0033         41222.7914         188.3260           0.9995
    68    3    0.3350    0.0100   1799.9973         41169.7725         188.0675           0.9986
    68    4    0.3350    0.0150   1799.9794         41011.7569         187.2972           0.9961
    68    5    0.3350    0.0200   1799.9309         40588.8124         185.2377           0.9892
    68    6    0.3350    0.0250   1799.8064         39532.8053         180.1107           0.9719
    68    7    0.3350    0.0300   1799.4967         37081.4439         168.2967           0.9308
    68    8    0.3350    0.0350   1798.7220         31876.9722         143.6721           0.8386
    68    9    0.3350    0.0400   1796.5903         22192.8878         100.0515           0.6436
    68   10    0.3350    0.0450   1789.2340          9249.5170          50.3278           0.2913
    68   11    0.3350    0.0500   1770.4060           703.0000          37.3549           0.0000
    68   12    0.3350    0.0550   1744.7141           703.0000          37.0594           0.0000
    68   13    0.3350    0.0600   1717.8177           703.0000          36.7501           0.0000
    68   14    0.3350    0.0650   1689.8625           703.0000          36.4286           0.0000
    68   15    0.3350    0.0700   1660.9183           703.0000          36.0958           0.0000
    68   16    0.3350    0.0750   1631.0574           703.0000          35.7524           0.0000
    68   17    0.3350    0.0800   1600.3536           703.0000          35.3993           0.0000
    68   18    0.3350    0.0850   1568.8764           703.0000          35.0373           0.0000
    68   19    0.3350    0.0900   1536.6863           703.0000          34.6671           0.0000
    68   20    0.3350    0.0950   1503.8299           703.0000          34.2892           0.0000
    68   21    0.3350    0.1000   1470.3353           703.0000          33.9041           0.0000
    69    1    0.3400    0.0000   1800.0043         41231.2445         188.3673           0.9996
    69    2    0.3400    0.0050   1800.0033         41222.6815         188.3255           0.9995
