 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      648.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2592000
 Maximum Temperature :                             1798.6962 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.1807 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1608.5475 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1743.1451           703.0000          37.0414           0.0000
    50    9    0.2450    0.0400   1723.4429           703.0000          36.8148           0.0000
    50   10    0.2450    0.0450   1702.9147           703.0000          36.5787           0.0000
    50   11    0.2450    0.0500   1681.5451           703.0000          36.3330           0.0000
    50   12    0.2450    0.0550   1659.3248           703.0000          36.0774           0.0000
    50   13    0.2450    0.0600   1636.2496           703.0000          35.8121           0.0000
    50   14    0.2450    0.0650   1612.3190           703.0000          35.5369           0.0000
    50   15    0.2450    0.0700   1587.5347           703.0000          35.2518           0.0000
    50   16    0.2450    0.0750   1561.8999           703.0000          34.9570           0.0000
    50   17    0.2450    0.0800   1535.4183           703.0000          34.6525           0.0000
    50   18    0.2450    0.0850   1508.0943           703.0000          34.3383           0.0000
    50   19    0.2450    0.0900   1479.9327           703.0000          34.0144           0.0000
    50   20    0.2450    0.0950   1450.9395           703.0000          33.6810           0.0000
    50   21    0.2450    0.1000   1421.1216           703.0000          33.3381           0.0000
    51    1    0.2500    0.0000   1798.6945         31713.1716         142.9084           0.8356
    51    2    0.2500    0.0050   1798.5686         30979.4173         139.4966           0.8219
    51    3    0.2500    0.0100   1797.8533         27266.9892         122.4868           0.7503
    51    4    0.2500    0.0150   1796.0326         20404.5485          92.4220           0.6031
    51    5    0.2500    0.0200   1791.2712         11308.1392          57.0706           0.3599
    51    6    0.2500    0.0250   1779.8096          4640.8777          38.9066           0.0981
    51    7    0.2500    0.0300   1762.0124           703.0000          37.2583           0.0000
    51    8    0.2500    0.0350   1743.1056           703.0000          37.0409           0.0000
    51    9    0.2500    0.0400   1723.3954           703.0000          36.8142           0.0000
    51   10    0.2500    0.0450   1702.8600           703.0000          36.5781           0.0000
    51   11    0.2500    0.0500   1681.4841           703.0000          36.3323           0.0000
    51   12    0.2500    0.0550   1659.2584           703.0000          36.0767           0.0000
    51   13    0.2500    0.0600   1636.1789           703.0000          35.8113           0.0000
    51   14    0.2500    0.0650   1612.2449           703.0000          35.5360           0.0000
    51   15    0.2500    0.0700   1587.4584           703.0000          35.2510           0.0000
    51   16    0.2500    0.0750   1561.8223           703.0000          34.9562           0.0000
    51   17    0.2500    0.0800   1535.3405           703.0000          34.6516           0.0000
    51   18    0.2500    0.0850   1508.0174           703.0000          34.3374           0.0000
    51   19    0.2500    0.0900   1479.8579           703.0000          34.0136           0.0000
    51   20    0.2500    0.0950   1450.8678           703.0000          33.6802           0.0000
    51   21    0.2500    0.1000   1421.0542           703.0000          33.3373           0.0000
    52    1    0.2550    0.0000   1798.6941         31710.7340         142.8970           0.8355
    52    2    0.2550    0.0050   1798.5681         30976.6131         139.4836           0.8219
    52    3    0.2550    0.0100   1797.8523         27262.2508         122.4654           0.7502
    52    4    0.2550    0.0150   1796.0298         20395.9923          92.3859           0.6029
    52    5    0.2550    0.0200   1791.2614         11296.5017          57.0306           0.3595
    52    6    0.2550    0.0250   1779.7849          4634.2414          38.8962           0.0978
    52    7    0.2550    0.0300   1761.9744           703.0000          37.2579           0.0000
    52    8    0.2550    0.0350   1743.0571           703.0000          37.0404           0.0000
    52    9    0.2550    0.0400   1723.3372           703.0000          36.8136           0.0000
    52   10    0.2550    0.0450   1702.7931           703.0000          36.5773           0.0000
    52   11    0.2550    0.0500   1681.4096           703.0000          36.3314           0.0000
    52   12    0.2550    0.0550   1659.1775           703.0000          36.0757           0.0000
    52   13    0.2550    0.0600   1636.0927           703.0000          35.8103           0.0000
    52   14    0.2550    0.0650   1612.1548           703.0000          35.5350           0.0000
    52   15    0.2550    0.0700   1587.3655           703.0000          35.2499           0.0000
    52   16    0.2550    0.0750   1561.7280           703.0000          34.9551           0.0000
    52   17    0.2550    0.0800   1535.2461           703.0000          34.6505           0.0000
    52   18    0.2550    0.0850   1507.9242           703.0000          34.3363           0.0000
    52   19    0.2550    0.0900   1479.7671           703.0000          34.0125           0.0000
    52   20    0.2550    0.0950   1450.7809           703.0000          33.6792           0.0000
    52   21    0.2550    0.1000   1420.9724           703.0000          33.3364           0.0000
    53    1    0.2600    0.0000   1798.6936         31707.6716         142.8827           0.8355
    53    2    0.2600    0.0050   1798.5675         30973.0928         139.4673           0.8218
    53    3    0.2600    0.0100   1797.8511         27256.3187         122.4385           0.7500
    53    4    0.2600    0.0150   1796.0262         20385.3233          92.3409           0.6026
    53    5    0.2600    0.0200   1791.2492         11282.0705          56.9811           0.3591
    53    6    0.2600    0.0250   1779.7543          4626.0656          38.8834           0.0974
    53    7    0.2600    0.0300   1761.9277           703.0000          37.2574           0.0000
    53    8    0.2600    0.0350   1742.9976           703.0000          37.0397           0.0000
    53    9    0.2600    0.0400   1723.2660           703.0000          36.8128           0.0000
    53   10    0.2600    0.0450   1702.7114           703.0000          36.5764           0.0000
    53   11    0.2600    0.0500   1681.3187           703.0000          36.3304           0.0000
    53   12    0.2600    0.0550   1659.0789           703.0000          36.0746           0.0000
    53   13    0.2600    0.0600   1635.9879           703.0000          35.8091           0.0000
    53   14    0.2600    0.0650   1612.0453           703.0000          35.5337           0.0000
    53   15    0.2600    0.0700   1587.2528           703.0000          35.2486           0.0000
    53   16    0.2600    0.0750   1561.6136           703.0000          34.9538           0.0000
    53   17    0.2600    0.0800   1535.1317           703.0000          34.6492           0.0000
    53   18    0.2600    0.0850   1507.8112           703.0000          34.3350           0.0000
    53   19    0.2600    0.0900   1479.6573           703.0000          34.0113           0.0000
    53   20    0.2600    0.0950   1450.6757           703.0000          33.6780           0.0000
    53   21    0.2600    0.1000   1420.8734           703.0000          33.3352           0.0000
    54    1    0.2650    0.0000   1798.6929         31703.8231         142.8648           0.8354
    54    2    0.2650    0.0050   1798.5667         30968.6727         139.4467           0.8217
    54    3    0.2650    0.0100   1797.8495         27248.8934         122.4050           0.7499
    54    4    0.2650    0.0150   1796.0218         20372.0264          92.2848           0.6023
    54    5    0.2650    0.0200   1791.2340         11264.1915          56.9198           0.3585
    54    6    0.2650    0.0250   1779.7165          4616.0079          38.8678           0.0969
    54    7    0.2650    0.0300   1761.8704           703.0000          37.2567           0.0000
    54    8    0.2650    0.0350   1742.9248           703.0000          37.0388           0.0000
    54    9    0.2650    0.0400   1723.1790           703.0000          36.8118           0.0000
    54   10    0.2650    0.0450   1702.6117           703.0000          36.5752           0.0000
    54   11    0.2650    0.0500   1681.2081           703.0000          36.3291           0.0000
    54   12    0.2650    0.0550   1658.9591           703.0000          36.0732           0.0000
    54   13    0.2650    0.0600   1635.8607           703.0000          35.8076           0.0000
    54   14    0.2650    0.0650   1611.9124           703.0000          35.5322           0.0000
    54   15    0.2650    0.0700   1587.1162           703.0000          35.2470           0.0000
    54   16    0.2650    0.0750   1561.4752           703.0000          34.9522           0.0000
    54   17    0.2650    0.0800   1534.9932           703.0000          34.6476           0.0000
    54   18    0.2650    0.0850   1507.6747           703.0000          34.3335           0.0000
    54   19    0.2650    0.0900   1479.5246           703.0000          34.0097           0.0000
    54   20    0.2650    0.0950   1450.5487           703.0000          33.6765           0.0000
    54   21    0.2650    0.1000   1420.7539           703.0000          33.3339           0.0000
    55    1    0.2700    0.0000   1798.6921         31698.9855         142.8423           0.8353
    55    2    0.2700    0.0050   1798.5657         30963.1219         139.4210           0.8216
    55    3    0.2700    0.0100   1797.8475         27239.6007         122.3630           0.7497
    55    4    0.2700    0.0150   1796.0163         20355.4615          92.2150           0.6019
    55    5    0.2700    0.0200   1791.2152         11242.0606          56.8440           0.3578
    55    6    0.2700    0.0250   1779.6699          4603.6544          38.8486           0.0962
    55    7    0.2700    0.0300   1761.8001           703.0000          37.2559           0.0000
    55    8    0.2700    0.0350   1742.8358           703.0000          37.0378           0.0000
    55    9    0.2700    0.0400   1723.0729           703.0000          36.8105           0.0000
    55   10    0.2700    0.0450   1702.4904           703.0000          36.5738           0.0000
    55   11    0.2700    0.0500   1681.0736           703.0000          36.3275           0.0000
    55   12    0.2700    0.0550   1658.8136           703.0000          36.0716           0.0000
    55   13    0.2700    0.0600   1635.7064           703.0000          35.8058           0.0000
    55   14    0.2700    0.0650   1611.7516           703.0000          35.5303           0.0000
    55   15    0.2700    0.0700   1586.9511           703.0000          35.2451           0.0000
    55   16    0.2700    0.0750   1561.3080           703.0000          34.9502           0.0000
    55   17    0.2700    0.0800   1534.8262           703.0000          34.6457           0.0000
    55   18    0.2700    0.0850   1507.5101           703.0000          34.3316           0.0000
    55   19    0.2700    0.0900   1479.3646           703.0000          34.0079           0.0000
    55   20    0.2700    0.0950   1450.3956           703.0000          33.6747           0.0000
    55   21    0.2700    0.1000   1420.6099           703.0000          33.3322           0.0000
    56    1    0.2750    0.0000   1798.6911         31692.9025         142.8139           0.8352
    56    2    0.2750    0.0050   1798.5645         30956.1497         139.3887           0.8215
    56    3    0.2750    0.0100   1797.8450         27227.9712         122.3104           0.7495
    56    4    0.2750    0.0150   1796.0094         20334.8317          92.1280           0.6015
    56    5    0.2750    0.0200   1791.1919         11214.6903          56.7503           0.3569
    56    6    0.2750    0.0250   1779.6125          4588.5061          38.8252           0.0954
    56    7    0.2750    0.0300   1761.7140           703.0000          37.2549           0.0000
    56    8    0.2750    0.0350   1742.7271           703.0000          37.0366           0.0000
    56    9    0.2750    0.0400   1722.9436           703.0000          36.8091           0.0000
    56   10    0.2750    0.0450   1702.3429           703.0000          36.5721           0.0000
    56   11    0.2750    0.0500   1680.9103           703.0000          36.3257           0.0000
    56   12    0.2750    0.0550   1658.6372           703.0000          36.0695           0.0000
    56   13    0.2750    0.0600   1635.5197           703.0000          35.8037           0.0000
    56   14    0.2750    0.0650   1611.5573           703.0000          35.5281           0.0000
    56   15    0.2750    0.0700   1586.7518           703.0000          35.2428           0.0000
    56   16    0.2750    0.0750   1561.1064           703.0000          34.9479           0.0000
    56   17    0.2750    0.0800   1534.6250           703.0000          34.6434           0.0000
    56   18    0.2750    0.0850   1507.3120           703.0000          34.3293           0.0000
    56   19    0.2750    0.0900   1479.1723           703.0000          34.0057           0.0000
    56   20    0.2750    0.0950   1450.2116           703.0000          33.6726           0.0000
    56   21    0.2750    0.1000   1420.4367           703.0000          33.3302           0.0000
    57    1    0.2800    0.0000   1798.6898         31685.2509         142.7783           0.8350
    57    2    0.2800    0.0050   1798.5630         30947.3895         139.3480           0.8213
    57    3    0.2800    0.0100   1797.8419         27213.4163         122.2446           0.7492
    57    4    0.2800    0.0150   1796.0008         20309.1443          92.0197           0.6009
    57    5    0.2800    0.0200   1791.1629         11180.8681          56.6347           0.3558
    57    6    0.2800    0.0250   1779.5418          4569.9635          38.7968           0.0945
    57    7    0.2800    0.0300   1761.6085           703.0000          37.2537           0.0000
    57    8    0.2800    0.0350   1742.5945           703.0000          37.0350           0.0000
    57    9    0.2800    0.0400   1722.7863           703.0000          36.8072           0.0000
    57   10    0.2800    0.0450   1702.1637           703.0000          36.5701           0.0000
    57   11    0.2800    0.0500   1680.7124           703.0000          36.3234           0.0000
    57   12    0.2800    0.0550   1658.4238           703.0000          36.0671           0.0000
    57   13    0.2800    0.0600   1635.2941           703.0000          35.8011           0.0000
    57   14    0.2800    0.0650   1611.3228           703.0000          35.5254           0.0000
    57   15    0.2800    0.0700   1586.5116           703.0000          35.2401           0.0000
    57   16    0.2800    0.0750   1560.8638           703.0000          34.9451           0.0000
    57   17    0.2800    0.0800   1534.3831           703.0000          34.6406           0.0000
    57   18    0.2800    0.0850   1507.0740           703.0000          34.3266           0.0000
    57   19    0.2800    0.0900   1478.9414           703.0000          34.0030           0.0000
    57   20    0.2800    0.0950   1449.9908           703.0000          33.6701           0.0000
    57   21    0.2800    0.1000   1420.2290           703.0000          33.3278           0.0000
    58    1    0.2850    0.0000   1798.6882         31675.6214         142.7334           0.8349
    58    2    0.2850    0.0050   1798.5610         30936.3782         139.2970           0.8211
    58    3    0.2850    0.0100   1797.8380         27195.1959         122.1623           0.7488
    58    4    0.2850    0.0150   1795.9900         20277.1605          91.8850           0.6001
    58    5    0.2850    0.0200   1791.1270         11139.1065          56.4921           0.3545
    58    6    0.2850    0.0250   1779.4547          4547.3103          38.7624           0.0933
    58    7    0.2850    0.0300   1761.4795           703.0000          37.2522           0.0000
    58    8    0.2850    0.0350   1742.4329           703.0000          37.0332           0.0000
    58    9    0.2850    0.0400   1722.5951           703.0000          36.8050           0.0000
    58   10    0.2850    0.0450   1701.9464           703.0000          36.5676           0.0000
    58   11    0.2850    0.0500   1680.4729           703.0000          36.3206           0.0000
    58   12    0.2850    0.0550   1658.1661           703.0000          36.0641           0.0000
    58   13    0.2850    0.0600   1635.0221           703.0000          35.7980           0.0000
    58   14    0.2850    0.0650   1611.0404           703.0000          35.5222           0.0000
    58   15    0.2850    0.0700   1586.2229           703.0000          35.2368           0.0000
    58   16    0.2850    0.0750   1560.5725           703.0000          34.9418           0.0000
    58   17    0.2850    0.0800   1534.0930           703.0000          34.6373           0.0000
    58   18    0.2850    0.0850   1506.7889           703.0000          34.3233           0.0000
    58   19    0.2850    0.0900   1478.6649           703.0000          33.9998           0.0000
    58   20    0.2850    0.0950   1449.7266           703.0000          33.6671           0.0000
    58   21    0.2850    0.1000   1419.9805           703.0000          33.3250           0.0000
    59    1    0.2900    0.0000   1798.6861         31663.4952         142.6769           0.8346
    59    2    0.2900    0.0050   1798.5586         30922.5290         139.2327           0.8209
    59    3    0.2900    0.0100   1797.8332         27172.3766         122.0592           0.7484
    59    4    0.2900    0.0150   1795.9766         20237.3304          91.7173           0.5992
    59    5    0.2900    0.0200   1791.0823         11087.5821          56.3166           0.3529
    59    6    0.2900    0.0250   1779.3475          4519.6942          38.7209           0.0918
    59    7    0.2900    0.0300   1761.3218           703.0000          37.2504           0.0000
    59    8    0.2900    0.0350   1742.2361           703.0000          37.0309           0.0000
    59    9    0.2900    0.0400   1722.3630           703.0000          36.8024           0.0000
    59   10    0.2900    0.0450   1701.6833           703.0000          36.5646           0.0000
    59   11    0.2900    0.0500   1680.1835           703.0000          36.3173           0.0000
    59   12    0.2900    0.0550   1657.8552           703.0000          36.0605           0.0000
    59   13    0.2900    0.0600   1634.6946           703.0000          35.7942           0.0000
    59   14    0.2900    0.0650   1610.7011           703.0000          35.5183           0.0000
    59   15    0.2900    0.0700   1585.8764           703.0000          35.2328           0.0000
    59   16    0.2900    0.0750   1560.2234           703.0000          34.9378           0.0000
    59   17    0.2900    0.0800   1533.7459           703.0000          34.6333           0.0000
    59   18    0.2900    0.0850   1506.4480           703.0000          34.3194           0.0000
    59   19    0.2900    0.0900   1478.3346           703.0000          33.9960           0.0000
    59   20    0.2900    0.0950   1449.4111           703.0000          33.6634           0.0000
    59   21    0.2900    0.1000   1419.6838           703.0000          33.3216           0.0000
    60    1    0.2950    0.0000   1798.6835         31648.2117         142.6057           0.8344
    60    2    0.2950    0.0050   1798.5555         30905.0961         139.1519           0.8205
    60    3    0.2950    0.0100   1797.8270         27143.7773         121.9300           0.7478
    60    4    0.2950    0.0150   1795.9598         20187.7105          91.5085           0.5980
    60    5    0.2950    0.0200   1791.0268         11024.0621          56.1008           0.3508
    60    6    0.2950    0.0250   1779.2155          4486.1080          38.6710           0.0900
    60    7    0.2950    0.0300   1761.1292           703.0000          37.2482           0.0000
    60    8    0.2950    0.0350   1741.9968           703.0000          37.0282           0.0000
    60    9    0.2950    0.0400   1722.0816           703.0000          36.7991           0.0000
    60   10    0.2950    0.0450   1701.3652           703.0000          36.5609           0.0000
    60   11    0.2950    0.0500   1679.8344           703.0000          36.3133           0.0000
    60   12    0.2950    0.0550   1657.4809           703.0000          36.0562           0.0000
    60   13    0.2950    0.0600   1634.3011           703.0000          35.7897           0.0000
    60   14    0.2950    0.0650   1610.2941           703.0000          35.5136           0.0000
    60   15    0.2950    0.0700   1585.4615           703.0000          35.2280           0.0000
    60   16    0.2950    0.0750   1559.8061           703.0000          34.9330           0.0000
    60   17    0.2950    0.0800   1533.3314           703.0000          34.6285           0.0000
    60   18    0.2950    0.0850   1506.0416           703.0000          34.3147           0.0000
    60   19    0.2950    0.0900   1477.9411           703.0000          33.9915           0.0000
    60   20    0.2950    0.0950   1449.0353           703.0000          33.6591           0.0000
    60   21    0.2950    0.1000   1419.3305           703.0000          33.3175           0.0000
    61    1    0.3000    0.0000   1798.6803         31628.9267         142.5159           0.8340
    61    2    0.3000    0.0050   1798.5517         30883.1271         139.0500           0.8201
    61    3    0.3000    0.0100   1797.8194         27107.8970         121.7680           0.7471
    61    4    0.3000    0.0150   1795.9389         20125.8556          91.2483           0.5966
    61    5    0.3000    0.0200   1790.9577         10945.8159          55.8357           0.3483
    61    6    0.3000    0.0250   1779.0530          4445.3698          38.6115           0.0879
    61    7    0.3000    0.0300   1760.8940           703.0000          37.2455           0.0000
    61    8    0.3000    0.0350   1741.7059           703.0000          37.0248           0.0000
    61    9    0.3000    0.0400   1721.7408           703.0000          36.7952           0.0000
    61   10    0.3000    0.0450   1700.9810           703.0000          36.5565           0.0000
    61   11    0.3000    0.0500   1679.4138           703.0000          36.3085           0.0000
    61   12    0.3000    0.0550   1657.0312           703.0000          36.0511           0.0000
    61   13    0.3000    0.0600   1633.8292           703.0000          35.7842           0.0000
    61   14    0.3000    0.0650   1609.8071           703.0000          35.5080           0.0000
    61   15    0.3000    0.0700   1584.9659           703.0000          35.2223           0.0000
    61   16    0.3000    0.0750   1559.3084           703.0000          34.9272           0.0000
    61   17    0.3000    0.0800   1532.8378           703.0000          34.6228           0.0000
    61   18    0.3000    0.0850   1505.5580           703.0000          34.3091           0.0000
    61   19    0.3000    0.0900   1477.4733           703.0000          33.9861           0.0000
    61   20    0.3000    0.0950   1448.5890           703.0000          33.6540           0.0000
    61   21    0.3000    0.1000   1418.9109           703.0000          33.3127           0.0000
    62    1    0.3050    0.0000   1798.6761         31604.5548         142.4024           0.8336
    62    2    0.3050    0.0050   1798.5468         30855.3989         138.9215           0.8196
    62    3    0.3050    0.0100   1797.8097         27062.8176         121.5645           0.7462
    62    4    0.3050    0.0150   1795.9125         20048.6788          90.9241           0.5948
    62    5    0.3050    0.0200   1790.8716         10849.5112          55.5107           0.3452
    62    6    0.3050    0.0250   1778.8529          4396.1039          38.5409           0.0853
    62    7    0.3050    0.0300   1760.6070           703.0000          37.2422           0.0000
    62    8    0.3050    0.0350   1741.3526           703.0000          37.0208           0.0000
    62    9    0.3050    0.0400   1721.3284           703.0000          36.7905           0.0000
    62   10    0.3050    0.0450   1700.5176           703.0000          36.5512           0.0000
    62   11    0.3050    0.0500   1678.9079           703.0000          36.3026           0.0000
    62   12    0.3050    0.0550   1656.4915           703.0000          36.0449           0.0000
    62   13    0.3050    0.0600   1633.2644           703.0000          35.7777           0.0000
    62   14    0.3050    0.0650   1609.2253           703.0000          35.5013           0.0000
    62   15    0.3050    0.0700   1584.3752           703.0000          35.2155           0.0000
    62   16    0.3050    0.0750   1558.7163           703.0000          34.9204           0.0000
    62   17    0.3050    0.0800   1532.2514           703.0000          34.6161           0.0000
    62   18    0.3050    0.0850   1504.9843           703.0000          34.3025           0.0000
    62   19    0.3050    0.0900   1476.9189           703.0000          33.9798           0.0000
    62   20    0.3050    0.0950   1448.0602           703.0000          33.6479           0.0000
    62   21    0.3050    0.1000   1418.4139           703.0000          33.3070           0.0000
    63    1    0.3100    0.0000   1798.6709         31573.6901         142.2586           0.8330
    63    2    0.3100    0.0050   1798.5407         30820.3294         138.7589           0.8189
    63    3    0.3100    0.0100   1797.7974         27006.0729         121.3085           0.7450
    63    4    0.3100    0.0150   1795.8794         19952.2669          90.5195           0.5925
    63    5    0.3100    0.0200   1790.7640         10731.0901          55.1129           0.3414
    63    6    0.3100    0.0250   1778.6063          4336.7239          38.4580           0.0821
    63    7    0.3100    0.0300   1760.2568           703.0000          37.2382           0.0000
    63    8    0.3100    0.0350   1740.9236           703.0000          37.0158           0.0000
    63    9    0.3100    0.0400   1720.8296           703.0000          36.7847           0.0000
    63   10    0.3100    0.0450   1699.9591           703.0000          36.5447           0.0000
    63   11    0.3100    0.0500   1678.3002           703.0000          36.2957           0.0000
    63   12    0.3100    0.0550   1655.8451           703.0000          36.0374           0.0000
    63   13    0.3100    0.0600   1632.5896           703.0000          35.7700           0.0000
    63   14    0.3100    0.0650   1608.5321           703.0000          35.4933           0.0000
    63   15    0.3100    0.0700   1583.6728           703.0000          35.2074           0.0000
    63   16    0.3100    0.0750   1558.0135           703.0000          34.9124           0.0000
    63   17    0.3100    0.0800   1531.5567           703.0000          34.6081           0.0000
    63   18    0.3100    0.0850   1504.3055           703.0000          34.2947           0.0000
    63   19    0.3100    0.0900   1476.2637           703.0000          33.9722           0.0000
    63   20    0.3100    0.0950   1447.4357           703.0000          33.6407           0.0000
    63   21    0.3100    0.1000   1417.8269           703.0000          33.3002           0.0000
    64    1    0.3150    0.0000   1798.6642         31534.4956         142.0762           0.8323
    64    2    0.3150    0.0050   1798.5328         30775.8539         138.5528           0.8181
    64    3    0.3150    0.0100   1797.7820         26934.4675         120.9855           0.7436
    64    4    0.3150    0.0150   1795.8376         19831.6354          90.0140           0.5897
    64    5    0.3150    0.0200   1790.6292         10585.6252          54.6271           0.3367
    64    6    0.3150    0.0250   1778.3022          4265.4187          38.3616           0.0782
    64    7    0.3150    0.0300   1759.8291           703.0000          37.2332           0.0000
    64    8    0.3150    0.0350   1740.4025           703.0000          37.0098           0.0000
    64    9    0.3150    0.0400   1720.2265           703.0000          36.7778           0.0000
    64   10    0.3150    0.0450   1699.2864           703.0000          36.5370           0.0000
    64   11    0.3150    0.0500   1677.5709           703.0000          36.2873           0.0000
    64   12    0.3150    0.0550   1655.0720           703.0000          36.0285           0.0000
    64   13    0.3150    0.0600   1631.7851           703.0000          35.7607           0.0000
    64   14    0.3150    0.0650   1607.7077           703.0000          35.4838           0.0000
    64   15    0.3150    0.0700   1582.8396           703.0000          35.1979           0.0000
    64   16    0.3150    0.0750   1557.1817           703.0000          34.9028           0.0000
    64   17    0.3150    0.0800   1530.7359           703.0000          34.5987           0.0000
    64   18    0.3150    0.0850   1503.5048           703.0000          34.2855           0.0000
    64   19    0.3150    0.0900   1475.4915           703.0000          33.9634           0.0000
    64   20    0.3150    0.0950   1446.7002           703.0000          33.6323           0.0000
    64   21    0.3150    0.1000   1417.1359           703.0000          33.2923           0.0000
    65    1    0.3200    0.0000   1798.6557         31484.5419         141.8436           0.8313
    65    2    0.3200    0.0050   1798.5228         30719.2478         138.2906           0.8171
    65    3    0.3200    0.0100   1797.7623         26843.8249         120.5770           0.7418
    65    4    0.3200    0.0150   1795.7847         19680.4001          89.3815           0.5861
    65    5    0.3200    0.0200   1790.4596         10407.1517          54.0356           0.3308
    65    6    0.3200    0.0250   1777.9262          4180.1406          38.2509           0.0735
    65    7    0.3200    0.0300   1759.3061           703.0000          37.2272           0.0000
    65    8    0.3200    0.0350   1739.7688           703.0000          37.0025           0.0000
    65    9    0.3200    0.0400   1719.4968           703.0000          36.7694           0.0000
    65   10    0.3200    0.0450   1698.4764           703.0000          36.5277           0.0000
    65   11    0.3200    0.0500   1676.6965           703.0000          36.2772           0.0000
    65   12    0.3200    0.0550   1654.1487           703.0000          36.0179           0.0000
    65   13    0.3200    0.0600   1630.8274           703.0000          35.7497           0.0000
    65   14    0.3200    0.0650   1606.7296           703.0000          35.4726           0.0000
    65   15    0.3200    0.0700   1581.8538           703.0000          35.1865           0.0000
    65   16    0.3200    0.0750   1556.1999           703.0000          34.8915           0.0000
    65   17    0.3200    0.0800   1529.7691           703.0000          34.5875           0.0000
    65   18    0.3200    0.0850   1502.5630           703.0000          34.2747           0.0000
    65   19    0.3200    0.0900   1474.5845           703.0000          33.9529           0.0000
    65   20    0.3200    0.0950   1445.8369           703.0000          33.6223           0.0000
    65   21    0.3200    0.1000   1416.3248           703.0000          33.2829           0.0000
    66    1    0.3250    0.0000   1798.6448         31420.5718         141.5460           0.8301
    66    2    0.3250    0.0050   1798.5100         30646.8685         137.9554           0.8157
    66    3    0.3250    0.0100   1797.7371         26728.6297         120.0582           0.7395
    66    4    0.3250    0.0150   1795.7173         19490.3270          88.5884           0.5816
    66    5    0.3250    0.0200   1790.2454         10188.4679          53.3177           0.3235
    66    6    0.3250    0.0250   1777.4600          4078.5927          38.1260           0.0679
    66    7    0.3250    0.0300   1758.6649           703.0000          37.2198           0.0000
    66    8    0.3250    0.0350   1738.9968           703.0000          36.9937           0.0000
    66    9    0.3250    0.0400   1718.6131           703.0000          36.7593           0.0000
    66   10    0.3250    0.0450   1697.5008           703.0000          36.5165           0.0000
    66   11    0.3250    0.0500   1675.6485           703.0000          36.2652           0.0000
    66   12    0.3250    0.0550   1653.0471           703.0000          36.0052           0.0000
    66   13    0.3250    0.0600   1629.6897           703.0000          35.7366           0.0000
    66   14    0.3250    0.0650   1605.5717           703.0000          35.4593           0.0000
    66   15    0.3250    0.0700   1580.6903           703.0000          35.1731           0.0000
    66   16    0.3250    0.0750   1555.0443           703.0000          34.8782           0.0000
    66   17    0.3250    0.0800   1528.6336           703.0000          34.5745           0.0000
    66   18    0.3250    0.0850   1501.4590           703.0000          34.2620           0.0000
    66   19    0.3250    0.0900   1473.5225           703.0000          33.9407           0.0000
    66   20    0.3250    0.0950   1444.8269           703.0000          33.6107           0.0000
    66   21    0.3250    0.1000   1415.3762           703.0000          33.2720           0.0000
    67    1    0.3300    0.0000   1798.6307         31338.1418         141.1627           0.8286
