 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      788.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3152000
 Maximum Temperature :                             1794.9554 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.8395 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.4353 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    7    0.2500    0.0300   1733.0239           703.0000          36.9250           0.0000
    51    8    0.2500    0.0350   1714.4911           703.0000          36.7118           0.0000
    51    9    0.2500    0.0400   1695.1111           703.0000          36.4890           0.0000
    51   10    0.2500    0.0450   1674.9264           703.0000          36.2569           0.0000
    51   11    0.2500    0.0500   1653.9638           703.0000          36.0158           0.0000
    51   12    0.2500    0.0550   1632.2354           703.0000          35.7659           0.0000
    51   13    0.2500    0.0600   1609.7445           703.0000          35.5073           0.0000
    51   14    0.2500    0.0650   1586.4907           703.0000          35.2398           0.0000
    51   15    0.2500    0.0700   1562.4730           703.0000          34.9636           0.0000
    51   16    0.2500    0.0750   1537.6910           703.0000          34.6786           0.0000
    51   17    0.2500    0.0800   1512.1455           703.0000          34.3849           0.0000
    51   18    0.2500    0.0850   1485.8387           703.0000          34.0823           0.0000
    51   19    0.2500    0.0900   1458.7738           703.0000          33.7711           0.0000
    51   20    0.2500    0.0950   1430.9557           703.0000          33.4512           0.0000
    51   21    0.2500    0.1000   1402.3900           703.0000          33.1227           0.0000
    52    1    0.2550    0.0000   1794.9144         17430.9022          80.1396           0.5313
    52    2    0.2550    0.0050   1794.3974         16278.9549          75.5407           0.5019
    52    3    0.2550    0.0100   1791.1833         11204.6136          56.7158           0.3566
    52    4    0.2550    0.0150   1782.6118          5516.3722          40.4879           0.1413
    52    5    0.2550    0.0200   1767.3054           703.0000          37.3192           0.0000
    52    6    0.2550    0.0250   1750.5502           703.0000          37.1265           0.0000
    52    7    0.2550    0.0300   1732.8935           703.0000          36.9235           0.0000
    52    8    0.2550    0.0350   1714.3493           703.0000          36.7102           0.0000
    52    9    0.2550    0.0400   1694.9592           703.0000          36.4872           0.0000
    52   10    0.2550    0.0450   1674.7645           703.0000          36.2550           0.0000
    52   11    0.2550    0.0500   1653.7921           703.0000          36.0138           0.0000
    52   12    0.2550    0.0550   1632.0550           703.0000          35.7638           0.0000
    52   13    0.2550    0.0600   1609.5569           703.0000          35.5051           0.0000
    52   14    0.2550    0.0650   1586.2979           703.0000          35.2376           0.0000
    52   15    0.2550    0.0700   1562.2773           703.0000          34.9614           0.0000
    52   16    0.2550    0.0750   1537.4947           703.0000          34.6764           0.0000
    52   17    0.2550    0.0800   1511.9510           703.0000          34.3826           0.0000
    52   18    0.2550    0.0850   1485.6481           703.0000          34.0802           0.0000
    52   19    0.2550    0.0900   1458.5895           703.0000          33.7690           0.0000
    52   20    0.2550    0.0950   1430.7796           703.0000          33.4492           0.0000
    52   21    0.2550    0.1000   1402.2242           703.0000          33.1208           0.0000
    53    1    0.2600    0.0000   1794.9048         17408.3790          80.0488           0.5308
    53    2    0.2600    0.0050   1794.3858         16254.5326          75.4443           0.5012
    53    3    0.2600    0.0100   1791.1570         11173.9640          56.6111           0.3556
    53    4    0.2600    0.0150   1782.5416          5491.0115          40.4368           0.1401
    53    5    0.2600    0.0200   1767.1943           703.0000          37.3179           0.0000
    53    6    0.2600    0.0250   1750.4121           703.0000          37.1249           0.0000
    53    7    0.2600    0.0300   1732.7361           703.0000          36.9217           0.0000
    53    8    0.2600    0.0350   1714.1779           703.0000          36.7082           0.0000
    53    9    0.2600    0.0400   1694.7759           703.0000          36.4851           0.0000
    53   10    0.2600    0.0450   1674.5697           703.0000          36.2528           0.0000
    53   11    0.2600    0.0500   1653.5862           703.0000          36.0114           0.0000
    53   12    0.2600    0.0550   1631.8390           703.0000          35.7613           0.0000
    53   13    0.2600    0.0600   1609.3328           703.0000          35.5025           0.0000
    53   14    0.2600    0.0650   1586.0681           703.0000          35.2350           0.0000
    53   15    0.2600    0.0700   1562.0444           703.0000          34.9587           0.0000
    53   16    0.2600    0.0750   1537.2614           703.0000          34.6737           0.0000
    53   17    0.2600    0.0800   1511.7200           703.0000          34.3800           0.0000
    53   18    0.2600    0.0850   1485.4220           703.0000          34.0776           0.0000
    53   19    0.2600    0.0900   1458.3708           703.0000          33.7665           0.0000
    53   20    0.2600    0.0950   1430.5708           703.0000          33.4468           0.0000
    53   21    0.2600    0.1000   1402.0277           703.0000          33.1185           0.0000
    54    1    0.2650    0.0000   1794.8930         17380.6498          79.9370           0.5301
    54    2    0.2650    0.0050   1794.3715         16224.4835          75.3258           0.5004
    54    3    0.2650    0.0100   1791.1246         11136.3765          56.4828           0.3544
    54    4    0.2650    0.0150   1782.4559          5460.3296          40.3754           0.1386
    54    5    0.2650    0.0200   1767.0600           703.0000          37.3164           0.0000
    54    6    0.2650    0.0250   1750.2456           703.0000          37.1230           0.0000
    54    7    0.2650    0.0300   1732.5462           703.0000          36.9195           0.0000
    54    8    0.2650    0.0350   1713.9709           703.0000          36.7059           0.0000
    54    9    0.2650    0.0400   1694.5547           703.0000          36.4826           0.0000
    54   10    0.2650    0.0450   1674.3351           703.0000          36.2501           0.0000
    54   11    0.2650    0.0500   1653.3390           703.0000          36.0086           0.0000
    54   12    0.2650    0.0550   1631.5806           703.0000          35.7584           0.0000
    54   13    0.2650    0.0600   1609.0654           703.0000          35.4995           0.0000
    54   14    0.2650    0.0650   1585.7945           703.0000          35.2318           0.0000
    54   15    0.2650    0.0700   1561.7675           703.0000          34.9555           0.0000
    54   16    0.2650    0.0750   1536.9845           703.0000          34.6705           0.0000
    54   17    0.2650    0.0800   1511.4461           703.0000          34.3768           0.0000
    54   18    0.2650    0.0850   1485.1542           703.0000          34.0745           0.0000
    54   19    0.2650    0.0900   1458.1120           703.0000          33.7635           0.0000
    54   20    0.2650    0.0950   1430.3237           703.0000          33.4439           0.0000
    54   21    0.2650    0.1000   1401.7951           703.0000          33.1158           0.0000
    55    1    0.2700    0.0000   1794.8783         17346.4983          79.7994           0.5292
    55    2    0.2700    0.0050   1794.3539         16187.4907          75.1799           0.4995
    55    3    0.2700    0.0100   1791.0846         11090.2513          56.3257           0.3530
    55    4    0.2700    0.0150   1782.3513          5423.2566          40.3017           0.1369
    55    5    0.2700    0.0200   1766.8978           703.0000          37.3145           0.0000
    55    6    0.2700    0.0250   1750.0450           703.0000          37.1207           0.0000
    55    7    0.2700    0.0300   1732.3171           703.0000          36.9168           0.0000
    55    8    0.2700    0.0350   1713.7208           703.0000          36.7030           0.0000
    55    9    0.2700    0.0400   1694.2876           703.0000          36.4795           0.0000
    55   10    0.2700    0.0450   1674.0527           703.0000          36.2468           0.0000
    55   11    0.2700    0.0500   1653.0425           703.0000          36.0052           0.0000
    55   12    0.2700    0.0550   1631.2716           703.0000          35.7548           0.0000
    55   13    0.2700    0.0600   1608.7466           703.0000          35.4958           0.0000
    55   14    0.2700    0.0650   1585.4690           703.0000          35.2281           0.0000
    55   15    0.2700    0.0700   1561.4389           703.0000          34.9517           0.0000
    55   16    0.2700    0.0750   1536.6562           703.0000          34.6667           0.0000
    55   17    0.2700    0.0800   1511.1218           703.0000          34.3731           0.0000
    55   18    0.2700    0.0850   1484.8375           703.0000          34.0708           0.0000
    55   19    0.2700    0.0900   1457.8061           703.0000          33.7600           0.0000
    55   20    0.2700    0.0950   1430.0320           703.0000          33.4406           0.0000
    55   21    0.2700    0.1000   1401.5205           703.0000          33.1127           0.0000
    56    1    0.2750    0.0000   1794.8603         17304.4077          79.6299           0.5282
    56    2    0.2750    0.0050   1794.3320         16141.9086          75.0003           0.4983
    56    3    0.2750    0.0100   1791.0352         11033.5998          56.1332           0.3511
    56    4    0.2750    0.0150   1782.2234          5378.5268          40.2137           0.1347
    56    5    0.2750    0.0200   1766.7019           703.0000          37.3123           0.0000
    56    6    0.2750    0.0250   1749.8035           703.0000          37.1179           0.0000
    56    7    0.2750    0.0300   1732.0408           703.0000          36.9137           0.0000
    56    8    0.2750    0.0350   1713.4189           703.0000          36.6995           0.0000
    56    9    0.2750    0.0400   1693.9654           703.0000          36.4758           0.0000
    56   10    0.2750    0.0450   1673.7128           703.0000          36.2429           0.0000
    56   11    0.2750    0.0500   1652.6866           703.0000          36.0011           0.0000
    56   12    0.2750    0.0550   1630.9022           703.0000          35.7506           0.0000
    56   13    0.2750    0.0600   1608.3666           703.0000          35.4914           0.0000
    56   14    0.2750    0.0650   1585.0822           703.0000          35.2236           0.0000
    56   15    0.2750    0.0700   1561.0492           703.0000          34.9473           0.0000
    56   16    0.2750    0.0750   1536.2678           703.0000          34.6623           0.0000
    56   17    0.2750    0.0800   1510.7387           703.0000          34.3687           0.0000
    56   18    0.2750    0.0850   1484.4636           703.0000          34.0665           0.0000
    56   19    0.2750    0.0900   1457.4454           703.0000          33.7558           0.0000
    56   20    0.2750    0.0950   1429.6881           703.0000          33.4366           0.0000
    56   21    0.2750    0.1000   1401.1968           703.0000          33.1090           0.0000
    57    1    0.2800    0.0000   1794.8379         17252.4743          79.4209           0.5268
    57    2    0.2800    0.0050   1794.3050         16085.6676          74.7790           0.4968
    57    3    0.2800    0.0100   1790.9738         10963.9433          55.8970           0.3489
    57    4    0.2800    0.0150   1782.0669          5324.6528          40.1088           0.1322
    57    5    0.2800    0.0200   1766.4650           703.0000          37.3095           0.0000
    57    6    0.2800    0.0250   1749.5125           703.0000          37.1146           0.0000
    57    7    0.2800    0.0300   1731.7079           703.0000          36.9098           0.0000
    57    8    0.2800    0.0350   1713.0546           703.0000          36.6953           0.0000
    57    9    0.2800    0.0400   1693.5766           703.0000          36.4713           0.0000
    57   10    0.2800    0.0450   1673.3036           703.0000          36.2382           0.0000
    57   11    0.2800    0.0500   1652.2598           703.0000          35.9962           0.0000
    57   12    0.2800    0.0550   1630.4608           703.0000          35.7455           0.0000
    57   13    0.2800    0.0600   1607.9142           703.0000          35.4862           0.0000
    57   14    0.2800    0.0650   1584.6229           703.0000          35.2184           0.0000
    57   15    0.2800    0.0700   1560.5877           703.0000          34.9420           0.0000
    57   16    0.2800    0.0750   1535.8088           703.0000          34.6570           0.0000
    57   17    0.2800    0.0800   1510.2868           703.0000          34.3635           0.0000
    57   18    0.2800    0.0850   1484.0232           703.0000          34.0615           0.0000
    57   19    0.2800    0.0900   1457.0209           703.0000          33.7509           0.0000
    57   20    0.2800    0.0950   1429.2835           703.0000          33.4320           0.0000
    57   21    0.2800    0.1000   1400.8162           703.0000          33.1046           0.0000
    58    1    0.2850    0.0000   1794.8100         17188.2905          79.1630           0.5252
    58    2    0.2850    0.0050   1794.2713         16016.1448          74.5057           0.4950
    58    3    0.2850    0.0100   1790.8974         10878.1852          55.6073           0.3462
    58    4    0.2850    0.0150   1781.8752          5259.9023          39.9847           0.1291
    58    5    0.2850    0.0200   1766.1784           703.0000          37.3063           0.0000
    58    6    0.2850    0.0250   1749.1619           703.0000          37.1106           0.0000
    58    7    0.2850    0.0300   1731.3068           703.0000          36.9052           0.0000
    58    8    0.2850    0.0350   1712.6153           703.0000          36.6903           0.0000
    58    9    0.2850    0.0400   1693.1080           703.0000          36.4659           0.0000
    58   10    0.2850    0.0450   1672.8113           703.0000          36.2325           0.0000
    58   11    0.2850    0.0500   1651.7481           703.0000          35.9903           0.0000
    58   12    0.2850    0.0550   1629.9336           703.0000          35.7394           0.0000
    58   13    0.2850    0.0600   1607.3759           703.0000          35.4800           0.0000
    58   14    0.2850    0.0650   1584.0783           703.0000          35.2121           0.0000
    58   15    0.2850    0.0700   1560.0420           703.0000          34.9357           0.0000
    58   16    0.2850    0.0750   1535.2673           703.0000          34.6508           0.0000
    58   17    0.2850    0.0800   1509.7546           703.0000          34.3574           0.0000
    58   18    0.2850    0.0850   1483.5055           703.0000          34.0555           0.0000
    58   19    0.2850    0.0900   1456.5223           703.0000          33.7452           0.0000
    58   20    0.2850    0.0950   1428.8087           703.0000          33.4265           0.0000
    58   21    0.2850    0.1000   1400.3696           703.0000          33.0994           0.0000
    59    1    0.2900    0.0000   1794.7753         17108.7806          78.8438           0.5232
    59    2    0.2900    0.0050   1794.2293         15929.9869          74.1676           0.4927
    59    3    0.2900    0.0100   1790.8018         10772.4557          55.2516           0.3427
    59    4    0.2900    0.0150   1781.6399          5182.2786          39.8385           0.1253
    59    5    0.2900    0.0200   1765.8312           703.0000          37.3023           0.0000
    59    6    0.2900    0.0250   1748.7391           703.0000          37.1057           0.0000
    59    7    0.2900    0.0300   1730.8235           703.0000          36.8997           0.0000
    59    8    0.2900    0.0350   1712.0859           703.0000          36.6842           0.0000
    59    9    0.2900    0.0400   1692.5434           703.0000          36.4594           0.0000
    59   10    0.2900    0.0450   1672.2195           703.0000          36.2257           0.0000
    59   11    0.2900    0.0500   1651.1350           703.0000          35.9833           0.0000
    59   12    0.2900    0.0550   1629.3044           703.0000          35.7322           0.0000
    59   13    0.2900    0.0600   1606.7359           703.0000          35.4727           0.0000
    59   14    0.2900    0.0650   1583.4333           703.0000          35.2047           0.0000
    59   15    0.2900    0.0700   1559.3977           703.0000          34.9283           0.0000
    59   16    0.2900    0.0750   1534.6296           703.0000          34.6434           0.0000
    59   17    0.2900    0.0800   1509.1293           703.0000          34.3502           0.0000
    59   18    0.2900    0.0850   1482.8981           703.0000          34.0485           0.0000
    59   19    0.2900    0.0900   1455.9381           703.0000          33.7385           0.0000
    59   20    0.2900    0.0950   1428.2528           703.0000          33.4201           0.0000
    59   21    0.2900    0.1000   1399.8467           703.0000          33.0934           0.0000
    60    1    0.2950    0.0000   1794.7318         17009.9674          78.4478           0.5207
    60    2    0.2950    0.0050   1794.1765         15822.8636          73.7480           0.4899
    60    3    0.2950    0.0100   1790.6817         10641.9206          54.8147           0.3385
    60    4    0.2950    0.0150   1781.3504          5089.5023          39.6677           0.1208
    60    5    0.2950    0.0200   1765.4097           703.0000          37.2974           0.0000
    60    6    0.2950    0.0250   1748.2282           703.0000          37.0998           0.0000
    60    7    0.2950    0.0300   1730.2406           703.0000          36.8930           0.0000
    60    8    0.2950    0.0350   1711.4476           703.0000          36.6768           0.0000
    60    9    0.2950    0.0400   1691.8637           703.0000          36.4516           0.0000
    60   10    0.2950    0.0450   1671.5087           703.0000          36.2176           0.0000
    60   11    0.2950    0.0500   1650.4011           703.0000          35.9748           0.0000
    60   12    0.2950    0.0550   1628.5543           703.0000          35.7236           0.0000
    60   13    0.2950    0.0600   1605.9762           703.0000          35.4639           0.0000
    60   14    0.2950    0.0650   1582.6704           703.0000          35.1959           0.0000
    60   15    0.2950    0.0700   1558.6383           703.0000          34.9195           0.0000
    60   16    0.2950    0.0750   1533.8801           703.0000          34.6348           0.0000
    60   17    0.2950    0.0800   1508.3960           703.0000          34.3418           0.0000
    60   18    0.2950    0.0850   1482.1871           703.0000          34.0404           0.0000
    60   19    0.2950    0.0900   1455.2552           703.0000          33.7306           0.0000
    60   20    0.2950    0.0950   1427.6034           703.0000          33.4126           0.0000
    60   21    0.2950    0.1000   1399.2360           703.0000          33.0864           0.0000
    61    1    0.3000    0.0000   1794.6770         16886.6362          77.9545           0.5175
    61    2    0.3000    0.0050   1794.1098         15689.1241          73.2255           0.4863
    61    3    0.3000    0.0100   1790.5299         10480.5542          54.2783           0.3332
    61    4    0.3000    0.0150   1780.9935          4978.9924          39.4701           0.1153
    61    5    0.3000    0.0200   1764.8964           703.0000          37.2915           0.0000
    61    6    0.3000    0.0250   1747.6094           703.0000          37.0927           0.0000
    61    7    0.3000    0.0300   1729.5362           703.0000          36.8849           0.0000
    61    8    0.3000    0.0350   1710.6778           703.0000          36.6680           0.0000
    61    9    0.3000    0.0400   1691.0454           703.0000          36.4422           0.0000
    61   10    0.3000    0.0450   1670.6555           703.0000          36.2077           0.0000
    61   11    0.3000    0.0500   1649.5235           703.0000          35.9647           0.0000
    61   12    0.3000    0.0550   1627.6612           703.0000          35.7133           0.0000
    61   13    0.3000    0.0600   1605.0755           703.0000          35.4536           0.0000
    61   14    0.3000    0.0650   1581.7697           703.0000          35.1856           0.0000
    61   15    0.3000    0.0700   1557.7449           703.0000          34.9093           0.0000
    61   16    0.3000    0.0750   1533.0010           703.0000          34.6247           0.0000
    61   17    0.3000    0.0800   1507.5382           703.0000          34.3319           0.0000
    61   18    0.3000    0.0850   1481.3570           703.0000          34.0308           0.0000
    61   19    0.3000    0.0900   1454.4590           703.0000          33.7215           0.0000
    61   20    0.3000    0.0950   1426.8469           703.0000          33.4039           0.0000
    61   21    0.3000    0.1000   1398.5249           703.0000          33.0782           0.0000
    62    1    0.3050    0.0000   1794.6073         16731.8453          77.3370           0.5136
    62    2    0.3050    0.0050   1794.0249         15521.3119          72.5720           0.4819
    62    3    0.3050    0.0100   1790.3368         10280.8593          53.6201           0.3266
    62    4    0.3050    0.0150   1780.5515          4847.8323          39.2439           0.1087
    62    5    0.3050    0.0200   1764.2684           703.0000          37.2843           0.0000
    62    6    0.3050    0.0250   1746.8565           703.0000          37.0840           0.0000
    62    7    0.3050    0.0300   1728.6826           703.0000          36.8751           0.0000
    62    8    0.3050    0.0350   1709.7478           703.0000          36.6573           0.0000
    62    9    0.3050    0.0400   1690.0601           703.0000          36.4309           0.0000
    62   10    0.3050    0.0450   1669.6319           703.0000          36.1960           0.0000
    62   11    0.3050    0.0500   1648.4753           703.0000          35.9527           0.0000
    62   12    0.3050    0.0550   1626.5994           703.0000          35.7011           0.0000
    62   13    0.3050    0.0600   1604.0096           703.0000          35.4413           0.0000
    62   14    0.3050    0.0650   1580.7083           703.0000          35.1733           0.0000
    62   15    0.3050    0.0700   1556.6961           703.0000          34.8972           0.0000
    62   16    0.3050    0.0750   1531.9725           703.0000          34.6129           0.0000
    62   17    0.3050    0.0800   1506.5372           703.0000          34.3204           0.0000
    62   18    0.3050    0.0850   1480.3904           703.0000          34.0197           0.0000
    62   19    0.3050    0.0900   1453.5333           703.0000          33.7108           0.0000
    62   20    0.3050    0.0950   1425.9682           703.0000          33.3938           0.0000
    62   21    0.3050    0.1000   1397.6989           703.0000          33.0687           0.0000
    63    1    0.3100    0.0000   1794.5177         16536.2071          76.5592           0.5085
    63    2    0.3100    0.0050   1793.9156         15309.4694          71.7504           0.4762
    63    3    0.3100    0.0100   1790.0890         10033.4973          52.8137           0.3183
    63    4    0.3100    0.0150   1780.0008          4692.6941          38.9887           0.1008
    63    5    0.3100    0.0200   1763.4952           703.0000          37.2754           0.0000
    63    6    0.3100    0.0250   1745.9347           703.0000          37.0734           0.0000
    63    7    0.3100    0.0300   1727.6434           703.0000          36.8631           0.0000
    63    8    0.3100    0.0350   1708.6211           703.0000          36.6443           0.0000
    63    9    0.3100    0.0400   1688.8724           703.0000          36.4172           0.0000
    63   10    0.3100    0.0450   1668.4044           703.0000          36.1819           0.0000
    63   11    0.3100    0.0500   1647.2247           703.0000          35.9383           0.0000
    63   12    0.3100    0.0550   1625.3390           703.0000          35.6866           0.0000
    63   13    0.3100    0.0600   1602.7507           703.0000          35.4268           0.0000
    63   14    0.3100    0.0650   1579.4605           703.0000          35.1590           0.0000
    63   15    0.3100    0.0700   1555.4682           703.0000          34.8831           0.0000
    63   16    0.3100    0.0750   1530.7725           703.0000          34.5991           0.0000
    63   17    0.3100    0.0800   1505.3725           703.0000          34.3070           0.0000
    63   18    0.3100    0.0850   1479.2682           703.0000          34.0068           0.0000
    63   19    0.3100    0.0900   1452.4602           703.0000          33.6985           0.0000
    63   20    0.3100    0.0950   1424.9506           703.0000          33.3821           0.0000
    63   21    0.3100    0.1000   1396.7427           703.0000          33.0577           0.0000
    64    1    0.3150    0.0000   1794.4011         16286.8022          75.5717           0.5021
    64    2    0.3150    0.0050   1793.7732         15040.0933          70.7112           0.4689
    64    3    0.3150    0.0100   1789.7678          9726.7238          51.8279           0.3079
    64    4    0.3150    0.0150   1779.3082          4509.6616          38.7059           0.0913
    64    5    0.3150    0.0200   1762.5335           703.0000          37.2643           0.0000
    64    6    0.3150    0.0250   1744.7964           703.0000          37.0604           0.0000
    64    7    0.3150    0.0300   1726.3701           703.0000          36.8485           0.0000
    64    8    0.3150    0.0350   1707.2512           703.0000          36.6286           0.0000
    64    9    0.3150    0.0400   1687.4384           703.0000          36.4007           0.0000
    64   10    0.3150    0.0450   1666.9321           703.0000          36.1649           0.0000
    64   11    0.3150    0.0500   1645.7342           703.0000          35.9211           0.0000
    64   12    0.3150    0.0550   1623.8459           703.0000          35.6694           0.0000
    64   13    0.3150    0.0600   1601.2673           703.0000          35.4098           0.0000
    64   14    0.3150    0.0650   1577.9975           703.0000          35.1422           0.0000
    64   15    0.3150    0.0700   1554.0345           703.0000          34.8666           0.0000
    64   16    0.3150    0.0750   1529.3764           703.0000          34.5830           0.0000
    64   17    0.3150    0.0800   1504.0216           703.0000          34.2914           0.0000
    64   18    0.3150    0.0850   1477.9695           703.0000          33.9918           0.0000
    64   19    0.3150    0.0900   1451.2205           703.0000          33.6842           0.0000
    64   20    0.3150    0.0950   1423.7760           703.0000          33.3686           0.0000
    64   21    0.3150    0.1000   1395.6394           703.0000          33.0451           0.0000
    65    1    0.3200    0.0000   1794.2466         15965.4204          74.3065           0.4936
    65    2    0.3200    0.0050   1793.5844         14694.4069          69.3872           0.4594
    65    3    0.3200    0.0100   1789.3447          9345.3149          50.6255           0.2947
    65    4    0.3200    0.0150   1778.4243          4293.7991          38.3996           0.0797
    65    5    0.3200    0.0200   1761.3200           703.0000          37.2504           0.0000
    65    6    0.3200    0.0250   1743.3740           703.0000          37.0440           0.0000
    65    7    0.3200    0.0300   1724.7971           703.0000          36.8304           0.0000
    65    8    0.3200    0.0350   1705.5776           703.0000          36.6093           0.0000
    65    9    0.3200    0.0400   1685.7036           703.0000          36.3808           0.0000
    65   10    0.3200    0.0450   1665.1664           703.0000          36.1446           0.0000
    65   11    0.3200    0.0500   1643.9602           703.0000          35.9007           0.0000
    65   12    0.3200    0.0550   1622.0807           703.0000          35.6491           0.0000
    65   13    0.3200    0.0600   1599.5242           703.0000          35.3897           0.0000
    65   14    0.3200    0.0650   1576.2871           703.0000          35.1225           0.0000
    65   15    0.3200    0.0700   1552.3660           703.0000          34.8474           0.0000
    65   16    0.3200    0.0750   1527.7577           703.0000          34.5644           0.0000
    65   17    0.3200    0.0800   1502.4602           703.0000          34.2735           0.0000
    65   18    0.3200    0.0850   1476.4720           703.0000          33.9746           0.0000
    65   19    0.3200    0.0900   1449.7932           703.0000          33.6678           0.0000
    65   20    0.3200    0.0950   1422.4252           703.0000          33.3531           0.0000
    65   21    0.3200    0.1000   1394.3707           703.0000          33.0305           0.0000
    66    1    0.3250    0.0000   1794.0371         15545.2406          72.6650           0.4825
    66    2    0.3250    0.0050   1793.3282         14244.9667          67.6821           0.4470
    66    3    0.3250    0.0100   1788.7740          8868.0287          49.1596           0.2778
    66    4    0.3250    0.0150   1777.2679          4038.0307          38.0782           0.0656
    66    5    0.3250    0.0200   1759.7549           703.0000          37.2324           0.0000
    66    6    0.3250    0.0250   1741.5685           703.0000          37.0232           0.0000
    66    7    0.3250    0.0300   1722.8353           703.0000          36.8078           0.0000
    66    8    0.3250    0.0350   1703.5224           703.0000          36.5857           0.0000
    66    9    0.3250    0.0400   1683.6011           703.0000          36.3566           0.0000
    66   10    0.3250    0.0450   1663.0495           703.0000          36.1203           0.0000
    66   11    0.3250    0.0500   1641.8526           703.0000          35.8765           0.0000
    66   12    0.3250    0.0550   1619.9997           703.0000          35.6252           0.0000
    66   13    0.3250    0.0600   1597.4825           703.0000          35.3662           0.0000
    66   14    0.3250    0.0650   1574.2948           703.0000          35.0996           0.0000
    66   15    0.3250    0.0700   1550.4314           703.0000          34.8252           0.0000
    66   16    0.3250    0.0750   1525.8881           703.0000          34.5429           0.0000
    66   17    0.3250    0.0800   1500.6621           703.0000          34.2528           0.0000
    66   18    0.3250    0.0850   1474.7517           703.0000          33.9548           0.0000
    66   19    0.3250    0.0900   1448.1565           703.0000          33.6490           0.0000
    66   20    0.3250    0.0950   1420.8776           703.0000          33.3353           0.0000
    66   21    0.3250    0.1000   1392.9176           703.0000          33.0138           0.0000
    67    1    0.3300    0.0000   1793.7425         14983.0702          70.4921           0.4673
    67    2    0.3300    0.0050   1792.9671         13647.4200          65.4455           0.4301
    67    3    0.3300    0.0100   1787.9710          8260.5749          47.3619           0.2555
    67    4    0.3300    0.0150   1775.6840          3729.8113          37.7578           0.0478
    67    5    0.3300    0.0200   1757.6702           703.0000          37.2084           0.0000
    67    6    0.3300    0.0250   1739.2336           703.0000          36.9964           0.0000
    67    7    0.3300    0.0300   1720.3639           703.0000          36.7794           0.0000
    67    8    0.3300    0.0350   1700.9877           703.0000          36.5566           0.0000
    67    9    0.3300    0.0400   1681.0507           703.0000          36.3273           0.0000
    67   10    0.3300    0.0450   1660.5151           703.0000          36.0911           0.0000
    67   11    0.3300    0.0500   1639.3555           703.0000          35.8478           0.0000
    67   12    0.3300    0.0550   1617.5546           703.0000          35.5971           0.0000
    67   13    0.3300    0.0600   1595.1002           703.0000          35.3389           0.0000
    67   14    0.3300    0.0650   1571.9835           703.0000          35.0730           0.0000
    67   15    0.3300    0.0700   1548.1976           703.0000          34.7995           0.0000
    67   16    0.3300    0.0750   1523.7377           703.0000          34.5182           0.0000
    67   17    0.3300    0.0800   1498.6004           703.0000          34.2291           0.0000
    67   18    0.3300    0.0850   1472.7838           703.0000          33.9322           0.0000
    67   19    0.3300    0.0900   1446.2872           703.0000          33.6275           0.0000
    67   20    0.3300    0.0950   1419.1118           703.0000          33.3150           0.0000
    67   21    0.3300    0.1000   1391.2599           703.0000          32.9947           0.0000
    68    1    0.3350    0.0000   1793.3004         14197.5574          67.5034           0.4457
