 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      204.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          816000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1124.8954 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8716 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   17    0.2450    0.0800   1603.2160           703.0000          35.4322           0.0000
    50   18    0.2450    0.0850   1565.1860           703.0000          34.9948           0.0000
    50   19    0.2450    0.0900   1528.0205           703.0000          34.5674           0.0000
    50   20    0.2450    0.0950   1492.3195           703.0000          34.1569           0.0000
    50   21    0.2450    0.1000   1458.4613           703.0000          33.7675           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.6161         188.4764           1.0000
    51    2    0.2500    0.0050   1800.0068         41253.6071         188.4763           1.0000
    51    3    0.2500    0.0100   1800.0068         41253.4664         188.4756           1.0000
    51    4    0.2500    0.0150   1800.0066         41252.1180         188.4691           1.0000
    51    5    0.2500    0.0200   1800.0056         41242.8263         188.4237           0.9998
    51    6    0.2500    0.0250   1800.0002         41194.7744         188.1894           0.9990
    51    7    0.2500    0.0300   1799.9777         40996.8085         187.2243           0.9958
    51    8    0.2500    0.0350   1799.8987         40311.5735         183.8896           0.9847
    51    9    0.2500    0.0400   1799.6476         38246.2021         173.8944           0.9505
    51   10    0.2500    0.0450   1798.8671         32762.7596         147.8147           0.8548
    51   11    0.2500    0.0500   1796.0368         20417.1320          92.4751           0.6034
    51   12    0.2500    0.0550   1782.0679          5324.9843          40.1095           0.1322
    51   13    0.2500    0.0600   1750.3407           703.0000          37.1241           0.0000
    51   14    0.2500    0.0650   1715.5272           703.0000          36.7238           0.0000
    51   15    0.2500    0.0700   1679.0491           703.0000          36.3043           0.0000
    51   16    0.2500    0.0750   1641.4044           703.0000          35.8714           0.0000
    51   17    0.2500    0.0800   1603.2153           703.0000          35.4322           0.0000
    51   18    0.2500    0.0850   1565.1853           703.0000          34.9948           0.0000
    51   19    0.2500    0.0900   1528.0200           703.0000          34.5674           0.0000
    51   20    0.2500    0.0950   1492.3190           703.0000          34.1569           0.0000
    51   21    0.2500    0.1000   1458.4608           703.0000          33.7675           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6161         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.6069         188.4763           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.4646         188.4756           1.0000
    52    4    0.2550    0.0150   1800.0066         41252.1081         188.4690           1.0000
    52    5    0.2550    0.0200   1800.0056         41242.7883         188.4236           0.9998
    52    6    0.2550    0.0250   1800.0001         41194.6695         188.1889           0.9990
    52    7    0.2550    0.0300   1799.9777         40996.5881         187.2232           0.9958
    52    8    0.2550    0.0350   1799.8987         40311.2030         183.8878           0.9847
    52    9    0.2550    0.0400   1799.6476         38245.6831         173.8919           0.9505
    52   10    0.2550    0.0450   1798.8670         32762.1261         147.8117           0.8548
    52   11    0.2550    0.0500   1796.0366         20416.4488          92.4722           0.6034
    52   12    0.2550    0.0550   1782.0672          5324.7471          40.1090           0.1322
    52   13    0.2550    0.0600   1750.3398           703.0000          37.1241           0.0000
    52   14    0.2550    0.0650   1715.5264           703.0000          36.7238           0.0000
    52   15    0.2550    0.0700   1679.0482           703.0000          36.3043           0.0000
    52   16    0.2550    0.0750   1641.4035           703.0000          35.8713           0.0000
    52   17    0.2550    0.0800   1603.2145           703.0000          35.4322           0.0000
    52   18    0.2550    0.0850   1565.1846           703.0000          34.9948           0.0000
    52   19    0.2550    0.0900   1528.0193           703.0000          34.5674           0.0000
    52   20    0.2550    0.0950   1492.3183           703.0000          34.1569           0.0000
    52   21    0.2550    0.1000   1458.4602           703.0000          33.7675           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6160         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.6067         188.4763           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.4627         188.4756           1.0000
    53    4    0.2600    0.0150   1800.0066         41252.0972         188.4690           1.0000
    53    5    0.2600    0.0200   1800.0056         41242.7462         188.4234           0.9998
    53    6    0.2600    0.0250   1800.0001         41194.5527         188.1883           0.9990
    53    7    0.2600    0.0300   1799.9777         40996.3407         187.2220           0.9958
    53    8    0.2600    0.0350   1799.8986         40310.7837         183.8857           0.9847
    53    9    0.2600    0.0400   1799.6475         38245.0894         173.8890           0.9505
    53   10    0.2600    0.0450   1798.8669         32761.3918         147.8083           0.8548
    53   11    0.2600    0.0500   1796.0363         20415.6448          92.4688           0.6033
    53   12    0.2600    0.0550   1782.0664          5324.4648          40.1085           0.1322
    53   13    0.2600    0.0600   1750.3388           703.0000          37.1241           0.0000
    53   14    0.2600    0.0650   1715.5253           703.0000          36.7237           0.0000
    53   15    0.2600    0.0700   1679.0472           703.0000          36.3042           0.0000
    53   16    0.2600    0.0750   1641.4025           703.0000          35.8713           0.0000
    53   17    0.2600    0.0800   1603.2136           703.0000          35.4322           0.0000
    53   18    0.2600    0.0850   1565.1837           703.0000          34.9948           0.0000
    53   19    0.2600    0.0900   1528.0184           703.0000          34.5674           0.0000
    53   20    0.2600    0.0950   1492.3175           703.0000          34.1569           0.0000
    53   21    0.2600    0.1000   1458.4594           703.0000          33.7675           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6159         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.6064         188.4763           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.4606         188.4756           1.0000
    54    4    0.2650    0.0150   1800.0066         41252.0851         188.4689           1.0000
    54    5    0.2650    0.0200   1800.0056         41242.6996         188.4231           0.9998
    54    6    0.2650    0.0250   1800.0001         41194.4226         188.1877           0.9990
    54    7    0.2650    0.0300   1799.9776         40996.0635         187.2207           0.9958
    54    8    0.2650    0.0350   1799.8986         40310.3096         183.8834           0.9847
    54    9    0.2650    0.0400   1799.6474         38244.4112         173.8857           0.9505
    54   10    0.2650    0.0450   1798.8667         32760.5420         147.8043           0.8548
    54   11    0.2650    0.0500   1796.0360         20414.7001          92.4648           0.6033
    54   12    0.2650    0.0550   1782.0654          5324.1293          40.1078           0.1322
    54   13    0.2650    0.0600   1750.3375           703.0000          37.1241           0.0000
    54   14    0.2650    0.0650   1715.5240           703.0000          36.7237           0.0000
    54   15    0.2650    0.0700   1679.0459           703.0000          36.3042           0.0000
    54   16    0.2650    0.0750   1641.4013           703.0000          35.8713           0.0000
    54   17    0.2650    0.0800   1603.2124           703.0000          35.4321           0.0000
    54   18    0.2650    0.0850   1565.1826           703.0000          34.9948           0.0000
    54   19    0.2650    0.0900   1528.0173           703.0000          34.5674           0.0000
    54   20    0.2650    0.0950   1492.3165           703.0000          34.1568           0.0000
    54   21    0.2650    0.1000   1458.4585           703.0000          33.7675           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6159         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.6062         188.4763           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.4582         188.4756           1.0000
    55    4    0.2700    0.0150   1800.0066         41252.0718         188.4688           1.0000
    55    5    0.2700    0.0200   1800.0056         41242.6481         188.4229           0.9998
    55    6    0.2700    0.0250   1800.0001         41194.2781         188.1870           0.9990
    55    7    0.2700    0.0300   1799.9776         40995.7534         187.2192           0.9958
    55    8    0.2700    0.0350   1799.8985         40309.7746         183.8808           0.9847
    55    9    0.2700    0.0400   1799.6473         38243.6376         173.8820           0.9504
    55   10    0.2700    0.0450   1798.8666         32759.5596         147.7997           0.8547
    55   11    0.2700    0.0500   1796.0356         20413.5908          92.4602           0.6033
    55   12    0.2700    0.0550   1782.0642          5323.7308          40.1071           0.1321
    55   13    0.2700    0.0600   1750.3360           703.0000          37.1241           0.0000
    55   14    0.2700    0.0650   1715.5225           703.0000          36.7237           0.0000
    55   15    0.2700    0.0700   1679.0444           703.0000          36.3042           0.0000
    55   16    0.2700    0.0750   1641.3998           703.0000          35.8713           0.0000
    55   17    0.2700    0.0800   1603.2109           703.0000          35.4321           0.0000
    55   18    0.2700    0.0850   1565.1812           703.0000          34.9948           0.0000
    55   19    0.2700    0.0900   1528.0160           703.0000          34.5674           0.0000
    55   20    0.2700    0.0950   1492.3153           703.0000          34.1568           0.0000
    55   21    0.2700    0.1000   1458.4573           703.0000          33.7675           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6158         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.6058         188.4763           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.4556         188.4756           1.0000
    56    4    0.2750    0.0150   1800.0066         41252.0572         188.4688           1.0000
    56    5    0.2750    0.0200   1800.0056         41242.5913         188.4226           0.9998
    56    6    0.2750    0.0250   1800.0001         41194.1178         188.1862           0.9990
    56    7    0.2750    0.0300   1799.9775         40995.4068         187.2175           0.9958
    56    8    0.2750    0.0350   1799.8984         40309.1718         183.8779           0.9847
    56    9    0.2750    0.0400   1799.6472         38242.7567         173.8778           0.9504
    56   10    0.2750    0.0450   1798.8664         32758.4256         147.7944           0.8547
    56   11    0.2750    0.0500   1796.0352         20412.2901          92.4547           0.6033
    56   12    0.2750    0.0550   1782.0628          5323.2577          40.1061           0.1321
    56   13    0.2750    0.0600   1750.3342           703.0000          37.1240           0.0000
    56   14    0.2750    0.0650   1715.5206           703.0000          36.7237           0.0000
    56   15    0.2750    0.0700   1679.0425           703.0000          36.3042           0.0000
    56   16    0.2750    0.0750   1641.3979           703.0000          35.8713           0.0000
    56   17    0.2750    0.0800   1603.2091           703.0000          35.4321           0.0000
    56   18    0.2750    0.0850   1565.1794           703.0000          34.9948           0.0000
    56   19    0.2750    0.0900   1528.0143           703.0000          34.5674           0.0000
    56   20    0.2750    0.0950   1492.3137           703.0000          34.1568           0.0000
    56   21    0.2750    0.1000   1458.4559           703.0000          33.7674           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6157         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.6055         188.4763           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.4528         188.4756           1.0000
    57    4    0.2800    0.0150   1800.0066         41252.0411         188.4687           1.0000
    57    5    0.2800    0.0200   1800.0055         41242.5286         188.4223           0.9998
    57    6    0.2800    0.0250   1800.0001         41193.9402         188.1853           0.9990
    57    7    0.2800    0.0300   1799.9775         40995.0204         187.2156           0.9958
    57    8    0.2800    0.0350   1799.8983         40308.4938         183.8746           0.9846
    57    9    0.2800    0.0400   1799.6471         38241.7551         173.8729           0.9504
    57   10    0.2800    0.0450   1798.8662         32757.1186         147.7883           0.8547
    57   11    0.2800    0.0500   1796.0347         20410.7662          92.4482           0.6032
    57   12    0.2800    0.0550   1782.0612          5322.6958          40.1051           0.1321
    57   13    0.2800    0.0600   1750.3320           703.0000          37.1240           0.0000
    57   14    0.2800    0.0650   1715.5183           703.0000          36.7237           0.0000
    57   15    0.2800    0.0700   1679.0402           703.0000          36.3042           0.0000
    57   16    0.2800    0.0750   1641.3956           703.0000          35.8712           0.0000
    57   17    0.2800    0.0800   1603.2068           703.0000          35.4321           0.0000
    57   18    0.2800    0.0850   1565.1772           703.0000          34.9947           0.0000
    57   19    0.2800    0.0900   1528.0122           703.0000          34.5673           0.0000
    57   20    0.2800    0.0950   1492.3117           703.0000          34.1568           0.0000
    57   21    0.2800    0.1000   1458.4540           703.0000          33.7674           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6155         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.6051         188.4763           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.4496         188.4756           1.0000
    58    4    0.2850    0.0150   1800.0066         41252.0235         188.4686           1.0000
    58    5    0.2850    0.0200   1800.0055         41242.4595         188.4220           0.9998
    58    6    0.2850    0.0250   1800.0000         41193.7437         188.1844           0.9990
    58    7    0.2850    0.0300   1799.9775         40994.5899         187.2135           0.9958
    58    8    0.2850    0.0350   1799.8983         40307.7323         183.8709           0.9846
    58    9    0.2850    0.0400   1799.6469         38240.6182         173.8675           0.9504
    58   10    0.2850    0.0450   1798.8659         32755.6138         147.7812           0.8547
    58   11    0.2850    0.0500   1796.0341         20408.9812          92.4407           0.6032
    58   12    0.2850    0.0550   1782.0592          5322.0276          40.1038           0.1321
    58   13    0.2850    0.0600   1750.3293           703.0000          37.1240           0.0000
    58   14    0.2850    0.0650   1715.5155           703.0000          36.7236           0.0000
    58   15    0.2850    0.0700   1679.0373           703.0000          36.3041           0.0000
    58   16    0.2850    0.0750   1641.3927           703.0000          35.8712           0.0000
    58   17    0.2850    0.0800   1603.2040           703.0000          35.4320           0.0000
    58   18    0.2850    0.0850   1565.1744           703.0000          34.9947           0.0000
    58   19    0.2850    0.0900   1528.0096           703.0000          34.5673           0.0000
    58   20    0.2850    0.0950   1492.3092           703.0000          34.1568           0.0000
    58   21    0.2850    0.1000   1458.4517           703.0000          33.7674           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6154         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.6047         188.4763           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.4462         188.4756           1.0000
    59    4    0.2900    0.0150   1800.0066         41252.0041         188.4685           1.0000
    59    5    0.2900    0.0200   1800.0055         41242.3836         188.4216           0.9998
    59    6    0.2900    0.0250   1800.0000         41193.5266         188.1833           0.9990
    59    7    0.2900    0.0300   1799.9774         40994.1114         187.2112           0.9958
    59    8    0.2900    0.0350   1799.8982         40306.8786         183.8667           0.9846
    59    9    0.2900    0.0400   1799.6468         38239.3295         173.8612           0.9504
    59   10    0.2900    0.0450   1798.8656         32753.8833         147.7731           0.8546
    59   11    0.2900    0.0500   1796.0334         20406.8907          92.4319           0.6031
    59   12    0.2900    0.0550   1782.0569          5321.2318          40.1022           0.1320
    59   13    0.2900    0.0600   1750.3261           703.0000          37.1240           0.0000
    59   14    0.2900    0.0650   1715.5121           703.0000          36.7236           0.0000
    59   15    0.2900    0.0700   1679.0337           703.0000          36.3041           0.0000
    59   16    0.2900    0.0750   1641.3891           703.0000          35.8712           0.0000
    59   17    0.2900    0.0800   1603.2003           703.0000          35.4320           0.0000
    59   18    0.2900    0.0850   1565.1708           703.0000          34.9947           0.0000
    59   19    0.2900    0.0900   1528.0061           703.0000          34.5673           0.0000
    59   20    0.2900    0.0950   1492.3059           703.0000          34.1567           0.0000
    59   21    0.2900    0.1000   1458.4486           703.0000          33.7674           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6153         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.6042         188.4763           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.4424         188.4755           1.0000
    60    4    0.2950    0.0150   1800.0066         41251.9828         188.4684           1.0000
    60    5    0.2950    0.0200   1800.0055         41242.3002         188.4212           0.9998
    60    6    0.2950    0.0250   1800.0000         41193.2871         188.1821           0.9990
    60    7    0.2950    0.0300   1799.9773         40993.5802         187.2086           0.9958
    60    8    0.2950    0.0350   1799.8980         40305.9231         183.8621           0.9846
    60    9    0.2950    0.0400   1799.6466         38237.8711         173.8542           0.9503
    60   10    0.2950    0.0450   1798.8653         32751.8952         147.7638           0.8546
    60   11    0.2950    0.0500   1796.0326         20404.4424          92.4216           0.6031
    60   12    0.2950    0.0550   1782.0541          5320.2819          40.1004           0.1320
    60   13    0.2950    0.0600   1750.3222           703.0000          37.1239           0.0000
    60   14    0.2950    0.0650   1715.5079           703.0000          36.7235           0.0000
    60   15    0.2950    0.0700   1679.0293           703.0000          36.3040           0.0000
    60   16    0.2950    0.0750   1641.3845           703.0000          35.8711           0.0000
    60   17    0.2950    0.0800   1603.1957           703.0000          35.4320           0.0000
    60   18    0.2950    0.0850   1565.1662           703.0000          34.9946           0.0000
    60   19    0.2950    0.0900   1528.0016           703.0000          34.5672           0.0000
    60   20    0.2950    0.0950   1492.3016           703.0000          34.1567           0.0000
    60   21    0.2950    0.1000   1458.4445           703.0000          33.7673           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6151         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.6037         188.4763           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.4383         188.4755           1.0000
    61    4    0.3000    0.0150   1800.0066         41251.9595         188.4683           1.0000
    61    5    0.3000    0.0200   1800.0055         41242.2087         188.4207           0.9998
    61    6    0.3000    0.0250   1800.0000         41193.0233         188.1808           0.9990
    61    7    0.3000    0.0300   1799.9773         40992.9914         187.2057           0.9958
    61    8    0.3000    0.0350   1799.8979         40304.8551         183.8569           0.9846
    61    9    0.3000    0.0400   1799.6464         38236.2227         173.8463           0.9503
    61   10    0.3000    0.0450   1798.8650         32749.6125         147.7531           0.8546
    61   11    0.3000    0.0500   1796.0316         20401.5716          92.4095           0.6030
    61   12    0.3000    0.0550   1782.0507          5319.1438          40.0982           0.1319
    61   13    0.3000    0.0600   1750.3175           703.0000          37.1239           0.0000
    61   14    0.3000    0.0650   1715.5026           703.0000          36.7235           0.0000
    61   15    0.3000    0.0700   1679.0236           703.0000          36.3040           0.0000
    61   16    0.3000    0.0750   1641.3785           703.0000          35.8711           0.0000
    61   17    0.3000    0.0800   1603.1896           703.0000          35.4319           0.0000
    61   18    0.3000    0.0850   1565.1601           703.0000          34.9945           0.0000
    61   19    0.3000    0.0900   1527.9956           703.0000          34.5671           0.0000
    61   20    0.3000    0.0950   1492.2958           703.0000          34.1566           0.0000
    61   21    0.3000    0.1000   1458.4391           703.0000          33.7673           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6149         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.6031         188.4763           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.4337         188.4755           1.0000
    62    4    0.3050    0.0150   1800.0066         41251.9339         188.4682           1.0000
    62    5    0.3050    0.0200   1800.0055         41242.1084         188.4202           0.9998
    62    6    0.3050    0.0250   1799.9999         41192.7331         188.1794           0.9990
    62    7    0.3050    0.0300   1799.9772         40992.3397         187.2025           0.9958
    62    8    0.3050    0.0350   1799.8978         40303.6629         183.8511           0.9846
    62    9    0.3050    0.0400   1799.6461         38234.3612         173.8373           0.9503
    62   10    0.3050    0.0450   1798.8645         32746.9916         147.7408           0.8545
    62   11    0.3050    0.0500   1796.0305         20398.1994          92.3952           0.6029
    62   12    0.3050    0.0550   1782.0467          5317.7732          40.0955           0.1318
    62   13    0.3050    0.0600   1750.3115           703.0000          37.1238           0.0000
    62   14    0.3050    0.0650   1715.4959           703.0000          36.7234           0.0000
    62   15    0.3050    0.0700   1679.0163           703.0000          36.3039           0.0000
    62   16    0.3050    0.0750   1641.3708           703.0000          35.8710           0.0000
    62   17    0.3050    0.0800   1603.1816           703.0000          35.4318           0.0000
    62   18    0.3050    0.0850   1565.1520           703.0000          34.9944           0.0000
    62   19    0.3050    0.0900   1527.9876           703.0000          34.5671           0.0000
    62   20    0.3050    0.0950   1492.2881           703.0000          34.1565           0.0000
    62   21    0.3050    0.1000   1458.4319           703.0000          33.7672           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6148         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.6025         188.4763           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.4287         188.4755           1.0000
    63    4    0.3100    0.0150   1800.0066         41251.9060         188.4680           1.0000
    63    5    0.3100    0.0200   1800.0055         41241.9985         188.4197           0.9998
    63    6    0.3100    0.0250   1799.9999         41192.4141         188.1779           0.9990
    63    7    0.3100    0.0300   1799.9771         40991.6191         187.1990           0.9958
    63    8    0.3100    0.0350   1799.8976         40302.3337         183.8447           0.9845
    63    9    0.3100    0.0400   1799.6459         38232.2605         173.8272           0.9502
    63   10    0.3100    0.0450   1798.8641         32743.9806         147.7267           0.8544
    63   11    0.3100    0.0500   1796.0292         20394.2255          92.3785           0.6028
    63   12    0.3100    0.0550   1782.0418          5316.1121          40.0923           0.1318
    63   13    0.3100    0.0600   1750.3042           703.0000          37.1237           0.0000
    63   14    0.3100    0.0650   1715.4873           703.0000          36.7233           0.0000
    63   15    0.3100    0.0700   1679.0068           703.0000          36.3038           0.0000
    63   16    0.3100    0.0750   1641.3605           703.0000          35.8708           0.0000
    63   17    0.3100    0.0800   1603.1709           703.0000          35.4317           0.0000
    63   18    0.3100    0.0850   1565.1412           703.0000          34.9943           0.0000
    63   19    0.3100    0.0900   1527.9768           703.0000          34.5669           0.0000
    63   20    0.3100    0.0950   1492.2777           703.0000          34.1564           0.0000
    63   21    0.3100    0.1000   1458.4221           703.0000          33.7671           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6145         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6018         188.4763           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.4232         188.4754           1.0000
    64    4    0.3150    0.0150   1800.0066         41251.8754         188.4679           1.0000
    64    5    0.3150    0.0200   1800.0055         41241.8782         188.4191           0.9998
    64    6    0.3150    0.0250   1799.9999         41192.0638         188.1762           0.9990
    64    7    0.3150    0.0300   1799.9770         40990.8233         187.1951           0.9957
    64    8    0.3150    0.0350   1799.8975         40300.8531         183.8375           0.9845
    64    9    0.3150    0.0400   1799.6456         38229.8910         173.8158           0.9502
    64   10    0.3150    0.0450   1798.8635         32740.5173         147.7104           0.8544
    64   11    0.3150    0.0500   1796.0276         20389.5228          92.3586           0.6027
    64   12    0.3150    0.0550   1782.0359          5314.0826          40.0884           0.1317
    64   13    0.3150    0.0600   1750.2948           703.0000          37.1236           0.0000
    64   14    0.3150    0.0650   1715.4763           703.0000          36.7232           0.0000
    64   15    0.3150    0.0700   1678.9943           703.0000          36.3036           0.0000
    64   16    0.3150    0.0750   1641.3469           703.0000          35.8707           0.0000
    64   17    0.3150    0.0800   1603.1565           703.0000          35.4315           0.0000
    64   18    0.3150    0.0850   1565.1264           703.0000          34.9942           0.0000
    64   19    0.3150    0.0900   1527.9621           703.0000          34.5668           0.0000
    64   20    0.3150    0.0950   1492.2634           703.0000          34.1562           0.0000
    64   21    0.3150    0.1000   1458.4086           703.0000          33.7669           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6143         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6010         188.4763           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.4171         188.4754           1.0000
    65    4    0.3200    0.0150   1800.0066         41251.8419         188.4677           1.0000
    65    5    0.3200    0.0200   1800.0055         41241.7467         188.4185           0.9998
    65    6    0.3200    0.0250   1799.9998         41191.6794         188.1743           0.9990
    65    7    0.3200    0.0300   1799.9769         40989.9452         187.1909           0.9957
    65    8    0.3200    0.0350   1799.8973         40299.2052         183.8295           0.9845
    65    9    0.3200    0.0400   1799.6452         38227.2182         173.8029           0.9502
    65   10    0.3200    0.0450   1798.8629         32736.5258         147.6917           0.8543
    65   11    0.3200    0.0500   1796.0258         20383.9259          92.3350           0.6026
    65   12    0.3200    0.0550   1782.0285          5311.5797          40.0836           0.1316
    65   13    0.3200    0.0600   1750.2829           703.0000          37.1235           0.0000
    65   14    0.3200    0.0650   1715.4618           703.0000          36.7230           0.0000
    65   15    0.3200    0.0700   1678.9776           703.0000          36.3034           0.0000
    65   16    0.3200    0.0750   1641.3286           703.0000          35.8705           0.0000
    65   17    0.3200    0.0800   1603.1370           703.0000          35.4313           0.0000
    65   18    0.3200    0.0850   1565.1062           703.0000          34.9939           0.0000
    65   19    0.3200    0.0900   1527.9419           703.0000          34.5665           0.0000
    65   20    0.3200    0.0950   1492.2437           703.0000          34.1560           0.0000
    65   21    0.3200    0.1000   1458.3900           703.0000          33.7667           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6140         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6001         188.4763           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.4104         188.4754           1.0000
    66    4    0.3250    0.0150   1800.0066         41251.8053         188.4675           1.0000
    66    5    0.3250    0.0200   1800.0054         41241.6028         188.4178           0.9998
    66    6    0.3250    0.0250   1799.9998         41191.2581         188.1722           0.9990
    66    7    0.3250    0.0300   1799.9768         40988.9772         187.1861           0.9957
    66    8    0.3250    0.0350   1799.8970         40297.3723         183.8205           0.9845
    66    9    0.3250    0.0400   1799.6449         38224.2018         173.7884           0.9501
    66   10    0.3250    0.0450   1798.8621         32731.9107         147.6701           0.8542
    66   11    0.3250    0.0500   1796.0235         20377.2151          92.3067           0.6024
    66   12    0.3250    0.0550   1782.0193          5308.4589          40.0776           0.1314
    66   13    0.3250    0.0600   1750.2675           703.0000          37.1233           0.0000
    66   14    0.3250    0.0650   1715.4427           703.0000          36.7228           0.0000
    66   15    0.3250    0.0700   1678.9553           703.0000          36.3032           0.0000
    66   16    0.3250    0.0750   1641.3037           703.0000          35.8702           0.0000
    66   17    0.3250    0.0800   1603.1102           703.0000          35.4310           0.0000
    66   18    0.3250    0.0850   1565.0784           703.0000          34.9936           0.0000
    66   19    0.3250    0.0900   1527.9139           703.0000          34.5662           0.0000
    66   20    0.3250    0.0950   1492.2163           703.0000          34.1557           0.0000
    66   21    0.3250    0.1000   1458.3642           703.0000          33.7664           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6137         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.5992         188.4763           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.4031         188.4753           1.0000
    67    4    0.3300    0.0150   1800.0066         41251.7652         188.4674           1.0000
    67    5    0.3300    0.0200   1800.0054         41241.4454         188.4170           0.9998
    67    6    0.3300    0.0250   1799.9997         41190.7963         188.1700           0.9990
    67    7    0.3300    0.0300   1799.9767         40987.9106         187.1809           0.9957
