 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      196.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          784000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1106.9407 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1686.7260 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   15    0.2550    0.0700   1681.0806           703.0000          36.3276           0.0000
    52   16    0.2550    0.0750   1641.7554           703.0000          35.8754           0.0000
    52   17    0.2550    0.0800   1601.6693           703.0000          35.4144           0.0000
    52   18    0.2550    0.0850   1561.7522           703.0000          34.9554           0.0000
    52   19    0.2550    0.0900   1523.0213           703.0000          34.5099           0.0000
    52   20    0.2550    0.0950   1486.4018           703.0000          34.0888           0.0000
    52   21    0.2550    0.1000   1452.5124           703.0000          33.6991           0.0000
    53    1    0.2600    0.0000   1800.0068           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.6132         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0068         41253.2948         188.4748           1.0000
    53    5    0.2600    0.0200   1800.0063         41249.2401         188.4550           0.9999
    53    6    0.2600    0.0250   1800.0031         41221.2403         188.3185           0.9995
    53    7    0.2600    0.0300   1799.9879         41086.6132         187.6620           0.9973
    53    8    0.2600    0.0350   1799.9294         40576.0375         185.1755           0.9890
    53    9    0.2600    0.0400   1799.7343         38940.3495         177.2440           0.9621
    53   10    0.2600    0.0450   1799.1170         34380.1732         155.4323           0.8838
    53   11    0.2600    0.0500   1796.9520         23486.3567         105.6675           0.6719
    53   12    0.2600    0.0550   1785.8440          6944.0710          43.7715           0.2039
    53   13    0.2600    0.0600   1754.7247           703.0000          37.1745           0.0000
    53   14    0.2600    0.0650   1718.9077           703.0000          36.7626           0.0000
    53   15    0.2600    0.0700   1681.0796           703.0000          36.3276           0.0000
    53   16    0.2600    0.0750   1641.7545           703.0000          35.8754           0.0000
    53   17    0.2600    0.0800   1601.6684           703.0000          35.4144           0.0000
    53   18    0.2600    0.0850   1561.7514           703.0000          34.9553           0.0000
    53   19    0.2600    0.0900   1523.0205           703.0000          34.5099           0.0000
    53   20    0.2600    0.0950   1486.4011           703.0000          34.0888           0.0000
    53   21    0.2600    0.1000   1452.5118           703.0000          33.6991           0.0000
    54    1    0.2650    0.0000   1800.0068           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.6126         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0068         41253.2877         188.4748           1.0000
    54    5    0.2650    0.0200   1800.0063         41249.2040         188.4549           0.9999
    54    6    0.2650    0.0250   1800.0031         41221.1245         188.3179           0.9995
    54    7    0.2650    0.0300   1799.9879         41086.3479         187.6607           0.9973
    54    8    0.2650    0.0350   1799.9294         40575.5671         185.1732           0.9890
    54    9    0.2650    0.0400   1799.7342         38939.6686         177.2407           0.9621
    54   10    0.2650    0.0450   1799.1169         34379.3283         155.4283           0.8838
    54   11    0.2650    0.0500   1796.9518         23485.4164         105.6633           0.6719
    54   12    0.2650    0.0550   1785.8432          6943.6107          43.7703           0.2038
    54   13    0.2650    0.0600   1754.7234           703.0000          37.1745           0.0000
    54   14    0.2650    0.0650   1718.9065           703.0000          36.7626           0.0000
    54   15    0.2650    0.0700   1681.0784           703.0000          36.3276           0.0000
    54   16    0.2650    0.0750   1641.7533           703.0000          35.8754           0.0000
    54   17    0.2650    0.0800   1601.6673           703.0000          35.4144           0.0000
    54   18    0.2650    0.0850   1561.7503           703.0000          34.9553           0.0000
    54   19    0.2650    0.0900   1523.0196           703.0000          34.5099           0.0000
    54   20    0.2650    0.0950   1486.4002           703.0000          34.0888           0.0000
    54   21    0.2650    0.1000   1452.5109           703.0000          33.6991           0.0000
    55    1    0.2700    0.0000   1800.0068           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.6119         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0068         41253.2799         188.4747           1.0000
    55    5    0.2700    0.0200   1800.0063         41249.1642         188.4547           0.9999
    55    6    0.2700    0.0250   1800.0031         41220.9961         188.3173           0.9995
    55    7    0.2700    0.0300   1799.9879         41086.0517         187.6593           0.9973
    55    8    0.2700    0.0350   1799.9293         40575.0374         185.1707           0.9890
    55    9    0.2700    0.0400   1799.7341         38938.8935         177.2369           0.9621
    55   10    0.2700    0.0450   1799.1168         34378.3535         155.4237           0.8838
    55   11    0.2700    0.0500   1796.9515         23484.3139         105.6585           0.6719
    55   12    0.2700    0.0550   1785.8421          6943.0637          43.7690           0.2038
    55   13    0.2700    0.0600   1754.7220           703.0000          37.1745           0.0000
    55   14    0.2700    0.0650   1718.9050           703.0000          36.7626           0.0000
    55   15    0.2700    0.0700   1681.0769           703.0000          36.3276           0.0000
    55   16    0.2700    0.0750   1641.7519           703.0000          35.8753           0.0000
    55   17    0.2700    0.0800   1601.6660           703.0000          35.4144           0.0000
    55   18    0.2700    0.0850   1561.7491           703.0000          34.9553           0.0000
    55   19    0.2700    0.0900   1523.0184           703.0000          34.5099           0.0000
    55   20    0.2700    0.0950   1486.3991           703.0000          34.0888           0.0000
    55   21    0.2700    0.1000   1452.5099           703.0000          33.6991           0.0000
    56    1    0.2750    0.0000   1800.0068           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.6112         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0068         41253.2714         188.4747           1.0000
    56    5    0.2750    0.0200   1800.0063         41249.1204         188.4544           0.9999
    56    6    0.2750    0.0250   1800.0031         41220.8542         188.3166           0.9995
    56    7    0.2750    0.0300   1799.9878         41085.7217         187.6577           0.9973
    56    8    0.2750    0.0350   1799.9293         40574.4419         185.1678           0.9890
    56    9    0.2750    0.0400   1799.7340         38938.0127         177.2327           0.9620
    56   10    0.2750    0.0450   1799.1166         34377.2310         155.4184           0.8838
    56   11    0.2750    0.0500   1796.9511         23483.0238         105.6529           0.6718
    56   12    0.2750    0.0550   1785.8409          6942.4149          43.7673           0.2038
    56   13    0.2750    0.0600   1754.7202           703.0000          37.1745           0.0000
    56   14    0.2750    0.0650   1718.9032           703.0000          36.7626           0.0000
    56   15    0.2750    0.0700   1681.0752           703.0000          36.3276           0.0000
    56   16    0.2750    0.0750   1641.7502           703.0000          35.8753           0.0000
    56   17    0.2750    0.0800   1601.6644           703.0000          35.4143           0.0000
    56   18    0.2750    0.0850   1561.7475           703.0000          34.9553           0.0000
    56   19    0.2750    0.0900   1523.0169           703.0000          34.5099           0.0000
    56   20    0.2750    0.0950   1486.3977           703.0000          34.0888           0.0000
    56   21    0.2750    0.1000   1452.5087           703.0000          33.6990           0.0000
    57    1    0.2800    0.0000   1800.0068           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.6103         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0068         41253.2620         188.4747           1.0000
    57    5    0.2800    0.0200   1800.0063         41249.0723         188.4542           0.9999
    57    6    0.2800    0.0250   1800.0031         41220.6974         188.3158           0.9995
    57    7    0.2800    0.0300   1799.9878         41085.3545         187.6559           0.9973
    57    8    0.2800    0.0350   1799.9292         40573.7735         185.1645           0.9890
    57    9    0.2800    0.0400   1799.7339         38937.0137         177.2279           0.9620
    57   10    0.2800    0.0450   1799.1164         34375.9406         155.4123           0.8837
    57   11    0.2800    0.0500   1796.9507         23481.5163         105.6463           0.6718
    57   12    0.2800    0.0550   1785.8395          6941.6458          43.7653           0.2038
    57   13    0.2800    0.0600   1754.7180           703.0000          37.1745           0.0000
    57   14    0.2800    0.0650   1718.9010           703.0000          36.7626           0.0000
    57   15    0.2800    0.0700   1681.0730           703.0000          36.3275           0.0000
    57   16    0.2800    0.0750   1641.7481           703.0000          35.8753           0.0000
    57   17    0.2800    0.0800   1601.6623           703.0000          35.4143           0.0000
    57   18    0.2800    0.0850   1561.7456           703.0000          34.9553           0.0000
    57   19    0.2800    0.0900   1523.0151           703.0000          34.5099           0.0000
    57   20    0.2800    0.0950   1486.3960           703.0000          34.0888           0.0000
    57   21    0.2800    0.1000   1452.5071           703.0000          33.6990           0.0000
    58    1    0.2850    0.0000   1800.0068           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.6093         188.4763           1.0000
    58    4    0.2850    0.0150   1800.0068         41253.2517         188.4746           1.0000
    58    5    0.2850    0.0200   1800.0063         41249.0193         188.4540           0.9999
    58    6    0.2850    0.0250   1800.0031         41220.5243         188.3150           0.9995
    58    7    0.2850    0.0300   1799.9877         41084.9465         187.6539           0.9973
    58    8    0.2850    0.0350   1799.9291         40573.0247         185.1609           0.9890
    58    9    0.2850    0.0400   1799.7337         38935.8824         177.2224           0.9620
    58   10    0.2850    0.0450   1799.1162         34374.4591         155.4053           0.8837
    58   11    0.2850    0.0500   1796.9502         23479.7555         105.6386           0.6718
    58   12    0.2850    0.0550   1785.8378          6940.7332          43.7630           0.2037
    58   13    0.2850    0.0600   1754.7155           703.0000          37.1744           0.0000
    58   14    0.2850    0.0650   1718.8984           703.0000          36.7625           0.0000
    58   15    0.2850    0.0700   1681.0704           703.0000          36.3275           0.0000
    58   16    0.2850    0.0750   1641.7455           703.0000          35.8753           0.0000
    58   17    0.2850    0.0800   1601.6598           703.0000          35.4143           0.0000
    58   18    0.2850    0.0850   1561.7432           703.0000          34.9552           0.0000
    58   19    0.2850    0.0900   1523.0128           703.0000          34.5098           0.0000
    58   20    0.2850    0.0950   1486.3938           703.0000          34.0887           0.0000
    58   21    0.2850    0.1000   1452.5050           703.0000          33.6990           0.0000
    59    1    0.2900    0.0000   1800.0068           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.6083         188.4763           1.0000
    59    4    0.2900    0.0150   1800.0068         41253.2404         188.4745           1.0000
    59    5    0.2900    0.0200   1800.0063         41248.9614         188.4537           0.9999
    59    6    0.2900    0.0250   1800.0030         41220.3337         188.3140           0.9995
    59    7    0.2900    0.0300   1799.9877         41084.4941         187.6517           0.9973
    59    8    0.2900    0.0350   1799.9290         40572.1871         185.1568           0.9889
    59    9    0.2900    0.0400   1799.7336         38934.6036         177.2162           0.9620
    59   10    0.2900    0.0450   1799.1159         34372.7608         155.3972           0.8837
    59   11    0.2900    0.0500   1796.9497         23477.7004         105.6296           0.6717
    59   12    0.2900    0.0550   1785.8358          6939.6497          43.7603           0.2037
    59   13    0.2900    0.0600   1754.7124           703.0000          37.1744           0.0000
    59   14    0.2900    0.0650   1718.8952           703.0000          36.7625           0.0000
    59   15    0.2900    0.0700   1681.0671           703.0000          36.3275           0.0000
    59   16    0.2900    0.0750   1641.7422           703.0000          35.8752           0.0000
    59   17    0.2900    0.0800   1601.6566           703.0000          35.4143           0.0000
    59   18    0.2900    0.0850   1561.7401           703.0000          34.9552           0.0000
    59   19    0.2900    0.0900   1523.0098           703.0000          34.5098           0.0000
    59   20    0.2900    0.0950   1486.3910           703.0000          34.0887           0.0000
    59   21    0.2900    0.1000   1452.5024           703.0000          33.6990           0.0000
    60    1    0.2950    0.0000   1800.0068           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.6070         188.4763           1.0000
    60    4    0.2950    0.0150   1800.0068         41253.2280         188.4745           1.0000
    60    5    0.2950    0.0200   1800.0063         41248.8979         188.4534           0.9999
    60    6    0.2950    0.0250   1800.0030         41220.1240         188.3130           0.9995
    60    7    0.2950    0.0300   1799.9876         41083.9932         187.6492           0.9973
    60    8    0.2950    0.0350   1799.9289         40571.2520         185.1522           0.9889
    60    9    0.2950    0.0400   1799.7334         38933.1605         177.2092           0.9620
    60   10    0.2950    0.0450   1799.1156         34370.8171         155.3881           0.8836
    60   11    0.2950    0.0500   1796.9491         23475.3045         105.6191           0.6717
    60   12    0.2950    0.0550   1785.8334          6938.3626          43.7570           0.2036
    60   13    0.2950    0.0600   1754.7087           703.0000          37.1743           0.0000
    60   14    0.2950    0.0650   1718.8913           703.0000          36.7625           0.0000
    60   15    0.2950    0.0700   1681.0631           703.0000          36.3274           0.0000
    60   16    0.2950    0.0750   1641.7381           703.0000          35.8752           0.0000
    60   17    0.2950    0.0800   1601.6525           703.0000          35.4142           0.0000
    60   18    0.2950    0.0850   1561.7361           703.0000          34.9552           0.0000
    60   19    0.2950    0.0900   1523.0060           703.0000          34.5098           0.0000
    60   20    0.2950    0.0950   1486.3874           703.0000          34.0887           0.0000
    60   21    0.2950    0.1000   1452.4990           703.0000          33.6989           0.0000
    61    1    0.3000    0.0000   1800.0068           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.6057         188.4763           1.0000
    61    4    0.3000    0.0150   1800.0068         41253.2144         188.4744           1.0000
    61    5    0.3000    0.0200   1800.0063         41248.8283         188.4530           0.9999
    61    6    0.3000    0.0250   1800.0030         41219.8936         188.3119           0.9995
    61    7    0.3000    0.0300   1799.9876         41083.4395         187.6465           0.9972
    61    8    0.3000    0.0350   1799.9288         40570.2096         185.1472           0.9889
    61    9    0.3000    0.0400   1799.7332         38931.5343         177.2014           0.9619
    61   10    0.3000    0.0450   1799.1153         34368.5943         155.3775           0.8836
    61   11    0.3000    0.0500   1796.9483         23472.5096         105.6069           0.6716
    61   12    0.3000    0.0550   1785.8305          6936.8293          43.7531           0.2036
    61   13    0.3000    0.0600   1754.7042           703.0000          37.1743           0.0000
    61   14    0.3000    0.0650   1718.8865           703.0000          36.7624           0.0000
    61   15    0.3000    0.0700   1681.0580           703.0000          36.3274           0.0000
    61   16    0.3000    0.0750   1641.7329           703.0000          35.8751           0.0000
    61   17    0.3000    0.0800   1601.6473           703.0000          35.4141           0.0000
    61   18    0.3000    0.0850   1561.7309           703.0000          34.9551           0.0000
    61   19    0.3000    0.0900   1523.0009           703.0000          34.5097           0.0000
    61   20    0.3000    0.0950   1486.3826           703.0000          34.0886           0.0000
    61   21    0.3000    0.1000   1452.4945           703.0000          33.6989           0.0000
    62    1    0.3050    0.0000   1800.0068           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.6042         188.4763           1.0000
    62    4    0.3050    0.0150   1800.0068         41253.1996         188.4743           1.0000
    62    5    0.3050    0.0200   1800.0063         41248.7522         188.4527           0.9999
    62    6    0.3050    0.0250   1800.0030         41219.6408         188.3107           0.9995
    62    7    0.3050    0.0300   1799.9875         41082.8282         187.6436           0.9972
    62    8    0.3050    0.0350   1799.9286         40569.0494         185.1415           0.9889
    62    9    0.3050    0.0400   1799.7330         38929.7042         177.1925           0.9619
    62   10    0.3050    0.0450   1799.1149         34366.0545         155.3655           0.8836
    62   11    0.3050    0.0500   1796.9474         23469.2483         105.5927           0.6715
    62   12    0.3050    0.0550   1785.8271          6934.9976          43.7484           0.2035
    62   13    0.3050    0.0600   1754.6987           703.0000          37.1742           0.0000
    62   14    0.3050    0.0650   1718.8804           703.0000          36.7623           0.0000
    62   15    0.3050    0.0700   1681.0515           703.0000          36.3273           0.0000
    62   16    0.3050    0.0750   1641.7262           703.0000          35.8751           0.0000
    62   17    0.3050    0.0800   1601.6404           703.0000          35.4141           0.0000
    62   18    0.3050    0.0850   1561.7240           703.0000          34.9550           0.0000
    62   19    0.3050    0.0900   1522.9943           703.0000          34.5096           0.0000
    62   20    0.3050    0.0950   1486.3762           703.0000          34.0885           0.0000
    62   21    0.3050    0.1000   1452.4885           703.0000          33.6988           0.0000
    63    1    0.3100    0.0000   1800.0068           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.6024         188.4763           1.0000
    63    4    0.3100    0.0150   1800.0068         41253.1833         188.4743           1.0000
    63    5    0.3100    0.0200   1800.0062         41248.6691         188.4522           0.9999
    63    6    0.3100    0.0250   1800.0029         41219.3638         188.3093           0.9994
    63    7    0.3100    0.0300   1799.9874         41082.1543         187.6403           0.9972
    63    8    0.3100    0.0350   1799.9285         40567.7595         185.1353           0.9889
    63    9    0.3100    0.0400   1799.7327         38927.6468         177.1826           0.9619
    63   10    0.3100    0.0450   1799.1145         34363.1530         155.3518           0.8835
    63   11    0.3100    0.0500   1796.9464         23465.4348         105.5760           0.6715
    63   12    0.3100    0.0550   1785.8229          6932.7977          43.7428           0.2034
    63   13    0.3100    0.0600   1754.6919           703.0000          37.1742           0.0000
    63   14    0.3100    0.0650   1718.8728           703.0000          36.7622           0.0000
    63   15    0.3100    0.0700   1681.0432           703.0000          36.3272           0.0000
    63   16    0.3100    0.0750   1641.7174           703.0000          35.8749           0.0000
    63   17    0.3100    0.0800   1601.6313           703.0000          35.4140           0.0000
    63   18    0.3100    0.0850   1561.7149           703.0000          34.9549           0.0000
    63   19    0.3100    0.0900   1522.9853           703.0000          34.5095           0.0000
    63   20    0.3100    0.0950   1486.3675           703.0000          34.0884           0.0000
    63   21    0.3100    0.1000   1452.4803           703.0000          33.6987           0.0000
    64    1    0.3150    0.0000   1800.0068           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6184         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.6005         188.4763           1.0000
    64    4    0.3150    0.0150   1800.0067         41253.1655         188.4742           1.0000
    64    5    0.3150    0.0200   1800.0062         41248.5783         188.4518           0.9999
    64    6    0.3150    0.0250   1800.0029         41219.0602         188.3078           0.9994
    64    7    0.3150    0.0300   1799.9873         41081.4119         187.6367           0.9972
    64    8    0.3150    0.0350   1799.9283         40566.3272         185.1283           0.9889
    64    9    0.3150    0.0400   1799.7324         38925.3359         177.1714           0.9618
    64   10    0.3150    0.0450   1799.1140         34359.8379         155.3361           0.8835
    64   11    0.3150    0.0500   1796.9452         23460.9648         105.5565           0.6714
    64   12    0.3150    0.0550   1785.8180          6930.1396          43.7361           0.2033
    64   13    0.3150    0.0600   1754.6834           703.0000          37.1741           0.0000
    64   14    0.3150    0.0650   1718.8630           703.0000          36.7621           0.0000
    64   15    0.3150    0.0700   1681.0324           703.0000          36.3271           0.0000
    64   16    0.3150    0.0750   1641.7057           703.0000          35.8748           0.0000
    64   17    0.3150    0.0800   1601.6192           703.0000          35.4138           0.0000
    64   18    0.3150    0.0850   1561.7026           703.0000          34.9548           0.0000
    64   19    0.3150    0.0900   1522.9731           703.0000          34.5094           0.0000
    64   20    0.3150    0.0950   1486.3557           703.0000          34.0883           0.0000
    64   21    0.3150    0.1000   1452.4692           703.0000          33.6986           0.0000
    65    1    0.3200    0.0000   1800.0068           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6183         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.5984         188.4763           1.0000
    65    4    0.3200    0.0150   1800.0067         41253.1460         188.4741           1.0000
    65    5    0.3200    0.0200   1800.0062         41248.4791         188.4513           0.9999
    65    6    0.3200    0.0250   1800.0029         41218.7280         188.3062           0.9994
    65    7    0.3200    0.0300   1799.9872         41080.5951         187.6327           0.9972
    65    8    0.3200    0.0350   1799.9281         40564.7385         185.1206           0.9888
    65    9    0.3200    0.0400   1799.7321         38922.7423         177.1589           0.9618
    65   10    0.3200    0.0450   1799.1134         34356.0474         155.3182           0.8834
    65   11    0.3200    0.0500   1796.9438         23455.7051         105.5335           0.6712
    65   12    0.3200    0.0550   1785.8119          6926.9026          43.7279           0.2032
    65   13    0.3200    0.0600   1754.6727           703.0000          37.1739           0.0000
    65   14    0.3200    0.0650   1718.8504           703.0000          36.7620           0.0000
    65   15    0.3200    0.0700   1681.0181           703.0000          36.3269           0.0000
    65   16    0.3200    0.0750   1641.6902           703.0000          35.8746           0.0000
    65   17    0.3200    0.0800   1601.6028           703.0000          35.4136           0.0000
    65   18    0.3200    0.0850   1561.6858           703.0000          34.9546           0.0000
    65   19    0.3200    0.0900   1522.9563           703.0000          34.5092           0.0000
    65   20    0.3200    0.0950   1486.3394           703.0000          34.0881           0.0000
    65   21    0.3200    0.1000   1452.4538           703.0000          33.6984           0.0000
    66    1    0.3250    0.0000   1800.0068           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6182         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.5960         188.4763           1.0000
    66    4    0.3250    0.0150   1800.0067         41253.1246         188.4740           1.0000
    66    5    0.3250    0.0200   1800.0062         41248.3708         188.4508           0.9999
    66    6    0.3250    0.0250   1800.0028         41218.3647         188.3044           0.9994
    66    7    0.3250    0.0300   1799.9871         41079.6973         187.6283           0.9972
    66    8    0.3250    0.0350   1799.9279         40562.9781         185.1120           0.9888
    66    9    0.3250    0.0400   1799.7318         38919.8323         177.1448           0.9617
    66   10    0.3250    0.0450   1799.1128         34351.7069         155.2977           0.8833
    66   11    0.3250    0.0500   1796.9421         23449.4835         105.5063           0.6711
    66   12    0.3250    0.0550   1785.8044          6922.9228          43.7178           0.2030
    66   13    0.3250    0.0600   1754.6590           703.0000          37.1738           0.0000
    66   14    0.3250    0.0650   1718.8338           703.0000          36.7618           0.0000
    66   15    0.3250    0.0700   1680.9991           703.0000          36.3267           0.0000
    66   16    0.3250    0.0750   1641.6692           703.0000          35.8744           0.0000
    66   17    0.3250    0.0800   1601.5805           703.0000          35.4134           0.0000
    66   18    0.3250    0.0850   1561.6627           703.0000          34.9543           0.0000
    66   19    0.3250    0.0900   1522.9331           703.0000          34.5089           0.0000
    66   20    0.3250    0.0950   1486.3168           703.0000          34.0878           0.0000
    66   21    0.3250    0.1000   1452.4325           703.0000          33.6982           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6185         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.6181         188.4764           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.5934         188.4763           1.0000
    67    4    0.3300    0.0150   1800.0067         41253.1011         188.4739           1.0000
    67    5    0.3300    0.0200   1800.0062         41248.2525         188.4502           0.9999
    67    6    0.3300    0.0250   1800.0028         41217.9676         188.3025           0.9994
    67    7    0.3300    0.0300   1799.9870         41078.7113         187.6235           0.9972
    67    8    0.3300    0.0350   1799.9277         40561.0289         185.1025           0.9888
    67    9    0.3300    0.0400   1799.7314         38916.5666         177.1291           0.9617
    67   10    0.3300    0.0450   1799.1121         34346.7226         155.2741           0.8832
    67   11    0.3300    0.0500   1796.9401         23442.0691         105.4739           0.6709
    67   12    0.3300    0.0550   1785.7951          6917.9734          43.7052           0.2028
    67   13    0.3300    0.0600   1754.6414           703.0000          37.1736           0.0000
    67   14    0.3300    0.0650   1718.8119           703.0000          36.7615           0.0000
    67   15    0.3300    0.0700   1680.9734           703.0000          36.3264           0.0000
    67   16    0.3300    0.0750   1641.6406           703.0000          35.8741           0.0000
    67   17    0.3300    0.0800   1601.5497           703.0000          35.4130           0.0000
    67   18    0.3300    0.0850   1561.6307           703.0000          34.9540           0.0000
    67   19    0.3300    0.0900   1522.9008           703.0000          34.5086           0.0000
    67   20    0.3300    0.0950   1486.2853           703.0000          34.0875           0.0000
    67   21    0.3300    0.1000   1452.4027           703.0000          33.6978           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.6184         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.6179         188.4764           1.0000
    68    3    0.3350    0.0100   1800.0068         41253.5904         188.4763           1.0000
    68    4    0.3350    0.0150   1800.0067         41253.0753         188.4737           1.0000
    68    5    0.3350    0.0200   1800.0062         41248.1233         188.4496           0.9999
    68    6    0.3350    0.0250   1800.0027         41217.5335         188.3004           0.9994
    68    7    0.3350    0.0300   1799.9869         41077.6290         187.6182           0.9972
    68    8    0.3350    0.0350   1799.9275         40558.8709         185.0920           0.9887
    68    9    0.3350    0.0400   1799.7309         38912.8982         177.1113           0.9616
    68   10    0.3350    0.0450   1799.1112         34340.9754         155.2469           0.8831
    68   11    0.3350    0.0500   1796.9377         23433.1529         105.4349           0.6708
    68   12    0.3350    0.0550   1785.7834          6911.7408          43.6894           0.2025
    68   13    0.3350    0.0600   1754.6183           703.0000          37.1733           0.0000
    68   14    0.3350    0.0650   1718.7825           703.0000          36.7612           0.0000
    68   15    0.3350    0.0700   1680.9385           703.0000          36.3260           0.0000
    68   16    0.3350    0.0750   1641.6012           703.0000          35.8736           0.0000
    68   17    0.3350    0.0800   1601.5070           703.0000          35.4125           0.0000
    68   18    0.3350    0.0850   1561.5861           703.0000          34.9534           0.0000
    68   19    0.3350    0.0900   1522.8557           703.0000          34.5080           0.0000
    68   20    0.3350    0.0950   1486.2411           703.0000          34.0870           0.0000
    68   21    0.3350    0.1000   1452.3609           703.0000          33.6974           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.6184         188.4764           1.0000
    69    2    0.3400    0.0050   1800.0068         41253.6177         188.4764           1.0000
    69    3    0.3400    0.0100   1800.0068         41253.5871         188.4762           1.0000
    69    4    0.3400    0.0150   1800.0067         41253.0469         188.4736           1.0000
    69    5    0.3400    0.0200   1800.0062         41247.9821         188.4489           0.9999
    69    6    0.3400    0.0250   1800.0027         41217.0593         188.2981           0.9994
