 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      574.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2296000
 Maximum Temperature :                             1799.3965 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1164.0876 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1624.2005 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   14    0.2550    0.0650   1626.8585           703.0000          35.7041           0.0000
    52   15    0.2550    0.0700   1601.6529           703.0000          35.4142           0.0000
    52   16    0.2550    0.0750   1575.5451           703.0000          35.1140           0.0000
    52   17    0.2550    0.0800   1548.5384           703.0000          34.8034           0.0000
    52   18    0.2550    0.0850   1520.6382           703.0000          34.4825           0.0000
    52   19    0.2550    0.0900   1491.8507           703.0000          34.1515           0.0000
    52   20    0.2550    0.0950   1462.1837           703.0000          33.8103           0.0000
    52   21    0.2550    0.1000   1431.6458           703.0000          33.4591           0.0000
    53    1    0.2600    0.0000   1799.3959         36333.3091         164.7169           0.9179
    53    2    0.2600    0.0050   1799.3302         35857.8350         162.4484           0.9097
    53    3    0.2600    0.0100   1798.9664         33390.9563         150.7654           0.8661
    53    4    0.2600    0.0150   1798.1042         28487.1608         128.0284           0.7743
    53    5    0.2600    0.0200   1796.1128         20647.4914          93.4486           0.6087
    53    6    0.2600    0.0250   1790.8386         10812.9413          55.3876           0.3440
    53    7    0.2600    0.0300   1778.2427          4251.7268          38.3435           0.0775
    53    8    0.2600    0.0350   1759.3493           703.0000          37.2277           0.0000
    53    9    0.2600    0.0400   1739.4210           703.0000          36.9985           0.0000
    53   10    0.2600    0.0450   1718.6519           703.0000          36.7597           0.0000
    53   11    0.2600    0.0500   1697.0188           703.0000          36.5109           0.0000
    53   12    0.2600    0.0550   1674.5046           703.0000          36.2520           0.0000
    53   13    0.2600    0.0600   1651.0975           703.0000          35.9828           0.0000
    53   14    0.2600    0.0650   1626.7908           703.0000          35.7033           0.0000
    53   15    0.2600    0.0700   1601.5823           703.0000          35.4134           0.0000
    53   16    0.2600    0.0750   1575.4727           703.0000          35.1131           0.0000
    53   17    0.2600    0.0800   1548.4655           703.0000          34.8026           0.0000
    53   18    0.2600    0.0850   1520.5658           703.0000          34.4817           0.0000
    53   19    0.2600    0.0900   1491.7801           703.0000          34.1507           0.0000
    53   20    0.2600    0.0950   1462.1160           703.0000          33.8095           0.0000
    53   21    0.2600    0.1000   1431.5820           703.0000          33.4584           0.0000
    54    1    0.2650    0.0000   1799.3958         36332.2664         164.7119           0.9179
    54    2    0.2650    0.0050   1799.3300         35856.6224         162.4426           0.9097
    54    3    0.2650    0.0100   1798.9660         33388.8075         150.7553           0.8661
    54    4    0.2650    0.0150   1798.1033         28482.8644         128.0088           0.7743
    54    5    0.2650    0.0200   1796.1101         20639.3991          93.4144           0.6085
    54    6    0.2650    0.0250   1790.8290         10802.3745          55.3521           0.3437
    54    7    0.2650    0.0300   1778.2191          4246.2973          38.3364           0.0772
    54    8    0.2650    0.0350   1759.3132           703.0000          37.2273           0.0000
    54    9    0.2650    0.0400   1739.3745           703.0000          36.9980           0.0000
    54   10    0.2650    0.0450   1718.5957           703.0000          36.7591           0.0000
    54   11    0.2650    0.0500   1696.9541           703.0000          36.5102           0.0000
    54   12    0.2650    0.0550   1674.4324           703.0000          36.2512           0.0000
    54   13    0.2650    0.0600   1651.0191           703.0000          35.9819           0.0000
    54   14    0.2650    0.0650   1626.7075           703.0000          35.7023           0.0000
    54   15    0.2650    0.0700   1601.4955           703.0000          35.4124           0.0000
    54   16    0.2650    0.0750   1575.3838           703.0000          35.1121           0.0000
    54   17    0.2650    0.0800   1548.3759           703.0000          34.8015           0.0000
    54   18    0.2650    0.0850   1520.4769           703.0000          34.4807           0.0000
    54   19    0.2650    0.0900   1491.6934           703.0000          34.1497           0.0000
    54   20    0.2650    0.0950   1462.0329           703.0000          33.8086           0.0000
    54   21    0.2650    0.1000   1431.5039           703.0000          33.4575           0.0000
    55    1    0.2700    0.0000   1799.3956         36330.9549         164.7057           0.9179
    55    2    0.2700    0.0050   1799.3298         35855.0956         162.4353           0.9097
    55    3    0.2700    0.0100   1798.9656         33386.0951         150.7425           0.8661
    55    4    0.2700    0.0150   1798.1022         28477.4418         127.9840           0.7741
    55    5    0.2700    0.0200   1796.1068         20629.2125          93.3713           0.6083
    55    6    0.2700    0.0250   1790.8170         10789.1388          55.3076           0.3433
    55    7    0.2700    0.0300   1778.1895          4239.5393          38.3275           0.0768
    55    8    0.2700    0.0350   1759.2683           703.0000          37.2268           0.0000
    55    9    0.2700    0.0400   1739.3168           703.0000          36.9973           0.0000
    55   10    0.2700    0.0450   1718.5264           703.0000          36.7583           0.0000
    55   11    0.2700    0.0500   1696.8743           703.0000          36.5093           0.0000
    55   12    0.2700    0.0550   1674.3435           703.0000          36.2502           0.0000
    55   13    0.2700    0.0600   1650.9227           703.0000          35.9808           0.0000
    55   14    0.2700    0.0650   1626.6052           703.0000          35.7012           0.0000
    55   15    0.2700    0.0700   1601.3889           703.0000          35.4112           0.0000
    55   16    0.2700    0.0750   1575.2748           703.0000          35.1109           0.0000
    55   17    0.2700    0.0800   1548.2661           703.0000          34.8003           0.0000
    55   18    0.2700    0.0850   1520.3682           703.0000          34.4794           0.0000
    55   19    0.2700    0.0900   1491.5874           703.0000          34.1485           0.0000
    55   20    0.2700    0.0950   1461.9312           703.0000          33.8074           0.0000
    55   21    0.2700    0.1000   1431.4083           703.0000          33.4564           0.0000
    56    1    0.2750    0.0000   1799.3954         36329.3021         164.6978           0.9179
    56    2    0.2750    0.0050   1799.3295         35853.1696         162.4262           0.9096
    56    3    0.2750    0.0100   1798.9651         33382.6683         150.7264           0.8660
    56    4    0.2750    0.0150   1798.1009         28470.5967         127.9528           0.7740
    56    5    0.2750    0.0200   1796.1026         20616.3944          93.3170           0.6080
    56    6    0.2750    0.0250   1790.8019         10772.5764          55.2520           0.3427
    56    7    0.2750    0.0300   1778.1527          4231.1412          38.3165           0.0763
    56    8    0.2750    0.0350   1759.2126           703.0000          37.2261           0.0000
    56    9    0.2750    0.0400   1739.2457           703.0000          36.9965           0.0000
    56   10    0.2750    0.0450   1718.4410           703.0000          36.7573           0.0000
    56   11    0.2750    0.0500   1696.7761           703.0000          36.5081           0.0000
    56   12    0.2750    0.0550   1674.2343           703.0000          36.2489           0.0000
    56   13    0.2750    0.0600   1650.8044           703.0000          35.9795           0.0000
    56   14    0.2750    0.0650   1626.4798           703.0000          35.6997           0.0000
    56   15    0.2750    0.0700   1601.2585           703.0000          35.4097           0.0000
    56   16    0.2750    0.0750   1575.1414           703.0000          35.1093           0.0000
    56   17    0.2750    0.0800   1548.1319           703.0000          34.7987           0.0000
    56   18    0.2750    0.0850   1520.2353           703.0000          34.4779           0.0000
    56   19    0.2750    0.0900   1491.4579           703.0000          34.1470           0.0000
    56   20    0.2750    0.0950   1461.8071           703.0000          33.8060           0.0000
    56   21    0.2750    0.1000   1431.2915           703.0000          33.4551           0.0000
    57    1    0.2800    0.0000   1799.3951         36327.2146         164.6878           0.9178
    57    2    0.2800    0.0050   1799.3292         35850.7361         162.4146           0.9096
    57    3    0.2800    0.0100   1798.9644         33378.3354         150.7060           0.8659
    57    4    0.2800    0.0150   1798.0992         28461.9550         127.9134           0.7738
    57    5    0.2800    0.0200   1796.0973         20600.2716          93.2488           0.6076
    57    6    0.2800    0.0250   1790.7830         10751.8723          55.1825           0.3421
    57    7    0.2800    0.0300   1778.1068          4220.7228          38.3030           0.0758
    57    8    0.2800    0.0350   1759.1437           703.0000          37.2254           0.0000
    57    9    0.2800    0.0400   1739.1578           703.0000          36.9955           0.0000
    57   10    0.2800    0.0450   1718.3358           703.0000          36.7561           0.0000
    57   11    0.2800    0.0500   1696.6555           703.0000          36.5067           0.0000
    57   12    0.2800    0.0550   1674.1004           703.0000          36.2474           0.0000
    57   13    0.2800    0.0600   1650.6595           703.0000          35.9778           0.0000
    57   14    0.2800    0.0650   1626.3264           703.0000          35.6980           0.0000
    57   15    0.2800    0.0700   1601.0991           703.0000          35.4078           0.0000
    57   16    0.2800    0.0750   1574.9786           703.0000          35.1075           0.0000
    57   17    0.2800    0.0800   1547.9683           703.0000          34.7968           0.0000
    57   18    0.2800    0.0850   1520.0733           703.0000          34.4760           0.0000
    57   19    0.2800    0.0900   1491.3001           703.0000          34.1452           0.0000
    57   20    0.2800    0.0950   1461.6560           703.0000          33.8042           0.0000
    57   21    0.2800    0.1000   1431.1494           703.0000          33.4534           0.0000
    58    1    0.2850    0.0000   1799.3947         36324.5733         164.6752           0.9178
    58    2    0.2850    0.0050   1799.3287         35847.6562         162.3999           0.9095
    58    3    0.2850    0.0100   1798.9635         33372.8525         150.6802           0.8658
    58    4    0.2850    0.0150   1798.0970         28451.0433         127.8636           0.7736
    58    5    0.2850    0.0200   1796.0907         20579.9986          93.1631           0.6071
    58    6    0.2850    0.0250   1790.7593         10726.0174          55.0959           0.3412
    58    7    0.2850    0.0300   1778.0497          4207.8218          38.2863           0.0750
    58    8    0.2850    0.0350   1759.0585           703.0000          37.2244           0.0000
    58    9    0.2850    0.0400   1739.0496           703.0000          36.9943           0.0000
    58   10    0.2850    0.0450   1718.2065           703.0000          36.7546           0.0000
    58   11    0.2850    0.0500   1696.5075           703.0000          36.5050           0.0000
    58   12    0.2850    0.0550   1673.9364           703.0000          36.2455           0.0000
    58   13    0.2850    0.0600   1650.4823           703.0000          35.9757           0.0000
    58   14    0.2850    0.0650   1626.1392           703.0000          35.6958           0.0000
    58   15    0.2850    0.0700   1600.9048           703.0000          35.4056           0.0000
    58   16    0.2850    0.0750   1574.7804           703.0000          35.1052           0.0000
    58   17    0.2850    0.0800   1547.7692           703.0000          34.7945           0.0000
    58   18    0.2850    0.0850   1519.8764           703.0000          34.4738           0.0000
    58   19    0.2850    0.0900   1491.1084           703.0000          34.1429           0.0000
    58   20    0.2850    0.0950   1461.4725           703.0000          33.8021           0.0000
    58   21    0.2850    0.1000   1430.9768           703.0000          33.4514           0.0000
    59    1    0.2900    0.0000   1799.3942         36321.2250         164.6592           0.9177
    59    2    0.2900    0.0050   1799.3282         35843.7522         162.3813           0.9095
    59    3    0.2900    0.0100   1798.9625         33365.9088         150.6475           0.8657
    59    4    0.2900    0.0150   1798.0942         28437.2624         127.8008           0.7734
    59    5    0.2900    0.0200   1796.0823         20554.5136          93.0553           0.6065
    59    6    0.2900    0.0250   1790.7297         10693.7642          54.9879           0.3402
    59    7    0.2900    0.0300   1777.9788          4191.8787          38.2659           0.0742
    59    8    0.2900    0.0350   1758.9533           703.0000          37.2232           0.0000
    59    9    0.2900    0.0400   1738.9165           703.0000          36.9927           0.0000
    59   10    0.2900    0.0450   1718.0479           703.0000          36.7528           0.0000
    59   11    0.2900    0.0500   1696.3264           703.0000          36.5030           0.0000
    59   12    0.2900    0.0550   1673.7361           703.0000          36.2432           0.0000
    59   13    0.2900    0.0600   1650.2663           703.0000          35.9733           0.0000
    59   14    0.2900    0.0650   1625.9111           703.0000          35.6932           0.0000
    59   15    0.2900    0.0700   1600.6685           703.0000          35.4029           0.0000
    59   16    0.2900    0.0750   1574.5395           703.0000          35.1024           0.0000
    59   17    0.2900    0.0800   1547.5275           703.0000          34.7918           0.0000
    59   18    0.2900    0.0850   1519.6377           703.0000          34.4710           0.0000
    59   19    0.2900    0.0900   1490.8761           703.0000          34.1403           0.0000
    59   20    0.2900    0.0950   1461.2501           703.0000          33.7996           0.0000
    59   21    0.2900    0.1000   1430.7677           703.0000          33.4490           0.0000
    60    1    0.2950    0.0000   1799.3937         36316.9730         164.6389           0.9177
    60    2    0.2950    0.0050   1799.3275         35838.7959         162.3577           0.9094
    60    3    0.2950    0.0100   1798.9611         33357.1074         150.6061           0.8655
    60    4    0.2950    0.0150   1798.0908         28419.8518         127.7214           0.7730
    60    5    0.2950    0.0200   1796.0717         20522.4815          92.9200           0.6058
    60    6    0.2950    0.0250   1790.6925         10653.5728          54.8536           0.3389
    60    7    0.2950    0.0300   1777.8906          4172.2189          38.2409           0.0731
    60    8    0.2950    0.0350   1758.8235           703.0000          37.2217           0.0000
    60    9    0.2950    0.0400   1738.7530           703.0000          36.9909           0.0000
    60   10    0.2950    0.0450   1717.8537           703.0000          36.7505           0.0000
    60   11    0.2950    0.0500   1696.1051           703.0000          36.5004           0.0000
    60   12    0.2950    0.0550   1673.4918           703.0000          36.2404           0.0000
    60   13    0.2950    0.0600   1650.0034           703.0000          35.9702           0.0000
    60   14    0.2950    0.0650   1625.6340           703.0000          35.6900           0.0000
    60   15    0.2950    0.0700   1600.3817           703.0000          35.3996           0.0000
    60   16    0.2950    0.0750   1574.2476           703.0000          35.0990           0.0000
    60   17    0.2950    0.0800   1547.2350           703.0000          34.7884           0.0000
    60   18    0.2950    0.0850   1519.3489           703.0000          34.4677           0.0000
    60   19    0.2950    0.0900   1490.5953           703.0000          34.1370           0.0000
    60   20    0.2950    0.0950   1460.9814           703.0000          33.7965           0.0000
    60   21    0.2950    0.1000   1430.5151           703.0000          33.4461           0.0000
    61    1    0.3000    0.0000   1799.3929         36311.5634         164.6131           0.9176
    61    2    0.3000    0.0050   1799.3266         35832.4938         162.3276           0.9093
    61    3    0.3000    0.0100   1798.9593         33345.9402         150.5536           0.8653
    61    4    0.3000    0.0150   1798.0864         28397.8443         127.6210           0.7726
    61    5    0.3000    0.0200   1796.0584         20482.2202          92.7499           0.6049
    61    6    0.3000    0.0250   1790.6459         10603.5443          54.6868           0.3372
    61    7    0.3000    0.0300   1777.7810          4148.0339          38.2106           0.0717
    61    8    0.3000    0.0350   1758.6636           703.0000          37.2198           0.0000
    61    9    0.3000    0.0400   1738.5523           703.0000          36.9886           0.0000
    61   10    0.3000    0.0450   1717.6162           703.0000          36.7478           0.0000
    61   11    0.3000    0.0500   1695.8352           703.0000          36.4973           0.0000
    61   12    0.3000    0.0550   1673.1945           703.0000          36.2369           0.0000
    61   13    0.3000    0.0600   1649.6840           703.0000          35.9666           0.0000
    61   14    0.3000    0.0650   1625.2980           703.0000          35.6861           0.0000
    61   15    0.3000    0.0700   1600.0346           703.0000          35.3956           0.0000
    61   16    0.3000    0.0750   1573.8948           703.0000          35.0950           0.0000
    61   17    0.3000    0.0800   1546.8818           703.0000          34.7843           0.0000
    61   18    0.3000    0.0850   1519.0005           703.0000          34.4637           0.0000
    61   19    0.3000    0.0900   1490.2568           703.0000          34.1332           0.0000
    61   20    0.3000    0.0950   1460.6577           703.0000          33.7928           0.0000
    61   21    0.3000    0.1000   1430.2108           703.0000          33.4426           0.0000
    62    1    0.3050    0.0000   1799.3920         36304.6681         164.5801           0.9175
    62    2    0.3050    0.0050   1799.3255         35824.4665         162.2894           0.9091
    62    3    0.3050    0.0100   1798.9571         33331.7547         150.4869           0.8651
    62    4    0.3050    0.0150   1798.0808         28370.0061         127.4941           0.7720
    62    5    0.3050    0.0200   1796.0416         20431.6074          92.5362           0.6037
    62    6    0.3050    0.0250   1790.5875         10541.3427          54.4799           0.3352
    62    7    0.3050    0.0300   1777.6451          4118.3607          38.1740           0.0701
    62    8    0.3050    0.0350   1758.4668           703.0000          37.2176           0.0000
    62    9    0.3050    0.0400   1738.3065           703.0000          36.9857           0.0000
    62   10    0.3050    0.0450   1717.3261           703.0000          36.7445           0.0000
    62   11    0.3050    0.0500   1695.5066           703.0000          36.4935           0.0000
    62   12    0.3050    0.0550   1672.8335           703.0000          36.2328           0.0000
    62   13    0.3050    0.0600   1649.2970           703.0000          35.9621           0.0000
    62   14    0.3050    0.0650   1624.8916           703.0000          35.6815           0.0000
    62   15    0.3050    0.0700   1599.6155           703.0000          35.3908           0.0000
    62   16    0.3050    0.0750   1573.4694           703.0000          35.0901           0.0000
    62   17    0.3050    0.0800   1546.4565           703.0000          34.7795           0.0000
    62   18    0.3050    0.0850   1518.5815           703.0000          34.4589           0.0000
    62   19    0.3050    0.0900   1489.8500           703.0000          34.1285           0.0000
    62   20    0.3050    0.0950   1460.2688           703.0000          33.7883           0.0000
    62   21    0.3050    0.1000   1429.8453           703.0000          33.4384           0.0000
    63    1    0.3100    0.0000   1799.3908         36295.8604         164.5381           0.9173
    63    2    0.3100    0.0050   1799.3241         35814.2219         162.2406           0.9090
    63    3    0.3100    0.0100   1798.9543         33313.7084         150.4020           0.8648
    63    4    0.3100    0.0150   1798.0738         28334.7569         127.3335           0.7714
    63    5    0.3100    0.0200   1796.0204         20367.9579          92.2677           0.6022
    63    6    0.3100    0.0250   1790.5142         10464.0995          54.2238           0.3327
    63    7    0.3100    0.0300   1777.4763          4082.0601          38.1301           0.0681
    63    8    0.3100    0.0350   1758.2246           703.0000          37.2148           0.0000
    63    9    0.3100    0.0400   1738.0055           703.0000          36.9823           0.0000
    63   10    0.3100    0.0450   1716.9724           703.0000          36.7404           0.0000
    63   11    0.3100    0.0500   1695.1071           703.0000          36.4889           0.0000
    63   12    0.3100    0.0550   1672.3957           703.0000          36.2278           0.0000
    63   13    0.3100    0.0600   1648.8289           703.0000          35.9567           0.0000
    63   14    0.3100    0.0650   1624.4012           703.0000          35.6758           0.0000
    63   15    0.3100    0.0700   1599.1106           703.0000          35.3850           0.0000
    63   16    0.3100    0.0750   1572.9579           703.0000          35.0842           0.0000
    63   17    0.3100    0.0800   1545.9459           703.0000          34.7736           0.0000
    63   18    0.3100    0.0850   1518.0790           703.0000          34.4531           0.0000
    63   19    0.3100    0.0900   1489.3626           703.0000          34.1229           0.0000
    63   20    0.3100    0.0950   1459.8031           703.0000          33.7829           0.0000
    63   21    0.3100    0.1000   1429.4077           703.0000          33.4334           0.0000
    64    1    0.3150    0.0000   1799.3892         36284.5827         164.4842           0.9171
    64    2    0.3150    0.0050   1799.3222         35801.1180         162.1781           0.9087
    64    3    0.3150    0.0100   1798.9507         33290.7088         150.2938           0.8643
    64    4    0.3150    0.0150   1798.0648         28290.0634         127.1298           0.7705
    64    5    0.3150    0.0200   1795.9936         20287.8640          91.9301           0.6004
    64    6    0.3150    0.0250   1790.4221         10368.3011          53.9075           0.3295
    64    7    0.3150    0.0300   1777.2668          4037.7959          38.0779           0.0656
    64    8    0.3150    0.0350   1757.9268           703.0000          37.2114           0.0000
    64    9    0.3150    0.0400   1737.6374           703.0000          36.9780           0.0000
    64   10    0.3150    0.0450   1716.5416           703.0000          36.7354           0.0000
    64   11    0.3150    0.0500   1694.6221           703.0000          36.4834           0.0000
    64   12    0.3150    0.0550   1671.8660           703.0000          36.2217           0.0000
    64   13    0.3150    0.0600   1648.2640           703.0000          35.9502           0.0000
    64   14    0.3150    0.0650   1623.8108           703.0000          35.6690           0.0000
    64   15    0.3150    0.0700   1598.5041           703.0000          35.3780           0.0000
    64   16    0.3150    0.0750   1572.3446           703.0000          35.0772           0.0000
    64   17    0.3150    0.0800   1545.3346           703.0000          34.7665           0.0000
    64   18    0.3150    0.0850   1517.4781           703.0000          34.4462           0.0000
    64   19    0.3150    0.0900   1488.7802           703.0000          34.1162           0.0000
    64   20    0.3150    0.0950   1459.2470           703.0000          33.7765           0.0000
    64   21    0.3150    0.1000   1428.8852           703.0000          33.4274           0.0000
    65    1    0.3200    0.0000   1799.3872         36270.1009         164.4150           0.9169
    65    2    0.3200    0.0050   1799.3199         35784.3106         162.0981           0.9084
    65    3    0.3200    0.0100   1798.9461         33261.3279         150.1557           0.8638
    65    4    0.3200    0.0150   1798.0534         28233.2933         126.8712           0.7694
    65    5    0.3200    0.0200   1795.9596         20186.9848          91.5054           0.5980
    65    6    0.3200    0.0250   1790.3061         10249.6556          53.5178           0.3256
    65    7    0.3200    0.0300   1777.0065          3984.0141          38.0165           0.0625
    65    8    0.3200    0.0350   1757.5607           703.0000          37.2071           0.0000
    65    9    0.3200    0.0400   1737.1872           703.0000          36.9729           0.0000
    65   10    0.3200    0.0450   1716.0171           703.0000          36.7294           0.0000
    65   11    0.3200    0.0500   1694.0341           703.0000          36.4766           0.0000
    65   12    0.3200    0.0550   1671.2260           703.0000          36.2143           0.0000
    65   13    0.3200    0.0600   1647.5836           703.0000          35.9424           0.0000
    65   14    0.3200    0.0650   1623.1016           703.0000          35.6609           0.0000
    65   15    0.3200    0.0700   1597.7775           703.0000          35.3696           0.0000
    65   16    0.3200    0.0750   1571.6112           703.0000          35.0687           0.0000
    65   17    0.3200    0.0800   1544.6049           703.0000          34.7582           0.0000
    65   18    0.3200    0.0850   1516.7619           703.0000          34.4380           0.0000
    65   19    0.3200    0.0900   1488.0869           703.0000          34.1082           0.0000
    65   20    0.3200    0.0950   1458.5853           703.0000          33.7689           0.0000
    65   21    0.3200    0.1000   1428.2635           703.0000          33.4202           0.0000
    66    1    0.3250    0.0000   1799.3847         36251.4380         164.3259           0.9165
    66    2    0.3250    0.0050   1799.3168         35762.6789         161.9950           0.9081
    66    3    0.3250    0.0100   1798.9402         33223.6835         149.9787           0.8631
    66    4    0.3250    0.0150   1798.0388         28161.0148         126.5422           0.7680
    66    5    0.3250    0.0200   1795.9163         20059.7640          90.9706           0.5950
    66    6    0.3250    0.0250   1790.1596         10102.9368          53.0390           0.3207
    66    7    0.3250    0.0300   1776.6829          3918.9243          37.9452           0.0588
    66    8    0.3250    0.0350   1757.1102           703.0000          37.2020           0.0000
    66    9    0.3250    0.0400   1736.6366           703.0000          36.9665           0.0000
    66   10    0.3250    0.0450   1715.3788           703.0000          36.7221           0.0000
    66   11    0.3250    0.0500   1693.3218           703.0000          36.4684           0.0000
    66   12    0.3250    0.0550   1670.4537           703.0000          36.2054           0.0000
    66   13    0.3250    0.0600   1646.7656           703.0000          35.9330           0.0000
    66   14    0.3250    0.0650   1622.2517           703.0000          35.6511           0.0000
    66   15    0.3250    0.0700   1596.9090           703.0000          35.3597           0.0000
    66   16    0.3250    0.0750   1570.7369           703.0000          35.0587           0.0000
    66   17    0.3250    0.0800   1543.7366           703.0000          34.7482           0.0000
    66   18    0.3250    0.0850   1515.9110           703.0000          34.4282           0.0000
    66   19    0.3250    0.0900   1487.2640           703.0000          34.0987           0.0000
    66   20    0.3250    0.0950   1457.8005           703.0000          33.7599           0.0000
    66   21    0.3250    0.1000   1427.5264           703.0000          33.4118           0.0000
    67    1    0.3300    0.0000   1799.3814         36227.2778         164.2106           0.9161
    67    2    0.3300    0.0050   1799.3129         35734.7163         161.8618           0.9076
    67    3    0.3300    0.0100   1798.9326         33175.2679         149.7511           0.8623
    67    4    0.3300    0.0150   1798.0200         28068.7161         126.1222           0.7661
    67    5    0.3300    0.0200   1795.8610         19899.0474          90.2964           0.5913
    67    6    0.3300    0.0250   1789.9739          9921.7992          52.4529           0.3146
    67    7    0.3300    0.0300   1776.2795          3840.4798          37.8638           0.0543
    67    8    0.3300    0.0350   1756.5550           703.0000          37.1956           0.0000
    67    9    0.3300    0.0400   1735.9624           703.0000          36.9588           0.0000
    67   10    0.3300    0.0450   1714.6017           703.0000          36.7131           0.0000
    67   11    0.3300    0.0500   1692.4591           703.0000          36.4585           0.0000
    67   12    0.3300    0.0550   1669.5230           703.0000          36.1947           0.0000
    67   13    0.3300    0.0600   1645.7839           703.0000          35.9217           0.0000
    67   14    0.3300    0.0650   1621.2355           703.0000          35.6394           0.0000
    67   15    0.3300    0.0700   1595.8740           703.0000          35.3478           0.0000
    67   16    0.3300    0.0750   1569.6976           703.0000          35.0467           0.0000
    67   17    0.3300    0.0800   1542.7068           703.0000          34.7363           0.0000
    67   18    0.3300    0.0850   1514.9036           703.0000          34.4166           0.0000
    67   19    0.3300    0.0900   1486.2910           703.0000          34.0875           0.0000
    67   20    0.3300    0.0950   1456.8732           703.0000          33.7492           0.0000
    67   21    0.3300    0.1000   1426.6556           703.0000          33.4017           0.0000
    68    1    0.3350    0.0000   1799.3770         36195.8164         164.0604           0.9156
    68    2    0.3350    0.0050   1799.3078         35698.3647         161.6887           0.9070
    68    3    0.3350    0.0100   1798.9227         33112.6952         149.4571           0.8611
    68    4    0.3350    0.0150   1797.9959         27950.4011         125.5844           0.7638
    68    5    0.3350    0.0200   1795.7900         19695.5467          89.4448           0.5865
    68    6    0.3350    0.0250   1789.7374          9698.5500          51.7382           0.3069
    68    7    0.3350    0.0300   1775.7750          3746.3480          37.7730           0.0488
    68    8    0.3350    0.0350   1755.8686           703.0000          37.1877           0.0000
    68    9    0.3350    0.0400   1735.1347           703.0000          36.9492           0.0000
    68   10    0.3350    0.0450   1713.6544           703.0000          36.7022           0.0000
    68   11    0.3350    0.0500   1691.4144           703.0000          36.4465           0.0000
    68   12    0.3350    0.0550   1668.4022           703.0000          36.1818           0.0000
    68   13    0.3350    0.0600   1644.6077           703.0000          35.9082           0.0000
    68   14    0.3350    0.0650   1620.0232           703.0000          35.6255           0.0000
    68   15    0.3350    0.0700   1594.6436           703.0000          35.3336           0.0000
    68   16    0.3350    0.0750   1568.4660           703.0000          35.0326           0.0000
    68   17    0.3350    0.0800   1541.4895           703.0000          34.7223           0.0000
    68   18    0.3350    0.0850   1513.7150           703.0000          34.4029           0.0000
    68   19    0.3350    0.0900   1485.1445           703.0000          34.0744           0.0000
    68   20    0.3350    0.0950   1455.7816           703.0000          33.7367           0.0000
    68   21    0.3350    0.1000   1425.6306           703.0000          33.3900           0.0000
    69    1    0.3400    0.0000   1799.3713         36154.5274         163.8633           0.9149
    69    2    0.3400    0.0050   1799.3011         35650.7545         161.4620           0.9061
    69    3    0.3400    0.0100   1798.9099         33031.3167         149.0749           0.8597
    69    4    0.3400    0.0150   1797.9646         27797.9909         124.8922           0.7608
    69    5    0.3400    0.0200   1795.6982         19437.0499          88.3665           0.5804
    69    6    0.3400    0.0250   1789.4340          9423.8244          50.8709           0.2974
