 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      174.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          696000
 Maximum Temperature :                             1800.0166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1008.9464 K - Change from last time step:       0.0027 K
 Average(algebraic, non-weigthed) Temperature :    1684.6378 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   20    0.2550    0.0950   1448.8252           703.0000          33.6567           0.0000
    52   21    0.2550    0.1000   1408.3536           703.0000          33.1913           0.0000
    53    1    0.2600    0.0000   1800.0154           720.0000         188.4769           1.0000
    53    2    0.2600    0.0050   1800.0152           720.0000         188.4769           1.0000
    53    3    0.2600    0.0100   1800.0143           720.0000         188.4768           1.0000
    53    4    0.2600    0.0150   1800.0126           720.0000         188.4767           1.0000
    53    5    0.2600    0.0200   1800.0104           720.0000         188.4766           1.0000
    53    6    0.2600    0.0250   1800.0076           720.0000         188.4764           1.0000
    53    7    0.2600    0.0300   1800.0045         41233.1556         188.3766           0.9997
    53    8    0.2600    0.0350   1799.9847         41058.1324         187.5232           0.9968
    53    9    0.2600    0.0400   1799.8986         40310.8427         183.8860           0.9847
    53   10    0.2600    0.0450   1799.5925         37814.3629         171.8156           0.9432
    53   11    0.2600    0.0500   1798.5442         30840.2333         138.8512           0.8193
    53   12    0.2600    0.0550   1793.9961         15464.9781          72.3531           0.4804
    53   13    0.2600    0.0600   1772.6381          3245.8795          37.4288           0.0180
    53   14    0.2600    0.0650   1734.4292           703.0000          36.9411           0.0000
    53   15    0.2600    0.0700   1693.3980           703.0000          36.4693           0.0000
    53   16    0.2600    0.0750   1649.4202           703.0000          35.9635           0.0000
    53   17    0.2600    0.0800   1602.4053           703.0000          35.4229           0.0000
    53   18    0.2600    0.0850   1552.4030           703.0000          34.8478           0.0000
    53   19    0.2600    0.0900   1500.1051           703.0000          34.2464           0.0000
    53   20    0.2600    0.0950   1448.8247           703.0000          33.6567           0.0000
    53   21    0.2600    0.1000   1408.3531           703.0000          33.1913           0.0000
    54    1    0.2650    0.0000   1800.0153           720.0000         188.4769           1.0000
    54    2    0.2650    0.0050   1800.0151           720.0000         188.4769           1.0000
    54    3    0.2650    0.0100   1800.0142           720.0000         188.4768           1.0000
    54    4    0.2650    0.0150   1800.0125           720.0000         188.4767           1.0000
    54    5    0.2650    0.0200   1800.0103           720.0000         188.4766           1.0000
    54    6    0.2650    0.0250   1800.0076           720.0000         188.4764           1.0000
    54    7    0.2650    0.0300   1800.0045         41232.9375         188.3755           0.9997
    54    8    0.2650    0.0350   1799.9846         41057.6709         187.5209           0.9968
    54    9    0.2650    0.0400   1799.8985         40310.1353         183.8826           0.9847
    54   10    0.2650    0.0450   1799.5924         37813.4909         171.8114           0.9432
    54   11    0.2650    0.0500   1798.5440         30839.3245         138.8470           0.8193
    54   12    0.2650    0.0550   1793.9957         15464.2400          72.3502           0.4803
    54   13    0.2650    0.0600   1772.6373          3245.7615          37.4287           0.0180
    54   14    0.2650    0.0650   1734.4284           703.0000          36.9411           0.0000
    54   15    0.2650    0.0700   1693.3972           703.0000          36.4693           0.0000
    54   16    0.2650    0.0750   1649.4194           703.0000          35.9635           0.0000
    54   17    0.2650    0.0800   1602.4045           703.0000          35.4229           0.0000
    54   18    0.2650    0.0850   1552.4023           703.0000          34.8478           0.0000
    54   19    0.2650    0.0900   1500.1044           703.0000          34.2464           0.0000
    54   20    0.2650    0.0950   1448.8241           703.0000          33.6567           0.0000
    54   21    0.2650    0.1000   1408.3526           703.0000          33.1913           0.0000
    55    1    0.2700    0.0000   1800.0151           720.0000         188.4769           1.0000
    55    2    0.2700    0.0050   1800.0149           720.0000         188.4769           1.0000
    55    3    0.2700    0.0100   1800.0140           720.0000         188.4768           1.0000
    55    4    0.2700    0.0150   1800.0124           720.0000         188.4767           1.0000
    55    5    0.2700    0.0200   1800.0102           720.0000         188.4766           1.0000
    55    6    0.2700    0.0250   1800.0075           720.0000         188.4764           1.0000
    55    7    0.2700    0.0300   1800.0044         41232.6959         188.3743           0.9997
    55    8    0.2700    0.0350   1799.9846         41057.1549         187.5184           0.9968
    55    9    0.2700    0.0400   1799.8984         40309.3341         183.8787           0.9847
    55   10    0.2700    0.0450   1799.5923         37812.4899         171.8066           0.9432
    55   11    0.2700    0.0500   1798.5438         30838.2646         138.8420           0.8193
    55   12    0.2700    0.0550   1793.9953         15463.3632          72.3468           0.4803
    55   13    0.2700    0.0600   1772.6363          3245.6200          37.4287           0.0179
    55   14    0.2700    0.0650   1734.4273           703.0000          36.9411           0.0000
    55   15    0.2700    0.0700   1693.3962           703.0000          36.4693           0.0000
    55   16    0.2700    0.0750   1649.4184           703.0000          35.9635           0.0000
    55   17    0.2700    0.0800   1602.4036           703.0000          35.4228           0.0000
    55   18    0.2700    0.0850   1552.4014           703.0000          34.8478           0.0000
    55   19    0.2700    0.0900   1500.1036           703.0000          34.2464           0.0000
    55   20    0.2700    0.0950   1448.8233           703.0000          33.6567           0.0000
    55   21    0.2700    0.1000   1408.3519           703.0000          33.1912           0.0000
    56    1    0.2750    0.0000   1800.0150           720.0000         188.4769           1.0000
    56    2    0.2750    0.0050   1800.0148           720.0000         188.4769           1.0000
    56    3    0.2750    0.0100   1800.0139           720.0000         188.4768           1.0000
    56    4    0.2750    0.0150   1800.0123           720.0000         188.4767           1.0000
    56    5    0.2750    0.0200   1800.0102           720.0000         188.4766           1.0000
    56    6    0.2750    0.0250   1800.0075           720.0000         188.4764           1.0000
    56    7    0.2750    0.0300   1800.0044         41232.4271         188.3730           0.9997
    56    8    0.2750    0.0350   1799.9845         41056.5782         187.5156           0.9968
    56    9    0.2750    0.0400   1799.8983         40308.4287         183.8743           0.9846
    56   10    0.2750    0.0450   1799.5921         37811.3435         171.8011           0.9432
    56   11    0.2750    0.0500   1798.5436         30837.0309         138.8363           0.8193
    56   12    0.2750    0.0550   1793.9947         15462.3235          72.3428           0.4803
    56   13    0.2750    0.0600   1772.6351          3245.4505          37.4286           0.0179
    56   14    0.2750    0.0650   1734.4261           703.0000          36.9411           0.0000
    56   15    0.2750    0.0700   1693.3949           703.0000          36.4692           0.0000
    56   16    0.2750    0.0750   1649.4172           703.0000          35.9635           0.0000
    56   17    0.2750    0.0800   1602.4024           703.0000          35.4228           0.0000
    56   18    0.2750    0.0850   1552.4003           703.0000          34.8478           0.0000
    56   19    0.2750    0.0900   1500.1026           703.0000          34.2464           0.0000
    56   20    0.2750    0.0950   1448.8224           703.0000          33.6567           0.0000
    56   21    0.2750    0.1000   1408.3510           703.0000          33.1912           0.0000
    57    1    0.2800    0.0000   1800.0148           720.0000         188.4769           1.0000
    57    2    0.2800    0.0050   1800.0146           720.0000         188.4768           1.0000
    57    3    0.2800    0.0100   1800.0137           720.0000         188.4768           1.0000
    57    4    0.2800    0.0150   1800.0122           720.0000         188.4767           1.0000
    57    5    0.2800    0.0200   1800.0101           720.0000         188.4766           1.0000
    57    6    0.2800    0.0250   1800.0074           720.0000         188.4764           1.0000
    57    7    0.2800    0.0300   1800.0044         41232.1298         188.3716           0.9997
    57    8    0.2800    0.0350   1799.9844         41055.9357         187.5125           0.9968
    57    9    0.2800    0.0400   1799.8982         40307.4079         183.8693           0.9846
    57   10    0.2800    0.0450   1799.5920         37810.0333         171.7948           0.9431
    57   11    0.2800    0.0500   1798.5433         30835.5975         138.8297           0.8192
    57   12    0.2800    0.0550   1793.9941         15461.0927          72.3380           0.4802
    57   13    0.2800    0.0600   1772.6336          3245.2479          37.4285           0.0179
    57   14    0.2800    0.0650   1734.4246           703.0000          36.9411           0.0000
    57   15    0.2800    0.0700   1693.3934           703.0000          36.4692           0.0000
    57   16    0.2800    0.0750   1649.4158           703.0000          35.9635           0.0000
    57   17    0.2800    0.0800   1602.4010           703.0000          35.4228           0.0000
    57   18    0.2800    0.0850   1552.3990           703.0000          34.8478           0.0000
    57   19    0.2800    0.0900   1500.1013           703.0000          34.2464           0.0000
    57   20    0.2800    0.0950   1448.8212           703.0000          33.6566           0.0000
    57   21    0.2800    0.1000   1408.3499           703.0000          33.1912           0.0000
    58    1    0.2850    0.0000   1800.0146           720.0000         188.4768           1.0000
    58    2    0.2850    0.0050   1800.0145           720.0000         188.4768           1.0000
    58    3    0.2850    0.0100   1800.0136           720.0000         188.4768           1.0000
    58    4    0.2850    0.0150   1800.0121           720.0000         188.4767           1.0000
    58    5    0.2850    0.0200   1800.0099           720.0000         188.4766           1.0000
    58    6    0.2850    0.0250   1800.0073           720.0000         188.4764           1.0000
    58    7    0.2850    0.0300   1800.0043         41231.8000         188.3700           0.9996
    58    8    0.2850    0.0350   1799.9844         41055.2207         187.5090           0.9968
    58    9    0.2850    0.0400   1799.8981         40306.2590         183.8637           0.9846
    58   10    0.2850    0.0450   1799.5918         37808.5386         171.7876           0.9431
    58   11    0.2850    0.0500   1798.5430         30833.9351         138.8220           0.8192
    58   12    0.2850    0.0550   1793.9933         15459.6379          72.3324           0.4802
    58   13    0.2850    0.0600   1772.6319          3245.0057          37.4284           0.0179
    58   14    0.2850    0.0650   1734.4227           703.0000          36.9411           0.0000
    58   15    0.2850    0.0700   1693.3916           703.0000          36.4692           0.0000
    58   16    0.2850    0.0750   1649.4140           703.0000          35.9635           0.0000
    58   17    0.2850    0.0800   1602.3993           703.0000          35.4228           0.0000
    58   18    0.2850    0.0850   1552.3974           703.0000          34.8478           0.0000
    58   19    0.2850    0.0900   1500.0998           703.0000          34.2463           0.0000
    58   20    0.2850    0.0950   1448.8197           703.0000          33.6566           0.0000
    58   21    0.2850    0.1000   1408.3485           703.0000          33.1912           0.0000
    59    1    0.2900    0.0000   1800.0145           720.0000         188.4768           1.0000
    59    2    0.2900    0.0050   1800.0143           720.0000         188.4768           1.0000
    59    3    0.2900    0.0100   1800.0134           720.0000         188.4768           1.0000
    59    4    0.2900    0.0150   1800.0119           720.0000         188.4767           1.0000
    59    5    0.2900    0.0200   1800.0098           720.0000         188.4766           1.0000
    59    6    0.2900    0.0250   1800.0073           720.0000         188.4764           1.0000
    59    7    0.2900    0.0300   1800.0043         41231.4357         188.3682           0.9996
    59    8    0.2900    0.0350   1799.9843         41054.4262         187.5051           0.9968
    59    9    0.2900    0.0400   1799.8979         40304.9683         183.8575           0.9846
    59   10    0.2900    0.0450   1799.5915         37806.8372         171.7794           0.9431
    59   11    0.2900    0.0500   1798.5427         30832.0113         138.8131           0.8192
    59   12    0.2900    0.0550   1793.9925         15457.9217          72.3257           0.4802
    59   13    0.2900    0.0600   1772.6298          3244.7167          37.4283           0.0179
    59   14    0.2900    0.0650   1734.4205           703.0000          36.9410           0.0000
    59   15    0.2900    0.0700   1693.3894           703.0000          36.4692           0.0000
    59   16    0.2900    0.0750   1649.4118           703.0000          35.9634           0.0000
    59   17    0.2900    0.0800   1602.3971           703.0000          35.4228           0.0000
    59   18    0.2900    0.0850   1552.3953           703.0000          34.8477           0.0000
    59   19    0.2900    0.0900   1500.0978           703.0000          34.2463           0.0000
    59   20    0.2900    0.0950   1448.8179           703.0000          33.6566           0.0000
    59   21    0.2900    0.1000   1408.3468           703.0000          33.1912           0.0000
    60    1    0.2950    0.0000   1800.0143           720.0000         188.4768           1.0000
    60    2    0.2950    0.0050   1800.0141           720.0000         188.4768           1.0000
    60    3    0.2950    0.0100   1800.0132           720.0000         188.4768           1.0000
    60    4    0.2950    0.0150   1800.0118           720.0000         188.4767           1.0000
    60    5    0.2950    0.0200   1800.0097           720.0000         188.4766           1.0000
    60    6    0.2950    0.0250   1800.0072           720.0000         188.4764           1.0000
    60    7    0.2950    0.0300   1800.0043         41231.0341         188.3662           0.9996
    60    8    0.2950    0.0350   1799.9842         41053.5457         187.5008           0.9968
    60    9    0.2950    0.0400   1799.8978         40303.5216         183.8504           0.9846
    60   10    0.2950    0.0450   1799.5913         37804.9044         171.7701           0.9431
    60   11    0.2950    0.0500   1798.5423         30829.7893         138.8028           0.8191
    60   12    0.2950    0.0550   1793.9914         15455.9002          72.3179           0.4801
    60   13    0.2950    0.0600   1772.6273          3244.3718          37.4281           0.0179
    60   14    0.2950    0.0650   1734.4179           703.0000          36.9410           0.0000
    60   15    0.2950    0.0700   1693.3866           703.0000          36.4691           0.0000
    60   16    0.2950    0.0750   1649.4090           703.0000          35.9634           0.0000
    60   17    0.2950    0.0800   1602.3945           703.0000          35.4227           0.0000
    60   18    0.2950    0.0850   1552.3927           703.0000          34.8477           0.0000
    60   19    0.2950    0.0900   1500.0953           703.0000          34.2463           0.0000
    60   20    0.2950    0.0950   1448.8156           703.0000          33.6566           0.0000
    60   21    0.2950    0.1000   1408.3446           703.0000          33.1912           0.0000
    61    1    0.3000    0.0000   1800.0140           720.0000         188.4768           1.0000
    61    2    0.3000    0.0050   1800.0139           720.0000         188.4768           1.0000
    61    3    0.3000    0.0100   1800.0130           720.0000         188.4767           1.0000
    61    4    0.3000    0.0150   1800.0116           720.0000         188.4767           1.0000
    61    5    0.3000    0.0200   1800.0096           720.0000         188.4766           1.0000
    61    6    0.3000    0.0250   1800.0071           720.0000         188.4764           1.0000
    61    7    0.3000    0.0300   1800.0042         41230.5906         188.3641           0.9996
    61    8    0.3000    0.0350   1799.9840         41052.5714         187.4961           0.9967
    61    9    0.3000    0.0400   1799.8976         40301.9028         183.8426           0.9845
    61   10    0.3000    0.0450   1799.5910         37802.7129         171.7596           0.9430
    61   11    0.3000    0.0500   1798.5419         30827.2272         138.7909           0.8191
    61   12    0.3000    0.0550   1793.9902         15453.5217          72.3086           0.4800
    61   13    0.3000    0.0600   1772.6243          3243.9599          37.4280           0.0178
    61   14    0.3000    0.0650   1734.4146           703.0000          36.9410           0.0000
    61   15    0.3000    0.0700   1693.3833           703.0000          36.4691           0.0000
    61   16    0.3000    0.0750   1649.4056           703.0000          35.9634           0.0000
    61   17    0.3000    0.0800   1602.3911           703.0000          35.4227           0.0000
    61   18    0.3000    0.0850   1552.3894           703.0000          34.8477           0.0000
    61   19    0.3000    0.0900   1500.0922           703.0000          34.2463           0.0000
    61   20    0.3000    0.0950   1448.8125           703.0000          33.6565           0.0000
    61   21    0.3000    0.1000   1408.3417           703.0000          33.1911           0.0000
    62    1    0.3050    0.0000   1800.0138           720.0000         188.4768           1.0000
    62    2    0.3050    0.0050   1800.0136           720.0000         188.4768           1.0000
    62    3    0.3050    0.0100   1800.0128           720.0000         188.4767           1.0000
    62    4    0.3050    0.0150   1800.0114           720.0000         188.4767           1.0000
    62    5    0.3050    0.0200   1800.0094           720.0000         188.4765           1.0000
    62    6    0.3050    0.0250   1800.0070           720.0000         188.4764           1.0000
    62    7    0.3050    0.0300   1800.0041         41230.1025         188.3617           0.9996
    62    8    0.3050    0.0350   1799.9839         41051.4951         187.4908           0.9967
    62    9    0.3050    0.0400   1799.8974         40300.0947         183.8338           0.9845
    62   10    0.3050    0.0450   1799.5907         37800.2321         171.7476           0.9430
    62   11    0.3050    0.0500   1798.5413         30824.2767         138.7772           0.8190
    62   12    0.3050    0.0550   1793.9888         15450.7238          72.2978           0.4800
    62   13    0.3050    0.0600   1772.6208          3243.4672          37.4277           0.0178
    62   14    0.3050    0.0650   1734.4107           703.0000          36.9409           0.0000
    62   15    0.3050    0.0700   1693.3791           703.0000          36.4691           0.0000
    62   16    0.3050    0.0750   1649.4014           703.0000          35.9633           0.0000
    62   17    0.3050    0.0800   1602.3868           703.0000          35.4226           0.0000
    62   18    0.3050    0.0850   1552.3852           703.0000          34.8476           0.0000
    62   19    0.3050    0.0900   1500.0881           703.0000          34.2462           0.0000
    62   20    0.3050    0.0950   1448.8086           703.0000          33.6565           0.0000
    62   21    0.3050    0.1000   1408.3380           703.0000          33.1911           0.0000
    63    1    0.3100    0.0000   1800.0136           720.0000         188.4768           1.0000
    63    2    0.3100    0.0050   1800.0134           720.0000         188.4768           1.0000
    63    3    0.3100    0.0100   1800.0126           720.0000         188.4767           1.0000
    63    4    0.3100    0.0150   1800.0112           720.0000         188.4766           1.0000
    63    5    0.3100    0.0200   1800.0093           720.0000         188.4765           1.0000
    63    6    0.3100    0.0250   1800.0069           720.0000         188.4764           1.0000
    63    7    0.3100    0.0300   1800.0041         41229.5656         188.3591           0.9996
    63    8    0.3100    0.0350   1799.9838         41050.3081         187.4850           0.9967
    63    9    0.3100    0.0400   1799.8971         40298.0783         183.8240           0.9845
    63   10    0.3100    0.0450   1799.5903         37797.4279         171.7342           0.9429
    63   11    0.3100    0.0500   1798.5407         30820.8817         138.7615           0.8190
    63   12    0.3100    0.0550   1793.9871         15447.4310          72.2850           0.4799
    63   13    0.3100    0.0600   1772.6165          3242.8761          37.4275           0.0178
    63   14    0.3100    0.0650   1734.4059           703.0000          36.9409           0.0000
    63   15    0.3100    0.0700   1693.3740           703.0000          36.4690           0.0000
    63   16    0.3100    0.0750   1649.3960           703.0000          35.9633           0.0000
    63   17    0.3100    0.0800   1602.3813           703.0000          35.4226           0.0000
    63   18    0.3100    0.0850   1552.3797           703.0000          34.8476           0.0000
    63   19    0.3100    0.0900   1500.0827           703.0000          34.2462           0.0000
    63   20    0.3100    0.0950   1448.8035           703.0000          33.6564           0.0000
    63   21    0.3100    0.1000   1408.3331           703.0000          33.1910           0.0000
    64    1    0.3150    0.0000   1800.0133           720.0000         188.4768           1.0000
    64    2    0.3150    0.0050   1800.0132           720.0000         188.4768           1.0000
    64    3    0.3150    0.0100   1800.0124           720.0000         188.4767           1.0000
    64    4    0.3150    0.0150   1800.0110           720.0000         188.4766           1.0000
    64    5    0.3150    0.0200   1800.0091           720.0000         188.4765           1.0000
    64    6    0.3150    0.0250   1800.0068         41253.6138         188.4764           1.0000
    64    7    0.3150    0.0300   1800.0040         41228.9757         188.3562           0.9996
    64    8    0.3150    0.0350   1799.9836         41048.9998         187.4787           0.9967
    64    9    0.3150    0.0400   1799.8969         40295.8328         183.8131           0.9844
    64   10    0.3150    0.0450   1799.5899         37794.2625         171.7189           0.9429
    64   11    0.3150    0.0500   1798.5401         30816.9784         138.7434           0.8189
    64   12    0.3150    0.0550   1793.9851         15443.5518          72.2699           0.4798
    64   13    0.3150    0.0600   1772.6114          3242.1638          37.4272           0.0177
    64   14    0.3150    0.0650   1734.3999           703.0000          36.9408           0.0000
    64   15    0.3150    0.0700   1693.3674           703.0000          36.4689           0.0000
    64   16    0.3150    0.0750   1649.3890           703.0000          35.9632           0.0000
    64   17    0.3150    0.0800   1602.3741           703.0000          35.4225           0.0000
    64   18    0.3150    0.0850   1552.3724           703.0000          34.8475           0.0000
    64   19    0.3150    0.0900   1500.0755           703.0000          34.2461           0.0000
    64   20    0.3150    0.0950   1448.7965           703.0000          33.6564           0.0000
    64   21    0.3150    0.1000   1408.3266           703.0000          33.1910           0.0000
    65    1    0.3200    0.0000   1800.0130           720.0000         188.4767           1.0000
    65    2    0.3200    0.0050   1800.0129           720.0000         188.4767           1.0000
    65    3    0.3200    0.0100   1800.0121           720.0000         188.4767           1.0000
    65    4    0.3200    0.0150   1800.0108           720.0000         188.4766           1.0000
    65    5    0.3200    0.0200   1800.0090           720.0000         188.4765           1.0000
    65    6    0.3200    0.0250   1800.0068         41253.5876         188.4762           1.0000
    65    7    0.3200    0.0300   1800.0039         41228.3321         188.3531           0.9996
    65    8    0.3200    0.0350   1799.9835         41047.5604         187.4717           0.9967
    65    9    0.3200    0.0400   1799.8966         40293.3364         183.8009           0.9844
    65   10    0.3200    0.0450   1799.5895         37790.6946         171.7018           0.9428
    65   11    0.3200    0.0500   1798.5393         30812.4924         138.7226           0.8188
    65   12    0.3200    0.0550   1793.9827         15438.9724          72.2522           0.4797
    65   13    0.3200    0.0600   1772.6052          3241.3003          37.4268           0.0177
    65   14    0.3200    0.0650   1734.3924           703.0000          36.9407           0.0000
    65   15    0.3200    0.0700   1693.3590           703.0000          36.4688           0.0000
    65   16    0.3200    0.0750   1649.3799           703.0000          35.9631           0.0000
    65   17    0.3200    0.0800   1602.3646           703.0000          35.4224           0.0000
    65   18    0.3200    0.0850   1552.3627           703.0000          34.8474           0.0000
    65   19    0.3200    0.0900   1500.0659           703.0000          34.2460           0.0000
    65   20    0.3200    0.0950   1448.7871           703.0000          33.6563           0.0000
    65   21    0.3200    0.1000   1408.3177           703.0000          33.1909           0.0000
    66    1    0.3250    0.0000   1800.0128           720.0000         188.4767           1.0000
    66    2    0.3250    0.0050   1800.0126           720.0000         188.4767           1.0000
    66    3    0.3250    0.0100   1800.0119           720.0000         188.4767           1.0000
    66    4    0.3250    0.0150   1800.0106           720.0000         188.4766           1.0000
    66    5    0.3250    0.0200   1800.0088           720.0000         188.4765           1.0000
    66    6    0.3250    0.0250   1800.0068         41253.5468         188.4760           1.0000
    66    7    0.3250    0.0300   1800.0039         41227.6319         188.3496           0.9996
    66    8    0.3250    0.0350   1799.9833         41045.9794         187.4639           0.9966
    66    9    0.3250    0.0400   1799.8963         40290.5660         183.7875           0.9843
    66   10    0.3250    0.0450   1799.5890         37786.6778         171.6825           0.9427
    66   11    0.3250    0.0500   1798.5384         30807.3357         138.6987           0.8187
    66   12    0.3250    0.0550   1793.9799         15433.5482          72.2311           0.4795
    66   13    0.3250    0.0600   1772.5976          3240.2450          37.4264           0.0176
    66   14    0.3250    0.0650   1734.3829           703.0000          36.9406           0.0000
    66   15    0.3250    0.0700   1693.3480           703.0000          36.4687           0.0000
    66   16    0.3250    0.0750   1649.3678           703.0000          35.9629           0.0000
    66   17    0.3250    0.0800   1602.3517           703.0000          35.4222           0.0000
    66   18    0.3250    0.0850   1552.3495           703.0000          34.8472           0.0000
    66   19    0.3250    0.0900   1500.0526           703.0000          34.2458           0.0000
    66   20    0.3250    0.0950   1448.7742           703.0000          33.6561           0.0000
    66   21    0.3250    0.1000   1408.3054           703.0000          33.1907           0.0000
    67    1    0.3300    0.0000   1800.0125           720.0000         188.4767           1.0000
    67    2    0.3300    0.0050   1800.0123           720.0000         188.4767           1.0000
    67    3    0.3300    0.0100   1800.0116           720.0000         188.4767           1.0000
    67    4    0.3300    0.0150   1800.0104           720.0000         188.4766           1.0000
    67    5    0.3300    0.0200   1800.0087           720.0000         188.4765           1.0000
    67    6    0.3300    0.0250   1800.0068         41253.4907         188.4758           1.0000
    67    7    0.3300    0.0300   1800.0038         41226.8708         188.3459           0.9996
    67    8    0.3300    0.0350   1799.9831         41044.2448         187.4555           0.9966
    67    9    0.3300    0.0400   1799.8959         40287.4950         183.7725           0.9843
    67   10    0.3300    0.0450   1799.5884         37782.1589         171.6607           0.9427
    67   11    0.3300    0.0500   1798.5373         30801.4014         138.6712           0.8186
    67   12    0.3300    0.0550   1793.9766         15427.0907          72.2061           0.4793
    67   13    0.3300    0.0600   1772.5882          3238.9426          37.4258           0.0175
    67   14    0.3300    0.0650   1734.3707           703.0000          36.9405           0.0000
    67   15    0.3300    0.0700   1693.3336           703.0000          36.4685           0.0000
    67   16    0.3300    0.0750   1649.3516           703.0000          35.9627           0.0000
    67   17    0.3300    0.0800   1602.3342           703.0000          35.4220           0.0000
    67   18    0.3300    0.0850   1552.3313           703.0000          34.8470           0.0000
    67   19    0.3300    0.0900   1500.0343           703.0000          34.2456           0.0000
    67   20    0.3300    0.0950   1448.7562           703.0000          33.6559           0.0000
    67   21    0.3300    0.1000   1408.2883           703.0000          33.1905           0.0000
    68    1    0.3350    0.0000   1800.0122           720.0000         188.4767           1.0000
    68    2    0.3350    0.0050   1800.0120           720.0000         188.4767           1.0000
    68    3    0.3350    0.0100   1800.0113           720.0000         188.4767           1.0000
    68    4    0.3350    0.0150   1800.0102           720.0000         188.4766           1.0000
    68    5    0.3350    0.0200   1800.0086           720.0000         188.4765           1.0000
    68    6    0.3350    0.0250   1800.0068         41253.4169         188.4754           1.0000
    68    7    0.3350    0.0300   1800.0037         41226.0441         188.3419           0.9996
    68    8    0.3350    0.0350   1799.9829         41042.3434         187.4462           0.9966
    68    9    0.3350    0.0400   1799.8955         40284.0942         183.7560           0.9842
    68   10    0.3350    0.0450   1799.5877         37777.0764         171.6363           0.9426
    68   11    0.3350    0.0500   1798.5361         30794.5573         138.6395           0.8185
    68   12    0.3350    0.0550   1793.9726         15419.3495          72.1760           0.4791
    68   13    0.3350    0.0600   1772.5765          3237.3157          37.4251           0.0174
    68   14    0.3350    0.0650   1734.3548           703.0000          36.9403           0.0000
    68   15    0.3350    0.0700   1693.3143           703.0000          36.4683           0.0000
    68   16    0.3350    0.0750   1649.3295           703.0000          35.9625           0.0000
    68   17    0.3350    0.0800   1602.3101           703.0000          35.4218           0.0000
    68   18    0.3350    0.0850   1552.3059           703.0000          34.8467           0.0000
    68   19    0.3350    0.0900   1500.0085           703.0000          34.2453           0.0000
    68   20    0.3350    0.0950   1448.7309           703.0000          33.6556           0.0000
    68   21    0.3350    0.1000   1408.2641           703.0000          33.1902           0.0000
    69    1    0.3400    0.0000   1800.0118           720.0000         188.4767           1.0000
    69    2    0.3400    0.0050   1800.0117           720.0000         188.4767           1.0000
    69    3    0.3400    0.0100   1800.0111           720.0000         188.4766           1.0000
    69    4    0.3400    0.0150   1800.0099           720.0000         188.4766           1.0000
    69    5    0.3400    0.0200   1800.0085           720.0000         188.4765           1.0000
    69    6    0.3400    0.0250   1800.0068         41253.3242         188.4750           1.0000
    69    7    0.3400    0.0300   1800.0036         41225.1456         188.3375           0.9995
    69    8    0.3400    0.0350   1799.9827         41040.2611         187.4361           0.9965
    69    9    0.3400    0.0400   1799.8951         40280.3311         183.7377           0.9842
    69   10    0.3400    0.0450   1799.5870         37771.3575         171.6088           0.9425
    69   11    0.3400    0.0500   1798.5347         30786.6353         138.6028           0.8183
    69   12    0.3400    0.0550   1793.9678         15409.9842          72.1397           0.4789
