 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5518 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9531 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   16    0.2450    0.0750   1636.6641           703.0000          35.8168           0.0000
    50   17    0.2450    0.0800   1604.9458           703.0000          35.4521           0.0000
    50   18    0.2450    0.0850   1572.5576           703.0000          35.0796           0.0000
    50   19    0.2450    0.0900   1539.6237           703.0000          34.7009           0.0000
    50   20    0.2450    0.0950   1506.2396           703.0000          34.3170           0.0000
    50   21    0.2450    0.1000   1472.4615           703.0000          33.9285           0.0000
    51    1    0.2500    0.0000   1800.0062         41248.3653         188.4508           0.9999
    51    2    0.2500    0.0050   1800.0059         41245.5892         188.4372           0.9999
    51    3    0.2500    0.0100   1800.0038         41227.1317         188.3472           0.9996
    51    4    0.2500    0.0150   1799.9968         41164.6259         188.0424           0.9986
    51    5    0.2500    0.0200   1799.9752         40974.4217         187.1152           0.9955
    51    6    0.2500    0.0250   1799.9136         40439.0677         184.5093           0.9868
    51    7    0.2500    0.0300   1799.7471         39044.5875         177.7478           0.9638
    51    8    0.2500    0.0350   1799.3092         35708.3074         161.7361           0.9071
    51    9    0.2500    0.0400   1798.1149         28541.0347         128.2742           0.7754
    51   10    0.2500    0.0450   1794.1691         15807.9551          73.6897           0.4895
    51   11    0.2500    0.0500   1779.8593          4654.2592          38.9277           0.0988
    51   12    0.2500    0.0550   1754.0157           703.0000          37.1664           0.0000
    51   13    0.2500    0.0600   1726.3748           703.0000          36.8485           0.0000
    51   14    0.2500    0.0650   1697.5198           703.0000          36.5167           0.0000
    51   15    0.2500    0.0700   1667.5698           703.0000          36.1723           0.0000
    51   16    0.2500    0.0750   1636.6627           703.0000          35.8168           0.0000
    51   17    0.2500    0.0800   1604.9444           703.0000          35.4521           0.0000
    51   18    0.2500    0.0850   1572.5562           703.0000          35.0796           0.0000
    51   19    0.2500    0.0900   1539.6224           703.0000          34.7009           0.0000
    51   20    0.2500    0.0950   1506.2384           703.0000          34.3169           0.0000
    51   21    0.2500    0.1000   1472.4603           703.0000          33.9285           0.0000
    52    1    0.2550    0.0000   1800.0062         41248.3580         188.4507           0.9999
    52    2    0.2550    0.0050   1800.0059         41245.5798         188.4372           0.9999
    52    3    0.2550    0.0100   1800.0038         41227.1109         188.3471           0.9996
    52    4    0.2550    0.0150   1799.9967         41164.5792         188.0421           0.9986
    52    5    0.2550    0.0200   1799.9751         40974.3271         187.1148           0.9955
    52    6    0.2550    0.0250   1799.9135         40438.8961         184.5085           0.9868
    52    7    0.2550    0.0300   1799.7471         39044.3063         177.7465           0.9638
    52    8    0.2550    0.0350   1799.3091         35707.8818         161.7340           0.9071
    52    9    0.2550    0.0400   1798.1147         28540.4301         128.2714           0.7754
    52   10    0.2550    0.0450   1794.1688         15807.2399          73.6869           0.4895
    52   11    0.2550    0.0500   1779.8584          4654.0054          38.9273           0.0988
    52   12    0.2550    0.0550   1754.0144           703.0000          37.1664           0.0000
    52   13    0.2550    0.0600   1726.3734           703.0000          36.8485           0.0000
    52   14    0.2550    0.0650   1697.5182           703.0000          36.5167           0.0000
    52   15    0.2550    0.0700   1667.5681           703.0000          36.1722           0.0000
    52   16    0.2550    0.0750   1636.6610           703.0000          35.8168           0.0000
    52   17    0.2550    0.0800   1604.9427           703.0000          35.4520           0.0000
    52   18    0.2550    0.0850   1572.5545           703.0000          35.0796           0.0000
    52   19    0.2550    0.0900   1539.6207           703.0000          34.7008           0.0000
    52   20    0.2550    0.0950   1506.2368           703.0000          34.3169           0.0000
    52   21    0.2550    0.1000   1472.4588           703.0000          33.9285           0.0000
    53    1    0.2600    0.0000   1800.0062         41248.3499         188.4507           0.9999
    53    2    0.2600    0.0050   1800.0059         41245.5694         188.4371           0.9999
    53    3    0.2600    0.0100   1800.0038         41227.0877         188.3470           0.9996
    53    4    0.2600    0.0150   1799.9967         41164.5268         188.0419           0.9986
    53    5    0.2600    0.0200   1799.9751         40974.2205         187.1142           0.9955
    53    6    0.2600    0.0250   1799.9135         40438.7018         184.5076           0.9868
    53    7    0.2600    0.0300   1799.7470         39043.9854         177.7449           0.9638
    53    8    0.2600    0.0350   1799.3091         35707.3914         161.7317           0.9071
    53    9    0.2600    0.0400   1798.1146         28539.7245         128.2682           0.7754
    53   10    0.2600    0.0450   1794.1683         15806.3934          73.6836           0.4894
    53   11    0.2600    0.0500   1779.8573          4653.7005          38.9268           0.0988
    53   12    0.2600    0.0550   1754.0129           703.0000          37.1663           0.0000
    53   13    0.2600    0.0600   1726.3716           703.0000          36.8485           0.0000
    53   14    0.2600    0.0650   1697.5163           703.0000          36.5166           0.0000
    53   15    0.2600    0.0700   1667.5660           703.0000          36.1722           0.0000
    53   16    0.2600    0.0750   1636.6588           703.0000          35.8168           0.0000
    53   17    0.2600    0.0800   1604.9404           703.0000          35.4520           0.0000
    53   18    0.2600    0.0850   1572.5522           703.0000          35.0796           0.0000
    53   19    0.2600    0.0900   1539.6185           703.0000          34.7008           0.0000
    53   20    0.2600    0.0950   1506.2347           703.0000          34.3169           0.0000
    53   21    0.2600    0.1000   1472.4568           703.0000          33.9285           0.0000
    54    1    0.2650    0.0000   1800.0062         41248.3408         188.4506           0.9999
    54    2    0.2650    0.0050   1800.0059         41245.5577         188.4371           0.9999
    54    3    0.2650    0.0100   1800.0038         41227.0617         188.3469           0.9996
    54    4    0.2650    0.0150   1799.9967         41164.4682         188.0416           0.9986
    54    5    0.2650    0.0200   1799.9751         40974.1006         187.1137           0.9955
    54    6    0.2650    0.0250   1799.9135         40438.4820         184.5065           0.9868
    54    7    0.2650    0.0300   1799.7470         39043.6195         177.7432           0.9638
    54    8    0.2650    0.0350   1799.3090         35706.8265         161.7290           0.9071
    54    9    0.2650    0.0400   1798.1144         28538.9011         128.2645           0.7753
    54   10    0.2650    0.0450   1794.1679         15805.3897          73.6796           0.4894
    54   11    0.2650    0.0500   1779.8559          4653.3327          38.9262           0.0988
    54   12    0.2650    0.0550   1754.0110           703.0000          37.1663           0.0000
    54   13    0.2650    0.0600   1726.3694           703.0000          36.8484           0.0000
    54   14    0.2650    0.0650   1697.5138           703.0000          36.5166           0.0000
    54   15    0.2650    0.0700   1667.5633           703.0000          36.1722           0.0000
    54   16    0.2650    0.0750   1636.6560           703.0000          35.8167           0.0000
    54   17    0.2650    0.0800   1604.9375           703.0000          35.4520           0.0000
    54   18    0.2650    0.0850   1572.5493           703.0000          35.0795           0.0000
    54   19    0.2650    0.0900   1539.6157           703.0000          34.7008           0.0000
    54   20    0.2650    0.0950   1506.2319           703.0000          34.3169           0.0000
    54   21    0.2650    0.1000   1472.4542           703.0000          33.9284           0.0000
    55    1    0.2700    0.0000   1800.0062         41248.3308         188.4506           0.9999
    55    2    0.2700    0.0050   1800.0059         41245.5448         188.4370           0.9999
    55    3    0.2700    0.0100   1800.0038         41227.0328         188.3467           0.9996
    55    4    0.2700    0.0150   1799.9967         41164.4026         188.0413           0.9986
    55    5    0.2700    0.0200   1799.9751         40973.9660         187.1130           0.9955
    55    6    0.2700    0.0250   1799.9135         40438.2336         184.5053           0.9868
    55    7    0.2700    0.0300   1799.7469         39043.2028         177.7411           0.9638
    55    8    0.2700    0.0350   1799.3089         35706.1760         161.7259           0.9071
    55    9    0.2700    0.0400   1798.1143         28537.9392         128.2601           0.7753
    55   10    0.2700    0.0450   1794.1673         15804.1963          73.6750           0.4894
    55   11    0.2700    0.0500   1779.8542          4652.8870          38.9255           0.0988
    55   12    0.2700    0.0550   1754.0086           703.0000          37.1663           0.0000
    55   13    0.2700    0.0600   1726.3666           703.0000          36.8484           0.0000
    55   14    0.2700    0.0650   1697.5106           703.0000          36.5166           0.0000
    55   15    0.2700    0.0700   1667.5599           703.0000          36.1721           0.0000
    55   16    0.2700    0.0750   1636.6524           703.0000          35.8167           0.0000
    55   17    0.2700    0.0800   1604.9338           703.0000          35.4519           0.0000
    55   18    0.2700    0.0850   1572.5456           703.0000          35.0795           0.0000
    55   19    0.2700    0.0900   1539.6120           703.0000          34.7007           0.0000
    55   20    0.2700    0.0950   1506.2284           703.0000          34.3168           0.0000
    55   21    0.2700    0.1000   1472.4509           703.0000          33.9284           0.0000
    56    1    0.2750    0.0000   1800.0062         41248.3197         188.4505           0.9999
    56    2    0.2750    0.0050   1800.0059         41245.5305         188.4369           0.9999
    56    3    0.2750    0.0100   1800.0038         41227.0007         188.3466           0.9996
    56    4    0.2750    0.0150   1799.9967         41164.3294         188.0409           0.9986
    56    5    0.2750    0.0200   1799.9751         40973.8149         187.1123           0.9955
    56    6    0.2750    0.0250   1799.9134         40437.9533         184.5039           0.9868
    56    7    0.2750    0.0300   1799.7469         39042.7285         177.7389           0.9638
    56    8    0.2750    0.0350   1799.3088         35705.4270         161.7223           0.9071
    56    9    0.2750    0.0400   1798.1140         28536.8140         128.2549           0.7753
    56   10    0.2750    0.0450   1794.1666         15802.7729          73.6694           0.4893
    56   11    0.2750    0.0500   1779.8522          4652.3438          38.9246           0.0987
    56   12    0.2750    0.0550   1754.0057           703.0000          37.1663           0.0000
    56   13    0.2750    0.0600   1726.3631           703.0000          36.8484           0.0000
    56   14    0.2750    0.0650   1697.5066           703.0000          36.5165           0.0000
    56   15    0.2750    0.0700   1667.5555           703.0000          36.1721           0.0000
    56   16    0.2750    0.0750   1636.6476           703.0000          35.8166           0.0000
    56   17    0.2750    0.0800   1604.9289           703.0000          35.4519           0.0000
    56   18    0.2750    0.0850   1572.5406           703.0000          35.0794           0.0000
    56   19    0.2750    0.0900   1539.6071           703.0000          34.7007           0.0000
    56   20    0.2750    0.0950   1506.2236           703.0000          34.3168           0.0000
    56   21    0.2750    0.1000   1472.4464           703.0000          33.9283           0.0000
    57    1    0.2800    0.0000   1800.0062         41248.3074         188.4505           0.9999
    57    2    0.2800    0.0050   1800.0059         41245.5146         188.4369           0.9999
    57    3    0.2800    0.0100   1800.0038         41226.9649         188.3464           0.9996
    57    4    0.2800    0.0150   1799.9967         41164.2477         188.0405           0.9986
    57    5    0.2800    0.0200   1799.9751         40973.6457         187.1114           0.9955
    57    6    0.2800    0.0250   1799.9134         40437.6372         184.5024           0.9868
    57    7    0.2800    0.0300   1799.7468         39042.1890         177.7362           0.9638
    57    8    0.2800    0.0350   1799.3087         35704.5642         161.7182           0.9071
    57    9    0.2800    0.0400   1798.1138         28535.4955         128.2489           0.7753
    57   10    0.2800    0.0450   1794.1657         15801.0685          73.6627           0.4893
    57   11    0.2800    0.0500   1779.8498          4651.6777          38.9236           0.0987
    57   12    0.2800    0.0550   1754.0020           703.0000          37.1662           0.0000
    57   13    0.2800    0.0600   1726.3586           703.0000          36.8483           0.0000
    57   14    0.2800    0.0650   1697.5014           703.0000          36.5165           0.0000
    57   15    0.2800    0.0700   1667.5497           703.0000          36.1720           0.0000
    57   16    0.2800    0.0750   1636.6414           703.0000          35.8166           0.0000
    57   17    0.2800    0.0800   1604.9224           703.0000          35.4518           0.0000
    57   18    0.2800    0.0850   1572.5340           703.0000          35.0793           0.0000
    57   19    0.2800    0.0900   1539.6006           703.0000          34.7006           0.0000
    57   20    0.2800    0.0950   1506.2174           703.0000          34.3167           0.0000
    57   21    0.2800    0.1000   1472.4405           703.0000          33.9283           0.0000
    58    1    0.2850    0.0000   1800.0062         41248.2938         188.4504           0.9999
    58    2    0.2850    0.0050   1800.0059         41245.4971         188.4368           0.9999
    58    3    0.2850    0.0100   1800.0038         41226.9253         188.3462           0.9996
    58    4    0.2850    0.0150   1799.9967         41164.1568         188.0401           0.9986
    58    5    0.2850    0.0200   1799.9751         40973.4563         187.1105           0.9955
    58    6    0.2850    0.0250   1799.9134         40437.2811         184.5007           0.9867
    58    7    0.2850    0.0300   1799.7467         39041.5755         177.7333           0.9638
    58    8    0.2850    0.0350   1799.3085         35703.5697         161.7135           0.9070
    58    9    0.2850    0.0400   1798.1135         28533.9464         128.2419           0.7752
    58   10    0.2850    0.0450   1794.1647         15799.0171          73.6547           0.4892
    58   11    0.2850    0.0500   1779.8467          4650.8551          38.9223           0.0987
    58   12    0.2850    0.0550   1753.9973           703.0000          37.1662           0.0000
    58   13    0.2850    0.0600   1726.3528           703.0000          36.8483           0.0000
    58   14    0.2850    0.0650   1697.4946           703.0000          36.5164           0.0000
    58   15    0.2850    0.0700   1667.5421           703.0000          36.1719           0.0000
    58   16    0.2850    0.0750   1636.6333           703.0000          35.8165           0.0000
    58   17    0.2850    0.0800   1604.9139           703.0000          35.4517           0.0000
    58   18    0.2850    0.0850   1572.5253           703.0000          35.0792           0.0000
    58   19    0.2850    0.0900   1539.5919           703.0000          34.7005           0.0000
    58   20    0.2850    0.0950   1506.2090           703.0000          34.3166           0.0000
    58   21    0.2850    0.1000   1472.4326           703.0000          33.9282           0.0000
    59    1    0.2900    0.0000   1800.0062         41248.2787         188.4503           0.9999
    59    2    0.2900    0.0050   1800.0059         41245.4776         188.4367           0.9999
    59    3    0.2900    0.0100   1800.0038         41226.8813         188.3460           0.9996
    59    4    0.2900    0.0150   1799.9967         41164.0555         188.0396           0.9986
    59    5    0.2900    0.0200   1799.9750         40973.2445         187.1095           0.9955
    59    6    0.2900    0.0250   1799.9133         40436.8803         184.4987           0.9867
    59    7    0.2900    0.0300   1799.7466         39040.8779         177.7299           0.9638
    59    8    0.2900    0.0350   1799.3084         35702.4217         161.7080           0.9070
    59    9    0.2900    0.0400   1798.1131         28532.1200         128.2335           0.7752
    59   10    0.2900    0.0450   1794.1635         15796.5332          73.6450           0.4892
    59   11    0.2900    0.0500   1779.8429          4649.8314          38.9207           0.0986
    59   12    0.2900    0.0550   1753.9914           703.0000          37.1661           0.0000
    59   13    0.2900    0.0600   1726.3453           703.0000          36.8482           0.0000
    59   14    0.2900    0.0650   1697.4857           703.0000          36.5163           0.0000
    59   15    0.2900    0.0700   1667.5321           703.0000          36.1718           0.0000
    59   16    0.2900    0.0750   1636.6224           703.0000          35.8164           0.0000
    59   17    0.2900    0.0800   1604.9024           703.0000          35.4516           0.0000
    59   18    0.2900    0.0850   1572.5136           703.0000          35.0791           0.0000
    59   19    0.2900    0.0900   1539.5803           703.0000          34.7004           0.0000
    59   20    0.2900    0.0950   1506.1977           703.0000          34.3165           0.0000
    59   21    0.2900    0.1000   1472.4220           703.0000          33.9281           0.0000
    60    1    0.2950    0.0000   1800.0062         41248.2621         188.4503           0.9999
    60    2    0.2950    0.0050   1800.0059         41245.4562         188.4366           0.9999
    60    3    0.2950    0.0100   1800.0038         41226.8326         188.3457           0.9996
    60    4    0.2950    0.0150   1799.9967         41163.9430         188.0390           0.9986
    60    5    0.2950    0.0200   1799.9750         40973.0080         187.1083           0.9955
    60    6    0.2950    0.0250   1799.9133         40436.4292         184.4965           0.9867
    60    7    0.2950    0.0300   1799.7465         39040.0843         177.7261           0.9637
    60    8    0.2950    0.0350   1799.3082         35701.0937         161.7017           0.9070
    60    9    0.2950    0.0400   1798.1127         28529.9566         128.2236           0.7752
    60   10    0.2950    0.0450   1794.1620         15793.5047          73.6332           0.4891
    60   11    0.2950    0.0500   1779.8381          4648.5468          38.9187           0.0985
    60   12    0.2950    0.0550   1753.9837           703.0000          37.1660           0.0000
    60   13    0.2950    0.0600   1726.3355           703.0000          36.8481           0.0000
    60   14    0.2950    0.0650   1697.4740           703.0000          36.5162           0.0000
    60   15    0.2950    0.0700   1667.5188           703.0000          36.1717           0.0000
    60   16    0.2950    0.0750   1636.6079           703.0000          35.8162           0.0000
    60   17    0.2950    0.0800   1604.8872           703.0000          35.4514           0.0000
    60   18    0.2950    0.0850   1572.4979           703.0000          35.0789           0.0000
    60   19    0.2950    0.0900   1539.5647           703.0000          34.7002           0.0000
    60   20    0.2950    0.0950   1506.1826           703.0000          34.3163           0.0000
    60   21    0.2950    0.1000   1472.4078           703.0000          33.9279           0.0000
    61    1    0.3000    0.0000   1800.0062         41248.2439         188.4502           0.9999
    61    2    0.3000    0.0050   1800.0059         41245.4325         188.4365           0.9999
    61    3    0.3000    0.0100   1800.0038         41226.7787         188.3455           0.9996
    61    4    0.3000    0.0150   1799.9967         41163.8181         188.0384           0.9985
    61    5    0.3000    0.0200   1799.9750         40972.7439         187.1070           0.9955
    61    6    0.3000    0.0250   1799.9132         40435.9217         184.4940           0.9867
    61    7    0.3000    0.0300   1799.7464         39039.1805         177.7217           0.9637
    61    8    0.3000    0.0350   1799.3080         35699.5528         161.6944           0.9070
    61    9    0.3000    0.0400   1798.1122         28527.3795         128.2119           0.7751
    61   10    0.3000    0.0450   1794.1601         15789.7825          73.6186           0.4890
    61   11    0.3000    0.0500   1779.8321          4646.9214          38.9161           0.0985
    61   12    0.3000    0.0550   1753.9737           703.0000          37.1659           0.0000
    61   13    0.3000    0.0600   1726.3226           703.0000          36.8479           0.0000
    61   14    0.3000    0.0650   1697.4586           703.0000          36.5160           0.0000
    61   15    0.3000    0.0700   1667.5012           703.0000          36.1715           0.0000
    61   16    0.3000    0.0750   1636.5886           703.0000          35.8160           0.0000
    61   17    0.3000    0.0800   1604.8667           703.0000          35.4512           0.0000
    61   18    0.3000    0.0850   1572.4769           703.0000          35.0787           0.0000
    61   19    0.3000    0.0900   1539.5436           703.0000          34.7000           0.0000
    61   20    0.3000    0.0950   1506.1622           703.0000          34.3161           0.0000
    61   21    0.3000    0.1000   1472.3886           703.0000          33.9277           0.0000
    62    1    0.3050    0.0000   1800.0062         41248.2237         188.4501           0.9999
    62    2    0.3050    0.0050   1800.0059         41245.4064         188.4363           0.9999
    62    3    0.3050    0.0100   1800.0038         41226.7192         188.3452           0.9996
    62    4    0.3050    0.0150   1799.9966         41163.6795         188.0378           0.9985
    62    5    0.3050    0.0200   1799.9749         40972.4492         187.1056           0.9955
    62    6    0.3050    0.0250   1799.9131         40435.3505         184.4913           0.9867
    62    7    0.3050    0.0300   1799.7463         39038.1493         177.7167           0.9637
    62    8    0.3050    0.0350   1799.3077         35697.7576         161.6858           0.9069
    62    9    0.3050    0.0400   1798.1115         28524.2887         128.1978           0.7751
    62   10    0.3050    0.0450   1794.1578         15785.1684          73.6006           0.4889
    62   11    0.3050    0.0500   1779.8244          4644.8476          38.9128           0.0984
    62   12    0.3050    0.0550   1753.9607           703.0000          37.1657           0.0000
    62   13    0.3050    0.0600   1726.3056           703.0000          36.8477           0.0000
    62   14    0.3050    0.0650   1697.4380           703.0000          36.5157           0.0000
    62   15    0.3050    0.0700   1667.4776           703.0000          36.1712           0.0000
    62   16    0.3050    0.0750   1636.5627           703.0000          35.8157           0.0000
    62   17    0.3050    0.0800   1604.8392           703.0000          35.4509           0.0000
    62   18    0.3050    0.0850   1572.4486           703.0000          35.0784           0.0000
    62   19    0.3050    0.0900   1539.5153           703.0000          34.6996           0.0000
    62   20    0.3050    0.0950   1506.1347           703.0000          34.3157           0.0000
    62   21    0.3050    0.1000   1472.3627           703.0000          33.9274           0.0000
    63    1    0.3100    0.0000   1800.0062         41248.2016         188.4500           0.9999
    63    2    0.3100    0.0050   1800.0059         41245.3777         188.4362           0.9999
    63    3    0.3100    0.0100   1800.0038         41226.6534         188.3449           0.9996
    63    4    0.3100    0.0150   1799.9966         41163.5258         188.0370           0.9985
    63    5    0.3100    0.0200   1799.9749         40972.1203         187.1040           0.9954
    63    6    0.3100    0.0250   1799.9131         40434.7071         184.4881           0.9867
    63    7    0.3100    0.0300   1799.7462         39036.9699         177.7110           0.9637
    63    8    0.3100    0.0350   1799.3074         35695.6550         161.6758           0.9069
    63    9    0.3100    0.0400   1798.1108         28520.5520         128.1807           0.7750
    63   10    0.3100    0.0450   1794.1549         15779.3958          73.5780           0.4887
    63   11    0.3100    0.0500   1779.8145          4642.1804          38.9086           0.0982
    63   12    0.3100    0.0550   1753.9436           703.0000          37.1656           0.0000
    63   13    0.3100    0.0600   1726.2830           703.0000          36.8475           0.0000
    63   14    0.3100    0.0650   1697.4105           703.0000          36.5154           0.0000
    63   15    0.3100    0.0700   1667.4460           703.0000          36.1708           0.0000
    63   16    0.3100    0.0750   1636.5279           703.0000          35.8153           0.0000
    63   17    0.3100    0.0800   1604.8022           703.0000          35.4504           0.0000
    63   18    0.3100    0.0850   1572.4104           703.0000          35.0779           0.0000
    63   19    0.3100    0.0900   1539.4772           703.0000          34.6992           0.0000
    63   20    0.3100    0.0950   1506.0976           703.0000          34.3153           0.0000
    63   21    0.3100    0.1000   1472.3278           703.0000          33.9270           0.0000
    64    1    0.3150    0.0000   1800.0062         41248.1772         188.4498           0.9999
    64    2    0.3150    0.0050   1800.0059         41245.3460         188.4360           0.9999
    64    3    0.3150    0.0100   1800.0038         41226.5807         188.3445           0.9996
    64    4    0.3150    0.0150   1799.9966         41163.3553         188.0362           0.9985
    64    5    0.3150    0.0200   1799.9749         40971.7532         187.1022           0.9954
    64    6    0.3150    0.0250   1799.9130         40433.9810         184.4846           0.9867
    64    7    0.3150    0.0300   1799.7460         39035.6158         177.7045           0.9637
    64    8    0.3150    0.0350   1799.3071         35693.1761         161.6640           0.9069
    64    9    0.3150    0.0400   1798.1099         28515.9929         128.1599           0.7749
    64   10    0.3150    0.0450   1794.1513         15772.1048          73.5495           0.4885
    64   11    0.3150    0.0500   1779.8016          4638.7245          38.9032           0.0980
    64   12    0.3150    0.0550   1753.9212           703.0000          37.1653           0.0000
    64   13    0.3150    0.0600   1726.2530           703.0000          36.8471           0.0000
    64   14    0.3150    0.0650   1697.3739           703.0000          36.5150           0.0000
    64   15    0.3150    0.0700   1667.4037           703.0000          36.1703           0.0000
    64   16    0.3150    0.0750   1636.4812           703.0000          35.8147           0.0000
    64   17    0.3150    0.0800   1604.7524           703.0000          35.4499           0.0000
    64   18    0.3150    0.0850   1572.3592           703.0000          35.0773           0.0000
    64   19    0.3150    0.0900   1539.4258           703.0000          34.6986           0.0000
    64   20    0.3150    0.0950   1506.0476           703.0000          34.3147           0.0000
    64   21    0.3150    0.1000   1472.2807           703.0000          33.9264           0.0000
    65    1    0.3200    0.0000   1800.0062         41248.1504         188.4497           0.9999
    65    2    0.3200    0.0050   1800.0059         41245.3112         188.4359           0.9999
    65    3    0.3200    0.0100   1800.0037         41226.5005         188.3441           0.9996
    65    4    0.3200    0.0150   1799.9966         41163.1661         188.0352           0.9985
    65    5    0.3200    0.0200   1799.9748         40971.3430         187.1002           0.9954
    65    6    0.3200    0.0250   1799.9129         40433.1598         184.4806           0.9867
    65    7    0.3200    0.0300   1799.7458         39034.0535         177.6969           0.9636
    65    8    0.3200    0.0350   1799.3067         35690.2303         161.6500           0.9068
    65    9    0.3200    0.0400   1798.1088         28510.3745         128.1343           0.7748
    65   10    0.3200    0.0450   1794.1467         15762.8080          73.5132           0.4883
    65   11    0.3200    0.0500   1779.7848          4634.2167          38.8962           0.0978
    65   12    0.3200    0.0550   1753.8914           703.0000          37.1650           0.0000
    65   13    0.3200    0.0600   1726.2131           703.0000          36.8467           0.0000
    65   14    0.3200    0.0650   1697.3249           703.0000          36.5144           0.0000
    65   15    0.3200    0.0700   1667.3471           703.0000          36.1697           0.0000
    65   16    0.3200    0.0750   1636.4186           703.0000          35.8140           0.0000
    65   17    0.3200    0.0800   1604.6857           703.0000          35.4491           0.0000
    65   18    0.3200    0.0850   1572.2902           703.0000          35.0765           0.0000
    65   19    0.3200    0.0900   1539.3567           703.0000          34.6978           0.0000
    65   20    0.3200    0.0950   1505.9805           703.0000          34.3140           0.0000
    65   21    0.3200    0.1000   1472.2174           703.0000          33.9257           0.0000
    66    1    0.3250    0.0000   1800.0062         41248.1209         188.4496           0.9999
    66    2    0.3250    0.0050   1800.0059         41245.2728         188.4357           0.9999
    66    3    0.3250    0.0100   1800.0037         41226.4119         188.3437           0.9996
    66    4    0.3250    0.0150   1799.9966         41162.9562         188.0342           0.9985
    66    5    0.3250    0.0200   1799.9748         40970.8838         187.0980           0.9954
    66    6    0.3250    0.0250   1799.9128         40432.2276         184.4761           0.9867
    66    7    0.3250    0.0300   1799.7456         39032.2397         177.6881           0.9636
    66    8    0.3250    0.0350   1799.3062         35686.6965         161.6332           0.9068
    66    9    0.3250    0.0400   1798.1074         28503.3758         128.1024           0.7747
    66   10    0.3250    0.0450   1794.1407         15750.8438          73.4664           0.4880
    66   11    0.3250    0.0500   1779.7627          4628.3027          38.8869           0.0975
    66   12    0.3250    0.0550   1753.8519           703.0000          37.1645           0.0000
    66   13    0.3250    0.0600   1726.1598           703.0000          36.8460           0.0000
    66   14    0.3250    0.0650   1697.2594           703.0000          36.5137           0.0000
    66   15    0.3250    0.0700   1667.2713           703.0000          36.1688           0.0000
    66   16    0.3250    0.0750   1636.3347           703.0000          35.8130           0.0000
    66   17    0.3250    0.0800   1604.5962           703.0000          35.4481           0.0000
    66   18    0.3250    0.0850   1572.1978           703.0000          35.0755           0.0000
    66   19    0.3250    0.0900   1539.2641           703.0000          34.6967           0.0000
    66   20    0.3250    0.0950   1505.8904           703.0000          34.3129           0.0000
    66   21    0.3250    0.1000   1472.1326           703.0000          33.9247           0.0000
    67    1    0.3300    0.0000   1800.0062         41248.0884         188.4494           0.9999
    67    2    0.3300    0.0050   1800.0059         41245.2305         188.4355           0.9999
    67    3    0.3300    0.0100   1800.0037         41226.3140         188.3432           0.9996
    67    4    0.3300    0.0150   1799.9965         41162.7228         188.0331           0.9985
    67    5    0.3300    0.0200   1799.9747         40970.3685         187.0955           0.9954
    67    6    0.3300    0.0250   1799.9126         40431.1644         184.4709           0.9866
    67    7    0.3300    0.0300   1799.7453         39030.1172         177.6779           0.9636
