 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1801.0796 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              914.2320 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1709.3760 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   21    0.2500    0.1000   1408.2394           703.0000          33.1900           0.0000
    52    1    0.2550    0.0000   1801.0721           720.0000         188.5376           1.0000
    52    2    0.2550    0.0050   1801.0665           720.0000         188.5373           1.0000
    52    3    0.2550    0.0100   1801.0385           720.0000         188.5357           1.0000
    52    4    0.2550    0.0150   1800.9885           720.0000         188.5328           1.0000
    52    5    0.2550    0.0200   1800.9173           720.0000         188.5287           1.0000
    52    6    0.2550    0.0250   1800.8262           720.0000         188.5235           1.0000
    52    7    0.2550    0.0300   1800.7164           720.0000         188.5172           1.0000
    52    8    0.2550    0.0350   1800.5898           720.0000         188.5099           1.0000
    52    9    0.2550    0.0400   1800.4483           720.0000         188.5018           1.0000
    52   10    0.2550    0.0450   1800.2941           720.0000         188.4929           1.0000
    52   11    0.2550    0.0500   1800.1294           720.0000         188.4834           1.0000
    52   12    0.2550    0.0550   1799.9552         40799.9165         186.2652           0.9927
    52   13    0.2550    0.0600   1799.3554         36039.0455         163.3123           0.9129
    52   14    0.2550    0.0650   1795.6257         19236.7361          87.5336           0.5756
    52   15    0.2550    0.0700   1764.2664           703.0000          37.2843           0.0000
    52   16    0.2550    0.0750   1713.6796           703.0000          36.7025           0.0000
    52   17    0.2550    0.0800   1657.2002           703.0000          36.0530           0.0000
    52   18    0.2550    0.0850   1597.0425           703.0000          35.3612           0.0000
    52   19    0.2550    0.0900   1534.8027           703.0000          34.6454           0.0000
    52   20    0.2550    0.0950   1471.6218           703.0000          33.9189           0.0000
    52   21    0.2550    0.1000   1408.2393           703.0000          33.1900           0.0000
    53    1    0.2600    0.0000   1801.0706           720.0000         188.5376           1.0000
    53    2    0.2600    0.0050   1801.0650           720.0000         188.5372           1.0000
    53    3    0.2600    0.0100   1801.0370           720.0000         188.5356           1.0000
    53    4    0.2600    0.0150   1800.9871           720.0000         188.5328           1.0000
    53    5    0.2600    0.0200   1800.9160           720.0000         188.5287           1.0000
    53    6    0.2600    0.0250   1800.8250           720.0000         188.5234           1.0000
    53    7    0.2600    0.0300   1800.7153           720.0000         188.5171           1.0000
    53    8    0.2600    0.0350   1800.5889           720.0000         188.5099           1.0000
    53    9    0.2600    0.0400   1800.4476           720.0000         188.5017           1.0000
    53   10    0.2600    0.0450   1800.2936           720.0000         188.4929           1.0000
    53   11    0.2600    0.0500   1800.1291           720.0000         188.4834           1.0000
    53   12    0.2600    0.0550   1799.9552         40799.3334         186.2624           0.9926
    53   13    0.2600    0.0600   1799.3553         36038.6190         163.3103           0.9129
    53   14    0.2600    0.0650   1795.6256         19236.5290          87.5327           0.5756
    53   15    0.2600    0.0700   1764.2662           703.0000          37.2843           0.0000
    53   16    0.2600    0.0750   1713.6794           703.0000          36.7025           0.0000
    53   17    0.2600    0.0800   1657.2001           703.0000          36.0530           0.0000
    53   18    0.2600    0.0850   1597.0424           703.0000          35.3612           0.0000
    53   19    0.2600    0.0900   1534.8026           703.0000          34.6454           0.0000
    53   20    0.2600    0.0950   1471.6217           703.0000          33.9188           0.0000
    53   21    0.2600    0.1000   1408.2393           703.0000          33.1900           0.0000
    54    1    0.2650    0.0000   1801.0688           720.0000         188.5375           1.0000
    54    2    0.2650    0.0050   1801.0632           720.0000         188.5371           1.0000
    54    3    0.2650    0.0100   1801.0352           720.0000         188.5355           1.0000
    54    4    0.2650    0.0150   1800.9854           720.0000         188.5327           1.0000
    54    5    0.2650    0.0200   1800.9145           720.0000         188.5286           1.0000
    54    6    0.2650    0.0250   1800.8235           720.0000         188.5234           1.0000
    54    7    0.2650    0.0300   1800.7141           720.0000         188.5171           1.0000
    54    8    0.2650    0.0350   1800.5878           720.0000         188.5098           1.0000
    54    9    0.2650    0.0400   1800.4468           720.0000         188.5017           1.0000
    54   10    0.2650    0.0450   1800.2930           720.0000         188.4928           1.0000
    54   11    0.2650    0.0500   1800.1288           720.0000         188.4834           1.0000
    54   12    0.2650    0.0550   1799.9551         40798.6422         186.2590           0.9926
    54   13    0.2650    0.0600   1799.3552         36038.0932         163.3078           0.9128
    54   14    0.2650    0.0650   1795.6255         19236.2874          87.5317           0.5756
    54   15    0.2650    0.0700   1764.2659           703.0000          37.2843           0.0000
    54   16    0.2650    0.0750   1713.6792           703.0000          36.7025           0.0000
    54   17    0.2650    0.0800   1657.1999           703.0000          36.0530           0.0000
    54   18    0.2650    0.0850   1597.0423           703.0000          35.3612           0.0000
    54   19    0.2650    0.0900   1534.8025           703.0000          34.6454           0.0000
    54   20    0.2650    0.0950   1471.6217           703.0000          33.9188           0.0000
    54   21    0.2650    0.1000   1408.2392           703.0000          33.1900           0.0000
    55    1    0.2700    0.0000   1801.0667           720.0000         188.5373           1.0000
    55    2    0.2700    0.0050   1801.0611           720.0000         188.5370           1.0000
    55    3    0.2700    0.0100   1801.0332           720.0000         188.5354           1.0000
    55    4    0.2700    0.0150   1800.9834           720.0000         188.5325           1.0000
    55    5    0.2700    0.0200   1800.9126           720.0000         188.5285           1.0000
    55    6    0.2700    0.0250   1800.8219           720.0000         188.5233           1.0000
    55    7    0.2700    0.0300   1800.7126           720.0000         188.5170           1.0000
    55    8    0.2700    0.0350   1800.5866           720.0000         188.5097           1.0000
    55    9    0.2700    0.0400   1800.4458           720.0000         188.5016           1.0000
    55   10    0.2700    0.0450   1800.2923           720.0000         188.4928           1.0000
    55   11    0.2700    0.0500   1800.1284           720.0000         188.4834           1.0000
    55   12    0.2700    0.0550   1799.9550         40797.8199         186.2550           0.9926
    55   13    0.2700    0.0600   1799.3552         36037.4553         163.3048           0.9128
    55   14    0.2700    0.0650   1795.6254         19235.9713          87.5304           0.5756
    55   15    0.2700    0.0700   1764.2656           703.0000          37.2843           0.0000
    55   16    0.2700    0.0750   1713.6790           703.0000          36.7025           0.0000
    55   17    0.2700    0.0800   1657.1998           703.0000          36.0530           0.0000
    55   18    0.2700    0.0850   1597.0422           703.0000          35.3612           0.0000
    55   19    0.2700    0.0900   1534.8024           703.0000          34.6454           0.0000
    55   20    0.2700    0.0950   1471.6216           703.0000          33.9188           0.0000
    55   21    0.2700    0.1000   1408.2392           703.0000          33.1900           0.0000
    56    1    0.2750    0.0000   1801.0642           720.0000         188.5372           1.0000
    56    2    0.2750    0.0050   1801.0586           720.0000         188.5369           1.0000
    56    3    0.2750    0.0100   1801.0308           720.0000         188.5353           1.0000
    56    4    0.2750    0.0150   1800.9811           720.0000         188.5324           1.0000
    56    5    0.2750    0.0200   1800.9105           720.0000         188.5284           1.0000
    56    6    0.2750    0.0250   1800.8199           720.0000         188.5231           1.0000
    56    7    0.2750    0.0300   1800.7109           720.0000         188.5169           1.0000
    56    8    0.2750    0.0350   1800.5852           720.0000         188.5096           1.0000
    56    9    0.2750    0.0400   1800.4447           720.0000         188.5016           1.0000
    56   10    0.2750    0.0450   1800.2915           720.0000         188.4928           1.0000
    56   11    0.2750    0.0500   1800.1279           720.0000         188.4834           1.0000
    56   12    0.2750    0.0550   1799.9549         40796.8185         186.2501           0.9926
    56   13    0.2750    0.0600   1799.3550         36036.6734         163.3010           0.9128
    56   14    0.2750    0.0650   1795.6253         19235.5952          87.5289           0.5756
    56   15    0.2750    0.0700   1764.2652           703.0000          37.2842           0.0000
    56   16    0.2750    0.0750   1713.6787           703.0000          36.7025           0.0000
    56   17    0.2750    0.0800   1657.1996           703.0000          36.0530           0.0000
    56   18    0.2750    0.0850   1597.0420           703.0000          35.3612           0.0000
    56   19    0.2750    0.0900   1534.8023           703.0000          34.6454           0.0000
    56   20    0.2750    0.0950   1471.6215           703.0000          33.9188           0.0000
    56   21    0.2750    0.1000   1408.2391           703.0000          33.1899           0.0000
    57    1    0.2800    0.0000   1801.0613           720.0000         188.5370           1.0000
    57    2    0.2800    0.0050   1801.0557           720.0000         188.5367           1.0000
    57    3    0.2800    0.0100   1801.0279           720.0000         188.5351           1.0000
    57    4    0.2800    0.0150   1800.9784           720.0000         188.5323           1.0000
    57    5    0.2800    0.0200   1800.9080           720.0000         188.5282           1.0000
    57    6    0.2800    0.0250   1800.8176           720.0000         188.5230           1.0000
    57    7    0.2800    0.0300   1800.7089           720.0000         188.5168           1.0000
    57    8    0.2800    0.0350   1800.5835           720.0000         188.5096           1.0000
    57    9    0.2800    0.0400   1800.4434           720.0000         188.5015           1.0000
    57   10    0.2800    0.0450   1800.2906           720.0000         188.4927           1.0000
    57   11    0.2800    0.0500   1800.1274           720.0000         188.4833           1.0000
    57   12    0.2800    0.0550   1799.9547         40795.6546         186.2444           0.9926
    57   13    0.2800    0.0600   1799.3549         36035.7278         163.2965           0.9128
    57   14    0.2800    0.0650   1795.6251         19235.0982          87.5268           0.5756
    57   15    0.2800    0.0700   1764.2646           703.0000          37.2842           0.0000
    57   16    0.2800    0.0750   1713.6782           703.0000          36.7025           0.0000
    57   17    0.2800    0.0800   1657.1993           703.0000          36.0530           0.0000
    57   18    0.2800    0.0850   1597.0418           703.0000          35.3612           0.0000
    57   19    0.2800    0.0900   1534.8021           703.0000          34.6454           0.0000
    57   20    0.2800    0.0950   1471.6213           703.0000          33.9188           0.0000
    57   21    0.2800    0.1000   1408.2389           703.0000          33.1899           0.0000
    58    1    0.2850    0.0000   1801.0579           720.0000         188.5368           1.0000
    58    2    0.2850    0.0050   1801.0523           720.0000         188.5365           1.0000
    58    3    0.2850    0.0100   1801.0246           720.0000         188.5349           1.0000
    58    4    0.2850    0.0150   1800.9753           720.0000         188.5321           1.0000
    58    5    0.2850    0.0200   1800.9050           720.0000         188.5280           1.0000
    58    6    0.2850    0.0250   1800.8150           720.0000         188.5229           1.0000
    58    7    0.2850    0.0300   1800.7066           720.0000         188.5166           1.0000
    58    8    0.2850    0.0350   1800.5815           720.0000         188.5094           1.0000
    58    9    0.2850    0.0400   1800.4418           720.0000         188.5014           1.0000
    58   10    0.2850    0.0450   1800.2895           720.0000         188.4926           1.0000
    58   11    0.2850    0.0500   1800.1267           720.0000         188.4833           1.0000
    58   12    0.2850    0.0550   1799.9546         40794.2600         186.2377           0.9926
    58   13    0.2850    0.0600   1799.3548         36034.5724         163.2910           0.9128
    58   14    0.2850    0.0650   1795.6248         19234.4548          87.5241           0.5755
    58   15    0.2850    0.0700   1764.2638           703.0000          37.2842           0.0000
    58   16    0.2850    0.0750   1713.6776           703.0000          36.7025           0.0000
    58   17    0.2850    0.0800   1657.1989           703.0000          36.0530           0.0000
    58   18    0.2850    0.0850   1597.0416           703.0000          35.3612           0.0000
    58   19    0.2850    0.0900   1534.8019           703.0000          34.6454           0.0000
    58   20    0.2850    0.0950   1471.6211           703.0000          33.9188           0.0000
    58   21    0.2850    0.1000   1408.2388           703.0000          33.1899           0.0000
    59    1    0.2900    0.0000   1801.0539           720.0000         188.5366           1.0000
    59    2    0.2900    0.0050   1801.0484           720.0000         188.5363           1.0000
    59    3    0.2900    0.0100   1801.0208           720.0000         188.5347           1.0000
    59    4    0.2900    0.0150   1800.9716           720.0000         188.5319           1.0000
    59    5    0.2900    0.0200   1800.9016           720.0000         188.5278           1.0000
    59    6    0.2900    0.0250   1800.8119           720.0000         188.5227           1.0000
    59    7    0.2900    0.0300   1800.7039           720.0000         188.5165           1.0000
    59    8    0.2900    0.0350   1800.5793           720.0000         188.5093           1.0000
    59    9    0.2900    0.0400   1800.4400           720.0000         188.5013           1.0000
    59   10    0.2900    0.0450   1800.2882           720.0000         188.4926           1.0000
    59   11    0.2900    0.0500   1800.1260           720.0000         188.4832           1.0000
    59   12    0.2900    0.0550   1799.9544         40792.5907         186.2295           0.9925
    59   13    0.2900    0.0600   1799.3546         36033.1630         163.2843           0.9128
    59   14    0.2900    0.0650   1795.6246         19233.6752          87.5209           0.5755
    59   15    0.2900    0.0700   1764.2628           703.0000          37.2842           0.0000
    59   16    0.2900    0.0750   1713.6768           703.0000          36.7025           0.0000
    59   17    0.2900    0.0800   1657.1984           703.0000          36.0530           0.0000
    59   18    0.2900    0.0850   1597.0412           703.0000          35.3612           0.0000
    59   19    0.2900    0.0900   1534.8016           703.0000          34.6454           0.0000
    59   20    0.2900    0.0950   1471.6209           703.0000          33.9188           0.0000
    59   21    0.2900    0.1000   1408.2385           703.0000          33.1899           0.0000
    60    1    0.2950    0.0000   1801.0493           720.0000         188.5363           1.0000
    60    2    0.2950    0.0050   1801.0438           720.0000         188.5360           1.0000
    60    3    0.2950    0.0100   1801.0164           720.0000         188.5344           1.0000
    60    4    0.2950    0.0150   1800.9674           720.0000         188.5316           1.0000
    60    5    0.2950    0.0200   1800.8977           720.0000         188.5276           1.0000
    60    6    0.2950    0.0250   1800.8083           720.0000         188.5225           1.0000
    60    7    0.2950    0.0300   1800.7007           720.0000         188.5163           1.0000
    60    8    0.2950    0.0350   1800.5766           720.0000         188.5092           1.0000
    60    9    0.2950    0.0400   1800.4379           720.0000         188.5012           1.0000
    60   10    0.2950    0.0450   1800.2867           720.0000         188.4925           1.0000
    60   11    0.2950    0.0500   1800.1252           720.0000         188.4832           1.0000
    60   12    0.2950    0.0550   1799.9542         40790.6347         186.2200           0.9925
    60   13    0.2950    0.0600   1799.3543         36031.4732         163.2762           0.9127
    60   14    0.2950    0.0650   1795.6242         19232.6830          87.5168           0.5755
    60   15    0.2950    0.0700   1764.2616           703.0000          37.2842           0.0000
    60   16    0.2950    0.0750   1713.6759           703.0000          36.7025           0.0000
    60   17    0.2950    0.0800   1657.1978           703.0000          36.0530           0.0000
    60   18    0.2950    0.0850   1597.0407           703.0000          35.3612           0.0000
    60   19    0.2950    0.0900   1534.8012           703.0000          34.6454           0.0000
    60   20    0.2950    0.0950   1471.6206           703.0000          33.9188           0.0000
    60   21    0.2950    0.1000   1408.2382           703.0000          33.1899           0.0000
    61    1    0.3000    0.0000   1801.0441           720.0000         188.5360           1.0000
    61    2    0.3000    0.0050   1801.0386           720.0000         188.5357           1.0000
    61    3    0.3000    0.0100   1801.0113           720.0000         188.5341           1.0000
    61    4    0.3000    0.0150   1800.9625           720.0000         188.5313           1.0000
    61    5    0.3000    0.0200   1800.8931           720.0000         188.5274           1.0000
    61    6    0.3000    0.0250   1800.8042           720.0000         188.5222           1.0000
    61    7    0.3000    0.0300   1800.6971           720.0000         188.5161           1.0000
    61    8    0.3000    0.0350   1800.5736           720.0000         188.5090           1.0000
    61    9    0.3000    0.0400   1800.4355           720.0000         188.5010           1.0000
    61   10    0.3000    0.0450   1800.2850           720.0000         188.4924           1.0000
    61   11    0.3000    0.0500   1800.1242           720.0000         188.4831           1.0000
    61   12    0.3000    0.0550   1799.9539         40788.3608         186.2089           0.9925
    61   13    0.3000    0.0600   1799.3540         36029.4574         163.2666           0.9127
    61   14    0.3000    0.0650   1795.6238         19231.4922          87.5118           0.5755
    61   15    0.3000    0.0700   1764.2600           703.0000          37.2842           0.0000
    61   16    0.3000    0.0750   1713.6747           703.0000          36.7025           0.0000
    61   17    0.3000    0.0800   1657.1970           703.0000          36.0530           0.0000
    61   18    0.3000    0.0850   1597.0401           703.0000          35.3612           0.0000
    61   19    0.3000    0.0900   1534.8007           703.0000          34.6454           0.0000
    61   20    0.3000    0.0950   1471.6201           703.0000          33.9188           0.0000
    61   21    0.3000    0.1000   1408.2378           703.0000          33.1899           0.0000
    62    1    0.3050    0.0000   1801.0380           720.0000         188.5357           1.0000
    62    2    0.3050    0.0050   1801.0326           720.0000         188.5354           1.0000
    62    3    0.3050    0.0100   1801.0054           720.0000         188.5338           1.0000
    62    4    0.3050    0.0150   1800.9569           720.0000         188.5310           1.0000
    62    5    0.3050    0.0200   1800.8879           720.0000         188.5271           1.0000
    62    6    0.3050    0.0250   1800.7994           720.0000         188.5220           1.0000
    62    7    0.3050    0.0300   1800.6929           720.0000         188.5158           1.0000
    62    8    0.3050    0.0350   1800.5701           720.0000         188.5088           1.0000
    62    9    0.3050    0.0400   1800.4328           720.0000         188.5009           1.0000
    62   10    0.3050    0.0450   1800.2831           720.0000         188.4923           1.0000
    62   11    0.3050    0.0500   1800.1230           720.0000         188.4831           1.0000
    62   12    0.3050    0.0550   1799.9536         40785.7051         186.1960           0.9924
    62   13    0.3050    0.0600   1799.3537         36027.0424         163.2551           0.9127
    62   14    0.3050    0.0650   1795.6232         19229.9994          87.5056           0.5754
    62   15    0.3050    0.0700   1764.2581           703.0000          37.2842           0.0000
    62   16    0.3050    0.0750   1713.6731           703.0000          36.7024           0.0000
    62   17    0.3050    0.0800   1657.1959           703.0000          36.0530           0.0000
    62   18    0.3050    0.0850   1597.0394           703.0000          35.3612           0.0000
    62   19    0.3050    0.0900   1534.8001           703.0000          34.6454           0.0000
    62   20    0.3050    0.0950   1471.6196           703.0000          33.9188           0.0000
    62   21    0.3050    0.1000   1408.2373           703.0000          33.1899           0.0000
    63    1    0.3100    0.0000   1801.0311           720.0000         188.5353           1.0000
    63    2    0.3100    0.0050   1801.0256           720.0000         188.5350           1.0000
    63    3    0.3100    0.0100   1800.9986           720.0000         188.5334           1.0000
    63    4    0.3100    0.0150   1800.9505           720.0000         188.5307           1.0000
    63    5    0.3100    0.0200   1800.8819           720.0000         188.5267           1.0000
    63    6    0.3100    0.0250   1800.7940           720.0000         188.5217           1.0000
    63    7    0.3100    0.0300   1800.6882           720.0000         188.5156           1.0000
    63    8    0.3100    0.0350   1800.5661           720.0000         188.5085           1.0000
    63    9    0.3100    0.0400   1800.4296           720.0000         188.5007           1.0000
    63   10    0.3100    0.0450   1800.2808           720.0000         188.4921           1.0000
    63   11    0.3100    0.0500   1800.1217           720.0000         188.4830           1.0000
    63   12    0.3100    0.0550   1799.9532         40782.5794         186.1808           0.9924
    63   13    0.3100    0.0600   1799.3533         36024.1628         163.2414           0.9126
    63   14    0.3100    0.0650   1795.6226         19228.1819          87.4981           0.5754
    63   15    0.3100    0.0700   1764.2557           703.0000          37.2841           0.0000
    63   16    0.3100    0.0750   1713.6712           703.0000          36.7024           0.0000
    63   17    0.3100    0.0800   1657.1946           703.0000          36.0529           0.0000
    63   18    0.3100    0.0850   1597.0384           703.0000          35.3611           0.0000
    63   19    0.3100    0.0900   1534.7993           703.0000          34.6454           0.0000
    63   20    0.3100    0.0950   1471.6188           703.0000          33.9188           0.0000
    63   21    0.3100    0.1000   1408.2367           703.0000          33.1899           0.0000
    64    1    0.3150    0.0000   1801.0231           720.0000         188.5348           1.0000
    64    2    0.3150    0.0050   1801.0178           720.0000         188.5345           1.0000
    64    3    0.3150    0.0100   1800.9909           720.0000         188.5330           1.0000
    64    4    0.3150    0.0150   1800.9431           720.0000         188.5302           1.0000
    64    5    0.3150    0.0200   1800.8750           720.0000         188.5263           1.0000
    64    6    0.3150    0.0250   1800.7878           720.0000         188.5213           1.0000
    64    7    0.3150    0.0300   1800.6827           720.0000         188.5153           1.0000
    64    8    0.3150    0.0350   1800.5615           720.0000         188.5083           1.0000
    64    9    0.3150    0.0400   1800.4260           720.0000         188.5005           1.0000
    64   10    0.3150    0.0450   1800.2782           720.0000         188.4920           1.0000
    64   11    0.3150    0.0500   1800.1202           720.0000         188.4829           1.0000
    64   12    0.3150    0.0550   1799.9528         40778.9731         186.1632           0.9923
    64   13    0.3150    0.0600   1799.3528         36020.7565         163.2251           0.9125
    64   14    0.3150    0.0650   1795.6217         19225.9569          87.4889           0.5753
    64   15    0.3150    0.0700   1764.2528           703.0000          37.2841           0.0000
    64   16    0.3150    0.0750   1713.6688           703.0000          36.7024           0.0000
    64   17    0.3150    0.0800   1657.1930           703.0000          36.0529           0.0000
    64   18    0.3150    0.0850   1597.0371           703.0000          35.3611           0.0000
    64   19    0.3150    0.0900   1534.7982           703.0000          34.6454           0.0000
    64   20    0.3150    0.0950   1471.6179           703.0000          33.9188           0.0000
    64   21    0.3150    0.1000   1408.2358           703.0000          33.1899           0.0000
    65    1    0.3200    0.0000   1801.0141           720.0000         188.5343           1.0000
    65    2    0.3200    0.0050   1801.0088           720.0000         188.5340           1.0000
    65    3    0.3200    0.0100   1800.9822           720.0000         188.5325           1.0000
    65    4    0.3200    0.0150   1800.9348           720.0000         188.5297           1.0000
    65    5    0.3200    0.0200   1800.8672           720.0000         188.5259           1.0000
    65    6    0.3200    0.0250   1800.7807           720.0000         188.5209           1.0000
    65    7    0.3200    0.0300   1800.6765           720.0000         188.5149           1.0000
    65    8    0.3200    0.0350   1800.5563           720.0000         188.5080           1.0000
    65    9    0.3200    0.0400   1800.4219           720.0000         188.5003           1.0000
    65   10    0.3200    0.0450   1800.2753           720.0000         188.4918           1.0000
    65   11    0.3200    0.0500   1800.1185           720.0000         188.4828           1.0000
    65   12    0.3200    0.0550   1799.9523         40774.7662         186.1427           0.9922
    65   13    0.3200    0.0600   1799.3523         36016.7149         163.2058           0.9125
    65   14    0.3200    0.0650   1795.6207         19223.2190          87.4775           0.5753
    65   15    0.3200    0.0700   1764.2490           703.0000          37.2841           0.0000
    65   16    0.3200    0.0750   1713.6658           703.0000          36.7024           0.0000
    65   17    0.3200    0.0800   1657.1909           703.0000          36.0529           0.0000
    65   18    0.3200    0.0850   1597.0355           703.0000          35.3611           0.0000
    65   19    0.3200    0.0900   1534.7969           703.0000          34.6454           0.0000
    65   20    0.3200    0.0950   1471.6167           703.0000          33.9188           0.0000
    65   21    0.3200    0.1000   1408.2347           703.0000          33.1899           0.0000
    66    1    0.3250    0.0000   1801.0039           720.0000         188.5337           1.0000
    66    2    0.3250    0.0050   1800.9986           720.0000         188.5334           1.0000
    66    3    0.3250    0.0100   1800.9723           720.0000         188.5319           1.0000
    66    4    0.3250    0.0150   1800.9253           720.0000         188.5292           1.0000
    66    5    0.3250    0.0200   1800.8584           720.0000         188.5254           1.0000
    66    6    0.3250    0.0250   1800.7727           720.0000         188.5204           1.0000
    66    7    0.3250    0.0300   1800.6695           720.0000         188.5145           1.0000
    66    8    0.3250    0.0350   1800.5504           720.0000         188.5076           1.0000
    66    9    0.3250    0.0400   1800.4172           720.0000         188.5000           1.0000
    66   10    0.3250    0.0450   1800.2719           720.0000         188.4916           1.0000
    66   11    0.3250    0.0500   1800.1165           720.0000         188.4827           1.0000
    66   12    0.3250    0.0550   1799.9518         40769.9106         186.1191           0.9922
    66   13    0.3250    0.0600   1799.3516         36011.9611         163.1832           0.9124
    66   14    0.3250    0.0650   1795.6195         19219.8989          87.4637           0.5752
    66   15    0.3250    0.0700   1764.2444           703.0000          37.2840           0.0000
    66   16    0.3250    0.0750   1713.6620           703.0000          36.7023           0.0000
    66   17    0.3250    0.0800   1657.1883           703.0000          36.0529           0.0000
    66   18    0.3250    0.0850   1597.0335           703.0000          35.3611           0.0000
    66   19    0.3250    0.0900   1534.7951           703.0000          34.6453           0.0000
    66   20    0.3250    0.0950   1471.6151           703.0000          33.9188           0.0000
    66   21    0.3250    0.1000   1408.2333           703.0000          33.1899           0.0000
    67    1    0.3300    0.0000   1800.9924           720.0000         188.5331           1.0000
    67    2    0.3300    0.0050   1800.9872           720.0000         188.5328           1.0000
    67    3    0.3300    0.0100   1800.9611           720.0000         188.5313           1.0000
    67    4    0.3300    0.0150   1800.9146           720.0000         188.5286           1.0000
    67    5    0.3300    0.0200   1800.8485           720.0000         188.5248           1.0000
    67    6    0.3300    0.0250   1800.7636           720.0000         188.5199           1.0000
    67    7    0.3300    0.0300   1800.6615           720.0000         188.5140           1.0000
    67    8    0.3300    0.0350   1800.5437           720.0000         188.5073           1.0000
    67    9    0.3300    0.0400   1800.4119           720.0000         188.4997           1.0000
    67   10    0.3300    0.0450   1800.2682           720.0000         188.4914           1.0000
    67   11    0.3300    0.0500   1800.1143           720.0000         188.4826           1.0000
    67   12    0.3300    0.0550   1799.9511         40764.3300         186.0919           0.9921
    67   13    0.3300    0.0600   1799.3508         36006.3929         163.1566           0.9123
    67   14    0.3300    0.0650   1795.6181         19215.8557          87.4469           0.5751
    67   15    0.3300    0.0700   1764.2387           703.0000          37.2839           0.0000
    67   16    0.3300    0.0750   1713.6573           703.0000          36.7023           0.0000
    67   17    0.3300    0.0800   1657.1850           703.0000          36.0528           0.0000
    67   18    0.3300    0.0850   1597.0309           703.0000          35.3611           0.0000
    67   19    0.3300    0.0900   1534.7928           703.0000          34.6453           0.0000
    67   20    0.3300    0.0950   1471.6131           703.0000          33.9188           0.0000
    67   21    0.3300    0.1000   1408.2314           703.0000          33.1899           0.0000
    68    1    0.3350    0.0000   1800.9794           720.0000         188.5323           1.0000
    68    2    0.3350    0.0050   1800.9742           720.0000         188.5320           1.0000
    68    3    0.3350    0.0100   1800.9485           720.0000         188.5305           1.0000
    68    4    0.3350    0.0150   1800.9026           720.0000         188.5279           1.0000
    68    5    0.3350    0.0200   1800.8372           720.0000         188.5241           1.0000
    68    6    0.3350    0.0250   1800.7535           720.0000         188.5193           1.0000
    68    7    0.3350    0.0300   1800.6526           720.0000         188.5135           1.0000
    68    8    0.3350    0.0350   1800.5362           720.0000         188.5068           1.0000
    68    9    0.3350    0.0400   1800.4060           720.0000         188.4993           1.0000
    68   10    0.3350    0.0450   1800.2639           720.0000         188.4912           1.0000
    68   11    0.3350    0.0500   1800.1118           720.0000         188.4824           1.0000
    68   12    0.3350    0.0550   1799.9504         40757.9160         186.0607           0.9920
    68   13    0.3350    0.0600   1799.3499         35999.8782         163.1255           0.9122
    68   14    0.3350    0.0650   1795.6163         19210.9857          87.4267           0.5750
    68   15    0.3350    0.0700   1764.2318           703.0000          37.2839           0.0000
