 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      100.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          400000
 Maximum Temperature :                             1800.9504 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              924.6250 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1708.4047 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    5    0.2450    0.0200   1800.8037           720.0000         188.5222           1.0000
    50    6    0.2450    0.0250   1800.7204           720.0000         188.5174           1.0000
    50    7    0.2450    0.0300   1800.6199           720.0000         188.5116           1.0000
    50    8    0.2450    0.0350   1800.5035           720.0000         188.5050           1.0000
    50    9    0.2450    0.0400   1800.3728           720.0000         188.4974           1.0000
    50   10    0.2450    0.0450   1800.2292           720.0000         188.4892           1.0000
    50   11    0.2450    0.0500   1800.0741           720.0000         188.4803           1.0000
    50   12    0.2450    0.0550   1799.9070         40382.6017         184.2348           0.9859
    50   13    0.2450    0.0600   1799.1292         34461.6705         155.8179           0.8853
    50   14    0.2450    0.0650   1793.9946         15461.9916          72.3415           0.4803
    50   15    0.2450    0.0700   1758.9486           703.0000          37.2231           0.0000
    50   16    0.2450    0.0750   1708.6791           703.0000          36.6450           0.0000
    50   17    0.2450    0.0800   1654.0199           703.0000          36.0164           0.0000
    50   18    0.2450    0.0850   1595.7083           703.0000          35.3458           0.0000
    50   19    0.2450    0.0900   1534.8702           703.0000          34.6462           0.0000
    50   20    0.2450    0.0950   1472.5397           703.0000          33.9294           0.0000
    50   21    0.2450    0.1000   1409.3899           703.0000          33.2032           0.0000
    51    1    0.2500    0.0000   1800.9438           720.0000         188.5303           1.0000
    51    2    0.2500    0.0050   1800.9386           720.0000         188.5300           1.0000
    51    3    0.2500    0.0100   1800.9131           720.0000         188.5285           1.0000
    51    4    0.2500    0.0150   1800.8676           720.0000         188.5259           1.0000
    51    5    0.2500    0.0200   1800.8027           720.0000         188.5222           1.0000
    51    6    0.2500    0.0250   1800.7195           720.0000         188.5174           1.0000
    51    7    0.2500    0.0300   1800.6191           720.0000         188.5116           1.0000
    51    8    0.2500    0.0350   1800.5028           720.0000         188.5049           1.0000
    51    9    0.2500    0.0400   1800.3722           720.0000         188.4974           1.0000
    51   10    0.2500    0.0450   1800.2288           720.0000         188.4892           1.0000
    51   11    0.2500    0.0500   1800.0739           720.0000         188.4803           1.0000
    51   12    0.2500    0.0550   1799.9069         40382.0796         184.2323           0.9858
    51   13    0.2500    0.0600   1799.1291         34461.3931         155.8166           0.8853
    51   14    0.2500    0.0650   1793.9945         15461.8855          72.3411           0.4803
    51   15    0.2500    0.0700   1758.9485           703.0000          37.2231           0.0000
    51   16    0.2500    0.0750   1708.6790           703.0000          36.6450           0.0000
    51   17    0.2500    0.0800   1654.0198           703.0000          36.0164           0.0000
    51   18    0.2500    0.0850   1595.7083           703.0000          35.3458           0.0000
    51   19    0.2500    0.0900   1534.8701           703.0000          34.6462           0.0000
    51   20    0.2500    0.0950   1472.5397           703.0000          33.9294           0.0000
    51   21    0.2500    0.1000   1409.3899           703.0000          33.2032           0.0000
    52    1    0.2550    0.0000   1800.9424           720.0000         188.5302           1.0000
    52    2    0.2550    0.0050   1800.9373           720.0000         188.5299           1.0000
    52    3    0.2550    0.0100   1800.9118           720.0000         188.5284           1.0000
    52    4    0.2550    0.0150   1800.8664           720.0000         188.5258           1.0000
    52    5    0.2550    0.0200   1800.8016           720.0000         188.5221           1.0000
    52    6    0.2550    0.0250   1800.7185           720.0000         188.5173           1.0000
    52    7    0.2550    0.0300   1800.6182           720.0000         188.5115           1.0000
    52    8    0.2550    0.0350   1800.5021           720.0000         188.5049           1.0000
    52    9    0.2550    0.0400   1800.3716           720.0000         188.4974           1.0000
    52   10    0.2550    0.0450   1800.2284           720.0000         188.4891           1.0000
    52   11    0.2550    0.0500   1800.0737           720.0000         188.4802           1.0000
    52   12    0.2550    0.0550   1799.9069         40381.4591         184.2293           0.9858
    52   13    0.2550    0.0600   1799.1291         34461.0560         155.8150           0.8852
    52   14    0.2550    0.0650   1793.9944         15461.7500          72.3406           0.4803
    52   15    0.2550    0.0700   1758.9483           703.0000          37.2231           0.0000
    52   16    0.2550    0.0750   1708.6789           703.0000          36.6450           0.0000
    52   17    0.2550    0.0800   1654.0197           703.0000          36.0164           0.0000
    52   18    0.2550    0.0850   1595.7082           703.0000          35.3458           0.0000
    52   19    0.2550    0.0900   1534.8701           703.0000          34.6462           0.0000
    52   20    0.2550    0.0950   1472.5397           703.0000          33.9294           0.0000
    52   21    0.2550    0.1000   1409.3899           703.0000          33.2032           0.0000
    53    1    0.2600    0.0000   1800.9409           720.0000         188.5301           1.0000
    53    2    0.2600    0.0050   1800.9358           720.0000         188.5298           1.0000
    53    3    0.2600    0.0100   1800.9103           720.0000         188.5283           1.0000
    53    4    0.2600    0.0150   1800.8649           720.0000         188.5257           1.0000
    53    5    0.2600    0.0200   1800.8002           720.0000         188.5220           1.0000
    53    6    0.2600    0.0250   1800.7172           720.0000         188.5172           1.0000
    53    7    0.2600    0.0300   1800.6171           720.0000         188.5115           1.0000
    53    8    0.2600    0.0350   1800.5012           720.0000         188.5048           1.0000
    53    9    0.2600    0.0400   1800.3709           720.0000         188.4973           1.0000
    53   10    0.2600    0.0450   1800.2278           720.0000         188.4891           1.0000
    53   11    0.2600    0.0500   1800.0734           720.0000         188.4802           1.0000
    53   12    0.2600    0.0550   1799.9068         40380.7058         184.2256           0.9858
    53   13    0.2600    0.0600   1799.1290         34460.6293         155.8130           0.8852
    53   14    0.2600    0.0650   1793.9943         15461.5620          72.3399           0.4803
    53   15    0.2600    0.0700   1758.9481           703.0000          37.2231           0.0000
    53   16    0.2600    0.0750   1708.6788           703.0000          36.6450           0.0000
    53   17    0.2600    0.0800   1654.0196           703.0000          36.0164           0.0000
    53   18    0.2600    0.0850   1595.7081           703.0000          35.3458           0.0000
    53   19    0.2600    0.0900   1534.8700           703.0000          34.6462           0.0000
    53   20    0.2600    0.0950   1472.5396           703.0000          33.9294           0.0000
    53   21    0.2600    0.1000   1409.3898           703.0000          33.2032           0.0000
    54    1    0.2650    0.0000   1800.9390           720.0000         188.5300           1.0000
    54    2    0.2650    0.0050   1800.9339           720.0000         188.5297           1.0000
    54    3    0.2650    0.0100   1800.9085           720.0000         188.5282           1.0000
    54    4    0.2650    0.0150   1800.8632           720.0000         188.5256           1.0000
    54    5    0.2650    0.0200   1800.7987           720.0000         188.5219           1.0000
    54    6    0.2650    0.0250   1800.7158           720.0000         188.5172           1.0000
    54    7    0.2650    0.0300   1800.6158           720.0000         188.5114           1.0000
    54    8    0.2650    0.0350   1800.5001           720.0000         188.5048           1.0000
    54    9    0.2650    0.0400   1800.3701           720.0000         188.4973           1.0000
    54   10    0.2650    0.0450   1800.2272           720.0000         188.4891           1.0000
    54   11    0.2650    0.0500   1800.0730           720.0000         188.4802           1.0000
    54   12    0.2650    0.0550   1799.9067         40379.8099         184.2212           0.9858
    54   13    0.2650    0.0600   1799.1289         34460.1063         155.8105           0.8852
    54   14    0.2650    0.0650   1793.9942         15461.3349          72.3390           0.4803
    54   15    0.2650    0.0700   1758.9479           703.0000          37.2231           0.0000
    54   16    0.2650    0.0750   1708.6786           703.0000          36.6450           0.0000
    54   17    0.2650    0.0800   1654.0194           703.0000          36.0164           0.0000
    54   18    0.2650    0.0850   1595.7080           703.0000          35.3458           0.0000
    54   19    0.2650    0.0900   1534.8699           703.0000          34.6462           0.0000
    54   20    0.2650    0.0950   1472.5395           703.0000          33.9294           0.0000
    54   21    0.2650    0.1000   1409.3897           703.0000          33.2032           0.0000
    55    1    0.2700    0.0000   1800.9369           720.0000         188.5299           1.0000
    55    2    0.2700    0.0050   1800.9318           720.0000         188.5296           1.0000
    55    3    0.2700    0.0100   1800.9065           720.0000         188.5281           1.0000
    55    4    0.2700    0.0150   1800.8612           720.0000         188.5255           1.0000
    55    5    0.2700    0.0200   1800.7968           720.0000         188.5218           1.0000
    55    6    0.2700    0.0250   1800.7141           720.0000         188.5171           1.0000
    55    7    0.2700    0.0300   1800.6144           720.0000         188.5113           1.0000
    55    8    0.2700    0.0350   1800.4989           720.0000         188.5047           1.0000
    55    9    0.2700    0.0400   1800.3691           720.0000         188.4972           1.0000
    55   10    0.2700    0.0450   1800.2265           720.0000         188.4890           1.0000
    55   11    0.2700    0.0500   1800.0726           720.0000         188.4802           1.0000
    55   12    0.2700    0.0550   1799.9065         40378.7448         184.2161           0.9858
    55   13    0.2700    0.0600   1799.1288         34459.4704         155.8075           0.8852
    55   14    0.2700    0.0650   1793.9941         15461.0457          72.3378           0.4802
    55   15    0.2700    0.0700   1758.9476           703.0000          37.2231           0.0000
    55   16    0.2700    0.0750   1708.6783           703.0000          36.6450           0.0000
    55   17    0.2700    0.0800   1654.0192           703.0000          36.0164           0.0000
    55   18    0.2700    0.0850   1595.7078           703.0000          35.3458           0.0000
    55   19    0.2700    0.0900   1534.8698           703.0000          34.6462           0.0000
    55   20    0.2700    0.0950   1472.5394           703.0000          33.9294           0.0000
    55   21    0.2700    0.1000   1409.3897           703.0000          33.2032           0.0000
    56    1    0.2750    0.0000   1800.9344           720.0000         188.5297           1.0000
    56    2    0.2750    0.0050   1800.9293           720.0000         188.5294           1.0000
    56    3    0.2750    0.0100   1800.9040           720.0000         188.5280           1.0000
    56    4    0.2750    0.0150   1800.8589           720.0000         188.5254           1.0000
    56    5    0.2750    0.0200   1800.7947           720.0000         188.5217           1.0000
    56    6    0.2750    0.0250   1800.7122           720.0000         188.5170           1.0000
    56    7    0.2750    0.0300   1800.6127           720.0000         188.5112           1.0000
    56    8    0.2750    0.0350   1800.4974           720.0000         188.5046           1.0000
    56    9    0.2750    0.0400   1800.3680           720.0000         188.4972           1.0000
    56   10    0.2750    0.0450   1800.2257           720.0000         188.4890           1.0000
    56   11    0.2750    0.0500   1800.0721           720.0000         188.4801           1.0000
    56   12    0.2750    0.0550   1799.9064         40377.4670         184.2098           0.9858
    56   13    0.2750    0.0600   1799.1287         34458.6944         155.8038           0.8852
    56   14    0.2750    0.0650   1793.9939         15460.6932          72.3365           0.4802
    56   15    0.2750    0.0700   1758.9472           703.0000          37.2231           0.0000
    56   16    0.2750    0.0750   1708.6780           703.0000          36.6450           0.0000
    56   17    0.2750    0.0800   1654.0189           703.0000          36.0164           0.0000
    56   18    0.2750    0.0850   1595.7076           703.0000          35.3458           0.0000
    56   19    0.2750    0.0900   1534.8697           703.0000          34.6462           0.0000
    56   20    0.2750    0.0950   1472.5393           703.0000          33.9294           0.0000
    56   21    0.2750    0.1000   1409.3895           703.0000          33.2032           0.0000
    57    1    0.2800    0.0000   1800.9315           720.0000         188.5296           1.0000
    57    2    0.2800    0.0050   1800.9264           720.0000         188.5293           1.0000
    57    3    0.2800    0.0100   1800.9012           720.0000         188.5278           1.0000
    57    4    0.2800    0.0150   1800.8562           720.0000         188.5252           1.0000
    57    5    0.2800    0.0200   1800.7921           720.0000         188.5215           1.0000
    57    6    0.2800    0.0250   1800.7099           720.0000         188.5168           1.0000
    57    7    0.2800    0.0300   1800.6107           720.0000         188.5111           1.0000
    57    8    0.2800    0.0350   1800.4957           720.0000         188.5045           1.0000
    57    9    0.2800    0.0400   1800.3666           720.0000         188.4971           1.0000
    57   10    0.2800    0.0450   1800.2248           720.0000         188.4889           1.0000
    57   11    0.2800    0.0500   1800.0715           720.0000         188.4801           1.0000
    57   12    0.2800    0.0550   1799.9062         40375.9688         184.2026           0.9857
    57   13    0.2800    0.0600   1799.1286         34457.7537         155.7994           0.8852
    57   14    0.2800    0.0650   1793.9937         15460.2348          72.3347           0.4802
    57   15    0.2800    0.0700   1758.9467           703.0000          37.2231           0.0000
    57   16    0.2800    0.0750   1708.6775           703.0000          36.6450           0.0000
    57   17    0.2800    0.0800   1654.0186           703.0000          36.0164           0.0000
    57   18    0.2800    0.0850   1595.7073           703.0000          35.3458           0.0000
    57   19    0.2800    0.0900   1534.8694           703.0000          34.6462           0.0000
    57   20    0.2800    0.0950   1472.5391           703.0000          33.9294           0.0000
    57   21    0.2800    0.1000   1409.3894           703.0000          33.2032           0.0000
    58    1    0.2850    0.0000   1800.9281           720.0000         188.5294           1.0000
    58    2    0.2850    0.0050   1800.9231           720.0000         188.5291           1.0000
    58    3    0.2850    0.0100   1800.8979           720.0000         188.5276           1.0000
    58    4    0.2850    0.0150   1800.8531           720.0000         188.5251           1.0000
    58    5    0.2850    0.0200   1800.7892           720.0000         188.5214           1.0000
    58    6    0.2850    0.0250   1800.7073           720.0000         188.5167           1.0000
    58    7    0.2850    0.0300   1800.6083           720.0000         188.5110           1.0000
    58    8    0.2850    0.0350   1800.4938           720.0000         188.5044           1.0000
    58    9    0.2850    0.0400   1800.3651           720.0000         188.4970           1.0000
    58   10    0.2850    0.0450   1800.2236           720.0000         188.4889           1.0000
    58   11    0.2850    0.0500   1800.0709           720.0000         188.4801           1.0000
    58   12    0.2850    0.0550   1799.9060         40374.1885         184.1939           0.9857
    58   13    0.2850    0.0600   1799.1284         34456.6050         155.7939           0.8852
    58   14    0.2850    0.0650   1793.9934         15459.6470          72.3324           0.4802
    58   15    0.2850    0.0700   1758.9461           703.0000          37.2231           0.0000
    58   16    0.2850    0.0750   1708.6770           703.0000          36.6450           0.0000
    58   17    0.2850    0.0800   1654.0181           703.0000          36.0164           0.0000
    58   18    0.2850    0.0850   1595.7070           703.0000          35.3458           0.0000
    58   19    0.2850    0.0900   1534.8692           703.0000          34.6462           0.0000
    58   20    0.2850    0.0950   1472.5389           703.0000          33.9294           0.0000
    58   21    0.2850    0.1000   1409.3892           703.0000          33.2032           0.0000
    59    1    0.2900    0.0000   1800.9242           720.0000         188.5291           1.0000
    59    2    0.2900    0.0050   1800.9192           720.0000         188.5289           1.0000
    59    3    0.2900    0.0100   1800.8942           720.0000         188.5274           1.0000
    59    4    0.2900    0.0150   1800.8495           720.0000         188.5248           1.0000
    59    5    0.2900    0.0200   1800.7859           720.0000         188.5212           1.0000
    59    6    0.2900    0.0250   1800.7042           720.0000         188.5165           1.0000
    59    7    0.2900    0.0300   1800.6057           720.0000         188.5108           1.0000
    59    8    0.2900    0.0350   1800.4915           720.0000         188.5043           1.0000
    59    9    0.2900    0.0400   1800.3633           720.0000         188.4969           1.0000
    59   10    0.2900    0.0450   1800.2223           720.0000         188.4888           1.0000
    59   11    0.2900    0.0500   1800.0701           720.0000         188.4800           1.0000
    59   12    0.2900    0.0550   1799.9058         40372.0766         184.1836           0.9857
    59   13    0.2900    0.0600   1799.1282         34455.2097         155.7873           0.8851
    59   14    0.2900    0.0650   1793.9930         15458.9256          72.3296           0.4802
    59   15    0.2900    0.0700   1758.9453           703.0000          37.2231           0.0000
    59   16    0.2900    0.0750   1708.6763           703.0000          36.6450           0.0000
    59   17    0.2900    0.0800   1654.0176           703.0000          36.0164           0.0000
    59   18    0.2900    0.0850   1595.7065           703.0000          35.3458           0.0000
    59   19    0.2900    0.0900   1534.8688           703.0000          34.6462           0.0000
    59   20    0.2900    0.0950   1472.5386           703.0000          33.9294           0.0000
    59   21    0.2900    0.1000   1409.3889           703.0000          33.2032           0.0000
    60    1    0.2950    0.0000   1800.9197           720.0000         188.5289           1.0000
    60    2    0.2950    0.0050   1800.9147           720.0000         188.5286           1.0000
    60    3    0.2950    0.0100   1800.8898           720.0000         188.5272           1.0000
    60    4    0.2950    0.0150   1800.8454           720.0000         188.5246           1.0000
    60    5    0.2950    0.0200   1800.7820           720.0000         188.5210           1.0000
    60    6    0.2950    0.0250   1800.7007           720.0000         188.5163           1.0000
    60    7    0.2950    0.0300   1800.6026           720.0000         188.5106           1.0000
    60    8    0.2950    0.0350   1800.4889           720.0000         188.5041           1.0000
    60    9    0.2950    0.0400   1800.3612           720.0000         188.4968           1.0000
    60   10    0.2950    0.0450   1800.2209           720.0000         188.4887           1.0000
    60   11    0.2950    0.0500   1800.0692           720.0000         188.4800           1.0000
    60   12    0.2950    0.0550   1799.9055         40369.6051         184.1716           0.9856
    60   13    0.2950    0.0600   1799.1279         34453.5347         155.7794           0.8851
    60   14    0.2950    0.0650   1793.9925         15458.0207          72.3261           0.4802
    60   15    0.2950    0.0700   1758.9444           703.0000          37.2231           0.0000
    60   16    0.2950    0.0750   1708.6754           703.0000          36.6450           0.0000
    60   17    0.2950    0.0800   1654.0168           703.0000          36.0164           0.0000
    60   18    0.2950    0.0850   1595.7060           703.0000          35.3458           0.0000
    60   19    0.2950    0.0900   1534.8683           703.0000          34.6462           0.0000
    60   20    0.2950    0.0950   1472.5382           703.0000          33.9294           0.0000
    60   21    0.2950    0.1000   1409.3886           703.0000          33.2032           0.0000
    61    1    0.3000    0.0000   1800.9146           720.0000         188.5286           1.0000
    61    2    0.3000    0.0050   1800.9096           720.0000         188.5283           1.0000
    61    3    0.3000    0.0100   1800.8848           720.0000         188.5269           1.0000
    61    4    0.3000    0.0150   1800.8406           720.0000         188.5243           1.0000
    61    5    0.3000    0.0200   1800.7776           720.0000         188.5207           1.0000
    61    6    0.3000    0.0250   1800.6967           720.0000         188.5161           1.0000
    61    7    0.3000    0.0300   1800.5990           720.0000         188.5104           1.0000
    61    8    0.3000    0.0350   1800.4860           720.0000         188.5039           1.0000
    61    9    0.3000    0.0400   1800.3589           720.0000         188.4966           1.0000
    61   10    0.3000    0.0450   1800.2191           720.0000         188.4886           1.0000
    61   11    0.3000    0.0500   1800.0682           720.0000         188.4799           1.0000
    61   12    0.3000    0.0550   1799.9051         40366.7308         184.1577           0.9856
    61   13    0.3000    0.0600   1799.1277         34451.5387         155.7699           0.8851
    61   14    0.3000    0.0650   1793.9920         15456.9232          72.3218           0.4801
    61   15    0.3000    0.0700   1758.9432           703.0000          37.2230           0.0000
    61   16    0.3000    0.0750   1708.6743           703.0000          36.6450           0.0000
    61   17    0.3000    0.0800   1654.0159           703.0000          36.0164           0.0000
    61   18    0.3000    0.0850   1595.7052           703.0000          35.3458           0.0000
    61   19    0.3000    0.0900   1534.8677           703.0000          34.6462           0.0000
    61   20    0.3000    0.0950   1472.5377           703.0000          33.9294           0.0000
    61   21    0.3000    0.1000   1409.3881           703.0000          33.2032           0.0000
    62    1    0.3050    0.0000   1800.9087           720.0000         188.5283           1.0000
    62    2    0.3050    0.0050   1800.9038           720.0000         188.5280           1.0000
    62    3    0.3050    0.0100   1800.8791           720.0000         188.5266           1.0000
    62    4    0.3050    0.0150   1800.8352           720.0000         188.5240           1.0000
    62    5    0.3050    0.0200   1800.7725           720.0000         188.5204           1.0000
    62    6    0.3050    0.0250   1800.6921           720.0000         188.5158           1.0000
    62    7    0.3050    0.0300   1800.5950           720.0000         188.5102           1.0000
    62    8    0.3050    0.0350   1800.4826           720.0000         188.5037           1.0000
    62    9    0.3050    0.0400   1800.3562           720.0000         188.4965           1.0000
    62   10    0.3050    0.0450   1800.2172           720.0000         188.4885           1.0000
    62   11    0.3050    0.0500   1800.0670           720.0000         188.4799           1.0000
    62   12    0.3050    0.0550   1799.9048         40363.3817         184.1414           0.9855
    62   13    0.3050    0.0600   1799.1273         34449.1497         155.7586           0.8850
    62   14    0.3050    0.0650   1793.9913         15455.5607          72.3166           0.4801
    62   15    0.3050    0.0700   1758.9417           703.0000          37.2230           0.0000
    62   16    0.3050    0.0750   1708.6729           703.0000          36.6449           0.0000
    62   17    0.3050    0.0800   1654.0147           703.0000          36.0164           0.0000
    62   18    0.3050    0.0850   1595.7043           703.0000          35.3458           0.0000
    62   19    0.3050    0.0900   1534.8670           703.0000          34.6462           0.0000
    62   20    0.3050    0.0950   1472.5371           703.0000          33.9294           0.0000
    62   21    0.3050    0.1000   1409.3875           703.0000          33.2032           0.0000
    63    1    0.3100    0.0000   1800.9020           720.0000         188.5279           1.0000
    63    2    0.3100    0.0050   1800.8971           720.0000         188.5276           1.0000
    63    3    0.3100    0.0100   1800.8726           720.0000         188.5262           1.0000
    63    4    0.3100    0.0150   1800.8290           720.0000         188.5237           1.0000
    63    5    0.3100    0.0200   1800.7667           720.0000         188.5201           1.0000
    63    6    0.3100    0.0250   1800.6868           720.0000         188.5155           1.0000
    63    7    0.3100    0.0300   1800.5904           720.0000         188.5099           1.0000
    63    8    0.3100    0.0350   1800.4787           720.0000         188.5035           1.0000
    63    9    0.3100    0.0400   1800.3531           720.0000         188.4963           1.0000
    63   10    0.3100    0.0450   1800.2149           720.0000         188.4884           1.0000
    63   11    0.3100    0.0500   1800.0656           720.0000         188.4798           1.0000
    63   12    0.3100    0.0550   1799.9043         40359.4714         184.1224           0.9855
    63   13    0.3100    0.0600   1799.1269         34446.3031         155.7452           0.8850
    63   14    0.3100    0.0650   1793.9904         15453.8977          72.3101           0.4801
    63   15    0.3100    0.0700   1758.9398           703.0000          37.2230           0.0000
    63   16    0.3100    0.0750   1708.6711           703.0000          36.6449           0.0000
    63   17    0.3100    0.0800   1654.0132           703.0000          36.0164           0.0000
    63   18    0.3100    0.0850   1595.7031           703.0000          35.3458           0.0000
    63   19    0.3100    0.0900   1534.8660           703.0000          34.6462           0.0000
    63   20    0.3100    0.0950   1472.5362           703.0000          33.9294           0.0000
    63   21    0.3100    0.1000   1409.3868           703.0000          33.2031           0.0000
    64    1    0.3150    0.0000   1800.8944           720.0000         188.5274           1.0000
    64    2    0.3150    0.0050   1800.8896           720.0000         188.5271           1.0000
    64    3    0.3150    0.0100   1800.8653           720.0000         188.5258           1.0000
    64    4    0.3150    0.0150   1800.8219           720.0000         188.5233           1.0000
    64    5    0.3150    0.0200   1800.7602           720.0000         188.5197           1.0000
    64    6    0.3150    0.0250   1800.6809           720.0000         188.5151           1.0000
    64    7    0.3150    0.0300   1800.5851           720.0000         188.5096           1.0000
    64    8    0.3150    0.0350   1800.4743           720.0000         188.5033           1.0000
    64    9    0.3150    0.0400   1800.3496           720.0000         188.4961           1.0000
    64   10    0.3150    0.0450   1800.2124           720.0000         188.4882           1.0000
    64   11    0.3150    0.0500   1800.0641           720.0000         188.4797           1.0000
    64   12    0.3150    0.0550   1799.9038         40354.9555         184.1004           0.9854
    64   13    0.3150    0.0600   1799.1264         34442.9328         155.7292           0.8849
    64   14    0.3150    0.0650   1793.9894         15451.8637          72.3022           0.4800
    64   15    0.3150    0.0700   1758.9375           703.0000          37.2230           0.0000
    64   16    0.3150    0.0750   1708.6690           703.0000          36.6449           0.0000
    64   17    0.3150    0.0800   1654.0113           703.0000          36.0163           0.0000
    64   18    0.3150    0.0850   1595.7015           703.0000          35.3458           0.0000
    64   19    0.3150    0.0900   1534.8647           703.0000          34.6461           0.0000
    64   20    0.3150    0.0950   1472.5351           703.0000          33.9294           0.0000
    64   21    0.3150    0.1000   1409.3858           703.0000          33.2031           0.0000
    65    1    0.3200    0.0000   1800.8858           720.0000         188.5269           1.0000
    65    2    0.3200    0.0050   1800.8810           720.0000         188.5267           1.0000
    65    3    0.3200    0.0100   1800.8569           720.0000         188.5253           1.0000
    65    4    0.3200    0.0150   1800.8140           720.0000         188.5228           1.0000
    65    5    0.3200    0.0200   1800.7527           720.0000         188.5193           1.0000
    65    6    0.3200    0.0250   1800.6741           720.0000         188.5148           1.0000
    65    7    0.3200    0.0300   1800.5792           720.0000         188.5093           1.0000
    65    8    0.3200    0.0350   1800.4693           720.0000         188.5030           1.0000
    65    9    0.3200    0.0400   1800.3456           720.0000         188.4959           1.0000
    65   10    0.3200    0.0450   1800.2095           720.0000         188.4880           1.0000
    65   11    0.3200    0.0500   1800.0623           720.0000         188.4796           1.0000
    65   12    0.3200    0.0550   1799.9032         40349.7214         184.0750           0.9853
    65   13    0.3200    0.0600   1799.1258         34438.9358         155.7103           0.8849
    65   14    0.3200    0.0650   1793.9881         15449.3690          72.2925           0.4799
    65   15    0.3200    0.0700   1758.9347           703.0000          37.2229           0.0000
    65   16    0.3200    0.0750   1708.6663           703.0000          36.6449           0.0000
    65   17    0.3200    0.0800   1654.0090           703.0000          36.0163           0.0000
    65   18    0.3200    0.0850   1595.6996           703.0000          35.3457           0.0000
    65   19    0.3200    0.0900   1534.8631           703.0000          34.6461           0.0000
    65   20    0.3200    0.0950   1472.5338           703.0000          33.9293           0.0000
    65   21    0.3200    0.1000   1409.3845           703.0000          33.2031           0.0000
    66    1    0.3250    0.0000   1800.8762           720.0000         188.5264           1.0000
    66    2    0.3250    0.0050   1800.8714           720.0000         188.5261           1.0000
    66    3    0.3250    0.0100   1800.8475           720.0000         188.5247           1.0000
    66    4    0.3250    0.0150   1800.8050           720.0000         188.5223           1.0000
    66    5    0.3250    0.0200   1800.7444           720.0000         188.5188           1.0000
    66    6    0.3250    0.0250   1800.6665           720.0000         188.5143           1.0000
    66    7    0.3250    0.0300   1800.5725           720.0000         188.5089           1.0000
    66    8    0.3250    0.0350   1800.4636           720.0000         188.5027           1.0000
    66    9    0.3250    0.0400   1800.3411           720.0000         188.4956           1.0000
    66   10    0.3250    0.0450   1800.2062           720.0000         188.4879           1.0000
    66   11    0.3250    0.0500   1800.0603           720.0000         188.4795           1.0000
    66   12    0.3250    0.0550   1799.9025         40343.6966         184.0457           0.9852
    66   13    0.3250    0.0600   1799.1251         34434.2310         155.6880           0.8848
    66   14    0.3250    0.0650   1793.9865         15446.3396          72.2808           0.4799
    66   15    0.3250    0.0700   1758.9312           703.0000          37.2229           0.0000
    66   16    0.3250    0.0750   1708.6629           703.0000          36.6448           0.0000
    66   17    0.3250    0.0800   1654.0060           703.0000          36.0163           0.0000
    66   18    0.3250    0.0850   1595.6971           703.0000          35.3457           0.0000
    66   19    0.3250    0.0900   1534.8611           703.0000          34.6461           0.0000
    66   20    0.3250    0.0950   1472.5320           703.0000          33.9293           0.0000
