 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      640.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2560000
 Maximum Temperature :                             1798.7950 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1152.5829 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1610.2582 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    7    0.2550    0.0300   1763.6370           703.0000          37.2770           0.0000
    52    8    0.2550    0.0350   1744.7621           703.0000          37.0600           0.0000
    52    9    0.2550    0.0400   1725.0630           703.0000          36.8334           0.0000
    52   10    0.2550    0.0450   1704.5177           703.0000          36.5972           0.0000
    52   11    0.2550    0.0500   1683.1137           703.0000          36.3510           0.0000
    52   12    0.2550    0.0550   1660.8461           703.0000          36.0949           0.0000
    52   13    0.2550    0.0600   1637.7157           703.0000          35.8289           0.0000
    52   14    0.2550    0.0650   1613.7258           703.0000          35.5530           0.0000
    52   15    0.2550    0.0700   1588.8811           703.0000          35.2673           0.0000
    52   16    0.2550    0.0750   1563.1859           703.0000          34.9718           0.0000
    52   17    0.2550    0.0800   1536.6440           703.0000          34.6666           0.0000
    52   18    0.2550    0.0850   1509.2591           703.0000          34.3517           0.0000
    52   19    0.2550    0.0900   1481.0355           703.0000          34.0271           0.0000
    52   20    0.2550    0.0950   1451.9781           703.0000          33.6929           0.0000
    52   21    0.2550    0.1000   1422.0936           703.0000          33.3493           0.0000
    53    1    0.2600    0.0000   1798.7928         32304.4649         145.6687           0.8464
    53    2    0.2600    0.0050   1798.6753         31599.3258         142.3780           0.8335
    53    3    0.2600    0.0100   1798.0105         28021.7183         125.9085           0.7652
    53    4    0.2600    0.0150   1796.3365         21349.9222          96.4347           0.6247
    53    5    0.2600    0.0200   1792.0088         12240.4804          60.3297           0.3887
    53    6    0.2600    0.0250   1781.2082          5044.9483          39.5873           0.1186
    53    7    0.2600    0.0300   1763.5926           703.0000          37.2765           0.0000
    53    8    0.2600    0.0350   1744.7054           703.0000          37.0593           0.0000
    53    9    0.2600    0.0400   1724.9950           703.0000          36.8326           0.0000
    53   10    0.2600    0.0450   1704.4397           703.0000          36.5963           0.0000
    53   11    0.2600    0.0500   1683.0271           703.0000          36.3500           0.0000
    53   12    0.2600    0.0550   1660.7524           703.0000          36.0939           0.0000
    53   13    0.2600    0.0600   1637.6160           703.0000          35.8278           0.0000
    53   14    0.2600    0.0650   1613.6217           703.0000          35.5518           0.0000
    53   15    0.2600    0.0700   1588.7738           703.0000          35.2661           0.0000
    53   16    0.2600    0.0750   1563.0769           703.0000          34.9706           0.0000
    53   17    0.2600    0.0800   1536.5348           703.0000          34.6653           0.0000
    53   18    0.2600    0.0850   1509.1512           703.0000          34.3504           0.0000
    53   19    0.2600    0.0900   1480.9304           703.0000          34.0259           0.0000
    53   20    0.2600    0.0950   1451.8775           703.0000          33.6918           0.0000
    53   21    0.2600    0.1000   1421.9989           703.0000          33.3482           0.0000
    54    1    0.2650    0.0000   1798.7922         32301.1003         145.6530           0.8464
    54    2    0.2650    0.0050   1798.6746         31595.4603         142.3600           0.8334
    54    3    0.2650    0.0100   1798.0091         28015.2046         125.8789           0.7651
    54    4    0.2650    0.0150   1796.3328         21338.0338          96.3839           0.6245
    54    5    0.2650    0.0200   1791.9959         12223.1752          60.2682           0.3882
    54    6    0.2650    0.0250   1781.1733          5034.1305          39.5679           0.1181
    54    7    0.2650    0.0300   1763.5380           703.0000          37.2759           0.0000
    54    8    0.2650    0.0350   1744.6358           703.0000          37.0585           0.0000
    54    9    0.2650    0.0400   1724.9117           703.0000          36.8317           0.0000
    54   10    0.2650    0.0450   1704.3445           703.0000          36.5952           0.0000
    54   11    0.2650    0.0500   1682.9216           703.0000          36.3488           0.0000
    54   12    0.2650    0.0550   1660.6382           703.0000          36.0925           0.0000
    54   13    0.2650    0.0600   1637.4949           703.0000          35.8264           0.0000
    54   14    0.2650    0.0650   1613.4952           703.0000          35.5504           0.0000
    54   15    0.2650    0.0700   1588.6437           703.0000          35.2646           0.0000
    54   16    0.2650    0.0750   1562.9448           703.0000          34.9691           0.0000
    54   17    0.2650    0.0800   1536.4025           703.0000          34.6638           0.0000
    54   18    0.2650    0.0850   1509.0206           703.0000          34.3489           0.0000
    54   19    0.2650    0.0900   1480.8034           703.0000          34.0244           0.0000
    54   20    0.2650    0.0950   1451.7558           703.0000          33.6904           0.0000
    54   21    0.2650    0.1000   1421.8844           703.0000          33.3469           0.0000
    55    1    0.2700    0.0000   1798.7915         32296.8674         145.6332           0.8463
    55    2    0.2700    0.0050   1798.6738         31590.6015         142.3374           0.8333
    55    3    0.2700    0.0100   1798.0075         28007.0411         125.8418           0.7649
    55    4    0.2700    0.0150   1796.3282         21323.1961          96.3206           0.6241
    55    5    0.2700    0.0200   1791.9799         12201.7095          60.1919           0.3875
    55    6    0.2700    0.0250   1781.1302          5020.8212          39.5441           0.1174
    55    7    0.2700    0.0300   1763.4710           703.0000          37.2751           0.0000
    55    8    0.2700    0.0350   1744.5505           703.0000          37.0575           0.0000
    55    9    0.2700    0.0400   1724.8101           703.0000          36.8305           0.0000
    55   10    0.2700    0.0450   1704.2283           703.0000          36.5938           0.0000
    55   11    0.2700    0.0500   1682.7930           703.0000          36.3473           0.0000
    55   12    0.2700    0.0550   1660.4993           703.0000          36.0909           0.0000
    55   13    0.2700    0.0600   1637.3477           703.0000          35.8247           0.0000
    55   14    0.2700    0.0650   1613.3418           703.0000          35.5486           0.0000
    55   15    0.2700    0.0700   1588.4861           703.0000          35.2628           0.0000
    55   16    0.2700    0.0750   1562.7850           703.0000          34.9672           0.0000
    55   17    0.2700    0.0800   1536.2427           703.0000          34.6620           0.0000
    55   18    0.2700    0.0850   1508.8629           703.0000          34.3471           0.0000
    55   19    0.2700    0.0900   1480.6500           703.0000          34.0227           0.0000
    55   20    0.2700    0.0950   1451.6089           703.0000          33.6887           0.0000
    55   21    0.2700    0.1000   1421.7462           703.0000          33.3453           0.0000
    56    1    0.2750    0.0000   1798.7907         32291.5399         145.6083           0.8462
    56    2    0.2750    0.0050   1798.6727         31584.4920         142.3089           0.8332
    56    3    0.2750    0.0100   1798.0054         27996.8099         125.7953           0.7647
    56    4    0.2750    0.0150   1796.3224         21304.6823          96.2416           0.6237
    56    5    0.2750    0.0200   1791.9600         12175.1027          60.0975           0.3867
    56    6    0.2750    0.0250   1781.0770          5004.4728          39.5151           0.1166
    56    7    0.2750    0.0300   1763.3886           703.0000          37.2742           0.0000
    56    8    0.2750    0.0350   1744.4463           703.0000          37.0563           0.0000
    56    9    0.2750    0.0400   1724.6860           703.0000          36.8291           0.0000
    56   10    0.2750    0.0450   1704.0868           703.0000          36.5922           0.0000
    56   11    0.2750    0.0500   1682.6367           703.0000          36.3455           0.0000
    56   12    0.2750    0.0550   1660.3307           703.0000          36.0890           0.0000
    56   13    0.2750    0.0600   1637.1693           703.0000          35.8226           0.0000
    56   14    0.2750    0.0650   1613.1561           703.0000          35.5465           0.0000
    56   15    0.2750    0.0700   1588.2955           703.0000          35.2606           0.0000
    56   16    0.2750    0.0750   1562.5921           703.0000          34.9650           0.0000
    56   17    0.2750    0.0800   1536.0499           703.0000          34.6598           0.0000
    56   18    0.2750    0.0850   1508.6729           703.0000          34.3449           0.0000
    56   19    0.2750    0.0900   1480.4653           703.0000          34.0206           0.0000
    56   20    0.2750    0.0950   1451.4321           703.0000          33.6867           0.0000
    56   21    0.2750    0.1000   1421.5798           703.0000          33.3434           0.0000
    57    1    0.2800    0.0000   1798.7896         32284.8321         145.5769           0.8461
    57    2    0.2800    0.0050   1798.6714         31576.8075         142.2731           0.8330
    57    3    0.2800    0.0100   1798.0028         27983.9863         125.7370           0.7645
    57    4    0.2800    0.0150   1796.3152         21281.5844          96.1430           0.6232
    57    5    0.2800    0.0200   1791.9353         12142.1458          59.9807           0.3857
    57    6    0.2800    0.0250   1781.0114          4984.4267          39.4796           0.1156
    57    7    0.2800    0.0300   1763.2877           703.0000          37.2730           0.0000
    57    8    0.2800    0.0350   1744.3188           703.0000          37.0549           0.0000
    57    9    0.2800    0.0400   1724.5347           703.0000          36.8273           0.0000
    57   10    0.2800    0.0450   1703.9147           703.0000          36.5902           0.0000
    57   11    0.2800    0.0500   1682.4468           703.0000          36.3433           0.0000
    57   12    0.2800    0.0550   1660.1263           703.0000          36.0867           0.0000
    57   13    0.2800    0.0600   1636.9534           703.0000          35.8202           0.0000
    57   14    0.2800    0.0650   1612.9317           703.0000          35.5439           0.0000
    57   15    0.2800    0.0700   1588.0656           703.0000          35.2580           0.0000
    57   16    0.2800    0.0750   1562.3596           703.0000          34.9623           0.0000
    57   17    0.2800    0.0800   1535.8178           703.0000          34.6571           0.0000
    57   18    0.2800    0.0850   1508.4443           703.0000          34.3423           0.0000
    57   19    0.2800    0.0900   1480.2433           703.0000          34.0180           0.0000
    57   20    0.2800    0.0950   1451.2197           703.0000          33.6842           0.0000
    57   21    0.2800    0.1000   1421.3800           703.0000          33.3411           0.0000
    58    1    0.2850    0.0000   1798.7882         32276.3818         145.5374           0.8459
    58    2    0.2850    0.0050   1798.6698         31567.1376         142.2281           0.8329
    58    3    0.2850    0.0100   1797.9995         27967.9093         125.6639           0.7642
    58    4    0.2850    0.0150   1796.3062         21252.7660          96.0201           0.6225
    58    5    0.2850    0.0200   1791.9045         12101.3489          59.8362           0.3845
    58    6    0.2850    0.0250   1780.9304          4959.8933          39.4365           0.1144
    58    7    0.2850    0.0300   1763.1640           703.0000          37.2716           0.0000
    58    8    0.2850    0.0350   1744.1633           703.0000          37.0531           0.0000
    58    9    0.2850    0.0400   1724.3505           703.0000          36.8252           0.0000
    58   10    0.2850    0.0450   1703.7056           703.0000          36.5878           0.0000
    58   11    0.2850    0.0500   1682.2166           703.0000          36.3407           0.0000
    58   12    0.2850    0.0550   1659.8789           703.0000          36.0838           0.0000
    58   13    0.2850    0.0600   1636.6926           703.0000          35.8172           0.0000
    58   14    0.2850    0.0650   1612.6610           703.0000          35.5408           0.0000
    58   15    0.2850    0.0700   1587.7887           703.0000          35.2548           0.0000
    58   16    0.2850    0.0750   1562.0799           703.0000          34.9591           0.0000
    58   17    0.2850    0.0800   1535.5391           703.0000          34.6539           0.0000
    58   18    0.2850    0.0850   1508.1701           703.0000          34.3392           0.0000
    58   19    0.2850    0.0900   1479.9771           703.0000          34.0149           0.0000
    58   20    0.2850    0.0950   1450.9652           703.0000          33.6813           0.0000
    58   21    0.2850    0.1000   1421.1406           703.0000          33.3383           0.0000
    59    1    0.2900    0.0000   1798.7864         32265.7297         145.4876           0.8457
    59    2    0.2900    0.0050   1798.6677         31554.9623         142.1714           0.8326
    59    3    0.2900    0.0100   1797.9954         27947.7446         125.5723           0.7638
    59    4    0.2900    0.0150   1796.2949         21216.8012          95.8668           0.6217
    59    5    0.2900    0.0200   1791.8662         12050.8754          59.6578           0.3829
    59    6    0.2900    0.0250   1780.8306          4929.9319          39.3844           0.1129
    59    7    0.2900    0.0300   1763.0127           703.0000          37.2698           0.0000
    59    8    0.2900    0.0350   1743.9737           703.0000          37.0509           0.0000
    59    9    0.2900    0.0400   1724.1266           703.0000          36.8227           0.0000
    59   10    0.2900    0.0450   1703.4519           703.0000          36.5849           0.0000
    59   11    0.2900    0.0500   1681.9379           703.0000          36.3375           0.0000
    59   12    0.2900    0.0550   1659.5799           703.0000          36.0804           0.0000
    59   13    0.2900    0.0600   1636.3779           703.0000          35.8135           0.0000
    59   14    0.2900    0.0650   1612.3351           703.0000          35.5371           0.0000
    59   15    0.2900    0.0700   1587.4558           703.0000          35.2509           0.0000
    59   16    0.2900    0.0750   1561.7444           703.0000          34.9553           0.0000
    59   17    0.2900    0.0800   1535.2050           703.0000          34.6501           0.0000
    59   18    0.2900    0.0850   1507.8417           703.0000          34.3354           0.0000
    59   19    0.2900    0.0900   1479.6587           703.0000          34.0113           0.0000
    59   20    0.2900    0.0950   1450.6609           703.0000          33.6778           0.0000
    59   21    0.2900    0.1000   1420.8544           703.0000          33.3350           0.0000
    60    1    0.2950    0.0000   1798.7842         32252.2906         145.4247           0.8455
    60    2    0.2950    0.0050   1798.6651         31539.6198         142.1000           0.8324
    60    3    0.2950    0.0100   1797.9902         27922.4346         125.4573           0.7633
    60    4    0.2950    0.0150   1796.2809         21171.8951          95.6754           0.6207
    60    5    0.2950    0.0200   1791.8185         11988.4624          59.4377           0.3810
    60    6    0.2950    0.0250   1780.7075          4893.4289          39.3214           0.1110
    60    7    0.2950    0.0300   1762.8275           703.0000          37.2677           0.0000
    60    8    0.2950    0.0350   1743.7427           703.0000          37.0482           0.0000
    60    9    0.2950    0.0400   1723.8547           703.0000          36.8195           0.0000
    60   10    0.2950    0.0450   1703.1447           703.0000          36.5814           0.0000
    60   11    0.2950    0.0500   1681.6012           703.0000          36.3336           0.0000
    60   12    0.2950    0.0550   1659.2193           703.0000          36.0762           0.0000
    60   13    0.2950    0.0600   1635.9992           703.0000          35.8092           0.0000
    60   14    0.2950    0.0650   1611.9436           703.0000          35.5326           0.0000
    60   15    0.2950    0.0700   1587.0566           703.0000          35.2464           0.0000
    60   16    0.2950    0.0750   1561.3425           703.0000          34.9506           0.0000
    60   17    0.2950    0.0800   1534.8056           703.0000          34.6455           0.0000
    60   18    0.2950    0.0850   1507.4496           703.0000          34.3309           0.0000
    60   19    0.2950    0.0900   1479.2788           703.0000          34.0069           0.0000
    60   20    0.2950    0.0950   1450.2980           703.0000          33.6736           0.0000
    60   21    0.2950    0.1000   1420.5132           703.0000          33.3311           0.0000
    61    1    0.3000    0.0000   1798.7814         32235.3167         145.3454           0.8452
    61    2    0.3000    0.0050   1798.6618         31520.2652         142.0099           0.8320
    61    3    0.3000    0.0100   1797.9836         27890.6333         125.3128           0.7626
    61    4    0.3000    0.0150   1796.2632         21115.7810          95.4365           0.6194
    61    5    0.3000    0.0200   1791.7589         11911.3247          59.1662           0.3787
    61    6    0.3000    0.0250   1780.5558          4849.0765          39.2460           0.1088
    61    7    0.3000    0.0300   1762.6013           703.0000          37.2651           0.0000
    61    8    0.3000    0.0350   1743.4618           703.0000          37.0450           0.0000
    61    9    0.3000    0.0400   1723.5251           703.0000          36.8157           0.0000
    61   10    0.3000    0.0450   1702.7732           703.0000          36.5771           0.0000
    61   11    0.3000    0.0500   1681.1948           703.0000          36.3289           0.0000
    61   12    0.3000    0.0550   1658.7852           703.0000          36.0712           0.0000
    61   13    0.3000    0.0600   1635.5441           703.0000          35.8040           0.0000
    61   14    0.3000    0.0650   1611.4740           703.0000          35.5272           0.0000
    61   15    0.3000    0.0700   1586.5788           703.0000          35.2409           0.0000
    61   16    0.3000    0.0750   1560.8625           703.0000          34.9451           0.0000
    61   17    0.3000    0.0800   1534.3291           703.0000          34.6400           0.0000
    61   18    0.3000    0.0850   1506.9825           703.0000          34.3255           0.0000
    61   19    0.3000    0.0900   1478.8267           703.0000          34.0017           0.0000
    61   20    0.3000    0.0950   1449.8664           703.0000          33.6687           0.0000
    61   21    0.3000    0.1000   1420.1073           703.0000          33.3264           0.0000
    62    1    0.3050    0.0000   1798.7779         32213.8464         145.2450           0.8448
    62    2    0.3050    0.0050   1798.6577         31495.8130         141.8961           0.8315
    62    3    0.3050    0.0100   1797.9754         27850.6176         125.1311           0.7618
    62    4    0.3050    0.0150   1796.2410         21045.5839          95.1377           0.6178
    62    5    0.3050    0.0200   1791.6845         11816.0391          58.8320           0.3757
    62    6    0.3050    0.0250   1780.3687          4795.3534          39.1560           0.1061
    62    7    0.3050    0.0300   1762.3250           703.0000          37.2619           0.0000
    62    8    0.3050    0.0350   1743.1203           703.0000          37.0411           0.0000
    62    9    0.3050    0.0400   1723.1259           703.0000          36.8111           0.0000
    62   10    0.3050    0.0450   1702.3245           703.0000          36.5719           0.0000
    62   11    0.3050    0.0500   1680.7054           703.0000          36.3233           0.0000
    62   12    0.3050    0.0550   1658.2636           703.0000          36.0652           0.0000
    62   13    0.3050    0.0600   1634.9985           703.0000          35.7977           0.0000
    62   14    0.3050    0.0650   1610.9122           703.0000          35.5207           0.0000
    62   15    0.3050    0.0700   1586.0083           703.0000          35.2343           0.0000
    62   16    0.3050    0.0750   1560.2903           703.0000          34.9385           0.0000
    62   17    0.3050    0.0800   1533.7622           703.0000          34.6335           0.0000
    62   18    0.3050    0.0850   1506.4274           703.0000          34.3191           0.0000
    62   19    0.3050    0.0900   1478.2899           703.0000          33.9955           0.0000
    62   20    0.3050    0.0950   1449.3543           703.0000          33.6628           0.0000
    62   21    0.3050    0.1000   1419.6260           703.0000          33.3209           0.0000
    63    1    0.3100    0.0000   1798.7734         32186.6353         145.1179           0.8443
    63    2    0.3100    0.0050   1798.6524         31464.8593         141.7521           0.8310
    63    3    0.3100    0.0100   1797.9650         27800.1672         124.9020           0.7608
    63    4    0.3100    0.0150   1796.2130         20957.6417          94.7639           0.6158
    63    5    0.3100    0.0200   1791.5913         11698.4069          58.4210           0.3721
    63    6    0.3100    0.0250   1780.1379          4730.5098          39.0496           0.1028
    63    7    0.3100    0.0300   1761.9875           703.0000          37.2581           0.0000
    63    8    0.3100    0.0350   1742.7054           703.0000          37.0363           0.0000
    63    9    0.3100    0.0400   1722.6428           703.0000          36.8056           0.0000
    63   10    0.3100    0.0450   1701.7833           703.0000          36.5657           0.0000
    63   11    0.3100    0.0500   1680.1168           703.0000          36.3165           0.0000
    63   12    0.3100    0.0550   1657.6379           703.0000          36.0580           0.0000
    63   13    0.3100    0.0600   1634.3457           703.0000          35.7902           0.0000
    63   14    0.3100    0.0650   1610.2416           703.0000          35.5130           0.0000
    63   15    0.3100    0.0700   1585.3287           703.0000          35.2265           0.0000
    63   16    0.3100    0.0750   1559.6102           703.0000          34.9307           0.0000
    63   17    0.3100    0.0800   1533.0894           703.0000          34.6257           0.0000
    63   18    0.3100    0.0850   1505.7697           703.0000          34.3116           0.0000
    63   19    0.3100    0.0900   1477.6547           703.0000          33.9882           0.0000
    63   20    0.3100    0.0950   1448.7486           703.0000          33.6558           0.0000
    63   21    0.3100    0.1000   1419.0567           703.0000          33.3144           0.0000
    64    1    0.3150    0.0000   1798.7677         32152.0580         144.9563           0.8436
    64    2    0.3150    0.0050   1798.6457         31425.5716         141.5693           0.8302
    64    3    0.3150    0.0100   1797.9518         27736.3975         124.6126           0.7596
    64    4    0.3150    0.0150   1796.1776         20847.2664          94.2952           0.6133
    64    5    0.3150    0.0200   1791.4743         11553.2935          57.9165           0.3676
    64    6    0.3150    0.0250   1779.8530          4652.5572          38.9250           0.0988
    64    7    0.3150    0.0300   1761.5755           703.0000          37.2533           0.0000
    64    8    0.3150    0.0350   1742.2015           703.0000          37.0305           0.0000
    64    9    0.3150    0.0400   1722.0586           703.0000          36.7989           0.0000
    64   10    0.3150    0.0450   1701.1314           703.0000          36.5582           0.0000
    64   11    0.3150    0.0500   1679.4099           703.0000          36.3084           0.0000
    64   12    0.3150    0.0550   1656.8887           703.0000          36.0494           0.0000
    64   13    0.3150    0.0600   1633.5661           703.0000          35.7812           0.0000
    64   14    0.3150    0.0650   1609.4430           703.0000          35.5038           0.0000
    64   15    0.3150    0.0700   1584.5214           703.0000          35.2172           0.0000
    64   16    0.3150    0.0750   1558.8039           703.0000          34.9214           0.0000
    64   17    0.3150    0.0800   1532.2933           703.0000          34.6166           0.0000
    64   18    0.3150    0.0850   1504.9926           703.0000          34.3026           0.0000
    64   19    0.3150    0.0900   1476.9049           703.0000          33.9796           0.0000
    64   20    0.3150    0.0950   1448.0343           703.0000          33.6476           0.0000
    64   21    0.3150    0.1000   1418.3856           703.0000          33.3066           0.0000
    65    1    0.3200    0.0000   1798.7604         32107.9668         144.7503           0.8428
    65    2    0.3200    0.0050   1798.6371         31375.5318         141.3365           0.8293
    65    3    0.3200    0.0100   1797.9351         27655.5273         124.2459           0.7580
    65    4    0.3200    0.0150   1796.1326         20708.4249          93.7066           0.6101
    65    5    0.3200    0.0200   1791.3268         11374.4438          57.2985           0.3620
    65    6    0.3200    0.0250   1779.5008          4559.2671          38.7805           0.0939
    65    7    0.3200    0.0300   1761.0721           703.0000          37.2475           0.0000
    65    8    0.3200    0.0350   1741.5894           703.0000          37.0235           0.0000
    65    9    0.3200    0.0400   1721.3522           703.0000          36.7908           0.0000
    65   10    0.3200    0.0450   1700.3464           703.0000          36.5492           0.0000
    65   11    0.3200    0.0500   1678.5620           703.0000          36.2987           0.0000
    65   12    0.3200    0.0550   1655.9932           703.0000          36.0391           0.0000
    65   13    0.3200    0.0600   1632.6373           703.0000          35.7705           0.0000
    65   14    0.3200    0.0650   1608.4941           703.0000          35.4929           0.0000
    65   15    0.3200    0.0700   1583.5647           703.0000          35.2062           0.0000
    65   16    0.3200    0.0750   1557.8506           703.0000          34.9105           0.0000
    65   17    0.3200    0.0800   1531.3541           703.0000          34.6058           0.0000
    65   18    0.3200    0.0850   1504.0773           703.0000          34.2921           0.0000
    65   19    0.3200    0.0900   1476.0230           703.0000          33.9695           0.0000
    65   20    0.3200    0.0950   1447.1946           703.0000          33.6379           0.0000
    65   21    0.3200    0.1000   1417.5967           703.0000          33.2976           0.0000
    66    1    0.3250    0.0000   1798.7511         32051.4834         144.4865           0.8418
    66    2    0.3250    0.0050   1798.6261         31311.5047         141.0388           0.8281
    66    3    0.3250    0.0100   1797.9136         27552.5470         123.7791           0.7559
    66    4    0.3250    0.0150   1796.0753         20533.3075          92.9657           0.6061
    66    5    0.3250    0.0200   1791.1401         11154.2702          56.5439           0.3550
    66    6    0.3250    0.0250   1779.0642          4448.1759          38.6156           0.0880
    66    7    0.3250    0.0300   1760.4560           703.0000          37.2404           0.0000
    66    8    0.3250    0.0350   1740.8449           703.0000          37.0149           0.0000
    66    9    0.3250    0.0400   1720.4978           703.0000          36.7809           0.0000
    66   10    0.3250    0.0450   1699.4015           703.0000          36.5383           0.0000
    66   11    0.3250    0.0500   1677.5459           703.0000          36.2870           0.0000
    66   12    0.3250    0.0550   1654.9243           703.0000          36.0268           0.0000
    66   13    0.3250    0.0600   1631.5328           703.0000          35.7578           0.0000
    66   14    0.3250    0.0650   1607.3695           703.0000          35.4799           0.0000
    66   15    0.3250    0.0700   1582.4341           703.0000          35.1932           0.0000
    66   16    0.3250    0.0750   1556.7271           703.0000          34.8976           0.0000
    66   17    0.3250    0.0800   1530.2494           703.0000          34.5931           0.0000
    66   18    0.3250    0.0850   1503.0027           703.0000          34.2797           0.0000
    66   19    0.3250    0.0900   1474.9888           703.0000          33.9576           0.0000
    66   20    0.3250    0.0950   1446.2108           703.0000          33.6266           0.0000
    66   21    0.3250    0.1000   1416.6727           703.0000          33.2869           0.0000
    67    1    0.3300    0.0000   1798.7390         31978.6818         144.1466           0.8405
    67    2    0.3300    0.0050   1798.6119         31229.0914         140.6558           0.8266
    67    3    0.3300    0.0100   1797.8859         27420.7391         123.1822           0.7533
    67    4    0.3300    0.0150   1796.0016         20311.7288          92.0306           0.6009
    67    5    0.3300    0.0200   1790.9022         10883.6025          55.6256           0.3463
    67    6    0.3300    0.0250   1778.5214          4316.5895          38.4305           0.0810
    67    7    0.3300    0.0300   1759.6999           703.0000          37.2317           0.0000
    67    8    0.3300    0.0350   1739.9374           703.0000          37.0045           0.0000
    67    9    0.3300    0.0400   1719.4629           703.0000          36.7690           0.0000
    67   10    0.3300    0.0450   1698.2638           703.0000          36.5252           0.0000
    67   11    0.3300    0.0500   1676.3291           703.0000          36.2730           0.0000
    67   12    0.3300    0.0550   1653.6505           703.0000          36.0122           0.0000
    67   13    0.3300    0.0600   1630.2220           703.0000          35.7428           0.0000
    67   14    0.3300    0.0650   1606.0398           703.0000          35.4647           0.0000
    67   15    0.3300    0.0700   1581.1018           703.0000          35.1779           0.0000
    67   16    0.3300    0.0750   1555.4068           703.0000          34.8824           0.0000
    67   17    0.3300    0.0800   1528.9545           703.0000          34.5782           0.0000
    67   18    0.3300    0.0850   1501.7453           703.0000          34.2653           0.0000
    67   19    0.3300    0.0900   1473.7805           703.0000          33.9437           0.0000
    67   20    0.3300    0.0950   1445.0623           703.0000          33.6134           0.0000
    67   21    0.3300    0.1000   1415.5942           703.0000          33.2745           0.0000
    68    1    0.3350    0.0000   1798.7232         31884.0919         143.7053           0.8387
    68    2    0.3350    0.0050   1798.5934         31122.1917         140.1593           0.8246
    68    3    0.3350    0.0100   1797.8499         27250.9638         122.4143           0.7499
    68    4    0.3350    0.0150   1795.9062         20030.2621          90.8468           0.5944
    68    5    0.3350    0.0200   1790.5970         10551.3633          54.5132           0.3355
    68    6    0.3350    0.0250   1777.8425          4161.5665          38.2275           0.0725
    68    7    0.3350    0.0300   1758.7678           703.0000          37.2210           0.0000
    68    8    0.3350    0.0350   1738.8271           703.0000          36.9917           0.0000
    68    9    0.3350    0.0400   1718.2066           703.0000          36.7546           0.0000
    68   10    0.3350    0.0450   1696.8927           703.0000          36.5095           0.0000
    68   11    0.3350    0.0500   1674.8723           703.0000          36.2562           0.0000
    68   12    0.3350    0.0550   1652.1342           703.0000          35.9947           0.0000
    68   13    0.3350    0.0600   1628.6695           703.0000          35.7249           0.0000
    68   14    0.3350    0.0650   1604.4718           703.0000          35.4466           0.0000
    68   15    0.3350    0.0700   1579.5366           703.0000          35.1599           0.0000
    68   16    0.3350    0.0750   1553.8605           703.0000          34.8646           0.0000
    68   17    0.3350    0.0800   1527.4418           703.0000          34.5608           0.0000
    68   18    0.3350    0.0850   1500.2795           703.0000          34.2484           0.0000
    68   19    0.3350    0.0900   1472.3739           703.0000          33.9275           0.0000
    68   20    0.3350    0.0950   1443.7265           703.0000          33.5981           0.0000
    68   21    0.3350    0.1000   1414.3400           703.0000          33.2601           0.0000
