 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      708.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2832000
 Maximum Temperature :                             1797.6830 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1140.6798 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1595.5687 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   17    0.2400    0.0800   1525.3185           703.0000          34.5364           0.0000
    49   18    0.2400    0.0850   1498.4405           703.0000          34.2273           0.0000
    49   19    0.2400    0.0900   1470.7604           703.0000          33.9089           0.0000
    49   20    0.2400    0.0950   1442.2822           703.0000          33.5814           0.0000
    49   21    0.2400    0.1000   1413.0120           703.0000          33.2448           0.0000
    50    1    0.2450    0.0000   1797.6784         26462.9377         118.8635           0.7341
    50    2    0.2450    0.0050   1797.4602         25510.3311         114.6018           0.7146
    50    3    0.2450    0.0100   1796.1761         20842.6730          94.2757           0.6132
    50    4    0.2450    0.0150   1792.6430         13143.9918          63.5897           0.4156
    50    5    0.2450    0.0200   1783.6506          5916.5388          41.3310           0.1596
    50    6    0.2450    0.0250   1767.4708           703.0000          37.3211           0.0000
    50    7    0.2450    0.0300   1749.6657           703.0000          37.1164           0.0000
    50    8    0.2450    0.0350   1730.9668           703.0000          36.9013           0.0000
    50    9    0.2450    0.0400   1711.3773           703.0000          36.6760           0.0000
    50   10    0.2450    0.0450   1690.9297           703.0000          36.4409           0.0000
    50   11    0.2450    0.0500   1669.6575           703.0000          36.1963           0.0000
    50   12    0.2450    0.0550   1647.5814           703.0000          35.9424           0.0000
    50   13    0.2450    0.0600   1624.7088           703.0000          35.6794           0.0000
    50   14    0.2450    0.0650   1601.0399           703.0000          35.4072           0.0000
    50   15    0.2450    0.0700   1576.5718           703.0000          35.1258           0.0000
    50   16    0.2450    0.0750   1551.3016           703.0000          34.8352           0.0000
    50   17    0.2450    0.0800   1525.2280           703.0000          34.5353           0.0000
    50   18    0.2450    0.0850   1498.3513           703.0000          34.2262           0.0000
    50   19    0.2450    0.0900   1470.6736           703.0000          33.9079           0.0000
    50   20    0.2450    0.0950   1442.1991           703.0000          33.5805           0.0000
    50   21    0.2450    0.1000   1412.9338           703.0000          33.2439           0.0000
    51    1    0.2500    0.0000   1797.6773         26457.8643         118.8407           0.7340
    51    2    0.2500    0.0050   1797.4589         25504.6200         114.5764           0.7145
    51    3    0.2500    0.0100   1796.1733         20833.8826          94.2384           0.6130
    51    4    0.2500    0.0150   1792.6342         13130.8433          63.5416           0.4152
    51    5    0.2500    0.0200   1783.6230          5905.2750          41.3063           0.1591
    51    6    0.2500    0.0250   1767.4238           703.0000          37.3206           0.0000
    51    7    0.2500    0.0300   1749.6058           703.0000          37.1157           0.0000
    51    8    0.2500    0.0350   1730.8974           703.0000          36.9005           0.0000
    51    9    0.2500    0.0400   1711.3007           703.0000          36.6752           0.0000
    51   10    0.2500    0.0450   1690.8467           703.0000          36.4399           0.0000
    51   11    0.2500    0.0500   1669.5683           703.0000          36.1952           0.0000
    51   12    0.2500    0.0550   1647.4861           703.0000          35.9413           0.0000
    51   13    0.2500    0.0600   1624.6083           703.0000          35.6782           0.0000
    51   14    0.2500    0.0650   1600.9352           703.0000          35.4060           0.0000
    51   15    0.2500    0.0700   1576.4642           703.0000          35.1245           0.0000
    51   16    0.2500    0.0750   1551.1926           703.0000          34.8339           0.0000
    51   17    0.2500    0.0800   1525.1191           703.0000          34.5341           0.0000
    51   18    0.2500    0.0850   1498.2439           703.0000          34.2250           0.0000
    51   19    0.2500    0.0900   1470.5693           703.0000          33.9067           0.0000
    51   20    0.2500    0.0950   1442.0992           703.0000          33.5793           0.0000
    51   21    0.2500    0.1000   1412.8397           703.0000          33.2429           0.0000
    52    1    0.2550    0.0000   1797.6758         26451.5397         118.8123           0.7339
    52    2    0.2550    0.0050   1797.4572         25497.5092         114.5447           0.7143
    52    3    0.2550    0.0100   1796.1697         20822.9791          94.1922           0.6127
    52    4    0.2550    0.0150   1792.6234         13114.6070          63.4822           0.4147
    52    5    0.2550    0.0200   1783.5891          5891.4922          41.2763           0.1585
    52    6    0.2550    0.0250   1767.3665           703.0000          37.3199           0.0000
    52    7    0.2550    0.0300   1749.5329           703.0000          37.1148           0.0000
    52    8    0.2550    0.0350   1730.8130           703.0000          36.8995           0.0000
    52    9    0.2550    0.0400   1711.2076           703.0000          36.6741           0.0000
    52   10    0.2550    0.0450   1690.7460           703.0000          36.4388           0.0000
    52   11    0.2550    0.0500   1669.4602           703.0000          36.1940           0.0000
    52   12    0.2550    0.0550   1647.3711           703.0000          35.9400           0.0000
    52   13    0.2550    0.0600   1624.4871           703.0000          35.6768           0.0000
    52   14    0.2550    0.0650   1600.8091           703.0000          35.4045           0.0000
    52   15    0.2550    0.0700   1576.3347           703.0000          35.1230           0.0000
    52   16    0.2550    0.0750   1551.0615           703.0000          34.8324           0.0000
    52   17    0.2550    0.0800   1524.9881           703.0000          34.5326           0.0000
    52   18    0.2550    0.0850   1498.1149           703.0000          34.2235           0.0000
    52   19    0.2550    0.0900   1470.4440           703.0000          33.9053           0.0000
    52   20    0.2550    0.0950   1441.9793           703.0000          33.5780           0.0000
    52   21    0.2550    0.1000   1412.7268           703.0000          33.2416           0.0000
    53    1    0.2600    0.0000   1797.6741         26443.6578         118.7769           0.7337
    53    2    0.2600    0.0050   1797.4551         25488.6584         114.5053           0.7141
    53    3    0.2600    0.0100   1796.1654         20809.4594          94.1348           0.6124
    53    4    0.2600    0.0150   1792.6101         13094.5661          63.4090           0.4141
    53    5    0.2600    0.0200   1783.5475          5874.6504          41.2396           0.1578
    53    6    0.2600    0.0250   1767.2967           703.0000          37.3191           0.0000
    53    7    0.2600    0.0300   1749.4444           703.0000          37.1138           0.0000
    53    8    0.2600    0.0350   1730.7106           703.0000          36.8984           0.0000
    53    9    0.2600    0.0400   1711.0947           703.0000          36.6728           0.0000
    53   10    0.2600    0.0450   1690.6240           703.0000          36.4374           0.0000
    53   11    0.2600    0.0500   1669.3296           703.0000          36.1925           0.0000
    53   12    0.2600    0.0550   1647.2322           703.0000          35.9384           0.0000
    53   13    0.2600    0.0600   1624.3410           703.0000          35.6751           0.0000
    53   14    0.2600    0.0650   1600.6573           703.0000          35.4028           0.0000
    53   15    0.2600    0.0700   1576.1792           703.0000          35.1213           0.0000
    53   16    0.2600    0.0750   1550.9042           703.0000          34.8306           0.0000
    53   17    0.2600    0.0800   1524.8311           703.0000          34.5308           0.0000
    53   18    0.2600    0.0850   1497.9603           703.0000          34.2217           0.0000
    53   19    0.2600    0.0900   1470.2939           703.0000          33.9036           0.0000
    53   20    0.2600    0.0950   1441.8357           703.0000          33.5763           0.0000
    53   21    0.2600    0.1000   1412.5916           703.0000          33.2400           0.0000
    54    1    0.2650    0.0000   1797.6719         26433.8369         118.7328           0.7335
    54    2    0.2650    0.0050   1797.4525         25477.6442         114.4562           0.7139
    54    3    0.2650    0.0100   1796.1600         20792.6993          94.0638           0.6120
    54    4    0.2650    0.0150   1792.5935         13069.8352          63.3186           0.4134
    54    5    0.2650    0.0200   1783.4965          5854.0993          41.1950           0.1568
    54    6    0.2650    0.0250   1767.2119           703.0000          37.3181           0.0000
    54    7    0.2650    0.0300   1749.3371           703.0000          37.1126           0.0000
    54    8    0.2650    0.0350   1730.5864           703.0000          36.8969           0.0000
    54    9    0.2650    0.0400   1710.9577           703.0000          36.6712           0.0000
    54   10    0.2650    0.0450   1690.4762           703.0000          36.4357           0.0000
    54   11    0.2650    0.0500   1669.1716           703.0000          36.1907           0.0000
    54   12    0.2650    0.0550   1647.0648           703.0000          35.9364           0.0000
    54   13    0.2650    0.0600   1624.1653           703.0000          35.6731           0.0000
    54   14    0.2650    0.0650   1600.4751           703.0000          35.4007           0.0000
    54   15    0.2650    0.0700   1575.9926           703.0000          35.1191           0.0000
    54   16    0.2650    0.0750   1550.7157           703.0000          34.8284           0.0000
    54   17    0.2650    0.0800   1524.6431           703.0000          34.5286           0.0000
    54   18    0.2650    0.0850   1497.7753           703.0000          34.2196           0.0000
    54   19    0.2650    0.0900   1470.1144           703.0000          33.9015           0.0000
    54   20    0.2650    0.0950   1441.6640           703.0000          33.5743           0.0000
    54   21    0.2650    0.1000   1412.4300           703.0000          33.2381           0.0000
    55    1    0.2700    0.0000   1797.6692         26421.6015         118.6779           0.7332
    55    2    0.2700    0.0050   1797.4493         25463.9392         114.3952           0.7136
    55    3    0.2700    0.0100   1796.1532         20771.9232          93.9757           0.6115
    55    4    0.2700    0.0150   1792.5731         13039.3189          63.2073           0.4125
    55    5    0.2700    0.0200   1783.4339          5829.0578          41.1410           0.1557
    55    6    0.2700    0.0250   1767.1087           703.0000          37.3170           0.0000
    55    7    0.2700    0.0300   1749.2069           703.0000          37.1111           0.0000
    55    8    0.2700    0.0350   1730.4358           703.0000          36.8952           0.0000
    55    9    0.2700    0.0400   1710.7916           703.0000          36.6693           0.0000
    55   10    0.2700    0.0450   1690.2972           703.0000          36.4336           0.0000
    55   11    0.2700    0.0500   1668.9808           703.0000          36.1885           0.0000
    55   12    0.2700    0.0550   1646.8631           703.0000          35.9341           0.0000
    55   13    0.2700    0.0600   1623.9541           703.0000          35.6707           0.0000
    55   14    0.2700    0.0650   1600.2565           703.0000          35.3981           0.0000
    55   15    0.2700    0.0700   1575.7691           703.0000          35.1165           0.0000
    55   16    0.2700    0.0750   1550.4902           703.0000          34.8258           0.0000
    55   17    0.2700    0.0800   1524.4185           703.0000          34.5260           0.0000
    55   18    0.2700    0.0850   1497.5545           703.0000          34.2171           0.0000
    55   19    0.2700    0.0900   1469.9001           703.0000          33.8991           0.0000
    55   20    0.2700    0.0950   1441.4592           703.0000          33.5720           0.0000
    55   21    0.2700    0.1000   1412.2372           703.0000          33.2359           0.0000
    56    1    0.2750    0.0000   1797.6658         26406.3572         118.6094           0.7329
    56    2    0.2750    0.0050   1797.4452         25446.8853         114.3192           0.7133
    56    3    0.2750    0.0100   1796.1449         20746.1647          93.8665           0.6110
    56    4    0.2750    0.0150   1792.5477         13001.6597          63.0700           0.4114
    56    5    0.2750    0.0200   1783.3571          5798.5920          41.0755           0.1543
    56    6    0.2750    0.0250   1766.9835           703.0000          37.3155           0.0000
    56    7    0.2750    0.0300   1749.0494           703.0000          37.1093           0.0000
    56    8    0.2750    0.0350   1730.2534           703.0000          36.8931           0.0000
    56    9    0.2750    0.0400   1710.5904           703.0000          36.6670           0.0000
    56   10    0.2750    0.0450   1690.0806           703.0000          36.4311           0.0000
    56   11    0.2750    0.0500   1668.7505           703.0000          36.1858           0.0000
    56   12    0.2750    0.0550   1646.6203           703.0000          35.9313           0.0000
    56   13    0.2750    0.0600   1623.7006           703.0000          35.6678           0.0000
    56   14    0.2750    0.0650   1599.9946           703.0000          35.3951           0.0000
    56   15    0.2750    0.0700   1575.5019           703.0000          35.1135           0.0000
    56   16    0.2750    0.0750   1550.2209           703.0000          34.8227           0.0000
    56   17    0.2750    0.0800   1524.1506           703.0000          34.5229           0.0000
    56   18    0.2750    0.0850   1497.2914           703.0000          34.2141           0.0000
    56   19    0.2750    0.0900   1469.6451           703.0000          33.8961           0.0000
    56   20    0.2750    0.0950   1441.2154           703.0000          33.5692           0.0000
    56   21    0.2750    0.1000   1412.0078           703.0000          33.2333           0.0000
    57    1    0.2800    0.0000   1797.6615         26387.3605         118.5242           0.7326
    57    2    0.2800    0.0050   1797.4402         25425.6593         114.2247           0.7128
    57    3    0.2800    0.0100   1796.1345         20714.2157          93.7311           0.6102
    57    4    0.2800    0.0150   1792.5162         12955.1722          62.9007           0.4100
    57    5    0.2800    0.0200   1783.2630          5761.5917          40.9966           0.1526
    57    6    0.2800    0.0250   1766.8315           703.0000          37.3138           0.0000
    57    7    0.2800    0.0300   1748.8588           703.0000          37.1071           0.0000
    57    8    0.2800    0.0350   1730.0328           703.0000          36.8906           0.0000
    57    9    0.2800    0.0400   1710.3469           703.0000          36.6642           0.0000
    57   10    0.2800    0.0450   1689.8187           703.0000          36.4281           0.0000
    57   11    0.2800    0.0500   1668.4726           703.0000          36.1826           0.0000
    57   12    0.2800    0.0550   1646.3281           703.0000          35.9280           0.0000
    57   13    0.2800    0.0600   1623.3964           703.0000          35.6643           0.0000
    57   14    0.2800    0.0650   1599.6813           703.0000          35.3915           0.0000
    57   15    0.2800    0.0700   1575.1829           703.0000          35.1098           0.0000
    57   16    0.2800    0.0750   1549.9000           703.0000          34.8191           0.0000
    57   17    0.2800    0.0800   1523.8317           703.0000          34.5193           0.0000
    57   18    0.2800    0.0850   1496.9784           703.0000          34.2105           0.0000
    57   19    0.2800    0.0900   1469.3419           703.0000          33.8926           0.0000
    57   20    0.2800    0.0950   1440.9258           703.0000          33.5658           0.0000
    57   21    0.2800    0.1000   1411.7352           703.0000          33.2302           0.0000
    58    1    0.2850    0.0000   1797.6562         26363.6773         118.4179           0.7321
    58    2    0.2850    0.0050   1797.4339         25399.2275         114.1071           0.7123
    58    3    0.2850    0.0100   1796.1216         20674.5585          93.5632           0.6093
    58    4    0.2850    0.0150   1792.4771         12897.7577          62.6920           0.4083
    58    5    0.2850    0.0200   1783.1475          5716.7444          40.9016           0.1506
    58    6    0.2850    0.0250   1766.6472           703.0000          37.3116           0.0000
    58    7    0.2850    0.0300   1748.6286           703.0000          37.1044           0.0000
    58    8    0.2850    0.0350   1729.7663           703.0000          36.8875           0.0000
    58    9    0.2850    0.0400   1710.0527           703.0000          36.6608           0.0000
    58   10    0.2850    0.0450   1689.5024           703.0000          36.4245           0.0000
    58   11    0.2850    0.0500   1668.1375           703.0000          36.1788           0.0000
    58   12    0.2850    0.0550   1645.9770           703.0000          35.9239           0.0000
    58   13    0.2850    0.0600   1623.0319           703.0000          35.6601           0.0000
    58   14    0.2850    0.0650   1599.3069           703.0000          35.3872           0.0000
    58   15    0.2850    0.0700   1574.8026           703.0000          35.1054           0.0000
    58   16    0.2850    0.0750   1549.5182           703.0000          34.8147           0.0000
    58   17    0.2850    0.0800   1523.4529           703.0000          34.5149           0.0000
    58   18    0.2850    0.0850   1496.6070           703.0000          34.2062           0.0000
    58   19    0.2850    0.0900   1468.9825           703.0000          33.8885           0.0000
    58   20    0.2850    0.0950   1440.5825           703.0000          33.5619           0.0000
    58   21    0.2850    0.1000   1411.4123           703.0000          33.2264           0.0000
    59    1    0.2900    0.0000   1797.6496         26334.1304         118.2853           0.7315
    59    2    0.2900    0.0050   1797.4261         25366.2864         113.9604           0.7116
    59    3    0.2900    0.0100   1796.1055         20625.2763          93.3546           0.6082
    59    4    0.2900    0.0150   1792.4284         12826.7997          62.4345           0.4062
    59    5    0.2900    0.0200   1783.0057          5662.5139          40.7880           0.1481
    59    6    0.2900    0.0250   1766.4237           703.0000          37.3091           0.0000
    59    7    0.2900    0.0300   1748.3507           703.0000          37.1012           0.0000
    59    8    0.2900    0.0350   1729.4447           703.0000          36.8838           0.0000
    59    9    0.2900    0.0400   1709.6975           703.0000          36.6567           0.0000
    59   10    0.2900    0.0450   1689.1207           703.0000          36.4201           0.0000
    59   11    0.2900    0.0500   1667.7341           703.0000          36.1741           0.0000
    59   12    0.2900    0.0550   1645.5553           703.0000          35.9191           0.0000
    59   13    0.2900    0.0600   1622.5956           703.0000          35.6550           0.0000
    59   14    0.2900    0.0650   1598.8601           703.0000          35.3821           0.0000
    59   15    0.2900    0.0700   1574.3499           703.0000          35.1002           0.0000
    59   16    0.2900    0.0750   1549.0646           703.0000          34.8094           0.0000
    59   17    0.2900    0.0800   1523.0036           703.0000          34.5097           0.0000
    59   18    0.2900    0.0850   1496.1672           703.0000          34.2011           0.0000
    59   19    0.2900    0.0900   1468.5572           703.0000          33.8836           0.0000
    59   20    0.2900    0.0950   1440.1766           703.0000          33.5572           0.0000
    59   21    0.2900    0.1000   1411.0305           703.0000          33.2221           0.0000
    60    1    0.2950    0.0000   1797.6413         26297.2277         118.1197           0.7307
    60    2    0.2950    0.0050   1797.4163         25325.1825         113.7776           0.7108
    60    3    0.2950    0.0100   1796.0854         20563.9329          93.0952           0.6068
    60    4    0.2950    0.0150   1792.3676         12739.0339          62.1169           0.4036
    60    5    0.2950    0.0200   1782.8316          5597.1222          40.6526           0.1450
    60    6    0.2950    0.0250   1766.1529           703.0000          37.3060           0.0000
    60    7    0.2950    0.0300   1748.0155           703.0000          37.0974           0.0000
    60    8    0.2950    0.0350   1729.0573           703.0000          36.8794           0.0000
    60    9    0.2950    0.0400   1709.2695           703.0000          36.6518           0.0000
    60   10    0.2950    0.0450   1688.6609           703.0000          36.4148           0.0000
    60   11    0.2950    0.0500   1667.2490           703.0000          36.1686           0.0000
    60   12    0.2950    0.0550   1645.0497           703.0000          35.9133           0.0000
    60   13    0.2950    0.0600   1622.0741           703.0000          35.6491           0.0000
    60   14    0.2950    0.0650   1598.3277           703.0000          35.3760           0.0000
    60   15    0.2950    0.0700   1573.8120           703.0000          35.0940           0.0000
    60   16    0.2950    0.0750   1548.5269           703.0000          34.8033           0.0000
    60   17    0.2950    0.0800   1522.4720           703.0000          34.5036           0.0000
    60   18    0.2950    0.0850   1495.6476           703.0000          34.1951           0.0000
    60   19    0.2950    0.0900   1468.0552           703.0000          33.8778           0.0000
    60   20    0.2950    0.0950   1439.6979           703.0000          33.5517           0.0000
    60   21    0.2950    0.1000   1410.5802           703.0000          33.2169           0.0000
    61    1    0.3000    0.0000   1797.6309         26251.0643         117.9127           0.7298
    61    2    0.3000    0.0050   1797.4041         25273.8019         113.5491           0.7097
    61    3    0.3000    0.0100   1796.0601         20487.4086          92.7718           0.6050
    61    4    0.3000    0.0150   1792.2913         12630.3914          61.7249           0.4004
    61    5    0.3000    0.0200   1782.6177          5518.5406          40.4923           0.1414
    61    6    0.3000    0.0250   1765.8247           703.0000          37.3022           0.0000
    61    7    0.3000    0.0300   1747.6114           703.0000          37.0927           0.0000
    61    8    0.3000    0.0350   1728.5911           703.0000          36.8740           0.0000
    61    9    0.3000    0.0400   1708.7545           703.0000          36.6459           0.0000
    61   10    0.3000    0.0450   1688.1081           703.0000          36.4084           0.0000
    61   11    0.3000    0.0500   1666.6666           703.0000          36.1619           0.0000
    61   12    0.3000    0.0550   1644.4444           703.0000          35.9063           0.0000
    61   13    0.3000    0.0600   1621.4518           703.0000          35.6419           0.0000
    61   14    0.3000    0.0650   1597.6943           703.0000          35.3687           0.0000
    61   15    0.3000    0.0700   1573.1739           703.0000          35.0867           0.0000
    61   16    0.3000    0.0750   1547.8907           703.0000          34.7959           0.0000
    61   17    0.3000    0.0800   1521.8443           703.0000          34.4964           0.0000
    61   18    0.3000    0.0850   1495.0350           703.0000          34.1881           0.0000
    61   19    0.3000    0.0900   1467.4642           703.0000          33.8710           0.0000
    61   20    0.3000    0.0950   1439.1345           703.0000          33.5452           0.0000
    61   21    0.3000    0.1000   1410.0504           703.0000          33.2108           0.0000
    62    1    0.3050    0.0000   1797.6178         26193.1866         117.6533           0.7286
    62    2    0.3050    0.0050   1797.3887         25209.4165         113.2629           0.7084
    62    3    0.3050    0.0100   1796.0283         20391.6778          92.3677           0.6028
    62    4    0.3050    0.0150   1792.1954         12495.8131          61.2413           0.3964
    62    5    0.3050    0.0200   1782.3548          5424.4889          40.3041           0.1369
    62    6    0.3050    0.0250   1765.4269           703.0000          37.2976           0.0000
    62    7    0.3050    0.0300   1747.1244           703.0000          37.0871           0.0000
    62    8    0.3050    0.0350   1728.0304           703.0000          36.8675           0.0000
    62    9    0.3050    0.0400   1708.1356           703.0000          36.6388           0.0000
    62   10    0.3050    0.0450   1687.4445           703.0000          36.4008           0.0000
    62   11    0.3050    0.0500   1665.9688           703.0000          36.1538           0.0000
    62   12    0.3050    0.0550   1643.7210           703.0000          35.8980           0.0000
    62   13    0.3050    0.0600   1620.7104           703.0000          35.6334           0.0000
    62   14    0.3050    0.0650   1596.9423           703.0000          35.3600           0.0000
    62   15    0.3050    0.0700   1572.4186           703.0000          35.0780           0.0000
    62   16    0.3050    0.0750   1547.1396           703.0000          34.7873           0.0000
    62   17    0.3050    0.0800   1521.1050           703.0000          34.4879           0.0000
    62   18    0.3050    0.0850   1494.3147           703.0000          34.1798           0.0000
    62   19    0.3050    0.0900   1466.7700           703.0000          33.8631           0.0000
    62   20    0.3050    0.0950   1438.4733           703.0000          33.5376           0.0000
    62   21    0.3050    0.1000   1409.4288           703.0000          33.2036           0.0000
    63    1    0.3100    0.0000   1797.6013         26120.3960         117.3271           0.7271
    63    2    0.3100    0.0050   1797.3692         25128.4648         112.9033           0.7067
    63    3    0.3100    0.0100   1795.9881         20271.5063          91.8612           0.6000
    63    4    0.3100    0.0150   1792.0742         12329.0384          60.6450           0.3914
    63    5    0.3100    0.0200   1782.0311          5312.4478          40.0853           0.1316
    63    6    0.3100    0.0250   1764.9443           703.0000          37.2921           0.0000
    63    7    0.3100    0.0300   1746.5371           703.0000          37.0804           0.0000
    63    8    0.3100    0.0350   1727.3562           703.0000          36.8598           0.0000
    63    9    0.3100    0.0400   1707.3927           703.0000          36.6302           0.0000
    63   10    0.3100    0.0450   1686.6490           703.0000          36.3917           0.0000
    63   11    0.3100    0.0500   1665.1341           703.0000          36.1442           0.0000
    63   12    0.3100    0.0550   1642.8582           703.0000          35.8881           0.0000
    63   13    0.3100    0.0600   1619.8290           703.0000          35.6232           0.0000
    63   14    0.3100    0.0650   1596.0513           703.0000          35.3498           0.0000
    63   15    0.3100    0.0700   1571.5266           703.0000          35.0678           0.0000
    63   16    0.3100    0.0750   1546.2551           703.0000          34.7771           0.0000
    63   17    0.3100    0.0800   1520.2363           703.0000          34.4779           0.0000
    63   18    0.3100    0.0850   1493.4700           703.0000          34.1701           0.0000
    63   19    0.3100    0.0900   1465.9570           703.0000          33.8537           0.0000
    63   20    0.3100    0.0950   1437.6997           703.0000          33.5287           0.0000
    63   21    0.3100    0.1000   1408.7016           703.0000          33.1953           0.0000
    64    1    0.3150    0.0000   1797.5804         26028.4610         116.9155           0.7252
    64    2    0.3150    0.0050   1797.3444         25026.2329         112.4496           0.7045
    64    3    0.3150    0.0100   1795.9369         20120.0414          91.2239           0.5965
    64    4    0.3150    0.0150   1791.9204         12122.3701          59.9106           0.3851
    64    5    0.3150    0.0200   1781.6319          5179.6786          39.8337           0.1252
    64    6    0.3150    0.0250   1764.3579           703.0000          37.2853           0.0000
    64    7    0.3150    0.0300   1745.8277           703.0000          37.0722           0.0000
    64    8    0.3150    0.0350   1726.5449           703.0000          36.8505           0.0000
    64    9    0.3150    0.0400   1706.5010           703.0000          36.6200           0.0000
    64   10    0.3150    0.0450   1685.6965           703.0000          36.3807           0.0000
    64   11    0.3150    0.0500   1664.1374           703.0000          36.1328           0.0000
    64   12    0.3150    0.0550   1641.8311           703.0000          35.8763           0.0000
    64   13    0.3150    0.0600   1618.7835           703.0000          35.6112           0.0000
    64   14    0.3150    0.0650   1594.9980           703.0000          35.3377           0.0000
    64   15    0.3150    0.0700   1570.4757           703.0000          35.0557           0.0000
    64   16    0.3150    0.0750   1545.2161           703.0000          34.7652           0.0000
    64   17    0.3150    0.0800   1519.2184           703.0000          34.4662           0.0000
    64   18    0.3150    0.0850   1492.4821           703.0000          34.1587           0.0000
    64   19    0.3150    0.0900   1465.0077           703.0000          33.8428           0.0000
    64   20    0.3150    0.0950   1436.7970           703.0000          33.5184           0.0000
    64   21    0.3150    0.1000   1407.8533           703.0000          33.1855           0.0000
    65    1    0.3200    0.0000   1797.5536         25911.6855         116.3932           0.7229
    65    2    0.3200    0.0050   1797.3128         24896.3866         111.8739           0.7018
    65    3    0.3200    0.0100   1795.8711         19928.2521          90.4188           0.5920
    65    4    0.3200    0.0150   1791.7240         11866.4076          59.0085           0.3773
    65    5    0.3200    0.0200   1781.1381          5023.2431          39.5484           0.1175
    65    6    0.3200    0.0250   1763.6433           703.0000          37.2771           0.0000
    65    7    0.3200    0.0300   1744.9688           703.0000          37.0623           0.0000
    65    8    0.3200    0.0350   1725.5673           703.0000          36.8392           0.0000
    65    9    0.3200    0.0400   1705.4305           703.0000          36.6077           0.0000
    65   10    0.3200    0.0450   1684.5569           703.0000          36.3676           0.0000
    65   11    0.3200    0.0500   1662.9490           703.0000          36.1191           0.0000
    65   12    0.3200    0.0550   1640.6110           703.0000          35.8622           0.0000
    65   13    0.3200    0.0600   1617.5462           703.0000          35.5970           0.0000
    65   14    0.3200    0.0650   1593.7563           703.0000          35.3234           0.0000
    65   15    0.3200    0.0700   1569.2410           703.0000          35.0415           0.0000
    65   16    0.3200    0.0750   1543.9991           703.0000          34.7512           0.0000
    65   17    0.3200    0.0800   1518.0293           703.0000          34.4525           0.0000
    65   18    0.3200    0.0850   1491.3304           703.0000          34.1455           0.0000
    65   19    0.3200    0.0900   1463.9026           703.0000          33.8301           0.0000
    65   20    0.3200    0.0950   1435.7471           703.0000          33.5063           0.0000
    65   21    0.3200    0.1000   1406.8669           703.0000          33.1742           0.0000
    66    1    0.3250    0.0000   1797.5191         25762.2492         115.7255           0.7198
    66    2    0.3250    0.0050   1797.2720         24730.2717         111.1384           0.6984
    66    3    0.3250    0.0100   1795.7860         19684.1529          89.3971           0.5862
    66    4    0.3250    0.0150   1791.4714         11549.7239          57.9041           0.3675
    66    5    0.3250    0.0200   1780.5244          4840.0053          39.2307           0.1083
    66    6    0.3250    0.0250   1762.7688           703.0000          37.2670           0.0000
    66    7    0.3250    0.0300   1743.9246           703.0000          37.0503           0.0000
    66    8    0.3250    0.0350   1724.3858           703.0000          36.8256           0.0000
    66    9    0.3250    0.0400   1704.1437           703.0000          36.5929           0.0000
    66   10    0.3250    0.0450   1683.1934           703.0000          36.3519           0.0000
