 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1799.9987 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.6650 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.0125 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1799.6124         37969.0033         172.5595           0.9458
    51    7    0.2500    0.0300   1799.0686         34057.2993         153.9063           0.8781
    51    8    0.2500    0.0350   1797.7230         26664.5149         119.7697           0.7382
    51    9    0.2500    0.0400   1793.7256         14951.8602          70.3723           0.4665
    51   10    0.2500    0.0450   1780.9717          4972.3862          39.4584           0.1150
    51   11    0.2500    0.0500   1758.3103           703.0000          37.2158           0.0000
    51   12    0.2500    0.0550   1733.9350           703.0000          36.9355           0.0000
    51   13    0.2500    0.0600   1708.4299           703.0000          36.6421           0.0000
    51   14    0.2500    0.0650   1681.8148           703.0000          36.3361           0.0000
    51   15    0.2500    0.0700   1654.1233           703.0000          36.0176           0.0000
    51   16    0.2500    0.0750   1625.3987           703.0000          35.6873           0.0000
    51   17    0.2500    0.0800   1595.6895           703.0000          35.3456           0.0000
    51   18    0.2500    0.0850   1565.0449           703.0000          34.9932           0.0000
    51   19    0.2500    0.0900   1533.5097           703.0000          34.6306           0.0000
    51   20    0.2500    0.0950   1501.1204           703.0000          34.2581           0.0000
    51   21    0.2500    0.1000   1467.9019           703.0000          33.8761           0.0000
    52    1    0.2550    0.0000   1799.9986         41181.2852         188.1236           0.9988
    52    2    0.2550    0.0050   1799.9962         41159.6670         188.0182           0.9985
    52    3    0.2550    0.0100   1799.9817         41031.5622         187.3937           0.9964
    52    4    0.2550    0.0150   1799.9419         40684.2919         185.7023           0.9908
    52    5    0.2550    0.0200   1799.8440         39847.3927         181.6357           0.9771
    52    6    0.2550    0.0250   1799.6123         37968.7494         172.5583           0.9458
    52    7    0.2550    0.0300   1799.0685         34056.8852         153.9044           0.8781
    52    8    0.2550    0.0350   1797.7229         26663.8533         119.7667           0.7381
    52    9    0.2550    0.0400   1793.7252         14950.9640          70.3688           0.4665
    52   10    0.2550    0.0450   1780.9703          4971.9543          39.4577           0.1150
    52   11    0.2550    0.0500   1758.3080           703.0000          37.2157           0.0000
    52   12    0.2550    0.0550   1733.9322           703.0000          36.9354           0.0000
    52   13    0.2550    0.0600   1708.4265           703.0000          36.6421           0.0000
    52   14    0.2550    0.0650   1681.8110           703.0000          36.3360           0.0000
    52   15    0.2550    0.0700   1654.1191           703.0000          36.0176           0.0000
    52   16    0.2550    0.0750   1625.3942           703.0000          35.6872           0.0000
    52   17    0.2550    0.0800   1595.6849           703.0000          35.3456           0.0000
    52   18    0.2550    0.0850   1565.0403           703.0000          34.9932           0.0000
    52   19    0.2550    0.0900   1533.5051           703.0000          34.6305           0.0000
    52   20    0.2550    0.0950   1501.1160           703.0000          34.2580           0.0000
    52   21    0.2550    0.1000   1467.8978           703.0000          33.8760           0.0000
    53    1    0.2600    0.0000   1799.9986         41181.2550         188.1235           0.9988
    53    2    0.2600    0.0050   1799.9962         41159.6327         188.0180           0.9985
    53    3    0.2600    0.0100   1799.9817         41031.5063         187.3934           0.9964
    53    4    0.2600    0.0150   1799.9419         40684.1924         185.7018           0.9908
    53    5    0.2600    0.0200   1799.8440         39847.2188         181.6349           0.9771
    53    6    0.2600    0.0250   1799.6123         37968.4559         172.5569           0.9458
    53    7    0.2600    0.0300   1799.0685         34056.3994         153.9021           0.8781
    53    8    0.2600    0.0350   1797.7227         26663.0626         119.7631           0.7381
    53    9    0.2600    0.0400   1793.7246         14949.8696          70.3646           0.4664
    53   10    0.2600    0.0450   1780.9685          4971.4157          39.4567           0.1149
    53   11    0.2600    0.0500   1758.3052           703.0000          37.2157           0.0000
    53   12    0.2600    0.0550   1733.9285           703.0000          36.9354           0.0000
    53   13    0.2600    0.0600   1708.4221           703.0000          36.6421           0.0000
    53   14    0.2600    0.0650   1681.8060           703.0000          36.3360           0.0000
    53   15    0.2600    0.0700   1654.1137           703.0000          36.0175           0.0000
    53   16    0.2600    0.0750   1625.3884           703.0000          35.6872           0.0000
    53   17    0.2600    0.0800   1595.6789           703.0000          35.3455           0.0000
    53   18    0.2600    0.0850   1565.0342           703.0000          34.9931           0.0000
    53   19    0.2600    0.0900   1533.4991           703.0000          34.6304           0.0000
    53   20    0.2600    0.0950   1501.1102           703.0000          34.2580           0.0000
    53   21    0.2600    0.1000   1467.8923           703.0000          33.8760           0.0000
    54    1    0.2650    0.0000   1799.9986         41181.2211         188.1233           0.9988
    54    2    0.2650    0.0050   1799.9962         41159.5941         188.0178           0.9985
    54    3    0.2650    0.0100   1799.9816         41031.4432         187.3931           0.9964
    54    4    0.2650    0.0150   1799.9419         40684.0794         185.7013           0.9908
    54    5    0.2650    0.0200   1799.8440         39847.0198         181.6339           0.9771
    54    6    0.2650    0.0250   1799.6123         37968.1160         172.5553           0.9458
    54    7    0.2650    0.0300   1799.0684         34055.8283         153.8994           0.8781
    54    8    0.2650    0.0350   1797.7225         26662.1137         119.7589           0.7381
    54    9    0.2650    0.0400   1793.7238         14948.5256          70.3595           0.4664
    54   10    0.2650    0.0450   1780.9663          4970.7399          39.4556           0.1149
    54   11    0.2650    0.0500   1758.3015           703.0000          37.2157           0.0000
    54   12    0.2650    0.0550   1733.9238           703.0000          36.9353           0.0000
    54   13    0.2650    0.0600   1708.4165           703.0000          36.6420           0.0000
    54   14    0.2650    0.0650   1681.7995           703.0000          36.3359           0.0000
    54   15    0.2650    0.0700   1654.1066           703.0000          36.0174           0.0000
    54   16    0.2650    0.0750   1625.3808           703.0000          35.6871           0.0000
    54   17    0.2650    0.0800   1595.6710           703.0000          35.3454           0.0000
    54   18    0.2650    0.0850   1565.0262           703.0000          34.9930           0.0000
    54   19    0.2650    0.0900   1533.4912           703.0000          34.6303           0.0000
    54   20    0.2650    0.0950   1501.1025           703.0000          34.2579           0.0000
    54   21    0.2650    0.1000   1467.8851           703.0000          33.8759           0.0000
    55    1    0.2700    0.0000   1799.9986         41181.1831         188.1231           0.9988
    55    2    0.2700    0.0050   1799.9962         41159.5508         188.0176           0.9985
    55    3    0.2700    0.0100   1799.9816         41031.3721         187.3928           0.9964
    55    4    0.2700    0.0150   1799.9419         40683.9511         185.7006           0.9908
    55    5    0.2700    0.0200   1799.8439         39846.7919         181.6328           0.9771
    55    6    0.2700    0.0250   1799.6122         37967.7221         172.5534           0.9458
    55    7    0.2700    0.0300   1799.0683         34055.1546         153.8962           0.8780
    55    8    0.2700    0.0350   1797.7222         26660.9693         119.7537           0.7381
    55    9    0.2700    0.0400   1793.7229         14946.8651          70.3531           0.4664
    55   10    0.2700    0.0450   1780.9635          4969.8873          39.4541           0.1149
    55   11    0.2700    0.0500   1758.2968           703.0000          37.2156           0.0000
    55   12    0.2700    0.0550   1733.9177           703.0000          36.9353           0.0000
    55   13    0.2700    0.0600   1708.4091           703.0000          36.6419           0.0000
    55   14    0.2700    0.0650   1681.7911           703.0000          36.3358           0.0000
    55   15    0.2700    0.0700   1654.0972           703.0000          36.0173           0.0000
    55   16    0.2700    0.0750   1625.3709           703.0000          35.6870           0.0000
    55   17    0.2700    0.0800   1595.6606           703.0000          35.3453           0.0000
    55   18    0.2700    0.0850   1565.0156           703.0000          34.9929           0.0000
    55   19    0.2700    0.0900   1533.4807           703.0000          34.6302           0.0000
    55   20    0.2700    0.0950   1501.0924           703.0000          34.2578           0.0000
    55   21    0.2700    0.1000   1467.8757           703.0000          33.8758           0.0000
    56    1    0.2750    0.0000   1799.9986         41181.1406         188.1229           0.9988
    56    2    0.2750    0.0050   1799.9962         41159.5023         188.0174           0.9985
    56    3    0.2750    0.0100   1799.9816         41031.2920         187.3924           0.9964
    56    4    0.2750    0.0150   1799.9419         40683.8056         185.6999           0.9908
    56    5    0.2750    0.0200   1799.8439         39846.5308         181.6316           0.9771
    56    6    0.2750    0.0250   1799.6121         37967.2644         172.5512           0.9458
    56    7    0.2750    0.0300   1799.0682         34054.3569         153.8924           0.8780
    56    8    0.2750    0.0350   1797.7219         26659.5817         119.7475           0.7381
    56    9    0.2750    0.0400   1793.7218         14944.8012          70.3452           0.4663
    56   10    0.2750    0.0450   1780.9599          4968.8056          39.4522           0.1148
    56   11    0.2750    0.0500   1758.2907           703.0000          37.2155           0.0000
    56   12    0.2750    0.0550   1733.9098           703.0000          36.9352           0.0000
    56   13    0.2750    0.0600   1708.3995           703.0000          36.6418           0.0000
    56   14    0.2750    0.0650   1681.7800           703.0000          36.3357           0.0000
    56   15    0.2750    0.0700   1654.0850           703.0000          36.0172           0.0000
    56   16    0.2750    0.0750   1625.3577           703.0000          35.6868           0.0000
    56   17    0.2750    0.0800   1595.6469           703.0000          35.3451           0.0000
    56   18    0.2750    0.0850   1565.0017           703.0000          34.9927           0.0000
    56   19    0.2750    0.0900   1533.4670           703.0000          34.6301           0.0000
    56   20    0.2750    0.0950   1501.0791           703.0000          34.2576           0.0000
    56   21    0.2750    0.1000   1467.8631           703.0000          33.8756           0.0000
    57    1    0.2800    0.0000   1799.9986         41181.0931         188.1227           0.9988
    57    2    0.2800    0.0050   1799.9962         41159.4480         188.0171           0.9985
    57    3    0.2800    0.0100   1799.9816         41031.2017         187.3919           0.9964
    57    4    0.2800    0.0150   1799.9419         40683.6404         185.6991           0.9908
    57    5    0.2800    0.0200   1799.8439         39846.2312         181.6301           0.9771
    57    6    0.2800    0.0250   1799.6121         37966.7312         172.5486           0.9458
    57    7    0.2800    0.0300   1799.0680         34053.4079         153.8880           0.8780
    57    8    0.2800    0.0350   1797.7215         26657.8888         119.7399           0.7380
    57    9    0.2800    0.0400   1793.7204         14942.2190          70.3353           0.4662
    57   10    0.2800    0.0450   1780.9554          4967.4258          39.4497           0.1147
    57   11    0.2800    0.0500   1758.2829           703.0000          37.2155           0.0000
    57   12    0.2800    0.0550   1733.8994           703.0000          36.9350           0.0000
    57   13    0.2800    0.0600   1708.3869           703.0000          36.6416           0.0000
    57   14    0.2800    0.0650   1681.7655           703.0000          36.3355           0.0000
    57   15    0.2800    0.0700   1654.0689           703.0000          36.0170           0.0000
    57   16    0.2800    0.0750   1625.3404           703.0000          35.6866           0.0000
    57   17    0.2800    0.0800   1595.6289           703.0000          35.3449           0.0000
    57   18    0.2800    0.0850   1564.9834           703.0000          34.9925           0.0000
    57   19    0.2800    0.0900   1533.4488           703.0000          34.6299           0.0000
    57   20    0.2800    0.0950   1501.0615           703.0000          34.2574           0.0000
    57   21    0.2800    0.1000   1467.8466           703.0000          33.8754           0.0000
    58    1    0.2850    0.0000   1799.9986         41181.0400         188.1224           0.9988
    58    2    0.2850    0.0050   1799.9962         41159.3872         188.0168           0.9985
    58    3    0.2850    0.0100   1799.9816         41031.1001         187.3914           0.9964
    58    4    0.2850    0.0150   1799.9418         40683.4527         185.6982           0.9908
    58    5    0.2850    0.0200   1799.8438         39845.8869         181.6284           0.9771
    58    6    0.2850    0.0250   1799.6120         37966.1079         172.5456           0.9458
    58    7    0.2850    0.0300   1799.0678         34052.2728         153.8826           0.8780
    58    8    0.2850    0.0350   1797.7211         26655.8093         119.7305           0.7380
    58    9    0.2850    0.0400   1793.7187         14938.9676          70.3228           0.4661
    58   10    0.2850    0.0450   1780.9495          4965.6571          39.4466           0.1147
    58   11    0.2850    0.0500   1758.2728           703.0000          37.2153           0.0000
    58   12    0.2850    0.0550   1733.8860           703.0000          36.9349           0.0000
    58   13    0.2850    0.0600   1708.3704           703.0000          36.6415           0.0000
    58   14    0.2850    0.0650   1681.7464           703.0000          36.3353           0.0000
    58   15    0.2850    0.0700   1654.0477           703.0000          36.0167           0.0000
    58   16    0.2850    0.0750   1625.3177           703.0000          35.6864           0.0000
    58   17    0.2850    0.0800   1595.6051           703.0000          35.3447           0.0000
    58   18    0.2850    0.0850   1564.9592           703.0000          34.9922           0.0000
    58   19    0.2850    0.0900   1533.4248           703.0000          34.6296           0.0000
    58   20    0.2850    0.0950   1501.0383           703.0000          34.2571           0.0000
    58   21    0.2850    0.1000   1467.8248           703.0000          33.8752           0.0000
    59    1    0.2900    0.0000   1799.9986         41180.9808         188.1221           0.9988
    59    2    0.2900    0.0050   1799.9962         41159.3192         188.0165           0.9985
    59    3    0.2900    0.0100   1799.9816         41030.9856         187.3909           0.9964
    59    4    0.2900    0.0150   1799.9418         40683.2394         185.6972           0.9908
    59    5    0.2900    0.0200   1799.8438         39845.4901         181.6265           0.9771
    59    6    0.2900    0.0250   1799.6119         37965.3760         172.5421           0.9458
    59    7    0.2900    0.0300   1799.0676         34050.9066         153.8761           0.8780
    59    8    0.2900    0.0350   1797.7205         26653.2370         119.7189           0.7379
    59    9    0.2900    0.0400   1793.7164         14934.8474          70.3070           0.4660
    59   10    0.2900    0.0450   1780.9420          4963.3799          39.4427           0.1145
    59   11    0.2900    0.0500   1758.2596           703.0000          37.2152           0.0000
    59   12    0.2900    0.0550   1733.8684           703.0000          36.9347           0.0000
    59   13    0.2900    0.0600   1708.3488           703.0000          36.6412           0.0000
    59   14    0.2900    0.0650   1681.7214           703.0000          36.3350           0.0000
    59   15    0.2900    0.0700   1654.0199           703.0000          36.0164           0.0000
    59   16    0.2900    0.0750   1625.2878           703.0000          35.6860           0.0000
    59   17    0.2900    0.0800   1595.5739           703.0000          35.3443           0.0000
    59   18    0.2900    0.0850   1564.9274           703.0000          34.9919           0.0000
    59   19    0.2900    0.0900   1533.3932           703.0000          34.6292           0.0000
    59   20    0.2900    0.0950   1501.0078           703.0000          34.2568           0.0000
    59   21    0.2900    0.1000   1467.7960           703.0000          33.8749           0.0000
    60    1    0.2950    0.0000   1799.9986         41180.9146         188.1218           0.9988
    60    2    0.2950    0.0050   1799.9961         41159.2432         188.0161           0.9985
    60    3    0.2950    0.0100   1799.9816         41030.8566         187.3902           0.9964
    60    4    0.2950    0.0150   1799.9418         40682.9963         185.6960           0.9907
    60    5    0.2950    0.0200   1799.8437         39845.0313         181.6243           0.9770
    60    6    0.2950    0.0250   1799.6118         37964.5118         172.5379           0.9457
    60    7    0.2950    0.0300   1799.0674         34049.2506         153.8683           0.8779
    60    8    0.2950    0.0350   1797.7198         26650.0317         119.7045           0.7379
    60    9    0.2950    0.0400   1793.7136         14929.5949          70.2868           0.4659
    60   10    0.2950    0.0450   1780.9322          4960.4370          39.4375           0.1144
    60   11    0.2950    0.0500   1758.2424           703.0000          37.2150           0.0000
    60   12    0.2950    0.0550   1733.8454           703.0000          36.9344           0.0000
    60   13    0.2950    0.0600   1708.3206           703.0000          36.6409           0.0000
    60   14    0.2950    0.0650   1681.6886           703.0000          36.3346           0.0000
    60   15    0.2950    0.0700   1653.9834           703.0000          36.0160           0.0000
    60   16    0.2950    0.0750   1625.2485           703.0000          35.6856           0.0000
    60   17    0.2950    0.0800   1595.5328           703.0000          35.3438           0.0000
    60   18    0.2950    0.0850   1564.8856           703.0000          34.9914           0.0000
    60   19    0.2950    0.0900   1533.3517           703.0000          34.6287           0.0000
    60   20    0.2950    0.0950   1500.9676           703.0000          34.2563           0.0000
    60   21    0.2950    0.1000   1467.7583           703.0000          33.8744           0.0000
    61    1    0.3000    0.0000   1799.9986         41180.8408         188.1214           0.9988
    61    2    0.3000    0.0050   1799.9961         41159.1581         188.0157           0.9985
    61    3    0.3000    0.0100   1799.9816         41030.7111         187.3895           0.9964
    61    4    0.3000    0.0150   1799.9418         40682.7188         185.6947           0.9907
    61    5    0.3000    0.0200   1799.8437         39844.4985         181.6217           0.9770
    61    6    0.3000    0.0250   1799.6117         37963.4850         172.5330           0.9457
    61    7    0.3000    0.0300   1799.0671         34047.2277         153.8588           0.8779
    61    8    0.3000    0.0350   1797.7189         26646.0077         119.6864           0.7378
    61    9    0.3000    0.0400   1793.7099         14922.8611          70.2610           0.4657
    61   10    0.3000    0.0450   1780.9196          4956.6217          39.4308           0.1142
    61   11    0.3000    0.0500   1758.2200           703.0000          37.2147           0.0000
    61   12    0.3000    0.0550   1733.8153           703.0000          36.9341           0.0000
    61   13    0.3000    0.0600   1708.2836           703.0000          36.6405           0.0000
    61   14    0.3000    0.0650   1681.6456           703.0000          36.3341           0.0000
    61   15    0.3000    0.0700   1653.9355           703.0000          36.0155           0.0000
    61   16    0.3000    0.0750   1625.1970           703.0000          35.6850           0.0000
    61   17    0.3000    0.0800   1595.4790           703.0000          35.3432           0.0000
    61   18    0.3000    0.0850   1564.8308           703.0000          34.9908           0.0000
    61   19    0.3000    0.0900   1533.2973           703.0000          34.6281           0.0000
    61   20    0.3000    0.0950   1500.9150           703.0000          34.2557           0.0000
    61   21    0.3000    0.1000   1467.7088           703.0000          33.8739           0.0000
    62    1    0.3050    0.0000   1799.9986         41180.7584         188.1210           0.9988
    62    2    0.3050    0.0050   1799.9961         41159.0628         188.0152           0.9985
    62    3    0.3050    0.0100   1799.9815         41030.5466         187.3887           0.9964
    62    4    0.3050    0.0150   1799.9417         40682.4007         185.6931           0.9907
    62    5    0.3050    0.0200   1799.8436         39843.8763         181.6187           0.9770
    62    6    0.3050    0.0250   1799.6115         37962.2559         172.5271           0.9457
    62    7    0.3050    0.0300   1799.0667         34044.7362         153.8470           0.8779
    62    8    0.3050    0.0350   1797.7178         26640.9187         119.6635           0.7377
    62    9    0.3050    0.0400   1793.7052         14914.1839          70.2277           0.4655
    62   10    0.3050    0.0450   1780.9031          4951.6626          39.4222           0.1140
    62   11    0.3050    0.0500   1758.1907           703.0000          37.2144           0.0000
    62   12    0.3050    0.0550   1733.7759           703.0000          36.9336           0.0000
    62   13    0.3050    0.0600   1708.2352           703.0000          36.6399           0.0000
    62   14    0.3050    0.0650   1681.5894           703.0000          36.3335           0.0000
    62   15    0.3050    0.0700   1653.8729           703.0000          36.0147           0.0000
    62   16    0.3050    0.0750   1625.1296           703.0000          35.6842           0.0000
    62   17    0.3050    0.0800   1595.4086           703.0000          35.3424           0.0000
    62   18    0.3050    0.0850   1564.7591           703.0000          34.9899           0.0000
    62   19    0.3050    0.0900   1533.2262           703.0000          34.6273           0.0000
    62   20    0.3050    0.0950   1500.8462           703.0000          34.2549           0.0000
    62   21    0.3050    0.1000   1467.6440           703.0000          33.8731           0.0000
    63    1    0.3100    0.0000   1799.9986         41180.6663         188.1206           0.9988
    63    2    0.3100    0.0050   1799.9961         41158.9561         188.0147           0.9985
    63    3    0.3100    0.0100   1799.9815         41030.3602         187.3878           0.9964
    63    4    0.3100    0.0150   1799.9417         40682.0347         185.6913           0.9907
    63    5    0.3100    0.0200   1799.8435         39843.1449         181.6151           0.9770
    63    6    0.3100    0.0250   1799.6113         37960.7725         172.5199           0.9457
    63    7    0.3100    0.0300   1799.0662         34041.6413         153.8324           0.8778
    63    8    0.3100    0.0350   1797.7164         26634.4371         119.6344           0.7376
    63    9    0.3100    0.0400   1793.6991         14902.9513          70.1847           0.4652
    63   10    0.3100    0.0450   1780.8816          4945.2052          39.4109           0.1136
    63   11    0.3100    0.0500   1758.1524           703.0000          37.2140           0.0000
    63   12    0.3100    0.0550   1733.7245           703.0000          36.9330           0.0000
    63   13    0.3100    0.0600   1708.1719           703.0000          36.6392           0.0000
    63   14    0.3100    0.0650   1681.5159           703.0000          36.3326           0.0000
    63   15    0.3100    0.0700   1653.7911           703.0000          36.0138           0.0000
    63   16    0.3100    0.0750   1625.0417           703.0000          35.6832           0.0000
    63   17    0.3100    0.0800   1595.3167           703.0000          35.3413           0.0000
    63   18    0.3100    0.0850   1564.6656           703.0000          34.9889           0.0000
    63   19    0.3100    0.0900   1533.1334           703.0000          34.6262           0.0000
    63   20    0.3100    0.0950   1500.7565           703.0000          34.2539           0.0000
    63   21    0.3100    0.1000   1467.5596           703.0000          33.8721           0.0000
    64    1    0.3150    0.0000   1799.9986         41180.5633         188.1201           0.9988
    64    2    0.3150    0.0050   1799.9961         41158.8362         188.0141           0.9985
    64    3    0.3150    0.0100   1799.9815         41030.1481         187.3868           0.9964
    64    4    0.3150    0.0150   1799.9416         40681.6109         185.6893           0.9907
    64    5    0.3150    0.0200   1799.8434         39842.2786         181.6109           0.9770
    64    6    0.3150    0.0250   1799.6111         37958.9656         172.5112           0.9457
    64    7    0.3150    0.0300   1799.0656         34037.7627         153.8141           0.8777
    64    8    0.3150    0.0350   1797.7145         26626.1260         119.5970           0.7374
    64    9    0.3150    0.0400   1793.6912         14888.3525          70.1287           0.4648
    64   10    0.3150    0.0450   1780.8535          4936.7862          39.3963           0.1132
    64   11    0.3150    0.0500   1758.1024           703.0000          37.2134           0.0000
    64   12    0.3150    0.0550   1733.6574           703.0000          36.9323           0.0000
    64   13    0.3150    0.0600   1708.0894           703.0000          36.6382           0.0000
    64   14    0.3150    0.0650   1681.4201           703.0000          36.3315           0.0000
    64   15    0.3150    0.0700   1653.6846           703.0000          36.0126           0.0000
    64   16    0.3150    0.0750   1624.9271           703.0000          35.6819           0.0000
    64   17    0.3150    0.0800   1595.1971           703.0000          35.3400           0.0000
    64   18    0.3150    0.0850   1564.5440           703.0000          34.9875           0.0000
    64   19    0.3150    0.0900   1533.0127           703.0000          34.6248           0.0000
    64   20    0.3150    0.0950   1500.6398           703.0000          34.2526           0.0000
    64   21    0.3150    0.1000   1467.4499           703.0000          33.8709           0.0000
    65    1    0.3200    0.0000   1799.9985         41180.4477         188.1195           0.9988
    65    2    0.3200    0.0050   1799.9961         41158.7011         188.0135           0.9985
    65    3    0.3200    0.0100   1799.9815         41029.9058         187.3856           0.9964
    65    4    0.3200    0.0150   1799.9416         40681.1169         185.6869           0.9907
    65    5    0.3200    0.0200   1799.8433         39841.2430         181.6059           0.9770
    65    6    0.3200    0.0250   1799.6108         37956.7431         172.5005           0.9456
    65    7    0.3200    0.0300   1799.0649         34032.8594         153.7909           0.8776
    65    8    0.3200    0.0350   1797.7122         26615.4012         119.5488           0.7372
    65    9    0.3200    0.0400   1793.6808         14869.3138          70.0558           0.4642
    65   10    0.3200    0.0450   1780.8167          4925.8039          39.3772           0.1127
    65   11    0.3200    0.0500   1758.0372           703.0000          37.2126           0.0000
    65   12    0.3200    0.0550   1733.5700           703.0000          36.9313           0.0000
    65   13    0.3200    0.0600   1707.9819           703.0000          36.6370           0.0000
    65   14    0.3200    0.0650   1681.2955           703.0000          36.3301           0.0000
    65   15    0.3200    0.0700   1653.5462           703.0000          36.0110           0.0000
    65   16    0.3200    0.0750   1624.7784           703.0000          35.6802           0.0000
    65   17    0.3200    0.0800   1595.0419           703.0000          35.3382           0.0000
    65   18    0.3200    0.0850   1564.3863           703.0000          34.9856           0.0000
    65   19    0.3200    0.0900   1532.8564           703.0000          34.6230           0.0000
    65   20    0.3200    0.0950   1500.4887           703.0000          34.2508           0.0000
    65   21    0.3200    0.1000   1467.3078           703.0000          33.8692           0.0000
    66    1    0.3250    0.0000   1799.9985         41180.3177         188.1189           0.9988
    66    2    0.3250    0.0050   1799.9961         41158.5484         188.0127           0.9985
    66    3    0.3250    0.0100   1799.9814         41029.6272         187.3842           0.9964
    66    4    0.3250    0.0150   1799.9415         40680.5361         185.6840           0.9907
    66    5    0.3250    0.0200   1799.8431         39839.9927         181.5999           0.9770
    66    6    0.3250    0.0250   1799.6104         37953.9813         172.4872           0.9456
    66    7    0.3250    0.0300   1799.0640         34026.6071         153.7614           0.8775
    66    8    0.3250    0.0350   1797.7091         26601.4816         119.4862           0.7369
    66    9    0.3250    0.0400   1793.6672         14844.4139          69.9604           0.4636
    66   10    0.3250    0.0450   1780.7686          4911.4789          39.3525           0.1119
    66   11    0.3250    0.0500   1757.9521           703.0000          37.2116           0.0000
    66   12    0.3250    0.0550   1733.4561           703.0000          36.9299           0.0000
    66   13    0.3250    0.0600   1707.8423           703.0000          36.6354           0.0000
    66   14    0.3250    0.0650   1681.1339           703.0000          36.3282           0.0000
    66   15    0.3250    0.0700   1653.3668           703.0000          36.0089           0.0000
    66   16    0.3250    0.0750   1624.5860           703.0000          35.6779           0.0000
    66   17    0.3250    0.0800   1594.8414           703.0000          35.3359           0.0000
    66   18    0.3250    0.0850   1564.1825           703.0000          34.9833           0.0000
    66   19    0.3250    0.0900   1532.6546           703.0000          34.6207           0.0000
    66   20    0.3250    0.0950   1500.2937           703.0000          34.2486           0.0000
    66   21    0.3250    0.1000   1467.1244           703.0000          33.8671           0.0000
    67    1    0.3300    0.0000   1799.9985         41180.1707         188.1182           0.9988
    67    2    0.3300    0.0050   1799.9960         41158.3749         188.0119           0.9985
    67    3    0.3300    0.0100   1799.9814         41029.3043         187.3827           0.9964
    67    4    0.3300    0.0150   1799.9414         40679.8467         185.6807           0.9907
    67    5    0.3300    0.0200   1799.8430         39838.4665         181.5924           0.9769
    67    6    0.3300    0.0250   1799.6100         37950.5131         172.4706           0.9455
    67    7    0.3300    0.0300   1799.0627         34018.5687         153.7235           0.8774
    67    8    0.3300    0.0350   1797.7051         26583.3194         119.4045           0.7365
    67    9    0.3300    0.0400   1793.6493         14811.7726          69.8355           0.4627
    67   10    0.3300    0.0450   1780.7054          4892.8080          39.3204           0.1110
    67   11    0.3300    0.0500   1757.8412           703.0000          37.2104           0.0000
    67   12    0.3300    0.0550   1733.3082           703.0000          36.9282           0.0000
    67   13    0.3300    0.0600   1707.6615           703.0000          36.6333           0.0000
    67   14    0.3300    0.0650   1680.9249           703.0000          36.3258           0.0000
    67   15    0.3300    0.0700   1653.1352           703.0000          36.0063           0.0000
    67   16    0.3300    0.0750   1624.3379           703.0000          35.6751           0.0000
    67   17    0.3300    0.0800   1594.5830           703.0000          35.3329           0.0000
    67   18    0.3300    0.0850   1563.9204           703.0000          34.9803           0.0000
