 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      114.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          456000
 Maximum Temperature :                             1800.5772 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              947.0926 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1704.6213 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   10    0.2400    0.0450   1800.0748           720.0000         188.4803           1.0000
    49   11    0.2400    0.0500   1799.9725         40951.0264         187.0012           0.9951
    49   12    0.2400    0.0550   1799.6168         38003.8875         172.7274           0.9464
    49   13    0.2400    0.0600   1797.9416         27687.2140         124.3895           0.7586
    49   14    0.2400    0.0650   1785.8162          6929.1873          43.7337           0.2032
    49   15    0.2400    0.0700   1744.6401           703.0000          37.0586           0.0000
    49   16    0.2400    0.0750   1696.3787           703.0000          36.5036           0.0000
    49   17    0.2400    0.0800   1644.5072           703.0000          35.9070           0.0000
    49   18    0.2400    0.0850   1589.4458           703.0000          35.2738           0.0000
    49   19    0.2400    0.0900   1531.6171           703.0000          34.6088           0.0000
    49   20    0.2400    0.0950   1471.3883           703.0000          33.9162           0.0000
    49   21    0.2400    0.1000   1408.9950           703.0000          33.1986           0.0000
    50    1    0.2450    0.0000   1800.5709           720.0000         188.5088           1.0000
    50    2    0.2450    0.0050   1800.5672           720.0000         188.5086           1.0000
    50    3    0.2450    0.0100   1800.5488           720.0000         188.5076           1.0000
    50    4    0.2450    0.0150   1800.5162           720.0000         188.5057           1.0000
    50    5    0.2450    0.0200   1800.4700           720.0000         188.5030           1.0000
    50    6    0.2450    0.0250   1800.4111           720.0000         188.4996           1.0000
    50    7    0.2450    0.0300   1800.3406           720.0000         188.4956           1.0000
    50    8    0.2450    0.0350   1800.2601           720.0000         188.4910           1.0000
    50    9    0.2450    0.0400   1800.1709           720.0000         188.4858           1.0000
    50   10    0.2450    0.0450   1800.0746           720.0000         188.4803           1.0000
    50   11    0.2450    0.0500   1799.9724         40950.5417         186.9989           0.9951
    50   12    0.2450    0.0550   1799.6168         38003.4610         172.7254           0.9464
    50   13    0.2450    0.0600   1797.9416         27686.9649         124.3884           0.7586
    50   14    0.2450    0.0650   1785.8161          6929.1306          43.7335           0.2032
    50   15    0.2450    0.0700   1744.6400           703.0000          37.0586           0.0000
    50   16    0.2450    0.0750   1696.3785           703.0000          36.5036           0.0000
    50   17    0.2450    0.0800   1644.5071           703.0000          35.9070           0.0000
    50   18    0.2450    0.0850   1589.4457           703.0000          35.2738           0.0000
    50   19    0.2450    0.0900   1531.6171           703.0000          34.6088           0.0000
    50   20    0.2450    0.0950   1471.3882           703.0000          33.9162           0.0000
    50   21    0.2450    0.1000   1408.9949           703.0000          33.1986           0.0000
    51    1    0.2500    0.0000   1800.5697           720.0000         188.5088           1.0000
    51    2    0.2500    0.0050   1800.5660           720.0000         188.5085           1.0000
    51    3    0.2500    0.0100   1800.5477           720.0000         188.5075           1.0000
    51    4    0.2500    0.0150   1800.5152           720.0000         188.5056           1.0000
    51    5    0.2500    0.0200   1800.4690           720.0000         188.5030           1.0000
    51    6    0.2500    0.0250   1800.4102           720.0000         188.4996           1.0000
    51    7    0.2500    0.0300   1800.3399           720.0000         188.4955           1.0000
    51    8    0.2500    0.0350   1800.2595           720.0000         188.4909           1.0000
    51    9    0.2500    0.0400   1800.1705           720.0000         188.4858           1.0000
    51   10    0.2500    0.0450   1800.0744           720.0000         188.4803           1.0000
    51   11    0.2500    0.0500   1799.9724         40949.9735         186.9961           0.9951
    51   12    0.2500    0.0550   1799.6167         38002.9521         172.7229           0.9464
    51   13    0.2500    0.0600   1797.9415         27686.6635         124.3870           0.7586
    51   14    0.2500    0.0650   1785.8159          6929.0617          43.7333           0.2032
    51   15    0.2500    0.0700   1744.6398           703.0000          37.0586           0.0000
    51   16    0.2500    0.0750   1696.3784           703.0000          36.5036           0.0000
    51   17    0.2500    0.0800   1644.5070           703.0000          35.9070           0.0000
    51   18    0.2500    0.0850   1589.4456           703.0000          35.2738           0.0000
    51   19    0.2500    0.0900   1531.6170           703.0000          34.6088           0.0000
    51   20    0.2500    0.0950   1471.3881           703.0000          33.9162           0.0000
    51   21    0.2500    0.1000   1408.9949           703.0000          33.1986           0.0000
    52    1    0.2550    0.0000   1800.5684           720.0000         188.5087           1.0000
    52    2    0.2550    0.0050   1800.5647           720.0000         188.5085           1.0000
    52    3    0.2550    0.0100   1800.5465           720.0000         188.5074           1.0000
    52    4    0.2550    0.0150   1800.5140           720.0000         188.5056           1.0000
    52    5    0.2550    0.0200   1800.4679           720.0000         188.5029           1.0000
    52    6    0.2550    0.0250   1800.4093           720.0000         188.4995           1.0000
    52    7    0.2550    0.0300   1800.3391           720.0000         188.4955           1.0000
    52    8    0.2550    0.0350   1800.2589           720.0000         188.4909           1.0000
    52    9    0.2550    0.0400   1800.1700           720.0000         188.4858           1.0000
    52   10    0.2550    0.0450   1800.0741           720.0000         188.4803           1.0000
    52   11    0.2550    0.0500   1799.9723         40949.3103         186.9929           0.9951
    52   12    0.2550    0.0550   1799.6166         38002.3454         172.7200           0.9464
    52   13    0.2550    0.0600   1797.9414         27686.2959         124.3854           0.7586
    52   14    0.2550    0.0650   1785.8158          6928.9753          43.7331           0.2032
    52   15    0.2550    0.0700   1744.6396           703.0000          37.0586           0.0000
    52   16    0.2550    0.0750   1696.3782           703.0000          36.5035           0.0000
    52   17    0.2550    0.0800   1644.5069           703.0000          35.9070           0.0000
    52   18    0.2550    0.0850   1589.4455           703.0000          35.2738           0.0000
    52   19    0.2550    0.0900   1531.6169           703.0000          34.6088           0.0000
    52   20    0.2550    0.0950   1471.3881           703.0000          33.9162           0.0000
    52   21    0.2550    0.1000   1408.9948           703.0000          33.1986           0.0000
    53    1    0.2600    0.0000   1800.5669           720.0000         188.5086           1.0000
    53    2    0.2600    0.0050   1800.5632           720.0000         188.5084           1.0000
    53    3    0.2600    0.0100   1800.5450           720.0000         188.5073           1.0000
    53    4    0.2600    0.0150   1800.5126           720.0000         188.5055           1.0000
    53    5    0.2600    0.0200   1800.4667           720.0000         188.5028           1.0000
    53    6    0.2600    0.0250   1800.4081           720.0000         188.4995           1.0000
    53    7    0.2600    0.0300   1800.3382           720.0000         188.4954           1.0000
    53    8    0.2600    0.0350   1800.2581           720.0000         188.4908           1.0000
    53    9    0.2600    0.0400   1800.1695           720.0000         188.4857           1.0000
    53   10    0.2600    0.0450   1800.0738           720.0000         188.4802           1.0000
    53   11    0.2600    0.0500   1799.9722         40948.5407         186.9891           0.9951
    53   12    0.2600    0.0550   1799.6165         38001.6199         172.7165           0.9464
    53   13    0.2600    0.0600   1797.9414         27685.8426         124.3833           0.7586
    53   14    0.2600    0.0650   1785.8156          6928.8653          43.7328           0.2032
    53   15    0.2600    0.0700   1744.6393           703.0000          37.0586           0.0000
    53   16    0.2600    0.0750   1696.3780           703.0000          36.5035           0.0000
    53   17    0.2600    0.0800   1644.5067           703.0000          35.9070           0.0000
    53   18    0.2600    0.0850   1589.4454           703.0000          35.2738           0.0000
    53   19    0.2600    0.0900   1531.6168           703.0000          34.6088           0.0000
    53   20    0.2600    0.0950   1471.3880           703.0000          33.9162           0.0000
    53   21    0.2600    0.1000   1408.9947           703.0000          33.1986           0.0000
    54    1    0.2650    0.0000   1800.5652           720.0000         188.5085           1.0000
    54    2    0.2650    0.0050   1800.5615           720.0000         188.5083           1.0000
    54    3    0.2650    0.0100   1800.5433           720.0000         188.5072           1.0000
    54    4    0.2650    0.0150   1800.5110           720.0000         188.5054           1.0000
    54    5    0.2650    0.0200   1800.4652           720.0000         188.5028           1.0000
    54    6    0.2650    0.0250   1800.4069           720.0000         188.4994           1.0000
    54    7    0.2650    0.0300   1800.3371           720.0000         188.4954           1.0000
    54    8    0.2650    0.0350   1800.2572           720.0000         188.4908           1.0000
    54    9    0.2650    0.0400   1800.1689           720.0000         188.4857           1.0000
    54   10    0.2650    0.0450   1800.0734           720.0000         188.4802           1.0000
    54   11    0.2650    0.0500   1799.9721         40947.6380         186.9847           0.9950
    54   12    0.2650    0.0550   1799.6164         38000.7554         172.7124           0.9464
    54   13    0.2650    0.0600   1797.9412         27685.2908         124.3808           0.7586
    54   14    0.2650    0.0650   1785.8153          6928.7280          43.7325           0.2032
    54   15    0.2650    0.0700   1744.6390           703.0000          37.0585           0.0000
    54   16    0.2650    0.0750   1696.3777           703.0000          36.5035           0.0000
    54   17    0.2650    0.0800   1644.5065           703.0000          35.9070           0.0000
    54   18    0.2650    0.0850   1589.4452           703.0000          35.2738           0.0000
    54   19    0.2650    0.0900   1531.6166           703.0000          34.6088           0.0000
    54   20    0.2650    0.0950   1471.3878           703.0000          33.9162           0.0000
    54   21    0.2650    0.1000   1408.9946           703.0000          33.1986           0.0000
    55    1    0.2700    0.0000   1800.5632           720.0000         188.5084           1.0000
    55    2    0.2700    0.0050   1800.5595           720.0000         188.5082           1.0000
    55    3    0.2700    0.0100   1800.5414           720.0000         188.5071           1.0000
    55    4    0.2700    0.0150   1800.5092           720.0000         188.5053           1.0000
    55    5    0.2700    0.0200   1800.4636           720.0000         188.5027           1.0000
    55    6    0.2700    0.0250   1800.4054           720.0000         188.4993           1.0000
    55    7    0.2700    0.0300   1800.3358           720.0000         188.4953           1.0000
    55    8    0.2700    0.0350   1800.2563           720.0000         188.4907           1.0000
    55    9    0.2700    0.0400   1800.1681           720.0000         188.4857           1.0000
    55   10    0.2700    0.0450   1800.0730           720.0000         188.4802           1.0000
    55   11    0.2700    0.0500   1799.9720         40946.5727         186.9795           0.9950
    55   12    0.2700    0.0550   1799.6163         37999.7259         172.7074           0.9463
    55   13    0.2700    0.0600   1797.9411         27684.6214         124.3778           0.7586
    55   14    0.2700    0.0650   1785.8150          6928.5573          43.7321           0.2032
    55   15    0.2700    0.0700   1744.6385           703.0000          37.0585           0.0000
    55   16    0.2700    0.0750   1696.3773           703.0000          36.5035           0.0000
    55   17    0.2700    0.0800   1644.5061           703.0000          35.9070           0.0000
    55   18    0.2700    0.0850   1589.4449           703.0000          35.2738           0.0000
    55   19    0.2700    0.0900   1531.6164           703.0000          34.6088           0.0000
    55   20    0.2700    0.0950   1471.3876           703.0000          33.9162           0.0000
    55   21    0.2700    0.1000   1408.9944           703.0000          33.1986           0.0000
    56    1    0.2750    0.0000   1800.5609           720.0000         188.5083           1.0000
    56    2    0.2750    0.0050   1800.5573           720.0000         188.5080           1.0000
    56    3    0.2750    0.0100   1800.5392           720.0000         188.5070           1.0000
    56    4    0.2750    0.0150   1800.5071           720.0000         188.5052           1.0000
    56    5    0.2750    0.0200   1800.4616           720.0000         188.5025           1.0000
    56    6    0.2750    0.0250   1800.4037           720.0000         188.4992           1.0000
    56    7    0.2750    0.0300   1800.3344           720.0000         188.4952           1.0000
    56    8    0.2750    0.0350   1800.2551           720.0000         188.4907           1.0000
    56    9    0.2750    0.0400   1800.1673           720.0000         188.4856           1.0000
    56   10    0.2750    0.0450   1800.0725           720.0000         188.4802           1.0000
    56   11    0.2750    0.0500   1799.9718         40945.3376         186.9735           0.9950
    56   12    0.2750    0.0550   1799.6161         37998.5059         172.7015           0.9463
    56   13    0.2750    0.0600   1797.9409         27683.8107         124.3741           0.7585
    56   14    0.2750    0.0650   1785.8146          6928.3450          43.7315           0.2032
    56   15    0.2750    0.0700   1744.6380           703.0000          37.0585           0.0000
    56   16    0.2750    0.0750   1696.3769           703.0000          36.5035           0.0000
    56   17    0.2750    0.0800   1644.5058           703.0000          35.9070           0.0000
    56   18    0.2750    0.0850   1589.4446           703.0000          35.2738           0.0000
    56   19    0.2750    0.0900   1531.6161           703.0000          34.6088           0.0000
    56   20    0.2750    0.0950   1471.3874           703.0000          33.9162           0.0000
    56   21    0.2750    0.1000   1408.9942           703.0000          33.1986           0.0000
    57    1    0.2800    0.0000   1800.5583           720.0000         188.5081           1.0000
    57    2    0.2800    0.0050   1800.5547           720.0000         188.5079           1.0000
    57    3    0.2800    0.0100   1800.5367           720.0000         188.5069           1.0000
    57    4    0.2800    0.0150   1800.5048           720.0000         188.5050           1.0000
    57    5    0.2800    0.0200   1800.4595           720.0000         188.5024           1.0000
    57    6    0.2800    0.0250   1800.4018           720.0000         188.4991           1.0000
    57    7    0.2800    0.0300   1800.3328           720.0000         188.4951           1.0000
    57    8    0.2800    0.0350   1800.2538           720.0000         188.4906           1.0000
    57    9    0.2800    0.0400   1800.1664           720.0000         188.4856           1.0000
    57   10    0.2800    0.0450   1800.0720           720.0000         188.4801           1.0000
    57   11    0.2800    0.0500   1799.9717         40943.9184         186.9666           0.9950
    57   12    0.2800    0.0550   1799.6160         37997.0697         172.6946           0.9463
    57   13    0.2800    0.0600   1797.9407         27682.8292         124.3697           0.7585
    57   14    0.2800    0.0650   1785.8141          6928.0786          43.7308           0.2032
    57   15    0.2800    0.0700   1744.6373           703.0000          37.0585           0.0000
    57   16    0.2800    0.0750   1696.3763           703.0000          36.5035           0.0000
    57   17    0.2800    0.0800   1644.5053           703.0000          35.9070           0.0000
    57   18    0.2800    0.0850   1589.4442           703.0000          35.2738           0.0000
    57   19    0.2800    0.0900   1531.6158           703.0000          34.6088           0.0000
    57   20    0.2800    0.0950   1471.3871           703.0000          33.9162           0.0000
    57   21    0.2800    0.1000   1408.9939           703.0000          33.1986           0.0000
    58    1    0.2850    0.0000   1800.5553           720.0000         188.5079           1.0000
    58    2    0.2850    0.0050   1800.5517           720.0000         188.5077           1.0000
    58    3    0.2850    0.0100   1800.5338           720.0000         188.5067           1.0000
    58    4    0.2850    0.0150   1800.5021           720.0000         188.5049           1.0000
    58    5    0.2850    0.0200   1800.4570           720.0000         188.5023           1.0000
    58    6    0.2850    0.0250   1800.3996           720.0000         188.4990           1.0000
    58    7    0.2850    0.0300   1800.3309           720.0000         188.4950           1.0000
    58    8    0.2850    0.0350   1800.2523           720.0000         188.4905           1.0000
    58    9    0.2850    0.0400   1800.1653           720.0000         188.4855           1.0000
    58   10    0.2850    0.0450   1800.0714           720.0000         188.4801           1.0000
    58   11    0.2850    0.0500   1799.9715         40942.2672         186.9586           0.9950
    58   12    0.2850    0.0550   1799.6157         37995.3717         172.6864           0.9463
    58   13    0.2850    0.0600   1797.9405         27681.6395         124.3643           0.7585
    58   14    0.2850    0.0650   1785.8135          6927.7459          43.7300           0.2032
    58   15    0.2850    0.0700   1744.6364           703.0000          37.0585           0.0000
    58   16    0.2850    0.0750   1696.3755           703.0000          36.5035           0.0000
    58   17    0.2850    0.0800   1644.5046           703.0000          35.9070           0.0000
    58   18    0.2850    0.0850   1589.4436           703.0000          35.2738           0.0000
    58   19    0.2850    0.0900   1531.6153           703.0000          34.6088           0.0000
    58   20    0.2850    0.0950   1471.3867           703.0000          33.9161           0.0000
    58   21    0.2850    0.1000   1408.9935           703.0000          33.1986           0.0000
    59    1    0.2900    0.0000   1800.5519           720.0000         188.5077           1.0000
    59    2    0.2900    0.0050   1800.5484           720.0000         188.5075           1.0000
    59    3    0.2900    0.0100   1800.5306           720.0000         188.5065           1.0000
    59    4    0.2900    0.0150   1800.4990           720.0000         188.5047           1.0000
    59    5    0.2900    0.0200   1800.4542           720.0000         188.5021           1.0000
    59    6    0.2900    0.0250   1800.3971           720.0000         188.4988           1.0000
    59    7    0.2900    0.0300   1800.3288           720.0000         188.4949           1.0000
    59    8    0.2900    0.0350   1800.2507           720.0000         188.4904           1.0000
    59    9    0.2900    0.0400   1800.1641           720.0000         188.4854           1.0000
    59   10    0.2900    0.0450   1800.0706           720.0000         188.4801           1.0000
    59   11    0.2900    0.0500   1799.9713         40940.3560         186.9492           0.9949
    59   12    0.2900    0.0550   1799.6155         37993.3719         172.6768           0.9462
    59   13    0.2900    0.0600   1797.9402         27680.2061         124.3578           0.7585
    59   14    0.2900    0.0650   1785.8127          6927.3350          43.7290           0.2032
    59   15    0.2900    0.0700   1744.6353           703.0000          37.0585           0.0000
    59   16    0.2900    0.0750   1696.3746           703.0000          36.5035           0.0000
    59   17    0.2900    0.0800   1644.5039           703.0000          35.9070           0.0000
    59   18    0.2900    0.0850   1589.4430           703.0000          35.2738           0.0000
    59   19    0.2900    0.0900   1531.6147           703.0000          34.6088           0.0000
    59   20    0.2900    0.0950   1471.3862           703.0000          33.9161           0.0000
    59   21    0.2900    0.1000   1408.9931           703.0000          33.1986           0.0000
    60    1    0.2950    0.0000   1800.5481           720.0000         188.5075           1.0000
    60    2    0.2950    0.0050   1800.5446           720.0000         188.5073           1.0000
    60    3    0.2950    0.0100   1800.5269           720.0000         188.5063           1.0000
    60    4    0.2950    0.0150   1800.4955           720.0000         188.5045           1.0000
    60    5    0.2950    0.0200   1800.4510           720.0000         188.5019           1.0000
    60    6    0.2950    0.0250   1800.3943           720.0000         188.4987           1.0000
    60    7    0.2950    0.0300   1800.3264           720.0000         188.4948           1.0000
    60    8    0.2950    0.0350   1800.2488           720.0000         188.4903           1.0000
    60    9    0.2950    0.0400   1800.1627           720.0000         188.4854           1.0000
    60   10    0.2950    0.0450   1800.0698           720.0000         188.4800           1.0000
    60   11    0.2950    0.0500   1799.9710         40938.1678         186.9386           0.9949
    60   12    0.2950    0.0550   1799.6152         37991.0370         172.6656           0.9462
    60   13    0.2950    0.0600   1797.9398         27678.4911         124.3500           0.7584
    60   14    0.2950    0.0650   1785.8118          6926.8299          43.7277           0.2031
    60   15    0.2950    0.0700   1744.6340           703.0000          37.0585           0.0000
    60   16    0.2950    0.0750   1696.3735           703.0000          36.5035           0.0000
    60   17    0.2950    0.0800   1644.5029           703.0000          35.9070           0.0000
    60   18    0.2950    0.0850   1589.4421           703.0000          35.2738           0.0000
    60   19    0.2950    0.0900   1531.6140           703.0000          34.6088           0.0000
    60   20    0.2950    0.0950   1471.3855           703.0000          33.9161           0.0000
    60   21    0.2950    0.1000   1408.9925           703.0000          33.1986           0.0000
    61    1    0.3000    0.0000   1800.5439           720.0000         188.5073           1.0000
    61    2    0.3000    0.0050   1800.5403           720.0000         188.5071           1.0000
    61    3    0.3000    0.0100   1800.5228           720.0000         188.5061           1.0000
    61    4    0.3000    0.0150   1800.4916           720.0000         188.5043           1.0000
    61    5    0.3000    0.0200   1800.4474           720.0000         188.5017           1.0000
    61    6    0.3000    0.0250   1800.3911           720.0000         188.4985           1.0000
    61    7    0.3000    0.0300   1800.3237           720.0000         188.4946           1.0000
    61    8    0.3000    0.0350   1800.2466           720.0000         188.4902           1.0000
    61    9    0.3000    0.0400   1800.1612           720.0000         188.4853           1.0000
    61   10    0.3000    0.0450   1800.0689           720.0000         188.4800           1.0000
    61   11    0.3000    0.0500   1799.9707         40935.6608         186.9264           0.9949
    61   12    0.3000    0.0550   1799.6148         37988.3211         172.6525           0.9461
    61   13    0.3000    0.0600   1797.9394         27676.4502         124.3407           0.7584
    61   14    0.3000    0.0650   1785.8106          6926.2132          43.7261           0.2031
    61   15    0.3000    0.0700   1744.6324           703.0000          37.0585           0.0000
    61   16    0.3000    0.0750   1696.3721           703.0000          36.5035           0.0000
    61   17    0.3000    0.0800   1644.5017           703.0000          35.9070           0.0000
    61   18    0.3000    0.0850   1589.4411           703.0000          35.2738           0.0000
    61   19    0.3000    0.0900   1531.6131           703.0000          34.6088           0.0000
    61   20    0.3000    0.0950   1471.3847           703.0000          33.9161           0.0000
    61   21    0.3000    0.1000   1408.9918           703.0000          33.1986           0.0000
    62    1    0.3050    0.0000   1800.5391           720.0000         188.5070           1.0000
    62    2    0.3050    0.0050   1800.5356           720.0000         188.5068           1.0000
    62    3    0.3050    0.0100   1800.5182           720.0000         188.5058           1.0000
    62    4    0.3050    0.0150   1800.4873           720.0000         188.5040           1.0000
    62    5    0.3050    0.0200   1800.4434           720.0000         188.5015           1.0000
    62    6    0.3050    0.0250   1800.3875           720.0000         188.4983           1.0000
    62    7    0.3050    0.0300   1800.3207           720.0000         188.4944           1.0000
    62    8    0.3050    0.0350   1800.2442           720.0000         188.4900           1.0000
    62    9    0.3050    0.0400   1800.1595           720.0000         188.4852           1.0000
    62   10    0.3050    0.0450   1800.0679           720.0000         188.4799           1.0000
    62   11    0.3050    0.0500   1799.9704         40932.7793         186.9123           0.9948
    62   12    0.3050    0.0550   1799.6144         37985.1615         172.6373           0.9461
    62   13    0.3050    0.0600   1797.9389         27674.0199         124.3297           0.7583
    62   14    0.3050    0.0650   1785.8092          6925.4598          43.7242           0.2031
    62   15    0.3050    0.0700   1744.6304           703.0000          37.0584           0.0000
    62   16    0.3050    0.0750   1696.3703           703.0000          36.5035           0.0000
    62   17    0.3050    0.0800   1644.5001           703.0000          35.9070           0.0000
    62   18    0.3050    0.0850   1589.4397           703.0000          35.2738           0.0000
    62   19    0.3050    0.0900   1531.6119           703.0000          34.6087           0.0000
    62   20    0.3050    0.0950   1471.3837           703.0000          33.9161           0.0000
    62   21    0.3050    0.1000   1408.9908           703.0000          33.1986           0.0000
    63    1    0.3100    0.0000   1800.5337           720.0000         188.5067           1.0000
    63    2    0.3100    0.0050   1800.5302           720.0000         188.5065           1.0000
    63    3    0.3100    0.0100   1800.5130           720.0000         188.5055           1.0000
    63    4    0.3100    0.0150   1800.4823           720.0000         188.5037           1.0000
    63    5    0.3100    0.0200   1800.4389           720.0000         188.5012           1.0000
    63    6    0.3100    0.0250   1800.3836           720.0000         188.4981           1.0000
    63    7    0.3100    0.0300   1800.3173           720.0000         188.4942           1.0000
    63    8    0.3100    0.0350   1800.2415           720.0000         188.4899           1.0000
    63    9    0.3100    0.0400   1800.1575           720.0000         188.4851           1.0000
    63   10    0.3100    0.0450   1800.0667           720.0000         188.4798           1.0000
    63   11    0.3100    0.0500   1799.9700         40929.5024         186.8964           0.9948
    63   12    0.3100    0.0550   1799.6140         37981.4999         172.6197           0.9460
    63   13    0.3100    0.0600   1797.9383         27671.1348         124.3166           0.7583
    63   14    0.3100    0.0650   1785.8075          6924.5423          43.7219           0.2031
    63   15    0.3100    0.0700   1744.6279           703.0000          37.0584           0.0000
    63   16    0.3100    0.0750   1696.3682           703.0000          36.5034           0.0000
    63   17    0.3100    0.0800   1644.4982           703.0000          35.9069           0.0000
    63   18    0.3100    0.0850   1589.4381           703.0000          35.2737           0.0000
    63   19    0.3100    0.0900   1531.6105           703.0000          34.6087           0.0000
    63   20    0.3100    0.0950   1471.3824           703.0000          33.9161           0.0000
    63   21    0.3100    0.1000   1408.9896           703.0000          33.1986           0.0000
    64    1    0.3150    0.0000   1800.5277           720.0000         188.5063           1.0000
    64    2    0.3150    0.0050   1800.5242           720.0000         188.5061           1.0000
    64    3    0.3150    0.0100   1800.5072           720.0000         188.5052           1.0000
    64    4    0.3150    0.0150   1800.4769           720.0000         188.5034           1.0000
    64    5    0.3150    0.0200   1800.4339           720.0000         188.5009           1.0000
    64    6    0.3150    0.0250   1800.3791           720.0000         188.4978           1.0000
    64    7    0.3150    0.0300   1800.3136           720.0000         188.4940           1.0000
    64    8    0.3150    0.0350   1800.2385           720.0000         188.4897           1.0000
    64    9    0.3150    0.0400   1800.1553           720.0000         188.4849           1.0000
    64   10    0.3150    0.0450   1800.0654           720.0000         188.4798           1.0000
    64   11    0.3150    0.0500   1799.9696         40925.7627         186.8781           0.9947
    64   12    0.3150    0.0550   1799.6134         37977.2690         172.5993           0.9460
    64   13    0.3150    0.0600   1797.9376         27667.7202         124.3011           0.7582
    64   14    0.3150    0.0650   1785.8054          6923.4270          43.7190           0.2030
    64   15    0.3150    0.0700   1744.6249           703.0000          37.0584           0.0000
    64   16    0.3150    0.0750   1696.3655           703.0000          36.5034           0.0000
    64   17    0.3150    0.0800   1644.4959           703.0000          35.9069           0.0000
    64   18    0.3150    0.0850   1589.4360           703.0000          35.2737           0.0000
    64   19    0.3150    0.0900   1531.6086           703.0000          34.6087           0.0000
    64   20    0.3150    0.0950   1471.3807           703.0000          33.9161           0.0000
    64   21    0.3150    0.1000   1408.9881           703.0000          33.1986           0.0000
    65    1    0.3200    0.0000   1800.5210           720.0000         188.5060           1.0000
    65    2    0.3200    0.0050   1800.5176           720.0000         188.5058           1.0000
    65    3    0.3200    0.0100   1800.5007           720.0000         188.5048           1.0000
    65    4    0.3200    0.0150   1800.4708           720.0000         188.5031           1.0000
    65    5    0.3200    0.0200   1800.4283           720.0000         188.5006           1.0000
    65    6    0.3200    0.0250   1800.3742           720.0000         188.4975           1.0000
    65    7    0.3200    0.0300   1800.3094           720.0000         188.4938           1.0000
    65    8    0.3200    0.0350   1800.2352           720.0000         188.4895           1.0000
    65    9    0.3200    0.0400   1800.1529           720.0000         188.4848           1.0000
    65   10    0.3200    0.0450   1800.0639           720.0000         188.4797           1.0000
    65   11    0.3200    0.0500   1799.9691         40921.5084         186.8574           0.9946
    65   12    0.3200    0.0550   1799.6128         37972.3910         172.5758           0.9459
    65   13    0.3200    0.0600   1797.9368         27663.6844         124.2828           0.7581
    65   14    0.3200    0.0650   1785.8028          6922.0726          43.7156           0.2030
    65   15    0.3200    0.0700   1744.6213           703.0000          37.0583           0.0000
    65   16    0.3200    0.0750   1696.3622           703.0000          36.5034           0.0000
    65   17    0.3200    0.0800   1644.4929           703.0000          35.9069           0.0000
    65   18    0.3200    0.0850   1589.4334           703.0000          35.2737           0.0000
    65   19    0.3200    0.0900   1531.6063           703.0000          34.6087           0.0000
    65   20    0.3200    0.0950   1471.3786           703.0000          33.9161           0.0000
    65   21    0.3200    0.1000   1408.9861           703.0000          33.1985           0.0000
    66    1    0.3250    0.0000   1800.5135           720.0000         188.5055           1.0000
    66    2    0.3250    0.0050   1800.5102           720.0000         188.5053           1.0000
    66    3    0.3250    0.0100   1800.4936           720.0000         188.5044           1.0000
    66    4    0.3250    0.0150   1800.4640           720.0000         188.5027           1.0000
