     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    76    9    0.3750    0.0400   1799.9009         40330.7159         183.9826           0.9850
    76   10    0.3750    0.0450   1799.6097         37948.1187         172.4590           0.9455
    76   11    0.3750    0.0500   1798.6131         31236.1635         140.6886           0.8267
    76   12    0.3750    0.0550   1794.3248         16126.8363          74.9410           0.4979
    76   13    0.3750    0.0600   1773.4933          3369.3141          37.4902           0.0258
    76   14    0.3750    0.0650   1735.1242           703.0000          36.9491           0.0000
    76   15    0.3750    0.0700   1693.8916           703.0000          36.4750           0.0000
    76   16    0.3750    0.0750   1649.7113           703.0000          35.9669           0.0000
    76   17    0.3750    0.0800   1602.4918           703.0000          35.4239           0.0000
    76   18    0.3750    0.0850   1552.1717           703.0000          34.8452           0.0000
    76   19    0.3750    0.0900   1498.7158           703.0000          34.2304           0.0000
    76   20    0.3750    0.0950   1442.3810           703.0000          33.5826           0.0000
    76   21    0.3750    0.1000   1388.6503           703.0000          32.9647           0.0000
    77    1    0.3800    0.0000   1800.0101           720.0000         188.4766           1.0000
    77    2    0.3800    0.0050   1800.0100           720.0000         188.4766           1.0000
    77    3    0.3800    0.0100   1800.0096           720.0000         188.4766           1.0000
    77    4    0.3800    0.0150   1800.0088           720.0000         188.4765           1.0000
    77    5    0.3800    0.0200   1800.0078           720.0000         188.4765           1.0000
    77    6    0.3800    0.0250   1800.0067         41252.6805         188.4718           1.0000
    77    7    0.3800    0.0300   1800.0033         41222.5596         188.3249           0.9995
    77    8    0.3800    0.0350   1799.9831         41044.1189         187.4549           0.9966
    77    9    0.3800    0.0400   1799.8999         40321.8540         183.9395           0.9849
    77   10    0.3800    0.0450   1799.6075         37930.8051         172.3757           0.9452
    77   11    0.3800    0.0500   1798.6069         31199.7480         140.5195           0.8260
    77   12    0.3800    0.0550   1794.2901         16054.8226          74.6577           0.4960
    77   13    0.3800    0.0600   1773.3373          3346.1421          37.4774           0.0244
    77   14    0.3800    0.0650   1734.8536           703.0000          36.9460           0.0000
    77   15    0.3800    0.0700   1693.5234           703.0000          36.4707           0.0000
    77   16    0.3800    0.0750   1649.2617           703.0000          35.9617           0.0000
    77   17    0.3800    0.0800   1601.9802           703.0000          35.4180           0.0000
    77   18    0.3800    0.0850   1551.6195           703.0000          34.8388           0.0000
    77   19    0.3800    0.0900   1498.1455           703.0000          34.2239           0.0000
    77   20    0.3800    0.0950   1441.8153           703.0000          33.5761           0.0000
    77   21    0.3800    0.1000   1388.1104           703.0000          32.9585           0.0000
    78    1    0.3850    0.0000   1800.0097           720.0000         188.4766           1.0000
    78    2    0.3850    0.0050   1800.0096           720.0000         188.4766           1.0000
    78    3    0.3850    0.0100   1800.0092           720.0000         188.4765           1.0000
    78    4    0.3850    0.0150   1800.0086           720.0000         188.4765           1.0000
    78    5    0.3850    0.0200   1800.0077           720.0000         188.4764           1.0000
    78    6    0.3850    0.0250   1800.0067         41252.3221         188.4701           1.0000
    78    7    0.3850    0.0300   1800.0031         41220.6396         188.3155           0.9995
    78    8    0.3850    0.0350   1799.9825         41039.3013         187.4314           0.9965
    78    9    0.3850    0.0400   1799.8987         40311.6394         183.8899           0.9847
    78   10    0.3850    0.0450   1799.6048         37909.5792         172.2736           0.9448
    78   11    0.3850    0.0500   1798.5985         31151.5792         140.2957           0.8251
    78   12    0.3850    0.0550   1794.2414         15954.7253          74.2646           0.4934
    78   13    0.3850    0.0600   1773.1164          3313.8348          37.4605           0.0223
    78   14    0.3850    0.0650   1734.4716           703.0000          36.9416           0.0000
    78   15    0.3850    0.0700   1693.0053           703.0000          36.4648           0.0000
    78   16    0.3850    0.0750   1648.6314           703.0000          35.9545           0.0000
    78   17    0.3850    0.0800   1601.2654           703.0000          35.4098           0.0000
    78   18    0.3850    0.0850   1550.8501           703.0000          34.8300           0.0000
    78   19    0.3850    0.0900   1497.3525           703.0000          34.2148           0.0000
    78   20    0.3850    0.0950   1441.0296           703.0000          33.5670           0.0000
    78   21    0.3850    0.1000   1387.3607           703.0000          32.9498           0.0000
    79    1    0.3900    0.0000   1800.0093           720.0000         188.4765           1.0000
    79    2    0.3900    0.0050   1800.0092           720.0000         188.4765           1.0000
    79    3    0.3900    0.0100   1800.0089           720.0000         188.4765           1.0000
    79    4    0.3900    0.0150   1800.0083           720.0000         188.4765           1.0000
    79    5    0.3900    0.0200   1800.0075           720.0000         188.4764           1.0000
    79    6    0.3900    0.0250   1800.0066         41251.8721         188.4679           1.0000
    79    7    0.3900    0.0300   1800.0028         41218.4969         188.3051           0.9994
    79    8    0.3900    0.0350   1799.9819         41033.8556         187.4049           0.9964
    79    9    0.3900    0.0400   1799.8973         40299.6358         183.8315           0.9845
    79   10    0.3900    0.0450   1799.6013         37882.8473         172.1450           0.9444
    79   11    0.3900    0.0500   1798.5872         31086.3237         139.9927           0.8239
    79   12    0.3900    0.0550   1794.1721         15813.8690          73.7128           0.4896
    79   13    0.3900    0.0600   1772.8015          3268.7820          37.4389           0.0194
    79   14    0.3900    0.0650   1733.9314           703.0000          36.9354           0.0000
    79   15    0.3900    0.0700   1692.2774           703.0000          36.4564           0.0000
    79   16    0.3900    0.0750   1647.7513           703.0000          35.9443           0.0000
    79   17    0.3900    0.0800   1600.2724           703.0000          35.3983           0.0000
    79   18    0.3900    0.0850   1549.7857           703.0000          34.8177           0.0000
    79   19    0.3900    0.0900   1496.2586           703.0000          34.2022           0.0000
    79   20    0.3900    0.0950   1439.9476           703.0000          33.5546           0.0000
    79   21    0.3900    0.1000   1386.3288           703.0000          32.9380           0.0000
    80    1    0.3950    0.0000   1800.0089           720.0000         188.4765           1.0000
    80    2    0.3950    0.0050   1800.0088           720.0000         188.4765           1.0000
    80    3    0.3950    0.0100   1800.0085           720.0000         188.4765           1.0000
    80    4    0.3950    0.0150   1800.0080           720.0000         188.4765           1.0000
    80    5    0.3950    0.0200   1800.0073           720.0000         188.4764           1.0000
    80    6    0.3950    0.0250   1800.0065         41251.3085         188.4651           1.0000
    80    7    0.3950    0.0300   1800.0026         41216.0766         188.2933           0.9994
    80    8    0.3950    0.0350   1799.9812         41027.5981         187.3744           0.9963
    80    9    0.3950    0.0400   1799.8956         40285.1717         183.7613           0.9843
    80   10    0.3950    0.0450   1799.5969         37848.1495         171.9781           0.9438
    80   11    0.3950    0.0500   1798.5714         30995.8395         139.5728           0.8222
    80   12    0.3950    0.0550   1794.0717         15613.4861          72.9306           0.4843
    80   13    0.3950    0.0600   1772.3482          3205.9747          37.4126           0.0154
    80   14    0.3950    0.0650   1733.1616           703.0000          36.9266           0.0000
    80   15    0.3950    0.0700   1691.2531           703.0000          36.4446           0.0000
    80   16    0.3950    0.0750   1646.5258           703.0000          35.9302           0.0000
    80   17    0.3950    0.0800   1598.9010           703.0000          35.3826           0.0000
    80   18    0.3950    0.0850   1548.3242           703.0000          34.8009           0.0000
    80   19    0.3950    0.0900   1494.7627           703.0000          34.1850           0.0000
    80   20    0.3950    0.0950   1438.4716           703.0000          33.5376           0.0000
    80   21    0.3950    0.1000   1384.9221           703.0000          32.9218           0.0000
    81    1    0.4000    0.0000   1800.0084           720.0000         188.4765           1.0000
    81    2    0.4000    0.0050   1800.0084           720.0000         188.4765           1.0000
    81    3    0.4000    0.0100   1800.0081           720.0000         188.4765           1.0000
    81    4    0.4000    0.0150   1800.0077           720.0000         188.4764           1.0000
    81    5    0.4000    0.0200   1800.0071           720.0000         188.4764           1.0000
    81    6    0.4000    0.0250   1800.0065         41250.5963         188.4616           1.0000
    81    7    0.4000    0.0300   1800.0023         41213.2941         188.2797           0.9993
    81    8    0.4000    0.0350   1799.9804         41020.2420         187.3385           0.9962
    81    9    0.4000    0.0400   1799.8935         40267.1839         183.6738           0.9840
    81   10    0.4000    0.0450   1799.5909         37801.6057         171.7542           0.9430
    81   11    0.4000    0.0500   1798.5489         30867.4459         138.9773           0.8198
    81   12    0.4000    0.0550   1793.9237         15324.8813          71.8100           0.4766
    81   13    0.4000    0.0600   1771.6759          3116.9617          37.3831           0.0095
    81   14    0.4000    0.0650   1732.0392           703.0000          36.9137           0.0000
    81   15    0.4000    0.0700   1689.8021           703.0000          36.4279           0.0000
    81   16    0.4000    0.0750   1644.8222           703.0000          35.9107           0.0000
    81   17    0.4000    0.0800   1597.0175           703.0000          35.3609           0.0000
    81   18    0.4000    0.0850   1546.3335           703.0000          34.7780           0.0000
    81   19    0.4000    0.0900   1492.7361           703.0000          34.1617           0.0000
    81   20    0.4000    0.0950   1436.4779           703.0000          33.5147           0.0000
    81   21    0.4000    0.1000   1383.0237           703.0000          32.9000           0.0000
    82    1    0.4050    0.0000   1800.0080           720.0000         188.4765           1.0000
    82    2    0.4050    0.0050   1800.0080           720.0000         188.4765           1.0000
    82    3    0.4050    0.0100   1800.0078           720.0000         188.4764           1.0000
    82    4    0.4050    0.0150   1800.0074           720.0000         188.4764           1.0000
    82    5    0.4050    0.0200   1800.0070           720.0000         188.4764           1.0000
    82    6    0.4050    0.0250   1800.0064         41249.6825         188.4572           0.9999
    82    7    0.4050    0.0300   1800.0019         41210.0110         188.2637           0.9993
    82    8    0.4050    0.0350   1799.9794         41011.3123         187.2950           0.9961
    82    9    0.4050    0.0400   1799.8908         40243.9186         183.5608           0.9836
    82   10    0.4050    0.0450   1799.5825         37736.8808         171.4430           0.9419
    82   11    0.4050    0.0500   1798.5159         30680.3555         138.1105           0.8163
    82   12    0.4050    0.0550   1793.6942         14893.8653          70.1498           0.4649
    82   13    0.4050    0.0600   1770.3035           703.0000          37.3537           0.0000
    82   14    0.4050    0.0650   1730.2912           703.0000          36.8935           0.0000
    82   15    0.4050    0.0700   1687.7139           703.0000          36.4039           0.0000
    82   16    0.4050    0.0750   1642.4538           703.0000          35.8834           0.0000
    82   17    0.4050    0.0800   1594.4463           703.0000          35.3313           0.0000
    82   18    0.4050    0.0850   1543.6455           703.0000          34.7471           0.0000
    82   19    0.4050    0.0900   1490.0181           703.0000          34.1304           0.0000
    82   20    0.4050    0.0950   1433.8141           703.0000          33.4841           0.0000
    82   21    0.4050    0.1000   1380.4899           703.0000          32.8708           0.0000
    83    1    0.4100    0.0000   1800.0076           720.0000         188.4764           1.0000
    83    2    0.4100    0.0050   1800.0076           720.0000         188.4764           1.0000
    83    3    0.4100    0.0100   1800.0074           720.0000         188.4764           1.0000
    83    4    0.4100    0.0150   1800.0072           720.0000         188.4764           1.0000
    83    5    0.4100    0.0200   1800.0068         41253.6182         188.4764           1.0000
    83    6    0.4100    0.0250   1800.0062         41248.4719         188.4513           0.9999
    83    7    0.4100    0.0300   1800.0014         41205.9591         188.2439           0.9992
    83    8    0.4100    0.0350   1799.9781         40999.9381         187.2396           0.9959
    83    9    0.4100    0.0400   1799.8871         40212.2750         183.4071           0.9831
    83   10    0.4100    0.0450   1799.5704         37642.8841         170.9912           0.9403
    83   11    0.4100    0.0500   1798.4648         30394.2453         136.7869           0.8109
    83   12    0.4100    0.0550   1793.2629         14133.8978          67.2637           0.4439
    83   13    0.4100    0.0600   1766.4990           703.0000          37.3099           0.0000
    83   14    0.4100    0.0650   1727.3071           703.0000          36.8592           0.0000
    83   15    0.4100    0.0700   1684.6682           703.0000          36.3689           0.0000
    83   16    0.4100    0.0750   1639.1697           703.0000          35.8457           0.0000
    83   17    0.4100    0.0800   1590.9627           703.0000          35.2913           0.0000
    83   18    0.4100    0.0850   1540.0517           703.0000          34.7058           0.0000
    83   19    0.4100    0.0900   1486.4133           703.0000          34.0890           0.0000
    83   20    0.4100    0.0950   1430.2964           703.0000          33.4436           0.0000
    83   21    0.4100    0.1000   1377.1479           703.0000          32.8324           0.0000
    84    1    0.4150    0.0000   1800.0072           720.0000         188.4764           1.0000
    84    2    0.4150    0.0050   1800.0072           720.0000         188.4764           1.0000
    84    3    0.4150    0.0100   1800.0071           720.0000         188.4764           1.0000
    84    4    0.4150    0.0150   1800.0070           720.0000         188.4764           1.0000
    84    5    0.4150    0.0200   1800.0068         41253.4118         188.4754           1.0000
    84    6    0.4150    0.0250   1800.0060         41246.6926         188.4426           0.9999
    84    7    0.4150    0.0300   1800.0008         41200.4324         188.2170           0.9991
    84    8    0.4150    0.0350   1799.9763         40984.1980         187.1629           0.9956
    84    9    0.4150    0.0400   1799.8817         40166.0690         183.1826           0.9823
    84   10    0.4150    0.0450   1799.5515         37497.9272         170.2949           0.9379
    84   11    0.4150    0.0500   1798.3803         29930.0858         134.6447           0.8021
    84   12    0.4150    0.0550   1792.5212         12962.4408          62.9271           0.4102
    84   13    0.4150    0.0600   1763.2739           703.0000          37.2728           0.0000
    84   14    0.4150    0.0650   1723.4310           703.0000          36.8147           0.0000
    84   15    0.4150    0.0700   1680.4537           703.0000          36.3204           0.0000
    84   16    0.4150    0.0750   1634.6927           703.0000          35.7942           0.0000
    84   17    0.4150    0.0800   1586.3006           703.0000          35.2377           0.0000
    84   18    0.4150    0.0850   1535.3050           703.0000          34.6512           0.0000
    84   19    0.4150    0.0900   1481.6921           703.0000          34.0347           0.0000
    84   20    0.4150    0.0950   1425.7107           703.0000          33.3909           0.0000
    84   21    0.4150    0.1000   1372.7965           703.0000          32.7824           0.0000
    85    1    0.4200    0.0000   1800.0068         41253.5789         188.4762           1.0000
    85    2    0.4200    0.0050   1800.0068         41253.5711         188.4762           1.0000
    85    3    0.4200    0.0100   1800.0068         41253.5159         188.4759           1.0000
    85    4    0.4200    0.0150   1800.0068         41253.2922         188.4748           1.0000
    85    5    0.4200    0.0200   1800.0066         41251.9736         188.4684           1.0000
    85    6    0.4200    0.0250   1800.0056         41242.8478         188.4239           0.9998
    85    7    0.4200    0.0300   1799.9997         41190.8267         188.1701           0.9990
    85    8    0.4200    0.0350   1799.9734         40958.6911         187.0386           0.9952
    85    9    0.4200    0.0400   1799.8728         40090.8226         182.8172           0.9811
    85   10    0.4200    0.0450   1799.5198         37256.3815         169.1355           0.9338
    85   11    0.4200    0.0500   1798.2344         29153.8474         131.0772           0.7873
    85   12    0.4200    0.0550   1791.2856         11325.2613          57.1294           0.3604
    85   13    0.4200    0.0600   1759.2797           703.0000          37.2269           0.0000
    85   14    0.4200    0.0650   1718.3453           703.0000          36.7562           0.0000
    85   15    0.4200    0.0700   1674.8058           703.0000          36.2555           0.0000
    85   16    0.4200    0.0750   1628.7259           703.0000          35.7255           0.0000
    85   17    0.4200    0.0800   1580.1639           703.0000          35.1671           0.0000
    85   18    0.4200    0.0850   1529.1266           703.0000          34.5802           0.0000
    85   19    0.4200    0.0900   1475.5957           703.0000          33.9646           0.0000
    85   20    0.4200    0.0950   1419.8162           703.0000          33.3231           0.0000
    85   21    0.4200    0.1000   1367.2096           703.0000          32.7181           0.0000
    86    1    0.4250    0.0000   1800.0061         41247.5506         188.4468           0.9999
    86    2    0.4250    0.0050   1800.0061         41247.4456         188.4463           0.9999
    86    3    0.4250    0.0100   1800.0060         41246.8905         188.4436           0.9999
    86    4    0.4250    0.0150   1800.0059         41245.6307         188.4374           0.9999
    86    5    0.4250    0.0200   1800.0055         41242.2173         188.4208           0.9998
    86    6    0.4250    0.0250   1800.0040         41228.5122         188.3539           0.9996
    86    7    0.4250    0.0300   1799.9969         41165.9112         188.0486           0.9986
    86    8    0.4250    0.0350   1799.9673         40905.1128         186.7775           0.9944
    86    9    0.4250    0.0400   1799.8559         39947.2595         182.1203           0.9787
    86   10    0.4250    0.0450   1799.4613         36815.9474         167.0249           0.9262
    86   11    0.4250    0.0500   1797.9692         27820.2011         124.9930           0.7612
    86   12    0.4250    0.0550   1789.1499          9177.7613          50.1059           0.2888
    86   13    0.4250    0.0600   1753.6526           703.0000          37.1622           0.0000
    86   14    0.4250    0.0650   1711.5072           703.0000          36.6775           0.0000
    86   15    0.4250    0.0700   1667.3146           703.0000          36.1693           0.0000
    86   16    0.4250    0.0750   1620.9078           703.0000          35.6356           0.0000
    86   17    0.4250    0.0800   1572.2219           703.0000          35.0758           0.0000
    86   18    0.4250    0.0850   1521.2132           703.0000          34.4892           0.0000
    86   19    0.4250    0.0900   1467.8447           703.0000          33.8754           0.0000
    86   20    0.4250    0.0950   1412.3534           703.0000          33.2373           0.0000
    86   21    0.4250    0.1000   1360.1432           703.0000          32.6368           0.0000
    87    1    0.4300    0.0000   1800.0010         41201.8918         188.2241           0.9992
    87    2    0.4300    0.0050   1800.0009         41201.5639         188.2225           0.9992
    87    3    0.4300    0.0100   1800.0007         41199.8446         188.2141           0.9991
    87    4    0.4300    0.0150   1800.0003         41196.1456         188.1961           0.9991
    87    5    0.4300    0.0200   1799.9994         41187.9716         188.1562           0.9989
    87    6    0.4300    0.0250   1799.9967         41164.3054         188.0408           0.9986
    87    7    0.4300    0.0300   1799.9870         41078.8064         187.6240           0.9972
    87    8    0.4300    0.0350   1799.9503         40757.3945         186.0582           0.9920
    87    9    0.4300    0.0400   1799.8165         39617.2204         180.5197           0.9733
    87   10    0.4300    0.0450   1799.3389         35920.2198         162.7457           0.9108
    87   11    0.4300    0.0500   1797.4292         25379.3396         114.0185           0.7119
    87   12    0.4300    0.0550   1785.0543          6541.6818          42.7727           0.1870
    87   13    0.4300    0.0600   1745.3216           703.0000          37.0664           0.0000
    87   14    0.4300    0.0650   1702.1550           703.0000          36.5700           0.0000
    87   15    0.4300    0.0700   1657.4380           703.0000          36.0557           0.0000
    87   16    0.4300    0.0750   1610.8156           703.0000          35.5196           0.0000
    87   17    0.4300    0.0800   1562.1167           703.0000          34.9595           0.0000
    87   18    0.4300    0.0850   1511.2476           703.0000          34.3745           0.0000
    87   19    0.4300    0.0900   1458.1512           703.0000          33.7639           0.0000
    87   20    0.4300    0.0950   1403.0559           703.0000          33.1303           0.0000
    87   21    0.4300    0.1000   1351.3457           703.0000          32.5357           0.0000
    88    1    0.4350    0.0000   1799.9768         40989.0798         187.1866           0.9957
    88    2    0.4350    0.0050   1799.9767         40988.0898         187.1818           0.9957
    88    3    0.4350    0.0100   1799.9761         40982.9062         187.1566           0.9956
    88    4    0.4350    0.0150   1799.9749         40971.9880         187.1034           0.9954
    88    5    0.4350    0.0200   1799.9724         40950.2057         186.9972           0.9951
    88    6    0.4350    0.0250   1799.9666         40899.5309         186.7504           0.9943
    88    7    0.4350    0.0300   1799.9500         40754.3478         186.0433           0.9919
    88    8    0.4350    0.0350   1799.8954         40283.3491         183.7524           0.9842
    88    9    0.4350    0.0400   1799.7080         38727.3620         176.2151           0.9585
    88   10    0.4350    0.0450   1799.0370         33849.1787         152.9241           0.8744
    88   11    0.4350    0.0500   1796.0410         20429.5755          92.5276           0.6037
    88   12    0.4350    0.0550   1776.0364          3794.5802          37.8186           0.0516
    88   13    0.4350    0.0600   1733.0094           703.0000          36.9248           0.0000
    88   14    0.4350    0.0650   1689.4474           703.0000          36.4238           0.0000
    88   15    0.4350    0.0700   1644.5946           703.0000          35.9080           0.0000
    88   16    0.4350    0.0750   1598.0123           703.0000          35.3723           0.0000
    88   17    0.4350    0.0800   1549.4916           703.0000          34.8144           0.0000
    88   18    0.4350    0.0850   1498.9204           703.0000          34.2328           0.0000
    88   19    0.4350    0.0900   1446.2358           703.0000          33.6269           0.0000
    88   20    0.4350    0.0950   1391.6647           703.0000          32.9993           0.0000
    88   21    0.4350    0.1000   1340.5716           703.0000          32.4118           0.0000
    89    1    0.4400    0.0000   1799.8846         40191.0242         183.3038           0.9827
    89    2    0.4400    0.0050   1799.8842         40187.8611         183.2885           0.9827
    89    3    0.4400    0.0100   1799.8823         40171.2618         183.2078           0.9824
    89    4    0.4400    0.0150   1799.8782         40136.4018         183.0385           0.9818
    89    5    0.4400    0.0200   1799.8703         40069.6907         182.7146           0.9807
    89    6    0.4400    0.0250   1799.8541         39932.5266         182.0488           0.9785
    89    7    0.4400    0.0300   1799.8154         39607.3918         180.4721           0.9731
    89    8    0.4400    0.0350   1799.7073         38721.7947         176.1883           0.9584
    89    9    0.4400    0.0400   1799.3673         36125.0225         163.7225           0.9144
    89   10    0.4400    0.0450   1798.1359         28647.4709         128.7602           0.7775
    89   11    0.4400    0.0500   1791.1982         11222.1346          56.7758           0.3572
    89   12    0.4400    0.0550   1757.3987           703.0000          37.2053           0.0000
    89   13    0.4400    0.0600   1715.6595           703.0000          36.7253           0.0000
    89   14    0.4400    0.0650   1672.7462           703.0000          36.2318           0.0000
    89   15    0.4400    0.0700   1628.3174           703.0000          35.7208           0.0000
    89   16    0.4400    0.0750   1582.1276           703.0000          35.1897           0.0000
    89   17    0.4400    0.0800   1534.0354           703.0000          34.6366           0.0000
    89   18    0.4400    0.0850   1483.9577           703.0000          34.0607           0.0000
    89   19    0.4400    0.0900   1431.8486           703.0000          33.4615           0.0000
    89   20    0.4400    0.0950   1377.9457           703.0000          32.8416           0.0000
    89   21    0.4400    0.1000   1327.5964           703.0000          32.2626           0.0000
    90    1    0.4450    0.0000   1799.5661         37610.2522         170.8344           0.9398
    90    2    0.4450    0.0050   1799.5648         37599.6716         170.7836           0.9396
    90    3    0.4450    0.0100   1799.5575         37543.9179         170.5158           0.9386
    90    4    0.4450    0.0150   1799.5421         37426.2251         169.9506           0.9366
    90    5    0.4450    0.0200   1799.5130         37204.3143         168.8858           0.9329
    90    6    0.4450    0.0250   1799.4562         36778.1844         166.8441           0.9256
    90    7    0.4450    0.0300   1799.3350         35892.8361         162.6152           0.9103
    90    8    0.4450    0.0350   1799.0339         33829.1272         152.8295           0.8740
    90    9    0.4450    0.0400   1798.1333         28634.1349         128.6993           0.7772
    90   10    0.4450    0.0450   1794.4357         16360.2655          75.8621           0.5040
    90   11    0.4450    0.0500   1774.5044          3527.2082          37.5920           0.0356
    90   12    0.4450    0.0550   1734.3671           703.0000          36.9404           0.0000
    90   13    0.4450    0.0600   1693.8428           703.0000          36.4744           0.0000
    90   14    0.4450    0.0650   1651.9773           703.0000          35.9929           0.0000
    90   15    0.4450    0.0700   1608.3898           703.0000          35.4917           0.0000
    90   16    0.4450    0.0750   1562.9278           703.0000          34.9689           0.0000
    90   17    0.4450    0.0800   1515.5251           703.0000          34.4237           0.0000
    90   18    0.4450    0.0850   1466.1494           703.0000          33.8559           0.0000
    90   19    0.4450    0.0900   1414.7900           703.0000          33.2653           0.0000
    90   20    0.4450    0.0950   1361.7068           703.0000          32.6548           0.0000
    90   21    0.4450    0.1000   1312.2320           703.0000          32.0859           0.0000
    91    1    0.4500    0.0000   1798.4573         30352.6677         136.5947           0.8101
    91    2    0.4500    0.0050   1798.4510         30317.7636         136.4334           0.8095
    91    3    0.4500    0.0100   1798.4173         30132.2624         135.5770           0.8060
    91    4    0.4500    0.0150   1798.3447         29738.0968         133.7606           0.7985
    91    5    0.4500    0.0200   1798.2072         29012.8076         130.4310           0.7845
    91    6    0.4500    0.0250   1797.9477         27716.5862         124.5228           0.7592
    91    7    0.4500    0.0300   1797.4107         25301.3724         113.6717           0.7103
    91    8    0.4500    0.0350   1796.0204         20367.7617          92.2668           0.6022
    91    9    0.4500    0.0400   1791.1673         11185.9566          56.6521           0.3560
    91   10    0.4500    0.0450   1774.4722          3521.9680          37.5882           0.0353
    91   11    0.4500    0.0500   1741.6318           703.0000          37.0240           0.0000
    91   12    0.4500    0.0550   1705.6028           703.0000          36.6096           0.0000
    91   13    0.4500    0.0600   1667.4081           703.0000          36.1704           0.0000
    91   14    0.4500    0.0650   1627.1267           703.0000          35.7072           0.0000
    91   15    0.4500    0.0700   1584.7561           703.0000          35.2199           0.0000
    91   16    0.4500    0.0750   1540.3167           703.0000          34.7088           0.0000
    91   17    0.4500    0.0800   1493.8421           703.0000          34.1744           0.0000
    91   18    0.4500    0.0850   1445.3664           703.0000          33.6169           0.0000
    91   19    0.4500    0.0900   1394.9262           703.0000          33.0369           0.0000
    91   20    0.4500    0.0950   1342.8116           703.0000          32.4375           0.0000
    91   21    0.4500    0.1000   1294.3399           703.0000          31.8801           0.0000
    92    1    0.4550    0.0000   1793.2379         14091.7020          67.1051           0.4427
    92    2    0.4550    0.0050   1793.1785         13992.3796          66.7324           0.4399
    92    3    0.4550    0.0100   1792.8660         13487.1670          64.8519           0.4255
    92    4    0.4550    0.0150   1792.2168         12525.7472          61.3487           0.3973
    92    5    0.4550    0.0200   1791.0485         11048.8639          56.1850           0.3516
    92    6    0.4550    0.0250   1788.9573          9016.9108          49.6121           0.2831
    92    7    0.4550    0.0300   1784.8851          6460.5478          42.5777           0.1835
    92    8    0.4550    0.0350   1775.8775          3765.1255          37.7905           0.0499
    92    9    0.4550    0.0400   1757.2769           703.0000          37.2039           0.0000
    92   10    0.4550    0.0450   1734.2850           703.0000          36.9395           0.0000
    92   11    0.4550    0.0500   1705.5619           703.0000          36.6092           0.0000
    92   12    0.4550    0.0550   1672.8154           703.0000          36.2326           0.0000
    92   13    0.4550    0.0600   1636.9784           703.0000          35.8205           0.0000
    92   14    0.4550    0.0650   1598.4769           703.0000          35.3777           0.0000
    92   15    0.4550    0.0700   1557.5416           703.0000          34.9069           0.0000
    92   16    0.4550    0.0750   1514.3322           703.0000          34.4100           0.0000
    92   17    0.4550    0.0800   1468.9734           703.0000          33.8884           0.0000
    92   18    0.4550    0.0850   1421.5662           703.0000          33.3432           0.0000
    92   19    0.4550    0.0900   1372.1968           703.0000          32.7755           0.0000
    92   20    0.4550    0.0950   1321.1885           703.0000          32.1889           0.0000
    92   21    0.4550    0.1000   1273.8401           703.0000          31.6444           0.0000
    93    1    0.4600    0.0000   1765.8891           703.0000          37.3029           0.0000
    93    2    0.4600    0.0050   1765.6046           703.0000          37.2997           0.0000
    93    3    0.4600    0.0100   1764.2558           703.0000          37.2841           0.0000
    93    4    0.4600    0.0150   1761.9383           703.0000          37.2575           0.0000
    93    5    0.4600    0.0200   1758.4064           703.0000          37.2169           0.0000
    93    6    0.4600    0.0250   1753.0516           703.0000          37.1553           0.0000
    93    7    0.4600    0.0300   1744.8975           703.0000          37.0615           0.0000
    93    8    0.4600    0.0350   1732.7107           703.0000          36.9214           0.0000
    93    9    0.4600    0.0400   1715.4519           703.0000          36.7229           0.0000
    93   10    0.4600    0.0450   1693.7031           703.0000          36.4728           0.0000
    93   11    0.4600    0.0500   1667.3237           703.0000          36.1694           0.0000
    93   12    0.4600    0.0550   1636.9400           703.0000          35.8200           0.0000
    93   13    0.4600    0.0600   1603.1560           703.0000          35.4315           0.0000
    93   14    0.4600    0.0650   1566.3992           703.0000          35.0088           0.0000
    93   15    0.4600    0.0700   1526.9726           703.0000          34.5554           0.0000
    93   16    0.4600    0.0750   1485.1085           703.0000          34.0739           0.0000
    93   17    0.4600    0.0800   1440.9950           703.0000          33.5666           0.0000
    93   18    0.4600    0.0850   1394.7871           703.0000          33.0353           0.0000
    93   19    0.4600    0.0900   1346.6159           703.0000          32.4813           0.0000
    93   20    0.4600    0.0950   1296.8346           703.0000          31.9088           0.0000
    93   21    0.4600    0.1000   1250.7161           703.0000          31.3784           0.0000
    94    1    0.4650    0.0000   1726.7033           703.0000          36.8523           0.0000
    94    2    0.4650    0.0050   1726.3490           703.0000          36.8482           0.0000
    94    3    0.4650    0.0100   1724.6254           703.0000          36.8284           0.0000
    94    4    0.4650    0.0150   1721.6008           703.0000          36.7936           0.0000
    94    5    0.4650    0.0200   1717.0934           703.0000          36.7418           0.0000
    94    6    0.4650    0.0250   1710.6422           703.0000          36.6676           0.0000
    94    7    0.4650    0.0300   1701.5525           703.0000          36.5631           0.0000
    94    8    0.4650    0.0350   1689.0274           703.0000          36.4190           0.0000
    94    9    0.4650    0.0400   1672.4556           703.0000          36.2284           0.0000
    94   10    0.4650    0.0450   1651.7805           703.0000          35.9907           0.0000
    94   11    0.4650    0.0500   1627.0001           703.0000          35.7057           0.0000
    94   12    0.4650    0.0550   1598.4037           703.0000          35.3768           0.0000
